,date,value,action,reward,balance,coin,position,price,index
84,2023-05-09,98171299.52535182,1,0.0074275,198141884.65869552,-2.67003328196486,-1,37441700.0,180959
85,2023-05-09,98172256.28727786,1,-0.02672661,198141884.65869552,-2.67003328196486,-1,37441341.666666664,180960
86,2023-05-09,98171277.27507447,1,-0.04167212,198141884.65869552,-2.67003328196486,-1,37441708.333333336,180961
87,2023-05-09,98169897.7578788,1,-0.01694388,198141884.65869552,-2.67003328196486,-1,37442225.0,180962
88,2023-05-09,98169341.50094505,1,-0.05183477,198141884.65869552,-2.67003328196486,-1,37442433.333333336,180963
89,2023-05-09,98167650.47986647,1,-0.04510978,198141884.65869552,-2.67003328196486,-1,37443066.666666664,180964
90,2023-05-09,98166315.4632255,1,-0.02609482,198141884.65869552,-2.67003328196486,-1,37443566.666666664,180965
91,2023-05-09,98165536.70351824,1,-0.04062102,198141884.65869552,-2.67003328196486,-1,37443858.333333336,180966
92,2023-05-09,98164312.93826401,2,-2.33011206,-1915678.0904241502,2.670632258834118,1,37444316.666666664,180967
93,2023-05-09,98086102.33108176,1,0.00527724,-1915678.0904241502,2.670632258834118,1,37444983.333333336,180968
94,2023-05-09,98086636.45753352,1,0.00875734,-1915678.0904241502,2.670632258834118,1,37445183.333333336,180969
95,2023-05-09,98087526.66828646,0,-2.15496187,198007525.386383,-2.670546674256954,-1,37445516.666666664,180970
96,2023-05-09,98006880.00427003,0,-1.06052832,297967525.386383,-5.341076113394587,-2,37445758.333333336,180971
97,2023-05-09,97965144.15453315,1,-0.07286542,297967525.386383,-5.341076113394587,-2,37446083.333333336,180972
98,2023-05-09,97962251.0716384,0,-1.0712789,397927525.386383,-8.011543745657843,-3,37446625.0,180973
99,2023-05-09,97917444.14539099,1,-0.11662775,397927525.386383,-8.011543745657843,-3,37447225.0,180974
100,2023-05-09,97912503.69341451,2,-3.20934485,-2247502.3152626753,2.6703808697475,1,37447841.666666664,180975
101,2023-05-09,97754233.43230265,1,0.0097133,-2247502.3152626753,2.6703808697475,1,37448491.666666664,180976
102,2023-05-09,97755679.88860711,0,-1.53443916,197675678.61572558,-2.670295895488179,-1,37449033.333333336,180977
103,2023-05-09,97673720.39873555,1,-0.06113891,197675678.61572558,-2.670295895488179,-1,37449766.666666664,180978
104,2023-05-09,97670427.03379779,1,-0.05707897,197675678.61572558,-2.670295895488179,-1,37451000.0,180979
105,2023-05-09,97667333.94105217,1,-0.02948785,197675678.61572558,-2.670295895488179,-1,37452158.333333336,180980
106,2023-05-09,97665731.76351488,1,-0.02574386,197675678.61572558,-2.670295895488179,-1,37452758.333333336,180981
107,2023-05-09,97664329.85816975,1,-0.03705493,197675678.61572558,-2.670295895488179,-1,37453283.333333336,180982
108,2023-05-09,97662304.88378234,1,-0.02153685,197675678.61572558,-2.670295895488179,-1,37454041.666666664,180983
109,2023-05-09,97661125.50309516,1,-0.02468841,197675678.61572558,-2.670295895488179,-1,37454483.333333336,180984
110,2023-05-09,97659857.1125448,0,-0.80204367,297635678.6157256,-5.34016937685858,-2,37454958.333333336,180985
111,2023-05-09,97617320.53209081,1,-0.02346843,297635678.6157256,-5.34016937685858,-2,37455433.333333336,180986
112,2023-05-09,97616118.993981,1,-0.02609965,297635678.6157256,-5.34016937685858,-2,37455658.333333336,180987
113,2023-05-09,97614783.95163679,0,-0.80022303,397595678.6157256,-8.009975141814666,-3,37455908.333333336,180988
114,2023-05-09,97572514.45867997,1,-0.05180229,397595678.6157256,-8.009975141814666,-3,37456191.666666664,180989
115,2023-05-09,97569777.71717316,1,-0.11196747,397595678.6157256,-8.009975141814666,-3,37456533.333333336,180990
116,2023-05-09,97563836.98560965,1,-0.206638,397595678.6157256,-8.009975141814666,-3,37457275.0,180991
117,2023-05-09,97553824.51668239,0,-1.0631866,497555678.6157256,-10.679594407389057,-4,37458525.0,180992
118,2023-05-09,97501809.97297406,1,-0.22868748,497555678.6157256,-10.679594407389057,-4,37459650.0,180993
119,2023-05-09,97491664.35828704,1,-0.13194803,497555678.6157256,-10.679594407389057,-4,37460600.0,180994
120,2023-05-09,97486235.56446326,2,-4.04322045,-2713792.21275723,2.669435167539312,1,37461108.333333336,180995
121,2023-05-09,97286897.39132771,1,-0.03298889,-2713792.21275723,2.669435167539312,1,37461366.666666664,180996
122,2023-05-09,97285273.48493414,2,-0.81627563,-102753792.21275723,5.3388952759060455,2,37460758.333333336,180997
123,2023-05-09,97243805.28873327,1,-0.00878385,-102753792.21275723,5.3388952759060455,2,37460483.333333336,180998
124,2023-05-09,97243360.3807936,1,-0.01322781,-102753792.21275723,5.3388952759060455,2,37460400.0,180999
125,2023-05-09,97242693.01888412,1,-0.0047034,-102753792.21275723,5.3388952759060455,2,37460275.0,181000
126,2023-05-09,97242470.56491429,0,-2.30043312,197122472.05980322,-2.6694975204817197,-1,37460233.333333336,181001
127,2023-05-09,97121782.43961044,1,-0.02030557,197122472.05980322,-2.6694975204817197,-1,37460491.666666664,181002
128,2023-05-09,97120714.64060225,0,-0.81874362,297082472.05980325,-5.33894812752591,-2,37460891.666666664,181003
129,2023-05-09,97076132.04345948,1,-0.08220599,297082472.05980325,-5.33894812752591,-2,37461750.0,181004
130,2023-05-09,97071638.4287855,1,-0.13417122,297082472.05980325,-5.33894812752591,-2,37462591.666666664,181005
131,2023-05-09,97064252.88387573,1,-0.14491578,297082472.05980325,-5.33894812752591,-2,37463975.0,181006
132,2023-05-09,97056466.91785643,1,-0.18580903,297082472.05980325,-5.33894812752591,-2,37465433.333333336,181007
133,2023-05-09,97047346.21480525,1,-0.15950259,297082472.05980325,-5.33894812752591,-2,37467141.666666664,181008
134,2023-05-09,97039471.26631716,1,-0.16412994,297082472.05980325,-5.33894812752591,-2,37468616.666666664,181009
135,2023-05-09,97031329.37042269,1,-0.19484197,297082472.05980325,-5.33894812752591,-2,37470141.666666664,181010
136,2023-05-09,97022208.66737148,0,-1.04926093,397042472.05980325,-8.007618075767056,-3,37471850.0,181011
137,2023-05-09,96970664.35131228,0,-1.1309805,497002472.05980325,-10.676185355351738,-4,37473291.666666664,181012
138,2023-05-09,96912247.93157434,1,-0.3074228,497002472.05980325,-10.676185355351738,-4,37475016.666666664,181013
139,2023-05-09,96896144.68532997,1,-0.28809943,497002472.05980325,-10.676185355351738,-4,37476525.0,181014
140,2023-05-09,96880842.15298724,1,-0.22220471,497002472.05980325,-10.676185355351738,-4,37477958.333333336,181015
141,2023-05-09,96868920.41267383,1,-0.1743852,497002472.05980325,-10.676185355351738,-4,37479075.0,181016
142,2023-05-09,96859489.78227657,1,-0.19412532,497002472.05980325,-10.676185355351738,-4,37479958.333333336,181017
143,2023-05-09,96848902.56513256,1,-0.14743657,497002472.05980325,-10.676185355351738,-4,37480950.0,181018
144,2023-05-09,96840806.4579047,1,-0.05002047,497002472.05980325,-10.676185355351738,-4,37481708.333333336,181019
145,2023-05-09,96838048.4433546,1,0.00268192,497002472.05980325,-10.676185355351738,-4,37481966.666666664,181020
146,2023-05-09,96838493.28441107,2,-3.1335045,-3361572.3070990443,2.6679526198294243,1,37481925.0,181021
147,2023-05-09,96638761.18697843,1,0.00510982,-3361572.3070990443,2.6679526198294243,1,37482050.0,181022
148,2023-05-09,96639739.43627237,1,0.00883028,-3361572.3070990443,2.6679526198294243,1,37482416.666666664,181023
149,2023-05-09,96641429.13959827,0,-1.22381582,196561427.9390196,-2.6678725450570324,-1,37483050.0,181024
150,2023-05-09,96559226.94416992,1,-0.05651458,196561427.9390196,-2.6678725450570324,-1,37483875.0,181025
151,2023-05-09,96555425.22579321,1,-0.0550849,196561427.9390196,-2.6678725450570324,-1,37485300.0,181026
152,2023-05-09,96551712.43650135,1,-0.03922897,196561427.9390196,-2.6678725450570324,-1,37486691.666666664,181027
153,2023-05-09,96549066.79622748,1,-0.04708704,196561427.9390196,-2.6678725450570324,-1,37487683.333333336,181028
154,2023-05-09,96545887.58144464,0,-0.66657316,296521427.93901956,-5.335330557600754,-2,37488875.0,181029
155,2023-05-09,96499618.56803942,1,-0.04925557,296521427.93901956,-5.335330557600754,-2,37490050.0,181030
156,2023-05-09,96496195.06426498,0,-0.63869448,396481427.93901956,-8.002659314538866,-3,37490691.666666664,181031
157,2023-05-09,96452727.24522865,1,0.00228632,396481427.93901956,-8.002659314538866,-3,37491125.0,181032
158,2023-05-09,96453194.06702203,1,0.03771753,396481427.93901956,-8.002659314538866,-3,37491066.666666664,181033
159,2023-05-09,96460863.28219837,2,-2.27869708,-3699144.943664372,2.6673702596662716,1,37490108.333333336,181034
160,2023-05-09,96298676.70395689,1,-0.01855276,-3699144.943664372,2.6673702596662716,1,37489291.666666664,181035
161,2023-05-09,96297387.47499806,1,0.00202991,-3699144.943664372,2.6673702596662716,1,37488808.333333336,181036
162,2023-05-09,96297809.8086225,1,0.00395451,-3699144.943664372,2.6673702596662716,1,37488966.666666664,181037
163,2023-05-09,96298610.0197004,1,-0.03300963,-3699144.943664372,2.6673702596662716,1,37489266.666666664,181038
164,2023-05-09,96296387.21115068,1,-0.04784167,-3699144.943664372,2.6673702596662716,1,37488433.333333336,181039
165,2023-05-09,96293475.33195053,1,-0.01786397,-3699144.943664372,2.6673702596662716,1,37487341.666666664,181040
166,2023-05-09,96292386.15576118,1,-0.01543814,-3699144.943664372,2.6673702596662716,1,37486933.333333336,181041
167,2023-05-09,96291497.03234129,0,-1.28828948,196211500.7755509,-2.667619896176234,-1,37486600.0,181042
168,2023-05-09,96213279.188815,1,-0.00476903,196211500.7755509,-2.667619896176234,-1,37485933.333333336,181043
169,2023-05-09,96212990.1966596,2,-1.26418993,-3867009.2075719535,2.667659628861854,1,37486041.666666664,181044
170,2023-05-09,96132212.7250363,1,-0.03303648,-3867009.2075719535,2.667659628861854,1,37485750.0,181045
171,2023-05-09,96130100.82783012,1,-0.01322477,-3867009.2075719535,2.667659628861854,1,37484958.333333336,181046
172,2023-05-09,96129256.06894763,1,-0.00974811,-3867009.2075719535,2.667659628861854,1,37484641.666666664,181047
173,2023-05-09,96128633.61503425,1,-0.00870772,-3867009.2075719535,2.667659628861854,1,37484408.333333336,181048
174,2023-05-09,96128077.85261156,1,-0.00966905,-3867009.2075719535,2.667659628861854,1,37484200.0,181049
175,2023-05-09,96127477.62919506,2,-0.68158974,-103907009.20757195,5.3354663382623375,2,37483975.0,181050
176,2023-05-09,96083965.11385569,1,-0.13929855,-103907009.20757195,5.3354663382623375,2,37483316.666666664,181051
177,2023-05-09,96075028.20773908,1,-0.1985809,-103907009.20757195,5.3354663382623375,2,37481641.666666664,181052
178,2023-05-09,96062534.32406366,1,-0.2459532,-103907009.20757195,5.3354663382623375,2,37479300.0,181053
179,2023-05-09,96046928.08502427,1,-0.34118485,-103907009.20757195,5.3354663382623375,2,37476375.0,181054
180,2023-05-09,96025052.67303738,1,-0.42577243,-103907009.20757195,5.3354663382623375,2,37472275.0,181055
181,2023-05-09,95997441.63473687,0,-1.59546046,195877479.85439995,-2.6690082765946657,-1,37467100.0,181056
182,2023-05-09,95890313.33586325,0,-0.12083555,295837479.8543999,-5.338359123835502,-2,37462291.666666664,181057
183,2023-05-09,95882210.03162813,1,0.15561827,295837479.8543999,-5.338359123835502,-2,37456316.666666664,181058
184,2023-05-09,95912816.62393811,1,0.14127705,295837479.8543999,-5.338359123835502,-2,37450583.333333336,181059
185,2023-05-09,95936661.29469126,1,0.16180812,295837479.8543999,-5.338359123835502,-2,37446116.666666664,181060
186,2023-05-09,95963397.57663643,0,0.03968324,395797479.8543999,-8.009220229487422,-3,37441108.333333336,181061
187,2023-05-09,95969717.56696367,1,0.28435532,395797479.8543999,-8.009220229487422,-3,37435325.0,181062
188,2023-05-09,96013434.56071633,1,0.30154406,395797479.8543999,-8.009220229487422,-3,37429866.666666664,181063
189,2023-05-09,96058085.96349573,1,0.35352995,395797479.8543999,-8.009220229487422,-3,37424291.666666664,181064
190,2023-05-09,96108210.3334319,0,0.2706631,495757479.8543999,-10.681728405135349,-4,37418033.333333336,181065
191,2023-05-09,96141380.17300707,1,0.59867267,495757479.8543999,-10.681728405135349,-4,37411183.333333336,181066
192,2023-05-09,96209565.20599324,1,0.70263809,495757479.8543999,-10.681728405135349,-4,37404800.0,181067
193,2023-05-09,96279530.52704686,1,0.6978919,495757479.8543999,-10.681728405135349,-4,37398250.0,181068
194,2023-05-09,96343086.81105739,2,-5.51115063,-3856678.946159959,2.674347392377575,1,37392300.0,181069
195,2023-05-09,96128121.84616001,2,-1.60979532,-103896678.94615996,5.349101326160476,2,37386616.666666664,181070
196,2023-05-09,96061376.33952925,1,-0.56678913,-103896678.94615996,5.349101326160476,2,37381616.666666664,181071
197,2023-05-09,96037528.26278347,1,-0.57831919,-103896678.94615996,5.349101326160476,2,37377158.333333336,181072
198,2023-05-09,96012788.66914997,1,-0.50084393,-103896678.94615996,5.349101326160476,2,37372533.333333336,181073
199,2023-05-09,95991080.23293462,1,-0.49087444,-103896678.94615996,5.349101326160476,2,37368475.0,181074
200,2023-05-09,95969550.10009682,1,-0.57267855,-103896678.94615996,5.349101326160476,2,37364450.0,181075
201,2023-05-09,95945077.96152964,1,-0.52051168,-103896678.94615996,5.349101326160476,2,37359875.0,181076
202,2023-05-09,95923636.9803806,0,-2.41656408,195803708.85401,-2.6769556945986173,-1,37355866.666666664,181077
203,2023-05-09,95814751.29625021,1,0.08287579,195803708.85401,-2.6769556945986173,-1,37351741.666666664,181078
204,2023-05-09,95825682.1986698,1,0.09135485,195803708.85401,-2.6769556945986173,-1,37347658.333333336,181079
205,2023-05-09,95837460.80372605,1,0.10418893,195803708.85401,-2.6769556945986173,-1,37343258.333333336,181080
206,2023-05-09,95850600.1945937,1,0.11147378,195803708.85401,-2.6769556945986173,-1,37338350.0,181081
207,2023-05-09,95864319.59252852,1,0.10986564,195803708.85401,-2.6769556945986173,-1,37333225.0,181082
208,2023-05-09,95877548.21525265,1,0.11879401,195803708.85401,-2.6769556945986173,-1,37328283.333333336,181083
209,2023-05-09,95891602.2326493,1,0.13141661,195803708.85401,-2.6769556945986173,-1,37323033.333333336,181084
210,2023-05-09,95906905.49603677,0,-0.33356472,295763708.85401,-5.356676771364141,-2,37317316.666666664,181085
211,2023-05-09,95896590.41314471,1,0.36845774,295763708.85401,-5.356676771364141,-2,37311775.0,181086
212,2023-05-09,95929310.78042316,1,0.41237007,295763708.85401,-5.356676771364141,-2,37305666.666666664,181087
213,2023-05-09,95964218.45738319,1,0.5490105,295763708.85401,-5.356676771364141,-2,37299150.0,181088
214,2023-05-09,96002429.41835228,1,0.63274248,295763708.85401,-5.356676771364141,-2,37292016.666666664,181089
215,2023-05-09,96042961.60592225,1,0.66362536,295763708.85401,-5.356676771364141,-2,37284450.0,181090
216,2023-05-09,96081931.42943391,1,0.66847919,295763708.85401,-5.356676771364141,-2,37277175.0,181091
217,2023-05-09,96117955.08072135,1,0.76930799,295763708.85401,-5.356676771364141,-2,37270450.0,181092
218,2023-05-09,96155496.45709401,1,0.81910412,295763708.85401,-5.356676771364141,-2,37263441.666666664,181093
219,2023-05-09,96187457.96182978,1,0.91232516,295763708.85401,-5.356676771364141,-2,37257475.0,181094
220,2023-05-09,96219062.35478085,2,-8.86682506,-3900755.50381884,2.684450254787885,1,37251575.0,181095
221,2023-05-09,96082153.49622568,1,-1.00380037,-3900755.50381884,2.684450254787885,1,37245208.333333336,181096
222,2023-05-09,96065957.3130218,1,-0.89775676,-3900755.50381884,2.684450254787885,1,37239175.0,181097
223,2023-05-09,96050611.20573193,2,-5.10550221,-103940755.50381884,5.370206681299434,2,37233458.333333336,181098
224,2023-05-09,95983581.16543606,1,-1.84805862,-103940755.50381884,5.370206681299434,2,37228425.0,181099
225,2023-05-09,95957401.40786472,1,-1.93749573,-103940755.50381884,5.370206681299434,2,37223550.0,181100
226,2023-05-09,95927507.25733882,0,-5.27939046,195807559.95223436,-2.6868731468971765,-1,37217983.333333336,181101
227,2023-05-09,95822852.73856212,1,0.25850795,195807559.95223436,-2.6868731468971765,-1,37212291.666666664,181102
228,2023-05-09,95837675.32208917,1,0.29206076,195807559.95223436,-2.6868731468971765,-1,37206775.0,181103
229,2023-05-09,95853729.38914187,1,0.30390846,195807559.95223436,-2.6868731468971765,-1,37200800.0,181104
230,2023-05-09,95869783.45619458,1,0.31384849,195807559.95223436,-2.6868731468971765,-1,37194825.0,181105
231,2023-05-09,95885703.17958996,1,0.44017975,195807559.95223436,-2.6868731468971765,-1,37188900.0,181106
232,2023-05-09,95902787.21468231,1,0.47403673,195807559.95223436,-2.6868731468971765,-1,37182541.666666664,181107
233,2023-05-09,95920139.93708934,1,0.72798431,195807559.95223436,-2.6868731468971765,-1,37176083.333333336,181108
234,2023-05-09,95937828.51863976,1,0.81959793,195807559.95223436,-2.6868731468971765,-1,37169500.0,181109
235,2023-05-09,95955696.22506662,0,-0.75952622,295767559.9522344,-5.377732432447127,-2,37162850.0,181110
236,2023-05-09,95950024.08376047,1,1.8422394,295767559.9522344,-5.377732432447127,-2,37156466.666666664,181111
237,2023-05-09,95983455.65371552,0,0.34198798,395727559.9522344,-8.069504358611823,-3,37150250.0,181112
238,2023-05-09,95989384.58268994,1,3.28672033,395727559.9522344,-8.069504358611823,-3,37144558.333333336,181113
239,2023-05-09,96029597.61274368,1,9.27131685,395727559.9522344,-8.069504358611823,-3,37139575.0,181114
240,2023-05-09,96058782.32017398,1,42.8798622,395727559.9522344,-8.069504358611823,-3,37135958.333333336,181115
241,2023-05-09,96078754.34346151,0,-43.9706569,495687559.9522344,-10.762491684964633,-4,37133483.333333336,181116
242,2023-05-09,96068261.50816458,2,-26.7803909,-4131586.2112130523,2.693186171656056,1,37130741.666666664,181117
243,2023-05-09,95862780.54104456,1,-0.73367517,-4131586.2112130523,2.693186171656056,1,37128650.0,181118
244,2023-05-09,95857663.48731843,1,-1.24237229,-4131586.2112130523,2.693186171656056,1,37126750.0,181119
245,2023-05-09,95850032.79316539,1,-4.00041655,-4131586.2112130523,2.693186171656056,1,37123916.666666664,181120
246,2023-05-09,95841975.67786853,1,-3.58681814,-4131586.2112130523,2.693186171656056,1,37120925.0,181121
247,2023-05-09,95834906.06416793,1,-2.62325216,-4131586.2112130523,2.693186171656056,1,37118300.0,181122
248,2023-05-09,95825345.25325854,1,-1.56927873,-4131586.2112130523,2.693186171656056,1,37114750.0,181123
