,date,value,action,reward,balance,coin,position,price,index
54,2023-02-28,100447859.53060985,1,1.63043234,600447859.5306098,-15.872604361050957,-5,31500816.666666668,82213
55,2023-02-28,100520873.51067066,1,2.61833557,1100447859.5306098,-31.747526904658045,-10,31496216.666666668,82214
56,2023-02-28,100691251.9050591,4,-11.76689026,-899308748.0949409,31.75525589179079,10,31490850.0,82215
57,2023-02-28,100516597.9976542,1,1.4932911,600516597.9976542,-15.880401520072034,-5,31485350.0,82216
58,2023-02-28,100596926.36200982,1,2.07011946,1100516597.9976542,-31.76335474345121,-10,31480291.666666668,82217
59,2023-02-28,100755743.13572717,4,-7.16146591,-899244256.8642728,31.770952612300388,10,31475291.666666668,82218
60,2023-02-28,100600594.98380363,1,0.86659297,600600594.9838036,-15.887941290879343,-5,31470408.333333332,82219
61,2023-02-28,100671693.52108032,4,-5.35873967,-899328306.4789197,31.780401661903138,10,31465933.333333332,82220
62,2023-02-28,100540599.36422491,4,-8.80410235,-899328306.4789197,31.780401661903138,10,31461808.333333332,82221
63,2023-02-28,100401824.94363463,1,1.23156132,600401824.9436346,-15.894490254425754,-5,31457441.666666668,82222
64,2023-02-28,100474939.59880495,1,1.77237281,1100401824.9436345,-31.7913050891214,-10,31452841.666666668,82223
65,2023-02-28,100612701.92085779,4,-7.1249741,-899387298.0791422,31.798010557469475,10,31448508.333333332,82224
66,2023-02-28,100467755.98940003,1,1.09465478,600467755.9894,-15.901310108939876,-5,31443950.0,82225
67,2023-02-28,100542094.61415929,1,1.85492218,1100467755.9894,-31.80498473248002,-10,31439275.0,82226
68,2023-02-28,100710395.99170196,1,1.62416661,1100467755.9894,-31.80498473248002,-10,31433983.333333332,82227
69,2023-02-28,100888768.94774318,1,1.446145,1100467755.9894,-31.80498473248002,-10,31428375.0,82228
70,2023-02-28,101085959.85308456,4,-6.08769782,-898914040.1469154,31.824658859547437,10,31422175.0,82229
71,2023-02-28,100872999.84421599,4,-9.27515351,-898914040.1469154,31.824658859547437,10,31415483.333333332,82230
72,2023-02-28,100628480.38197851,4,-19.21623579,-898914040.1469154,31.824658859547437,10,31407800.0,82231
73,2023-02-28,100305194.88906372,1,1.93393425,600305194.8890637,-15.924762926727245,-5,31397641.666666668,82232
74,2023-02-28,100459532.38309526,4,-35.25743744,-899540467.6169047,31.859360041034854,10,31387950.0,82233
75,2023-02-28,100127929.54400146,1,2.91141082,600127929.5440015,-15.934964099853795,-5,31377541.666666668,82234
76,2023-02-28,100284888.94038504,4,-199.98606533,-899715111.0596149,31.879935910702173,10,31367691.666666668,82235
77,2023-02-28,99984951.87669182,1,12.21244536,599984951.8766918,-15.944750376960474,-5,31358283.333333332,82236
78,2023-02-28,100138685.84490961,1,7.72659967,1099984951.8766918,-31.894404761241347,-10,31348641.666666668,82237
79,2023-02-28,100439024.82307792,4,-155.62238032,-899560975.1769221,31.90889372663172,10,31339225.0,82238
80,2023-02-28,100134028.98054087,1,4.60346063,600134028.9805409,-15.959314387853897,-5,31329666.666666668,82239
81,2023-02-28,100285110.49007922,1,3.81765529,1100134028.9805408,-31.923452547891188,-10,31320200.0,82240
82,2023-02-28,100580934.48368967,4,-17.76515354,-899419065.5163103,31.937725693261566,10,31310933.333333332,82241
83,2023-02-28,100299616.34987485,1,2.31648247,600299616.3498749,-15.973356441455651,-5,31302125.0,82242
84,2023-02-28,100438052.10570085,1,2.89780413,1100299616.349875,-31.95113667507743,-10,31293458.333333332,82243
85,2023-02-28,100718955.84896922,4,-14.17800325,-899281044.1510308,31.964540669550576,10,31284666.666666668,82244
86,2023-02-28,100442728.94334984,1,1.78851462,600442728.9433498,-15.986686287659637,-5,31276025.0,82245
87,2023-02-28,100580480.89019519,4,-18.71800542,-899419519.1098049,31.98218379148256,10,31267408.333333332,82246
88,2023-02-28,100307832.77337277,1,2.31356094,600307832.7733728,-15.995453025886508,-5,31258883.333333332,82247
89,2023-02-28,100445660.26027912,1,2.84599738,1100307832.7733727,-31.99531649371825,-10,31250266.666666668,82248
90,2023-02-28,100705622.20679045,4,-14.66887935,-899294377.7932096,32.00804895737782,10,31242141.666666668,82249
91,2023-02-28,100429819.51827443,1,1.95365199,600429819.5182744,-16.008439649383156,-5,31233525.0,82250
92,2023-02-28,100579631.83265984,1,2.73311153,1100429819.5182743,-32.02167725914056,-10,31224166.666666668,82251
93,2023-02-28,100898247.52138805,1,1.98302402,1100429819.5182743,-32.02167725914056,-10,31214216.666666668,82252
94,2023-02-28,101203520.84459186,4,-6.57766677,-898796479.1554081,32.0464716567652,10,31204683.333333332,82253
95,2023-02-28,100940472.72307599,1,0.8367204,600940472.723076,-16.0274518194764,-5,31196475.0,82254
96,2023-02-28,101053199.13420624,4,-4.94680943,-898946800.8657937,32.06213213713081,10,31189441.666666668,82255
97,2023-02-28,100869643.42772138,4,-5.59310675,-898946800.8657937,32.06213213713081,10,31183716.666666668,82256
98,2023-02-28,100702653.1561737,1,0.91252332,600702653.1561737,-16.03668766492731,-5,31178508.333333332,82257
99,2023-02-28,100792191.32896954,1,1.3586504,1100702653.1561737,-32.07624763563908,-10,31172925.0,82258
100,2023-02-28,100958987.81667471,1,0.99766592,1100702653.1561737,-32.07624763563908,-10,31167725.0,82259
101,2023-02-28,101093708.05674446,1,0.73803233,1100702653.1561737,-32.07624763563908,-10,31163525.0,82260
102,2023-02-28,101194480.93473303,4,-0.91191596,-898805519.065267,32.09203138814617,10,31160383.333333332,82261
103,2023-02-28,101157307.6650418,1,0.19236163,601157307.6650418,-16.04661219911599,-5,31159225.0,82262
104,2023-02-28,101179505.47858393,4,-0.99814384,-898820494.5214161,32.09464926031194,10,31157841.666666668,82263
105,2023-02-28,101146608.46309197,1,0.12550979,601146608.463092,-16.047852556610138,-5,31156816.666666668,82264
106,2023-02-28,101161051.53039289,4,-1.20256613,-898838948.4696071,32.09663226086003,10,31155916.666666668,82265
107,2023-02-28,101120930.74006677,1,0.4288223,601120930.7400668,-16.048960027390226,-5,31154666.666666668,82266
108,2023-02-28,101157977.0894633,1,0.89770908,1101120930.7400668,-32.09910925365266,-10,31152358.333333332,82267
109,2023-02-28,101263636.65742326,4,-3.5089362,-898736363.3425767,32.10369064027601,10,31149066.666666668,82268
110,2023-02-28,101152076.33244836,4,-2.92331457,-898736363.3425767,32.10369064027601,10,31145591.666666668,82269
111,2023-02-28,101054962.66826153,1,0.38350375,601054962.6682615,-16.055195621855187,-5,31142566.666666668,82270
112,2023-02-28,101092558.58467609,1,0.79893121,1101054962.6682615,-32.11159855407549,-10,31140225.0,82271
113,2023-02-28,101169626.42120588,4,-3.22062795,-898830373.5787941,32.11528101272327,10,31137825.0,82272
114,2023-02-28,101088267.70930707,1,0.38317788,601088267.7093071,-16.058947041607393,-5,31135291.666666668,82273
115,2023-02-28,101123463.56823993,1,0.63641295,1101088267.7093072,-32.11902457966175,-10,31133100.0,82274
116,2023-02-28,101182080.78809798,4,-2.07155994,-898817919.211902,32.122038046947964,10,31131275.0,82275
117,2023-02-28,101133094.68007636,1,0.31666896,601133094.6800764,-16.061805828829335,-5,31129750.0,82276
118,2023-02-28,101161336.68865871,4,-2.85078298,-898838663.3113413,32.125426230785315,10,31127991.666666668,82277
119,2023-02-28,101093337.86980355,1,0.6932901,601093337.8698035,-16.06380543518857,-5,31125875.0,82278
120,2023-02-28,101131489.4077121,1,0.9971046,1101093337.8698034,-32.12883668167434,-10,31123500.0,82279
121,2023-02-28,101219040.48766959,4,-5.82897964,-898780959.5123304,32.132875868290554,10,31120775.0,82280
122,2023-02-28,101097471.10730124,4,-13.25256086,-898780959.5123304,32.132875868290554,10,31116991.666666668,82281
123,2023-02-28,100975901.72693276,1,1.12376118,600975901.7269328,-16.070345257975912,-5,31113208.333333332,82282
124,2023-02-28,101037236.87800074,4,-13.14852539,-898962763.1219993,32.14463370788082,10,31109391.666666668,82283
125,2023-02-28,100907854.72732663,1,1.14083172,600907854.7273266,-16.074396593942524,-5,31105366.666666668,82284
126,2023-02-28,100968937.43438363,1,1.23116294,1100907854.7273266,-32.15075716313143,-10,31101566.666666668,82285
127,2023-02-28,101072087.78028202,1,1.20176662,1100907854.7273266,-32.15075716313143,-10,31098358.333333332,82286
128,2023-02-28,101177649.43296754,4,-5.19315588,-898822350.5670325,32.159433608055295,10,31095075.0,82287
129,2023-02-28,101077151.20294237,4,-3.83088854,-898822350.5670325,32.159433608055295,10,31091950.0,82288
130,2023-02-28,100993268.6802814,1,0.58991707,600993268.6802814,-16.08268214106603,-5,31089341.666666668,82289
131,2023-02-28,101029186.67039645,4,-4.03050913,-898970813.3296036,32.167675078603054,10,31087108.333333332,82290
132,2023-02-28,100983347.7334094,1,-5.8349812,600983347.7334094,-16.08457483911404,-5,31085683.333333332,82291
133,2023-02-28,100964850.47234446,1,-4.63038638,1100983347.7334094,-32.1685546590807,-10,31086833.333333332,82292
134,2023-02-28,100935898.77315116,4,3.88922527,-899064101.2268488,32.167028367030085,10,31087733.333333332,82293
135,2023-02-28,100995407.77563024,1,-1.3031279,600995407.7756302,-16.082557126583126,-5,31089583.333333332,82294
136,2023-02-28,100976510.77100652,1,-1.21834615,1100995407.7756302,-32.164506451824735,-10,31090758.333333332,82295
137,2023-02-28,100944078.22700095,4,0.65791933,-899055921.772999,32.16285554696688,10,31091766.666666668,82296
138,2023-02-28,100987498.08198941,1,-0.52769107,600987498.0819894,-16.080729550538248,-5,31093116.666666668,82297
139,2023-02-28,100969005.24300629,1,-1.28787032,1100987498.0819893,-32.160864366388545,-10,31094266.666666668,82298
140,2023-02-28,100934164.30660927,1,-0.30885891,1100987498.0819893,-32.160864366388545,-10,31095350.0,82299
141,2023-02-28,100922103.98247182,1,-0.02465649,1100987498.0819893,-32.160864366388545,-10,31095725.0,82300
142,2023-02-28,100921299.96086276,4,0.0966181,-899078700.0391372,32.158735518519414,10,31095750.0,82301
143,2023-02-28,100927195.72904122,1,-0.01622876,600927195.7290412,-16.079272959593858,-5,31095933.333333332,82302
144,2023-02-28,100926659.75327593,4,0.10877845,-899073340.2467241,32.158511446822146,10,31095966.666666668,82303
145,2023-02-28,100935503.34392369,1,-0.27521019,600935503.3439237,-16.079113526313066,-5,31096241.666666668,82304
146,2023-02-28,100931483.56554216,1,-0.39312837,1100935503.3439236,-32.158097784719494,-10,31096491.666666668,82305
147,2023-02-28,100921300.16791022,1,-0.28278527,1100935503.3439236,-32.158097784719494,-10,31096808.333333332,82306
148,2023-02-28,100915672.50079787,4,0.69645216,-899084327.4992021,32.157460075173425,10,31096983.333333332,82307
149,2023-02-28,100934431.01917517,1,-0.57592867,600934431.0191752,-16.078428430091527,-5,31097566.666666668,82308
150,2023-02-28,100922908.14546698,4,0.8102018,-899077091.854533,32.156115798460476,10,31098283.333333332,82309
151,2023-02-28,100961495.4844253,1,-1.52784344,600961495.4844253,-16.077437513699316,-5,31099483.333333332,82310
152,2023-02-28,100922373.71980864,4,1.40181439,-899077626.2801914,32.15235931333278,10,31101916.666666668,82311
153,2023-02-28,101023653.65164566,1,-4.92139415,601023653.6516457,-16.07455162717328,-5,31105066.666666668,82312
154,2023-02-28,100969535.99450088,4,0.99445051,-899030464.0054991,32.14562396263393,10,31108433.333333332,82313
155,2023-02-28,101046149.73161185,1,-1.44644295,601046149.7316118,-16.071580677459984,-5,31110816.666666668,82314
156,2023-02-28,101019631.62349397,1,-12.72220634,1101046149.7316117,-32.142309024296296,-10,31112466.666666668,82315
157,2023-02-28,100977578.76918721,1,-3.11903234,1101046149.7316117,-32.142309024296296,-10,31113775.0,82316
158,2023-02-28,100943829.34471178,1,-26.79857549,1101046149.7316117,-32.142309024296296,-10,31114825.0,82317
159,2023-02-28,100911687.03568745,4,1.18160207,-899088312.9643126,32.137987663833435,10,31115825.0,82318
160,2023-02-28,100929898.56203032,1,0.84297357,600929898.5620303,-16.068701196341586,-5,31116391.666666668,82319
161,2023-02-28,100936995.57172537,1,0.86440587,1100929898.5620303,-32.13763047537694,-10,31115950.0,82320
162,2023-02-28,100965383.81197846,1,1.68073298,1100929898.5620303,-32.13763047537694,-10,31115066.666666668,82321
163,2023-02-28,101011447.74899328,4,-91.02856732,-898988552.2510067,32.140251486754465,10,31113633.333333332,82322
164,2023-02-28,100969933.25748956,4,-6.78123932,-898988552.2510067,32.140251486754465,10,31112341.666666668,82323
165,2023-02-28,100921187.20940125,1,0.78339614,600921187.2094012,-16.07157637253271,-5,31110825.0,82324
166,2023-02-28,100945562.43356633,1,1.70685923,1100921187.2094011,-32.14393627981663,-10,31109308.333333332,82325
167,2023-02-28,100982795.82642353,1,1.11739118,1100921187.2094011,-32.14393627981663,-10,31108150.0,82326
168,2023-02-28,101006903.77863336,1,0.4027819,1100921187.2094011,-32.14393627981663,-10,31107400.0,82327
169,2023-02-28,101013600.43202496,4,-0.55376612,-898986399.567975,32.1469070790972,10,31107191.666666668,82328
170,2023-02-28,101010117.85042465,1,0.48186855,601010117.8504246,-16.073509516857094,-5,31107083.333333332,82329
171,2023-02-28,101016413.30831873,1,2.7450669,1101010117.8504248,-32.14722141646712,-10,31106691.666666668,82330
172,2023-02-28,101052578.93241239,4,-3.7306696,-898947421.0675876,32.14858648023344,10,31105566.666666668,82331
173,2023-02-28,101013732.72374868,1,1.19277914,601013732.7237487,-16.07491768972355,-5,31104358.333333332,82332
174,2023-02-28,101031683.04850209,1,35.68321711,1101013732.7237487,-32.15041250015194,-10,31103241.666666668,82333
175,2023-02-28,101061690.10016894,1,93.46539797,1101013732.7237487,-32.15041250015194,-10,31102308.333333332,82334
176,2023-02-28,101095448.03329408,1,8.30220198,1101013732.7237487,-32.15041250015194,-10,31101258.333333332,82335
177,2023-02-28,101133224.76798177,1,3.4464015,1101013732.7237487,-32.15041250015194,-10,31100083.333333332,82336
178,2023-02-28,101167250.62121105,1,3.45123609,1101013732.7237487,-32.15041250015194,-10,31099025.0,82337
179,2023-02-28,101200472.7141279,4,-61.98437939,-898799527.2858721,32.15641738922583,10,31097991.666666668,82338
180,2023-02-28,101170460.0578978,1,1.85190901,601170460.0578978,-16.078691258846295,-5,31097058.333333332,82339
181,2023-02-28,101181715.141779,4,3.17350802,-898818284.858221,32.15810640206262,10,31096358.333333332,82340
182,2023-02-28,101195114.35277987,1,-0.74940852,601195114.3527799,-16.078837757291552,-5,31096775.0,82341
183,2023-02-28,101192032.57554305,4,-2.330945,-898807967.424457,32.15747731021997,10,31096966.666666668,82342
184,2023-02-28,101186672.99599135,1,1.22157162,601186672.9959913,-16.078824830850763,-5,31096800.0,82343
185,2023-02-28,101190960.6826129,1,0.78580241,1101186672.9959912,-32.15778754480816,-10,31096533.333333332,82344
186,2023-02-28,101201143.98200202,4,-3.13112878,-898798856.017998,32.1582529064361,10,31096216.666666668,82345
187,2023-02-28,101175149.39423585,4,-6.82929681,-898798856.017998,32.1582529064361,10,31095408.333333332,82346
188,2023-02-28,101144599.05397475,4,-4.98754246,-898798856.017998,32.1582529064361,10,31094458.333333332,82347
189,2023-02-28,101103865.26696002,1,0.87088827,601103865.26696,-16.08069076215238,-5,31093191.666666668,82348
190,2023-02-28,101120347.9749912,1,3.11796076,1101103865.2669601,-32.161911648442064,-10,31092166.666666668,82349
191,2023-02-28,101151169.80698788,4,-12.19159764,-898848830.1930121,32.16343312485175,10,31091208.333333332,82350
192,2023-02-28,101123830.88883185,1,1.88004125,601123830.8888319,-16.082156231178853,-5,31090358.333333332,82351
193,2023-02-28,101138170.81147122,4,-0.82664934,-898861829.1885288,32.16523495631961,10,31089466.666666668,82352
194,2023-02-28,101133346.02622771,1,0.33531466,601133346.0262277,-16.082695073709672,-5,31089316.666666668,82353
195,2023-02-28,101137902.78983194,1,0.71969844,1101133346.0262277,-32.16553671883427,-10,31089033.333333332,82354
196,2023-02-28,101153181.41977334,4,-5.14351622,-898846818.5802267,32.166174747569244,10,31088558.333333332,82355
197,2023-02-28,101119943.0392009,1,0.75454008,601119943.0392009,-16.083621967332554,-5,31087525.0,82356
198,2023-02-28,101139109.35537869,4,-9.67390803,-898860890.6446214,32.16847703706881,10,31086333.333333332,82357
199,2023-02-28,101097826.47651446,1,1.58715377,601097826.4765145,-16.084902549617905,-5,31085050.0,82358
200,2023-02-28,101127851.62794042,4,-5.30035829,-898872148.3720596,32.17173702178724,10,31083183.333333332,82359
201,2023-02-28,101094607.49968457,1,1.10463166,601094607.4996846,-16.086403289347743,-5,31082150.0,82360
202,2023-02-28,101111766.32985997,4,-19.2513168,-898888233.67014,32.17391071203546,10,31081083.333333332,82361
203,2023-02-28,101048222.85620368,4,-29.62066731,-898888233.67014,32.17391071203546,10,31079108.333333332,82362
204,2023-02-28,100985215.61439264,1,2.79666511,600985215.6143926,-16.088991429394266,-5,31077150.0,82363
205,2023-02-28,101019136.57132292,1,3.29114226,1100985215.6143928,-32.179074440814205,-10,31075041.666666668,82364
206,2023-02-28,101087517.10450971,1,2.2365232,1100985215.6143928,-32.179074440814205,-10,31072916.666666668,82365
207,2023-02-28,101149729.98176193,4,-9.11864146,-898850270.0182381,32.184369231957575,10,31070983.333333332,82366
208,2023-02-28,101088311.47714424,1,1.40145062,601088311.4771442,-16.093173034601126,-5,31069075.0,82367
209,2023-02-28,101120766.04276407,1,2.14179675,1101088311.4771442,-32.1873907308909,-10,31067058.333333332,82368
210,2023-02-28,101189968.93283558,4,-9.26730102,-898810031.0671644,32.190663151803925,10,31064908.333333332,82369
211,2023-02-28,101115125.64100766,1,1.56283217,601115125.6410077,-16.09653629366521,-5,31062583.333333332,82370
212,2023-02-28,101163549.38769102,1,2.56051026,1101115125.6410077,-32.19463164751342,-10,31059575.0,82371
213,2023-02-28,101271401.40371025,1,1.80327466,1101115125.6410077,-32.19463164751342,-10,31056225.0,82372
214,2023-02-28,101372814.49339998,1,1.29094266,1101115125.6410077,-32.19463164751342,-10,31053075.0,82373
215,2023-02-28,101451959.62953341,1,1.00622639,1101115125.6410077,-32.19463164751342,-10,31050616.666666668,82374
216,2023-02-28,101528153.59109914,1,1.17271309,1101115125.6410077,-32.19463164751342,-10,31048250.0,82375
217,2023-02-28,101614810.8079505,4,-3.22801384,-898385189.1920495,32.210726869946775,10,31045558.333333332,82376
218,2023-02-28,101538310.3316344,1,0.54488495,601538310.3316344,-16.106595597208404,-5,31043183.333333332,82377
219,2023-02-28,101574281.72846818,4,-2.7298839,-898425718.2715318,32.2155088681242,10,31040950.0,82378
220,2023-02-28,101517636.12537515,4,-2.51775832,-898425718.2715318,32.2155088681242,10,31039191.666666668,82379
221,2023-02-28,101466359.77375996,1,0.34796783,601466359.77376,-16.10949300203624,-5,31037600.0,82380
222,2023-02-28,101490121.27593803,1,0.61687828,1101466359.7737598,-32.21975161196258,-10,31036125.0,82381
223,2023-02-28,101538450.90335572,4,-1.9834301,-898461549.0966443,32.22207453771392,10,31034625.0,82382
224,2023-02-28,101491997.4125638,1,0.32492899,601491997.4125638,-16.111785717546432,-5,31033183.333333332,82383
225,2023-02-28,101515493.76673526,1,0.75986787,1101491997.4125638,-32.224328607121535,-10,31031725.0,82384
226,2023-02-28,101573229.02215636,4,-2.41156002,-898426770.9778436,32.22694645385424,10,31029933.333333332,82385
227,2023-02-28,101521934.46571743,4,-2.95013085,-898426770.9778436,32.22694645385424,10,31028341.666666668,82386
228,2023-02-28,101461508.94111645,1,0.33528393,601461508.9411165,-16.115273626602665,-5,31026466.666666668,82387
229,2023-02-28,101485144.6757688,1,0.53855492,1101461508.9411163,-32.23130908188067,-10,31025000.0,82388
230,2023-02-28,101524090.84090924,1,0.34926392,1101461508.9411163,-32.23130908188067,-10,31023791.666666668,82389
231,2023-02-28,101548801.51120532,4,-0.76098642,-898451198.4887947,32.23412288131154,10,31023025.0,82390
232,2023-02-28,101532147.21438324,1,0.13045286,601532147.2143832,-16.117329863451296,-5,31022508.333333332,82391
233,2023-02-28,101540743.1236437,1,0.27756843,1101532147.2143831,-32.234936817876346,-10,31021975.0,82392
234,2023-02-28,101559815.46126091,1,0.35884495,1101532147.2143831,-32.234936817876346,-10,31021383.333333332,82393
235,2023-02-28,101585334.78624165,1,0.39496256,1101532147.2143831,-32.234936817876346,-10,31020591.666666668,82394
236,2023-02-28,101613003.10701036,4,-0.92750173,-898386996.8929896,32.23754341322513,10,31019733.333333332,82395
237,2023-02-28,101590705.47281635,1,0.14532821,601590705.4728163,-16.11913112510192,-5,31019041.666666668,82396
238,2023-02-28,101601048.58195496,1,0.28809792,1101590705.4728165,-32.23859570096657,-10,31018400.0,82397
239,2023-02-28,101621197.7042681,4,-0.57773515,-898378802.2957319,32.23957875766395,10,31017775.0,82398
240,2023-02-28,101608839.1990776,1,0.09599402,601608839.1990776,-16.11998859779473,-5,31017391.666666668,82399
241,2023-02-28,101614615.5283252,1,0.25579589,1101608839.1990776,-32.240163426464136,-10,31017033.333333332,82400
242,2023-02-28,101629392.26989579,4,-0.33535864,-898370607.7301042,32.24082607444568,10,31016575.0,82401
243,2023-02-28,101623481.4517821,4,0.07985248,-898370607.7301042,32.24082607444568,10,31016391.666666668,82402
244,2023-02-28,101628048.90214264,1,-0.27027897,601628048.9021426,-16.12043469289497,-5,31016533.333333332,82403
245,2023-02-28,101623078.43477899,1,-0.55495486,1101628048.9021425,-32.240709135193924,-10,31016841.666666668,82404
246,2023-02-28,101613406.22203839,1,0.05068572,1101628048.9021425,-32.240709135193924,-10,31017141.666666668,82405
247,2023-02-28,101616092.94779968,1,-0.30412428,1101628048.9021425,-32.240709135193924,-10,31017058.333333332,82406
248,2023-02-28,101610719.49627721,4,0.31481143,-898389280.5037228,32.24015043254192,10,31017225.0,82407
249,2023-02-28,101627914.24317443,1,-0.46983468,601627914.2431744,-16.119798040423618,-5,31017758.333333332,82408
