,date,value,action,reward,balance,coin,position,price,index
252,2023-02-05,100049791.76825523,1,-10.13121967,600049791.7682552,-16.97109031335421,-5,29461866.666666668,49296
253,2023-02-05,100034800.63847846,1,-12.97010332,1100049791.7682552,-33.941671810329204,-10,29462750.0,49297
254,2023-02-05,100003687.43931901,4,8.48810426,-899996312.560681,33.94010702447081,10,29463666.666666668,49298
255,2023-02-05,100035364.87254167,1,-8.96703377,600035364.8725417,-16.969515961526714,-5,29464600.0,49299
256,2023-02-05,100019243.83237821,4,70.84915348,-899980756.1676219,33.93793769334019,10,29465550.0,49300
257,2023-02-05,100055444.29925108,1,-21.09465251,600055444.2992511,-16.968354584312078,-5,29466616.666666668,49301
258,2023-02-05,100038900.15353137,1,-19.54982517,1100055444.299251,-33.936147733339354,-10,29467591.666666668,49302
259,2023-02-05,100010902.83165145,4,24.66885774,-899989097.1683486,33.93463623483899,10,29468416.666666668,49303
260,2023-02-05,100040595.6383568,4,8.13782922,-899989097.1683486,33.93463623483899,10,29469291.666666668,49304
261,2023-02-05,100074530.27459168,1,-31.16979895,600074530.2745917,-16.966238599041123,-5,29470291.666666668,49305
262,2023-02-05,100057281.26534939,4,5.30534416,-899942718.7346506,33.93130663523874,10,29471308.333333332,49306
263,2023-02-05,100092343.61553931,1,-10.62003016,600092343.6155393,-16.965058482797854,-5,29472341.666666668,49307
264,2023-02-05,100074388.92864501,4,3.52009391,-899925611.071355,33.928898600093646,10,29473400.0,49308
265,2023-02-05,100102380.2699902,1,-5.89892839,600102380.2699902,-16.963974455647264,-5,29474225.0,49309
266,2023-02-05,100087819.52524912,1,-29.06790064,1100102380.2699902,-33.92745490947691,-10,29475083.333333332,49310
267,2023-02-05,100057850.27341247,4,5.95180188,-899942149.7265875,33.92594418729835,10,29475966.666666668,49311
268,2023-02-05,100087818.19077778,4,2.46121299,-899942149.7265875,33.92594418729835,10,29476850.0,49312
269,2023-02-05,100114393.51372445,1,-2.54175905,600114393.5137244,-16.962013006471572,-5,29477633.333333332,49313
270,2023-02-05,100105064.40657091,1,-4.43491755,1100114393.5137243,-33.92370953797425,-10,29478183.333333332,49314
271,2023-02-05,100089516.0396992,4,1.7465297,-899910483.9603008,33.92286562276586,10,29478641.666666668,49315
272,2023-02-05,100111000.52126026,4,1.02793343,-899910483.9603008,33.92286562276586,10,29479275.0,49316
273,2023-02-05,100127679.26352489,1,-1.74528389,600127679.2635249,-16.96078553312837,-5,29479766.666666668,49317
274,2023-02-05,100119340.21063787,1,-3.87008965,1100127679.263525,-33.92128819719933,-10,29480258.333333332,49318
275,2023-02-05,100102944.92134237,4,1.43845592,-899897055.0786576,33.920449197201904,10,29480741.666666668,49319
276,2023-02-05,100124427.87250066,4,1.30847382,-899897055.0786576,33.920449197201904,10,29481375.0,49320
277,2023-02-05,100148454.85734868,1,-1.74378982,600148454.8573487,-16.95945277499046,-5,29482083.333333332,49321
278,2023-02-05,100138561.84322995,4,1.16607515,-899861438.15677,33.918234442836464,10,29482666.666666668,49322
279,2023-02-05,100161456.65147889,1,-2.09759198,600161456.6514789,-16.958728954570674,-5,29483341.666666668,49323
280,2023-02-05,100148172.31379783,1,-6.44249735,1100161456.6514788,-33.917007350147955,-10,29484125.0,49324
281,2023-02-05,100119060.21582222,4,1.26646805,-899880939.7841778,33.915569450889976,10,29484983.333333332,49325
282,2023-02-05,100142518.48469245,1,-1.83565538,600142518.4846925,-16.957386934502942,-5,29485675.0,49326
283,2023-02-05,100134322.41434073,1,-3.69987934,1100142518.4846926,-33.914495905689705,-10,29486158.333333332,49327
284,2023-02-05,100117930.4079864,4,0.9993807,-899882069.5920136,33.913662033966226,10,29486641.666666668,49328
285,2023-02-05,100135169.85285366,1,-2.55521843,600135169.8528537,-16.95653869566913,-5,29487150.0,49329
286,2023-02-05,100122735.05781019,1,-6.7885741,1100135169.8528538,-33.912655699658906,-10,29487883.333333332,49330
287,2023-02-05,100096452.74964309,4,1.73415715,-899903547.2503569,33.911342750701614,10,29488658.333333332,49331
288,2023-02-05,100122168.85122919,4,1.11898024,-899903547.2503569,33.911342750701614,10,29489416.666666668,49332
289,2023-02-05,100141667.8733108,1,-1.13470157,600141667.8733108,-16.954904757235433,-5,29489991.666666668,49333
290,2023-02-05,100135451.07489991,4,0.9493087,-899864548.9251001,33.90938789881326,10,29490358.333333332,49334
291,2023-02-05,100153536.08177936,1,-1.55252538,600153536.0817794,-16.954387329195143,-5,29490891.666666668,49335
292,2023-02-05,100144069.88218725,4,0.77858548,-899855930.1178128,33.90813269608649,10,29491450.0,49336
293,2023-02-05,100159328.5419004,1,-1.78350299,600159328.5419004,-16.953807655661386,-5,29491900.0,49337
294,2023-02-05,100148591.13038516,4,0.52302358,-899851408.8696148,33.906887166921344,10,29492533.333333332,49338
295,2023-02-05,100158480.63914216,1,-0.72539298,600158480.6391422,-16.95327592388996,-5,29492825.0,49339
296,2023-02-05,100153959.76556247,1,-1.23718195,1100158480.639142,-33.90639856193147,-10,29493091.666666668,49340
297,2023-02-05,100146613.37920737,4,0.29014347,-899853386.6207926,33.90599619066133,10,29493308.333333332,49341
298,2023-02-05,100151981.82860422,4,0.20745288,-899853386.6207926,33.90599619066133,10,29493466.666666668,49342
299,2023-02-05,100155937.52815974,1,-0.22994328,600155937.5281597,-16.95284002452511,-5,29493583.333333332,49343
300,2023-02-05,100154524.79149097,1,-0.66925264,1100155937.5281596,-33.90563214938807,-10,29493666.666666668,49344
301,2023-02-05,100150286.58747232,4,-0.24324193,-899849713.4125277,33.90544055175454,10,29493791.666666668,49345
302,2023-02-05,100148591.31544483,1,-0.41347892,600148591.3154448,-16.952749015398464,-5,29493741.666666668,49346
303,2023-02-05,100146189.67600101,1,-0.2946515,1100148591.315445,-33.90541660240662,-10,29493883.333333332,49347
304,2023-02-05,100144776.9503094,4,-1.35587025,-899855223.0496906,33.905287275260925,10,29493925.0,49348
305,2023-02-05,100137995.89285445,1,-0.70111676,600137995.8928545,-16.952758595260516,-5,29493725.0,49349
306,2023-02-05,100135311.70607692,4,-0.55373492,-899864688.2939231,33.90533517401631,10,29493883.333333332,49350
307,2023-02-05,100133051.35039866,1,0.13664898,600133051.3503987,-16.95270590615321,-5,29493816.666666668,49351
308,2023-02-05,100135029.16608775,1,0.42021219,1100133051.3503985,-33.9054788712271,-10,29493700.0,49352
309,2023-02-05,100140397.53357565,4,-1.35571895,-899859602.4664243,33.90572794891537,10,29493541.666666668,49353
310,2023-02-05,100134464.03118467,1,0.26819521,600134464.0311847,-16.952964564913465,-5,29493366.666666668,49354
311,2023-02-05,100138843.54703069,1,0.36735352,1100134464.0311847,-33.90607762268148,-10,29493108.333333332,49355
312,2023-02-05,100143646.90802717,4,-2.18096419,-899856353.0919728,33.90638898087567,10,29492966.666666668,49356
313,2023-02-05,100137148.18347251,1,0.31381625,600137148.1834725,-16.953304665295143,-5,29492775.0,49357
314,2023-02-05,100140680.12194449,4,-0.0,-899859319.8780556,33.90684884439808,10,29492566.666666668,49358
315,2023-02-05,100140680.12194443,1,0.3336673,600140680.1219444,-16.95342442219904,-5,29492566.666666668,49359
316,2023-02-05,100144635.92097634,4,-2.15297413,-899855364.0790236,33.907117103880104,10,29492333.333333332,49360
317,2023-02-05,100135594.02308202,1,0.32866105,600135594.023082,-16.953711845671492,-5,29492066.666666668,49361
318,2023-02-05,100141245.26036388,1,0.50035818,1100135594.023082,-33.907615312405675,-10,29491733.333333332,49362
319,2023-02-05,100148309.34688723,4,-2.11549123,-899851690.6531128,33.90804646419607,10,29491525.0,49363
320,2023-02-05,100137854.36589408,4,-4.72813579,-899851690.6531128,33.90804646419607,10,29491216.666666668,49364
321,2023-02-05,100124291.14730847,1,0.66729348,600124291.1473085,-16.954430446992255,-5,29490816.666666668,49365
322,2023-02-05,100132061.92793006,1,0.88009467,1100124291.1473083,-33.90912439639888,-10,29490358.333333332,49366
323,2023-02-05,100147038.45787168,4,-4.10347235,-899852961.5421283,33.9098957553288,10,29489916.666666668,49367
324,2023-02-05,100131496.42231703,1,0.51950919,600131496.422317,-16.955211396162753,-5,29489458.333333332,49368
325,2023-02-05,100135452.63830948,1,1.07625559,1100131496.422317,-33.91055695034399,-10,29489225.0,49369
326,2023-02-05,100147603.92121649,4,-6.96810521,-899852396.0787835,33.91110317340103,10,29488866.666666668,49370
327,2023-02-05,100135169.85005283,4,-6.17243329,-899852396.0787835,33.91110317340103,10,29488500.0,49371
328,2023-02-05,100122735.77888918,1,1.52758329,600122735.7788892,-16.9559732502566,-5,29488133.333333332,49372
329,2023-02-05,100127539.97131008,1,0.90821284,1100122735.7788892,-33.91210942159496,-10,29487850.0,49373
330,2023-02-05,100132626.78772342,4,-1.85668894,-899867373.2122766,33.91244484988656,10,29487700.0,49374
331,2023-02-05,100127257.31728888,4,-5.7571191,-899867373.2122766,33.91244484988656,10,29487541.666666668,49375
332,2023-02-05,100119627.01719761,4,-92.57655804,-899867373.2122766,33.91244484988656,10,29487316.666666668,49376
333,2023-02-05,100112561.9245205,1,3.00966751,600112561.9245205,-16.956562656053368,-5,29487108.333333332,49377
334,2023-02-05,100117083.67456204,4,-15.31591644,-899882916.325438,33.91343200823192,10,29486841.666666668,49378
335,2023-02-05,100106344.42109275,1,18.52305122,600106344.4210927,-16.956898108542802,-5,29486525.0,49379
336,2023-02-05,100114540.25517845,4,-14.16863902,-899885459.7448215,33.91435212989197,10,29486041.666666668,49380
337,2023-02-05,100095604.74190581,1,3.89503158,600095604.7419058,-16.9574971638586,-5,29485483.333333332,49381
338,2023-02-05,100103376.92810583,1,7.77574466,1100095604.7419057,-33.91525792546555,-10,29485025.0,49382
339,2023-02-05,100118356.16702282,4,-16.88681035,-899881643.8329772,33.916029563472435,10,29484583.333333332,49383
340,2023-02-05,100103941.85445821,1,1.92138979,600103941.8544582,-16.958259223385213,-5,29484158.333333332,49384
341,2023-02-05,100112562.3028968,1,12.44854048,1100103941.8544583,-33.91681082740982,-10,29483650.0,49385
342,2023-02-05,100128390.1479497,1,4.64917925,1100103941.8544583,-33.91681082740982,-10,29483183.333333332,49386
343,2023-02-05,100140543.67182946,1,221.92672595,1100103941.8544583,-33.91681082740982,-10,29482825.0,49387
344,2023-02-05,100148457.59435582,4,-12.70489046,-899851542.4056442,33.91832072655304,10,29482591.666666668,49388
345,2023-02-05,100138282.09813786,1,14.14500087,600138282.0981379,-16.959332932904637,-5,29482291.666666668,49389
346,2023-02-05,100148033.71457434,1,5.19824094,1100138282.0981379,-33.91899663407989,-10,29481716.666666668,49390
347,2023-02-05,100173472.96204972,4,-17.92099048,-899826527.0379503,33.920190314881125,10,29480966.666666668,49391
348,2023-02-05,100149728.82882929,1,3.64004604,600149728.8288293,-16.96049786976147,-5,29480266.666666668,49392
349,2023-02-05,100161883.85230261,4,-18.89259911,-899838116.1476974,33.9218203805689,10,29479550.0,49393
350,2023-02-05,100144640.26027584,1,1.6264525,600144640.2602758,-16.961202662343442,-5,29479041.666666668,49394
351,2023-02-05,100156937.13220608,1,3.33663901,1100144640.2602758,-33.92282247442,-10,29478316.666666668,49395
352,2023-02-05,100181813.86868739,4,-34.75332925,-899818186.1313126,33.924083555017795,10,29477583.333333332,49396
353,2023-02-05,100158067.01019883,4,-130.66357497,-899818186.1313126,33.924083555017795,10,29476883.333333332,49397
354,2023-02-05,100130362.34196234,1,6.74635097,600130362.3419623,-16.962914545359965,-5,29476066.666666668,49398
355,2023-02-05,100140964.16355318,1,10.66188752,1100130362.3419623,-33.926188773933866,-10,29475441.666666668,49399
356,2023-02-05,100153403.76610363,4,-16.37455638,-899846596.2338964,33.92697049965098,10,29475075.0,49400
357,2023-02-05,100140681.15216625,1,52.5614572,600140681.1521662,-16.963701072445183,-5,29474700.0,49401
358,2023-02-05,100150011.18775606,1,13.32026916,1100140681.1521664,-33.92771869466669,-10,29474150.0,49402
359,2023-02-05,100171216.01194036,4,-115.73355815,-899828783.9880596,33.92875470443389,10,29473525.0,49403
360,2023-02-05,100149445.06100488,4,-26.86198995,-899828783.9880596,33.92875470443389,10,29472883.333333332,49404
361,2023-02-05,100122867.5364865,1,4.58245303,600122867.5364865,-16.965197593656374,-5,29472100.0,49405
362,2023-02-05,100133470.7849825,1,122.65976176,1100122867.5364866,-33.93075496735416,-10,29471475.0,49406
363,2023-02-05,100157505.06975114,4,-28.56098621,-899842494.9302489,33.93193028571816,10,29470766.666666668,49407
364,2023-02-05,100138842.50809395,1,12.92729571,600138842.508094,-16.96628177713884,-5,29470216.666666668,49408
365,2023-02-05,100145911.79216778,4,-21.30787707,-899854088.2078322,33.933043318923104,10,29469800.0,49409
366,2023-02-05,100124703.64009356,1,2.05022759,600124703.6400936,-16.966881495664538,-5,29469175.0,49410
367,2023-02-05,100129086.75114661,1,7.58293206,1100124703.6400936,-33.933911728084574,-10,29468916.666666668,49411
368,2023-02-05,100136721.88128531,4,-20.56802375,-899863278.1187147,33.934319558921715,10,29468691.666666668,49412
369,2023-02-05,100129086.65938461,4,-13.43643188,-899863278.1187147,33.934319558921715,10,29468466.666666668,49413
370,2023-02-05,100121168.65148747,1,1.46398633,600121168.6514875,-16.967423677700396,-5,29468233.333333332,49414
371,2023-02-05,100123006.78905249,4,-11.0045149,-899876993.2109475,33.9349721096948,10,29468125.0,49415
372,2023-02-05,100112826.29741955,1,1.45462086,600112826.2974195,-16.96765879395578,-5,29467825.0,49416
373,2023-02-05,100117068.21211803,1,6.25837106,1100112826.2974195,-33.9354615398553,-10,29467575.0,49417
374,2023-02-05,100124703.69096458,4,-12.46157554,-899875296.3090354,33.93586460947456,10,29467350.0,49418
375,2023-02-05,100109432.55189037,1,0.60453622,600109432.5518904,-16.96819142834842,-5,29466900.0,49419
376,2023-02-05,100111836.37900937,4,-4.38344879,-899888163.6209906,33.936546011876096,10,29466758.333333332,49420
377,2023-02-05,100106180.2880075,1,-0.0,600106180.2880075,-16.968368980577157,-5,29466591.666666668,49421
378,2023-02-05,100106180.28800744,4,-0.94494809,-899893819.7119925,33.936737961154314,10,29466591.666666668,49422
379,2023-02-05,100104766.25725913,4,0.35561147,-899893819.7119925,33.936737961154314,10,29466550.0,49423
380,2023-02-05,100106463.09415722,4,0.40813535,-899893819.7119925,33.936737961154314,10,29466600.0,49424
381,2023-02-05,100107877.12490559,1,0.5430374,600107877.1249056,-16.968340188071426,-5,29466641.666666668,49425
382,2023-02-05,100109998.16742909,4,-3.61201807,-899890001.8325709,33.936824339037926,10,29466516.666666668,49426
383,2023-02-05,100103210.8025614,4,-4.97090543,-899890001.8325709,33.936824339037926,10,29466316.666666668,49427
384,2023-02-05,100094160.98273754,1,1.11184721,600094160.9827375,-16.968680905652437,-5,29466050.0,49428
385,2023-02-05,100097837.53026712,1,1.67975656,1100094160.9827375,-33.93748658454607,-10,29465833.333333332,49429
386,2023-02-05,100103776.59041941,4,-3.93509867,-899896223.4095806,33.93781291724066,10,29465658.333333332,49430
387,2023-02-05,100095292.1371901,4,-0.72719576,-899896223.4095806,33.93781291724066,10,29465408.333333332,49431
388,2023-02-05,100094160.87675953,1,-0.87127983,600094160.8767595,-16.969069628334953,-5,29465375.0,49432
389,2023-02-05,100092605.37871021,1,-2.4391751,1100094160.8767595,-33.93808646612473,-10,29465466.666666668,49433
390,2023-02-05,100086383.39619136,1,-4.87756194,1100094160.8767595,-33.93808646612473,-10,29465650.0,49434
391,2023-02-05,100073939.43115377,1,-3.75482938,1100094160.8767595,-33.93808646612473,-10,29466016.666666668,49435
392,2023-02-05,100064889.27476287,4,1.20500713,-899935110.7252371,33.93709307304337,10,29466283.333333332,49436
393,2023-02-05,100073090.73892224,1,-0.71883287,600073090.7389222,-16.968407370736795,-5,29466525.0,49437
394,2023-02-05,100071252.49479038,1,-1.79412035,1100073090.738922,-33.93675235755239,-10,29466633.333333332,49438
395,2023-02-05,100066727.59447575,1,-1.99949225,1100073090.738922,-33.93675235755239,-10,29466766.666666668,49439
396,2023-02-05,100061919.88789189,4,0.27734169,-899938080.1121081,33.93637325938221,10,29466908.333333332,49440
397,2023-02-05,100063616.70655489,1,0.3075891,600063616.7065549,-16.96815783780421,-5,29466958.333333332,49441
398,2023-02-05,100065596.32496923,4,-3.17907353,-899934403.6750307,33.93645003805124,10,29466841.666666668,49442
399,2023-02-05,100059374.64246213,1,0.71482202,600059374.6424621,-16.968330590591233,-5,29466658.333333332,49443
400,2023-02-05,100063899.53061956,1,3.33716399,1100059374.6424623,-33.93681474216844,-10,29466391.666666668,49444
401,2023-02-05,100073232.15467381,4,-4.99294415,-899926767.8453262,33.937285028510146,10,29466116.666666668,49445
402,2023-02-05,100065313.45483375,1,0.06449739,600065313.4548337,-16.96877688490588,-5,29465883.333333332,49446
403,2023-02-05,100065737.67425585,1,-2.68268682,1100065313.4548337,-33.93756816679342,-10,29465858.333333332,49447
404,2023-02-05,100060929.85209882,4,1.89742757,-899939070.1479012,33.937419398628926,10,29466000.0,49448
405,2023-02-05,100070828.26609004,1,-0.96209976,600070828.26609,-16.968541737663514,-5,29466291.666666668,49449
406,2023-02-05,100068424.38934398,4,0.53553849,-899931575.610656,33.93692031497987,10,29466433.333333332,49450
407,2023-02-05,100072949.31205273,1,-0.7404816,600072949.3120527,-16.96838337686666,-5,29466566.666666668,49451
408,2023-02-05,100070545.45774108,1,-3.0599251,1100072949.3120527,-33.936685175082445,-10,29466708.333333332,49452
409,2023-02-05,100060647.25789833,4,0.98908369,-899939352.7421017,33.93626768927953,10,29467000.0,49453
410,2023-02-05,100070262.5337435,4,0.34290005,-899939352.7421017,33.93626768927953,10,29467283.333333332,49454
411,2023-02-05,100074504.56720471,1,-0.17910469,600074504.5672047,-16.96789871521899,-5,29467408.333333332,49455
412,2023-02-05,100073938.97058082,1,-0.15336389,1100074504.5672047,-33.93577823648724,-10,29467441.666666668,49456
413,2023-02-05,100073373.37427688,4,-1.34828189,-899926626.6257231,33.93573984861832,10,29467458.333333332,49457
414,2023-02-05,100069131.40679574,1,-0.15360586,600069131.4067957,-16.967941901766928,-5,29467333.333333332,49458
415,2023-02-05,100068565.80873233,1,0.53268782,1100069131.4067957,-33.93586460948541,-10,29467366.666666668,49459
416,2023-02-05,100075635.78052616,1,1.57710835,1100069131.4067957,-33.93586460948541,-10,29467158.333333332,49460
417,2023-02-05,100089210.12636995,1,1.82251399,1100069131.4067957,-33.93586460948541,-10,29466758.333333332,49461
418,2023-02-05,100096845.69590712,4,-2.60568159,-899903154.3040929,33.93680514391468,10,29466533.333333332,49462
419,2023-02-05,100091472.36842608,1,0.26416683,600091472.3684261,-16.968493749231115,-5,29466375.0,49463
420,2023-02-05,100093452.02603018,1,0.14634128,1100091472.368426,-33.93705468234359,-10,29466258.333333332,49464
421,2023-02-05,100094300.45239723,4,-1.80289932,-899905699.5476028,33.9371506594554,10,29466233.333333332,49465
422,2023-02-05,100089775.49897587,1,0.14135868,600089775.4989759,-16.96865211208813,-5,29466100.0,49466
423,2023-02-05,100091189.5533185,1,0.40818988,1100089775.4989758,-33.9373522135044,-10,29466016.666666668,49467
424,2023-02-05,100094017.66600275,1,0.77410169,1100089775.4989758,-33.9373522135044,-10,29465933.333333332,49468
425,2023-02-05,100096562.96741879,4,-3.85845979,-899903437.0325812,33.93758256377508,10,29465858.333333332,49469
426,2023-02-05,100089492.63771796,1,0.76543283,600089492.637718,-16.968911257684795,-5,29465650.0,49470
427,2023-02-05,100095431.7566582,1,3.86495054,1100089492.637718,-33.938024078528294,-10,29465300.0,49471
428,2023-02-05,100109572.60002434,4,-6.72315586,-899890427.3999757,33.9387055664568,10,29464883.333333332,49472
429,2023-02-05,100095431.47270513,1,2.22225909,600095431.4727051,-16.969592752400064,-5,29464466.666666668,49473
430,2023-02-05,100101795.0699873,1,13.15228284,1100095431.4727051,-33.93940148285756,-10,29464091.666666668,49474
431,2023-02-05,100118764.7707287,1,40.41483074,1100095431.4727051,-33.93940148285756,-10,29463591.666666668,49475
432,2023-02-05,100133754.6730504,1,6.12724597,1100095431.4727051,-33.93940148285756,-10,29463150.0,49476
433,2023-02-05,100149027.40371764,4,-35.85237894,-899850972.5962824,33.94122059417501,10,29462700.0,49477
434,2023-02-05,100132339.63692546,4,-56.99170686,-899850972.5962824,33.94122059417501,10,29462208.333333332,49478
435,2023-02-05,100116217.55714321,1,6.06189354,600116217.5571432,-16.97116711847685,-5,29461733.333333332,49479
436,2023-02-05,100126824.5365923,4,-40.72057306,-899873175.4634078,33.94305430351257,10,29461108.333333332,49480
437,2023-02-05,100103064.39857972,1,9.23936199,600103064.3985797,-16.971930407165097,-5,29460408.333333332,49481
438,2023-02-05,100114661.88435793,1,6.36557089,1100103064.3985796,-33.94425448690447,-10,29459725.0,49482
439,2023-02-05,100135028.43704998,4,-304.70445539,-899864971.56295,33.94533951704268,10,29459125.0,49483
440,2023-02-05,100113529.72202265,1,4.75145596,600113529.7220227,-16.97303465695658,-5,29458491.666666668,49484
441,2023-02-05,100124279.31063879,4,-168.44187868,-899875720.6893612,33.94679914216439,10,29457858.333333332,49485
442,2023-02-05,100108437.47103918,4,-32.41274953,-899875720.6893612,33.94679914216439,10,29457391.666666668,49486
443,2023-02-05,100094292.97139657,1,6.32821796,600094292.9713966,-16.973908556462433,-5,29456975.0,49487
444,2023-02-05,100099668.04243946,1,24.60237918,1100094292.9713964,-33.94799958681522,-10,29456658.333333332,49488
445,2023-02-05,100111832.74229121,4,-28.64369807,-899888167.2577088,33.94859503739438,10,29456300.0,49489
446,2023-02-05,100100516.54394543,4,-18.49552986,-899888167.2577088,33.94859503739438,10,29455966.666666668,49490
447,2023-02-05,100091463.58526874,1,17.57568016,600091463.5852687,-16.974643277871515,-5,29455700.0,49491
448,2023-02-05,100096414.52289152,1,8.56698282,1100091463.5852687,-33.949454638207435,-10,29455408.333333332,49492
449,2023-02-05,100117915.84416234,1,4.8512514,1100091463.5852687,-33.949454638207435,-10,29454775.0,49493
450,2023-02-05,100139700.07755518,4,-31.43039758,-899860299.9224448,33.951092319810236,10,29454133.333333332,49494
451,2023-02-05,100114519.68408465,1,2.09324566,600114519.6840847,-16.975973621600456,-5,29453391.666666668,49495
452,2023-02-05,100121734.4728738,4,-19.38454466,-899878265.5271262,33.95243716252692,10,29452966.666666668,49496
453,2023-02-05,100108719.37196136,1,-0.30792024,600108719.3719614,-16.976439531337093,-5,29452583.333333332,49497
454,2023-02-05,100108436.43130249,4,-4.70943005,-899891563.5686975,33.95285984938511,10,29452600.0,49498
455,2023-02-05,100102777.62132764,1,0.55590887,600102777.6213276,-16.976525991627177,-5,29452433.333333332,49499
456,2023-02-05,100105607.04232621,1,0.26908442,1100102777.6213276,-33.95314805127624,-10,29452266.666666668,49500
457,2023-02-05,100106738.81392801,1,-3.50945628,1100102777.6213276,-33.95314805127624,-10,29452233.333333332,49501
458,2023-02-05,100102211.72752106,4,2.46953046,-899897788.2724789,33.953128837410915,10,29452366.666666668,49502
459,2023-02-05,100118056.52097845,1,-4.78821959,600118056.5209785,-16.97629543281065,-5,29452833.333333332,49503
460,2023-02-05,100108719.55849046,1,-24.79266051,1100118056.5209785,-33.952273857473806,-10,29453383.333333332,49504
461,2023-02-05,100085801.7736367,4,3.93117886,-899914198.2263633,33.9511787707806,10,29454058.333333332,49505
462,2023-02-05,100105323.70142996,1,-3.85963723,600105323.70143,-16.975257995629438,-5,29454633.333333332,49506
463,2023-02-05,100098957.97968161,1,0.96510821,1100105323.7014298,-33.950299874472336,-10,29455008.333333332,49507
464,2023-02-05,100103767.60549712,4,-7.23500737,-899896232.3945029,33.95024704463099,10,29454866.666666668,49508
465,2023-02-05,100096694.63736272,1,0.14169494,600096694.6373627,-16.975243587672466,-5,29454658.333333332,49509
466,2023-02-05,100097260.47881562,1,1.60666595,1100096694.6373627,-33.95050638595966,-10,29454625.0,49510
467,2023-02-05,100105182.26363897,4,0.38926754,-899894817.736361,33.950794547615565,10,29454391.666666668,49511
468,2023-02-05,100107445.64994216,1,-1.47631226,600107445.6499422,-16.975358852013066,-5,29454458.333333332,49512
469,2023-02-05,100105323.73008567,4,1.24334161,-899894676.2699144,33.95057362323351,10,29454583.333333332,49513
470,2023-02-05,100112113.84481025,1,-3.93508988,600112113.8448102,-16.975171548254472,-5,29454783.333333332,49514
471,2023-02-05,100106596.91405708,1,-10.98055898,1100112113.8448102,-33.95015579688368,-10,29455108.333333332,49515
472,2023-02-05,100095280.19545782,1,-18.94366943,1100112113.8448102,-33.95015579688368,-10,29455441.666666668,49516
473,2023-02-05,100080002.62534928,4,5.02010368,-899919997.3746507,33.949065650986064,10,29455891.666666668,49517
474,2023-02-05,100096411.34041393,1,-14.76991008,600096411.3404139,-16.974254299790793,-5,29456375.0,49518
475,2023-02-05,100088065.66538316,1,-156.20454872,1100096411.340414,-33.948225281090004,-10,29456866.666666668,49519
476,2023-02-05,100071374.45462012,1,-21.43318689,1100096411.340414,-33.948225281090004,-10,29457358.333333332,49520
477,2023-02-05,100054683.2438569,1,-10.08274128,1100096411.340414,-33.948225281090004,-10,29457850.0,49521
478,2023-02-05,100044215.87439525,1,-5.89101548,1100096411.340414,-33.948225281090004,-10,29458158.333333332,49522
479,2023-02-05,100036294.62182963,4,1.11410325,-899963705.3781704,33.94618454786652,10,29458391.666666668,49523
480,2023-02-05,100041103.66464043,4,-0.14030437,-899963705.3781704,33.94618454786652,10,29458533.333333332,49524
481,2023-02-05,100040820.7797693,1,0.20720089,600040820.7797693,-16.973015451384615,-5,29458525.0,49525
482,2023-02-05,100042235.19772357,1,3.50256086,1100040820.7797694,-33.946078916780635,-10,29458441.666666668,49526
483,2023-02-05,100057228.04924548,1,2.13750469,1100040820.7797694,-33.946078916780635,-10,29458000.0,49527
484,2023-02-05,100064865.91700172,4,-4.49827412,-899935134.0829983,33.946895174533715,10,29457775.0,49528
485,2023-02-05,100058076.53796673,1,1.00449065,600058076.5379667,-16.973562827218466,-5,29457575.0,49529
486,2023-02-05,100061612.69688904,1,1.55337808,1100058076.5379667,-33.947245697717186,-10,29457366.666666668,49530
487,2023-02-05,100066421.89002955,4,-2.82231881,-899933578.1099705,33.94752900179837,10,29457225.0,49531
488,2023-02-05,100062744.24105442,1,0.49758202,600062744.2410544,-16.97382692467638,-5,29457116.666666668,49532
489,2023-02-05,100064724.52086228,1,2.36856312,1100062744.2410545,-33.94772107547246,-10,29457000.0,49533
490,2023-02-05,100070382.47437501,1,1.90089143,1100062744.2410545,-33.94772107547246,-10,29456833.333333332,49534
491,2023-02-05,100075191.73486054,4,-3.09611757,-899924808.2651395,33.9481436447802,10,29456691.666666668,49535
492,2023-02-05,100070099.51331377,1,0.8939321,600070099.5133138,-16.974158258564522,-5,29456541.666666668,49536
493,2023-02-05,100072645.6370526,1,1.80873322,1100070099.5133138,-33.94840295418378,-10,29456391.666666668,49537
494,2023-02-05,100078020.80085385,4,-4.58376323,-899921979.1991462,33.948671871375275,10,29456233.333333332,49538
495,2023-02-05,100068402.01049042,4,-2.67686961,-899921979.1991462,33.948671871375275,10,29455950.0,49539
496,2023-02-05,100060197.74812138,1,0.29044356,600060197.7481214,-16.9746384755643,-5,29455708.333333332,49540
497,2023-02-05,100063309.76517522,1,0.83258637,1100060197.7481213,-33.949382602515016,-10,29455525.0,49541
498,2023-02-05,100069816.73017406,1,1.64691597,1100060197.7481213,-33.949382602515016,-10,29455333.333333332,49542
499,2023-02-05,100077738.25278127,4,-2.9164414,-899922261.7472187,33.949978102264126,10,29455100.0,49543
500,2023-02-05,100070948.2571609,1,0.90180758,600070948.2571609,-16.975104312015997,-5,29454900.0,49544
501,2023-02-05,100074201.81882071,1,1.86192135,1100070948.257161,-33.95031908384789,-10,29454708.333333332,49545
502,2023-02-05,100081840.64061475,4,-3.49099974,-899918159.3593853,33.95068888776977,10,29454483.333333332,49546
