,date,value,action,reward,balance,coin,position,price,index
54,2023-01-04,101200090.30502474,1,0.08781659,1101181542.2682004,-46.85827928348499,-10,21340550.0,3586
55,2023-01-04,101213366.81748843,1,0.04427741,1101181542.2682004,-46.85827928348499,-10,21340266.666666668,3587
56,2023-01-04,101220005.07372034,1,0.00752806,1101181542.2682004,-46.85827928348499,-10,21340125.0,3588
57,2023-01-04,101221176.53070235,3,0.03375061,-398778823.46929765,23.430068275218954,5,21340100.0,3589
58,2023-01-04,101226643.54663318,1,-0.14101218,601226643.5466332,-23.429812092907017,-5,21340333.333333332,3590
59,2023-01-04,101219224.1061371,1,-0.64406428,1101226643.5466332,-46.85927651877971,-10,21340650.0,3591
60,2023-01-04,101187594.09448683,3,0.08972388,-398812405.90551317,23.428723380577352,5,21341325.0,3592
61,2023-01-04,101201260.84979212,4,0.10141366,-398812405.90551317,23.428723380577352,10,21341908.333333332,3593
62,2023-01-04,101216489.51998949,4,0.11534541,-398812405.90551317,23.428723380577352,10,21342558.333333332,3594
63,2023-01-04,101233084.86571747,1,-0.30787317,601233084.8657174,-23.42659199310321,-5,21343266.666666668,3595
64,2023-01-04,101217467.13772207,1,-0.81201686,1101233084.8657174,-46.852452268778734,-10,21343933.333333332,3596
65,2023-01-04,101178813.8646003,1,-0.91655583,1101233084.8657174,-46.852452268778734,-10,21344758.333333332,3597
66,2023-01-04,101139379.71727407,4,0.33663597,-898860620.2827259,46.84806236414062,10,21345600.0,3598
67,2023-01-04,101181542.97340178,1,-0.45554107,601181542.9734018,-23.42304359028412,-5,21346500.0,3599
68,2023-01-04,101162218.96243984,1,-0.98599542,1101181542.9734018,-46.84518196125097,-10,21347325.0,3600
69,2023-01-04,101123571.68732178,4,0.26309966,-898876428.3126782,46.842466443228105,10,21348150.0,3601
70,2023-01-04,101152848.22884881,1,-0.31591619,601152848.2288488,-23.420547548981148,-5,21348775.0,3602
71,2023-01-04,101142308.9824518,3,0.06637016,-398857691.0175482,23.420053889544,5,21349225.0,3603
72,2023-01-04,101148359.16303992,3,0.11080371,-898857691.0175482,46.83982439140627,10,21349483.333333332,3604
73,2023-01-04,101159678.78726792,1,0.02181412,601159678.7872679,-23.419505403465383,-5,21349725.0,3605
74,2023-01-04,101161825.57526332,1,-0.10426465,1101159678.787268,-46.83911136078862,-10,21349633.333333332,3606
75,2023-01-04,101158702.96783912,1,0.0,1101159678.787268,-46.83911136078862,-10,21349700.0,3607
76,2023-01-04,101158702.96783912,3,-0.07862376,-398841297.0321609,23.419532827159163,5,21349700.0,3608
77,2023-01-04,101156361.01455641,4,-0.02045836,-398841297.0321609,23.419532827159163,10,21349600.0,3609
78,2023-01-04,101155775.5262357,1,0.00500302,601155775.5262357,-23.419669946591444,-5,21349575.0,3610
79,2023-01-04,101156165.85406816,4,0.09873832,-898843834.1459318,46.83937645860746,10,21349558.333333332,3611
80,2023-01-04,101163191.76053691,3,0.11807464,-898843834.1459318,46.83937645860746,10,21349708.333333332,3612
81,2023-01-04,101172559.63582873,1,-0.12473354,601172559.6358287,-23.41930429834008,-5,21349908.333333332,3613
82,2023-01-04,101169437.06192225,1,-0.21260254,1101172559.6358287,-46.83846234057653,-10,21350041.666666668,3614
83,2023-01-04,101164753.21568823,4,0.08208897,-898835246.7843118,46.838096702715085,10,21350141.666666668,3615
84,2023-01-04,101170998.29524851,3,0.14555497,-898835246.7843118,46.838096702715085,10,21350275.0,3616
85,2023-01-04,101181536.86700666,1,-0.22614106,601181536.8670067,-23.418655300812627,-5,21350500.0,3617
86,2023-01-04,101176462.82502478,1,-0.24880595,1101181536.8670068,-46.83707294955666,-10,21350716.666666668,3618
87,2023-01-04,101170217.88196504,3,0.03834213,-398829782.11803496,23.418271403714606,5,21350850.0,3619
88,2023-01-04,101172950.01362884,1,-0.14990477,601172950.0136288,-23.4181434408122,-5,21350966.666666668,3620
89,2023-01-04,101169827.59450346,1,-0.732601,1101172950.013629,-46.836140640019735,-10,21351100.0,3621
90,2023-01-04,101156947.65582764,4,0.27427291,-898843052.3441724,46.835391163332574,10,21351375.0,3622
91,2023-01-04,101169437.09347129,1,-0.69998503,601169437.0934713,-23.41740311147035,-5,21351641.666666668,3623
92,2023-01-04,101161045.85735637,1,-1.41839507,1101169437.0934713,-46.83441322761872,-10,21352000.0,3624
93,2023-01-04,101141141.23173463,1,-2.29367799,1101169437.0934713,-46.83441322761872,-10,21352425.0,3625
94,2023-01-04,101114992.01768267,4,0.84456611,-898885007.9823173,46.83186346326314,10,21352983.333333332,3626
95,2023-01-04,101139188.48047209,1,-2.03331121,601139188.4804721,-23.41536516261971,-5,21353500.0,3627
96,2023-01-04,101127285.66984779,1,-2.68850542,1101139188.480472,-46.83017292119431,-10,21354008.333333332,3628
97,2023-01-04,101105041.33771026,1,-4.63199816,1101139188.480472,-46.83017292119431,-10,21354483.333333332,3629
98,2023-01-04,101080455.49692667,4,0.61108959,-898919544.5030733,46.82742260695286,10,21355008.333333332,3630
99,2023-01-04,101098796.23744774,1,-1.09802668,601098796.2374477,-23.413281886548603,-5,21355400.0,3631
100,2023-01-04,101090211.36742258,1,-6.63417338,1101098796.2374477,-46.826161780035605,-10,21355766.666666668,3632
101,2023-01-04,101068749.37660682,1,-2.54709672,1101098796.2374477,-46.826161780035605,-10,21356225.0,3633
102,2023-01-04,101053140.65601361,4,0.8408969,-898946859.3439864,46.82402400199471,10,21356558.333333332,3634
103,2023-01-04,101065627.06241429,1,-5.57639597,601065627.0624143,-23.411719672750984,-5,21356825.0,3635
104,2023-01-04,101058603.54651242,4,5.70676332,-898941396.4534876,46.822781624399354,10,21357125.0,3636
105,2023-01-04,101080454.17793715,1,-71.14167153,601080454.1779372,-23.410879269705422,-5,21357591.666666668,3637
106,2023-01-04,101064846.92509079,1,-7.56297591,1101080454.177937,-46.82102780319617,-10,21358258.333333332,3638
107,2023-01-04,101044557.81304252,1,-64.16484777,1101080454.177937,-46.82102780319617,-10,21358691.666666668,3639
108,2023-01-04,101028950.80377483,1,1.08484835,1101080454.177937,-46.82102780319617,-10,21359025.0,3640
109,2023-01-04,101033632.90655518,3,-0.48162223,-398966367.0934448,23.409417842892374,5,21358925.0,3641
110,2023-01-04,101031487.04325289,1,0.15818821,601031487.043253,-23.409518310144907,-5,21358833.333333332,3642
111,2023-01-04,101034998.47099942,3,-0.41589026,-398965001.5290006,23.409682712963736,5,21358683.333333332,3643
112,2023-01-04,101032462.42203885,1,0.12766625,601032462.4220388,-23.409801449769002,-5,21358575.0,3644
113,2023-01-04,101035193.56554133,1,0.32822659,1101032462.4220388,-46.81973077129073,-10,21358458.333333332,3645
114,2023-01-04,101041046.03188765,1,0.13788444,1101032462.4220388,-46.81973077129073,-10,21358333.333333332,3646
115,2023-01-04,101043777.18284929,1,0.40464756,1101032462.4220388,-46.81973077129073,-10,21358275.0,3647
116,2023-01-04,101050409.978042,1,0.83121646,1101032462.4220388,-46.81973077129073,-10,21358133.333333332,3648
117,2023-01-04,101063285.4040041,3,-2.03589883,-398936714.5959959,23.410586969745328,5,21357858.333333332,3649
118,2023-01-04,101050604.6693955,1,0.76713,601050604.6693954,-23.411180711684285,-5,21357316.666666668,3650
119,2023-01-04,101064846.47099513,3,-2.26806299,-398935153.5290049,23.4118475654605,5,21356708.333333332,3651
120,2023-01-04,101048653.27642906,1,1.20792711,601048653.276429,-23.41260581522303,-5,21356016.666666668,3652
121,2023-01-04,101071285.46205044,4,-6.34238267,-898928714.5379496,46.82733124015163,10,21355050.0,3653
122,2023-01-04,101015482.89232254,1,1.25920203,601015482.8923225,-23.414972235696673,-5,21353858.333333332,3654
123,2023-01-04,101043190.6094681,1,4.38460088,1101015482.8923225,-46.831242094157034,-10,21352675.0,3655
124,2023-01-04,101094314.71542084,4,-7.84243745,-898905685.2845792,46.83493417740293,10,21351583.333333332,3656
125,2023-01-04,101042405.99670768,1,1.34027235,601042405.9967077,-23.41868272251554,-5,21350475.0,3657
126,2023-01-04,101067385.92494506,3,-3.12289373,-398932614.07505494,23.41985277499884,5,21349408.333333332,3658
127,2023-01-04,101042599.91409159,1,1.22530343,601042599.9140916,-23.421013802003433,-5,21348350.0,3659
128,2023-01-04,101065825.75277859,1,8.14241145,1101042599.9140916,-46.84311559992301,-10,21347358.333333332,3660
129,2023-01-04,101122818.21009159,1,12.01319325,1101042599.9140916,-46.84311559992301,-10,21346141.666666668,3661
130,2023-01-04,101172393.84076834,1,10.32741401,1101042599.9140916,-46.84311559992301,-10,21345083.333333332,3662
131,2023-01-04,101212991.20762146,3,-11.65138292,-398787008.79237854,23.42554930961002,5,21344216.666666668,3663
132,2023-01-04,101196398.11019379,1,1.42715834,601196398.1101937,-23.426326740253966,-5,21343508.333333332,3664
133,2023-01-04,101212210.88074338,1,1.66633282,1101196398.1101937,-46.85339437419823,-10,21342833.333333332,3665
134,2023-01-04,101227828.67886794,4,-7.28465218,-898772171.3211321,46.85486704931475,10,21342500.0,3666
135,2023-01-04,101207915.36037195,1,1.27805144,601207915.360372,-23.4279000518928,-5,21342075.0,3667
136,2023-01-04,101219238.845397,3,-5.51467152,-398780761.154603,23.42843063485971,5,21341591.666666668,3668
137,2023-01-04,101208110.34084547,3,-22.9955128,-898780761.154603,46.85738272811943,10,21341116.666666668,3669
138,2023-01-04,101185462.60586011,1,2.23091872,601185462.6058601,-23.429482723880422,-5,21340633.333333332,3670
139,2023-01-04,101195810.62739646,1,2.36989408,1101185462.6058602,-46.85945035538013,-10,21340191.666666668,3671
140,2023-01-04,101211430.44418192,1,1.90245054,1101185462.6058602,-46.85945035538013,-10,21339858.333333332,3672
141,2023-01-04,101228612.2426455,3,-2.17523735,-398771387.7573545,23.43073620544694,5,21339491.666666668,3673
142,2023-01-04,101222559.302459,4,-2.49324272,-398771387.7573545,23.43073620544694,10,21339233.333333332,3674
143,2023-01-04,101216311.10613763,1,1.06991763,601216311.1061376,-23.43131266899834,-5,21338966.666666668,3675
144,2023-01-04,101224512.06557178,1,2.21700274,1101216311.1061378,-46.86300966278972,-10,21338616.666666668,3676
145,2023-01-04,101244428.84467852,4,-7.77809353,-898755571.1553215,46.86432738169393,10,21338191.666666668,3677
146,2023-01-04,101226073.6497873,1,0.78155,601226073.6497873,-23.432593800672983,-5,21337800.0,3678
147,2023-01-04,101232712.8846975,1,1.4843725,1101226073.6497874,-46.8654987544672,-10,21337516.666666668,3679
148,2023-01-04,101246772.53432393,1,1.9269472,1101226073.6497874,-46.8654987544672,-10,21337216.666666668,3680
149,2023-01-04,101267471.46294057,3,-2.94911761,-398732528.5370594,23.433719481974197,5,21336775.0,3681
150,2023-01-04,101257512.13216072,1,0.70202683,601257512.1321607,-23.43418625959923,-5,21336350.0,3682
151,2023-01-04,101265909.38223696,4,-5.74983117,-898734090.617763,46.86915966330758,10,21335991.666666668,3683
152,2023-01-04,101247942.8710326,1,0.85715651,601247942.8710326,-23.43500087685962,-5,21335608.333333332,3684
153,2023-01-04,101257316.87138331,1,1.34640824,1101247942.8710327,-46.87044112136938,-10,21335208.333333332,3685
154,2023-01-04,101277627.39586926,1,1.07501978,1101247942.8710327,-46.87044112136938,-10,21334775.0,3686
155,2023-01-04,101294422.63727105,1,0.85756619,1101247942.8710327,-46.87044112136938,-10,21334416.666666668,3687
156,2023-01-04,101310436.70465422,4,-0.86039705,-898689563.2953458,46.87337041798156,10,21334075.0,3688
157,2023-01-04,101304577.5333519,1,0.14564493,601304577.5333519,-23.43682252934876,-5,21333950.0,3689
158,2023-01-04,101308093.05673134,1,0.10948738,1101304577.533352,-46.87380984525122,-10,21333800.0,3690
159,2023-01-04,101310436.74722362,3,-0.05129565,-398689563.2527764,23.437042245268646,5,21333750.0,3691
160,2023-01-04,101310046.12985283,1,0.20062338,601310046.1298528,-23.43706055511459,-5,21333733.333333332,3692
161,2023-01-04,101315319.46847773,1,0.16930945,1101310046.1298528,-46.87436829594953,-10,21333508.333333332,3693
162,2023-01-04,101320397.52504301,1,-0.04237984,1101310046.1298528,-46.87436829594953,-10,21333400.0,3694
163,2023-01-04,101320006.9053073,3,-0.37287755,-398679993.0946927,23.43741760282874,5,21333408.333333332,3695
164,2023-01-04,101316491.29266685,1,0.29169708,601316491.2926669,-23.437582397750617,-5,21333258.333333332,3696
165,2023-01-04,101325866.32562602,1,0.80394892,1101316491.292667,-46.87560425995615,-10,21332858.333333332,3697
166,2023-01-04,101356335.46839488,1,0.42737004,1101316491.292667,-46.87560425995615,-10,21332208.333333332,3698
167,2023-01-04,101372741.92988586,3,-0.27165073,-398627258.07011414,23.43912059544742,5,21331858.333333332,3699
168,2023-01-04,101369226.06179655,1,-0.13057676,601369226.0617965,-23.43928541431867,-5,21331708.333333332,3700
169,2023-01-04,101367663.44276887,4,-0.37738141,-898632336.5572312,46.87842432240168,10,21331775.0,3701
170,2023-01-04,101362975.60033667,1,0.03906793,601362975.6003367,-23.439322041049284,-5,21331675.0,3702
171,2023-01-04,101364538.22180611,4,-0.16880915,-898635461.778194,46.87879058970784,10,21331608.333333332,3703
172,2023-01-04,101362194.28227651,1,0.02843443,601362194.2822765,-23.439450235507877,-5,21331558.333333332,3704
173,2023-01-04,101363366.25478828,3,-0.09928631,-398636633.7452117,23.43950517641939,5,21331508.333333332,3705
174,2023-01-04,101361998.9503197,1,0.04750327,601361998.9503198,-23.439569274475012,-5,21331450.0,3706
175,2023-01-04,101363952.24775928,1,0.01881164,1101361998.9503198,-46.879230118209044,-10,21331366.666666668,3707
176,2023-01-04,101364733.56826127,1,0.0,1101361998.9503198,-46.879230118209044,-10,21331350.0,3708
177,2023-01-04,101364733.56826127,4,0.27053404,-898635266.4317387,46.87935831534338,10,21331350.0,3709
178,2023-01-04,101376062.74652088,3,0.29006133,-898635266.4317387,46.87935831534338,10,21331591.666666668,3710
179,2023-01-04,101388563.90873826,1,-0.72847238,601388563.9087383,-23.43912059544742,-5,21331858.333333332,3711
180,2023-01-04,101378602.28248519,3,0.30047522,-398621397.7175148,23.43865362123292,5,21332283.333333332,3712
181,2023-01-04,101390907.57563633,1,-1.38407632,601390907.5756364,-23.438076796421164,-5,21332808.333333332,3713
182,2023-01-04,101372352.43150586,1,-2.98196046,1101390907.5756364,-46.87528383133323,-10,21333600.0,3714
183,2023-01-04,101338367.85072815,1,-2.82070097,1101390907.5756364,-46.87528383133323,-10,21334325.0,3715
184,2023-01-04,101307898.91623771,1,-2.58995913,1101390907.5756364,-46.87528383133323,-10,21334975.0,3716
185,2023-01-04,101284851.90168726,1,-2.97271513,1101390907.5756364,-46.87528383133323,-10,21335466.666666668,3717
186,2023-01-04,101255164.22192752,3,0.40579104,-398744835.7780725,23.43446084335938,5,21336100.0,3718
187,2023-01-04,101266490.87800181,1,-1.47349825,601266490.8780018,-23.43392998722851,-5,21336583.333333332,3719
188,2023-01-04,101256531.45775723,1,-3.86235982,1101266490.8780017,-46.86739320704103,-10,21337008.333333332,3720
189,2023-01-04,101226848.77539253,4,1.05462951,-898773151.2246075,46.865535358679516,10,21337641.666666668,3721
190,2023-01-04,101251062.63532782,1,-1.65837059,601251062.6353278,-23.43220029532383,-5,21338158.333333332,3722
191,2023-01-04,101237589.12015802,3,0.58187887,-398762410.879842,23.431568884126207,5,21338733.333333332,3723
192,2023-01-04,101251062.27226639,1,-2.8630174,601251062.2722664,-23.43093750695606,-5,21339308.333333332,3724
193,2023-01-04,101237394.22538728,1,-18.29542056,1101251062.2722664,-46.86123452111616,-10,21339891.666666668,3725
194,2023-01-04,101209277.48467457,3,10.92741462,-398790722.5153254,23.429638258100113,5,21340491.666666668,3726
195,2023-01-04,101223140.02064389,1,-28.20465845,601223140.020644,-23.428988687703296,-5,21341083.333333332,3727
196,2023-01-04,101208692.14428651,1,-21.51443017,1101223140.020644,-46.85730039670492,-10,21341700.0,3728
197,2023-01-04,101178234.89902866,1,-8.75964814,1101223140.020644,-46.85730039670492,-10,21342350.0,3729
198,2023-01-04,101149730.04128742,1,-8.31539989,1101223140.020644,-46.85730039670492,-10,21342958.333333332,3730
199,2023-01-04,101118882.31852615,4,4.23717343,-898881117.6814739,46.85241567150834,10,21343616.666666668,3731
200,2023-01-04,101153631.1934824,1,-5.75355519,601153631.1934824,-23.425393829673183,-5,21344358.333333332,3732
201,2023-01-04,101136452.57134056,4,21.08016043,-898863547.4286594,46.84917805069159,10,21345091.666666668,3733
202,2023-01-04,101171979.86469567,1,-9.98636476,601171979.8646957,-23.423756842664968,-5,21345850.0,3734
203,2023-01-04,101154997.64098471,1,-10.42436261,1101171979.8646955,-46.84671813739258,-10,21346575.0,3735
204,2023-01-04,101111664.4267075,4,3.381054,-898888335.5732925,46.84389272748565,10,21347500.0,3736
205,2023-01-04,101146406.98048043,1,-4.08360881,601146406.9804804,-23.42113265378218,-5,21348241.666666668,3737
206,2023-01-04,101130792.8920446,3,1.41869536,-398869207.1079554,23.420401277348688,5,21348908.333333332,3738
207,2023-01-04,101143674.11274719,1,-4.2448064,601143674.1127472,-23.419797926176894,-5,21349458.333333332,3739
208,2023-01-04,101126304.42928529,1,-6.18204154,1101143674.1127472,-46.83878229166293,-10,21350200.0,3740
209,2023-01-04,101085320.49478006,3,1.0973496,-398914679.50521994,23.418024619369284,5,21351075.0,3741
210,2023-01-04,101102298.56262916,1,-2.90411937,601102298.5626292,-23.41722946074804,-5,21351800.0,3742
211,2023-01-04,101084345.35337597,1,-4.1496003,1101102298.5626292,-46.83361812284487,-10,21352566.666666668,3743
212,2023-01-04,101050390.98023689,3,0.66180571,-398949609.0197631,23.41559361456762,5,21353291.666666668,3744
213,2023-01-04,101066977.02571386,1,-1.64809256,601066977.0257139,-23.41481689613187,-5,21354000.0,3745
214,2023-01-04,101052928.13557625,1,-2.76278991,1101066977.025714,-46.82897590636854,-10,21354600.0,3746
215,2023-01-04,101025220.99149823,4,1.10014463,-898974779.0085018,46.82702059569433,10,21355191.666666668,3747
216,2023-01-04,101052146.5283407,1,-1.17223879,601052146.5283407,-23.412879893487002,-5,21355766.666666668,3748
217,2023-01-04,101041610.73238868,1,-1.38351292,1101052146.5283408,-46.82526645071897,-10,21356216.666666668,3749
218,2023-01-04,101027172.9418999,3,0.2344444,-398972827.0581001,23.41204854254145,5,21356525.0,3750
219,2023-01-04,101034781.85767621,4,0.17354996,-398972827.0581001,23.41204854254145,10,21356850.0,3751
220,2023-01-04,101040634.86981189,1,-0.78919604,601040634.8698119,-23.41141821689274,-5,21357100.0,3752
221,2023-01-04,101031660.49282879,1,-1.03719014,1101040634.869812,-46.822416235541944,-10,21357483.333333332,3753
222,2023-01-04,101019174.51516604,1,-1.01607673,1101040634.869812,-46.822416235541944,-10,21357750.0,3754
223,2023-01-04,101006298.35070133,1,-0.54239495,1101040634.869812,-46.822416235541944,-10,21358025.0,3755
224,2023-01-04,100999274.98826599,1,-0.69066198,1101040634.869812,-46.822416235541944,-10,21358175.0,3756
225,2023-01-04,100989910.50501883,3,0.28867093,-399010089.49498117,23.410020659343232,5,21358375.0,3757
226,2023-01-04,101001420.43184304,1,-0.71296374,601001420.431843,-23.40948177649875,-5,21358866.666666668,3758
227,2023-01-04,100991666.48110288,4,0.30939551,-899008333.518897,46.8180502310861,10,21359283.333333332,3759
228,2023-01-04,101003761.14407945,1,-0.40018948,601003761.1440794,-23.40874199469792,-5,21359541.666666668,3760
229,2023-01-04,100998299.10428071,1,-0.51188854,1101003761.1440794,-46.81722827322848,-10,21359775.0,3761
230,2023-01-04,100990496.23290169,1,-1.00903783,1101003761.1440794,-46.81722827322848,-10,21359941.666666668,3762
231,2023-01-04,100973720.05943716,1,-0.77881563,1101003761.1440794,-46.81722827322848,-10,21360300.0,3763
232,2023-01-04,100960455.17809308,4,0.2775617,-899039544.8219069,46.81520089573085,10,21360583.333333332,3764
233,2023-01-04,100974109.61168778,1,-0.20292811,600974109.6116878,-23.407280834703634,-5,21360875.0,3765
234,2023-01-04,100970793.5802362,4,0.11252953,-899029206.4197638,46.81425119434858,10,21361016.666666668,3766
235,2023-01-04,100976255.24287534,1,-0.06049659,600976255.2428753,-23.40699775604915,-5,21361133.333333332,3767
236,2023-01-04,100975279.95130211,1,-0.47300121,1100976255.2428753,-46.81394985489203,-10,21361175.0,3768
237,2023-01-04,100967477.6263262,4,0.03176807,-899032522.3736738,46.81353894359788,10,21361341.666666668,3769
238,2023-01-04,100969038.07762432,1,0.02377864,600969038.0776243,-23.406732946732127,-5,21361375.0,3770
239,2023-01-04,100970208.41427165,4,-0.21170045,-899029791.5857284,46.81357546875018,10,21361325.0,3771
240,2023-01-04,100966697.39611137,1,0.03543984,600966697.3961114,-23.40686991632044,-5,21361250.0,3772
241,2023-01-04,100968452.91135514,1,0.38521542,1100966697.3961115,-46.81382201516331,-10,21361175.0,3773
242,2023-01-04,100987178.44016147,4,-1.11227636,-899012821.5598385,46.814780830751694,10,21360775.0,3774
243,2023-01-04,100967672.28148198,1,0.23051074,600967672.281482,-23.40784701255402,-5,21360358.333333332,3775
244,2023-01-04,100979181.13959646,1,0.35631472,1100967672.281482,-46.81623283269022,-10,21359866.666666668,3776
245,2023-01-04,100996737.2269088,3,-0.60743871,-399003262.7730912,23.40879679174637,5,21359491.666666668,3777
246,2023-01-04,100986983.56157887,1,0.26142915,600986983.5615789,-23.409253443793798,-5,21359075.0,3778
247,2023-01-04,100998102.95696467,1,0.67757176,1100986983.5615788,-46.81902749265468,-10,21358600.0,3779
248,2023-01-04,101022292.78783572,1,0.71202608,1100986983.5615788,-46.81902749265468,-10,21358083.333333332,3780
249,2023-01-04,101043751.50876975,4,-2.42853403,-898956248.4912302,46.82168546362248,10,21357625.0,3781
250,2023-01-04,101019950.48532581,4,-2.33188805,-898956248.4912302,46.82168546362248,10,21357116.666666668,3782
