,date,value,action,reward,balance,coin,position,price,index
138,2023-01-06,100055205.3971653,1,-1.29291712,600055205.3971653,-23.18094310121611,-5,21569441.666666668,6546
139,2023-01-06,100051728.25570011,1,0.65645328,1100055205.3971653,-46.36172499671637,-10,21569591.666666668,6547
140,2023-01-06,100055978.08049154,4,-0.73067305,-899944021.9195085,46.36176081967593,10,21569500.0,6548
141,2023-01-06,100053659.99245048,1,0.21293158,600053659.9924505,-23.180934145284187,-5,21569450.0,6549
142,2023-01-06,100055398.56251138,4,-0.72698975,-899944601.4374886,46.36202949784127,10,21569375.0,6550
143,2023-01-06,100054239.51177406,1,-1.08435492,600054239.5117741,-23.181041616924016,-5,21569350.0,6551
144,2023-01-06,100051148.70622516,1,-0.49297229,1100054239.511774,-46.36193993854971,-10,21569483.333333332,6552
145,2023-01-06,100049989.65772665,4,0.72699651,-899950010.3422734,46.36174290790897,10,21569508.333333332,6553
146,2023-01-06,100057330.26702058,1,-0.74970312,600057330.2670206,-23.180701293483132,-5,21569666.666666668,6554
147,2023-01-06,100055205.36940205,1,-1.2851347,1100057330.2670207,-46.36130407415098,-10,21569758.333333332,6555
148,2023-01-06,100052887.30419838,4,2.11569171,-899947112.6958016,46.36109809351574,10,21569808.333333332,6556
149,2023-01-06,100056364.38655531,1,0.86515225,600056364.3865553,-23.18046844636001,-5,21569883.333333332,6557
150,2023-01-06,100057909.75111836,1,-3.35457282,1100056364.3865552,-46.361008537490434,-10,21569816.666666668,6558
151,2023-01-06,100052887.30852687,4,1.45448536,-899947112.6914731,46.360847337206785,10,21569925.0,6559
152,2023-01-06,100058682.41444409,4,0.91058832,-899947112.6914731,46.360847337206785,10,21570050.0,6560
153,2023-01-06,100061386.79720533,1,0.73467181,600061386.7972053,-23.180226648529427,-5,21570108.333333332,6561
154,2023-01-06,100064863.83120263,4,-28.65702436,-899935136.1687974,46.360775693045305,10,21569958.333333332,6562
155,2023-01-06,100049410.23930502,4,-13.33273258,-899935136.1687974,46.360775693045305,10,21569625.0,6563
156,2023-01-06,100041683.44335604,4,-63.9965391,-899935136.1687974,46.360775693045305,10,21569458.333333332,6564
157,2023-01-06,100037047.36578679,1,3.42833696,600037047.3657868,-23.181032660915967,-5,21569358.333333332,6565
158,2023-01-06,100038785.94323641,4,20.91923446,-899961214.0567636,46.362226530475056,10,21569283.333333332,6566
159,2023-01-06,100045353.92532825,1,-17.41865348,600045353.9253283,-23.18096101310072,-5,21569425.0,6567
160,2023-01-06,100036661.06494832,1,-13.33246916,1100045353.9253283,-46.36151901549296,-10,21569800.0,6568
161,2023-01-06,100032797.6050303,1,0.66660384,1100045353.9253283,-46.36151901549296,-10,21569883.333333332,6569
162,2023-01-06,100033183.95102203,4,-1.8946488,-899966816.048978,46.36095480386419,10,21569875.0,6570
163,2023-01-06,100032024.92715204,1,0.0,600032024.927152,-23.180504268689862,-5,21569850.0,6571
164,2023-01-06,100032024.92715204,1,1.3464808,1100032024.9271522,-46.361008537379725,-10,21569850.0,6572
165,2023-01-06,100038592.73669493,1,20.56848224,1100032024.9271522,-46.361008537379725,-10,21569708.333333332,6573
166,2023-01-06,100066409.34181738,4,-17.48502938,-899933590.6581826,46.36260268833552,10,21569108.333333332,6574
167,2023-01-06,100046705.23567486,1,2.69019595,600046705.2356749,-23.181758119990327,-5,21568683.333333332,6575
168,2023-01-06,100054046.12574613,4,-10.16050888,-899945953.8742539,46.36419694892675,10,21568366.666666668,6576
169,2023-01-06,100042841.44481683,1,1.9173631,600042841.4448168,-23.182358225390477,-5,21568125.0,6577
170,2023-01-06,100048443.8480547,1,4.5941131,1100042841.4448168,-46.36497620752904,-10,21567883.333333332,6578
171,2023-01-06,100059648.71730483,4,-6.85726095,-899940351.2826952,46.36575548941566,10,21567641.666666668,6579
172,2023-01-06,100046898.1345452,1,1.94126846,600046898.1345452,-23.183173343678178,-5,21567366.666666668,6580
173,2023-01-06,100053273.50721473,4,-16.12578785,-899946726.4927852,46.36693790037368,10,21567091.666666668,6581
174,2023-01-06,100036658.6878004,1,2.40617231,600036658.6878004,-23.1838541457368,-5,21566733.333333332,6582
175,2023-01-06,100044386.63918233,4,-16.49318623,-899955613.3608177,46.36842495734105,10,21566400.0,6583
176,2023-01-06,100018497.60191453,1,2.68232973,600018497.6019145,-23.18481271115085,-5,21565841.666666668,6584
177,2023-01-06,100029703.59472495,1,22.56450181,1100018497.6019144,-46.37014505163673,-10,21565358.333333332,6585
178,2023-01-06,100062935.53201175,4,-21.70805019,-899937064.4679883,46.37220573647371,10,21564641.666666668,6586
179,2023-01-06,100042840.90952587,1,11.58524527,600042840.9095259,-23.186568793583504,-5,21564208.333333332,6587
180,2023-01-06,100053468.08688956,4,-8.41705352,-899946531.9131105,46.37412323923251,10,21563750.0,6588
181,2023-01-06,100043033.90916073,1,5.631488,600043033.9091607,-23.187303560062652,-5,21563525.0,6589
182,2023-01-06,100054047.87835175,1,25.66529763,1100043033.9091606,-46.3751178998708,-10,21563050.0,6590
183,2023-01-06,100077621.8966173,4,-30.96243692,-899922378.1033827,46.376721977348836,10,21562541.666666668,6591
184,2023-01-06,100043225.82781744,4,-13.4590697,-899922378.1033827,46.376721977348836,10,21561800.0,6592
185,2023-01-06,100008443.2863344,1,3.09865128,600008443.2863344,-23.18996523824211,-5,21561050.0,6593
186,2023-01-06,100023710.01344949,1,8.12129481,1100008443.2863345,-46.3806385678469,-10,21560391.666666668,6594
187,2023-01-06,100050378.88062608,1,31.33060842,1100008443.2863345,-46.3806385678469,-10,21559816.666666668,6595
188,2023-01-06,100083618.33826637,4,-23.30787946,-899916381.6617336,46.38412549688994,10,21559100.0,6596
189,2023-01-06,100051535.9847976,1,124.99230389,600051535.9847976,-23.192806828271568,-5,21558408.333333332,6597
190,2023-01-06,100069510.41008955,4,-25.03788445,-899930489.5899105,46.38728122598492,10,21557633.333333332,6598
191,2023-01-06,100032014.02443194,4,-13.75701679,-899930489.5899105,46.38728122598492,10,21556825.0,6599
192,2023-01-06,99995677.32080495,1,2.66730698,599995677.320805,-23.195353197576082,-5,21556041.666666668,6600
193,2023-01-06,100013267.13031322,4,-10.23998291,-899986732.8696868,46.39233845994447,10,21555283.333333332,6601
194,2023-01-06,99977313.06800663,1,2.555934,599977313.0680066,-23.19700325647264,-5,21554508.333333332,6602
195,2023-01-06,99995097.43716991,1,9.54354579,1099977313.0680065,-46.39483163043246,-10,21553741.666666668,6603
196,2023-01-06,100031053.4316833,4,-13.80720652,-899968946.5683167,46.397325039553714,10,21552966.666666668,6604
197,2023-01-06,99997028.72665405,1,2.24096398,599997028.726654,-23.199451874283717,-5,21552233.333333332,6605
198,2023-01-06,100011915.04160666,1,12.38394776,1099997028.726654,-46.39959447782692,-10,21551591.666666668,6606
199,2023-01-06,100040914.7881552,4,-14.22954991,-899959085.2118448,46.401630862652716,10,21550966.666666668,6607
200,2023-01-06,100025447.57786751,1,3.92161341,600025447.5778675,-23.201174288768005,-5,21550633.333333332,6608
201,2023-01-06,100034728.04758298,4,-9.38416429,-899965271.952417,46.40320986470371,10,21550233.333333332,6609
202,2023-01-06,100021580.47145474,1,2.85406061,600021580.4714547,-23.201909981229655,-5,21549950.0,6610
203,2023-01-06,100029507.79069835,1,14.39586371,1100021580.4714546,-46.40418782618662,-10,21549608.333333332,6611
204,2023-01-06,100046522.65956771,4,-12.17412415,-899953477.3404323,46.40534527703797,10,21549241.666666668,6612
205,2023-01-06,100039175.14656532,1,2.84311476,600039175.1465653,-23.202843121710515,-5,21549083.333333332,6613
206,2023-01-06,100043429.00113761,4,-10.83318294,-899956570.9988624,46.40608105286117,10,21548900.0,6614
207,2023-01-06,100034534.50226915,1,-2.72379728,600034534.5022691,-23.20324690768395,-5,21548708.333333332,6615
208,2023-01-06,100032407.53796923,4,-4.32706637,-899967592.4620308,46.406296406296406,10,21548800.0,6616
209,2023-01-06,100028540.34660208,1,0.10892312,600028540.3466021,-23.203237934509634,-5,21548716.666666668,6617
210,2023-01-06,100028927.06723434,4,-9.0315341,-899971072.9327657,46.40651176173041,10,21548700.0,6618
211,2023-01-06,100013071.50904894,1,1.05545768,600013071.5090489,-23.20362378727227,-5,21548358.333333332,6619
212,2023-01-06,100017712.23380643,4,-1.57088734,-899982287.7661936,46.40767830506784,10,21548158.333333332,6620
213,2023-01-06,100015005.11923873,1,-2.51731469,600015005.1192387,-23.203901968154966,-5,21548100.0,6621
214,2023-01-06,100009977.60714561,4,2.57278173,-899990022.3928545,46.40733730941086,10,21548316.666666668,6622
215,2023-01-06,100020419.25804019,1,-3.69414446,600020419.2580402,-23.20342637262769,-5,21548541.666666668,6623
216,2023-01-06,100013458.23012841,4,1.27178145,-899986541.7698716,46.406206675455486,10,21548841.666666668,6624
217,2023-01-06,100020032.44274068,1,-1.18102001,600020032.4427407,-23.202950796595974,-5,21548983.333333332,6625
218,2023-01-06,100017712.14766103,4,-3.28532483,-899982287.852339,46.40568624342103,10,21549083.333333332,6626
219,2023-01-06,100012684.86498463,1,2.90979154,600012684.8649846,-23.202959769548205,-5,21548975.0,6627
220,2023-01-06,100020419.18490773,4,-6.5087211,-899979580.8150923,46.40663738665662,10,21548641.666666668,6628
221,2023-01-06,100014231.63325596,1,1.96105154,600014231.633256,-23.20346226594958,-5,21548508.333333332,6629
222,2023-01-06,100019065.68789464,1,10.14132882,1100014231.633256,-46.40714886767686,-10,21548300.0,6630
223,2023-01-06,100033761.2850362,4,-18.627906,-899966238.7149638,46.40805520083473,10,21547983.333333332,6631
224,2023-01-06,100023706.20640957,1,-4.20935651,600023706.2064096,-23.2042609210854,-5,21547766.666666668,6632
225,2023-01-06,100021772.51799953,1,-12.09942408,1100023706.2064095,-46.40843210289704,-10,21547850.0,6633
226,2023-01-06,100010170.40997374,4,2.6346247,-899989829.5900263,46.40780393630993,10,21548100.0,6634
227,2023-01-06,100015584.6537664,1,-3.39318338,600015584.6537664,-23.203776337252965,-5,21548216.666666668,6635
228,2023-01-06,100012877.54652715,4,2.53493764,-899987122.4534729,46.407301415422694,10,21548333.333333332,6636
229,2023-01-06,100019065.18671596,1,-1.64354451,600019065.186716,-23.20350713275809,-5,21548466.666666668,6637
230,2023-01-06,100015584.66064608,4,1.68490372,-899984415.3393539,46.40669122611892,10,21548616.666666668,6638
231,2023-01-06,100020998.77462244,1,-1.4512603,600020998.7746224,-23.20321998818183,-5,21548733.333333332,6639
232,2023-01-06,100018871.81279016,1,-8.66140494,1100020998.7746224,-46.406341272056935,-10,21548825.0,6640
233,2023-01-06,100005336.62991905,1,-6.79235303,1100020998.7746224,-46.406341272056935,-10,21549116.666666668,6641
234,2023-01-06,99988320.97145283,4,0.9187114,-900011679.0285472,46.4048248643239,10,21549483.333333332,6642
235,2023-01-06,99995668.40205657,1,-1.76251033,599995668.4020566,-23.202241955299332,-5,21549641.666666668,6643
236,2023-01-06,99991608.00971442,1,-2.90965244,1099995668.4020567,-46.40429549171766,-10,21549816.666666668,6644
237,2023-01-06,99983100.55554104,3,1.80528849,-400016899.44445896,23.201856148491878,5,21550000.0,6645
238,2023-01-06,99992961.3444041,1,-2.57738126,599992961.3444041,-23.20139858030642,-5,21550425.0,6646
239,2023-01-06,99986774.30478263,4,7.24922569,-900013225.6952174,46.40222297582869,10,21550691.666666668,6647
240,2023-01-06,100001855.02724981,1,-1.84568549,600001855.0272498,-23.200761603667576,-5,21551016.666666668,6648
241,2023-01-06,99999534.95108944,4,2.75494747,-900000465.0489106,46.401307898198624,10,21551116.666666668,6649
242,2023-01-06,100015775.40885377,1,-6.12791067,600015775.4088538,-23.200277165977877,-5,21551466.666666668,6650
243,2023-01-06,100006495.29798734,4,13.84825024,-899993504.7020127,46.399693143362676,10,21551866.666666668,6651
244,2023-01-06,100036268.43442082,1,-17.05854089,600036268.4344208,-23.199155860048773,-5,21552508.333333332,6652
245,2023-01-06,100019642.37272114,1,-11.72518423,1100036268.4344208,-46.39754032455467,-10,21553225.0,6653
246,2023-01-06,99986777.44832456,4,3.75078246,-900013222.5516754,46.39524417817011,10,21553933.333333332,6654
247,2023-01-06,100015774.47593582,1,-8.07444852,600015774.4759358,-23.196949446501456,-5,21554558.333333332,6655
248,2023-01-06,100001856.30626792,4,11.10049785,-899998143.693732,46.39260749263808,10,21555158.333333332,6656
249,2023-01-06,100025439.21507692,1,-28.9867073,600025439.2150769,-23.19575672290349,-5,21555666.666666668,6657
250,2023-01-06,100015387.72049701,4,9.03258357,-899984612.279503,46.390580856462904,10,21556100.0,6658
