,date,value,action,reward,balance,coin,position,price,index
250,2023-04-25,94413340.06609881,1,0.00402544,294406421.7280448,-5.461922776990745,-2,36615875.0,161519
251,2023-04-25,94414068.32246909,0,-0.67090932,394366421.7280448,-8.192988582248912,-3,36615741.666666664,161520
252,2023-04-25,94372702.824372,1,0.0163738,394366421.7280448,-8.192988582248912,-3,36615908.333333336,161521
253,2023-04-25,94375706.9201855,1,0.02214863,394366421.7280448,-8.192988582248912,-3,36615541.666666664,161522
254,2023-04-25,94379735.13957179,0,-0.53657416,494326421.7280448,-10.924105977964608,-4,36615050.0,161523
255,2023-04-25,94346653.7400245,1,0.07339038,494326421.7280448,-10.924105977964608,-4,36614416.666666664,161524
256,2023-04-25,94360035.76984751,1,0.09995678,494326421.7280448,-10.924105977964608,-4,36613191.666666664,161525
257,2023-04-25,94377969.51049465,1,0.08372245,494326421.7280448,-10.924105977964608,-4,36611550.0,161526
258,2023-04-25,94392808.08778143,2,-3.12531019,-5807165.357674658,2.7314798269971727,1,36610191.666666664,161527
259,2023-04-25,94187326.15800756,1,-0.13957004,-5807165.357674658,2.7314798269971727,1,36608175.0,161528
260,2023-04-25,94178130.17592335,1,-0.13725251,-5807165.357674658,2.7314798269971727,1,36604808.333333336,161529
261,2023-04-25,94169070.76783046,1,-0.10349701,-5807165.357674658,2.7314798269971727,1,36601491.666666664,161530
262,2023-04-25,94162720.07723269,2,-0.87451065,-105847165.35767466,5.463782475053822,2,36599166.666666664,161531
263,2023-04-25,94110198.90906069,0,-1.84156704,193990215.963354,-2.7324737426351295,-1,36596875.0,161532
264,2023-04-25,93995043.33363263,1,0.02933657,193990215.963354,-2.7324737426351295,-1,36595108.333333336,161533
265,2023-04-25,94000462.73988886,1,0.02616241,193990215.963354,-2.7324737426351295,-1,36593125.0,161534
266,2023-04-25,94005244.56893848,1,0.02012243,193990215.963354,-2.7324737426351295,-1,36591375.0,161535
267,2023-04-25,94008887.867262,1,0.0213249,193990215.963354,-2.7324737426351295,-1,36590041.666666664,161536
268,2023-04-25,94012713.33050169,2,-1.31190072,-6067277.670551449,2.7330886156154564,1,36588641.666666664,161537
269,2023-04-25,93930216.99821757,0,-1.30382598,193850218.00035006,-2.73315709025363,-1,36587725.0,161538
270,2023-04-25,93850263.55296822,0,-0.69824549,293810218.00035006,-5.466315425532441,-2,36587708.333333336,161539
271,2023-04-25,93806118.26377052,1,-0.0481129,293810218.00035006,-5.466315425532441,-2,36588466.666666664,161540
272,2023-04-25,93803066.23765793,1,-0.04014432,293810218.00035006,-5.466315425532441,-2,36589025.0,161541
273,2023-04-25,93800651.948345,1,-0.05678025,293810218.00035006,-5.466315425532441,-2,36589466.666666664,161542
274,2023-04-25,93797417.7117182,2,-1.91073334,-6322587.4083972275,2.732982797923024,1,36590058.333333336,161543
275,2023-04-25,93679097.93099481,1,0.0177983,-6322587.4083972275,2.732982797923024,1,36590675.0,161544
276,2023-04-25,93682400.28520899,1,0.01671232,-6322587.4083972275,2.732982797923024,1,36591883.333333336,161545
277,2023-04-25,93685497.66571328,1,0.02191028,-6322587.4083972275,2.732982797923024,1,36593016.666666664,161546
278,2023-04-25,93689323.84163037,0,-1.36089754,193609319.07713038,-2.732657304279114,-1,36594416.666666664,161547
279,2023-04-25,93605493.35690437,0,-0.80282728,293569319.0771304,-5.465210068734432,-2,36595816.666666664,161548
280,2023-04-25,93554335.2196807,1,-0.20553213,293569319.0771304,-5.465210068734432,-2,36597858.333333336,161549
281,2023-04-25,93541127.62868124,1,-0.20368568,293569319.0771304,-5.465210068734432,-2,36600275.0,161550
282,2023-04-25,93527920.03768182,1,-0.18595868,293569319.0771304,-5.465210068734432,-2,36602691.666666664,161551
283,2023-04-25,93515759.94527888,1,-0.19983252,293569319.0771304,-5.465210068734432,-2,36604916.666666664,161552
284,2023-04-25,93502552.35427943,1,-0.21195951,293569319.0771304,-5.465210068734432,-2,36607333.333333336,161553
285,2023-04-25,93488707.15543866,0,-0.84291975,393529319.0771304,-8.196714144138513,-3,36609866.666666664,161554
286,2023-04-25,93431289.13788235,1,-0.16195602,393529319.0771304,-8.196714144138513,-3,36611991.666666664,161555
287,2023-04-25,93420360.18569016,1,-0.11966158,393529319.0771304,-8.196714144138513,-3,36613325.0,161556
288,2023-04-25,93412163.47154605,1,-0.10926698,393529319.0771304,-8.196714144138513,-3,36614325.0,161557
289,2023-04-25,93404581.51096272,2,-2.06757972,-6755468.384063721,2.731102477792723,1,36615250.0,161558
290,2023-04-25,93246488.90604536,1,0.00708451,-6755468.384063721,2.731102477792723,1,36615966.666666664,161559
291,2023-04-25,93247968.25322084,1,0.00480456,-6755468.384063721,2.731102477792723,1,36616508.333333336,161560
292,2023-04-25,93248924.13908808,1,0.00503091,-6755468.384063721,2.731102477792723,1,36616858.333333336,161561
293,2023-04-25,93249925.54332992,0,-1.16094274,193169923.38575897,-2.7309551720535894,-1,36617225.0,161562
294,2023-04-25,93168899.27756946,1,-0.03061697,193169923.38575897,-2.7309551720535894,-1,36617600.0,161563
295,2023-04-25,93166805.54527089,0,-0.64887222,293129923.385759,-5.461825199935772,-2,36618366.666666664,161564
296,2023-04-25,93121116.14402097,1,-0.02509668,293129923.385759,-5.461825199935772,-2,36619408.333333336,161565
297,2023-04-25,93119341.05083099,1,0.00043708,293129923.385759,-5.461825199935772,-2,36619733.333333336,161566
298,2023-04-25,93119432.08125103,1,0.01131978,293129923.385759,-5.461825199935772,-2,36619716.666666664,161567
299,2023-04-25,93121798.87217095,1,0.00216993,293129923.385759,-5.461825199935772,-2,36619283.333333336,161568
300,2023-04-25,93122208.50906095,1,-0.09523138,293129923.385759,-5.461825199935772,-2,36619208.333333336,161569
301,2023-04-25,93116200.50134102,1,-0.16573073,293129923.385759,-5.461825199935772,-2,36620308.333333336,161570
302,2023-04-25,93105686.48783115,0,-0.83351953,393089923.385759,-8.192406895754432,-3,36622233.333333336,161571
303,2023-04-25,93052373.82662553,1,-0.22030195,393089923.385759,-8.192406895754432,-3,36623858.333333336,161572
304,2023-04-25,93038173.65467292,1,-0.15288989,393089923.385759,-8.192406895754432,-3,36625591.666666664,161573
305,2023-04-25,93028274.49634057,2,-2.1937904,-7131750.16321516,2.73024124411633,1,36626800.0,161574
306,2023-04-25,92872185.93457843,1,0.01765606,-7131750.16321516,2.73024124411633,1,36628241.666666664,161575
307,2023-04-25,92875940.0162891,0,-1.13853652,192795936.94021732,-2.7300312998088523,-1,36629616.666666664,161576
308,2023-04-25,92791432.38857263,1,-0.07379138,192795936.94021732,-2.7300312998088523,-1,36631266.666666664,161577
309,2023-04-25,92785949.57571219,1,-0.07733641,192795936.94021732,-2.7300312998088523,-1,36633275.0,161578
310,2023-04-25,92780193.75972174,0,-0.7031541,292755936.9402173,-5.459632873515146,-2,36635383.333333336,161579
311,2023-04-25,92729865.95420271,1,-0.15586235,292755936.9402173,-5.459632873515146,-2,36637275.0,161580
312,2023-04-25,92718628.20987138,0,-0.85364506,392715936.9402173,-8.188940175321946,-3,36639333.333333336,161581
313,2023-04-25,92654743.80102676,2,-1.91036176,-7505280.676228881,2.729090053149029,1,36642250.0,161582
314,2023-04-25,92502656.42734237,0,-1.05483511,192422653.25250095,-2.728873459636209,-1,36645158.333333336,161583
315,2023-04-25,92414785.00069235,1,-0.08970058,192422653.25250095,-2.728873459636209,-1,36648041.666666664,161584
316,2023-04-25,92407439.78296348,1,-0.09418377,192422653.25250095,-2.728873459636209,-1,36650733.333333336,161585
317,2023-04-25,92399685.23421569,2,-0.8395902,-7680323.95299162,2.728246835404186,1,36653575.0,161586
318,2023-04-25,92327906.25829518,1,0.03302115,-7680323.95299162,2.728246835404186,1,36656591.666666664,161587
319,2023-04-25,92336204.67575288,0,-0.99174831,192256198.06430137,-2.727795968135706,-1,36659633.333333336,161588
320,2023-04-25,92248969.40498582,1,-0.0628727,192256198.06430137,-2.727795968135706,-1,36662283.333333336,161589
321,2023-04-25,92243377.42325114,1,-0.06656837,192256198.06430137,-2.727795968135706,-1,36664333.333333336,161590
322,2023-04-25,92237399.00375432,2,-0.87888575,-7842608.515869901,2.727283264503522,1,36666525.0,161591
323,2023-04-25,92163277.87050933,2,-0.36944036,-107882608.5158699,5.454406000025795,2,36668683.333333336,161592
324,2023-04-25,92131777.65319265,1,0.0302782,-107882608.5158699,5.454406000025795,2,36670241.666666664,161593
325,2023-04-25,92139459.27497606,2,-0.37707664,-207922608.51586992,8.181308116510873,3,36671650.0,161594
326,2023-04-25,92107163.34011906,0,-1.79802949,191947151.4313767,-2.7268320959953973,-1,36672591.666666664,161595
327,2023-04-25,91944947.24209909,1,-0.02073163,191947151.4313767,-2.7268320959953973,-1,36673400.0,161596
328,2023-04-25,91943174.80123669,1,-0.00238557,191947151.4313767,-2.7268320959953973,-1,36674050.0,161597
329,2023-04-25,91942970.28882949,1,0.00379223,191947151.4313767,-2.7268320959953973,-1,36674125.0,161598
330,2023-04-25,91943947.4036639,1,0.00951919,191947151.4313767,-2.7268320959953973,-1,36673766.666666664,161599
331,2023-04-25,91946401.5525503,1,0.00510595,191947151.4313767,-2.7268320959953973,-1,36672866.666666664,161600
332,2023-04-25,91947719.52139668,1,-0.00577551,191947151.4313767,-2.7268320959953973,-1,36672383.333333336,161601
333,2023-04-25,91947242.32577989,1,-0.01117139,191947151.4313767,-2.7268320959953973,-1,36672558.333333336,161602
334,2023-04-25,91946356.10534868,1,-0.01611766,191947151.4313767,-2.7268320959953973,-1,36672883.333333336,161603
335,2023-04-25,91945106.3073047,1,0.00499312,191947151.4313767,-2.7268320959953973,-1,36673341.666666664,161604
336,2023-04-25,91946265.2109455,0,-0.47515563,291907151.4313767,-5.4536400264617955,-2,36672916.666666664,161605
337,2023-04-25,91908810.24295783,1,0.01214655,291907151.4313767,-5.4536400264617955,-2,36672450.0,161606
338,2023-04-25,91911673.40397173,1,0.0088553,291907151.4313767,-5.4536400264617955,-2,36671925.0,161607
339,2023-04-25,91913627.62498122,1,0.01152754,291907151.4313767,-5.4536400264617955,-2,36671566.666666664,161608
340,2023-04-25,91916172.65699354,0,-0.45606944,391867151.4313767,-8.180583041533609,-3,36671100.0,161609
341,2023-04-25,91881899.06512266,0,-0.48840837,491827151.4313767,-10.907578111126522,-4,36670400.0,161610
342,2023-04-25,91844353.27019769,2,-2.45172512,-8355639.849066794,2.7270118018253253,1,36670175.0,161611
343,2023-04-25,91643973.8242613,1,0.00019034,-8355639.849066794,2.7270118018253253,1,36670033.333333336,161612
344,2023-04-25,91644019.27445798,1,-0.00316199,-8355639.849066794,2.7270118018253253,1,36670050.0,161613
345,2023-04-25,91643769.29837614,1,0.00434439,-8355639.849066794,2.7270118018253253,1,36669958.333333336,161614
346,2023-04-25,91644791.92780183,1,0.0073917,-8355639.849066794,2.7270118018253253,1,36670333.333333336,161615
347,2023-04-25,91646519.03527631,1,0.00539095,-8355639.849066794,2.7270118018253253,1,36670966.666666664,161616
348,2023-04-25,91647768.91568549,2,-0.49106988,-108395639.8490668,5.453930649402151,2,36671425.0,161617
349,2023-04-25,91609314.19603616,2,-0.46301341,-208435639.8490668,8.180828428230289,3,36671708.333333336,161618
350,2023-04-25,91573472.78382045,1,0.02934207,-208435639.8490668,8.180828428230289,3,36672216.666666664,161619
351,2023-04-25,91580221.96727371,1,0.026884,-208435639.8490668,8.180828428230289,3,36673041.666666664,161620
352,2023-04-25,91586357.58859491,0,-1.97412314,191426348.78961986,-2.726742871555641,-1,36673791.666666664,161621
353,2023-04-25,91423394.81817566,1,-0.03882445,191426348.78961986,-2.726742871555641,-1,36674875.0,161622
354,2023-04-25,91420440.84673147,0,-0.56707879,291386348.78961986,-5.453324658216522,-2,36675958.333333336,161623
355,2023-04-25,91376214.52012134,1,-0.02966565,291386348.78961986,-5.453324658216522,-2,36676733.333333336,161624
356,2023-04-25,91373896.85714161,0,-0.61584144,391346348.78961986,-8.179817236817327,-3,36677158.333333336,161625
357,2023-04-25,91324490.06731927,1,-0.16647733,391346348.78961986,-8.179817236817327,-3,36678308.333333336,161626
358,2023-04-25,91311606.85517126,0,-0.72641186,491306348.78961986,-10.906107260458805,-4,36679883.333333336,161627
359,2023-04-25,91253702.66241866,1,-0.23822869,491306348.78961986,-10.906107260458805,-4,36681525.0,161628
360,2023-04-25,91234980.5116216,1,-0.0910985,491306348.78961986,-10.906107260458805,-4,36683241.666666664,161629
361,2023-04-25,91227800.65767509,1,0.01231857,491306348.78961986,-10.906107260458805,-4,36683900.0,161630
362,2023-04-25,91230708.95294452,1,0.00384658,491306348.78961986,-10.906107260458805,-4,36683633.333333336,161631
363,2023-04-25,91231617.79521626,1,0.00423256,491306348.78961986,-10.906107260458805,-4,36683550.0,161632
364,2023-04-25,91232617.5217151,2,-2.29409168,-8967411.970792055,2.7260243320388504,1,36683458.333333336,161633
365,2023-04-25,91033542.13772416,1,0.00105258,-8967411.970792055,2.7260243320388504,1,36683808.333333336,161634
366,2023-04-25,91033814.74015737,1,0.00387325,-8967411.970792055,2.7260243320388504,1,36683908.333333336,161635
367,2023-04-25,91034791.56554301,1,-0.00408144,-8967411.970792055,2.7260243320388504,1,36684266.666666664,161636
368,2023-04-25,91034450.8125015,1,-0.0172148,-8967411.970792055,2.7260243320388504,1,36684141.666666664,161637
369,2023-04-25,91033019.64972718,1,-0.02221252,-8967411.970792055,2.7260243320388504,1,36683616.666666664,161638
370,2023-04-25,91031315.88451965,1,-0.02008155,-8967411.970792055,2.7260243320388504,1,36682991.666666664,161639
371,2023-04-25,91029771.13739817,0,-1.01274962,190949772.2641549,-2.7261011233581205,-1,36682425.0,161640
372,2023-04-25,90952157.60263784,1,0.01558999,190949772.2641549,-2.7261011233581205,-1,36681550.0,161641
373,2023-04-25,90955724.25160758,1,0.01456992,190949772.2641549,-2.7261011233581205,-1,36680241.666666664,161642
374,2023-04-25,90959041.00797433,0,-0.44800091,290909772.2641549,-5.452454945467624,-2,36679025.0,161643
375,2023-04-25,90925356.76828614,1,0.02827495,290909772.2641549,-5.452454945467624,-2,36677866.666666664,161644
376,2023-04-25,90931672.52859795,1,0.03028129,290909772.2641549,-5.452454945467624,-2,36676708.333333336,161645
377,2023-04-25,90938170.037408,0,-0.45529601,390869772.2641549,-8.179069567120306,-3,36675516.666666664,161646
378,2023-04-25,90907916.76197547,1,0.05942084,390869772.2641549,-8.179069567120306,-3,36674325.0,161647
379,2023-04-25,90919026.66480416,2,-2.37397186,-9240953.633435547,2.726804212730722,1,36672966.666666664,161648
380,2023-04-25,90755637.86129855,1,-0.05130644,-9240953.633435547,2.726804212730722,1,36671716.666666664,161649
381,2023-04-25,90752115.73919043,1,-0.0910205,-9240953.633435547,2.726804212730722,1,36670425.0,161650
382,2023-04-25,90746116.76992244,0,-1.06561748,190666121.94176108,-2.727156823107745,-1,36668225.0,161651
383,2023-04-25,90672235.31830621,1,0.02022997,190666121.94176108,-2.727156823107745,-1,36665983.333333336,161652
384,2023-04-25,90676212.42200658,1,0.01895481,190666121.94176108,-2.727156823107745,-1,36664525.0,161653
385,2023-04-25,90679916.81002465,2,-1.20946788,-9400077.672028035,2.7275330827033493,1,36663166.666666664,161654
386,2023-04-25,90597262.98321633,1,-0.03964523,-9400077.672028035,2.7275330827033493,1,36662191.666666664,161655
387,2023-04-25,90594671.82678777,1,-0.03154388,-9400077.672028035,2.7275330827033493,1,36661241.666666664,161656
388,2023-04-25,90592648.9064181,1,-0.01374608,-9400077.672028035,2.7275330827033493,1,36660500.0,161657
389,2023-04-25,90591762.45816623,1,-0.01007507,-9400077.672028035,2.7275330827033493,1,36660175.0,161658
390,2023-04-25,90591126.03378025,1,-0.01369209,-9400077.672028035,2.7275330827033493,1,36659941.666666664,161659
391,2023-04-25,90590353.23274016,0,-1.30935394,190510357.06037825,-2.7277941079192636,-1,36659658.333333336,161660
392,2023-04-25,90512289.24787137,1,0.02281747,190510357.06037825,-2.7277941079192636,-1,36658950.0,161661
393,2023-04-25,90516358.20741567,1,0.02299514,190510357.06037825,-2.7277941079192636,-1,36657458.333333336,161662
394,2023-04-25,90520449.89857756,0,-0.46729287,290470357.06037825,-5.455863555473833,-2,36655958.333333336,161663
395,2023-04-25,90492134.53969222,1,0.04093917,290470357.06037825,-5.455863555473833,-2,36653816.666666664,161664
396,2023-04-25,90499545.42102173,2,-1.88567468,-9620442.903634012,2.72832995513034,1,36652458.333333336,161665
397,2023-04-25,90376101.21175614,1,-0.03781798,-9620442.903634012,2.72832995513034,1,36651191.666666664,161666
398,2023-04-25,90373622.97871359,2,-0.65304128,-109660442.90363401,5.456821822178208,2,36650283.333333336,161667
399,2023-04-25,90329666.78289253,2,-0.65831155,-209700442.903634,8.18536766413583,3,36649558.333333336,161668
400,2023-04-25,90284073.448322,1,-0.08133844,-209700442.903634,8.18536766413583,3,36648875.0,161669
401,2023-04-25,90278548.3251487,1,-0.10280675,-209700442.903634,8.18536766413583,3,36648200.0,161670
402,2023-04-25,90271522.55123699,1,-0.08345143,-209700442.903634,8.18536766413583,3,36647341.666666664,161671
403,2023-04-25,90265792.79387206,0,-2.09893095,190105806.2995931,-2.728763003976945,-1,36646641.666666664,161672
404,2023-04-25,90107625.47492906,1,0.00697817,190105806.2995931,-2.728763003976945,-1,36645975.0,161673
405,2023-04-25,90109171.77396464,1,0.01154912,190105806.2995931,-2.728763003976945,-1,36645408.333333336,161674
406,2023-04-25,90111673.14005165,1,0.01034215,190105806.2995931,-2.728763003976945,-1,36644491.666666664,161675
407,2023-04-25,90113651.49322952,1,0.00856793,190105806.2995931,-2.728763003976945,-1,36643766.666666664,161676
408,2023-04-25,90115288.7510319,0,-0.57265634,290065806.2995931,-5.457784786119136,-2,36643166.666666664,161677
409,2023-04-25,90077926.68034518,1,0.01628827,290065806.2995931,-5.457784786119136,-2,36642683.333333336,161678
410,2023-04-25,90081110.3881371,1,0.01583672,290065806.2995931,-5.457784786119136,-2,36642100.0,161679
411,2023-04-25,90084203.13284922,0,-0.53777496,390025806.2995931,-8.186928217161869,-3,36641533.333333336,161680
412,2023-04-25,90048364.82135963,1,0.03159331,390025806.2995931,-8.186928217161869,-3,36641025.0,161681
413,2023-04-25,90054505.01752251,1,0.0328323,390025806.2995931,-8.186928217161869,-3,36640275.0,161682
414,2023-04-25,90060713.43808722,1,0.03499402,390025806.2995931,-8.186928217161869,-3,36639516.666666664,161683
415,2023-04-25,90067331.20506269,2,-2.31619875,-10092652.184975088,2.729353859590665,1,36638708.333333336,161684
416,2023-04-25,89905073.35347524,2,-0.69360722,-110132652.18497509,5.4587697986973955,2,36637875.0,161685
417,2023-04-25,89859887.52216649,1,-0.0815743,-110132652.18497509,5.4587697986973955,2,36636925.0,161686
418,2023-04-25,89854565.22161275,1,-0.09718226,-110132652.18497509,5.4587697986973955,2,36635950.0,161687
419,2023-04-25,89848378.61584088,1,-0.11892318,-110132652.18497509,5.4587697986973955,2,36634816.666666664,161688
420,2023-04-25,89840781.82787105,1,-0.12225729,-110132652.18497509,5.4587697986973955,2,36633425.0,161689
421,2023-04-25,89833185.0399012,1,-0.09781477,-110132652.18497509,5.4587697986973955,2,36632033.333333336,161690
422,2023-04-25,89827134.90337431,1,-0.08464881,-110132652.18497509,5.4587697986973955,2,36630925.0,161691
423,2023-04-25,89822085.54131052,0,-1.8265413,189702103.64622003,-2.73000273000273,-1,36630000.0,161692
424,2023-04-25,89705698.14981452,1,0.01953776,189702103.64622003,-2.73000273000273,-1,36628683.333333336,161693
425,2023-04-25,89709406.40352279,2,-1.25037627,-10370590.675374284,2.730202110036701,1,36627325.0,161694
426,2023-04-25,89625791.80682993,1,-0.06409538,-10370590.675374284,2.730202110036701,1,36626000.0,161695
427,2023-04-25,89621491.73850662,1,-0.03688535,-10370590.675374284,2.730202110036701,1,36624425.0,161696
428,2023-04-25,89619011.80492333,1,-0.050847,-10370590.675374284,2.730202110036701,1,36623516.666666664,161697
429,2023-04-25,89616008.58260228,1,-0.04804494,-10370590.675374284,2.730202110036701,1,36622416.666666664,161698
430,2023-04-25,89613164.622071,1,-0.05212353,-10370590.675374284,2.730202110036701,1,36621375.0,161699
431,2023-04-25,89610070.39301296,1,-0.03483448,-10370590.675374284,2.730202110036701,1,36620241.666666664,161700
432,2023-04-25,89607999.98974618,1,-0.03902091,-10370590.675374284,2.730202110036701,1,36619483.333333336,161701
433,2023-04-25,89605679.31795266,1,-0.03060214,-10370590.675374284,2.730202110036701,1,36618633.333333336,161702
434,2023-04-25,89603859.18321262,1,-0.02410107,-10370590.675374284,2.730202110036701,1,36617966.666666664,161703
435,2023-04-25,89602425.82710485,0,-1.32830296,189522436.62050384,-2.7309390128975424,-1,36617441.666666664,161704
436,2023-04-25,89523346.93350813,2,-1.27191305,-10556652.702366665,2.7309638732168224,1,36617108.333333336,161705
437,2023-04-25,89443187.99140738,0,-1.20149179,189363188.0551299,-2.730968223819232,-1,36617050.0,161706
438,2023-04-25,89363301.84547253,1,-0.00908781,189363188.0551299,-2.730968223819232,-1,36617008.333333336,161707
439,2023-04-25,89362710.13569072,1,-0.02017423,189363188.0551299,-2.730968223819232,-1,36617225.0,161708
440,2023-04-25,89361390.16771586,1,-0.03217184,189363188.0551299,-2.730968223819232,-1,36617708.333333336,161709
441,2023-04-25,89359273.6673424,1,-0.06892905,189363188.0551299,-2.730968223819232,-1,36618483.333333336,161710
442,2023-04-25,89354813.08591017,1,-0.070675,189363188.0551299,-2.730968223819232,-1,36620116.666666664,161711
443,2023-04-25,89350193.1979982,1,-0.0569925,189363188.0551299,-2.730968223819232,-1,36621808.333333336,161712
444,2023-04-25,89346847.76192403,0,-0.77685868,289323188.0551299,-5.461490272329686,-2,36623033.333333336,161713
445,2023-04-25,89299838.84940791,1,-0.12621435,289323188.0551299,-5.461490272329686,-2,36624316.666666664,161714
446,2023-04-25,89292192.76302662,1,-0.14397484,289323188.0551299,-5.461490272329686,-2,36625716.666666664,161715
447,2023-04-25,89283863.99036133,1,-0.13960873,289323188.0551299,-5.461490272329686,-2,36627241.666666664,161716
448,2023-04-25,89275717.26737174,1,-0.14458713,289323188.0551299,-5.461490272329686,-2,36628733.333333336,161717
449,2023-04-25,89267206.44503072,2,-1.9216964,-10852815.947613299,2.7299809925073397,1,36630291.666666664,161718
450,2023-04-25,89151438.2727667,1,0.02289028,-10852815.947613299,2.7299809925073397,1,36631850.0,161719
451,2023-04-25,89155555.99409707,1,0.02719387,-10852815.947613299,2.7299809925073397,1,36633358.333333336,161720
452,2023-04-25,89160424.46020035,1,0.03319693,-10852815.947613299,2.7299809925073397,1,36635141.666666664,161721
453,2023-04-25,89166339.41901746,1,0.03051751,-10852815.947613299,2.7299809925073397,1,36637308.333333336,161722
454,2023-04-25,89171753.88131927,0,-1.37542899,189091744.0533877,-2.7293104056096427,-1,36639291.666666664,161723
455,2023-04-25,89085512.12796156,0,-0.82696798,289051744.0533877,-5.458450733229293,-2,36641575.0,161724
456,2023-04-25,89034595.22649509,1,-0.16390512,289051744.0533877,-5.458450733229293,-2,36643575.0,161725
457,2023-04-25,89024406.11845976,1,-0.13352114,289051744.0533877,-5.458450733229293,-2,36645441.666666664,161726
458,2023-04-25,89016036.49400213,1,-0.12434119,289051744.0533877,-5.458450733229293,-2,36646975.0,161727
459,2023-04-25,89008349.17588615,1,-0.14625341,289051744.0533877,-5.458450733229293,-2,36648383.333333336,161728
460,2023-04-25,88999206.270908,2,-1.84689833,-11120814.744204998,2.728508617653405,1,36650058.333333336,161729
461,2023-04-25,88884414.89731216,1,0.02843857,-11120814.744204998,2.728508617653405,1,36651975.0,161730
462,2023-04-25,88889690.01397297,2,-0.47445686,-111160814.744205,5.456730642180576,2,36653908.333333336,161731
463,2023-04-25,88860648.94801265,1,0.06051282,-111160814.744205,5.456730642180576,2,36655916.666666664,161732
464,2023-04-25,88871335.04552028,1,0.06541719,-111160814.744205,5.456730642180576,2,36657875.0,161733
465,2023-04-25,88882748.70711347,1,0.06602667,-111160814.744205,5.456730642180576,2,36659966.666666664,161734
466,2023-04-25,88894116.89595139,1,0.04829277,-111160814.744205,5.456730642180576,2,36662050.0,161735
467,2023-04-25,88902347.46467,1,0.0443104,-111160814.744205,5.456730642180576,2,36663558.333333336,161736
468,2023-04-25,88908986.48695132,1,0.04633881,-111160814.744205,5.456730642180576,2,36664775.0,161737
469,2023-04-25,88915898.34576473,1,0.05143806,-111160814.744205,5.456730642180576,2,36666041.666666664,161738
470,2023-04-25,88923537.7686638,0,-2.25993724,188803504.02765864,-2.7272150838630003,-1,36667441.666666664,161739
471,2023-04-25,88799822.28729543,1,-0.07440355,188803504.02765864,-2.7272150838630003,-1,36668791.666666664,161740
472,2023-04-25,88795731.46466963,0,-0.87472187,288763504.02765864,-5.4542182096903336,-2,36670291.666666664,161741
473,2023-04-25,88747231.97462618,1,-0.14953734,288763504.02765864,-5.4542182096903336,-2,36671850.0,161742
474,2023-04-25,88738868.84003797,1,-0.20499676,288763504.02765864,-5.4542182096903336,-2,36673383.333333336,161743
475,2023-04-25,88727278.62634239,1,-0.21764893,288763504.02765864,-5.4542182096903336,-2,36675508.333333336,161744
476,2023-04-25,88715188.44264424,1,-0.17865965,288763504.02765864,-5.4542182096903336,-2,36677725.0,161745
477,2023-04-25,88705143.59077474,1,-0.17336119,288763504.02765864,-5.4542182096903336,-2,36679566.666666664,161746
478,2023-04-25,88695280.54617888,1,-0.18304394,288763504.02765864,-5.4542182096903336,-2,36681375.0,161747
479,2023-04-25,88684735.72430679,1,-0.23018153,288763504.02765864,-5.4542182096903336,-2,36683308.333333336,161748
480,2023-04-25,88672918.25151914,2,-2.11211657,-11447117.982791305,2.7258744775691195,1,36685475.0,161749
481,2023-04-25,88558379.19740511,0,-1.47735146,188478376.99853304,-2.725724639574024,-1,36687491.666666664,161750
482,2023-04-25,88473357.12232181,1,-0.08769316,188478376.99853304,-2.725724639574024,-1,36689333.333333336,161751
483,2023-04-25,88468314.5317386,1,-0.10479856,188478376.99853304,-2.725724639574024,-1,36691183.333333336,161752
484,2023-04-25,88462295.22315955,0,-0.89687606,288438376.998533,-5.451011004716522,-2,36693391.666666664,161753
485,2023-04-25,88409076.52147308,1,-0.28037283,288438376.998533,-5.451011004716522,-2,36695816.666666664,161754
486,2023-04-25,88392314.66263357,1,-0.32123021,288438376.998533,-5.451011004716522,-2,36698891.666666664,161755
487,2023-04-25,88372918.14847511,1,-0.25733211,288438376.998533,-5.451011004716522,-2,36702450.0,161756
488,2023-04-25,88358472.96931261,1,-0.27285595,288438376.998533,-5.451011004716522,-2,36705100.0,161757
489,2023-04-25,88342937.58794916,1,-0.27886376,288438376.998533,-5.451011004716522,-2,36707950.0,161758
490,2023-04-25,88327856.45750281,0,-1.07928539,388398376.998533,-8.175011217188539,-3,36710716.666666664,161759
491,2023-04-25,88266942.05380547,1,-0.30091247,388398376.998533,-8.175011217188539,-3,36713275.0,161760
492,2023-04-25,88249774.53024936,2,-2.43183882,-11910284.910737932,2.7236545997419337,1,36715375.0,161761
493,2023-04-25,88095729.82650317,2,-0.45305942,-111950284.91073793,5.447145388669128,2,36717583.333333336,161762
494,2023-04-25,88066533.33152401,1,0.0523341,-111950284.91073793,5.447145388669128,2,36719566.666666664,161763
495,2023-04-25,88076565.15761483,0,-1.80386451,187956554.4175875,-2.7232071028503126,-1,36721408.333333336,161764
496,2023-04-25,87952106.51265284,1,-0.05487943,187956554.4175875,-2.7232071028503126,-1,36723041.666666664,161765
497,2023-04-25,87948316.71610136,1,-0.05514176,187956554.4175875,-2.7232071028503126,-1,36724433.333333336,161766
498,2023-04-25,87944504.22615738,1,-0.05244651,187956554.4175875,-2.7232071028503126,-1,36725833.333333336,161767
499,2023-04-25,87940873.28335358,1,-0.06863733,187956554.4175875,-2.7232071028503126,-1,36727166.666666664,161768
