,date,value,action,reward,balance,coin,position,price,index
251,2023-02-13,99664177.7137481,1,-0.81971773,599664177.7137481,-17.64822672088594,-5,28331458.333333332,60813
252,2023-02-13,99647264.82980722,1,-1.49672056,1099664177.713748,-35.295856497143404,-10,28332416.666666668,60814
253,2023-02-13,99613733.76613486,1,-1.6720594,1099664177.713748,-35.295856497143404,-10,28333366.666666668,60815
254,2023-02-13,99581085.09887505,1,-0.46543374,1099664177.713748,-35.295856497143404,-10,28334291.666666668,60816
255,2023-02-13,99570790.47406352,4,0.10345888,-900429209.5259365,35.29256062232549,10,28334583.333333332,60817
256,2023-02-13,99577260.77684438,1,-0.0081907,599577260.7768444,-17.64616613512493,-5,28334766.666666668,60818
257,2023-02-13,99577113.72545993,4,0.04768294,-900422886.2745401,35.29232189068027,10,28334775.0,60819
258,2023-02-13,99580054.75228417,1,0.01006673,599580054.7522842,-17.646109047660083,-5,28334858.333333332,60820
259,2023-02-13,99580642.95591903,1,0.21522192,1099580054.752284,-35.29223885435555,-10,28334825.0,60821
260,2023-02-13,99592112.93354666,4,-0.626145,-900407887.0664533,35.292664419700365,10,28334500.0,60822
261,2023-02-13,99582407.4508313,1,0.01854147,599582407.4508313,-17.64650347768467,-5,28334225.0,60823
262,2023-02-13,99583142.72180957,1,-2.28866094,1099582407.4508314,-35.29303290533126,-10,28334183.333333332,60824
263,2023-02-13,99560202.25042117,4,0.5930048,-900439797.7495788,35.29224923386409,10,28334833.333333332,60825
264,2023-02-13,99582848.11034632,1,-1.45868706,599582848.1103463,-17.645725014315094,-5,28335475.0,60826
265,2023-02-13,99566378.76699966,1,-2.06018233,1099582848.1103463,-35.29086882076669,-10,28336408.333333332,60827
266,2023-02-13,99542263.33997202,4,0.72663065,-900457736.660028,35.28943660708535,10,28337091.666666668,60828
267,2023-02-13,99568436.33878875,1,-1.59378034,599568436.3387887,-17.644256500438168,-5,28337833.333333332,60829
268,2023-02-13,99553144.64982164,1,-2.20776642,1099568436.3387887,-35.287973396414344,-10,28338700.0,60830
269,2023-02-13,99530207.46711385,4,0.89605396,-900469792.5328861,35.28662442857723,10,28339350.0,60831
270,2023-02-13,99558730.82186031,1,-1.01915565,599558730.8218603,-17.64280898218929,-5,28340158.333333332,60832
271,2023-02-13,99545939.78534824,4,0.37795667,-900454060.2146518,35.28471530821493,10,28340883.333333332,60833
272,2023-02-13,99559171.55358863,1,-0.75681125,599559171.5535886,-17.642124217608547,-5,28341258.333333332,60834
273,2023-02-13,99552702.77470881,1,-2.83553336,1099559171.5535886,-35.28402019216893,-10,28341625.0,60835
274,2023-02-13,99524475.55855513,4,1.06913696,-900475524.4414449,35.28279602045344,10,28342425.0,60836
275,2023-02-13,99556230.07497358,1,-1.92656944,599556230.0749736,-17.640837833952087,-5,28343325.0,60837
276,2023-02-13,99542264.41168833,1,-4.4540653,1099556230.0749736,-35.28118294966393,-10,28344116.666666668,60838
277,2023-02-13,99521977.73149228,1,-13.2422652,1099556230.0749736,-35.28118294966393,-10,28344691.666666668,60839
278,2023-02-13,99501397.04143834,1,-13.39789935,1099556230.0749736,-35.28118294966393,-10,28345275.0,60840
279,2023-02-13,99476112.19365776,4,5.98889324,-900523887.8063422,35.278356522483044,10,28345991.666666668,60841
280,2023-02-13,99505804.8103975,1,-56.24708983,599505804.8103975,-17.638654523432955,-5,28346833.333333332,60842
281,2023-02-13,99493457.75223106,4,14.95176329,-900506542.2477689,35.27643792640394,10,28347533.333333332,60843
282,2023-02-13,99519327.14004385,1,-2.53061164,599519327.1400439,-17.637762685078922,-5,28348266.666666668,60844
283,2023-02-13,99511978.07225847,1,-15.13980577,1099519327.1400437,-35.275266131741056,-10,28348683.333333332,60845
284,2023-02-13,99489343.1098237,4,7.99310898,-900510656.8901763,35.27420846880834,10,28349325.0,60846
285,2023-02-13,99519914.09049666,1,-4.81195899,599519914.0904967,-17.636565067314358,-5,28350191.666666668,60847
286,2023-02-13,99499779.0120449,4,18.84028843,-900500220.9879551,35.271709737343336,10,28351333.333333332,60848
287,2023-02-13,99540341.47824287,1,-7.75392906,599540341.4782429,-17.635139543920022,-5,28352483.333333332,60849
288,2023-02-13,99521383.70323312,1,-6.8876372,1099540341.4782429,-35.26961046717569,-10,28353558.333333332,60850
289,2023-02-13,99478472.3438313,4,5.95065053,-900521527.6561687,35.26742850190136,10,28354775.0,60851
290,2023-02-13,99522556.62945867,4,11.01411832,-900521527.6561687,35.26742850190136,10,28356025.0,60852
291,2023-02-13,99569579.8674612,1,-5.33660213,599569579.8674612,-17.632107833269615,-5,28357358.333333332,60853
292,2023-02-13,99550478.41730845,4,8.1773504,-900449521.5826916,35.26286852268857,10,28358441.666666668,60854
293,2023-02-13,99587210.57201958,1,-8.47771919,599587210.5720196,-17.630786644561578,-5,28359483.333333332,60855
294,2023-02-13,99564290.54938167,1,-10.23618676,1099587210.5720196,-35.26076513011117,-10,28360783.333333332,60856
295,2023-02-13,99526972.90628552,1,-6.88445517,1099587210.5720196,-35.26076513011117,-10,28361841.666666668,60857
296,2023-02-13,99490536.78231776,4,3.15655948,-900509463.2176822,35.257356667827224,10,28362875.0,60858
297,2023-02-13,99527557.00681901,1,-3.91691217,599527557.006819,-17.628025740443185,-5,28363925.0,60859
298,2023-02-13,99505815.77507252,1,-5.51928351,1099527557.006819,-35.25528500422895,-10,28365158.333333332,60860
299,2023-02-13,99473498.43048525,4,2.98350357,-900526501.5695148,35.25337925673538,10,28366075.0,60861
300,2023-02-13,99514627.37295151,1,-2.5011128,599514627.3729515,-17.625964691079997,-5,28367241.666666668,60862
301,2023-02-13,99503611.14501965,1,-4.0340194,1099514627.3729515,-35.25154104742685,-10,28367866.666666668,60863
302,2023-02-13,99479816.35481262,4,2.27003373,-900520183.6451874,35.2503139481086,10,28368541.666666668,60864
303,2023-02-13,99516829.18445814,1,-3.60060324,599516829.1844581,-17.624504641266427,-5,28369591.666666668,60865
304,2023-02-13,99498323.45458478,1,-5.69874758,1099516829.1844583,-35.24835699803077,-10,28370641.666666668,60866
305,2023-02-13,99458081.58034551,1,-4.75308002,1099516829.1844583,-35.24835699803077,-10,28371783.333333332,60867
306,2023-02-13,99416664.76087284,1,-3.88596072,1099516829.1844583,-35.24835699803077,-10,28372958.333333332,60868
307,2023-02-13,99376716.62294161,4,1.29292184,-900623283.3770584,35.24341895232476,10,28374091.666666668,60869
308,2023-02-13,99409610.48063052,4,1.37942745,-900623283.3770584,35.24341895232476,10,28375025.0,60870
309,2023-02-13,99443091.72863519,1,-2.17665198,599443091.7286352,-17.620539910963412,-5,28375975.0,60871
310,2023-02-13,99424883.83739388,1,-3.71868235,1099443091.7286353,-35.240438179544114,-10,28377008.333333332,60872
311,2023-02-13,99392873.77271402,4,1.27299793,-900607126.227286,35.23866856563936,10,28377916.666666668,60873
312,2023-02-13,99416953.52956712,1,-1.71295198,599416953.5295671,-17.618910023750292,-5,28378600.0,60874
313,2023-02-13,99402858.40154809,4,1.11996273,-900597141.5984519,35.236826712333595,10,28379400.0,60875
314,2023-02-13,99431047.86291802,1,-2.12181463,599431047.862918,-17.617916716584098,-5,28380200.0,60876
315,2023-02-13,99408438.20313174,4,2.19301519,-900591561.7968683,35.23424016480229,10,28381483.333333332,60877
316,2023-02-13,99459821.47003877,1,-3.53332721,599459821.4700388,-17.616214903728853,-5,28382941.666666668,60878
317,2023-02-13,99433250.34589231,4,5.1411705,-900566749.6541077,35.230557576419486,10,28384450.0,60879
318,2023-02-13,99491087.17791367,1,-6.4367304,599491087.1779137,-17.614260035210904,-5,28386091.666666668,60880
319,2023-02-13,99461876.86335534,1,-8.305503,1099491087.1779137,-35.22749109438256,-10,28387750.0,60881
320,2023-02-13,99400815.87879169,1,-5.14815085,1099491087.1779137,-35.22749109438256,-10,28389483.333333332,60882
321,2023-02-13,99352671.6409626,4,1.45194554,-900647328.3590374,35.222615737112484,10,28390850.0,60883
322,2023-02-13,99387600.7349019,1,-0.9464014,599387600.7349019,-17.610692743015086,-5,28391841.666666668,60884
323,2023-02-13,99379675.92316753,4,0.82953533,-900620324.0768325,35.22082724918001,10,28392291.666666668,60885
324,2023-02-13,99399634.3919419,4,0.41911607,-900620324.0768325,35.22082724918001,10,28392858.333333332,60886
325,2023-02-13,99408733.10564804,1,-1.28077706,599408733.105648,-17.60990193045615,-5,28393116.666666668,60887
326,2023-02-13,99398900.91040349,1,-2.74578686,1099408733.105648,-35.21945757973367,-10,28393675.0,60888
327,2023-02-13,99378062.73133552,4,0.89204975,-900621937.2686645,35.21837741891555,10,28394266.666666668,60889
328,2023-02-13,99398606.78482974,1,-1.8411946,599398606.7848297,-17.608826952774887,-5,28394850.0,60890
329,2023-02-13,99384666.4634921,4,1.0632738,-900615333.5365078,35.216672042100356,10,28395641.666666668,60891
330,2023-02-13,99403155.21631432,4,0.83106029,-900615333.5365078,35.216672042100356,10,28396166.666666668,60892
331,2023-02-13,99418709.24646604,1,-0.61263412,599418709.246466,-17.60773660469428,-5,28396608.333333332,60893
332,2023-02-13,99415187.69914514,4,0.9601555,-900584812.3008549,35.215225185224746,10,28396808.333333332,60894
333,2023-02-13,99427513.02795982,1,-0.18639929,599427513.0279598,-17.60739557567233,-5,28397158.333333332,60895
334,2023-02-13,99426485.92988455,1,0.09948803,1099427513.0279598,-35.21475498237475,-10,28397216.666666668,60896
335,2023-02-13,99427953.2113421,4,0.0722107,-900572046.7886579,35.21477048333153,10,28397175.0,60897
336,2023-02-13,99429127.03702486,1,-0.47485512,599429127.0370249,-17.607364573689022,-5,28397208.333333332,60898
337,2023-02-13,99426632.6603769,4,-0.21401979,-900573367.3396231,35.21455347065835,10,28397350.0,60899
338,2023-02-13,99425752.29654014,1,0.14657841,599425752.2965401,-17.607292236152524,-5,28397325.0,60900
339,2023-02-13,99428099.93550497,4,0.0,-900571900.0644951,35.21474981534266,10,28397191.666666668,60901
340,2023-02-13,99428099.93550503,1,-0.1120086,599428099.935505,-17.60737490767133,-5,28397191.666666668,60902
341,2023-02-13,99427659.75113231,4,0.162422,-900572340.2488678,35.214718813404836,10,28397216.666666668,60903
342,2023-02-13,99429127.03108275,1,-1.8662522,599429127.0310827,-17.607333571814884,-5,28397258.333333332,60904
343,2023-02-13,99425165.38102913,1,-1.32052364,1099429127.0310826,-35.214527636547146,-10,28397483.333333332,60905
344,2023-02-13,99420470.11067736,4,0.30034915,-900579529.8893226,35.214222789823324,10,28397616.666666668,60906
345,2023-02-13,99423111.17738664,1,0.58943468,599423111.1773866,-17.607064893478725,-5,28397691.666666668,60907
346,2023-02-13,99429713.82672167,4,-3.44606298,-900570286.1732783,35.21459480619941,10,28397316.666666668,60908
347,2023-02-13,99415921.44375575,1,0.67622061,599415921.4437557,-17.60754025303796,-5,28396925.0,60909
348,2023-02-13,99421643.89433801,4,-1.79072437,-900578356.105662,35.21548354380454,10,28396600.0,60910
349,2023-02-13,99413720.41054058,1,0.72930157,599413720.4105406,-17.60788128766436,-5,28396375.0,60911
350,2023-02-13,99420910.29539967,4,-2.67270111,-900579089.7046003,35.21626897716694,10,28395966.666666668,60912
351,2023-02-13,99405943.38108432,1,0.66050406,599405943.3810843,-17.608398031968047,-5,28395541.666666668,60913
352,2023-02-13,99414747.5801003,1,2.84754417,1099405943.3810844,-35.217106125077024,-10,28395041.666666668,60914
353,2023-02-13,99431475.7055099,4,-3.44423699,-900568524.2944901,35.21800532261454,10,28394566.666666668,60915
354,2023-02-13,99416214.56987,1,0.22022925,599416214.56987,-17.609271398786603,-5,28394133.333333332,60916
355,2023-02-13,99420323.39986306,4,-0.26757462,-900579676.600137,35.21883221396145,10,28393900.0,60917
356,2023-02-13,99418855.94852066,1,0.12751748,599418855.9485207,-17.60944194797995,-5,28393858.333333332,60918
357,2023-02-13,99421497.36481285,4,-1.69617345,-900578502.6351871,35.21906995241023,10,28393708.333333332,60919
358,2023-02-13,99410638.15157747,4,-0.59057878,-900578502.6351871,35.21906995241023,10,28393400.0,60920
359,2023-02-13,99407703.22908151,1,0.5449791,599407703.2290815,-17.6097778878715,-5,28393316.666666668,60921
360,2023-02-13,99412986.16244793,1,0.81272481,1099407703.2290816,-35.21974184027529,-10,28393016.666666668,60922
361,2023-02-13,99423552.08500004,1,1.29306486,1099407703.2290816,-35.21974184027529,-10,28392716.666666668,60923
362,2023-02-13,99434998.50109816,4,-3.58040254,-900565001.4989018,35.220703198949714,10,28392391.666666668,60924
363,2023-02-13,99428247.86631823,4,-2.87165073,-900565001.4989018,35.220703198949714,10,28392200.0,60925
364,2023-02-13,99416507.63191867,1,0.60921711,599416507.6319187,-17.610677236203795,-5,28391866.666666668,60926
365,2023-02-13,99422671.36895132,1,2.83938402,1099416507.6319187,-35.22157157025076,-10,28391516.666666668,60927
366,2023-02-13,99437640.53686869,4,-4.77448489,-900562359.4631313,35.22231592010522,10,28391091.666666668,60928
367,2023-02-13,99417974.74381316,1,0.91154316,599417974.7438132,-17.611504304251653,-5,28390533.333333332,60929
368,2023-02-13,99426193.44582176,4,-8.5390639,-900573806.5541782,35.22358759284351,10,28390066.666666668,60930
369,2023-02-13,99408581.65202546,1,39.63874113,599408581.6520255,-17.61210397716532,-5,28389566.666666668,60931
370,2023-02-13,99418708.61181235,1,2.27937687,1099408581.6520255,-35.22456467569312,-10,28388991.666666668,60932
371,2023-02-13,99435440.28003347,4,-18.24278644,-900564559.7199665,35.22551078458367,10,28388516.666666668,60933
372,2023-02-13,99424285.53495157,1,7.5004056,599424285.5349516,-17.612951860279974,-5,28388200.0,60934
373,2023-02-13,99433385.56007946,1,5.4528523,1099424285.5349517,-35.226224283003205,-10,28387683.333333332,60935
374,2023-02-13,99451585.77595913,1,1.91630937,1099424285.5349517,-35.226224283003205,-10,28387166.666666668,60936
375,2023-02-13,99470079.54370773,4,-15.49537525,-900529920.4562923,35.22783750690245,10,28386641.666666668,60937
376,2023-02-13,99449236.40651608,4,-14.30564621,-900529920.4562923,35.22783750690245,10,28386050.0,60938
377,2023-02-13,99431916.0530752,4,-25.18212084,-900529920.4562923,35.22783750690245,10,28385558.333333332,60939
378,2023-02-13,99413421.43838406,1,4.27702911,599413421.438384,-17.61491678126149,-5,28385033.333333332,60940
379,2023-02-13,99419146.28633791,1,2.40269146,1099413421.438384,-35.23003525027283,-10,28384708.333333332,60941
380,2023-02-13,99428540.96240449,1,17.45675324,1099413421.438384,-35.23003525027283,-10,28384441.666666668,60942
381,2023-02-13,99431770.38230252,4,-0.11820317,-900568229.6176975,35.23068169607548,10,28384350.0,60943
382,2023-02-13,99431476.79328847,1,-1.41758492,599431476.7932885,-17.61534601970981,-5,28384341.666666668,60944
383,2023-02-13,99429568.4641363,4,0.80782,-900570431.5358636,35.230557576419486,10,28384450.0,60945
384,2023-02-13,99432797.93191433,1,0.40358809,599432797.9319143,-17.615221900418213,-5,28384541.666666668,60946
385,2023-02-13,99437054.94387364,4,-10.71734299,-900562945.0561264,35.23074375623144,10,28384300.0,60947
386,2023-02-13,99421788.28824604,1,1.06384644,599421788.288246,-17.615640810037625,-5,28383866.666666668,60948
387,2023-02-13,99428247.35654312,1,2.48838942,1099421788.2882462,-35.23150918426913,-10,28383500.0,60949
388,2023-02-13,99441165.57657766,1,1.47638132,1099421788.2882462,-35.23150918426913,-10,28383133.333333332,60950
389,2023-02-13,99448505.47432435,1,0.95855686,1099421788.2882462,-35.23150918426913,-10,28382925.0,60951
390,2023-02-13,99455258.18025136,4,-9.05080988,-900544741.8197486,35.23268841854555,10,28382733.333333332,60952
391,2023-02-13,99434118.5672003,1,2.46930492,599434118.5672003,-17.61671661984535,-5,28382133.333333332,60953
392,2023-02-13,99449973.61215818,4,-30.79459574,-900550026.3878418,35.23455053045616,10,28381233.333333332,60954
393,2023-02-13,99413270.95535576,4,-32.47620549,-900550026.3878418,35.23455053045616,10,28380191.666666668,60955
394,2023-02-13,99374512.94977224,1,11.41749662,599374512.9497722,-17.618604776814855,-5,28379091.666666668,60956
395,2023-02-13,99400500.39181805,4,-19.21798319,-900599499.608182,35.239041098706316,10,28377616.666666668,60957
396,2023-02-13,99341474.99797773,4,-9.03855734,-900599499.608182,35.239041098706316,10,28375941.666666668,60958
397,2023-02-13,99289497.41235721,4,-6.3824874,-900599499.608182,35.239041098706316,10,28374466.666666668,60959
398,2023-02-13,99239869.09614313,1,1.41077253,599239869.0961431,-17.62235125046736,-5,28373058.333333332,60960
399,2023-02-13,99268064.85814387,4,-6.98262377,-900731935.1418562,35.24669011550634,10,28371458.333333332,60961
400,2023-02-13,99201977.31417716,4,-5.39896412,-900731935.1418562,35.24669011550634,10,28369583.333333332,60962
401,2023-02-13,99136770.93746352,1,1.03820987,599136770.9374635,-17.625659199654066,-5,28367733.333333332,60963
402,2023-02-13,99169965.92895621,1,1.94709993,1099136770.9374635,-35.25248864421505,-10,28365850.0,60964
403,2023-02-13,99220494.49601269,1,2.57344401,1099136770.9374635,-35.25248864421505,-10,28364416.666666668,60965
404,2023-02-13,99271023.06306958,4,-6.59482324,-900728976.9369304,35.25722200121167,10,28362983.333333332,60966
405,2023-02-13,99211673.40603423,1,1.4116029,599211673.4060342,-17.629657314721115,-5,28361300.0,60967
406,2023-02-13,99244288.27206653,4,-7.35508655,-900755711.7279334,35.261614735123565,10,28359450.0,60968
407,2023-02-13,99164361.9453336,1,1.93870072,599164361.9453336,-17.632216645870447,-5,28357183.333333332,60969
408,2023-02-13,99214319.89249688,1,9.84762456,1099164361.9453335,-35.26619520647931,-10,28354350.0,60970
409,2023-02-13,99329522.79683805,4,-12.5241472,-900670477.203162,35.27202076346289,10,28351083.333333332,60971
410,2023-02-13,99220179.5324713,1,3.11244038,599220179.5324713,-17.637938971555297,-5,28347983.333333332,60972
411,2023-02-13,99275004.12610787,4,-9.25375798,-900724995.8738921,35.27974633862382,10,28344875.0,60973
412,2023-02-13,99182982.7877413,1,1.58106321,599182982.7877413,-17.64149656343647,-5,28342266.666666668,60974
413,2023-02-13,99221059.01782411,1,5.5030921,1099182982.7877412,-35.284336672551554,-10,28340108.333333332,60975
414,2023-02-13,99302507.02830982,1,30.66730755,1099182982.7877412,-35.284336672551554,-10,28337800.0,60976
415,2023-02-13,99384543.1110735,4,-17.72331955,-900615456.8889265,35.29145002863019,10,28335475.0,60977
416,2023-02-13,99299255.44017088,4,-9.39095687,-900615456.8889265,35.29145002863019,10,28333058.333333332,60978
417,2023-02-13,99214261.8646853,4,-7.0042924,-900615456.8889265,35.29145002863019,10,28330650.0,60979
418,2023-02-13,99131032.86170113,4,-5.22874912,-900615456.8889265,35.29145002863019,10,28328291.666666668,60980
419,2023-02-13,99050450.7174691,1,0.98676483,599050450.7174691,-17.65162228705598,-5,28326008.333333332,60981
420,2023-02-13,99090902.35187685,1,2.83480399,1099050450.7174692,-35.304672763600074,-10,28323716.666666668,60982
421,2023-02-13,99177398.80014789,1,5.73437327,1099050450.7174692,-35.304672763600074,-10,28321266.666666668,60983
422,2023-02-13,99274780.85585415,4,-10.35863111,-900725219.1441458,35.31259444279816,10,28318508.333333332,60984
423,2023-02-13,99173845.69007182,1,2.41639502,599173845.6900718,-17.658079542585106,-5,28315650.0,60985
424,2023-02-13,99229321.48996818,4,-9.48209083,-900770678.5100318,35.3200779043185,10,28312508.333333332,60986
425,2023-02-13,99102463.5434953,4,-5.71356178,-900770678.5100318,35.3200779043185,10,28308916.666666668,60987
426,2023-02-13,98998563.64766014,1,0.75918086,598998563.6476601,-17.664115085242603,-5,28305975.0,60988
427,2023-02-13,99035805.49029815,1,1.85127117,1098998563.6476603,-35.32954595687852,-10,28303866.666666668,60989
428,2023-02-13,99107347.82086086,1,2.16363699,1098998563.6476603,-35.32954595687852,-10,28301841.666666668,60990
429,2023-02-13,99174473.958179,4,-5.01366783,-900825526.041821,35.33576188172355,10,28299941.666666668,60991
430,2023-02-13,99104980.29314494,1,1.35041053,599104980.293145,-17.669108831992396,-5,28297975.0,60992
431,2023-02-13,99150183.76324004,4,-5.7902629,-900849816.2367599,35.341412772975595,10,28295416.666666668,60993
432,2023-02-13,99062419.25485373,1,1.14811238,599062419.2548537,-17.672257383469134,-5,28292933.333333332,60994
433,2023-02-13,99105863.55425477,1,2.4498519,1099062419.2548537,-35.34605041805056,-10,28290475.0,60995
434,2023-02-13,99179206.6088723,4,-5.1390801,-900820793.3911277,35.350178871905094,10,28288400.0,60996
435,2023-02-13,99109390.00560033,1,0.97860894,599109390.0056003,-17.676323536820224,-5,28286425.0,60997
436,2023-02-13,99143711.53380102,4,-4.6456936,-900856288.4661989,35.355073953975946,10,28284483.333333332,60998
437,2023-02-13,99074179.88835835,1,0.84219348,599074179.8883584,-17.678766210692,-5,28282516.666666668,60999
438,2023-02-13,99110126.71298677,1,2.16305995,1099074179.8883584,-35.358803503784,-10,28280483.333333332,61000
439,2023-02-13,99186737.45391142,4,-5.55074477,-900813262.5460886,35.362783852645634,10,28278316.666666668,61001
440,2023-02-13,99107760.5699737,1,0.93410338,599107760.5699737,-17.68278845785455,-5,28276083.333333332,61002
441,2023-02-13,99141652.5811845,1,2.10377584,1099107760.5699737,-35.36677560749055,-10,28274166.666666668,61003
442,2023-02-13,99198239.42215657,4,-5.13491482,-900801760.5778434,35.369975842306495,10,28272566.666666668,61004
443,2023-02-13,99138110.46322453,1,0.65437939,599138110.4632245,-17.686051365009444,-5,28270866.666666668,61005
444,2023-02-13,99160070.64366943,4,-1.69405734,-900839929.3563306,35.373656353771935,10,28269625.0,61006
445,2023-02-13,99139436.01079631,4,-1.08701308,-900839929.3563306,35.373656353771935,10,28269041.666666668,61007
446,2023-02-13,99125581.32872438,4,-1.72781158,-900839929.3563306,35.373656353771935,10,28268650.0,61008
447,2023-02-13,99101998.89115512,1,0.24239695,599101998.8911551,-17.687855341643875,-5,28267983.333333332,61009
448,2023-02-13,99111727.21159303,1,0.70178736,1099101998.8911552,-35.37605483623305,-10,28267433.333333332,61010
449,2023-02-13,99137964.45226336,4,-1.71307647,-900862035.5477366,35.377327201656364,10,28266691.666666668,61011
450,2023-02-13,99116148.43382227,1,-0.0790873,599116148.4338223,-17.6890495054584,-5,28266075.0,61012
451,2023-02-13,99115116.57260114,4,0.62381977,-900884883.4273989,35.37802600049058,10,28266133.333333332,61013
452,2023-02-13,99138701.9232682,1,-0.82693333,599138701.9232682,-17.68859580851034,-5,28266800.0,61014
453,2023-02-13,99127646.55088782,4,0.77371847,-900872353.4491122,35.37640941826148,10,28267425.0,61015
454,2023-02-13,99156537.28524613,1,-1.63861727,599156537.2852461,-17.68769369867068,-5,28268241.666666668,61016
455,2023-02-13,99136196.43749261,4,1.20159737,-900863803.5625074,35.37394832514672,10,28269391.666666668,61017
456,2023-02-13,99177171.26096928,1,-1.19578601,599177171.2609693,-17.6862494716233,-5,28270550.0,61018
457,2023-02-13,99164790.88633907,4,1.1880691,-900835209.1136609,35.3716231153557,10,28271250.0,61019
458,2023-02-13,99191909.13072753,1,-2.04737006,599191909.1307275,-17.685331962523602,-5,28272016.666666668,61020
459,2023-02-13,99172455.26556873,1,-5.61171278,1099191909.1307275,-35.36997585569185,-10,28273116.666666668,61021
460,2023-02-13,99120874.05077922,1,-5.4979867,1099191909.1307275,-35.36997585569185,-10,28274575.0,61022
461,2023-02-13,99070766.58498359,4,3.68649569,-900929233.4150164,35.36569156578357,10,28275991.666666668,61023
462,2023-02-13,99124109.83642852,1,-2.46839855,599124109.8364285,-17.681902572716826,-5,28277500.0,61024
463,2023-02-13,99107606.7273606,1,-5.12728589,1099124109.8364286,-35.363221551962496,-10,28278433.333333332,61025
464,2023-02-13,99081968.39173555,4,10.60366037,-900918031.6082644,35.36173135751624,10,28279158.333333332,61026
465,2023-02-13,99113204.58776808,4,19.70529985,-900918031.6082644,35.36173135751624,10,28280041.666666668,61027
466,2023-02-13,99153575.89773452,1,-7.10467554,599153575.8977345,-17.679599686717495,-5,28281183.333333332,61028
467,2023-02-13,99125435.86823314,1,-8.1061598,1099153575.8977346,-35.35820442051748,-10,28282775.0,61029
468,2023-02-13,99051183.63895023,4,9.24299404,-900948816.3610498,35.35458438476394,10,28284875.0,61030
469,2023-02-13,99137213.12761974,1,-6.84414081,599137213.1276197,-17.675771554793272,-5,28287308.333333332,61031
470,2023-02-13,99094496.67969567,4,38.69066283,-900905503.3203044,35.34852318288707,10,28289725.0,61032
471,2023-02-13,99182573.41662633,4,14.47142034,-900905503.3203044,35.34852318288707,10,28292216.666666668,61033
472,2023-02-13,99253565.03401852,1,-6.33561782,599253565.0340185,-17.671450622874456,-5,28294225.0,61034
473,2023-02-13,99226321.54764158,4,7.25469083,-900773678.4523585,35.34097562297305,10,28295766.666666668,61035
474,2023-02-13,99286106.69807029,1,-37.96351841,599286106.6980703,-17.66943144186978,-5,28297458.333333332,61036
475,2023-02-13,99255921.41935706,1,-55.59362467,1099286106.6980703,-35.3377962347082,-10,28299166.666666668,61037
476,2023-02-13,99204976.09645212,4,11.45739805,-900795023.9035479,35.33492949062049,10,28300608.333333332,61038
477,2023-02-13,99258272.94843376,4,68.76384372,-900795023.9035479,35.33492949062049,10,28302116.666666668,61039
478,2023-02-13,99308330.76521206,1,-5.1659933,599308330.765212,-17.665638919051332,-5,28303533.333333332,61040
479,2023-02-13,99287426.42582446,1,-19.69870368,1099308330.765212,-35.33053929195738,-10,28304716.666666668,61041
480,2023-02-13,99233252.93224347,4,6.12004225,-900766747.0677565,35.32788695076176,10,28306250.0,61042
481,2023-02-13,99295076.7344073,1,-5.2807827,599295076.7344073,-17.662851490744664,-5,28308000.0,61043
482,2023-02-13,99265491.45816034,1,-5.69003142,1099295076.7344074,-35.32465792264471,-10,28309675.0,61044
483,2023-02-13,99224279.35725069,1,-16.26126093,1099295076.7344074,-35.32465792264471,-10,28310841.666666668,61045
484,2023-02-13,99170409.25391865,4,8.86646413,-900829590.7460814,35.320254635489086,10,28312366.666666668,61046
485,2023-02-13,99241932.76955557,1,-10.23591788,599241932.7695556,-17.658864293688104,-5,28314391.666666668,61047
486,2023-02-13,99217504.6739493,4,2.87012814,-900782495.3260508,35.31600318197189,10,28315775.0,61048
487,2023-02-13,99241931.57615018,1,-70.79143401,599241931.5761502,-17.657570271243824,-5,28316466.666666668,61049
488,2023-02-13,99232514.20533884,4,0.66401427,-900767485.7946612,35.31447540346788,10,28317000.0,61050
489,2023-02-13,99244285.69713998,1,-0.61917741,599244285.69714,-17.657029852151805,-5,28317333.333333332,61051
490,2023-02-13,99238105.73669171,4,1.12078326,-900761894.2633083,35.31362323071391,10,28317683.333333332,61052
491,2023-02-13,99271065.11837387,1,-1.95975622,599271065.1183739,-17.656229676943966,-5,28318616.666666668,61053
492,2023-02-13,99258705.75760001,4,1.84823796,-900741294.2423999,35.31158649661391,10,28319316.666666668,61054
493,2023-02-13,99284012.3945893,1,-0.7946704,599284012.3945893,-17.655346450863405,-5,28320033.333333332,61055
494,2023-02-13,99278274.4069928,1,-1.64986418,1099284012.3945894,-35.31049029173406,-10,28320358.333333332,61056
495,2023-02-13,99270035.29259145,1,-0.84511106,1099284012.3945894,-35.31049029173406,-10,28320591.666666668,61057
496,2023-02-13,99262973.19453311,1,-1.17895543,1099284012.3945894,-35.31049029173406,-10,28320791.666666668,61058
497,2023-02-13,99255616.84238899,4,0.59854275,-900744383.157611,35.30948765933406,10,28321000.0,61059
498,2023-02-13,99261796.0027293,4,0.18114751,-900744383.157611,35.30948765933406,10,28321175.0,61060
499,2023-02-13,99265326.95149517,1,-0.29388971,599265326.9514952,-17.654572401842785,-5,28321275.0,61061
500,2023-02-13,99263855.73712838,1,0.7019288,1099265326.9514952,-35.30909285651731,-10,28321358.333333332,61062
501,2023-02-13,99282098.76843739,1,1.19862041,1099265326.9514952,-35.30909285651731,-10,28320841.666666668,61063
