,date,value,action,reward,balance,coin,position,price,index
245,2023-01-14,84487298.68883336,1,-0.00469759,1089869780.4385462,-41.54616130375204,-10,24199166.666666668,18150
246,2023-01-14,84486606.25281167,1,0.00653128,1089869780.4385462,-41.54616130375204,-10,24199183.333333332,18151
247,2023-01-14,84489375.99689853,1,-0.02299585,1089869780.4385462,-41.54616130375204,-10,24199116.666666668,18152
248,2023-01-14,84486260.03480077,1,0.01157614,1089869780.4385462,-41.54616130375204,-10,24199191.666666668,18153
249,2023-01-14,84490760.86894202,1,0.03745757,1089869780.4385462,-41.54616130375204,-10,24199083.333333332,18154
250,2023-01-14,84504609.58937657,1,0.05640772,1089869780.4385462,-41.54616130375204,-10,24198750.0,18155
251,2023-01-14,84524344.01599586,1,0.08925056,1089869780.4385462,-41.54616130375204,-10,24198275.0,18156
252,2023-01-14,84553772.54691935,1,0.10978855,1089869780.4385462,-41.54616130375204,-10,24197566.666666668,18157
253,2023-01-14,84587701.91198409,1,0.08335814,1089869780.4385462,-41.54616130375204,-10,24196750.0,18158
254,2023-01-14,84611937.17274451,1,0.08760514,1089869780.4385462,-41.54616130375204,-10,24196166.666666668,18159
255,2023-01-14,84635826.21549428,1,0.08021754,1089869780.4385462,-41.54616130375204,-10,24195591.666666668,18160
256,2023-01-14,84656253.07813525,1,0.12244145,1089869780.4385462,-41.54616130375204,-10,24195100.0,18161
257,2023-01-14,84684989.17303705,1,0.13651877,1089869780.4385462,-41.54616130375204,-10,24194408.333333332,18162
258,2023-01-14,84714417.70396054,1,0.14981273,1089869780.4385462,-41.54616130375204,-10,24193700.0,18163
259,2023-01-14,84743846.23488402,1,0.17458778,1089869780.4385462,-41.54616130375204,-10,24192991.666666668,18164
260,2023-01-14,84775005.85586178,1,0.1684884,1089869780.4385462,-41.54616130375204,-10,24192241.666666668,18165
261,2023-01-14,84802357.07872021,1,0.12107101,1089869780.4385462,-41.54616130375204,-10,24191583.333333332,18166
262,2023-01-14,84820360.41528511,1,0.09079445,1089869780.4385462,-41.54616130375204,-10,24191150.0,18167
263,2023-01-14,84832824.26367629,1,0.00807537,1089869780.4385462,-41.54616130375204,-10,24190850.0,18168
264,2023-01-14,84833862.91770887,1,-0.11526587,1089869780.4385462,-41.54616130375204,-10,24190825.0,18169
265,2023-01-14,84829015.86555672,1,-0.25557404,1089869780.4385462,-41.54616130375204,-10,24190941.666666668,18170
266,2023-01-14,84817936.88920915,1,-0.19910657,1089869780.4385462,-41.54616130375204,-10,24191208.333333332,18171
267,2023-01-14,84808935.22092652,1,-0.00744879,1089869780.4385462,-41.54616130375204,-10,24191425.0,18172
268,2023-01-14,84808589.00291574,1,0.00734169,1089869780.4385462,-41.54616130375204,-10,24191433.333333332,18173
269,2023-01-14,84809627.65694833,1,-0.13170732,1089869780.4385462,-41.54616130375204,-10,24191408.333333332,18174
270,2023-01-14,84803395.7327528,1,-0.02928615,1089869780.4385462,-41.54616130375204,-10,24191558.333333332,18175
271,2023-01-14,84802010.86070919,1,0.04388906,1089869780.4385462,-41.54616130375204,-10,24191591.666666668,18176
272,2023-01-14,84808242.78490484,1,0.07701863,1089869780.4385462,-41.54616130375204,-10,24191441.666666668,18177
273,2023-01-14,84818975.54324174,1,0.19753086,1089869780.4385462,-41.54616130375204,-10,24191183.333333332,18178
274,2023-01-14,84845980.54808915,1,0.27287635,1089869780.4385462,-41.54616130375204,-10,24190533.333333332,18179
275,2023-01-14,84881987.22121894,1,0.30800963,1089869780.4385462,-41.54616130375204,-10,24189666.666666668,18180
276,2023-01-14,84920763.63843584,1,0.27338129,1089869780.4385462,-41.54616130375204,-10,24188733.333333332,18181
277,2023-01-14,84953654.34946787,1,0.24370064,1089869780.4385462,-41.54616130375204,-10,24187941.666666668,18182
278,2023-01-14,84981698.00834799,1,0.13717849,1089869780.4385462,-41.54616130375204,-10,24187266.666666668,18183
279,2023-01-14,84996931.60082603,1,0.10324599,1089869780.4385462,-41.54616130375204,-10,24186900.0,18184
280,2023-01-14,85008356.79518461,3,-0.05515972,-414991643.2048154,20.672582470683693,5,24186625.0,18185
281,2023-01-14,85006289.53693753,1,0.05479952,585006289.5369375,-20.67266794217028,-5,24186525.0,18186
282,2023-01-14,85012491.33732015,1,0.19838608,1085006289.5369375,-41.34559230304098,-10,24186225.0,18187
283,2023-01-14,85034542.31988168,1,0.29716146,1085006289.5369375,-41.34559230304098,-10,24185691.666666668,18188
284,2023-01-14,85066240.60731411,1,0.31001644,1085006289.5369375,-41.34559230304098,-10,24184925.0,18189
285,2023-01-14,85097249.80154133,1,0.36070065,1085006289.5369375,-41.34559230304098,-10,24184175.0,18190
286,2023-01-14,85129292.63557625,1,0.39429032,1085006289.5369375,-41.34559230304098,-10,24183400.0,18191
287,2023-01-14,85158234.5501883,1,0.29295057,1085006289.5369375,-41.34559230304098,-10,24182700.0,18192
288,2023-01-14,85176495.52012229,1,0.128882,1085006289.5369375,-41.34559230304098,-10,24182258.333333332,18193
289,2023-01-14,85183386.45217264,1,0.32793233,1085006289.5369375,-41.34559230304098,-10,24182091.666666668,18194
290,2023-01-14,85197857.40947866,1,0.74636314,1085006289.5369375,-41.34559230304098,-10,24181741.666666668,18195
291,2023-01-14,85223698.4046681,1,1.80524027,1085006289.5369375,-41.34559230304098,-10,24181116.666666668,18196
292,2023-01-14,85263665.81056106,1,6.19241369,1085006289.5369375,-41.34559230304098,-10,24180150.0,18197
293,2023-01-14,85303633.21645415,1,2.98351531,1085006289.5369375,-41.34559230304098,-10,24179183.333333332,18198
294,2023-01-14,85331196.94465601,1,-0.37872623,1085006289.5369375,-41.34559230304098,-10,24178516.666666668,18199
295,2023-01-14,85328440.57183588,1,0.33437279,1085006289.5369375,-41.34559230304098,-10,24178583.333333332,18200
296,2023-01-14,85340499.70292425,1,0.02827378,1085006289.5369375,-41.34559230304098,-10,24178291.666666668,18201
297,2023-01-14,85341877.88933444,1,-0.29868153,1085006289.5369375,-41.34559230304098,-10,24178258.333333332,18202
298,2023-01-14,85336020.59709144,1,-0.20583336,1085006289.5369375,-41.34559230304098,-10,24178400.0,18203
299,2023-01-14,85331541.49125862,1,-0.41238103,1085006289.5369375,-41.34559230304098,-10,24178508.333333332,18204
300,2023-01-14,85321549.63978541,1,-0.82363173,1085006289.5369375,-41.34559230304098,-10,24178750.0,18205
301,2023-01-14,85300187.7504288,1,-0.87202533,1085006289.5369375,-41.34559230304098,-10,24179266.666666668,18206
302,2023-01-14,85276069.48825204,1,-0.82254277,1085006289.5369375,-41.34559230304098,-10,24179850.0,18207
303,2023-01-14,85251951.22607529,1,-0.84190882,1085006289.5369375,-41.34559230304098,-10,24180433.333333332,18208
304,2023-01-14,85226799.32409084,1,-0.93671624,1085006289.5369375,-41.34559230304098,-10,24181041.666666668,18209
305,2023-01-14,85199580.14249134,1,-1.40944969,1085006289.5369375,-41.34559230304098,-10,24181700.0,18210
306,2023-01-14,85160646.37640595,1,-1.63076003,1085006289.5369375,-41.34559230304098,-10,24182641.666666668,18211
307,2023-01-14,85118267.14429533,1,-1.54909733,1085006289.5369375,-41.34559230304098,-10,24183666.666666668,18212
308,2023-01-14,85080367.01801765,1,-1.81465889,1085006289.5369375,-41.34559230304098,-10,24184583.333333332,18213
309,2023-01-14,85038676.879112,1,-2.6254743,1085006289.5369375,-41.34559230304098,-10,24185591.666666668,18214
310,2023-01-14,84984238.51591313,1,-3.43874669,1085006289.5369375,-41.34559230304098,-10,24186908.333333332,18215
311,2023-01-14,84922220.12745857,1,-4.39907662,1085006289.5369375,-41.34559230304098,-10,24188408.333333332,18216
312,2023-01-14,84854688.9933635,1,-5.19664648,1085006289.5369375,-41.34559230304098,-10,24190041.666666668,18217
313,2023-01-14,84789914.2320888,1,-5.92719124,1085006289.5369375,-41.34559230304098,-10,24191608.333333332,18218
314,2023-01-14,84733408.58927464,1,-9.34105069,1085006289.5369375,-41.34559230304098,-10,24192975.0,18219
315,2023-01-14,84674835.6668452,1,-20.76770849,1085006289.5369375,-41.34559230304098,-10,24194391.666666668,18220
316,2023-01-14,84618674.57063365,1,-42.74319591,1085006289.5369375,-41.34559230304098,-10,24195750.0,18221
317,2023-01-14,84548042.51711607,1,-12.30136411,1085006289.5369375,-41.34559230304098,-10,24197458.333333332,18222
318,2023-01-14,84480855.9296236,1,-6.63900059,1085006289.5369375,-41.34559230304098,-10,24199083.333333332,18223
319,2023-01-14,84421593.91398907,1,-4.47276268,1085006289.5369375,-41.34559230304098,-10,24200516.666666668,18224
320,2023-01-14,84367844.64399517,1,-3.47803733,1085006289.5369375,-41.34559230304098,-10,24201816.666666668,18225
321,2023-01-14,84314095.37400126,1,-2.4650904,1085006289.5369375,-41.34559230304098,-10,24203116.666666668,18226
322,2023-01-14,84268270.67586541,1,-1.34583072,1085006289.5369375,-41.34559230304098,-10,24204225.0,18227
323,2023-01-14,84240017.85445833,1,-0.51426504,1085006289.5369375,-41.34559230304098,-10,24204908.333333332,18228
324,2023-01-14,84228303.26997244,1,-0.38272681,1085006289.5369375,-41.34559230304098,-10,24205191.666666668,18229
325,2023-01-14,84219000.5117042,1,-0.24498602,1085006289.5369375,-41.34559230304098,-10,24205416.666666668,18230
326,2023-01-14,84212798.67285872,1,-0.11943332,1085006289.5369375,-41.34559230304098,-10,24205566.666666668,18231
327,2023-01-14,84209697.75343609,1,-0.4165864,1085006289.5369375,-41.34559230304098,-10,24205641.666666668,18232
328,2023-01-14,84198672.2621553,1,-0.20807513,1085006289.5369375,-41.34559230304098,-10,24205908.333333332,18233
329,2023-01-14,84193159.51651478,1,-0.1447105,1085006289.5369375,-41.34559230304098,-10,24206041.666666668,18234
330,2023-01-14,84189369.50388718,1,-0.15909793,1085006289.5369375,-41.34559230304098,-10,24206133.333333332,18235
331,2023-01-14,84185234.94465685,1,-0.40430366,1085006289.5369375,-41.34559230304098,-10,24206233.333333332,18236
332,2023-01-14,84174553.99997842,1,-0.59675734,1085006289.5369375,-41.34559230304098,-10,24206491.666666668,18237
333,2023-01-14,84158360.30965984,1,-1.17065543,1085006289.5369375,-41.34559230304098,-10,24206883.333333332,18238
334,2023-01-14,84125283.83581746,1,-1.564888,1085006289.5369375,-41.34559230304098,-10,24207683.333333332,18239
335,2023-01-14,84078080.95127141,1,-1.86929214,1085006289.5369375,-41.34559230304098,-10,24208825.0,18240
336,2023-01-14,84016407.10941935,1,-1.82759487,1085006289.5369375,-41.34559230304098,-10,24210316.666666668,18241
337,2023-01-14,83950254.16173446,1,-2.05927091,1085006289.5369375,-41.34559230304098,-10,24211916.666666668,18242
338,2023-01-14,83866184.79071832,1,-2.09520722,1085006289.5369375,-41.34559230304098,-10,24213950.0,18243
339,2023-01-14,83769022.64880621,1,-1.72581683,1085006289.5369375,-41.34559230304098,-10,24216300.0,18244
340,2023-01-14,83679785.07875216,1,-1.36522477,1085006289.5369375,-41.34559230304098,-10,24218458.333333332,18245
341,2023-01-14,83602951.18638885,1,-1.10426995,1085006289.5369375,-41.34559230304098,-10,24220316.666666668,18246
342,2023-01-14,83536453.6921016,1,-0.94632936,1085006289.5369375,-41.34559230304098,-10,24221925.0,18247
343,2023-01-14,83476502.5832622,1,-1.07755101,1085006289.5369375,-41.34559230304098,-10,24223375.0,18248
344,2023-01-14,83404492.34333432,1,-1.01359701,1085006289.5369375,-41.34559230304098,-10,24225116.666666668,18249
345,2023-01-14,83333860.28981662,1,-1.07294118,1085006289.5369375,-41.34559230304098,-10,24226825.0,18250
346,2023-01-14,83255303.66444087,1,-1.01909883,1085006289.5369375,-41.34559230304098,-10,24228725.0,18251
347,2023-01-14,83176402.49246264,1,-0.70088496,1085006289.5369375,-41.34559230304098,-10,24230633.333333332,18252
348,2023-01-14,83119552.30304599,1,-0.37860082,1085006289.5369375,-41.34559230304098,-10,24232008.333333332,18253
349,2023-01-14,83087854.01561356,1,-0.40225689,1085006289.5369375,-41.34559230304098,-10,24232775.0,18254
350,2023-01-14,83053054.8087585,1,-0.57133727,1085006289.5369375,-41.34559230304098,-10,24233616.666666668,18255
351,2023-01-14,83001717.36498225,1,-0.60416988,1085006289.5369375,-41.34559230304098,-10,24234858.333333332,18256
352,2023-01-14,82945556.26877058,1,-0.5170232,1085006289.5369375,-41.34559230304098,-10,24236216.666666668,18257
353,2023-01-14,82896286.10460949,1,-0.52364914,1085006289.5369375,-41.34559230304098,-10,24237408.333333332,18258
354,2023-01-14,82844948.66083324,1,-0.58668928,1085006289.5369375,-41.34559230304098,-10,24238650.0,18259
355,2023-01-14,82785342.09859622,1,-0.74050121,1085006289.5369375,-41.34559230304098,-10,24240091.666666668,18260
356,2023-01-14,82706440.92661798,1,-0.63842975,1085006289.5369375,-41.34559230304098,-10,24242000.0,18261
357,2023-01-14,82635464.3264978,1,-0.43077695,1085006289.5369375,-41.34559230304098,-10,24243716.666666668,18262
358,2023-01-14,82586194.1623367,1,-0.49612403,1085006289.5369375,-41.34559230304098,-10,24244908.333333332,18263
359,2023-01-14,82528310.33311248,1,-0.49814037,1085006289.5369375,-41.34559230304098,-10,24246308.333333332,18264
360,2023-01-14,82468703.77087557,1,-0.48778195,1085006289.5369375,-41.34559230304098,-10,24247750.0,18265
361,2023-01-14,82409097.20863855,1,-0.38637943,1085006289.5369375,-41.34559230304098,-10,24249191.666666668,18266
362,2023-01-14,82361205.23088765,1,-0.28879212,1085006289.5369375,-41.34559230304098,-10,24250350.0,18267
363,2023-01-14,82325027.83762252,1,-0.21604376,1085006289.5369375,-41.34559230304098,-10,24251225.0,18268
364,2023-01-14,82297808.65602303,1,-0.17226843,1085006289.5369375,-41.34559230304098,-10,24251883.333333332,18269
365,2023-01-14,82276102.22006392,1,-0.10428816,1085006289.5369375,-41.34559230304098,-10,24252408.333333332,18270
366,2023-01-14,82263009.44916797,1,-0.09918494,1085006289.5369375,-41.34559230304098,-10,24252725.0,18271
367,2023-01-14,82250605.77147698,1,-0.1463583,1085006289.5369375,-41.34559230304098,-10,24253025.0,18272
368,2023-01-14,82232344.80154312,1,-0.19624554,1085006289.5369375,-41.34559230304098,-10,24253466.666666668,18273
369,2023-01-14,82207881.99276388,1,-0.15304348,1085006289.5369375,-41.34559230304098,-10,24254058.333333332,18274
370,2023-01-14,82188931.92962492,1,-0.12636013,1085006289.5369375,-41.34559230304098,-10,24254516.666666668,18275
371,2023-01-14,82173427.3325113,1,-0.17507942,1085006289.5369375,-41.34559230304098,-10,24254891.666666668,18276
372,2023-01-14,82152065.44315481,1,-0.33054738,1085006289.5369375,-41.34559230304098,-10,24255408.333333332,18277
373,2023-01-14,82111753.49065936,1,-0.34893617,1085006289.5369375,-41.34559230304098,-10,24256383.333333332,18278
374,2023-01-14,82069374.25854874,1,-0.32594711,1085006289.5369375,-41.34559230304098,-10,24257408.333333332,18279
375,2023-01-14,82030095.94586086,1,-0.38598176,1085006289.5369375,-41.34559230304098,-10,24258358.333333332,18280
376,2023-01-14,81983926.7011224,1,-0.30549157,1085006289.5369375,-41.34559230304098,-10,24259475.0,18281
377,2023-01-14,81947749.30785728,1,-0.31058479,1085006289.5369375,-41.34559230304098,-10,24260350.0,18282
378,2023-01-14,81911227.36798954,1,-0.46074835,1085006289.5369375,-41.34559230304098,-10,24261233.333333332,18283
379,2023-01-14,81857133.55139303,1,-0.57003654,1085006289.5369375,-41.34559230304098,-10,24262541.666666668,18284
380,2023-01-14,81789946.96390057,1,-0.58786254,1085006289.5369375,-41.34559230304098,-10,24264166.666666668,18285
381,2023-01-14,81720693.09679294,1,-0.63296062,1085006289.5369375,-41.34559230304098,-10,24265841.666666668,18286
382,2023-01-14,81645926.48404503,1,-0.81448615,1085006289.5369375,-41.34559230304098,-10,24267650.0,18287
383,2023-01-14,81548419.79553044,1,-0.90592662,1085006289.5369375,-41.34559230304098,-10,24270008.333333332,18288
384,2023-01-14,81437820.33611977,1,-0.86466513,1085006289.5369375,-41.34559230304098,-10,24272683.333333332,18289
385,2023-01-14,81330321.79613185,1,-0.8576275,1085006289.5369375,-41.34559230304098,-10,24275283.333333332,18290
386,2023-01-14,81221445.06973374,1,-0.84827131,1085006289.5369375,-41.34559230304098,-10,24277916.666666668,18291
387,2023-01-14,81110845.61032307,1,-0.66286943,1085006289.5369375,-41.34559230304098,-10,24280591.666666668,18292
388,2023-01-14,81022297.13347423,1,-0.60025221,1085006289.5369375,-41.34559230304098,-10,24282733.333333332,18293
389,2023-01-14,80940295.04207301,1,-0.58668858,1085006289.5369375,-41.34559230304098,-10,24284716.666666668,18294
390,2023-01-14,80858292.95067215,1,-0.53788945,1085006289.5369375,-41.34559230304098,-10,24286700.0,18295
391,2023-01-14,80781459.05830896,1,-0.46975089,1085006289.5369375,-41.34559230304098,-10,24288558.333333332,18296
392,2023-01-14,80713238.83100903,1,-0.54117875,1085006289.5369375,-41.34559230304098,-10,24290208.333333332,18297
393,2023-01-14,80632959.47262049,3,0.08776514,-419367040.5273795,20.582780857190492,5,24292150.0,18298
394,2023-01-14,80671552.18672776,1,-0.19981839,580671552.1867278,-20.581192289050495,-5,24294025.0,18299
395,2023-01-14,80642052.47778016,1,-0.43925266,1080671552.1867278,-41.16117037137384,-10,24295458.333333332,18300
396,2023-01-14,80576194.60518587,1,-0.7373077,1080671552.1867278,-41.16117037137384,-10,24297058.333333332,18301
397,2023-01-14,80462658.3769114,1,-1.19798151,1080671552.1867278,-41.16117037137384,-10,24299816.666666668,18302
398,2023-01-14,80270229.90542531,1,-1.1896964,1080671552.1867278,-41.16117037137384,-10,24304491.666666668,18303
399,2023-01-14,80071627.2583834,1,-1.07255986,1080671552.1867278,-41.16117037137384,-10,24309316.666666668,18304
400,2023-01-14,79887088.01121843,1,-1.03710404,1080671552.1867278,-41.16117037137384,-10,24313800.0,18305
401,2023-01-14,79703577.79331279,1,-1.0712822,1080671552.1867278,-41.16117037137384,-10,24318258.333333332,18306
402,2023-01-14,79509091.26330805,1,-1.1971291,1080671552.1867278,-41.16117037137384,-10,24322983.333333332,18307
403,2023-01-14,79285448.9042902,1,-1.21137452,1080671552.1867278,-41.16117037137384,-10,24328416.666666668,18308
404,2023-01-14,79051859.26243258,1,-1.20926597,1080671552.1867278,-41.16117037137384,-10,24334091.666666668,18309
405,2023-01-14,78810380.39625394,1,-1.23739889,1080671552.1867278,-41.16117037137384,-10,24339958.333333332,18310
406,2023-01-14,78553466.09118593,1,-1.03676766,1080671552.1867278,-41.16117037137384,-10,24346200.0,18311
407,2023-01-14,78331195.77118051,1,-1.10227158,1080671552.1867278,-41.16117037137384,-10,24351600.0,18312
408,2023-01-14,78086972.82697701,1,-1.17861976,1080671552.1867278,-41.16117037137384,-10,24357533.333333332,18313
409,2023-01-14,77815995.12203205,1,-1.13753017,1080671552.1867278,-41.16117037137384,-10,24364116.666666668,18314
410,2023-01-14,77545360.4268403,1,-1.06057644,1080671552.1867278,-41.16117037137384,-10,24370691.666666668,18315
411,2023-01-14,77285016.02424133,1,-1.03550543,1080671552.1867278,-41.16117037137384,-10,24377016.666666668,18316
412,2023-01-14,77021927.54361773,1,-1.06229045,1080671552.1867278,-41.16117037137384,-10,24383408.333333332,18317
413,2023-01-14,76741002.5558331,1,-1.01186961,1080671552.1867278,-41.16117037137384,-10,24390233.333333332,18318
414,2023-01-14,76463164.65582633,1,-0.98287941,1080671552.1867278,-41.16117037137384,-10,24396983.333333332,18319
415,2023-01-14,76183954.71680713,1,-0.94387973,1080671552.1867278,-41.16117037137384,-10,24403766.666666668,18320
416,2023-01-14,75907145.84605968,1,-0.90996129,1080671552.1867278,-41.16117037137384,-10,24410491.666666668,18321
417,2023-01-14,75631709.01432467,1,-0.83817283,1080671552.1867278,-41.16117037137384,-10,24417183.333333332,18322
418,2023-01-14,75370678.59221947,1,-0.80788646,1080671552.1867278,-41.16117037137384,-10,24423525.0,18323
419,2023-01-14,75112392.24813902,1,-0.80159081,1080671552.1867278,-41.16117037137384,-10,24429800.0,18324
420,2023-01-14,74849989.78702152,1,-0.82105289,1080671552.1867278,-41.16117037137384,-10,24436175.0,18325
421,2023-01-14,74574209.9455334,1,-0.82163607,1080671552.1867278,-41.16117037137384,-10,24442875.0,18326
422,2023-01-14,74290197.86997092,1,-0.8203598,1080671552.1867278,-41.16117037137384,-10,24449775.0,18327
423,2023-01-14,73998639.57984042,1,-0.82042096,1080671552.1867278,-41.16117037137384,-10,24456858.333333332,18328
424,2023-01-14,73698849.05563545,1,-0.78794657,1080671552.1867278,-41.16117037137384,-10,24464141.666666668,18329
425,2023-01-14,73403174.64846778,1,-0.76254132,1080671552.1867278,-41.16117037137384,-10,24471325.0,18330
426,2023-01-14,73109215.29006553,1,-0.75025706,1080671552.1867278,-41.16117037137384,-10,24478466.666666668,18331
427,2023-01-14,72811825.83413231,1,-0.73443273,1080671552.1867278,-41.16117037137384,-10,24485691.666666668,18332
428,2023-01-14,72512378.31968057,1,-0.7387417,1080671552.1867278,-41.16117037137384,-10,24492966.666666668,18333
429,2023-01-14,72202297.50288296,1,-0.74911593,1080671552.1867278,-41.16117037137384,-10,24500500.0,18334
430,2023-01-14,71878153.28620839,1,-0.74220002,1080671552.1867278,-41.16117037137384,-10,24508375.0,18335
431,2023-01-14,71547148.8744719,1,-0.74213052,1080671552.1867278,-41.16117037137384,-10,24516416.666666668,18336
432,2023-01-14,71206197.17989564,1,-0.69252491,1080671552.1867278,-41.16117037137384,-10,24524700.0,18337
433,2023-01-14,70879308.88519633,1,-0.67076017,1080671552.1867278,-41.16117037137384,-10,24532641.666666668,18338
434,2023-01-14,70554135.63926244,1,-0.61778242,1080671552.1867278,-41.16117037137384,-10,24540541.666666668,18339
435,2023-01-14,70247141.91024268,1,-0.58689199,1080671552.1867278,-41.16117037137384,-10,24548000.0,18340
436,2023-01-14,69948723.42505026,1,-0.62042728,1080671552.1867278,-41.16117037137384,-10,24555250.0,18341
437,2023-01-14,69625951.247388,1,-0.63316942,1080671552.1867278,-41.16117037137384,-10,24563091.666666668,18342
438,2023-01-14,69288772.66009593,1,-0.59234895,1080671552.1867278,-41.16117037137384,-10,24571283.333333332,18343
439,2023-01-14,68966343.49218667,1,-0.5722508,1080671552.1867278,-41.16117037137384,-10,24579116.666666668,18344
440,2023-01-14,68648373.4510678,1,-0.56099925,1080671552.1867278,-41.16117037137384,-10,24586841.666666668,18345
441,2023-01-14,68330060.40019596,1,-0.55772491,1080671552.1867278,-41.16117037137384,-10,24594575.0,18346
442,2023-01-14,68006945.21278071,1,-0.54259725,1080671552.1867278,-41.16117037137384,-10,24602425.0,18347
443,2023-01-14,67686574.10339022,1,-0.53418895,1080671552.1867278,-41.16117037137384,-10,24610208.333333332,18348
444,2023-01-14,67365516.9744935,1,-0.52337768,1080671552.1867278,-41.16117037137384,-10,24618008.333333332,18349
445,2023-01-14,67045488.874855995,1,-0.51855318,1080671552.1867278,-41.16117037137384,-10,24625783.333333332,18350
446,2023-01-14,66723059.70694685,1,-0.51563949,1080671552.1867278,-41.16117037137384,-10,24633616.666666668,18351
447,2023-01-14,66397543.45125997,1,-0.53932636,1080671552.1867278,-41.16117037137384,-10,24641525.0,18352
448,2023-01-14,66051789.62014043,1,-0.54757786,1080671552.1867278,-41.16117037137384,-10,24649925.0,18353
449,2023-01-14,65695059.4769218,1,-0.54359205,1080671552.1867278,-41.16117037137384,-10,24658591.666666668,18354
450,2023-01-14,65335242.24592543,1,-0.51622561,1080671552.1867278,-41.16117037137384,-10,24667333.333333332,18355
451,2023-01-14,64988459.385546684,1,-0.48395867,1080671552.1867278,-41.16117037137384,-10,24675758.333333332,18356
452,2023-01-14,64658484.0030694,1,-0.44950243,1080671552.1867278,-41.16117037137384,-10,24683775.0,18357
453,2023-01-14,64347717.16676557,1,-0.45107245,1080671552.1867278,-41.16117037137384,-10,24691325.0,18358
454,2023-01-14,64031462.17441225,1,-0.45893875,1080671552.1867278,-41.16117037137384,-10,24699008.333333332,18359
455,2023-01-14,63704916.88946581,1,-0.42737841,1080671552.1867278,-41.16117037137384,-10,24706941.666666668,18360
456,2023-01-14,63396551.121433735,1,-0.36869184,1080671552.1867278,-41.16117037137384,-10,24714433.333333332,18361
457,2023-01-14,63127631.475007296,1,-0.25028053,1080671552.1867278,-41.16117037137384,-10,24720966.666666668,18362
458,2023-01-14,62942749.21808934,1,-0.23671182,1080671552.1867278,-41.16117037137384,-10,24725458.333333332,18363
459,2023-01-14,62766442.20499849,1,-0.28184777,1080671552.1867278,-41.16117037137384,-10,24729741.666666668,18364
460,2023-01-14,62554805.18733919,1,-0.29333636,1080671552.1867278,-41.16117037137384,-10,24734883.333333332,18365
461,2023-01-14,62333220.88683987,1,-0.3013709,1080671552.1867278,-41.16117037137384,-10,24740266.666666668,18366
462,2023-01-14,62105119.40103185,1,-0.25656814,1080671552.1867278,-41.16117037137384,-10,24745808.333333332,18367
463,2023-01-14,61910975.88078022,1,-0.22276835,1080671552.1867278,-41.16117037137384,-10,24750525.0,18368
464,2023-01-14,61742558.09201062,1,-0.17562418,1080671552.1867278,-41.16117037137384,-10,24754616.666666668,18369
465,2023-01-14,61610156.327316165,1,-0.11762238,1080671552.1867278,-41.16117037137384,-10,24757833.333333332,18370
466,2023-01-14,61522002.82077074,1,-0.1825847,1080671552.1867278,-41.16117037137384,-10,24759975.0,18371
467,2023-01-14,61385827.9487921,1,-0.12792831,1080671552.1867278,-41.16117037137384,-10,24763283.333333332,18372
468,2023-01-14,61291157.25693798,1,-0.0824179,1080671552.1867278,-41.16117037137384,-10,24765583.333333332,18373
469,2023-01-14,61230787.54039323,1,-0.04364154,1080671552.1867278,-41.16117037137384,-10,24767050.0,18374
470,2023-01-14,61199230.64310849,1,-0.06899581,1080671552.1867278,-41.16117037137384,-10,24767816.666666668,18375
471,2023-01-14,61149837.23866284,1,-0.09681714,1080671552.1867278,-41.16117037137384,-10,24769016.666666668,18376
472,2023-01-14,61081235.288043976,1,-0.05154112,1080671552.1867278,-41.16117037137384,-10,24770683.333333332,18377
473,2023-01-14,61045219.263969064,1,-0.04829775,1080671552.1867278,-41.16117037137384,-10,24771558.333333332,18378
474,2023-01-14,61011947.31791878,1,-0.03636823,1080671552.1867278,-41.16117037137384,-10,24772366.666666668,18379
475,2023-01-14,60987250.61569595,1,-0.03690809,1080671552.1867278,-41.16117037137384,-10,24772966.666666668,18380
476,2023-01-14,60962553.91347313,1,-0.05673513,1080671552.1867278,-41.16117037137384,-10,24773566.666666668,18381
477,2023-01-14,60925165.850385785,1,-0.08289335,1080671552.1867278,-41.16117037137384,-10,24774475.0,18382
478,2023-01-14,60871313.31914997,1,-0.07022089,1080671552.1867278,-41.16117037137384,-10,24775783.333333332,18383
479,2023-01-14,60826379.04149449,1,-0.04739745,1080671552.1867278,-41.16117037137384,-10,24776875.0,18384
480,2023-01-14,60796537.19297528,1,-0.02051424,1080671552.1867278,-41.16117037137384,-10,24777600.0,18385
481,2023-01-14,60783845.83211076,1,-0.02142656,1080671552.1867278,-41.16117037137384,-10,24777908.333333332,18386
482,2023-01-14,60770811.461493134,1,-0.03210166,1080671552.1867278,-41.16117037137384,-10,24778225.0,18387
483,2023-01-14,60751602.9153198,1,-0.0344015,1080671552.1867278,-41.16117037137384,-10,24778691.666666668,18388
484,2023-01-14,60731365.33988726,1,-0.0427416,1080671552.1867278,-41.16117037137384,-10,24779183.333333332,18389
485,2023-01-14,60706668.63766444,1,-0.05502368,1080671552.1867278,-41.16117037137384,-10,24779783.333333332,18390
486,2023-01-14,60675454.7501328,1,-0.05917099,1080671552.1867278,-41.16117037137384,-10,24780541.666666668,18391
487,2023-01-14,60642525.81383562,1,-0.06602216,1080671552.1867278,-41.16117037137384,-10,24781341.666666668,18392
488,2023-01-14,60606509.78976071,1,-0.06607859,1080671552.1867278,-41.16117037137384,-10,24782216.666666668,18393
