,date,value,action,reward,balance,coin,position,price,index
248,2023-06-17,93941136.07608613,1,0.02073206,193927554.95961723,-2.8895992487041955,-1,34602175.0,236682
249,2023-06-17,93946048.39480893,2,-1.04101923,-6133944.207816988,2.8901337337131934,1,34600475.0,236683
250,2023-06-17,93859167.64011766,1,-0.07228007,-6133944.207816988,2.8901337337131934,1,34598091.666666664,236684
251,2023-06-17,93853050.1903813,1,-0.07784596,-6133944.207816988,2.8901337337131934,1,34595975.0,236685
252,2023-06-17,93846378.79834598,1,-0.099556,-6133944.207816988,2.8901337337131934,1,34593666.666666664,236686
253,2023-06-17,93837732.48159263,1,-0.11332975,-6133944.207816988,2.8901337337131934,1,34590675.0,236687
254,2023-06-17,93827737.43576352,1,-0.13205862,-6133944.207816988,2.8901337337131934,1,34587216.666666664,236688
255,2023-06-17,93815887.8874553,1,-0.12761965,-6133944.207816988,2.8901337337131934,1,34583116.666666664,236689
256,2023-06-17,93804929.46371499,0,-0.80641666,193724953.91424638,-2.8919014468905915,-1,34579325.0,236690
257,2023-06-17,93734135.70134026,1,0.02882473,193724953.91424638,-2.8919014468905915,-1,34576150.0,236691
258,2023-06-17,93741606.44674473,0,-0.35033334,293684953.9142464,-5.784284548817208,-2,34573566.666666664,236692
259,2023-06-17,93712259.1707888,1,0.04847393,293684953.9142464,-5.784284548817208,-2,34571725.0,236693
260,2023-06-17,93724068.7517426,1,0.05076495,293684953.9142464,-5.784284548817208,-2,34569683.333333336,236694
261,2023-06-17,93736071.1421814,0,-0.26550621,393644953.9142464,-8.677166203680516,-3,34567608.333333336,236695
262,2023-06-17,93715377.83698457,1,0.10137806,393644953.9142464,-8.677166203680516,-3,34565383.333333336,236696
263,2023-06-17,93737504.61080396,1,0.10552461,393644953.9142464,-8.677166203680516,-3,34562833.333333336,236697
264,2023-06-17,93758980.59715807,1,0.10241465,393644953.9142464,-8.677166203680516,-3,34560358.333333336,236698
265,2023-06-17,93779371.93773675,1,0.10168298,393644953.9142464,-8.677166203680516,-3,34558008.333333336,236699
266,2023-06-17,93798534.01310319,1,0.08880922,393644953.9142464,-8.677166203680516,-3,34555800.0,236700
267,2023-06-17,93815237.55804533,2,-2.33594952,-6344694.328497112,2.894031421946164,1,34553875.0,236701
268,2023-06-17,93651639.89836843,1,-0.04873927,-6344694.328497112,2.894031421946164,1,34552608.333333336,236702
269,2023-06-17,93648191.1775906,0,-1.09569261,193568194.02338815,-2.8942373322849764,-1,34551416.666666664,236703
270,2023-06-17,93571474.15903139,1,0.01844356,193568194.02338815,-2.8942373322849764,-1,34550283.333333336,236704
271,2023-06-17,93575188.4302745,1,0.01008966,193568194.02338815,-2.8942373322849764,-1,34549000.0,236705
272,2023-06-17,93577190.27776265,1,-0.0387504,193568194.02338815,-2.8942373322849764,-1,34548308.333333336,236706
273,2023-06-17,93574657.82009691,1,-0.06167157,193568194.02338815,-2.8942373322849764,-1,34549183.333333336,236707
274,2023-06-17,93570798.83698721,1,-0.03067472,193568194.02338815,-2.8942373322849764,-1,34550516.666666664,236708
275,2023-06-17,93568917.58272122,1,-0.01681686,193568194.02338815,-2.8942373322849764,-1,34551166.666666664,236709
276,2023-06-17,93567904.59965493,2,-1.27851929,-6512095.516114563,2.894228955699485,1,34551516.666666664,236710
277,2023-06-17,93487687.41671377,0,-1.33642101,193407687.50354064,-2.894235238134058,-1,34551441.666666664,236711
278,2023-06-17,93408121.63882636,1,0.00013717,193407687.50354064,-2.894235238134058,-1,34551291.666666664,236712
279,2023-06-17,93408145.75745332,1,0.0009701,193407687.50354064,-2.894235238134058,-1,34551283.333333336,236713
280,2023-06-17,93408314.58784223,0,-0.73389867,293367687.50354064,-5.788488625676758,-2,34551225.0,236714
281,2023-06-17,93369713.4725934,1,-0.01660508,293367687.50354064,-5.788488625676758,-2,34550983.333333336,236715
282,2023-06-17,93368845.19929954,1,0.00154688,293367687.50354064,-5.788488625676758,-2,34551133.333333336,236716
283,2023-06-17,93369086.38632566,1,0.01841352,293367687.50354064,-5.788488625676758,-2,34551091.666666664,236717
284,2023-06-17,93371787.6810176,1,0.04192851,293367687.50354064,-5.788488625676758,-2,34550625.0,236718
285,2023-06-17,93377962.068885,2,-2.25840916,-6742033.821288854,2.89439300598874,1,34549558.333333336,236719
286,2023-06-17,93254468.78716224,1,-0.07891905,-6742033.821288854,2.89439300598874,1,34548350.0,236720
287,2023-06-17,93250103.07771154,1,-0.0737824,-6742033.821288854,2.89439300598874,1,34546841.666666664,236721
288,2023-06-17,93246292.12692031,1,-0.09012774,-6742033.821288854,2.89439300598874,1,34545525.0,236722
289,2023-06-17,93241661.09811074,1,-0.02458799,-6742033.821288854,2.89439300598874,1,34543925.0,236723
290,2023-06-17,93240406.86114147,0,-1.46278196,193160413.8848685,-2.894901330906763,-1,34543491.666666664,236724
291,2023-06-17,93161740.71464516,1,0.01309739,193160413.8848685,-2.894901330906763,-1,34543033.333333336,236725
292,2023-06-17,93163743.02139905,1,0.01552904,193160413.8848685,-2.894901330906763,-1,34542341.666666664,236726
293,2023-06-17,93166058.94246377,1,0.01383337,193160413.8848685,-2.894901330906763,-1,34541541.666666664,236727
294,2023-06-17,93168085.37339541,1,0.01508214,193160413.8848685,-2.894901330906763,-1,34540841.666666664,236728
295,2023-06-17,93170256.5493936,1,0.01789139,193160413.8848685,-2.894901330906763,-1,34540091.666666664,236729
296,2023-06-17,93172789.58805813,1,0.02237935,193160413.8848685,-2.894901330906763,-1,34539216.666666664,236730
297,2023-06-17,93175636.24103351,1,0.02390988,193160413.8848685,-2.894901330906763,-1,34538233.333333336,236731
298,2023-06-17,93178410.52147564,2,-1.97102359,-6901582.279869705,2.895422409556052,1,34537275.0,236732
299,2023-06-17,93095908.35404202,1,-0.04459782,-6901582.279869705,2.895422409556052,1,34536408.333333336,236733
300,2023-06-17,93094050.45799588,0,-1.7636559,193014052.20490074,-2.8955488657652504,-1,34535766.666666664,236734
301,2023-06-17,93015234.55402091,1,-0.00813682,193014052.20490074,-2.8955488657652504,-1,34535358.333333336,236735
302,2023-06-17,93014872.61041269,1,0.00326971,193014052.20490074,-2.8955488657652504,-1,34535483.333333336,236736
303,2023-06-17,93015306.94274256,1,0.01787582,193014052.20490074,-2.8955488657652504,-1,34535333.333333336,236737
304,2023-06-17,93017502.73396577,1,0.03242914,193014052.20490074,-2.8955488657652504,-1,34534575.0,236738
305,2023-06-17,93021484.1136562,1,0.04593292,193014052.20490074,-2.8955488657652504,-1,34533200.0,236739
306,2023-06-17,93027106.30437055,0,-0.74720474,292974052.20490074,-5.791475768708985,-2,34531258.333333336,236740
307,2023-06-17,92995600.46883133,0,-0.74337683,392934052.20490074,-8.68752567730241,-3,34529791.666666664,236741
308,2023-06-17,92965808.3115021,1,0.0599993,392934052.20490074,-8.68752567730241,-3,34528616.666666664,236742
309,2023-06-17,92972975.52018589,1,0.0523628,392934052.20490074,-8.68752567730241,-3,34527791.666666664,236743
310,2023-06-17,92979201.58025461,1,0.03156322,392934052.20490074,-8.68752567730241,-3,34527075.0,236744
311,2023-06-17,92982966.1747148,1,0.0006045,392934052.20490074,-8.68752567730241,-3,34526641.666666664,236745
312,2023-06-17,92983038.5707621,2,-3.39023106,-7176941.8346915245,2.8963148255597853,1,34526633.333333336,236746
313,2023-06-17,92824627.00250566,2,-0.80065072,-107216941.83469152,5.792584213368084,2,34527175.0,236747
314,2023-06-17,92788923.16913053,1,0.03975272,-107216941.83469152,5.792584213368084,2,34527916.666666664,236748
315,2023-06-17,92794184.7664577,1,0.04280166,-107216941.83469152,5.792584213368084,2,34528825.0,236749
316,2023-06-17,92799784.2645306,1,0.0310001,-107216941.83469152,5.792584213368084,2,34529791.666666664,236750
317,2023-06-17,92803790.80194488,0,-2.54943269,192683782.50889024,-2.895991898945328,-1,34530483.333333336,236751
318,2023-06-17,92682093.18028253,0,-0.84356925,292643782.5088903,-5.791934875897484,-2,34531066.666666664,236752
319,2023-06-17,92640789.99493548,1,-0.00596887,292643782.5088903,-5.791934875897484,-2,34531291.666666664,236753
320,2023-06-17,92640500.39819166,1,0.00211898,292643782.5088903,-5.791934875897484,-2,34531341.666666664,236754
321,2023-06-17,92640789.99493548,1,0.00948191,292643782.5088903,-5.791934875897484,-2,34531291.666666664,236755
322,2023-06-17,92642093.18028253,1,0.00758424,292643782.5088903,-5.791934875897484,-2,34531066.666666664,236756
323,2023-06-17,92643106.76888582,1,0.02149009,292643782.5088903,-5.791934875897484,-2,34530891.666666664,236757
324,2023-06-17,92646002.73632377,1,0.02665536,292643782.5088903,-5.791934875897484,-2,34530391.666666664,236758
325,2023-06-17,92649622.69562122,1,0.0203407,292643782.5088903,-5.791934875897484,-2,34529766.666666664,236759
326,2023-06-17,92652325.59856328,1,-0.01173634,292643782.5088903,-5.791934875897484,-2,34529300.0,236760
327,2023-06-17,92651794.67119968,1,-0.03760578,292643782.5088903,-5.791934875897484,-2,34529391.666666664,236761
328,2023-06-17,92650057.0907369,1,0.00034193,292643782.5088903,-5.791934875897484,-2,34529691.666666664,236762
329,2023-06-17,92650105.35686085,1,0.01313425,292643782.5088903,-5.791934875897484,-2,34529683.333333336,236763
330,2023-06-17,92651987.73569551,1,0.01196771,292643782.5088903,-5.791934875897484,-2,34529358.333333336,236764
331,2023-06-17,92653725.31615826,1,0.00929725,292643782.5088903,-5.791934875897484,-2,34529058.333333336,236765
332,2023-06-17,92654883.70313346,1,0.04692127,292643782.5088903,-5.791934875897484,-2,34528858.333333336,236766
333,2023-06-17,92660675.63800937,1,0.05549524,292643782.5088903,-5.791934875897484,-2,34527858.333333336,236767
334,2023-06-17,92666950.23412493,1,0.04919181,292643782.5088903,-5.791934875897484,-2,34526775.0,236768
335,2023-06-17,92672500.83838102,0,-0.82437517,392603782.5088903,-8.68831821030087,-3,34525816.666666664,236769
336,2023-06-17,92640320.32477027,1,0.0492759,392603782.5088903,-8.68831821030087,-3,34524916.666666664,236770
337,2023-06-17,92646040.13425869,1,0.04978949,392603782.5088903,-8.68831821030087,-3,34524258.333333336,236771
338,2023-06-17,92651759.9437471,1,0.04445341,392603782.5088903,-8.68831821030087,-3,34523600.0,236772
339,2023-06-17,92656828.12936985,1,0.05182977,392603782.5088903,-8.68831821030087,-3,34523016.666666664,236773
340,2023-06-17,92662692.74416178,1,0.06083899,392603782.5088903,-8.68831821030087,-3,34522341.666666664,236774
341,2023-06-17,92668919.37221247,2,-4.33481623,-7491054.573042214,2.8967350175433513,1,34521625.0,236775
342,2023-06-17,92505976.2735648,1,-0.07808994,-7491054.573042214,2.8967350175433513,1,34520600.0,236776
343,2023-06-17,92503031.25963031,1,-0.07273458,-7491054.573042214,2.8967350175433513,1,34519583.333333336,236777
344,2023-06-17,92500279.36136363,1,-0.03659334,-7491054.573042214,2.8967350175433513,1,34518633.333333336,236778
345,2023-06-17,92498951.69114725,1,-0.03126112,-7491054.573042214,2.8967350175433513,1,34518175.0,236779
346,2023-06-17,92497817.13659872,0,-1.98081188,192417821.58791488,-2.897057410503861,-1,34517783.333333336,236780
347,2023-06-17,92419439.11163576,1,0.01829382,192417821.58791488,-2.897057410503861,-1,34517225.0,236781
348,2023-06-17,92421611.90469363,1,0.01213552,192417821.58791488,-2.897057410503861,-1,34516475.0,236782
349,2023-06-17,92423060.43339889,1,0.01746062,192417821.58791488,-2.897057410503861,-1,34515975.0,236783
350,2023-06-17,92424871.09428045,2,-2.16926263,-7655126.085916996,2.8972616531485267,1,34515350.0,236784
351,2023-06-17,92342869.97477292,1,-0.02242792,-7655126.085916996,2.8972616531485267,1,34514658.333333336,236785
352,2023-06-17,92342024.94012406,1,0.00472616,-7655126.085916996,2.8972616531485267,1,34514366.666666664,236786
353,2023-06-17,92342556.10476048,1,0.01681507,-7655126.085916996,2.8972616531485267,1,34514550.0,236787
354,2023-06-17,92344439.32483503,1,0.01088586,-7655126.085916996,2.8972616531485267,1,34515200.0,236788
355,2023-06-17,92345549.94180208,0,-2.1581806,192265549.671391,-2.8972420669890653,-1,34515583.333333336,236789
356,2023-06-17,92264704.6424548,0,-1.0374754,292225549.671391,-5.794459651651195,-2,34515875.0,236790
357,2023-06-17,92223980.33499837,1,0.00327468,292225549.671391,-5.794459651651195,-2,34516000.0,236791
358,2023-06-17,92224366.63230845,1,0.0134998,292225549.671391,-5.794459651651195,-2,34515933.333333336,236792
359,2023-06-17,92225960.10871267,1,0.01799195,292225549.671391,-5.794459651651195,-2,34515658.333333336,236793
360,2023-06-17,92228084.7439183,1,0.03274787,292225549.671391,-5.794459651651195,-2,34515291.666666664,236794
361,2023-06-17,92231947.71701938,1,0.06708608,292225549.671391,-5.794459651651195,-2,34514625.0,236795
362,2023-06-17,92239818.52471289,2,-3.03754083,-7880175.767745763,2.8974365413106846,1,34513266.666666664,236796
363,2023-06-17,92115767.8210964,2,-1.04509463,-107920175.76774576,5.794990619328294,2,34511866.666666664,236797
364,2023-06-17,92071228.41177794,1,-0.07221894,-107920175.76774576,5.794990619328294,2,34511083.333333336,236798
365,2023-06-17,92068379.20805675,1,-0.02446539,-107920175.76774576,5.794990619328294,2,34510591.666666664,236799
366,2023-06-17,92067413.37628686,1,0.01879225,-107920175.76774576,5.794990619328294,2,34510425.0,236800
367,2023-06-17,92069634.78935763,1,0.02781184,-107920175.76774576,5.794990619328294,2,34510808.333333336,236801
368,2023-06-17,92072918.61737522,1,0.04011367,-107920175.76774576,5.794990619328294,2,34511375.0,236802
369,2023-06-17,92077651.19304767,1,0.02899456,-107920175.76774576,5.794990619328294,2,34512191.666666664,236803
370,2023-06-17,92081079.89583081,1,0.02330203,-107920175.76774576,5.794990619328294,2,34512783.333333336,236804
371,2023-06-17,92083735.93319798,0,-2.90609757,191963734.3685176,-2.8974386400968326,-1,34513241.666666664,236805
372,2023-06-17,91962213.21323156,1,-0.04292191,191963734.3685176,-2.8974386400968326,-1,34513766.666666664,236806
373,2023-06-17,91960402.31408149,1,-0.06240474,191963734.3685176,-2.8974386400968326,-1,34514391.666666664,236807
374,2023-06-17,91957746.3286614,1,-0.0423177,191963734.3685176,-2.8974386400968326,-1,34515308.333333336,236808
375,2023-06-17,91955935.42951134,1,-0.02817669,191963734.3685176,-2.8974386400968326,-1,34515933.333333336,236809
376,2023-06-17,91954728.1634113,1,-0.04056679,191963734.3685176,-2.8974386400968326,-1,34516350.0,236810
377,2023-06-17,91953255.29876924,1,-0.04913363,191963734.3685176,-2.8974386400968326,-1,34516858.333333336,236811
378,2023-06-17,91951540.98090719,1,-0.03639293,191963734.3685176,-2.8974386400968326,-1,34517450.0,236812
379,2023-06-17,91950261.27884115,1,-0.05173037,191963734.3685176,-2.8974386400968326,-1,34517891.666666664,236813
380,2023-06-17,91948426.23436908,1,-0.05812171,191963734.3685176,-2.8974386400968326,-1,34518525.0,236814
381,2023-06-17,91946349.73667702,2,-2.30249685,-8133657.217175707,2.8969350186091867,1,34519241.666666664,236815
382,2023-06-17,91868274.07283671,1,0.02005013,-8133657.217175707,2.8969350186091867,1,34519908.333333336,236816
383,2023-06-17,91870205.36284912,1,0.02288085,-8133657.217175707,2.8969350186091867,1,34520575.0,236817
384,2023-06-17,91872402.20523824,1,0.02394908,-8133657.217175707,2.8969350186091867,1,34521333.333333336,236818
385,2023-06-17,91874695.61212796,0,-2.31711204,191794692.27099624,-2.896693062782201,-1,34522125.0,236819
386,2023-06-17,91792688.72496116,1,-0.00476773,191794692.27099624,-2.896693062782201,-1,34522816.666666664,236820
387,2023-06-17,91792519.75119916,0,-1.05212785,291754692.2709962,-5.7933231957013165,-2,34522875.0,236821
388,2023-06-17,91753388.74967849,0,-1.03959238,391714692.2709962,-8.689965914374307,-3,34522725.0,236822
389,2023-06-17,91712809.41861755,1,-0.04984306,391714692.2709962,-8.689965914374307,-3,34522791.666666664,236823
390,2023-06-17,91710854.17628682,1,0.0,391714692.2709962,-8.689965914374307,-3,34523016.666666664,236824
391,2023-06-17,91710854.17628682,2,-3.51191578,-8449147.358951032,2.8966182464742123,1,34523016.666666664,236825
392,2023-06-17,91549862.96314809,1,-0.01315633,-8449147.358951032,2.8966182464742123,1,34522675.0,236826
393,2023-06-17,91549259.5010134,1,-0.02204464,-8449147.358951032,2.8966182464742123,1,34522466.666666664,236827
394,2023-06-17,91548245.68462715,1,-0.00785814,-8449147.358951032,2.8966182464742123,1,34522116.666666664,236828
395,2023-06-17,91547883.60734633,2,-0.82526072,-108489147.35895103,5.793322497073891,2,34521991.666666664,236829
396,2023-06-17,91508462.93959606,1,-0.01407014,-108489147.35895103,5.793322497073891,2,34522091.666666664,236830
397,2023-06-17,91507787.0519714,1,-0.04887917,-108489147.35895103,5.793322497073891,2,34521975.0,236831
398,2023-06-17,91505421.44528508,1,-0.03370744,-108489147.35895103,5.793322497073891,2,34521566.666666664,236832
399,2023-06-17,91503780.00391096,1,0.00237946,-108489147.35895103,5.793322497073891,2,34521283.333333336,236833
400,2023-06-17,91504117.94772324,1,-0.03950666,-108489147.35895103,5.793322497073891,2,34521341.666666664,236834
401,2023-06-17,91502235.1179117,1,-0.06233065,-108489147.35895103,5.793322497073891,2,34521016.666666664,236835
402,2023-06-17,91499241.90128824,1,-0.09173372,-108489147.35895103,5.793322497073891,2,34520500.0,236836
403,2023-06-17,91494800.35404047,0,-2.19605016,191374806.77495527,-2.8968937573870788,-1,34519733.333333336,236837
404,2023-06-17,91377172.57152383,0,-0.61402836,291334806.7749553,-5.793856051008692,-2,34518916.666666664,236838
405,2023-06-17,91343256.12037739,1,0.0290063,291334806.7749553,-5.793856051008692,-2,34517866.666666664,236839
406,2023-06-17,91347456.66601437,1,0.01574092,291334806.7749553,-5.793856051008692,-2,34517141.666666664,236840
407,2023-06-17,91349725.926301,1,0.01513572,291334806.7749553,-5.793856051008692,-2,34516750.0,236841
408,2023-06-17,91351898.62232012,1,0.01484399,291334806.7749553,-5.793856051008692,-2,34516375.0,236842
409,2023-06-17,91354023.03620547,1,0.01522533,291334806.7749553,-5.793856051008692,-2,34516008.333333336,236843
410,2023-06-17,91356195.73222461,1,0.01966545,291334806.7749553,-5.793856051008692,-2,34515633.333333336,236844
411,2023-06-17,91358802.96744755,1,0.03687567,291334806.7749553,-5.793856051008692,-2,34515183.333333336,236845
412,2023-06-17,91363679.46295717,2,-2.50511546,-8756308.98796761,2.897346296382591,1,34514341.666666664,236846
413,2023-06-17,91240214.19647674,1,-0.09646149,-8756308.98796761,2.897346296382591,1,34513141.666666664,236847
414,2023-06-17,91235433.57508771,1,-0.09070191,-8756308.98796761,2.897346296382591,1,34511491.666666664,236848
415,2023-06-17,91231232.42295796,1,-0.08783988,-8756308.98796761,2.897346296382591,1,34510041.666666664,236849
416,2023-06-17,91227151.99359056,2,-0.9532172,-108796308.98796761,5.795171864670333,2,34508633.333333336,236850
417,2023-06-17,91181018.77003378,1,-0.12585771,-108796308.98796761,5.795171864670333,2,34507575.0,236851
418,2023-06-17,91174885.54647699,1,-0.11037735,-108796308.98796761,5.795171864670333,2,34506516.666666664,236852
419,2023-06-17,91169476.71940333,0,-2.32186088,191049490.40512037,-2.898081711413853,-1,34505583.333333336,236853
420,2023-06-17,91052171.13070343,1,0.01718413,191049490.40512037,-2.898081711413853,-1,34504658.333333336,236854
421,2023-06-17,91054682.80152,1,0.01224184,191049490.40512037,-2.898081711413853,-1,34503791.666666664,236855
422,2023-06-17,91056469.95190871,1,0.00545548,191049490.40512037,-2.898081711413853,-1,34503175.0,236856
423,2023-06-17,91057266.92437935,1,0.00677144,191049490.40512037,-2.898081711413853,-1,34502900.0,236857
424,2023-06-17,91058257.1022974,1,0.00362314,191049490.40512037,-2.898081711413853,-1,34502558.333333336,236858
425,2023-06-17,91058788.41727783,1,0.00147259,191049490.40512037,-2.898081711413853,-1,34502375.0,236859
426,2023-06-17,91059005.7734062,1,-0.00164534,191049490.40512037,-2.898081711413853,-1,34502300.0,236860
427,2023-06-17,91058933.3213634,1,-0.00744119,191049490.40512037,-2.898081711413853,-1,34502325.0,236861
428,2023-06-17,91058619.36251132,1,-0.000574,191049490.40512037,-2.898081711413853,-1,34502433.333333336,236862
429,2023-06-17,91058595.2118304,1,0.00153243,191049490.40512037,-2.898081711413853,-1,34502441.666666664,236863
430,2023-06-17,91058788.41727783,1,0.00439846,191049490.40512037,-2.898081711413853,-1,34502375.0,236864
431,2023-06-17,91059343.88293917,1,0.00343259,191049490.40512037,-2.898081711413853,-1,34502183.333333336,236865
432,2023-06-17,91059778.59519589,1,0.00398806,191049490.40512037,-2.898081711413853,-1,34502033.333333336,236866
433,2023-06-17,91060285.75949539,1,0.00814689,191049490.40512037,-2.898081711413853,-1,34501858.333333336,236867
434,2023-06-17,91061324.23877533,1,0.00415951,191049490.40512037,-2.898081711413853,-1,34501500.0,236868
435,2023-06-17,91061855.55375576,1,0.00150239,191049490.40512037,-2.898081711413853,-1,34501316.666666664,236869
436,2023-06-17,91062024.60852224,2,-1.93071873,-9017970.377796397,2.898445008406698,1,34501258.333333336,236870
437,2023-06-17,90983430.53729099,0,-1.85863361,190903429.97692496,-2.8984044042221058,-1,34501741.666666664,236871
438,2023-06-17,90901642.62754235,0,-0.99204847,290863429.97692496,-5.7967570047569,-2,34502358.333333336,236872
439,2023-06-17,90856184.01469621,1,-0.13954577,290863429.97692496,-5.7967570047569,-2,34503300.0,236873
440,2023-06-17,90849759.27568257,0,-1.02009027,390823429.97692496,-8.694937406343268,-3,34504408.333333336,236874
441,2023-06-17,90800774.50702941,1,-0.1829556,390823429.97692496,-8.694937406343268,-3,34505441.666666664,236875
442,2023-06-17,90791934.65399957,1,-0.16697497,390823429.97692496,-8.694937406343268,-3,34506458.333333336,236876
443,2023-06-17,90783819.37908703,1,-0.1631352,390823429.97692496,-8.694937406343268,-3,34507391.666666664,236877
444,2023-06-17,90775849.0197978,2,-2.8491967,-9384170.012585044,2.897852860072103,1,34508308.333333336,236878
445,2023-06-17,90618172.41847683,1,0.00850872,-9384170.012585044,2.897852860072103,1,34509116.666666664,236879
446,2023-06-17,90619500.60103771,2,-0.69756636,-109424170.01258504,5.795599355066608,2,34509575.0,236880
447,2023-06-17,90582060.32408619,2,-0.67462192,-209464170.01258504,8.693308764073945,3,34510016.666666664,236881
448,2023-06-17,90544740.76095515,1,0.01965782,-209464170.01258504,8.693308764073945,3,34510325.0,236882
449,2023-06-17,90548000.75174165,1,0.02756635,-209464170.01258504,8.693308764073945,3,34510700.0,236883
450,2023-06-17,90552274.96188396,1,0.04700355,-209464170.01258504,8.693308764073945,3,34511191.666666664,236884
451,2023-06-17,90559519.38585407,1,0.06558244,-209464170.01258504,8.693308764073945,3,34512025.0,236885
452,2023-06-17,90569226.91397393,1,0.07468177,-209464170.01258504,8.693308764073945,3,34513141.666666664,236886
453,2023-06-17,90579803.77297026,1,0.0817874,-209464170.01258504,8.693308764073945,3,34514358.333333336,236887
454,2023-06-17,90591249.96284294,1,0.06050055,-209464170.01258504,8.693308764073945,3,34515675.0,236888
455,2023-06-17,90599653.49464816,0,-3.49895631,190439627.9652453,-2.897153233090222,-1,34516641.666666664,236889
456,2023-06-17,90437479.24326408,1,-0.04837147,190439627.9652453,-2.897153233090222,-1,34517383.333333336,236890
457,2023-06-17,90435233.94950844,1,-0.06127362,190439627.9652453,-2.897153233090222,-1,34518158.333333336,236891
458,2023-06-17,90432385.08216259,1,-0.05751927,190439627.9652453,-2.897153233090222,-1,34519141.666666664,236892
459,2023-06-17,90429705.21542197,0,-0.92978269,290399627.9652453,-5.7940190174359465,-2,34520066.666666664,236893
460,2023-06-17,90386228.8040115,2,-2.26990359,-9733776.555652976,2.896815434232634,1,34520666.666666664,236894
461,2023-06-17,90269071.97952403,1,0.02239952,-9733776.555652976,2.896815434232634,1,34521650.0,236895
462,2023-06-17,90272524.01791649,1,0.02706928,-9733776.555652976,2.896815434232634,1,34522841.666666664,236896
463,2023-06-17,90276676.1200389,1,0.02398681,-9733776.555652976,2.896815434232634,1,34524275.0,236897
464,2023-06-17,90280345.41958891,2,-0.62483364,-109773776.55565298,5.793221838669929,2,34525541.666666664,236898
465,2023-06-17,90247683.5005846,2,-0.5976473,-209813776.55565298,8.689521984184875,3,34526808.333333336,236899
466,2023-06-17,90215721.30841994,1,0.03914041,-209813776.55565298,8.689521984184875,3,34527733.333333336,236900
467,2023-06-17,90221948.79917526,1,0.05147831,-209813776.55565298,8.689521984184875,3,34528450.0,236901
468,2023-06-17,90229334.89286184,1,0.06712572,-209813776.55565298,8.689521984184875,3,34529300.0,236902
469,2023-06-17,90238603.71631157,1,0.07009238,-209813776.55565298,8.689521984184875,3,34530366.666666664,236903
470,2023-06-17,90248234.60317743,1,0.06682,-209813776.55565298,8.689521984184875,3,34531475.0,236904
471,2023-06-17,90257358.60126084,1,0.06832448,-209813776.55565298,8.689521984184875,3,34532525.0,236905
472,2023-06-17,90266627.42471057,0,-3.13948432,190106595.26311845,-2.8957312336707908,-1,34533591.666666664,236906
473,2023-06-17,90102975.59907636,1,-0.06820037,190106595.26311845,-2.8957312336707908,-1,34534841.666666664,236907
474,2023-06-17,90099404.19722149,1,-0.06740945,190106595.26311845,-2.8957312336707908,-1,34536075.0,236908
475,2023-06-17,90095856.92646024,0,-0.87314834,290066595.26311845,-5.791151547360627,-2,34537300.0,236909
476,2023-06-17,90047990.61227506,1,-0.15060105,290066595.26311845,-5.791151547360627,-2,34538658.333333336,236910
477,2023-06-17,90040462.11526352,1,-0.17798214,290066595.26311845,-5.791151547360627,-2,34539958.333333336,236911
478,2023-06-17,90031534.08996135,1,-0.18299204,290066595.26311845,-5.791151547360627,-2,34541500.0,236912
479,2023-06-17,90022316.5070818,1,-0.19073566,290066595.26311845,-5.791151547360627,-2,34543091.666666664,236913
480,2023-06-17,90012664.58783618,1,-0.19079012,290066595.26311845,-5.791151547360627,-2,34544758.333333336,236914
481,2023-06-17,90003302.22616795,1,-0.1503089,290066595.26311845,-5.791151547360627,-2,34546375.0,236915
482,2023-06-17,89995918.50794506,1,-0.13835617,290066595.26311845,-5.791151547360627,-2,34547650.0,236916
483,2023-06-17,89989113.90487692,1,-0.13111265,290066595.26311845,-5.791151547360627,-2,34548825.0,236917
484,2023-06-17,89983274.49373332,1,-0.12688776,290066595.26311845,-5.791151547360627,-2,34549833.333333336,236918
485,2023-06-17,89977579.86137843,2,-2.34841706,-10142455.744782269,2.8942875928161853,1,34550816.666666664,236919
486,2023-06-17,89860559.13812692,1,0.02571896,-10142455.744782269,2.8942875928161853,1,34551858.333333336,236920
487,2023-06-17,89864394.0691874,2,-0.6447393,-110182455.74478227,5.7883769458955685,2,34553183.333333336,236921
488,2023-06-17,89831436.59447157,1,0.05030556,-110182455.74478227,5.7883769458955685,2,34554400.0,236922
489,2023-06-17,89839106.19392487,1,0.04837302,-110182455.74478227,5.7883769458955685,2,34555725.0,236923
490,2023-06-17,89846438.13805634,0,-2.21319901,189726426.58050323,-2.893770411631607,-1,34556991.666666664,236924
491,2023-06-17,89723267.54780385,1,-0.05275971,189726426.58050323,-2.893770411631607,-1,34558083.333333336,236925
492,2023-06-17,89720325.54788536,1,-0.05307549,189726426.58050323,-2.893770411631607,-1,34559100.0,236926
493,2023-06-17,89717359.43321343,1,-0.05209165,189726426.58050323,-2.893770411631607,-1,34560125.0,236927
494,2023-06-17,89714441.54804836,0,-0.75874564,289686426.5805032,-5.7871940455016375,-2,34561133.333333336,236928
495,2023-06-17,89670535.19206768,1,-0.06646687,289686426.5805032,-5.7871940455016375,-2,34561808.333333336,236929
496,2023-06-17,89666677.06270403,0,-0.72014931,389646426.5805032,-8.68050536073586,-3,34562475.0,236930
497,2023-06-17,89623566.5482831,1,-0.04218842,389646426.5805032,-8.68050536073586,-3,34562833.333333336,236931
