,date,value,action,reward,balance,coin,position,price,index
248,2023-05-02,91613658.51123942,1,-0.05990416,-8370275.575880468,2.6373591595263832,1,37910625.0,171047
249,2023-05-02,91608339.83693439,0,-0.85752137,191528348.39076927,-2.6379232685276186,-1,37908608.333333336,171048
250,2023-05-02,91533602.25461245,1,0.02035004,191528348.39076927,-2.6379232685276186,-1,37906616.666666664,171049
251,2023-05-02,91538834.13576168,1,0.03173083,191528348.39076927,-2.6379232685276186,-1,37904633.333333336,171050
252,2023-05-02,91546857.8190368,1,0.03432103,191528348.39076927,-2.6379232685276186,-1,37901591.666666664,171051
253,2023-05-02,91555540.98312902,1,0.03679237,191528348.39076927,-2.6379232685276186,-1,37898300.0,171052
254,2023-05-02,91564663.80109936,1,0.04866721,191528348.39076927,-2.6379232685276186,-1,37894841.666666664,171053
255,2023-05-02,91576732.30005287,0,-0.17917825,291488348.39076924,-5.27712348529393,-2,37890266.666666664,171054
256,2023-05-02,91563337.79762453,1,0.12854614,291488348.39076924,-5.27712348529393,-2,37885225.0,171055
257,2023-05-02,91591658.36032891,0,0.01072873,391448348.39076924,-7.917048881002247,-3,37879858.333333336,171056
258,2023-05-02,91594014.57184231,1,0.22554364,391448348.39076924,-7.917048881002247,-3,37874508.333333336,171057
259,2023-05-02,91640131.38157415,2,-2.44551636,-8519791.905229509,2.6407044343148978,1,37868683.333333336,171058
260,2023-05-02,91464275.84468345,1,-0.19439932,-8519791.905229509,2.6407044343148978,1,37862650.0,171059
261,2023-05-02,91450236.09944102,0,-0.90511113,191370248.08823916,-2.6414961434156305,-1,37857333.333333336,171060
262,2023-05-02,91382575.07024178,1,0.03987041,191370248.08823916,-2.6414961434156305,-1,37852666.666666664,171061
263,2023-05-02,91391446.09479007,0,-0.31352985,291330248.0882392,-5.283552350079028,-2,37849308.333333336,171062
264,2023-05-02,91367957.19588411,1,0.09051573,291330248.0882392,-5.283552350079028,-2,37846183.333333336,171063
265,2023-05-02,91387242.16196188,2,-1.73956691,-8732735.040408611,2.6425292175647153,1,37842533.333333336,171064
266,2023-05-02,91256386.54764573,0,-0.90307708,191176390.8990105,-2.6428167140538386,-1,37838416.666666664,171065
267,2023-05-02,91185398.49931091,1,0.03433391,191176390.8990105,-2.6428167140538386,-1,37835008.333333336,171066
268,2023-05-02,91192930.52694596,2,-1.18847767,-8887062.857202858,2.6432538984140255,1,37832158.333333336,171067
269,2023-05-02,91105447.9234183,2,-0.75942163,-108927062.85720286,5.286705770737944,2,37829325.0,171068
270,2023-05-02,91048838.85612193,2,-0.86986853,-208967062.85720286,7.930377195866305,3,37826183.333333336,171069
271,2023-05-02,90981479.05479619,1,-0.31612499,-208967062.85720286,7.930377195866305,3,37822733.333333336,171070
272,2023-05-02,90956696.62605914,1,-0.25627625,-208967062.85720286,7.930377195866305,3,37819608.333333336,171071
273,2023-05-02,90937663.72078905,1,-0.22490404,-208967062.85720286,7.930377195866305,3,37817208.333333336,171072
274,2023-05-02,90921142.10163096,0,-1.96689359,190761186.81964746,-2.6444445179012366,-1,37815125.0,171073
275,2023-05-02,90767224.96796334,0,-0.26552413,290721186.81964743,-5.28904872092662,-2,37812841.666666664,171074
276,2023-05-02,90746177.3925466,1,0.08436875,290721186.81964743,-5.28904872092662,-2,37809258.333333336,171075
277,2023-05-02,90766011.32525009,2,-1.57293877,-9353970.744947672,2.645117190815007,1,37805508.333333336,171076
278,2023-05-02,90635007.93342392,1,-0.13593054,-9353970.744947672,2.645117190815007,1,37801341.666666664,171077
279,2023-05-02,90623722.10007645,1,-0.13973441,-9353970.744947672,2.645117190815007,1,37797075.0,171078
280,2023-05-02,90612127.66972338,0,-0.88587442,190532141.23035753,-2.646014231587545,-1,37792691.666666664,171079
281,2023-05-02,90541777.13218422,1,0.03965197,190532141.23035753,-2.646014231587545,-1,37789050.0,171080
282,2023-05-02,90551016.13187617,1,0.03959016,190532141.23035753,-2.646014231587545,-1,37785558.333333336,171081
283,2023-05-02,90560056.68050078,1,0.03806944,190532141.23035753,-2.646014231587545,-1,37782141.666666664,171082
284,2023-05-02,90568766.4773464,1,0.03788318,190532141.23035753,-2.646014231587545,-1,37778850.0,171083
285,2023-05-02,90577476.27419205,1,0.02613407,190532141.23035753,-2.646014231587545,-1,37775558.333333336,171084
286,2023-05-02,90583540.05680612,1,0.03498214,190532141.23035753,-2.646014231587545,-1,37773266.666666664,171085
287,2023-05-02,90591720.65080543,1,0.05157506,190532141.23035753,-2.646014231587545,-1,37770175.0,171086
288,2023-05-02,90602635.45951073,2,-1.26479004,-9477336.342797607,2.647880834770912,1,37766050.0,171087
289,2023-05-02,90511366.03230739,1,-0.13216817,-9477336.342797607,2.647880834770912,1,37761783.333333336,171088
290,2023-05-02,90502407.3688164,1,-0.14278279,-9477336.342797607,2.647880834770912,1,37758400.0,171089
291,2023-05-02,90492632.27540138,0,-1.02028378,190412644.2879541,-2.6486762688538845,-1,37754708.333333336,171090
292,2023-05-02,90423570.0775631,1,0.05620499,190412644.2879541,-2.6486762688538845,-1,37750583.333333336,171091
293,2023-05-02,90434849.02400799,1,0.06697817,190412644.2879541,-2.6486762688538845,-1,37746325.0,171092
294,2023-05-02,90448114.4776545,0,-0.12098333,290372644.2879541,-5.2982923615621855,-2,37741316.666666664,171093
295,2023-05-02,90440124.99400559,1,0.17049811,290372644.2879541,-5.2982923615621855,-2,37735275.0,171094
296,2023-05-02,90471693.98599324,1,0.18427218,290372644.2879541,-5.2982923615621855,-2,37729316.666666664,171095
297,2023-05-02,90504455.09376222,1,0.1706528,290372644.2879541,-5.2982923615621855,-2,37723133.333333336,171096
298,2023-05-02,90534434.59804139,0,0.04148812,390332644.2879541,-7.949583308265272,-3,37717475.0,171097
299,2023-05-02,90541734.6187256,1,0.30332058,390332644.2879541,-7.949583308265272,-3,37711525.0,171098
300,2023-05-02,90592081.97967798,2,-2.80284988,-9567814.245245337,2.65215466570364,1,37705191.666666664,171099
301,2023-05-02,90415808.69969395,1,-0.2277106,-9567814.245245337,2.65215466570364,1,37699016.666666664,171100
302,2023-05-02,90401266.05161035,1,-0.20442845,-9567814.245245337,2.65215466570364,1,37693533.333333336,171101
303,2023-05-02,90388027.37957071,1,-0.21121362,-9567814.245245337,2.65215466570364,1,37688541.666666664,171102
304,2023-05-02,90375672.75908631,1,-0.19266584,-9567814.245245337,2.65215466570364,1,37683883.333333336,171103
305,2023-05-02,90364334.79789042,0,-1.1177902,190284361.9382732,-2.6539553998371797,-1,37679608.333333336,171104
306,2023-05-02,90295574.89983751,1,0.06140872,190284361.9382732,-2.6539553998371797,-1,37675383.333333336,171105
307,2023-05-02,90306257.07032184,2,-1.47808323,-9773734.171625331,2.6545366141341242,1,37671358.333333336,171106
308,2023-05-02,90214563.74613401,1,-0.18568227,-9773734.171625331,2.6545366141341242,1,37666950.0,171107
309,2023-05-02,90202905.9061703,1,-0.19754749,-9773734.171625331,2.6545366141341242,1,37662558.333333336,171108
310,2023-05-02,90191115.33937582,1,-0.17834503,-9773734.171625331,2.6545366141341242,1,37658116.666666664,171109
311,2023-05-02,90180430.82950394,1,-0.13628001,-9773734.171625331,2.6545366141341242,1,37654091.666666664,171110
312,2023-05-02,90172246.00827704,0,-1.14731764,190092267.6162051,-2.655971365087389,-1,37651008.333333336,171111
313,2023-05-02,90100146.99792154,1,0.04321824,190092267.6162051,-2.655971365087389,-1,37648041.666666664,171112
314,2023-05-02,90107849.3148803,1,0.01872792,190092267.6162051,-2.655971365087389,-1,37645141.666666664,171113
315,2023-05-02,90111191.41218135,1,0.0109917,190092267.6162051,-2.655971365087389,-1,37643883.333333336,171114
316,2023-05-02,90113161.25761047,1,0.00147338,190092267.6162051,-2.655971365087389,-1,37643141.666666664,171115
317,2023-05-02,90113426.85474698,1,0.00061009,190092267.6162051,-2.655971365087389,-1,37643041.666666664,171116
318,2023-05-02,90113537.52022052,1,0.00435882,190092267.6162051,-2.655971365087389,-1,37643000.0,171117
319,2023-05-02,90114334.31163004,1,0.01052282,190092267.6162051,-2.655971365087389,-1,37642700.0,171118
320,2023-05-02,90116237.75777502,0,-0.52306481,290052267.6162051,-5.312579522911166,-2,37641983.333333336,171119
321,2023-05-02,90083365.46863493,1,0.07095892,290052267.6162051,-5.312579522911166,-2,37640641.666666664,171120
322,2023-05-02,90096646.91744223,2,-1.86365314,-10023335.33083725,2.6568793136926483,1,37638141.666666664,171121
323,2023-05-02,89966701.37173639,1,-0.16946539,-10023335.33083725,2.6568793136926483,1,37634391.666666664,171122
324,2023-05-02,89956051.7138207,1,-0.14492756,-10023335.33083725,2.6568793136926483,1,37630383.333333336,171123
325,2023-05-02,89946974.04283223,1,-0.13544345,-10023335.33083725,2.6568793136926483,1,37626966.666666664,171124
326,2023-05-02,89938826.27960359,1,-0.17250852,-10023335.33083725,2.6568793136926483,1,37623900.0,171125
327,2023-05-02,89928309.46565354,0,-1.07468462,189848328.80773497,-2.658164674630676,-1,37619941.666666664,171126
328,2023-05-02,89860822.18170573,1,0.06165402,189848328.80773497,-2.658164674630676,-1,37615241.666666664,171127
329,2023-05-02,89872495.95490181,1,0.05856151,189848328.80773497,-2.658164674630676,-1,37610850.0,171128
330,2023-05-02,89882552.67792083,1,0.04252658,189848328.80773497,-2.658164674630676,-1,37607066.666666664,171129
331,2023-05-02,89889441.75470258,0,-0.5076753,289808328.80773497,-5.317422648581914,-2,37604475.0,171130
332,2023-05-02,89861273.02009568,1,0.08378109,289808328.80773497,-5.317422648581914,-2,37602250.0,171131
333,2023-05-02,89874167.77001849,1,0.06694769,289808328.80773497,-5.317422648581914,-2,37599825.0,171132
334,2023-05-02,89883916.3782076,1,0.06151329,289808328.80773497,-5.317422648581914,-2,37597991.666666664,171133
335,2023-05-02,89892291.3188791,2,-2.47047459,-10227675.096116424,2.659827953461877,1,37596416.666666664,171134
336,2023-05-02,89770152.71105492,1,-0.00410007,-10227675.096116424,2.659827953461877,1,37595600.0,171135
337,2023-05-02,89769953.2239584,0,-1.56833568,189689954.17263037,-2.6598910375636464,-1,37595525.0,171136
338,2023-05-02,89689466.52594014,1,-0.01627765,189689954.17263037,-2.6598910375636464,-1,37595708.333333336,171137
339,2023-05-02,89688735.0559048,0,-0.91858286,289649954.17263037,-5.319749648346092,-2,37595983.333333336,171138
340,2023-05-02,89646651.48729256,0,-0.75471377,389609954.17263037,-7.979580549596545,-3,37596375.0,171139
341,2023-05-02,89610308.79504448,0,-0.7370004,489569954.17263037,-10.639443876952575,-4,37595916.666666664,171140
342,2023-05-02,89577845.06779063,1,0.07737591,489569954.17263037,-10.639443876952575,-4,37595208.333333336,171141
343,2023-05-02,89587863.87744147,2,-3.96703414,-10612128.958676577,2.6599800678826915,1,37594266.666666664,171142
344,2023-05-02,89385033.72925103,1,-0.06192743,-10612128.958676577,2.6599800678826915,1,37593200.0,171143
345,2023-05-02,89382041.25167465,2,-1.07069752,-110652128.95867658,5.320115216048894,2,37592075.0,171144
346,2023-05-02,89327455.269124,1,-0.22066655,-110652128.95867658,5.320115216048894,2,37589333.333333336,171145
347,2023-05-02,89316017.02140948,1,-0.13261118,-110652128.95867658,5.320115216048894,2,37587183.333333336,171146
348,2023-05-02,89309056.53733513,0,-2.01366627,189189072.06313673,-2.6605739523158634,-1,37585875.0,171147
349,2023-05-02,89192885.55246839,1,0.04695562,189189072.06313673,-2.6605739523158634,-1,37584441.666666664,171148
350,2023-05-02,89201000.30302295,0,-0.40182387,289149072.0631367,-5.321465302135045,-2,37581391.666666664,171149
351,2023-05-02,89177319.4632828,1,0.07461343,289149072.0631367,-5.321465302135045,-2,37578325.0,171150
352,2023-05-02,89190490.08990556,1,0.09347194,289149072.0631367,-5.321465302135045,-2,37575850.0,171151
353,2023-05-02,89205744.95710501,0,-0.39156438,389109072.0631367,-7.982952124004837,-3,37572983.333333336,171152
354,2023-05-02,89184238.79619235,2,-2.69095166,-10975731.137114406,2.6616509333522607,1,37570666.666666664,171153
355,2023-05-02,89019012.10229222,2,-0.89656984,-111015731.1371144,5.323441790677387,2,37568691.666666664,171154
356,2023-05-02,88964505.72341263,2,-1.03528502,-211055731.1371144,7.985425731815599,3,37565966.666666664,171155
357,2023-05-02,88898220.36371207,2,-1.12718227,-311095731.1371144,10.64764294611144,4,37562675.0,171156
358,2023-05-02,88821840.91697955,1,-0.47973632,-311095731.1371144,10.64764294611144,4,37559258.333333336,171157
359,2023-05-02,88788833.22384661,0,-2.47751257,188588879.39810222,-2.6626791567028842,-1,37556158.333333336,171158
360,2023-05-02,88595114.5051275,0,-0.34437235,288548879.3981022,-5.3255243446531555,-2,37553816.666666664,171159
361,2023-05-02,88567318.83175063,1,0.04574229,288548879.3981022,-5.3255243446531555,-2,37551525.0,171160
362,2023-05-02,88578502.43287441,1,0.04034943,288548879.3981022,-5.3255243446531555,-2,37549425.0,171161
363,2023-05-02,88588354.65291202,0,-0.33482569,388508879.3981022,-7.988812186810739,-3,37547575.0,171162
364,2023-05-02,88560005.00401777,1,0.0589765,388508879.3981022,-7.988812186810739,-3,37546116.666666664,171163
365,2023-05-02,88573585.98473537,1,0.07381649,388508879.3981022,-7.988812186810739,-3,37544416.666666664,171164
366,2023-05-02,88590295.91689277,2,-2.03902499,-11569671.516499698,2.663660282094942,1,37542325.0,171165
367,2023-05-02,88423380.76959783,1,-0.09133713,-11569671.516499698,2.663660282094942,1,37539716.666666664,171166
368,2023-05-02,88415922.52080797,2,-0.65843278,-111609671.5164997,5.327704345383749,2,37536916.666666664,171167
369,2023-05-02,88360960.5511047,1,-0.15758223,-111609671.5164997,5.327704345383749,2,37534108.333333336,171168
370,2023-05-02,88348174.06067577,0,-1.3156629,188228190.9224449,-2.664413756812295,-1,37531708.333333336,171169
371,2023-05-02,88234607.71890923,0,-0.31907176,288188190.92244494,-5.328998494603834,-2,37529300.0,171170
372,2023-05-02,88207930.2151458,1,0.04548969,288188190.92244494,-5.328998494603834,-2,37526800.0,171171
373,2023-05-02,88219209.92862603,0,-0.26734872,388148190.92244494,-7.993911056601914,-3,37524683.333333336,171172
374,2023-05-02,88196996.38072693,0,-0.21445014,488108190.92244494,-10.658981642106816,-4,37522458.333333336,171173
375,2023-05-02,88179113.76763433,1,0.06759276,488108190.92244494,-10.658981642106816,-4,37520383.333333336,171174
376,2023-05-02,88195812.83887368,0,-0.25097429,588068190.9224449,-13.324310905778512,-5,37518816.666666664,171175
377,2023-05-02,88175688.26930809,2,-2.68923303,-12064268.73175317,2.6654352355878252,1,37517325.0,171176
378,2023-05-02,87931866.38715523,1,-0.0168663,-12064268.73175317,2.6654352355878252,1,37515875.0,171177
379,2023-05-02,87930333.76189478,0,-0.85756104,187850335.9208973,-2.665579110389628,-1,37515300.0,171178
380,2023-05-02,87849447.39452717,2,-0.80461564,-12230552.960883379,2.665555426226755,1,37515633.333333336,171179
381,2023-05-02,87770913.09460105,2,-0.32965309,-112270552.96088338,5.331071774504898,2,37516183.333333336,171180
382,2023-05-02,87738287.7438891,1,0.02550938,-112270552.96088338,5.331071774504898,2,37517566.666666664,171181
383,2023-05-02,87745840.09556967,2,-0.28089963,-212310552.96088338,7.996389198262382,3,37518983.333333336,171182
384,2023-05-02,87717768.04279035,0,-1.55645407,187557756.7143889,-2.6652114612088464,-1,37520475.0,171183
385,2023-05-02,87553714.4770061,1,-0.02993786,187557756.7143889,-2.6652114612088464,-1,37521991.666666664,171184
386,2023-05-02,87550538.43334813,0,-0.45429972,287517756.7143889,-5.330230553849796,-2,37523183.333333336,171185
387,2023-05-02,87503920.0637438,0,-0.51205681,387477756.7143889,-7.995161462184834,-3,37524425.0,171186
388,2023-05-02,87450461.5419491,1,-0.11156756,387477756.7143889,-7.995161462184834,-3,37526108.333333336,171187
389,2023-05-02,87438801.93148345,2,-1.41299342,-12721213.650429726,2.6647078103474158,1,37527566.666666664,171188
390,2023-05-02,87282405.91101266,1,0.00591273,-12721213.650429726,2.6647078103474158,1,37528925.0,171189
391,2023-05-02,87284360.0300736,0,-0.74047756,187204357.80060142,-2.664559296325417,-1,37529658.333333336,171190
392,2023-05-02,87202337.17646839,1,-0.06032093,187204357.80060142,-2.664559296325417,-1,37530416.666666664,171191
393,2023-05-02,87195609.16424516,1,-0.08576928,187204357.80060142,-2.664559296325417,-1,37532941.666666664,171192
394,2023-05-02,87185972.34145677,1,-0.08211486,187204357.80060142,-2.664559296325417,-1,37536558.333333336,171193
395,2023-05-02,87176690.79324125,1,-0.06947472,187204357.80060142,-2.664559296325417,-1,37540041.666666664,171194
396,2023-05-02,87168896.9572995,2,-0.6485183,-12911117.227037817,2.6636147560706003,1,37542966.666666664,171195
397,2023-05-02,87093766.06668165,1,0.01415381,-12911117.227037817,2.6636147560706003,1,37544800.0,171196
398,2023-05-02,87098693.75398038,1,0.01764627,-12911117.227037817,2.6636147560706003,1,37546650.0,171197
399,2023-05-02,87104842.264709,0,-0.73854232,187024835.8809123,-2.6631897245263128,-1,37548958.333333336,171198
400,2023-05-02,87020219.6853898,0,-0.41952849,286984835.8809123,-5.326256516682605,-2,37550691.666666664,171199
401,2023-05-02,86971298.20572436,1,-0.07150411,286984835.8809123,-5.326256516682605,-2,37552366.666666664,171200
402,2023-05-02,86963175.66453642,1,-0.08606538,286984835.8809123,-5.326256516682605,-2,37553891.666666664,171201
403,2023-05-02,86953366.4754515,1,-0.09886686,286984835.8809123,-5.326256516682605,-2,37555733.333333336,171202
404,2023-05-02,86942225.72223744,1,-0.10613026,286984835.8809123,-5.326256516682605,-2,37557825.0,171203
405,2023-05-02,86930374.80148783,1,-0.12488487,286984835.8809123,-5.326256516682605,-2,37560050.0,171204
406,2023-05-02,86916526.53454444,1,-0.11706359,286984835.8809123,-5.326256516682605,-2,37562650.0,171205
407,2023-05-02,86903432.8206076,0,-0.58470128,386944835.8809123,-7.988301282071054,-3,37565108.333333336,171206
408,2023-05-02,86841464.99208188,1,-0.25509111,386944835.8809123,-7.988301282071054,-3,37567858.333333336,171207
409,2023-05-02,86814171.62936813,2,-1.3379774,-13345880.636332452,2.661607837370438,1,37571275.0,171208
410,2023-05-02,86665786.07802136,2,-0.13491464,-113385880.63633245,5.322905188780782,2,37575658.333333336,171209
411,2023-05-02,86650803.73240864,1,0.07206253,-113385880.63633245,5.322905188780782,2,37580358.333333336,171210
412,2023-05-02,86674535.01804194,1,0.08199595,-113385880.63633245,5.322905188780782,2,37584816.666666664,171211
413,2023-05-02,86700084.96294808,2,-0.01930416,-213425880.63633245,7.983214307832719,3,37589616.666666664,171212
414,2023-05-02,86698071.75769621,0,-1.56673291,186538022.17673862,-2.659972402786321,-1,37594375.0,171213
415,2023-05-02,86524921.8126549,1,-0.13495137,186538022.17673862,-2.659972402786321,-1,37599300.0,171214
416,2023-05-02,86509848.63570578,1,-0.13851439,186538022.17673862,-2.659972402786321,-1,37604966.666666664,171215
417,2023-05-02,86494199.13140272,1,-0.13803225,186538022.17673862,-2.659972402786321,-1,37610850.0,171216
418,2023-05-02,86478638.29284643,1,-0.14466669,186538022.17673862,-2.659972402786321,-1,37616700.0,171217
419,2023-05-02,86463232.61934696,1,-0.13745637,186538022.17673862,-2.659972402786321,-1,37622491.666666664,171218
420,2023-05-02,86448824.43549852,0,-0.64998771,286498022.1767386,-5.3175742847228005,-2,37627908.333333336,171219
421,2023-05-02,86380641.29178947,1,-0.27008026,286498022.1767386,-5.3175742847228005,-2,37633208.333333336,171220
422,2023-05-02,86352856.9661518,1,-0.25014897,286498022.1767386,-5.3175742847228005,-2,37638433.333333336,171221
423,2023-05-02,86327199.670228,2,-1.10250088,-13792868.658774585,2.6565181768935604,1,37643258.333333336,171222
424,2023-05-02,86218000.9280992,1,0.03619664,-13792868.658774585,2.6565181768935604,1,37647350.0,171223
425,2023-05-02,86228582.72550383,0,-0.89566442,186148574.14495012,-2.655948439187634,-1,37651333.333333336,171224
426,2023-05-02,86137485.56021652,0,-0.60203299,286108574.14495015,-5.311602403935155,-2,37655508.333333336,171225
427,2023-05-02,86074424.35311279,2,-1.00506415,-14045589.306803942,2.6553478040937497,1,37659850.0,171226
428,2023-05-02,85965784.43295693,0,-0.80526225,185885779.88346103,-2.655045826090958,-1,37664133.333333336,171227
429,2023-05-02,85875248.2016842,1,-0.08399997,185885779.88346103,-2.655045826090958,-1,37668100.0,171228
430,2023-05-02,85865712.16209216,1,-0.08750076,185885779.88346103,-2.655045826090958,-1,37671691.666666664,171229
431,2023-05-02,85856353.1255552,1,-0.09073079,185885779.88346103,-2.655045826090958,-1,37675216.666666664,171230
432,2023-05-02,85846640.08290808,1,-0.08606854,185885779.88346103,-2.655045826090958,-1,37678875.0,171231
433,2023-05-02,85837590.80171748,0,-0.54885175,285845779.883461,-5.308812826232934,-2,37682283.333333336,171232
434,2023-05-02,85778832.99639812,0,-0.68955837,385805779.883461,-7.962331015436742,-3,37685816.666666664,171233
435,2023-05-02,85706187.4392348,1,-0.33764212,385805779.883461,-7.962331015436742,-3,37689916.666666664,171234
436,2023-05-02,85670489.65518224,2,-1.31906086,-14489564.460909069,2.652913960694427,1,37694400.0,171235
437,2023-05-02,85522263.11383237,0,-0.79848878,185442258.3828025,-2.6526002224205283,-1,37698858.333333336,171236
438,2023-05-02,85430211.15679234,1,-0.09725892,185442258.3828025,-2.6526002224205283,-1,37703400.0,171237
439,2023-05-02,85419026.02585447,1,-0.07807787,185442258.3828025,-2.6526002224205283,-1,37707616.666666664,171238
440,2023-05-02,85409962.97509453,1,-0.07286136,185442258.3828025,-2.6526002224205283,-1,37711033.333333336,171239
441,2023-05-02,85401540.96938834,1,-0.06210928,185442258.3828025,-2.6526002224205283,-1,37714208.333333336,171240
442,2023-05-02,85394975.78383785,0,-0.49419259,285402258.3828025,-5.303946819262509,-2,37716683.333333336,171241
443,2023-05-02,85341671.71723288,2,-1.03382814,-14778352.517433345,2.651170281795099,1,37719191.666666664,171242
444,2023-05-02,85228783.54924184,2,-0.24005658,-114818352.51743335,5.302151387810926,2,37721883.333333336,171243
445,2023-05-02,85203099.35798892,1,0.05149956,-114818352.51743335,5.302151387810926,2,37724583.333333336,171244
446,2023-05-02,85219315.10431662,1,0.04629554,-114818352.51743335,5.302151387810926,2,37727641.666666664,171245
447,2023-05-02,85233851.83603823,0,-1.15909989,185113830.95429686,-2.650383886019357,-1,37730383.333333336,171246
448,2023-05-02,85107801.33095618,1,-0.05233173,185113830.95429686,-2.650383886019357,-1,37732658.333333336,171247
449,2023-05-02,85102456.39011937,1,-0.04560047,185113830.95429686,-2.650383886019357,-1,37734675.0,171248
450,2023-05-02,85097796.13178645,1,-0.04244332,185113830.95429686,-2.650383886019357,-1,37736433.333333336,171249
451,2023-05-02,85093533.43103644,2,-0.7637409,-14986474.687972859,2.6498460329044633,1,37738041.666666664,171250
452,2023-05-02,85016064.74780868,1,-0.02119982,-14986474.687972859,2.6498460329044633,1,37739000.0,171251
453,2023-05-02,85013922.78893207,0,-0.77037183,184933922.6299413,-2.6498355004203304,-1,37738191.666666664,171252
454,2023-05-02,84938692.33384207,1,0.01546871,184933922.6299413,-2.6498355004203304,-1,37736391.666666664,171253
455,2023-05-02,84943219.13615528,0,-0.35076919,284893922.62994134,-5.299917365865957,-2,37734683.333333336,171254
456,2023-05-02,84909711.5349285,1,0.00649715,284893922.62994134,-5.299917365865957,-2,37733458.333333336,171255
457,2023-05-02,84911566.50600654,0,-0.39857885,384853922.62994134,-7.950109847137378,-3,37733108.333333336,171256
458,2023-05-02,84873156.52797598,1,0.0105979,384853922.62994134,-7.950109847137378,-3,37732908.333333336,171257
459,2023-05-02,84876204.07008404,1,-0.08844307,384853922.62994134,-7.950109847137378,-3,37732525.0,171258
460,2023-05-02,84867723.95291376,2,-1.54821203,-15292270.526557028,2.650158534692011,1,37733591.666666664,171259
461,2023-05-02,84714222.36185297,2,-0.25059034,-115332270.52655703,5.300145008719383,2,37736041.666666664,171260
462,2023-05-02,84689062.76787737,0,-1.18548944,184569054.2345596,-2.6497898606232617,-1,37738841.666666664,171261
463,2023-05-02,84563533.83901662,2,-0.72023612,-15516468.369141594,2.6496435898166246,1,37740925.0,171262
464,2023-05-02,84487528.17660639,1,0.01004035,-15516468.369141594,2.6496435898166246,1,37742433.333333336,171263
465,2023-05-02,84490641.50782442,2,-0.32048967,-115556468.3691416,5.299098806627065,2,37743608.333333336,171264
466,2023-05-02,84457177.06301923,1,0.0259832,-115556468.3691416,5.299098806627065,2,37744841.666666664,171265
467,2023-05-02,84465258.18869935,2,-0.27401951,-215596468.36914158,7.948360413262935,3,37746366.666666664,171266
468,2023-05-02,84436650.83862501,0,-1.47206114,184276637.5909419,-2.6491610107079087,-1,37747800.0,171267
469,2023-05-02,84273701.43748838,0,-0.37183055,284236637.5909419,-5.298244240267086,-2,37748908.333333336,171268
470,2023-05-02,84232111.96421629,0,-0.35869073,384196637.5909419,-7.947306417067702,-3,37749208.333333336,171269
471,2023-05-02,84191582.14378852,1,-0.01199047,384196637.5909419,-7.947306417067702,-3,37749275.0,171270
472,2023-05-02,84190257.59271902,1,-0.01876387,384196637.5909419,-7.947306417067702,-3,37749441.666666664,171271
473,2023-05-02,84188204.53856128,0,-0.42596803,484156637.5909419,-10.596334091459816,-4,37749700.0,171272
474,2023-05-02,84143436.18822014,0,-0.43404212,584116637.5909419,-13.245330188164068,-5,37750150.0,171273
475,2023-05-02,84097255.0341323,0,-0.02669446,584116637.5909419,-13.245330188164068,-5,37750616.666666664,171274
476,2023-05-02,84094385.21259147,1,-0.02843228,584116637.5909419,-13.245330188164068,-5,37750833.333333336,171275
477,2023-05-02,84091294.63554764,1,-0.05778523,584116637.5909419,-13.245330188164068,-5,37751066.666666664,171276
478,2023-05-02,84085003.10370827,1,-0.05632489,584116637.5909419,-13.245330188164068,-5,37751541.666666664,171277
479,2023-05-02,84079263.46062672,1,-0.02939094,584116637.5909419,-13.245330188164068,-5,37751975.0,171278
480,2023-05-02,84076283.26133436,2,-2.16325435,-16163732.880397439,2.6488522523190703,1,37752200.0,171279
481,2023-05-02,83836752.7425155,2,-0.3217079,-116203732.88039744,5.297691641267141,2,37752383.333333336,171280
482,2023-05-02,83800858.4535375,2,-0.29424865,-216243732.88039744,7.946476654618121,3,37753158.333333336,171281
483,2023-05-02,83767811.6206103,2,-0.25263555,-316283732.88039744,10.595200278848997,4,37754033.333333336,171282
484,2023-05-02,83739289.75424564,1,0.04058507,-316283732.88039744,10.595200278848997,4,37755116.666666664,171283
485,2023-05-02,83752622.04792988,1,0.05304903,-316283732.88039744,10.595200278848997,4,37756375.0,171284
486,2023-05-02,83769750.95504731,1,0.04415691,-316283732.88039744,10.595200278848997,4,37757991.666666664,171285
487,2023-05-02,83783789.59541678,1,0.05404499,-316283732.88039744,10.595200278848997,4,37759316.666666664,171286
488,2023-05-02,83800123.86251342,1,0.06066503,-316283732.88039744,10.595200278848997,4,37760858.333333336,171287
489,2023-05-02,83818400.5829944,0,-1.94522514,183618359.72960907,-2.648123914545041,-1,37762583.333333336,171288
490,2023-05-02,83613857.91895434,1,-0.04447316,183618359.72960907,-2.648123914545041,-1,37764283.333333336,171289
491,2023-05-02,83609289.90520176,1,-0.05023887,183618359.72960907,-2.648123914545041,-1,37766008.333333336,171290
492,2023-05-02,83604346.74056128,1,-0.05537882,183618359.72960907,-2.648123914545041,-1,37767875.0,171291
493,2023-05-02,83599094.62813076,0,-0.54453904,283578359.7296091,-5.295737763595309,-2,37769858.333333336,171292
494,2023-05-02,83546473.11979422,0,-0.55579937,383538359.7296091,-7.943184554878767,-3,37772241.666666664,171293
495,2023-05-02,83491712.03516304,1,-0.10611569,383538359.7296091,-7.943184554878767,-3,37774100.0,171294
496,2023-05-02,83481253.50883245,1,-0.10003672,383538359.7296091,-7.943184554878767,-3,37775416.666666664,171295
