,date,value,action,reward,balance,coin,position,price,index
254,2023-06-10,97311595.02585943,1,0.03846793,197305411.4899178,-2.864958737431784,-1,34902358.333333336,226614
255,2023-06-10,97314149.61406699,1,0.02431021,197305411.4899178,-2.864958737431784,-1,34901466.666666664,226615
256,2023-06-10,97315749.2160287,1,0.02534968,197305411.4899178,-2.864958737431784,-1,34900908.333333336,226616
257,2023-06-10,97317396.56730273,1,0.02004131,197305411.4899178,-2.864958737431784,-1,34900333.333333336,226617
258,2023-06-10,97318685.79873458,1,0.0149585,197305411.4899178,-2.864958737431784,-1,34899883.333333336,226618
259,2023-06-10,97319640.78498039,1,0.01578092,197305411.4899178,-2.864958737431784,-1,34899550.0,226619
260,2023-06-10,97320643.5205385,1,0.00339134,197305411.4899178,-2.864958737431784,-1,34899200.0,226620
261,2023-06-10,97320858.3924438,1,-0.02705935,197305411.4899178,-2.864958737431784,-1,34899125.0,226621
262,2023-06-10,97320285.4006963,1,-0.00561942,197305411.4899178,-2.864958737431784,-1,34899325.0,226622
263,2023-06-10,97320166.02741559,2,-3.80103972,-2759828.0707694143,2.8653815112213117,1,34899366.666666664,226623
264,2023-06-10,97239551.09656982,0,-3.2245539,197159551.34490287,-2.8653993005560308,-1,34899150.0,226624
265,2023-06-10,97160625.86964057,1,0.04473283,197159551.34490287,-2.8653993005560308,-1,34898775.0,226625
266,2023-06-10,97163897.20050871,1,0.04689487,197159551.34490287,-2.8653993005560308,-1,34897633.333333336,226626
267,2023-06-10,97167311.80134189,1,0.03718944,197159551.34490287,-2.8653993005560308,-1,34896441.666666664,226627
268,2023-06-10,97170010.0523499,1,0.0313972,197159551.34490287,-2.8653993005560308,-1,34895500.0,226628
269,2023-06-10,97172278.49346283,1,0.03285083,197159551.34490287,-2.8653993005560308,-1,34894708.333333336,226629
270,2023-06-10,97174642.4478858,1,0.03633336,197159551.34490287,-2.8653993005560308,-1,34893883.333333336,226630
271,2023-06-10,97177245.1855838,1,0.00387341,197159551.34490287,-2.8653993005560308,-1,34892975.0,226631
272,2023-06-10,97177483.96885885,1,-0.02089415,197159551.34490287,-2.8653993005560308,-1,34892891.666666664,226632
273,2023-06-10,97177054.15896377,1,-0.01625021,197159551.34490287,-2.8653993005560308,-1,34893041.666666664,226633
274,2023-06-10,97176719.8623787,1,-0.00931149,197159551.34490287,-2.8653993005560308,-1,34893158.333333336,226634
275,2023-06-10,97176528.83575867,1,0.00194187,197159551.34490287,-2.8653993005560308,-1,34893225.0,226635
276,2023-06-10,97176648.22739618,1,0.02452949,197159551.34490287,-2.8653993005560308,-1,34893183.333333336,226636
277,2023-06-10,97178152.56202897,1,0.03712807,197159551.34490287,-2.8653993005560308,-1,34892658.333333336,226637
278,2023-06-10,97180421.00314192,1,0.02580893,197159551.34490287,-2.8653993005560308,-1,34891866.666666664,226638
279,2023-06-10,97181734.31115466,1,-0.02673331,197159551.34490287,-2.8653993005560308,-1,34891408.333333336,226639
280,2023-06-10,97181280.62293209,0,-2.21429126,297119551.3449029,-5.731421367015262,-2,34891566.666666664,226640
281,2023-06-10,97139943.29127976,1,-0.03329323,297119551.3449029,-5.731421367015262,-2,34891800.0,226641
282,2023-06-10,97139322.38729832,1,0.03355271,297119551.3449029,-5.731421367015262,-2,34891908.333333336,226642
283,2023-06-10,97141185.0992426,1,0.06629346,297119551.3449029,-5.731421367015262,-2,34891583.333333336,226643
284,2023-06-10,97144814.99944171,1,0.07543486,297119551.3449029,-5.731421367015262,-2,34890950.0,226644
285,2023-06-10,97148874.75624338,1,0.07310918,297119551.3449029,-5.731421367015262,-2,34890241.666666664,226645
286,2023-06-10,97152743.46566612,1,0.04368861,297119551.3449029,-5.731421367015262,-2,34889566.666666664,226646
287,2023-06-10,97155036.03421292,1,0.03477074,297119551.3449029,-5.731421367015262,-2,34889166.666666664,226647
288,2023-06-10,97156850.98431244,1,0.05995973,297119551.3449029,-5.731421367015262,-2,34888850.0,226648
289,2023-06-10,97159955.50421956,2,-5.48731043,-2960028.3341166973,2.8662897336428608,1,34888308.333333336,226649
290,2023-06-10,97037702.51984416,1,-0.08703082,-2960028.3341166973,2.8662897336428608,1,34887516.666666664,226650
291,2023-06-10,97035767.77427395,0,-3.1228328,196955769.45583057,-2.866410234422195,-1,34886841.666666664,226651
292,2023-06-10,96956414.39813332,1,0.01101181,196955769.45583057,-2.866410234422195,-1,34886616.666666664,226652
293,2023-06-10,96957250.43445168,1,0.00283785,196955769.45583057,-2.866410234422195,-1,34886325.0,226653
294,2023-06-10,96957465.41521928,1,-0.00758134,196955769.45583057,-2.866410234422195,-1,34886250.0,226654
295,2023-06-10,96957274.32120365,1,0.00095244,196955769.45583057,-2.866410234422195,-1,34886316.666666664,226655
296,2023-06-10,96957345.98145951,1,0.0009565,196955769.45583057,-2.866410234422195,-1,34886291.666666664,226656
297,2023-06-10,96957417.64171536,1,0.01956094,196955769.45583057,-2.866410234422195,-1,34886266.666666664,226657
298,2023-06-10,96958874.73358452,1,0.02423088,196955769.45583057,-2.866410234422195,-1,34885758.333333336,226658
299,2023-06-10,96960666.23998104,2,-2.93225917,-3119331.801305294,2.8665506032177985,1,34885133.333333336,226659
300,2023-06-10,96878661.61327246,2,-1.59281504,-103159331.8013053,5.733158727376329,2,34884433.333333336,226660
301,2023-06-10,96836511.67874968,0,-3.73839032,196716513.34135768,-2.866638939897809,-1,34884058.333333336,226661
302,2023-06-10,96719212.75969276,2,-2.34963802,-3360786.16053991,2.866716324563889,1,34883116.666666664,226662
303,2023-06-10,96637446.03105995,1,-0.07722111,-3360786.16053991,2.866716324563889,1,34882500.0,226663
304,2023-06-10,96634746.53985432,1,-0.06533595,-3360786.16053991,2.866716324563889,1,34881558.333333336,226664
305,2023-06-10,96632453.16679467,1,-0.04570549,-3360786.16053991,2.866716324563889,1,34880758.333333336,226665
306,2023-06-10,96630995.91932967,1,-0.03515535,-3360786.16053991,2.866716324563889,1,34880250.0,226666
307,2023-06-10,96629873.12210256,1,-0.04477731,-3360786.16053991,2.866716324563889,1,34879858.333333336,226667
308,2023-06-10,96628439.76394027,1,-0.06841816,-3360786.16053991,2.866716324563889,1,34879358.333333336,226668
309,2023-06-10,96626241.94809143,1,-0.0697391,-3360786.16053991,2.866716324563889,1,34878591.666666664,226669
310,2023-06-10,96623996.3536372,1,-0.0333723,-3360786.16053991,2.866716324563889,1,34877808.333333336,226670
311,2023-06-10,96622921.33501549,1,-0.01114302,-3360786.16053991,2.866716324563889,1,34877433.333333336,226671
312,2023-06-10,96622562.99547492,1,0.00794876,-3360786.16053991,2.866716324563889,1,34877308.333333336,226672
313,2023-06-10,96623327.45316146,1,0.02147763,-3360786.16053991,2.866716324563889,1,34877575.0,226673
314,2023-06-10,96625381.93319407,1,0.01279984,-3360786.16053991,2.866716324563889,1,34878291.666666664,226674
315,2023-06-10,96626600.287632,1,0.01362369,-3360786.16053991,2.866716324563889,1,34878716.666666664,226675
316,2023-06-10,96627890.30997805,1,0.01153435,-3360786.16053991,2.866716324563889,1,34879166.666666664,226676
317,2023-06-10,96628869.77138896,1,0.01149357,-3360786.16053991,2.866716324563889,1,34879508.333333336,226677
318,2023-06-10,96629849.23279986,1,0.00083794,-3360786.16053991,2.866716324563889,1,34879850.0,226678
319,2023-06-10,96629920.90070796,2,-1.29123384,-103400786.16053991,5.73369907607891,2,34879875.0,226679
320,2023-06-10,96590924.29804628,1,-0.00315659,-103400786.16053991,5.73369907607891,2,34880050.0,226680
321,2023-06-10,96590828.73639502,0,-3.3670656,196470832.09043628,-2.86696973722311,-1,34880033.333333336,226681
322,2023-06-10,96472050.5525746,1,0.0069966,196470832.09043628,-2.86696973722311,-1,34879608.333333336,226682
323,2023-06-10,96472791.18642339,1,-0.00878855,196470832.09043628,-2.86696973722311,-1,34879350.0,226683
324,2023-06-10,96472480.59803519,1,-0.0303757,196470832.09043628,-2.86696973722311,-1,34879458.333333336,226684
325,2023-06-10,96471405.48438373,1,-0.0646705,196470832.09043628,-2.86696973722311,-1,34879833.333333336,226685
326,2023-06-10,96469111.90859395,1,-0.08057802,196470832.09043628,-2.86696973722311,-1,34880633.333333336,226686
327,2023-06-10,96466244.93885672,1,-0.09306467,196470832.09043628,-2.86696973722311,-1,34881633.333333336,226687
328,2023-06-10,96463234.62063263,1,-0.06641378,196470832.09043628,-2.86696973722311,-1,34882683.333333336,226688
329,2023-06-10,96461299.41606002,1,-0.06186414,196470832.09043628,-2.86696973722311,-1,34883358.333333336,226689
330,2023-06-10,96459483.66855979,2,-2.4175713,-3620520.870808959,2.86664441832082,1,34883991.666666664,226690
331,2023-06-10,96380195.79029562,2,-1.18315936,-103660520.87080896,5.733268292663318,2,34884241.666666664,226691
332,2023-06-10,96339240.2455802,1,-0.03298991,-103660520.87080896,5.733268292663318,2,34884075.0,226692
333,2023-06-10,96338093.59192166,2,-1.10643478,-203700520.87080896,8.599922298274794,3,34883875.0,226693
334,2023-06-10,96297663.59580678,1,-0.01563347,-203700520.87080896,8.599922298274794,3,34883825.0,226694
335,2023-06-10,96297090.26765358,1,-0.00390667,-203700520.87080896,8.599922298274794,3,34883758.333333336,226695
336,2023-06-10,96296946.93561524,1,0.03467543,-203700520.87080896,8.599922298274794,3,34883741.666666664,226696
337,2023-06-10,96300745.23463035,0,-3.74309854,196140744.72818816,-2.866628667911102,-1,34884183.333333336,226697
338,2023-06-10,96138881.41955401,0,-0.99384544,296100744.72818816,-5.733203922677978,-2,34884833.333333336,226698
339,2023-06-10,96094055.97291908,0,-0.83445973,396060744.72818816,-8.599710017228247,-3,34885675.0,226699
340,2023-06-10,96055059.27242112,1,-0.00306247,396060744.72818816,-8.599710017228247,-3,34885558.333333336,226700
341,2023-06-10,96054915.94392085,1,0.00509708,396060744.72818816,-8.599710017228247,-3,34885575.0,226701
342,2023-06-10,96055632.58642232,2,-2.99204346,-4104369.4584343433,2.866521158867619,1,34885491.666666664,226702
343,2023-06-10,95895248.33874449,1,-0.00757609,-4104369.4584343433,2.866521158867619,1,34885358.333333336,226703
344,2023-06-10,95894842.24824697,1,-0.0055241,-4104369.4584343433,2.866521158867619,1,34885216.666666664,226704
345,2023-06-10,95894555.59613107,1,0.00214991,-4104369.4584343433,2.866521158867619,1,34885116.666666664,226705
346,2023-06-10,95894890.02359962,1,0.00752051,-4104369.4584343433,2.866521158867619,1,34885233.333333336,226706
347,2023-06-10,95896060.51973948,1,0.01272199,-4104369.4584343433,2.866521158867619,1,34885641.666666664,226707
348,2023-06-10,95898043.19687438,1,0.00825861,-4104369.4584343433,2.866521158867619,1,34886333.333333336,226708
349,2023-06-10,95899333.13139588,2,-0.68883936,-104144369.45843434,5.732936186143947,2,34886783.333333336,226709
350,2023-06-10,95862295.14842537,1,0.02193792,-104144369.45843434,5.732936186143947,2,34887300.0,226710
351,2023-06-10,95865830.45907348,1,0.01899164,-104144369.45843434,5.732936186143947,2,34887916.666666664,226711
352,2023-06-10,95868888.02503943,1,0.01750403,-104144369.45843434,5.732936186143947,2,34888450.0,226712
353,2023-06-10,95871706.71866429,1,0.01280407,-104144369.45843434,5.732936186143947,2,34888941.666666664,226713
354,2023-06-10,95873569.92292479,1,0.01218621,-104144369.45843434,5.732936186143947,2,34889266.666666664,226714
355,2023-06-10,95875337.57824886,0,-2.41901897,195755329.69543418,-2.866185672940986,-1,34889575.0,226715
356,2023-06-10,95754159.3362844,1,-0.01333376,195755329.69543418,-2.866185672940986,-1,34889983.333333336,226716
357,2023-06-10,95753490.55962738,1,-0.02045573,195755329.69543418,-2.866185672940986,-1,34890216.666666664,226717
358,2023-06-10,95752463.50976124,1,0.00079306,195755329.69543418,-2.866185672940986,-1,34890575.0,226718
359,2023-06-10,95752582.93416429,1,-0.00380587,195755329.69543418,-2.866185672940986,-1,34890533.333333336,226719
360,2023-06-10,95752391.85511942,2,-1.50627834,-4327609.320016697,2.8661014714564956,1,34890600.0,226720
361,2023-06-10,95671698.03879438,2,-0.75178996,-104367609.3200167,5.732222794849802,2,34890358.333333336,226721
362,2023-06-10,95630073.90900253,0,-1.96143215,195510074.83571094,-2.866144598428063,-1,34890075.0,226722
363,2023-06-10,95511651.21524008,2,-1.3377119,-4568348.154208109,2.866189780457028,1,34889525.0,226723
364,2023-06-10,95430959.18326162,1,-0.01385849,-4568348.154208109,2.866189780457028,1,34889283.333333336,226724
365,2023-06-10,95430147.09615715,0,-1.39175668,195350147.698057,-2.8662329100862736,-1,34889000.0,226725
366,2023-06-10,95350792.60046177,1,0.00475518,195350147.698057,-2.8662329100862736,-1,34888775.0,226726
367,2023-06-10,95351556.92923778,1,0.00283033,195350147.698057,-2.8662329100862736,-1,34888508.333333336,226727
368,2023-06-10,95352010.74944855,1,0.00014923,195350147.698057,-2.8662329100862736,-1,34888350.0,226728
369,2023-06-10,95352034.63472281,1,0.00104597,195350147.698057,-2.8662329100862736,-1,34888341.666666664,226729
370,2023-06-10,95352201.83164255,1,0.00224395,195350147.698057,-2.8662329100862736,-1,34888283.333333336,226730
371,2023-06-10,95352560.11075631,1,0.00554515,195350147.698057,-2.8662329100862736,-1,34888158.333333336,226731
372,2023-06-10,95353443.8659036,1,0.01052276,195350147.698057,-2.8662329100862736,-1,34887850.0,226732
373,2023-06-10,95355115.83510116,1,0.01266969,195350147.698057,-2.8662329100862736,-1,34887266.666666664,226733
374,2023-06-10,95357122.1981382,1,0.01315492,195350147.698057,-2.8662329100862736,-1,34886566.666666664,226734
375,2023-06-10,95359200.21699803,1,0.0143945,195350147.698057,-2.8662329100862736,-1,34885841.666666664,226735
376,2023-06-10,95361469.31805184,1,0.0124365,195350147.698057,-2.8662329100862736,-1,34885050.0,226736
377,2023-06-10,95363427.9105404,0,-0.65769694,295310147.698057,-5.732846512550033,-2,34884366.666666664,226737
378,2023-06-10,95327870.86658761,1,0.02805461,295310147.698057,-5.732846512550033,-2,34883591.666666664,226738
379,2023-06-10,95332409.37007672,1,0.03139459,295310147.698057,-5.732846512550033,-2,34882800.0,226739
380,2023-06-10,95337473.38449615,1,0.03089776,295310147.698057,-5.732846512550033,-2,34881916.666666664,226740
381,2023-06-10,95342441.85147366,1,0.03039556,295310147.698057,-5.732846512550033,-2,34881050.0,226741
382,2023-06-10,95347314.77100933,2,-2.09785684,-4772670.362161487,2.8669560380961117,1,34880200.0,226742
383,2023-06-10,95224462.68180041,1,-0.05985565,-4772670.362161487,2.8669560380961117,1,34879200.0,226743
384,2023-06-10,95221046.22585502,1,-0.04762572,-4772670.362161487,2.8669560380961117,1,34878008.333333336,226744
385,2023-06-10,95218322.61761883,1,-0.04929224,-4772670.362161487,2.8669560380961117,1,34877058.333333336,226745
386,2023-06-10,95215742.35718454,1,-0.05552044,-4772670.362161487,2.8669560380961117,1,34876158.333333336,226746
387,2023-06-10,95212827.6185458,1,-0.0640117,-4772670.362161487,2.8669560380961117,1,34875141.666666664,226747
388,2023-06-10,95209458.94520104,1,-0.05575772,-4772670.362161487,2.8669560380961117,1,34873966.666666664,226748
389,2023-06-10,95206520.31526199,2,-0.84403087,-104812670.36216149,5.734508794495355,2,34872941.666666664,226749
390,2023-06-10,95160499.08102778,1,-0.10494111,-104812670.36216149,5.734508794495355,2,34871891.666666664,226750
391,2023-06-10,95154764.57223329,1,-0.10472358,-104812670.36216149,5.734508794495355,2,34870891.666666664,226751
392,2023-06-10,95149030.06343877,0,-1.96607355,195029045.38326854,-2.8678035755297016,-1,34869891.666666664,226752
393,2023-06-10,95031937.08520718,1,0.01839016,195029045.38326854,-2.8678035755297016,-1,34868883.333333336,226753
394,2023-06-10,95035211.16095592,1,0.02023608,195029045.38326854,-2.8678035755297016,-1,34867741.666666664,226754
395,2023-06-10,95038604.72852029,1,0.01871203,195029045.38326854,-2.8678035755297016,-1,34866558.333333336,226755
396,2023-06-10,95041639.82063773,1,0.01817992,195029045.38326854,-2.8678035755297016,-1,34865500.0,226756
397,2023-06-10,95044579.31930265,1,0.01681832,195029045.38326854,-2.8678035755297016,-1,34864475.0,226757
398,2023-06-10,95047208.13924687,1,0.0210111,195029045.38326854,-2.8678035755297016,-1,34863558.333333336,226758
399,2023-06-10,95050482.21499562,2,-1.47329114,-5029509.210271686,2.8684184735711096,1,34862416.666666664,226759
400,2023-06-10,94968960.96654242,1,-0.03054526,-5029509.210271686,2.8684184735711096,1,34861883.333333336,226760
401,2023-06-10,94967263.81894554,1,-0.02836619,-5029509.210271686,2.8684184735711096,1,34861291.666666664,226761
402,2023-06-10,94965877.41668333,1,-0.01676892,-5029509.210271686,2.8684184735711096,1,34860808.333333336,226762
403,2023-06-10,94965088.6016031,1,-0.02418676,-5029509.210271686,2.8684184735711096,1,34860533.333333336,226763
404,2023-06-10,94963989.04118823,1,-0.01576568,-5029509.210271686,2.8684184735711096,1,34860150.0,226764
405,2023-06-10,94963271.93656984,1,-0.01364686,-5029509.210271686,2.8684184735711096,1,34859900.0,226765
406,2023-06-10,94962650.44590057,0,-1.87253716,194882653.5820381,-2.8686433850756914,-1,34859683.333333336,226766
407,2023-06-10,94883729.3233075,1,0.01022667,194882653.5820381,-2.8686433850756914,-1,34859308.333333336,226767
408,2023-06-10,94885020.2128308,1,0.00644603,194882653.5820381,-2.8686433850756914,-1,34858858.333333336,226768
409,2023-06-10,94885832.99512324,1,0.00644909,194882653.5820381,-2.8686433850756914,-1,34858575.0,226769
410,2023-06-10,94886645.77741568,2,-1.78334526,-5193352.625706166,2.868757911496428,1,34858291.666666664,226770
411,2023-06-10,94805619.4027089,1,-0.02413535,-5193352.625706166,2.868757911496428,1,34857933.333333336,226771
412,2023-06-10,94804519.71217616,1,-0.02774325,-5193352.625706166,2.868757911496428,1,34857550.0,226772
413,2023-06-10,94803252.67743191,1,-0.0297601,-5193352.625706166,2.868757911496428,1,34857108.333333336,226773
414,2023-06-10,94801937.8300558,1,-0.02962459,-5193352.625706166,2.868757911496428,1,34856650.0,226774
415,2023-06-10,94800622.9826797,1,-0.02950349,-5193352.625706166,2.868757911496428,1,34856191.666666664,226775
416,2023-06-10,94799308.1353036,1,-0.03152455,-5193352.625706166,2.868757911496428,1,34855733.333333336,226776
417,2023-06-10,94797897.66266377,1,-0.02930057,-5193352.625706166,2.868757911496428,1,34855241.666666664,226777
418,2023-06-10,94796582.81528768,1,-0.01806978,-5193352.625706166,2.868757911496428,1,34854783.333333336,226778
419,2023-06-10,94795770.00054608,1,-0.02332514,-5193352.625706166,2.868757911496428,1,34854500.0,226779
420,2023-06-10,94794837.65422486,1,-0.02331873,-5193352.625706166,2.868757911496428,1,34854175.0,226780
421,2023-06-10,94793905.30790362,1,0.00019952,-5193352.625706166,2.868757911496428,1,34853850.0,226781
422,2023-06-10,94793929.21421956,1,0.00379228,-5193352.625706166,2.868757911496428,1,34853858.333333336,226782
423,2023-06-10,94794383.43422219,1,0.00819335,-5193352.625706166,2.868757911496428,1,34854016.666666664,226783
424,2023-06-10,94795363.5931753,1,0.00458565,-5193352.625706166,2.868757911496428,1,34854358.333333336,226784
425,2023-06-10,94795865.62580982,1,-0.0130607,-5193352.625706166,2.868757911496428,1,34854533.333333336,226785
426,2023-06-10,94795411.40580715,1,0.00320553,-5193352.625706166,2.868757911496428,1,34854375.0,226786
427,2023-06-10,94795698.2815983,1,0.00874023,-5193352.625706166,2.868757911496428,1,34854475.0,226787
428,2023-06-10,94796391.56476024,1,0.01632902,-5193352.625706166,2.868757911496428,1,34854716.666666664,226788
429,2023-06-10,94797682.50582041,1,0.01073334,-5193352.625706166,2.868757911496428,1,34855166.666666664,226789
430,2023-06-10,94798423.60161422,1,0.00796036,-5193352.625706166,2.868757911496428,1,34855425.0,226790
431,2023-06-10,94798973.44688058,1,0.00934801,-5193352.625706166,2.868757911496428,1,34855616.666666664,226791
432,2023-06-10,94799618.91741067,1,0.00901154,-5193352.625706166,2.868757911496428,1,34855841.666666664,226792
433,2023-06-10,94800240.48162484,1,0.01075571,-5193352.625706166,2.868757911496428,1,34856058.333333336,226793
434,2023-06-10,94800981.57741863,1,0.01180632,-5193352.625706166,2.868757911496428,1,34856316.666666664,226794
435,2023-06-10,94801794.39216024,0,-3.05228189,194721796.3333531,-2.868897138561994,-1,34856600.0,226795
436,2023-06-10,94721413.81373462,0,-1.46813966,294681796.3333531,-5.737783303071577,-2,34856733.333333336,226796
437,2023-06-10,94680122.81249142,1,-0.09454957,294681796.3333531,-5.737783303071577,-2,34856958.333333336,226797
438,2023-06-10,94677445.18028334,2,-3.56474355,-5442556.560177892,2.8688292379600617,1,34857425.0,226798
439,2023-06-10,94558519.25078635,1,0.00548214,-5442556.560177892,2.8688292379600617,1,34857800.0,226799
440,2023-06-10,94559069.10972361,1,0.00380619,-5442556.560177892,2.8688292379600617,1,34857991.666666664,226800
441,2023-06-10,94559451.62028868,1,0.00423344,-5442556.560177892,2.8688292379600617,1,34858125.0,226801
442,2023-06-10,94559858.03776406,1,0.00520221,-5442556.560177892,2.8688292379600617,1,34858266.666666664,226802
443,2023-06-10,94560360.08288069,0,-2.25951086,194480358.91622347,-2.8687455668916164,-1,34858441.666666664,226803
444,2023-06-10,94479593.9174056,0,-1.12629095,294440358.91622347,-5.737469188081443,-2,34858708.333333336,226804
445,2023-06-10,94437107.6807575,1,-0.0490666,294440358.91622347,-5.737469188081443,-2,34859141.666666664,226805
446,2023-06-10,94435243.00327137,1,-0.0955792,294440358.91622347,-5.737469188081443,-2,34859466.666666664,226806
447,2023-06-10,94432087.39521793,1,-0.07683856,294440358.91622347,-5.737469188081443,-2,34860016.666666664,226807
448,2023-06-10,94429553.3463265,1,-0.10140504,294440358.91622347,-5.737469188081443,-2,34860458.333333336,226808
449,2023-06-10,94426206.48930013,1,-0.09409916,294440358.91622347,-5.737469188081443,-2,34861041.666666664,226809
450,2023-06-10,94423098.69348988,1,-0.09551781,294440358.91622347,-5.737469188081443,-2,34861583.333333336,226810
451,2023-06-10,94419943.08543646,1,-0.09554348,294440358.91622347,-5.737469188081443,-2,34862133.333333336,226811
452,2023-06-10,94416787.47738302,1,-0.09839993,294440358.91622347,-5.737469188081443,-2,34862683.333333336,226812
453,2023-06-10,94413536.2448431,2,-3.28278587,-5706474.484225452,2.8683499100055214,1,34863250.0,226813
454,2023-06-10,94295174.81697279,1,0.01694268,-5706474.484225452,2.8683499100055214,1,34863825.0,226814
455,2023-06-10,94296991.43858248,1,0.01461462,-5706474.484225452,2.8683499100055214,1,34864458.333333336,226815
456,2023-06-10,94298545.12811705,1,0.00809106,-5706474.484225452,2.8683499100055214,1,34865000.0,226816
457,2023-06-10,94299286.11851048,1,0.01483839,-5706474.484225452,2.8683499100055214,1,34865258.333333336,226817
458,2023-06-10,94300648.58471774,1,0.01115794,-5706474.484225452,2.8683499100055214,1,34865733.333333336,226818
459,2023-06-10,94301676.41010213,1,0.00543056,-5706474.484225452,2.8683499100055214,1,34866091.666666664,226819
460,2023-06-10,94302178.37133639,1,0.00231884,-5706474.484225452,2.8683499100055214,1,34866266.666666664,226820
461,2023-06-10,94302393.49757963,1,0.00102709,-5706474.484225452,2.8683499100055214,1,34866341.666666664,226821
462,2023-06-10,94302489.1092433,1,-0.01762679,-5706474.484225452,2.8683499100055214,1,34866375.0,226822
463,2023-06-10,94301939.34217723,1,-0.0068784,-5706474.484225452,2.8683499100055214,1,34866183.333333336,226823
464,2023-06-10,94301748.11884989,1,-0.01808821,-5706474.484225452,2.8683499100055214,1,34866116.666666664,226824
465,2023-06-10,94301246.15761563,1,-0.0138023,-5706474.484225452,2.8683499100055214,1,34865941.666666664,226825
466,2023-06-10,94300863.71096098,1,-0.01639849,-5706474.484225452,2.8683499100055214,1,34865808.333333336,226826
467,2023-06-10,94300409.55555856,1,-0.02073028,-5706474.484225452,2.8683499100055214,1,34865650.0,226827
468,2023-06-10,94299835.88557656,1,-0.01037186,-5706474.484225452,2.8683499100055214,1,34865450.0,226828
469,2023-06-10,94299549.05058555,1,-0.01037709,-5706474.484225452,2.8683499100055214,1,34865350.0,226829
470,2023-06-10,94299262.21559456,1,-0.02843055,-5706474.484225452,2.8683499100055214,1,34865250.0,226830
471,2023-06-10,94298569.03103298,1,-0.02638252,-5706474.484225452,2.8683499100055214,1,34865008.333333336,226831
472,2023-06-10,94297923.65230322,1,-0.02534348,-5706474.484225452,2.8683499100055214,1,34864783.333333336,226832
473,2023-06-10,94297302.17648938,0,-2.85871529,194217300.6658251,-2.868241586252327,-1,34864566.666666664,226833
474,2023-06-10,94217611.39199694,1,-0.00292638,194217300.6658251,-2.868241586252327,-1,34864458.333333336,226834
475,2023-06-10,94217539.68595728,2,-2.87485866,-5862460.218434662,2.868248441943544,1,34864483.333333336,226835
476,2023-06-10,94137659.29191707,1,0.00603759,-5862460.218434662,2.868248441943544,1,34864525.0,226836
477,2023-06-10,94138161.23539442,1,0.00345838,-5862460.218434662,2.868248441943544,1,34864700.0,226837
478,2023-06-10,94138448.06023861,1,0.00577958,-5862460.218434662,2.868248441943544,1,34864800.0,226838
479,2023-06-10,94138926.10164559,1,0.01014726,-5862460.218434662,2.868248441943544,1,34864966.666666664,226839
480,2023-06-10,94139762.67410783,1,0.00552413,-5862460.218434662,2.868248441943544,1,34865258.333333336,226840
481,2023-06-10,94140216.81344447,1,-0.00524272,-5862460.218434662,2.868248441943544,1,34865416.666666664,226841
482,2023-06-10,94140073.40102237,1,-0.02185185,-5862460.218434662,2.868248441943544,1,34865366.666666664,226842
483,2023-06-10,94139475.84926364,1,-0.0602453,-5862460.218434662,2.868248441943544,1,34865158.333333336,226843
484,2023-06-10,94137826.60640952,1,-0.02620219,-5862460.218434662,2.868248441943544,1,34864583.333333336,226844
485,2023-06-10,94137109.54429904,1,0.00582674,-5862460.218434662,2.868248441943544,1,34864333.333333336,226845
486,2023-06-10,94137587.58570603,1,-0.01309395,-5862460.218434662,2.868248441943544,1,34864500.0,226846
487,2023-06-10,94137229.05465078,1,-0.02351095,-5862460.218434662,2.868248441943544,1,34864375.0,226847
488,2023-06-10,94136583.69875135,1,-0.05209345,-5862460.218434662,2.868248441943544,1,34864150.0,226848
489,2023-06-10,94135149.57453038,1,-0.02690328,-5862460.218434662,2.868248441943544,1,34863650.0,226849
490,2023-06-10,94134408.61034954,1,-0.0190692,-5862460.218434662,2.868248441943544,1,34863391.666666664,226850
491,2023-06-10,94133882.76480186,1,-0.013846,-5862460.218434662,2.868248441943544,1,34863208.333333336,226851
492,2023-06-10,94133500.33167626,2,-1.3832437,-105902460.21843466,5.736612750025949,2,34863075.0,226852
493,2023-06-10,94092878.865295,1,-0.04706591,-105902460.21843466,5.736612750025949,2,34862966.666666664,226853
494,2023-06-10,94091492.51721373,1,-0.02106361,-105902460.21843466,5.736612750025949,2,34862725.0,226854
495,2023-06-10,94090871.05083248,1,0.00161913,-105902460.21843466,5.736612750025949,2,34862616.666666664,226855
496,2023-06-10,94091014.46615124,1,-0.01616621,-105902460.21843466,5.736612750025949,2,34862641.666666664,226856
497,2023-06-10,94090536.41508874,1,-0.05156687,-105902460.21843466,5.736612750025949,2,34862558.333333336,226857
498,2023-06-10,94089006.65168872,0,-3.44106687,193969010.0649407,-2.8684287583886605,-1,34862291.666666664,226858
499,2023-06-10,93969703.2685573,0,-1.21944237,293929010.0649407,-5.736877400967051,-2,34862050.0,226859
500,2023-06-10,93929464.23199895,1,-0.00916745,293929010.0649407,-5.736877400967051,-2,34862091.666666664,226860
501,2023-06-10,93929177.38812888,1,-0.00459924,293929010.0649407,-5.736877400967051,-2,34862141.666666664,226861
502,2023-06-10,93929033.96619385,1,-0.00364489,293929010.0649407,-5.736877400967051,-2,34862166.666666664,226862
503,2023-06-10,93928938.35157049,1,-0.00364115,293929010.0649407,-5.736877400967051,-2,34862183.333333336,226863
