,date,value,action,reward,balance,coin,position,price,index
253,2023-02-11,98801844.99712873,1,0.09898292,598801844.9971287,-17.78704812374805,-5,28110341.666666668,57936
254,2023-02-11,98811331.42279476,4,-1.37423694,-901188668.5772052,35.574771202341296,10,28109808.333333332,57937
255,2023-02-11,98772495.63089907,1,0.27989674,598772495.6308991,-17.788076415204536,-5,28108716.666666668,57938
256,2023-02-11,98795027.19435835,1,0.4184275,1098772495.630899,-35.57695445287782,-10,28107450.0,57939
257,2023-02-11,98832086.52191341,1,0.43628338,1098772495.630899,-35.57695445287782,-10,28106408.333333332,57940
258,2023-02-11,98869442.32408893,4,-1.54130319,-901130557.6759111,35.58040385537396,10,28105358.333333332,57941
259,2023-02-11,98825856.32936597,4,-2.41523116,-901130557.6759111,35.58040385537396,10,28104133.333333332,57942
260,2023-02-11,98771299.71012115,1,0.30029877,598771299.7101212,-17.791948075978734,-5,28102600.0,57943
261,2023-02-11,98793984.44391805,1,0.6103928,1098771299.7101212,-35.58470339979354,-10,28101325.0,57944
262,2023-02-11,98836982.62719262,1,0.50800618,1098771299.7101212,-35.58470339979354,-10,28100116.666666668,57945
263,2023-02-11,98878498.11449242,4,-2.16400629,-901121501.8855076,35.588518432183406,10,28098950.0,57946
264,2023-02-11,98832826.18250442,4,-2.74295849,-901121501.8855076,35.588518432183406,10,28097666.666666668,57947
265,2023-02-11,98790713.10235953,1,0.34805638,598790713.1023595,-17.79582142249119,-5,28096483.333333332,57948
266,2023-02-11,98809547.01336497,4,-1.4507707,-901190452.986635,35.592983555151775,10,28095425.0,57949
267,2023-02-11,98779589.58553946,4,-1.71492122,-901190452.986635,35.592983555151775,10,28094583.333333332,57950
268,2023-02-11,98752598.23967683,1,0.36942284,598752598.2396768,-17.79750532367878,-5,28093825.0,57951
269,2023-02-11,98766242.99375832,4,-3.62886128,-901233757.0062417,35.59598204420013,10,28093058.333333332,57952
270,2023-02-11,98739249.37404156,1,0.93585753,598739249.3740416,-17.798471467270392,-5,28092300.0,57953
271,2023-02-11,98752004.94525975,1,1.2952294,1098739249.3740416,-35.5973970054654,-10,28091583.333333332,57954
272,2023-02-11,98781669.44276428,1,0.27766238,1098739249.3740416,-35.5973970054654,-10,28090750.0,57955
273,2023-02-11,98791458.72694075,4,0.30938917,-901208541.2730592,35.59925561956499,10,28090475.0,57956
274,2023-02-11,98806291.75011551,4,0.43485407,-901208541.2730592,35.59925561956499,10,28090891.666666668,57957
275,2023-02-11,98824091.37792528,1,-0.52785528,598824091.3779253,-17.79904697969455,-5,28091391.666666668,57958
276,2023-02-11,98816230.13217598,4,0.34422552,-901183769.8678241,35.59753427745905,10,28091833.333333332,57959
277,2023-02-11,98828392.62305403,4,0.26291929,-901183769.8678241,35.59753427745905,10,28092175.0,57960
278,2023-02-11,98835215.48379064,1,-0.10152995,598835215.4837906,-17.798429229292417,-5,28092366.666666668,57961
279,2023-02-11,98834177.24208564,4,-1.04109668,-901165822.7579143,35.59678454245228,10,28092425.0,57962
280,2023-02-11,98826464.6054349,1,0.15075767,598826464.6054349,-17.79852954481744,-5,28092208.333333332,57963
281,2023-02-11,98830320.95350283,1,0.18411026,1098826464.605435,-35.59719636534369,-10,28091991.666666668,57964
282,2023-02-11,98834177.31644261,4,0.2066158,-901165822.6835574,35.59747091834949,10,28091883.333333332,57965
283,2023-02-11,98837440.41794348,4,2.08607868,-901165822.6835574,35.59747091834949,10,28091975.0,57966
284,2023-02-11,98860875.41963124,4,0.81832155,-901165822.6835574,35.59747091834949,10,28092633.333333332,57967
285,2023-02-11,98874224.47122562,1,-0.10094498,598874224.4712256,-17.798022699004882,-5,28093008.333333332,57968
286,2023-02-11,98873482.8869465,1,0.10268619,1098874224.4712257,-35.59601900058125,-10,28093050.0,57969
287,2023-02-11,98875262.68789661,4,-2.75955721,-901124737.3121034,35.59605595699996,10,28093000.0,57970
288,2023-02-11,98863990.60351014,4,-4.5375548,-901124737.3121034,35.59605595699996,10,28092683.333333332,57971
289,2023-02-11,98854201.68812191,4,-2.24206549,-901124737.3121034,35.59605595699996,10,28092408.333333332,57972
290,2023-02-11,98847675.74452984,4,1.74541996,-901124737.3121034,35.59605595699996,10,28092225.0,57973
291,2023-02-11,98855091.58952081,1,-8.36874383,598855091.5895208,-17.798386991514917,-5,28092433.333333332,57974
292,2023-02-11,98853608.3906048,4,1.80494754,-901146391.6093953,35.5966683891499,10,28092516.666666668,57975
293,2023-02-11,98857464.69634688,1,-8.47373538,598857464.6963469,-17.798265559021274,-5,28092625.0,57976
294,2023-02-11,98852718.49219775,1,-21.72257077,1098857464.6963468,-35.596362171242575,-10,28092891.666666668,57977
295,2023-02-11,98837590.03827488,1,-37.85412431,1098857464.6963468,-35.596362171242575,-10,28093316.666666668,57978
296,2023-02-11,98820088.49354076,4,10.53713623,-901179911.5064592,35.59503176411647,10,28093808.333333332,57979
297,2023-02-11,98839369.13574636,4,2.58357563,-901179911.5064592,35.59503176411647,10,28094350.0,57980
298,2023-02-11,98849454.39474607,4,23.56941145,-901179911.5064592,35.59503176411647,10,28094633.333333332,57981
299,2023-02-11,98864582.2832458,1,-6.04792523,598864582.2832458,-17.796724038361432,-5,28095058.333333332,57982
300,2023-02-11,98857760.20569772,1,-4.98310115,1098864582.2832458,-35.593205258772926,-10,28095441.666666668,57983
301,2023-02-11,98850938.17468989,4,73.84321769,-901149061.8253101,35.59271962784253,10,28095633.333333332,57984
302,2023-02-11,98872293.8064667,1,-23.50157485,598872293.8064667,-17.7959797695302,-5,28096233.333333332,57985
303,2023-02-11,98861023.0192793,4,58.76087249,-901138976.9807208,35.59115725834197,10,28096866.666666668,57986
304,2023-02-11,98869327.62263954,1,-17.32034567,598869327.6226395,-17.795430845176192,-5,28097100.0,57987
305,2023-02-11,98859095.24990356,4,10.71579095,-901140904.7500964,35.59013334733212,10,28097675.0,57988
306,2023-02-11,98886974.18769228,1,-76.59377009,598886974.1876923,-17.794570579939887,-5,28098458.333333332,57989
307,2023-02-11,98874962.8525508,1,-29.84069766,1098886974.1876922,-35.5887136970467,-10,28099133.333333332,57990
308,2023-02-11,98839077.56623948,4,26.23335755,-901160922.4337605,35.587009199538436,10,28100141.666666668,57991
309,2023-02-11,98869029.96564901,4,5.14917003,-901160922.4337605,35.587009199538436,10,28100983.333333332,57992
310,2023-02-11,98897499.57300866,1,-6.04499114,598897499.5730087,-17.792465128251056,-5,28101783.333333332,57993
311,2023-02-11,98883710.41253424,4,2.14480282,-901116289.5874658,35.58394891093842,10,28102558.333333332,57994
312,2023-02-11,98916032.49946177,4,1.88501568,-901116289.5874658,35.58394891093842,10,28103466.666666668,57995
313,2023-02-11,98948947.6522044,1,-2.59860454,598948947.6522044,-17.79081383188333,-5,28104391.666666668,57996
314,2023-02-11,98932491.14940995,1,-8.031942,1098948947.6522045,-35.58104213388313,-10,28105316.666666668,57997
315,2023-02-11,98897799.63332951,4,2.60933865,-901102200.3666705,35.57922232714798,10,28106291.666666668,57998
316,2023-02-11,98932192.88157892,1,-2.97586634,598932192.8815789,-17.78899934210351,-5,28107258.333333332,57999
317,2023-02-11,98917813.440444,4,1.60299069,-901082186.559556,35.576975530156226,10,28108066.666666668,58000
318,2023-02-11,98944496.17209148,4,1.38058446,-901082186.559556,35.576975530156226,10,28108816.666666668,58001
319,2023-02-11,98980369.62241769,4,1.47228871,-901082186.559556,35.576975530156226,10,28109825.0,58002
320,2023-02-11,99022172.56866562,1,-2.07379925,599022172.5686656,-17.786631567713705,-5,28111000.0,58003
321,2023-02-11,99007053.93183309,1,-6.67373306,1099022172.5686655,-35.572725332442815,-10,28111850.0,58004
322,2023-02-11,98977113.55467808,4,0.97717113,-901022886.4453219,35.57112253273507,10,28112691.666666668,58005
323,2023-02-11,98998159.8021766,4,0.97323854,-901022886.4453219,35.57112253273507,10,28113283.333333332,58006
324,2023-02-11,99029580.96041393,1,-1.15516692,599029580.9604139,-17.784628153066365,-5,28114166.666666668,58007
325,2023-02-11,99018761.97828752,4,0.98386593,-900981238.0217125,35.5684866764895,10,28114775.0,58008
326,2023-02-11,99044252.72707236,1,-1.77442288,599044252.7270724,-17.783790016121007,-5,28115491.666666668,58009
327,2023-02-11,99032841.46181202,4,0.73232582,-900967158.538188,35.56676830858677,10,28116133.333333332,58010
328,2023-02-11,99052995.9638536,1,-1.18087351,599052995.9638536,-17.783025746264677,-5,28116700.0,58011
329,2023-02-11,99040696.03771234,4,1.02022904,-900959303.9622877,35.56517659443873,10,28117391.666666668,58012
330,2023-02-11,99074482.95547712,1,-1.39070597,599074482.9554771,-17.781987498670055,-5,28118341.666666668,58013
331,2023-02-11,99058330.98349917,4,0.83981336,-900941669.0165008,35.56282617779635,10,28119250.0,58014
332,2023-02-11,99094190.16656184,4,0.12104001,-900941669.0165008,35.56282617779635,10,28120258.333333332,58015
333,2023-02-11,99099228.23360372,4,-0.96601787,-900941669.0165008,35.56282617779635,10,28120400.0,58016
334,2023-02-11,99085299.46001744,1,0.13290555,599085299.4600174,-17.78093356420888,-5,28120008.333333332,58017
335,2023-02-11,99090930.08897936,1,0.03814743,1099085299.4600174,-35.562067366351684,-10,28119691.666666668,58018
336,2023-02-11,99092411.84178627,4,0.02356352,-900907588.1582137,35.56232029915024,10,28119650.0,58019
337,2023-02-11,99093300.89979374,4,0.25587932,-900907588.1582137,35.56232029915024,10,28119675.0,58020
338,2023-02-11,99102784.18520689,1,-0.44183624,599102784.1852069,-17.780975719188607,-5,28119941.666666668,58021
339,2023-02-11,99097746.24208647,4,0.11618793,-900902253.7579136,35.561593123810354,10,28120225.0,58022
340,2023-02-11,99101895.0946176,4,0.24371946,-900902253.7579136,35.561593123810354,10,28120341.666666668,58023
341,2023-02-11,99110489.14628911,4,0.32235039,-900902253.7579136,35.561593123810354,10,28120583.333333332,58024
342,2023-02-11,99122046.66405427,4,0.48724164,-900902253.7579136,35.561593123810354,10,28120908.333333332,58025
343,2023-02-11,99140716.5004443,1,-0.28626893,599140716.5004443,-17.78003254931292,-5,28121433.333333332,58026
344,2023-02-11,99137012.3269965,1,-0.840037,1099140716.5004444,-35.55993337895272,-10,28121641.666666668,58027
345,2023-02-11,99126640.67976129,1,-0.52177028,1099140716.5004444,-35.55993337895272,-10,28121933.333333332,58028
346,2023-02-11,99120417.69141996,1,0.04995157,1099140716.5004444,-35.55993337895272,-10,28122108.333333332,58029
347,2023-02-11,99122195.6880889,4,0.23765941,-900877804.3119111,35.5592747922968,10,28122058.333333332,58030
348,2023-02-11,99130196.52491724,4,0.14548508,-900877804.3119111,35.5592747922968,10,28122283.333333332,58031
349,2023-02-11,99134937.76155627,4,0.11615986,-900877804.3119111,35.5592747922968,10,28122416.666666668,58032
350,2023-02-11,99138790.01632535,4,-0.92489685,-900877804.3119111,35.5592747922968,10,28122525.0,58033
351,2023-02-11,99129011.21575749,4,-0.35400198,-900877804.3119111,35.5592747922968,10,28122250.0,58034
352,2023-02-11,99125158.9609884,1,0.05646724,599125158.9609884,-17.779584710386864,-5,28122141.666666668,58035
353,2023-02-11,99127085.08266538,4,-1.28728453,-900872914.9173346,35.55930640387549,10,28122033.333333332,58036
354,2023-02-11,99112861.36010385,4,-2.00278694,-900872914.9173346,35.55930640387549,10,28121633.333333332,58037
355,2023-02-11,99093007.4140284,1,0.34128927,599093007.4140284,-17.780259111716035,-5,28121075.0,58038
356,2023-02-11,99103675.56949544,4,-3.02509526,-900896324.4305046,35.56127696989471,10,28120475.0,58039
357,2023-02-11,99076115.57984376,1,0.46010175,599076115.5798438,-17.78112853266571,-5,28119700.0,58040
358,2023-02-11,99089747.77838546,4,-2.73352527,-900910252.2216146,35.563226675265064,10,28118933.333333332,58041
359,2023-02-11,99063964.43904579,1,0.4104302,599063964.4390458,-17.7820718188244,-5,28118208.333333332,58042
360,2023-02-11,99077152.80897802,4,-3.03240912,-900922847.1910219,35.56508172855781,10,28117466.666666668,58043
361,2023-02-11,99050478.99768162,4,-6.99060654,-900922847.1910219,35.56508172855781,10,28116716.666666668,58044
362,2023-02-11,99005133.51847768,4,-10.78129685,-900922847.1910219,35.56508172855781,10,28115441.666666668,58045
363,2023-02-11,98961566.29336011,1,1.08585344,598961566.2933601,-17.784596523822763,-5,28114216.666666668,58046
364,2023-02-11,98977868.8401736,1,1.32496845,1098961566.2933602,-35.56977293498758,-10,28113300.0,58047
365,2023-02-11,99003064.0960027,4,-9.91814931,-900996935.9039973,35.57124906366097,10,28112591.666666668,58048
366,2023-02-11,98964825.00325918,1,1.27680896,598964825.0032592,-17.786304663984097,-5,28111516.666666668,58049
367,2023-02-11,98984538.1575951,4,-13.06660598,-901015461.8424048,35.57401187994127,10,28110408.333333332,58050
368,2023-02-11,98943924.49403226,4,-18.88227864,-901015461.8424048,35.57401187994127,10,28109266.666666668,58051
369,2023-02-11,98906571.78155828,1,4.52326825,598906571.7815583,-17.788392836495614,-5,28108216.666666668,58052
370,2023-02-11,98932068.47795731,1,3.29658693,1098906571.7815583,-35.577692809752364,-10,28106783.333333332,58053
371,2023-02-11,98972093.38236833,4,-14.50541836,-901027906.6176317,35.580024069886285,10,28105658.333333332,58054
372,2023-02-11,98921984.84846997,4,-422.50786754,-901027906.6176317,35.580024069886285,10,28104250.0,58055
373,2023-02-11,98871876.31457162,1,278.79595223,598871876.3145716,-17.791795076476546,-5,28102841.666666668,58056
374,2023-02-11,98896784.82767874,4,-32.97407584,-901103215.1723213,35.58536290991002,10,28101441.666666668,58057
375,2023-02-11,98848744.58775032,1,6.4180173,598848744.5877503,-17.793536260706148,-5,28100091.666666668,58058
376,2023-02-11,98878697.04045588,4,-10.682368,-901121302.9595442,35.58920448934089,10,28098408.333333332,58059
377,2023-02-11,98822347.46668112,1,2.711253,598822347.4666811,-17.79560501942835,-5,28096825.0,58060
378,2023-02-11,98850227.24787825,4,-13.7730575,-901149772.7521217,35.59319469981738,10,28095258.333333332,58061
379,2023-02-11,98786159.49741876,4,-7.31850408,-901149772.7521217,35.59319469981738,10,28093458.333333332,58062
380,2023-02-11,98722091.74695909,1,1.33739592,598722091.7469591,-17.798878018059337,-5,28091658.333333332,58063
381,2023-02-11,98750124.97983748,4,-4.71056776,-901249875.0201626,35.59975198839448,10,28090083.333333332,58064
382,2023-02-11,98702658.64385283,4,-3.50329501,-901249875.0201626,35.59975198839448,10,28088750.0,58065
383,2023-02-11,98655192.30786836,1,0.60526829,598655192.3078684,-17.801565944417575,-5,28087416.666666668,58066
384,2023-02-11,98681004.57848781,1,1.32355133,1098655192.3078685,-35.60405093395565,-10,28085966.666666668,58067
385,2023-02-11,98727289.844702,4,-3.69065302,-901272710.155298,35.60661808341444,10,28084666.666666668,58068
386,2023-02-11,98681891.40664577,4,-2.5910658,-901272710.155298,35.60661808341444,10,28083391.666666668,58069
387,2023-02-11,98643614.29220605,1,0.35658051,598643614.292206,-17.804798868089584,-5,28082316.666666668,58070
388,2023-02-11,98660083.73115909,4,-2.3791385,-901339916.2688409,35.61077071500789,10,28081391.666666668,58071
389,2023-02-11,98620615.12694979,1,0.4843969,598620615.1269498,-17.806088138949217,-5,28080283.333333332,58072
390,2023-02-11,98644801.73000515,4,-2.47000213,-901355198.2699949,35.61389903637693,10,28078925.0,58073
391,2023-02-11,98600284.35620975,1,0.45743412,598600284.3562098,-17.807742272107646,-5,28077675.0,58074
392,2023-02-11,98624770.00183386,1,1.25479421,1098600284.3562098,-35.61635665505696,-10,28076300.0,58075
393,2023-02-11,98681162.56653774,4,-3.48368438,-901318837.4334623,35.619237475237206,10,28074716.666666668,58076
394,2023-02-11,98614376.49627161,1,0.83926354,598614376.4962716,-17.810808251509986,-5,28072841.666666668,58077
395,2023-02-11,98656528.74246687,1,1.78543897,1098614376.4962716,-35.62311816076517,-10,28070475.0,58078
396,2023-02-11,98736383.89901054,4,-4.12972335,-901263616.1009895,35.627464975232975,10,28068233.333333332,58079
397,2023-02-11,98660972.43147969,4,-3.74199775,-901263616.1009895,35.627464975232975,10,28066116.666666668,58080
398,2023-02-11,98582592.0085342,4,-3.44541568,-901263616.1009895,35.627464975232975,10,28063916.666666668,58081
399,2023-02-11,98497382.9881351,1,0.69661835,598497382.9881351,-17.817991003696342,-5,28061525.0,58082
400,2023-02-11,98545046.11407,1,1.6838286,1098497382.988135,-35.63768069162012,-10,28058850.0,58083
401,2023-02-11,98640376.90991998,4,-4.06018654,-901359623.09008,35.642777392142726,10,28056175.0,58084
402,2023-02-11,98546220.57297564,1,0.79849814,598546220.5729756,-17.823066850759144,-5,28053533.333333332,58085
403,2023-02-11,98596273.68571484,1,2.09332362,1098546220.5729756,-35.64791808009457,-10,28050725.0,58086
404,2023-02-11,98701137.97806716,4,-4.88389436,-901298862.0219328,35.65344141872174,10,28047783.333333332,58087
405,2023-02-11,98596554.54990554,4,-3.46064515,-901298862.0219328,35.65344141872174,10,28044850.0,58088
406,2023-02-11,98508015.1703825,4,-2.1449607,-901298862.0219328,35.65344141872174,10,28042366.666666668,58089
407,2023-02-11,98445918.75991142,1,0.40100369,598445918.7599114,-17.831271592555446,-5,28040625.0,58090
408,2023-02-11,98478906.61235762,4,-2.02654984,-901521093.3876424,35.664896201777715,10,28038775.0,58091
409,2023-02-11,98419167.9112196,4,-1.70992508,-901521093.3876424,35.664896201777715,10,28037100.0,58092
410,2023-02-11,98365373.35944867,1,0.21786005,598365373.3594487,-17.83447290661186,-5,28035591.666666668,58093
411,2023-02-11,98385437.14146864,4,-1.59196751,-901614562.8585314,35.67037717856829,10,28034466.666666668,58094
412,2023-02-11,98332526.08198714,4,-1.70164608,-901614562.8585314,35.67037717856829,10,28032983.333333332,58095
413,2023-02-11,98271291.93449736,1,0.31634652,598271291.9344974,-17.83722462298053,-5,28031266.666666668,58096
414,2023-02-11,98304290.80004984,1,0.71640007,1098271291.9344974,-35.67562654001412,-10,28029416.666666668,58097
415,2023-02-11,98372074.4904759,4,-1.98997013,-901627925.5095241,35.67922238324123,10,28027516.666666668,58098
416,2023-02-11,98303986.64109457,1,0.38309533,598303986.6410946,-17.840825935089725,-5,28025608.333333332,58099
417,2023-02-11,98341601.04910767,4,-2.2096124,-901658398.9508923,35.68433636055453,10,28023500.0,58100
418,2023-02-11,98263392.87858403,4,-2.16057935,-901658398.9508923,35.68433636055453,10,28021308.333333332,58101
419,2023-02-11,98181318.90495479,1,0.34300446,598181318.9049548,-17.845028419694845,-5,28019008.333333332,58102
420,2023-02-11,98219239.59034663,4,-1.80298223,-901780760.4096534,35.692763827525425,10,28016883.333333332,58103
421,2023-02-11,98149638.70088279,1,0.25870084,598149638.7008828,-17.847624124276578,-5,28014933.333333332,58104
422,2023-02-11,98179087.28068781,1,0.56429563,1098149638.700883,-35.6962994848347,-10,28013283.333333332,58105
423,2023-02-11,98237391.23651314,4,-1.66184552,-901762608.7634869,35.69943220053085,10,28011650.0,58106
424,2023-02-11,98174917.23016226,4,-1.56284169,-901762608.7634869,35.69943220053085,10,28009900.0,58107
425,2023-02-11,98113930.700153,4,-1.31748009,-901762608.7634869,35.69943220053085,10,28008191.666666668,58108
426,2023-02-11,98062166.5234623,1,0.2342757,598062166.5234623,-17.85284435979551,-5,28006741.666666668,58109
427,2023-02-11,98087755.6003781,4,-1.4333549,-901912244.399622,35.707516164346224,10,28005308.333333332,58110
428,2023-02-11,98031218.69978452,1,0.25791485,598031218.6997845,-17.85476753539038,-5,28003725.0,58111
429,2023-02-11,98061571.8045947,4,-1.17324467,-901938428.1954052,35.71170299290855,10,28002025.0,58112
430,2023-02-11,98015146.59070396,4,-1.26338154,-901938428.1954052,35.71170299290855,10,28000725.0,58113
431,2023-02-11,97961281.43868971,1,0.12676579,597961281.4386897,-17.85764244594938,-5,27999216.666666668,58114
432,2023-02-11,97976609.24845582,4,-0.78030875,-902023390.7515442,35.71637979964897,10,27998358.333333332,58115
433,2023-02-11,97945357.41613102,1,0.07428717,597945357.416131,-17.858748018423086,-5,27997483.333333332,58116
434,2023-02-11,97954435.61304033,4,-0.04903734,-902045564.3869597,35.71814454954509,10,27996975.0,58117
435,2023-02-11,97952352.05460835,1,-0.17552374,597952352.0546083,-17.8591094852707,-5,27996916.666666668,58118
436,2023-02-11,97945208.41081417,4,0.01802785,-902054791.5891858,35.71770866136576,10,27997316.666666668,58119
437,2023-02-11,97947291.9438194,1,-0.07873777,597947291.9438194,-17.858817121247974,-5,27997375.0,58120
438,2023-02-11,97944166.65082318,1,-0.20358184,1097947291.9438195,-35.717522615121545,-10,27997550.0,58121
439,2023-02-11,97936427.85425663,4,0.05854704,-902063572.1457434,35.71713458097253,10,27997766.666666668,58122
440,2023-02-11,97943273.63838446,1,0.03127153,597943273.6383845,-17.85844503542669,-5,27997958.333333332,58123
441,2023-02-11,97946696.50701624,4,-0.65371601,-902053303.4929838,35.71713458097253,10,27997766.666666668,58124
442,2023-02-11,97921396.87002122,4,-0.39805432,-902053303.4929838,35.71713458097253,10,27997058.333333332,58125
443,2023-02-11,97906812.37340069,4,-0.68933232,-902053303.4929838,35.71713458097253,10,27996650.0,58126
444,2023-02-11,97882703.30755854,4,-0.88057256,-902053303.4929838,35.71713458097253,10,27995975.0,58127
445,2023-02-11,97849664.95807111,1,0.21501122,597849664.9580711,-17.860300303089296,-5,27995050.0,58128
446,2023-02-11,97871990.33344996,4,-1.51283348,-902128009.66655,35.72219562903214,10,27993800.0,58129
447,2023-02-11,97819300.09489715,1,0.26114565,597819300.0948972,-17.86203896961042,-5,27992325.0,58130
448,2023-02-11,97846539.7043258,4,-1.24601482,-902153460.2956742,35.72602426511568,10,27990800.0,58131
449,2023-02-11,97798309.5715679,1,0.21451681,597798309.5715679,-17.863873709558423,-5,27989450.0,58132
450,2023-02-11,97821383.74177611,4,-1.23646489,-902178616.2582239,35.72939627145885,10,27988158.333333332,58133
451,2023-02-11,97776721.99643672,4,-1.11095389,-902178616.2582239,35.72939627145885,10,27986908.333333332,58134
452,2023-02-11,97733846.72091103,4,-0.9518645,-902178616.2582239,35.72939627145885,10,27985708.333333332,58135
453,2023-02-11,97697224.08973277,4,-0.56695562,-902178616.2582239,35.72939627145885,10,27984683.333333332,58136
454,2023-02-11,97674297.72712529,4,-0.09224858,-902178616.2582239,35.72939627145885,10,27984041.666666668,58137
455,2023-02-11,97670724.78749824,1,0.02253695,597670724.7874982,-17.86739001802522,-5,27983941.666666668,58138
456,2023-02-11,97673404.89600092,1,0.0475608,1097670724.7874982,-35.73487580965162,-10,27983791.666666668,58139
457,2023-02-11,97679360.70863593,4,0.03840226,-902320639.2913641,35.735184415886074,10,27983625.0,58140
458,2023-02-11,97683827.6066879,4,0.16753327,-902320639.2913641,35.735184415886074,10,27983750.0,58141
459,2023-02-11,97703779.75132,4,0.34662036,-902320639.2913641,35.735184415886074,10,27984308.333333332,58142
460,2023-02-11,97746661.97261906,1,-0.54241723,597746661.972619,-17.86638977732821,-5,27985508.333333332,58143
461,2023-02-11,97725520.07804912,1,-1.05999601,1097746661.972619,-35.73202412794069,-10,27986691.666666668,58144
462,2023-02-11,97685917.08464062,1,-1.02031785,1097746661.972619,-35.73202412794069,-10,27987800.0,58145
463,2023-02-11,97649887.29364502,4,0.38778999,-902350112.706355,35.72856650738673,10,27988808.333333332,58146
464,2023-02-11,97691272.88318276,4,0.38951022,-902350112.706355,35.72856650738673,10,27989966.666666668,58147
465,2023-02-11,97735338.1152085,1,-0.46233471,597735338.1152085,-17.86275686644374,-5,27991200.0,58148
466,2023-02-11,97719410.49033594,1,-0.36115796,1097735338.1152086,-35.724944728432135,-10,27992091.666666668,58149
467,2023-02-11,97706013.63606298,4,0.09443905,-902293986.363937,35.723897143755345,10,27992466.666666668,58150
468,2023-02-11,97717623.90263474,4,0.05181678,-902293986.363937,35.723897143755345,10,27992791.666666668,58151
469,2023-02-11,97723280.18634915,1,-0.01819529,597723280.1863492,-17.861640162969604,-5,27992950.0,58152
470,2023-02-11,97722684.79834378,4,-0.26379455,-902277315.2016562,35.72323778756462,10,27992983.333333332,58153
471,2023-02-11,97714647.0698415,4,0.05648679,-902277315.2016562,35.72323778756462,10,27992758.333333332,58154
472,2023-02-11,97720005.55550969,1,-0.23275519,597720005.5555097,-17.861666749524954,-5,27992908.333333332,58155
473,2023-02-11,97713158.58325571,1,-0.52502306,1097720005.5555096,-35.723088905726065,-10,27993291.666666668,58156
474,2023-02-11,97698571.65528584,4,0.14472618,-902301428.3447142,35.722323237014045,10,27993700.0,58157
475,2023-02-11,97710776.7823919,4,0.1442771,-902301428.3447142,35.722323237014045,10,27994041.666666668,58158
476,2023-02-11,97721791.16539001,4,0.44370566,-902301428.3447142,35.722323237014045,10,27994350.0,58159
477,2023-02-11,97750666.71000648,4,0.63618903,-902301428.3447142,35.722323237014045,10,27995158.333333332,58160
478,2023-02-11,97791449.6957022,1,-0.91709577,597791449.6957022,-17.85950286287831,-5,27996300.0,58161
479,2023-02-11,97768381.17117095,4,0.64365844,-902231618.828829,35.717357832265925,10,27997591.666666668,58162
480,2023-02-11,97808265.55408347,1,-0.90229218,597808265.5540835,-17.85796666215257,-5,27998708.333333332,58163
481,2023-02-11,97787431.25964427,1,-1.8299545,1097808265.5540833,-35.71518923903908,-10,27999875.0,58164
482,2023-02-11,97748144.55148113,4,0.81118926,-902251855.4485189,35.713042135139936,10,28000975.0,58165
483,2023-02-11,97788024.11519873,4,0.81524976,-902251855.4485189,35.713042135139936,10,28002091.666666668,58166
484,2023-02-11,97827903.67891622,4,1.05542299,-902251855.4485189,35.713042135139936,10,28003208.333333332,58167
485,2023-02-11,97865402.3731581,1,-1.48445912,597865402.3731581,-17.854427496294463,-5,28004258.333333332,58168
486,2023-02-11,97844720.99464154,4,0.98754733,-902155279.0053585,35.70737803698689,10,28005416.666666668,58169
487,2023-02-11,97887867.40976942,1,-1.91182043,597887867.4097694,-17.852918729050717,-5,28006625.0,58170
488,2023-02-11,97863022.09787142,1,-4.39418503,1097887867.4097695,-35.704950379512695,-10,28008016.666666668,58171
489,2023-02-11,97806786.80102384,4,2.19790074,-902193213.1989762,35.70205563510833,10,28009591.666666668,58172
490,2023-02-11,97861827.47012794,1,-2.31312817,597861827.4701279,-17.850045339115162,-5,28011133.333333332,58173
491,2023-02-11,97837729.90892011,1,-3.14271909,1097861827.470128,-35.69923043456963,-10,28012483.333333332,58174
492,2023-02-11,97808575.5373987,4,1.01793145,-902191424.4626013,35.69732948278139,10,28013300.0,58175
493,2023-02-11,97837133.40098488,1,-1.20014189,597837133.4009849,-17.848155036213907,-5,28014100.0,58176
494,2023-02-11,97827763.11959088,4,0.98035323,-902172236.8804091,35.69564111602422,10,28014625.0,58177
495,2023-02-11,97842338.83971322,4,0.50897274,-902172236.8804091,35.69564111602422,10,28015033.333333332,58178
496,2023-02-11,97850370.35896432,1,-1.96647543,597850370.3589643,-17.847417077182048,-5,28015258.333333332,58179
497,2023-02-11,97841892.83585268,1,-2.39798452,1097850370.3589644,-35.694531555713155,-10,28015733.333333332,58180
498,2023-02-11,97829399.74980843,4,1.17661083,-902170600.2501916,35.69378303533982,10,28016083.333333332,58181
499,2023-02-11,97845164.50398242,4,2.37525467,-902170600.2501916,35.69378303533982,10,28016525.0,58182
500,2023-02-11,97868068.01476347,4,5.04452825,-902170600.2501916,35.69378303533982,10,28017166.666666668,58183
501,2023-02-11,97898705.17853534,4,657.13332713,-902170600.2501916,35.69378303533982,10,28018025.0,58184
502,2023-02-11,97943619.85552144,1,-41.95773886,597943619.8555214,-17.84485327664222,-5,28019283.333333332,58185
503,2023-02-11,97926815.95201921,1,-17.5945578,1097943619.8555214,-35.689106847054305,-10,28020225.0,58186
504,2023-02-11,97881609.75001287,1,-10.17254919,1097943619.8555214,-35.689106847054305,-10,28021491.666666668,58187
