,date,value,action,reward,balance,coin,position,price,index
253,2023-06-20,97771951.27634822,0,-1.30900879,197692010.771518,-2.8540855878429277,-1,35037491.666666664,240996
254,2023-06-20,97709967.72667482,2,-2.04993067,-2370025.090543106,2.854598186759232,1,35031200.0,240997
255,2023-06-20,97607304.6421904,1,-0.43230945,-2370025.090543106,2.854598186759232,1,35023258.333333336,240998
256,2023-06-20,97585942.73242614,1,-0.37014379,-2370025.090543106,2.854598186759232,1,35015775.0,240999
257,2023-06-20,97567887.39889488,1,-0.36813423,-2370025.090543106,2.854598186759232,1,35009450.0,241000
258,2023-06-20,97550212.6784552,1,-0.41720012,-2370025.090543106,2.854598186759232,1,35003258.333333336,241001
259,2023-06-20,97530611.10423945,1,-0.40378969,-2370025.090543106,2.854598186759232,1,34996391.666666664,241002
260,2023-06-20,97512056.21602552,1,-0.41182227,-2370025.090543106,2.854598186759232,1,34989891.666666664,241003
261,2023-06-20,97493453.75117514,1,-0.44376328,-2370025.090543106,2.854598186759232,1,34983375.0,241004
262,2023-06-20,97473685.65873183,1,-0.45972062,-2370025.090543106,2.854598186759232,1,34976450.0,241005
263,2023-06-20,97453536.95319694,1,-0.42338891,-2370025.090543106,2.854598186759232,1,34969391.666666664,241006
264,2023-06-20,97435291.31311992,1,-0.41194881,-2370025.090543106,2.854598186759232,1,34963000.0,241007
265,2023-06-20,97417878.26418069,1,-0.40944936,-2370025.090543106,2.854598186759232,1,34956900.0,241008
266,2023-06-20,97400940.9816059,1,-0.37878246,-2370025.090543106,2.854598186759232,1,34950966.666666664,241009
267,2023-06-20,97385645.09298854,1,-0.33594047,-2370025.090543106,2.854598186759232,1,34945608.333333336,241010
268,2023-06-20,97372418.78805654,1,-0.33696503,-2370025.090543106,2.854598186759232,1,34940975.0,241011
269,2023-06-20,97359477.94294323,1,-0.34805771,-2370025.090543106,2.854598186759232,1,34936441.666666664,241012
270,2023-06-20,97346418.15623881,2,-1.61908255,-102410025.0905431,5.717313796956606,2,34931866.666666664,241013
271,2023-06-20,97283596.54533263,1,-0.61027614,-102410025.0905431,5.717313796956606,2,34927875.0,241014
272,2023-06-20,97260107.91448344,2,-1.8572401,-202450025.0905431,8.580693367506939,3,34923766.666666664,241015
273,2023-06-20,97185284.60056704,1,-0.8587275,-202450025.0905431,8.580693367506939,3,34919708.333333336,241016
274,2023-06-20,97150604.29820669,1,-0.97625159,-202450025.0905431,8.580693367506939,3,34915666.666666664,241017
275,2023-06-20,97110704.07404774,1,-1.06165351,-202450025.0905431,8.580693367506939,3,34911016.666666664,241018
276,2023-06-20,97066728.02053928,1,-1.08337741,-202450025.0905431,8.580693367506939,3,34905891.666666664,241019
277,2023-06-20,97021321.85146958,1,-1.03967906,-202450025.0905431,8.580693367506939,3,34900600.0,241020
278,2023-06-20,96977345.79796112,1,-1.01800146,-202450025.0905431,8.580693367506939,3,34895475.0,241021
279,2023-06-20,96933870.28489912,1,-0.98962928,-202450025.0905431,8.580693367506939,3,34890408.333333336,241022
280,2023-06-20,96891252.84117377,1,-1.05114665,-202450025.0905431,8.580693367506939,3,34885441.666666664,241023
281,2023-06-20,96848706.90322655,1,-0.91434712,-202450025.0905431,8.580693367506939,3,34880483.333333336,241024
282,2023-06-20,96809593.24262637,1,-0.80496754,-202450025.0905431,8.580693367506939,3,34875925.0,241025
283,2023-06-20,96773482.8247047,1,-0.77079647,-202450025.0905431,8.580693367506939,3,34871716.666666664,241026
284,2023-06-20,96737372.40678316,1,-0.71104394,-202450025.0905431,8.580693367506939,3,34867508.333333336,241027
285,2023-06-20,96702620.5986448,1,-0.69730217,-202450025.0905431,8.580693367506939,3,34863458.333333336,241028
286,2023-06-20,96667153.73272574,1,-0.65963083,-202450025.0905431,8.580693367506939,3,34859325.0,241029
287,2023-06-20,96632330.41880924,1,-0.62096634,-202450025.0905431,8.580693367506939,3,34855266.666666664,241030
288,2023-06-20,96598365.17422956,1,-0.61111237,-202450025.0905431,8.580693367506939,3,34851308.333333336,241031
289,2023-06-20,96563756.37764728,1,-0.52627768,-202450025.0905431,8.580693367506939,3,34847275.0,241032
290,2023-06-20,96533008.89308035,1,-0.35857378,-202450025.0905431,8.580693367506939,3,34843691.666666664,241033
291,2023-06-20,96511557.15966159,1,-0.08509217,-202450025.0905431,8.580693367506939,3,34841191.666666664,241034
292,2023-06-20,96506408.74364108,1,0.10373215,-202450025.0905431,8.580693367506939,3,34840591.666666664,241035
293,2023-06-20,96525143.2574935,1,0.11194999,-202450025.0905431,8.580693367506939,3,34842775.0,241036
294,2023-06-20,96545236.38112903,1,0.10312294,-202450025.0905431,8.580693367506939,3,34845116.666666664,241037
295,2023-06-20,96563613.36609119,1,0.1005326,-202450025.0905431,8.580693367506939,3,34847258.333333336,241038
296,2023-06-20,96581346.79905063,1,0.14112711,-202450025.0905431,8.580693367506939,3,34849325.0,241039
297,2023-06-20,96605730.26936996,1,0.12273098,-202450025.0905431,8.580693367506939,3,34852166.666666664,241040
298,2023-06-20,96626538.45078617,1,0.15620959,-202450025.0905431,8.580693367506939,3,34854591.666666664,241041
299,2023-06-20,96652423.54244488,1,0.25132477,-202450025.0905431,8.580693367506939,3,34857608.333333336,241042
300,2023-06-20,96692681.29549408,1,0.30620424,-202450025.0905431,8.580693367506939,3,34862300.0,241043
301,2023-06-20,96739660.59168118,1,0.34295511,-202450025.0905431,8.580693367506939,3,34867775.0,241044
302,2023-06-20,96787068.92253661,1,0.33617192,-202450025.0905431,8.580693367506939,3,34873300.0,241045
303,2023-06-20,96831974.55115992,1,0.33877741,-202450025.0905431,8.580693367506939,3,34878533.333333336,241046
304,2023-06-20,96875950.60466844,1,0.34779327,-202450025.0905431,8.580693367506939,3,34883658.333333336,241047
305,2023-06-20,96919926.6581769,1,0.33074594,-202450025.0905431,8.580693367506939,3,34888783.333333336,241048
306,2023-06-20,96960756.45745057,1,0.23703505,-202450025.0905431,8.580693367506939,3,34893541.666666664,241049
307,2023-06-20,96989644.79178786,1,0.18568725,-202450025.0905431,8.580693367506939,3,34896908.333333336,241050
308,2023-06-20,97012097.60609949,1,0.17745307,-202450025.0905431,8.580693367506939,3,34899525.0,241051
309,2023-06-20,97033549.33951825,1,0.2039875,-202450025.0905431,8.580693367506939,3,34902025.0,241052
310,2023-06-20,97055072.57871515,0,-4.12335207,196895270.53964746,-2.8649573694343426,-1,34904533.333333336,241053
311,2023-06-20,96883858.45945923,1,-0.26388948,196895270.53964746,-2.8649573694343426,-1,34908516.666666664,241054
312,2023-06-20,96872971.62145537,1,-0.22393052,196895270.53964746,-2.8649573694343426,-1,34912316.666666664,241055
313,2023-06-20,96863803.75787319,1,-0.24937676,196895270.53964746,-2.8649573694343426,-1,34915516.666666664,241056
314,2023-06-20,96853680.90850118,1,-0.29365808,196895270.53964746,-2.8649573694343426,-1,34919050.0,241057
315,2023-06-20,96841862.95935225,2,-1.64464116,-3238158.4036798626,2.8634280817823696,1,34923175.0,241058
316,2023-06-20,96772197.66121592,1,0.08510128,-3238158.4036798626,2.8634280817823696,1,34926791.666666664,241059
317,2023-06-20,96782720.75941646,1,0.08720108,-3238158.4036798626,2.8634280817823696,1,34930466.666666664,241060
318,2023-06-20,96792718.89580204,1,0.1022948,-3238158.4036798626,2.8634280817823696,1,34933958.333333336,241061
319,2023-06-20,96803003.37499577,1,0.09673258,-3238158.4036798626,2.8634280817823696,1,34937550.0,241062
320,2023-06-20,96812357.2400629,1,0.09769629,-3238158.4036798626,2.8634280817823696,1,34940816.666666664,241063
321,2023-06-20,96821472.48612326,1,0.10940024,-3238158.4036798626,2.8634280817823696,1,34944000.0,241064
322,2023-06-20,96831303.58920406,1,0.12616352,-3238158.4036798626,2.8634280817823696,1,34947433.333333336,241065
323,2023-06-20,96842160.75401413,1,0.13562342,-3238158.4036798626,2.8634280817823696,1,34951225.0,241066
324,2023-06-20,96853328.12353308,1,0.1488442,-3238158.4036798626,2.8634280817823696,1,34955125.0,241067
325,2023-06-20,96865020.45486704,1,0.15375502,-3238158.4036798626,2.8634280817823696,1,34959208.333333336,241068
326,2023-06-20,96876498.02909485,1,0.12703514,-3238158.4036798626,2.8634280817823696,1,34963216.666666664,241069
327,2023-06-20,96885517.82755245,1,0.10304745,-3238158.4036798626,2.8634280817823696,1,34966366.666666664,241070
328,2023-06-20,96892509.36445215,0,-3.40205852,196812457.0973449,-2.859691386871681,-1,34968808.333333336,241071
329,2023-06-20,96805736.82258575,1,-0.2792211,196812457.0973449,-2.859691386871681,-1,34971158.333333336,241072
330,2023-06-20,96798730.57868792,1,-0.29072891,196812457.0973449,-2.859691386871681,-1,34973608.333333336,241073
331,2023-06-20,96791533.68869762,1,-0.27159417,196812457.0973449,-2.859691386871681,-1,34976125.0,241074
332,2023-06-20,96784884.90622315,1,-0.26966955,196812457.0973449,-2.859691386871681,-1,34978450.0,241075
333,2023-06-20,96778355.27755645,1,-0.27863725,196812457.0973449,-2.859691386871681,-1,34980733.333333336,241076
334,2023-06-20,96771682.66432044,1,-0.33273315,196812457.0973449,-2.859691386871681,-1,34983066.666666664,241077
335,2023-06-20,96764485.77433012,1,-0.39497618,196812457.0973449,-2.859691386871681,-1,34985583.333333336,241078
336,2023-06-20,96756192.6693082,1,-0.51391862,196812457.0973449,-2.859691386871681,-1,34988483.333333336,241079
337,2023-06-20,96746803.34925465,1,-0.46120384,196812457.0973449,-2.859691386871681,-1,34991766.666666664,241080
338,2023-06-20,96738891.53641762,2,-3.88617893,-3341137.8898067474,2.8575891853584747,1,34994533.333333336,241081
339,2023-06-20,96667053.86585793,1,0.17436099,-3341137.8898067474,2.8575891853584747,1,34997400.0,241082
340,2023-06-20,96675579.0069276,1,0.21036364,-3341137.8898067474,2.8575891853584747,1,35000383.333333336,241083
341,2023-06-20,96684437.5334022,1,0.24465394,-3341137.8898067474,2.8575891853584747,1,35003483.333333336,241084
342,2023-06-20,96693129.36717433,1,0.29710062,-3341137.8898067474,2.8575891853584747,1,35006525.0,241085
343,2023-06-20,96701749.76121682,1,0.38346637,-3341137.8898067474,2.8575891853584747,1,35009541.666666664,241086
344,2023-06-20,96710417.78174575,1,0.545966,-3341137.8898067474,2.8575891853584747,1,35012575.0,241087
345,2023-06-20,96719252.49497715,1,0.92451044,-3341137.8898067474,2.8575891853584747,1,35015666.666666664,241088
346,2023-06-20,96728611.09955919,1,1.87641096,-3341137.8898067474,2.8575891853584747,1,35018941.666666664,241089
347,2023-06-20,96737136.24062885,1,8.23193065,-3341137.8898067474,2.8575891853584747,1,35021925.0,241090
348,2023-06-20,96745518.50223924,1,1.41772024,-3341137.8898067474,2.8575891853584747,1,35024858.333333336,241091
349,2023-06-20,96754758.04060522,1,0.78277383,-3341137.8898067474,2.8575891853584747,1,35028091.666666664,241092
350,2023-06-20,96764259.52464654,1,0.52486382,-3341137.8898067474,2.8575891853584747,1,35031416.666666664,241093
351,2023-06-20,96773522.87625575,1,0.22925135,-3341137.8898067474,2.8575891853584747,1,35034658.333333336,241094
352,2023-06-20,96778690.3500326,1,0.11445025,-3341137.8898067474,2.8575891853584747,1,35036466.666666664,241095
353,2023-06-20,96781809.8848933,1,0.06455895,-3341137.8898067474,2.8575891853584747,1,35037558.333333336,241096
354,2023-06-20,96783834.01056625,1,0.10631833,-3341137.8898067474,2.8575891853584747,1,35038266.666666664,241097
355,2023-06-20,96787501.2500208,1,0.09045952,-3341137.8898067474,2.8575891853584747,1,35039550.0,241098
356,2023-06-20,96790716.03785433,1,0.12289964,-3341137.8898067474,2.8575891853584747,1,35040675.0,241099
357,2023-06-20,96794859.54217309,1,0.12693006,-3341137.8898067474,2.8575891853584747,1,35042125.0,241100
358,2023-06-20,96798883.98027581,1,0.1368906,-3341137.8898067474,2.8575891853584747,1,35043533.333333336,241101
359,2023-06-20,96802979.85810815,1,0.14018591,-3341137.8898067474,2.8575891853584747,1,35044966.666666664,241102
360,2023-06-20,96806932.85648124,1,0.08802334,-3341137.8898067474,2.8575891853584747,1,35046350.0,241103
361,2023-06-20,96809171.3013431,1,-0.02506075,-3341137.8898067474,2.8575891853584747,1,35047133.333333336,241104
362,2023-06-20,96808980.7953974,1,-0.11370275,-3341137.8898067474,2.8575891853584747,1,35047066.666666664,241105
363,2023-06-20,96808242.58485787,1,-0.44838003,-3341137.8898067474,2.8575891853584747,1,35046808.333333336,241106
364,2023-06-20,96806123.20621204,1,-1.08764297,-3341137.8898067474,2.8575891853584747,1,35046066.666666664,241107
365,2023-06-20,96803241.80378349,1,-2.75791913,-3341137.8898067474,2.8575891853584747,1,35045058.333333336,241108
366,2023-06-20,96801574.87675868,1,-0.51510559,-3341137.8898067474,2.8575891853584747,1,35044475.0,241109
367,2023-06-20,96800908.10594876,1,0.00762318,-3341137.8898067474,2.8575891853584747,1,35044241.666666664,241110
368,2023-06-20,96800979.54567839,1,-0.15277506,-3341137.8898067474,2.8575891853584747,1,35044266.666666664,241111
369,2023-06-20,96800217.52189565,1,-0.22220321,-3341137.8898067474,2.8575891853584747,1,35044000.0,241112
370,2023-06-20,96798717.28757332,1,-0.8321993,-3341137.8898067474,2.8575891853584747,1,35043475.0,241113
371,2023-06-20,96791859.07352847,1,-0.83651849,-3341137.8898067474,2.8575891853584747,1,35041075.0,241114
372,2023-06-20,96783905.45029588,1,-0.59171566,-3341137.8898067474,2.8575891853584747,1,35038291.666666664,241115
373,2023-06-20,96777594.9408449,1,-0.61218138,-3341137.8898067474,2.8575891853584747,1,35036083.333333336,241116
374,2023-06-20,96770331.90166542,1,-1.67201019,-3341137.8898067474,2.8575891853584747,1,35033541.666666664,241117
375,2023-06-20,96761830.57383898,1,-1.52191518,-3341137.8898067474,2.8575891853584747,1,35030566.666666664,241118
376,2023-06-20,96754305.58898422,1,-1.70209162,-3341137.8898067474,2.8575891853584747,1,35027933.333333336,241119
377,2023-06-20,96745947.14061704,1,-1.42699394,-3341137.8898067474,2.8575891853584747,1,35025008.333333336,241120
378,2023-06-20,96739136.55305861,1,-1.29478364,-3341137.8898067474,2.8575891853584747,1,35022625.0,241121
379,2023-06-20,96733278.49522862,1,-2.28527183,-3341137.8898067474,2.8575891853584747,1,35020575.0,241122
380,2023-06-20,96729182.61739627,0,-14.12663573,196649154.48919338,-2.8555811262269186,-1,35019141.666666664,241123
381,2023-06-20,96652581.18654485,1,0.21625382,196649154.48919338,-2.8555811262269186,-1,35017941.666666664,241124
382,2023-06-20,96656269.64549956,1,0.31977402,196649154.48919338,-2.8555811262269186,-1,35016650.0,241125
383,2023-06-20,96661909.41822384,1,0.38459853,196649154.48919338,-2.8555811262269186,-1,35014675.0,241126
384,2023-06-20,96668810.40594555,1,0.46582872,196649154.48919338,-2.8555811262269186,-1,35012258.333333336,241127
385,2023-06-20,96677210.57375856,1,0.39815538,196649154.48919338,-2.8555811262269186,-1,35009316.666666664,241128
386,2023-06-20,96684516.1021398,1,0.27092419,196649154.48919338,-2.8555811262269186,-1,35006758.333333336,241129
387,2023-06-20,96689679.9446764,1,0.2396292,196649154.48919338,-2.8555811262269186,-1,35004950.0,241130
388,2023-06-20,96694439.24655344,1,0.23906916,196649154.48919338,-2.8555811262269186,-1,35003283.333333336,241131
389,2023-06-20,96699388.92050558,0,-3.43891329,296609154.4891934,-5.712597458360781,-2,35001550.0,241132
390,2023-06-20,96669766.80588827,1,0.34621588,296609154.4891934,-5.712597458360781,-2,34999733.333333336,241133
391,2023-06-20,96678716.54190639,1,0.22151151,296609154.4891934,-5.712597458360781,-2,34998166.666666664,241134
392,2023-06-20,96684476.74434355,1,0.29639109,296609154.4891934,-5.712597458360781,-2,34997158.333333336,241135
393,2023-06-20,96688808.79741615,2,-12.61637965,-3431159.3408605456,2.857436764924392,1,34996400.0,241136
394,2023-06-20,96566983.32524225,1,-0.27423841,-3431159.3408605456,2.857436764924392,1,34995750.0,241137
395,2023-06-20,96564387.82018077,1,-0.26655489,-3431159.3408605456,2.857436764924392,1,34994841.666666664,241138
396,2023-06-20,96561911.3749845,1,-0.25340958,-3431159.3408605456,2.857436764924392,1,34993975.0,241139
397,2023-06-20,96559601.61359952,1,-0.15261916,-3431159.3408605456,2.857436764924392,1,34993166.666666664,241140
398,2023-06-20,96558244.33113618,1,-0.1267909,-3431159.3408605456,2.857436764924392,1,34992691.666666664,241141
399,2023-06-20,96557148.9803763,1,-0.12282826,-3431159.3408605456,2.857436764924392,1,34992308.333333336,241142
400,2023-06-20,96556125.06553553,0,-7.02576793,196476130.15177298,-2.857800151177628,-1,34991950.0,241143
401,2023-06-20,96477201.82682967,1,0.02996134,196476130.15177298,-2.857800151177628,-1,34991575.0,241144
402,2023-06-20,96478178.24188131,1,0.0538211,196476130.15177298,-2.857800151177628,-1,34991233.333333336,241145
403,2023-06-20,96479440.4369481,1,0.08640236,196476130.15177298,-2.857800151177628,-1,34990791.666666664,241146
404,2023-06-20,96481536.15705895,1,0.09405173,196476130.15177298,-2.857800151177628,-1,34990058.333333336,241147
405,2023-06-20,96483893.84218368,1,0.0781531,196476130.15177298,-2.857800151177628,-1,34989233.333333336,241148
406,2023-06-20,96485918.11729077,1,0.05331648,196476130.15177298,-2.857800151177628,-1,34988525.0,241149
407,2023-06-20,96487347.01736635,1,0.03086546,196476130.15177298,-2.857800151177628,-1,34988025.0,241150
408,2023-06-20,96488204.35741171,1,0.05479572,196476130.15177298,-2.857800151177628,-1,34987725.0,241151
409,2023-06-20,96489776.14749485,1,0.06108858,196476130.15177298,-2.857800151177628,-1,34987175.0,241152
410,2023-06-20,96491586.0875906,1,0.07993155,196476130.15177298,-2.857800151177628,-1,34986541.666666664,241153
411,2023-06-20,96494015.21771911,1,-0.03177393,196476130.15177298,-2.857800151177628,-1,34985691.666666664,241154
412,2023-06-20,96493681.80770145,1,-0.20834313,196476130.15177298,-2.857800151177628,-1,34985808.333333336,241155
413,2023-06-20,96491395.56758052,1,-0.36714751,196476130.15177298,-2.857800151177628,-1,34986608.333333336,241156
414,2023-06-20,96487156.49735628,1,-0.31320736,196476130.15177298,-2.857800151177628,-1,34988091.666666664,241157
415,2023-06-20,96483369.91215597,1,-0.23950938,196476130.15177298,-2.857800151177628,-1,34989416.666666664,241158
416,2023-06-20,96480393.03699848,1,-0.21982847,196476130.15177298,-2.857800151177628,-1,34990458.333333336,241159
417,2023-06-20,96477606.68185109,1,-0.29678355,196476130.15177298,-2.857800151177628,-1,34991433.333333336,241160
418,2023-06-20,96473772.46664827,1,-0.32528171,196476130.15177298,-2.857800151177628,-1,34992775.0,241161
419,2023-06-20,96469461.95142023,1,-0.36616965,196476130.15177298,-2.857800151177628,-1,34994283.333333336,241162
420,2023-06-20,96464484.61615694,1,-0.31921351,196476130.15177298,-2.857800151177628,-1,34996025.0,241163
421,2023-06-20,96460031.21092133,1,-0.2569782,196476130.15177298,-2.857800151177628,-1,34997583.333333336,241164
422,2023-06-20,96456363.70072734,1,-0.22865651,196476130.15177298,-2.857800151177628,-1,34998866.666666664,241165
423,2023-06-20,96453029.60055095,1,-0.21606456,196476130.15177298,-2.857800151177628,-1,35000033.333333336,241166
424,2023-06-20,96449814.57538088,1,-0.25803895,196476130.15177298,-2.857800151177628,-1,35001158.333333336,241167
425,2023-06-20,96445908.91517428,1,-0.21993289,196476130.15177298,-2.857800151177628,-1,35002525.0,241168
426,2023-06-20,96442550.99999665,1,-0.20301535,196476130.15177298,-2.857800151177628,-1,35003700.0,241169
427,2023-06-20,96439431.23483162,1,-0.19633457,196476130.15177298,-2.857800151177628,-1,35004791.666666664,241170
428,2023-06-20,96436406.72967161,1,-0.20238785,196476130.15177298,-2.857800151177628,-1,35005850.0,241171
429,2023-06-20,96433286.96450658,1,-0.24424691,196476130.15177298,-2.857800151177628,-1,35006941.666666664,241172
430,2023-06-20,96429500.37930627,1,-0.32636463,196476130.15177298,-2.857800151177628,-1,35008266.666666664,241173
431,2023-06-20,96424380.1540354,1,-0.30862316,196476130.15177298,-2.857800151177628,-1,35010058.333333336,241174
432,2023-06-20,96419474.26377589,1,-0.30238015,196476130.15177298,-2.857800151177628,-1,35011775.0,241175
433,2023-06-20,96414616.00351888,1,-0.32006766,196476130.15177298,-2.857800151177628,-1,35013475.0,241176
434,2023-06-20,96409424.33324425,2,-3.92998889,-3670602.3490831554,2.855895102972868,1,35015291.666666664,241177
435,2023-06-20,96334538.26210219,1,0.08521267,-3670602.3490831554,2.855895102972868,1,35017091.666666664,241178
436,2023-06-20,96339274.28814796,1,0.10250482,-3670602.3490831554,2.855895102972868,1,35018750.0,241179
437,2023-06-20,96344819.48447289,1,0.09645467,-3670602.3490831554,2.855895102972868,1,35020691.666666664,241180
438,2023-06-20,96349888.69828066,1,0.1091583,-3670602.3490831554,2.855895102972868,1,35022466.666666664,241181
439,2023-06-20,96355433.89460562,1,0.11082256,-3670602.3490831554,2.855895102972868,1,35024408.333333336,241182
440,2023-06-20,96360883.89442712,1,0.12402149,-3670602.3490831554,2.855895102972868,1,35026316.666666664,241183
441,2023-06-20,96366762.27851407,1,0.1388857,-3670602.3490831554,2.855895102972868,1,35028375.0,241184
442,2023-06-20,96373116.64511819,1,0.16620117,-3670602.3490831554,2.855895102972868,1,35030600.0,241185
443,2023-06-20,96380446.77588248,0,-4.80507597,196300426.3562325,-2.8544379373831466,-1,35033166.666666664,241186
444,2023-06-20,96293147.53949217,1,-0.52357924,196300426.3562325,-2.8544379373831466,-1,35035716.666666664,241187
445,2023-06-20,96285131.32628468,1,-0.53832628,196300426.3562325,-2.8544379373831466,-1,35038525.0,241188
446,2023-06-20,96276615.58643815,1,-0.51472041,196300426.3562325,-2.8544379373831466,-1,35041508.333333336,241189
447,2023-06-20,96268171.20754007,1,-0.47900033,196300426.3562325,-2.8544379373831466,-1,35044466.666666664,241190
448,2023-06-20,96260012.27243571,1,-0.42607686,196300426.3562325,-2.8544379373831466,-1,35047325.0,241191
449,2023-06-20,96252471.79888447,1,-0.421894,196300426.3562325,-2.8544379373831466,-1,35049966.666666664,241192
450,2023-06-20,96244741.02947071,1,-0.3838153,196300426.3562325,-2.8544379373831466,-1,35052675.0,241193
451,2023-06-20,96237509.786696,1,-0.32293811,196300426.3562325,-2.8544379373831466,-1,35055208.333333336,241194
452,2023-06-20,96231277.5971994,1,-0.27249015,196300426.3562325,-2.8544379373831466,-1,35057391.666666664,241195
453,2023-06-20,96225901.73908398,1,-0.2733775,196300426.3562325,-2.8544379373831466,-1,35059275.0,241196
454,2023-06-20,96220787.53777951,1,-0.30159656,196300426.3562325,-2.8544379373831466,-1,35061066.666666664,241197
455,2023-06-20,96214959.72699067,1,-0.27643675,196300426.3562325,-2.8544379373831466,-1,35063108.333333336,241198
456,2023-06-20,96209488.72094403,1,-0.26618873,196300426.3562325,-2.8544379373831466,-1,35065025.0,241199
457,2023-06-20,96204112.86282861,1,-0.28756474,196300426.3562325,-2.8544379373831466,-1,35066908.333333336,241200
458,2023-06-20,96199712.27100849,1,-0.18639706,196300426.3562325,-2.8544379373831466,-1,35068450.0,241201
459,2023-06-20,96196857.83307111,2,-4.17728538,-3883183.594338149,2.8514846967945036,1,35069450.0,241202
460,2023-06-20,96119929.27645585,1,0.05923706,-3883183.594338149,2.8514846967945036,1,35070541.666666664,241203
461,2023-06-20,96123160.95911223,1,0.05543408,-3883183.594338149,2.8514846967945036,1,35071675.0,241204
462,2023-06-20,96126155.01804386,1,0.05864821,-3883183.594338149,2.8514846967945036,1,35072725.0,241205
463,2023-06-20,96129291.65121032,1,0.06193696,-3883183.594338149,2.8514846967945036,1,35073825.0,241206
464,2023-06-20,96132570.85861164,1,0.07348018,-3883183.594338149,2.8514846967945036,1,35074975.0,241207
465,2023-06-20,96135707.49177812,0,-4.65707861,196055699.93534368,-2.8509461221074477,-1,35076075.0,241208
466,2023-06-20,96053252.87325554,1,-0.10920723,196055699.93534368,-2.8509461221074477,-1,35076933.333333336,241209
467,2023-06-20,96051304.72673878,1,-0.10555833,196055699.93534368,-2.8509461221074477,-1,35077616.666666664,241210
468,2023-06-20,96049404.0959907,1,-0.07978535,196055699.93534368,-2.8509461221074477,-1,35078283.333333336,241211
469,2023-06-20,96047954.86504531,1,-0.0286079,196055699.93534368,-2.8509461221074477,-1,35078791.666666664,241212
470,2023-06-20,96047432.19158958,1,0.00432279,196055699.93534368,-2.8509461221074477,-1,35078975.0,241213
471,2023-06-20,96047669.7704331,1,-0.00258834,196055699.93534368,-2.8509461221074477,-1,35078891.666666664,241214
472,2023-06-20,96047622.25466438,2,-3.66702691,-4032380.9764078856,2.8507158503839793,1,35078908.333333336,241215
473,2023-06-20,95967880.33921173,1,-0.03804308,-4032380.9764078856,2.8507158503839793,1,35079000.0,241216
474,2023-06-20,95967048.88042204,0,-3.10684079,195887049.10847932,-2.8507321036383653,-1,35078708.333333336,241217
475,2023-06-20,95888688.27943891,1,0.01321541,195887049.10847932,-2.8507321036383653,-1,35078133.333333336,241218
476,2023-06-20,95889686.0356752,1,0.01328765,195887049.10847932,-2.8507321036383653,-1,35077783.333333336,241219
477,2023-06-20,95890683.79191147,1,0.03391703,195887049.10847932,-2.8507321036383653,-1,35077433.333333336,241220
478,2023-06-20,95893201.93860301,1,0.04859717,195887049.10847932,-2.8507321036383653,-1,35076550.0,241221
479,2023-06-20,95896765.35373257,1,0.05838581,195887049.10847932,-2.8507321036383653,-1,35075300.0,241222
480,2023-06-20,95900993.9396863,1,0.04607761,195887049.10847932,-2.8507321036383653,-1,35073816.666666664,241223
481,2023-06-20,95904296.03770635,1,0.03452206,195887049.10847932,-2.8507321036383653,-1,35072658.333333336,241224
482,2023-06-20,95906742.9160953,1,0.03459775,195887049.10847932,-2.8507321036383653,-1,35071800.0,241225
483,2023-06-20,95909166.0383834,1,0.03333501,195887049.10847932,-2.8507321036383653,-1,35070950.0,241226
484,2023-06-20,95911470.38016717,1,0.01944836,195887049.10847932,-2.8507321036383653,-1,35070141.666666664,241227
485,2023-06-20,95912800.72181553,1,0.01822245,195887049.10847932,-2.8507321036383653,-1,35069675.0,241228
486,2023-06-20,95914036.03906044,1,0.01306749,195887049.10847932,-2.8507321036383653,-1,35069241.666666664,241229
487,2023-06-20,95914915.0147924,1,0.00924843,195887049.10847932,-2.8507321036383653,-1,35068933.333333336,241230
488,2023-06-20,95915532.67341486,1,0.01363969,195887049.10847932,-2.8507321036383653,-1,35068716.666666664,241231
489,2023-06-20,95916435.40524767,1,0.01121383,195887049.10847932,-2.8507321036383653,-1,35068400.0,241232
490,2023-06-20,95917171.84437445,1,0.00910779,195887049.10847932,-2.8507321036383653,-1,35068141.666666664,241233
491,2023-06-20,95917765.74689603,1,-0.00219842,195887049.10847932,-2.8507321036383653,-1,35067933.333333336,241234
492,2023-06-20,95917718.23469432,1,0.00110601,195887049.10847932,-2.8507321036383653,-1,35067950.0,241235
493,2023-06-20,95917789.5029969,1,0.00520296,195887049.10847932,-2.8507321036383653,-1,35067925.0,241236
494,2023-06-20,95918122.08840899,1,-0.01800564,195887049.10847932,-2.8507321036383653,-1,35067808.333333336,241237
495,2023-06-20,95917741.99079518,1,-0.01589844,195887049.10847932,-2.8507321036383653,-1,35067941.666666664,241238
496,2023-06-20,95917409.40538308,1,-0.00573213,195887049.10847932,-2.8507321036383653,-1,35068058.333333336,241239
497,2023-06-20,95917290.62487876,1,0.00193133,195887049.10847932,-2.8507321036383653,-1,35068100.0,241240
498,2023-06-20,95917409.40538308,1,0.0297248,195887049.10847932,-2.8507321036383653,-1,35068058.333333336,241241
499,2023-06-20,95918953.55193923,1,0.05371214,195887049.10847932,-2.8507321036383653,-1,35067516.666666664,241242
500,2023-06-20,95921756.77184112,1,0.07664576,195887049.10847932,-2.8507321036383653,-1,35066533.333333336,241243
501,2023-06-20,95925771.55288708,1,0.09659876,195887049.10847932,-2.8507321036383653,-1,35065125.0,241244
