,date,value,action,reward,balance,coin,position,price,index
251,2023-04-07,43592083.21596444,2,-0.03656216,-956026637.2494845,26.977325557868614,10,37054033.333333336,135990
252,2023-04-07,43569152.48924017,2,-0.03694375,-956026637.2494845,26.977325557868614,10,37053183.333333336,135991
253,2023-04-07,43545996.95146966,1,-0.04088368,-956026637.2494845,26.977325557868614,10,37052325.0,135992
254,2023-04-07,43520368.492189646,1,-0.04302321,-956026637.2494845,26.977325557868614,10,37051375.0,135993
255,2023-04-07,43493391.16663182,2,-0.05621645,-956026637.2494845,26.977325557868614,10,37050375.0,135994
256,2023-04-07,43458095.83236015,0,-1.16008091,1042658301.9391274,-26.991233247441233,-10,37049066.666666664,135995
257,2023-04-07,42693615.46929276,2,-1.20440206,-958106370.4052951,26.992186436831197,10,37047758.333333336,135996
258,2023-04-07,41858539.75233698,2,-0.04437422,-958106370.4052951,26.992186436831197,10,37046458.333333336,135997
259,2023-04-07,41827723.67282152,1,-0.04364396,-958106370.4052951,26.992186436831197,10,37045316.666666664,135998
260,2023-04-07,41797357.46308005,0,-1.10866155,1040997395.9719328,-26.99478528235308,-10,37044191.666666664,135999
261,2023-04-07,41027540.14883137,1,0.01648083,1040997395.9719328,-26.99478528235308,-10,37043075.0,136000
262,2023-04-07,41060158.847714305,1,0.01354355,1040997395.9719328,-26.99478528235308,-10,37041866.666666664,136001
263,2023-04-07,41086928.67645252,1,0.01972726,1040997395.9719328,-26.99478528235308,-10,37040875.0,136002
264,2023-04-07,41125846.158567905,2,-1.19626279,-959674102.4613574,26.998253213017115,10,37039433.333333336,136003
265,2023-04-07,40297324.387325406,1,-0.05519477,-959674102.4613574,26.998253213017115,10,37038375.0,136004
266,2023-04-07,40260876.74548781,1,-0.06580672,-959674102.4613574,26.998253213017115,10,37037025.0,136005
267,2023-04-07,40219479.423894525,1,-0.06521106,-959674102.4613574,26.998253213017115,10,37035491.666666664,136006
268,2023-04-07,40178307.08774459,1,-0.07597128,-959674102.4613574,26.998253213017115,10,37033966.666666664,136007
269,2023-04-07,40130160.202848196,2,-0.06585517,-959674102.4613574,26.998253213017115,10,37032183.333333336,136008
270,2023-04-07,40090562.76480234,0,-1.19362574,1039290656.8987119,-27.00460833641261,-10,37030716.666666664,136009
271,2023-04-07,39336789.77128661,2,-1.3305074,-961463191.7755643,27.00585419404291,10,37029008.333333336,136010
272,2023-04-07,38493148.7601552,0,-1.21022578,1037693166.223941,-27.007033306648886,-10,37027391.666666664,136011
273,2023-04-07,37728725.48446131,1,0.01930808,1037693166.223941,-27.007033306648886,-10,37026075.0,136012
274,2023-04-07,37765184.97942531,2,-1.32971899,-963034786.2130724,27.008978459664455,10,37024725.0,136013
275,2023-04-07,36925150.4688791,2,-0.04843581,-963034786.2130724,27.008978459664455,10,37023241.666666664,136014
276,2023-04-07,36896115.81703496,0,-1.21325232,1036096143.456223,-27.010844854208965,-10,37022166.666666664,136015
277,2023-04-07,36130807.37378585,0,0.01491391,1036096143.456223,-27.010844854208965,-10,37020883.333333336,136016
278,2023-04-07,36158943.6705091,2,-1.23009613,-964641031.2094052,27.012541247587727,10,37019841.666666664,136017
279,2023-04-07,35343886.788398385,1,-0.02478037,-964641031.2094052,27.012541247587727,10,37019283.333333336,136018
280,2023-04-07,35327454.159139395,1,-0.00373234,-964641031.2094052,27.012541247587727,10,37018675.0,136019
281,2023-04-07,35324978.00952506,0,-1.20897558,1034524991.6058376,-27.013459456174036,-10,37018583.333333336,136020
282,2023-04-07,34523190.70854056,0,-0.00441965,1034524991.6058376,-27.013459456174036,-10,37018650.0,136021
283,2023-04-07,34520264.25043273,2,-1.21344772,-966279737.6405094,27.013331754554166,10,37018758.333333336,136022
284,2023-04-07,33714634.58204174,2,-0.01073305,-966279737.6405094,27.013331754554166,10,37018550.0,136023
285,2023-04-07,33707881.24910307,1,0.00035879,-966279737.6405094,27.013331754554166,10,37018300.0,136024
286,2023-04-07,33708556.582396984,1,-0.00906488,-966279737.6405094,27.013331754554166,10,37018325.0,136025
287,2023-04-07,33703153.91604602,1,-0.00120294,-966279737.6405094,27.013331754554166,10,37018125.0,136026
288,2023-04-07,33702478.58275223,1,-0.01645387,-966279737.6405094,27.013331754554166,10,37018100.0,136027
289,2023-04-07,33693249.02773607,2,-0.01526801,-966279737.6405094,27.013331754554166,10,37017758.333333336,136028
290,2023-04-07,33684694.8060137,0,-1.34238173,1032884709.0330352,-27.014292586850388,-10,37017441.666666664,136029
291,2023-04-07,32889436.53423786,2,-1.28261811,-967910561.5747616,27.014420297554835,10,37017266.666666664,136030
292,2023-04-07,32087862.58405447,0,-1.21445362,1031287863.214391,-27.014462868057986,-10,37017208.333333336,136031
293,2023-04-07,31289213.937534332,2,-1.1583776,-969510785.5221764,27.014499357167473,10,37017158.333333336,136032
294,2023-04-07,30489664.71947944,2,-0.00136905,-969510785.5221764,27.014499357167473,10,37017175.0,136033
295,2023-04-07,30488764.23616755,0,-1.17323833,1029688764.4162643,-27.01451152022588,-10,37017141.666666664,136034
296,2023-04-07,29676833.007009387,0,-0.00389979,1029688764.4162643,-27.01451152022588,-10,37017583.333333336,136035
297,2023-04-07,29674131.5558573,2,-1.1520543,-971125874.2972869,27.014116226434123,10,37017683.333333336,136036
298,2023-04-07,28876827.114335775,1,0.00011375,-971125874.2972869,27.014116226434123,10,37017783.333333336,136037
299,2023-04-07,28877052.231970906,1,0.00590604,-971125874.2972869,27.014116226434123,10,37017791.666666664,136038
300,2023-04-07,28888758.34900248,0,-1.17140867,1028088752.495944,-27.01372094421059,-10,37018225.0,136039
301,2023-04-07,28073669.835083365,2,-1.13012787,-972726336.1979809,27.013313511564174,10,37018783.333333336,136040
302,2023-04-07,27289421.568234086,2,0.00552803,-972726336.1979809,27.013313511564174,10,37019366.666666664,136041
303,2023-04-07,27300902.22647655,1,0.00597795,-972726336.1979809,27.013313511564174,10,37019791.666666664,136042
304,2023-04-07,27313283.328502774,2,0.00795792,-972726336.1979809,27.013313511564174,10,37020250.0,136043
305,2023-04-07,27329716.42755568,2,0.0084201,-972726336.1979809,27.013313511564174,10,37020858.333333336,136044
306,2023-04-07,27347049.970392227,2,0.01063606,-972726336.1979809,27.013313511564174,10,37021500.0,136045
307,2023-04-07,27368885.732147455,1,0.01165372,-972726336.1979809,27.013313511564174,10,37022308.333333336,136046
308,2023-04-07,27392747.492415905,1,0.0102525,-972726336.1979809,27.013313511564174,10,37023191.666666664,136047
309,2023-04-07,27413682.810387373,1,0.00961502,-972726336.1979809,27.013313511564174,10,37023966.666666664,136048
310,2023-04-07,27433267.4626832,1,0.00786694,-972726336.1979809,27.013313511564174,10,37024691.666666664,136049
311,2023-04-07,27449250.339844346,2,0.00822621,-972726336.1979809,27.013313511564174,10,37025283.333333336,136050
312,2023-04-07,27465908.549843073,1,0.00958681,-972726336.1979809,27.013313511564174,10,37025900.0,136051
313,2023-04-07,27485268.09119296,2,0.00871856,-972726336.1979809,27.013313511564174,10,37026616.666666664,136052
314,2023-04-07,27502826.744975448,0,-1.15763972,1026702735.0797983,-27.007124479437678,-10,37027266.666666664,136053
315,2023-04-07,26687431.04259312,1,-0.02556929,1026702735.0797983,-27.007124479437678,-10,37027833.333333336,136054
316,2023-04-07,26669426.29294026,0,-0.01503315,1026702735.0797983,-27.007124479437678,-10,37028500.0,136055
317,2023-04-07,26658848.50251925,2,-1.07077028,-974141169.0521116,27.00593928119642,10,37028891.666666664,136056
318,2023-04-07,25871433.719553113,1,-0.00061299,-974141169.0521116,27.00593928119642,10,37029358.333333336,136057
319,2023-04-07,25870983.620564938,1,0.00143344,-974141169.0521116,27.00593928119642,10,37029341.666666664,136058
320,2023-04-07,25874134.31348121,1,0.00203432,-974141169.0521116,27.00593928119642,10,37029458.333333336,136059
321,2023-04-07,25878410.25386727,1,0.0063142,-974141169.0521116,27.00593928119642,10,37029616.666666664,136060
322,2023-04-07,25891013.025531888,1,0.00361673,-974141169.0521116,27.00593928119642,10,37030083.333333336,136061
323,2023-04-07,25898214.60934019,1,0.00872888,-974141169.0521116,27.00593928119642,10,37030350.0,136062
324,2023-04-07,25915543.420378923,2,0.0038142,-974141169.0521116,27.00593928119642,10,37030991.666666664,136063
325,2023-04-07,25922745.004187346,0,-1.21504405,1025122719.4385649,-27.004213332385184,-10,37031258.333333336,136064
326,2023-04-07,25115518.315009594,2,-1.1349918,-975684484.5654398,27.00401887310879,10,37031525.0,136065
327,2023-04-07,24322716.50625968,2,0.00578968,-975684484.5654398,27.00401887310879,10,37031791.666666664,136066
328,2023-04-07,24334868.31475258,2,0.01050244,-975684484.5654398,27.00401887310879,10,37032241.666666664,136067
329,2023-04-07,24355796.429379225,0,-1.1856366,1023555780.3169813,-27.002931168178307,-10,37033016.666666664,136068
330,2023-04-07,23529227.43466592,1,-0.04424836,1023555780.3169813,-27.002931168178307,-10,37034000.0,136069
331,2023-04-07,23498399.088248968,2,-1.05856649,-977301623.8642424,27.001381795713396,10,37035141.666666664,136070
332,2023-04-07,22728752.690277696,1,0.00880252,-977301623.8642424,27.001381795713396,10,37036266.666666664,136071
333,2023-04-07,22747878.66904974,1,0.00966464,-977301623.8642424,27.001381795713396,10,37036975.0,136072
334,2023-04-07,22768804.73994136,2,0.01382224,-977301623.8642424,27.001381795713396,10,37037750.0,136073
335,2023-04-07,22797381.202341914,1,0.0113701,-977301623.8642424,27.001381795713396,10,37038808.333333336,136074
336,2023-04-07,22819657.342323422,2,0.01657539,-977301623.8642424,27.001381795713396,10,37039633.333333336,136075
337,2023-04-07,22850483.919873476,2,0.01656911,-977301623.8642424,27.001381795713396,10,37040775.0,136076
338,2023-04-07,22881310.49742341,1,0.01759883,-977301623.8642424,27.001381795713396,10,37041916.666666664,136077
339,2023-04-07,22912137.074973702,2,0.01909682,-977301623.8642424,27.001381795713396,10,37043058.333333336,136078
340,2023-04-07,22945438.779188275,1,0.01121049,-977301623.8642424,27.001381795713396,10,37044291.666666664,136079
341,2023-04-07,22963889.723415375,0,-1.40259548,1022163783.5179803,-26.994214464984793,-10,37044975.0,136080
342,2023-04-07,22144887.567854762,1,-0.02778213,1022163783.5179803,-26.994214464984793,-10,37045675.0,136081
343,2023-04-07,22129590.846324682,1,-0.03349688,1022163783.5179803,-26.994214464984793,-10,37046241.666666664,136082
344,2023-04-07,22111144.799773574,1,-0.03304901,1022163783.5179803,-26.994214464984793,-10,37046925.0,136083
345,2023-04-07,22092923.7050097,2,-1.41094098,-978707104.6389154,26.992301795527915,10,37047600.0,136084
346,2023-04-07,21316513.625155687,1,0.0228247,-978707104.6389154,26.992301795527915,10,37048475.0,136085
347,2023-04-07,21354077.911821008,2,0.0249724,-978707104.6389154,26.992301795527915,10,37049866.666666664,136086
348,2023-04-07,21392541.94187963,1,0.03640203,-978707104.6389154,26.992301795527915,10,37051291.666666664,136087
349,2023-04-07,21448326.0322572,1,0.03345711,-978707104.6389154,26.992301795527915,10,37053358.333333336,136088
350,2023-04-07,21499386.46982038,0,-1.55388696,1020699303.873377,-26.986729275878588,-10,37055250.0,136089
351,2023-04-07,20654550.88066101,2,-1.32650182,-980145467.0205361,26.9855215930273,10,37056908.333333336,136090
352,2023-04-07,19891188.3129611,1,0.01920677,-980145467.0205361,26.9855215930273,10,37058266.666666664,136091
353,2023-04-07,19924245.576912522,2,0.02057891,-980145467.0205361,26.9855215930273,10,37059491.666666664,136092
354,2023-04-07,19959551.634330153,1,0.02274393,-980145467.0205361,26.9855215930273,10,37060800.0,136093
355,2023-04-07,19996206.96782732,0,-1.53918598,1019196150.298232,-26.981698988118833,-10,37062158.333333336,136094
356,2023-04-07,19167594.666803002,2,-1.41950018,-981632416.7554495,26.9809285306681,10,37063216.666666664,136095
357,2023-04-07,18405581.385564566,0,-1.5482226,1017605566.1863081,-26.979903344496268,-10,37064625.0,136096
358,2023-04-07,17572290.972183228,2,-1.33590339,-983227722.3379024,26.979005612307642,10,37065858.333333336,136097
359,2023-04-07,16810947.570141792,1,0.02876123,-983227722.3379024,26.979005612307642,10,37067291.666666664,136098
360,2023-04-07,16857036.704729557,1,0.02887111,-983227722.3379024,26.979005612307642,10,37069000.0,136099
361,2023-04-07,16903125.83931732,1,0.02864257,-983227722.3379024,26.979005612307642,10,37070708.333333336,136100
362,2023-04-07,16945842.5982033,2,0.0319347,-983227722.3379024,26.979005612307642,10,37072291.666666664,136101
363,2023-04-07,16993280.683071733,1,0.0291362,-983227722.3379024,26.979005612307642,10,37074050.0,136102
364,2023-04-07,17036447.092051387,1,0.02911202,-983227722.3379024,26.979005612307642,10,37075650.0,136103
365,2023-04-07,17076465.95037639,2,0.02703584,-983227722.3379024,26.979005612307642,10,37077133.333333336,136104
366,2023-04-07,17110864.182532072,2,0.02691915,-983227722.3379024,26.979005612307642,10,37078408.333333336,136105
367,2023-04-07,17145037.589640975,1,0.02679896,-983227722.3379024,26.979005612307642,10,37079675.0,136106
368,2023-04-07,17178986.1717031,1,0.02452709,-983227722.3379024,26.979005612307642,10,37080933.333333336,136107
369,2023-04-07,17210012.028157353,1,0.02688174,-983227722.3379024,26.979005612307642,10,37082083.333333336,136108
370,2023-04-07,17243960.61021936,2,0.03049237,-983227722.3379024,26.979005612307642,10,37083341.666666664,136109
371,2023-04-07,17282405.69321692,2,0.02910271,-983227722.3379024,26.979005612307642,10,37084766.666666664,136110
372,2023-04-07,17319052.17584026,1,0.02520167,-983227722.3379024,26.979005612307642,10,37086125.0,136111
373,2023-04-07,17350752.507434726,1,0.02595017,-983227722.3379024,26.979005612307642,10,37087300.0,136112
374,2023-04-07,17383352.139216423,2,0.026173,-983227722.3379024,26.979005612307642,10,37088508.333333336,136113
375,2023-04-07,17416176.59604466,2,0.02765666,-983227722.3379024,26.979005612307642,10,37089725.0,136114
376,2023-04-07,17450799.653247118,2,0.03872361,-983227722.3379024,26.979005612307642,10,37091008.333333336,136115
377,2023-04-07,17499137.03830242,1,0.03793572,-983227722.3379024,26.979005612307642,10,37092800.0,136116
378,2023-04-07,17546350.298123956,1,0.04610935,-983227722.3379024,26.979005612307642,10,37094550.0,136117
379,2023-04-07,17598734.53402114,1,0.04306053,-983227722.3379024,26.979005612307642,10,37096491.666666664,136118
380,2023-04-07,17647296.74412334,2,0.04415176,-983227722.3379024,26.979005612307642,10,37098291.666666664,136119
381,2023-04-07,17696758.25441265,0,-2.24479112,1016896388.4621757,-26.95408708191684,-10,37100125.0,136120
382,2023-04-07,16853261.92284465,1,-0.12015158,1016896388.4621757,-26.95408708191684,-10,37101725.0,136121
383,2023-04-07,16807889.209590077,1,-0.11008887,1016896388.4621757,-26.95408708191684,-10,37103408.333333336,136122
384,2023-04-07,16766110.374613047,2,-1.84927477,-984033941.736622,26.95057601241523,10,37104958.333333336,136123
385,2023-04-07,16005361.186729312,1,0.03339888,-984033941.736622,26.95057601241523,10,37106416.666666664,136124
386,2023-04-07,16046460.815148234,1,0.03167565,-984033941.736622,26.95057601241523,10,37107941.666666664,136125
387,2023-04-07,16085314.562232971,1,0.02935105,-984033941.736622,26.95057601241523,10,37109383.333333336,136126
388,2023-04-07,16121248.663582683,0,-1.85669005,1015321186.5874226,-26.9463941907167,-10,37110716.666666664,136127
389,2023-04-07,15299404.918785095,2,-1.78227298,-985500603.7938824,26.945807266071657,10,37111525.0,136128
390,2023-04-07,14511970.916175008,0,-1.83857381,1013711965.886291,-26.945468434618732,-10,37111991.666666664,136129
391,2023-04-07,13698044.060932994,2,-1.65335178,-987101961.5077971,26.945093309735416,10,37112508.333333336,136130
392,2023-04-07,12911061.953969002,0,-1.58118593,1012111056.7445843,-26.944742395913025,-10,37112991.666666664,136131
393,2023-04-07,12103871.479945183,2,-1.56268186,-988696131.3941606,26.94454879219937,10,37113258.333333336,136132
394,2023-04-07,11308134.826064587,1,0.00309566,-988696131.3941606,26.94454879219937,10,37113416.666666664,136133
395,2023-04-07,11312850.122103214,0,-1.57997024,1010512846.5294968,-26.944306791469703,-10,37113591.666666664,136134
396,2023-04-07,10508355.81169808,2,-1.46468866,-990291645.984589,26.94418579273499,10,37113758.333333336,136135
397,2023-04-07,9712844.713043094,1,0.00468056,-990291645.984589,26.94418579273499,10,37113925.0,136136
398,2023-04-07,9720478.899017692,2,0.00673644,-990291645.984589,26.94418579273499,10,37114208.333333336,136137
399,2023-04-07,9731481.108216286,2,0.0100314,-990291645.984589,26.94418579273499,10,37114616.666666664,136138
400,2023-04-07,9747872.15457356,2,0.01827505,-990291645.984589,26.94418579273499,10,37115225.0,136139
401,2023-04-07,9777735.293827295,2,0.01841141,-990291645.984589,26.94418579273499,10,37116333.333333336,136140
402,2023-04-07,9807822.967962384,0,-1.41630287,1009007783.1803814,-26.941505949358053,-10,37117450.0,136141
403,2023-04-07,8986005.46307218,2,-1.27148963,-991814003.2480147,26.940919237634844,10,37118258.333333336,136142
404,2023-04-07,8205079.903111815,2,0.00560185,-991814003.2480147,26.940919237634844,10,37118966.666666664,136143
405,2023-04-07,8215407.25548625,1,0.00322479,-991814003.2480147,26.940919237634844,10,37119350.0,136144
406,2023-04-07,8221019.946994185,1,-0.00542238,-991814003.2480147,26.940919237634844,10,37119558.333333336,136145
407,2023-04-07,8217876.839749694,2,-0.01434102,-991814003.2480147,26.940919237634844,10,37119441.666666664,136146
408,2023-04-07,8209570.056318164,2,-0.02791098,-991814003.2480147,26.940919237634844,10,37119133.333333336,136147
409,2023-04-07,8193405.504775643,1,-0.02256108,-991814003.2480147,26.940919237634844,10,37118533.333333336,136148
410,2023-04-07,8181057.583458304,2,-0.01430758,-991814003.2480147,26.940919237634844,10,37118075.0,136149
411,2023-04-07,8173199.815347433,0,-1.35937609,1007373204.9341221,-26.94126400328324,-10,37117783.333333336,136150
412,2023-04-07,7379491.229056239,1,0.00383176,1007373204.9341221,-26.94126400328324,-10,37117550.0,136151
413,2023-04-07,7386226.545057058,2,-1.30657759,-993413768.2462986,26.941614826509472,10,37117300.0,136152
414,2023-04-07,6573659.000115871,1,-0.02026434,-993413768.2462986,26.941614826509472,10,37116833.333333336,136153
415,2023-04-07,6561759.7869006395,0,-1.34156808,1005761769.5756874,-26.94227415694818,-10,37116391.666666664,136154
416,2023-04-07,5772546.485350132,1,0.0063511,1005761769.5756874,-26.94227415694818,-10,37115991.666666664,136155
417,2023-04-07,5783772.432915449,0,0.00253492,1005761769.5756874,-26.94227415694818,-10,37115575.0,136156
418,2023-04-07,5788262.8119415045,2,-1.28915956,-995011726.5907639,26.9429879638937,10,37115408.333333336,136157
419,2023-04-07,4981762.187144637,1,-0.03565358,-995011726.5907639,26.9429879638937,10,37115166.666666664,136158
420,2023-04-07,4960656.846573114,1,-0.04480473,-995011726.5907639,26.9429879638937,10,37114383.333333336,136159
421,2023-04-07,4935510.05780673,1,-0.0404418,-995011726.5907639,26.9429879638937,10,37113450.0,136160
422,2023-04-07,4914180.192335367,2,-0.0443068,-995011726.5907639,26.9429879638937,10,37112658.333333336,136161
423,2023-04-07,4892176.7521647215,2,-0.04360638,-995011726.5907639,26.9429879638937,10,37111841.666666664,136162
424,2023-04-07,4870397.836894035,1,-0.06030493,-995011726.5907639,26.9429879638937,10,37111033.333333336,136163
425,2023-04-07,4840086.975434661,2,-0.05418288,-995011726.5907639,26.9429879638937,10,37109908.333333336,136164
426,2023-04-07,4812694.937671185,1,-0.04680214,-995011726.5907639,26.9429879638937,10,37108891.666666664,136165
427,2023-04-07,4788895.2983032465,2,-0.05487094,-995011726.5907639,26.9429879638937,10,37108008.333333336,136166
428,2023-04-07,4760829.685840726,2,-0.05848763,-995011726.5907639,26.9429879638937,10,37106966.666666664,136167
429,2023-04-07,4730743.349281073,0,-1.40227005,1003930846.3613051,-26.94992838056533,-10,37105850.0,136168
430,2023-04-07,3962512.5271523,1,0.0261166,1003930846.3613051,-26.94992838056533,-10,37104675.0,136169
431,2023-04-07,4005407.829824567,1,0.02819406,1003930846.3613051,-26.94992838056533,-10,37103083.333333336,136170
432,2023-04-07,4051671.873544693,1,0.02740187,1003930846.3613051,-26.94992838056533,-10,37101366.666666664,136171
433,2023-04-07,4096588.420845628,1,0.02659933,1003930846.3613051,-26.94992838056533,-10,37099700.0,136172
434,2023-04-07,4140157.4717274904,2,-1.45036197,-996659758.8038282,26.955570480954766,10,37098083.333333336,136173
435,2023-04-07,3294865.985862136,1,-0.07549164,-996659758.8038282,26.955570480954766,10,37096400.0,136174
436,2023-04-07,3250613.924322605,1,-0.09824116,-996659758.8038282,26.955570480954766,10,37094758.333333336,136175
437,2023-04-07,3192659.447788596,2,-0.09912399,-996659758.8038282,26.955570480954766,10,37092608.333333336,136176
438,2023-04-07,3133806.4522384405,0,-1.18554105,1002333889.026136,-26.96113619620158,-10,37090425.0,136177
439,2023-04-07,2391630.792822838,2,-1.2942624,-998408346.1104704,26.962693069734062,10,37088283.333333336,136178
440,2023-04-07,1533234.721211791,1,-0.09084823,-998408346.1104704,26.962693069734062,10,37086116.666666664,136179
441,2023-04-07,1472568.6618047953,1,-0.08924185,-998408346.1104704,26.962693069734062,10,37083866.666666664,136180
442,2023-04-07,1412576.6697247028,2,-0.09391461,-998408346.1104704,26.962693069734062,10,37081641.666666664,136181
443,2023-04-07,1348989.6519020796,1,-0.10344381,-998408346.1104704,26.962693069734062,10,37079283.333333336,136182
444,2023-04-07,1278437.2717027664,1,-0.09389533,-998408346.1104704,26.962693069734062,10,37076666.666666664,136183
445,2023-04-07,1213951.4974443913,1,-0.09650109,-998408346.1104704,26.962693069734062,10,37074275.0,136184
446,2023-04-07,1150813.8578394651,0,-1.08379023,1000350990.1938522,-26.974584546440344,-10,37071933.333333336,136185
447,2023-04-07,410334.27985429764,1,0.02780351,1000350990.1938522,-26.974584546440344,-10,37069733.333333336,136186
448,2023-04-07,466980.90740180016,0,0.02600851,1000350990.1938522,-26.974584546440344,-10,37067633.333333336,136187
449,2023-04-07,517333.4652220011,0,0.02520824,1000350990.1938522,-26.974584546440344,-10,37065766.666666664,136188
450,2023-04-07,566112.5056099892,2,-1.24475302,-1000233801.4454652,26.980388630014556,10,37063958.333333336,136189
451,2023-04-07,-282815.81814324856,0,-1.05120474,998917203.7876059,-26.981711121658964,-10,37062141.666666664,136190
452,2023-04-07,-1034229.1323751211,1,0.01821239,998917203.7876059,-26.981711121658964,-10,37060341.666666664,136191
453,2023-04-07,-997129.2795828581,2,-1.21929787,-1001797095.0128096,26.984022760123732,10,37058966.666666664,136192
454,2023-04-07,-1827227.1715583801,0,-1.14679809,997372784.8813052,-26.98483587148202,-10,37057850.0,136193
455,2023-04-07,-2606301.870894313,0,0.00940168,997372784.8813052,-26.98483587148202,-10,37057075.0,136194
456,2023-04-07,-2588087.1066811085,0,0.00661762,997372784.8813052,-26.98483587148202,-10,37056400.0,136195
457,2023-04-07,-2575943.9305388927,0,0.00830122,997372784.8813052,-26.98483587148202,-10,37055950.0,136196
458,2023-04-07,-2561552.0180740356,0,0.01142659,997372784.8813052,-26.98483587148202,-10,37055416.666666664,136197
459,2023-04-07,-2541763.1384351254,2,-1.41884705,-1003341728.957643,26.987141976205436,10,37054683.333333336,136198
460,2023-04-07,-3361744.4212754965,1,-0.04943614,-1003341728.957643,26.987141976205436,10,37053941.666666664,136199
461,2023-04-07,-3388731.563251734,1,-0.04930585,-1003341728.957643,26.987141976205436,10,37052941.666666664,136200
462,2023-04-07,-3415718.705227852,0,-1.34771477,995784310.8906713,-26.989138895779867,-10,37051941.666666664,136201
463,2023-04-07,-4197921.259555817,1,0.00865364,995784310.8906713,-26.989138895779867,-10,37051283.333333336,136202
464,2023-04-07,-4182852.3236722946,1,0.00864446,995784310.8906713,-26.989138895779867,-10,37050725.0,136203
465,2023-04-07,-4167783.3877886534,1,0.01082914,995784310.8906713,-26.989138895779867,-10,37050166.666666664,136204
466,2023-04-07,-4148890.9905616045,0,0.00863934,995784310.8906713,-26.989138895779867,-10,37049466.666666664,136205
467,2023-04-07,-4134721.6926413774,2,-1.48158375,-1004934689.3056747,26.99132431358251,10,37048941.666666664,136206
468,2023-04-07,-4946610.473913074,1,-0.03153925,-1004934689.3056747,26.99132431358251,10,37048500.0,136207
469,2023-04-07,-4963929.907014251,2,-0.03311777,-1004934689.3056747,26.99132431358251,10,37047858.333333336,136208
470,2023-04-07,-4982149.050925851,1,-0.03838064,-1004934689.3056747,26.99132431358251,10,37047183.333333336,136209
471,2023-04-07,-5003292.254971623,2,-0.032233,-1004934689.3056747,26.99132431358251,10,37046400.0,136210
472,2023-04-07,-5021061.543478131,1,-0.02652392,-1004934689.3056747,26.99132431358251,10,37045741.666666664,136211
473,2023-04-07,-5035681.844147921,2,-0.02407388,-1004934689.3056747,26.99132431358251,10,37045200.0,136212
474,2023-04-07,-5048952.578601956,0,-1.34847479,994151093.1267073,-26.994408783080804,-10,37044708.333333336,136213
475,2023-04-07,-5836084.529120803,1,0.00667813,994151093.1267073,-26.994408783080804,-10,37044233.333333336,136214
476,2023-04-07,-5825061.812200904,2,-1.38954849,-1006625052.2741765,26.995052481756407,10,37043825.0,136215
477,2023-04-07,-6636975.089022517,2,-0.02041695,-1006625052.2741765,26.995052481756407,10,37043383.333333336,136216
478,2023-04-07,-6648223.027556658,1,-0.01960191,-1006625052.2741765,26.995052481756407,10,37042966.666666664,136217
479,2023-04-07,-6659021.048549414,1,-0.01996111,-1006625052.2741765,26.995052481756407,10,37042566.666666664,136218
480,2023-04-07,-6669369.152000666,0,-1.43221038,992530648.5747505,-26.996248871219343,-10,37042183.333333336,136219
481,2023-04-07,-7459677.7694039345,0,0.00611798,992530648.5747505,-26.996248871219343,-10,37041825.0,136220
482,2023-04-07,-7449554.176077247,1,0.00507035,992530648.5747505,-26.996248871219343,-10,37041450.0,136221
483,2023-04-07,-7441680.270156503,0,0.00508221,992530648.5747505,-26.996248871219343,-10,37041158.333333336,136222
484,2023-04-07,-7433806.36423564,0,0.0,992530648.5747505,-26.996248871219343,-10,37040866.666666664,136223
485,2023-04-07,-7433806.36423564,0,0.00058305,992530648.5747505,-26.996248871219343,-10,37040866.666666664,136224
486,2023-04-07,-7432906.48927331,0,0.0,992530648.5747505,-26.996248871219343,-10,37040833.333333336,136225
487,2023-04-07,-7432906.48927331,2,-1.4509294,-1008232891.9112989,26.997232783639674,10,37040833.333333336,136226
488,2023-04-07,-8224567.764524102,0,-1.40791696,990975428.9058173,-26.997008056582132,-10,37041141.666666664,136227
489,2023-04-07,-9038744.523412466,2,-1.28220499,-1009838750.1927841,26.996625421822273,10,37041666.666666664,136228
490,2023-04-07,-9820527.470624328,1,0.01172046,-1009838750.1927841,26.996625421822273,10,37042341.666666664,136229
491,2023-04-07,-9799155.142165303,2,0.02019948,-1009838750.1927841,26.996625421822273,10,37043133.333333336,136230
492,2023-04-07,-9762484.725967407,2,0.0161761,-1009838750.1927841,26.996625421822273,10,37044491.666666664,136231
493,2023-04-07,-9733238.381760478,2,0.01434951,-1009838750.1927841,26.996625421822273,10,37045575.0,136232
494,2023-04-07,-9708716.447002172,1,0.01485711,-1009838750.1927841,26.996625421822273,10,37046483.333333336,136233
495,2023-04-07,-9683294.624729991,1,0.0131251,-1009838750.1927841,26.996625421822273,10,37047425.0,136234
496,2023-04-07,-9660797.436878443,1,0.01835717,-1009838750.1927841,26.996625421822273,10,37048258.333333336,136235
497,2023-04-07,-9629301.373886347,2,0.01820973,-1009838750.1927841,26.996625421822273,10,37049425.0,136236
498,2023-04-07,-9598030.28277278,2,0.01692665,-1009838750.1927841,26.996625421822273,10,37050583.333333336,136237
499,2023-04-07,-9570808.685472488,1,0.01688024,-1009838750.1927841,26.996625421822273,10,37051591.666666664,136238
500,2023-04-07,-9543812.060050726,0,-1.46389306,989656069.9646962,-26.98866543523384,-10,37052591.666666664,136239
