,date,value,action,reward,balance,coin,position,price,index
499,2023-04-24,86980347.60906775,1,-0.02630063,-13016975.10692215,2.6997821950714127,1,37039033.333333336,160715
500,2023-04-24,86979020.21615516,1,-0.02714079,-13016975.10692215,2.6997821950714127,1,37038541.666666664,160716
501,2023-04-24,86977647.82687268,1,-0.05965694,-13016975.10692215,2.6997821950714127,1,37038033.333333336,160717
502,2023-04-24,86974723.062828,1,-0.07807639,-13016975.10692215,2.6997821950714127,1,37036950.0,160718
503,2023-04-24,86970875.87320003,1,-0.05402575,-13016975.10692215,2.6997821950714127,1,37035525.0,160719
504,2023-04-24,86968288.58192974,1,-0.04624322,-13016975.10692215,2.6997821950714127,1,37034566.666666664,160720
505,2023-04-24,86966061.26161881,1,-0.05946423,-13016975.10692215,2.6997821950714127,1,37033741.666666664,160721
506,2023-04-24,86963181.49394408,1,-0.0744162,-13016975.10692215,2.6997821950714127,1,37032675.0,160722
507,2023-04-24,86959559.2861657,0,-1.46679882,186879568.67240846,-2.7004158640430624,-1,37031333.333333336,160723
508,2023-04-24,86883146.72342832,0,-0.60574755,286839568.67240846,-5.400928353800806,-2,37030008.333333336,160724
509,2023-04-24,86850618.00765109,1,0.04853447,286839568.67240846,-5.400928353800806,-2,37028625.0,160725
510,2023-04-24,86857414.17582965,0,-0.60411479,386799568.67240846,-8.101633507916546,-3,37027366.666666664,160726
511,2023-04-24,86830511.81666744,1,0.10427676,386799568.67240846,-8.101633507916546,-3,37025750.0,160727
512,2023-04-24,86844284.59363085,1,0.10182222,386799568.67240846,-8.101633507916546,-3,37024050.0,160728
513,2023-04-24,86857584.77530634,1,0.10685905,386799568.67240846,-8.101633507916546,-3,37022408.333333336,160729
514,2023-04-24,86870884.9569819,0,-0.55638055,486759568.67240846,-10.802820139203671,-4,37020766.666666664,160730
515,2023-04-24,86847179.21069175,1,0.12610934,486759568.67240846,-10.802820139203671,-4,37019258.333333336,160731
516,2023-04-24,86863113.37039709,1,0.10194952,486759568.67240846,-10.802820139203671,-4,37017783.333333336,160732
517,2023-04-24,86875896.70756185,2,-4.01752752,-13324056.761224091,2.701490682558636,1,37016600.0,160733
518,2023-04-24,86672971.5990251,1,-0.06738095,-13324056.761224091,2.701490682558636,1,37015500.0,160734
519,2023-04-24,86669909.90958486,1,-0.08074723,-13324056.761224091,2.701490682558636,1,37014366.666666664,160735
520,2023-04-24,86666397.97169754,1,-0.09781986,-13324056.761224091,2.701490682558636,1,37013066.666666664,160736
521,2023-04-24,86662165.63629487,1,-0.10547344,-13324056.761224091,2.701490682558636,1,37011500.0,160737
522,2023-04-24,86657618.12697922,1,-0.12586544,-13324056.761224091,2.701490682558636,1,37009816.666666664,160738
523,2023-04-24,86652777.95617297,1,-0.10972969,-13324056.761224091,2.701490682558636,1,37008025.0,160739
524,2023-04-24,86648523.10834794,1,-0.11453194,-13324056.761224091,2.701490682558636,1,37006450.0,160740
525,2023-04-24,86644223.23567821,1,-0.10378545,-13324056.761224091,2.701490682558636,1,37004858.333333336,160741
526,2023-04-24,86640441.14872263,1,-0.11381667,-13324056.761224091,2.701490682558636,1,37003458.333333336,160742
527,2023-04-24,86636231.3257423,0,-1.86290015,186556247.2105075,-2.7025639223931743,-1,37001900.0,160743
528,2023-04-24,86560841.56917559,0,-0.72870389,286516247.2105075,-5.4052520159710475,-2,37000200.0,160744
529,2023-04-24,86530210.67266992,0,-0.58405473,386476247.2105075,-8.108066727211334,-3,36998466.666666664,160745
530,2023-04-24,86504872.7600016,1,0.11298949,386476247.2105075,-8.108066727211334,-3,36996658.333333336,160746
531,2023-04-24,86519467.28011054,1,0.11066261,386476247.2105075,-8.108066727211334,-3,36994858.333333336,160747
532,2023-04-24,86533656.39688319,1,0.10404691,386476247.2105075,-8.108066727211334,-3,36993108.333333336,160748
533,2023-04-24,86546899.57253766,1,0.09396947,386476247.2105075,-8.108066727211334,-3,36991475.0,160749
534,2023-04-24,86558318.43317848,1,0.11734251,386476247.2105075,-8.108066727211334,-3,36990066.666666664,160750
535,2023-04-24,86569467.02492839,0,-0.77944388,486436247.2105075,-10.811595711182335,-4,36988691.666666664,160751
536,2023-04-24,86543972.58250755,1,0.13985924,486436247.2105075,-10.811595711182335,-4,36987350.0,160752
537,2023-04-24,86556766.30409914,1,0.16908932,486436247.2105075,-10.811595711182335,-4,36986166.666666664,160753
538,2023-04-24,86571902.53809482,1,0.19605388,486436247.2105075,-10.811595711182335,-4,36984766.666666664,160754
539,2023-04-24,86589020.8979708,1,0.23590435,486436247.2105075,-10.811595711182335,-4,36983183.333333336,160755
540,2023-04-24,86609022.3500365,1,0.26521754,486436247.2105075,-10.811595711182335,-4,36981333.333333336,160756
541,2023-04-24,86630735.63808984,1,0.28107525,486436247.2105075,-10.811595711182335,-4,36979325.0,160757
542,2023-04-24,86648935.15753698,2,-7.16018144,-13550979.767284214,2.704336877441932,1,36977641.666666664,160758
543,2023-04-24,86444355.2516022,1,-0.1597897,-13550979.767284214,2.704336877441932,1,36975916.666666664,160759
544,2023-04-24,86439735.34276992,1,-0.16953406,-13550979.767284214,2.704336877441932,1,36974208.333333336,160760
545,2023-04-24,86434777.39182794,1,-0.14587059,-13550979.767284214,2.704336877441932,1,36972375.0,160761
546,2023-04-24,86430450.45282403,2,-1.54929034,-113590979.76728421,5.409176037562324,2,36970775.0,160762
547,2023-04-24,86383598.82984313,1,-0.1947746,-113590979.76728421,5.409176037562324,2,36969508.333333336,160763
548,2023-04-24,86377603.65973482,0,-3.2509935,186257616.22636402,-2.7050129299618053,-1,36968400.0,160764
549,2023-04-24,86260749.53300789,1,0.02698467,186257616.22636402,-2.7050129299618053,-1,36967241.666666664,160765
550,2023-04-24,86263679.96368201,1,0.02657915,186257616.22636402,-2.7050129299618053,-1,36966158.333333336,160766
551,2023-04-24,86266587.85258171,1,0.02537765,186257616.22636402,-2.7050129299618053,-1,36965083.333333336,160767
552,2023-04-24,86269383.03260934,1,0.02746927,186257616.22636402,-2.7050129299618053,-1,36964050.0,160768
553,2023-04-24,86272426.17215556,1,0.03319269,186257616.22636402,-2.7050129299618053,-1,36962925.0,160769
554,2023-04-24,86276123.02315983,0,-0.80368307,286217616.226364,-5.4105265638341145,-2,36961558.333333336,160770
555,2023-04-24,86244960.21654743,1,0.11195607,286217616.226364,-5.4105265638341145,-2,36959925.0,160771
556,2023-04-24,86257404.42764425,0,-0.60483985,386177616.226364,-8.116328140639983,-3,36957625.0,160772
557,2023-04-24,86234110.53640044,1,0.14578236,386177616.226364,-8.116328140639983,-3,36955566.666666664,160773
558,2023-04-24,86250816.64515656,1,0.16115882,386177616.226364,-8.116328140639983,-3,36953508.333333336,160774
559,2023-04-24,86269010.74740523,2,-3.7021627,-13890952.69478631,2.706267173520439,1,36951266.666666664,160775
560,2023-04-24,86103476.90528154,1,-0.12271274,-13890952.69478631,2.706267173520439,1,36949208.333333336,160776
561,2023-04-24,86097929.05757582,1,-0.1322107,-13890952.69478631,2.706267173520439,1,36947158.333333336,160777
562,2023-04-24,86093035.22443704,1,-0.14852318,-13890952.69478631,2.706267173520439,1,36945350.0,160778
563,2023-04-24,86087509.92895778,1,-0.16760062,-13890952.69478631,2.706267173520439,1,36943308.333333336,160779
564,2023-04-24,86081240.41000576,1,-0.17859432,-13890952.69478631,2.706267173520439,1,36940991.666666664,160780
565,2023-04-24,86074519.84652488,1,-0.16599336,-13890952.69478631,2.706267173520439,1,36938508.333333336,160781
566,2023-04-24,86068250.32757287,1,-0.19213425,-13890952.69478631,2.706267173520439,1,36936191.666666664,160782
567,2023-04-24,86060965.95843083,0,-1.75716141,185980985.19096953,-2.707569009165121,-1,36933500.0,160783
568,2023-04-24,85989288.40259764,0,-0.50302546,285940985.1909695,-5.415362852183481,-2,36930433.333333336,160784
569,2023-04-24,85968377.55665156,1,0.13094171,285940985.1909695,-5.415362852183481,-2,36926908.333333336,160785
570,2023-04-24,85984398.00508928,1,0.10502244,285940985.1909695,-5.415362852183481,-2,36923950.0,160786
571,2023-04-24,85997033.85174438,1,0.09648721,285940985.1909695,-5.415362852183481,-2,36921616.666666664,160787
572,2023-04-24,86007593.80930614,0,-0.59001531,385900985.1909695,-8.123946353298514,-3,36919666.666666664,160788
573,2023-04-24,85986346.58547169,1,0.17601737,385900985.1909695,-8.123946353298514,-3,36917358.333333336,160789
574,2023-04-24,86005099.36163723,1,0.18185954,385900985.1909695,-8.123946353298514,-3,36915050.0,160790
575,2023-04-24,86023445.94048512,1,0.18773116,385900985.1909695,-8.123946353298514,-3,36912791.666666664,160791
576,2023-04-24,86042266.41620356,1,0.2422752,385900985.1909695,-8.123946353298514,-3,36910475.0,160792
577,2023-04-24,86066232.05794579,1,0.30246286,385900985.1909695,-8.123946353298514,-3,36907525.0,160793
578,2023-04-24,86095545.96437061,1,0.33638417,385900985.1909695,-8.123946353298514,-3,36903916.666666664,160794
579,2023-04-24,86125875.36408955,1,0.3320629,385900985.1909695,-8.123946353298514,-3,36900183.333333336,160795
580,2023-04-24,86155256.97006738,1,0.3326916,385900985.1909695,-8.123946353298514,-3,36896566.666666664,160796
581,2023-04-24,86184029.28006864,2,-6.18213405,-13975857.502295732,2.710539458339347,1,36893025.0,160797
582,2023-04-24,86014384.55565424,1,-0.36645976,-13975857.502295732,2.710539458339347,1,36889425.0,160798
583,2023-04-24,86004220.03268547,0,-2.23291713,185924228.0016715,-2.7110795722187544,-1,36885675.0,160799
584,2023-04-24,85936292.30576786,1,0.13212182,185924228.0016715,-2.7110795722187544,-1,36881225.0,160800
585,2023-04-24,85948085.50190702,1,0.14207055,185924228.0016715,-2.7110795722187544,-1,36876875.0,160801
586,2023-04-24,85960466.09862015,1,0.1554242,185924228.0016715,-2.7110795722187544,-1,36872308.333333336,160802
587,2023-04-24,85973660.01920494,1,0.15033934,185924228.0016715,-2.7110795722187544,-1,36867441.666666664,160803
588,2023-04-24,85986108.39290738,1,0.13971353,185924228.0016715,-2.7110795722187544,-1,36862850.0,160804
589,2023-04-24,85997404.55779162,2,-2.94950437,-14082566.171585932,2.7130648996776423,1,36858683.333333336,160805
590,2023-04-24,85907305.05278859,1,-0.33616,-14082566.171585932,2.7130648996776423,1,36854950.0,160806
591,2023-04-24,85896950.18842149,1,-0.38125631,-14082566.171585932,2.7130648996776423,1,36851133.333333336,160807
592,2023-04-24,85886233.58206777,0,-2.3087779,185806246.06216633,-2.713911646797064,-1,36847183.333333336,160808
593,2023-04-24,85817689.72294368,1,0.14720516,185806246.06216633,-2.713911646797064,-1,36842966.666666664,160809
594,2023-04-24,85830105.86872777,1,0.14673146,185806246.06216633,-2.713911646797064,-1,36838391.666666664,160810
595,2023-04-24,85842522.01451187,1,0.15830945,185806246.06216633,-2.713911646797064,-1,36833816.666666664,160811
596,2023-04-24,85855933.26123312,1,0.17499384,185806246.06216633,-2.713911646797064,-1,36828875.0,160812
597,2023-04-24,85870724.07970816,1,0.15941442,185806246.06216633,-2.713911646797064,-1,36823425.0,160813
598,2023-04-24,85884157.9423598,2,-2.87712579,-14195810.892888114,2.7160277550876293,1,36818475.0,160814
599,2023-04-24,85790812.67041808,1,-0.33145399,-14195810.892888114,2.7160277550876293,1,36813550.0,160815
600,2023-04-24,85780265.42930248,0,-2.00246234,185700274.9987736,-2.716677684303942,-1,36809666.666666664,160816
601,2023-04-24,85709579.61984234,0,-0.6741339,285660274.9987736,-5.433608168694158,-2,36806241.666666664,160817
602,2023-04-24,85684657.88251045,0,-0.4456342,385620274.9987736,-8.150743511016984,-3,36803466.666666664,160818
603,2023-04-24,85667547.88720381,1,0.2017761,385620274.9987736,-8.150743511016984,-3,36800658.333333336,160819
604,2023-04-24,85690709.58334768,1,0.18390653,385620274.9987736,-8.150743511016984,-3,36797816.666666664,160820
605,2023-04-24,85711833.59361368,1,0.18510065,385620274.9987736,-8.150743511016984,-3,36795225.0,160821
606,2023-04-24,85733025.52674234,1,0.29135213,385620274.9987736,-8.150743511016984,-3,36792625.0,160822
607,2023-04-24,85758021.14017612,1,0.36156896,385620274.9987736,-8.150743511016984,-3,36789558.333333336,160823
608,2023-04-24,85787499.66254097,2,-4.98460155,-14372433.44759351,2.7184297987025388,1,36785941.666666664,160824
609,2023-04-24,85617825.51229449,1,-0.29668943,-14372433.44759351,2.7184297987025388,1,36782358.333333336,160825
610,2023-04-24,85607654.05413099,1,-0.31394577,-14372433.44759351,2.7184297987025388,1,36778616.666666664,160826
611,2023-04-24,85597369.32805924,1,-0.28301736,-14372433.44759351,2.7184297987025388,1,36774833.333333336,160827
612,2023-04-24,85588058.70599869,1,-0.27563544,-14372433.44759351,2.7184297987025388,1,36771408.333333336,160828
613,2023-04-24,85580243.22032742,2,-1.78347639,-114412433.44759351,5.438146658046035,2,36768533.333333336,160829
614,2023-04-24,85525378.95279542,0,-3.16808791,185405403.82783526,-2.719919055208917,-1,36765800.0,160830
615,2023-04-24,85412656.94531581,1,0.04983513,185405403.82783526,-2.719919055208917,-1,36763133.333333336,160831
616,2023-04-24,85417960.78747347,0,-0.77307392,285365403.82783526,-5.4401796924481065,-2,36761183.333333336,160832
617,2023-04-24,85389521.1693199,0,-0.52433607,385325403.82783526,-8.160597584908627,-3,36759058.333333336,160833
618,2023-04-24,85369718.64834255,1,0.19810089,385325403.82783526,-8.160597584908627,-3,36756583.333333336,160834
619,2023-04-24,85390868.19708347,1,0.20542134,385325403.82783526,-8.160597584908627,-3,36753991.666666664,160835
620,2023-04-24,85412561.7856633,1,0.1988511,385325403.82783526,-8.160597584908627,-3,36751333.333333336,160836
621,2023-04-24,85432487.24476647,1,0.1545059,385325403.82783526,-8.160597584908627,-3,36748891.666666664,160837
622,2023-04-24,85447992.3801778,0,-0.73018634,485285403.82783526,-10.881908785213234,-4,36746991.666666664,160838
623,2023-04-24,85422229.54417169,1,0.12986241,485285403.82783526,-10.881908785213234,-4,36745683.333333336,160839
624,2023-04-24,85433111.45295691,1,0.13538142,485285403.82783526,-10.881908785213234,-4,36744683.333333336,160840
625,2023-04-24,85444174.7268886,0,-0.93044033,585245403.8278353,-13.603466241827073,-5,36743666.666666664,160841
626,2023-04-24,85418004.91756779,1,0.08210894,585245403.8278353,-13.603466241827073,-5,36742650.0,160842
627,2023-04-24,85424806.65068871,2,-6.42227476,-14815121.588182151,2.7216697988549936,1,36742150.0,160843
628,2023-04-24,85184969.13414448,1,0.01184798,-14815121.588182151,2.7216697988549936,1,36742183.333333336,160844
629,2023-04-24,85186284.60788059,1,-0.00802069,-14815121.588182151,2.7216697988549936,1,36742666.666666664,160845
630,2023-04-24,85185989.76031905,1,-0.04594822,-14815121.588182151,2.7216697988549936,1,36742558.333333336,160846
631,2023-04-24,85184311.39727642,0,-2.10163416,185104311.62408224,-2.7216852312060267,-1,36741941.666666664,160847
632,2023-04-24,85107055.99002369,2,-2.10349969,-14972942.912229925,2.721759926258451,1,36740933.333333336,160848
633,2023-04-24,85024312.6465111,1,-0.08305805,-14972942.912229925,2.721759926258451,1,36739925.0,160849
634,2023-04-24,85020978.49060142,1,-0.09333026,-14972942.912229925,2.721759926258451,1,36738700.0,160850
635,2023-04-24,85017168.02670467,1,-0.08925393,-14972942.912229925,2.721759926258451,1,36737300.0,160851
636,2023-04-24,85013470.96947148,1,-0.07474337,-14972942.912229925,2.721759926258451,1,36735941.666666664,160852
637,2023-04-24,85010431.67088717,1,-0.04969846,-14972942.912229925,2.721759926258451,1,36734825.0,160853
638,2023-04-24,85008367.66960976,0,-1.70650224,184928375.14537704,-2.722268702439697,-1,36734066.666666664,160854
639,2023-04-24,84930666.3882016,1,0.02029613,184928375.14537704,-2.722268702439697,-1,36733225.0,160855
640,2023-04-24,84933479.39919412,0,-0.64783194,284888375.14537704,-5.444676363476349,-2,36732191.666666664,160856
641,2023-04-24,84902054.76446661,1,0.04988256,284888375.14537704,-5.444676363476349,-2,36730616.666666664,160857
642,2023-04-24,84909450.4498603,1,0.00926104,284888375.14537704,-5.444676363476349,-2,36729258.333333336,160858
643,2023-04-24,84910856.99125421,1,-0.06719164,284888375.14537704,-5.444676363476349,-2,36729000.0,160859
644,2023-04-24,84907363.323921,0,-0.87613746,384848375.14537704,-8.167273030972652,-3,36729641.666666664,160860
645,2023-04-24,84858991.86906427,1,-0.19630826,384848375.14537704,-8.167273030972652,-3,36730666.666666664,160861
646,2023-04-24,84849463.38386142,1,-0.24363218,384848375.14537704,-8.167273030972652,-3,36731833.333333336,160862
647,2023-04-24,84837620.8379665,1,-0.23408823,384848375.14537704,-8.167273030972652,-3,36733283.333333336,160863
648,2023-04-24,84826799.20120043,0,-0.99386101,484808375.14537704,-10.889501592458608,-4,36734608.333333336,160864
649,2023-04-24,84778359.8374663,1,-0.04964163,484808375.14537704,-10.889501592458608,-4,36735383.333333336,160865
650,2023-04-24,84775909.69960797,1,-0.03812419,484808375.14537704,-10.889501592458608,-4,36735608.333333336,160866
651,2023-04-24,84774004.0368293,2,-3.3920997,-15426009.711614132,2.7221414905630157,1,36735783.333333336,160867
652,2023-04-24,84574489.34765913,1,0.00433865,-15426009.711614132,2.7221414905630157,1,36735966.666666664,160868
653,2023-04-24,84575260.62108146,0,-1.38408119,184495260.1129484,-2.7221069107489195,-1,36736250.0,160869
654,2023-04-24,84493740.26992323,1,-0.0213201,184495260.1129484,-2.7221069107489195,-1,36736808.333333336,160870
655,2023-04-24,84492492.63758914,1,-0.01093234,184495260.1129484,-2.7221069107489195,-1,36737266.666666664,160871
656,2023-04-24,84491857.47930996,1,-0.02051376,184495260.1129484,-2.7221069107489195,-1,36737500.0,160872
657,2023-04-24,84490723.26809715,2,-1.35272977,-15589278.546640784,2.721983418584342,1,36737916.666666664,160873
658,2023-04-24,84410721.45335922,1,0.00215515,-15589278.546640784,2.721983418584342,1,36737916.666666664,160874
659,2023-04-24,84411107.06767687,0,-1.23884669,184331106.91343117,-2.7219729222670312,-1,36738058.333333336,160875
660,2023-04-24,84332467.8998923,1,0.01548371,184331106.91343117,-2.7219729222670312,-1,36737558.333333336,160876
661,2023-04-24,84335439.38699913,1,0.02715838,184331106.91343117,-2.7219729222670312,-1,36736466.666666664,160877
662,2023-04-24,84340679.18487449,1,0.03329925,184331106.91343117,-2.7219729222670312,-1,36734541.666666664,160878
663,2023-04-24,84346690.20841114,1,0.03738905,184331106.91343117,-2.7219729222670312,-1,36732333.333333336,160879
664,2023-04-24,84353359.0420707,0,-0.46656138,284291106.91343117,-5.444551676260714,-2,36729883.333333336,160880
665,2023-04-24,84326471.3373577,1,0.08753518,284291106.91343117,-5.444551676260714,-2,36727475.0,160881
666,2023-04-24,84341171.62688363,1,0.10030535,284291106.91343117,-5.444551676260714,-2,36724775.0,160882
667,2023-04-24,84357596.02444032,1,0.08975668,284291106.91343117,-5.444551676260714,-2,36721758.333333336,160883
668,2023-04-24,84372387.05649418,1,0.08572726,284291106.91343117,-5.444551676260714,-2,36719041.666666664,160884
669,2023-04-24,84386588.2621164,1,0.12123289,284291106.91343117,-5.444551676260714,-2,36716433.333333336,160885
670,2023-04-24,84406687.73205462,1,0.13770537,284291106.91343117,-5.444551676260714,-2,36712741.666666664,160886
671,2023-04-24,84429554.84909493,0,-0.19405162,384251106.91343117,-8.168713287148279,-3,36708541.666666664,160887
672,2023-04-24,84418485.70865357,1,0.22069883,384251106.91343117,-8.168713287148279,-3,36705000.0,160888
673,2023-04-24,84450684.05352706,1,0.2680431,384251106.91343117,-8.168713287148279,-3,36701058.333333336,160889
674,2023-04-24,84488192.06203729,2,-3.24205025,-15671713.103903234,2.725057998317731,1,36696466.666666664,160890
675,2023-04-24,84314956.82072167,1,-0.24365693,-15671713.103903234,2.725057998317731,1,36691575.0,160891
676,2023-04-24,84301899.2511464,1,-0.24642716,-15671713.103903234,2.725057998317731,1,36686783.333333336,160892
677,2023-04-24,84288637.30222125,1,-0.22785283,-15671713.103903234,2.725057998317731,1,36681916.666666664,160893
678,2023-04-24,84276783.29992856,1,-0.24646772,-15671713.103903234,2.725057998317731,1,36677566.666666664,160894
679,2023-04-24,84264997.42408584,1,-0.28077214,-15671713.103903234,2.725057998317731,1,36673241.666666664,160895
680,2023-04-24,84251349.42527762,1,-0.29138925,-15671713.103903234,2.725057998317731,1,36668233.333333336,160896
681,2023-04-24,84237360.79421958,1,-0.31866872,-15671713.103903234,2.725057998317731,1,36663100.0,160897
682,2023-04-24,84222123.17824566,1,-0.35332242,-15671713.103903234,2.725057998317731,1,36657508.333333336,160898
683,2023-04-24,84204660.09823976,1,-0.33369874,-15671713.103903234,2.725057998317731,1,36651100.0,160899
684,2023-04-24,84187628.48575027,0,-1.1771527,184107684.7491144,-2.72889642064301,-1,36644850.0,160900
685,2023-04-24,84123421.38514009,0,-0.14532471,284067684.7491144,-5.45822234537275,-2,36639083.333333336,160901
686,2023-04-24,84115351.9858605,0,0.05118933,384027684.7491144,-8.18798411906276,-3,36633233.333333336,160902
687,2023-04-24,84123661.09216297,0,0.20721486,483987684.7491144,-10.918185607932639,-4,36627333.333333336,160903
688,2023-04-24,84156721.95085609,1,0.52986984,483987684.7491144,-10.918185607932639,-4,36620641.666666664,160904
689,2023-04-24,84236697.66043419,1,0.54915588,483987684.7491144,-10.918185607932639,-4,36613316.666666664,160905
690,2023-04-24,84312579.05040932,2,-3.9703847,-15887290.991870165,2.731765239380035,1,36606366.666666664,160906
691,2023-04-24,84092106.94528285,1,-0.43442817,-15887290.991870165,2.731765239380035,1,36598825.0,160907
692,2023-04-24,84071960.17664242,1,-0.43519388,-15887290.991870165,2.731765239380035,1,36591450.0,160908
693,2023-04-24,84051380.87850575,1,-0.38846687,-15887290.991870165,2.731765239380035,1,36583916.666666664,160909
694,2023-04-24,84032713.81603667,1,-0.3538488,-15887290.991870165,2.731765239380035,1,36577083.333333336,160910
695,2023-04-24,84015480.93031824,1,-0.36281242,-15887290.991870165,2.731765239380035,1,36570775.0,160911
696,2023-04-24,83998726.1035167,1,-0.38939092,-15887290.991870165,2.731765239380035,1,36564641.666666664,160912
697,2023-04-24,83981811.92374288,1,-0.38947323,-15887290.991870165,2.731765239380035,1,36558450.0,160913
698,2023-04-24,83964670.09686577,1,-0.33929856,-15887290.991870165,2.731765239380035,1,36552175.0,160914
699,2023-04-24,83949577.09391819,1,-0.31272606,-15887290.991870165,2.731765239380035,1,36546650.0,160915
700,2023-04-24,83935531.26764572,1,-0.27981257,-15887290.991870165,2.731765239380035,1,36541508.333333336,160916
701,2023-04-24,83922851.32399292,1,-0.28497319,-15887290.991870165,2.731765239380035,1,36536866.666666664,160917
702,2023-04-24,83909807.14497489,1,-0.35641525,-15887290.991870165,2.731765239380035,1,36532091.666666664,160918
703,2023-04-24,83894418.20079306,0,-1.38803651,183814505.517116,-2.7377414773537447,-1,36526458.333333336,160919
704,2023-04-24,83830635.3773201,0,-0.09830193,283774505.517116,-5.475924619820502,-2,36520566.666666664,160920
705,2023-04-24,83826228.88734892,1,0.27180265,283774505.517116,-5.475924619820502,-2,36514066.666666664,160921
706,2023-04-24,83861822.39737773,1,0.2690568,283774505.517116,-5.475924619820502,-2,36507566.666666664,160922
707,2023-04-24,83895955.66084126,2,-2.86235728,-16223995.759101242,2.739625949736996,1,36501333.333333336,160923
708,2023-04-24,83758995.72979414,1,-0.34659102,-16223995.759101242,2.739625949736996,1,36495125.0,160924
709,2023-04-24,83742877.59712318,1,-0.32819025,-16223995.759101242,2.739625949736996,1,36489241.666666664,160925
710,2023-04-24,83727535.69180465,0,-1.336311,183647555.0792243,-2.7409544505905274,-1,36483641.666666664,160926
711,2023-04-24,83662082.13781242,1,0.09637838,183647555.0792243,-2.7409544505905274,-1,36478341.666666664,160927
712,2023-04-24,83675946.79907498,1,0.08984235,183647555.0792243,-2.7409544505905274,-1,36473283.333333336,160928
713,2023-04-24,83688189.72895429,1,0.09812136,183647555.0792243,-2.7409544505905274,-1,36468816.666666664,160929
714,2023-04-24,83701369.1516042,2,-1.92791377,-16378609.32276684,2.742430263997764,1,36464008.333333336,160930
715,2023-04-24,83607678.52591316,1,-0.31354575,-16378609.32276684,2.742430263997764,1,36459008.333333336,160931
716,2023-04-24,83594880.5180145,1,-0.27705512,-16378609.32276684,2.742430263997764,1,36454341.666666664,160932
717,2023-04-24,83583430.8716623,0,-1.66673209,183503446.05558455,-2.743471680513578,-1,36450166.666666664,160933
718,2023-04-24,83515494.4687148,1,0.09528524,183503446.05558455,-2.743471680513578,-1,36445775.0,160934
719,2023-04-24,83526994.18750896,1,0.09805165,183503446.05558455,-2.743471680513578,-1,36441583.333333336,160935
720,2023-04-24,83538676.80441515,2,-2.09742562,-16541309.103285313,2.7444385667718474,1,36437325.0,160936
721,2023-04-24,83447507.3095551,1,-0.24200067,-16541309.103285313,2.7444385667718474,1,36433250.0,160937
722,2023-04-24,83437695.94167888,1,-0.24004356,-16541309.103285313,2.7444385667718474,1,36429675.0,160938
723,2023-04-24,83427861.70348129,1,-0.24444006,-16541309.103285313,2.7444385667718474,1,36426091.666666664,160939
724,2023-04-24,83418553.48267566,1,-0.25292685,-16541309.103285313,2.7444385667718474,1,36422700.0,160940
725,2023-04-24,83408787.85544221,1,-0.22637793,-16541309.103285313,2.7444385667718474,1,36419141.666666664,160941
726,2023-04-24,83399914.170743,1,-0.18809055,-16541309.103285313,2.7444385667718474,1,36415908.333333336,160942
727,2023-04-24,83392435.57564855,1,-0.17296305,-16541309.103285313,2.7444385667718474,1,36413183.333333336,160943
728,2023-04-24,83385460.12762466,1,-0.15876573,-16541309.103285313,2.7444385667718474,1,36410641.666666664,160944
729,2023-04-24,83379193.65956387,1,-0.05805862,-16541309.103285313,2.7444385667718474,1,36408358.333333336,160945
730,2023-04-24,83376860.88678212,1,-0.02236592,-16541309.103285313,2.7444385667718474,1,36407508.333333336,160946
731,2023-04-24,83375946.07392652,1,-0.10202222,-16541309.103285313,2.7444385667718474,1,36407175.0,160947
732,2023-04-24,83371692.19414802,0,-1.66040746,183291726.99362904,-2.746828271729987,-1,36405625.0,160948
733,2023-04-24,83296259.26027739,1,0.02166184,183291726.99362904,-2.746828271729987,-1,36403975.0,160949
734,2023-04-24,83299257.8811407,1,0.0118444,183291726.99362904,-2.746828271729987,-1,36402883.333333336,160950
735,2023-04-24,83300928.86833933,0,-0.79077907,283251726.99362904,-5.493909326416816,-2,36402275.0,160951
736,2023-04-24,83262851.73660359,0,-0.79743891,383211726.99362904,-8.241016793947722,-3,36401925.0,160952
737,2023-04-24,83222027.63492423,1,0.00651395,383211726.99362904,-8.241016793947722,-3,36402025.0,160953
738,2023-04-24,83223057.76202345,2,-3.05769021,-16936937.705669165,2.747109354182062,1,36401900.0,160954
739,2023-04-24,83063634.60877962,1,0.00399532,-16936937.705669165,2.747109354182062,1,36402108.333333336,160955
740,2023-04-24,83064252.70838432,1,0.00419037,-16936937.705669165,2.747109354182062,1,36402333.333333336,160956
741,2023-04-24,83064893.70056695,1,0.00816881,-16936937.705669165,2.747109354182062,1,36402566.666666664,160957
742,2023-04-24,83066129.89977632,1,0.01898737,-16936937.705669165,2.747109354182062,1,36403016.666666664,160958
743,2023-04-24,83068968.57944232,0,-1.57952207,182988966.2169283,-2.746947111653786,-1,36404050.0,160959
744,2023-04-24,82985669.88039432,1,-0.01579064,182988966.2169283,-2.746947111653786,-1,36405250.0,160960
745,2023-04-24,82984845.79626082,1,-0.00088803,182988966.2169283,-2.746947111653786,-1,36405550.0,160961
746,2023-04-24,82984800.01380897,1,-0.00585339,182988966.2169283,-2.746947111653786,-1,36405566.666666664,160962
747,2023-04-24,82984502.42787187,1,-0.03010011,182988966.2169283,-2.746947111653786,-1,36405675.0,160963
748,2023-04-24,82982991.60696046,1,-0.05910796,182988966.2169283,-2.746947111653786,-1,36406225.0,160964
