,date,value,action,reward,balance,coin,position,price,index
249,2023-03-03,98826527.16371596,1,-1.54560446,1098878923.8133397,-32.242402770862256,-10,31016683.333333332,86187
250,2023-03-03,98722008.04140031,1,-1.46155087,1098878923.8133397,-32.242402770862256,-10,31019925.0,86188
251,2023-03-03,98616414.17232573,1,-1.2968432,1098878923.8133397,-32.242402770862256,-10,31023200.0,86189
252,2023-03-03,98517537.4704951,1,-0.9435762,1098878923.8133397,-32.242402770862256,-10,31026266.666666668,86190
253,2023-03-03,98442573.88405287,1,-0.78238878,1098878923.8133397,-32.242402770862256,-10,31028591.666666668,86191
254,2023-03-03,98378357.76520097,1,-0.62458456,1098878923.8133397,-32.242402770862256,-10,31030583.333333332,86192
255,2023-03-03,98325695.17400849,4,0.19595712,-901674304.8259915,32.22457521296416,10,31032216.666666668,86193
256,2023-03-03,98374032.03682792,1,-0.32026777,598374032.0368279,-16.11150882669011,-5,31033716.666666668,86194
257,2023-03-03,98347448.04726392,4,0.21872013,-901652551.9527361,32.22130451173446,10,31035366.666666668,86195
258,2023-03-03,98400076.17796624,1,-0.2736911,598400076.1779662,-16.109804426974257,-5,31037000.0,86196
259,2023-03-03,98377656.70013863,1,-0.57865052,1098400076.177966,-32.218886539530025,-10,31038391.666666668,86197
260,2023-03-03,98329328.37032926,4,0.25292711,-901670671.6296707,32.216607285195096,10,31039891.666666668,86198
261,2023-03-03,98391345.3393532,1,-0.41579695,598391345.3393532,-16.107304716379893,-5,31041816.666666668,86199
262,2023-03-03,98356983.08929163,1,-0.82979111,1098391345.339353,-32.21350254236531,-10,31043950.0,86200
263,2023-03-03,98287187.16711628,1,-0.83941642,1098391345.339353,-32.21350254236531,-10,31046116.666666668,86201
264,2023-03-03,98215243.678105,4,0.2904123,-901784756.321895,32.20783068987563,10,31048350.0,86202
265,2023-03-03,98288516.49292445,1,-0.37355778,598288516.4929245,-16.10273545218494,-5,31050625.0,86203
266,2023-03-03,98256847.77986842,1,-0.83411486,1098288516.4929245,-32.2044510631471,-10,31052591.666666668,86204
267,2023-03-03,98184656.13540196,4,0.31602985,-901815343.864598,32.201106644698356,10,31054833.333333332,86205
268,2023-03-03,98262743.81901526,1,-0.50421872,598262743.8190153,-16.0992961656038,-5,31057258.333333332,86206
269,2023-03-03,98220751.48818332,1,-1.00335491,1098262743.8190153,-32.197240350811725,-10,31059866.666666668,86207
270,2023-03-03,98134355.55990851,1,-0.94832569,1098262743.8190153,-32.197240350811725,-10,31062550.0,86208
271,2023-03-03,98048496.25230634,1,-0.87076036,1098262743.8190153,-32.197240350811725,-10,31065216.666666668,86209
272,2023-03-03,97966929.91008425,4,0.30341766,-902033070.0899158,32.187718775901054,10,31067750.0,86210
273,2023-03-03,98049276.82395256,4,0.29657907,-902033070.0899158,32.187718775901054,10,31070308.333333332,86211
274,2023-03-03,98127063.81099427,1,-0.29695074,598127063.8109943,-16.091282628092642,-5,31072725.0,86212
275,2023-03-03,98100915.47672367,1,-0.23190282,1098127063.8109941,-32.1817237797177,-10,31074350.0,86213
276,2023-03-03,98080265.53729808,4,0.03016855,-901919734.4627019,32.18021780107745,10,31074991.666666668,86214
277,2023-03-03,98088310.59174836,1,-0.11814545,598088310.5917484,-16.089979455777897,-5,31075241.666666668,86215
278,2023-03-03,98077718.02194,1,-0.42054371,1098088310.5917482,-32.17961805031578,-10,31075900.0,86216
279,2023-03-03,98039638.80724716,1,-0.25797121,1098088310.5917482,-32.17961805031578,-10,31077083.333333332,86217
280,2023-03-03,98016576.74764442,4,0.04867723,-901983423.2523556,32.177309848187456,10,31077800.0,86218
281,2023-03-03,98029179.52733517,4,0.12939796,-901983423.2523556,32.177309848187456,10,31078191.666666668,86219
282,2023-03-03,98061088.69293451,1,-0.15185779,598061088.6929345,-16.087938818641202,-5,31079183.333333332,86220
283,2023-03-03,98048888.67266369,1,-0.165406,1098061088.6929345,-32.17548510050091,-10,31079941.666666668,86221
284,2023-03-03,98036018.47862363,1,-0.26160928,1098061088.6929345,-32.17548510050091,-10,31080341.666666668,86222
285,2023-03-03,98016445.0585208,4,0.1313828,-901983554.9414792,32.174048734031615,10,31080950.0,86223
286,2023-03-03,98046742.28774536,1,-0.21021011,598046742.2877454,-16.086536989517207,-5,31081891.666666668,86224
287,2023-03-03,98030789.8052308,4,0.10384738,-901969210.1947691,32.17204753098302,10,31082883.333333332,86225
288,2023-03-03,98053042.13810647,1,-0.21815224,598053042.1381065,-16.085665821901117,-5,31083575.0,86226
289,2023-03-03,98038028.85000604,4,0.1173681,-901961971.1499939,32.170365677865796,10,31084508.333333332,86227
290,2023-03-03,98060816.19236124,1,-0.24221992,598060816.1923612,-16.084816308716952,-5,31085216.666666668,86228
291,2023-03-03,98045669.65700388,1,-0.32540942,1098060816.1923614,-32.16914537371614,-10,31086158.333333332,86229
292,2023-03-03,98026100.0935682,1,-0.26063236,1098060816.1923614,-32.16914537371614,-10,31086766.666666668,86230
293,2023-03-03,98011087.82572722,1,-0.13062367,1098060816.1923614,-32.16914537371614,-10,31087233.333333332,86231
294,2023-03-03,98003045.53938377,1,-0.23911731,1098060816.1923614,-32.16914537371614,-10,31087483.333333332,86232
295,2023-03-03,97988569.42396557,4,0.07690466,-902011430.5760344,32.166821424818636,10,31087933.333333332,86233
296,2023-03-03,98001704.20938087,4,0.07363855,-902011430.5760344,32.166821424818636,10,31088341.666666668,86234
297,2023-03-03,98014838.99479592,1,-0.0877281,598014838.9947959,-16.082988219211128,-5,31088750.0,86235
298,2023-03-03,98009746.04852653,1,-0.04368137,1098014838.9947958,-32.165812620501185,-10,31089066.666666668,86236
299,2023-03-03,98007333.61257982,1,0.03982909,1098014838.9947958,-32.165812620501185,-10,31089141.666666668,86237
300,2023-03-03,98013498.7266655,1,0.0657925,1098014838.9947958,-32.165812620501185,-10,31088950.0,86238
301,2023-03-03,98024220.66420555,1,0.08242617,1098014838.9947958,-32.165812620501185,-10,31088616.666666668,86239
302,2023-03-03,98037086.98925376,4,-0.31723478,-901962913.0107462,32.16652826124368,10,31088216.666666668,86240
303,2023-03-03,98019127.3443079,1,0.04122381,598019127.3443079,-16.08355298552293,-5,31087658.333333332,86241
304,2023-03-03,98025828.82471842,1,0.06570684,1098019127.344308,-32.16732154116566,-10,31087241.666666668,86242
305,2023-03-03,98035479.02118075,4,-0.19871436,-901964520.9788193,32.167847539414325,10,31086941.666666668,86243
306,2023-03-03,98026632.86310744,1,0.07832708,598026632.8631074,-16.08406605189792,-5,31086666.666666668,86244
307,2023-03-03,98035881.20108724,1,0.19120217,1098026632.8631074,-32.16842961105661,-10,31086091.666666668,86245
308,2023-03-03,98055450.32910073,1,0.23156272,1098026632.8631074,-32.16842961105661,-10,31085483.333333332,86246
309,2023-03-03,98075555.59760773,1,0.20057208,1098026632.8631074,-32.16842961105661,-10,31084858.333333332,86247
310,2023-03-03,98090031.39093268,4,-0.37821166,-901909968.6090673,32.170469171441525,10,31084408.333333332,86248
311,2023-03-03,98079039.8139658,1,-0.04415989,598079039.8139658,-16.085411389758097,-5,31084066.666666668,86249
312,2023-03-03,98077565.31792176,1,-0.74097259,1098079039.8139658,-32.17077534390516,-10,31084158.333333332,86250
313,2023-03-03,98053705.32620823,4,0.41165893,-901946294.6737918,32.169960334438905,10,31084900.0,86251
314,2023-03-03,98086411.45254815,1,-0.94457225,598086411.4525481,-16.08445410703132,-5,31085916.666666668,86252
315,2023-03-03,98064697.43950361,4,0.98384169,-901935302.5604963,32.16751124254518,10,31087266.666666668,86253
316,2023-03-03,98114289.01933599,1,-1.63443175,598114289.019336,-16.082958041974912,-5,31088808.333333332,86254
317,2023-03-03,98090298.6069234,4,1.53487605,-901909701.3930767,32.164372810812374,10,31090300.0,86255
318,2023-03-03,98136668.9110589,1,-2.64897759,598136668.9110589,-16.0814407041098,-5,31091741.666666668,86256
319,2023-03-03,98113216.81003213,1,-3.09365066,1098136668.911059,-32.16212715645308,-10,31093200.0,86257
320,2023-03-03,98074622.25744426,4,0.74758123,-901925377.7425557,32.16013172789956,10,31094400.0,86258
321,2023-03-03,98097938.35294712,4,0.62752581,-901925377.7425557,32.16013172789956,10,31095125.0,86259
322,2023-03-03,98119914.4429611,4,0.67665034,-901925377.7425557,32.16013172789956,10,31095808.333333332,86260
323,2023-03-03,98140014.52529109,1,-1.14834356,598140014.5252911,-16.07901442073207,-5,31096433.333333332,86261
324,2023-03-03,98130501.10842544,1,-1.34966337,1098140014.525291,-32.157722914551016,-10,31097025.0,86262
325,2023-03-03,98114958.20901644,1,-1.70345509,1098140014.525291,-32.157722914551016,-10,31097508.333333332,86263
326,2023-03-03,98096467.51834059,1,-1.33741835,1098140014.525291,-32.157722914551016,-10,31098083.333333332,86264
327,2023-03-03,98085212.31532049,4,0.52717986,-901914787.6846795,32.155960696841106,10,31098433.333333332,86265
328,2023-03-03,98093251.30549467,4,0.28421486,-901914787.6846795,32.155960696841106,10,31098683.333333332,86266
329,2023-03-03,98099950.46397328,1,-0.61894788,598099950.4639733,-16.077743392248436,-5,31098891.666666668,86267
330,2023-03-03,98095797.04693031,1,-2.75485273,1098099950.4639733,-32.15535323045945,-10,31099150.0,86268
331,2023-03-03,98084274.71202278,4,0.85044723,-901915725.2879772,32.15484917901971,10,31099508.333333332,86269
332,2023-03-03,98101423.96491838,4,1.1979657,-901915725.2879772,32.15484917901971,10,31100041.666666668,86270
333,2023-03-03,98116965.47535479,1,-8.78898601,598116965.4753548,-16.076899023408767,-5,31100525.0,86271
334,2023-03-03,98106917.4134652,4,2.39200733,-901893082.5865347,32.1531518930972,10,31101150.0,86272
335,2023-03-03,98131836.10618246,1,-1.51303695,598131836.1061825,-16.076175349275005,-5,31101925.0,86273
336,2023-03-03,98122056.432845,4,1.52546381,-901877943.567155,32.15172183187651,10,31102533.333333332,86274
337,2023-03-03,98139204.01782215,1,-21.67000163,598139204.0178221,-16.075585258473975,-5,31103066.666666668,86275
338,2023-03-03,98133443.59977126,4,0.55211199,-901866556.4002287,32.15080011284931,10,31103425.0,86276
339,2023-03-03,98135854.90977979,1,0.27909198,598135854.9097798,-16.075361293745075,-5,31103500.0,86277
340,2023-03-03,98137864.32994157,1,-8.41152253,1098135854.9097798,-32.150787192059965,-10,31103375.0,86278
341,2023-03-03,98125004.01506484,4,2.89338512,-901874995.9849352,32.15043833103859,10,31103775.0,86279
342,2023-03-03,98151796.0470072,1,-4.01524856,598151796.0470072,-16.074788489272624,-5,31104608.333333332,86280
343,2023-03-03,98135721.25851792,4,2.2867145,-901864278.741482,32.148543416473935,10,31105608.333333332,86281
344,2023-03-03,98183408.26458585,1,-4.80287276,598183408.2645859,-16.073505210896442,-5,31107091.666666668,86282
345,2023-03-03,98157690.65624845,4,2.59360942,-901842309.3437515,32.145357018389554,10,31108691.666666668,86283
346,2023-03-03,98204033.54594982,1,-4.38645463,598204033.5459498,-16.071933689344522,-5,31110133.333333332,86284
347,2023-03-03,98180059.57819653,1,-9.89627223,1098204033.54595,-32.14309679959672,-10,31111625.0,86285
348,2023-03-03,98138005.69321728,1,-11.73139877,1098204033.54595,-32.14309679959672,-10,31112933.333333332,86286
349,2023-03-03,98098094.68135762,1,-74.49559195,1098204033.54595,-32.14309679959672,-10,31114175.0,86287
350,2023-03-03,98059255.10605824,1,-160.16797629,1098204033.54595,-32.14309679959672,-10,31115383.333333332,86288
351,2023-03-03,98025772.71355855,1,-13.17950789,1098204033.54595,-32.14309679959672,-10,31116425.0,86289
352,2023-03-03,97992558.18019903,1,-6.1118065,1098204033.54595,-32.14309679959672,-10,31117458.333333332,86290
353,2023-03-03,97977022.35007918,4,1.24031453,-902022977.6499208,32.13580161284232,10,31117941.666666668,86291
354,2023-03-03,97988269.8806436,1,-0.91544699,597988269.8806436,-16.06772008424841,-5,31118291.666666668,86292
355,2023-03-03,97985993.62029839,1,-5.35364862,1097988269.8806436,-32.1353670202017,-10,31118433.333333332,86293
356,2023-03-03,97974478.44711614,4,2.54559029,-902025521.5528839,32.13492383353574,10,31118791.666666668,86294
357,2023-03-03,97983315.55117035,1,-4.60640172,597983315.5511703,-16.06731992818979,-5,31119066.666666668,86295
358,2023-03-03,97978629.24952471,4,6.75950313,-902021370.7504753,32.13433867397116,10,31119358.333333332,86296
359,2023-03-03,97983181.6141702,1,-4.39354503,597983181.6141702,-16.067096193704913,-5,31119500.0,86297
360,2023-03-03,97979030.94765347,4,1.66184171,-902020969.0523465,32.13392563299148,10,31119758.333333332,86298
361,2023-03-03,97985189.95006669,1,-2.57054023,597985189.9500667,-16.06686386064245,-5,31119950.0,86299
362,2023-03-03,97982244.35835892,4,7.0833911,-902017755.6416411,32.1335384167163,10,31120133.333333332,86300
363,2023-03-03,97994026.65577841,1,-6.58566499,597994026.6557784,-16.066579907135168,-5,31120500.0,86301
364,2023-03-03,97986662.80665433,1,-6.21369567,1097994026.6557784,-32.13292319401445,-10,31120958.333333332,86302
365,2023-03-03,97973541.86301684,4,2.08163691,-902026458.1369832,32.13226497122555,10,31121366.666666668,86303
366,2023-03-03,97986662.53787994,4,6.00792318,-902026458.1369832,32.13226497122555,10,31121775.0,86304
367,2023-03-03,98000586.51936746,1,-6.22291449,598000586.5193675,-16.065697994331487,-5,31122208.333333332,86305
368,2023-03-03,97991750.38547057,4,5.56509077,-902008249.6145294,32.130828164063225,10,31122758.333333332,86306
369,2023-03-03,98009690.09786236,1,-7.08415621,598009690.0978624,-16.06512587829382,-5,31123316.666666668,86307
370,2023-03-03,98002594.66726613,1,-6.68526152,1098009690.0978622,-32.13002378185142,-10,31123758.333333332,86308
371,2023-03-03,97989742.65775323,1,-0.28984735,1098009690.0978622,-32.13002378185142,-10,31124158.333333332,86309
372,2023-03-03,97988939.40715861,1,-0.78924647,1098009690.0978622,-32.13002378185142,-10,31124183.333333332,86310
373,2023-03-03,97985994.15497863,4,0.02064143,-902014005.8450214,32.12926244868354,10,31124275.0,86311
374,2023-03-03,97986261.8988322,4,-0.73842551,-902014005.8450214,32.12926244868354,10,31124283.333333332,86312
375,2023-03-03,97983316.71644115,1,0.46915969,597983316.7164412,-16.064674236519664,-5,31124191.666666668,86313
376,2023-03-03,97988537.73556799,1,2.44643909,1097983316.7164412,-32.12951622273388,-10,31123866.666666668,86314
377,2023-03-03,98003799.2557739,4,-3.6309561,-901996200.7442261,32.13017433029337,10,31123391.666666668,86315
378,2023-03-03,97989072.92587245,1,0.72604027,597989072.9258724,-16.06532374840418,-5,31122933.333333332,86316
379,2023-03-03,97995365.17767388,1,1.01484654,1097989072.9258723,-32.13084967347724,-10,31122541.666666668,86317
380,2023-03-03,98008753.03170443,1,1.49678085,1097989072.9258723,-32.13084967347724,-10,31122125.0,86318
381,2023-03-03,98021605.3715738,1,1.00594376,1097989072.9258723,-32.13084967347724,-10,31121725.0,86319
382,2023-03-03,98034457.71144319,4,-3.36713622,-901965542.2885568,32.132307991385325,10,31121325.0,86320
383,2023-03-03,98021604.78824651,1,1.10348429,598021604.7882465,-16.06636049539016,-5,31120925.0,86321
384,2023-03-03,98028031.33244467,1,1.94223878,1098021604.7882466,-32.132927495786205,-10,31120525.0,86322
385,2023-03-03,98041687.82663035,4,-3.74425345,-901958312.1733696,32.133572835562866,10,31120100.0,86323
386,2023-03-03,98027227.71885431,1,0.75906002,598027227.7188543,-16.067018748604177,-5,31119650.0,86324
387,2023-03-03,98037001.82192636,1,1.36840935,1098027227.7188544,-32.13435158474282,-10,31119041.666666668,86325
388,2023-03-03,98050658.92135012,4,-4.40653575,-901949341.0786499,32.135104548884726,10,31118616.666666668,86326
389,2023-03-03,98036198.12430322,1,1.04492806,598036198.1243032,-16.067784627414852,-5,31118166.666666668,86327
390,2023-03-03,98043160.83097517,4,-5.97055983,-901956839.1690248,32.13601676214635,10,31117733.333333332,86328
391,2023-03-03,98029235.22371173,1,1.25883049,598029235.2237117,-16.06823214096339,-5,31117300.0,86329
392,2023-03-03,98037938.8494547,1,5.27394164,1098029235.2237117,-32.13674399055355,-10,31116758.333333332,86330
393,2023-03-03,98062577.0198474,4,-11.17044499,-901937422.9801526,32.13781552304696,10,31115991.666666668,86331
394,2023-03-03,98033652.98587656,4,-8.46524826,-901937422.9801526,32.13781552304696,10,31115091.666666668,86332
395,2023-03-03,98006068.02755249,1,0.8721893,598006068.0275525,-16.069815850623563,-5,31114233.333333332,86333
396,2023-03-03,98015442.08679867,1,1.97332632,1098006068.0275526,-32.13993298570736,-10,31113650.0,86334
397,2023-03-03,98035529.54491484,1,5.88775654,1098006068.0275526,-32.13993298570736,-10,31113025.0,86335
398,2023-03-03,98065794.64847636,1,6.23479153,1098006068.0275526,-32.13993298570736,-10,31112083.333333332,86336
399,2023-03-03,98094720.58816361,4,-11.99682102,-901905279.4118364,32.14278252568342,10,31111183.333333332,86337
400,2023-03-03,98067399.22301674,4,-8.79283258,-901905279.4118364,32.14278252568342,10,31110333.333333332,86338
401,2023-03-03,98025881.46225452,1,2.99960346,598025881.4622545,-16.072497679533146,-5,31109041.666666668,86339
402,2023-03-03,98055213.77051967,1,17.34163712,1098025881.4622545,-32.145938301296695,-10,31107216.666666668,86340
403,2023-03-03,98110397.63127017,1,15.85182193,1098025881.4622545,-32.145938301296695,-10,31105500.0,86341
404,2023-03-03,98165849.3748399,1,4.4794032,1098025881.4622545,-32.145938301296695,-10,31103775.0,86342
405,2023-03-03,98217818.64176035,1,3.50316437,1098025881.4622545,-32.145938301296695,-10,31102158.333333332,86343
406,2023-03-03,98269252.14304245,4,-15.55832315,-901730747.8569576,32.153763584630184,10,31100558.333333332,86344
407,2023-03-03,98216734.32918763,4,-70.18967019,-901730747.8569576,32.153763584630184,10,31098925.0,86345
408,2023-03-03,98166092.15154195,1,5.99110743,598166092.151542,-16.078540454411712,-5,31097350.0,86346
409,2023-03-03,98191147.87708336,1,10.87248835,1098166092.151542,-32.157886668194664,-10,31095791.666666668,86347
410,2023-03-03,98239920.67186332,4,-43.54812535,-901760079.3281367,32.160261012678376,10,31094275.0,86348
411,2023-03-03,98201328.35864806,1,1.44310373,598201328.3586481,-16.080751099722367,-5,31093075.0,86349
412,2023-03-03,98215265.00960118,1,0.60865276,1098201328.358648,-32.16195043556883,-10,31092208.333333332,86350
413,2023-03-03,98224913.59473181,4,-1.79454347,-901775086.4052682,32.162709000653706,10,31091908.333333332,86351
414,2023-03-03,98213388.62400651,4,-0.38316378,-901775086.4052682,32.162709000653706,10,31091550.0,86352
415,2023-03-03,98210440.3756814,1,0.19678118,598210440.3756814,-16.081587252661837,-5,31091458.333333332,86353
416,2023-03-03,98215934.91799271,1,0.29393587,1098210440.3756814,-32.16335122918889,-10,31091116.666666668,86354
417,2023-03-03,98225047.86750782,1,0.30487543,1098210440.3756814,-32.16335122918889,-10,31090833.333333332,86355
418,2023-03-03,98234428.8449496,1,0.152397,1098210440.3756814,-32.16335122918889,-10,31090541.666666668,86356
419,2023-03-03,98239253.34763396,1,0.28881906,1098210440.3756814,-32.16335122918889,-10,31090391.666666668,86357
420,2023-03-03,98249170.38092971,4,-1.40897109,-901750829.6190703,32.164596964198125,10,31090083.333333332,86358
421,2023-03-03,98234428.27398789,4,-1.07736728,-901750829.6190703,32.164596964198125,10,31089625.0,86359
422,2023-03-03,98223438.70335841,4,-1.12103231,-901750829.6190703,32.164596964198125,10,31089283.333333332,86360
423,2023-03-03,98212717.17103696,1,0.33413676,598212717.171037,-16.082884754872712,-5,31088950.0,86361
424,2023-03-03,98222902.99804837,4,-1.31301674,-901777097.0019517,32.16642479302246,10,31088316.666666668,86362
425,2023-03-03,98210572.53521085,1,0.21033616,598210572.5352108,-16.083410712409318,-5,31087933.333333332,86363
426,2023-03-03,98216737.84265053,1,0.39366901,1098210572.5352108,-32.16701974560749,-10,31087550.0,86364
427,2023-03-03,98228264.35805953,1,0.30726503,1098210572.5352108,-32.16701974560749,-10,31087191.666666668,86365
428,2023-03-03,98237914.46398318,1,0.28173157,1098210572.5352108,-32.16701974560749,-10,31086891.666666668,86366
429,2023-03-03,98247564.56990683,4,-0.92182951,-901752435.4300932,32.16820971313731,10,31086591.666666668,86367
430,2023-03-03,98237914.10699296,1,0.08935391,598237914.106993,-16.084260077124025,-5,31086291.666666668,86368
431,2023-03-03,98240594.81700587,4,-0.34088187,-901759405.1829941,32.16869262412089,10,31086125.0,86369
432,2023-03-03,98237109.87530482,1,0.08859368,598237109.8753048,-16.08440236526498,-5,31086016.666666668,86370
433,2023-03-03,98239656.57234603,4,-0.10905215,-901760343.427654,32.16896857976417,10,31085858.333333332,86371
434,2023-03-03,98238584.27339351,1,-0.23497324,598238584.2733935,-16.084501537276235,-5,31085825.0,86372
435,2023-03-03,98236171.59816289,1,-0.47774281,1098238584.2733936,-32.16892546157007,-10,31085975.0,86373
436,2023-03-03,98231346.25934374,4,0.22923961,-901768653.7406563,32.16869262412089,10,31086125.0,86374
437,2023-03-03,98238584.21518409,1,-0.44143729,598238584.2151841,-16.08422989511474,-5,31086350.0,86375
438,2023-03-03,98234027.0167138,4,0.19201696,-901765972.9832861,32.168166596790265,10,31086633.333333332,86376
439,2023-03-03,98240192.58197832,1,-0.44262283,598240192.5819783,-16.083984131541257,-5,31086825.0,86377
440,2023-03-03,98235635.45314103,1,-2.75310915,1098240192.5819783,-32.167821670842784,-10,31087108.333333332,86378
441,2023-03-03,98211777.6520685,4,0.5136238,-901788222.3479315,32.16690765041648,10,31087850.0,86379
442,2023-03-03,98227056.9332025,1,-1.2104286,598227056.9332025,-16.083208085350368,-5,31088325.0,86380
443,2023-03-03,98215932.71427679,4,0.94877362,-901784067.2857232,32.16570053411146,10,31089016.666666668,86381
444,2023-03-03,98243809.65473962,1,-1.72205017,598243809.6547396,-16.082401938894378,-5,31089883.333333332,86382
445,2023-03-03,98228933.43294615,4,1.06976276,-901771066.5670538,32.16384692474759,10,31090808.333333332,86383
446,2023-03-03,98258953.02340937,1,-2.22071871,598258953.0234094,-16.0814407041098,-5,31091741.666666668,86384
447,2023-03-03,98238851.22252923,4,1.44226381,-901761148.7774708,32.161588396527726,10,31092991.666666668,86385
448,2023-03-03,98285217.51246738,1,-2.68725719,598285217.5124674,-16.080048626067047,-5,31094433.333333332,86386
449,2023-03-03,98260695.43831259,1,-5.23514136,1098285217.5124674,-32.15930865852035,-10,31095958.333333332,86387
450,2023-03-03,98218888.33705664,1,-6.80921099,1098285217.5124674,-32.15930865852035,-10,31097258.333333332,86388
451,2023-03-03,98178689.20123339,4,2.12665886,-901821310.7987666,32.15588314659251,10,31098508.333333332,86389
452,2023-03-03,98225047.26610303,1,-3.60322804,598225047.266103,-16.077196265588853,-5,31099950.0,86390
453,2023-03-03,98200395.56516242,1,-11.22523237,1098225047.266103,-32.15359990978803,-10,31101483.333333332,86391
454,2023-03-03,98150289.53863633,1,-15.17422647,1098225047.266103,-32.15359990978803,-10,31103041.666666668,86392
455,2023-03-03,98103398.8721013,4,3.0051198,-901896601.1278987,32.149688951759394,10,31104500.0,86393
456,2023-03-03,98142782.24106729,4,2.92991163,-901896601.1278987,32.149688951759394,10,31105725.0,86394
457,2023-03-03,98189131.37597275,1,-5.33188383,598189131.3759727,-16.073466457354414,-5,31107166.666666668,86395
458,2023-03-03,98160868.86411858,4,2.06449621,-901839131.1358814,32.14511591126983,10,31108925.0,86396
459,2023-03-03,98214711.93326986,1,-3.77024794,598214711.9332699,-16.071692606378534,-5,31110600.0,86397
460,2023-03-03,98187657.91738248,4,2.09879037,-901812342.0826175,32.14164609154905,10,31112283.333333332,86398
461,2023-03-03,98241763.0216366,1,-4.08185878,598241763.0216366,-16.06995357926076,-5,31113966.666666668,86399
462,2023-03-03,98216185.01218969,1,-14.93987535,1098241763.0216365,-32.13908512572452,-10,31115558.333333332,86400
463,2023-03-03,98169583.33875728,4,2.26829039,-901830416.6612427,32.13676550418166,10,31117008.333333332,86401
464,2023-03-03,98210022.10201669,1,-2.50555517,598210022.1020167,-16.067732992840217,-5,31118266.666666668,86402
465,2023-03-03,98192615.39127451,4,1.4647305,-901807384.6087255,32.13434727910448,10,31119350.0,86403
466,2023-03-03,98223410.80741692,1,-2.75796054,598223410.8074169,-16.066678859490736,-5,31120308.333333332,86404
467,2023-03-03,98211762.46524376,4,2.36585735,-901788237.5347562,32.13260913572921,10,31121033.333333332,86405
468,2023-03-03,98231042.03072524,1,-42.27238556,598231042.0307252,-16.065994822465402,-5,31121633.333333332,86406
469,2023-03-03,98222607.38344347,1,-6.14856989,1098231042.0307252,-32.13171862750356,-10,31122158.333333332,86407
470,2023-03-03,98206541.52412975,1,-13.00165782,1098231042.0307252,-32.13171862750356,-10,31122658.333333332,86408
471,2023-03-03,98194492.1296444,4,1.7176633,-901805507.8703556,32.13054425928921,10,31123033.333333332,86409
472,2023-03-03,98202257.01117373,1,-32.93250918,598202257.0111737,-16.065147385678404,-5,31123275.0,86410
473,2023-03-03,98195830.95221943,1,-9.12420318,1098202257.0111737,-32.13008830284195,-10,31123675.0,86411
474,2023-03-03,98168788.12789774,4,9.82839286,-901831211.8721023,32.129012980656725,10,31124516.666666668,86412
475,2023-03-03,98186726.82681191,1,-6.18425875,598186726.8268119,-16.064218319152644,-5,31125075.0,86413
476,2023-03-03,98176820.55884844,4,4.11357927,-901823179.4411516,32.127800105111454,10,31125691.666666668,86414
477,2023-03-03,98193152.19056857,1,-5.87494796,598193152.1905686,-16.063637707140607,-5,31126200.0,86415
478,2023-03-03,98186592.87183821,4,36.32963802,-901813407.1281618,32.12685395373144,10,31126608.333333332,86416
479,2023-03-03,98206136.7079935,1,-12.38112914,598206136.7079935,-16.063113042016283,-5,31127216.666666668,86417
480,2023-03-03,98195695.68451625,1,-8.93269442,1098206136.7079935,-32.12589066035612,-10,31127866.666666668,86418
481,2023-03-03,98178294.16040862,1,-3.76387071,1098206136.7079935,-32.12589066035612,-10,31128408.333333332,86419
482,2023-03-03,98167853.24594402,4,2.52575871,-901832146.754056,32.12466081712287,10,31128733.333333332,86420
483,2023-03-03,98184986.39837992,1,-2.82602258,598184986.3983799,-16.062055214921006,-5,31129266.666666668,86421
484,2023-03-03,98176419.96893197,1,-3.89651692,1098184986.3983798,-32.12383524563113,-10,31129800.0,86422
485,2023-03-03,98165176.62659597,4,1.80134677,-901834823.373404,32.123198892392104,10,31130150.0,86423
486,2023-03-03,98175884.35956013,4,3.1645148,-901834823.373404,32.123198892392104,10,31130483.333333332,86424
487,2023-03-03,98186324.39920008,4,2.64994416,-901834823.373404,32.123198892392104,10,31130808.333333332,86425
488,2023-03-03,98195425.9722197,4,9.028743,-901834823.373404,32.123198892392104,10,31131091.666666668,86426
489,2023-03-03,98203456.77194285,1,-5.98957216,598203456.7719429,-16.060984629370026,-5,31131341.666666668,86427
490,2023-03-03,98199040.0011698,1,-2.19678364,1098203456.7719429,-32.12182738461831,-10,31131616.666666668,86428
491,2023-03-03,98196095.50032628,1,-1.71197919,1098203456.7719429,-32.12182738461831,-10,31131708.333333332,86429
492,2023-03-03,98192883.31758785,1,-1.53932852,1098203456.7719429,-32.12182738461831,-10,31131808.333333332,86430
493,2023-03-03,98189135.77105963,4,-0.0,-901810864.2289404,32.12136737448776,10,31131925.0,86431
494,2023-03-03,98189135.77105951,1,0.58022019,598189135.7710595,-16.06068368724388,-5,31131925.0,86432
495,2023-03-03,98192615.58585846,1,0.4044935,1098189135.7710595,-32.121479151675246,-10,31131708.333333332,86433
496,2023-03-03,98194757.01780176,1,-0.42170229,1098189135.7710595,-32.121479151675246,-10,31131641.666666668,86434
497,2023-03-03,98193953.98082292,4,0.90830254,-901806046.0191771,32.12163392044542,10,31131666.666666668,86435
498,2023-03-03,98198504.54562819,1,-1.21443383,598198504.5456282,-16.060743874766885,-5,31131808.333333332,86436
