,date,value,action,reward,balance,coin,position,price,index
250,2023-03-17,97938850.56362939,4,1.34443554,-902149719.1714108,30.280251295805503,10,33027750.0,106341
251,2023-03-17,98021111.91298306,4,1.72550174,-902149719.1714108,30.280251295805503,10,33030466.666666668,106342
252,2023-03-17,98113466.67943525,4,3.01162195,-902149719.1714108,30.280251295805503,10,33033516.666666668,106343
253,2023-03-17,98216419.53384101,1,-4.55690238,598216419.533841,-15.134584290805991,-5,33036916.666666668,106344
254,2023-03-17,98160547.69350082,1,-6.3399866,1098216419.5338411,-30.267477576416905,-10,33040608.333333332,106345
255,2023-03-17,98050828.08728647,4,3.88032857,-901949171.9127135,30.262466370834247,10,33044233.333333332,106346
256,2023-03-17,98181208.87990093,4,12.838607,-901949171.9127135,30.262466370834247,10,33048541.666666668,106347
257,2023-03-17,98338573.70502925,4,29.76261944,-901949171.9127135,30.262466370834247,10,33053741.666666668,106348
258,2023-03-17,98484590.10526848,1,-35.32949305,598484590.1052685,-15.124672676875484,-5,33058566.666666668,106349
259,2023-03-17,98413378.10474819,4,11.5813619,-901586621.8952518,30.245037734465203,10,33063275.0,106350
260,2023-03-17,98564099.20945823,4,4.86374946,-901586621.8952518,30.245037734465203,10,33068258.333333332,106351
261,2023-03-17,98713812.14624393,1,-11.21953128,598713812.1462439,-15.117976912329592,-5,33073208.333333332,106352
262,2023-03-17,98640112.00879633,1,-438.20910578,1098713812.146244,-30.23372575912392,-10,33078083.333333332,106353
263,2023-03-17,98489447.27543008,4,8.45539829,-901510552.7245699,30.22694389476187,10,33083066.666666668,106354
264,2023-03-17,98683151.60755563,1,-27.09590246,598683151.6075556,-15.110544969359593,-5,33089475.0,106355
265,2023-03-17,98577125.95035392,1,-57.86398803,1098683151.6075556,-30.21788640711017,-10,33096491.666666668,106356
266,2023-03-17,98366608.00838435,1,-14.30032318,1098683151.6075556,-30.21788640711017,-10,33103458.333333332,106357
267,2023-03-17,98217029.47066915,1,-8.37005357,1098683151.6075556,-30.21788640711017,-10,33108408.333333332,106358
268,2023-03-17,98067450.93295395,4,4.65495347,-901932549.067046,30.199292682233228,10,33113358.333333332,106359
269,2023-03-17,98211652.5555116,1,-5.58418858,598211652.5555116,-15.097469261552584,-5,33118133.333333332,106360
270,2023-03-17,98146230.18871146,1,-5.71447047,1098211652.5555115,-30.19296335720166,-10,33122466.666666668,106361
271,2023-03-17,98053386.826388,4,2.59490445,-901946613.173612,30.188185601996445,10,33125541.666666668,106362
272,2023-03-17,98154517.24815464,1,-2.69107239,598154517.2481546,-15.092566483384216,-5,33128891.666666668,106363
273,2023-03-17,98117917.77443242,4,2.56479213,-901882082.2255676,30.182923608529492,10,33131316.666666668,106364
274,2023-03-17,98195135.75399756,1,-4.4000296,598195135.7539976,-15.090296562053187,-5,33133875.0,106365
275,2023-03-17,98145715.0327568,1,-6.48095629,1098195135.7539976,-30.17910172483876,-10,33137150.0,106366
276,2023-03-17,98055429.2200967,1,-5.24369039,1098195135.7539976,-30.17910172483876,-10,33140141.666666668,106367
277,2023-03-17,97964640.42240787,1,-3.96569943,1098195135.7539976,-30.17910172483876,-10,33143150.0,106368
278,2023-03-17,97879887.44506395,4,1.34312143,-902120112.554936,30.169590812353945,10,33145958.333333332,106369
279,2023-03-17,97957071.31489229,1,-1.96588108,597957071.3148923,-15.083631193150422,-5,33148516.666666668,106370
280,2023-03-17,97918105.26764333,1,-3.31527325,1097957071.3148923,-30.166086978931286,-10,33151100.0,106371
281,2023-03-17,97845706.65889394,1,-3.36923633,1097957071.3148923,-30.166086978931286,-10,33153500.0,106372
282,2023-03-17,97758979.15882945,4,1.70524946,-902241020.8411705,30.160112497219615,10,33156375.0,106373
283,2023-03-17,97867304.2295487,4,2.61751678,-902241020.8411705,30.160112497219615,10,33159966.666666668,106374
284,2023-03-17,97991966.02787042,4,3.4071235,-902241020.8411705,30.160112497219615,10,33164100.0,106375
285,2023-03-17,98110595.80369282,1,-3.69191303,598110595.8036928,-15.074755713583661,-5,33168033.333333332,106376
286,2023-03-17,98060095.37205231,1,-6.10601984,1098110595.8036928,-30.147989017591183,-10,33171383.333333332,106377
287,2023-03-17,97950055.21213818,4,2.63357812,-902049944.7878618,30.143149818488002,10,33175033.333333332,106378
288,2023-03-17,98053546.69318175,1,-3.70685262,598053546.6931818,-15.070015291042182,-5,33178466.666666668,106379
289,2023-03-17,97998289.97044796,4,4.10365675,-902001710.029552,30.136700071524437,10,33182133.333333332,106380
290,2023-03-17,98116074.23989439,4,11.36604437,-902001710.029552,30.136700071524437,10,33186041.666666668,106381
291,2023-03-17,98232602.81350422,1,-12.47788023,598232602.8135042,-15.06482015492159,-5,33189908.333333332,106382
292,2023-03-17,98173598.93456411,4,30.38591479,-901826401.0654359,30.126085198075245,10,33193825.0,106383
293,2023-03-17,98277533.92849743,4,15.75472748,-901826401.0654359,30.126085198075245,10,33197275.0,106384
294,2023-03-17,98351091.78652287,1,-47.36466933,598351091.7865229,-15.060369491105094,-5,33199716.666666668,106385
295,2023-03-17,98317582.46440518,1,-35.8872693,1098351091.7865229,-30.119729724304307,-10,33201941.666666668,106386
296,2023-03-17,98251068.06126404,4,22.14085685,-901748931.938736,30.11671733804359,10,33204150.0,106387
297,2023-03-17,98325857.90932024,4,6.38018361,-901748931.938736,30.11671733804359,10,33206633.333333332,106388
298,2023-03-17,98378562.16466177,1,-11.18637655,598378562.1646618,-15.056439061823244,-5,33208383.333333332,106389
299,2023-03-17,98361247.25974071,1,-53.10030363,1098378562.164662,-30.112356740080294,-10,33209533.333333332,106390
300,2023-03-17,98329880.22146976,4,8.00607842,-901670119.7785302,30.110890883400845,10,33210575.0,106391
301,2023-03-17,98369275.30370891,4,1.10982502,-901670119.7785302,30.110890883400845,10,33211883.333333332,106392
302,2023-03-17,98387090.91414821,1,-1.2818204,598387090.9141482,-15.054584158512727,-5,33212475.0,106393
303,2023-03-17,98376301.79550129,1,-5.09570837,1098387090.9141483,-30.108843472645688,-10,33213191.666666668,106394
304,2023-03-17,98355476.51209962,4,0.74940079,-901644523.4879004,30.10789162965487,10,33213883.333333332,106395
305,2023-03-17,98369777.7606237,1,-0.15358764,598369777.7606237,-15.053730527685943,-5,33214358.333333332,106396
306,2023-03-17,98368146.93981653,1,0.08503382,1098369777.7606237,-30.10741195565809,-10,33214466.666666668,106397
307,2023-03-17,98371910.36631095,4,0.37926704,-901628089.633689,30.107476163032985,10,33214341.666666668,106398
308,2023-03-17,98384706.04368019,1,-1.95323865,598384706.0436802,-15.053545461205507,-5,33214766.666666668,106399
309,2023-03-17,98371785.083826,4,0.42374745,-901628214.9161739,30.106312917489888,10,33215625.0,106400
310,2023-03-17,98383827.60899305,1,-0.68003693,598383827.608993,-15.052975182912464,-5,33216025.0,106401
311,2023-03-17,98374294.0580439,1,-0.2628782,1098383827.608993,-30.105663354685714,-10,33216658.333333332,106402
312,2023-03-17,98369527.3280127,1,0.05375064,1098383827.608993,-30.105663354685714,-10,33216816.666666668,106403
313,2023-03-17,98373039.65540409,1,0.03680994,1098383827.608993,-30.105663354685714,-10,33216700.0,106404
314,2023-03-17,98375046.69962776,4,-0.43296833,-901624953.3003722,30.105399001905674,10,33216633.333333332,106405
315,2023-03-17,98368774.7415024,1,0.43839666,598368774.7415024,-15.052793911445919,-5,33216425.0,106406
316,2023-03-17,98383576.65551531,1,1.83988052,1098368774.7415023,-30.106033456406557,-10,33215441.666666668,106407
317,2023-03-17,98433502.49433053,4,-4.60070587,-901566497.5056695,30.107982278441632,10,33213783.333333332,106408
318,2023-03-17,98389595.0201745,4,-3.69165209,-901566497.5056695,30.107982278441632,10,33212325.0,106409
319,2023-03-17,98344433.04675686,1,1.0751871,598344433.0467569,-15.055332109334833,-5,33210825.0,106410
320,2023-03-17,98369776.18914092,4,-58.8406472,-901630223.8108591,30.112190493732022,10,33209141.666666668,106411
321,2023-03-17,98317079.8557769,4,-5.92863579,-901630223.8108591,30.112190493732022,10,33207391.666666668,106412
322,2023-03-17,98262125.10812593,4,-6.83470336,-901630223.8108591,30.112190493732022,10,33205566.666666668,106413
323,2023-03-17,98201900.7271384,1,1.26841024,598201900.7271384,-15.058623220196223,-5,33203566.666666668,106414
324,2023-03-17,98251468.69523823,1,2.176671,1098201900.7271385,-30.118739439113085,-10,33200275.0,106415
325,2023-03-17,98350358.55639672,4,-5.78988723,-901649641.4436033,30.12321146569757,10,33196991.666666668,106416
326,2023-03-17,98258231.73466408,4,-2.45595066,-901649641.4436033,30.12321146569757,10,33193933.333333332,106417
327,2023-03-17,98231873.9246316,4,-1.57194831,-901649641.4436033,30.12321146569757,10,33193058.333333332,106418
328,2023-03-17,98200244.55259264,4,-1.78998558,-901649641.4436033,30.12321146569757,10,33192008.333333332,106419
329,2023-03-17,98169870.31436479,4,-2.39798252,-901649641.4436033,30.12321146569757,10,33191000.0,106420
330,2023-03-17,98148030.98605216,4,4.22538999,-901649641.4436033,30.12321146569757,10,33190275.0,106421
331,2023-03-17,98171878.52846253,1,-0.11596231,598171878.5284625,-15.064294408535629,-5,33191066.666666668,106422
332,2023-03-17,98171376.3853156,1,-7.14482201,1098171878.5284624,-30.12857368822205,-10,33191100.0,106423
333,2023-03-17,98154303.52689207,4,6.27530461,-901845696.4731079,30.128044187798142,10,33191666.666666668,106424
334,2023-03-17,98183678.36997521,4,0.66436821,-901845696.4731079,30.128044187798142,10,33192641.666666668,106425
335,2023-03-17,98195478.52061534,4,2.07132679,-901845696.4731079,30.128044187798142,10,33193033.333333332,106426
336,2023-03-17,98209789.34160459,1,-1.9500967,598209789.3416046,-15.063186300735008,-5,33193508.333333332,106427
337,2023-03-17,98202885.3812167,1,-38.48913784,1098209789.3416047,-30.126164613058833,-10,33193966.666666668,106428
338,2023-03-17,98182299.16873133,4,3.1771285,-901817700.8312687,30.125336462351616,10,33194650.0,106429
339,2023-03-17,98206399.43790126,4,1.01108647,-901817700.8312687,30.125336462351616,10,33195450.0,106430
340,2023-03-17,98228240.30683649,4,0.73355595,-901817700.8312687,30.125336462351616,10,33196175.0,106431
341,2023-03-17,98254851.02071154,4,0.33362972,-901817700.8312687,30.125336462351616,10,33197058.333333332,106432
342,2023-03-17,98271168.9112953,4,0.01276769,-901817700.8312687,30.125336462351616,10,33197600.0,106433
343,2023-03-17,98271671.00023639,1,0.2074682,598271671.0002364,-15.061322173228298,-5,33197616.666666668,106434
344,2023-03-17,98281084.32659465,1,0.23287008,1098271671.0002365,-30.12292790607708,-10,33196991.666666668,106435
345,2023-03-17,98294137.5953542,4,-0.48233122,-901705862.4046458,30.123604680906933,10,33196558.333333332,106436
346,2023-03-17,98283594.33371592,1,0.33510315,598283594.3337159,-15.06196114265058,-5,33196208.333333332,106437
347,2023-03-17,98301794.20342994,4,-2.87433089,-901698205.7965701,30.125018828136767,10,33195000.0,106438
348,2023-03-17,98268656.68271899,4,-1.71539516,-901698205.7965701,30.125018828136767,10,33193900.0,106439
349,2023-03-17,98258112.9261291,1,0.8193469,598258112.9261291,-15.063167392460283,-5,33193550.0,106440
350,2023-03-17,98280707.67721778,4,-5.29377103,-901719292.3227823,30.127696240515423,10,33192050.0,106441
351,2023-03-17,98220954.41300738,1,1.24595949,598220954.4130074,-15.064748288142436,-5,33190066.666666668,106442
352,2023-03-17,98251837.14699805,1,1.78966991,1098220954.4130073,-30.130427114988066,-10,33188016.666666668,106443
353,2023-03-17,98324903.4327519,1,1.82610965,1098220954.4130073,-30.130427114988066,-10,33185591.666666668,106444
354,2023-03-17,98386670.80833757,4,-8.97643135,-901613329.1916624,30.13542104833596,10,33183541.666666668,106445
355,2023-03-17,98344732.34737861,1,1.68264143,598344732.3473786,-15.068342467260258,-5,33182150.0,106446
356,2023-03-17,98390314.08334208,1,3.9501537,1098344732.3473787,-30.138058742177094,-10,33179125.0,106447
357,2023-03-17,98500317.99775112,1,3.29449336,1098344732.3473787,-30.138058742177094,-10,33175475.0,106448
358,2023-03-17,98604796.60139072,4,-9.00761783,-901395203.3986093,30.145898612811354,10,33172008.333333332,106449
359,2023-03-17,98526417.26499736,1,0.81018111,598526417.2649974,-15.074130806775019,-5,33169408.333333332,106450
360,2023-03-17,98557444.85090792,1,1.7228998,1098526417.2649975,-30.14919709937904,-10,33167350.0,106451
361,2023-03-17,98621009.40812588,4,-11.85325429,-901378990.5918741,30.152049246336965,10,33165241.666666668,106452
362,2023-03-17,98540855.21054602,1,0.94291695,598540855.210546,-15.077233126691478,-5,33162583.333333332,106453
363,2023-03-17,98564853.13993925,4,-4.7690339,-901435146.8600607,30.155913612354272,10,33160991.666666668,106454
364,2023-03-17,98525901.75152326,1,0.88477602,598525901.7515233,-15.078544136406542,-5,33159700.0,106455
365,2023-03-17,98545378.20436615,1,1.4886821,1098525901.7515233,-30.15767564880071,-10,33158408.333333332,106456
366,2023-03-17,98581567.41514468,4,-3.81425817,-901418432.5848553,30.159354489282748,10,33157208.333333332,106457
367,2023-03-17,98553418.68428802,1,0.7167108,598553418.684288,-15.080101730366273,-5,33156275.0,106458
368,2023-03-17,98572897.14902312,4,-6.34612287,-901427102.850977,30.161378455425755,10,33154983.333333332,106459
369,2023-03-17,98530419.87436497,1,0.66989185,598530419.874365,-15.081329841502765,-5,33153575.0,106460
370,2023-03-17,98545249.8487091,1,1.41354805,1098530419.8743649,-30.163107007742408,-10,33152591.666666668,106461
371,2023-03-17,98582451.01401854,4,-6.03186078,-901417548.9859815,30.16467651023852,10,33151358.333333332,106462
372,2023-03-17,98542734.18994677,1,0.78510799,598542734.1899468,-15.082937301486549,-5,33150041.666666668,106463
373,2023-03-17,98561336.4792853,1,1.55230225,1098542734.1899467,-30.1664357781789,-10,33148808.333333332,106464
374,2023-03-17,98604072.26330411,4,-3.42006079,-901395927.7366959,30.168286242733526,10,33147391.666666668,106465
375,2023-03-17,98575412.39137352,1,0.37699718,598575412.3913735,-15.084575443367099,-5,33146441.666666668,106466
376,2023-03-17,98585594.47979778,1,0.54659037,1098575412.3913736,-30.16945807795191,-10,33145766.666666668,106467
377,2023-03-17,98601182.03313816,1,0.5699767,1098575412.3913736,-30.16945807795191,-10,33145250.0,106468
378,2023-03-17,98618529.47153294,4,-2.10211754,-901381470.528467,30.17075895298415,10,33144675.0,106469
379,2023-03-17,98598415.63223088,1,0.36202129,598598415.6322309,-15.085682907493839,-5,33144008.333333332,106470
380,2023-03-17,98608598.46819341,4,-4.40522864,-901391401.5318066,30.171980287639546,10,33143333.333333332,106471
381,2023-03-17,98581443.68593454,4,-2.9293234,-901391401.5318066,30.171980287639546,10,33142433.333333332,106472
382,2023-03-17,98560574.73290229,1,0.07833222,598560574.7329023,-15.08671466421122,-5,33141741.666666668,106473
383,2023-03-17,98562712.01747972,1,-0.09420312,1098560574.7329023,-30.173493817903257,-10,33141600.0,106474
384,2023-03-17,98561957.6801343,1,0.2928144,1098560574.7329023,-30.173493817903257,-10,33141625.0,106475
385,2023-03-17,98571261.17406142,1,0.42512741,1098560574.7329023,-30.173493817903257,-10,33141316.666666668,106476
386,2023-03-17,98588610.93300676,4,-2.4225008,-901411389.0669932,30.174339791731676,10,33140741.666666668,106477
387,2023-03-17,98553156.08375144,4,-3.01751607,-901411389.0669932,30.174339791731676,10,33139566.666666668,106478
388,2023-03-17,98519461.40431726,1,0.71500463,598519461.4043173,-15.08821323870006,-5,33138450.0,106479
389,2023-03-17,98536058.43887985,1,0.91682004,1098519461.4043174,-30.176927333218785,-10,33137350.0,106480
390,2023-03-17,98572019.27728534,4,-3.7079614,-901427980.7227147,30.178513451695142,10,33136158.333333332,106481
391,2023-03-17,98526500.01949573,4,-3.32835269,-901427980.7227147,30.178513451695142,10,33134650.0,106482
392,2023-03-17,98486764.97678435,1,0.46637706,598486764.9767843,-15.090543259557345,-5,33133333.333333332,106483
393,2023-03-17,98506382.68302178,4,-2.8451413,-901493617.3169782,30.182270732956326,10,33132033.333333332,106484
394,2023-03-17,98468403.32568288,4,-4.3529831,-901493617.3169782,30.182270732956326,10,33130775.0,106485
395,2023-03-17,98422878.40066075,4,-4.63999034,-901493617.3169782,30.182270732956326,10,33129266.666666668,106486
396,2023-03-17,98382132.33517122,4,-5.54489612,-901493617.3169782,30.182270732956326,10,33127916.666666668,106487
397,2023-03-17,98339374.11829948,1,1.06940101,598339374.1182995,-15.093656136325903,-5,33126500.0,106488
398,2023-03-17,98363398.18764979,1,1.80870642,1098339374.1182995,-30.188037529582587,-10,33124908.333333332,106489
399,2023-03-17,98412453.74863541,1,1.57190026,1098339374.1182995,-30.188037529582587,-10,33123283.333333332,106490
400,2023-03-17,98462012.4435798,4,-5.71204894,-901537987.5564202,30.19174019403728,10,33121641.666666668,106491
401,2023-03-17,98412196.07225955,4,-2.14605696,-901537987.5564202,30.19174019403728,10,33119991.666666668,106492
402,2023-03-17,98393326.23463833,1,-3.54027325,598393326.2346383,-15.096907046330394,-5,33119366.666666668,106493
403,2023-03-17,98369296.99092299,1,-27.23342703,1098393326.2346382,-30.193088593009676,-10,33120958.333333332,106494
404,2023-03-17,98294317.4875834,1,-34.95348398,1098393326.2346382,-30.193088593009676,-10,33123441.666666668,106495
405,2023-03-17,98270917.8439238,4,8.06237209,-901729082.1560762,30.189393157976564,10,33124216.666666668,106496
406,2023-03-17,98303371.44156861,1,-646.51104037,598303371.4415686,-15.094206717676698,-5,33125291.666666668,106497
407,2023-03-17,98272805.67296535,4,9.3635068,-901727194.3270347,30.18656808404343,10,33127316.666666668,106498
408,2023-03-17,98329657.04285681,1,-12.75381479,598329657.0428568,-15.092426016927664,-5,33129200.0,106499
409,2023-03-17,98317331.56160969,1,-119.02279994,1098329657.0428567,-30.184480000198626,-10,33130016.666666668,106500
410,2023-03-17,98275073.2896092,4,14.70451431,-901724926.7103908,30.182832507916704,10,33131416.666666668,106501
411,2023-03-17,98333678.28939533,1,-38.03007293,598333678.2893953,-15.090531873341142,-5,33133358.333333332,106502
412,2023-03-17,98293814.13436323,4,6.02133153,-901706185.8656368,30.17865765330758,10,33136000.0,106503
413,2023-03-17,98402457.30191505,4,3.67326911,-901706185.8656368,30.17865765330758,10,33139600.0,106504
414,2023-03-17,98505819.20437765,4,1.69275216,-901706185.8656368,30.17865765330758,10,33143025.0,106505
415,2023-03-17,98582271.80376601,1,-4.74622573,598582271.803766,-15.084977449215796,-5,33145558.333333332,106506
416,2023-03-17,98527714.46865797,1,-30.89151534,1098582271.803766,-30.16830908567432,-10,33149175.0,106507
417,2023-03-17,98413577.69928384,1,-33.24065155,1098582271.803766,-30.16830908567432,-10,33152958.333333332,106508
418,2023-03-17,98316787.70763397,4,12.10245332,-901683212.292366,30.160302005157412,10,33156166.666666668,106509
419,2023-03-17,98399225.86644804,1,-31.87725693,598399225.866448,-15.078907925172427,-5,33158900.0,106510
420,2023-03-17,98363162.14499366,4,8.24429825,-901636837.8550063,30.155640801084598,10,33161291.666666668,106511
421,2023-03-17,98432771.41584277,1,-5.40517947,598432771.4158428,-15.07677091751197,-5,33163600.0,106512
422,2023-03-17,98382766.79229969,4,7.15864236,-901617233.2077003,30.15052650356907,10,33166916.666666668,106513
423,2023-03-17,98450605.47693276,1,-4.40132089,598450605.4769328,-15.074240635128005,-5,33169166.666666668,106514
424,2023-03-17,98426612.31058854,4,2.60364968,-901573387.6894114,30.147034624622943,10,33170758.333333332,106515
425,2023-03-17,98474345.11541104,1,-5.27036451,598474345.115411,-15.07279784539379,-5,33172341.666666668,106516
426,2023-03-17,98455629.72475302,4,3.48745221,-901544370.275247,30.14446735982195,10,33173583.333333332,106517
427,2023-03-17,98488788.6388489,4,41.78426859,-901544370.275247,30.14446735982195,10,33174683.333333332,106518
428,2023-03-17,98519937.92178738,4,305.1464226,-901544370.275247,30.14446735982195,10,33175716.666666668,106519
429,2023-03-17,98546063.12683249,1,-5.79556724,598546063.1268325,-15.070870769794961,-5,33176583.333333332,106520
430,2023-03-17,98534759.97375512,4,19.49165119,-901465240.0262449,30.141060161556084,10,33177333.333333332,106521
431,2023-03-17,98566408.08692479,4,9.58781412,-901465240.0262449,30.141060161556084,10,33178383.333333332,106522
432,2023-03-17,98605591.46513474,4,2.71797191,-901465240.0262449,30.141060161556084,10,33179683.333333332,106523
433,2023-03-17,98644272.49234223,1,-8.54253944,598644272.4923422,-15.068879849793404,-5,33180966.666666668,106524
434,2023-03-17,98618278.67460138,1,-70.05581627,1098644272.4923422,-30.136976344878818,-10,33182691.666666668,106525
435,2023-03-17,98563780.9757111,1,-41.01679064,1098644272.4923422,-30.136976344878818,-10,33184500.0,106526
436,2023-03-17,98513050.39886391,4,422.83367392,-901486949.6011361,30.133022226619413,10,33186183.333333332,106527
437,2023-03-17,98562267.66850078,4,25.63565897,-901486949.6011361,30.133022226619413,10,33187816.666666668,106528
438,2023-03-17,98623035.92999113,1,-39.95836847,598623035.9299911,-15.06485419731946,-5,33189833.333333332,106529
439,2023-03-17,98593282.84295142,4,6.8085808,-901406717.1570486,30.12791559764872,10,33191808.333333332,106530
440,2023-03-17,98637219.38653147,4,4.37231126,-901406717.1570486,30.12791559764872,10,33193266.666666668,106531
441,2023-03-17,98680653.79818463,4,3.22360957,-901406717.1570486,30.12791559764872,10,33194708.333333332,106532
442,2023-03-17,98722581.81405807,1,-2.78931241,598722581.8140581,-15.06201029639024,-5,33196100.0,106533
443,2023-03-17,98709653.58855367,4,1.0973779,-901290346.4114463,30.12324171265691,10,33196958.333333332,106534
444,2023-03-17,98725719.31746721,1,-0.29590453,598725719.3174672,-15.061378884298236,-5,33197491.666666668,106535
445,2023-03-17,98723962.15659744,1,-0.0,1098725719.3174672,-30.122704838251245,-10,33197608.333333332,106536
446,2023-03-17,98723962.15659738,1,-0.57382118,1098725719.3174672,-30.122704838251245,-10,33197608.333333332,106537
447,2023-03-17,98720196.81849265,4,0.17381003,-901279803.1815073,30.12253848656334,10,33197733.333333332,106538
448,2023-03-17,98723711.11464942,4,0.27966734,-901279803.1815073,30.12253848656334,10,33197850.0,106539
449,2023-03-17,98729233.58003855,1,-1.28642172,598729233.5800385,-15.061133139412878,-5,33198033.333333332,106540
450,2023-03-17,98722079.54179734,1,-4.48712065,1098729233.5800385,-30.12205078606417,-10,33198508.333333332,106541
451,2023-03-17,98695471.73026955,4,0.97217245,-901304528.2697304,30.121033844244636,10,33199391.666666668,106542
452,2023-03-17,98719819.56596029,4,1.00347523,-901304528.2697304,30.121033844244636,10,33200200.0,106543
453,2023-03-17,98746175.47057402,1,-1.90398935,598746175.470574,-15.059753336300105,-5,33201075.0,106544
454,2023-03-17,98733374.68023819,4,0.97951907,-901266625.3197618,30.118735585361392,10,33201925.0,106545
455,2023-03-17,98762238.46850753,4,0.81796244,-901266625.3197618,30.118735585361392,10,33202883.333333332,106546
456,2023-03-17,98793612.15140903,1,-1.36293439,598793612.151409,-15.058460709087857,-5,33203925.0,106547
457,2023-03-17,98778177.22918218,4,0.71422077,-901221822.7708178,30.115991742195064,10,33204950.0,106548
458,2023-03-17,98808544.18752229,1,-1.06846593,598808544.1875223,-15.057538619449572,-5,33205958.333333332,106549
459,2023-03-17,98792106.37452936,1,-2.0749419,1098808544.1875224,-30.11458222916498,-10,33207050.0,106550
460,2023-03-17,98759482.24378121,4,0.60106486,-901240517.7562188,30.113104821710344,10,33208133.333333332,106551
461,2023-03-17,98793610.42924583,1,-0.17626902,598793610.4292458,-15.056038575578302,-5,33209266.666666668,106552
462,2023-03-17,98790473.75454259,4,-4.34666193,-901209526.2454574,30.11188824876033,10,33209475.0,106553
463,2023-03-17,98732508.36966372,4,-9.42680329,-901209526.2454574,30.11188824876033,10,33207550.0,106554
464,2023-03-17,98656224.91943347,4,-2.32828769,-901209526.2454574,30.11188824876033,10,33205016.666666668,106555
465,2023-03-17,98634644.7328552,1,0.19877542,598634644.7328552,-15.05829064307936,-5,33204300.0,106556
466,2023-03-17,98640793.53486776,4,-0.26921699,-901359206.4651322,30.116951652504586,10,33203891.666666668,106557
467,2023-03-17,98637781.83970249,4,0.02331474,-901359206.4651322,30.116951652504586,10,33203791.666666668,106558
468,2023-03-17,98638785.73809087,1,-0.16486296,598638785.7380909,-15.058506060672228,-5,33203825.0,106559
469,2023-03-17,98636275.9870807,4,0.37918744,-901363724.0129193,30.116860949700072,10,33203991.666666668,106560
470,2023-03-17,98652840.26060307,1,-0.83648558,598652840.2606031,-15.058181047020424,-5,33204541.666666668,106561
471,2023-03-17,98640040.8067131,1,-0.55594443,1098652840.260603,-30.11597663092033,-10,33205391.666666668,106562
472,2023-03-17,98633013.74549913,1,0.11904147,1098652840.260603,-30.11597663092033,-10,33205625.0,106563
473,2023-03-17,98637782.10846567,1,-0.4224614,1098652840.260603,-30.11597663092033,-10,33205466.666666668,106564
474,2023-03-17,98631507.94666755,4,0.12606197,-901368492.0533324,30.11533420115688,10,33205675.0,106565
475,2023-03-17,98636276.20791602,4,0.21674001,-901368492.0533324,30.11533420115688,10,33205833.333333332,106566
476,2023-03-17,98645812.73041308,4,0.70010763,-901368492.0533324,30.11533420115688,10,33206150.0,106567
477,2023-03-17,98669152.11441898,4,1.29758196,-901368492.0533324,30.11533420115688,10,33206925.0,106568
478,2023-03-17,98700773.21533024,4,2.23446524,-901368492.0533324,30.11533420115688,10,33207975.0,106569
479,2023-03-17,98746699.09998691,4,1.28512956,-901368492.0533324,30.11533420115688,10,33209500.0,106570
480,2023-03-17,98788609.60675025,1,-1.24127686,598788609.6067502,-15.055301887658842,-5,33210891.666666668,106571
481,2023-03-17,98770166.86193788,4,0.47868754,-901229833.1380621,30.109493171919684,10,33212116.666666668,106572
482,2023-03-17,98799021.79289424,1,-0.90659573,598799021.7928942,-15.054312194820865,-5,33213075.0,106573
483,2023-03-17,98784469.29110593,1,-2.04760536,1098799021.7928944,-30.10818624658361,-10,33214041.666666668,106574
484,2023-03-17,98751350.28623474,1,-3.65967709,1098799021.7928944,-30.10818624658361,-10,33215141.666666668,106575
485,2023-03-17,98709198.82548952,1,-4.69837255,1098799021.7928944,-30.10818624658361,-10,33216541.666666668,106576
486,2023-03-17,98655756.79490185,1,-8.94475058,1098799021.7928944,-30.10818624658361,-10,33218316.666666668,106577
487,2023-03-17,98600056.65034568,1,-16.63546116,1098799021.7928944,-30.10818624658361,-10,33220166.666666668,106578
488,2023-03-17,98529051.51111424,1,-69.91883292,1098799021.7928944,-30.10818624658361,-10,33222525.0,106579
489,2023-03-17,98445752.1958319,1,-21.3262007,1098799021.7928944,-30.10818624658361,-10,33225291.666666668,106580
490,2023-03-17,98366969.10848677,1,-8.6781905,1098799021.7928944,-30.10818624658361,-10,33227908.333333332,106581
491,2023-03-17,98297971.18167162,1,-5.58005586,1098799021.7928944,-30.10818624658361,-10,33230200.0,106582
492,2023-03-17,98230729.56572104,1,-3.83473225,1098799021.7928944,-30.10818624658361,-10,33232433.333333332,106583
493,2023-03-17,98170764.09477985,1,-2.7013275,1098799021.7928944,-30.10818624658361,-10,33234425.0,106584
494,2023-03-17,98124598.20920181,4,0.61610794,-901875401.7907982,30.087894261110268,10,33235958.333333332,106585
495,2023-03-17,98156190.49817598,1,-0.83987953,598156190.498176,-15.043471872844552,-5,33237008.333333332,106586
496,2023-03-17,98139893.40364707,1,-1.57196549,1098156190.498176,-30.086453431904175,-10,33238091.666666668,106587
497,2023-03-17,98104541.82086468,4,0.3717798,-901895458.1791353,30.08489958663348,10,33239266.666666668,106588
498,2023-03-17,98127356.20305121,1,-0.70261042,598127356.2030512,-15.04210661694749,-5,33240025.0,106589
499,2023-03-17,98114194.35976136,4,0.91941132,-901885805.6402386,30.083421327340716,10,33240900.0,106590
500,2023-03-17,98155308.36890876,4,0.95427005,-901885805.6402386,30.083421327340716,10,33242266.666666668,106591
