,date,value,action,reward,balance,coin,position,price,index
249,2023-06-03,97522876.21062258,1,-0.20442368,197527560.01010215,-2.7824551363889944,-1,35941166.666666664,216542
250,2023-06-03,97519119.89618845,1,-0.20844199,197527560.01010215,-2.7824551363889944,-1,35942516.666666664,216543
251,2023-06-03,97515247.64612363,1,-0.25304239,197527560.01010215,-2.7824551363889944,-1,35943908.333333336,216544
252,2023-06-03,97510494.28526565,1,-0.19542546,197527560.01010215,-2.7824551363889944,-1,35945616.666666664,216545
253,2023-06-03,97506784.34508379,1,-0.19851265,197527560.01010215,-2.7824551363889944,-1,35946950.0,216546
254,2023-06-03,97502981.6563974,1,-0.21080484,197527560.01010215,-2.7824551363889944,-1,35948316.666666664,216547
255,2023-06-03,97498900.72219735,1,-0.21210065,197527560.01010215,-2.7824551363889944,-1,35949783.333333336,216548
256,2023-06-03,97494750.2266189,1,-0.22422739,197527560.01010215,-2.7824551363889944,-1,35951275.0,216549
257,2023-06-03,97490321.48552683,1,-0.24963056,197527560.01010215,-2.7824551363889944,-1,35952866.666666664,216550
258,2023-06-03,97485336.25340745,1,-0.2591423,197527560.01010215,-2.7824551363889944,-1,35954658.333333336,216551
259,2023-06-03,97480095.9629006,1,-0.26863651,197527560.01010215,-2.7824551363889944,-1,35956541.666666664,216552
260,2023-06-03,97474600.61400624,1,-0.25006309,197527560.01010215,-2.7824551363889944,-1,35958516.666666664,216553
261,2023-06-03,97469429.88487777,1,-0.24622648,197527560.01010215,-2.7824551363889944,-1,35960375.0,216554
262,2023-06-03,97464282.34287545,2,-3.11074633,-2615742.96819143,2.7806955770951323,1,35962225.0,216555
263,2023-06-03,97389517.1809419,1,0.07751617,-2615742.96819143,2.7806955770951323,1,35964116.666666664,216556
264,2023-06-03,97395055.39963296,2,-1.45992086,-102655742.96819143,5.5610909168745035,2,35966108.333333336,216557
265,2023-06-03,97365806.84207223,1,0.16284839,-102655742.96819143,5.5610909168745035,2,35968041.666666664,216558
266,2023-06-03,97375399.72390385,1,0.15314509,-102655742.96819143,5.5610909168745035,2,35969766.666666664,216559
267,2023-06-03,97384251.12694655,1,0.15865935,-102655742.96819143,5.5610909168745035,2,35971358.333333336,216560
268,2023-06-03,97393241.55726217,0,-5.20003963,197273221.96345198,-2.779864606694331,-1,35972975.0,216561
269,2023-06-03,97267847.5585457,1,-0.24059264,197273221.96345198,-2.779864606694331,-1,35974908.333333336,216562
270,2023-06-03,97261986.67733327,1,-0.22309622,197273221.96345198,-2.779864606694331,-1,35977016.666666664,216563
271,2023-06-03,97256496.44473504,1,-0.15417091,197273221.96345198,-2.779864606694331,-1,35978991.666666664,216564
272,2023-06-03,97252674.13090083,1,-0.18431016,197273221.96345198,-2.779864606694331,-1,35980366.666666664,216565
273,2023-06-03,97248064.1887614,1,-0.23554683,197273221.96345198,-2.779864606694331,-1,35982025.0,216566
274,2023-06-03,97242110.6453954,1,-0.34066364,197273221.96345198,-2.779864606694331,-1,35984166.666666664,216567
275,2023-06-03,97234535.51434216,1,-0.38927893,197273221.96345198,-2.779864606694331,-1,35986891.666666664,216568
276,2023-06-03,97225755.77529266,1,-0.41874285,197273221.96345198,-2.779864606694331,-1,35990050.0,216569
277,2023-06-03,97216165.24239957,1,-0.39363736,197273221.96345198,-2.779864606694331,-1,35993500.0,216570
278,2023-06-03,97207014.85473588,1,-0.43981855,197273221.96345198,-2.779864606694331,-1,35996791.666666664,216571
279,2023-06-03,97196613.52799915,1,-0.41755208,197273221.96345198,-2.779864606694331,-1,36000533.333333336,216572
280,2023-06-03,97186582.84987667,1,-0.38956675,197273221.96345198,-2.779864606694331,-1,36004141.666666664,216573
281,2023-06-03,97177084.97913712,1,-0.42720697,197273221.96345198,-2.779864606694331,-1,36007558.333333336,216574
282,2023-06-03,97166498.3280933,1,-0.42128417,197273221.96345198,-2.779864606694331,-1,36011366.666666664,216575
283,2023-06-03,97155888.51151107,1,-0.39698569,197273221.96345198,-2.779864606694331,-1,36015183.333333336,216576
284,2023-06-03,97145742.00569664,1,-0.38335755,197273221.96345198,-2.779864606694331,-1,36018833.333333336,216577
285,2023-06-03,97135803.9897277,1,-0.25926935,197273221.96345198,-2.779864606694331,-1,36022408.333333336,216578
286,2023-06-03,97129016.48697971,1,-0.21162547,197273221.96345198,-2.779864606694331,-1,36024850.0,216579
287,2023-06-03,97123433.59222792,1,-0.22649551,197273221.96345198,-2.779864606694331,-1,36026858.333333336,216580
288,2023-06-03,97117410.55224676,1,-0.19208208,197273221.96345198,-2.779864606694331,-1,36029025.0,216581
289,2023-06-03,97112267.80272438,1,-0.19385473,197273221.96345198,-2.779864606694331,-1,36030875.0,216582
290,2023-06-03,97107055.55658682,2,-2.72316466,-2973010.909975931,2.7752530683891736,1,36032750.0,216583
291,2023-06-03,97034251.00221968,1,0.09919511,-2973010.909975931,2.7752530683891736,1,36035366.666666664,216584
292,2023-06-03,97042160.47346458,1,0.08812998,-2973010.909975931,2.7752530683891736,1,36038216.666666664,216585
293,2023-06-03,97049167.98746227,1,0.07072266,-2973010.909975931,2.7752530683891736,1,36040741.666666664,216586
294,2023-06-03,97054787.87492576,0,-2.84982642,196974776.7554118,-2.774481796162522,-1,36042766.666666664,216587
295,2023-06-03,96968696.01614186,1,-0.17416633,196974776.7554118,-2.774481796162522,-1,36044958.333333336,216588
296,2023-06-03,96963378.2593659,1,-0.17956565,196974776.7554118,-2.774481796162522,-1,36046875.0,216589
297,2023-06-03,96957829.29577357,1,-0.15229123,196974776.7554118,-2.774481796162522,-1,36048875.0,216590
298,2023-06-03,96953066.43535684,1,-0.09959176,196974776.7554118,-2.774481796162522,-1,36050591.666666664,216591
299,2023-06-03,96949922.0226545,1,-0.08053067,196974776.7554118,-2.774481796162522,-1,36051725.0,216592
300,2023-06-03,96947355.62699306,1,-0.1462658,196974776.7554118,-2.774481796162522,-1,36052650.0,216593
301,2023-06-03,96942639.00793958,1,-0.18023751,196974776.7554118,-2.774481796162522,-1,36054350.0,216594
302,2023-06-03,96936743.23412274,2,-2.06057858,-3143271.9792857766,2.7734269642276455,1,36056475.0,216595
303,2023-06-03,96862413.54599088,1,0.03981405,-3143271.9792857766,2.7734269642276455,1,36058525.0,216596
304,2023-06-03,96866735.46967681,1,0.0384782,-3143271.9792857766,2.7734269642276455,1,36060083.333333336,216597
305,2023-06-03,96870918.7220145,1,0.04273009,-3143271.9792857766,2.7734269642276455,1,36061591.666666664,216598
306,2023-06-03,96875564.21217959,1,0.04587491,-3143271.9792857766,2.7734269642276455,1,36063266.666666664,216599
307,2023-06-03,96880556.38071519,1,0.05030946,-3143271.9792857766,2.7734269642276455,1,36065066.666666664,216600
308,2023-06-03,96886033.89896955,1,0.0543469,-3143271.9792857766,2.7734269642276455,1,36067041.666666664,216601
309,2023-06-03,96891950.5431599,1,0.06503287,-3143271.9792857766,2.7734269642276455,1,36069175.0,216602
310,2023-06-03,96898283.2013949,1,0.07309973,-3143271.9792857766,2.7734269642276455,1,36071458.333333336,216603
311,2023-06-03,96904662.08341262,1,0.06363304,-3143271.9792857766,2.7734269642276455,1,36073758.333333336,216604
312,2023-06-03,96910208.93734108,1,0.08047325,-3143271.9792857766,2.7734269642276455,1,36075758.333333336,216605
313,2023-06-03,96916310.47666238,1,0.0796121,-3143271.9792857766,2.7734269642276455,1,36077958.333333336,216606
314,2023-06-03,96922250.2327441,1,0.08157906,-3143271.9792857766,2.7734269642276455,1,36080100.0,216607
315,2023-06-03,96928236.21260856,1,0.08018279,-3143271.9792857766,2.7734269642276455,1,36082258.333333336,216608
316,2023-06-03,96934014.18545069,1,0.07461262,-3143271.9792857766,2.7734269642276455,1,36084341.666666664,216609
317,2023-06-03,96939306.8085741,1,0.05881635,-3143271.9792857766,2.7734269642276455,1,36086250.0,216610
318,2023-06-03,96943420.72523771,1,0.03443178,-3143271.9792857766,2.7734269642276455,1,36087733.333333336,216611
319,2023-06-03,96945801.25004865,1,0.02568023,-3143271.9792857766,2.7734269642276455,1,36088591.666666664,216612
320,2023-06-03,96947557.75379267,1,0.04694358,-3143271.9792857766,2.7734269642276455,1,36089225.0,216613
321,2023-06-03,96950724.08291015,1,0.06660716,-3143271.9792857766,2.7734269642276455,1,36090366.666666664,216614
322,2023-06-03,96955138.45416157,2,-1.35291283,-103183271.97928578,5.544127270274583,2,36091958.333333336,216615
323,2023-06-03,96923778.05249104,1,0.10813299,-103183271.97928578,5.544127270274583,2,36093516.666666664,216616
324,2023-06-03,96931124.02112415,1,0.10363078,-103183271.97928578,5.544127270274583,2,36094841.666666664,216617
325,2023-06-03,96938007.97915143,1,0.11397068,-103183271.97928578,5.544127270274583,2,36096083.333333336,216618
326,2023-06-03,96945400.1488451,1,0.11566425,-103183271.97928578,5.544127270274583,2,36097416.666666664,216619
327,2023-06-03,96951729.69414535,1,0.11501575,-103183271.97928578,5.544127270274583,2,36098558.333333336,216620
328,2023-06-03,96958013.03838497,1,0.08704114,-103183271.97928578,5.544127270274583,2,36099691.666666664,216621
329,2023-06-03,96962402.13914064,1,0.07497626,-103183271.97928578,5.544127270274583,2,36100483.333333336,216622
330,2023-06-03,96966236.82716924,1,0.02305547,-103183271.97928578,5.544127270274583,2,36101175.0,216623
331,2023-06-03,96967438.05474445,1,0.05066434,-103183271.97928578,5.544127270274583,2,36101391.666666664,216624
332,2023-06-03,96970117.71625844,1,0.08785387,-103183271.97928578,5.544127270274583,2,36101875.0,216625
333,2023-06-03,96973351.79049942,1,0.01796782,-103183271.97928578,5.544127270274583,2,36102458.333333336,216626
334,2023-06-03,96973998.6053476,0,-7.09007853,196853935.69711375,-2.76988552755586,-1,36102575.0,216627
335,2023-06-03,96855551.4636715,1,0.03549623,196853935.69711375,-2.76988552755586,-1,36101991.666666664,216628
336,2023-06-03,96857305.7245056,1,0.05807151,196853935.69711375,-2.76988552755586,-1,36101358.333333336,216629
337,2023-06-03,96860121.77479197,1,0.05745259,196853935.69711375,-2.76988552755586,-1,36100341.666666664,216630
338,2023-06-03,96862845.49556072,1,0.09196118,196853935.69711375,-2.76988552755586,-1,36099358.333333336,216631
339,2023-06-03,96867069.57099025,1,0.08322824,196853935.69711375,-2.76988552755586,-1,36097833.333333336,216632
340,2023-06-03,96870762.75169365,1,0.07882357,196853935.69711375,-2.76988552755586,-1,36096500.0,216633
341,2023-06-03,96874132.77908552,1,0.11136515,196853935.69711375,-2.76988552755586,-1,36095283.333333336,216634
342,2023-06-03,96878703.09020598,1,0.10295736,196853935.69711375,-2.76988552755586,-1,36093633.333333336,216635
343,2023-06-03,96882742.50660034,1,0.1040456,196853935.69711375,-2.76988552755586,-1,36092175.0,216636
344,2023-06-03,96886643.42871831,2,-5.34398051,-3193343.4881890416,2.7707917906980826,1,36090766.666666664,216637
345,2023-06-03,96803447.01132007,1,-0.13357484,-3193343.4881890416,2.7707917906980826,1,36089608.333333336,216638
346,2023-06-03,96801415.09734023,1,-0.12751184,-3193343.4881890416,2.7707917906980826,1,36088875.0,216639
347,2023-06-03,96799521.7229499,1,-0.17951436,-3193343.4881890416,2.7707917906980826,1,36088191.666666664,216640
348,2023-06-03,96796912.56068034,1,-0.19785091,-3193343.4881890416,2.7707917906980826,1,36087250.0,216641
349,2023-06-03,96794095.58902647,1,-0.19041024,-3193343.4881890416,2.7707917906980826,1,36086233.333333336,216642
350,2023-06-03,96791417.15696211,1,-0.19534708,-3193343.4881890416,2.7707917906980826,1,36085266.666666664,216643
351,2023-06-03,96788692.5450346,0,-4.57323555,196708699.73062134,-2.7712896242454583,-1,36084283.333333336,216644
352,2023-06-03,96711309.36168419,0,-1.92269921,296668699.73062134,-5.542651570813138,-2,36083341.666666664,216645
353,2023-06-03,96676390.12562409,1,0.07622322,296668699.73062134,-5.542651570813138,-2,36082425.0,216646
354,2023-06-03,96680454.73677602,1,0.10796806,296668699.73062134,-5.542651570813138,-2,36081691.666666664,216647
355,2023-06-03,96685165.99061123,1,0.09319331,296668699.73062134,-5.542651570813138,-2,36080841.666666664,216648
356,2023-06-03,96689276.79052624,1,0.11033409,296668699.73062134,-5.542651570813138,-2,36080100.0,216649
357,2023-06-03,96694172.7994138,1,0.11221624,296668699.73062134,-5.542651570813138,-2,36079216.666666664,216650
358,2023-06-03,96699161.18582752,0,-2.65712844,396628699.73062134,-8.314399513598717,-3,36078316.666666664,216651
359,2023-06-03,96665604.84545058,1,0.18667992,396628699.73062134,-8.314399513598717,-3,36077541.666666664,216652
360,2023-06-03,96672394.93838668,1,0.26689311,396628699.73062134,-8.314399513598717,-3,36076725.0,216653
361,2023-06-03,96681610.06451422,2,-9.03317254,-3478368.7713522315,2.7719553881499834,1,36075616.666666664,216654
362,2023-06-03,96517773.5907326,1,-0.21864377,-3478368.7713522315,2.7719553881499834,1,36074225.0,216655
363,2023-06-03,96513800.45467626,1,-0.12466261,-3478368.7713522315,2.7719553881499834,1,36072791.666666664,216656
364,2023-06-03,96511536.69110927,1,-0.08457591,-3478368.7713522315,2.7719553881499834,1,36071975.0,216657
365,2023-06-03,96510012.11564578,1,-0.12664563,-3478368.7713522315,2.7719553881499834,1,36071425.0,216658
366,2023-06-03,96507748.3520788,1,-0.18766092,-3478368.7713522315,2.7719553881499834,1,36070608.333333336,216659
367,2023-06-03,96504953.29706241,2,-2.69559305,-103518368.77135223,5.544373158238923,2,36069600.0,216660
368,2023-06-03,96459177.90835592,1,-0.37120759,-103518368.77135223,5.544373158238923,2,36068558.333333336,216661
369,2023-06-03,96452709.47300461,1,-0.38701005,-103518368.77135223,5.544373158238923,2,36067391.666666664,216662
370,2023-06-03,96445779.00655681,1,-0.40371399,-103518368.77135223,5.544373158238923,2,36066141.666666664,216663
371,2023-06-03,96438340.30590287,1,-0.42576117,-103518368.77135223,5.544373158238923,2,36064800.0,216664
372,2023-06-03,96430254.76171374,1,-0.43856105,-103518368.77135223,5.544373158238923,2,36063341.666666664,216665
373,2023-06-03,96421660.98331848,0,-4.69404517,196301684.97141662,-2.7730180719898603,-1,36061791.666666664,216666
374,2023-06-03,96305775.1730728,1,0.0550131,196301684.97141662,-2.7730180719898603,-1,36060316.666666664,216667
375,2023-06-03,96309865.374729,1,0.04708186,196301684.97141662,-2.7730180719898603,-1,36058841.666666664,216668
376,2023-06-03,96313377.86428684,1,0.04656829,196301684.97141662,-2.7730180719898603,-1,36057575.0,216669
377,2023-06-03,96316867.24536076,2,-2.88660288,-3763126.6817296594,2.7734391431182424,1,36056316.666666664,216670
378,2023-06-03,96234099.87912722,1,-0.02634152,-3763126.6817296594,2.7734391431182424,1,36055316.666666664,216671
379,2023-06-03,96233337.18336286,1,-0.01977483,-3763126.6817296594,2.7734391431182424,1,36055041.666666664,216672
380,2023-06-03,96232759.38354139,1,-0.06029836,-3763126.6817296594,2.7734391431182424,1,36054833.333333336,216673
381,2023-06-03,96230979.7600912,1,-0.08843037,-3763126.6817296594,2.7734391431182424,1,36054191.666666664,216674
382,2023-06-03,96228344.99290524,1,-0.0901167,-3763126.6817296594,2.7734391431182424,1,36053241.666666664,216675
383,2023-06-03,96225640.8897407,0,-2.32792569,196145645.38271213,-2.7737507026835115,-1,36052266.666666664,216676
384,2023-06-03,96148095.52916615,1,0.02542332,196145645.38271213,-2.7737507026835115,-1,36051383.333333336,216677
385,2023-06-03,96150638.13397695,1,0.02790923,196145645.38271213,-2.7737507026835115,-1,36050466.666666664,216678
386,2023-06-03,96153434.99926881,1,0.02359375,196145645.38271213,-2.7737507026835115,-1,36049458.333333336,216679
387,2023-06-03,96155700.22900936,1,0.02535814,196145645.38271213,-2.7737507026835115,-1,36048641.666666664,216680
388,2023-06-03,96158150.37546338,2,-2.29465825,-3921844.6225395203,2.7740976033877276,1,36047758.333333336,216681
389,2023-06-03,96075704.92457747,0,-1.97019728,195995705.90475863,-2.774165583008236,-1,36046875.0,216682
390,2023-06-03,95997925.23722504,1,0.00737506,195995705.90475863,-2.774165583008236,-1,36046075.0,216683
391,2023-06-03,95998803.72299299,1,0.00347207,195995705.90475863,-2.774165583008236,-1,36045758.333333336,216684
392,2023-06-03,95999219.84783043,0,-0.8855763,295955705.90475863,-5.5484286520413795,-2,36045608.333333336,216685
393,2023-06-03,95962317.72049451,1,0.02884281,295955705.90475863,-5.5484286520413795,-2,36045050.0,216686
394,2023-06-03,95965924.19911835,1,0.01591304,295955705.90475863,-5.5484286520413795,-2,36044400.0,216687
395,2023-06-03,95967912.38605198,1,0.03447247,295955705.90475863,-5.5484286520413795,-2,36044041.666666664,216688
396,2023-06-03,95972212.41825733,1,0.02408814,295955705.90475863,-5.5484286520413795,-2,36043266.666666664,216689
397,2023-06-03,95975217.81711051,1,0.01967666,295955705.90475863,-5.5484286520413795,-2,36042725.0,216690
398,2023-06-03,95977668.37309846,2,-2.8908148,-4142322.8419142067,2.7745190024494377,1,36042283.333333336,216691
399,2023-06-03,95857445.94816892,2,-0.94882825,-104182322.8419142,5.549044419876787,2,36042200.0,216692
400,2023-06-03,95816289.89724809,1,0.00141786,-104182322.8419142,5.549044419876787,2,36041991.666666664,216693
401,2023-06-03,95816474.86539546,1,0.01629607,-104182322.8419142,5.549044419876787,2,36042025.0,216694
402,2023-06-03,95818601.99908975,1,0.01059908,-104182322.8419142,5.549044419876787,2,36042408.333333336,216695
403,2023-06-03,95819989.26019472,1,0.00775285,-104182322.8419142,5.549044419876787,2,36042658.333333336,216696
404,2023-06-03,95821006.58500499,1,0.00527259,-104182322.8419142,5.549044419876787,2,36042841.666666664,216697
405,2023-06-03,95821700.21555749,1,0.01332162,-104182322.8419142,5.549044419876787,2,36042966.666666664,216698
406,2023-06-03,95823457.41295713,0,-2.46035839,195703455.1008552,-2.7744420250282413,-1,36043283.333333336,216699
407,2023-06-03,95702460.92579624,1,-0.0215355,195703455.1008552,-2.7744420250282413,-1,36043641.666666664,216700
408,2023-06-03,95701397.38968664,2,-1.60153196,-4378603.433397815,2.7743849361995503,1,36044025.0,216701
409,2023-06-03,95622598.80007455,1,0.00738121,-4378603.433397815,2.7743849361995503,1,36044458.333333336,216702
410,2023-06-03,95623685.43417455,2,-0.74358808,-104418603.43339781,5.548706371855406,2,36044850.0,216703
411,2023-06-03,95586089.87360235,1,0.01714501,-104418603.43339781,5.548706371855406,2,36045283.333333336,216704
412,2023-06-03,95588679.26990919,1,0.01383331,-104418603.43339781,5.548706371855406,2,36045750.0,216705
413,2023-06-03,95590760.03479864,1,0.00678379,-104418603.43339781,5.548706371855406,2,36046125.0,216706
414,2023-06-03,95591777.29763348,1,0.00463853,-104418603.43339781,5.548706371855406,2,36046308.333333336,216707
415,2023-06-03,95592470.88592999,1,-0.00793233,-104418603.43339781,5.548706371855406,2,36046433.333333336,216708
416,2023-06-03,95592100.97217183,0,-2.38530513,195472096.6904096,-2.7742047048662326,-1,36046366.666666664,216709
417,2023-06-03,95472443.46599771,1,0.00750896,195472096.6904096,-2.7742047048662326,-1,36046241.666666664,216710
418,2023-06-03,95473576.26625219,1,0.00580484,195472096.6904096,-2.7742047048662326,-1,36045833.333333336,216711
419,2023-06-03,95474454.76440874,1,0.00639928,195472096.6904096,-2.7742047048662326,-1,36045516.666666664,216712
420,2023-06-03,95475425.73605545,1,0.00501094,195472096.6904096,-2.7742047048662326,-1,36045166.666666664,216713
421,2023-06-03,95476188.64234929,1,-0.01043016,195472096.6904096,-2.7742047048662326,-1,36044891.666666664,216714
422,2023-06-03,95475656.91978084,1,-0.01304855,195472096.6904096,-2.7742047048662326,-1,36045083.333333336,216715
423,2023-06-03,95475009.60534972,1,0.00154489,195472096.6904096,-2.7742047048662326,-1,36045316.666666664,216716
424,2023-06-03,95475240.7890751,1,0.00291393,195472096.6904096,-2.7742047048662326,-1,36045233.333333336,216717
425,2023-06-03,95475680.03815338,1,-0.01011189,195472096.6904096,-2.7742047048662326,-1,36045075.0,216718
426,2023-06-03,95475240.7890751,1,-0.02508307,195472096.6904096,-2.7742047048662326,-1,36045233.333333336,216719
427,2023-06-03,95474154.2255657,1,-0.02511151,195472096.6904096,-2.7742047048662326,-1,36045625.0,216720
428,2023-06-03,95473067.66205631,1,-0.03366232,195472096.6904096,-2.7742047048662326,-1,36046016.666666664,216721
429,2023-06-03,95471611.20458625,1,-0.04329643,195472096.6904096,-2.7742047048662326,-1,36046541.666666664,216722
430,2023-06-03,95469738.61641046,1,-0.05080907,195472096.6904096,-2.7742047048662326,-1,36047216.666666664,216723
431,2023-06-03,95467542.3710191,0,-1.0365659,295432096.6904096,-5.548283069343604,-2,36048008.333333336,216724
432,2023-06-03,95422780.09471795,1,-0.09230095,295432096.6904096,-5.548283069343604,-2,36048866.666666664,216725
433,2023-06-03,95418803.82518488,1,-0.09256543,295432096.6904096,-5.548283069343604,-2,36049583.333333336,216726
434,2023-06-03,95414827.55565187,1,-0.0637957,295432096.6904096,-5.548283069343604,-2,36050300.0,216727
435,2023-06-03,95412099.64980945,0,-1.00069625,395392096.6904096,-8.322147258641342,-3,36050791.666666664,216728
436,2023-06-03,95367799.87372577,1,-0.1147423,395392096.6904096,-8.322147258641342,-3,36051308.333333336,216729
437,2023-06-03,95362737.2341435,1,-0.13513712,395392096.6904096,-8.322147258641342,-3,36051916.666666664,216730
438,2023-06-03,95357397.1896525,2,-3.42810445,-4802616.6901477575,2.7737282629272495,1,36052558.333333336,216731
439,2023-06-03,95198677.71637495,0,-1.63393619,195118677.19861233,-2.7736923600724213,-1,36053025.0,216732
440,2023-06-03,95117244.1242263,1,-0.02817495,195118677.19861233,-2.7736923600724213,-1,36053541.666666664,216733
441,2023-06-03,95115834.16394325,1,-0.02329268,195118677.19861233,-2.7736923600724213,-1,36054050.0,216734
442,2023-06-03,95114747.80110224,1,-0.0237809,195118677.19861233,-2.7736923600724213,-1,36054441.666666664,216735
443,2023-06-03,95113638.3241582,1,-0.02871569,195118677.19861233,-2.7736923600724213,-1,36054841.666666664,216736
444,2023-06-03,95112297.70618416,1,-0.03663952,195118677.19861233,-2.7736923600724213,-1,36055325.0,216737
445,2023-06-03,95110587.26256213,1,-0.05199816,195118677.19861233,-2.7736923600724213,-1,36055941.666666664,216738
446,2023-06-03,95108160.28174706,1,-0.05052812,195118677.19861233,-2.7736923600724213,-1,36056816.666666664,216739
447,2023-06-03,95105802.643241,1,-0.05787307,195118677.19861233,-2.7736923600724213,-1,36057666.666666664,216740
448,2023-06-03,95103283.20601392,1,-0.0570669,195118677.19861233,-2.7736923600724213,-1,36058575.0,216741
449,2023-06-03,95100786.88288987,0,-0.97794126,295078677.19861233,-5.546888586584316,-2,36059475.0,216742
450,2023-06-03,95056072.02759126,1,-0.11346292,295078677.19861233,-5.546888586584316,-2,36060325.0,216743
451,2023-06-03,95050848.70750555,1,-0.10175795,295078677.19861233,-5.546888586584316,-2,36061266.666666664,216744
452,2023-06-03,95046133.85220698,1,-0.11687711,295078677.19861233,-5.546888586584316,-2,36062116.666666664,216745
453,2023-06-03,95041095.42840746,1,-0.14176756,295078677.19861233,-5.546888586584316,-2,36063025.0,216746
454,2023-06-03,95035409.86760622,1,-0.12714278,295078677.19861233,-5.546888586584316,-2,36064050.0,216747
455,2023-06-03,95030278.99566364,2,-2.5929146,-5089740.363617539,2.7727733070659277,1,36064975.0,216748
456,2023-06-03,94912916.8774684,1,0.02934811,-5089740.363617539,2.7727733070659277,1,36065933.333333336,216749
457,2023-06-03,94916752.54720984,1,0.03308342,-5089740.363617539,2.7727733070659277,1,36067316.666666664,216750
458,2023-06-03,94921073.45228003,1,0.02835304,-5089740.363617539,2.7727733070659277,1,36068875.0,216751
459,2023-06-03,94924770.48335612,1,0.03100352,-5089740.363617539,2.7727733070659277,1,36070208.333333336,216752
460,2023-06-03,94928814.11109558,1,0.02818697,-5089740.363617539,2.7727733070659277,1,36071666.666666664,216753
461,2023-06-03,94932488.03572744,1,0.01914669,-5089740.363617539,2.7727733070659277,1,36072991.666666664,216754
462,2023-06-03,94934983.5317038,0,-1.97589631,194854973.6421457,-2.7720879389456874,-1,36073891.666666664,216755
463,2023-06-03,94852224.65493956,1,-0.06252076,194854973.6421457,-2.7720879389456874,-1,36074883.333333336,216756
464,2023-06-03,94849706.6750617,1,-0.06234641,194854973.6421457,-2.7720879389456874,-1,36075791.666666664,216757
465,2023-06-03,94847188.69518381,1,-0.04727752,194854973.6421457,-2.7720879389456874,-1,36076700.0,216758
466,2023-06-03,94845271.33435938,1,-0.04655097,194854973.6421457,-2.7720879389456874,-1,36077391.666666664,216759
467,2023-06-03,94843377.07426776,2,-1.78248309,-5236627.564359382,2.7717665091610346,1,36078075.0,216760
468,2023-06-03,94764943.10332914,2,-0.8372585,-105276627.56435938,5.543489483764892,2,36078641.666666664,216761
469,2023-06-03,94726744.73741136,1,0.01620762,-105276627.56435938,5.543489483764892,2,36078966.666666664,216762
470,2023-06-03,94728962.13320486,0,-2.6612855,194608959.89732587,-2.7716672779732834,-1,36079366.666666664,216763
471,2023-06-03,94607550.96645956,2,-1.6180434,-5472449.59711279,2.7716282276476845,1,36079875.0,216764
472,2023-06-03,94528474.2789631,0,-1.65329125,194448473.90941268,-2.771602621474146,-1,36080208.333333336,216765
473,2023-06-03,94447526.94518368,1,-0.0249528,194448473.90941268,-2.771602621474146,-1,36080550.0,216766
474,2023-06-03,94446302.82069254,1,-0.0252629,194448473.90941268,-2.771602621474146,-1,36080991.666666664,216767
475,2023-06-03,94445101.7928899,1,-0.03581612,194448473.90941268,-2.771602621474146,-1,36081425.0,216768
476,2023-06-03,94443392.63793999,1,-0.04195829,194448473.90941268,-2.771602621474146,-1,36082041.666666664,216769
477,2023-06-03,94441383.22603942,1,-0.05480577,194448473.90941268,-2.771602621474146,-1,36082766.666666664,216770
478,2023-06-03,94438750.20354903,1,-0.05273484,194448473.90941268,-2.771602621474146,-1,36083716.666666664,216771
479,2023-06-03,94436209.56781265,1,-0.05597778,194448473.90941268,-2.771602621474146,-1,36084633.333333336,216772
480,2023-06-03,94433507.25525671,1,-0.06173217,194448473.90941268,-2.771602621474146,-1,36085608.333333336,216773
481,2023-06-03,94430828.0393893,1,-0.04404148,194448473.90941268,-2.771602621474146,-1,36086575.0,216774
482,2023-06-03,94428911.01424278,0,-0.94125484,294408473.9094127,-5.542663143283317,-2,36087266.666666664,216775
483,2023-06-03,94386232.06039017,1,-0.04368382,294408473.9094127,-5.542663143283317,-2,36087750.0,216776
484,2023-06-03,94384245.93943048,1,-0.04053913,294408473.9094127,-5.542663143283317,-2,36088108.333333336,216777
485,2023-06-03,94382398.3850494,2,-2.36860656,-5737612.045160323,2.7709702991239347,1,36088441.666666664,216778
486,2023-06-03,94262688.14328875,1,0.00381127,-5737612.045160323,2.7709702991239347,1,36088550.0,216779
487,2023-06-03,94263265.42876774,1,0.00503308,-5737612.045160323,2.7709702991239347,1,36088758.333333336,216780
488,2023-06-03,94264027.4456,1,0.00732489,-5737612.045160323,2.7709702991239347,1,36089033.333333336,216781
489,2023-06-03,94265135.83371966,1,0.00733427,-5737612.045160323,2.7709702991239347,1,36089433.333333336,216782
490,2023-06-03,94266244.2218393,1,0.0065816,-5737612.045160323,2.7709702991239347,1,36089833.333333336,216783
491,2023-06-03,94267237.15286313,1,0.00475197,-5737612.045160323,2.7709702991239347,1,36090191.666666664,216784
492,2023-06-03,94267952.98685709,1,0.00921911,-5737612.045160323,2.7709702991239347,1,36090450.0,216785
493,2023-06-03,94269338.47200665,0,-1.52997064,194189335.6917998,-2.7707777157431432,-1,36090950.0,216786
494,2023-06-03,94187603.95572746,1,-0.03501817,194189335.6917998,-2.7707777157431432,-1,36091575.0,216787
495,2023-06-03,94185733.68076932,1,-0.01969436,194189335.6917998,-2.7707777157431432,-1,36092250.0,216788
496,2023-06-03,94184717.72894023,1,-0.02332745,194189335.6917998,-2.7707777157431432,-1,36092616.666666664,216789
