,date,value,action,reward,balance,coin,position,price,index
251,2023-03-09,98834790.31620693,4,0.39797438,-901184779.3996295,34.034288411097904,10,29382708.333333332,94824
252,2023-03-09,98856061.7464639,4,0.40566719,-901184779.3996295,34.034288411097904,10,29383333.333333332,94825
253,2023-03-09,98877900.41486108,1,-0.52364489,598877900.4148611,-17.01607764095906,-5,29383975.0,94826
254,2023-03-09,98867548.96762949,1,-1.0017547,1098877900.4148612,-34.03180300715165,-10,29384583.333333332,94827
255,2023-03-09,98845144.69731653,1,-0.76957356,1098877900.4148612,-34.03180300715165,-10,29385241.666666668,94828
256,2023-03-09,98826143.60730422,1,-0.29437336,1098877900.4148612,-34.03180300715165,-10,29385800.0,94829
257,2023-03-09,98819337.24670279,4,0.07150735,-901180662.7532972,34.029810113659565,10,29386000.0,94830
258,2023-03-09,98823874.5547179,1,-0.14681393,598823874.5547179,-17.01482785531498,-5,29386133.333333332,94831
259,2023-03-09,98820613.37937891,4,0.33212748,-901179386.6206211,34.02943375872961,10,29386325.0,94832
260,2023-03-09,98840463.88240469,4,0.2707787,-901179386.6206211,34.02943375872961,10,29386908.333333332,94833
261,2023-03-09,98856627.86344016,1,-0.55634081,598856627.8634402,-17.014104125182975,-5,29387383.333333332,94834
262,2023-03-09,98845994.0483619,1,-1.23204753,1098856627.86344,-34.02784640838749,-10,29388008.333333332,94835
263,2023-03-09,98820189.59816873,1,-1.17305007,1098856627.86344,-34.02784640838749,-10,29388766.666666668,94836
264,2023-03-09,98792116.62488174,4,0.4790825,-901207883.3751183,34.025651371474765,10,29389591.666666668,94837
265,2023-03-09,98822456.16402125,4,0.60896694,-901207883.3751183,34.025651371474765,10,29390483.333333332,94838
266,2023-03-09,98855347.62701368,4,0.8112666,-901207883.3751183,34.025651371474765,10,29391450.0,94839
267,2023-03-09,98897596.14413333,1,-1.31075875,598897596.1441333,-17.011031370326467,-5,29392691.666666668,94840
268,2023-03-09,98876474.1135152,4,1.23645031,-901123525.8864849,34.020625571263004,10,29393933.333333332,94841
269,2023-03-09,98921267.93718398,4,2.22560463,-901123525.8864849,34.020625571263004,10,29395250.0,94842
270,2023-03-09,98972015.37032783,4,2.47395139,-901123525.8864849,34.020625571263004,10,29396741.666666668,94843
271,2023-03-09,99022195.7930454,4,6.4997608,-901123525.8864849,34.020625571263004,10,29398216.666666668,94844
272,2023-03-09,99066989.61671412,1,-22.44040745,599066989.6167141,-17.007072674622954,-5,29399533.333333332,94845
273,2023-03-09,99044313.51981455,4,20.30607141,-900955686.4801855,34.01260280309197,10,29400866.666666668,94846
274,2023-03-09,99084278.32810819,4,5.0746193,-900955686.4801855,34.01260280309197,10,29402041.666666668,94847
275,2023-03-09,99114039.3555609,1,-3.08501102,599114039.3555609,-17.005115705641447,-5,29402916.666666668,94848
276,2023-03-09,99099301.58861601,1,-3.60774101,1099114039.3555608,-34.00973019119235,-10,29403783.333333332,94849
277,2023-03-09,99070393.31795335,1,-4.44227207,1099114039.3555608,-34.00973019119235,-10,29404633.333333332,94850
278,2023-03-09,99036950.41659856,4,1.48847882,-900963049.5834014,34.00710861927171,10,29405616.666666668,94851
279,2023-03-09,99068406.99207127,1,-3.66692053,599068406.9920713,-17.003019452871172,-5,29406541.666666668,94852
280,2023-03-09,99044461.07300848,4,5.56334949,-900955538.9269915,34.004410372025255,10,29407950.0,94853
281,2023-03-09,99092350.61761582,4,14.71751649,-900955538.9269915,34.004410372025255,10,29409358.333333332,94854
282,2023-03-09,99154408.6665448,1,-16.27483067,599154408.6665448,-17.000336039975725,-5,29411183.333333332,94855
283,2023-03-09,99125083.0868758,1,-44.89748719,1099154408.666545,-33.99967504901059,-10,29412908.333333332,94856
284,2023-03-09,99080600.17868674,1,-7.71946071,1099154408.666545,-33.99967504901059,-10,29414216.666666668,94857
285,2023-03-09,99044050.52800906,4,14.12666478,-900955949.471991,33.99592332219495,10,29415291.666666668,94858
286,2023-03-09,99080029.54685843,4,4.17765044,-900955949.471991,33.99592332219495,10,29416350.0,94859
287,2023-03-09,99119124.85867894,1,-2.38024843,599119124.8586789,-16.99668564629897,-5,29417500.0,94860
288,2023-03-09,99107227.17872655,1,-6.84701673,1099119124.8586788,-33.99296685996942,-10,29418200.0,94861
289,2023-03-09,99086831.39861047,4,2.74338811,-900913168.6013895,33.99186914490054,10,29418800.0,94862
290,2023-03-09,99096462.42820156,1,-0.69802433,599096462.4282016,-16.99577088567795,-5,29419083.333333332,94863
291,2023-03-09,99094337.95684081,1,0.3442758,1099096462.4282017,-33.991469557605726,-10,29419208.333333332,94864
292,2023-03-09,99099153.41502833,1,1.03284953,1099096462.4282017,-33.991469557605726,-10,29419066.666666668,94865
293,2023-03-09,99120114.82125556,1,1.09461808,1099096462.4282017,-33.991469557605726,-10,29418450.0,94866
294,2023-03-09,99150707.14385736,4,-3.85787083,-900849292.8561426,33.993313515231556,10,29417550.0,94867
295,2023-03-09,99115580.71989167,4,-6.07851662,-900849292.8561426,33.993313515231556,10,29416516.666666668,94868
296,2023-03-09,99073655.63322282,1,0.91659802,599073655.6332228,-16.997966476610515,-5,29415283.333333332,94869
297,2023-03-09,99094194.84271538,1,1.30246427,1099073655.6332228,-33.99663123149402,-10,29414075.0,94870
298,2023-03-09,99129608.0002482,1,1.27219974,1099073655.6332228,-33.99663123149402,-10,29413033.333333332,94871
299,2023-03-09,99172670.39980793,1,0.94699036,1099073655.6332228,-33.99663123149402,-10,29411766.666666668,94872
300,2023-03-09,99211199.91520381,1,0.70978013,1099073655.6332228,-33.99663123149402,-10,29410633.333333332,94873
301,2023-03-09,99244629.93591464,1,0.57783346,1099073655.6332228,-33.99663123149402,-10,29409650.0,94874
302,2023-03-09,99275510.20928323,4,-1.70563098,-900724489.7907168,34.00349499256032,10,29408741.666666668,94875
303,2023-03-09,99248874.13820577,1,0.29646639,599248874.1382058,-17.00220036809764,-5,29407958.333333332,94876
304,2023-03-09,99263751.06352782,4,-1.9578758,-900736248.9364722,34.00541252816073,10,29407083.333333332,94877
305,2023-03-09,99234563.08444118,1,0.39735985,599234563.0844412,-17.003202553200897,-5,29406225.0,94878
306,2023-03-09,99253975.07402277,4,-3.04379953,-900746024.9259772,34.00772542162495,10,29405083.333333332,94879
307,2023-03-09,99207497.84928,4,-4.00367419,-900746024.9259772,34.00772542162495,10,29403716.666666668,94880
308,2023-03-09,99158470.04513037,4,-4.18035144,-900746024.9259772,34.00772542162495,10,29402275.0,94881
309,2023-03-09,99113126.41123497,1,0.56107234,599113126.411235,-17.006258019513545,-5,29400941.666666668,94882
310,2023-03-09,99133959.0773089,1,1.04541764,1099113126.4112349,-34.01322463994016,-10,29399716.666666668,94883
311,2023-03-09,99180443.81764996,4,-2.4430661,-900819556.18235,34.015514476152575,10,29398350.0,94884
312,2023-03-09,99148129.07889771,4,-2.73098324,-900819556.18235,34.015514476152575,10,29397400.0,94885
313,2023-03-09,99115247.414904,4,-3.33105526,-900819556.18235,34.015514476152575,10,29396433.333333332,94886
314,2023-03-09,99078680.73684216,1,0.47660193,599078680.7368422,-17.00948817599604,-5,29395358.333333332,94887
315,2023-03-09,99094131.02193534,4,-3.50460666,-900905868.9780647,34.02002759024238,10,29394450.0,94888
316,2023-03-09,99063796.49733412,1,0.45454697,599063796.4973341,-17.01052980145593,-5,29393558.333333332,94889
317,2023-03-09,99074995.09612012,4,-2.18281624,-900925004.9038799,34.021821596371915,10,29392900.0,94890
318,2023-03-09,99057700.67014205,1,0.30287342,599057700.670142,-17.01120499721158,-5,29392391.666666668,94891
319,2023-03-09,99066064.51259905,1,0.83031952,1099057700.6701422,-34.02269455726044,-10,29391900.0,94892
320,2023-03-09,99093849.71315432,4,-2.39949214,-900906150.2868457,34.02392448957025,10,29391083.333333332,94893
321,2023-03-09,99068898.8351953,1,0.37500196,599068898.8351953,-17.012386718769935,-5,29390350.0,94894
322,2023-03-09,99080949.27578777,1,0.64118458,1099068898.8351953,-34.02518346093278,-10,29389641.666666668,94895
323,2023-03-09,99103632.73142838,4,-1.33771423,-900896367.2685716,34.02636532917531,10,29388975.0,94896
324,2023-03-09,99089738.63225234,4,-2.02610086,-900896367.2685716,34.02636532917531,10,29388566.666666668,94897
325,2023-03-09,99071591.23741007,4,-2.09948377,-900896367.2685716,34.02636532917531,10,29388033.333333332,94898
326,2023-03-09,99053443.84256792,1,0.30406828,599053443.8425679,-17.014036580178647,-5,29387500.0,94899
327,2023-03-09,99062659.77904886,4,-1.18804974,-900937340.2209511,34.02870037303963,10,29386958.333333332,94900
328,2023-03-09,99049899.01640892,4,-2.01064117,-900937340.2209511,34.02870037303963,10,29386583.333333332,94901
329,2023-03-09,99032317.52121627,4,-0.75362829,-900937340.2209511,34.02870037303963,10,29386066.666666668,94902
330,2023-03-09,99026929.64365709,1,-1.62970986,599026929.6436571,-17.014958133277602,-5,29385908.333333332,94903
331,2023-03-09,99018705.74722594,4,0.88011777,-900981294.252774,34.02935655874729,10,29386391.666666668,94904
332,2023-03-09,99036287.58144796,1,-3.76488188,599036287.581448,-17.014379135380295,-5,29386908.333333332,94905
333,2023-03-09,99020691.06724054,4,3.71737075,-900979308.9327595,34.02769684384605,10,29387825.0,94906
334,2023-03-09,99062942.12415504,4,4.31192787,-900979308.9327595,34.02769684384605,10,29389066.666666668,94907
335,2023-03-09,99110580.8997364,4,4.11711864,-900979308.9327595,34.02769684384605,10,29390466.666666668,94908
336,2023-03-09,99156801.85461593,1,-5.14156922,599156801.8546159,-17.01153296877618,-5,29391825.0,94909
337,2023-03-09,99136955.0661524,1,-27.97348102,1099156801.854616,-34.02239071576179,-10,29392991.666666668,94910
338,2023-03-09,99108603.07388926,1,-18.95271981,1099156801.854616,-34.02239071576179,-10,29393825.0,94911
339,2023-03-09,99088189.63945973,1,-12.55583917,1099156801.854616,-34.02239071576179,-10,29394425.0,94912
340,2023-03-09,99075998.28278661,4,5.79622852,-900924001.7172134,34.01964180719141,10,29394783.333333332,94913
341,2023-03-09,99090740.1275698,1,-3.98183044,599090740.1275698,-17.009570151152708,-5,29395216.666666668,94914
342,2023-03-09,99083085.82100183,4,4.78337836,-900916914.1789982,34.0186195244197,10,29395666.666666668,94915
343,2023-03-09,99104914.43519652,4,3.12921107,-900916914.1789982,34.0186195244197,10,29396308.333333332,94916
344,2023-03-09,99143752.35915363,4,3.79938973,-900916914.1789982,34.0186195244197,10,29397450.0,94917
345,2023-03-09,99190244.47250366,4,4.43174061,-900916914.1789982,34.0186195244197,10,29398816.666666668,94918
346,2023-03-09,99234752.16638148,1,-3.93485046,599234752.1663815,-17.00673041356117,-5,29400125.0,94919
347,2023-03-09,99219304.3862558,1,-6.87772946,1099234752.1663814,-34.012935410891195,-10,29401033.333333332,94920
348,2023-03-09,99188409.30325735,1,-3.82419805,1099234752.1663814,-34.012935410891195,-10,29401941.666666668,94921
349,2023-03-09,99168568.42426777,1,-8.68460827,1099234752.1663814,-34.012935410891195,-10,29402525.0,94922
350,2023-03-09,99145042.8106085,4,4.40406211,-900854957.1893915,34.009884406071215,10,29403216.666666668,94923
351,2023-03-09,99176785.36938739,1,-11.18039555,599176785.3693874,-17.00440243979166,-5,29404150.0,94924
352,2023-03-09,99154679.64621568,1,-89.98625563,1099176785.3693874,-34.00805312359347,-10,29405450.0,94925
353,2023-03-09,99101116.96254611,1,-26.19501943,1099176785.3693874,-34.00805312359347,-10,29407025.0,94926
354,2023-03-09,99045570.47577763,4,63.2991279,-900954429.5242224,34.00359134597266,10,29408658.333333332,94927
355,2023-03-09,99101393.03823733,1,-26.0160276,599101393.0382373,-17.00084664216278,-5,29410300.0,94928
356,2023-03-09,99072491.59894562,4,42.55243237,-900927508.4010544,33.999728002175985,10,29412000.0,94929
357,2023-03-09,99131141.12974942,4,11.13997608,-900927508.4010544,33.999728002175985,10,29413725.0,94930
358,2023-03-09,99200557.2410872,1,-19.9075443,599200557.2410872,-16.99768718136419,-5,29415766.666666668,94931
359,2023-03-09,99162029.15014279,1,-132.10736827,1099200557.2410872,-33.99406468677187,-10,29418033.333333332,94932
360,2023-03-09,99087242.20783186,1,-21.87769136,1099200557.2410872,-33.99406468677187,-10,29420233.333333332,94933
361,2023-03-09,99015571.3881172,1,-9.10335032,1099200557.2410872,-33.99406468677187,-10,29422341.666666668,94934
362,2023-03-09,98945883.55550933,1,-5.49990227,1099200557.2410872,-33.99406468677187,-10,29424391.666666668,94935
363,2023-03-09,98878461.99388063,1,-3.98701048,1099200557.2410872,-33.99406468677187,-10,29426375.0,94936
364,2023-03-09,98812173.5677414,1,-3.03504883,1099200557.2410872,-33.99406468677187,-10,29428325.0,94937
365,2023-03-09,98749567.83194315,4,1.30209261,-901250432.1680568,33.97874063460961,10,29430166.666666668,94938
366,2023-03-09,98823188.43665123,1,-2.02439652,598823188.4366512,-16.988119641663932,-5,29432333.333333332,94939
367,2023-03-09,98783974.19381166,4,1.51616481,-901216025.8061883,33.97357478730419,10,29434641.666666668,94940
368,2023-03-09,98860414.73708308,4,1.87567015,-901216025.8061883,33.97357478730419,10,29436891.666666668,94941
369,2023-03-09,98931476.13101315,4,2.35423272,-901216025.8061883,33.97357478730419,10,29438983.333333332,94942
370,2023-03-09,99004802.42992914,1,-3.46907753,599004802.4299291,-16.98303705953432,-5,29441141.666666668,94943
371,2023-03-09,98970553.30519247,4,2.68843451,-901029446.6948075,33.96374766180825,10,29443158.333333332,94944
372,2023-03-09,99017819.52068853,1,-4.37156112,599017819.5206885,-16.981071199933435,-5,29444550.0,94945
373,2023-03-09,98996593.1816886,1,-6.57119542,1099017819.5206885,-33.96142153852162,-10,29445800.0,94946
374,2023-03-09,98944802.01384234,4,2.51229917,-901055197.9861577,33.95894194124594,10,29447325.0,94947
375,2023-03-09,99001117.25922823,1,-3.75960699,599001117.2592282,-16.978514821394516,-5,29448983.333333332,94948
376,2023-03-09,98973810.14789039,4,5.47078858,-901026189.8521097,33.95517520728927,10,29450591.666666668,94949
377,2023-03-09,99031250.9859494,1,-8.93947653,599031250.9859494,-16.976612452797944,-5,29452283.333333332,94950
378,2023-03-09,99003098.1036318,4,13.14131767,-900996901.8963683,33.951313250942924,10,29453941.666666668,94951
379,2023-03-09,99059683.62571657,1,-20.85778895,599059683.6257166,-16.97469610343022,-5,29455608.333333332,94952
380,2023-03-09,99032382.65615016,1,-13.35590123,1099059683.6257167,-33.94846540614212,-10,29457216.666666668,94953
381,2023-03-09,98978913.82313561,1,-9.42216514,1099059683.6257167,-33.94846540614212,-10,29458791.666666668,94954
382,2023-03-09,98927991.12502635,4,4.12266323,-901072008.8749737,33.943995236526,10,29460291.666666668,94955
383,2023-03-09,98974946.98510349,4,2.90579749,-901072008.8749737,33.943995236526,10,29461675.0,94956
384,2023-03-09,99006628.04732418,1,-4.14789375,599006628.0473242,-16.970663097547654,-5,29462608.333333332,94957
385,2023-03-09,98993617.20561606,1,-6.38832326,1099006628.0473242,-33.940884601363834,-10,29463375.0,94958
386,2023-03-09,98961939.04665482,4,1.87197296,-901038060.9533452,33.93936788492971,10,29464308.333333332,94959
387,2023-03-09,98988807.71289718,4,2.98618695,-901038060.9533452,33.93936788492971,10,29465100.0,94960
388,2023-03-09,99016242.03527081,4,11.40037286,-901038060.9533452,33.93936788492971,10,29465908.333333332,94961
389,2023-03-09,99048767.26282728,4,10.84688858,-901038060.9533452,33.93936788492971,10,29466866.666666668,94962
390,2023-03-09,99066585.43096685,1,3.94427662,599066585.4309669,-16.967908312210643,-5,29467391.666666668,94963
391,2023-03-09,99070403.2103371,4,-34.97823692,-900929596.7896628,33.93607574532106,10,29467166.666666668,94964
392,2023-03-09,99058242.78319502,1,2.71143091,599058242.783195,-16.968244213758023,-5,29466808.333333332,94965
393,2023-03-09,99071534.57449579,1,3.48918232,1099058242.783195,-33.93693951622926,-10,29466025.0,94966
394,2023-03-09,99106037.12967062,4,-32.23398122,-900893962.8703294,33.93856158760066,10,29465008.333333332,94967
395,2023-03-09,99055977.75132883,4,-37.54271041,-900893962.8703294,33.93856158760066,10,29463533.333333332,94968
396,2023-03-09,99001393.23144221,1,23.4734909,599001393.2314422,-16.97105671133166,-5,29461925.0,94969
397,2023-03-09,99030668.30426925,4,-15.41859692,-900969331.6957307,33.94410085471246,10,29460200.0,94970
398,2023-03-09,98972680.46530926,4,-6.80667046,-900969331.6957307,33.94410085471246,10,29458491.666666668,94971
399,2023-03-09,98918087.03643453,1,0.96703661,598918087.0364345,-16.973961377448283,-5,29456883.333333332,94972
400,2023-03-09,98943830.87785691,1,2.50941595,1098918087.0364347,-33.94879674983656,-10,29455366.666666668,94973
401,2023-03-09,98989944.66010904,4,-6.95126768,-901010055.339891,33.95123640500543,10,29454008.333333332,94974
402,2023-03-09,98941564.14823186,4,-5.58019671,-901010055.339891,33.95123640500543,10,29452583.333333332,94975
403,2023-03-09,98897144.61393535,1,1.45904508,598897144.6139354,-16.977193686860755,-5,29451275.0,94976
404,2023-03-09,98924732.55367655,4,-6.90573028,-901075267.4463234,33.956260940282824,10,29449650.0,94977
405,2023-03-09,98857668.93831968,1,1.61796577,598857668.9383197,-16.97926916131749,-5,29447675.0,94978
406,2023-03-09,98895589.30611324,4,-6.52199274,-901104410.6938868,33.96111395849895,10,29445441.666666668,94979
407,2023-03-09,98817478.74400866,4,-4.5814626,-901104410.6938868,33.96111395849895,10,29443141.666666668,94980
408,2023-03-09,98740500.21903598,1,0.78209002,598740500.219036,-16.98319088681977,-5,29440875.0,94981
409,2023-03-09,98780552.24421072,4,-2.92856431,-901219447.7557893,33.96910283636347,10,29438516.666666668,94982
410,2023-03-09,98717426.3281064,1,0.41035773,598717426.3281064,-16.985623651235322,-5,29436658.333333332,94983
411,2023-03-09,98741913.93553692,1,1.24911927,1098717426.3281064,-33.97207921778174,-10,29435216.666666668,94984
412,2023-03-09,98802214.37614858,4,-2.97366104,-901197785.6238514,33.97495988831298,10,29433441.666666668,94985
413,2023-03-09,98750402.56231892,1,0.58846081,598750402.5623189,-16.988360141909435,-5,29431916.666666668,94986
414,2023-03-09,98777442.36887813,1,1.14807076,1098750402.5623188,-33.977639057449785,-10,29430325.0,94987
415,2023-03-09,98827559.38648772,4,-2.91967969,-901172440.6135123,33.98026086646267,10,29428850.0,94988
416,2023-03-09,98782252.37199914,1,0.54243349,598782252.3719991,-16.99090024019469,-5,29427516.666666668,94989
417,2023-03-09,98802499.8614521,1,2.00484202,1098782252.3719993,-33.982488554399744,-10,29426325.0,94990
418,2023-03-09,98851208.09504676,1,2.23618809,1098782252.3719993,-33.982488554399744,-10,29424891.666666668,94991
419,2023-03-09,98905863.26413858,1,4.30958897,1098782252.3719993,-33.982488554399744,-10,29423283.333333332,94992
420,2023-03-09,98964199.86949015,4,-6.30472216,-901035800.1305099,33.988672708342065,10,29421566.666666668,94993
421,2023-03-09,98904719.69225061,4,-3.88935086,-901035800.1305099,33.988672708342065,10,29419816.666666668,94994
422,2023-03-09,98847505.42652476,1,0.78747628,598847505.4265248,-16.996319730234415,-5,29418133.333333332,94995
423,2023-03-09,98875690.99007738,1,2.84680978,1098847505.4265246,-33.99359761618098,-10,29416475.0,94996
424,2023-03-09,98931213.86618376,4,-10.32971734,-901068786.1338162,33.9964434054124,10,29414841.666666668,94997
425,2023-03-09,98867470.5347985,4,-11.50850145,-901068786.1338162,33.9964434054124,10,29412966.666666668,94998
426,2023-03-09,98795228.09256208,1,3.70596383,598795228.0925621,-17.000533533410724,-5,29410841.666666668,94999
427,2023-03-09,98821578.9195388,4,-30.18459372,-901178421.0804613,34.00285907373378,10,29409291.666666668,95000
428,2023-03-09,98775675.05978918,1,3.36829024,598775675.0597892,-17.002210003930344,-5,29407941.666666668,95001
429,2023-03-09,98794660.86096025,1,15.79414384,1098775675.0597892,-34.005065633533334,-10,29406825.0,95002
430,2023-03-09,98852469.47253728,1,3.28035279,1098775675.0597892,-34.005065633533334,-10,29405125.0,95003
431,2023-03-09,98900076.56442428,1,3.42910235,1098775675.0597892,-34.005065633533334,-10,29403725.0,95004
432,2023-03-09,98929830.99685359,1,8.46821067,1098775675.0597892,-34.005065633533334,-10,29402850.0,95005
433,2023-03-09,98959585.4292829,4,-9.5806112,-901040414.5707171,34.01132066808437,10,29401975.0,95006
434,2023-03-09,98929542.09602618,1,7.39431334,598929542.0960262,-17.006171256112655,-5,29401091.666666668,95007
435,2023-03-09,98949240.91106457,4,-8.59542331,-901050759.0889354,34.01368257070878,10,29399933.333333332,95008
436,2023-03-09,98910975.51817262,4,-8.73997749,-901050759.0889354,34.01368257070878,10,29398808.333333332,95009
437,2023-03-09,98861939.12580001,1,3.36225775,598861939.1258,-17.008326142591002,-5,29397366.666666668,95010
438,2023-03-09,98886459.4626556,1,4.86744646,1098861939.1258001,-34.01748642586156,-10,29395925.0,95011
439,2023-03-09,98929831.7578485,4,-11.07842782,-901070168.2421515,34.01979611936186,10,29394650.0,95012
440,2023-03-09,98892126.48381627,4,-4.77852074,-901070168.2421515,34.01979611936186,10,29393541.666666668,95013
441,2023-03-09,98857539.69109488,1,0.9598614,598857539.6910949,-17.011127829269515,-5,29392525.0,95014
442,2023-03-09,98873133.22493845,1,1.48475901,1098857539.6910949,-34.02278620228018,-10,29391608.333333332,95015
443,2023-03-09,98902336.11642861,1,1.44077246,1098857539.6910949,-34.02278620228018,-10,29390750.0,95016
444,2023-03-09,98922182.74171329,1,1.30161993,1098857539.6910949,-34.02278620228018,-10,29390166.666666668,95017
445,2023-03-09,98930121.39182723,4,-28.14634771,-901069878.6081728,34.025255813214955,10,29389933.333333332,95018
446,2023-03-09,98915660.65810657,1,1.211537,598915660.6581066,-17.012873925247135,-5,29389508.333333332,95019
447,2023-03-09,98923458.22532225,1,2.0572945,1098915660.6581066,-34.02601317268793,-10,29389050.0,95020
448,2023-03-09,98940471.23190868,4,-5.89310362,-901059528.7680913,34.02685739854467,10,29388550.0,95021
449,2023-03-09,98923174.24606442,1,2.15400007,598923174.2460644,-17.013722985397973,-5,29388041.666666668,95022
450,2023-03-09,98931397.54550737,4,-4.04177558,-901068602.4544926,34.0280056157552,10,29387558.333333332,95023
451,2023-03-09,98919771.31025553,4,-3.23495635,-901068602.4544926,34.0280056157552,10,29387216.666666668,95024
452,2023-03-09,98904742.27444184,4,-2.64842602,-901068602.4544926,34.0280056157552,10,29386775.0,95025
453,2023-03-09,98886877.57149363,4,-2.26369463,-901068602.4544926,34.0280056157552,10,29386250.0,95026
454,2023-03-09,98868162.16840494,1,0.016862,598868162.1684049,-17.015078762799593,-5,29385700.0,95027
455,2023-03-09,98868587.54537398,1,-1.51307561,1098868162.168405,-34.030172001256766,-10,29385675.0,95028
456,2023-03-09,98855826.2308737,4,0.56285869,-901144173.7691263,34.02975221235926,10,29386050.0,95029
457,2023-03-09,98870005.29429543,1,-1.04786996,598870005.2942954,-17.01463485459293,-5,29386466.666666668,95030
458,2023-03-09,98859229.3588875,4,0.98409941,-901140770.6411126,34.028536330566816,10,29387100.0,95031
459,2023-03-09,98880780.76523018,4,1.7684173,-901140770.6411126,34.028536330566816,10,29387733.333333332,95032
460,2023-03-09,98902615.74270892,1,-1.42473048,598902615.7427089,-17.013530009740247,-5,29388375.0,95033
461,2023-03-09,98894534.31595427,1,-1.77423631,1098902615.742709,-34.02678503673178,-10,29388850.0,95034
462,2023-03-09,98888296.07203078,1,1.22993378,1098902615.742709,-34.02678503673178,-10,29389033.333333332,95035
463,2023-03-09,98892265.86361825,4,0.66725135,-901107734.1363817,34.02643286726572,10,29388916.666666668,95036
464,2023-03-09,98896235.61411929,1,-2.20889927,598896235.6141193,-17.013148895676505,-5,29389033.333333332,95037
465,2023-03-09,98886736.60598588,4,7.41308388,-901113263.3940141,34.025651371474765,10,29389591.666666668,95038
466,2023-03-09,98913106.48579884,4,4.40565385,-901113263.3940141,34.025651371474765,10,29390366.666666668,95039
467,2023-03-09,98932671.23533738,1,-1322.5404616,598932671.2353374,-17.012044243790534,-5,29390941.666666668,95040
468,2023-03-09,98924874.0483923,4,2.0562312,-901075125.9516077,34.023557911497925,10,29391400.0,95041
469,2023-03-09,98948123.4796319,1,-6.71314035,598948123.4796319,-17.011383450759133,-5,29392083.333333332,95042
470,2023-03-09,98936640.79580265,1,0.18591882,1098948123.479632,-34.022376237814676,-10,29392758.333333332,95043
471,2023-03-09,98939475.99382246,1,-0.88651753,1098948123.479632,-34.022376237814676,-10,29392675.0,95044
472,2023-03-09,98932387.99877298,1,0.37041097,1098948123.479632,-34.022376237814676,-10,29392883.333333332,95045
473,2023-03-09,98939759.51362431,1,0.77402477,1098948123.479632,-34.022376237814676,-10,29392666.666666668,95046
474,2023-03-09,98963575.17699087,1,2.69871845,1098948123.479632,-34.022376237814676,-10,29391966.666666668,95047
475,2023-03-09,99076416.05817962,1,2.27788049,1098948123.479632,-34.022376237814676,-10,29388650.0,95048
476,2023-03-09,99185571.18194258,1,1.48550641,1098948123.479632,-34.022376237814676,-10,29385441.666666668,95049
477,2023-03-09,99284803.11263621,4,-6.0465891,-900715196.8873638,34.03383473680359,10,29382525.0,95050
478,2023-03-09,99182701.60842574,1,1.21633313,599182701.6084257,-17.018654998676798,-5,29379525.0,95051
479,2023-03-09,99246379.74254584,4,-7.7407301,-900753620.2574542,34.041645414278314,10,29375783.333333332,95052
480,2023-03-09,99133191.27154326,1,1.13394851,599133191.2715433,-17.02274948612575,-5,29372458.333333332,95053
481,2023-03-09,99187805.92614454,1,2.16795521,1099133191.2715433,-34.047358558539926,-10,29369250.0,95054
482,2023-03-09,99312929.96884716,1,1.85796856,1099133191.2715433,-34.047358558539926,-10,29365575.0,95055
483,2023-03-09,99436067.91563392,1,1.69171676,1099133191.2715433,-34.047358558539926,-10,29361958.333333332,95056
484,2023-03-09,99562610.59827638,1,1.31230845,1099133191.2715433,-34.047358558539926,-10,29358241.666666668,95057
485,2023-03-09,99691706.83281088,1,1.1725596,1099133191.2715433,-34.047358558539926,-10,29354450.0,95058
486,2023-03-09,99836691.83467269,4,-5.37157929,-900163308.1653273,34.071327756803406,10,29350191.666666668,95059
487,2023-03-09,99660940.5689938,1,0.9818506,599660940.5689938,-17.03865844418874,-5,29345033.333333332,95060
488,2023-03-09,99763030.53083849,1,1.50888765,1099660940.5689938,-34.0807965508356,-10,29339041.666666668,95061
489,2023-03-09,99971207.39643657,1,1.00365909,1099660940.5689938,-34.0807965508356,-10,29332933.333333332,95062
490,2023-03-09,100139907.33936322,1,0.92110152,1099660940.5689938,-34.0807965508356,-10,29327983.333333332,95063
491,2023-03-09,100311447.34866905,1,0.74951531,1099660940.5689938,-34.0807965508356,-10,29322950.0,95064
492,2023-03-09,100470207.05926836,4,-2.59903449,-899529792.9407316,34.108399335454685,10,29318291.666666668,95065
493,2023-03-09,100306486.74245822,1,0.46272769,600306486.7424582,-17.05699224390134,-5,29313491.666666668,95066
494,2023-03-09,100395751.66853476,1,0.86284884,1100306486.7424583,-34.11703021385918,-10,29308258.333333332,95067
495,2023-03-09,100576571.92866838,1,0.76225107,1100306486.7424583,-34.11703021385918,-10,29302958.333333332,95068
496,2023-03-09,100750000.16558886,1,0.71702882,1100306486.7424583,-34.11703021385918,-10,29297875.0,95069
497,2023-03-09,100926271.4883604,1,0.65279595,1100306486.7424583,-34.11703021385918,-10,29292708.333333332,95070
498,2023-03-09,101103680.0454725,4,-2.39101505,-898896319.9545275,34.14424978112113,10,29287508.333333332,95071
499,2023-03-09,100908488.7508905,1,0.40214376,600908488.7508905,-17.075457871288044,-5,29281791.666666668,95072
500,2023-03-09,101014214.2942102,1,0.70518179,1100908488.7508905,-34.154527130329704,-10,29275600.0,95073
501,2023-03-09,101222272.28864586,1,0.65594703,1100908488.7508905,-34.154527130329704,-10,29269508.333333332,95074
