,date,value,action,reward,balance,coin,position,price,index
252,2023-02-26,100049637.58813906,4,6.48099681,-899950362.411861,32.715224602285105,10,30566808.333333332,79531
253,2023-02-26,100062451.05110836,4,2.83820117,-899950362.411861,32.715224602285105,10,30567200.0,79532
254,2023-02-26,100074446.63346255,1,-4.61858005,600074446.6334625,-16.357206494465267,-5,30567566.666666668,79533
255,2023-02-26,100068857.92124361,1,-13.05376579,1100074446.6334624,-32.71423015953449,-10,30567908.333333332,79534
256,2023-02-26,100058771.03361094,4,4.34866473,-899941228.9663891,32.71371735239162,10,30568216.666666668,79535
257,2023-02-26,100074037.43504202,1,-5.02196775,600074037.435042,-16.35660896963723,-5,30568683.333333332,79536
258,2023-02-26,100069130.4523511,4,3.71384158,-899930869.5476489,32.71289689603678,10,30568983.333333332,79537
259,2023-02-26,100083306.04100621,1,-2.33588102,600083306.0410062,-16.35621658902007,-5,30569416.666666668,79538
260,2023-02-26,100080307.40129822,1,-9.76485597,1100083306.041006,-32.71233508582736,-10,30569600.0,79539
261,2023-02-26,100070766.30356455,4,1.92163133,-899929233.6964355,32.71192488687807,10,30569891.666666668,79540
262,2023-02-26,100080852.48040462,4,2.95864515,-899929233.6964355,32.71192488687807,10,30570200.0,79541
263,2023-02-26,100095572.84660375,1,-4.17323367,600095572.8466038,-16.35555671861737,-5,30570650.0,79542
264,2023-02-26,100089030.62391627,1,-14.52300251,1100095572.8466039,-32.71089943664636,-10,30571050.0,79543
265,2023-02-26,100076491.44579887,4,3.37665494,-899923508.5542011,32.710275278773324,10,30571433.333333332,79544
266,2023-02-26,100093119.16906571,1,-11.05261882,600093119.1690657,-16.354865695205817,-5,30571941.666666668,79545
267,2023-02-26,100082761.08745873,1,-26.94920944,1100093119.1690657,-32.70939258736325,-10,30572575.0,79546
268,2023-02-26,100071585.37832475,1,-4.29666189,1100093119.1690657,-32.70939258736325,-10,30572916.666666668,79547
269,2023-02-26,100069949.90869534,4,-186.16297105,-899930050.0913047,32.70863475248831,10,30572966.666666668,79548
270,2023-02-26,100054140.73523152,4,-17.69183493,-899930050.0913047,32.70863475248831,10,30572483.333333332,79549
271,2023-02-26,100044600.71676219,4,0.95080625,-899930050.0913047,32.70863475248831,10,30572191.666666668,79550
272,2023-02-26,100046236.14849985,1,2.24746648,600046236.1484998,-16.35470520780152,-5,30572241.666666668,79551
273,2023-02-26,100048416.77586097,1,-52.35873877,1100046236.1485,-32.709481742949436,-10,30572108.333333332,79552
274,2023-02-26,100041602.30049789,1,-20.84083998,1100046236.1485,-32.709481742949436,-10,30572316.666666668,79553
275,2023-02-26,100031789.45597494,4,34.15444622,-899968210.5440251,32.70900920595064,10,30572616.666666668,79554
276,2023-02-26,100036968.38243258,4,8.65767829,-899968210.5440251,32.70900920595064,10,30572775.0,79555
277,2023-02-26,100051142.28642178,1,-17.19342847,600051142.2864218,-16.354188103145866,-5,30573208.333333332,79556
278,2023-02-26,100042147.48296499,4,4.28544866,-899957852.517035,32.70778780604609,10,30573758.333333332,79557
279,2023-02-26,100064497.80463254,1,-7.68589375,600064497.8046325,-16.353528396402986,-5,30574441.666666668,79558
280,2023-02-26,100053186.61415839,4,2.10819572,-899946813.3858416,32.70631689804569,10,30575133.333333332,79559
281,2023-02-26,100064361.27243197,1,-2.41958506,600064361.272432,-16.35297571010753,-5,30575475.0,79560
282,2023-02-26,100061226.95208752,4,-1.84488132,-899938773.0479125,32.705746399642415,10,30575666.666666668,79561
283,2023-02-26,100059591.6647675,4,-128.36861382,-899938773.0479125,32.705746399642415,10,30575616.666666668,79562
284,2023-02-26,100047872.10564089,1,28.17572525,600047872.1056409,-16.353091592848358,-5,30575258.333333332,79563
285,2023-02-26,100051687.82701254,4,-57.80003453,-899948312.1729875,32.706432782965834,10,30575025.0,79564
286,2023-02-26,100045146.54045594,4,-7.33471873,-899948312.1729875,32.706432782965834,10,30574825.0,79565
287,2023-02-26,100039150.36111236,1,0.83662164,600039150.3611124,-16.353421421946344,-5,30574641.666666668,79566
288,2023-02-26,100040104.31069541,1,0.0,1100039150.3611124,-32.706874044631306,-10,30574583.333333332,79567
289,2023-02-26,100040104.31069553,1,-3.79032109,1100039150.3611124,-32.706874044631306,-10,30574583.333333332,79568
290,2023-02-26,100036833.62329102,4,1.04340839,-899963166.376709,32.70679827155474,10,30574683.333333332,79569
291,2023-02-26,100040921.97307503,4,0.48195186,-899963166.376709,32.70679827155474,10,30574808.333333332,79570
292,2023-02-26,100042284.75633645,4,2.15598182,-899963166.376709,32.70679827155474,10,30574850.0,79571
293,2023-02-26,100044192.65290225,1,-1.10787137,600044192.6529022,-16.3532787915145,-5,30574908.333333332,79572
294,2023-02-26,100043374.98896271,4,0.60761033,-899956625.0110373,32.70650409717103,10,30574958.333333332,79573
295,2023-02-26,100045010.31416762,1,-8.23238845,600045010.3141676,-16.35322530574399,-5,30575008.333333332,79574
296,2023-02-26,100035334.65586168,1,-12.6328688,1100045010.3141675,-32.70613416117119,-10,30575600.0,79575
297,2023-02-26,100012167.81083083,1,-9.09061474,1100045010.3141675,-32.70613416117119,-10,30576308.333333332,79576
298,2023-02-26,99983004.84120369,4,6.51848902,-900016995.1587963,32.704106327590495,10,30577200.0,79577
299,2023-02-26,100015981.48175073,4,2126.19677667,-900016995.1587963,32.704106327590495,10,30578208.333333332,79578
300,2023-02-26,100051683.46449172,4,9.04638563,-900016995.1587963,32.704106327590495,10,30579300.0,79579
301,2023-02-26,100088203.04989088,1,-51.68600646,600088203.0498909,-16.350333138037687,-5,30580416.666666668,79580
302,2023-02-26,100069127.66122985,1,-30.71173363,1100088203.049891,-32.70004252195339,-10,30581583.333333332,79581
303,2023-02-26,100032340.11339271,4,424.44595173,-899967659.8866073,32.698215903594765,10,30582708.333333332,79582
304,2023-02-26,100061223.53744102,4,6.92916601,-899967659.8866073,32.698215903594765,10,30583591.666666668,79583
305,2023-02-26,100094739.20874226,1,-15.99507319,600094739.2087423,-16.348087845905102,-5,30584616.666666668,79584
306,2023-02-26,100077301.24837339,1,-90.25784486,1100094739.2087421,-32.69560555707825,-10,30585683.333333332,79585
307,2023-02-26,100043515.78929746,4,11.39559456,-899956484.2107025,32.693930862144406,10,30586716.666666668,79586
308,2023-02-26,100061769.90069544,1,-23.22623488,600061769.9006954,-16.346667037191118,-5,30587275.0,79587
309,2023-02-26,100053187.90050095,4,6.60791198,-899946812.099499,32.692772935614855,10,30587800.0,79588
310,2023-02-26,100071986.24493909,1,-8.75330187,600071986.2449391,-16.346079188580628,-5,30588375.0,79589
311,2023-02-26,100065175.37861055,4,6.80841855,-899934824.6213894,32.691713059385854,10,30588791.666666668,79590
312,2023-02-26,100081521.2351402,1,-44.40035238,600081521.2351402,-16.34558934703457,-5,30589291.666666668,79591
313,2023-02-26,100071169.02855378,4,6.70744622,-899928830.9714463,32.69050185641188,10,30589925.0,79592
314,2023-02-26,100086697.01693559,1,-8.80821338,600086697.0169356,-16.344997123280507,-5,30590400.0,79593
315,2023-02-26,100078796.93499267,1,-43.53269309,1100086697.0169356,-32.68973599700814,-10,30590883.333333332,79594
316,2023-02-26,100060000.33679426,4,10.39879061,-899939999.6632057,32.688863312880095,10,30591458.333333332,79595
317,2023-02-26,100070624.21737099,1,-12.96993795,600070624.217371,-16.34425801699476,-5,30591783.333333332,79596
318,2023-02-26,100066129.54641628,1,-15.41978919,1100070624.217371,-32.68836911118669,-10,30592058.333333332,79597
319,2023-02-26,100061226.29104972,1,-29.27780793,1100070624.217371,-32.68836911118669,-10,30592208.333333332,79598
320,2023-02-26,100047606.13725328,4,5.14972017,-899952393.8627467,32.68761670500652,10,30592625.0,79599
321,2023-02-26,100057957.2158767,4,-0.57118057,-899952393.8627467,32.68761670500652,10,30592941.666666668,79600
322,2023-02-26,100057684.8190707,1,-0.49969082,600057684.8190707,-16.343643630119374,-5,30592933.333333332,79601
323,2023-02-26,100057140.03094965,1,-7.13748843,1100057684.8190708,-32.68726945261234,-10,30592966.666666668,79602
324,2023-02-26,100047333.8501141,4,5.22825206,-899952666.1498859,32.686931111203116,10,30593266.666666668,79603
325,2023-02-26,100056595.14726222,4,1.36746154,-899952666.1498859,32.686931111203116,10,30593550.0,79604
326,2023-02-26,100060136.23146582,1,-2.98796167,600060136.2314658,-16.343256323001583,-5,30593658.333333332,79605
327,2023-02-26,100055097.06076616,4,3.78342377,-899944902.9392338,32.6861832234896,10,30593966.666666668,79606
328,2023-02-26,100065992.45517409,1,-11.75456589,600065992.4551741,-16.342913549255908,-5,30594300.0,79607
329,2023-02-26,100055914.32515204,1,-9.33843305,1100065992.455174,-32.685497693136014,-10,30594916.666666668,79608
330,2023-02-26,100032217.33932447,4,11.90824077,-899967782.6606755,32.68439377394983,10,30595641.666666668,79609
331,2023-02-26,100062450.4035654,1,-16.37296031,600062450.4035654,-16.341702827223532,-5,30596566.666666668,79610
332,2023-02-26,100042840.36017275,1,-14.79557572,1100062450.4035654,-32.68276475658003,-10,30597766.666666668,79611
333,2023-02-26,99999263.3404975,4,14.54466797,-900000736.6595025,32.680699759143245,10,30599100.0,79612
334,2023-02-26,100034667.43190324,4,12.9019142,-900000736.6595025,32.680699759143245,10,30600183.333333332,79613
335,2023-02-26,100060811.99171054,4,5.45926279,-900000736.6595025,32.680699759143245,10,30600983.333333332,79614
336,2023-02-26,100092130.99564648,1,-7.31536028,600092130.9956465,-16.338832530506643,-5,30601941.666666668,79615
337,2023-02-26,100081919.22531486,1,-15.45728004,1100092130.9956465,-32.67733137101784,-10,30602566.666666668,79616
338,2023-02-26,100066125.18181884,4,2.69341349,-899933874.8181812,32.67648159252101,10,30603050.0,79617
339,2023-02-26,100083552.63866818,1,-4.30115175,600083552.6386682,-16.337956067236135,-5,30603583.333333332,79618
340,2023-02-26,100076472.85770571,1,-19.7548639,1100083552.638668,-32.67568079944721,-10,30604016.666666668,79619
341,2023-02-26,100065036.3694259,1,-29.00802913,1100083552.638668,-32.67568079944721,-10,30604366.666666668,79620
342,2023-02-26,100052510.69178617,4,19.74881049,-899947489.3082138,32.67466651418489,10,30604750.0,79621
343,2023-02-26,100072660.06947005,1,-11.74533397,600072660.06947,-16.337004076627082,-5,30605366.666666668,79622
344,2023-02-26,100066261.40954012,1,7.3995544,1100072660.06947,-32.67379908606294,-10,30605758.333333332,79623
345,2023-02-26,100089677.63221824,4,-78.40539723,-899910322.3677818,32.67435512395153,10,30605041.666666668,79624
346,2023-02-26,100067894.72880232,4,-88.69897331,-899910322.3677818,32.67435512395153,10,30604375.0,79625
347,2023-02-26,100061359.85777748,1,1.90670132,600061359.8577775,-16.337640207586055,-5,30604175.0,79626
348,2023-02-26,100065580.4148311,1,1.72253824,1100061359.8577776,-32.675418324221454,-10,30603916.666666668,79627
349,2023-02-26,100069392.54696906,1,-0.5514509,1100061359.8577776,-32.675418324221454,-10,30603800.0,79628
350,2023-02-26,100068847.95666361,4,4.35031456,-899931152.0433364,32.67566300281719,10,30603816.666666668,79629
351,2023-02-26,100104246.59158337,4,3.96954544,-899931152.0433364,32.67566300281719,10,30604900.0,79630
352,2023-02-26,100167419.5400554,1,-7.03528304,600167419.5400554,-16.33622121421687,-5,30606833.333333332,79631
353,2023-02-26,100138558.88257688,4,2.72483347,-899861441.117423,32.67055664094405,10,30608600.0,79632
354,2023-02-26,100191104.02784109,1,-4.67884416,600191104.0278411,-16.334420025998952,-5,30610208.333333332,79633
355,2023-02-26,100166602.39780211,4,1.79387723,-899833397.6021979,32.667239250776866,10,30611708.333333332,79634
356,2023-02-26,100202536.36097789,1,-3.04544059,600202536.3609779,-16.33303271479231,-5,30612808.333333332,79635
357,2023-02-26,100184706.13359761,1,-5.86776747,1100202536.360978,-32.66548300697984,-10,30613900.0,79636
358,2023-02-26,100156940.47304177,4,1.34357021,-899843059.5269582,32.66399366318523,10,30614750.0,79637
359,2023-02-26,100179533.06865895,4,1.12849285,-899843059.5269582,32.66399366318523,10,30615441.666666668,79638
360,2023-02-26,100203214.46406472,1,-1.31651334,600203214.4640647,-16.33124111988764,-5,30616166.666666668,79639
361,2023-02-26,100193279.6257168,4,1.02870413,-899806720.3742832,32.66183325970812,10,30616775.0,79640
362,2023-02-26,100224308.3673135,1,-1.78546505,600224308.3673135,-16.33040991778455,-5,30617725.0,79641
363,2023-02-26,100209883.1718862,1,-5.85548508,1100224308.3673134,-32.6603487104523,-10,30618608.333333332,79642
364,2023-02-26,100178855.84061122,1,-9.57682728,1100224308.3673134,-32.6603487104523,-10,30619558.333333332,79643
365,2023-02-26,100152999.73121536,4,1.85451501,-899847000.2687846,32.65801991159474,10,30620350.0,79644
366,2023-02-26,100178309.69664693,4,0.93519992,-899847000.2687846,32.65801991159474,10,30621125.0,79645
367,2023-02-26,100197632.358428,1,-2.16640104,600197632.358428,-16.328281181710366,-5,30621716.666666668,79646
368,2023-02-26,100186338.63061064,4,2.25352407,-899813661.3693893,32.65582475142794,10,30622408.333333332,79647
369,2023-02-26,100222260.03783715,1,-3.07498384,600222260.0378371,-16.32732587519229,-5,30623508.333333332,79648
370,2023-02-26,100205796.65091294,4,1.52975546,-899794203.349087,32.6535765734534,10,30624516.666666668,79649
371,2023-02-26,100244164.60338676,4,1.4066324,-899794203.349087,32.6535765734534,10,30625691.666666668,79650
372,2023-02-26,100283076.78213668,1,-1.60627641,600283076.7821367,-16.325526647885056,-5,30626883.333333332,79651
373,2023-02-26,100268655.90026432,1,-5.11567455,1100283076.7821367,-32.65058245236748,-10,30627766.666666668,79652
374,2023-02-26,100234100.70050228,4,1.03243459,-899765899.2994977,32.64898343308958,10,30628825.0,79653
375,2023-02-26,100259131.5878011,1,-1.33912129,600259131.5878011,-16.3240831102602,-5,30629591.666666668,79654
376,2023-02-26,100249745.24001276,4,0.96465828,-899750254.7599872,32.647553337940266,10,30630166.666666668,79655
377,2023-02-26,100274230.9050163,4,0.65040364,-899750254.7599872,32.647553337940266,10,30630916.666666668,79656
378,2023-02-26,100290826.74462974,1,-0.45497748,600290826.7446297,-16.323106091211883,-5,30631425.0,79657
379,2023-02-26,100286881.99399102,4,0.5618907,-899713118.006009,32.64595462212307,10,30631666.666666668,79658
380,2023-02-26,100304021.1201675,1,-0.41259846,600304021.1201675,-16.322697554288613,-5,30632191.666666668,79659
381,2023-02-26,100300076.4682585,1,-2.25965633,1100304021.1201675,-32.64526633487303,-10,30632433.333333332,79660
382,2023-02-26,100279945.22068524,4,0.9550896,-899720054.7793148,32.64448038964452,10,30633050.0,79661
383,2023-02-26,100309597.29037261,4,0.54207333,-899720054.7793148,32.64448038964452,10,30633958.333333332,79662
384,2023-02-26,100328639.90393329,1,-0.79745081,600328639.9039333,-16.32144542720703,-5,30634541.666666668,79663
385,2023-02-26,100319935.13303882,1,-3.02775946,1100328639.9039333,-32.64260671047466,-10,30635075.0,79664
386,2023-02-26,100290556.78699934,4,0.81246847,-899709443.2130007,32.64136362560682,10,30635975.0,79665
387,2023-02-26,100316941.88926327,4,0.73981521,-899709443.2130007,32.64136362560682,10,30636783.333333332,79666
388,2023-02-26,100344415.03698158,1,-1.40445765,600344415.0369816,-16.31980285678149,-5,30637625.0,79667
389,2023-02-26,100328503.22919625,1,-3.64200496,1100344415.0369816,-32.63908637495791,-10,30638600.0,79668
390,2023-02-26,100293144.21895659,4,0.97165074,-899706855.7810434,32.63741302809374,10,30639683.333333332,79669
391,2023-02-26,100326053.61042655,4,0.79835586,-899706855.7810434,32.63741302809374,10,30640691.666666668,79670
392,2023-02-26,100354883.32526803,4,0.67319989,-899706855.7810434,32.63741302809374,10,30641575.0,79671
393,2023-02-26,100382353.14789999,4,0.74910268,-899706855.7810434,32.63741302809374,10,30642416.666666668,79672
394,2023-02-26,100418526.28067279,4,0.78776689,-899706855.7810434,32.63741302809374,10,30643525.0,79673
395,2023-02-26,100457419.19786465,1,-0.74667339,600457419.1978647,-16.316026199187135,-5,30644716.666666668,79674
396,2023-02-26,100444910.24444532,1,-1.16711554,1100457419.1978645,-32.63164421576272,-10,30645483.333333332,79675
397,2023-02-26,100424243.53644168,1,-1.34450626,1100457419.1978645,-32.63164421576272,-10,30646116.666666668,79676
398,2023-02-26,100403576.8284384,1,-0.58513393,1100457419.1978645,-32.63164421576272,-10,30646750.0,79677
399,2023-02-26,100395418.9173845,4,0.12705317,-899604581.0826155,32.62962117009822,10,30647000.0,79678
400,2023-02-26,100400313.36056006,4,0.12111639,-899604581.0826155,32.62962117009822,10,30647150.0,79679
401,2023-02-26,100405207.80373561,1,-0.36140576,600405207.8037356,-16.31465088278576,-5,30647300.0,79680
402,2023-02-26,100400177.45304674,4,0.27209638,-899599822.5469532,32.628973495212925,10,30647608.333333332,79681
403,2023-02-26,100411325.68565774,4,0.28202279,-899599822.5469532,32.628973495212925,10,30647950.0,79682
404,2023-02-26,100423561.55071843,1,-1.76860931,600423561.5507184,-16.314105256975708,-5,30648325.0,79683
405,2023-02-26,100398954.4419558,4,0.95145032,-899601045.5580442,32.62660482112464,10,30649833.333333332,79684
406,2023-02-26,100445719.24219942,1,-1.04017102,600445719.2421994,-16.312539557908426,-5,30651266.666666668,79685
407,2023-02-26,100430222.32961947,4,0.54567787,-899569777.6703806,32.62406797115815,10,30652216.666666668,79686
408,2023-02-26,100456865.31846249,4,0.35653298,-899569777.6703806,32.62406797115815,10,30653033.333333332,79687
409,2023-02-26,100473992.95414734,4,0.23900181,-899569777.6703806,32.62406797115815,10,30653558.333333332,79688
410,2023-02-26,100486498.8468697,4,-1.12466791,-899569777.6703806,32.62406797115815,10,30653941.666666668,79689
411,2023-02-26,100467468.14055312,1,0.42043062,600467468.1405531,-16.311426453273338,-5,30653358.333333332,79690
412,2023-02-26,100489760.4233725,1,0.71603206,1100467468.140553,-32.62358017683508,-10,30651991.666666668,79691
413,2023-02-26,100531083.62492967,4,-2.00364148,-899468916.3750703,32.62565567372387,10,30650725.0,79692
414,2023-02-26,100495467.28415251,4,-2.08468072,-899468916.3750703,32.62565567372387,10,30649633.333333332,79693
415,2023-02-26,100464201.03079855,4,-2.55425733,-899468916.3750703,32.62565567372387,10,30648675.0,79694
416,2023-02-26,100435653.58208406,4,-2.31153525,-899468916.3750703,32.62565567372387,10,30647800.0,79695
417,2023-02-26,100409553.05754507,1,0.16577746,600409553.0575451,-16.31481058504911,-5,30647000.0,79696
418,2023-02-26,100414175.58721077,1,-0.484044,1100409553.0575452,-32.629772002884515,-10,30646716.666666668,79697
419,2023-02-26,100409281.12141049,1,0.09358801,1100409553.0575452,-32.629772002884515,-10,30646866.666666668,79698
420,2023-02-26,100411728.35431063,1,0.1133543,1100409553.0575452,-32.629772002884515,-10,30646791.666666668,79699
421,2023-02-26,100414991.33151102,4,-1.39129099,-899585008.668489,32.62994945348913,10,30646691.666666668,79700
422,2023-02-26,100400851.68674779,4,-0.60459339,-899585008.668489,32.62994945348913,10,30646258.333333332,79701
423,2023-02-26,100395413.36183894,4,-1.67062319,-899585008.668489,32.62994945348913,10,30646091.666666668,79702
424,2023-02-26,100382905.21454835,4,-1.53806802,-899585008.668489,32.62994945348913,10,30645708.333333332,79703
425,2023-02-26,100371484.7322396,4,-2.17629505,-899585008.668489,32.62994945348913,10,30645358.333333332,79704
426,2023-02-26,100359248.5011946,1,0.18496262,600359248.5011946,-16.31588422031012,-5,30644983.333333332,79705
427,2023-02-26,100362783.60944235,1,-0.73129126,1100359248.5011945,-32.6318837982696,-10,30644766.666666668,79706
428,2023-02-26,100357344.96214259,1,0.031811,1100359248.5011945,-32.6318837982696,-10,30644933.333333332,79707
429,2023-02-26,100358160.75923753,4,0.36920468,-899641839.2407625,32.63184830323907,10,30644908.333333332,79708
430,2023-02-26,100366862.58545184,4,0.61691287,-899641839.2407625,32.63184830323907,10,30645175.0,79709
431,2023-02-26,100381003.0530498,4,0.53204196,-899641839.2407625,32.63184830323907,10,30645608.333333332,79710
432,2023-02-26,100394871.5885787,4,0.66978481,-899641839.2407625,32.63184830323907,10,30646033.333333332,79711
433,2023-02-26,100410643.648592,4,0.72437339,-899641839.2407625,32.63184830323907,10,30646516.666666668,79712
434,2023-02-26,100431038.55378151,4,1.44116937,-899641839.2407625,32.63184830323907,10,30647141.666666668,79713
435,2023-02-26,100472100.29622972,1,-3.14303651,600472100.2962297,-16.314065334568852,-5,30648400.0,79714
436,2023-02-26,100450212.25857246,1,-8.52369515,1100472100.2962298,-32.62741653464694,-10,30649741.666666668,79715
437,2023-02-26,100402630.60945952,1,-13.8684458,1100472100.2962298,-32.62741653464694,-10,30651200.0,79716
438,2023-02-26,100340910.41318142,4,3.76925374,-899659089.5868186,32.62313670915739,10,30653091.666666668,79717
439,2023-02-26,100413768.75183177,4,2.27666366,-899659089.5868186,32.62313670915739,10,30655325.0,79718
440,2023-02-26,100479015.02525008,1,-5.86742785,600479015.0252501,-16.309315962824545,-5,30657325.0,79719
441,2023-02-26,100438785.37920845,4,2.86668824,-899561214.6207916,32.6160076647618,10,30659791.666666668,79720
442,2023-02-26,100521412.5986259,1,-5.17219206,600521412.5986259,-16.306656458699724,-5,30662325.0,79721
443,2023-02-26,100479830.6246562,4,2.77715778,-899520169.3753438,32.61060089108467,10,30664875.0,79722
444,2023-02-26,100573314.34721076,1,-5.60946739,600573314.3472108,-16.30377630784138,-5,30667741.666666668,79723
445,2023-02-26,100521549.85743338,4,2.27333417,-899478450.1425667,32.60417713849439,10,30670916.666666668,79724
446,2023-02-26,100617460.47851562,1,-3.945737,600617460.4785156,-16.30052517575362,-5,30673858.333333332,79725
447,2023-02-26,100573992.41138029,1,-13.75254631,1100617460.4785156,-32.599633370048764,-10,30676525.0,79726
448,2023-02-26,100484615.08322418,1,-21.0154573,1100617460.4785156,-32.599633370048764,-10,30679266.666666668,79727
449,2023-02-26,100407734.28119326,4,3.20922341,-899592265.7188067,32.592797806504706,10,30681625.0,79728
450,2023-02-26,100486228.60257721,4,2.59357533,-899592265.7188067,32.592797806504706,10,30684033.333333332,79729
451,2023-02-26,100567438.99044502,1,-4.99588373,600567438.990445,-16.293796707186623,-5,30686525.0,79730
452,2023-02-26,100529012.78654397,1,-17.56174347,1100567438.9904451,-32.586341293092595,-10,30688883.333333332,79731
453,2023-02-26,100444288.29918206,4,2.74017801,-899555711.700818,32.582328756783234,10,30691483.333333332,79732
454,2023-02-26,100523028.92701101,4,2.26208609,-899555711.700818,32.582328756783234,10,30693900.0,79733
455,2023-02-26,100600683.47721457,1,-5.50774053,600600683.4772146,-16.28861691724894,-5,30696283.333333332,79734
456,2023-02-26,100554803.87289762,4,2.93939047,-899445196.1271024,32.57424484756882,10,30699100.0,79735
457,2023-02-26,100654969.6758039,4,2.50033162,-899445196.1271024,32.57424484756882,10,30702175.0,79736
458,2023-02-26,100762464.68380082,4,2.18404651,-899445196.1271024,32.57424484756882,10,30705475.0,79737
459,2023-02-26,100877017.44484818,1,-3.94924729,600877017.4448482,-16.281876182301655,-5,30708991.666666668,79738
460,2023-02-26,100815960.40916455,1,-10.72979709,1100877017.444848,-32.56176436117639,-10,30712741.666666668,79739
461,2023-02-26,100694939.18495536,4,2.29109938,-899305060.8150446,32.55583665108961,10,30716458.333333332,79740
462,2023-02-26,100811868.8982606,1,-3.64672205,600811868.8982606,-16.276015175756548,-5,30720050.0,79741
463,2023-02-26,100756937.34704244,1,-11.62427031,1100811868.8982606,-32.5502424144189,-10,30723425.0,79742
464,2023-02-26,100640570.23041093,1,-21.69900391,1100811868.8982606,-32.5502424144189,-10,30727000.0,79743
465,2023-02-26,100528814.39812148,1,-121.48162534,1100811868.8982606,-32.5502424144189,-10,30730433.333333332,79744
466,2023-02-26,100421398.59815395,1,-26.4031304,1100811868.8982606,-32.5502424144189,-10,30733733.333333332,79745
467,2023-02-26,100310727.77394485,4,96.03999226,-899689272.2260551,32.5339383199908,10,30737133.333333332,79746
468,2023-02-26,100433814.50725555,1,-52.73529104,600433814.5072556,-16.264967158320477,-5,30740916.666666668,79747
469,2023-02-26,100369838.96976626,4,20.57864074,-899630161.0302337,32.52577260907111,10,30744850.0,79748
470,2023-02-26,100493979.0018909,1,-957.59335485,600493979.0018909,-16.2608676798994,-5,30748666.666666668,79749
471,2023-02-26,100431781.18301529,4,10.03204877,-899568218.8169847,32.51769030097561,10,30752491.666666668,79750
472,2023-02-26,100555619.38691151,4,5.10438305,-899568218.8169847,32.51769030097561,10,30756300.0,79751
473,2023-02-26,100699510.1664933,1,-14.41116015,600699510.1664933,-16.254493351505857,-5,30760725.0,79752
474,2023-02-26,100619592.24084836,1,-844.75068354,1100699510.1664934,-32.50638906742489,-10,30765641.666666668,79753
475,2023-02-26,100463019.80017364,1,-20.30807428,1100699510.1664934,-32.50638906742489,-10,30770458.333333332,79754
476,2023-02-26,100315928.38964355,4,13.652721,-899684071.6103565,32.493924989940425,10,30774983.333333332,79755
477,2023-02-26,100451590.52647662,4,13.04466833,-899684071.6103565,32.493924989940425,10,30779158.333333332,79756
478,2023-02-26,100565048.48123312,1,-23.17406463,600565048.4812331,-16.2429160582341,-5,30782650.0,79757
479,2023-02-26,100515507.58725554,1,-131.25037421,1100565048.4812331,-32.48422289874772,-10,30785700.0,79758
480,2023-02-26,100417784.21670187,1,-26.38022708,1100565048.4812331,-32.48422289874772,-10,30788708.333333332,79759
481,2023-02-26,100326557.69072783,4,260.59522401,-899673442.3092722,32.4764775579421,10,30791516.666666668,79760
482,2023-02-26,100416950.55326414,1,-28.76789588,600416950.5532641,-16.23677109075381,-5,30794300.0,79761
483,2023-02-26,100370675.75565547,1,-17.54095457,1100416950.5532641,-32.47203961397755,-10,30797150.0,79762
484,2023-02-26,100259188.41964746,1,-10.46271418,1100416950.5532641,-32.47203961397755,-10,30800583.333333332,79763
485,2023-02-26,100138771.27274561,4,6.9971182,-899861228.7272544,32.46300907746891,10,30804291.666666668,79764
486,2023-02-26,100261048.60693729,1,-7.56161324,600261048.6069373,-16.22952003628921,-5,30808058.333333332,79765
487,2023-02-26,100199241.18479902,1,-9.27878225,1100261048.6069374,-32.45703411095308,-10,30811866.666666668,79766
488,2023-02-26,100083477.76313686,4,4.81197836,-899916522.2368631,32.451271711252915,10,30815433.333333332,79767
489,2023-02-26,100191648.66884124,1,-5.63083633,600191648.6688412,-16.22388090373506,-5,30818766.666666668,79768
490,2023-02-26,100140273.04597944,1,-7.3600875,1100191648.6688414,-32.446094954767986,-10,30821933.333333332,79769
491,2023-02-26,100041853.22461665,4,3.6554185,-899958146.7753834,32.44123540549922,10,30824966.666666668,79770
492,2023-02-26,100140798.99260342,4,6.42123232,-899958146.7753834,32.44123540549922,10,30828016.666666668,79771
493,2023-02-26,100237582.01156306,4,17.81276448,-899958146.7753834,32.44123540549922,10,30831000.0,79772
494,2023-02-26,100326795.40892828,1,-9.96878216,600326795.4089283,-16.215997081120527,-5,30833750.0,79773
495,2023-02-26,100288282.4158606,1,-10.10859316,1100326795.4089284,-32.43074520527685,-10,30836125.0,79774
496,2023-02-26,100210718.88357818,1,-6.50400021,1100326795.4089284,-32.43074520527685,-10,30838516.666666668,79775
497,2023-02-26,100136398.42581618,4,2.42936442,-899863601.5741838,32.42457166465319,10,30840808.333333332,79776
498,2023-02-26,100205030.43583977,4,2.75225099,-899863601.5741838,32.42457166465319,10,30842925.0,79777
499,2023-02-26,100273392.24109936,4,5.1077552,-899863601.5741838,32.42457166465319,10,30845033.333333332,79778
500,2023-02-26,100342294.45588672,1,-10.66085702,600342294.4558867,-16.208948474184144,-5,30847158.333333332,79779
501,2023-02-26,100294072.834176,1,-15.81478274,1100342294.4558868,-32.416333855554726,-10,30850133.333333332,79780
502,2023-02-26,100203577.23549604,1,-6.43404499,1100342294.4558868,-32.416333855554726,-10,30852925.0,79781
503,2023-02-26,100126588.44258916,1,-4.46267581,1100342294.4558868,-32.416333855554726,-10,30855300.0,79782
