,date,value,action,reward,balance,coin,position,price,index
255,2023-01-02,99843970.74169624,0,0.58757947,1099843970.7416964,-47.28916814018401,-10,21146491.666666668,913
256,2023-01-02,99849093.73491156,3,-0.48580354,-400150906.26508844,23.64470520175633,5,21146383.333333332,914
257,2023-01-02,99848108.53886157,4,-0.31578958,-400150906.26508844,23.64470520175633,10,21146341.666666668,915
258,2023-01-02,99847320.38202143,4,-0.38552291,-400150906.26508844,23.64470520175633,10,21146308.333333332,916
259,2023-01-02,99846532.2251814,1,0.08791033,599846532.2251813,-23.64482633466178,-5,21146275.0,917
260,2023-01-02,99847123.34583968,1,0.0,1099846532.2251813,-47.28968062324722,-10,21146250.0,918
261,2023-01-02,99847123.34583974,3,0.02469202,-400152876.65416026,23.644854288585446,5,21146250.0,919
262,2023-01-02,99847320.3862921,2,0.06723011,-400152876.65416026,23.644854288585446,5,21146258.333333332,920
263,2023-01-02,99847911.5076493,0,-0.37797745,1099847911.5076494,-47.28963403340382,-10,21146283.333333332,921
264,2023-01-02,99846729.26679862,3,0.34502889,-400153270.7332014,23.644789062866373,5,21146308.333333332,922
265,2023-01-02,99849881.90534037,3,0.66980254,-900153270.7332014,47.28942903972615,10,21146441.666666668,923
266,2023-01-02,99856975.31969643,1,-1.59250808,599856975.3196964,-23.644472257349587,-5,21146591.666666668,924
267,2023-01-02,99851458.27616972,3,0.38270383,-400148541.7238303,23.644211365063075,5,21146825.0,925
268,2023-01-02,99855596.01315856,3,0.79177841,-900148541.7238302,47.2882270646895,10,21147000.0,926
269,2023-01-02,99865053.6585716,1,-1.11745063,599865053.6585716,-23.64379208594991,-5,21147200.0,927
270,2023-01-02,99860521.93175513,4,0.58134071,-900139478.0682449,47.287155586957724,10,21147391.666666668,928
271,2023-01-02,99868797.18398273,1,-0.32991059,599868797.1839827,-23.64338213852815,-5,21147566.666666668,929
272,2023-01-02,99867220.95850688,0,-0.69442037,599868797.1839827,-23.64338213852815,-10,21147633.333333332,930
273,2023-01-02,99864068.50755507,1,-0.2742937,599868797.1839827,-23.64338213852815,-10,21147766.666666668,931
274,2023-01-02,99862886.3384481,1,-0.4426304,599868797.1839827,-23.64338213852815,-10,21147816.666666668,932
275,2023-01-02,99861113.08478773,4,0.38662149,-900138886.9152123,47.286037575849754,10,21147891.666666668,933
276,2023-01-02,99866235.73885834,3,0.83545942,-900138886.9152123,47.286037575849754,10,21148000.0,934
277,2023-01-02,99879239.39919174,1,-1.25888107,599879239.3991917,-23.642590234900954,-5,21148275.0,935
278,2023-01-02,99873131.73004776,1,-2.95520962,1099879239.3991919,-47.284891671091955,-10,21148533.333333332,936
279,2023-01-02,99860128.38483846,4,0.40677354,-900139871.6151615,47.2839880261181,10,21148808.333333332,937
280,2023-01-02,99866038.88334179,1,-1.27998787,599866038.8833418,-23.641854277914728,-5,21148933.333333332,938
281,2023-01-02,99859734.38886762,2,-0.77669948,599866038.8833418,-23.641854277914728,-5,21149200.0,939
282,2023-01-02,99855794.07982129,1,-1.5723976,1099866038.8833418,-47.283224153450796,-10,21149366.666666668,940
283,2023-01-02,99848307.56933033,4,0.54017881,-900151692.4306697,47.28238577462142,10,21149525.0,941
284,2023-01-02,99856581.98684096,4,0.41738357,-900151692.4306697,47.28238577462142,10,21149700.0,942
285,2023-01-02,99863674.34470713,1,-0.55812161,599863674.3447071,-23.640829603992465,-5,21149850.0,943
286,2023-01-02,99860522.23409325,3,0.17240711,-400139477.76590675,23.64068056791219,5,21149983.333333332,944
287,2023-01-02,99863477.31916428,1,-0.5340996,599863477.3191643,-23.64054084829353,-5,21150108.333333332,945
288,2023-01-02,99860522.25155824,2,-0.54051528,599863477.3191643,-23.64054084829353,-5,21150233.333333332,946
289,2023-01-02,99857567.18395221,4,0.16542618,-900142432.8160478,47.28052282802143,10,21150358.333333332,947
290,2023-01-02,99860325.2144506,1,-0.5405074,599860325.2144506,-23.64019621362857,-5,21150416.666666668,948
291,2023-01-02,99857370.18992394,4,0.34629791,-900142629.810076,47.28011299947006,10,21150541.666666668,949
292,2023-01-02,99863280.20404887,1,-1.07938122,599863280.2040489,-23.639916787492908,-5,21150666.666666668,950
293,2023-01-02,99857370.22485197,4,0.30230061,-900142629.775148,47.27927473592555,10,21150916.666666668,951
294,2023-01-02,99862492.1462816,1,-0.44032612,599862492.1462816,-23.63951628821771,-5,21151025.0,952
295,2023-01-02,99860128.1946528,4,0.43239088,-900139871.8053472,47.27880904680011,10,21151125.0,953
296,2023-01-02,99867220.01600981,2,0.55921568,-900139871.8053472,47.27880904680011,10,21151275.0,954
297,2023-01-02,99876281.78774393,1,-0.81411779,599876281.7877439,-23.639022668246803,-5,21151466.666666668,955
298,2023-01-02,99872144.95877701,4,0.54512014,-900127855.041223,47.277654177355025,10,21151641.666666668,956
299,2023-01-02,99881206.50916088,1,-0.83007672,599881206.5091609,-23.63861288619584,-5,21151833.333333332,957
300,2023-01-02,99876872.76346499,2,-0.45432381,599881206.5091609,-23.63861288619584,-5,21152016.666666668,958
301,2023-01-02,99874705.89061713,1,-2.19297445,1099881206.509161,-47.27691844517676,-10,21152108.333333332,959
302,2023-01-02,99864462.5582875,1,-2.96746884,1099881206.509161,-47.27691844517676,-10,21152325.0,960
303,2023-01-02,99853037.30299652,2,-3.31336389,1099881206.509161,-47.27691844517676,-10,21152566.666666668,961
304,2023-01-02,99840824.09906483,4,1.09433447,-900159175.9009352,47.27500936636123,10,21152825.0,962
305,2023-01-02,99854218.68505192,2,0.86874649,-900159175.9009352,47.27500936636123,10,21153108.333333332,963
306,2023-01-02,99865643.47898221,1,-1.87874404,599865643.4789822,-23.636918029531966,-5,21153350.0,964
307,2023-01-02,99858749.37789023,3,0.6594088,-400141250.6221098,23.63659212342083,5,21153641.666666668,965
308,2023-01-02,99864855.49752212,1,-1.63217115,599864855.4975221,-23.636303471227528,-5,21153900.0,966
309,2023-01-02,99860916.11361021,2,-1.42530272,599864855.4975221,-23.636303471227528,-5,21154066.666666668,967
310,2023-01-02,99857370.66808951,1,-4.10810127,1099864855.497522,-47.272253120351856,-10,21154216.666666668,968
311,2023-01-02,99847522.28202283,1,-7.90507511,1099864855.497522,-47.272253120351856,-10,21154425.0,969
312,2023-01-02,99836098.1541853,1,-14.90408917,1099864855.497522,-47.272253120351856,-10,21154666.666666668,970
313,2023-01-02,99827037.63900399,1,-20.59648342,1099864855.497522,-47.272253120351856,-10,21154858.333333332,971
314,2023-01-02,99819946.801036,2,-6.70762406,1099864855.497522,-47.272253120351856,-10,21155008.333333332,972
315,2023-01-02,99812462.0276252,2,-4.52492111,1099864855.497522,-47.272253120351856,-10,21155166.666666668,973
316,2023-01-02,99803401.5124439,4,1.56532429,-900196598.4875561,47.26934823053104,10,21155358.333333332,974
317,2023-01-02,99810491.91467845,1,-2.22228665,599810491.9146785,-23.634506537107555,-5,21155508.333333332,975
318,2023-01-02,99806552.83025557,4,2.13355691,-900193447.1697445,47.268640683882694,10,21155675.0,976
319,2023-01-02,99814430.93703628,1,-2.338498,599814430.9370363,-23.634134149708846,-5,21155841.666666668,977
320,2023-01-02,99810688.86579591,0,-1.97106474,599814430.9370363,-23.634134149708846,-10,21156000.0,978
321,2023-01-02,99807340.69679135,3,1.33336542,-400192659.30320865,23.63379901108307,5,21156141.666666668,979
322,2023-01-02,99813052.198219,1,-2.18186592,599813052.1982191,-23.633529045213304,-5,21156383.333333332,980
323,2023-01-02,99809704.11493766,3,0.63636865,-400190295.88506234,23.63337079222604,5,21156525.0,981
324,2023-01-02,99812461.34153008,4,0.85535336,-400190295.88506234,23.63337079222604,10,21156641.666666668,982
325,2023-01-02,99815809.40239227,1,-1.00598167,599815809.4023923,-23.633082218705272,-5,21156783.333333332,983
326,2023-01-02,99814430.80592942,1,0.39505494,1099815809.4023924,-47.266099276623095,-10,21156841.666666668,984
327,2023-01-02,99816006.34257233,3,0.15686299,-400183993.65742767,23.63305429260951,5,21156808.333333332,985
328,2023-01-02,99816597.16892964,1,-0.68962383,599816597.1689296,-23.633026366579752,-5,21156833.333333332,986
329,2023-01-02,99815612.45949757,4,0.31679071,-900184387.5405024,47.26595964668695,10,21156875.0,987
330,2023-01-02,99817187.99148571,2,0.28569301,-900184387.5405024,47.26595964668695,10,21156908.333333332,988
331,2023-01-02,99818369.64047694,1,-1.9803613,599818369.640477,-23.63291466312068,-5,21156933.333333332,989
332,2023-01-02,99815021.64423299,4,0.68362203,-900184978.355767,47.265512836722465,10,21157075.0,990
333,2023-01-02,99818960.43696928,1,-1.78917902,599818960.4369693,-23.632663334198554,-5,21157158.333333332,991
334,2023-01-02,99815612.47633022,3,0.50382046,-400184387.5236698,23.63250509280485,5,21157300.0,992
335,2023-01-02,99818763.47700924,4,0.33890396,-400184387.5236698,23.63250509280485,10,21157433.333333332,993
336,2023-01-02,99820732.85243368,1,-0.73992525,599820732.8524337,-23.63226308065455,-5,21157516.666666668,994
337,2023-01-02,99819354.30375397,4,2.33852829,-900180645.696246,47.26439584876811,10,21157575.0,995
338,2023-01-02,99829201.05288899,1,-1.52561397,599829201.052889,-23.631965226350903,-5,21157783.333333332,996
339,2023-01-02,99827034.78940988,4,3.2894245,-900172965.2105901,47.26372568133615,10,21157875.0,997
340,2023-01-02,99838456.8564496,1,-0.89264282,599838456.8564496,-23.631592919029497,-5,21158116.666666668,998
341,2023-01-02,99836881.41692173,0,-0.63466138,599838456.8564496,-23.631592919029497,-10,21158183.333333332,999
342,2023-01-02,99835896.76721674,3,0.06554824,-400164103.23278326,23.63147192167585,5,21158225.0,1000
343,2023-01-02,99836093.69614941,1,0.05295876,599836093.6961493,-23.63146261423843,-5,21158233.333333332,1001
344,2023-01-02,99836290.62500447,4,0.0,-900163709.3749955,47.2629438433517,10,21158225.0,1002
345,2023-01-02,99836290.62500453,1,-0.23990875,599836290.6250045,-23.63147192167585,-5,21158225.0,1003
346,2023-01-02,99836093.69607186,4,-0.74974514,-900163906.3039281,47.26292522847686,10,21158233.333333332,1004
347,2023-01-02,99835699.83836162,1,1.52742045,599835699.8383616,-23.63147192167585,-5,21158225.0,1005
348,2023-01-02,99839047.6302172,1,4.34281612,1099835699.8383617,-47.263102070909596,-10,21158083.333333332,1006
349,2023-01-02,99847712.53226364,1,22.52580559,1099835699.8383617,-47.263102070909596,-10,21157900.0,1007
350,2023-01-02,99857165.15267777,2,18.70790981,1099835699.8383617,-47.263102070909596,-10,21157700.0,1008
351,2023-01-02,99868193.20982754,4,-78.83405619,-900131806.7901725,47.26463785834473,10,21157466.666666668,1009
352,2023-01-02,99857164.79432714,2,-23.12499687,-900131806.7901725,47.26463785834473,10,21157233.333333332,1010
353,2023-01-02,99846530.25080907,1,4.72228872,599846530.2508091,-23.63283088621934,-5,21157008.333333332,1011
354,2023-01-02,99851650.69750106,0,250.46014875,599846530.2508091,-23.63283088621934,-10,21156791.666666668,1012
355,2023-01-02,99857558.9052226,4,-17.4871073,-900142441.0947773,47.26670434873374,10,21156541.666666668,1013
356,2023-01-02,99842197.2263093,1,15.66773423,599842197.2263093,-23.633715227911733,-5,21156216.666666668,1014
357,2023-01-02,99852241.55528116,4,-16.47733706,-900147758.4447188,47.26838001414112,10,21155791.666666668,1015
358,2023-01-02,99829789.0747745,1,5.68635624,599829789.0747745,-23.63472066517558,-5,21155316.666666668,1016
359,2023-01-02,99842394.25912929,1,92.35117089,1099829789.0747745,-47.270037185395196,-10,21154783.333333332,1017
360,2023-01-02,99869574.5305109,1,11.40772401,1099829789.0747745,-47.270037185395196,-10,21154208.333333332,1018
361,2023-01-02,99892027.79817402,1,4.47260417,1099829789.0747745,-47.270037185395196,-10,21153733.333333332,1019
362,2023-01-02,99917238.48467278,2,3.35299856,1099829789.0747745,-47.270037185395196,-10,21153200.0,1020
363,2023-01-02,99943237.0051248,2,2.32447809,1099829789.0747745,-47.270037185395196,-10,21152650.0,1021
364,2023-01-02,99970417.27650642,4,-10.7181564,-900029582.7234936,47.276685620677874,10,21152075.0,1022
365,2023-01-02,99940869.3479935,4,-14.48658722,-900029582.7234936,47.276685620677874,10,21151450.0,1023
366,2023-01-02,99912109.36424088,1,1.60059023,599912109.3642409,-23.639721193128246,-5,21150841.666666668,1024
367,2023-01-02,99926884.18998665,1,2.00393942,1099912109.364241,-47.28014095242149,-10,21150216.666666668,1025
368,2023-01-02,99955646.27573276,1,1.4916427,1099912109.364241,-47.28014095242149,-10,21149608.333333332,1026
369,2023-01-02,99978892.34503424,4,-5.93714909,-900021107.6549658,47.28329867204855,10,21149116.666666668,1027
370,2023-01-02,99956432.77816498,1,0.92723175,599956432.778165,-23.642180329154314,-5,21148641.666666668,1028
371,2023-01-02,99969238.95917666,2,0.86221933,599956432.778165,-23.642180329154314,-5,21148100.0,1029
372,2023-01-02,99981848.12201881,4,-7.49069675,-900018151.8779812,47.2867642770563,10,21147566.666666668,1030
373,2023-01-02,99953082.00708342,1,0.85331625,599953082.0070834,-23.644062286341416,-5,21146958.333333332,1031
374,2023-01-02,99964509.97052181,1,1.32633202,1099953082.0070834,-47.2886649919933,-10,21146475.0,1032
375,2023-01-02,99987760.23080969,3,-2.13955049,-400012239.7691903,23.645152467883975,5,21145983.333333332,1033
376,2023-01-02,99975346.52576411,4,-2.26852027,-400012239.7691903,23.645152467883975,10,21145458.333333332,1034
377,2023-01-02,99962538.73484403,4,-3.06704869,-400012239.7691903,23.645152467883975,10,21144916.666666668,1035
378,2023-01-02,99946381.21399093,4,-2.11320134,-400012239.7691903,23.645152467883975,10,21144233.333333332,1036
379,2023-01-02,99935543.85244316,1,0.60643056,599935543.8524432,-23.64762205424528,-5,21143775.0,1037
380,2023-01-02,99946382.34588474,4,-4.359435,-900053617.6541152,47.296269349100854,10,21143316.666666668,1038
381,2023-01-02,99925493.16025555,1,0.9363053,599925493.1602556,-23.6486286751447,-5,21142875.0,1039
382,2023-01-02,99941258.91270566,3,-2.88229764,-400058741.08729434,23.64937437550871,5,21142208.333333332,1040
383,2023-01-02,99927660.52243978,3,-8.7068068,-900058741.0872943,47.29939195535511,10,21141633.333333332,1041
384,2023-01-02,99896521.75606918,1,1.16338387,599896521.7560692,-23.650754045165844,-5,21140975.0,1042
385,2023-01-02,99911697.65658158,3,-4.29686545,-400088302.3434184,23.651471909935196,5,21140333.333333332,1043
386,2023-01-02,99896718.39103866,1,1.17494878,599896718.3910387,-23.65218049451979,-5,21139700.0,1044
387,2023-01-02,99911698.1053518,1,1.81742003,1099896718.3910387,-47.305069616083024,-10,21139066.666666668,1045
388,2023-01-02,99940869.56494844,1,1.65899065,1099896718.3910387,-47.305069616083024,-10,21138450.0,1046
389,2023-01-02,99973588.90476632,3,-2.27821662,-400026411.0952337,23.654353130318533,5,21137758.333333332,1047
390,2023-01-02,99959790.53210694,1,0.60805215,599959790.5321069,-23.655005931492738,-5,21137175.0,1048
391,2023-01-02,99971618.03507262,2,0.60206341,599959790.5321069,-23.655005931492738,-5,21136675.0,1049
392,2023-01-02,99984234.03823602,4,-3.6160026,-900015765.961764,47.31232482118898,10,21136141.666666668,1050
393,2023-01-02,99962154.95331943,3,-2.60488059,-900015765.961764,47.31232482118898,10,21135675.0,1051
394,2023-01-02,99947961.25587308,4,-4.71807999,-900015765.961764,47.31232482118898,10,21135375.0,1052
395,2023-01-02,99926670.70970356,1,0.76637319,599926670.7097036,-23.657524216433227,-5,21134925.0,1053
396,2023-01-02,99938499.47181177,2,0.92215973,599926670.7097036,-23.657524216433227,-5,21134425.0,1054
397,2023-01-02,99954074.00858754,1,1.8817164,1099926670.7097034,-47.31634509234587,-10,21133766.666666668,1055
398,2023-01-02,99996658.71917045,1,1.45147375,1099926670.7097034,-47.31634509234587,-10,21132866.666666668,1056
399,2023-01-02,100036089.00674748,4,-5.51215271,-899963910.9932525,47.32152293279871,10,21132033.333333332,1057
400,2023-01-02,99995865.71225464,1,0.7966406,599995865.7122546,-23.661713218458345,-5,21131183.333333332,1058
401,2023-01-02,100015386.62565988,1,1.36353407,1099995865.7122545,-47.32435026949432,-10,21130358.333333332,1059
402,2023-01-02,100053640.47546089,4,-5.18019436,-899946359.5245391,47.327084580599205,10,21129550.0,1060
403,2023-01-02,100013412.45356727,1,0.71444685,600013412.4535673,-23.66449426609304,-5,21128700.0,1061
404,2023-01-02,100030569.21191019,1,1.26227084,1100013412.4535673,-47.32980057206888,-10,21127975.0,1062
405,2023-01-02,100066855.39234889,4,-4.58964468,-899933144.6076511,47.33233015089153,10,21127208.333333332,1063
406,2023-01-02,100029778.40039742,4,-5.38596885,-899933144.6076511,47.33233015089153,10,21126425.0,1064
407,2023-01-02,99994279.15278435,1,0.65977308,599994279.1527843,-23.667882801377946,-5,21125675.0,1065
408,2023-01-02,100008479.88246512,4,-4.5838853,-899991520.1175349,47.337110045763154,10,21125075.0,1066
409,2023-01-02,99980866.56827188,3,-4.41289562,-899991520.1175349,47.337110045763154,10,21124491.666666668,1067
410,2023-01-02,99958381.4410001,1,0.66079935,599958381.4410001,-23.66974084000754,-5,21124016.666666668,1068
411,2023-01-02,99969427.32005882,4,-2.3085356,-900030572.6799412,47.3405275154981,10,21123550.0,1069
412,2023-01-02,99957986.69257581,0,0.65676568,1099957986.692576,-47.341069127034636,-10,21123308.333333332,1070
413,2023-01-02,99967849.41531062,4,-2.24509438,-900032150.5846894,47.34153604347847,10,21123100.0,1071
414,2023-01-02,99958381.10810196,1,-0.31914385,599958381.108102,-23.670992145964806,-5,21122900.0,1072
415,2023-01-02,99957197.55849463,1,-1.83394207,1099958381.1081018,-47.34192826047533,-10,21122950.0,1073
416,2023-01-02,99950096.2692554,0,-2.86549973,1099958381.1081018,-47.34192826047533,-10,21123100.0,1074
417,2023-01-02,99939049.81932807,4,0.50731529,-900060950.1806719,47.341013097680296,10,21123333.333333332,1075
418,2023-01-02,99944967.44596529,4,0.66235263,-900060950.1806719,47.341013097680296,10,21123458.333333332,1076
419,2023-01-02,99952857.614815,1,-1.07260243,599952857.614815,-23.67017971583949,-5,21123625.0,1077
420,2023-01-02,99948123.57887185,2,-1.24650983,599952857.614815,-23.67017971583949,-5,21123825.0,1078
421,2023-01-02,99943389.5429287,1,-1.69541202,1099952857.614815,-47.33991121824019,-10,21124025.0,1079
422,2023-01-02,99935894.05698597,1,-4.29831919,1099952857.614815,-47.33991121824019,-10,21124183.333333332,1080
423,2023-01-02,99921692.08362043,4,1.82333768,-900078307.9163796,47.33843589073974,10,21124483.333333332,1081
424,2023-01-02,99937077.07528496,1,-5.40779023,599937077.075285,-23.668853800251444,-5,21124808.333333332,1082
425,2023-01-02,99928792.97645485,4,4.75855479,-900071207.0235451,47.33692331300081,10,21125158.333333332,1083
426,2023-01-02,99945755.3739754,1,-34.85461242,599945755.3739754,-23.66806018945493,-5,21125516.666666668,1084
427,2023-01-02,99937668.78674406,4,10.96491396,-900062331.2132559,47.33535481595817,10,21125858.333333332,1085
428,2023-01-02,99956602.9286704,1,-25.37782686,599956602.9286704,-23.667229289300717,-5,21126258.333333332,1086
429,2023-01-02,99948516.62532985,1,-20.04029901,1099956602.9286704,-47.33407582400105,-10,21126600.0,1087
430,2023-01-02,99931949.6987915,0,-31.87082799,1099956602.9286704,-47.33407582400105,-10,21126950.0,1088
431,2023-01-02,99911438.26593447,4,6.2143361,-900088561.7340655,47.33193809298044,10,21127383.333333332,1089
432,2023-01-02,99930765.47398913,1,-2.470266,599930765.4739891,-23.66551165822268,-5,21127791.666666668,1090
433,2023-01-02,99925243.5212689,1,-0.29971658,1099930765.473989,-47.3307619596588,-10,21128025.0,1091
434,2023-01-02,99924849.09825265,2,0.95480786,1099930765.473989,-47.3307619596588,-10,21128033.333333332,1092
435,2023-01-02,99929582.17444861,0,0.1225937,1099930765.473989,-47.3307619596588,-10,21127933.333333332,1093
436,2023-01-02,99930371.02048111,1,0.76074152,1099930765.473989,-47.3307619596588,-10,21127916.666666668,1094
437,2023-01-02,99932343.13556278,4,-3.72848261,-900067656.8644372,47.33083663170101,10,21127875.0,1095
438,2023-01-02,99926426.7809838,1,1.24906566,599926426.7809838,-23.66555832968489,-5,21127750.0,1096
439,2023-01-02,99934709.72639924,0,0.6280901,599926426.7809838,-23.66555832968489,-10,21127400.0,1097
440,2023-01-02,99937667.92119044,3,-2.55122642,-400062332.07880956,23.66609039736549,5,21127275.0,1098
441,2023-01-02,99934709.65989077,1,0.1375024,599934709.6598908,-23.66623041915261,-5,21127150.0,1099
442,2023-01-02,99934906.87847751,1,13.01039318,1099934709.6598907,-47.33247017314993,-10,21127141.666666668,1100
443,2023-01-02,99935301.31572902,1,-9.0479144,1099934709.6598907,-47.33247017314993,-10,21127133.333333332,1101
444,2023-01-02,99928595.88245451,4,-14.79579395,-900071404.1175455,47.33218079473098,10,21127275.0,1102
445,2023-01-02,99927412.57793462,1,-2.1759292,599927412.5779346,-23.666118401590364,-5,21127250.0,1103
446,2023-01-02,99926032.05436122,1,-11.81013443,1099927412.5779347,-47.332171460092454,-10,21127308.333333332,1104
447,2023-01-02,99924454.3153125,3,0.11139441,-400075545.6846875,23.66601571975651,5,21127341.666666668,1105
448,2023-01-02,99924848.7489078,1,-4.74108286,599924848.7489078,-23.6659970504279,-5,21127358.333333332,1106
449,2023-01-02,99922679.36584485,4,-0.3702635,-900077320.6341552,47.33178873929414,10,21127450.0,1107
450,2023-01-02,99922284.93427205,1,1.36051421,599922284.934272,-23.66590370422669,-5,21127441.666666668,1108
451,2023-01-02,99924454.30877829,4,-3.86961778,-900075545.6912217,47.332012770177045,10,21127350.0,1109
452,2023-01-02,99921298.8412602,1,0.44596768,599921298.8412602,-23.666081062638597,-5,21127283.333333332,1110
453,2023-01-02,99924059.88405079,1,4.58438926,1099921298.8412602,-47.33229281212385,-10,21127166.666666668,1111
454,2023-01-02,99937076.26457417,0,2.06978002,1099921298.8412602,-47.33229281212385,-10,21126891.666666668,1112
455,2023-01-02,99944176.10849595,2,0.97175777,1099921298.8412602,-47.33229281212385,-10,21126741.666666668,1113
456,2023-01-02,99948514.90200377,3,0.90089421,-400051485.09799623,23.666790522870404,5,21126650.0,1114
457,2023-01-02,99949895.46478426,4,5.36782967,-400051485.09799623,23.666790522870404,10,21126708.333333332,1115
458,2023-01-02,99953839.92987144,1,-5.06328347,599953839.9298714,-23.666538472916606,-5,21126875.0,1116
459,2023-01-02,99949106.62217683,1,-699.83395916,1099953839.9298716,-47.3328529059368,-10,21127075.0,1117
460,2023-01-02,99938851.1707139,4,18.63019701,-900061148.8292861,47.33214345583812,10,21127291.666666668,1118
461,2023-01-02,99949500.90299141,1,-3.58567508,599949500.9029914,-23.6658196932752,-5,21127516.666666668,1119
462,2023-01-02,99941217.86609876,4,0.72552166,-900058782.1339012,47.33085530010917,10,21127866.666666668,1120
463,2023-01-02,99949106.34198189,2,0.27935134,-900058782.1339012,47.33085530010917,10,21128033.333333332,1121
464,2023-01-02,99950684.03715873,3,0.51933443,-900058782.1339012,47.33085530010917,10,21128066.666666668,1122
465,2023-01-02,99954628.27510035,4,0.40162325,-900058782.1339012,47.33085530010917,10,21128150.0,1123
466,2023-01-02,99959361.3606304,4,3.18243576,-900058782.1339012,47.33085530010917,10,21128250.0,1124
467,2023-01-02,99974743.88860285,2,1.55226582,-900058782.1339012,47.33085530010917,10,21128575.0,1125
468,2023-01-02,99983815.63586879,1,-1.39570265,599983815.6358688,-23.664419598556783,-5,21128766.666666668,1126
469,2023-01-02,99978688.34495586,4,1.63663516,-900021311.6550441,47.32835386463618,10,21128983.333333332,1127
470,2023-01-02,99987365.20983124,0,-8.14163356,1099987365.2098312,-47.32794320646815,-10,21129166.666666668,1128
471,2023-01-02,99983815.6140908,1,3.23332099,1099987365.2098312,-47.32794320646815,-10,21129241.666666668,1129
472,2023-01-02,99990914.8055718,4,-389.92286608,-900009085.1944282,47.328111202130074,10,21129091.666666668,1130
473,2023-01-02,99981449.18333125,1,1.31452046,599981449.1833313,-23.664279598196305,-5,21128891.666666668,1131
474,2023-01-02,99985984.83692098,4,-115.43337701,-900014015.163079,47.32898853218608,10,21128700.0,1132
475,2023-01-02,99965081.20031929,1,4.93749902,599965081.2003193,-23.664988950422245,-5,21128258.333333332,1133
476,2023-01-02,99976519.27831197,1,5.8808472,1099965081.2003193,-47.33051927720772,-10,21127775.0,1134
477,2023-01-02,100000578.95894444,1,2.29353474,1099965081.2003193,-47.33051927720772,-10,21127266.666666668,1135
478,2023-01-02,100017539.06168556,4,-12.35894062,-899982460.9383144,47.3330022652786,10,21126908.333333332,1136
479,2023-01-02,99997028.0940373,1,1.34284062,599997028.0940373,-23.666986565435074,-5,21126475.0,1137
480,2023-01-02,100006494.88866353,4,-9.64077053,-899993505.1113365,47.334869349843736,10,21126075.0,1138
481,2023-01-02,99987166.48367906,4,-21.8649501,-899993505.1113365,47.334869349843736,10,21125666.666666668,1139
482,2023-01-02,99967049.16420543,1,3.94499609,599967049.1642054,-23.66836829085584,-5,21125241.666666668,1140
483,2023-01-02,99980855.71237516,1,3.63215813,1099967049.1642056,-47.33739015669273,-10,21124658.333333332,1141
484,2023-01-02,100008074.71171534,3,-5.8195138,-399991925.28828466,23.669666139359105,5,21124083.333333332,1142
485,2023-01-02,99995450.88977438,1,1.45284062,599995450.8897743,-23.67026375774905,-5,21123550.0,1143
486,2023-01-02,100008666.78703904,4,-9.39038763,-899991333.212961,47.34177884366916,10,21122991.666666668,1144
487,2023-01-02,99984206.86796975,1,1.64828142,599984206.8679698,-23.671468424036483,-5,21122475.0,1145
488,2023-01-02,99996437.12665552,4,-6.3785854,-900003562.8733444,47.344094909128934,10,21121958.333333332,1146
489,2023-01-02,99982233.89818287,4,-12.10548481,-900003562.8733444,47.344094909128934,10,21121658.333333332,1147
490,2023-01-02,99970003.34033144,2,-20.74788328,-900003562.8733444,47.344094909128934,10,21121400.0,1148
491,2023-01-02,99955011.04361022,4,-21.74981561,-900003562.8733444,47.344094909128934,10,21121083.333333332,1149
492,2023-01-02,99939624.21276474,1,31.7338614,599939624.2127647,-23.6733924089689,-5,21120758.333333332,1150
493,2023-01-02,99946726.23048747,3,-1.35400238,-400053273.76951253,23.673728671450075,5,21120458.333333332,1151
494,2023-01-02,99945937.10619843,1,-2.41705169,599945937.1061984,-23.673766034537657,-5,21120425.0,1152
495,2023-01-02,99942780.60406053,3,1.02998543,-400057219.39593947,23.673616582894944,5,21120558.333333332,1153
496,2023-01-02,99944556.12530422,1,-3.03816128,599944556.1253042,-23.67353251717515,-5,21120633.333333332,1154
497,2023-01-02,99942386.05149007,4,3.52435417,-900057613.9485099,47.346859541990156,10,21120725.0,1155
498,2023-01-02,99956195.55218995,1,-8.40803954,599956195.55219,-23.673102857264603,-5,21121016.666666668,1156
499,2023-01-02,99949290.89718997,1,-5.54511926,1099956195.5521898,-47.34587880982752,-10,21121308.333333332,1157
500,2023-01-02,99945739.95627916,0,-7.3974838,1099956195.5521898,-47.34587880982752,-10,21121383.333333332,1158
501,2023-01-02,99942583.56435835,4,1.1678695,-900057416.4356416,47.345234347073706,10,21121450.0,1159
502,2023-01-02,99945345.36969519,1,-3.58103595,599945345.3696952,-23.67255179455697,-5,21121508.333333332,1160
503,2023-01-02,99943964.47084045,2,-1.60437297,599945345.3696952,-23.67255179455697,-5,21121566.666666668,1161
504,2023-01-02,99943569.92831063,4,2.10131298,-900056430.0716894,47.34493547279836,10,21121583.333333332,1162
505,2023-01-02,99946726.2573421,1,-2.6708833,599946726.2573421,-23.67239301853785,-5,21121650.0,1163
506,2023-01-02,99945542.6376912,1,-7.21527297,1099946726.257342,-47.34472999898924,-10,21121700.0,1164
507,2023-01-02,99943175.40119123,1,-4.65217515,1099946726.257342,-47.34472999898924,-10,21121750.0,1165
508,2023-01-02,99940808.16469121,1,0.64948301,1099946726.257342,-47.34472999898924,-10,21121800.0,1166
