,date,value,action,reward,balance,coin,position,price,index
249,2023-06-06,95987937.4514229,1,-0.23708608,-3984070.230940312,2.933692678089814,1,34077191.666666664,220855
250,2023-06-06,95981972.2763108,1,-0.26148533,-3984070.230940312,2.933692678089814,1,34075158.333333336,220856
251,2023-06-06,95975371.46778509,1,-0.28974815,-3984070.230940312,2.933692678089814,1,34072908.333333336,220857
252,2023-06-06,95968012.78865089,1,-0.34628457,-3984070.230940312,2.933692678089814,1,34070400.0,220858
253,2023-06-06,95960189.60817598,1,-0.37029196,-3984070.230940312,2.933692678089814,1,34067733.333333336,220859
254,2023-06-06,95951633.00453153,1,-0.36283388,-3984070.230940312,2.933692678089814,1,34064816.666666664,220860
255,2023-06-06,95943051.95344813,1,-0.43310984,-3984070.230940312,2.933692678089814,1,34061891.666666664,220861
256,2023-06-06,95932539.55468498,1,-0.48797314,-3984070.230940312,2.933692678089814,1,34058308.333333336,220862
257,2023-06-06,95920364.73007092,1,-0.46002213,-3984070.230940312,2.933692678089814,1,34054158.333333336,220863
258,2023-06-06,95908581.06448057,1,-0.44983967,-3984070.230940312,2.933692678089814,1,34050141.666666664,220864
259,2023-06-06,95896772.95145126,1,-0.49065642,-3984070.230940312,2.933692678089814,1,34046116.666666664,220865
260,2023-06-06,95884329.20500837,1,-0.46142425,-3984070.230940312,2.933692678089814,1,34041875.0,220866
261,2023-06-06,95872252.17015024,1,-0.34655367,-3984070.230940312,2.933692678089814,1,34037758.333333336,220867
262,2023-06-06,95862888.80101933,1,-0.30319307,-3984070.230940312,2.933692678089814,1,34034566.666666664,220868
263,2023-06-06,95854429.98713085,1,-0.32164113,-3984070.230940312,2.933692678089814,1,34031683.333333336,220869
264,2023-06-06,95845164.40775587,1,-0.31597926,-3984070.230940312,2.933692678089814,1,34028525.0,220870
265,2023-06-06,95835776.59118599,1,-0.39639125,-3984070.230940312,2.933692678089814,1,34025325.0,220871
266,2023-06-06,95825924.27327539,1,-0.37159295,-3984070.230940312,2.933692678089814,1,34021966.666666664,220872
267,2023-06-06,95816609.79902245,1,-0.37297007,-3984070.230940312,2.933692678089814,1,34018791.666666664,220873
268,2023-06-06,95807148.64013562,1,-0.41762974,-3984070.230940312,2.933692678089814,1,34015566.666666664,220874
269,2023-06-06,95796416.21442162,2,-2.18599361,-104024070.23094031,5.873839376709341,2,34011908.333333336,220875
270,2023-06-06,95734976.70069662,1,-0.54346762,-104024070.23094031,5.873839376709341,2,34008258.333333336,220876
271,2023-06-06,95719459.9750098,1,-0.38635269,-104024070.23094031,5.873839376709341,2,34005616.666666664,220877
272,2023-06-06,95708299.68019405,1,-0.38770735,-104024070.23094031,5.873839376709341,2,34003716.666666664,220878
273,2023-06-06,95696943.59073243,1,-0.20583127,-104024070.23094031,5.873839376709341,2,34001783.333333336,220879
274,2023-06-06,95690873.95670983,1,-0.17323748,-104024070.23094031,5.873839376709341,2,34000750.0,220880
275,2023-06-06,95685734.3472552,1,-0.31464033,-104024070.23094031,5.873839376709341,2,33999875.0,220881
276,2023-06-06,95676287.25559098,0,-3.26526088,195556407.11259636,-2.9413264205626173,-1,33998266.666666664,220882
277,2023-06-06,95563000.58598912,1,0.07015676,195556407.11259636,-2.9413264205626173,-1,33996025.0,220883
278,2023-06-06,95570206.8357195,1,0.07258923,195556407.11259636,-2.9413264205626173,-1,33993575.0,220884
279,2023-06-06,95577560.15177089,1,0.07966239,195556407.11259636,-2.9413264205626173,-1,33991075.0,220885
280,2023-06-06,95584790.91255479,1,0.09672207,195556407.11259636,-2.9413264205626173,-1,33988616.666666664,220886
281,2023-06-06,95593516.84760244,1,0.09911544,195556407.11259636,-2.9413264205626173,-1,33985650.0,220887
282,2023-06-06,95602414.36002465,1,0.10097024,195556407.11259636,-2.9413264205626173,-1,33982625.0,220888
283,2023-06-06,95611434.42771436,0,-0.69242033,295516407.1125964,-5.884272265208921,-2,33979558.333333336,220889
284,2023-06-06,95590018.92095202,1,0.17132393,295516407.1125964,-5.884272265208921,-2,33976400.0,220890
285,2023-06-06,95605661.27805704,1,0.15454926,295516407.1125964,-5.884272265208921,-2,33973741.666666664,220891
286,2023-06-06,95619587.3890847,1,0.14760904,295516407.1125964,-5.884272265208921,-2,33971375.0,220892
287,2023-06-06,95632728.930477,1,0.1012569,295516407.1125964,-5.884272265208921,-2,33969141.666666664,220893
288,2023-06-06,95641702.44568145,2,-3.61090161,-4478247.4361853,2.943980467670924,1,33967616.666666664,220894
289,2023-06-06,95520427.77260424,1,-0.02786128,-4478247.4361853,2.943980467670924,1,33967166.666666664,220895
290,2023-06-06,95519470.97895226,1,-0.03347973,-4478247.4361853,2.943980467670924,1,33966841.666666664,220896
291,2023-06-06,95518293.38676518,2,-1.09287799,-104518247.4361853,5.888062776361389,2,33966441.666666664,220897
292,2023-06-06,95477164.84139973,1,0.00171225,-104518247.4361853,5.888062776361389,2,33966250.0,220898
293,2023-06-06,95477361.11015895,0,-2.77012133,195357362.86674044,-2.944096032487118,-1,33966283.333333336,220899
294,2023-06-06,95356332.43312907,1,-0.00555414,195357362.86674044,-2.944096032487118,-1,33966633.333333336,220900
295,2023-06-06,95356087.09179305,1,-0.02358356,195357362.86674044,-2.944096032487118,-1,33966716.666666664,220901
296,2023-06-06,95355032.12404807,1,-0.06445461,195357362.86674044,-2.944096032487118,-1,33967075.0,220902
297,2023-06-06,95352480.57415324,1,-0.08304468,195357362.86674044,-2.944096032487118,-1,33967941.666666664,220903
298,2023-06-06,95349438.34158634,1,-0.1211484,195357362.86674044,-2.944096032487118,-1,33968975.0,220904
299,2023-06-06,95344948.59513679,0,-1.30483228,295317362.86674047,-5.887826622263542,-2,33970500.0,220905
300,2023-06-06,95293418.26800156,1,-0.38764427,295317362.86674047,-5.887826622263542,-2,33972458.333333336,220906
301,2023-06-06,95277717.39700887,2,-2.39244962,-4842298.461179018,2.9433298626568702,1,33975125.0,220907
302,2023-06-06,95169131.46978764,1,0.10692805,-4842298.461179018,2.9433298626568702,1,33979008.333333336,220908
303,2023-06-06,95183627.36936122,1,0.09103291,-4842298.461179018,2.9433298626568702,1,33983933.333333336,220909
304,2023-06-06,95195940.29928666,1,0.07699104,-4842298.461179018,2.9433298626568702,1,33988116.666666664,220910
305,2023-06-06,95205408.01034488,1,0.08269875,-4842298.461179018,2.9433298626568702,1,33991333.333333336,220911
306,2023-06-06,95214753.08265883,0,-2.1708867,195134730.2620413,-2.941651605001886,-1,33994508.333333336,220912
307,2023-06-06,95126616.20636418,1,-0.10842088,195134730.2620413,-2.941651605001886,-1,33997266.666666664,220913
308,2023-06-06,95122105.67390317,1,-0.09364556,195134730.2620413,-2.941651605001886,-1,33998800.0,220914
309,2023-06-06,95118134.44423643,1,-0.10003846,195134730.2620413,-2.941651605001886,-1,34000150.0,220915
310,2023-06-06,95114408.35220343,1,-0.15833371,195134730.2620413,-2.941651605001886,-1,34001416.666666664,220916
311,2023-06-06,95108525.04899342,1,-0.21067344,195134730.2620413,-2.941651605001886,-1,34003416.666666664,220917
312,2023-06-06,95100680.6447134,1,-0.22790694,195134730.2620413,-2.941651605001886,-1,34006083.333333336,220918
313,2023-06-06,95092174.36882228,0,-1.4928568,295094730.26204133,-5.882051896395556,-2,34008975.0,220919
314,2023-06-06,95033155.73435727,1,-0.50002077,295094730.26204133,-5.882051896395556,-2,34012208.333333336,220920
315,2023-06-06,95013107.7408104,1,-0.52184236,295094730.26204133,-5.882051896395556,-2,34015616.666666664,220921
316,2023-06-06,94991883.33688423,2,-2.40949256,-5128157.8018858135,2.9395143481369725,1,34019225.0,220922
317,2023-06-06,94883820.71908285,1,0.09545614,-5128157.8018858135,2.9395143481369725,1,34023300.0,220923
318,2023-06-06,94896411.63887404,1,0.09990505,-5128157.8018858135,2.9395143481369725,1,34027583.333333336,220924
319,2023-06-06,94909321.00605293,1,0.1081188,-5128157.8018858135,2.9395143481369725,1,34031975.0,220925
320,2023-06-06,94922965.25181887,1,0.10752445,-5128157.8018858135,2.9395143481369725,1,34036616.666666664,220926
321,2023-06-06,94936193.06638548,1,0.10205159,-5128157.8018858135,2.9395143481369725,1,34041116.666666664,220927
322,2023-06-06,94948441.04283607,0,-2.09611603,194868410.4032982,-2.9372644375114123,-1,34045283.333333336,220928
323,2023-06-06,94857689.38810128,1,-0.25476089,194868410.4032982,-2.9372644375114123,-1,34048933.333333336,220929
324,2023-06-06,94846674.64646061,2,-1.49220553,-5233334.04784213,2.9366261395944813,1,34052683.333333336,220930
325,2023-06-06,94778681.64744571,1,0.10649054,-5233334.04784213,2.9366261395944813,1,34056775.0,220931
326,2023-06-06,94792924.28422274,1,0.11467713,-5233334.04784213,2.9366261395944813,1,34061625.0,220932
327,2023-06-06,94807925.54941918,1,0.12342804,-5233334.04784213,2.9366261395944813,1,34066733.333333336,220933
328,2023-06-06,94823685.44303499,1,0.12873964,-5233334.04784213,2.9366261395944813,1,34072100.0,220934
329,2023-06-06,94839714.52738029,1,0.13094344,-5233334.04784213,2.9366261395944813,1,34077558.333333336,220935
330,2023-06-06,94855596.78041857,1,0.11384566,-5233334.04784213,2.9366261395944813,1,34082966.666666664,220936
331,2023-06-06,94869080.78877623,1,0.09503075,-5233334.04784213,2.9366261395944813,1,34087558.333333336,220937
332,2023-06-06,94880093.13679971,1,0.10454288,-5233334.04784213,2.9366261395944813,1,34091308.333333336,220938
333,2023-06-06,94891913.05701157,1,0.10564303,-5233334.04784213,2.9366261395944813,1,34095333.333333336,220939
334,2023-06-06,94902900.93315056,1,0.09632932,-5233334.04784213,2.9366261395944813,1,34099075.0,220940
335,2023-06-06,94912616.27129573,1,0.10216736,-5233334.04784213,2.9366261395944813,1,34102383.333333336,220941
336,2023-06-06,94922649.74393933,0,-2.51268646,194842587.35042262,-2.9320526127520834,-1,34105800.0,220942
337,2023-06-06,94832105.26233202,1,-0.29940328,194842587.35042262,-2.9320526127520834,-1,34109375.0,220943
338,2023-06-06,94821256.66766484,0,-1.58569766,294802587.3504226,-5.863479932042415,-2,34113075.0,220944
339,2023-06-06,94760099.27757668,1,-0.56614993,294802587.3504226,-5.863479932042415,-2,34116683.333333336,220945
340,2023-06-06,94737964.64083323,2,-2.80266011,-5382061.208250612,2.930792987100847,1,34120458.333333336,220946
341,2023-06-06,94628880.41890122,0,-2.11909856,194548876.04225037,-2.9304723457429884,-1,34124191.666666664,220947
342,2023-06-06,94537715.82673365,1,-0.25153598,194548876.04225037,-2.9304723457429884,-1,34128000.0,220948
343,2023-06-06,94526702.13483423,1,-0.25104081,194548876.04225037,-2.9304723457429884,-1,34131758.333333336,220949
344,2023-06-06,94515517.49871466,1,-0.22299513,194548876.04225037,-2.9304723457429884,-1,34135575.0,220950
345,2023-06-06,94505407.36912183,0,-1.22384749,294508876.0422504,-5.859671407520529,-2,34139025.0,220951
346,2023-06-06,94446461.09823754,1,-0.39186183,294508876.0422504,-5.859671407520529,-2,34142258.333333336,220952
347,2023-06-06,94427124.18259272,1,-0.28381885,294508876.0422504,-5.859671407520529,-2,34145558.333333336,220953
348,2023-06-06,94413207.46299985,0,-0.95693671,394468876.0422504,-8.788106315245544,-3,34147933.333333336,220954
349,2023-06-06,94363687.01449174,1,-0.1349871,394468876.0422504,-8.788106315245544,-3,34149016.666666664,220955
350,2023-06-06,94356583.2952202,2,-2.62327773,-5803461.621878624,2.928272692466213,1,34149825.0,220956
351,2023-06-06,94199979.09853502,1,0.01560207,-5803461.621878624,2.928272692466213,1,34151000.0,220957
352,2023-06-06,94202785.35986531,2,-0.62138853,-105843461.62187862,5.856362467698721,2,34151958.333333336,220958
353,2023-06-06,94167763.26796284,1,0.02404559,-105843461.62187862,5.856362467698721,2,34152808.333333336,220959
354,2023-06-06,94171813.91866967,1,0.02530625,-105843461.62187862,5.856362467698721,2,34153500.0,220960
355,2023-06-06,94176059.78145874,1,0.0301201,-105843461.62187862,5.856362467698721,2,34154225.0,220961
356,2023-06-06,94180940.08351517,1,0.02931913,-105843461.62187862,5.856362467698721,2,34155058.333333336,220962
357,2023-06-06,94185673.97650987,1,0.03382675,-105843461.62187862,5.856362467698721,2,34155866.666666664,220963
358,2023-06-06,94190603.08158687,1,0.03363975,-105843461.62187862,5.856362467698721,2,34156708.333333336,220964
359,2023-06-06,94195483.38364327,1,0.01687068,-105843461.62187862,5.856362467698721,2,34157541.666666664,220965
360,2023-06-06,94197923.53467149,1,-0.03140766,-105843461.62187862,5.856362467698721,2,34157958.333333336,220966
361,2023-06-06,94196410.64103398,0,-2.22253042,194076394.6921288,-2.9275975841464734,-1,34157700.0,220967
362,2023-06-06,94078736.77019612,0,-0.62668332,294036394.6921288,-5.855263736519786,-2,34156900.0,220968
363,2023-06-06,94044787.20939049,0,-0.61213795,393996394.6921288,-8.783018460939994,-3,34155866.666666664,220969
364,2023-06-06,94012106.39144123,2,-2.71024872,-6147887.323879063,2.9278261573940783,1,34155033.333333336,220970
365,2023-06-06,93850990.3427606,1,-0.01243215,-6147887.323879063,2.9278261573940783,1,34154650.0,220971
366,2023-06-06,93850307.18332386,1,-0.0070248,-6147887.323879063,2.9278261573940783,1,34154416.666666664,220972
367,2023-06-06,93849916.8065029,1,-0.00043503,-6147887.323879063,2.9278261573940783,1,34154283.333333336,220973
368,2023-06-06,93849892.40795156,1,0.00374564,-6147887.323879063,2.9278261573940783,1,34154275.0,220974
369,2023-06-06,93850526.77028567,1,0.00171728,-6147887.323879063,2.9278261573940783,1,34154491.666666664,220975
370,2023-06-06,93850819.5529014,1,-0.04169462,-6147887.323879063,2.9278261573940783,1,34154591.666666664,220976
371,2023-06-06,93848599.28473206,1,-0.08248055,-6147887.323879063,2.9278261573940783,1,34153833.333333336,220977
372,2023-06-06,93844207.54549597,1,-0.11117843,-6147887.323879063,2.9278261573940783,1,34152333.333333336,220978
373,2023-06-06,93838278.69752724,1,-0.13369711,-6147887.323879063,2.9278261573940783,1,34150308.333333336,220979
374,2023-06-06,93831129.92199293,1,-0.1512317,-6147887.323879063,2.9278261573940783,1,34147866.666666664,220980
375,2023-06-06,93823029.60295747,2,-0.94630884,-106187887.32387906,5.856504064326552,2,34145100.0,220981
376,2023-06-06,93770584.5318208,1,-0.26643852,-106187887.32387906,5.856504064326552,2,34142975.0,220982
377,2023-06-06,93755748.05485782,1,-0.28719042,-106187887.32387906,5.856504064326552,2,34140441.666666664,220983
378,2023-06-06,93740277.12328792,1,-0.25042354,-106187887.32387906,5.856504064326552,2,34137800.0,220984
379,2023-06-06,93726855.96814051,2,-1.11059658,-206227887.32387906,8.78600489447385,3,34135508.333333336,220985
380,2023-06-06,93665476.68956393,0,-2.67081887,193505519.34395856,-2.92970967309567,-1,34133075.0,220986
381,2023-06-06,93512916.86088313,1,0.05272085,193505519.34395856,-2.92970967309567,-1,34130550.0,220987
382,2023-06-06,93521974.54662244,1,0.05571279,193505519.34395856,-2.92970967309567,-1,34127458.333333336,220988
383,2023-06-06,93531569.34580183,1,0.0612467,193505519.34395856,-2.92970967309567,-1,34124183.333333336,220989
384,2023-06-06,93542140.71487226,1,0.06056013,193505519.34395856,-2.92970967309567,-1,34120575.0,220990
385,2023-06-06,93552614.42695357,0,-0.36307842,293465519.34395856,-5.860799745493595,-2,34117000.0,220991
386,2023-06-06,93531173.62614763,1,0.10897377,293465519.34395856,-5.860799745493595,-2,34113833.333333336,220992
387,2023-06-06,93549000.22537354,1,0.11607523,293465519.34395856,-5.860799745493595,-2,34110791.666666664,220993
388,2023-06-06,93567559.42456758,1,0.1062406,293465519.34395856,-5.860799745493595,-2,34107625.0,220994
389,2023-06-06,93583432.42387831,2,-2.2840073,-6536520.410889715,2.9321285542895823,1,34104916.666666664,220995
390,2023-06-06,93456222.57093842,1,-0.14060395,-6536520.410889715,2.9321285542895823,1,34102441.666666664,220996
391,2023-06-06,93448256.95503262,0,-1.17499977,193368263.04408625,-2.9325749694462346,-1,34099725.0,220997
392,2023-06-06,93377451.77899052,1,0.05600873,193368263.04408625,-2.9325749694462346,-1,34096591.666666664,220998
393,2023-06-06,93387618.0388846,1,0.05308915,193368263.04408625,-2.9325749694462346,-1,34093125.0,220999
394,2023-06-06,93397295.53628376,1,0.05429716,193368263.04408625,-2.9325749694462346,-1,34089825.0,221000
395,2023-06-06,93407217.41493039,1,0.05183563,193368263.04408625,-2.9325749694462346,-1,34086441.666666664,221001
396,2023-06-06,93416699.40733159,1,0.05027651,193368263.04408625,-2.9325749694462346,-1,34083208.333333336,221002
397,2023-06-06,93425912.58036062,1,0.05423876,193368263.04408625,-2.9325749694462346,-1,34080066.666666664,221003
398,2023-06-06,93435858.89713198,1,0.05558942,193368263.04408625,-2.9325749694462346,-1,34076675.0,221004
399,2023-06-06,93446049.5951508,1,0.06231341,193368263.04408625,-2.9325749694462346,-1,34073200.0,221005
400,2023-06-06,93457462.19940689,2,-1.47277174,-6622502.12093097,2.935193136931407,1,34069308.333333336,221006
401,2023-06-06,93367591.60223189,1,-0.1405142,-6622502.12093097,2.935193136931407,1,34065933.333333336,221007
402,2023-06-06,93359030.62224916,1,-0.12628699,-6622502.12093097,2.935193136931407,1,34063016.666666664,221008
403,2023-06-06,93351619.2595784,1,-0.1309722,-6622502.12093097,2.935193136931407,1,34060491.666666664,221009
404,2023-06-06,93344012.2173652,1,-0.14576971,-6622502.12093097,2.935193136931407,1,34057900.0,221010
405,2023-06-06,93336160.5757239,1,-0.14471467,-6622502.12093097,2.935193136931407,1,34055225.0,221011
406,2023-06-06,93328871.51276718,1,-0.1500027,-6622502.12093097,2.935193136931407,1,34052741.666666664,221012
407,2023-06-06,93321337.8503824,0,-1.37565194,193241360.31439388,-2.9368424685042,-1,34050175.0,221013
408,2023-06-06,93248726.89425239,1,0.04496562,193241360.31439388,-2.9368424685042,-1,34047666.666666664,221014
409,2023-06-06,93255750.84248956,1,0.04481036,193241360.31439388,-2.9368424685042,-1,34045275.0,221015
410,2023-06-06,93262383.21173094,1,0.03901981,193241360.31439388,-2.9368424685042,-1,34043016.666666664,221016
411,2023-06-06,93268036.6334828,1,0.0286542,193241360.31439388,-2.9368424685042,-1,34041091.666666664,221017
412,2023-06-06,93272123.73925146,1,0.03060891,193241360.31439388,-2.9368424685042,-1,34039700.0,221018
413,2023-06-06,93276284.26608184,2,-1.72591491,-6803701.76433748,2.937868488275701,1,34038283.333333336,221019
414,2023-06-06,93192576.93557736,1,-0.05528172,-6803701.76433748,2.937868488275701,1,34037016.666666664,221020
415,2023-06-06,93190251.12302415,1,-0.03534617,-6803701.76433748,2.937868488275701,1,34036225.0,221021
416,2023-06-06,93188757.7065426,1,-0.02098772,-6803701.76433748,2.937868488275701,1,34035716.666666664,221022
417,2023-06-06,93187900.82823353,0,-1.79283412,193107904.1871965,-2.9381152137809354,-1,34035425.0,221023
418,2023-06-06,93108467.3259458,1,-0.01705086,193107904.1871965,-2.9381152137809354,-1,34035233.333333336,221024
419,2023-06-06,93107708.31284893,1,-0.03226065,193107904.1871965,-2.9381152137809354,-1,34035491.666666664,221025
420,2023-06-06,93106263.73953547,1,-0.04238763,193107904.1871965,-2.9381152137809354,-1,34035983.333333336,221026
421,2023-06-06,93104353.9646465,1,-0.06097377,193107904.1871965,-2.9381152137809354,-1,34036633.333333336,221027
422,2023-06-06,93101587.23948687,2,-1.55652179,-6978415.287292212,2.9379296263026964,1,34037575.0,221028
423,2023-06-06,93025722.2969315,1,0.03288407,-6978415.287292212,2.9379296263026964,1,34038983.333333336,221029
424,2023-06-06,93030520.91532111,1,0.03103071,-6978415.287292212,2.9379296263026964,1,34040616.666666664,221030
425,2023-06-06,93035025.74074812,1,0.03354339,-6978415.287292212,2.9379296263026964,1,34042150.0,221031
426,2023-06-06,93039383.66969381,1,0.02697433,-6978415.287292212,2.9379296263026964,1,34043633.333333336,221032
427,2023-06-06,93042762.28876406,1,0.02452375,-6978415.287292212,2.9379296263026964,1,34044783.333333336,221033
428,2023-06-06,93045724.70113723,0,-2.23467333,192965715.04514188,-2.9372205815941523,-1,34045791.666666664,221034
429,2023-06-06,92963047.06978025,0,-1.14390636,292925715.0451419,-5.874362800957556,-2,34046700.0,221035
430,2023-06-06,92918641.29767954,1,-0.16040217,292925715.0451419,-5.874362800957556,-2,34047450.0,221036
431,2023-06-06,92912375.31069186,1,-0.18774904,292925715.0451419,-5.874362800957556,-2,34048516.666666664,221037
432,2023-06-06,92904983.40416732,1,-0.22646942,292925715.0451419,-5.874362800957556,-2,34049775.0,221038
433,2023-06-06,92895976.04787248,1,-0.24720547,292925715.0451419,-5.874362800957556,-2,34051308.333333336,221039
434,2023-06-06,92886038.58413422,1,-0.28225436,292925715.0451419,-5.874362800957556,-2,34053000.0,221040
435,2023-06-06,92874583.57667235,1,-0.23872559,292925715.0451419,-5.874362800957556,-2,34054950.0,221041
436,2023-06-06,92864841.92502743,1,-0.28738772,292925715.0451419,-5.874362800957556,-2,34056608.333333336,221042
437,2023-06-06,92853044.2464022,2,-2.53387049,-7266984.821917295,2.9361145515305234,1,34058616.666666664,221043
438,2023-06-06,92737590.62325884,2,-0.7153115,-107306984.8219173,5.872094768895819,2,34060175.0,221044
439,2023-06-06,92704245.66399693,1,0.05954606,-107306984.8219173,5.872094768895819,2,34061308.333333336,221045
440,2023-06-06,92712124.05781186,1,0.09028351,-107306984.8219173,5.872094768895819,2,34062650.0,221046
441,2023-06-06,92723770.37910351,1,0.14068802,-107306984.8219173,5.872094768895819,2,34064633.333333336,221047
442,2023-06-06,92741337.72928712,1,0.19115702,-107306984.8219173,5.872094768895819,2,34067625.0,221048
443,2023-06-06,92764336.76713195,1,0.23798648,-107306984.8219173,5.872094768895819,2,34071541.666666664,221049
444,2023-06-06,92790369.7206074,0,-3.7315293,192670330.77879038,-2.9346188920493104,-1,34075975.0,221050
445,2023-06-06,92657345.09019306,0,-1.60247199,292630330.77879035,-5.868856753107279,-2,34080400.0,221051
446,2023-06-06,92595483.59878772,1,-0.50812968,292630330.77879035,-5.868856753107279,-2,34084125.0,221052
447,2023-06-06,92575236.04298949,2,-2.45095798,-7544785.994904816,2.9336202413929415,1,34087575.0,221053
448,2023-06-06,92465261.65442196,0,-1.80839517,192385257.6353622,-2.9333255111319705,-1,34091000.0,221054
449,2023-06-06,92376653.21386288,1,-0.17403914,192385257.6353622,-2.9333255111319705,-1,34093933.333333336,221055
450,2023-06-06,92368219.90301837,1,-0.19563967,192385257.6353622,-2.9333255111319705,-1,34096808.333333336,221056
451,2023-06-06,92358515.4844524,1,-0.21447884,192385257.6353622,-2.9333255111319705,-1,34100116.666666664,221057
452,2023-06-06,92347613.29130267,1,-0.2201301,192385257.6353622,-2.9333255111319705,-1,34103833.333333336,221058
453,2023-06-06,92336173.32180925,1,-0.2231336,192385257.6353622,-2.9333255111319705,-1,34107733.333333336,221059
454,2023-06-06,92325662.23872772,1,-0.23391181,192385257.6353622,-2.9333255111319705,-1,34111316.666666664,221060
455,2023-06-06,92314613.37930243,0,-1.34042014,292345257.6353622,-5.864580259153984,-2,34115083.333333336,221061
456,2023-06-06,92251741.51629174,1,-0.53804182,292345257.6353622,-5.864580259153984,-2,34118983.333333336,221062
457,2023-06-06,92225693.00564069,0,-1.66254073,392305257.6353622,-8.7951184451655,-3,34123425.0,221063
458,2023-06-06,92138492.53665161,1,-0.92638894,392305257.6353622,-8.7951184451655,-3,34128791.666666664,221064
459,2023-06-06,92087554.14232332,0,-1.84279155,492265257.6353622,-11.724698660733777,-4,34134583.333333336,221065
460,2023-06-06,91977010.53871465,2,-2.69936415,-8223104.760123968,2.9290639297493306,1,34140600.0,221066
461,2023-06-06,91793395.63334696,1,0.07512344,-8223104.760123968,2.9290639297493306,1,34146233.333333336,221067
462,2023-06-06,91808675.58351381,2,-0.15602099,-108263104.76012397,5.857197288655028,2,34151450.0,221068
463,2023-06-06,91797961.56995708,1,0.14761912,-108263104.76012397,5.857197288655028,2,34156450.0,221069
464,2023-06-06,91828028.51603884,0,-1.94337523,191707992.06272838,-2.9272647881758016,-1,34161583.333333336,221070
465,2023-06-06,91692379.98385812,0,-0.97193565,291667992.0627284,-5.85407264080127,-2,34166916.666666664,221071
466,2023-06-06,91622036.37400332,1,-0.40267405,291667992.0627284,-5.85407264080127,-2,34172100.0,221072
467,2023-06-06,91592522.09110597,1,-0.39125423,291667992.0627284,-5.85407264080127,-2,34177141.666666664,221073
468,2023-06-06,91563495.64759532,1,-0.37258135,291667992.0627284,-5.85407264080127,-2,34182100.0,221074
469,2023-06-06,91535542.45073548,1,-0.36392234,291667992.0627284,-5.85407264080127,-2,34186875.0,221075
470,2023-06-06,91507930.74144638,1,-0.33926341,291667992.0627284,-5.85407264080127,-2,34191591.666666664,221076
471,2023-06-06,91481928.90213346,2,-1.38239518,-8638145.523130774,2.924315783214622,1,34196033.333333336,221077
472,2023-06-06,91373941.64877316,1,0.0514027,-8638145.523130774,2.924315783214622,1,34200166.666666664,221078
473,2023-06-06,91385955.71278255,1,0.04934164,-8638145.523130774,2.924315783214622,1,34204275.0,221079
474,2023-06-06,91397458.02152985,1,0.04527848,-8638145.523130774,2.924315783214622,1,34208208.333333336,221080
475,2023-06-06,91407985.55834943,1,0.04162979,-8638145.523130774,2.924315783214622,1,34211808.333333336,221081
476,2023-06-06,91417635.80043404,1,0.03899864,-8638145.523130774,2.924315783214622,1,34215108.333333336,221082
477,2023-06-06,91426652.4407656,1,0.03771223,-8638145.523130774,2.924315783214622,1,34218191.666666664,221083
478,2023-06-06,91434938.00215138,1,0.03133158,-8638145.523130774,2.924315783214622,1,34221025.0,221084
479,2023-06-06,91441785.77494374,1,0.02855846,-8638145.523130774,2.924315783214622,1,34223366.666666664,221085
480,2023-06-06,91447999.94598307,1,0.02799788,-8638145.523130774,2.924315783214622,1,34225491.666666664,221086
481,2023-06-06,91454067.90123324,1,0.02802591,-8638145.523130774,2.924315783214622,1,34227566.666666664,221087
482,2023-06-06,91459843.42490509,1,0.02051965,-8638145.523130774,2.924315783214622,1,34229541.666666664,221088
483,2023-06-06,91464059.31349257,1,0.01808548,-8638145.523130774,2.924315783214622,1,34230983.333333336,221089
484,2023-06-06,91467763.44681796,1,0.01946417,-8638145.523130774,2.924315783214622,1,34232250.0,221090
485,2023-06-06,91471735.64242351,2,-0.46298447,-108678145.52313077,5.845421821067775,2,34233608.333333336,221091
486,2023-06-06,91439675.67373043,1,0.05068804,-108678145.52313077,5.845421821067775,2,34234966.666666664,221092
487,2023-06-06,91449661.60267478,1,0.05485184,-108678145.52313077,5.845421821067775,2,34236675.0,221093
488,2023-06-06,91460426.92119524,1,0.05381709,-108678145.52313077,5.845421821067775,2,34238516.666666664,221094
489,2023-06-06,91470948.68047315,1,0.05957405,-108678145.52313077,5.845421821067775,2,34240316.666666664,221095
490,2023-06-06,91482542.1004183,1,0.06267978,-108678145.52313077,5.845421821067775,2,34242300.0,221096
491,2023-06-06,91494671.35069701,1,0.07046136,-108678145.52313077,5.845421821067775,2,34244375.0,221097
492,2023-06-06,91508213.24458247,1,0.08090068,-108678145.52313077,5.845421821067775,2,34246691.666666664,221098
493,2023-06-06,91522778.08728665,1,0.08720648,-108678145.52313077,5.845421821067775,2,34249183.333333336,221099
494,2023-06-06,91537830.04847589,1,0.08915363,-108678145.52313077,5.845421821067775,2,34251758.333333336,221100
495,2023-06-06,91552979.43336216,1,0.09980617,-108678145.52313077,5.845421821067775,2,34254350.0,221101
496,2023-06-06,91569638.8855522,1,0.11443802,-108678145.52313077,5.845421821067775,2,34257200.0,221102
497,2023-06-06,91588344.2353796,0,-2.19621002,191468237.6394762,-2.918821730044016,-1,34260400.0,221103
498,2023-06-06,91457632.58719037,0,-1.00138219,291428237.6394762,-5.837333950341101,-2,34264033.333333336,221104
499,2023-06-06,91395937.1626749,1,-0.34622811,291428237.6394762,-5.837333950341101,-2,34267750.0,221105
