,date,value,action,reward,balance,coin,position,price,index
252,2023-02-20,100138660.36773217,4,3.28897326,-900018916.1423717,31.567915212788794,10,31682725.0,70891
253,2023-02-20,100229944.25588918,1,-4.41825001,600229944.2558892,-15.780030581699267,-5,31685616.666666668,70892
254,2023-02-20,100166824.13356239,4,4.17580614,-899833175.8664377,31.55607751645255,10,31689616.666666668,70893
255,2023-02-20,100269118.41817808,4,7.84665059,-899833175.8664377,31.55607751645255,10,31692858.333333332,70894
256,2023-02-20,100344853.00421762,1,-20.8506059,600344853.0042176,-15.77523031178954,-5,31695258.333333332,70895
257,2023-02-20,100313039.62308884,4,3.31700203,-899686960.3769112,31.548453297641515,10,31697275.0,70896
258,2023-02-20,100370352.6465795,1,-3.50448549,600370352.6465795,-15.773322632010222,-5,31699091.666666668,70897
259,2023-02-20,100341040.55535507,4,2.14988466,-899658959.4446449,31.544795976145824,10,31700950.0,70898
260,2023-02-20,100401501.41430938,4,1.33797046,-899658959.4446449,31.544795976145824,10,31702866.666666668,70899
261,2023-02-20,100458019.1737665,1,-2.20852524,600458019.1737665,-15.770553170551436,-5,31704658.333333332,70900
262,2023-02-20,100431997.76103508,4,1.3860193,-899568002.2389649,31.539464938233902,10,31706308.333333332,70901
263,2023-02-20,100476678.66969764,1,-1.16444537,600476678.6696976,-15.769027894621894,-5,31707725.0,70902
264,2023-02-20,100460384.00753987,1,-3.97462005,1100476678.6696978,-31.53754190402676,-10,31708758.333333332,70903
265,2023-02-20,100418859.57736635,4,0.95115696,-899581140.4226336,31.53571853740491,10,31710075.0,70904
266,2023-02-20,100463535.17862773,4,1.00210376,-899581140.4226336,31.53571853740491,10,31711491.666666668,70905
267,2023-02-20,100510838.75643384,4,1.21302475,-899581140.4226336,31.53571853740491,10,31712991.666666668,70906
268,2023-02-20,100562609.89436603,1,-1.67666557,600562609.894366,-15.765592959716809,-5,31714633.333333332,70907
269,2023-02-20,100533969.06715584,4,1.29698391,-899466030.9328442,31.529379864392137,10,31716450.0,70908
270,2023-02-20,100603333.7028575,1,-1.55690295,600603333.7028575,-15.763596496067771,-5,31718650.0,70909
271,2023-02-20,100571412.41995293,1,-3.5836528,1100603333.7028575,-31.52618666793517,-10,31720675.0,70910
272,2023-02-20,100496800.44483888,1,-3.19029674,1100603333.7028575,-31.52618666793517,-10,31723041.666666668,70911
273,2023-02-20,100428493.70705843,4,0.75328879,-899571506.2929416,31.52067559314688,10,31725208.333333332,70912
274,2023-02-20,100477088.08193123,4,0.5842147,-899571506.2929416,31.52067559314688,10,31726750.0,70913
275,2023-02-20,100524369.09532094,4,0.55281029,-899571506.2929416,31.52067559314688,10,31728250.0,70914
276,2023-02-20,100568235.36885476,4,0.6192323,-899571506.2929416,31.52067559314688,10,31729641.666666668,70915
277,2023-02-20,100612101.64238846,1,-1.25140096,600612101.6423885,-15.757444604703492,-5,31731033.333333332,70916
278,2023-02-20,100579404.9448337,4,0.60527738,-899420595.0551662,31.512828478563268,10,31733108.333333332,70917
279,2023-02-20,100637703.67751908,1,-0.69095606,600637703.6775191,-15.755495713848687,-5,31734958.333333332,70918
280,2023-02-20,100613676.54655552,1,-2.06279605,1100637703.677519,-31.51023434536058,-10,31736483.333333332,70919
281,2023-02-20,100551181.24843717,4,0.83241152,-899448818.7515628,31.507508239213404,10,31738466.666666668,70920
282,2023-02-20,100624173.6425246,1,-1.26786239,600624173.6425246,-15.752604299305784,-5,31740783.333333332,70921
283,2023-02-20,100584923.4034788,1,-2.58785261,1100624173.6425247,-31.503972108707934,-10,31743275.0,70922
284,2023-02-20,100515614.66483974,4,0.91087164,-899484385.3351603,31.50055244093843,10,31745475.0,70923
285,2023-02-20,100588065.93545389,1,-1.27862997,600588065.9354539,-15.749135175614668,-5,31747775.0,70924
286,2023-02-20,100551449.19617063,1,-2.22431387,1100588065.935454,-31.49711707173468,-10,31750100.0,70925
287,2023-02-20,100485567.72629547,4,0.78749735,-899514432.2737045,31.493889004512287,10,31752191.666666668,70926
288,2023-02-20,100558528.56915593,4,0.75769594,-899514432.2737045,31.493889004512287,10,31754508.333333332,70927
289,2023-02-20,100627815.12496579,4,0.82471101,-899514432.2737045,31.493889004512287,10,31756708.333333332,70928
290,2023-02-20,100703400.45857668,1,-1.19896733,600703400.4585767,-15.743515049357232,-5,31759108.333333332,70929
291,2023-02-20,100672044.62443674,1,-2.0117517,1100703400.4585767,-31.486042858532606,-10,31761100.0,70930
292,2023-02-20,100628751.31550622,4,0.43725905,-899371248.6844938,31.483692627857245,10,31762475.0,70931
293,2023-02-20,100662858.64918637,1,-0.57936548,600662858.6491864,-15.741309419835677,-5,31763558.333333332,70932
294,2023-02-20,100646592.62945253,1,-1.36346282,1100662858.6491864,-31.482106759431048,-10,31764591.666666668,70933
295,2023-02-20,100611962.3120172,1,-2.2477449,1100662858.6491864,-31.482106759431048,-10,31765691.666666668,70934
296,2023-02-20,100563165.04654002,4,0.70428388,-899436834.95346,31.47896850765293,10,31767241.666666668,70935
297,2023-02-20,100615367.66931522,4,0.6760305,-899436834.95346,31.47896850765293,10,31768900.0,70936
298,2023-02-20,100669931.21472836,1,-1.08167067,600669931.2147284,-15.73780398879888,-5,31770633.333333332,70937
299,2023-02-20,100641472.0191819,4,0.62732255,-899358527.980818,31.473816538598832,10,31772441.666666668,70938
300,2023-02-20,100693666.09827518,1,-0.67368258,600693666.0982752,-15.73608693873312,-5,31774100.0,70939
301,2023-02-20,100675176.19612217,1,-0.81894673,1100693666.0982752,-31.471591981569098,-10,31775275.0,70940
302,2023-02-20,100654457.39806771,1,-0.02001259,1100693666.0982752,-31.471591981569098,-10,31775933.333333332,70941
303,2023-02-20,100653932.87153459,1,0.15714556,1100693666.0982752,-31.471591981569098,-10,31775950.0,70942
304,2023-02-20,100667570.56139326,4,-0.45897036,-899332429.4386067,31.470770734910683,10,31775516.666666668,70943
305,2023-02-20,100654982.25309932,4,-1.41020632,-899332429.4386067,31.470770734910683,10,31775116.666666668,70944
306,2023-02-20,100620364.40529096,4,-2.55742096,-899332429.4386067,31.470770734910683,10,31774016.666666668,70945
307,2023-02-20,100568699.89000106,4,-2.88093544,-899332429.4386067,31.470770734910683,10,31772375.0,70946
308,2023-02-20,100513888.2976377,1,0.28271399,600513888.2976377,-15.73780398879888,-5,31770633.333333332,70947
309,2023-02-20,100533035.9591574,4,-1.39374902,-899466964.0408425,31.47681339233487,10,31769416.666666668,70948
310,2023-02-20,100507067.58810878,4,-1.94492385,-899466964.0408425,31.47681339233487,10,31768591.666666668,70949
311,2023-02-20,100470606.94592917,1,0.41516926,600470606.9459292,-15.739389290709669,-5,31767433.333333332,70950
312,2023-02-20,100499987.1392718,4,-2.75395136,-899500012.8607283,31.48062839531694,10,31765566.666666668,70951
313,2023-02-20,100450405.14954913,1,0.4355405,600450405.1495491,-15.741094672452743,-5,31763991.666666668,70952
314,2023-02-20,100477427.3620702,4,-3.89474665,-899522572.6379298,31.483890873685844,10,31762275.0,70953
315,2023-02-20,100419182.1639539,1,0.7647155,600419182.1639539,-15.742862382981336,-5,31760425.0,70954
316,2023-02-20,100448831.2214418,4,-14.04832576,-899551168.7785583,31.487591920808704,10,31758541.666666668,70955
317,2023-02-20,100368013.06884491,4,-20.69286804,-899551168.7785583,31.487591920808704,10,31755975.0,70956
318,2023-02-20,100274862.2760793,1,7.14543077,600274862.2760793,-15.746535368555532,-5,31753016.666666668,70957
319,2023-02-20,100322889.20895338,4,-17.94490054,-899677110.7910466,31.4960960588935,10,31749966.666666668,70958
320,2023-02-20,100257797.2770983,1,5.86204032,600257797.2770983,-15.74907316704412,-5,31747900.0,70959
321,2023-02-20,100281158.40229607,1,7.4630408,1100257797.2770982,-31.498882200609586,-10,31746416.666666668,70960
322,2023-02-20,100324206.87463689,4,-17.9911222,-899675793.1253631,31.500974167626133,10,31745050.0,70961
323,2023-02-20,100273805.31596863,1,2.07027676,600273805.3159686,-15.751280972925123,-5,31743450.0,70962
324,2023-02-20,100300057.4509235,4,-5.35964334,-899699942.5490766,31.504216051713122,10,31741783.333333332,70963
325,2023-02-20,100254638.87278235,1,0.86623864,600254638.8727823,-15.75282349670149,-5,31740341.666666668,70964
326,2023-02-20,100271966.9786287,1,2.43600154,1100254638.8727822,-31.506192945509472,-10,31739241.666666668,70965
327,2023-02-20,100319751.37126267,1,8.56795756,1100254638.8727822,-31.506192945509472,-10,31737725.0,70966
328,2023-02-20,100392478.16664517,4,-18.85298188,-899607521.8333548,31.51053633558721,10,31735416.666666668,70967
329,2023-02-20,100295845.85521603,4,-9.68426326,-899607521.8333548,31.51053633558721,10,31732350.0,70968
330,2023-02-20,100182407.92440796,4,-6.37088294,-899607521.8333548,31.51053633558721,10,31728750.0,70969
331,2023-02-20,100063718.23754382,4,-4.58767123,-899607521.8333548,31.51053633558721,10,31724983.333333332,70970
332,2023-02-20,99945816.31408823,1,0.70576835,599945816.3140882,-15.762308589748876,-5,31721241.666666668,70971
333,2023-02-20,99993497.29757226,1,1.21016051,1099945816.3140883,-31.526120447603432,-10,31718216.666666668,70972
334,2023-02-20,100073626.18704331,1,1.70577076,1099945816.3140883,-31.526120447603432,-10,31715675.0,70973
335,2023-02-20,100161111.17128551,1,2.72892324,1099945816.3140883,-31.526120447603432,-10,31712900.0,70974
336,2023-02-20,100246494.4141643,4,-7.58482639,-899753505.5858357,31.53560251265169,10,31710191.666666668,70975
337,2023-02-20,100162399.47413051,1,1.26068339,600162399.4741305,-15.76912736014558,-5,31707525.0,70976
338,2023-02-20,100205238.93679225,4,-4.49752457,-899794761.0632077,31.5409571156005,10,31704808.333333332,70977
339,2023-02-20,100131643.37018919,4,-3.54634695,-899794761.0632077,31.5409571156005,10,31702475.0,70978
340,2023-02-20,100055945.07311177,1,0.6170688,600055945.0731118,-15.772833345031518,-5,31700075.0,70979
341,2023-02-20,100095771.47730798,4,-3.36511573,-899904228.522692,31.54817959116714,10,31697550.0,70980
342,2023-02-20,100016901.02833009,1,0.52727461,600016901.0283301,-15.775334003259184,-5,31695050.0,70981
343,2023-02-20,100055287.67440468,1,1.32111843,1100016901.02833,-31.55187922383369,-10,31692616.666666668,70982
344,2023-02-20,100134430.30479121,4,-4.07370833,-899865569.6952088,31.55558792925132,10,31690108.333333332,70983
345,2023-02-20,100049230.2173822,1,0.46871609,600049230.2173822,-15.779138348592198,-5,31687408.333333332,70984
346,2023-02-20,100081051.4797185,4,-1.56889872,-899918948.5202816,31.560285273418586,10,31685391.666666668,70985
347,2023-02-20,100045809.16116309,4,-1.58132814,-899918948.5202816,31.560285273418586,10,31684275.0,70986
348,2023-02-20,100012670.86162603,4,-1.4240297,-899918948.5202816,31.560285273418586,10,31683225.0,70987
349,2023-02-20,99976376.53356159,4,-1.69346836,-899918948.5202816,31.560285273418586,10,31682075.0,70988
350,2023-02-20,99932718.13893342,1,0.15323003,599932718.1389334,-15.782483705243177,-5,31680691.666666668,70989
351,2023-02-20,99943108.27403945,4,-0.59034824,-900056891.7259605,31.565623352669032,10,31680033.333333332,70990
352,2023-02-20,99927588.50922453,1,0.10658777,599927588.5092245,-15.783056625661407,-5,31679541.666666668,70991
353,2023-02-20,99936795.29225624,1,0.15388612,1099927588.5092244,-31.566403879030165,-10,31678958.333333332,70992
354,2023-02-20,99951263.22736728,4,-0.43010863,-900048736.7726327,31.567151222437932,10,31678500.0,70993
355,2023-02-20,99938110.24769127,4,-0.26220449,-900048736.7726327,31.567151222437932,10,31678083.333333332,70994
356,2023-02-20,99930481.51947927,1,0.02016554,599930481.5194793,-15.78390362769349,-5,31677841.666666668,70995
357,2023-02-20,99932322.97490251,1,0.04742185,1099930481.5194793,-31.56786538631094,-10,31677725.0,70996
358,2023-02-20,99936532.0236206,1,0.07866162,1099930481.5194793,-31.56786538631094,-10,31677591.666666668,70997
359,2023-02-20,99943108.66224289,4,-0.15176991,-900056891.3377571,31.56826400328731,10,31677383.333333332,70998
360,2023-02-20,99939162.62924254,4,0.08174659,-900056891.3377571,31.56826400328731,10,31677258.333333332,70999
361,2023-02-20,99946002.41977656,4,0.10007872,-900056891.3377571,31.56826400328731,10,31677475.0,71000
362,2023-02-20,99954946.76124418,4,0.11505517,-900056891.3377571,31.56826400328731,10,31677758.333333332,71001
363,2023-02-20,99964680.30931187,1,-0.45040208,599964680.3093119,-15.783791519263591,-5,31678066.666666668,71002
364,2023-02-20,99950737.96013653,1,-0.8328383,1099964680.3093119,-31.567142924534284,-10,31678950.0,71003
365,2023-02-20,99924695.06722379,4,0.48637895,-900075304.9327762,31.565880755150566,10,31679775.0,71004
366,2023-02-20,99966519.85922444,1,-0.61736679,599966519.8592244,-15.782280286984985,-5,31681100.0,71005
367,2023-02-20,99948370.23689437,1,-1.04119416,1099966519.8592243,-31.56398770991107,-10,31682250.0,71006
368,2023-02-20,99915754.11626077,4,0.24042153,-900084245.8837392,31.562385421965423,10,31683283.333333332,71007
369,2023-02-20,99937321.74629927,4,0.43183149,-900084245.8837392,31.562385421965423,10,31683966.666666668,71008
370,2023-02-20,99972303.39014184,1,-0.90148051,599972303.3901418,-15.780300346456494,-5,31685075.0,71009
371,2023-02-20,99949027.4471308,4,1.0395519,-900050972.5528692,31.559131555817846,10,31686550.0,71010
372,2023-02-20,100013986.65958309,4,0.87209345,-900050972.5528692,31.559131555817846,10,31688608.333333332,71011
373,2023-02-20,100065007.25559843,1,-1.51790478,600065007.2555984,-15.77773587912361,-5,31690225.0,71012
374,2023-02-20,100035161.03856039,1,-3.54507929,1100065007.2555985,-31.554530003004047,-10,31692116.666666668,71013
375,2023-02-20,99959693.12097013,4,1.33036507,-900040306.8790299,31.551207214919724,10,31694508.333333332,71014
376,2023-02-20,100036730.65191984,4,2.48595159,-900040306.8790299,31.551207214919724,10,31696950.0,71015
377,2023-02-20,100134802.32101285,4,3.95358498,-900040306.8790299,31.551207214919724,10,31700058.333333332,71016
378,2023-02-20,100248123.74025989,1,-6.01187748,600248123.7402599,-15.771054752370784,-5,31703650.0,71017
379,2023-02-20,100190953.66678256,1,-5.99937964,1100248123.74026,-31.540306446185532,-10,31707275.0,71018
380,2023-02-20,100105006.33171666,4,3.10768732,-899894993.6682833,31.5357931251971,10,31710000.0,71019
381,2023-02-20,100178589.8490088,4,13.3395624,-899894993.6682833,31.5357931251971,10,31712333.333333332,71020
382,2023-02-20,100238770.65422273,4,27.5219465,-899894993.6682833,31.5357931251971,10,31714241.666666668,71021
383,2023-02-20,100303944.62668145,4,4.69147549,-899894993.6682833,31.5357931251971,10,31716308.333333332,71022
384,2023-02-20,100369381.39741623,1,-12.58313326,600369381.3974162,-15.76372902570171,-5,31718383.333333332,71023
385,2023-02-20,100339036.2190417,1,-33.24354945,1100369381.397416,-31.526501403124485,-10,31720308.333333332,71024
386,2023-02-20,100285703.88750124,1,-30.52002608,1100369381.397416,-31.526501403124485,-10,31722000.0,71025
387,2023-02-20,100230007.06835568,1,-9.67234317,1100369381.397416,-31.526501403124485,-10,31723766.666666668,71026
388,2023-02-20,100182717.31625092,4,51.51100692,-899817282.6837491,31.520617635995702,10,31725266.666666668,71027
389,2023-02-20,100244970.53608191,4,12.83017738,-899817282.6837491,31.520617635995702,10,31727241.666666668,71028
390,2023-02-20,100316679.94120383,4,8.39419096,-899817282.6837491,31.520617635995702,10,31729516.666666668,71029
391,2023-02-20,100382085.22279859,4,10.09022229,-899817282.6837491,31.520617635995702,10,31731591.666666668,71030
392,2023-02-20,100432255.53920245,1,-4.27263569,600432255.5392025,-15.756376999681196,-5,31733183.333333332,71031
393,2023-02-20,100411640.94596118,4,1.20628293,-899588359.0540388,31.51145480771579,10,31734491.666666668,71032
394,2023-02-20,100452343.24175453,4,0.79370005,-899588359.0540388,31.51145480771579,10,31735783.333333332,71033
395,2023-02-20,100495146.3012017,1,-0.99148891,600495146.3012017,-15.754411826101752,-5,31737141.666666668,71034
396,2023-02-20,100473352.69817561,1,-2.33436615,1100495146.3012018,-31.508136991338638,-10,31738525.0,71035
397,2023-02-20,100430816.7132374,4,0.85125282,-899569183.2867626,31.506110216250065,10,31739875.0,71036
398,2023-02-20,100473349.96202934,1,-1.21929561,600473349.9620293,-15.752385108010166,-5,31741225.0,71037
399,2023-02-20,100458253.92630082,1,-4.6961654,1100473349.9620295,-31.504294633242363,-10,31742183.333333332,71038
400,2023-02-20,100423599.20220447,4,0.83531327,-899576400.7977955,31.50272734862021,10,31743283.333333332,71039
401,2023-02-20,100454051.83864152,4,0.7288234,-899576400.7977955,31.50272734862021,10,31744250.0,71040
402,2023-02-20,100478991.4977926,4,0.55691644,-899576400.7977955,31.50272734862021,10,31745041.666666668,71041
403,2023-02-20,100504981.24785519,1,-0.81977862,600504981.2478552,-15.750081900425881,-5,31745866.666666668,71042
404,2023-02-20,100490149.92073232,4,0.62805486,-899509850.0792677,31.499229450099577,10,31746808.333333332,71043
405,2023-02-20,100523749.09881234,1,-0.43016151,600523749.0988123,-15.749085568719167,-5,31747875.0,71044
406,2023-02-20,100514824.61699003,1,-0.16563774,1100523749.0988123,-31.497890037599923,-10,31748441.666666668,71045
407,2023-02-20,100511674.82798624,4,0.01111701,-899488325.1720138,31.497509728137118,10,31748541.666666668,71046
408,2023-02-20,100512199.78648162,1,-0.06138687,600512199.7864816,-15.748746596630241,-5,31748558.333333332,71047
409,2023-02-20,100511018.6304869,4,-0.17711041,-899488981.369513,31.497418786530446,10,31748633.333333332,71048
410,2023-02-20,100507868.88860834,4,-0.83226959,-899488981.369513,31.497418786530446,10,31748533.333333332,71049
411,2023-02-20,100492382.65770507,4,-0.88504448,-899488981.369513,31.497418786530446,10,31748041.666666668,71050
412,2023-02-20,100475321.55586231,1,0.15477234,600475321.5558623,-15.749271596188676,-5,31747500.0,71051
413,2023-02-20,100485164.85060996,1,0.35246524,1100475321.5558624,-31.49885324792605,-10,31746875.0,71052
414,2023-02-20,100510626.42365217,4,-1.1883632,-899489373.5763478,31.499965350038114,10,31746066.666666668,71053
415,2023-02-20,100483851.45310462,1,0.18261113,600483851.4531046,-15.750404391632754,-5,31745216.666666668,71054
416,2023-02-20,100496845.53672773,1,0.35134228,1100483851.4531045,-31.501218118046893,-10,31744391.666666668,71055
417,2023-02-20,100522571.53152406,4,-1.02335895,-899477428.4684759,31.502437894912592,10,31743575.0,71056
418,2023-02-20,100499207.2234186,4,-0.83666333,-899477428.4684759,31.502437894912592,10,31742833.333333332,71057
419,2023-02-20,100480305.76068163,1,0.15544396,600480305.7606816,-15.751884713005913,-5,31742233.333333332,71058
420,2023-02-20,100491200.81427473,4,-0.85224068,-899508799.1857252,31.504455911482978,10,31741541.666666668,71059
421,2023-02-20,100472035.60359514,1,0.1557553,600472035.6035951,-15.752529856294922,-5,31740933.333333332,71060
422,2023-02-20,100482668.56124812,1,0.27804989,1100472035.6035953,-31.505394711679685,-10,31740258.333333332,71061
423,2023-02-20,100502096.88798702,4,-0.90606375,-899497903.112013,31.506341832781665,10,31739641.666666668,71062
424,2023-02-20,100481617.76579571,1,0.16326633,600481617.7657957,-15.753493534109857,-5,31738991.666666668,71063
425,2023-02-20,100492776.49038243,4,-0.82408631,-899507223.5096176,31.507690239495204,10,31738283.333333332,71064
426,2023-02-20,100474922.13258004,1,0.10361803,600474922.13258,-15.754126399557203,-5,31737716.666666668,71065
427,2023-02-20,100481617.63629985,1,0.24174337,1100474922.13258,-31.50846376556328,-10,31737291.666666668,71066
428,2023-02-20,100498159.57977676,4,-0.91255224,-899501840.4202232,31.509195958840586,10,31736766.666666668,71067
429,2023-02-20,100477153.44913745,4,-1.32848315,-899501840.4202232,31.509195958840586,10,31736100.0,71068
430,2023-02-20,100450370.63257241,1,0.1659638,600450370.6325724,-15.755350911053167,-5,31735250.0,71069
431,2023-02-20,100461005.49443734,4,-0.53165344,-899538994.5055627,31.511372060284405,10,31734575.0,71070
432,2023-02-20,100449188.72991467,4,-0.06171996,-899538994.5055627,31.511372060284405,10,31734200.0,71071
433,2023-02-20,100447875.75607884,4,-0.52820167,-899538994.5055627,31.511372060284405,10,31734158.333333332,71072
434,2023-02-20,100437634.5601592,1,0.28206328,600437634.5601592,-15.756054263850885,-5,31733833.333333332,71073
435,2023-02-20,100455491.42165822,1,0.67129943,1100437634.5601592,-31.512671255156384,-10,31732700.0,71074
436,2023-02-20,100495932.68310225,4,-2.55721203,-899504067.3168977,31.514508491846932,10,31731416.666666668,71075
437,2023-02-20,100454438.58025455,4,-2.84130623,-899504067.3168977,31.514508491846932,10,31730100.0,71076
438,2023-02-20,100410055.64746189,1,0.40105701,600410055.6474619,-15.758607548425545,-5,31728691.666666668,71077
439,2023-02-20,100433824.88051409,4,-3.18239967,-899566175.1194859,31.518713448141998,10,31727183.333333332,71078
440,2023-02-20,100387334.7781781,1,0.50661891,600387334.7781781,-15.7600894122406,-5,31725708.333333332,71079
441,2023-02-20,100404408.20837468,4,-3.89086866,-899595591.7916253,31.521255176381125,10,31724625.0,71080
442,2023-02-20,100382606.00687778,1,0.38612258,600382606.0068778,-15.760971212060715,-5,31723933.333333332,71081
443,2023-02-20,100392325.27245855,1,0.71287246,1100382606.006878,-31.522248800206974,-10,31723316.666666668,71082
444,2023-02-20,100420432.61097217,1,0.85382556,1100382606.006878,-31.522248800206974,-10,31722425.0,71083
445,2023-02-20,100449328.00570571,4,-3.57847608,-899550671.9942943,31.524352167995374,10,31721508.333333332,71084
446,2023-02-20,100422006.9004935,1,0.53178083,600422006.9004935,-15.762606735834735,-5,31720641.666666668,71085
447,2023-02-20,100430413.62408602,4,0.29836662,-899569586.375914,31.525743528093248,10,31720108.333333332,71086
448,2023-02-20,100432778.05485058,4,0.82449319,-899569586.375914,31.525743528093248,10,31720183.333333332,71087
449,2023-02-20,100443549.35055614,4,0.78098597,-899569586.375914,31.525743528093248,10,31720525.0,71088
450,2023-02-20,100460625.79496717,4,1.03191994,-899569586.375914,31.525743528093248,10,31721066.666666668,71089
451,2023-02-20,100494778.68378925,1,-1.94374266,600494778.6837893,-15.761857251163619,-5,31722150.0,71090
452,2023-02-20,100471398.59553337,4,1.08327747,-899528601.4044666,31.52224051679663,10,31723633.333333332,71091
453,2023-02-20,100506861.11611485,1,-1.20084543,600506861.1161149,-15.760561349167094,-5,31724758.333333332,71092
454,2023-02-20,100497798.79333907,1,-3.0036611,1100506861.1161149,-31.520837048923337,-10,31725333.333333332,71093
455,2023-02-20,100484927.7848773,4,1.27448389,-899515072.2151227,31.520145707126886,10,31725741.666666668,71094
456,2023-02-20,100494909.1643511,4,0.91617676,-899515072.2151227,31.520145707126886,10,31726058.333333332,71095
457,2023-02-20,100505678.54746771,4,0.81397109,-899515072.2151227,31.520145707126886,10,31726400.0,71096
458,2023-02-20,100511719.90872836,1,-10.73421838,600511719.9087284,-15.75965061905221,-5,31726591.666666668,71097
459,2023-02-20,100506598.02227718,4,2.39238961,-899493401.9777229,31.518978364847932,10,31726916.666666668,71098
460,2023-02-20,100520781.56254125,1,-1.84893025,600520781.5625412,-15.75926566024494,-5,31727366.666666668,71099
461,2023-02-20,100514346.52906334,1,-18.04985705,1100520781.5625412,-31.51832850029597,-10,31727775.0,71100
462,2023-02-20,100496748.79565072,1,-3.1490753,1100520781.5625412,-31.51832850029597,-10,31728333.333333332,71101
463,2023-02-20,100492283.69911313,4,0.48831189,-899507716.3008869,31.517430320871078,10,31728475.0,71102
464,2023-02-20,100496748.66840863,4,-3.56021119,-899507716.3008869,31.517430320871078,10,31728616.666666668,71103
465,2023-02-20,100491233.11810243,4,-218.70475568,-899507716.3008869,31.517430320871078,10,31728441.666666668,71104
466,2023-02-20,100480202.01749015,4,-5.93562419,-899507716.3008869,31.517430320871078,10,31728091.666666668,71105
467,2023-02-20,100472060.01465714,1,0.2392544,600472060.0146571,-15.75903386616378,-5,31727833.333333332,71106
468,2023-02-20,100472585.315786,1,-0.0,1100472060.014657,-31.518084288821512,-10,31727800.0,71107
469,2023-02-20,100472585.31578588,4,-2.4158478,-899527414.6842141,31.518100845315466,10,31727800.0,71108
470,2023-02-20,100467857.60065913,1,1.34429194,600467857.6006591,-15.759124927311037,-5,31727650.0,71109
471,2023-02-20,100474161.25063002,4,-3.88837187,-899525838.74937,31.518647219661332,10,31727250.0,71110
472,2023-02-20,100466806.89961219,1,-0.21198322,600466806.8996122,-15.75943951028067,-5,31727016.666666668,71111
473,2023-02-20,100466412.9136244,4,0.05100966,-899533587.0863756,31.518854184587543,10,31727041.666666668,71112
474,2023-02-20,100466675.5707426,4,0.0825822,-899533587.0863756,31.518854184587543,10,31727050.0,71113
475,2023-02-20,100466938.22786081,4,-10.54159488,-899533587.0863756,31.518854184587543,10,31727058.333333332,71114
476,2023-02-20,100460371.79990566,4,-7.01684847,-899533587.0863756,31.518854184587543,10,31726850.0,71115
477,2023-02-20,100450128.17229569,1,0.84482198,600450128.1722957,-15.759683734666813,-5,31726525.0,71116
478,2023-02-20,100455906.72299838,1,13.60748468,1100450128.1722956,-31.519549607701656,-10,31726158.333333332,71117
479,2023-02-20,100473505.13819587,4,-11.51829792,-899526494.8618041,31.520286456363316,10,31725600.0,71118
480,2023-02-20,100451966.27578402,1,1.37814633,600451966.275784,-15.760482691049884,-5,31724916.666666668,71119
481,2023-02-20,100462341.926889,1,20.53661617,1100451966.275784,-31.521292439425928,-10,31724258.333333332,71120
482,2023-02-20,100488872.34802556,1,6.33410189,1100451966.275784,-31.521292439425928,-10,31723416.666666668,71121
483,2023-02-20,100521444.35021305,4,-256.73086432,-899478555.649787,31.523482630298375,10,31722383.333333332,71122
484,2023-02-20,100488081.99776268,4,-41.26410612,-899478555.649787,31.523482630298375,10,31721325.0,71123
485,2023-02-20,100449728.42722905,4,-13.49196179,-899478555.649787,31.523482630298375,10,31720108.333333332,71124
486,2023-02-20,100407434.42136681,1,2.13851678,600407434.4213668,-15.763538515053654,-5,31718766.666666668,71125
487,2023-02-20,100427401.57015258,1,20.78234272,1100407434.4213667,-31.527706561085026,-10,31717500.0,71126
488,2023-02-20,100466548.47246575,1,16.39145351,1100407434.4213667,-31.527706561085026,-10,31716258.333333332,71127
489,2023-02-20,100517780.99562752,1,4.7945565,1100407434.4213667,-31.527706561085026,-10,31714633.333333332,71128
490,2023-02-20,100581887.33230174,4,-50.71076184,-899418112.6676983,31.533207620945618,10,31712600.0,71129
491,2023-02-20,100513828.1591866,4,-31.51706891,-899418112.6676983,31.533207620945618,10,31710441.666666668,71130
492,2023-02-20,100448133.97664285,4,-17.24621426,-899418112.6676983,31.533207620945618,10,31708358.333333332,71131
493,2023-02-20,100374030.93873358,4,-11.28873075,-899418112.6676983,31.533207620945618,10,31706008.333333332,71132
494,2023-02-20,100306234.54234862,1,2.09074,600306234.5423486,-15.770951117148465,-5,31703858.333333332,71133
495,2023-02-20,100338302.14295346,1,15.96019735,1100306234.5423486,-31.542913772295293,-10,31701825.0,71134
496,2023-02-20,100412165.13270354,4,-16.45049925,-899587834.8672965,31.546255485762387,10,31699483.333333332,71135
497,2023-02-20,100334351.03583872,1,4.38047841,600334351.0358387,-15.77435521008549,-5,31697016.666666668,71136
498,2023-02-20,100370894.95874214,1,32.36992041,1100334351.0358386,-31.54986341808241,-10,31694700.0,71137
499,2023-02-20,100438727.16509092,4,-12.56355567,-899561272.8349091,31.553156814456393,10,31692550.0,71138
500,2023-02-20,100375883.79443538,4,-9.73839641,-899561272.8349091,31.553156814456393,10,31690558.333333332,71139
501,2023-02-20,100322243.42785084,4,-8.06427274,-899561272.8349091,31.553156814456393,10,31688858.333333332,71140
502,2023-02-20,100277806.06533718,1,1.40264511,600277806.0653372,-15.779117600185563,-5,31687450.0,71141
503,2023-02-20,100301080.26379746,1,11.73156027,1100277806.0653372,-31.558969727191283,-10,31685975.0,71142
