,date,value,action,reward,balance,coin,position,price,index
249,2023-04-27,94208183.77518323,0,-0.29439531,394141829.2050346,-7.560230920570941,-3,39677841.666666664,164391
250,2023-04-27,94185950.3178466,0,-0.25210461,494101829.2050346,-10.080678577279249,-4,39675491.666666664,164392
251,2023-04-27,94166699.71458477,0,-0.15961373,594061829.2050346,-12.601256999615607,-5,39673433.333333336,164393
252,2023-04-27,94154422.47998393,1,0.14399313,594061829.2050346,-12.601256999615607,-5,39671233.333333336,164394
253,2023-04-27,94187080.73770797,2,-2.8712174,-6052869.16167891,2.5208828888141497,1,39668641.666666664,164395
254,2023-04-27,93940366.46923612,1,-0.07822864,-6052869.16167891,2.5208828888141497,1,39665958.333333336,164396
255,2023-04-27,93933623.10750854,0,-0.81739184,193853628.51060086,-2.5212234488908085,-1,39663283.333333336,164397
256,2023-04-27,93860687.93625776,1,0.03595623,193853628.51060086,-2.5212234488908085,-1,39660483.333333336,164398
257,2023-04-27,93870268.58536355,2,-1.04177983,-6209724.758606538,2.521643052179939,1,39656683.333333336,164399
258,2023-04-27,93775376.53369349,1,-0.20092151,-6209724.758606538,2.521643052179939,1,39650775.0,164400
259,2023-04-27,93758271.38832286,1,-0.2256495,-6209724.758606538,2.521643052179939,1,39643991.666666664,164401
260,2023-04-27,93739253.99697101,1,-0.21901129,-6209724.758606538,2.521643052179939,1,39636450.0,164402
261,2023-04-27,93720614.85207699,1,-0.26138622,-6209724.758606538,2.521643052179939,1,39629058.333333336,164403
262,2023-04-27,93699454.06413077,1,-0.29862044,-6209724.758606538,2.521643052179939,1,39620666.666666664,164404
263,2023-04-27,93675981.7700534,1,-0.31812249,-6209724.758606538,2.521643052179939,1,39611358.333333336,164405
264,2023-04-27,93650639.257379,1,-0.34039852,-6209724.758606538,2.521643052179939,1,39601308.333333336,164406
265,2023-04-27,93623132.33441812,1,-0.32629739,-6209724.758606538,2.521643052179939,1,39590400.0,164407
266,2023-04-27,93596402.91806501,1,-0.39452682,-6209724.758606538,2.521643052179939,1,39579800.0,164408
267,2023-04-27,93563537.50361827,1,-0.39253686,-6209724.758606538,2.521643052179939,1,39566766.666666664,164409
268,2023-04-27,93530272.8290216,1,-0.37129571,-6209724.758606538,2.521643052179939,1,39553575.0,164410
269,2023-04-27,93498289.98964311,1,-0.35729937,-6209724.758606538,2.521643052179939,1,39540891.666666664,164411
270,2023-04-27,93467021.61579607,1,-0.38835479,-6209724.758606538,2.521643052179939,1,39528491.666666664,164412
271,2023-04-27,93433819.98227571,0,-0.46505511,193353962.56437936,-2.5306637361580604,-1,39515325.0,164413
272,2023-04-27,93393314.38547662,0,0.17093982,293313962.56437933,-5.06232372662636,-2,39499775.0,164414
273,2023-04-27,93437011.47109017,1,0.33747407,293313962.56437933,-5.06232372662636,-2,39483241.666666664,164415
274,2023-04-27,93519738.27798945,1,0.39753692,293313962.56437933,-5.06232372662636,-2,39466900.0,164416
275,2023-04-27,93610522.61682028,1,0.44728896,293313962.56437933,-5.06232372662636,-2,39448966.666666664,164417
276,2023-04-27,93707086.44190568,1,0.49991983,293313962.56437933,-5.06232372662636,-2,39429891.666666664,164418
277,2023-04-27,93808543.84659347,1,0.5786636,293313962.56437933,-5.06232372662636,-2,39409850.0,164419
278,2023-04-27,93917847.85305753,2,-2.67286631,-6201910.592826992,2.5388276667052425,1,39388258.333333336,164420
279,2023-04-27,93728737.09807749,2,-2.24675227,-106241910.59282699,5.07941729097956,2,39360941.666666664,164421
280,2023-04-27,93553582.26966003,2,-2.79699519,-206281910.592827,7.621725537380074,3,39334333.333333336,164422
281,2023-04-27,93322467.50181016,1,-2.33980541,-206281910.592827,7.621725537380074,3,39309258.333333336,164423
282,2023-04-27,93112361.93449637,1,-2.28492035,-206281910.592827,7.621725537380074,3,39281691.666666664,164424
283,2023-04-27,92889426.46252802,0,-0.89929245,192729757.9277059,-2.547612218602962,-1,39252441.666666664,164425
284,2023-04-27,92798182.5458772,1,0.25246074,192729757.9277059,-2.547612218602962,-1,39225583.333333336,164426
285,2023-04-27,92872742.663475,2,-1.47113164,-7207200.142630681,2.5512601311602836,1,39196316.666666664,164427
286,2023-04-27,92718473.1455482,0,0.02152653,192638502.87623292,-2.5531578094076206,-1,39167183.333333336,164428
287,2023-04-27,92724799.6101909,1,0.33672967,192638502.87623292,-2.5531578094076206,-1,39133383.333333336,164429
288,2023-04-27,92819798.35701594,1,0.33642039,192638502.87623292,-2.5531578094076206,-1,39096175.0,164430
289,2023-04-27,92909307.81455076,1,0.34470174,192638502.87623292,-2.5531578094076206,-1,39061116.666666664,164431
290,2023-04-27,92995668.37745397,1,0.36192235,192638502.87623292,-2.5531578094076206,-1,39027291.666666664,164432
291,2023-04-27,93080731.0851374,1,0.34707039,192638502.87623292,-2.5531578094076206,-1,38993975.0,164433
292,2023-04-27,93158942.81936559,1,0.36660371,192638502.87623292,-2.5531578094076206,-1,38963341.666666664,164434
293,2023-04-27,93237792.84304611,2,-2.01835562,-6841967.4409671575,2.568550877106613,1,38932458.333333336,164435
294,2023-04-27,93080804.79599449,1,-0.97199503,-6841967.4409671575,2.568550877106613,1,38902391.666666664,164436
295,2023-04-27,93002763.65851174,1,-1.00660886,-6841967.4409671575,2.568550877106613,1,38872008.333333336,164437
296,2023-04-27,92919093.11368999,1,-1.02514744,-6841967.4409671575,2.568550877106613,1,38839433.333333336,164438
297,2023-04-27,92830649.34515496,1,-1.00882944,-6841967.4409671575,2.568550877106613,1,38805000.0,164439
298,2023-04-27,92742226.98121056,0,0.0408348,192662393.3034417,-2.5792756491230784,-1,38770575.0,164440
299,2023-04-27,92752839.90287095,1,0.45043115,192662393.3034417,-2.5792756491230784,-1,38735508.333333336,164441
300,2023-04-27,92851024.32924758,2,-2.36517488,-7228900.218342096,2.584150158074619,1,38697441.666666664,164442
301,2023-04-27,92660067.4631993,1,-1.44763657,-7228900.218342096,2.584150158074619,1,38654475.0,164443
302,2023-04-27,92537880.22989167,1,-1.31080184,-7228900.218342096,2.584150158074619,1,38607191.666666664,164444
303,2023-04-27,92422670.20201086,0,0.13402101,192342809.5738427,-2.5931855837033844,-1,38562608.333333336,164445
304,2023-04-27,92457536.42604172,1,0.46583011,192342809.5738427,-2.5931855837033844,-1,38518366.666666664,164446
305,2023-04-27,92572284.8881206,1,0.53370756,192342809.5738427,-2.5931855837033844,-1,38474116.666666664,164447
306,2023-04-27,92685455.82896939,0,1.02250537,292302809.5738427,-5.195287171050405,-2,38430475.0,164448
307,2023-04-27,92868636.70702577,1,1.59262225,292302809.5738427,-5.195287171050405,-2,38387516.666666664,164449
308,2023-04-27,93093332.87717369,1,1.9222603,292302809.5738427,-5.195287171050405,-2,38344266.666666664,164450
309,2023-04-27,93312357.5254932,1,2.43235656,292302809.5738427,-5.195287171050405,-2,38302108.333333336,164451
310,2023-04-27,93525321.00544652,1,3.5700435,292302809.5738427,-5.195287171050405,-2,38261116.666666664,164452
311,2023-04-27,93730231.7902847,1,5.71409513,292302809.5738427,-5.195287171050405,-2,38221675.0,164453
312,2023-04-27,93924492.23642221,2,-10.25581421,-6194859.0905127525,2.6188785351041024,1,38184283.333333336,164454
313,2023-04-27,93712803.61713703,1,-3.9622413,-6194859.0905127525,2.6188785351041024,1,38149025.0,164455
314,2023-04-27,93619244.18147044,1,-3.58147766,-6194859.0905127525,2.6188785351041024,1,38113300.0,164456
315,2023-04-27,93523218.63518329,1,-2.88900894,-6194859.0905127525,2.6188785351041024,1,38076633.333333336,164457
316,2023-04-27,93436839.29150043,1,-2.45490679,-6194859.0905127525,2.6188785351041024,1,38043650.0,164458
317,2023-04-27,93351354.73131709,1,-2.97778256,-6194859.0905127525,2.6188785351041024,1,38011008.333333336,164459
318,2023-04-27,93267921.62598622,1,-2.68225915,-6194859.0905127525,2.6188785351041024,1,37979150.0,164460
319,2023-04-27,93184161.16083847,1,-2.62811756,-6194859.0905127525,2.6188785351041024,1,37947166.666666664,164461
320,2023-04-27,93100968.11937334,0,0.04989201,193021249.7884894,-2.637450745607326,-1,37915400.0,164462
321,2023-04-27,93105736.1273737,1,1.13447873,193021249.7884894,-2.637450745607326,-1,37883366.666666664,164463
322,2023-04-27,93188903.74088515,1,1.31204333,193021249.7884894,-2.637450745607326,-1,37851833.333333336,164464
323,2023-04-27,93269126.20106407,1,1.61401418,193021249.7884894,-2.637450745607326,-1,37821416.666666664,164465
324,2023-04-27,93348051.91462636,1,2.15105159,193021249.7884894,-2.637450745607326,-1,37791491.666666664,164466
325,2023-04-27,93426999.60694486,1,3.22054207,193021249.7884894,-2.637450745607326,-1,37761558.333333336,164467
326,2023-04-27,93505200.02155212,1,6.13969447,193021249.7884894,-2.637450745607326,-1,37731908.333333336,164468
327,2023-04-27,93579356.34501612,1,113.15745731,193021249.7884894,-2.637450745607326,-1,37703791.666666664,164469
328,2023-04-27,93656062.20420086,1,5.73944047,193021249.7884894,-2.637450745607326,-1,37674708.333333336,164470
329,2023-04-27,93739669.39283662,1,2.89972812,193021249.7884894,-2.637450745607326,-1,37643008.333333336,164471
330,2023-04-27,93821122.66336346,1,1.7564406,193021249.7884894,-2.637450745607326,-1,37612125.0,164472
331,2023-04-27,93893586.62259902,0,1.52368456,292981249.7884894,-5.298111414257958,-2,37584650.0,164473
332,2023-04-27,93979063.56126004,1,1.60360434,292981249.7884894,-5.298111414257958,-2,37560966.666666664,164474
333,2023-04-27,94099595.59593442,1,1.20266614,292981249.7884894,-5.298111414257958,-2,37538216.666666664,164475
334,2023-04-27,94211518.19956061,2,-6.7845441,-5907989.693074942,2.665451812962581,1,37517091.666666664,164476
335,2023-04-27,94040122.84496605,0,-1.10932987,193960143.59995085,-2.666835566252529,-1,37497625.0,164477
336,2023-04-27,94011546.85549037,1,0.62765888,193960143.59995085,-2.666835566252529,-1,37478350.0,164478
337,2023-04-27,94060461.06450139,0,0.70576954,293920143.59995085,-5.3363491208188325,-2,37460008.333333336,164479
338,2023-04-27,94112779.90429154,1,0.89515135,293920143.59995085,-5.3363491208188325,-2,37442708.333333336,164480
339,2023-04-27,94176060.11094925,1,0.98162006,293920143.59995085,-5.3363491208188325,-2,37430850.0,164481
340,2023-04-27,94241652.73555931,2,-12.68178269,-5878218.66078642,2.672470679099297,1,37418558.333333336,164482
341,2023-04-27,94091916.47937465,1,-1.85224068,-5878218.66078642,2.672470679099297,1,37407383.333333336,164483
342,2023-04-27,94079444.94953883,1,-0.43919722,-5878218.66078642,2.672470679099297,1,37402716.666666664,164484
343,2023-04-27,94073142.37285396,0,-3.52543591,193993161.82844052,-2.6737711737610357,-1,37400358.333333336,164485
344,2023-04-27,94006597.52858867,1,0.13600106,193993161.82844052,-2.6737711737610357,-1,37395333.333333336,164486
345,2023-04-27,94018428.96603255,2,-2.77323095,-6061560.927112415,2.6744469299466513,1,37390908.333333336,164487
346,2023-04-27,93924576.52296735,2,-1.14716411,-106101560.92711242,5.349264657836106,2,37385725.0,164488
347,2023-04-27,93877355.01567928,1,0.07755849,-106101560.92711242,5.349264657836106,2,37384375.0,164489
348,2023-04-27,93887919.8133785,0,-3.30277115,193767924.02108228,-2.6747730120752626,-1,37386350.0,164490
349,2023-04-27,93765115.5094196,1,-0.07331271,193767924.02108228,-2.6747730120752626,-1,37387400.0,164491
350,2023-04-27,93761928.07158023,1,-0.05635461,193767924.02108228,-2.6747730120752626,-1,37388591.666666664,164492
351,2023-04-27,93759498.48609425,1,0.0028454,193767924.02108228,-2.6747730120752626,-1,37389500.0,164493
352,2023-04-27,93759832.83272076,1,-0.07508157,193767924.02108228,-2.6747730120752626,-1,37389375.0,164494
353,2023-04-27,93757180.34948379,1,0.04725438,193767924.02108228,-2.6747730120752626,-1,37390366.666666664,164495
354,2023-04-27,93761705.17382921,2,-3.33075128,-6318297.313709691,2.6746066823710657,1,37388675.0,164496
355,2023-04-27,93678716.04216167,1,0.07510187,-6318297.313709691,2.6746066823710657,1,37387558.333333336,164497
356,2023-04-27,93683641.77613503,1,0.19775101,-6318297.313709691,2.6746066823710657,1,37389400.0,164498
357,2023-04-27,93694941.98936805,1,0.18686334,-6318297.313709691,2.6746066823710657,1,37393625.0,164499
358,2023-04-27,93709630.03773206,1,0.22266802,-6318297.313709691,2.6746066823710657,1,37399116.666666664,164500
359,2023-04-27,93729867.89496201,0,-3.66193115,193649848.62887853,-2.6733190726612577,-1,37406683.333333336,164501
360,2023-04-27,93622536.21901952,0,-4.20272476,293609848.62887853,-5.345908196827075,-2,37416900.0,164502
361,2023-04-27,93504530.50858086,1,-3.65960991,293609848.62887853,-5.345908196827075,-2,37431491.666666664,164503
362,2023-04-27,93403671.04060069,1,-3.69252493,293609848.62887853,-5.345908196827075,-2,37450358.333333336,164504
363,2023-04-27,93316889.13087222,1,-5.47344067,293609848.62887853,-5.345908196827075,-2,37466591.666666664,164505
364,2023-04-27,93230374.51655355,2,-3.9717215,-6889777.273091376,2.667892118446406,1,37482775.0,164506
365,2023-04-27,93149396.27618115,2,0.40957456,-106929777.27309138,5.3347395381048495,2,37497458.333333336,164507
366,2023-04-27,93182393.29552752,1,0.70284572,-106929777.27309138,5.3347395381048495,2,37511141.666666664,164508
367,2023-04-27,93255568.1395252,1,0.74926863,-106929777.27309138,5.3347395381048495,2,37524858.333333336,164509
368,2023-04-27,93338034.32155174,0,-6.42722089,193217927.1969139,-2.6638027826971804,-1,37540316.666666664,164510
369,2023-04-27,93176283.08007772,1,-2.17719316,193217927.1969139,-2.6638027826971804,-1,37555950.0,164511
370,2023-04-27,93135460.3024329,1,-3.70916421,193217927.1969139,-2.6638027826971804,-1,37571275.0,164512
371,2023-04-27,93099743.14678822,2,-27.52550949,-6980304.126831815,2.6606583089476605,1,37584683.333333336,164513
372,2023-04-27,93049694.79560156,1,0.76828318,-6980304.126831815,2.6606583089476605,1,37595958.333333336,164514
373,2023-04-27,93072709.48997396,1,0.44820332,-6980304.126831815,2.6606583089476605,1,37604608.333333336,164515
374,2023-04-27,93096721.93121222,2,0.14627409,-107020304.12683181,5.3192687950391395,2,37613633.333333336,164516
375,2023-04-27,93108097.20232429,1,0.30903783,-107020304.12683181,5.3192687950391395,2,37623291.666666664,164517
376,2023-04-27,93138461.36169596,1,0.402728,-107020304.12683181,5.3192687950391395,2,37629000.0,164518
377,2023-04-27,93165988.57771029,1,0.54485347,-107020304.12683181,5.3192687950391395,2,37634175.0,164519
378,2023-04-27,93194889.93816335,0,-7.13101614,193074803.86053735,-2.6567757856141347,-1,37639608.333333336,164520
379,2023-04-27,93056095.73104699,1,-1.33382787,193074803.86053735,-2.6567757856141347,-1,37646650.0,164521
380,2023-04-27,93033690.25525497,1,-1.62929935,193074803.86053735,-2.6567757856141347,-1,37655083.333333336,164522
381,2023-04-27,93010554.16612191,0,-6.24862194,293034803.86053735,-5.311845696923736,-2,37663791.666666664,164523
382,2023-04-27,92919958.83585876,1,-3.62819304,293034803.86053735,-5.311845696923736,-2,37673316.666666664,164524
383,2023-04-27,92872904.73606014,1,-3.86505278,293034803.86053735,-5.311845696923736,-2,37682175.0,164525
384,2023-04-27,92829126.27444136,1,-3.71932104,293034803.86053735,-5.311845696923736,-2,37690416.666666664,164526
385,2023-04-27,92778398.14803573,1,-2.36763706,293034803.86053735,-5.311845696923736,-2,37699966.666666664,164527
386,2023-04-27,92733468.78651589,1,-1.95307902,293034803.86053735,-5.311845696923736,-2,37708425.0,164528
387,2023-04-27,92686016.29829004,0,-3.93039211,392994803.86053735,-7.963144844553154,-3,37717358.333333336,164529
388,2023-04-27,92556364.5592485,1,-2.67245228,392994803.86053735,-7.963144844553154,-3,37728616.666666664,164530
389,2023-04-27,92447269.47487813,1,-2.13163812,392994803.86053735,-7.963144844553154,-3,37742316.666666664,164531
390,2023-04-27,92344146.74914116,1,-1.38504322,392994803.86053735,-7.963144844553154,-3,37755266.666666664,164532
391,2023-04-27,92268496.87311786,1,-1.08284805,392994803.86053735,-7.963144844553154,-3,37764766.666666664,164533
392,2023-04-27,92202933.64723104,1,-1.0134531,392994803.86053735,-7.963144844553154,-3,37773000.0,164534
393,2023-04-27,92135180.55651194,1,-0.63188937,392994803.86053735,-7.963144844553154,-3,37781508.333333336,164535
394,2023-04-27,92089591.55227691,2,-1.82557774,-8070770.532646358,2.646396446065999,1,37787233.333333336,164536
395,2023-04-27,91941072.09144978,1,0.05842467,-8070770.532646358,2.646396446065999,1,37791708.333333336,164537
396,2023-04-27,91955847.8049403,1,0.05852755,-8070770.532646358,2.646396446065999,1,37797291.666666664,164538
397,2023-04-27,91971417.43736467,1,0.06855079,-8070770.532646358,2.646396446065999,1,37803175.0,164539
398,2023-04-27,91990449.43847261,1,0.08622004,-8070770.532646358,2.646396446065999,1,37810366.666666664,164540
399,2023-04-27,92012304.26245639,1,0.07778841,-8070770.532646358,2.646396446065999,1,37818625.0,164541
400,2023-04-27,92031556.79660152,1,0.05189974,-8070770.532646358,2.646396446065999,1,37825900.0,164542
401,2023-04-27,92044634.40570581,1,0.01401479,-8070770.532646358,2.646396446065999,1,37830841.666666664,164543
402,2023-04-27,92048251.14751545,0,-0.88558977,191968203.5388434,-2.6432504050230565,-1,37832208.333333336,164544
403,2023-04-27,91966727.72403394,1,-0.03086697,191968203.5388434,-2.6432504050230565,-1,37832766.666666664,164545
404,2023-04-27,91963798.1215017,0,-0.63034187,291928203.5388434,-5.286384368964102,-2,37833875.0,164546
405,2023-04-27,91906397.10628718,1,-0.24512004,291928203.5388434,-5.286384368964102,-2,37837166.666666664,164547
406,2023-04-27,91883974.02592215,1,-0.27263645,291928203.5388434,-5.286384368964102,-2,37841408.333333336,164548
407,2023-04-27,91858819.64696652,1,-0.26580024,291928203.5388434,-5.286384368964102,-2,37846166.666666664,164549
408,2023-04-27,91834766.59808773,2,-1.15952745,-8285270.776688576,2.6419579021621344,1,37850716.666666664,164550
409,2023-04-27,91723910.02702144,1,0.01764656,-8285270.776688576,2.6419579021621344,1,37854191.666666664,164551
410,2023-04-27,91728753.61650874,1,0.02235938,-8285270.776688576,2.6419579021621344,1,37856025.0,164552
411,2023-04-27,91734742.0544203,0,-0.8869548,191654734.04928786,-2.6414292773819916,-1,37858291.666666664,164553
412,2023-04-27,91652114.6319211,0,-0.47955449,291614734.04928786,-5.28278936651909,-2,37859283.333333336,164554
413,2023-04-27,91609033.00479066,1,-0.17441578,291614734.04928786,-5.28278936651909,-2,37859866.666666664,164555
414,2023-04-27,91593272.68318054,1,-0.16517513,291614734.04928786,-5.28278936651909,-2,37862850.0,164556
415,2023-04-27,91578260.75673068,1,-0.13484498,291614734.04928786,-5.28278936651909,-2,37865691.666666664,164557
416,2023-04-27,91565934.24820879,1,-0.21361262,291614734.04928786,-5.28278936651909,-2,37868025.0,164558
417,2023-04-27,91546255.85781851,1,-0.35011088,291614734.04928786,-5.28278936651909,-2,37871750.0,164559
418,2023-04-27,91513458.54050136,1,-0.37277513,291614734.04928786,-5.28278936651909,-2,37877958.333333336,164560
419,2023-04-27,91479296.50259787,0,-0.88067578,391574734.04928786,-7.922396540179506,-3,37884425.0,164561
420,2023-04-27,91395327.20179987,1,-0.55660393,391574734.04928786,-7.922396540179506,-3,37889975.0,164562
421,2023-04-27,91340728.68564385,1,-0.5048484,391574734.04928786,-7.922396540179506,-3,37896866.666666664,164563
422,2023-04-27,91289827.28787321,1,-0.60514103,391574734.04928786,-7.922396540179506,-3,37903291.666666664,164564
423,2023-04-27,91226712.19543636,1,-0.47135886,391574734.04928786,-7.922396540179506,-3,37911258.333333336,164565
424,2023-04-27,91178715.67639714,2,-1.37860596,-8981442.730952024,2.6373174262067596,1,37917316.666666664,164566
425,2023-04-27,91036974.53574099,1,0.07657581,-8981442.730952024,2.6373174262067596,1,37924300.0,164567
426,2023-04-27,91059413.71150897,1,0.07984119,-8981442.730952024,2.6373174262067596,1,37932808.333333336,164568
427,2023-04-27,91081721.02140562,1,0.07866679,-8981442.730952024,2.6373174262067596,1,37941266.666666664,164569
428,2023-04-27,91102643.73965354,1,0.07290235,-8981442.730952024,2.6373174262067596,1,37949200.0,164570
429,2023-04-27,91121126.93928221,1,0.06821782,-8981442.730952024,2.6373174262067596,1,37956208.333333336,164571
430,2023-04-27,91138555.21194038,1,0.07113775,-8981442.730952024,2.6373174262067596,1,37962816.666666664,164572
431,2023-04-27,91157214.23273079,0,-1.02887807,191077158.76994532,-2.633665665361612,-1,37969891.666666664,164573
432,2023-04-27,91059535.15720128,1,-0.21651118,191077158.76994532,-2.633665665361612,-1,37976583.333333336,164574
433,2023-04-27,91040265.50341639,2,-0.68649488,-9039749.253890216,2.632694378407694,1,37983900.0,164575
434,2023-04-27,90978569.91115955,0,-1.05117356,190898562.58349353,-2.632212179114142,-1,37990858.333333336,164576
435,2023-04-27,90881409.33412631,1,-0.21272578,190898562.58349353,-2.632212179114142,-1,37997375.0,164577
436,2023-04-27,90862018.70440683,1,-0.25609047,190898562.58349353,-2.632212179114142,-1,38004741.666666664,164578
437,2023-04-27,90838175.24908435,1,-0.26942221,190898562.58349353,-2.632212179114142,-1,38013800.0,164579
438,2023-04-27,90812533.11543949,1,-0.22243356,190898562.58349353,-2.632212179114142,-1,38023541.666666664,164580
439,2023-04-27,90791058.65107821,1,-0.21161862,190898562.58349353,-2.632212179114142,-1,38031700.0,164581
440,2023-04-27,90770176.43445723,1,-0.19376678,190898562.58349353,-2.632212179114142,-1,38039633.333333336,164582
441,2023-04-27,90750676.1292303,1,-0.18253822,190898562.58349353,-2.632212179114142,-1,38047041.666666664,164583
442,2023-04-27,90731943.55255559,1,-0.17650226,190898562.58349353,-2.632212179114142,-1,38054158.333333336,164584
443,2023-04-27,90714724.4978839,1,-0.18539098,190898562.58349353,-2.632212179114142,-1,38060700.0,164585
444,2023-04-27,90696671.90935546,1,-0.1384359,190898562.58349353,-2.632212179114142,-1,38067558.333333336,164586
445,2023-04-27,90683247.62724198,1,-0.13643744,190898562.58349353,-2.632212179114142,-1,38072658.333333336,164587
446,2023-04-27,90670459.46307181,0,-0.64081848,290858562.58349353,-5.2584338646144655,-2,38077516.666666664,164588
447,2023-04-27,90610039.21156421,0,-0.66721425,390818562.58349353,-7.884387742360557,-3,38081400.0,164589
448,2023-04-27,90546583.15803069,1,-0.25583883,390818562.58349353,-7.884387742360557,-3,38084375.0,164590
449,2023-04-27,90522535.7754165,0,-0.55783557,490778562.58349353,-10.509926223893505,-4,38087425.0,164591
450,2023-04-27,90469923.86394781,1,0.00442883,490778562.58349353,-10.509926223893505,-4,38088625.0,164592
451,2023-04-27,90471150.02200723,1,0.02798675,490778562.58349353,-10.509926223893505,-4,38088508.333333336,164593
452,2023-04-27,90478419.38764548,1,0.01926345,490778562.58349353,-10.509926223893505,-4,38087816.666666664,164594
453,2023-04-27,90483148.85444623,1,-0.15486434,490778562.58349353,-10.509926223893505,-4,38087366.666666664,164595
454,2023-04-27,90471062.43928874,1,-0.27513514,490778562.58349353,-10.509926223893505,-4,38088516.666666664,164596
455,2023-04-27,90450217.75227797,1,-0.27152647,490778562.58349353,-10.509926223893505,-4,38090500.0,164597
456,2023-04-27,90430161.30973405,2,-2.45319076,-9769978.050775468,2.625195002766299,1,38092408.333333336,164598
457,2023-04-27,90236038.02110586,1,0.01684219,-9769978.050775468,2.625195002766299,1,38094700.0,164599
458,2023-04-27,90239932.06035997,1,0.0015435,-9769978.050775468,2.625195002766299,1,38096183.333333336,164600
459,2023-04-27,90240260.20973532,1,0.01420505,-9769978.050775468,2.625195002766299,1,38096308.333333336,164601
460,2023-04-27,90243301.06061351,1,0.02203696,-9769978.050775468,2.625195002766299,1,38097466.666666664,164602
461,2023-04-27,90248048.28824352,1,0.01529662,-9769978.050775468,2.625195002766299,1,38099275.0,164603
462,2023-04-27,90251373.53524701,0,-1.08552724,190171364.9946126,-2.6246346016515516,-1,38100541.666666664,164604
463,2023-04-27,90167952.96963045,1,-0.03824648,190171364.9946126,-2.6246346016515516,-1,38101841.666666664,164605
464,2023-04-27,90164978.38374858,1,-0.04654723,190171364.9946126,-2.6246346016515516,-1,38102975.0,164606
465,2023-04-27,90161325.76726128,1,-0.04137909,190171364.9946126,-2.6246346016515516,-1,38104366.666666664,164607
466,2023-04-27,90158066.84596422,1,-0.05732819,190171364.9946126,-2.6246346016515516,-1,38105608.333333336,164608
467,2023-04-27,90153736.1988715,1,-0.06074689,190171364.9946126,-2.6246346016515516,-1,38107258.333333336,164609
468,2023-04-27,90149143.0883186,1,-0.05543359,190171364.9946126,-2.6246346016515516,-1,38109008.333333336,164610
469,2023-04-27,90145074.90468605,1,-0.07043102,190171364.9946126,-2.6246346016515516,-1,38110558.333333336,164611
470,2023-04-27,90139956.86721282,1,-0.05241271,190171364.9946126,-2.6246346016515516,-1,38112508.333333336,164612
471,2023-04-27,90136194.89095047,1,-0.03641142,190171364.9946126,-2.6246346016515516,-1,38113941.666666664,164613
472,2023-04-27,90133614.00025883,1,-0.02275401,190171364.9946126,-2.6246346016515516,-1,38114925.0,164614
473,2023-04-27,90132104.8353629,1,-0.01117291,190171364.9946126,-2.6246346016515516,-1,38115500.0,164615
474,2023-04-27,90131361.18889241,1,-0.01112602,190171364.9946126,-2.6246346016515516,-1,38115783.333333336,164616
475,2023-04-27,90130617.54242197,1,-0.00275974,190171364.9946126,-2.6246346016515516,-1,38116066.666666664,164617
476,2023-04-27,90130442.56678183,1,0.03136411,190171364.9946126,-2.6246346016515516,-1,38116133.333333336,164618
477,2023-04-27,90136216.76290546,0,-0.06363966,290131364.9946126,-5.248347014784806,-2,38113933.333333336,164619
478,2023-04-27,90132342.88485724,0,0.17366689,390091364.9946126,-7.872533353008311,-3,38107050.0,164620
479,2023-04-27,90163064.47614509,1,0.36088589,390091364.9946126,-7.872533353008311,-3,38098066.666666664,164621
480,2023-04-27,90223617.37851864,1,0.40523626,390091364.9946126,-7.872533353008311,-3,38090375.0,164622
481,2023-04-27,90287384.898678,1,0.37931095,390091364.9946126,-7.872533353008311,-3,38082275.0,164623
482,2023-04-27,90342886.25881672,1,0.44357373,390091364.9946126,-7.872533353008311,-3,38075225.0,164624
483,2023-04-27,90402586.30341035,1,0.36657124,390091364.9946126,-7.872533353008311,-3,38067641.666666664,164625
484,2023-04-27,90446082.05018574,1,0.32984698,390091364.9946126,-7.872533353008311,-3,38062116.666666664,164626
485,2023-04-27,90481508.45027429,1,0.48918713,390091364.9946126,-7.872533353008311,-3,38057616.666666664,164627
486,2023-04-27,90528087.60594624,1,0.65508193,390091364.9946126,-7.872533353008311,-3,38051700.0,164628
487,2023-04-27,90580964.78830057,2,-5.51959587,-9578839.371781945,2.6284674413928424,1,38044983.333333336,164629
488,2023-04-27,90402432.79769814,0,-2.16187167,190322440.28883034,-2.6289597885264744,-1,38037858.333333336,164630
489,2023-04-27,90339616.15944873,1,0.19556323,190322440.28883034,-2.6289597885264744,-1,38031325.0,164631
490,2023-04-27,90356792.0300671,0,-0.17821228,290282440.28883034,-5.258822980851657,-2,38024791.666666664,164632
491,2023-04-27,90351368.79116622,1,0.32942228,290282440.28883034,-5.258822980851657,-2,38018216.666666664,164633
492,2023-04-27,90381081.14100802,2,-3.67209352,-9738879.402651101,2.630708967297657,1,38012566.666666664,164634
493,2023-04-27,90247397.0655695,1,-0.29910175,-9738879.402651101,2.630708967297657,1,38007350.0,164635
494,2023-04-27,90236150.78473431,1,-0.2297009,-9738879.402651101,2.630708967297657,1,38003075.0,164636
495,2023-04-27,90227250.21939494,1,-0.30026731,-9738879.402651101,2.630708967297657,1,37999691.666666664,164637
496,2023-04-27,90216705.46095103,1,-0.38780888,-9738879.402651101,2.630708967297657,1,37995683.333333336,164638
497,2023-04-27,90203179.23234417,0,-1.90689467,190123202.4088902,-2.632234119676718,-1,37990541.666666664,164639
