,date,value,action,reward,balance,coin,position,price,index
251,2023-03-16,98199855.6480481,1,-3.62360849,1098242364.8283715,-30.635944826405943,-10,32642783.333333332,104902
252,2023-03-16,98107437.21448839,4,1.00511838,-901892562.7855116,30.631811749137714,10,32645800.0,104903
253,2023-03-16,98191674.69679856,1,-1.49317747,598191674.6967986,-15.314615809890485,-5,32648550.0,104904
254,2023-03-16,98151729.07389444,4,1.14307292,-901848270.9261055,30.626784807787576,10,32651158.333333332,104905
255,2023-03-16,98256625.81186116,1,-1.66891122,598256625.8118612,-15.311786247463987,-5,32654583.333333332,104906
256,2023-03-16,98206862.50655687,4,0.73685075,-901793137.4934431,30.620524937865852,10,32657833.333333332,104907
257,2023-03-16,98277800.0559963,1,-0.93992807,598277800.0559963,-15.309176473469963,-5,32660150.0,104908
258,2023-03-16,98246543.8206963,4,0.5891935,-901753456.1793036,30.616439037694704,10,32662191.666666668,104909
259,2023-03-16,98307266.42478776,4,0.60862774,-901753456.1793036,30.616439037694704,10,32664175.0,104910
260,2023-03-16,98381001.01547015,4,0.63917612,-901753456.1793036,30.616439037694704,10,32666583.333333332,104911
261,2023-03-16,98462134.57892,1,-1.03595602,598462134.57892,-15.304919919557342,-5,32669233.333333332,104912
262,2023-03-16,98422469.32812846,4,0.7069665,-901577530.6718715,30.607411737789363,10,32671825.0,104913
263,2023-03-16,98514801.68687081,4,0.64224252,-901577530.6718715,30.607411737789363,10,32674841.666666668,104914
264,2023-03-16,98608664.41619992,1,-0.8941927,598608664.4161999,-15.300856924492058,-5,32677908.333333332,104915
265,2023-03-16,98565949.52395236,1,-1.61312863,1098608664.4162,-30.600406811734373,-10,32680700.0,104916
266,2023-03-16,98494293.57133484,4,0.29272168,-901505706.4286652,30.596907417582766,10,32683041.666666668,104917
267,2023-03-16,98535854.37057698,1,-0.4334249,598535854.370577,-15.297817919251997,-5,32684400.0,104918
268,2023-03-16,98515839.72546601,4,0.28204185,-901484160.274534,30.59441116594026,10,32685708.333333332,104919
269,2023-03-16,98556377.32026088,1,-0.58565981,598556377.3202609,-15.296585496185543,-5,32687033.333333332,104920
270,2023-03-16,98528843.46636772,1,0.09517534,1098556377.320261,-30.592328690854465,-10,32688833.333333332,104921
271,2023-03-16,98543119.88642359,1,0.05629976,1098556377.320261,-30.592328690854465,-10,32688366.666666668,104922
272,2023-03-16,98551277.84074116,1,-0.44637451,1098556377.320261,-30.592328690854465,-10,32688100.0,104923
273,2023-03-16,98529608.27458513,4,-0.20824074,-901470391.7254149,30.59150978533173,10,32688808.333333332,104924
274,2023-03-16,98519156.1754086,1,-0.03932623,598519156.1754086,-15.295914767084007,-5,32688466.666666668,104925
275,2023-03-16,98517371.65201914,4,0.16260405,-901482628.3479809,30.591720350887034,10,32688583.333333332,104926
276,2023-03-16,98541080.23529112,4,-0.05161719,-901482628.3479809,30.591720350887034,10,32689358.333333332,104927
277,2023-03-16,98538785.85626471,1,0.12915279,598538785.8562647,-15.295532633783651,-5,32689283.333333332,104928
278,2023-03-16,98554718.7027582,1,0.28912338,1098538785.8562646,-30.591552685846203,-10,32688241.666666668,104929
279,2023-03-16,98592703.21400976,1,0.24715901,1098538785.8562646,-30.591552685846203,-10,32687000.0,104930
280,2023-03-16,98625589.133147,1,0.46363079,1098538785.8562646,-30.591552685846203,-10,32685925.0,104931
281,2023-03-16,98692380.68984449,4,-2.07518145,-901307619.3101555,30.596252112097527,10,32683741.666666668,104932
282,2023-03-16,98595747.52692366,1,0.32314194,598595747.5269237,-15.29960450522354,-5,32680583.333333332,104933
283,2023-03-16,98645981.22838247,1,0.59103714,1098595747.5269237,-30.600746276422505,-10,32677300.0,104934
284,2023-03-16,98751298.7968173,4,-1.79246673,-901248701.2031827,30.60550700190239,10,32673858.333333332,104935
285,2023-03-16,98644434.56820238,4,-1.68667641,-901248701.2031827,30.60550700190239,10,32670366.666666668,104936
286,2023-03-16,98541651.07385433,4,-1.5903098,-901248701.2031827,30.60550700190239,10,32667008.333333332,104937
287,2023-03-16,98460546.48029923,4,-1.38370023,-901248701.2031827,30.60550700190239,10,32664358.333333332,104938
288,2023-03-16,98389388.67651987,1,0.3352533,598389388.6765199,-15.308293727375618,-5,32662033.333333332,104939
289,2023-03-16,98435313.557702,1,0.4319239,1098389388.6765199,-30.617993647050724,-10,32659033.333333332,104940
290,2023-03-16,98487619.29684913,4,-2.17446934,-901512380.7031509,30.621001567029754,10,32657325.0,104941
291,2023-03-16,98421018.61844087,1,0.34469823,598421018.6184409,-15.311520541170381,-5,32655150.0,104942
292,2023-03-16,98457255.88372171,1,0.88040083,1098421018.6184409,-30.62415085803464,-10,32652783.333333332,104943
293,2023-03-16,98543513.90863848,4,-3.14564514,-901456486.0913615,30.627902631855672,10,32649966.666666668,104944
294,2023-03-16,98448567.41047978,4,-4.16575364,-901456486.0913615,30.627902631855672,10,32646866.666666668,104945
295,2023-03-16,98336775.5658735,1,0.55346132,598336775.5658735,-15.317117951509067,-5,32643216.666666668,104946
296,2023-03-16,98387704.98306227,4,-2.19358514,-901612295.0169377,30.637356588448643,10,32639891.666666668,104947
297,2023-03-16,98331536.49598336,1,0.25217751,598331536.4959834,-15.319538769539752,-5,32638058.333333332,104948
298,2023-03-16,98352728.52461457,1,0.36989218,1098331536.4959834,-30.639726870809262,-10,32636675.0,104949
299,2023-03-16,98389496.19685948,4,-0.74918821,-901610503.8031405,30.641502843148444,10,32635475.0,104950
300,2023-03-16,98363450.91944277,1,0.27889872,598363450.9194428,-15.321150465188431,-5,32634625.0,104951
301,2023-03-16,98392305.75281888,4,-1.25111299,-901607694.2471812,30.644069389409257,10,32632741.666666668,104952
302,2023-03-16,98354766.7678169,4,-1.6801202,-901607694.2471812,30.644069389409257,10,32631516.666666668,104953
303,2023-03-16,98304970.1550591,1,0.12218326,598304970.1550591,-15.323372970642716,-5,32629891.666666668,104954
304,2023-03-16,98314674.95794052,4,-0.08032354,-901685325.0420594,30.647340794087924,10,32629258.333333332,104955
305,2023-03-16,98312376.40738106,1,0.00706106,598312376.407381,-15.323705619356089,-5,32629183.333333332,104956
306,2023-03-16,98312887.19756836,4,-2.01701655,-901687112.8024316,30.647442547538013,10,32629150.0,104957
307,2023-03-16,98274577.8943839,4,-2.48944978,-901687112.8024316,30.647442547538013,10,32627900.0,104958
308,2023-03-16,98236013.19584501,4,-2.21645283,-901687112.8024316,30.647442547538013,10,32626641.666666668,104959
309,2023-03-16,98210218.26503408,1,0.12667993,598210218.2650341,-15.325294705417186,-5,32625800.0,104960
310,2023-03-16,98215326.69660252,1,0.06903616,1098210218.2650342,-30.650745988872643,-10,32625466.666666668,104961
311,2023-03-16,98217370.07966864,1,1.09191567,1098210218.2650342,-30.650745988872643,-10,32625400.0,104962
312,2023-03-16,98239336.44762743,4,0.30755916,-901760663.5523726,30.651638508879525,10,32624683.333333332,104963
313,2023-03-16,98241890.75083661,1,8.60249969,598241890.7508366,-15.32578010775045,-5,32624766.666666668,104964
314,2023-03-16,98248659.63705093,4,-29.90701183,-901751340.3629491,30.651975174965305,10,32624325.0,104965
315,2023-03-16,98221583.72564626,4,-5.6373159,-901751340.3629491,30.651975174965305,10,32623441.666666668,104966
316,2023-03-16,98199871.90989733,4,2.1772941,-901751340.3629491,30.651975174965305,10,32622733.333333332,104967
317,2023-03-16,98202937.10741484,1,-8.08182449,598202937.1074148,-15.326688362445527,-5,32622833.333333332,104968
318,2023-03-16,98190037.14470977,1,-2.10024702,1098202937.1074147,-30.652981307676253,-10,32623675.0,104969
319,2023-03-16,98183651.10693729,1,-5.80639833,1098202937.1074147,-30.652981307676253,-10,32623883.333333332,104970
320,2023-03-16,98176243.30312121,4,0.20640686,-901823756.6968788,30.652163084833692,10,32624125.0,104971
321,2023-03-16,98178797.65004492,1,-0.48758897,598178797.6500449,-15.326042394387605,-5,32624208.333333332,104972
322,2023-03-16,98177392.76282537,1,1.36266198,1098178797.650045,-30.652041726174033,-10,32624300.0,104973
323,2023-03-16,98196294.8552233,4,-5.34138737,-901803705.1447767,30.652578060621604,10,32623683.333333332,104974
324,2023-03-16,98143419.15806866,4,-3.66668349,-901803705.1447767,30.652578060621604,10,32621958.333333332,104975
325,2023-03-16,98085945.57420504,1,0.89467185,598085945.574205,-15.327980461934239,-5,32620083.333333332,104976
326,2023-03-16,98119794.8643918,1,1.35535142,1098085945.574205,-30.656998676640132,-10,32617875.0,104977
327,2023-03-16,98177021.2619214,1,0.92435411,1098085945.574205,-30.656998676640132,-10,32616008.333333332,104978
328,2023-03-16,98221729.38499153,1,1.76912046,1098085945.574205,-30.656998676640132,-10,32614550.0,104979
329,2023-03-16,98284065.28230059,1,3.57185634,1098085945.574205,-30.656998676640132,-10,32612516.666666668,104980
330,2023-03-16,98348955.9294995,1,2.06337178,1098085945.574205,-30.656998676640132,-10,32610400.0,104981
331,2023-03-16,98387277.17784536,4,-6.55417597,-901612722.8221546,30.666239383731252,10,32609150.0,104982
332,2023-03-16,98338977.85081589,1,1.24428738,598338977.8508159,-15.333860306999217,-5,32607575.0,104983
333,2023-03-16,98368239.9675684,1,2.39962688,1098338977.8508158,-30.668618068942436,-10,32605666.666666668,104984
334,2023-03-16,98405297.88106835,4,-3.69095519,-901594702.1189317,30.670652147520727,10,32604458.333333332,104985
335,2023-03-16,98380250.18181467,1,0.59746085,598380250.1818147,-15.335710198017246,-5,32603641.666666668,104986
336,2023-03-16,98392135.35721815,4,-1.9664027,-901607864.6427819,30.672149483787724,10,32602866.666666668,104987
337,2023-03-16,98379866.4974246,4,2.28329278,-901607864.6427819,30.672149483787724,10,32602466.666666668,104988
338,2023-03-16,98410794.24815404,4,4.83137377,-901607864.6427819,30.672149483787724,10,32603475.0,104989
339,2023-03-16,98450923.64372873,1,-4.54916891,598450923.6437287,-15.335173213337308,-5,32604783.333333332,104990
340,2023-03-16,98429837.78056037,4,12.02686891,-901570162.2194396,30.669053059761975,10,32606158.333333332,104991
341,2023-03-16,98495265.09375465,1,-10.6630569,598495265.0937546,-15.333523298649755,-5,32608291.666666668,104992
342,2023-03-16,98447731.17152882,1,-8.82646133,1098495265.0937548,-30.66558901086126,-10,32611391.666666668,104993
343,2023-03-16,98363400.80174899,1,-6.05252051,1098495265.0937548,-30.66558901086126,-10,32614141.666666668,104994
344,2023-03-16,98274981.6867677,4,2.19705175,-901725018.3132323,30.65883537814991,10,32617025.0,104995
345,2023-03-16,98364914.27054358,1,-3.89403571,598364914.2705436,-15.328039198905579,-5,32619958.333333332,104996
346,2023-03-16,98320207.48954678,1,-4.05145372,1098364914.2705436,-30.654707985761426,-10,32622875.0,104997
347,2023-03-16,98254044.41147757,1,-3.35198924,1098364914.2705436,-30.654707985761426,-10,32625033.333333332,104998
348,2023-03-16,98173320.34711492,1,-3.98334017,1098364914.2705436,-30.654707985761426,-10,32627666.666666668,104999
349,2023-03-16,98079568.03185856,4,2.01470547,-901920431.9681414,30.64596327540991,10,32630725.0,105000
350,2023-03-16,98172527.45379388,1,-4.30443253,598172527.4537939,-15.321557354590123,-5,32633758.333333332,105001
351,2023-03-16,98109581.38899535,1,-6.93142559,1098172527.453794,-30.6411860884943,-10,32637866.666666668,105002
352,2023-03-16,97995953.65725064,1,-4.99294858,1098172527.453794,-30.6411860884943,-10,32641575.0,105003
353,2023-03-16,97880538.52298391,4,1.70099669,-902119461.4770161,30.63224181295902,10,32645341.666666668,105004
354,2023-03-16,97986985.56328392,4,2.27139057,-902119461.4770161,30.63224181295902,10,32648816.666666668,105005
355,2023-03-16,98082966.58763123,1,-1.60350935,598082966.5876312,-15.313021121250033,-5,32651950.0,105006
356,2023-03-16,98056168.80066901,1,-1.47450337,1098082966.5876312,-30.62522157632863,-10,32653700.0,105007
357,2023-03-16,98024267.5281936,1,-0.46710486,1098082966.5876312,-30.62522157632863,-10,32654741.666666668,105008
358,2023-03-16,98015845.59226012,1,0.29690417,1098082966.5876312,-30.62522157632863,-10,32655016.666666668,105009
359,2023-03-16,98027330.05035126,1,0.60972303,1098082966.5876312,-30.62522157632863,-10,32654641.666666668,105010
360,2023-03-16,98052851.0683316,4,0.44873543,-901947148.9316684,30.624299309651732,10,32653808.333333332,105011
361,2023-03-16,98067652.81299794,4,-0.17065803,-901947148.9316684,30.624299309651732,10,32654291.666666668,105012
362,2023-03-16,98065611.19304395,1,-0.21551629,598065611.193044,-15.311954272379761,-5,32654225.0,105013
363,2023-03-16,98062676.40180838,4,0.29562008,-901937323.5981916,30.62372879625778,10,32654416.666666668,105014
364,2023-03-16,98073394.70688713,1,-0.24709429,598073394.7068871,-15.311700282653987,-5,32654766.666666668,105015
365,2023-03-16,98070077.17182589,1,-0.21322333,1098073394.7068872,-30.623298971776986,-10,32654983.333333332,105016
366,2023-03-16,98067525.230245,4,1.35771593,-901932474.769755,30.623119230093952,10,32655066.666666668,105017
367,2023-03-16,98101976.23937893,4,1.57362083,-901932474.769755,30.623119230093952,10,32656191.666666668,105018
368,2023-03-16,98136937.63383317,4,2.10110355,-901932474.769755,30.623119230093952,10,32657333.333333332,105019
369,2023-03-16,98173430.18424904,1,-3.37717135,598173430.184249,-15.309938216744326,-5,32658525.0,105020
370,2023-03-16,98150592.8597424,1,-4.23114459,1098173430.184249,-30.619177189371918,-10,32660016.666666668,105021
371,2023-03-16,98124056.23951149,4,2.67645136,-901875943.7604885,30.617665474448795,10,32660883.333333332,105022
372,2023-03-16,98152122.43286312,1,-3.66205303,598152122.4328631,-15.308403088623407,-5,32661800.0,105023
373,2023-03-16,98141661.69075257,4,13.05023282,-901858338.3092475,30.616165641620434,10,32662483.333333332,105024
374,2023-03-16,98187330.8045013,1,-10.43005959,598187330.8045013,-15.307383746160717,-5,32663975.0,105025
375,2023-03-16,98164242.16735083,1,-8.41729825,1098187330.8045013,-30.614060671702408,-10,32665483.333333332,105026
376,2023-03-16,98123678.53696084,4,2.57995368,-901876321.4630392,30.61211214135041,10,32666808.333333332,105027
377,2023-03-16,98152504.94256067,1,-2.83549296,598152504.9425607,-15.305614864813156,-5,32667750.0,105028
378,2023-03-16,98139622.71671611,1,-5.7831059,1098152504.9425607,-30.61083539901127,-10,32668591.666666668,105029
379,2023-03-16,98113603.50662696,4,3.50338843,-901886396.493373,30.609644639881356,10,32669441.666666668,105030
380,2023-03-16,98139876.78494287,1,-1.62881213,598139876.7849429,-15.304420222648705,-5,32670300.0,105031
381,2023-03-16,98135285.45887607,1,-1.6648496,1098139876.7849429,-30.60869991142087,-10,32670600.0,105032
382,2023-03-16,98131204.29888797,1,0.62954024,1098139876.7849429,-30.60869991142087,-10,32670733.333333332,105033
383,2023-03-16,98135030.38637698,4,23.85756795,-901864969.613623,30.608551570180435,10,32670608.333333332,105034
384,2023-03-16,98165894.00921023,4,14.92853533,-901864969.613623,30.608551570180435,10,32671616.666666668,105035
385,2023-03-16,98193696.77688646,1,-773.7117532,598193696.7768865,-15.303377991140874,-5,32672525.0,105036
386,2023-03-16,98177883.28629565,1,-10.48464695,1098193696.7768865,-30.606271997940972,-10,32673558.333333332,105037
387,2023-03-16,98163600.3593632,4,1.48257772,-901836399.6406368,30.605350886522245,10,32674025.0,105038
388,2023-03-16,98168191.16199625,4,-2.016974,-901836399.6406368,30.605350886522245,10,32674175.0,105039
389,2023-03-16,98161815.04722822,1,0.62655265,598161815.0472282,-15.302702763362065,-5,32673966.666666668,105040
390,2023-03-16,98165385.67787302,4,-6.51534913,-901834614.322127,30.605624089482685,10,32673733.333333332,105041
391,2023-03-16,98161049.88112712,1,-4.67140903,598161049.8811271,-15.30287839491169,-5,32673591.666666668,105042
392,2023-03-16,98146384.62266535,1,-4.06259777,1098161049.881127,-30.605307961654002,-10,32674550.0,105043
393,2023-03-16,98118329.75703382,1,-1.63255293,1098161049.881127,-30.605307961654002,-10,32675466.666666668,105044
394,2023-03-16,98101496.83765483,4,0.4685524,-901898503.1623452,30.60348543095573,10,32676016.666666668,105045
395,2023-03-16,98117308.63846076,4,0.81095599,-901898503.1623452,30.60348543095573,10,32676533.333333332,105046
396,2023-03-16,98137710.96208143,1,-1.01698676,598137710.9620814,-15.301188596330164,-5,32677200.0,105047
397,2023-03-16,98127510.16968381,1,-0.51738538,1098137710.9620814,-30.602065030532316,-10,32677866.666666668,105048
398,2023-03-16,98121389.75667763,4,0.38839485,-901878610.2433224,30.60156557609487,10,32678066.666666668,105049
399,2023-03-16,98133375.36986148,1,-0.5545365,598133375.3698615,-15.300599400981534,-5,32678458.333333332,105050
400,2023-03-16,98127255.13010108,1,-0.88664198,1098133375.3698616,-30.601011517581895,-10,32678858.333333332,105051
401,2023-03-16,98117564.80978727,4,0.34091954,-901882435.1902127,30.60052770610029,10,32679175.0,105052
402,2023-03-16,98129550.01647222,4,0.85744382,-901882435.1902127,30.60052770610029,10,32679566.666666668,105053
403,2023-03-16,98160660.55297327,4,1.08436212,-901882435.1902127,30.60052770610029,10,32680583.333333332,105054
404,2023-03-16,98192791.10706472,4,0.53230132,-901882435.1902127,30.60052770610029,10,32681633.333333332,105055
405,2023-03-16,98211661.43248355,4,0.70526196,-901882435.1902127,30.60052770610029,10,32682250.0,105056
406,2023-03-16,98230786.76229978,4,3.33473108,-901882435.1902127,30.60052770610029,10,32682875.0,105057
407,2023-03-16,98269802.43512511,1,-16.81080395,598269802.4351251,-15.297934931763562,-5,32684150.0,105058
408,2023-03-16,98257691.56997073,4,1.27983009,-901742308.4300293,30.595128796568652,10,32684941.666666668,105059
409,2023-03-16,98272479.21555567,1,-2.10523986,598272479.2155557,-15.297338186668828,-5,32685425.0,105060
410,2023-03-16,98267890.01409972,1,-66.46288614,1098272479.2155557,-30.59453596949298,-10,32685725.0,105061
411,2023-03-16,98246218.88445473,1,-22.07783101,1098272479.2155557,-30.59453596949298,-10,32686433.333333332,105062
412,2023-03-16,98211290.12255621,4,1.58838226,-901788709.8774438,30.592664032128415,10,32687575.0,105063
413,2023-03-16,98243922.29752386,1,-8.54005463,598243922.2975239,-15.2958328797694,-5,32688641.666666668,105064
414,2023-03-16,98225184.90224612,1,-10.82952376,1098243922.297524,-30.59109257288531,-10,32689866.666666668,105065
415,2023-03-16,98189240.36847305,4,2.04856659,-901810759.631527,30.589419884397483,10,32691041.666666668,105066
416,2023-03-16,98255772.35672164,4,1.27852846,-901810759.631527,30.589419884397483,10,32693216.666666668,105067
417,2023-03-16,98327147.66978514,4,1.39566786,-901810759.631527,30.589419884397483,10,32695550.0,105068
418,2023-03-16,98399032.80651355,1,-3.10336106,598399032.8065135,-15.291501900733687,-5,32697900.0,105069
419,2023-03-16,98362842.91868174,1,-7.8293458,1098399032.8065135,-30.581897086094052,-10,32700266.666666668,105070
420,2023-03-16,98287407.57253611,1,-8.07732917,1098399032.8065135,-30.581897086094052,-10,32702733.333333332,105071
421,2023-03-16,98221146.79551613,4,2.2740948,-901778853.2044839,30.57645796195677,10,32704900.0,105072
422,2023-03-16,98302684.01674807,4,2.29604328,-901778853.2044839,30.57645796195677,10,32707566.666666668,105073
423,2023-03-16,98413523.6768601,1,-5.57817069,598413523.6768601,-15.28528844485692,-5,32711191.666666668,105074
424,2023-03-16,98345504.14328045,4,2.84497349,-901654495.8567195,30.56641866263258,10,32715641.666666668,105075
425,2023-03-16,98498845.67690468,1,-4.76926663,598498845.6769047,-15.280866139867296,-5,32720658.333333332,105076
426,2023-03-16,98427025.60604733,1,-12.00362074,1098498845.6769047,-30.55953764919378,-10,32725358.333333332,105077
427,2023-03-16,98305551.44389176,1,-22.00057114,1098498845.6769047,-30.55953764919378,-10,32729333.333333332,105078
428,2023-03-16,98194518.45709968,1,-1157.23375216,1098498845.6769047,-30.55953764919378,-10,32732966.666666668,105079
429,2023-03-16,98067441.71304178,1,-23.9860031,1098498845.6769047,-30.55953764919378,-10,32737125.0,105080
430,2023-03-16,97924321.21171808,1,-11.33164341,1098498845.6769047,-30.55953764919378,-10,32741808.333333332,105081
431,2023-03-16,97765411.61594236,4,5.8391125,-902234588.3840576,30.537140670101927,10,32747008.333333332,105082
432,2023-03-16,97922168.93804896,4,13.50150346,-902234588.3840576,30.537140670101927,10,32752141.666666668,105083
433,2023-03-16,98079944.1648444,1,-12.61082898,598079944.1648444,-15.26376938276115,-5,32757308.333333332,105084
434,2023-03-16,98001717.34675771,1,-12.84716184,1098079944.1648445,-30.525151066864794,-10,32762433.333333332,105085
435,2023-03-16,97860792.89933252,1,-7.93796355,1098079944.1648445,-30.525151066864794,-10,32767050.0,105086
436,2023-03-16,97716815.93680036,1,-5.94555217,1098079944.1648445,-30.525151066864794,-10,32771766.666666668,105087
437,2023-03-16,97576908.99441063,4,2.20629511,-902423091.0055894,30.509803562629763,10,32776350.0,105088
438,2023-03-16,97708863.89481902,1,-3.12843954,597708863.894819,-15.252889087854353,-5,32780675.0,105089
439,2023-03-16,97640607.21615088,1,-5.1172111,1097708863.894819,-30.503696236822712,-10,32785150.0,105090
440,2023-03-16,97509695.51980114,1,-4.12603424,1097708863.894819,-30.503696236822712,-10,32789441.666666668,105091
441,2023-03-16,97376241.84876502,4,1.71375403,-902623758.151235,30.493553408696457,10,32793816.666666668,105092
442,2023-03-16,97510921.70965338,4,2.43823492,-902623758.151235,30.493553408696457,10,32798233.333333332,105093
443,2023-03-16,97651700.28122354,1,-2.72371248,597651700.2812235,-15.2425780077036,-5,32802850.0,105094
444,2023-03-16,97589205.71139193,1,-4.58013375,1097651700.2812235,-30.483251096789907,-10,32806950.0,105095
445,2023-03-16,97460413.97550797,4,1.66062356,-902539586.024492,30.47742118348398,10,32811175.0,105096
446,2023-03-16,97575720.21898544,4,1.97486704,-902539586.024492,30.47742118348398,10,32814958.333333332,105097
447,2023-03-16,97686454.84928548,4,2.10341037,-902539586.024492,30.47742118348398,10,32818591.666666668,105098
448,2023-03-16,97786268.40366137,1,-2.61824408,597786268.4036614,-15.23374660795242,-5,32821866.666666668,105099
449,2023-03-16,97736377.88352036,1,-4.19172087,1097786268.4036613,-30.465973328476856,-10,32825141.666666668,105100
450,2023-03-16,97642948.89864624,1,-4.0474265,1097786268.4036613,-30.465973328476856,-10,32828208.333333332,105101
451,2023-03-16,97537333.52444088,4,1.42149539,-902462666.4755591,30.45839117254907,10,32831675.0,105102
452,2023-03-16,97632515.99685514,1,-1.63036817,597632515.9968551,-15.227746171744613,-5,32834800.0,105103
453,2023-03-16,97593939.03988671,1,-2.61211599,1097632515.9968553,-30.454317553911253,-10,32837333.333333332,105104
454,2023-03-16,97524147.89549243,1,-1.31093062,1097632515.9968553,-30.454317553911253,-10,32839625.0,105105
455,2023-03-16,97487348.9284482,4,-0.08287949,-902512651.0715518,30.449897231596843,10,32840833.333333332,105106
456,2023-03-16,97485065.1861558,1,0.07278236,597485065.1861558,-15.22498338573688,-5,32840758.333333332,105107
457,2023-03-16,97490774.55492544,1,0.07041733,1097485065.1861558,-30.450140623548254,-10,32840383.333333332,105108
458,2023-03-16,97496103.32953465,1,-0.5179673,1097485065.1861558,-30.450140623548254,-10,32840208.333333332,105109
459,2023-03-16,97482400.76625395,4,0.13545983,-902517599.233746,30.45005949180373,10,32840658.333333332,105110
460,2023-03-16,97493312.0375719,1,-0.26589374,597493312.0375719,-15.224863623284094,-5,32841016.666666668,105111
461,2023-03-16,97486207.10121441,4,0.08396438,-902513792.8987856,30.449294565968145,10,32841483.333333332,105112
462,2023-03-16,97492804.44837046,1,-0.24465862,597492804.4483705,-15.224546841363267,-5,32841700.0,105113
463,2023-03-16,97486207.14473921,4,0.07672616,-902513792.8552608,30.44869192419494,10,32842133.333333332,105114
464,2023-03-16,97492296.883124,4,0.05886643,-902513792.8552608,30.44869192419494,10,32842333.333333332,105115
465,2023-03-16,97496864.18691266,1,0.04192742,597496864.1869127,-15.224183717329536,-5,32842483.333333332,105116
466,2023-03-16,97500162.76005137,1,0.22432169,1097496864.1869125,-30.448467871488607,-10,32842266.666666668,105117
467,2023-03-16,97518178.10354197,1,-0.06302268,1097496864.1869125,-30.448467871488607,-10,32841675.0,105118
468,2023-03-16,97516401.94291615,4,0.19745528,-902483598.0570838,30.4490627778477,10,32841733.333333332,105119
469,2023-03-16,97533148.92744398,1,-0.40758795,597533148.927444,-15.224276428202058,-5,32842283.333333332,105120
470,2023-03-16,97521096.37527168,1,-0.47828748,1097533148.927444,-30.44818588247819,-10,32843075.0,105121
471,2023-03-16,97505872.2823304,1,-0.83647904,1097533148.927444,-30.44818588247819,-10,32843575.0,105122
472,2023-03-16,97478722.64991844,1,-0.45165262,1097533148.927444,-30.44818588247819,-10,32844466.666666668,105123
473,2023-03-16,97463498.55697727,4,0.07642277,-902536501.4430227,30.446065302750597,10,32844966.666666668,105124
474,2023-03-16,97471110.07330298,4,0.17938356,-902536501.4430227,30.446065302750597,10,32845216.666666668,105125
475,2023-03-16,97488109.12643027,1,-0.17552335,597488109.1264303,-15.222658013093008,-5,32845775.0,105126
476,2023-03-16,97482781.19612569,1,-0.01598908,1097488109.1264303,-30.4451538173926,-10,32846125.0,105127
477,2023-03-16,97482273.7768954,4,0.04119165,-902517726.2231046,30.444976160315125,10,32846141.666666668,105128
478,2023-03-16,97486079.39891541,1,-0.0776826,597486079.3989154,-15.222430149342188,-5,32846266.666666668,105129
479,2023-03-16,97483796.03439301,1,0.20217052,1097486079.3989153,-30.444790782287942,-10,32846416.666666668,105130
480,2023-03-16,97502824.0286318,4,-0.35657245,-902497175.9713682,30.445300577572723,10,32845791.666666668,105131
481,2023-03-16,97490392.19756258,1,0.10523761,597490392.1975626,-15.222839536555874,-5,32845383.333333332,105132
482,2023-03-16,97502189.89820337,4,-0.68725819,-902497810.1017966,30.44639746807759,10,32844608.333333332,105133
483,2023-03-16,97476817.90031338,4,-1.67694375,-902497810.1017966,30.44639746807759,10,32843775.0,105134
484,2023-03-16,97415925.1053772,1,0.43036617,597415925.1053772,-15.224512073418687,-5,32841775.0,105135
485,2023-03-16,97457031.28797543,1,0.76827159,1097415925.1053772,-30.450275892892897,-10,32839075.0,105136
486,2023-03-16,97531126.9593147,1,0.79408383,1097415925.1053772,-30.450275892892897,-10,32836641.666666668,105137
487,2023-03-16,97610805.18123448,4,-2.41582598,-902389194.8187655,30.456211201642198,10,32834025.0,105138
488,2023-03-16,97528573.41099,4,-2.08124636,-902389194.8187655,30.456211201642198,10,32831325.0,105139
489,2023-03-16,97436443.372105,4,-2.24112736,-902389194.8187655,30.456211201642198,10,32828300.0,105140
490,2023-03-16,97334415.06457949,1,0.50468271,597334415.0645795,-15.232315662323934,-5,32824950.0,105141
491,2023-03-16,97392043.99216855,1,1.54998947,1097334415.0645795,-30.466387171055594,-10,32821166.666666668,105142
492,2023-03-16,97522287.7973249,1,2.98165061,1097334415.0645795,-30.466387171055594,-10,32816891.666666668,105143
493,2023-03-16,97670303.66166437,4,-8.9989883,-902329696.3383356,30.476623921508473,10,32812033.333333332,105144
494,2023-03-16,97517920.5420568,4,-8.7784939,-902329696.3383356,30.476623921508473,10,32807033.333333332,105145
495,2023-03-16,97375188.35335779,1,1.16409615,597375188.3533578,-15.242810347429376,-5,32802350.0,105146
496,2023-03-16,97444670.16385812,1,2.481603,1097375188.3533578,-30.48773918537197,-10,32797791.666666668,105147
497,2023-03-16,97595076.3438394,1,4.59597144,1097375188.3533578,-30.48773918537197,-10,32792858.333333332,105148
498,2023-03-16,97743450.00787473,4,-13.36286822,-902256549.9921253,30.49897078681499,10,32787991.666666668,105149
499,2023-03-16,97596038.31573844,1,8.88349464,597596038.3157384,-15.251733677276874,-5,32783158.333333332,105150
500,2023-03-16,97659587.20606041,4,-82.33984441,-902340412.7939396,30.5073447703674,10,32778991.666666668,105151
501,2023-03-16,97542896.61231375,1,3.75462033,597542896.6123137,-15.255452552999984,-5,32775166.666666668,105152
