,date,value,action,reward,balance,coin,position,price,index
250,2023-05-11,96667571.13028988,2,-1.87956558,-3452445.9870888293,2.7076936407107155,1,36931800.0,184005
251,2023-05-11,96559716.0701807,1,0.061234,-3452445.9870888293,2.7076936407107155,1,36936291.666666664,184006
252,2023-05-11,96569869.92133336,0,-1.56551268,196489860.99497,-2.707089529090497,-1,36940041.666666664,184007
253,2023-05-11,96480047.79542704,1,-0.22026373,196489860.99497,-2.707089529090497,-1,36943666.666666664,184008
254,2023-05-11,96467617.74267262,1,-0.21374613,196489860.99497,-2.707089529090497,-1,36948258.333333336,184009
255,2023-05-11,96455751.66690345,1,-0.18946467,196489860.99497,-2.707089529090497,-1,36952641.666666664,184010
256,2023-05-11,96445397.04945469,1,-0.18817007,196489860.99497,-2.707089529090497,-1,36956466.666666664,184011
257,2023-05-11,96435425.93635586,2,-1.27549218,-3644595.8376675844,2.7056167250403473,1,36960150.0,184012
258,2023-05-11,96362371.12539938,1,0.03396153,-3644595.8376675844,2.7056167250403473,1,36962725.0,184013
259,2023-05-11,96368255.84177636,0,-1.42540639,196288250.70110458,-2.7052690525336196,-1,36964900.0,184014
260,2023-05-11,96280202.5256733,1,-0.14098432,196288250.70110458,-2.7052690525336196,-1,36967875.0,184015
261,2023-05-11,96271432.94516134,2,-1.14553507,-3808573.7819410264,2.704814163488886,1,36971116.666666664,184016
262,2023-05-11,96200712.74668695,1,0.05329467,-3808573.7819410264,2.704814163488886,1,36974550.0,184017
263,2023-05-11,96209976.7351969,1,0.05807179,-3808573.7819410264,2.704814163488886,1,36977975.0,184018
264,2023-05-11,96219623.90571335,1,0.07625436,-3808573.7819410264,2.704814163488886,1,36981541.666666664,184019
265,2023-05-11,96231908.2700392,1,0.08003885,-3808573.7819410264,2.704814163488886,1,36986083.333333336,184020
266,2023-05-11,96244463.1157814,0,-1.67860984,196164441.90102232,-2.703380374404665,-1,36990725.0,184021
267,2023-05-11,96151533.25973453,1,-0.22357681,196164441.90102232,-2.703380374404665,-1,36995500.0,184022
268,2023-05-11,96139255.40720078,1,-0.22032014,196164441.90102232,-2.703380374404665,-1,37000041.666666664,184023
269,2023-05-11,96128058.90681677,1,-0.21717934,196164441.90102232,-2.703380374404665,-1,37004183.333333336,184024
270,2023-05-11,96116839.878263,2,-1.23385942,-3963179.162546098,2.7020941229452826,1,37008333.333333336,184025
271,2023-05-11,96049318.02277254,1,0.08953058,-3963179.162546098,2.7020941229452826,1,37012958.333333336,184026
272,2023-05-11,96062941.08064237,1,0.09107476,-3963179.162546098,2.7020941229452826,1,37018000.0,184027
273,2023-05-11,96076631.6908653,1,0.08803007,-3963179.162546098,2.7020941229452826,1,37023066.666666664,184028
274,2023-05-11,96089669.2950085,1,0.08458957,-3963179.162546098,2.7020941229452826,1,37027891.666666664,184029
275,2023-05-11,96102076.41052304,1,0.09934196,-3963179.162546098,2.7020941229452826,1,37032483.333333336,184030
276,2023-05-11,96115429.25898059,1,0.10922138,-3963179.162546098,2.7020941229452826,1,37037425.0,184031
277,2023-05-11,96129322.52626272,1,0.10524987,-3963179.162546098,2.7020941229452826,1,37042566.666666664,184032
278,2023-05-11,96142540.27001414,1,0.12553012,-3963179.162546098,2.7020941229452826,1,37047458.333333336,184033
279,2023-05-11,96156230.88023706,1,0.10914129,-3963179.162546098,2.7020941229452826,1,37052525.0,184034
280,2023-05-11,96168030.0245739,1,0.11731252,-3963179.162546098,2.7020941229452826,1,37056891.666666664,184035
281,2023-05-11,96180594.76224561,1,0.12825548,-3963179.162546098,2.7020941229452826,1,37061541.666666664,184036
282,2023-05-11,96194172.78521341,1,0.12611992,-3963179.162546098,2.7020941229452826,1,37066566.666666664,184037
283,2023-05-11,96207345.49406277,1,0.12797662,-3963179.162546098,2.7020941229452826,1,37071441.666666664,184038
284,2023-05-11,96220540.72036316,1,0.13085057,-3963179.162546098,2.7020941229452826,1,37076325.0,184039
285,2023-05-11,96233848.53391866,1,0.12972387,-3963179.162546098,2.7020941229452826,1,37081250.0,184040
286,2023-05-11,96246863.62061085,1,0.14093494,-3963179.162546098,2.7020941229452826,1,37086066.666666664,184041
287,2023-05-11,96260779.40534401,0,-2.54677567,196180689.82191688,-2.6960560743716058,-1,37091216.666666664,184042
288,2023-05-11,96166647.86319618,1,-0.42186671,196180689.82191688,-2.6960560743716058,-1,37096425.0,184043
289,2023-05-11,96150741.13235739,1,-0.41897292,196180689.82191688,-2.6960560743716058,-1,37102325.0,184044
290,2023-05-11,96135306.2113316,1,-0.40504246,196180689.82191688,-2.6960560743716058,-1,37108050.0,184045
291,2023-05-11,96119848.82317187,0,-1.68930844,296140689.8219169,-5.390472838673458,-2,37113783.333333336,184046
292,2023-05-11,96049123.12799144,1,-0.71932149,296140689.8219169,-5.390472838673458,-2,37119483.333333336,184047
293,2023-05-11,96017454.10006422,2,-2.13936289,-4102595.1942245066,2.6935766949948627,1,37125358.333333336,184048
294,2023-05-11,95912309.26348777,2,-0.2251898,-104142595.1942245,5.386751986817238,2,37130891.666666664,184049
295,2023-05-11,95901038.60741746,1,0.23873916,-104142595.1942245,5.386751986817238,2,37136225.0,184050
296,2023-05-11,95932236.87934113,1,0.24180548,-104142595.1942245,5.386751986817238,2,37142016.666666664,184051
297,2023-05-11,95962761.80726644,1,0.26394219,-104142595.1942245,5.386751986817238,2,37147683.333333336,184052
298,2023-05-11,95992613.39119336,0,-3.11378071,195872559.3077592,-2.6915563857511695,-1,37153225.0,184053
299,2023-05-11,95857105.28817768,2,-1.4350592,-4222900.893430144,2.691140496371894,1,37158966.666666664,184054
300,2023-05-11,95792550.7382532,1,0.11029653,-4222900.893430144,2.691140496371894,1,37164708.333333336,184055
301,2023-05-11,95807441.71566644,0,-1.92711808,195727429.57862282,-2.690324181821973,-1,37170241.666666664,184056
302,2023-05-11,95714224.57076369,1,-0.13431404,195727429.57862282,-2.690324181821973,-1,37175150.0,184057
303,2023-05-11,95707543.5990455,1,0.01542585,195727429.57862282,-2.690324181821973,-1,37177633.333333336,184058
304,2023-05-11,95709897.6327046,1,0.00649328,195727429.57862282,-2.690324181821973,-1,37176758.333333336,184059
305,2023-05-11,95710906.50427277,0,-0.94144456,295687429.5786228,-5.380203912816067,-2,37176383.333333336,184060
306,2023-05-11,95666961.0214034,2,-2.30022195,-4453047.1660194695,2.6898266720522974,1,37177116.666666664,184061
307,2023-05-11,95548140.8407607,1,0.00172084,-4453047.1660194695,2.6898266720522974,1,37177558.333333336,184062
308,2023-05-11,95548409.8234279,1,0.01423707,-4453047.1660194695,2.6898266720522974,1,37177658.333333336,184063
309,2023-05-11,95550651.34565459,1,0.01018686,-4453047.1660194695,2.6898266720522974,1,37178491.666666664,184064
310,2023-05-11,95552265.24165782,0,-1.41487886,195472263.11669475,-2.6896837850844038,-1,37179091.666666664,184065
311,2023-05-11,95472195.87460011,1,-0.03268048,195472263.11669475,-2.6896837850844038,-1,37179116.666666664,184066
312,2023-05-11,95470469.99417134,1,-0.03548139,195472263.11669475,-2.6896837850844038,-1,37179758.333333336,184067
313,2023-05-11,95468609.62955333,1,-0.03360305,195472263.11669475,-2.6896837850844038,-1,37180450.0,184068
314,2023-05-11,95466928.57718766,1,-0.07067685,195472263.11669475,-2.6896837850844038,-1,37181075.0,184069
315,2023-05-11,95463700.95664555,1,-0.06208616,195472263.11669475,-2.6896837850844038,-1,37182275.0,184070
316,2023-05-11,95460831.96060814,1,-0.12548341,195472263.11669475,-2.6896837850844038,-1,37183341.666666664,184071
317,2023-05-11,95455475.0070695,0,-1.47945275,295432263.11669475,-5.378916098899886,-2,37185333.333333336,184072
318,2023-05-11,95388983.84528244,1,-0.78335501,295432263.11669475,-5.378916098899886,-2,37190258.333333336,184073
319,2023-05-11,95352989.93172064,1,-0.55977533,295432263.11669475,-5.378916098899886,-2,37196950.0,184074
320,2023-05-11,95326902.18864098,2,-2.12324415,-4793139.95573023,2.6880419764635044,1,37201800.0,184075
321,2023-05-11,95219314.63876072,1,0.0868454,-4793139.95573023,2.6880419764635044,1,37206433.333333336,184076
322,2023-05-11,95231590.03045323,1,0.07880877,-4793139.95573023,2.6880419764635044,1,37211000.0,184077
323,2023-05-11,95242678.20360614,1,0.08518563,-4793139.95573023,2.6880419764635044,1,37215125.0,184078
324,2023-05-11,95253609.57431042,1,0.06442619,-4793139.95573023,2.6880419764635044,1,37219191.666666664,184079
325,2023-05-11,95261740.90128922,1,0.07435279,-4793139.95573023,2.6880419764635044,1,37222216.666666664,184080
326,2023-05-11,95270387.43631352,1,0.07488637,-4793139.95573023,2.6880419764635044,1,37225433.333333336,184081
327,2023-05-11,95279101.17238723,1,0.06686045,-4793139.95573023,2.6880419764635044,1,37228675.0,184082
328,2023-05-11,95286896.49411897,1,0.08722247,-4793139.95573023,2.6880419764635044,1,37231575.0,184083
329,2023-05-11,95297088.65327972,1,0.08429736,-4793139.95573023,2.6880419764635044,1,37235366.666666664,184084
330,2023-05-11,95306967.20754322,1,0.09967977,-4793139.95573023,2.6880419764635044,1,37239041.666666664,184085
331,2023-05-11,95317360.96985222,1,0.08394349,-4793139.95573023,2.6880419764635044,1,37242908.333333336,184086
332,2023-05-11,95325895.5031275,1,0.09516999,-4793139.95573023,2.6880419764635044,1,37246083.333333336,184087
333,2023-05-11,95335326.05039491,2,-0.72460153,-104833139.95573023,5.372635163279199,2,37249591.666666664,184088
334,2023-05-11,95310996.23628783,1,0.16993113,-104833139.95573023,5.372635163279199,2,37252508.333333336,184089
335,2023-05-11,95326353.01846284,1,0.16071433,-104833139.95573023,5.372635163279199,2,37255366.666666664,184090
336,2023-05-11,95340859.13340369,1,0.19497867,-104833139.95573023,5.372635163279199,2,37258066.666666664,184091
337,2023-05-11,95358364.96964407,0,-3.63155705,195238288.36767393,-2.6837478270029314,-1,37261325.0,184092
338,2023-05-11,95227978.3031052,0,-1.50156343,295198288.36767393,-5.3672189863966455,-2,37265166.666666664,184093
339,2023-05-11,95169640.30490166,1,-0.50118305,295198288.36767393,-5.3672189863966455,-2,37268583.333333336,184094
340,2023-05-11,95149468.50687781,1,-0.47990285,295198288.36767393,-5.3672189863966455,-2,37272341.666666664,184095
341,2023-05-11,95129475.61615351,2,-2.364296,-4990551.90894708,2.6826864780082307,1,37276066.666666664,184096
342,2023-05-11,95018770.426564,1,0.0635511,-4990551.90894708,2.6826864780082307,1,37279541.666666664,184097
343,2023-05-11,95027735.07054469,1,0.05813718,-4990551.90894708,2.6826864780082307,1,37282883.333333336,184098
344,2023-05-11,95035961.9757439,1,0.05854938,-4990551.90894708,2.6826864780082307,1,37285950.0,184099
345,2023-05-11,95044278.30382574,1,0.06617759,-4990551.90894708,2.6826864780082307,1,37289050.0,184100
346,2023-05-11,95053712.41794005,1,0.06643417,-4990551.90894708,2.6826864780082307,1,37292566.666666664,184101
347,2023-05-11,95063213.59921634,1,0.06543493,-4990551.90894708,2.6826864780082307,1,37296108.333333336,184102
348,2023-05-11,95072603.00188938,1,0.06458625,-4990551.90894708,2.6826864780082307,1,37299608.333333336,184103
349,2023-05-11,95081902.9816798,1,0.06734374,-4990551.90894708,2.6826864780082307,1,37303075.0,184104
350,2023-05-11,95091627.72016259,1,0.0597962,-4990551.90894708,2.6826864780082307,1,37306700.0,184105
351,2023-05-11,95100301.73977481,1,0.06390394,-4990551.90894708,2.6826864780082307,1,37309933.333333336,184106
352,2023-05-11,95108752.20218053,1,0.06070236,-4990551.90894708,2.6826864780082307,1,37313083.333333336,184107
353,2023-05-11,95116599.06012872,1,0.06673884,-4990551.90894708,2.6826864780082307,1,37316008.333333336,184108
354,2023-05-11,95125027.16681378,0,-1.98578204,195044980.93518347,-2.6795894333070285,-1,37319150.0,184109
355,2023-05-11,95035289.75339969,1,-0.21478864,195044980.93518347,-2.6795894333070285,-1,37322766.666666664,184110
356,2023-05-11,95026134.48950253,1,-0.22970224,195044980.93518347,-2.6795894333070285,-1,37326183.333333336,184111
357,2023-05-11,95016554.95727848,1,-0.25512049,195044980.93518347,-2.6795894333070285,-1,37329758.333333336,184112
358,2023-05-11,95006930.7652305,2,-1.80609673,-5073084.454837471,2.678570232781146,1,37333350.0,184113
359,2023-05-11,94934170.00620966,2,-0.67198899,-105113084.45483747,5.356946163823679,2,37336058.333333336,184114
360,2023-05-11,94905419.59315366,1,0.07087687,-105113084.45483747,5.356946163823679,2,37338158.333333336,184115
361,2023-05-11,94914704.96650428,1,0.06445947,-105113084.45483747,5.356946163823679,2,37339891.666666664,184116
362,2023-05-11,94923320.72158444,1,0.09912135,-105113084.45483747,5.356946163823679,2,37341500.0,184117
363,2023-05-11,94934748.8734006,0,-3.08611568,194814729.7400693,-2.677832633675173,-1,37343633.333333336,184118
364,2023-05-11,94808169.0501168,1,-0.15865915,194814729.7400693,-2.677832633675173,-1,37346083.333333336,184119
365,2023-05-11,94801519.09907652,1,-0.13246616,194814729.7400693,-2.677832633675173,-1,37348566.666666664,184120
366,2023-05-11,94796453.53234448,1,-0.1210671,194814729.7400693,-2.677832633675173,-1,37350458.333333336,184121
367,2023-05-11,94791834.27105138,1,-0.09355573,194814729.7400693,-2.677832633675173,-1,37352183.333333336,184122
368,2023-05-11,94788241.51226787,1,-0.04229862,194814729.7400693,-2.677832633675173,-1,37353525.0,184123
369,2023-05-11,94786612.49741572,2,-1.98777099,-5293398.749481335,2.6770799126201115,1,37354133.333333336,184124
370,2023-05-11,94707114.35750191,1,-0.0050919,-5293398.749481335,2.6770799126201115,1,37354325.0,184125
371,2023-05-11,94706935.88550775,1,0.00275818,-5293398.749481335,2.6770799126201115,1,37354258.333333336,184126
372,2023-05-11,94707225.90249826,1,0.00783701,-5293398.749481335,2.6770799126201115,1,37354366.666666664,184127
373,2023-05-11,94708051.33547133,1,0.01079626,-5293398.749481335,2.6770799126201115,1,37354675.0,184128
374,2023-05-11,94709189.09443419,1,0.00913275,-5293398.749481335,2.6770799126201115,1,37355100.0,184129
375,2023-05-11,94710059.1454058,1,0.00916397,-5293398.749481335,2.6770799126201115,1,37355425.0,184130
376,2023-05-11,94710929.1963774,1,-0.04725243,-5293398.749481335,2.6770799126201115,1,37355750.0,184131
377,2023-05-11,94709434.49342617,1,-0.24832669,-5293398.749481335,2.6770799126201115,1,37355191.666666664,184132
378,2023-05-11,94701514.79868469,1,-0.39180047,-5293398.749481335,2.6770799126201115,1,37352233.333333336,184133
379,2023-05-11,94688865.59609756,0,-1.99465973,194608872.69035932,-2.6775547944853972,-1,37347508.333333336,184134
380,2023-05-11,94618891.20788203,1,0.09740246,194608872.69035932,-2.6775547944853972,-1,37343766.666666664,184135
381,2023-05-11,94628954.35131796,1,0.10589802,194608872.69035932,-2.6775547944853972,-1,37340008.333333336,184136
382,2023-05-11,94638883.61701418,1,0.21826976,194608872.69035932,-2.6775547944853972,-1,37336300.0,184137
383,2023-05-11,94657849.6301418,1,0.3343764,194608872.69035932,-2.6775547944853972,-1,37329216.666666664,184138
384,2023-05-11,94684692.11695652,0,0.0775679,294568872.69035935,-5.357141236045962,-2,37319191.666666664,184139
385,2023-05-11,94689826.03187022,1,0.59492628,294568872.69035935,-5.357141236045962,-2,37310766.666666664,184140
386,2023-05-11,94727326.02052256,1,0.60289379,294568872.69035935,-5.357141236045962,-2,37303766.666666664,184141
387,2023-05-11,94763442.0810222,1,0.64994181,294568872.69035935,-5.357141236045962,-2,37297025.0,184142
388,2023-05-11,94800272.42702004,2,-5.56913571,-5319635.013085276,2.6816733105122936,1,37290150.0,184143
389,2023-05-11,94660833.46630315,1,-0.70293239,-5319635.013085276,2.6816733105122936,1,37282866.666666664,184144
390,2023-05-11,94642441.65684858,2,-2.64873902,-105359635.01308528,5.364363986664358,2,37276008.333333336,184145
391,2023-05-11,94563460.61187878,1,-1.43480044,-105359635.01308528,5.364363986664358,2,37268741.666666664,184146
392,2023-05-11,94517461.19069314,1,-1.42150131,-105359635.01308528,5.364363986664358,2,37260166.666666664,184147
393,2023-05-11,94468377.26021516,2,-2.71742566,-205399635.01308528,8.048854477080504,3,37251016.666666664,184148
394,2023-05-11,94361303.4729062,1,-1.4581093,-205399635.01308528,8.048854477080504,3,37242683.333333336,184149
395,2023-05-11,94299461.44100729,1,-1.31488102,-205399635.01308528,8.048854477080504,3,37235000.0,184150
396,2023-05-11,94239966.9916642,0,-2.69554528,194080111.1508623,-2.6861784701452525,-1,37227608.333333336,184151
397,2023-05-11,94101376.73041764,0,0.033194,294040111.15086234,-5.372928293211582,-2,37219691.666666664,184152
398,2023-05-11,94106375.0048733,0,0.17761382,394000111.15086234,-8.060282812154968,-3,37211316.666666664,184153
399,2023-05-11,94132872.33807361,1,0.43674872,394000111.15086234,-8.060282812154968,-3,37203066.666666664,184154
400,2023-05-11,94195406.69889122,2,-3.22642237,-5964515.182889581,2.688511118225708,1,37195308.333333336,184155
401,2023-05-11,94014783.28150009,1,-0.41593174,-5964515.182889581,2.688511118225708,1,37187608.333333336,184156
402,2023-05-11,93993387.21385086,1,-0.42611535,-5964515.182889581,2.688511118225708,1,37179650.0,184157
403,2023-05-11,93972125.57175756,1,-0.4041163,-5964515.182889581,2.688511118225708,1,37171741.666666664,184158
404,2023-05-11,93951961.73837087,1,-0.42566719,-5964515.182889581,2.688511118225708,1,37164241.666666664,184159
405,2023-05-11,93930700.09627758,1,-0.48231148,-5964515.182889581,2.688511118225708,1,37156333.333333336,184160
406,2023-05-11,93908385.4539963,1,-0.46216845,-5964515.182889581,2.688511118225708,1,37148033.333333336,184161
407,2023-05-11,93886406.87560481,1,-0.37253447,-5964515.182889581,2.688511118225708,1,37139858.333333336,184162
408,2023-05-11,93868281.82981609,1,-0.35940643,-5964515.182889581,2.688511118225708,1,37133116.666666664,184163
409,2023-05-11,93850403.23087989,1,-0.33747623,-5964515.182889581,2.688511118225708,1,37126466.666666664,184164
410,2023-05-11,93833241.5682419,1,-0.32856023,-5964515.182889581,2.688511118225708,1,37120083.333333336,184165
411,2023-05-11,93816169.52264115,0,-1.16895234,193736257.24875894,-2.694420394247592,-1,37113733.333333336,184166
412,2023-05-11,93751839.98003902,1,0.09774215,193736257.24875894,-2.694420394247592,-1,37107950.0,184167
413,2023-05-11,93767894.23488808,1,0.09682498,193736257.24875894,-2.694420394247592,-1,37101991.666666664,184168
414,2023-05-11,93783723.95470428,1,0.09973454,193736257.24875894,-2.694420394247592,-1,37096116.666666664,184169
415,2023-05-11,93799935.38407633,1,0.10568382,193736257.24875894,-2.694420394247592,-1,37090100.0,184170
416,2023-05-11,93817000.04657324,1,0.10772087,193736257.24875894,-2.694420394247592,-1,37083766.666666664,184171
417,2023-05-11,93834266.7905997,1,0.11590945,193736257.24875894,-2.694420394247592,-1,37077358.333333336,184172
418,2023-05-11,93852701.11679702,2,-1.8141468,-6227252.305655763,2.6975615392465984,1,37070516.666666664,184173
419,2023-05-11,93756000.33312143,1,-0.28084446,-6227252.305655763,2.6975615392465984,1,37064308.333333336,184174
420,2023-05-11,93740961.42754014,1,-0.23536682,-6227252.305655763,2.6975615392465984,1,37058733.333333336,184175
421,2023-05-11,93728327.84766465,1,-0.2083095,-6227252.305655763,2.6975615392465984,1,37054050.0,184176
422,2023-05-11,93717132.96727678,1,-0.23788697,-6227252.305655763,2.6975615392465984,1,37049900.0,184177
423,2023-05-11,93704948.98099118,1,-0.24906195,-6227252.305655763,2.6975615392465984,1,37045383.333333336,184178
424,2023-05-11,93692360.36047469,1,-0.22863998,-6227252.305655763,2.6975615392465984,1,37040716.666666664,184179
425,2023-05-11,93680603.48809949,1,-0.21938706,-6227252.305655763,2.6975615392465984,1,37036358.333333336,184180
426,2023-05-11,93669138.85155769,1,-0.215873,-6227252.305655763,2.6975615392465984,1,37032108.333333336,184181
427,2023-05-11,93657651.7353364,1,-0.23495576,-6227252.305655763,2.6975615392465984,1,37027850.0,184182
428,2023-05-11,93646277.01751257,1,-0.21383731,-6227252.305655763,2.6975615392465984,1,37023633.333333336,184183
429,2023-05-11,93635891.40558648,2,-1.17343884,-106267252.30565576,5.398819920463488,2,37019783.333333336,184184
430,2023-05-11,93576230.70304276,0,-1.99020475,193456293.3098393,-2.701524132377384,-1,37016141.666666664,184185
431,2023-05-11,93466311.4618302,1,0.06676592,193456293.3098393,-2.701524132377384,-1,37012433.333333336,184186
432,2023-05-11,93477252.63456632,1,0.06769206,193456293.3098393,-2.701524132377384,-1,37008383.333333336,184187
433,2023-05-11,93488238.83270466,1,0.07351532,193456293.3098393,-2.701524132377384,-1,37004316.666666664,184188
434,2023-05-11,93499337.5943485,1,0.07679168,193456293.3098393,-2.701524132377384,-1,37000208.333333336,184189
435,2023-05-11,93510819.07191111,1,0.07368212,193456293.3098393,-2.701524132377384,-1,36995958.333333336,184190
436,2023-05-11,93521737.73194616,2,-1.70100733,-6558236.090285003,2.7032932870469453,1,36991916.666666664,184191
437,2023-05-11,93431243.59333958,2,-1.09025722,-106598236.090285,5.406870999022646,2,36988025.0,184192
438,2023-05-11,93370427.13999334,1,-0.32959849,-106598236.090285,5.406870999022646,2,36984175.0,184193
439,2023-05-11,93351773.43504673,1,-0.33885587,-106598236.090285,5.406870999022646,2,36980725.0,184194
440,2023-05-11,93332308.69945025,1,-0.34441718,-106598236.090285,5.406870999022646,2,36977125.0,184195
441,2023-05-11,93312258.2194955,1,-0.32707238,-106598236.090285,5.406870999022646,2,36973416.666666664,184196
442,2023-05-11,93293063.827449,1,0.01552474,-106598236.090285,5.406870999022646,2,36969866.666666664,184197
443,2023-05-11,93295767.26294851,0,-2.15132613,193175809.66160724,-2.7048690347494526,-1,36970366.666666664,184198
444,2023-05-11,93165486.0781246,1,-0.11807448,193175809.66160724,-2.7048690347494526,-1,36974183.333333336,184199
445,2023-05-11,93158250.55345665,1,-0.05031488,193175809.66160724,-2.7048690347494526,-1,36976858.333333336,184200
446,2023-05-11,93155139.95406668,1,-0.01115478,193175809.66160724,-2.7048690347494526,-1,36978008.333333336,184201
447,2023-05-11,93154441.19623272,1,-0.03882426,193175809.66160724,-2.7048690347494526,-1,36978266.666666664,184202
448,2023-05-11,93151961.73295085,1,-0.05965219,193175809.66160724,-2.7048690347494526,-1,36979183.333333336,184203
449,2023-05-11,93148129.83515163,0,-0.65203284,293135809.66160727,-5.408989573626593,-2,36980600.0,184204
450,2023-05-11,93104028.01805833,1,-0.06436655,293135809.66160727,-5.408989573626593,-2,36981358.333333336,184205
451,2023-05-11,93099565.60166007,1,-0.19307682,293135809.66160727,-5.408989573626593,-2,36982183.333333336,184206
452,2023-05-11,93085772.67824733,1,-0.2393528,293135809.66160727,-5.408989573626593,-2,36984733.333333336,184207
453,2023-05-11,93069906.3088314,0,-0.89943927,393095809.66160727,-8.11259347763063,-3,36987666.666666664,184208
454,2023-05-11,93008678.3558982,0,-0.92152676,493055809.66160727,-10.816006130593097,-4,36990283.333333336,184209
455,2023-05-11,92946595.67671496,1,-0.29515056,493055809.66160727,-10.816006130593097,-4,36992325.0,184210
456,2023-05-11,92927036.73229545,1,-0.36215645,493055809.66160727,-10.816006130593097,-4,36994133.333333336,184211
457,2023-05-11,92903421.78557706,2,-2.79086324,-7296639.169573307,2.7029717823260784,1,36996316.666666664,184212
458,2023-05-11,92711582.36959794,2,-0.34887257,-107336639.1695733,5.405721357037171,2,36999358.333333336,184213
459,2023-05-11,92688159.91509286,1,0.06957315,-107336639.1695733,5.405721357037171,2,37002425.0,184214
460,2023-05-11,92701539.0754515,1,0.07798644,-107336639.1695733,5.405721357037171,2,37004900.0,184215
461,2023-05-11,92715053.37884411,0,-2.00912881,192595032.70182475,-2.702162270248653,-1,37007400.0,184216
462,2023-05-11,92587939.52586535,1,-0.10829989,192595032.70182475,-2.702162270248653,-1,37010025.0,184217
463,2023-05-11,92580936.42198162,1,-0.09535609,192595032.70182475,-2.702162270248653,-1,37012616.666666664,184218
464,2023-05-11,92574496.26857086,0,-0.88757581,292555032.7018248,-5.403769726685233,-2,37015000.0,184219
465,2023-05-11,92519185.58767858,1,-0.27466934,292555032.7018248,-5.403769726685233,-2,37017833.333333336,184220
466,2023-05-11,92502118.68162516,1,-0.26969534,292555032.7018248,-5.403769726685233,-2,37020991.666666664,184221
467,2023-05-11,92485412.02688679,2,-1.74841141,-7634615.821383178,2.7009446553932235,1,37024083.333333336,184222
468,2023-05-11,92370178.35538015,0,-1.24873091,192290176.43770945,-2.7008151735397536,-1,37025858.333333336,184223
469,2023-05-11,92284527.23263814,1,-0.0964099,192290176.43770945,-2.7008151735397536,-1,37027950.0,184224
470,2023-05-11,92277977.7558423,1,-0.10598881,192290176.43770945,-2.7008151735397536,-1,37030375.0,184225
471,2023-05-11,92270843.10242553,1,-0.0825601,192290176.43770945,-2.7008151735397536,-1,37033016.666666664,184226
472,2023-05-11,92265328.93811288,1,-0.0899684,192290176.43770945,-2.7008151735397536,-1,37035058.333333336,184227
473,2023-05-11,92259364.637938,1,-0.09401177,192290176.43770945,-2.7008151735397536,-1,37037266.666666664,184228
474,2023-05-11,92253175.26983196,2,-1.08502315,-7826839.530635193,2.699816210011503,1,37039558.333333336,184229
475,2023-05-11,92179167.56043208,2,-0.39838933,-107866839.5306352,5.399470249346362,2,37041783.333333336,184230
476,2023-05-11,92152621.24047,2,-0.27035209,-207906839.53063518,8.098942704941727,3,37044275.0,184231
477,2023-05-11,92134218.42101651,1,0.1375102,-207906839.53063518,8.098942704941727,3,37046941.666666664,184232
478,2023-05-11,92162092.28215939,1,0.12862431,-207906839.53063518,8.098942704941727,3,37050383.333333336,184233
479,2023-05-11,92188008.89881521,1,0.11669086,-207906839.53063518,8.098942704941727,3,37053583.333333336,184234
480,2023-05-11,92211428.3414703,1,0.11953811,-207906839.53063518,8.098942704941727,3,37056475.0,184235
481,2023-05-11,92235320.2224499,2,-0.12690674,-307946839.5306352,10.797311608398811,4,37059425.0,184236
482,2023-05-11,92226722.40371102,1,0.15644676,-307946839.5306352,10.797311608398811,4,37062333.333333336,184237
483,2023-05-11,92256055.10024714,1,0.16777955,-307946839.5306352,10.797311608398811,4,37065050.0,184238
484,2023-05-11,92286557.5055409,1,0.15315475,-307946839.5306352,10.797311608398811,4,37067875.0,184239
485,2023-05-11,92313640.76215863,1,0.11286476,-307946839.5306352,10.797311608398811,4,37070383.333333336,184240
486,2023-05-11,92333165.90065044,1,0.08377613,-307946839.5306352,10.797311608398811,4,37072191.666666664,184241
487,2023-05-11,92347382.36093491,1,0.09641216,-307946839.5306352,10.797311608398811,4,37073508.333333336,184242
488,2023-05-11,92363398.37315398,1,0.11980651,-307946839.5306352,10.797311608398811,4,37074991.666666664,184243
489,2023-05-11,92382833.5340491,1,0.13023536,-307946839.5306352,10.797311608398811,4,37076791.666666664,184244
490,2023-05-11,92403438.40370184,0,-3.38969816,192203298.29252815,-2.6969661827410345,-1,37078700.0,184245
491,2023-05-11,92197162.69446242,1,-0.10672344,192203298.29252815,-2.6969661827410345,-1,37080975.0,184246
492,2023-05-11,92190689.97562385,1,-0.09257591,192203298.29252815,-2.6969661827410345,-1,37083375.0,184247
493,2023-05-11,92185093.77079466,1,-0.09654395,192203298.29252815,-2.6969661827410345,-1,37085450.0,184248
494,2023-05-11,92179475.09124728,1,-0.10516603,192203298.29252815,-2.6969661827410345,-1,37087533.333333336,184249
495,2023-05-11,92173811.46226351,2,-1.2932623,-7906200.332468599,2.6961711673252813,1,37089633.333333336,184250
496,2023-05-11,92099573.96744809,1,0.03196877,-7906200.332468599,2.6961711673252813,1,37091775.0,184251
497,2023-05-11,92105101.1183411,1,0.02924238,-7906200.332468599,2.6961711673252813,1,37093825.0,184252
498,2023-05-11,92110178.9073729,1,0.02277916,-7906200.332468599,2.6961711673252813,1,37095708.333333336,184253
499,2023-05-11,92114155.7598447,1,0.02497877,-7906200.332468599,2.6961711673252813,1,37097183.333333336,184254
