,date,value,action,reward,balance,coin,position,price,index
255,2023-01-01,100205353.69331765,1,-0.3771813,600209502.1823589,-23.70565166441331,-10,21092191.666666668,256
256,2023-01-01,100201797.84556794,2,-0.81362452,600209502.1823589,-23.70565166441331,-10,21092341.666666668,257
257,2023-01-01,100194883.6971659,4,0.42020842,-899805116.302834,47.40991720648125,10,21092633.333333332,258
258,2023-01-01,100207131.25911105,0,-0.56591854,1100207131.259111,-47.409336557694985,-10,21092891.666666668,259
259,2023-01-01,100201205.09204125,4,0.25737206,-899798794.9079587,47.40905560371086,10,21093016.666666668,260
260,2023-01-01,100209106.60130835,1,-0.24719767,600209106.6013083,-23.704340501789282,-5,21093183.333333332,261
261,2023-01-01,100206341.09491646,0,-0.11066495,600209106.6013083,-23.704340501789282,-10,21093300.0,262
262,2023-01-01,100204958.34172058,0,-0.06624587,600209106.6013083,-23.704340501789282,-10,21093358.333333332,263
263,2023-01-01,100204168.1970371,2,-0.09988322,600209106.6013083,-23.704340501789282,-10,21093391.666666668,264
264,2023-01-01,100202785.44384122,3,0.0202524,-399797214.5561588,23.704040827839922,5,21093450.0,265
265,2023-01-01,100203575.57853544,4,0.09051158,-399797214.5561588,23.704040827839922,10,21093483.333333332,266
266,2023-01-01,100206736.11731255,2,-0.35343145,-399797214.5561588,23.704040827839922,10,21093616.666666668,267
267,2023-01-01,100203180.51118839,4,-0.37050695,-399797214.5561588,23.704040827839922,10,21093466.666666668,268
268,2023-01-01,100200019.97241127,1,0.05476164,600200019.9724113,-23.70417193426043,-5,21093333.333333332,269
269,2023-01-01,100201205.18100804,4,0.0220195,-899798794.8189919,47.40845624634066,10,21093283.333333332,270
270,2023-01-01,100201600.25147688,4,0.43989417,-899798794.8189919,47.40845624634066,10,21093291.666666668,271
271,2023-01-01,100208711.51991391,3,-1.18572005,-899798794.8189919,47.40845624634066,10,21093441.666666668,272
272,2023-01-01,100203180.53335178,3,-2.36513272,-899798794.8189919,47.40845624634066,10,21093325.0,273
273,2023-01-01,100194093.91257119,3,-2.48135168,-899798794.8189919,47.40845624634066,10,21093133.333333332,274
274,2023-01-01,100187377.71460307,2,-10.02023896,-899798794.8189919,47.40845624634066,10,21092991.666666668,275
275,2023-01-01,100177896.02335382,0,1.84972585,1100177896.0233538,-47.40956132327987,-10,21092791.666666668,276
276,2023-01-01,100186982.85594094,4,0.0,-899813017.1440591,47.40999212994131,10,21092600.0,277
277,2023-01-01,100186982.85594094,2,1.46966499,-899813017.1440591,47.40999212994131,10,21092600.0,278
278,2023-01-01,100194094.35476053,4,-0.2152937,-899813017.1440591,47.40999212994131,10,21092750.0,279
279,2023-01-01,100193699.27149272,1,0.80013658,600193699.2714927,-23.704836853435758,-5,21092741.666666668,280
280,2023-01-01,100198045.15824926,2,0.55082749,600193699.2714927,-23.704836853435758,-5,21092558.333333332,281
281,2023-01-01,100201798.42408437,2,1.446864,600193699.2714927,-23.704836853435758,-5,21092400.0,282
282,2023-01-01,100208514.7945261,4,-15.69619168,-899791485.2054739,47.41107854672401,10,21092116.666666668,283
283,2023-01-01,100188365.08614385,4,-12.47298936,-899791485.2054739,47.41107854672401,10,21091691.666666668,284
284,2023-01-01,100172561.39329481,4,-29.03088807,-899791485.2054739,47.41107854672401,10,21091358.333333332,285
285,2023-01-01,100161103.71597946,1,3.63642028,600161103.7159795,-23.706663231834572,-5,21091116.666666668,286
286,2023-01-01,100167030.38178736,2,2.85811969,600161103.7159795,-23.706663231834572,-5,21090866.666666668,287
287,2023-01-01,100176908.15813398,1,2.57268915,1100161103.7159796,-47.41407582853118,-10,21090450.0,288
288,2023-01-01,100187576.32519555,4,-9.45024348,-899812423.6748044,47.41533103606054,10,21090225.0,289
289,2023-01-01,100172956.59812617,3,-9.74140054,-899812423.6748044,47.41533103606054,10,21089916.666666668,290
290,2023-01-01,100161893.02088428,4,-0.72017825,-899812423.6748044,47.41533103606054,10,21089683.333333332,291
291,2023-01-01,100160707.63760841,4,0.57499915,-899812423.6748044,47.41533103606054,10,21089658.333333332,292
292,2023-01-01,100163078.40416014,1,-0.78968595,600163078.4041601,-23.708246320776524,-5,21089708.333333332,293
293,2023-01-01,100162090.56056345,1,0.6317634,1100163078.40416,-47.41644580156695,-10,21089750.0,294
294,2023-01-01,100164461.38285351,0,15.99742684,1100163078.40416,-47.41644580156695,-10,21089700.0,295
295,2023-01-01,100168412.7533369,4,-7.3530594,-899831587.2466631,47.416698738794835,10,21089616.666666668,296
296,2023-01-01,100161695.38768208,2,-2.37892028,-899831587.2466631,47.416698738794835,10,21089475.0,297
297,2023-01-01,100157348.85696435,1,2.57236836,600157348.8569643,-23.708611679020173,-5,21089383.333333332,298
298,2023-01-01,100160905.14871621,4,-111.95735683,-899839094.8512838,47.417560619399794,10,21089233.333333332,299
299,2023-01-01,100144309.00249946,1,15.71755308,600144309.0024995,-23.709173790614805,-5,21088883.333333332,300
300,2023-01-01,100155175.70715344,3,-9.18873826,-399844824.29284656,23.70968908299221,5,21088425.0,301
301,2023-01-01,100145494.2507779,1,17.33249728,600145494.250778,-23.710148180522744,-5,21088016.666666668,302
302,2023-01-01,100155768.64832294,4,-15.03765763,-899844231.3516771,47.42127081102229,10,21087583.333333332,303
303,2023-01-01,100135219.43097162,1,3.13514498,600135219.4309716,-23.711122650524135,-5,21087150.0,304
304,2023-01-01,100148458.14111811,2,6.14179729,600135219.4309716,-23.711122650524135,-5,21086591.666666668,305
305,2023-01-01,100161499.25857592,3,-9.13104769,-399838500.7414241,23.712368964461085,5,21086041.666666668,306
306,2023-01-01,100149247.86794424,1,5.11564587,600149247.8679442,-23.712949997687986,-5,21085525.0,307
307,2023-01-01,100161499.55877644,1,18.97027989,1100149247.8679442,-47.426481057078135,-10,21085008.333333332,308
308,2023-01-01,100189165.00605953,3,-46.2507596,-399810834.9939405,23.71418713102207,5,21084425.0,309
309,2023-01-01,100173948.40265042,4,-9.43296948,-399810834.9939405,23.71418713102207,10,21083783.333333332,310
310,2023-01-01,100165253.20070243,4,-7.63898217,-399810834.9939405,23.71418713102207,10,21083416.666666668,311
311,2023-01-01,100156953.23520654,0,4.43353326,1100156953.2352066,-47.431429962750514,-10,21083066.666666668,312
312,2023-01-01,100171182.66419542,4,-7.0712445,-899828817.3358046,47.4321048945189,10,21082766.666666668,313
313,2023-01-01,100154186.15994143,1,1.02951373,600154186.1599414,-23.716455544096995,-5,21082408.333333332,314
314,2023-01-01,100160312.91095698,4,-4.99267189,-899839687.089043,47.433492314588406,10,21082150.0,315
315,2023-01-01,100146873.4214679,0,2.02467986,1100146873.4214678,-47.43412980507735,-10,21081866.666666668,316
316,2023-01-01,100159522.52274919,0,4.20305205,1100146873.4214678,-47.43412980507735,-10,21081600.0,317
317,2023-01-01,100176124.4681809,3,-4.58013683,-399823875.5318191,23.717758671805516,5,21081250.0,318
318,2023-01-01,100168811.49259049,3,-4.26886917,-899823875.5318191,47.435864243465225,10,21080941.666666668,319
319,2023-01-01,100160905.51521659,2,-3.21482527,-899823875.5318191,47.435864243465225,10,21080775.0,320
320,2023-01-01,100154580.7333175,1,0.63523334,600154580.7333175,-23.718443105582253,-5,21080641.666666668,321
321,2023-01-01,100157545.5387057,1,1.08660727,1100154580.7333174,-47.4370268531343,-10,21080516.666666668,322
322,2023-01-01,100163475.16706216,0,0.53664719,1100154580.7333174,-47.4370268531343,-10,21080391.666666668,323
323,2023-01-01,100165847.01840484,4,-0.64039155,-899834152.9815952,47.437561298223734,10,21080341.666666668,324
324,2023-01-01,100164661.07937229,1,0.2746839,600164661.0793723,-23.718808778173003,-5,21080316.666666668,325
325,2023-01-01,100166044.67655104,3,-2.98833446,-399833955.32344896,23.718874412908445,5,21080258.333333332,326
326,2023-01-01,100160510.27252138,2,-1.43053672,-399833955.32344896,23.718874412908445,5,21080025.0,327
327,2023-01-01,100157743.07050651,3,-1.9364265,-899833955.3234489,47.438142641857894,10,21079908.333333332,328
328,2023-01-01,100153789.89195323,1,0.47083819,600153789.8919532,-23.719361996601016,-5,21079825.0,329
329,2023-01-01,100156557.15085286,3,-1.08326911,-399843442.84914714,23.719493272558722,5,21079708.333333332,330
330,2023-01-01,100154185.20152563,2,-0.93068838,-399843442.84914714,23.719493272558722,5,21079608.333333332,331
331,2023-01-01,100152208.57708627,1,0.34500312,600152208.5770862,-23.719699566285293,-5,21079525.0,332
332,2023-01-01,100154185.21871674,1,0.50027345,1100152208.5770862,-47.43949290363254,-10,21079441.666666668,333
333,2023-01-01,100156952.52246952,3,-1.86217319,-399843047.4775305,23.71985897753176,5,21079383.333333332,334
334,2023-01-01,100153196.87813145,1,0.3570773,600153196.8781314,-23.72003714557817,-5,21079225.0,335
335,2023-01-01,100155568.88184589,3,-1.0481728,-399844431.1181541,23.720149674144444,5,21079125.0,336
336,2023-01-01,100153394.53479242,4,-1.21716341,-399844431.1181541,23.720149674144444,10,21079033.333333332,337
337,2023-01-01,100151220.18773901,3,-2.4715506,-399844431.1181541,23.720149674144444,10,21078941.666666668,338
338,2023-01-01,100147069.16154605,3,-3.31578206,-399844431.1181541,23.720149674144444,10,21078766.666666668,339
339,2023-01-01,100142127.4636972,4,-2.12113803,-399844431.1181541,23.720149674144444,10,21078558.333333332,340
340,2023-01-01,100137778.76959032,4,-2.26972659,-399844431.1181541,23.720149674144444,10,21078375.0,341
341,2023-01-01,100132639.40382755,3,-0.37986707,-399844431.1181541,23.720149674144444,10,21078158.333333332,342
342,2023-01-01,100131651.06425786,1,-0.45016003,600131651.0642579,-23.72128439685076,-5,21078116.666666668,343
343,2023-01-01,100130465.00003803,1,0.34159735,1100131651.0642579,-47.442512523901655,-10,21078166.666666668,344
344,2023-01-01,100133232.47993541,4,-0.40809653,-899866767.5200646,47.44258755035339,10,21078108.333333332,345
345,2023-01-01,100132046.4152466,4,-0.24562851,-899866767.5200646,47.44258755035339,10,21078083.333333332,346
346,2023-01-01,100131255.70545423,4,0.53155783,-899866767.5200646,47.44258755035339,10,21078066.666666668,347
347,2023-01-01,100134813.89952052,3,0.08467625,-899866767.5200646,47.44258755035339,10,21078141.666666668,348
348,2023-01-01,100135209.2544167,4,1.27440955,-899866767.5200646,47.44258755035339,10,21078150.0,349
349,2023-01-01,100138767.44848299,1,-0.16669469,600138767.448483,-23.72116247928846,-5,21078225.0,350
350,2023-01-01,100138569.77212906,3,-0.60318085,-399861430.22787094,23.721153101066346,5,21078233.333333332,351
351,2023-01-01,100137581.39074987,1,0.12855914,600137581.3907499,-23.721199992251073,-5,21078191.666666668,352
352,2023-01-01,100138372.0974164,1,0.18718403,1100137581.39075,-47.44243749758341,-10,21078158.333333332,353
353,2023-01-01,100139162.80470788,0,-3.24844383,1100137581.39075,-47.44243749758341,-10,21078141.666666668,354
354,2023-01-01,100135604.62189555,3,0.61021897,-399864395.37810445,23.72117185751799,5,21078216.666666668,355
355,2023-01-01,100137383.70978492,1,-2.02839667,600137383.709785,-23.721087453719168,-5,21078291.666666668,356
356,2023-01-01,100135011.60103965,1,0.0,1100137383.709785,-47.44206236997424,-10,21078391.666666668,357
357,2023-01-01,100135011.60103965,3,0.39441906,-399864988.39896035,23.720974916255074,5,21078391.666666668,358
358,2023-01-01,100136395.32457638,4,0.52641894,-399864988.39896035,23.720974916255074,10,21078450.0,359
359,2023-01-01,100138372.07248604,1,-3.47853546,600138372.072486,-23.720815490008793,-5,21078533.333333332,360
360,2023-01-01,100134418.60323769,4,11.33295901,-899865581.3967624,47.44125586492525,10,21078700.0,361
361,2023-01-01,100147860.29239929,4,9.60241114,-899865581.3967624,47.44125586492525,10,21078983.333333332,362
362,2023-01-01,100154976.48077893,1,-12.01111453,600154976.4807789,-23.720140296723145,-5,21079133.333333332,363
363,2023-01-01,100151418.45973438,4,12.34568603,-899848581.5402656,47.439943008815135,10,21079283.333333332,364
364,2023-01-01,100162092.44691145,3,3.05948179,-899848581.5402656,47.439943008815135,10,21079508.333333332,365
365,2023-01-01,100172371.10123003,4,3.74701866,-899848581.5402656,47.439943008815135,10,21079725.0,366
366,2023-01-01,100186998.416991,4,1.64872796,-899848581.5402656,47.439943008815135,10,21080033.333333332,367
367,2023-01-01,100200439.734177,4,1.71952446,-899848581.5402656,47.439943008815135,10,21080316.666666668,368
368,2023-01-01,100214671.71707964,1,-4.19181077,600214671.7170796,-23.718471233842777,-5,21080616.666666668,369
369,2023-01-01,100206765.56000173,4,1.32948767,-899793234.4399983,47.4361923917091,10,21080950.0,370
370,2023-01-01,100218229.30649638,4,0.9785332,-899793234.4399983,47.4361923917091,10,21081191.666666668,371
371,2023-01-01,100226135.33856153,1,-3.87451637,600226135.3385615,-23.717636790481954,-5,21081358.333333332,372
372,2023-01-01,100220996.51725692,4,1.10127528,-899779003.482743,47.434786063185506,10,21081575.0,373
373,2023-01-01,100228507.02505028,4,0.88879592,-899779003.482743,47.434786063185506,10,21081733.333333332,374
374,2023-01-01,100236412.82272744,1,-1.19048185,600236412.8227274,-23.71702740265346,-5,21081900.0,375
375,2023-01-01,100232657.62672204,4,0.57305821,-899767342.3732779,47.43369855963622,10,21082058.333333332,376
376,2023-01-01,100237400.9965781,0,-0.58387966,1100237400.9965782,-47.43347356512754,-10,21082158.333333332,377
377,2023-01-01,100235424.60184634,4,0.08332363,-899764575.3981537,47.43337981804555,10,21082200.0,378
378,2023-01-01,100236215.15817666,1,-1.05300775,600236215.1581767,-23.716671159658258,-5,21082216.666666668,379
379,2023-01-01,100232460.01857638,1,-3.58827567,1100236215.1581767,-47.43316420183211,-10,21082375.0,380
380,2023-01-01,100222973.38573599,3,0.6794134,-399777026.614264,23.716268055491323,5,21082575.0,381
381,2023-01-01,100227321.36821276,1,-2.02159372,600227321.3682127,-23.716061821448886,-5,21082758.333333332,382
382,2023-01-01,100222775.78969693,2,-0.95663567,600227321.3682127,-23.716061821448886,-5,21082950.0,383
383,2023-01-01,100220404.18351477,2,-0.66654822,600227321.3682127,-23.716061821448886,-5,21083050.0,384
384,2023-01-01,100218625.47887814,1,-2.39095914,1100227321.3682127,-47.431711185573036,-10,21083125.0,385
385,2023-01-01,100213091.77923977,3,0.56284004,-399786908.2207602,23.71551813071124,5,21083241.666666668,386
386,2023-01-01,100216846.7362771,1,-1.7995547,600216846.7362771,-23.71534003054536,-5,21083400.0,387
387,2023-01-01,100213289.43527251,0,-1.33870957,600216846.7362771,-23.71534003054536,-10,21083550.0,388
388,2023-01-01,100210720.27343589,4,0.99200965,-899789279.7265642,47.43009890361374,10,21083658.333333332,389
389,2023-01-01,100217044.286623,1,-1.23498387,600217044.286623,-23.714899478469835,-5,21083791.666666668,390
390,2023-01-01,100214277.54835057,4,0.6192105,-899785722.4516494,47.42953650671188,10,21083908.333333332,391
391,2023-01-01,100219020.50200129,1,-1.06303058,600219020.5020013,-23.71465577584275,-5,21084008.333333332,392
392,2023-01-01,100216253.79216075,1,-1.16636085,1100219020.5020013,-47.42918032926861,-10,21084125.0,393
393,2023-01-01,100213487.08997488,1,-0.8273637,1100219020.5020013,-47.42918032926861,-10,21084183.333333332,394
394,2023-01-01,100211510.87412775,2,0.10523544,1100219020.5020013,-47.42918032926861,-10,21084225.0,395
395,2023-01-01,100212301.36046672,1,0.41279949,1100219020.5020013,-47.42918032926861,-10,21084208.333333332,396
396,2023-01-01,100215463.3058219,1,0.45848942,1100219020.5020013,-47.42918032926861,-10,21084141.666666668,397
397,2023-01-01,100219020.4943465,4,0.23318239,-899780979.5056535,47.42918032890555,10,21084066.666666668,398
398,2023-01-01,100220996.7101934,4,0.18874806,-899780979.5056535,47.42918032890555,10,21084108.333333332,399
399,2023-01-01,100222577.6828711,4,0.13480158,-899780979.5056535,47.42918032890555,10,21084141.666666668,400
400,2023-01-01,100223763.41237938,4,0.25324371,-899780979.5056535,47.42918032890555,10,21084166.666666668,401
401,2023-01-01,100226134.87139583,0,0.30762631,1100226134.8713958,-47.42884290223413,-10,21084216.666666668,402
402,2023-01-01,100229296.79425609,4,-1.50327433,-899770703.2057439,47.42899286905092,10,21084150.0,403
403,2023-01-01,100224158.65336204,2,-0.91189927,-899770703.2057439,47.42899286905092,10,21084041.666666668,404
404,2023-01-01,100220996.72050405,1,0.20910403,600220996.720504,-23.714693268228597,-5,21083975.0,405
405,2023-01-01,100223368.18983084,3,-0.47462036,-399776631.81016916,23.714805746097433,5,21083875.0,406
406,2023-01-01,100221589.57939988,2,-0.36996076,-399776631.81016916,23.714805746097433,5,21083800.0,407
407,2023-01-01,100220206.21573138,4,0.01813654,-399776631.81016916,23.714805746097433,10,21083741.666666668,408
408,2023-01-01,100220403.83911258,1,0.07093812,600220403.8391125,-23.714946344933896,-5,21083750.0,409
409,2023-01-01,100221194.33732396,4,-1.33612388,-899778805.6626761,47.42996767647703,10,21083716.666666668,410
410,2023-01-01,100216451.34055626,1,0.15198615,600216451.3405563,-23.715096318863697,-5,21083616.666666668,411
411,2023-01-01,100218032.34697753,1,0.46732141,1100216451.3405561,-47.43026762540363,-10,21083550.0,412
412,2023-01-01,100223170.62597013,1,0.58991274,1100216451.3405561,-47.43026762540363,-10,21083441.666666668,413
413,2023-01-01,100229889.9138838,1,0.33189141,1100216451.3405561,-47.43026762540363,-10,21083300.0,414
414,2023-01-01,100233842.43618584,1,0.1292703,1100216451.3405561,-47.43026762540363,-10,21083216.666666668,415
415,2023-01-01,100235423.44510686,1,0.19082238,1100216451.3405561,-47.43026762540363,-10,21083183.333333332,416
416,2023-01-01,100237794.9584881,1,-0.59127304,1100216451.3405561,-47.43026762540363,-10,21083133.333333332,417
417,2023-01-01,100235423.44510686,2,-0.58407278,1100216451.3405561,-47.43026762540363,-10,21083183.333333332,418
418,2023-01-01,100233051.9317255,1,-0.7147614,1100216451.3405561,-47.43026762540363,-10,21083233.333333332,419
419,2023-01-01,100230285.16611397,0,0.09834253,1100216451.3405561,-47.43026762540363,-10,21083291.666666668,420
420,2023-01-01,100231470.9228046,1,0.66154228,1100216451.3405561,-47.43026762540363,-10,21083266.666666668,421
421,2023-01-01,100240166.47186935,1,0.17874158,1100216451.3405561,-47.43026762540363,-10,21083083.333333332,422
422,2023-01-01,100242537.98525059,1,0.23569021,1100216451.3405561,-47.43026762540363,-10,21083033.333333332,423
423,2023-01-01,100245700.00309217,4,-0.8838573,-899754299.9969078,47.43165493787244,10,21082966.666666668,424
424,2023-01-01,100241747.36518061,4,-1.73339826,-899754299.9969078,47.43165493787244,10,21082883.333333332,425
425,2023-01-01,100235423.14452231,1,0.61671172,600235423.1445223,-23.71607119564573,-5,21082750.0,426
426,2023-01-01,100242142.69802773,1,0.92476843,1100235423.1445222,-47.43246111839354,-10,21082466.666666668,427
427,2023-01-01,100254000.81330717,1,0.83230525,1100235423.1445222,-47.43246111839354,-10,21082216.666666668,428
428,2023-01-01,100264673.11705887,2,1.24405066,1100235423.1445222,-47.43246111839354,-10,21081991.666666668,429
429,2023-01-01,100281669.74895966,3,-1.49002774,-399718330.25104034,23.71732740505559,5,21081633.333333332,430
430,2023-01-01,100276135.70589852,1,0.56312526,600276135.7058985,-23.71758991338336,-5,21081400.0,431
431,2023-01-01,100281867.45679432,1,0.91672082,1100276135.7058985,-47.43545171651799,-10,21081158.333333332,432
432,2023-01-01,100290563.9562757,1,0.81359626,1100276135.7058985,-47.43545171651799,-10,21080975.0,433
433,2023-01-01,100300051.04661906,1,0.92312097,1100276135.7058985,-47.43545171651799,-10,21080775.0,434
434,2023-01-01,100310724.02325523,1,0.58877385,1100276135.7058985,-47.43545171651799,-10,21080550.0,435
435,2023-01-01,100317444.04558182,1,0.79708188,1100276135.7058985,-47.43545171651799,-10,21080408.333333332,436
436,2023-01-01,100328117.02221799,1,0.53335558,1100276135.7058985,-47.43545171651799,-10,21080183.333333332,437
437,2023-01-01,100335232.33997548,1,0.18750804,1100276135.7058985,-47.43545171651799,-10,21080033.333333332,438
438,2023-01-01,100337604.11256135,3,-0.98834219,-399662395.88743865,23.7191838386969,5,21079983.333333332,439
439,2023-01-01,100333453.25538957,1,0.4062951,600333453.2553896,-23.719380750220296,-5,21079808.333333332,440
440,2023-01-01,100338592.45455205,3,-1.25822512,-399661407.54544795,23.719624549969538,5,21079591.666666668,441
441,2023-01-01,100333453.2025662,4,-2.29876258,-399661407.54544795,23.719624549969538,10,21079375.0,442
442,2023-01-01,100324953.67043579,3,-2.55358498,-399661407.54544795,23.719624549969538,10,21079016.666666668,443
443,2023-01-01,100316058.81122959,1,0.75398036,600316058.8112296,-23.720693577266402,-5,21078641.666666668,444
444,2023-01-01,100325744.76110703,2,0.71675211,600316058.8112296,-23.720693577266402,-5,21078233.333333332,445
445,2023-01-01,100335430.71098435,1,1.11195715,1100316058.8112297,-47.44230621993708,-10,21077825.0,446
446,2023-01-01,100353616.92836869,1,1.01568424,1100316058.8112297,-47.44230621993708,-10,21077441.666666668,447
447,2023-01-01,100372989.2034086,1,0.92423587,1100316058.8112297,-47.44230621993708,-10,21077033.333333332,448
448,2023-01-01,100393152.18355203,4,-1.93636794,-899606847.816448,47.445963989304104,10,21076608.333333332,449
449,2023-01-01,100379709.16042185,1,0.28109301,600379709.1604218,-23.723300907534878,-5,21076325.0,450
450,2023-01-01,100385639.98564869,1,0.28324891,1100379709.1604218,-47.4468832159106,-10,21076075.0,451
451,2023-01-01,100391966.23674417,0,0.01741413,1100379709.1604218,-47.4468832159106,-10,21075941.666666668,452
452,2023-01-01,100392361.62743771,1,0.03592254,1100379709.1604218,-47.4468832159106,-10,21075933.333333332,453
453,2023-01-01,100393152.40882456,3,0.10471337,-399606847.59117544,23.723760532361187,5,21075916.666666668,454
454,2023-01-01,100395524.78487784,2,0.03568253,-399606847.59117544,23.723760532361187,5,21076016.666666668,455
455,2023-01-01,100396315.57689553,3,0.10403177,-899606847.5911754,47.44737098118817,10,21076050.0,456
456,2023-01-01,100398687.94544458,1,-0.28516038,600398687.9454446,-23.72355416799123,-5,21076100.0,457
457,2023-01-01,100396513.28631252,1,-0.31175813,1100398687.9454446,-47.4470051551438,-10,21076191.666666668,458
458,2023-01-01,100394140.9360547,3,0.12836987,-399605859.0639453,23.723394707073407,5,21076241.666666668,459
459,2023-01-01,100397106.3603931,1,-0.50677357,600397106.360393,-23.723254008043764,-5,21076366.666666668,460
460,2023-01-01,100393350.17850846,1,-0.67146951,1100397106.360393,-47.44632979971246,-10,21076525.0,461
461,2023-01-01,100388605.54552841,1,-0.4029629,1100397106.360393,-47.44632979971246,-10,21076625.0,462
462,2023-01-01,100385837.8429569,1,-0.96746576,1100397106.360393,-47.44632979971246,-10,21076683.333333332,463
463,2023-01-01,100379511.66565013,2,-1.01610324,1100397106.360393,-47.44632979971246,-10,21076816.666666668,464
464,2023-01-01,100373185.4883436,4,0.40824094,-899626814.5116564,47.44519486927663,10,21076950.0,465
465,2023-01-01,100381093.02082181,1,-0.44570466,600381093.0208218,-23.72240984891197,-5,21077116.666666668,466
466,2023-01-01,100378325.40633953,1,0.08123313,1100381093.0208218,-47.444688389580655,-10,21077233.333333332,467
467,2023-01-01,100379906.89595246,0,0.19420997,1100381093.0208218,-47.444688389580655,-10,21077200.0,468
468,2023-01-01,100383860.61998487,2,0.19234133,1100381093.0208218,-47.444688389580655,-10,21077116.666666668,469
469,2023-01-01,100387814.34401739,1,-0.23053326,1100381093.0208218,-47.444688389580655,-10,21077033.333333332,470
470,2023-01-01,100386232.85440433,1,-0.17269305,1100381093.0208218,-47.444688389580655,-10,21077066.666666668,471
471,2023-01-01,100385046.73719454,2,0.05722121,1100381093.0208218,-47.444688389580655,-10,21077091.666666668,472
472,2023-01-01,100386232.85440433,2,-0.23220629,1100381093.0208218,-47.444688389580655,-10,21077066.666666668,473
473,2023-01-01,100384651.3647914,4,-0.87714971,-899615348.6352086,47.44485721470221,10,21077100.0,474
474,2023-01-01,100378720.75763953,1,0.21081931,600378720.7576395,-23.722569296590237,-5,21076975.0,475
475,2023-01-01,100383069.89534384,2,0.26767162,600378720.7576395,-23.722569296590237,-5,21076791.666666668,476
476,2023-01-01,100388605.16151315,1,0.60770052,1100378720.7576394,-47.44560756936327,-10,21076558.333333332,477
477,2023-01-01,100401652.70359457,1,0.65740001,1100378720.7576394,-47.44560756936327,-10,21076283.333333332,478
478,2023-01-01,100416677.14599144,4,-2.35738517,-899583322.8540086,47.447408501626654,10,21075966.666666668,479
479,2023-01-01,100400465.94808674,4,-2.3014604,-899583322.8540086,47.447408501626654,10,21075625.0,480
480,2023-01-01,100386231.72553623,3,-1.54012857,-899583322.8540086,47.447408501626654,10,21075325.0,481
481,2023-01-01,100377137.63890672,1,0.21367803,600377137.6389067,-23.724642311476085,-5,21075133.333333332,482
482,2023-01-01,100381091.74595857,2,0.17440716,600377137.6389067,-23.724642311476085,-5,21074966.666666668,483
483,2023-01-01,100384452.73695272,0,0.26006927,600377137.6389067,-23.724642311476085,-10,21074825.0,484
484,2023-01-01,100389593.07612026,1,0.1860935,600377137.6389067,-23.724642311476085,-10,21074608.333333332,485
485,2023-01-01,100393151.77246696,4,-0.7807153,-899606848.2275331,47.45080438999025,10,21074458.333333332,486
486,2023-01-01,100388406.6920278,3,-0.61381782,-899606848.2275331,47.45080438999025,10,21074358.333333332,487
487,2023-01-01,100384847.88169861,2,-0.96581724,-899606848.2275331,47.45080438999025,10,21074283.333333332,488
488,2023-01-01,100379311.95451987,1,-0.1326405,600379311.9545199,-23.725730554786665,-5,21074166.666666668,489
489,2023-01-01,100378521.09683472,4,-0.79068459,-899621478.9031653,47.45138605498666,10,21074200.0,490
490,2023-01-01,100374171.38644612,2,0.0,-899621478.9031653,47.45138605498666,10,21074108.333333332,491
491,2023-01-01,100374171.38644612,1,-0.13071449,600374171.3864461,-23.72579622783566,-5,21074108.333333332,492
492,2023-01-01,100373578.24154043,0,-0.74525319,600374171.3864461,-23.72579622783566,-10,21074133.333333332,493
493,2023-01-01,100370810.2319805,2,-0.72282393,600374171.3864461,-23.72579622783566,-10,21074250.0,494
494,2023-01-01,100368042.22242057,1,-0.16633802,600374171.3864461,-23.72579622783566,-10,21074366.666666668,495
495,2023-01-01,100367449.07751483,1,-1.02985372,600374171.3864461,-23.72579622783566,-10,21074391.666666668,496
496,2023-01-01,100364285.63801783,1,-1.91435382,600374171.3864461,-23.72579622783566,-10,21074525.0,497
497,2023-01-01,100359540.47877228,4,1.47898516,-899640459.5212277,47.450203976564346,10,21074725.0,498
498,2023-01-01,100370612.19303346,4,1.53790247,-899640459.5212277,47.450203976564346,10,21074958.333333332,499
499,2023-01-01,100383265.5807606,4,1.91858146,-899640459.5212277,47.450203976564346,10,21075225.0,500
500,2023-01-01,100400663.9888854,4,1.71042113,-899640459.5212277,47.450203976564346,10,21075591.666666668,501
501,2023-01-01,100418457.81537664,1,-4.20717719,600418457.8153766,-23.723704250813327,-5,21075966.666666668,502
502,2023-01-01,100406398.26571584,4,2.03643899,-899593601.7342842,47.44626414046941,10,21076475.0,503
503,2023-01-01,100431307.5543896,1,-3.93054569,600431307.5543896,-23.72254115860891,-5,21077000.0,504
504,2023-01-01,100418260.15675241,1,-9.53746305,1100431307.5543895,-47.44446329851606,-10,21077550.0,505
505,2023-01-01,100394142.55457556,1,-14.18213064,1100431307.5543895,-47.44446329851606,-10,21078058.333333332,506
506,2023-01-01,100368443.47028875,2,-26.08075115,1100431307.5543895,-47.44446329851606,-10,21078600.0,507
507,2023-01-01,100341162.90389216,1,-56.26944396,1100431307.5543895,-47.44446329851606,-10,21079175.0,508
508,2023-01-01,100314277.70802295,4,57.77521878,-899685722.291977,47.43891152998791,10,21079741.666666668,509
509,2023-01-01,100332857.94837213,4,57.48800239,-899685722.291977,47.43891152998791,10,21080133.333333332,510
510,2023-01-01,100356972.72839999,4,15.98250369,-899685722.291977,47.43891152998791,10,21080641.666666668,511
