,date,value,action,reward,balance,coin,position,price,index
249,2023-06-13,96048100.6783764,1,-0.0214706,196050108.81869155,-2.9387419245820867,-1,34028850.0,230924
250,2023-06-13,96047684.35660377,1,0.00298286,196050108.81869155,-2.9387419245820867,-1,34028991.666666664,230925
251,2023-06-13,96047855.78321601,0,-1.87692029,296010108.81869155,-5.8774176397578,-2,34028933.333333336,230926
252,2023-06-13,96009227.18066531,1,0.01442319,296010108.81869155,-5.8774176397578,-2,34028700.0,230927
253,2023-06-13,96010108.79331127,1,0.01377075,296010108.81869155,-5.8774176397578,-2,34028550.0,230928
254,2023-06-13,96010941.42747688,1,0.01390866,296010108.81869155,-5.8774176397578,-2,34028408.333333336,230929
255,2023-06-13,96011774.06164256,2,-4.82844177,-4108225.2722602487,2.938733288403367,1,34028266.666666664,230930
256,2023-06-13,95891995.13273638,1,-0.00099386,-4108225.2722602487,2.938733288403367,1,34028341.666666664,230931
257,2023-06-13,95891970.64329234,1,-0.04089662,-4108225.2722602487,2.938733288403367,1,34028333.333333336,230932
258,2023-06-13,95891162.49163802,2,-2.21402775,-104148225.27226025,5.877484568903013,2,34028058.333333336,230933
259,2023-06-13,95846607.44109711,1,-0.11259975,-104148225.27226025,5.877484568903013,2,34027283.333333336,230934
260,2023-06-13,95844305.42630759,1,-0.10635449,-104148225.27226025,5.877484568903013,2,34026891.666666664,230935
261,2023-06-13,95842101.36959425,0,-4.58738015,195722105.23893753,-2.9388844288596494,-1,34026516.666666664,230936
262,2023-06-13,95723770.60678054,1,0.02379159,195722105.23893753,-2.9388844288596494,-1,34025950.0,230937
263,2023-06-13,95725607.40954858,1,0.02288531,195722105.23893753,-2.9388844288596494,-1,34025325.0,230938
264,2023-06-13,95727370.7402059,1,0.01367361,195722105.23893753,-2.9388844288596494,-1,34024725.0,230939
265,2023-06-13,95728423.84045957,1,0.02574578,195722105.23893753,-2.9388844288596494,-1,34024366.666666664,230940
266,2023-06-13,95730015.73619187,1,0.04762511,195722105.23893753,-2.9388844288596494,-1,34023825.0,230941
267,2023-06-13,95732954.62062073,1,0.0613046,195722105.23893753,-2.9388844288596494,-1,34022825.0,230942
268,2023-06-13,95736726.1889711,1,0.06097264,195722105.23893753,-2.9388844288596494,-1,34021541.666666664,230943
269,2023-06-13,95740448.77591431,1,0.0558326,195722105.23893753,-2.9388844288596494,-1,34020275.0,230944
270,2023-06-13,95743828.49300751,0,-1.86009525,295682105.2389375,-5.878407417766624,-2,34019125.0,230945
271,2023-06-13,95709853.8606107,1,0.10312033,295682105.2389375,-5.878407417766624,-2,34018100.0,230946
272,2023-06-13,95715438.34765759,1,0.10813246,295682105.2389375,-5.878407417766624,-2,34017150.0,230947
273,2023-06-13,95721218.78161839,1,0.13993293,295682105.2389375,-5.878407417766624,-2,34016166.666666664,230948
274,2023-06-13,95728566.7908906,1,0.15584666,295682105.2389375,-5.878407417766624,-2,34014916.666666664,230949
275,2023-06-13,95736600.61436152,1,0.11051032,295682105.2389375,-5.878407417766624,-2,34013550.0,230950
276,2023-06-13,95742234.08813691,1,0.06684012,295682105.2389375,-5.878407417766624,-2,34012591.666666664,230951
277,2023-06-13,95745614.17240214,1,0.03705272,295682105.2389375,-5.878407417766624,-2,34012016.666666664,230952
278,2023-06-13,95747475.66808441,1,0.0393553,295682105.2389375,-5.878407417766624,-2,34011700.0,230953
279,2023-06-13,95749435.13722369,1,0.03858017,295682105.2389375,-5.878407417766624,-2,34011366.666666664,230954
280,2023-06-13,95751345.61963445,1,0.07294473,295682105.2389375,-5.878407417766624,-2,34011041.666666664,230955
281,2023-06-13,95754921.65081355,1,0.06639378,295682105.2389375,-5.878407417766624,-2,34010433.333333336,230956
282,2023-06-13,95758154.77489334,2,-5.73751862,-4361814.8052922785,2.940321759410132,1,34009883.333333336,230957
283,2023-06-13,95635440.89439893,1,-0.10815864,-4361814.8052922785,2.940321759410132,1,34008950.0,230958
284,2023-06-13,95633113.13967274,1,-0.09083523,-4361814.8052922785,2.940321759410132,1,34008158.333333336,230959
285,2023-06-13,95631152.92516646,1,-0.05095263,-4361814.8052922785,2.940321759410132,1,34007491.666666664,230960
286,2023-06-13,95630050.30450667,0,-3.19684637,195550053.55846274,-2.940560970816403,-1,34007116.666666664,230961
287,2023-06-13,95549833.01638992,1,0.00419785,195550053.55846274,-2.940560970816403,-1,34007191.666666664,230962
288,2023-06-13,95550151.57716174,1,0.00701917,195550053.55846274,-2.940560970816403,-1,34007083.333333336,230963
289,2023-06-13,95550690.68000641,1,0.01959328,195550053.55846274,-2.940560970816403,-1,34006900.0,230964
290,2023-06-13,95552209.96984132,1,0.02217681,195550053.55846274,-2.940560970816403,-1,34006383.333333336,230965
291,2023-06-13,95553949.80174907,1,0.03121154,195550053.55846274,-2.940560970816403,-1,34005791.666666664,230966
292,2023-06-13,95556424.7738995,1,0.01438877,195550053.55846274,-2.940560970816403,-1,34004950.0,230967
293,2023-06-13,95557576.49361306,1,0.00454973,195550053.55846274,-2.940560970816403,-1,34004558.333333336,230968
294,2023-06-13,95557944.06373441,1,0.00513324,195550053.55846274,-2.940560970816403,-1,34004433.333333336,230969
295,2023-06-13,95558360.6432053,1,0.00636699,195550053.55846274,-2.940560970816403,-1,34004291.666666664,230970
296,2023-06-13,95558875.2413752,1,-0.00363676,195550053.55846274,-2.940560970816403,-1,34004116.666666664,230971
297,2023-06-13,95558777.22267616,1,-0.00636144,195550053.55846274,-2.940560970816403,-1,34004150.0,230972
298,2023-06-13,95558605.68995285,1,-0.00726472,195550053.55846274,-2.940560970816403,-1,34004208.333333336,230973
299,2023-06-13,95558409.6525548,1,-0.00907336,195550053.55846274,-2.940560970816403,-1,34004275.0,230974
300,2023-06-13,95558164.60580723,2,-2.62025014,-4521832.149773821,2.9407995004561913,1,34004358.333333336,230975
301,2023-06-13,95478461.93017623,1,0.00696562,-4521832.149773821,2.9407995004561913,1,34004458.333333336,230976
302,2023-06-13,95479099.10340132,1,0.00994853,-4521832.149773821,2.9407995004561913,1,34004675.0,230977
303,2023-06-13,95479907.82326394,0,-2.65477853,195399907.12727475,-2.940748332228102,-1,34004950.0,230978
304,2023-06-13,95399024.90277508,1,-0.01928773,195399907.12727475,-2.940748332228102,-1,34005250.0,230979
305,2023-06-13,95398436.75310864,0,-1.28024985,295359907.12727475,-5.881453425088218,-2,34005450.0,230980
306,2023-06-13,95357211.45031172,1,0.00761397,295359907.12727475,-5.881453425088218,-2,34005658.333333336,230981
307,2023-06-13,95357946.63198987,1,0.0071154,295359907.12727475,-5.881453425088218,-2,34005533.333333336,230982
308,2023-06-13,95358632.80155614,1,0.00510484,295359907.12727475,-5.881453425088218,-2,34005416.666666664,230983
309,2023-06-13,95359073.91056302,1,-0.0306019,295359907.12727475,-5.881453425088218,-2,34005341.666666664,230984
310,2023-06-13,95358191.69254926,1,-0.07640724,295359907.12727475,-5.881453425088218,-2,34005491.666666664,230985
311,2023-06-13,95355986.14751485,1,-0.09308693,295359907.12727475,-5.881453425088218,-2,34005866.666666664,230986
312,2023-06-13,95353290.48136166,1,-0.09779198,295359907.12727475,-5.881453425088218,-2,34006325.0,230987
313,2023-06-13,95350447.77887288,2,-3.50265474,-4769556.004866481,2.9405876323295064,1,34006808.333333336,230988
314,2023-06-13,95231301.66652627,1,0.00865227,-4769556.004866481,2.9405876323295064,1,34007100.0,230989
315,2023-06-13,95232183.84281598,2,-1.12832265,-104809556.00486648,5.881124103803362,2,34007400.0,230990
316,2023-06-13,95193850.16131207,1,0.00048036,-104809556.00486648,5.881124103803362,2,34007683.333333336,230991
317,2023-06-13,95193899.17067957,1,0.00432117,-104809556.00486648,5.881124103803362,2,34007691.666666664,230992
318,2023-06-13,95194340.25498736,1,0.01249014,-104809556.00486648,5.881124103803362,2,34007766.666666664,230993
319,2023-06-13,95195614.4985432,1,0.02088606,-104809556.00486648,5.881124103803362,2,34007983.333333336,230994
320,2023-06-13,95197427.84514186,1,0.04884409,-104809556.00486648,5.881124103803362,2,34008291.666666664,230995
321,2023-06-13,95201642.6507496,0,-3.61885195,195081638.17128736,-2.940397409411869,-1,34009008.333333336,230996
322,2023-06-13,95079212.34342459,1,-0.07486627,195081638.17128736,-2.940397409411869,-1,34009833.333333336,230997
323,2023-06-13,95076811.01887359,0,-1.3223606,295041638.17128736,-5.880652888210422,-2,34010650.0,230998
324,2023-06-13,95032057.49112225,1,-0.16725068,295041638.17128736,-5.880652888210422,-2,34011458.333333336,230999
325,2023-06-13,95026372.859997,1,-0.22718688,295041638.17128736,-5.880652888210422,-2,34012425.0,231000
326,2023-06-13,95019708.12005702,1,-0.25713388,295041638.17128736,-5.880652888210422,-2,34013558.333333336,231001
327,2023-06-13,95012063.27130234,1,-0.30678724,295041638.17128736,-5.880652888210422,-2,34014858.333333336,231002
328,2023-06-13,95002801.2430034,1,-0.30406121,295041638.17128736,-5.880652888210422,-2,34016433.333333336,231003
329,2023-06-13,94993490.20926377,1,-0.32139767,295041638.17128736,-5.880652888210422,-2,34018016.666666664,231004
330,2023-06-13,94983493.09935382,2,-3.19985171,-5136530.158674955,2.9394718650899994,1,34019716.666666664,231005
331,2023-06-13,94868197.49190807,1,0.04082035,-5136530.158674955,2.9394718650899994,1,34021325.0,231006
332,2023-06-13,94872606.6997057,1,0.04290641,-5136530.158674955,2.9394718650899994,1,34022825.0,231007
333,2023-06-13,94877236.36789322,1,0.03839986,-5136530.158674955,2.9394718650899994,1,34024400.0,231008
334,2023-06-13,94881376.12410323,1,0.04280428,-5136530.158674955,2.9394718650899994,1,34025808.333333336,231009
335,2023-06-13,94885785.33190086,1,0.03630273,-5136530.158674955,2.9394718650899994,1,34027308.333333336,231010
336,2023-06-13,94889533.15852885,1,0.02600284,-5136530.158674955,2.9394718650899994,1,34028583.333333336,231011
337,2023-06-13,94892227.67440517,1,0.0239715,-5136530.158674955,2.9394718650899994,1,34029500.0,231012
338,2023-06-13,94894726.22549051,1,0.01772988,-5136530.158674955,2.9394718650899994,1,34030350.0,231013
339,2023-06-13,94896587.89100507,1,0.02207546,-5136530.158674955,2.9394718650899994,1,34030983.333333336,231014
340,2023-06-13,94898914.97289826,1,0.0264721,-5136530.158674955,2.9394718650899994,1,34031775.0,231015
341,2023-06-13,94901707.4711701,1,0.0276677,-5136530.158674955,2.9394718650899994,1,34032725.0,231016
342,2023-06-13,94904622.4474363,1,0.02513064,-5136530.158674955,2.9394718650899994,1,34033716.666666664,231017
343,2023-06-13,94907267.97211488,1,0.0230505,-5136530.158674955,2.9394718650899994,1,34034616.666666664,231018
344,2023-06-13,94909693.03640358,0,-2.1392347,194829674.54712555,-2.938113775028139,-1,34035441.666666664,231019
345,2023-06-13,94826981.27616508,2,-1.8757726,-5253019.8011433035,2.9380346457942155,1,34036358.333333336,231020
346,2023-06-13,94748032.99460477,1,0.00066222,-5253019.8011433035,2.9380346457942155,1,34036716.666666664,231021
347,2023-06-13,94748106.4454709,1,0.00952806,-5253019.8011433035,2.9380346457942155,1,34036741.666666664,231022
348,2023-06-13,94749159.24121898,1,0.00066628,-5253019.8011433035,2.9380346457942155,1,34037100.0,231023
349,2023-06-13,94749232.69208513,0,-2.01512493,194669231.79108787,-2.9379684682534144,-1,34037125.0,231024
350,2023-06-13,94668497.2989708,1,-0.04259359,194669231.79108787,-2.9379684682534144,-1,34037375.0,231025
351,2023-06-13,94666930.3824544,2,-1.96252533,-5413070.538109049,2.937900855149491,1,34037908.333333336,231026
352,2023-06-13,94588275.99978288,1,0.00978037,-5413070.538109049,2.937900855149491,1,34038366.666666664,231027
353,2023-06-13,94589451.16012494,1,0.00508914,-5413070.538109049,2.937900855149491,1,34038766.666666664,231028
354,2023-06-13,94590063.2228031,1,0.01058028,-5413070.538109049,2.937900855149491,1,34038975.0,231029
355,2023-06-13,94591336.31317368,1,0.00995669,-5413070.538109049,2.937900855149491,1,34039408.333333336,231030
356,2023-06-13,94592535.95602284,1,0.01688083,-5413070.538109049,2.937900855149491,1,34039816.666666664,231031
357,2023-06-13,94594568.00411434,1,0.01813524,-5413070.538109049,2.937900855149491,1,34040508.333333336,231032
358,2023-06-13,94596746.94724856,1,0.01510066,-5413070.538109049,2.937900855149491,1,34041250.0,231033
359,2023-06-13,94598558.6527759,1,0.02147261,-5413070.538109049,2.937900855149491,1,34041866.666666664,231034
360,2023-06-13,94601129.31602415,1,0.02276655,-5413070.538109049,2.937900855149491,1,34042741.666666664,231035
361,2023-06-13,94603846.87431517,1,0.02201046,-5413070.538109049,2.937900855149491,1,34043666.666666664,231036
362,2023-06-13,94606466.50257769,1,0.0195939,-5413070.538109049,2.937900855149491,1,34044558.333333336,231037
363,2023-06-13,94608792.34075467,1,0.02234315,-5413070.538109049,2.937900855149491,1,34045350.0,231038
364,2023-06-13,94611436.45152432,1,0.0269726,-5413070.538109049,2.937900855149491,1,34046250.0,231039
365,2023-06-13,94614349.86987233,0,-2.13845055,194534338.90170914,-2.9370954915828964,-1,34047241.666666664,231040
366,2023-06-13,94529761.92790142,1,-0.11689365,194534338.90170914,-2.9370954915828964,-1,34048800.0,231041
367,2023-06-13,94525111.5267064,1,-0.13435003,194534338.90170914,-2.9370954915828964,-1,34050383.333333336,231042
368,2023-06-13,94520191.891758,1,-0.11250673,194534338.90170914,-2.9370954915828964,-1,34052058.333333336,231043
369,2023-06-13,94516055.48227404,1,-0.14093206,194534338.90170914,-2.9370954915828964,-1,34053466.666666664,231044
370,2023-06-13,94511086.8957341,1,-0.14684218,194534338.90170914,-2.9370954915828964,-1,34055158.333333336,231045
371,2023-06-13,94505873.55123654,2,-1.96445536,-5574137.834903643,2.936259674975629,1,34056933.333333336,231046
372,2023-06-13,94429850.58448818,1,0.02769205,-5574137.834903643,2.936259674975629,1,34058291.666666664,231047
373,2023-06-13,94433056.00130005,1,0.03890953,-5574137.834903643,2.936259674975629,1,34059383.333333336,231048
374,2023-06-13,94437533.79730439,1,0.03876363,-5574137.834903643,2.936259674975629,1,34060908.333333336,231049
375,2023-06-13,94441962.65564746,0,-2.01885213,194361956.21545124,-2.935786998867276,-1,34062416.666666664,231050
376,2023-06-13,94358262.01681098,1,-0.10605002,194361956.21545124,-2.935786998867276,-1,34063675.0,231051
377,2023-06-13,94353858.3363127,1,-0.13772299,194361956.21545124,-2.935786998867276,-1,34065175.0,231052
378,2023-06-13,94348794.10373965,1,-0.11641345,194361956.21545124,-2.935786998867276,-1,34066900.0,231053
379,2023-06-13,94344488.28280798,1,-0.11557783,194361956.21545124,-2.935786998867276,-1,34068366.666666664,231054
380,2023-06-13,94340378.18100956,1,-0.08841525,194361956.21545124,-2.935786998867276,-1,34069766.666666664,231055
381,2023-06-13,94337222.20998578,1,-0.08124342,194361956.21545124,-2.935786998867276,-1,34070841.666666664,231056
382,2023-06-13,94334310.88787855,1,-0.08084995,194361956.21545124,-2.935786998867276,-1,34071833.333333336,231057
383,2023-06-13,94331399.56577136,2,-1.96088003,-5748612.656888515,2.934890194751976,1,34072825.0,231058
384,2023-06-13,94254346.69072454,1,0.02029276,-5748612.656888515,2.934890194751976,1,34073833.333333336,231059
385,2023-06-13,94256743.51771691,1,0.01764288,-5748612.656888515,2.934890194751976,1,34074650.0,231060
386,2023-06-13,94258553.36667033,1,0.01965577,-5748612.656888515,2.934890194751976,1,34075266.666666664,231061
387,2023-06-13,94260558.87497008,1,0.01193743,-5748612.656888515,2.934890194751976,1,34075950.0,231062
388,2023-06-13,94261708.37362969,0,-2.30021299,194181704.2452175,-2.934587315099601,-1,34076341.666666664,231063
389,2023-06-13,94180652.68476292,1,-0.00559468,194181704.2452175,-2.934587315099601,-1,34076700.0,231064
390,2023-06-13,94180457.0456086,1,0.00047054,194181704.2452175,-2.934587315099601,-1,34076766.666666664,231065
391,2023-06-13,94180505.95539717,0,-1.1068152,294141704.2452175,-5.869139465759508,-2,34076750.0,231066
392,2023-06-13,94140750.50287491,1,-0.01100725,294141704.2452175,-5.869139465759508,-2,34076708.333333336,231067
393,2023-06-13,94140359.22691053,1,-0.03891895,294141704.2452175,-5.869139465759508,-2,34076775.0,231068
394,2023-06-13,94138989.76103517,0,-1.2697166,394101704.2452175,-8.803669369964224,-3,34077008.333333336,231069
395,2023-06-13,94098256.12192106,1,-0.0860952,394101704.2452175,-8.803669369964224,-3,34077091.666666664,231070
396,2023-06-13,94095468.29328722,1,-0.10315799,394101704.2452175,-8.803669369964224,-3,34077408.333333336,231071
397,2023-06-13,94092093.55336213,1,-0.08225681,394101704.2452175,-8.803669369964224,-3,34077791.666666664,231072
398,2023-06-13,94089379.08863968,1,-0.17121598,394101704.2452175,-8.803669369964224,-3,34078100.0,231073
399,2023-06-13,94083656.7035492,1,-0.14549871,394101704.2452175,-8.803669369964224,-3,34078750.0,231074
400,2023-06-13,94078741.32148427,2,-3.90540435,-6081267.863685191,2.9343318538595144,1,34079308.333333336,231075
401,2023-06-13,93920639.45201983,1,0.01267209,-6081267.863685191,2.9343318538595144,1,34079958.333333336,231076
402,2023-06-13,93922179.97624311,1,0.01508539,-6081267.863685191,2.9343318538595144,1,34080483.333333336,231077
403,2023-06-13,93924013.93365176,2,-0.86340503,-106121267.86368519,5.868508730442899,2,34081108.333333336,231078
404,2023-06-13,93887632.84736884,1,0.02399157,-106121267.86368519,5.868508730442899,2,34081725.0,231079
405,2023-06-13,93890664.91021287,1,0.02865506,-106121267.86368519,5.868508730442899,2,34082241.666666664,231080
406,2023-06-13,93894283.82393003,1,0.03647011,-106121267.86368519,5.868508730442899,2,34082858.333333336,231081
407,2023-06-13,93898880.8224355,1,0.04397697,-106121267.86368519,5.868508730442899,2,34083641.666666664,231082
408,2023-06-13,93904407.00149003,1,0.04735012,-106121267.86368519,5.868508730442899,2,34084583.333333336,231083
409,2023-06-13,93909835.3720657,1,0.05120205,-106121267.86368519,5.868508730442899,2,34085508.333333336,231084
410,2023-06-13,93915165.93416247,1,0.04582207,-106121267.86368519,5.868508730442899,2,34086416.666666664,231085
411,2023-06-13,93919909.64538628,1,0.05271406,-106121267.86368519,5.868508730442899,2,34087225.0,231086
412,2023-06-13,93925338.01596192,0,-3.10355656,193805319.37361008,-2.933570756993266,-1,34088150.0,231087
413,2023-06-13,93802972.51700449,1,-0.06152812,193805319.37361008,-2.933570756993266,-1,34088950.0,231088
414,2023-06-13,93800747.89251377,1,-0.0446224,193805319.37361008,-2.933570756993266,-1,34089708.333333336,231089
415,2023-06-13,93799134.42859742,1,-0.05119098,193805319.37361008,-2.933570756993266,-1,34090258.333333336,231090
416,2023-06-13,93797447.62541215,0,-1.23410861,293765319.3736101,-5.8669106088596035,-2,34090833.333333336,231091
417,2023-06-13,93754514.17010769,1,-0.0825701,293765319.3736101,-5.8669106088596035,-2,34091333.333333336,231092
418,2023-06-13,93751629.60572502,1,-0.10434719,293765319.3736101,-5.8669106088596035,-2,34091825.0,231093
419,2023-06-13,93747962.78659448,1,-0.11063322,293765319.3736101,-5.8669106088596035,-2,34092450.0,231094
420,2023-06-13,93744051.51285526,1,-0.1112306,293765319.3736101,-5.8669106088596035,-2,34093116.666666664,231095
421,2023-06-13,93740091.34819427,1,-0.11993341,293765319.3736101,-5.8669106088596035,-2,34093791.666666664,231096
422,2023-06-13,93735788.94708112,2,-2.89505455,-6384222.865089476,2.9330222374413486,1,34094525.0,231097
423,2023-06-13,93617439.18084507,1,0.0155347,-6384222.865089476,2.9330222374413486,1,34095091.666666664,231098
424,2023-06-13,93619345.6452994,1,0.01492377,-6384222.865089476,2.9330222374413486,1,34095741.666666664,231099
425,2023-06-13,93621178.7841978,1,0.00814492,-6384222.865089476,2.9330222374413486,1,34096366.666666664,231100
426,2023-06-13,93622180.90012895,1,0.01330069,-6384222.865089476,2.9330222374413486,1,34096708.333333336,231101
427,2023-06-13,93623818.5042115,1,0.00852248,-6384222.865089476,2.9330222374413486,1,34097266.666666664,231102
428,2023-06-13,93624869.50384659,1,0.01068539,-6384222.865089476,2.9330222374413486,1,34097625.0,231103
429,2023-06-13,93626189.36385344,1,0.00281421,-6384222.865089476,2.9330222374413486,1,34098075.0,231104
430,2023-06-13,93626507.10792917,1,-0.00195823,-6384222.865089476,2.9330222374413486,1,34098183.333333336,231105
431,2023-06-13,93626433.78237323,1,0.00963784,-6384222.865089476,2.9330222374413486,1,34098158.333333336,231106
432,2023-06-13,93627509.22386028,0,-2.01740369,193547504.5310247,-2.9326781730294784,-1,34098525.0,231107
433,2023-06-13,93545964.87498386,0,-1.00877332,293507504.5310247,-5.8653111935975,-2,34099050.0,231108
434,2023-06-13,93503618.75050643,1,-0.05604911,293507504.5310247,-5.8653111935975,-2,34099450.0,231109
435,2023-06-13,93501272.62602898,1,-0.09688058,293507504.5310247,-5.8653111935975,-2,34099850.0,231110
436,2023-06-13,93497509.05134645,2,-2.68410936,-6622494.946845412,2.9325090376262906,1,34100491.666666664,231111
437,2023-06-13,93379704.43493281,2,-0.80733894,-106662494.94684541,5.864953579601668,2,34101241.666666664,231112
438,2023-06-13,93342881.28478843,1,0.03035338,-106662494.94684541,5.864953579601668,2,34101783.333333336,231113
439,2023-06-13,93347035.62690729,1,0.02599012,-106662494.94684541,5.864953579601668,2,34102491.666666664,231114
440,2023-06-13,93350310.22598925,1,0.01678858,-106662494.94684541,5.864953579601668,2,34103050.0,231115
441,2023-06-13,93352411.8343553,1,0.01572752,-106662494.94684541,5.864953579601668,2,34103408.333333336,231116
442,2023-06-13,93354366.81888178,1,0.00592786,-106662494.94684541,5.864953579601668,2,34103741.666666664,231117
443,2023-06-13,93355099.93807924,1,0.00436761,-106662494.94684541,5.864953579601668,2,34103866.666666664,231118
444,2023-06-13,93355637.55882406,1,0.00597945,-106662494.94684541,5.864953579601668,2,34103958.333333336,231119
445,2023-06-13,93356370.67802152,1,0.01161152,-106662494.94684541,5.864953579601668,2,34104083.333333336,231120
446,2023-06-13,93357788.04180324,0,-2.65795398,193237779.9286078,-2.932179422991072,-1,34104325.0,231121
447,2023-06-13,93236533.75235303,1,-0.04370936,193237779.9286078,-2.932179422991072,-1,34104750.0,231122
448,2023-06-13,93234676.70538512,0,-0.98649376,293197779.9286078,-5.864267856732959,-2,34105383.333333336,231123
449,2023-06-13,93190864.93127829,1,-0.07228251,293197779.9286078,-5.864267856732959,-2,34106033.333333336,231124
450,2023-06-13,93187639.58395708,1,-0.07627677,293197779.9286078,-5.864267856732959,-2,34106583.333333336,231125
451,2023-06-13,93184218.76104069,1,-0.08136117,293197779.9286078,-5.864267856732959,-2,34107166.666666664,231126
452,2023-06-13,93180553.59363022,1,-0.07948204,293197779.9286078,-5.864267856732959,-2,34107791.666666664,231127
453,2023-06-13,93177230.50851136,2,-2.53338152,-6942777.711256653,2.931832691058374,1,34108358.333333336,231128
454,2023-06-13,93058834.79672343,1,0.01134256,-6942777.711256653,2.931832691058374,1,34108908.333333336,231129
455,2023-06-13,93060422.87276441,1,0.01250316,-6942777.711256653,2.931832691058374,1,34109450.0,231130
456,2023-06-13,93062108.67656176,1,0.01452801,-6942777.711256653,2.931832691058374,1,34110025.0,231131
457,2023-06-13,93064063.23168913,2,-0.78677813,-106982777.71125665,5.863464830834686,2,34110691.666666664,231132
458,2023-06-13,93027630.17279458,1,0.0274774,-106982777.71125665,5.863464830834686,2,34111300.0,231133
459,2023-06-13,93031294.83831385,1,0.02431715,-106982777.71125665,5.863464830834686,2,34111925.0,231134
460,2023-06-13,93034519.74397081,1,0.02149541,-106982777.71125665,5.863464830834686,2,34112475.0,231135
461,2023-06-13,93037353.75197238,1,0.01712867,-106982777.71125665,5.863464830834686,2,34112958.333333336,231136
462,2023-06-13,93039601.41349083,0,-2.49097572,192919592.46184093,-2.93140440409312,-1,34113341.666666664,231137
463,2023-06-13,92918688.61214967,1,-0.02171218,192919592.46184093,-2.93140440409312,-1,34113650.0,231138
464,2023-06-13,92917638.1922382,1,-0.03093997,192919592.46184093,-2.93140440409312,-1,34114008.333333336,231139
465,2023-06-13,92916343.48862639,0,-0.98565734,292879592.4618409,-5.862713570736581,-2,34114450.0,231140
466,2023-06-13,92873265.56400174,1,-0.06232878,292879592.4618409,-5.862713570736581,-2,34114975.0,231141
467,2023-06-13,92870529.63100207,1,-0.05520834,292879592.4618409,-5.862713570736581,-2,34115441.666666664,231142
468,2023-06-13,92868184.54557377,1,-0.07202925,292879592.4618409,-5.862713570736581,-2,34115841.666666664,231143
469,2023-06-13,92865106.62094915,0,-0.9925037,392839592.4618409,-8.793858055641675,-3,34116366.666666664,231144
470,2023-06-13,92820709.69192135,1,-0.11687836,392839592.4618409,-8.793858055641675,-3,34116866.666666664,231145
471,2023-06-13,92815433.37708795,2,-3.04682235,-7344576.286545932,2.9310499802642638,1,34117466.666666664,231146
472,2023-06-13,92657084.64177623,1,0.01124631,-7344576.286545932,2.9310499802642638,1,34118033.333333336,231147
473,2023-06-13,92658843.2717644,1,0.01121429,-7344576.286545932,2.9310499802642638,1,34118633.333333336,231148
474,2023-06-13,92660601.90175255,1,0.01243267,-7344576.286545932,2.9310499802642638,1,34119233.333333336,231149
475,2023-06-13,92662555.93507272,1,0.01131202,-7344576.286545932,2.9310499802642638,1,34119900.0,231150
476,2023-06-13,92664338.99047738,0,-1.60208511,192584335.4243666,-2.930788692333374,-1,34120508.333333336,231151
477,2023-06-13,92582894.45325954,1,-0.01875619,192584335.4243666,-2.930788692333374,-1,34121000.0,231152
478,2023-06-13,92581941.94693454,1,-0.02117019,192584335.4243666,-2.930788692333374,-1,34121325.0,231153
479,2023-06-13,92580867.32441401,1,-0.01203915,192584335.4243666,-2.930788692333374,-1,34121691.666666664,231154
480,2023-06-13,92580256.74343644,1,-0.01496586,192584335.4243666,-2.930788692333374,-1,34121900.0,231155
481,2023-06-13,92579524.04626335,1,-0.01649162,192584335.4243666,-2.930788692333374,-1,34122150.0,231156
482,2023-06-13,92578718.07937297,1,-0.02503951,192584335.4243666,-2.930788692333374,-1,34122425.0,231157
483,2023-06-13,92577496.91741784,1,-0.02409431,192584335.4243666,-2.930788692333374,-1,34122841.666666664,231158
484,2023-06-13,92576324.6019409,1,-0.02163841,192584335.4243666,-2.930788692333374,-1,34123241.666666664,231159
485,2023-06-13,92575274.40265948,1,-0.00151516,192584335.4243666,-2.930788692333374,-1,34123600.0,231160
486,2023-06-13,92575201.13294217,1,0.00600347,192584335.4243666,-2.930788692333374,-1,34123625.0,231161
487,2023-06-13,92575982.67659345,0,-0.86735638,292544335.4243666,-5.861332603725447,-2,34123358.333333336,231162
488,2023-06-13,92536861.87648404,1,0.0,292544335.4243666,-5.861332603725447,-2,34123208.333333336,231163
489,2023-06-13,92536861.87648404,1,0.00901108,292544335.4243666,-5.861332603725447,-2,34123208.333333336,231164
490,2023-06-13,92538082.98744315,1,0.01189434,292544335.4243666,-5.861332603725447,-2,34123000.0,231165
491,2023-06-13,92539694.85390916,1,0.01226167,292544335.4243666,-5.861332603725447,-2,34122725.0,231166
492,2023-06-13,92541355.56481358,1,0.015157,292544335.4243666,-5.861332603725447,-2,34122441.666666664,231167
493,2023-06-13,92543407.03122488,1,0.02533423,292544335.4243666,-5.861332603725447,-2,34122091.666666664,231168
494,2023-06-13,92546826.14191037,1,0.02687369,292544335.4243666,-5.861332603725447,-2,34121508.333333336,231169
495,2023-06-13,92550440.63034937,2,-2.44189966,-7569556.927568227,2.930755766200913,1,34120891.666666664,231170
496,2023-06-13,92428440.38932489,1,-0.04815796,-7569556.927568227,2.930755766200913,1,34120208.333333336,231171
497,2023-06-13,92426193.47657079,1,-0.04615358,-7569556.927568227,2.930755766200913,1,34119441.666666664,231172
498,2023-06-13,92424117.52456973,1,-0.04833324,-7569556.927568227,2.930755766200913,1,34118733.333333336,231173
499,2023-06-13,92421943.8807098,1,-0.039717,-7569556.927568227,2.930755766200913,1,34117991.666666664,231174
