,date,value,action,reward,balance,coin,position,price,index
249,2023-05-10,94585921.11984515,1,0.02002486,294578875.37177026,-5.385293034266484,-2,37136875.0,182564
250,2023-05-10,94587940.60473299,1,0.02327357,294578875.37177026,-5.385293034266484,-2,37136500.0,182565
251,2023-05-10,94590319.10915643,1,0.03196567,294578875.37177026,-5.385293034266484,-2,37136058.333333336,182566
252,2023-05-10,94593640.03986093,1,0.0313733,294578875.37177026,-5.385293034266484,-2,37135441.666666664,182567
253,2023-05-10,94596960.97056538,1,0.06659755,294578875.37177026,-5.385293034266484,-2,37134825.0,182568
254,2023-05-10,94604096.48383579,1,0.06735366,294578875.37177026,-5.385293034266484,-2,37133500.0,182569
255,2023-05-10,94611366.62943205,1,0.03714315,294578875.37177026,-5.385293034266484,-2,37132150.0,182570
256,2023-05-10,94614597.80525261,1,0.05595616,294578875.37177026,-5.385293034266484,-2,37131550.0,182571
257,2023-05-10,94619399.6915415,1,0.03430921,294578875.37177026,-5.385293034266484,-2,37130658.333333336,182572
258,2023-05-10,94622316.7252684,1,0.01330548,294578875.37177026,-5.385293034266484,-2,37130116.666666664,182573
259,2023-05-10,94623438.66131717,1,0.03394616,294578875.37177026,-5.385293034266484,-2,37129908.333333336,182574
260,2023-05-10,94626265.94016019,0,-1.26810265,394538875.37177026,-8.078577732863238,-3,37129383.333333336,182575
261,2023-05-10,94593267.37419534,1,-0.03842437,394538875.37177026,-8.078577732863238,-3,37128516.666666664,182576
262,2023-05-10,94592257.5519787,1,-0.09620274,394538875.37177026,-8.078577732863238,-3,37128641.666666664,182577
263,2023-05-10,94589699.33569664,1,-0.28288136,394538875.37177026,-8.078577732863238,-3,37128958.333333336,182578
264,2023-05-10,94582024.68685043,1,-0.25583349,394538875.37177026,-8.078577732863238,-3,37129908.333333336,182579
265,2023-05-10,94574955.93133414,2,-4.73352948,-5585029.636442006,2.6931831494712157,1,37130783.333333336,182580
266,2023-05-10,94418897.92231762,0,-2.25404706,194338896.35129413,-2.693077377274781,-1,37132241.666666664,182581
267,2023-05-10,94335799.31231026,0,-1.14706072,294298896.35129416,-5.386071351476348,-2,37133391.666666664,182582
268,2023-05-10,94290862.08023807,1,-0.0734371,294298896.35129416,-5.386071351476348,-2,37134308.333333336,182583
269,2023-05-10,94287944.6249227,1,-0.0911378,294298896.35129416,-5.386071351476348,-2,37134850.0,182584
270,2023-05-10,94284398.79461631,1,-0.14453827,294298896.35129416,-5.386071351476348,-2,37135508.333333336,182585
271,2023-05-10,94278653.6518414,1,-0.12717076,294298896.35129416,-5.386071351476348,-2,37136575.0,182586
272,2023-05-10,94273492.00012955,1,-0.19184932,294298896.35129416,-5.386071351476348,-2,37137533.333333336,182587
273,2023-05-10,94265547.54488614,1,-0.13492634,294298896.35129416,-5.386071351476348,-2,37139008.333333336,182588
274,2023-05-10,94259847.28603917,1,-0.13406205,294298896.35129416,-5.386071351476348,-2,37140066.666666664,182589
275,2023-05-10,94254057.25933635,1,-0.15358245,294298896.35129416,-5.386071351476348,-2,37141141.666666664,182590
276,2023-05-10,94248446.7683452,1,-0.0616728,294298896.35129416,-5.386071351476348,-2,37142183.333333336,182591
277,2023-05-10,94246202.57194877,0,-1.05600118,394258896.35129416,-8.078397682966335,-3,37142600.0,182592
278,2023-05-10,94206202.57194877,1,0.03882039,394258896.35129416,-8.078397682966335,-3,37142600.0,182593
279,2023-05-10,94210578.37069368,1,0.02403058,394258896.35129416,-8.078397682966335,-3,37142058.333333336,182594
280,2023-05-10,94213271.16992134,1,0.02709072,394258896.35129416,-8.078397682966335,-3,37141725.0,182595
281,2023-05-10,94216031.28912967,1,0.04647894,394258896.35129416,-8.078397682966335,-3,37141383.333333336,182596
282,2023-05-10,94220743.68777812,1,0.04474696,394258896.35129416,-8.078397682966335,-3,37140800.0,182597
283,2023-05-10,94225254.12648445,1,0.05716463,394258896.35129416,-8.078397682966335,-3,37140241.666666664,182598
284,2023-05-10,94230976.32484317,1,0.03757436,394258896.35129416,-8.078397682966335,-3,37139533.333333336,182599
285,2023-05-10,94234544.28381985,1,0.08342391,394258896.35129416,-8.078397682966335,-3,37139091.666666664,182600
286,2023-05-10,94241141.6419276,1,0.13777986,394258896.35129416,-8.078397682966335,-3,37138275.0,182601
287,2023-05-10,94251845.51885754,1,0.14730769,394258896.35129416,-8.078397682966335,-3,37136950.0,182602
288,2023-05-10,94263087.95563298,1,0.16140503,394258896.35129416,-8.078397682966335,-3,37135558.333333336,182603
289,2023-05-10,94273589.87262082,2,-5.73282234,-5886404.249970615,2.6929311231250748,1,37134258.333333336,182604
290,2023-05-10,94110521.32033047,1,-0.0734218,-5886404.249970615,2.6929311231250748,1,37133116.666666664,182605
291,2023-05-10,94108434.29871006,1,-0.04352888,-5886404.249970615,2.6929311231250748,1,37132341.666666664,182606
292,2023-05-10,94107200.03861196,1,0.01513256,-5886404.249970615,2.6929311231250748,1,37131883.333333336,182607
293,2023-05-10,94108479.18089545,1,0.0609075,-5886404.249970615,2.6929311231250748,1,37132358.333333336,182608
294,2023-05-10,94113573.30893669,1,0.07551602,-5886404.249970615,2.6929311231250748,1,37134250.0,182609
295,2023-05-10,94119811.93270525,1,0.05879785,-5886404.249970615,2.6929311231250748,1,37136566.666666664,182610
296,2023-05-10,94124614.3265415,1,0.06764457,-5886404.249970615,2.6929311231250748,1,37138350.0,182611
297,2023-05-10,94130089.95315853,1,0.0753172,-5886404.249970615,2.6929311231250748,1,37140383.333333336,182612
298,2023-05-10,94136149.04818557,1,0.10314688,-5886404.249970615,2.6929311231250748,1,37142633.333333336,182613
299,2023-05-10,94144362.4881111,1,0.09794395,-5886404.249970615,2.6929311231250748,1,37145683.333333336,182614
300,2023-05-10,94152082.22399738,1,0.1269808,-5886404.249970615,2.6929311231250748,1,37148550.0,182615
301,2023-05-10,94160654.721406,1,0.14242442,-5886404.249970615,2.6929311231250748,1,37151733.333333336,182616
302,2023-05-10,94170102.42142962,1,0.14166849,-5886404.249970615,2.6929311231250748,1,37155241.666666664,182617
303,2023-05-10,94179303.26943365,1,0.15308969,-5886404.249970615,2.6929311231250748,1,37158658.333333336,182618
304,2023-05-10,94187584.03263725,1,0.14324321,-5886404.249970615,2.6929311231250748,1,37161733.333333336,182619
305,2023-05-10,94194518.3302793,1,0.12106028,-5886404.249970615,2.6929311231250748,1,37164308.333333336,182620
306,2023-05-10,94200308.13219401,1,0.12703432,-5886404.249970615,2.6929311231250748,1,37166458.333333336,182621
307,2023-05-10,94206299.90394297,1,0.12940334,-5886404.249970615,2.6929311231250748,1,37168683.333333336,182622
308,2023-05-10,94212314.1167846,1,0.13535757,-5886404.249970615,2.6929311231250748,1,37170916.666666664,182623
309,2023-05-10,94218507.85836779,0,-4.58065096,194138465.89352447,-2.690108873189613,-1,37173216.666666664,182624
310,2023-05-10,94132233.80796823,1,-0.32610023,194138465.89352447,-2.690108873189613,-1,37175533.333333336,182625
311,2023-05-10,94126001.72241202,1,-0.29509634,194138465.89352447,-2.690108873189613,-1,37177850.0,182626
312,2023-05-10,94120285.24105649,1,-0.29332291,194138465.89352447,-2.690108873189613,-1,37179975.0,182627
313,2023-05-10,94114523.92455308,1,-0.36154853,194138465.89352447,-2.690108873189613,-1,37182116.666666664,182628
314,2023-05-10,94107283.04816939,1,-0.39870012,194138465.89352447,-2.690108873189613,-1,37184808.333333336,182629
315,2023-05-10,94099123.05125406,1,-0.33153996,194138465.89352447,-2.690108873189613,-1,37187841.666666664,182630
316,2023-05-10,94092196.0209056,1,-0.2947823,194138465.89352447,-2.690108873189613,-1,37190416.666666664,182631
317,2023-05-10,94085919.10020149,1,-0.2445961,194138465.89352447,-2.690108873189613,-1,37192750.0,182632
318,2023-05-10,94080583.71760298,1,-0.19704194,194138465.89352447,-2.690108873189613,-1,37194733.333333336,182633
319,2023-05-10,94076189.87311013,1,-0.22079002,194138465.89352447,-2.690108873189613,-1,37196366.666666664,182634
320,2023-05-10,94071190.75412078,1,-0.26400902,194138465.89352447,-2.690108873189613,-1,37198225.0,182635
321,2023-05-10,94065093.17400822,1,-0.19726644,194138465.89352447,-2.690108873189613,-1,37200491.666666664,182636
322,2023-05-10,94060475.1537759,1,-0.15383034,194138465.89352447,-2.690108873189613,-1,37202208.333333336,182637
323,2023-05-10,94056843.50679709,1,-0.10067542,194138465.89352447,-2.690108873189613,-1,37203558.333333336,182638
324,2023-05-10,94054444.82638517,1,-0.09943768,194138465.89352447,-2.690108873189613,-1,37204450.0,182639
325,2023-05-10,94052203.06899084,1,-0.10118765,194138465.89352447,-2.690108873189613,-1,37205283.333333336,182640
326,2023-05-10,94049916.47644863,1,-0.08343487,194138465.89352447,-2.690108873189613,-1,37206133.333333336,182641
327,2023-05-10,94048033.4002374,1,-0.10333062,194138465.89352447,-2.690108873189613,-1,37206833.333333336,182642
328,2023-05-10,94045724.39012125,2,-3.02943963,-6034312.706480101,2.6876163373926047,1,37207691.666666664,182643
329,2023-05-10,93969270.78196977,1,0.0432703,-6034312.706480101,2.6876163373926047,1,37209025.0,182644
330,2023-05-10,93971689.63667342,1,0.04403702,-6034312.706480101,2.6876163373926047,1,37209925.0,182645
331,2023-05-10,93973682.95212364,0,-4.96944728,193893679.7538602,-2.6874014619463953,-1,37210666.666666664,182646
332,2023-05-10,93890857.98232517,1,-0.17734953,193893679.7538602,-2.6874014619463953,-1,37211716.666666664,182647
333,2023-05-10,93887901.84071703,1,-0.19762825,193893679.7538602,-2.6874014619463953,-1,37212816.666666664,182648
334,2023-05-10,93884609.77392614,1,-0.25238775,193893679.7538602,-2.6874014619463953,-1,37214041.666666664,182649
335,2023-05-10,93880421.90664794,1,-0.27707882,193893679.7538602,-2.6874014619463953,-1,37215600.0,182650
336,2023-05-10,93875830.92915043,1,-0.30903733,193893679.7538602,-2.6874014619463953,-1,37217308.333333336,182651
337,2023-05-10,93870747.26138493,0,-2.74957392,293853679.75386024,-5.374186777052577,-2,37219200.0,182652
338,2023-05-10,93820401.95183915,1,-0.57338294,293853679.75386024,-5.374186777052577,-2,37221125.0,182653
339,2023-05-10,93809787.93295446,1,-0.46612227,293853679.75386024,-5.374186777052577,-2,37223100.0,182654
340,2023-05-10,93801099.66433159,1,-0.4664707,293853679.75386024,-5.374186777052577,-2,37224716.666666664,182655
341,2023-05-10,93792277.04103923,1,-0.53070792,293853679.75386024,-5.374186777052577,-2,37226358.333333336,182656
342,2023-05-10,93782916.99906918,0,-2.63578358,393813679.75386024,-8.060329771188727,-3,37228100.0,182657
343,2023-05-10,93730154.81026483,1,-0.57960749,393813679.75386024,-8.060329771188727,-3,37229683.333333336,182658
344,2023-05-10,93718198.6544376,0,-2.45575492,493773679.75386024,-10.74625151238226,-4,37231166.666666664,182659
345,2023-05-10,93661452.41249746,1,-0.69409145,493773679.75386024,-10.74625151238226,-4,37232725.0,182660
346,2023-05-10,93644795.72265327,1,-0.66598709,493773679.75386024,-10.74625151238226,-4,37234275.0,182661
347,2023-05-10,93628228.58490503,2,-5.85685286,-6571829.595562518,2.6855863239202042,1,37235816.666666664,182662
348,2023-05-10,93433653.4765155,1,0.05401423,-6571829.595562518,2.6855863239202042,1,37237858.333333336,182663
349,2023-05-10,93439024.64916334,1,0.06866281,-6571829.595562518,2.6855863239202042,1,37239858.333333336,182664
350,2023-05-10,93445850.5144033,2,-0.77350444,-106611829.59556252,5.370697917158019,2,37242400.0,182665
351,2023-05-10,93419008.72430032,1,0.12099907,-106611829.59556252,5.370697917158019,2,37244850.0,182666
352,2023-05-10,93431585.10858965,1,0.11473366,-106611829.59556252,5.370697917158019,2,37247191.666666664,182667
353,2023-05-10,93443490.15563938,1,0.11157383,-106611829.59556252,5.370697917158019,2,37249408.333333336,182668
354,2023-05-10,93452665.09791449,1,0.06772589,-106611829.59556252,5.370697917158019,2,37251116.666666664,182669
355,2023-05-10,93458170.06327957,0,-3.81031473,193338142.06341603,-2.6844094198610953,-1,37252141.666666664,182670
356,2023-05-10,93335681.35478115,1,-0.05406647,193338142.06341603,-2.6844094198610953,-1,37253058.333333336,182671
357,2023-05-10,93333936.48865825,1,0.0,193338142.06341603,-2.6844094198610953,-1,37253708.333333336,182672
358,2023-05-10,93333936.48865825,1,0.01368666,193338142.06341603,-2.6844094198610953,-1,37253708.333333336,182673
359,2023-05-10,93335278.69336818,1,0.01157962,193338142.06341603,-2.6844094198610953,-1,37253208.333333336,182674
360,2023-05-10,93336419.56737162,1,0.02737703,193338142.06341603,-2.6844094198610953,-1,37252783.333333336,182675
361,2023-05-10,93339126.34686998,1,0.04039496,193338142.06341603,-2.6844094198610953,-1,37251775.0,182676
362,2023-05-10,93343130.59092127,1,0.03657361,193338142.06341603,-2.6844094198610953,-1,37250283.333333336,182677
363,2023-05-10,93346776.91371658,1,0.02630903,193338142.06341603,-2.6844094198610953,-1,37248925.0,182678
364,2023-05-10,93349416.58297946,1,0.01347939,193338142.06341603,-2.6844094198610953,-1,37247941.666666664,182679
365,2023-05-10,93350781.15776788,1,0.00633936,193338142.06341603,-2.6844094198610953,-1,37247433.333333336,182680
366,2023-05-10,93351429.89004435,1,0.00973945,193338142.06341603,-2.6844094198610953,-1,37247191.666666664,182681
367,2023-05-10,93352436.5435768,1,0.01094355,193338142.06341603,-2.6844094198610953,-1,37246816.666666664,182682
368,2023-05-10,93353577.41758025,1,0.01300251,193338142.06341603,-2.6844094198610953,-1,37246391.666666664,182683
369,2023-05-10,93354941.99236865,1,0.01399638,193338142.06341603,-2.6844094198610953,-1,37245883.333333336,182684
370,2023-05-10,93356418.41754958,1,0.01688125,193338142.06341603,-2.6844094198610953,-1,37245333.333333336,182685
371,2023-05-10,93358208.0238295,1,0.01259157,193338142.06341603,-2.6844094198610953,-1,37244666.666666664,182686
372,2023-05-10,93359550.22853944,1,0.00625528,193338142.06341603,-2.6844094198610953,-1,37244166.666666664,182687
373,2023-05-10,93360221.3308944,0,-1.12047097,293298142.063416,-5.3694116685504785,-2,37243916.666666664,182688
374,2023-05-10,93322413.84065902,0,-0.98785697,393258142.063416,-8.054443355280672,-3,37243508.333333336,182689
375,2023-05-10,93287917.71028513,2,-3.90689648,-6872070.379456103,2.6850809518343466,1,37242825.0,182690
376,2023-05-10,93126072.43955222,1,-0.02875989,-6872070.379456103,2.6850809518343466,1,37242133.333333336,182691
377,2023-05-10,93124886.52879848,1,-0.0283916,-6872070.379456103,2.6850809518343466,1,37241691.666666664,182692
378,2023-05-10,93123722.99371937,0,-1.79516981,193043724.67637008,-2.685193907921568,-1,37241258.333333336,182693
379,2023-05-10,93044865.88378094,1,0.00598679,193043724.67637008,-2.685193907921568,-1,37240833.333333336,182694
380,2023-05-10,93045649.06533743,0,-0.85318624,293003724.6763701,-5.370439490412872,-2,37240541.666666664,182695
381,2023-05-10,93007304.95084694,1,0.01805422,293003724.6763701,-5.370439490412872,-2,37240233.333333336,182696
382,2023-05-10,93009721.64861763,1,0.02188115,293003724.6763701,-5.370439490412872,-2,37239783.333333336,182697
383,2023-05-10,93012630.63667497,1,0.02953403,293003724.6763701,-5.370439490412872,-2,37239241.666666664,182698
384,2023-05-10,93016524.20530552,1,0.02294246,293003724.6763701,-5.370439490412872,-2,37238516.666666664,182699
385,2023-05-10,93019522.70068765,1,0.04565972,293003724.6763701,-5.370439490412872,-2,37237958.333333336,182700
386,2023-05-10,93025430.18412709,1,0.03066408,293003724.6763701,-5.370439490412872,-2,37236858.333333336,182701
387,2023-05-10,93029368.50642008,1,0.02733622,293003724.6763701,-5.370439490412872,-2,37236125.0,182702
388,2023-05-10,93032859.29208884,1,0.02961296,293003724.6763701,-5.370439490412872,-2,37235475.0,182703
389,2023-05-10,93036618.59973213,1,0.01806055,293003724.6763701,-5.370439490412872,-2,37234775.0,182704
390,2023-05-10,93038901.03651556,1,0.01635367,293003724.6763701,-5.370439490412872,-2,37234350.0,182705
391,2023-05-10,93040959.7049869,1,0.02287041,293003724.6763701,-5.370439490412872,-2,37233966.666666664,182706
392,2023-05-10,93043823.93938175,1,0.04278349,293003724.6763701,-5.370439490412872,-2,37233433.333333336,182707
393,2023-05-10,93048746.842248,1,0.0495713,293003724.6763701,-5.370439490412872,-2,37232516.666666664,182708
394,2023-05-10,93054430.55737531,1,0.07032959,293003724.6763701,-5.370439490412872,-2,37231458.333333336,182709
395,2023-05-10,93062441.46294853,0,-0.80055799,392963724.6763701,-8.056447804503941,-3,37229966.666666664,182710
396,2023-05-10,93033854.76400489,1,0.10771237,392963724.6763701,-8.056447804503941,-3,37228550.0,182711
397,2023-05-10,93045200.92799628,1,0.07426594,392963724.6763701,-8.056447804503941,-3,37227141.666666664,182712
398,2023-05-10,93052921.69047552,1,0.06477714,392963724.6763701,-8.056447804503941,-3,37226183.333333336,182713
399,2023-05-10,93059568.25991422,2,-3.96106987,-7100393.402652323,2.686340829940522,1,37225358.333333336,182714
400,2023-05-10,92898218.65458553,1,-0.03365187,-7100393.402652323,2.686340829940522,1,37224841.666666664,182715
401,2023-05-10,92896853.097997,1,-0.02789122,-7100393.402652323,2.686340829940522,1,37224333.333333336,182716
402,2023-05-10,92895778.56166501,1,-0.02348958,-7100393.402652323,2.686340829940522,1,37223933.333333336,182717
403,2023-05-10,92894883.11472169,0,-1.93627399,192814885.00411475,-2.6864677247767546,-1,37223600.0,182718
404,2023-05-10,92815355.13596658,1,0.00697256,192814885.00411475,-2.6864677247767546,-1,37223425.0,182719
405,2023-05-10,92816205.8507461,1,0.01484872,192814885.00411475,-2.6864677247767546,-1,37223108.333333336,182720
406,2023-05-10,92817996.82922928,0,-0.93339136,292774885.00411475,-5.373019050332372,-2,37222441.666666664,182721
407,2023-05-10,92781086.31518325,1,0.04613324,292774885.00411475,-5.373019050332372,-2,37221866.666666664,182722
408,2023-05-10,92786459.33423358,1,0.0506722,292774885.00411475,-5.373019050332372,-2,37220866.666666664,182723
409,2023-05-10,92791966.67876017,1,0.06691752,292774885.00411475,-5.373019050332372,-2,37219841.666666664,182724
410,2023-05-10,92799041.1538431,1,0.07016047,292774885.00411475,-5.373019050332372,-2,37218525.0,182725
411,2023-05-10,92806249.95440227,1,0.0935719,292774885.00411475,-5.373019050332372,-2,37217183.333333336,182726
412,2023-05-10,92813503.53012022,1,0.08565886,292774885.00411475,-5.373019050332372,-2,37215833.333333336,182727
413,2023-05-10,92820130.25361565,1,0.08680104,292774885.00411475,-5.373019050332372,-2,37214600.0,182728
414,2023-05-10,92826846.52742857,2,-4.1302882,-7293132.687962085,2.687207682189322,1,37213350.0,182729
415,2023-05-10,92703754.62980604,0,-2.30272124,192623755.87487894,-2.687291329029039,-1,37212191.666666664,182730
416,2023-05-10,92626510.3484912,1,0.02066619,192623755.87487894,-2.687291329029039,-1,37211166.666666664,182731
417,2023-05-10,92628615.39336559,1,0.01895908,192623755.87487894,-2.687291329029039,-1,37210383.333333336,182732
418,2023-05-10,92630563.67957914,1,0.02584326,192623755.87487894,-2.687291329029039,-1,37209658.333333336,182733
419,2023-05-10,92633228.57681377,0,-1.13159913,292583755.87487894,-5.374837241271707,-2,37208666.666666664,182734
420,2023-05-10,92598469.04312402,1,0.05197914,292583755.87487894,-5.374837241271707,-2,37207691.666666664,182735
421,2023-05-10,92603216.81602043,1,0.04933936,292583755.87487894,-5.374837241271707,-2,37206808.333333336,182736
422,2023-05-10,92607695.84705484,2,-3.45467256,-7512294.576956272,2.6877403427809647,1,37205975.0,182737
423,2023-05-10,92485353.6502438,1,-0.06802135,-7512294.576956272,2.6877403427809647,1,37205100.0,182738
424,2023-05-10,92482934.6839353,1,-0.06137061,-7512294.576956272,2.6877403427809647,1,37204200.0,182739
425,2023-05-10,92480739.6959887,1,-0.06217083,-7512294.576956272,2.6877403427809647,1,37203383.333333336,182740
426,2023-05-10,92478499.91236971,0,-1.97782124,192398503.59457397,-2.6879877857835015,-1,37202550.0,182741
427,2023-05-10,92400519.5854133,0,-0.87965242,292358503.594574,-5.376029762247006,-2,37201800.0,182742
428,2023-05-10,92364417.20699093,1,0.03430198,292358503.594574,-5.376029762247006,-2,37201075.0,182743
429,2023-05-10,92368628.4303047,1,0.03295585,292358503.594574,-5.376029762247006,-2,37200291.666666664,182744
430,2023-05-10,92372660.4526264,0,-0.83912286,392318503.594574,-8.064234926065108,-3,37199541.666666664,182745
431,2023-05-10,92337162.98379344,1,0.01855561,392318503.594574,-8.064234926065108,-3,37198983.333333336,182746
432,2023-05-10,92339515.05231357,1,0.01007218,392318503.594574,-8.064234926065108,-3,37198691.666666664,182747
433,2023-05-10,92340791.88951015,1,-0.00158793,392318503.594574,-8.064234926065108,-3,37198533.333333336,182748
434,2023-05-10,92340724.68755251,1,0.00264276,392318503.594574,-8.064234926065108,-3,37198541.666666664,182749
435,2023-05-10,92341060.69734102,1,0.00316839,392318503.594574,-8.064234926065108,-3,37198500.0,182750
436,2023-05-10,92341463.90908736,1,0.00422397,392318503.594574,-8.064234926065108,-3,37198450.0,182751
437,2023-05-10,92342001.5247491,1,0.0065857,392318503.594574,-8.064234926065108,-3,37198383.333333336,182752
438,2023-05-10,92342807.94824165,1,0.00626213,392318503.594574,-8.064234926065108,-3,37198283.333333336,182753
439,2023-05-10,92343547.16977662,2,-4.08862094,-7816442.812793314,2.6883027243931887,1,37198191.666666664,182754
440,2023-05-10,92182862.7090029,1,-0.05977953,-7816442.812793314,2.6883027243931887,1,37197933.333333336,182755
441,2023-05-10,92180510.44411905,1,-0.06537502,-7816442.812793314,2.6883027243931887,1,37197058.333333336,182756
442,2023-05-10,92177934.15400818,0,-1.97282839,192097936.40322146,-2.6884538970483463,-1,37196100.0,182757
443,2023-05-10,92100288.80038138,1,0.01633798,192097936.40322146,-2.6884538970483463,-1,37195225.0,182758
444,2023-05-10,92102215.52567427,1,0.01825988,192097936.40322146,-2.6884538970483463,-1,37194508.333333336,182759
445,2023-05-10,92104276.673662,1,0.01527103,192097936.40322146,-2.6884538970483463,-1,37193741.666666664,182760
446,2023-05-10,92106001.7649126,1,0.01981784,192097936.40322146,-2.6884538970483463,-1,37193100.0,182761
447,2023-05-10,92108242.14316016,1,0.01958338,192097936.40322146,-2.6884538970483463,-1,37192266.666666664,182762
448,2023-05-10,92110460.11762522,0,-0.9035642,292057936.4032215,-5.377244530556548,-2,37191441.666666664,182763
449,2023-05-10,92074896.34436297,1,0.03713112,292057936.4032215,-5.377244530556548,-2,37190616.666666664,182764
450,2023-05-10,92079287.76072958,0,-0.81060754,392017936.4032215,-8.066153855156305,-3,37189800.0,182765
451,2023-05-10,92046076.7735576,1,0.04989944,392017936.4032215,-8.066153855156305,-3,37188958.333333336,182766
452,2023-05-10,92052193.60689777,1,0.072761,392017936.4032215,-8.066153855156305,-3,37188200.0,182767
453,2023-05-10,92061066.37613845,1,0.07269587,392017936.4032215,-8.066153855156305,-3,37187100.0,182768
454,2023-05-10,92069871.92743033,2,-3.45198722,-8090107.29835999,2.6891834989011323,1,37186008.333333336,182769
455,2023-05-10,91906732.9110288,1,-0.08624676,-8090107.29835999,2.6891834989011323,1,37184833.333333336,182770
456,2023-05-10,91902631.90619297,1,-0.08883118,-8090107.29835999,2.6891834989011323,1,37183308.333333336,182771
457,2023-05-10,91898374.03231971,1,-0.08206483,-8090107.29835999,2.6891834989011323,1,37181725.0,182772
458,2023-05-10,91894407.48665883,1,-0.0816835,-8090107.29835999,2.6891834989011323,1,37180250.0,182773
459,2023-05-10,91890418.53113545,1,-0.0881047,-8090107.29835999,2.6891834989011323,1,37178766.666666664,182774
460,2023-05-10,91886205.47698718,1,-0.08600477,-8090107.29835999,2.6891834989011323,1,37177200.0,182775
461,2023-05-10,91882037.24256389,1,-0.08239774,-8090107.29835999,2.6891834989011323,1,37175650.0,182776
462,2023-05-10,91878003.46731554,1,-0.07984694,-8090107.29835999,2.6891834989011323,1,37174150.0,182777
463,2023-05-10,91874059.33151716,1,-0.09467708,-8090107.29835999,2.6891834989011323,1,37172683.333333336,182778
464,2023-05-10,91870003.14640631,1,-0.08611253,-8090107.29835999,2.6891834989011323,1,37171175.0,182779
465,2023-05-10,91866305.51909532,0,-1.66837699,191786322.95396835,-2.6903561493470507,-1,37169800.0,182780
466,2023-05-10,91789394.4439055,0,-0.70034908,291746322.95396835,-5.380794935250676,-2,37168658.333333336,182781
467,2023-05-10,91756165.27753237,1,0.05490064,291746322.95396835,-5.380794935250676,-2,37167400.0,182782
468,2023-05-10,91763384.51073715,1,0.05730823,291746322.95396835,-5.380794935250676,-2,37166058.333333336,182783
469,2023-05-10,91770872.78368875,1,0.05796982,291746322.95396835,-5.380794935250676,-2,37164666.666666664,182784
470,2023-05-10,91778405.8965981,1,0.06092199,291746322.95396835,-5.380794935250676,-2,37163266.666666664,182785
471,2023-05-10,91785983.84946522,2,-2.64312411,-8334000.286176562,2.6909310913093463,1,37161858.333333336,182786
472,2023-05-10,91662165.13701832,1,-0.08260044,-8334000.286176562,2.6909310913093463,1,37160433.333333336,182787
473,2023-05-10,91658263.28693593,0,-1.50079314,191578266.38150668,-2.6911392893329067,-1,37158983.333333336,182788
474,2023-05-10,91582168.53347622,0,-0.61339589,291538266.3815067,-5.382383595108497,-2,37157533.333333336,182789
475,2023-05-10,91550062.69608238,1,0.05576735,291538266.3815067,-5.382383595108497,-2,37156066.666666664,182790
476,2023-05-10,91558809.06942445,1,0.05672723,291538266.3815067,-5.382383595108497,-2,37154441.666666664,182791
477,2023-05-10,91567690.00235638,1,0.05566947,291538266.3815067,-5.382383595108497,-2,37152791.666666664,182792
478,2023-05-10,91576391.52250177,1,0.05060755,291538266.3815067,-5.382383595108497,-2,37151175.0,182793
479,2023-05-10,91583478.32756865,0,-0.66019764,391498266.3815067,-8.074183900313788,-3,37149858.333333336,182794
480,2023-05-10,91553974.76663905,1,0.07686713,391498266.3815067,-8.074183900313788,-3,37148558.333333336,182795
481,2023-05-10,91564202.06624615,1,0.07592617,391498266.3815067,-8.074183900313788,-3,37147291.666666664,182796
482,2023-05-10,91574227.51125568,2,-3.20623855,-8585742.104292393,2.6920762772892406,1,37146050.0,182797
483,2023-05-10,91410937.66829894,2,-0.90698348,-108625742.1042924,5.384241940600721,2,37144816.666666664,182798
484,2023-05-10,91364297.10323888,1,-0.13826813,-108625742.1042924,5.384241940600721,2,37143583.333333336,182799
485,2023-05-10,91357118.11398473,1,-0.13783779,-108625742.1042924,5.384241940600721,2,37142250.0,182800
486,2023-05-10,91349894.25604779,1,-0.13673183,-108625742.1042924,5.384241940600721,2,37140908.333333336,182801
487,2023-05-10,91343388.2970362,1,-0.13157191,-108625742.1042924,5.384241940600721,2,37139700.0,182802
488,2023-05-10,91337106.68143886,1,-0.12178724,-108625742.1042924,5.384241940600721,2,37138533.333333336,182803
489,2023-05-10,91331273.75266987,1,-0.12233688,-108625742.1042924,5.384241940600721,2,37137450.0,182804
490,2023-05-10,91325395.95521805,2,-1.05203925,-208665742.1042924,8.077020782898801,3,37136358.333333336,182805
491,2023-05-10,91276107.38131773,1,-0.20893902,-208665742.1042924,8.077020782898801,3,37135208.333333336,182806
492,2023-05-10,91266549.57339126,0,-2.98947181,191106576.65672022,-2.692948044280145,-1,37134025.0,182807
493,2023-05-10,91109740.87067224,1,0.02052278,191106576.65672022,-2.692948044280145,-1,37132850.0,182808
494,2023-05-10,91112972.40832539,0,-0.63911526,291066576.6567202,-5.386068333844438,-2,37131650.0,182809
495,2023-05-10,91079480.5742288,1,0.04729794,291066576.6567202,-5.386068333844438,-2,37130441.666666664,182810
496,2023-05-10,91086886.41818783,0,-0.55405902,391026576.6567202,-8.07937600294825,-3,37129066.666666664,182811
497,2023-05-10,91057254.9507249,1,0.06003941,391026576.6567202,-8.07937600294825,-3,37127783.333333336,182812
498,2023-05-10,91066815.54566175,1,0.0617649,391026576.6567202,-8.07937600294825,-3,37126600.0,182813
