,date,value,action,reward,balance,coin,position,price,index
252,2023-03-12,101532509.36657095,4,-2.32902183,-898467490.633429,36.320942746389925,10,27532325.0,99144
253,2023-03-12,101511322.14996886,1,0.07912744,601511322.1499689,-18.160856151187915,-5,27531741.666666668,99145
254,2023-03-12,101514046.2783916,4,-1.16015912,-898485953.7216084,36.32191019347168,10,27531591.666666668,99146
255,2023-03-12,101503755.07050335,1,0.2801412,601503755.0705034,-18.161141996823616,-5,27531308.333333332,99147
256,2023-03-12,101512532.95580184,4,-5.54591544,-898487467.0441982,36.32292167052749,10,27530825.0,99148
257,2023-03-12,101474999.27007568,4,-7.99433207,-898487467.0441982,36.32292167052749,10,27529791.666666668,99149
258,2023-03-12,101429292.92697358,4,-31.37160699,-898487467.0441982,36.32292167052749,10,27528533.333333332,99150
259,2023-03-12,101376321.99953747,1,10.69676274,601376321.9995375,-18.163934962214473,-5,27527075.0,99151
260,2023-03-12,101410682.10984105,1,4.36515199,1101376321.9995375,-36.32911823983115,-10,27525183.333333332,99152
261,2023-03-12,101480918.40510464,4,-19.48905026,-898519081.5948954,36.33291853251342,10,27523250.0,99153
262,2023-03-12,101388269.46284664,4,-39.18814533,-898519081.5948954,36.33291853251342,10,27520700.0,99154
263,2023-03-12,101290473.35712993,1,3.58460261,601290473.3571299,-18.169919637473765,-5,27518008.333333332,99155
264,2023-03-12,101339532.14015108,1,18.93539005,1101290473.35713,-36.34162223817756,-10,27515308.333333332,99156
265,2023-03-12,101435837.43908238,1,2.9003359,1101290473.35713,-36.34162223817756,-10,27512658.333333332,99157
266,2023-03-12,101522148.79189801,4,-50.20466991,-898477851.208102,36.350043650344084,10,27510283.333333332,99158
267,2023-03-12,101449145.7875669,1,3.23708837,601449145.7875669,-18.1763487532388,-5,27508275.0,99159
268,2023-03-12,101475804.432405,4,-21.49611772,-898524195.567595,36.354635837127596,10,27506808.333333332,99160
269,2023-03-12,101416728.14916956,1,3.11695653,601416728.1491696,-18.178391830388335,-5,27505183.333333332,99161
270,2023-03-12,101449752.22766137,1,13.82765836,1101416728.1491694,-36.3579843893599,-10,27503366.666666668,99162
271,2023-03-12,101526406.9780823,4,-14.29884179,-898473593.0219177,36.361972527923726,10,27501258.333333332,99163
272,2023-03-12,101442471.42483044,4,-9.408435,-898473593.0219177,36.361972527923726,10,27498950.0,99164
273,2023-03-12,101387019.4167254,4,-2.8915771,-898473593.0219177,36.361972527923726,10,27497425.0,99165
274,2023-03-12,101353687.60857475,1,0.35455864,601353687.6085747,-18.184127014914925,-5,27496508.333333332,99166
275,2023-03-12,101370356.39167172,1,1.74710007,1101353687.6085749,-36.368860264578274,-10,27495591.666666668,99167
276,2023-03-12,101427637.34658873,1,8.50005749,1101353687.6085749,-36.368860264578274,-10,27494016.666666668,99168
277,2023-03-12,101513104.1682105,1,6.50496405,1101353687.6085749,-36.368860264578274,-10,27491666.666666668,99169
278,2023-03-12,101586144.9625752,1,46.05257817,1101353687.6085749,-36.368860264578274,-10,27489658.333333332,99170
279,2023-03-12,101647365.8773539,1,3.41513447,1101353687.6085749,-36.368860264578274,-10,27487975.0,99171
280,2023-03-12,101714648.26884341,4,-6.71895571,-898285351.7311566,36.38199273269695,10,27486125.0,99172
281,2023-03-12,101659165.72992599,4,-30.26825808,-898285351.7311566,36.38199273269695,10,27484600.0,99173
282,2023-03-12,101604895.92409968,1,5.80376438,601604895.9240997,-18.19299308999801,-5,27483108.333333332,99174
283,2023-03-12,101633549.88821644,4,-28.97177372,-898366450.1117835,36.38807150498638,10,27481533.333333332,99175
284,2023-03-12,101578664.54702973,1,3.33894131,601578664.5470297,-18.195034393163763,-5,27480025.0,99176
285,2023-03-12,101607928.22734535,1,2.27182789,1101578664.5470297,-36.39113375599702,-10,27478416.666666668,99177
286,2023-03-12,101669489.89528263,1,2.30541284,1101578664.5470297,-36.39113375599702,-10,27476725.0,99178
287,2023-03-12,101728322.22818816,1,1.61375717,1101578664.5470297,-36.39113375599702,-10,27475108.333333332,99179
288,2023-03-12,101788670.85833347,4,-7.57934941,-898211329.1416665,36.39877772904386,10,27473450.0,99180
289,2023-03-12,101736195.95377398,1,1.19670623,601736195.953774,-18.200343925832385,-5,27472008.333333332,99181
290,2023-03-12,101760311.40947574,1,1.74775047,1101736195.953774,-36.40156571318023,-10,27470683.333333332,99182
291,2023-03-12,101807026.75214088,4,-5.67208989,-898192973.2478591,36.40414424778117,10,27469400.0,99183
292,2023-03-12,101761521.57183123,1,0.58479587,601761521.5718312,-18.202900450157728,-5,27468150.0,99184
293,2023-03-12,101779117.70893306,4,-4.82700718,-898220882.2910669,36.40708214833337,10,27467183.333333332,99185
294,2023-03-12,101741497.05737984,1,0.71945406,601741497.0573798,-18.20422592900716,-5,27466150.0,99186
295,2023-03-12,101759397.87954336,4,-7.77274138,-898240602.1204567,36.40975538712672,10,27465166.666666668,99187
296,2023-03-12,101710851.5390271,1,1.21459928,601710851.5390271,-18.20576151666131,-5,27463833.333333332,99188
297,2023-03-12,101734974.17303663,1,1.74000785,1101710851.5390272,-36.41240141754436,-10,27462508.333333332,99189
298,2023-03-12,101767441.89763403,1,0.89621482,1101710851.5390272,-36.41240141754436,-10,27461616.666666668,99190
299,2023-03-12,101788985.90180612,4,-0.92511939,-898211014.0981939,36.415246699640676,10,27461025.0,99191
300,2023-03-12,101779882.09013128,1,-0.28131701,601779882.0901313,-18.207789110103413,-5,27460775.0,99192
301,2023-03-12,101777454.3849166,4,0.03622269,-898222545.6150835,36.415401408487035,10,27460908.333333332,99193
302,2023-03-12,101778364.7699517,1,0.40250231,601778364.7699517,-18.207684128240363,-5,27460933.333333332,99194
303,2023-03-12,101789289.38042861,4,-4.38166139,-898210710.6195714,36.41616392129253,10,27460333.333333332,99195
304,2023-03-12,101756211.36486661,4,-3.06912855,-898210710.6195714,36.41616392129253,10,27459425.0,99196
305,2023-03-12,101732237.39028525,1,0.52951047,601732237.3902853,-18.20912082722822,-5,27458766.666666668,99197
306,2023-03-12,101747563.40031487,1,0.38775357,1101732237.3902853,-36.418799817902126,-10,27457925.0,99198
307,2023-03-12,101759096.02025735,4,-0.62993161,-898240903.9797426,36.41977800324318,10,27457608.333333332,99199
308,2023-03-12,101753026.05725682,1,0.2191407,601753026.0572568,-18.20999953564501,-5,27457441.666666668,99200
309,2023-03-12,101759096.05710208,4,0.05118443,-898240903.9428979,36.420441215435105,10,27457108.333333332,99201
310,2023-03-12,101760613.57548606,1,-1.44457146,601760613.5754861,-18.21019297341494,-5,27457150.0,99202
311,2023-03-12,101746804.1791479,1,-3.76180221,1101760613.5754862,-36.41988301717586,-10,27457908.333333332,99203
312,2023-03-12,101714936.78150797,4,0.4600817,-898285063.218492,36.418219549664435,10,27458783.333333332,99204
313,2023-03-12,101727379.67318738,4,0.1844309,-898285063.218492,36.418219549664435,10,27459125.0,99205
314,2023-03-12,101732842.40611982,1,-0.4411865,601732842.4061198,-18.208783735186017,-5,27459275.0,99206
315,2023-03-12,101728745.42977935,4,0.09776585,-898271254.5702207,36.41726906899252,10,27459500.0,99207
316,2023-03-12,101731173.24771726,4,0.45807081,-898271254.5702207,36.41726906899252,10,27459566.666666668,99208
317,2023-03-12,101744526.2463758,4,0.4941543,-898271254.5702207,36.41726906899252,10,27459933.333333332,99209
318,2023-03-12,101759700.10848796,1,-1.51247634,601759700.108488,-18.20807090951135,-5,27460350.0,99210
319,2023-03-12,101744526.71606344,4,1.19310123,-898255473.2839365,36.41503673973749,10,27461183.333333332,99211
320,2023-03-12,101785190.17375636,4,1.04153804,-898255473.2839365,36.41503673973749,10,27462300.0,99212
321,2023-03-12,101831619.34559953,1,-1.89434839,601831619.3455995,-18.205932767310884,-5,27463575.0,99213
322,2023-03-12,101802186.420959,4,0.73500213,-898197813.579041,36.409722245399706,10,27465191.666666668,99214
323,2023-03-12,101845271.2589494,4,0.67036437,-898197813.579041,36.409722245399706,10,27466375.0,99215
324,2023-03-12,101885018.53906727,1,-0.88753745,601885018.5390673,-18.20335330038931,-5,27467466.666666668,99216
325,2023-03-12,101870607.55103779,4,0.44209966,-898129392.4489622,36.405657317795,10,27468258.333333332,99217
326,2023-03-12,101898821.93545914,4,0.15262447,-898129392.4489622,36.405657317795,10,27469033.333333332,99218
327,2023-03-12,101910653.77408743,1,-0.14750671,601910653.7740874,-18.2020997335516,-5,27469358.333333332,99219
328,2023-03-12,101907165.0383051,4,0.43804711,-898092834.961695,36.40394545960891,10,27469550.0,99220
329,2023-03-12,101934467.9973998,4,0.87073587,-898092834.961695,36.40394545960891,10,27470300.0,99221
330,2023-03-12,101984826.7886188,4,0.86113234,-898092834.961695,36.40394545960891,10,27471683.333333332,99222
331,2023-03-12,102049443.79180968,1,-1.83020225,602049443.7918097,-18.199383344227687,-5,27473458.333333332,99223
332,2023-03-12,102008798.50234085,1,-2.95507704,1102049443.7918096,-36.39728737030164,-10,27475691.666666668,99224
333,2023-03-12,101943890.00653052,1,-4.28897923,1102049443.7918096,-36.39728737030164,-10,27477475.0,99225
334,2023-03-12,101868972.25669336,1,-8.02438268,1102049443.7918096,-36.39728737030164,-10,27479533.333333332,99226
335,2023-03-12,101783135.32064497,1,-16.70916729,1102049443.7918096,-36.39728737030164,-10,27481891.666666668,99227
336,2023-03-12,101643309.07499743,4,3.14296218,-898356690.9250026,36.38251116943093,10,27485733.333333332,99228
337,2023-03-12,101809152.68841136,4,1.75768923,-898356690.9250026,36.38251116943093,10,27490291.666666668,99229
338,2023-03-12,101937401.04028368,1,-2.84070089,601937401.0402837,-18.185907255510177,-5,27493816.666666668,99230
339,2023-03-12,101877387.54634053,4,1.79726435,-898122612.4536595,36.36744943560749,10,27497116.666666668,99231
340,2023-03-12,102007704.2401514,1,-3.02126936,602007704.2401514,-18.181355383681144,-5,27500700.0,99232
341,2023-03-12,101952402.617526,1,-10.75294753,1102007704.2401514,-36.36070007284313,-10,27503741.666666668,99233
342,2023-03-12,101839078.43563247,1,-48.41143268,1102007704.2401514,-36.36070007284313,-10,27506858.333333332,99234
343,2023-03-12,101710906.96787572,1,-23.21260237,1102007704.2401514,-36.36070007284313,-10,27510383.333333332,99235
344,2023-03-12,101600612.84432125,4,31.19319644,-898399387.1556787,36.345903968064064,10,27513416.666666668,99236
345,2023-03-12,101679362.30291867,1,-17.73963869,601679362.3029187,-18.171520986592448,-5,27515583.333333332,99237
346,2023-03-12,101647713.57053363,1,-32.30007546,1101679362.3029187,-36.34189183477628,-10,27517325.0,99238
347,2023-03-12,101592595.03458405,4,6.75670869,-898407404.965416,36.338738821674,10,27518841.666666668,99239
348,2023-03-12,101668300.74046254,4,4.45071703,-898407404.965416,36.338738821674,10,27520925.0,99240
349,2023-03-12,101744006.44634104,1,-33.28472564,601744006.446341,-18.166618777441055,-5,27523008.333333332,99241
350,2023-03-12,101700709.33825481,4,10.94460467,-898299290.6617452,36.33009157907835,10,27525391.666666668,99242
351,2023-03-12,101803341.84696579,1,-35.51207307,601803341.8469658,-18.16318165663958,-5,27528216.666666668,99243
352,2023-03-12,101758085.25267142,1,-33.99200047,1101803341.8469658,-36.32471945458339,-10,27530708.333333332,99244
353,2023-03-12,101683619.57778966,4,5263.70328978,-898316380.4222103,36.320371097338295,10,27532758.333333332,99245
354,2023-03-12,101760195.02685332,4,18.37828241,-898316380.4222103,36.320371097338295,10,27534866.666666668,99246
355,2023-03-12,101843126.54085886,4,4.13879138,-898316380.4222103,36.320371097338295,10,27537150.0,99247
356,2023-03-12,101930598.1012516,4,2.90916206,-898316380.4222103,36.320371097338295,10,27539558.333333332,99248
357,2023-03-12,102017161.652367,1,-4.52398623,602017161.652367,-18.154130382359266,-5,27541941.666666668,99249
358,2023-03-12,101973440.45502955,1,-15.444349,1102017161.652367,-36.30667346288213,-10,27544350.0,99250
359,2023-03-12,101889632.55045295,4,1.78717309,-898110367.449547,36.30204389582644,10,27546658.333333332,99251
360,2023-03-12,101941060.44597197,4,1.45150685,-898110367.449547,36.30204389582644,10,27548075.0,99252
361,2023-03-12,101986740.51787424,4,1.43905517,-898110367.449547,36.30204389582644,10,27549333.333333332,99253
362,2023-03-12,102034840.72603619,1,-2.20874087,602034840.7260362,-18.148386653797445,-5,27550658.333333332,99254
363,2023-03-12,102014121.31793976,4,1.68086857,-897985878.6820602,36.295269274602745,10,27551800.0,99255
364,2023-03-12,102076428.19686115,4,1.41826027,-897985878.6820602,36.295269274602745,10,27553516.666666668,99256
365,2023-03-12,102140852.29982352,4,1.14411398,-897985878.6820602,36.295269274602745,10,27555291.666666668,99257
366,2023-03-12,102201344.41528118,4,1.14692243,-897985878.6820602,36.295269274602745,10,27556958.333333332,99258
367,2023-03-12,102270305.42690289,4,0.96445087,-897985878.6820602,36.295269274602745,10,27558858.333333332,99259
368,2023-03-12,102340778.74141109,4,0.8366826,-897985878.6820602,36.295269274602745,10,27560800.0,99260
369,2023-03-12,102411856.97707379,1,-1.36208094,602411856.9770738,-18.140419545576446,-5,27562758.333333332,99261
370,2023-03-12,102376180.8186341,4,0.75271637,-897623819.181366,36.27825055392354,10,27564725.0,99262
371,2023-03-12,102440272.39461279,1,-1.26117157,602440272.3946128,-18.13796278634175,-5,27566491.666666668,99263
372,2023-03-12,102405961.41500872,1,-3.9132765,1102440272.3946128,-36.274680995546376,-10,27568383.333333332,99264
373,2023-03-12,102315274.71251988,4,0.99279285,-897684725.2874801,36.2701473112033,10,27570883.333333332,99265
374,2023-03-12,102393860.03169405,1,-1.48180739,602393860.031694,-18.133648617037288,-5,27573050.0,99266
375,2023-03-12,102356232.7108137,4,0.85820377,-897643767.2891862,36.26456815698931,10,27575125.0,99267
376,2023-03-12,102433294.91814733,4,0.68574538,-897643767.2891862,36.26456815698931,10,27577250.0,99268
377,2023-03-12,102499477.75503385,4,0.51901943,-897643767.2891862,36.26456815698931,10,27579075.0,99269
378,2023-03-12,102552665.7883308,1,-0.68341244,602552665.7883308,-18.128722997644775,-5,27580541.666666668,99270
379,2023-03-12,102529853.81189215,4,0.35568591,-897470146.1881078,36.25579186275007,10,27581800.0,99271
380,2023-03-12,102567015.99855137,1,-0.16867705,602567015.9985514,-18.127222284156897,-5,27582825.0,99272
381,2023-03-12,102561275.71149474,4,0.16536266,-897438724.2885053,36.254028351254405,10,27583141.666666668,99273
382,2023-03-12,102578194.25805855,1,-0.33958515,602578194.2580585,-18.126707498082347,-5,27583608.333333332,99274
383,2023-03-12,102566562.95408058,1,-0.86524603,1102578194.2580585,-36.25299333148365,-10,27584250.0,99275
384,2023-03-12,102539373.209082,1,-1.81841902,1102578194.2580585,-36.25299333148365,-10,27585000.0,99276
385,2023-03-12,102489525.34325123,4,0.333566,-897510474.6567488,36.24977910290859,10,27586375.0,99277
386,2023-03-12,102519431.4110111,4,0.40175065,-897510474.6567488,36.24977910290859,10,27587200.0,99278
387,2023-03-12,102555077.02712893,1,-0.71299806,602555077.0271289,-18.123701512302066,-5,27588183.333333332,99279
388,2023-03-12,102535745.07884914,1,-0.71841671,1102555077.027129,-36.246702318775604,-10,27589250.0,99280
389,2023-03-12,102516413.50427914,1,0.07365672,1102555077.027129,-36.246702318775604,-10,27589783.333333332,99281
390,2023-03-12,102522152.56547952,4,-0.83413293,-897477847.4345205,36.24550895490606,10,27589625.0,99282
391,2023-03-12,102501613.44373834,4,-1.08333557,-897477847.4345205,36.24550895490606,10,27589058.333333332,99283
392,2023-03-12,102475939.54156208,4,-1.09174914,-897477847.4345205,36.24550895490606,10,27588350.0,99284
393,2023-03-12,102452379.9607414,1,0.34140543,602452379.9607414,-18.124019037469598,-5,27587700.0,99285
394,2023-03-12,102473222.58263445,1,0.79131576,1102452379.9607415,-36.24879361058585,-10,27586550.0,99286
395,2023-03-12,102519741.86776805,1,0.99406923,1102452379.9607415,-36.24879361058585,-10,27585266.666666668,99287
396,2023-03-12,102592239.4549892,1,0.98392875,1102452379.9607415,-36.24879361058585,-10,27583266.666666668,99288
397,2023-03-12,102683163.51229584,1,0.60877301,1102452379.9607415,-36.24879361058585,-10,27580758.333333332,99289
398,2023-03-12,102750223.78047538,1,0.54272775,1102452379.9607415,-36.24879361058585,-10,27578908.333333332,99290
399,2023-03-12,102820606.85473585,4,-1.08828754,-897179393.1452641,36.26214630809044,10,27576966.666666668,99291
400,2023-03-12,102769537.66535175,4,-0.90916794,-897179393.1452641,36.26214630809044,10,27575558.333333332,99292
401,2023-03-12,102734484.25725412,1,0.19096899,602734484.2572541,-18.132634783651977,-5,27574591.666666668,99293
402,2023-03-12,102753976.83964658,1,0.35830319,1102734484.2572541,-36.26597649861881,-10,27573516.666666668,99294
403,2023-03-12,102795078.27967846,4,-1.03797355,-897204921.7203215,36.26817413317553,10,27572383.333333332,99295
404,2023-03-12,102762436.92295861,1,0.01489724,602762436.9229586,-18.134679007114237,-5,27571483.333333332,99296
405,2023-03-12,102763948.14620918,1,-0.41489376,1102762436.9229586,-36.26941282549125,-10,27571400.0,99297
406,2023-03-12,102748231.40065145,1,-0.19741112,1102762436.9229586,-36.26941282549125,-10,27571833.333333332,99298
407,2023-03-12,102739768.53765881,1,0.05061983,1102762436.9229586,-36.26941282549125,-10,27572066.666666668,99299
408,2023-03-12,102747022.42022383,4,-0.19175423,-897252977.5797762,36.26885375914579,10,27571866.666666668,99300
409,2023-03-12,102738559.68767989,1,0.04299097,602738559.6876799,-18.134580347676174,-5,27571633.333333332,99301
410,2023-03-12,102744453.4262929,1,0.17654554,1102738559.6876798,-36.26937445882493,-10,27571308.333333332,99302
411,2023-03-12,102770446.47798836,1,0.15489977,1102738559.6876798,-36.26937445882493,-10,27570591.666666668,99303
412,2023-03-12,102792208.10266364,4,-0.48722085,-897207791.8973364,36.27132035767149,10,27569991.666666668,99304
413,2023-03-12,102771352.09345806,1,0.05161233,602771352.093458,-18.136038424220075,-5,27569416.666666668,99305
414,2023-03-12,102778304.2415207,1,0.11248749,1102771352.0934582,-36.27232902079522,-10,27569033.333333332,99306
415,2023-03-12,102792208.63431203,1,0.09245355,1102771352.0934582,-36.27232902079522,-10,27568650.0,99307
416,2023-03-12,102804299.41065228,4,-0.2353306,-897195700.5893477,36.273524136100676,10,27568316.666666668,99308
417,2023-03-12,102793417.35341132,1,0.0291497,602793417.3534113,-18.136959435481092,-5,27568016.666666668,99309
418,2023-03-12,102797195.88662708,4,-0.022834,-897202804.1133729,36.27419299744842,10,27567808.333333332,99310
419,2023-03-12,102796289.03180218,1,-0.18154174,602796289.0318022,-18.137112946452593,-5,27567783.333333332,99311
420,2023-03-12,102789789.89966297,1,-0.60650443,1102796289.0318022,-36.27399014498218,-10,27568141.666666668,99312
421,2023-03-12,102770746.05483675,1,-0.56818823,1102796289.0318022,-36.27399014498218,-10,27568666.666666668,99313
422,2023-03-12,102752306.7765131,1,-0.90768241,1102796289.0318022,-36.27399014498218,-10,27569175.0,99314
423,2023-03-12,102720869.31838739,4,0.14313321,-897279130.6816126,36.271254577356764,10,27570041.666666668,99315
424,2023-03-12,102735075.55976355,1,-0.1905281,602735075.5597636,-18.135369653239643,-5,27570433.333333332,99316
425,2023-03-12,102729181.56462628,4,0.20362966,-897270818.4353738,36.27031175239709,10,27570758.333333332,99317
426,2023-03-12,102747316.72050238,4,0.16789288,-897270818.4353738,36.27031175239709,10,27571258.333333332,99318
427,2023-03-12,102763033.85559523,1,-0.22931239,602763033.8555952,-18.134541980406837,-5,27571691.666666668,99319
428,2023-03-12,102756535.64471889,1,-0.8540643,1102763033.855595,-36.268848279720814,-10,27572050.0,99320
429,2023-03-12,102735378.81655574,4,0.39591856,-897264621.1834443,36.267845291043415,10,27572633.333333332,99321
430,2023-03-12,102763184.16461217,4,0.59904841,-897264621.1834443,36.267845291043415,10,27573400.0,99322
431,2023-03-12,102803078.7944324,1,-1.78686427,602803078.7944324,-18.132695062467135,-5,27574500.0,99323
432,2023-03-12,102771044.36648864,4,1.15716281,-897228955.6335113,36.263066791733955,10,27576266.666666668,99324
433,2023-03-12,102831785.00336492,1,-1.54155086,602831785.0033649,-18.13043214187184,-5,27577941.666666668,99325
434,2023-03-12,102804287.18128312,4,1.18269557,-897195712.8187169,36.25887020382017,10,27579458.333333332,99326
435,2023-03-12,102867438.04688811,1,-2.05562774,602867438.0468881,-18.12829028468667,-5,27581200.0,99327
436,2023-03-12,102831030.39723307,1,-5.2834666,1102867438.046888,-36.25526064860071,-10,27583208.333333332,99328
437,2023-03-12,102737975.22823489,4,1.94937711,-897262024.7717651,36.25056754794817,10,27585775.0,99329
438,2023-03-12,102848841.54731894,1,-2.78370762,602848841.5473189,-18.123274513239053,-5,27588833.333333332,99330
439,2023-03-12,102797643.29681903,1,-8.48203678,1102848841.547319,-36.24469345658515,-10,27591658.333333332,99331
440,2023-03-12,102702500.9764955,4,2.45132016,-897297499.0235045,36.23939016354233,10,27594283.333333332,99332
441,2023-03-12,102792193.46715033,1,-4.19417306,602792193.4671503,-18.11807002694459,-5,27596758.333333332,99333
442,2023-03-12,102756561.26276398,4,1.83828736,-897243438.737236,36.23355789080836,10,27598725.0,99334
443,2023-03-12,102824197.23749363,1,-3.31951306,602824197.2374936,-18.115553682273116,-5,27600591.666666668,99335
444,2023-03-12,102792947.90739167,1,-6.77876884,1102824197.2374935,-36.229975237468665,-10,27602316.666666668,99336
445,2023-03-12,102741924.02559876,4,2.31611823,-897258075.9744012,36.22699472625524,10,27603725.0,99337
446,2023-03-12,102808642.0742197,4,1.67902574,-897258075.9744012,36.22699472625524,10,27605566.666666668,99338
447,2023-03-12,102872944.98985875,1,-2.80117815,602872944.9898587,-18.111124426141476,-5,27607341.666666668,99339
448,2023-03-12,102838081.07533842,4,1.25072675,-897161918.9246616,36.21972332960672,10,27609266.666666668,99340
449,2023-03-12,102902672.91527605,1,-2.41288807,602902672.915276,-18.108691991068792,-5,27611050.0,99341
450,2023-03-12,102867662.77742672,1,-6.39816271,1102902672.915276,-36.216116095309616,-10,27612983.333333332,99342
451,2023-03-12,102801870.16652012,1,-5.81580433,1102902672.915276,-36.216116095309616,-10,27614800.0,99343
452,2023-03-12,102749960.4001168,4,1.42680874,-897250039.5998832,36.21058628560255,10,27616233.333333332,99344
453,2023-03-12,102800655.22091663,1,-2.83467964,602800655.2209166,-18.10437534473748,-5,27617633.333333332,99345
454,2023-03-12,102771235.61098146,1,-5.96993713,1102800655.2209167,-36.20768550482807,-10,27619258.333333332,99346
455,2023-03-12,102717527.54414928,1,-6.42103141,1102800655.2209167,-36.20768550482807,-10,27620741.666666668,99347
456,2023-03-12,102666535.05373001,4,1.44892277,-897333464.94627,36.20282997521916,10,27622150.0,99348
457,2023-03-12,102713900.4229474,1,-2.16451839,602713900.4229474,-18.10055764801354,-5,27623458.333333332,99349
458,2023-03-12,102693989.80953455,4,0.75279629,-897306010.1904655,36.199673780606446,10,27624558.333333332,99350
459,2023-03-12,102712089.64642477,4,0.98831443,-897306010.1904655,36.199673780606446,10,27625058.333333332,99351
460,2023-03-12,102728982.8275224,4,2.78244618,-897306010.1904655,36.199673780606446,10,27625525.0,99352
461,2023-03-12,102753417.60732436,4,7.24770482,-897306010.1904655,36.199673780606446,10,27626200.0,99353
462,2023-03-12,102784187.33003783,4,11.82052645,-897306010.1904655,36.199673780606446,10,27627050.0,99354
463,2023-03-12,102805907.13430619,4,0.06580957,-897306010.1904655,36.199673780606446,10,27627650.0,99355
464,2023-03-12,102806208.79825437,4,-1.50158839,-897306010.1904655,36.199673780606446,10,27627658.333333332,99356
465,2023-03-12,102801985.50298,1,1.04824457,602801985.50298,-18.09788239694387,-5,27627541.666666668,99357
466,2023-03-12,102809224.65593874,1,-4.93583258,1102801985.50298,-36.1960268243593,-10,27627141.666666668,99358
467,2023-03-12,102806811.58748388,1,-3.13570014,1102801985.50298,-36.1960268243593,-10,27627208.333333332,99359
468,2023-03-12,102801683.81701708,4,2.97331465,-897198316.1829829,36.19601590452939,10,27627350.0,99360
469,2023-03-12,102824004.69349158,1,-6.34072518,602824004.6934916,-18.09760399788137,-5,27627966.666666668,99361
470,2023-03-12,102808169.28999346,4,2.75319546,-897191830.7100065,36.19406170062021,10,27628841.666666668,99362
471,2023-03-12,102844061.73451316,1,-2.78932664,602844061.7345132,-18.096381326947323,-5,27629833.333333332,99363
472,2023-03-12,102833957.92160553,4,1.99379612,-897166042.0783944,36.19203129886866,10,27630391.666666668,99364
473,2023-03-12,102865625.94899201,1,-4.25459553,602865625.948992,-18.095442602462427,-5,27631266.666666668,99365
474,2023-03-12,102847379.71103454,4,2.54476848,-897152620.2889655,36.18956455811185,10,27632275.0,99366
475,2023-03-12,102883267.69588804,1,-4.48020077,602883267.695888,-18.094132917087858,-5,27633266.666666668,99367
476,2023-03-12,102868943.17399538,1,-6.38457992,1102883267.695888,-36.187747469420174,-10,27634058.333333332,99368
477,2023-03-12,102848436.78376257,4,1.39219189,-897151563.2162374,36.18648706106922,10,27634625.0,99369
478,2023-03-12,102863212.9326458,1,-2.10657867,602863212.9326458,-18.092976186024746,-5,27635033.333333332,99370
479,2023-03-12,102857483.49018681,4,1.09604442,-897142516.5098132,36.18553772613699,10,27635350.0,99371
480,2023-03-12,102865926.78232276,4,1.28465239,-897142516.5098132,36.18553772613699,10,27635583.333333332,99372
481,2023-03-12,102879797.90511787,1,-5.8926663,602879797.9051179,-18.092365142525622,-5,27635966.666666668,99373
482,2023-03-12,102863514.77648956,4,2.75335359,-897136485.2235105,36.18355192219089,10,27636866.666666668,99374
483,2023-03-12,102898793.73961353,1,-4.35271779,602898793.7396135,-18.091137724514788,-5,27637841.666666668,99375
484,2023-03-12,102882059.43721837,4,2.08338445,-897117940.5627816,36.181064519280284,10,27638766.666666668,99376
485,2023-03-12,102921255.59044755,1,-3.37019391,602921255.5904475,-18.089823208157785,-5,27639850.0,99377
486,2023-03-12,102900452.29375821,4,1.38761236,-897099547.7062418,36.17814116710684,10,27641000.0,99378
487,2023-03-12,102938137.85747397,4,1.13187144,-897099547.7062418,36.17814116710684,10,27642041.666666668,99379
488,2023-03-12,102971602.63805354,4,0.84529791,-897099547.7062418,36.17814116710684,10,27642966.666666668,99380
489,2023-03-12,103000243.66647744,1,-1.76578485,603000243.6664774,-18.087265630487412,-5,27643758.333333332,99381
490,2023-03-12,102982910.03691489,1,-3.99106408,1103000243.6664774,-36.17390424678721,-10,27644716.666666668,99382
491,2023-03-12,102951559.31990111,1,0.0735121,1103000243.6664774,-36.17390424678721,-10,27645583.333333332,99383
492,2023-03-12,102953368.01511347,4,-1.1840307,-897046631.9848865,36.17220865094542,10,27645533.333333332,99384
493,2023-03-12,102943119.22266233,1,-0.12122805,602943119.2226623,-18.086289688101935,-5,27645250.0,99385
494,2023-03-12,102942214.90817791,4,-0.36957585,-897057785.0918221,36.17251395354726,10,27645300.0,99386
495,2023-03-12,102940104.84486401,4,-1.79362808,-897057785.0918221,36.17251395354726,10,27645241.666666668,99387
496,2023-03-12,102928348.77782905,1,0.83836422,602928348.777829,-18.086507766647877,-5,27644916.666666668,99388
497,2023-03-12,102939652.8451832,4,-7.32450513,-897060347.1548169,36.173833356193185,10,27644291.666666668,99389
498,2023-03-12,102908000.74099648,1,1.98821619,602908000.7409965,-18.08748918518876,-5,27643416.666666668,99390
499,2023-03-12,102921415.6288088,1,0.56997218,1102908000.7409964,-36.17546366667436,-10,27642675.0,99391
500,2023-03-12,102928349.25934482,1,-0.82554989,1102908000.7409964,-36.17546366667436,-10,27642483.333333332,99392
501,2023-03-12,102922018.5532031,1,-0.71264881,1102908000.7409964,-36.17546366667436,-10,27642658.333333332,99393
502,2023-03-12,102919908.31782258,4,0.44696017,-897080091.6821774,36.17589443391659,10,27642716.666666668,99394
503,2023-03-12,102927143.49670935,1,-0.67892697,602927143.4967093,-18.08781634837134,-5,27642916.666666668,99395
