,date,value,action,reward,balance,coin,position,price,index
248,2023-01-16,100224166.43442893,1,-0.10718518,1098424729.5298886,-38.80197623936008,-10,25725508.333333332,21033
249,2023-01-16,100198298.45026934,1,-0.19189304,1098424729.5298886,-38.80197623936008,-10,25726175.0,21034
250,2023-01-16,100153352.82779217,1,-0.22490648,1098424729.5298886,-38.80197623936008,-10,25727333.333333332,21035
251,2023-01-16,100102263.5590769,1,-0.15530159,1098424729.5298886,-38.80197623936008,-10,25728650.0,21036
252,2023-01-16,100067988.48006546,1,-0.17518558,1098424729.5298886,-38.80197623936008,-10,25729533.333333332,21037
253,2023-01-16,100030479.90303409,1,-0.26305641,1098424729.5298886,-38.80197623936008,-10,25730500.0,21038
254,2023-01-16,99976157.13629901,1,-0.28091628,1098424729.5298886,-38.80197623936008,-10,25731900.0,21039
255,2023-01-16,99920217.62055385,1,-0.24153162,1098424729.5298886,-38.80197623936008,-10,25733341.666666668,21040
256,2023-01-16,99873655.24906659,1,-0.33895671,1098424729.5298886,-38.80197623936008,-10,25734541.666666668,21041
257,2023-01-16,99810602.03767765,1,-0.34410613,1098424729.5298886,-38.80197623936008,-10,25736166.666666668,21042
258,2023-01-16,99749165.57529879,1,-0.31099499,1098424729.5298886,-38.80197623936008,-10,25737750.0,21043
259,2023-01-16,99695812.85796964,1,-0.30284141,1098424729.5298886,-38.80197623936008,-10,25739125.0,21044
260,2023-01-16,99645693.63866043,1,-0.31184838,1098424729.5298886,-38.80197623936008,-10,25740416.666666668,21045
261,2023-01-16,99595897.76915324,1,-0.3025158,1098424729.5298886,-38.80197623936008,-10,25741700.0,21046
262,2023-01-16,99549335.39766598,1,-0.34019708,1098424729.5298886,-38.80197623936008,-10,25742900.0,21047
263,2023-01-16,99498892.82855487,1,-0.33070397,1098424729.5298886,-38.80197623936008,-10,25744200.0,21048
264,2023-01-16,99451683.75746357,1,-0.37385714,1098424729.5298886,-38.80197623936008,-10,25745416.666666668,21049
265,2023-01-16,99400594.48874855,1,-0.45516176,1098424729.5298886,-38.80197623936008,-10,25746733.333333332,21050
266,2023-01-16,99341421.47498345,1,-0.50516155,1098424729.5298886,-38.80197623936008,-10,25748258.333333332,21051
267,2023-01-16,99279338.31300056,1,-0.47144071,1098424729.5298886,-38.80197623936008,-10,25749858.333333332,21052
268,2023-01-16,99224692.19646335,1,-0.51874935,1098424729.5298886,-38.80197623936008,-10,25751266.666666668,21053
269,2023-01-16,99168429.33091629,1,-0.53583234,1098424729.5298886,-38.80197623936008,-10,25752716.666666668,21054
270,2023-01-16,99114753.26378524,1,-0.77160923,1098424729.5298886,-38.80197623936008,-10,25754100.0,21055
271,2023-01-16,99044909.7065543,1,-0.85058013,1098424729.5298886,-38.80197623936008,-10,25755900.0,21056
272,2023-01-16,98976359.54853141,1,-0.89509263,1098424729.5298886,-38.80197623936008,-10,25757666.666666668,21057
273,2023-01-16,98912336.28773654,1,-0.99932628,1098424729.5298886,-38.80197623936008,-10,25759316.666666668,21058
274,2023-01-16,98849929.7759515,1,-1.11300407,1098424729.5298886,-38.80197623936008,-10,25760925.0,21059
275,2023-01-16,98791080.11198843,1,-1.01436377,1098424729.5298886,-38.80197623936008,-10,25762441.666666668,21060
276,2023-01-16,98746134.48951125,1,-0.85842876,1098424729.5298886,-38.80197623936008,-10,25763600.0,21061
277,2023-01-16,98714769.55871785,3,0.16060138,-401285230.44128215,19.40661681538065,5,25764408.333333332,21062
278,2023-01-16,98729647.96494305,1,-0.76707713,598729647.964943,-19.406039353507204,-5,25765175.0,21063
279,2023-01-16,98711050.51056266,1,-2.27766224,1098729647.964943,-38.81135692799775,-10,25766133.333333332,21064
280,2023-01-16,98671915.72566009,1,-3.65693371,1098729647.964943,-38.81135692799775,-10,25767141.666666668,21065
281,2023-01-16,98632457.51278341,1,-8.8982905,1098729647.964943,-38.81135692799775,-10,25768158.333333332,21066
282,2023-01-16,98593322.72788084,1,-5.69706317,1098729647.964943,-38.81135692799775,-10,25769166.666666668,21067
283,2023-01-16,98560979.9304409,1,-23.02140251,1098729647.964943,-38.81135692799775,-10,25770000.0,21068
284,2023-01-16,98527990.27705216,1,-5.96326839,1098729647.964943,-38.81135692799775,-10,25770850.0,21069
285,2023-01-16,98494353.7677145,1,-2.72295476,1098729647.964943,-38.81135692799775,-10,25771716.666666668,21070
286,2023-01-16,98460393.8304025,4,0.62117793,-901539606.1695975,38.80090962265792,10,25772591.666666668,21071
287,2023-01-16,98490464.5353601,1,-0.79764549,598490464.5353601,-19.399871443518567,-5,25773366.666666668,21072
288,2023-01-16,98473004.65106094,1,-1.24049331,1098490464.53536,-38.79906547167067,-10,25774266.666666668,21073
289,2023-01-16,98437762.16659093,1,-1.01778558,1098490464.53536,-38.79906547167067,-10,25775175.0,21074
290,2023-01-16,98402196.35657525,1,-0.82060781,1098490464.53536,-38.79906547167067,-10,25776091.666666668,21075
291,2023-01-16,98368247.17428756,1,-0.61469074,1098490464.53536,-38.79906547167067,-10,25776966.666666668,21076
292,2023-01-16,98339471.20072949,1,-0.53770021,1098490464.53536,-38.79906547167067,-10,25777708.333333332,21077
293,2023-01-16,98311988.52935362,1,-0.44937732,1098490464.53536,-38.79906547167067,-10,25778416.666666668,21078
294,2023-01-16,98287415.78788829,1,-0.35228639,1098490464.53536,-38.79906547167067,-10,25779050.0,21079
295,2023-01-16,98267046.27851558,1,-0.33162672,1098490464.53536,-38.79906547167067,-10,25779575.0,21080
296,2023-01-16,98247000.09468853,1,-0.37413209,1098490464.53536,-38.79906547167067,-10,25780091.666666668,21081
297,2023-01-16,98223074.00431442,1,-0.44744135,1098490464.53536,-38.79906547167067,-10,25780708.333333332,21082
298,2023-01-16,98192681.40302825,1,-0.44619589,1098490464.53536,-38.79906547167067,-10,25781491.666666668,21083
299,2023-01-16,98160672.17401409,3,0.06268388,-401839327.8259859,19.39313702738117,5,25782316.666666668,21084
300,2023-01-16,98174570.58888364,1,-0.19352801,598174570.5888836,-19.39259797463707,-5,25783033.333333332,21085
301,2023-01-16,98159541.32545328,1,-0.36138626,1098174570.5888836,-38.784613053868,-10,25783808.333333332,21086
302,2023-01-16,98129806.45544517,1,-0.38284535,1098174570.5888836,-38.784613053868,-10,25784575.0,21087
303,2023-01-16,98096516.32924068,1,-0.48409866,1098174570.5888836,-38.784613053868,-10,25785433.333333332,21088
304,2023-01-16,98052237.22933745,1,-0.55774207,1098174570.5888836,-38.784613053868,-10,25786575.0,21089
305,2023-01-16,97998585.18127966,1,-0.51452747,1098174570.5888836,-38.784613053868,-10,25787958.333333332,21090
306,2023-01-16,97946872.36387432,1,-0.55899813,1098174570.5888836,-38.784613053868,-10,25789291.666666668,21091
307,2023-01-16,97889018.64940238,1,-0.63116288,1098174570.5888836,-38.784613053868,-10,25790783.333333332,21092
308,2023-01-16,97822761.60210192,1,-0.60685536,1098174570.5888836,-38.784613053868,-10,25792491.666666668,21093
309,2023-01-16,97758443.78545439,1,-0.58271271,1098174570.5888836,-38.784613053868,-10,25794150.0,21094
310,2023-01-16,97696065.19945943,1,-0.50595213,1098174570.5888836,-38.784613053868,-10,25795758.333333332,21095
311,2023-01-16,97641120.33096647,3,0.08391006,-402358879.6690335,19.381967211526067,5,25797175.0,21096
312,2023-01-16,97667932.05227572,1,-0.20352945,597667932.0522757,-19.380927939448814,-5,25798558.333333332,21097
313,2023-01-16,97646290.01607656,1,-0.40731543,1097667932.0522757,-38.76101702971836,-10,25799675.0,21098
314,2023-01-16,97603006.88039339,1,-0.33943078,1097667932.0522757,-38.76101702971836,-10,25800791.666666668,21099
315,2023-01-16,97567152.93964088,1,-0.23633763,1097667932.0522757,-38.76101702971836,-10,25801716.666666668,21100
316,2023-01-16,97542281.28704691,1,-0.02800758,1097667932.0522757,-38.76101702971836,-10,25802358.333333332,21101
317,2023-01-16,97539374.21076965,1,-0.01907279,1097667932.0522757,-38.76101702971836,-10,25802433.333333332,21102
318,2023-01-16,97537436.15991819,1,-0.0357344,1097667932.0522757,-38.76101702971836,-10,25802483.333333332,21103
319,2023-01-16,97533883.06669044,1,-0.05949031,1097667932.0522757,-38.76101702971836,-10,25802575.0,21104
320,2023-01-16,97528068.91413593,1,-0.08460857,1097667932.0522757,-38.76101702971836,-10,25802725.0,21105
321,2023-01-16,97519993.70225489,1,-0.08662659,1097667932.0522757,-38.76101702971836,-10,25802933.333333332,21106
322,2023-01-16,97511918.49037361,1,-0.06019381,1097667932.0522757,-38.76101702971836,-10,25803141.666666668,21107
323,2023-01-16,97506427.3462944,1,-0.05062573,1097667932.0522757,-38.76101702971836,-10,25803283.333333332,21108
324,2023-01-16,97501905.22764087,1,-0.04434331,1097667932.0522757,-38.76101702971836,-10,25803400.0,21109
325,2023-01-16,97498029.12593794,1,-0.0753458,1097667932.0522757,-38.76101702971836,-10,25803500.0,21110
326,2023-01-16,97491568.95643294,1,-0.0462542,1097667932.0522757,-38.76101702971836,-10,25803666.666666668,21111
327,2023-01-16,97487692.85473001,1,-0.17631767,1097667932.0522757,-38.76101702971836,-10,25803766.666666668,21112
328,2023-01-16,97473157.47334385,3,0.00603642,-402526842.52665615,19.376734419571534,5,25804141.666666668,21113
329,2023-01-16,97474610.72842532,1,-0.04558333,597474610.7284253,-19.37667810105971,-5,25804216.666666668,21114
330,2023-01-16,97471058.33744007,1,-0.0,1097474610.7284253,-38.75321853602429,-10,25804400.0,21115
331,2023-01-16,97471058.33744001,1,-0.08807086,1097474610.7284253,-38.75321853602429,-10,25804400.0,21116
332,2023-01-16,97464599.46768403,1,-0.05446357,1097474610.7284253,-38.75321853602429,-10,25804566.666666668,21117
333,2023-01-16,97460724.1458304,1,-0.09335381,1097474610.7284253,-38.75321853602429,-10,25804666.666666668,21118
334,2023-01-16,97454265.27607441,1,-0.02433851,1097474610.7284253,-38.75321853602429,-10,25804833.333333332,21119
335,2023-01-16,97452650.55863535,1,0.0,1097474610.7284253,-38.75321853602429,-10,25804875.0,21120
336,2023-01-16,97452650.55863535,1,-0.00530863,1097474610.7284253,-38.75321853602429,-10,25804875.0,21121
337,2023-01-16,97452327.61514771,1,-0.01662549,1097474610.7284253,-38.75321853602429,-10,25804883.333333332,21122
338,2023-01-16,97451358.7846843,1,0.03291807,1097474610.7284253,-38.75321853602429,-10,25804908.333333332,21123
339,2023-01-16,97456848.82397676,1,0.06057096,1097474610.7284253,-38.75321853602429,-10,25804766.666666668,21124
340,2023-01-16,97466537.12861073,1,0.079432,1097474610.7284253,-38.75321853602429,-10,25804516.666666668,21125
341,2023-01-16,97478808.98114717,1,0.11311139,1097474610.7284253,-38.75321853602429,-10,25804200.0,21126
342,2023-01-16,97496247.92948842,1,0.07513437,1097474610.7284253,-38.75321853602429,-10,25803750.0,21127
343,2023-01-16,97507550.95156145,1,0.01556215,1097474610.7284253,-38.75321853602429,-10,25803458.333333332,21128
344,2023-01-16,97509811.55597603,1,-0.13046119,1097474610.7284253,-38.75321853602429,-10,25803400.0,21129
345,2023-01-16,97503675.62970793,1,-0.09917031,1097474610.7284253,-38.75321853602429,-10,25803558.333333332,21130
346,2023-01-16,97499154.42087865,1,-0.35950093,1097474610.7284253,-38.75321853602429,-10,25803675.0,21131
347,2023-01-16,97483007.24648857,1,-0.34360831,1097474610.7284253,-38.75321853602429,-10,25804091.666666668,21132
348,2023-01-16,97467828.90256202,1,-0.32033258,1097474610.7284253,-38.75321853602429,-10,25804483.333333332,21133
349,2023-01-16,97453942.33258653,1,-0.29662549,1097474610.7284253,-38.75321853602429,-10,25804841.666666668,21134
350,2023-01-16,97441347.53656232,1,-0.55568776,1097474610.7284253,-38.75321853602429,-10,25805166.666666668,21135
351,2023-01-16,97416480.8880018,1,-0.72564643,1097474610.7284253,-38.75321853602429,-10,25805808.333333332,21136
352,2023-01-16,97383540.65224624,1,-0.67868963,1097474610.7284253,-38.75321853602429,-10,25806658.333333332,21137
353,2023-01-16,97352861.02090514,1,-0.74434479,1097474610.7284253,-38.75321853602429,-10,25807450.0,21138
354,2023-01-16,97319274.89817393,1,-1.03912614,1097474610.7284253,-38.75321853602429,-10,25808316.666666668,21139
355,2023-01-16,97271802.20546722,1,-1.00838723,1097474610.7284253,-38.75321853602429,-10,25809541.666666668,21140
356,2023-01-16,97224975.39973629,1,-0.89246009,1097474610.7284253,-38.75321853602429,-10,25810750.0,21141
357,2023-01-16,97182992.74632227,1,-0.78736044,1097474610.7284253,-38.75321853602429,-10,25811833.333333332,21142
358,2023-01-16,97145531.30173743,1,-0.82096002,1097474610.7284253,-38.75321853602429,-10,25812800.0,21143
359,2023-01-16,97105809.252738,4,0.3005559,-902894190.747262,38.73893156089809,10,25813825.0,21144
360,2023-01-16,97147130.7797364,1,-0.42787141,597147130.7797364,-19.36866543761724,-5,25814891.666666668,21145
361,2023-01-16,97127600.70875353,1,-0.85577563,1097147130.7797365,-38.73657436196231,-10,25815900.0,21146
362,2023-01-16,97088218.52481902,1,-0.83665044,1097147130.7797365,-38.73657436196231,-10,25816916.666666668,21147
363,2023-01-16,97049481.95045698,3,0.12706949,-402950518.049543,19.366396075077063,5,25817916.666666668,21148
364,2023-01-16,97067073.09355855,1,-0.39747227,597067073.0935585,-19.365714744958378,-5,25818825.0,21149
365,2023-01-16,97048675.66455084,1,-0.94962709,1097067073.0935585,-38.73071695740988,-10,25819775.0,21150
366,2023-01-16,97004135.34004974,1,-1.1091881,1097067073.0935585,-38.73071695740988,-10,25820925.0,21151
367,2023-01-16,96951203.36020792,1,-0.88101974,1097067073.0935585,-38.73071695740988,-10,25822291.666666668,21152
368,2023-01-16,96909245.08350408,1,-1.02124187,1097067073.0935585,-38.73071695740988,-10,25823375.0,21153
369,2023-01-16,96860831.68730736,1,-0.83971503,1097067073.0935585,-38.73071695740988,-10,25824625.0,21154
370,2023-01-16,96821455.4584006,1,-0.9143128,1097067073.0935585,-38.73071695740988,-10,25825641.666666668,21155
371,2023-01-16,96779174.42572224,1,-1.07080717,1097067073.0935585,-38.73071695740988,-10,25826733.333333332,21156
372,2023-01-16,96730438.27355075,1,-1.07255784,1097067073.0935585,-38.73071695740988,-10,25827991.666666668,21157
373,2023-01-16,96682347.63332868,1,-1.10091163,1097067073.0935585,-38.73071695740988,-10,25829233.333333332,21158
374,2023-01-16,96633611.48115718,1,-1.17712259,1097067073.0935585,-38.73071695740988,-10,25830491.666666668,21159
375,2023-01-16,96581647.76923943,1,-1.12808398,1097067073.0935585,-38.73071695740988,-10,25831833.333333332,21160
376,2023-01-16,96528070.2774483,1,-1.19157402,1097067073.0935585,-38.73071695740988,-10,25833216.666666668,21161
377,2023-01-16,96469651.44603753,1,-1.25651287,1097067073.0935585,-38.73071695740988,-10,25834725.0,21162
378,2023-01-16,96407036.78695631,1,-1.20494457,1097067073.0935585,-38.73071695740988,-10,25836341.666666668,21163
379,2023-01-16,96345713.15177381,1,-1.1641676,1097067073.0935585,-38.73071695740988,-10,25837925.0,21164
380,2023-01-16,96284712.27256584,1,-1.09028247,1097067073.0935585,-38.73071695740988,-10,25839500.0,21165
381,2023-01-16,96225002.41725647,1,-0.91405117,1097067073.0935585,-38.73071695740988,-10,25841041.666666668,21166
382,2023-01-16,96173038.70533872,1,-0.64261094,1097067073.0935585,-38.73071695740988,-10,25842383.333333332,21167
383,2023-01-16,96135599.01227987,1,-0.55961637,1097067073.0935585,-38.73071695740988,-10,25843350.0,21168
384,2023-01-16,96102355.14689147,1,-0.42403849,1097067073.0935585,-38.73071695740988,-10,25844208.333333332,21169
385,2023-01-16,96076857.42489445,1,-0.31955457,1097067073.0935585,-38.73071695740988,-10,25844866.666666668,21170
386,2023-01-16,96057492.06641567,1,-0.32694248,1097067073.0935585,-38.73071695740988,-10,25845366.666666668,21171
387,2023-01-16,96037481.19598782,1,-0.26159473,1097067073.0935585,-38.73071695740988,-10,25845883.333333332,21172
388,2023-01-16,96021343.39725554,1,-0.32598579,1097067073.0935585,-38.73071695740988,-10,25846300.0,21173
389,2023-01-16,96001009.77085292,1,-0.25196994,1097067073.0935585,-38.73071695740988,-10,25846825.0,21174
390,2023-01-16,95985194.7280953,1,-0.30036821,1097067073.0935585,-38.73071695740988,-10,25847233.333333332,21175
391,2023-01-16,95966152.12559116,1,-0.28443368,1097067073.0935585,-38.73071695740988,-10,25847725.0,21176
392,2023-01-16,95948077.79101098,1,-0.28083775,1097067073.0935585,-38.73071695740988,-10,25848191.666666668,21177
393,2023-01-16,95930003.45643103,1,-0.20927299,1097067073.0935585,-38.73071695740988,-10,25848658.333333332,21178
394,2023-01-16,95916447.70549595,1,-0.25145475,1097067073.0935585,-38.73071695740988,-10,25849008.333333332,21179
395,2023-01-16,95899987.15078902,1,-0.28858715,1097067073.0935585,-38.73071695740988,-10,25849433.333333332,21180
396,2023-01-16,95880944.54828489,1,-0.30976133,1097067073.0935585,-38.73071695740988,-10,25849925.0,21181
397,2023-01-16,95860288.16590762,1,-0.31177273,1097067073.0935585,-38.73071695740988,-10,25850458.333333332,21182
398,2023-01-16,95839309.0275557,1,-0.3033989,1097067073.0935585,-38.73071695740988,-10,25851000.0,21183
399,2023-01-16,95818652.64517844,1,-0.33653759,1097067073.0935585,-38.73071695740988,-10,25851533.333333332,21184
400,2023-01-16,95795414.21500397,1,-0.53925998,1097067073.0935585,-38.73071695740988,-10,25852133.333333332,21185
401,2023-01-16,95757329.00999582,1,-0.6884249,1097067073.0935585,-38.73071695740988,-10,25853116.666666668,21186
402,2023-01-16,95707301.83392584,1,-0.60003783,1097067073.0935585,-38.73071695740988,-10,25854408.333333332,21187
403,2023-01-16,95662438.75345016,1,-0.54548632,1097067073.0935585,-38.73071695740988,-10,25855566.666666668,21188
404,2023-01-16,95620480.47674632,1,-0.41776962,1097067073.0935585,-38.73071695740988,-10,25856650.0,21189
405,2023-01-16,95587559.36733258,1,-0.422611,1097067073.0935585,-38.73071695740988,-10,25857500.0,21190
406,2023-01-16,95553347.23402023,1,-0.31683217,1097067073.0935585,-38.73071695740988,-10,25858383.333333332,21191
407,2023-01-16,95527204.00007391,1,-0.33136693,1097067073.0935585,-38.73071695740988,-10,25859058.333333332,21192
408,2023-01-16,95499446.98625445,1,-0.31279137,1097067073.0935585,-38.73071695740988,-10,25859775.0,21193
409,2023-01-16,95472980.9963336,1,-0.32805814,1097067073.0935585,-38.73071695740988,-10,25860458.333333332,21194
410,2023-01-16,95444901.2265395,1,-0.23707619,1097067073.0935585,-38.73071695740988,-10,25861183.333333332,21195
411,2023-01-16,95424567.60013676,1,-0.16191615,1097067073.0935585,-38.73071695740988,-10,25861708.333333332,21196
412,2023-01-16,95410689.09322691,1,-0.1918001,1097067073.0935585,-38.73071695740988,-10,25862066.666666668,21197
413,2023-01-16,95394228.5385201,1,-0.18026416,1097067073.0935585,-38.73071695740988,-10,25862491.666666668,21198
414,2023-01-16,95378736.25173712,1,-0.07956333,1097067073.0935585,-38.73071695740988,-10,25862891.666666668,21199
415,2023-01-16,95371958.37626958,1,-0.06145458,1097067073.0935585,-38.73071695740988,-10,25863066.666666668,21200
416,2023-01-16,95366794.28067529,1,-0.1511515,1097067073.0935585,-38.73071695740988,-10,25863200.0,21201
417,2023-01-16,95354206.79766417,1,-0.18385104,1097067073.0935585,-38.73071695740988,-10,25863525.0,21202
418,2023-01-16,95339037.26685572,1,-0.21448727,1097067073.0935585,-38.73071695740988,-10,25863916.666666668,21203
419,2023-01-16,95321608.44422495,1,-0.28153756,1097067073.0935585,-38.73071695740988,-10,25864366.666666668,21204
420,2023-01-16,95299015.52599978,1,-0.27235049,1097067073.0935585,-38.73071695740988,-10,25864950.0,21205
421,2023-01-16,95277390.87569869,1,-0.25029537,1097067073.0935585,-38.73071695740988,-10,25865508.333333332,21206
422,2023-01-16,95257702.76124525,1,-0.26938269,1097067073.0935585,-38.73071695740988,-10,25866016.666666668,21207
423,2023-01-16,95236723.62289333,1,-0.17309497,1097067073.0935585,-38.73071695740988,-10,25866558.333333332,21208
424,2023-01-16,95222845.11598349,1,-0.12541014,1097067073.0935585,-38.73071695740988,-10,25866916.666666668,21209
425,2023-01-16,95212839.68076956,1,-0.07411835,1097067073.0935585,-38.73071695740988,-10,25867175.0,21210
426,2023-01-16,95207030.07322598,1,-0.07126018,1097067073.0935585,-38.73071695740988,-10,25867325.0,21211
427,2023-01-16,95201543.22165692,1,-0.07863423,1097067073.0935585,-38.73071695740988,-10,25867466.666666668,21212
428,2023-01-16,95195410.8581388,1,0.0265595,1097067073.0935585,-38.73071695740988,-10,25867625.0,21213
429,2023-01-16,95201543.22165692,1,0.15031011,1097067073.0935585,-38.73071695740988,-10,25867466.666666668,21214
430,2023-01-16,95234787.08704555,1,0.26899903,1097067073.0935585,-38.73071695740988,-10,25866608.333333332,21215
431,2023-01-16,95290623.870659,1,0.2738709,1097067073.0935585,-38.73071695740988,-10,25865166.666666668,21216
432,2023-01-16,95344201.36245012,1,0.28017621,1097067073.0935585,-38.73071695740988,-10,25863783.333333332,21217
433,2023-01-16,95395519.5624187,1,0.36544379,1097067073.0935585,-38.73071695740988,-10,25862458.333333332,21218
434,2023-01-16,95457811.46552515,1,0.44776889,1097067073.0935585,-38.73071695740988,-10,25860850.0,21219
435,2023-01-16,95527849.51202309,1,0.50684932,1097067073.0935585,-38.73071695740988,-10,25859041.666666668,21220
436,2023-01-16,95599501.33839428,1,0.61360719,1097067073.0935585,-38.73071695740988,-10,25857191.666666668,21221
437,2023-01-16,95676640.01633453,1,0.72058824,1097067073.0935585,-38.73071695740988,-10,25855200.0,21222
438,2023-01-16,95755715.23012269,1,0.82794308,1097067073.0935585,-38.73071695740988,-10,25853158.333333332,21223
439,2023-01-16,95833176.66403747,1,0.9801877,1097067073.0935585,-38.73071695740988,-10,25851158.333333332,21224
440,2023-01-16,95909024.318079,1,1.28256513,1097067073.0935585,-38.73071695740988,-10,25849200.0,21225
441,2023-01-16,95986485.7519939,1,1.58969641,1097067073.0935585,-38.73071695740988,-10,25847200.0,21226
442,2023-01-16,96056201.04251719,1,1.91160221,1097067073.0935585,-38.73071695740988,-10,25845400.0,21227
443,2023-01-16,96112037.82613087,1,3.26315789,1097067073.0935585,-38.73071695740988,-10,25843958.333333332,21228
444,2023-01-16,96162065.00220072,1,12.8,1097067073.0935585,-38.73071695740988,-10,25842666.666666668,21229
445,2023-01-16,96200795.71915817,1,3.85542169,1097067073.0935585,-38.73071695740988,-10,25841666.666666668,21230
446,2023-01-16,96226616.19712973,1,1.78512397,1097067073.0935585,-38.73071695740988,-10,25841000.0,21231
447,2023-01-16,96252759.43107605,1,1.23411978,1097067073.0935585,-38.73071695740988,-10,25840325.0,21232
448,2023-01-16,96280193.68892086,1,0.90140845,1097067073.0935585,-38.73071695740988,-10,25839616.666666668,21233
449,2023-01-16,96306014.16689253,1,0.79532164,1097067073.0935585,-38.73071695740988,-10,25838950.0,21234
450,2023-01-16,96333448.42473722,1,0.68594217,1097067073.0935585,-38.73071695740988,-10,25838241.666666668,21235
451,2023-01-16,96361205.43855679,1,0.58450704,1097067073.0935585,-38.73071695740988,-10,25837525.0,21236
452,2023-01-16,96387994.18445241,1,0.55279503,1097067073.0935585,-38.73071695740988,-10,25836833.333333332,21237
453,2023-01-16,96416719.4661957,1,0.89774236,1097067073.0935585,-38.73071695740988,-10,25836091.666666668,21238
454,2023-01-16,96471265.22591078,1,0.82110092,1097067073.0935585,-38.73071695740988,-10,25834683.333333332,21239
455,2023-01-16,96529038.54537213,1,0.60020555,1097067073.0935585,-38.73071695740988,-10,25833191.666666668,21240
456,2023-01-16,96576160.91767037,1,0.37696335,1097067073.0935585,-38.73071695740988,-10,25831975.0,21241
457,2023-01-16,96608113.75916028,1,0.31555356,1097067073.0935585,-38.73071695740988,-10,25831150.0,21242
458,2023-01-16,96636516.28492904,1,0.37745303,1097067073.0935585,-38.73071695740988,-10,25830416.666666668,21243
459,2023-01-16,96672987.71006393,1,0.33723653,1097067073.0935585,-38.73071695740988,-10,25829475.0,21244
460,2023-01-16,96707845.35532558,1,0.44316547,1097067073.0935585,-38.73071695740988,-10,25828575.0,21245
461,2023-01-16,96757549.7754209,1,0.46856386,1097067073.0935585,-38.73071695740988,-10,25827291.666666668,21246
462,2023-01-16,96814677.58293307,1,0.39433148,1097067073.0935585,-38.73071695740988,-10,25825816.666666668,21247
463,2023-01-16,96866318.53887641,1,0.33054031,1097067073.0935585,-38.73071695740988,-10,25824483.333333332,21248
464,2023-01-16,96912472.64325058,1,0.25324675,1097067073.0935585,-38.73071695740988,-10,25823291.666666668,21249
465,2023-01-16,96950235.09228396,1,0.2358871,1097067073.0935585,-38.73071695740988,-10,25822316.666666668,21250
466,2023-01-16,96987997.54131746,1,0.22159091,1097067073.0935585,-38.73071695740988,-10,25821341.666666668,21251
467,2023-01-16,97025759.99035096,1,0.23539902,1097067073.0935585,-38.73071695740988,-10,25820366.666666668,21252
468,2023-01-16,97068363.7790041,1,0.21383114,1097067073.0935585,-38.73071695740988,-10,25819266.666666668,21253
469,2023-01-16,97109031.03180945,1,0.21010101,1097067073.0935585,-38.73071695740988,-10,25818216.666666668,21254
470,2023-01-16,97150989.3085134,1,0.20604183,1097067073.0935585,-38.73071695740988,-10,25817133.333333332,21255
471,2023-01-16,97193915.85314107,1,0.1612542,1097067073.0935585,-38.73071695740988,-10,25816025.0,21256
472,2023-01-16,97228773.49840271,1,0.09876543,1097067073.0935585,-38.73071695740988,-10,25815125.0,21257
473,2023-01-16,97250720.9046787,1,0.06945429,1097067073.0935585,-38.73071695740988,-10,25814558.333333332,21258
474,2023-01-16,97266535.94743621,1,-0.11408451,1097067073.0935585,-38.73071695740988,-10,25814150.0,21259
475,2023-01-16,97257821.53612077,1,-0.02518804,1097067073.0935585,-38.73071695740988,-10,25814375.0,21260
476,2023-01-16,97255885.00027299,1,0.02902056,1097067073.0935585,-38.73071695740988,-10,25814425.0,21261
477,2023-01-16,97262662.87574053,1,0.04768392,1097067073.0935585,-38.73071695740988,-10,25814250.0,21262
478,2023-01-16,97273959.33485317,1,0.07530677,1097067073.0935585,-38.73071695740988,-10,25813958.333333332,21263
479,2023-01-16,97292033.66943312,1,0.07703802,1097067073.0935585,-38.73071695740988,-10,25813491.666666668,21264
480,2023-01-16,97310753.51596272,1,0.04592423,1097067073.0935585,-38.73071695740988,-10,25813008.333333332,21265
481,2023-01-16,97322049.97507513,1,0.06457862,1097067073.0935585,-38.73071695740988,-10,25812716.666666668,21266
482,2023-01-16,97338187.7738074,1,0.07483748,1097067073.0935585,-38.73071695740988,-10,25812300.0,21267
483,2023-01-16,97357230.37631154,1,0.02999531,1097067073.0935585,-38.73071695740988,-10,25811808.333333332,21268
484,2023-01-16,97364976.51970303,1,0.0467261,1097067073.0935585,-38.73071695740988,-10,25811608.333333332,21269
485,2023-01-16,97377241.2467395,1,0.03396513,1097067073.0935585,-38.73071695740988,-10,25811291.666666668,21270
486,2023-01-16,97386278.4140296,1,0.04894792,1097067073.0935585,-38.73071695740988,-10,25811058.333333332,21271
487,2023-01-16,97399511.4089899,1,0.05068513,1097067073.0935585,-38.73071695740988,-10,25810716.666666668,21272
488,2023-01-16,97413389.91589975,1,0.03737226,1097067073.0935585,-38.73071695740988,-10,25810358.333333332,21273
489,2023-01-16,97423718.10708833,1,-0.11587418,1097067073.0935585,-38.73071695740988,-10,25810091.666666668,21274
490,2023-01-16,97413067.1599251,1,-0.35905792,1097067073.0935585,-38.73071695740988,-10,25810366.666666668,21275
491,2023-01-16,97380468.80648601,1,-0.3817527,1097067073.0935585,-38.73071695740988,-10,25811208.333333332,21276
492,2023-01-16,97346256.67317355,1,-0.37041565,1097067073.0935585,-38.73071695740988,-10,25812091.666666668,21277
493,2023-01-16,97313658.31973445,1,-0.4943749,1097067073.0935585,-38.73071695740988,-10,25812933.333333332,21278
