,date,value,action,reward,balance,coin,position,price,index
248,2023-04-28,94581532.43063042,1,-0.29052834,194631641.42560643,-2.5318229040515075,-1,39517025.0,165830
249,2023-04-28,94561256.74887379,1,-0.13859194,194631641.42560643,-2.5318229040515075,-1,39525033.333333336,165831
250,2023-04-28,94552184.38346761,0,-0.77971393,294591641.4256064,-5.06163569368872,-2,39528616.666666664,165832
251,2023-04-28,94499235.03215125,2,-1.66124799,-5620801.930406123,2.529649068108904,1,39531175.0,165833
252,2023-04-28,94384341.6893657,1,0.01674319,-5620801.930406123,2.529649068108904,1,39533208.333333336,165834
253,2023-04-28,94387798.87642545,1,0.02882499,-5620801.930406123,2.529649068108904,1,39534575.0,165835
254,2023-04-28,94393701.3909177,1,0.02522906,-5620801.930406123,2.529649068108904,1,39536908.333333336,165836
255,2023-04-28,94398823.93028063,1,0.01956017,-5620801.930406123,2.529649068108904,1,39538933.333333336,165837
256,2023-04-28,94402765.96674508,1,0.02064559,-5620801.930406123,2.529649068108904,1,39540491.666666664,165838
257,2023-04-28,94406897.72688967,1,0.03260533,-5620801.930406123,2.529649068108904,1,39542125.0,165839
258,2023-04-28,94413369.41242225,1,0.04224078,-5620801.930406123,2.529649068108904,1,39544683.333333336,165840
259,2023-04-28,94421675.0935292,1,0.0235619,-5620801.930406123,2.529649068108904,1,39547966.666666664,165841
260,2023-04-28,94426270.6226696,1,0.02005084,-5620801.930406123,2.529649068108904,1,39549783.333333336,165842
261,2023-04-28,94430149.41790736,0,-1.22107287,194350129.03736803,-2.5283608341736623,-1,39551316.666666664,165843
262,2023-04-28,94347642.81588109,1,-0.04816637,194350129.03736803,-2.5283608341736623,-1,39552300.0,165844
263,2023-04-28,94344398.0861439,1,-0.07748533,194350129.03736803,-2.5283608341736623,-1,39553583.333333336,165845
264,2023-04-28,94339193.87676023,1,-0.05235111,194350129.03736803,-2.5283608341736623,-1,39555641.666666664,165846
265,2023-04-28,94335696.31093961,1,0.00747417,194350129.03736803,-2.5283608341736623,-1,39557025.0,165847
266,2023-04-28,94337129.04874565,1,0.01155661,194350129.03736803,-2.5283608341736623,-1,39556458.333333336,165848
267,2023-04-28,94339320.29480194,1,0.00810576,194350129.03736803,-2.5283608341736623,-1,39555591.666666664,165849
268,2023-04-28,94340879.45064966,1,0.00143878,194350129.03736803,-2.5283608341736623,-1,39554975.0,165850
269,2023-04-28,94341132.28673309,0,-0.59282627,294310129.03736806,-5.056494218491019,-2,39554875.0,165851
270,2023-04-28,94305978.09369251,1,0.01657827,294310129.03736806,-5.056494218491019,-2,39553916.666666664,165852
271,2023-04-28,94308759.16551268,1,0.0072385,294310129.03736806,-5.056494218491019,-2,39553366.666666664,165853
272,2023-04-28,94309939.01416364,1,0.00185575,294310129.03736806,-5.056494218491019,-2,39553133.333333336,165854
273,2023-04-28,94310233.9763264,1,-0.09356585,294310129.03736806,-5.056494218491019,-2,39553075.0,165855
274,2023-04-28,94305388.16936702,2,-2.13902321,-5814613.72698018,2.528187180236992,1,39554033.333333336,165856
275,2023-04-28,94186818.91242194,2,-0.73878858,-105854613.72698018,5.056338141187172,2,39554600.0,165857
276,2023-04-28,94145596.96403784,0,-2.0504018,194025596.87976143,-2.5281664072838157,-1,39554358.333333336,165858
277,2023-04-28,94023742.89106277,2,-1.26093499,-6056257.850532711,2.5281195362333255,1,39555091.666666664,165859
278,2023-04-28,93946417.74264315,1,0.01845746,-6056257.850532711,2.5281195362333255,1,39556150.0,165860
279,2023-04-28,93949725.36570306,1,0.00578919,-6056257.850532711,2.5281195362333255,1,39557458.333333336,165861
280,2023-04-28,93950736.61351755,1,0.01306539,-6056257.850532711,2.5281195362333255,1,39557858.333333336,165862
281,2023-04-28,93952864.44746055,1,0.02678807,-6056257.850532711,2.5281195362333255,1,39558700.0,165863
282,2023-04-28,93956740.89741611,1,0.00860733,-6056257.850532711,2.5281195362333255,1,39560233.333333336,165864
283,2023-04-28,93958004.95718423,1,0.00014106,-6056257.850532711,2.5281195362333255,1,39560733.333333336,165865
284,2023-04-28,93958026.02484702,0,-1.43337108,193878020.31129688,-2.527758474362947,-1,39560741.666666664,165866
285,2023-04-28,93880969.3628503,1,0.02856686,193878020.31129688,-2.527758474362947,-1,39559575.0,165867
286,2023-04-28,93885624.65137391,0,-0.56684563,293838020.3112969,-5.055709182694736,-2,39557733.333333336,165868
287,2023-04-28,93853587.39333662,1,0.0313069,293838020.3112969,-5.055709182694736,-2,39556158.333333336,165869
288,2023-04-28,93858474.57887992,1,0.03690824,293838020.3112969,-5.055709182694736,-2,39555191.666666664,165870
289,2023-04-28,93863951.59716114,1,0.05793036,293838020.3112969,-5.055709182694736,-2,39554108.333333336,165871
290,2023-04-28,93872630.56459147,1,0.08831741,293838020.3112969,-5.055709182694736,-2,39552391.666666664,165872
291,2023-04-28,93885901.80119604,2,-2.26332649,-6234079.046207994,2.528459923488803,1,39549766.666666664,165873
292,2023-04-28,93759009.83000116,2,-0.94815059,-106274079.046208,5.057094604050598,2,39547033.333333336,165874
293,2023-04-28,93707715.6520521,1,-0.2439716,-106274079.046208,5.057094604050598,2,39544800.0,165875
294,2023-04-28,93694567.20608157,1,-0.28554117,-106274079.046208,5.057094604050598,2,39542200.0,165876
295,2023-04-28,93679901.63172981,0,-2.08222152,193559920.03945863,-2.529129246091863,-1,39539300.0,165877
296,2023-04-28,93566664.38411488,1,0.05375838,193559920.03945863,-2.529129246091863,-1,39536633.333333336,165878
297,2023-04-28,93574715.44554827,1,0.05779296,193559920.03945863,-2.529129246091863,-1,39533450.0,165879
298,2023-04-28,93582576.82228822,1,0.04421175,193559920.03945863,-2.529129246091863,-1,39530341.666666664,165880
299,2023-04-28,93588435.97170831,1,0.03819462,193559920.03945863,-2.529129246091863,-1,39528025.0,165881
300,2023-04-28,93593367.77373819,1,0.04181481,193559920.03945863,-2.529129246091863,-1,39526075.0,165882
301,2023-04-28,93598615.71692383,1,0.04172632,193559920.03945863,-2.529129246091863,-1,39524000.0,165883
302,2023-04-28,93603695.05149308,2,-2.01644188,-6476287.438502103,2.530236857580769,1,39521991.666666664,165884
303,2023-04-28,93519622.01191148,0,-1.63210449,193439623.6481313,-2.5303403624079985,-1,39520375.0,165885
304,2023-04-28,93445042.7937408,1,0.03971273,193439623.6481313,-2.5303403624079985,-1,39518233.333333336,165886
305,2023-04-28,93450567.37019873,1,0.05070933,193439623.6481313,-2.5303403624079985,-1,39516050.0,165887
306,2023-04-28,93457610.1508741,0,-0.51460699,293399623.6481313,-5.061135926429534,-2,39513266.666666664,165888
307,2023-04-28,93432287.44506073,1,0.08823194,293399623.6481313,-5.061135926429534,-2,39510366.666666664,165889
308,2023-04-28,93445657.27913305,1,0.05265192,293399623.6481313,-5.061135926429534,-2,39507725.0,165890
309,2023-04-28,93453881.6250135,1,-0.00779656,293399623.6481313,-5.061135926429534,-2,39506100.0,165891
310,2023-04-28,93453459.86368626,1,-0.03330412,293399623.6481313,-5.061135926429534,-2,39506183.333333336,165892
311,2023-04-28,93451857.17064291,2,-2.28957752,-6668121.935948074,2.531229038259527,1,39506500.0,165893
312,2023-04-28,93332721.80706468,1,0.02051877,-6668121.935948074,2.531229038259527,1,39506833.333333336,165894
313,2023-04-28,93335864.74978718,1,0.00610909,-6668121.935948074,2.531229038259527,1,39508075.0,165895
314,2023-04-28,93336792.8671012,1,0.02709256,-6668121.935948074,2.531229038259527,1,39508441.666666664,165896
315,2023-04-28,93340716.2721105,1,0.02465332,-6668121.935948074,2.531229038259527,1,39509991.666666664,165897
316,2023-04-28,93343922.49555898,1,-0.01938302,-6668121.935948074,2.531229038259527,1,39511258.333333336,165898
317,2023-04-28,93343078.75254622,1,-0.06535358,-6668121.935948074,2.531229038259527,1,39510925.0,165899
318,2023-04-28,93340210.02630286,1,-0.15536423,-6668121.935948074,2.531229038259527,1,39509791.666666664,165900
319,2023-04-28,93333312.4271736,1,-0.10791401,-6668121.935948074,2.531229038259527,1,39507066.666666664,165901
320,2023-04-28,93328481.9984256,1,-0.10888207,-6668121.935948074,2.531229038259527,1,39505158.333333336,165902
321,2023-04-28,93323567.19537629,1,-0.01717531,-6668121.935948074,2.531229038259527,1,39503216.666666664,165903
322,2023-04-28,93322786.7330895,1,-0.030367,-6668121.935948074,2.531229038259527,1,39502908.333333336,165904
323,2023-04-28,93321394.55711848,1,-0.08037181,-6668121.935948074,2.531229038259527,1,39502358.333333336,165905
324,2023-04-28,93317682.08786234,1,-0.09473333,-6668121.935948074,2.531229038259527,1,39500891.666666664,165906
325,2023-04-28,93313273.53062071,1,-0.08340078,-6668121.935948074,2.531229038259527,1,39499150.0,165907
326,2023-04-28,93309666.52924119,1,-0.10860974,-6668121.935948074,2.531229038259527,1,39497725.0,165908
327,2023-04-28,93304962.66194509,1,-0.09604363,-6668121.935948074,2.531229038259527,1,39495866.666666664,165909
328,2023-04-28,93300807.22760728,0,-1.65719858,193220819.65594184,-2.532015756734054,-1,39494225.0,165910
329,2023-04-28,93224047.97603169,1,0.01915391,193220819.65594184,-2.532015756734054,-1,39492950.0,165911
330,2023-04-28,93226706.59257625,1,0.01611427,193220819.65594184,-2.532015756734054,-1,39491900.0,165912
331,2023-04-28,93228943.20649472,1,0.02054674,193220819.65594184,-2.532015756734054,-1,39491016.666666664,165913
332,2023-04-28,93231791.72422104,1,0.02656435,193220819.65594184,-2.532015756734054,-1,39489891.666666664,165914
333,2023-04-28,93235463.1470683,1,0.03515927,193220819.65594184,-2.532015756734054,-1,39488441.666666664,165915
334,2023-04-28,93240147.37621826,1,0.0416015,193220819.65594184,-2.532015756734054,-1,39486591.666666664,165916
335,2023-04-28,93245675.61062045,1,0.02162905,193220819.65594184,-2.532015756734054,-1,39484408.333333336,165917
336,2023-04-28,93248545.22847809,1,0.02648019,193220819.65594184,-2.532015756734054,-1,39483275.0,165918
337,2023-04-28,93252047.8502749,2,-1.74938935,-6827939.658447355,2.5328067065344513,1,39481891.666666664,165919
338,2023-04-28,93169232.04073034,2,-1.05608908,-106867939.65844736,5.065685050487932,2,39480775.0,165920
339,2023-04-28,93122393.36591217,1,-0.19543762,-106867939.65844736,5.065685050487932,2,39479425.0,165921
340,2023-04-28,93113992.77153677,1,-0.30673542,-106867939.65844736,5.065685050487932,2,39477766.666666664,165922
341,2023-04-28,93102215.05379438,0,-2.81551518,192982226.9919095,-2.5332205487251254,-1,39475441.666666664,165923
342,2023-04-28,92990016.64509682,0,-0.54925308,292942226.9919095,-5.066638441917917,-2,39472366.666666664,165924
343,2023-04-28,92967538.76970842,1,0.15407245,292942226.9919095,-5.066638441917917,-2,39468908.333333336,165925
344,2023-04-28,92986116.44399548,1,0.13284322,292942226.9919095,-5.066638441917917,-2,39465241.666666664,165926
345,2023-04-28,93001907.46713942,1,0.06706321,292942226.9919095,-5.066638441917917,-2,39462125.0,165927
346,2023-04-28,93009845.20069844,1,0.10064236,292942226.9919095,-5.066638441917917,-2,39460558.333333336,165928
347,2023-04-28,93021625.1350759,0,-0.40146408,392902226.9919095,-7.600963766501632,-3,39458233.333333336,165929
348,2023-04-28,93005694.85366988,1,0.22866719,392902226.9919095,-7.600963766501632,-3,39455066.666666664,165930
349,2023-04-28,93030017.93772268,1,0.17181056,392902226.9919095,-7.600963766501632,-3,39451866.666666664,165931
350,2023-04-28,93048006.88530338,1,0.12457,392902226.9919095,-7.600963766501632,-3,39449500.0,165932
351,2023-04-28,93060358.45142394,2,-4.06763627,-7099578.295992255,2.5349907948146764,1,39447875.0,165933
352,2023-04-28,92897485.33967042,1,-0.09249451,-7099578.295992255,2.5349907948146764,1,39446716.666666664,165934
353,2023-04-28,92893746.22824806,1,-0.07743953,-7099578.295992255,2.5349907948146764,1,39445241.666666664,165935
354,2023-04-28,92890577.48975454,1,-0.07160826,-7099578.295992255,2.5349907948146764,1,39443991.666666664,165936
355,2023-04-28,92887598.87557064,1,-0.11752964,-7099578.295992255,2.5349907948146764,1,39442816.666666664,165937
356,2023-04-28,92883310.51614274,1,-0.08517975,-7099578.295992255,2.5349907948146764,1,39441125.0,165938
357,2023-04-28,92880374.15180542,1,-0.11958232,-7099578.295992255,2.5349907948146764,1,39439966.666666664,165939
358,2023-04-28,92876297.04161043,1,-0.111153,-7099578.295992255,2.5349907948146764,1,39438358.333333336,165940
359,2023-04-28,92872557.93018807,1,-0.08515741,-7099578.295992255,2.5349907948146764,1,39436883.333333336,165941
360,2023-04-28,92870086.31416313,1,-0.1017394,-7099578.295992255,2.5349907948146764,1,39435908.333333336,165942
361,2023-04-28,92867086.57505593,1,-0.12547183,-7099578.295992255,2.5349907948146764,1,39434725.0,165943
362,2023-04-28,92863326.33871028,1,-0.13903033,-7099578.295992255,2.5349907948146764,1,39433241.666666664,165944
363,2023-04-28,92859101.35405226,0,-2.3079663,192779117.88219225,-2.5360386948784064,-1,39431575.0,165945
364,2023-04-28,92780977.64390184,1,0.00682949,192779117.88219225,-2.5360386948784064,-1,39430841.666666664,165946
365,2023-04-28,92781675.05454293,1,-0.02650282,192779117.88219225,-2.5360386948784064,-1,39430566.666666664,165947
366,2023-04-28,92780766.30734393,1,0.00297584,192779117.88219225,-2.5360386948784064,-1,39430925.0,165948
367,2023-04-28,92781041.04486921,0,-1.39349307,292739117.88219225,-5.072126162844452,-2,39430816.666666664,165949
368,2023-04-28,92740111.15507269,1,-0.22910368,292739117.88219225,-5.072126162844452,-2,39431000.0,165950
369,2023-04-28,92733263.78475285,2,-3.26410267,-7386738.556886107,2.5359888517930074,1,39432350.0,165951
370,2023-04-28,92619242.15015604,1,0.063929,-7386738.556886107,2.5359888517930074,1,39434708.333333336,165952
371,2023-04-28,92625687.78848767,1,0.08775635,-7386738.556886107,2.5359888517930074,1,39437250.0,165953
372,2023-04-28,92634584.88270938,1,0.08846198,-7386738.556886107,2.5359888517930074,1,39440758.333333336,165954
373,2023-04-28,92643545.37665237,1,0.10961166,-7386738.556886107,2.5359888517930074,1,39444291.666666664,165955
374,2023-04-28,92654492.39519596,1,0.0904891,-7386738.556886107,2.5359888517930074,1,39448608.333333336,165956
375,2023-04-28,92663410.62265809,1,0.10181302,-7386738.556886107,2.5359888517930074,1,39452125.0,165957
376,2023-04-28,92671821.65234987,0,-2.88859178,192591798.22826618,-2.5345046405723926,-1,39455441.666666664,165958
377,2023-04-28,92580963.22092775,1,-0.35611925,192591798.22826618,-2.5345046405723926,-1,39459716.666666664,165959
378,2023-04-28,92569579.07091716,1,-0.42170216,192591798.22826618,-2.5345046405723926,-1,39464208.333333336,165960
379,2023-04-28,92555787.14149804,1,-0.387888,192591798.22826618,-2.5345046405723926,-1,39469650.0,165961
380,2023-04-28,92542840.04695912,0,-1.77479166,292551798.2282662,-5.0677690409666525,-2,39474758.333333336,165962
381,2023-04-28,92478937.06964925,2,-2.7352435,-7641092.0748142,2.5329617478449244,1,39479475.0,165963
382,2023-04-28,92368153.23556544,1,0.0604648,-7641092.0748142,2.5329617478449244,1,39483125.0,165964
383,2023-04-28,92375393.28456137,1,0.06393581,-7641092.0748142,2.5329617478449244,1,39485983.333333336,165965
384,2023-04-28,92382949.95377575,1,0.06442551,-7641092.0748142,2.5329617478449244,1,39488966.666666664,165966
385,2023-04-28,92390464.40696104,1,0.07126686,-7641092.0748142,2.5329617478449244,1,39491933.333333336,165967
386,2023-04-28,92398696.53264153,1,0.07910332,-7641092.0748142,2.5329617478449244,1,39495183.333333336,165968
387,2023-04-28,92407730.76287551,1,0.07681628,-7641092.0748142,2.5329617478449244,1,39498750.0,165969
388,2023-04-28,92416385.0488473,1,0.07276627,-7641092.0748142,2.5329617478449244,1,39502166.666666664,165970
389,2023-04-28,92424469.41842586,1,0.06674755,-7641092.0748142,2.5329617478449244,1,39505358.333333336,165971
390,2023-04-28,92431793.89948003,1,0.05334282,-7641092.0748142,2.5329617478449244,1,39508250.0,165972
391,2023-04-28,92437577.49547096,1,0.04465336,-7641092.0748142,2.5329617478449244,1,39510533.333333336,165973
392,2023-04-28,92442369.01477729,1,0.02383382,-7641092.0748142,2.5329617478449244,1,39512425.0,165974
393,2023-04-28,92444690.89637947,1,0.00064786,-7641092.0748142,2.5329617478449244,1,39513341.666666664,165975
394,2023-04-28,92444754.22042318,1,0.00819115,-7641092.0748142,2.5329617478449244,1,39513366.666666664,165976
395,2023-04-28,92445556.32497667,1,-0.03281572,-7641092.0748142,2.5329617478449244,1,39513683.333333336,165977
396,2023-04-28,92444479.81623383,1,-0.03517362,-7641092.0748142,2.5329617478449244,1,39513258.333333336,165978
397,2023-04-28,92443318.87543273,1,-0.03301409,-7641092.0748142,2.5329617478449244,1,39512800.0,165979
398,2023-04-28,92442221.25867532,2,-1.19977477,-107681092.0748142,5.063814957515146,2,39512366.666666664,165980
399,2023-04-28,92399942.54194444,0,-2.9584819,192279910.12809774,-2.5308820334793514,-1,39511916.666666664,165981
400,2023-04-28,92280627.21134055,1,0.00086854,192279910.12809774,-2.5308820334793514,-1,39511633.333333336,165982
401,2023-04-28,92280732.66475862,1,-0.01025019,192279910.12809774,-2.5308820334793514,-1,39511591.666666664,165983
402,2023-04-28,92280353.0324536,1,-0.03900999,192279910.12809774,-2.5308820334793514,-1,39511741.666666664,165984
403,2023-04-28,92278982.13801879,1,-0.0320852,192279910.12809774,-2.5308820334793514,-1,39512283.333333336,165985
404,2023-04-28,92277864.33178733,1,-0.0196329,192279910.12809774,-2.5308820334793514,-1,39512725.0,165986
405,2023-04-28,92277189.42991175,1,0.0078187,192279910.12809774,-2.5308820334793514,-1,39512991.666666664,165987
406,2023-04-28,92277885.42247096,0,-1.28812103,292239910.1280978,-5.0617128250852605,-2,39512716.666666664,165988
407,2023-04-28,92238771.22221538,0,-1.15135067,392199910.1280978,-7.592554825673682,-3,39512541.666666664,165989
408,2023-04-28,92201112.25995326,1,0.04640986,392199910.1280978,-7.592554825673682,-3,39512233.333333336,165990
409,2023-04-28,92205731.06413889,1,0.0025187,392199910.1280978,-7.592554825673682,-3,39511625.0,165991
410,2023-04-28,92205984.14929974,2,-3.90933115,-7954013.421091795,2.5309028510831526,1,39511591.666666664,165992
411,2023-04-28,92047273.12119085,1,0.00281774,-7954013.421091795,2.5309028510831526,1,39512100.0,165993
412,2023-04-28,92047610.57490432,1,-0.01030048,-7954013.421091795,2.5309028510831526,1,39512233.333333336,165994
413,2023-04-28,92047188.75776246,1,-0.0106164,-7954013.421091795,2.5309028510831526,1,39512066.666666664,165995
414,2023-04-28,92046745.84976353,1,0.00633052,-7954013.421091795,2.5309028510831526,1,39511891.666666664,165996
415,2023-04-28,92047547.30233304,1,0.01392035,-7954013.421091795,2.5309028510831526,1,39512208.333333336,165997
416,2023-04-28,92049023.6623295,0,-2.1162555,191969022.44749612,-2.5308259877866557,-1,39512791.666666664,165998
417,2023-04-28,91967335.23017092,1,-0.06615508,191969022.44749612,-2.5308259877866557,-1,39513458.333333336,165999
418,2023-04-28,91964783.31396657,0,-1.11537564,291929022.4474961,-5.061544695028054,-2,39514466.666666664,166000
419,2023-04-28,91919806.12834978,1,-0.02728593,291929022.4474961,-5.061544695028054,-2,39515450.0,166001
420,2023-04-28,91918709.46033254,1,-0.0168308,291929022.4474961,-5.061544695028054,-2,39515666.666666664,166002
421,2023-04-28,91918034.58770654,1,-0.03165022,291929022.4474961,-5.061544695028054,-2,39515800.0,166003
422,2023-04-28,91916769.20153278,0,-1.07475913,391889022.4474961,-7.5921620011606255,-3,39516050.0,166004
423,2023-04-28,91871960.83226538,2,-3.32373104,-8288045.992380679,2.5305767479642562,1,39516683.333333336,166005
424,2023-04-28,91711511.15668842,1,-0.05462251,-8288045.992380679,2.5305767479642562,1,39516508.333333336,166006
425,2023-04-28,91708875.13924262,1,-0.07691173,-8288045.992380679,2.5305767479642562,1,39515466.666666664,166007
426,2023-04-28,91705163.62667894,1,-0.05207996,-8288045.992380679,2.5305767479642562,1,39514000.0,166008
427,2023-04-28,91702654.13807055,1,-0.05852617,-8288045.992380679,2.5305767479642562,1,39513008.333333336,166009
428,2023-04-28,91700018.12062474,1,-0.08299949,-8288045.992380679,2.5305767479642562,1,39511966.666666664,166010
429,2023-04-28,91696264.43178195,1,-0.07629223,-8288045.992380679,2.5305767479642562,1,39510483.333333336,166011
430,2023-04-28,91692805.97689304,1,-0.08804087,-8288045.992380679,2.5305767479642562,1,39509116.666666664,166012
431,2023-04-28,91688799.23037545,1,-0.11498559,-8288045.992380679,2.5305767479642562,1,39507533.333333336,166013
432,2023-04-28,91683738.07687952,1,-0.14618502,-8288045.992380679,2.5305767479642562,1,39505533.333333336,166014
433,2023-04-28,91677306.19431177,1,-0.20562621,-8288045.992380679,2.5305767479642562,1,39502991.666666664,166015
434,2023-04-28,91669166.17243916,1,-0.2144764,-8288045.992380679,2.5305767479642562,1,39499775.0,166016
435,2023-04-28,91660541.1233565,1,-0.17281338,-8288045.992380679,2.5305767479642562,1,39496366.666666664,166017
436,2023-04-28,91653476.59660177,1,-0.18262878,-8288045.992380679,2.5305767479642562,1,39493575.0,166018
437,2023-04-28,91645884.86635788,1,-0.19707952,-8288045.992380679,2.5305767479642562,1,39490575.0,166019
438,2023-04-28,91637533.9630896,1,-0.20785745,-8288045.992380679,2.5305767479642562,1,39487275.0,166020
439,2023-04-28,91628571.5037739,1,-0.20728652,-8288045.992380679,2.5305767479642562,1,39483733.333333336,166021
440,2023-04-28,91619482.51562078,1,-0.22061683,-8288045.992380679,2.5305767479642562,1,39480141.666666664,166022
441,2023-04-28,91610562.23258421,0,-1.66323478,191530602.78929424,-2.5331451487948353,-1,39476616.666666664,166023
442,2023-04-28,91539152.15417142,1,0.0616003,191530602.78929424,-2.5331451487948353,-1,39473241.666666664,166024
443,2023-04-28,91546920.46596105,0,-0.62662376,291490602.78929424,-5.066703715484747,-2,39470175.0,166025
444,2023-04-28,91520220.56321421,1,0.10856039,291490602.78929424,-5.066703715484747,-2,39467550.0,166026
445,2023-04-28,91533056.21262679,1,0.15587252,291490602.78929424,-5.066703715484747,-2,39465016.666666664,166027
446,2023-04-28,91549016.32933056,1,0.16010054,291490602.78929424,-5.066703715484747,-2,39461866.666666664,166028
447,2023-04-28,91565229.78122011,2,-3.24914454,-8554740.367983103,2.534297492735014,1,39458666.666666664,166029
448,2023-04-28,91437192.11833172,1,-0.20036107,-8554740.367983103,2.534297492735014,1,39455483.333333336,166030
449,2023-04-28,91429166.84293804,1,-0.18931282,-8554740.367983103,2.534297492735014,1,39452316.666666664,166031
450,2023-04-28,91421458.35473098,2,-1.25468214,-108594740.3679831,5.06919832424586,2,39449275.0,166032
451,2023-04-28,91367053.38282627,1,-0.28828049,-108594740.3679831,5.06919832424586,2,39446433.333333336,166033
452,2023-04-28,91354295.90037689,1,-0.26514102,-108594740.3679831,5.06919832424586,2,39443916.666666664,166034
453,2023-04-28,91342341.04099557,1,-0.3204414,-108594740.3679831,5.06919832424586,2,39441558.333333336,166035
454,2023-04-28,91327598.12253585,1,-0.34568829,-108594740.3679831,5.06919832424586,2,39438650.0,166036
455,2023-04-28,91311376.68789828,1,-0.27120364,-108594740.3679831,5.06919832424586,2,39435450.0,166037
456,2023-04-28,91298450.23217145,1,-0.2806021,-108594740.3679831,5.06919832424586,2,39432900.0,166038
457,2023-04-28,91284890.12665409,1,-0.34801652,-108594740.3679831,5.06919832424586,2,39430225.0,166039
458,2023-04-28,91267823.82562914,0,-2.0661434,191147878.7999517,-2.5363420832203425,-1,39426858.333333336,166040
459,2023-04-28,91156882.81434715,1,0.05420674,191147878.7999517,-2.5363420832203425,-1,39423308.333333336,166041
460,2023-04-28,91165548.64979815,1,0.05047011,191147878.7999517,-2.5363420832203425,-1,39419891.666666664,166042
461,2023-04-28,91173559.26354432,1,0.04948518,191147878.7999517,-2.5363420832203425,-1,39416733.333333336,166043
462,2023-04-28,91181358.51545022,1,0.04956463,191147878.7999517,-2.5363420832203425,-1,39413658.333333336,166044
463,2023-04-28,91188861.86077975,1,0.05018326,191147878.7999517,-2.5363420832203425,-1,39410700.0,166045
464,2023-04-28,91195667.7120364,1,0.04623658,191147878.7999517,-2.5363420832203425,-1,39408016.666666664,166046
465,2023-04-28,91201902.8863243,1,0.04129083,191147878.7999517,-2.5363420832203425,-1,39405558.333333336,166047
466,2023-04-28,91207440.56653933,1,0.03200316,191147878.7999517,-2.5363420832203425,-1,39403375.0,166048
467,2023-04-28,91211710.07571277,1,0.02481797,191147878.7999517,-2.5363420832203425,-1,39401691.666666664,166049
468,2023-04-28,91215007.32042095,1,0.02891766,191147878.7999517,-2.5363420832203425,-1,39400391.666666664,166050
469,2023-04-28,91218832.9697298,2,-1.79432827,-8861138.648602292,2.538143001514848,1,39398883.333333336,166051
470,2023-04-28,91133256.28560269,1,-0.14649656,-8861138.648602292,2.538143001514848,1,39396675.0,166052
471,2023-04-28,91126466.75307363,0,-1.52274047,191046471.71091297,-2.538457633142103,-1,39394000.0,166053
472,2023-04-28,91053664.00754021,2,-1.78412913,-9026333.11554113,2.5386402196770006,1,39391166.666666664,166054
473,2023-04-28,90961142.92604181,1,-0.34056014,-9026333.11554113,2.5386402196770006,1,39386233.333333336,166055
474,2023-04-28,90943224.35715792,2,-1.47160042,-109066333.11554113,5.078053500935432,2,39379175.0,166056
475,2023-04-28,90871105.6687645,1,-0.54993818,-109066333.11554113,5.078053500935432,2,39372850.0,166057
476,2023-04-28,90843514.91140941,0,-1.95090346,190723550.97219864,-2.5401717579470335,-1,39367416.666666664,166058
477,2023-04-28,90737013.88251574,0,-0.26224809,290683550.9721986,-5.080685542986541,-2,39362116.666666664,166059
478,2023-04-28,90722544.32736921,1,0.15770579,290683550.9721986,-5.080685542986541,-2,39357091.666666664,166060
479,2023-04-28,90748159.45031509,1,0.15392307,290683550.9721986,-5.080685542986541,-2,39352050.0,166061
480,2023-04-28,90772716.09710622,1,0.16583135,290683550.9721986,-5.080685542986541,-2,39347216.666666664,166062
481,2023-04-28,90796976.37057397,1,0.17516776,290683550.9721986,-5.080685542986541,-2,39342441.666666664,166063
482,2023-04-28,90821998.74687317,1,0.16790073,290683550.9721986,-5.080685542986541,-2,39337516.666666664,166064
483,2023-04-28,90844565.45849326,1,0.14250148,290683550.9721986,-5.080685542986541,-2,39333075.0,166065
484,2023-04-28,90863363.99500233,2,-2.60787575,-9256564.079788536,2.542628760309565,1,39329375.0,166066
485,2023-04-28,90734790.98242642,1,-0.14241735,-9256564.079788536,2.542628760309565,1,39325975.0,166067
486,2023-04-28,90727735.18761656,1,-0.12995429,-9256564.079788536,2.542628760309565,1,39323200.0,166068
487,2023-04-28,90721505.7471538,1,-0.14449049,-9256564.079788536,2.542628760309565,1,39320750.0,166069
488,2023-04-28,90715509.38099407,1,-0.13135301,-9256564.079788536,2.542628760309565,1,39318391.666666664,166070
489,2023-04-28,90710042.7291594,1,-0.14375218,-9256564.079788536,2.542628760309565,1,39316241.666666664,166071
490,2023-04-28,90704046.36299968,1,-0.17189969,-9256564.079788536,2.542628760309565,1,39313883.333333336,166072
491,2023-04-28,90696842.2481788,1,-0.16512444,-9256564.079788536,2.542628760309565,1,39311050.0,166073
492,2023-04-28,90689892.39623395,1,-0.18153712,-9256564.079788536,2.542628760309565,1,39308316.666666664,166074
493,2023-04-28,90682222.13280702,1,-0.16292954,-9256564.079788536,2.542628760309565,1,39305300.0,166075
494,2023-04-28,90675314.65800819,1,-0.19163502,-9256564.079788536,2.542628760309565,1,39302583.333333336,166076
495,2023-04-28,90667157.05740218,1,-0.22497617,-9256564.079788536,2.542628760309565,1,39299375.0,166077
496,2023-04-28,90657537.445259,1,-0.18506361,-9256564.079788536,2.542628760309565,1,39295591.666666664,166078
497,2023-04-28,90649612.91895604,1,-0.16494992,-9256564.079788536,2.542628760309565,1,39292475.0,166079
