,date,value,action,reward,balance,coin,position,price,index
252,2023-02-02,100683122.666489,1,-1.74983072,600683122.666489,-17.282494762683985,-5,28931008.333333332,44976
253,2023-02-02,100631419.20299059,4,1.01141794,-899368580.7970095,34.56141563558443,10,28934000.0,44977
254,2023-02-02,100733087.36731851,4,0.7429475,-899368580.7970095,34.56141563558443,10,28936941.666666668,44978
255,2023-02-02,100815458.74124992,1,-0.67561357,600815458.7412499,-17.27752806950404,-5,28939325.0,44979
256,2023-02-02,100791126.22255206,1,-1.20256685,1100815458.74125,-34.55421536837461,-10,28940733.333333332,44980
257,2023-02-02,100749661.16411006,4,0.23038346,-899250338.8358899,34.55194193430985,10,28941933.333333332,44981
258,2023-02-02,100773847.5234642,4,0.31080793,-899250338.8358899,34.55194193430985,10,28942633.333333332,44982
259,2023-02-02,100808111.53254902,1,-0.52896627,600808111.532549,-17.274961239305718,-5,28943625.0,44983
260,2023-02-02,100789684.9072271,1,-0.87408548,1100808111.532549,-34.54928586359635,-10,28944691.666666668,44984
261,2023-02-02,100759742.19281197,1,-0.9288528,1100808111.532549,-34.54928586359635,-10,28945558.333333332,44985
262,2023-02-02,100727784.10338819,4,0.45505534,-899272215.8966118,34.54651083119481,10,28946483.333333332,44986
263,2023-02-02,100775285.555781,1,-0.52696772,600775285.555781,-17.272434949850926,-5,28947858.333333332,44987
264,2023-02-02,100758157.05778903,1,-1.28166042,1100775285.555781,-34.54427821823637,-10,28948850.0,44988
265,2023-02-02,100717855.39986753,4,0.35561664,-899282144.6001325,34.54229444888057,10,28950016.666666668,44989
266,2023-02-02,100753836.95658505,4,0.30168016,-899282144.6001325,34.54229444888057,10,28951058.333333332,44990
267,2023-02-02,100785500.72649658,1,-0.07890313,600785500.7264966,-17.26997899107056,-5,28951975.0,44991
268,2023-02-02,100782766.3131563,4,-0.85544049,-899217233.6868436,34.53976909013038,10,28952133.333333332,44992
269,2023-02-02,100754558.8350662,1,0.25877348,600754558.8350662,-17.27037169869649,-5,28951316.666666668,44993
270,2023-02-02,100780752.23214257,1,0.77250927,1100754558.8350663,-34.541648184198976,-10,28949800.0,44994
271,2023-02-02,100865667.11726224,1,1.09956043,1100754558.8350663,-34.541648184198976,-10,28947341.666666668,44995
272,2023-02-02,101008439.26309037,4,-3.63015926,-898991560.7369096,34.55041985958134,10,28943208.333333332,44996
273,2023-02-02,100863039.57951474,4,-3.91392649,-898991560.7369096,34.55041985958134,10,28939000.0,44997
274,2023-02-02,100742113.11000621,4,-1.93948942,-898991560.7369096,34.55041985958134,10,28935500.0,44998
275,2023-02-02,100692590.84154081,1,0.09238775,600692590.8415408,-17.280668001502264,-5,28934066.666666668,44999
276,2023-02-02,100700223.13657486,4,0.45180635,-899299776.8634251,34.561863575684,10,28933625.0,45000
277,2023-02-02,100744001.49710405,4,0.53076744,-899299776.8634251,34.561863575684,10,28934891.666666668,45001
278,2023-02-02,100804772.77389133,1,-0.66161356,600804772.7738913,-17.279125261562758,-5,28936650.0,45002
279,2023-02-02,100777990.12973595,4,0.69351836,-899222009.870264,34.55639949962333,10,28938200.0,45003
280,2023-02-02,100862941.27850568,1,-1.52770608,600862941.2785057,-17.276732071575196,-5,28940658.333333332,45004
281,2023-02-02,100802040.79795343,1,-5.38509884,1100862941.2785058,-34.551360076856625,-10,28944183.333333332,45005
282,2023-02-02,100641952.82959747,4,1.52620432,-899358047.1704025,34.54372631235934,10,28948816.666666668,45006
283,2023-02-02,100819277.29133415,1,-2.65205635,600819277.2913342,-17.26880097534188,-5,28953950.0,45007
284,2023-02-02,100734372.35320538,4,1.32724014,-899265627.6467946,34.53173812050655,10,28958866.666666668,45008
285,2023-02-02,100871636.01223433,1,-2.11878604,600871636.0122343,-17.263499409156733,-5,28962841.666666668,45009
286,2023-02-02,100801287.25214201,1,-8.9299664,1100871636.0122342,-34.524570228453456,-10,28966916.666666668,45010
287,2023-02-02,100608525.06836641,4,2.27256893,-899391474.9316336,34.51548882561049,10,28972500.0,45011
288,2023-02-02,100831725.22943866,4,1.92076371,-899391474.9316336,34.51548882561049,10,28978966.666666668,45012
289,2023-02-02,101050610.95440769,4,1.49885594,-899391474.9316336,34.51548882561049,10,28985308.333333332,45013
290,2023-02-02,101271510.08289158,1,-2.56908822,601271510.0828916,-17.246310367475758,-5,28991708.333333332,45014
291,2023-02-02,101148630.12152338,1,-6.73014136,1101271510.0828915,-34.4883833244338,-10,28998833.333333332,45015
292,2023-02-02,100876746.69964886,4,1.96167883,-899123253.3003511,34.47477394603434,10,29006716.666666668,45016
293,2023-02-02,101165760.22122979,1,-3.36955571,601165760.2212298,-17.232406574507756,-5,29015100.0,45017
294,2023-02-02,101027900.96863371,4,1.68005719,-898972099.0313663,34.45531318156917,10,29023100.0,45018
295,2023-02-02,101295216.77340066,1,-2.6782497,601295216.7734007,-17.223052596619173,-5,29030858.333333332,45019
296,2023-02-02,101172933.09996468,4,1.20807958,-898827066.9000354,34.43768286050873,10,29037958.333333332,45020
297,2023-02-02,101373819.58331764,1,-1.83285843,601373819.5833176,-17.21538309248534,-5,29043791.666666668,45021
298,2023-02-02,101273970.36138129,4,1.23842312,-898726029.6386187,34.4238917873487,10,29049591.666666668,45022
299,2023-02-02,101500020.58411813,4,1.28383095,-898726029.6386187,34.4238917873487,10,29056158.333333332,45023
300,2023-02-02,101763937.08782113,1,-2.05471978,601763937.0878211,-17.20351674289258,-5,29063825.0,45024
301,2023-02-02,101631470.00890088,1,-4.16819839,1101763937.087821,-34.40247689376186,-10,29071525.0,45025
302,2023-02-02,101414161.02985513,4,1.44268736,-898585838.9701449,34.390447938450265,10,29077841.666666668,45026
303,2023-02-02,101674095.49885643,1,-2.52172101,601674095.4988564,-17.190755499322684,-5,29085400.0,45027
304,2023-02-02,101534277.35412866,4,1.48064697,-898465722.6458714,34.37189936824449,10,29093533.333333332,45028
305,2023-02-02,101819277.6863904,1,-2.36485636,601819277.6863904,-17.18105307828633,-5,29101825.0,45029
306,2023-02-02,101675815.89318669,4,1.25621032,-898324184.1068133,34.352249685891614,10,29110175.0,45030
307,2023-02-02,101937465.5282942,4,0.94247452,-898324184.1068133,34.352249685891614,10,29117791.666666668,45031
308,2023-02-02,102154170.97006261,4,0.82891934,-898324184.1068133,34.352249685891614,10,29124100.0,45032
309,2023-02-02,102368013.72435737,1,-1.35140314,602368013.7243574,-17.164243790620255,-5,29130325.0,45033
310,2023-02-02,102256446.13971835,1,-3.20006617,1102368013.7243574,-34.32465848920186,-10,29136825.0,45034
311,2023-02-02,102030189.43251038,4,0.92359759,-897969810.5674896,34.313066701742244,10,29143416.666666668,45035
312,2023-02-02,102239213.19716835,4,0.78763587,-897969810.5674896,34.313066701742244,10,29149508.333333332,45036
313,2023-02-02,102424217.81513536,1,-1.25320204,602424217.8151354,-17.14977585242961,-5,29154900.0,45037
314,2023-02-02,102328321.98516047,4,0.92379293,-897671678.0148395,34.292974598336386,10,29160491.666666668,45038
315,2023-02-02,102555512.94187438,1,-1.5725635,602555512.9418744,-17.14259265714186,-5,29167116.666666668,45039
316,2023-02-02,102440371.86119395,1,-3.63546372,1102555512.9418745,-34.28123858985553,-10,29173833.333333332,45040
317,2023-02-02,102202402.9299829,1,-5.26975248,1102555512.9418745,-34.28123858985553,-10,29180775.0,45041
318,2023-02-02,101937866.0388645,4,1.53708154,-898062133.9611355,34.26007795880739,10,29188491.666666668,45042
319,2023-02-02,102204809.1462934,1,-2.47193218,602204809.1462934,-17.12546745390538,-5,29196283.333333332,45043
320,2023-02-02,102072800.33466947,4,1.35556463,-897927199.6653305,34.24189444422409,10,29203991.666666668,45044
321,2023-02-02,102342740.60253799,4,1.18497349,-897927199.6653305,34.24189444422409,10,29211875.0,45045
322,2023-02-02,102615534.3616103,1,-1.85195475,602615534.3616103,-17.111660141895587,-5,29219841.666666668,45046
323,2023-02-02,102486056.13320339,1,-4.61252293,1102615534.3616104,-34.2188902560949,-10,29227408.333333332,45047
324,2023-02-02,102212590.1685735,1,-5.80272767,1102615534.3616104,-34.2188902560949,-10,29235400.0,45048
325,2023-02-02,101929714.00912309,1,-7.89162623,1102615534.3616104,-34.2188902560949,-10,29243666.666666668,45049
326,2023-02-02,101632294.82131398,4,2.1262549,-898367705.178686,34.18527793912913,10,29252358.333333332,45050
327,2023-02-02,101942526.21861172,4,1.79189026,-898367705.178686,34.18527793912913,10,29261433.333333332,45051
328,2023-02-02,102284378.998003,1,-3.067005,602284378.998003,-17.081500393443893,-5,29271433.333333332,45052
329,2023-02-02,102106873.73974782,1,-9.21710889,1102284378.998003,-34.156938826669965,-10,29281825.0,45053
330,2023-02-02,101731432.05381119,1,-21.99001598,1102284378.998003,-34.156938826669965,-10,29292816.666666668,45054
331,2023-02-02,101279137.25551486,4,4.08565857,-898720862.7444851,34.12263732726481,10,29306058.333333332,45055
332,2023-02-02,101797232.63226724,1,-8.35066673,601797232.6322672,-17.052483850587272,-5,29321241.666666668,45056
333,2023-02-02,101528087.59549218,1,-53.05381492,1101797232.6322672,-34.09579345679308,-10,29337025.0,45057
334,2023-02-02,101013525.24590671,4,6.01298968,-898986474.7540933,34.06909325676115,10,29352116.666666668,45058
335,2023-02-02,101460966.00401211,1,-20.88603061,601460966.0040121,-17.026928086769225,-5,29365250.0,45059
336,2023-02-02,101250399.66000575,4,3.96369434,-898749600.3399942,34.03952101855324,10,29377616.666666668,45060
337,2023-02-02,101630791.30738807,4,2.32562895,-898749600.3399942,34.03952101855324,10,29388791.666666668,45061
338,2023-02-02,101995014.18228662,1,-3.69822439,601995014.1822866,-17.00709677803386,-5,29399491.666666668,45062
339,2023-02-02,101821116.61773127,4,1.7664604,-898178883.3822687,34.00236769820405,10,29409716.666666668,45063
340,2023-02-02,102138755.40264523,1,-2.71858963,602138755.4026452,-16.995785328501622,-5,29419058.333333332,45064
341,2023-02-02,101996840.5951522,4,1.37411718,-898003159.4048479,33.981925580149344,10,29427408.333333332,45065
342,2023-02-02,102244059.1037476,4,1.02524148,-898003159.4048479,33.981925580149344,10,29434683.333333332,45066
343,2023-02-02,102459561.1484685,1,-1.59251832,602459561.1484685,-16.983104358628818,-5,29441025.0,45067
344,2023-02-02,102360209.98797053,1,-3.60518568,1102459561.1484685,-33.96283480540798,-10,29446875.0,45068
345,2023-02-02,102156716.00276124,4,0.93672271,-897843283.9972388,33.952552439717245,10,29452866.666666668,45069
346,2023-02-02,102357601.93802953,4,0.79987174,-897843283.9972388,33.952552439717245,10,29458783.333333332,45070
347,2023-02-02,102528496.45197618,4,0.61062905,-897843283.9972388,33.952552439717245,10,29463816.666666668,45071
348,2023-02-02,102676755.93096292,4,0.62748137,-897843283.9972388,33.952552439717245,10,29468183.333333332,45072
349,2023-02-02,102830391.23075259,4,0.49499307,-897843283.9972388,33.952552439717245,10,29472708.333333332,45073
350,2023-02-02,102964220.87495255,1,-0.55398924,602964220.8749526,-16.96257885478845,-5,29476650.0,45074
351,2023-02-02,102911071.46120757,1,-0.74690365,1102964220.8749526,-33.92335479898071,-10,29479783.333333332,45075
352,2023-02-02,102848313.25482953,4,0.06487932,-897151686.7451705,33.91942327935246,10,29481633.333333332,45076
353,2023-02-02,102863011.67158401,4,0.0127673,-897151686.7451705,33.91942327935246,10,29482066.666666668,45077
354,2023-02-02,102865555.62832999,4,0.04973714,-897151686.7451705,33.91942327935246,10,29482141.666666668,45078
355,2023-02-02,102876296.77903497,1,-0.23466612,602876296.779035,-16.95923706045544,-5,29482458.333333332,45079
356,2023-02-02,102856934.98339099,4,0.44209849,-897143065.016609,33.91716072664125,10,29483600.0,45080
357,2023-02-02,102955860.03551042,4,0.39151271,-897143065.016609,33.91716072664125,10,29486516.666666668,45081
358,2023-02-02,103055067.73063588,1,-0.59435827,603055067.7306359,-16.95522097880795,-5,29489441.666666668,45082
359,2023-02-02,103012538.38468075,4,0.34903062,-896987461.6153193,33.90755782510143,10,29491950.0,45083
360,2023-02-02,103096459.59029794,1,-0.44708095,603096459.5902979,-16.95235625037613,-5,29494425.0,45084
361,2023-02-02,103064956.46159935,4,0.29767817,-896935043.5384007,33.90257642629552,10,29496283.333333332,45085
362,2023-02-02,103134174.22180307,1,-0.7509259,603134174.2218031,-16.950114964154743,-5,29498325.0,45086
363,2023-02-02,103084595.13553298,4,0.40760586,-896915404.864467,33.89686877674675,10,29501250.0,45087
364,2023-02-02,103155496.08605778,1,-0.91425696,603155496.0860578,-16.947232813458136,-5,29503341.666666668,45088
365,2023-02-02,103099570.21777338,1,-2.05663457,1103155496.0860577,-33.89257026149596,-10,29506641.666666668,45089
366,2023-02-02,102966541.87949693,4,0.77649998,-897033458.1205031,33.886167327635185,10,29510566.666666668,45090
367,2023-02-02,103105475.16554022,1,-1.14311413,603105475.1655402,-16.9407300325262,-5,29514666.666666668,45091
368,2023-02-02,103034041.75390309,4,0.87582465,-896965958.2460968,33.87662021993831,10,29518883.333333332,45092
369,2023-02-02,103183381.18803942,1,-1.3152971,603183381.1880394,-16.935780930028407,-5,29523291.666666668,45093
370,2023-02-02,103105053.2012381,1,-4.42504257,1103183381.1880393,-33.86890918436399,-10,29527916.666666668,45094
371,2023-02-02,102923290.055282,4,1.57465771,-897076709.944718,33.86010247195678,10,29533283.333333332,45095
372,2023-02-02,103111777.95904255,4,1.66351353,-897076709.944718,33.86010247195678,10,29538850.0,45096
373,2023-02-02,103307037.88329744,1,-2.39913557,603307037.8832974,-16.923556857791915,-5,29544616.666666668,45097
374,2023-02-02,103211560.81669146,4,1.06452998,-896788439.1833086,33.8406517032705,10,29550258.333333332,45098
375,2023-02-02,103392890.30873477,1,-2.28711138,603392890.3087348,-16.917258253789324,-5,29555616.666666668,45099
376,2023-02-02,103292514.57642901,1,-7.48251196,1103392890.308735,-33.83112102485512,-10,29561550.0,45100
377,2023-02-02,103086144.7381773,4,1.65622455,-896913855.2618227,33.820746660624025,10,29567650.0,45101
378,2023-02-02,103283996.10614192,4,1.60754596,-896913855.2618227,33.820746660624025,10,29573500.0,45102
379,2023-02-02,103467191.81722033,1,-2.317922,603467191.8172203,-16.903932136347116,-5,29578916.666666668,45103
380,2023-02-02,103376755.78029084,1,-4.42536818,1103467191.8172202,-33.80480737633954,-10,29584266.666666668,45104
381,2023-02-02,103193928.11373055,4,1.0366949,-896806071.8862695,33.79557227309864,10,29589675.0,45105
382,2023-02-02,103380930.28030837,1,-2.09271127,603380930.2803084,-16.894626804733313,-5,29595208.333333332,45106
383,2023-02-02,103286601.94731516,4,1.05506075,-896713398.0526848,33.782880243912395,10,29600791.666666668,45107
384,2023-02-02,103471000.16864657,4,1.06431648,-896713398.0526848,33.782880243912395,10,29606250.0,45108
385,2023-02-02,103644137.4298966,1,-1.97187144,603644137.4298966,-16.88540299124914,-5,29611375.0,45109
386,2023-02-02,103566042.44106203,4,0.81438085,-896433957.558938,33.765532144786604,10,29616000.0,45110
387,2023-02-02,103688442.49508691,4,0.45187487,-896433957.558938,33.765532144786604,10,29619625.0,45111
388,2023-02-02,103776795.63753247,1,-0.43353786,603776795.6375325,-16.879208725200574,-5,29622241.666666668,45112
389,2023-02-02,103744021.84059107,4,0.17307481,-896255978.1594089,33.75620481239708,10,29624183.333333332,45113
390,2023-02-02,103790717.92391491,4,0.15639129,-896255978.1594089,33.75620481239708,10,29625566.666666668,45114
391,2023-02-02,103827568.44750178,1,-0.18958929,603827568.4475018,-16.876692415811323,-5,29626658.333333332,45115
392,2023-02-02,103815473.48460376,1,-0.18714271,1103827568.4475017,-33.752976595560625,-10,29627375.0,45116
393,2023-02-02,103802253.56877041,4,0.02815202,-896197746.4312296,33.752122164681104,10,29627766.666666668,45117
394,2023-02-02,103809566.52857268,4,0.0257049,-896197746.4312296,33.752122164681104,10,29627983.333333332,45118
395,2023-02-02,103817723.29142916,1,-0.00167058,603817723.2914292,-16.87580001839462,-5,29628225.0,45119
396,2023-02-02,103817582.65976238,4,-0.04430746,-896182417.3402376,33.751590543704374,10,29628233.333333332,45120
397,2023-02-02,103813363.71094441,1,0.00802853,603813363.7109444,-16.875866470269084,-5,29628108.333333332,45121
398,2023-02-02,103816176.35535604,4,0.06256218,-896183823.644644,33.751922804852285,10,29627941.666666668,45122
399,2023-02-02,103834739.91289854,4,0.05190176,-896183823.644644,33.751922804852285,10,29628491.666666668,45123
400,2023-02-02,103851615.87430096,1,-0.05941654,603851615.874301,-16.87536334766708,-5,29628991.666666668,45124
401,2023-02-02,103846131.38121295,4,0.04952677,-896153868.618787,33.750356488140405,10,29629316.666666668,45125
402,2023-02-02,103857662.75301301,4,0.05159182,-896153868.618787,33.750356488140405,10,29629658.333333332,45126
403,2023-02-02,103870881.64263749,1,-0.17467368,603870881.6426375,-16.874760589334137,-5,29630050.0,45127
404,2023-02-02,103858366.19520044,1,-0.54891609,1103870881.6426375,-33.749098798882486,-10,29630791.666666668,45128
405,2023-02-02,103816742.30668175,4,0.13363308,-896183257.6933182,33.747271743999946,10,29632025.0,45129
406,2023-02-02,103843458.89681244,1,0.00812009,603843458.8968124,-16.873185078030044,-5,29632816.666666668,45130
407,2023-02-02,103844864.99556899,4,-0.07295767,-896155135.004431,33.7464650577852,10,29632733.333333332,45131
408,2023-02-02,103840365.46689475,1,0.02729962,603840365.4668947,-16.873308450827803,-5,29632600.0,45132
409,2023-02-02,103846130.51394886,4,-0.01815083,-896153869.4860511,33.74700600781075,10,29632258.333333332,45133
410,2023-02-02,103845005.61374867,4,0.11952015,-896153869.4860511,33.74700600781075,10,29632225.0,45134
411,2023-02-02,103864972.5923034,1,-0.58476629,603864972.5923034,-16.873185078030044,-5,29632816.666666668,45135
412,2023-02-02,103836710.0072977,1,-1.98214598,1103864972.5923033,-33.7454164503133,-10,29634491.666666668,45136
413,2023-02-02,103759939.18487298,1,-2.9957009,1103864972.5923033,-33.7454164503133,-10,29636766.666666668,45137
414,2023-02-02,103671638.67849481,4,0.72112574,-896328361.3215052,33.7388935779703,10,29639383.333333332,45138
415,2023-02-02,103746988.8741523,1,-0.64373468,603746988.8741523,-16.868175768640597,-5,29641616.666666668,45139
416,2023-02-02,103723513.99620771,4,0.1057401,-896276486.0037923,33.73476769817279,10,29643008.333333332,45140
417,2023-02-02,103735040.04183805,1,-0.12088002,603735040.041838,-16.867189437091287,-5,29643350.0,45141
418,2023-02-02,103730682.6845668,1,-0.19905538,1103735040.0418382,-33.73423188272248,-10,29643608.333333332,45142
419,2023-02-02,103723654.71959138,4,0.06179305,-896276345.2804086,33.733847811994515,10,29643816.666666668,45143
420,2023-02-02,103730401.48915374,1,-0.34011072,603730401.4891537,-16.866810109516198,-5,29644016.666666668,45144
421,2023-02-02,103719578.6193335,4,0.25870851,-896280421.3806665,33.732890045677145,10,29644658.333333332,45145
422,2023-02-02,103741786.10528028,4,0.25958565,-896280421.3806665,33.732890045677145,10,29645316.666666668,45146
423,2023-02-02,103766242.45056343,1,-0.93665407,603766242.4505634,-16.86565800661977,-5,29646041.666666668,45147
424,2023-02-02,103741084.51070356,4,0.36501223,-896258915.4892964,33.729618877793094,10,29647533.333333332,45148
425,2023-02-02,103773408.72879481,1,-0.05818103,603773408.7287948,-16.86426431473889,-5,29648491.666666668,45149
426,2023-02-02,103771862.83789933,1,0.08096583,1103773408.7287948,-33.72847648901366,-10,29648583.333333332,45150
427,2023-02-02,103778889.60383451,1,-0.02166139,1103773408.7287948,-33.72847648901366,-10,29648375.0,45151
428,2023-02-02,103778327.46255958,4,-0.70591627,-896221672.5374404,33.72864239122583,10,29648391.666666668,45152
429,2023-02-02,103758933.49318469,1,0.14215425,603758933.4931847,-16.864648268084945,-5,29647816.666666668,45153
430,2023-02-02,103773268.44421256,4,-1.73303545,-896226731.5557874,33.73026357952303,10,29646966.666666668,45154
431,2023-02-02,103728294.75943983,4,-1.0444043,-896226731.5557874,33.73026357952303,10,29645633.333333332,45155
432,2023-02-02,103699342.94986749,1,0.06270377,603699342.9498675,-16.86637864514067,-5,29644775.0,45156
433,2023-02-02,103703418.99137336,1,0.02622212,1103699342.9498675,-33.732894787521055,-10,29644533.333333332,45157
434,2023-02-02,103705386.74356925,1,0.09658411,1103699342.9498675,-33.732894787521055,-10,29644475.0,45158
435,2023-02-02,103714944.39709234,4,-0.53748947,-896285055.6029077,33.733421077709714,10,29644191.666666668,45159
436,2023-02-02,103701732.14050353,4,-1.76140451,-896285055.6029077,33.733421077709714,10,29643800.0,45160
437,2023-02-02,103674745.40364134,1,0.26750804,603674745.4036413,-16.867388590898358,-5,29643000.0,45161
438,2023-02-02,103690769.42280269,1,0.8016395,1103674745.4036412,-33.73531776583734,-10,29642050.0,45162
439,2023-02-02,103723942.48527229,4,-2.10980334,-896276057.5147277,33.7369775266747,10,29641066.666666668,45163
440,2023-02-02,103689080.9418279,1,0.13568484,603689080.9418279,-16.869076845392662,-5,29640033.333333332,45164
441,2023-02-02,103699483.53921586,1,0.43511869,1103689080.9418278,-33.73850466251682,-10,29639416.666666668,45165
442,2023-02-02,103723381.64668512,4,-2.24682346,-896276618.3533149,33.73966195670358,10,29638708.333333332,45166
443,2023-02-02,103701450.86641324,1,0.02072897,603701450.8664132,-16.870200955022078,-5,29638058.333333332,45167
444,2023-02-02,103702294.37646097,4,-0.14690861,-896297705.623539,33.740458830876236,10,29638008.333333332,45168
445,2023-02-02,103699201.50106835,4,-0.04247972,-896297705.623539,33.740458830876236,10,29637916.666666668,45169
446,2023-02-02,103698639.16008782,1,-0.09866865,603698639.1600878,-16.870291080002293,-5,29637900.0,45170
447,2023-02-02,103696952.1309799,4,0.0886032,-896303047.8690201,33.74046831770025,10,29638000.0,45171
448,2023-02-02,103699482.66610372,4,0.27472709,-896303047.8690201,33.74046831770025,10,29638075.0,45172
449,2023-02-02,103701450.86008883,1,0.17864744,603701450.8600888,-16.870158264578066,-5,29638133.333333332,45173
450,2023-02-02,103704543.72243732,1,4.66251202,1103701450.8600888,-33.74042088395626,-10,29637950.0,45174
451,2023-02-02,103727037.33635998,4,-8.32582605,-896272962.66364,33.74128420452392,10,29637283.333333332,45175
452,2023-02-02,103700606.66373312,4,-7.91649666,-896272962.66364,33.74128420452392,10,29636500.0,45176
453,2023-02-02,103679237.18373704,1,0.89771794,603679237.183737,-16.871448560078104,-5,29635866.666666668,45177
454,2023-02-02,103690484.81611043,4,-3.52755844,-896309515.1838896,33.74365619263578,10,29635200.0,45178
455,2023-02-02,103666864.2567755,1,0.744609,603666864.2567755,-16.872226627748063,-5,29634500.0,45179
456,2023-02-02,103679518.42674637,4,-5.17564577,-896320481.5732536,33.74530729320454,10,29633750.0,45180
457,2023-02-02,103645773.11945319,1,1.10169613,603645773.1194532,-16.873223038698736,-5,29632750.0,45181
458,2023-02-02,103665599.1565237,1,4.09016181,1103645773.1194532,-33.747115162219,-10,29631575.0,45182
459,2023-02-02,103717063.507146,4,-8.12721531,-896282936.492854,33.749521178668275,10,29630050.0,45183
460,2023-02-02,103665595.48734844,4,-5.49452499,-896282936.492854,33.749521178668275,10,29628525.0,45184
461,2023-02-02,103621721.1098162,1,1.28222273,603621721.1098162,-16.876369622872208,-5,29627225.0,45185
462,2023-02-02,103648582.66479927,4,-5.41879135,-896351417.3352008,33.75455264528804,10,29625633.333333332,45186
463,2023-02-02,103594294.09262812,4,-3.66735093,-896351417.3352008,33.75455264528804,10,29624025.0,45187
464,2023-02-02,103547881.5827409,1,0.53108351,603547881.5827409,-16.878976053796674,-5,29622650.0,45188
465,2023-02-02,103566448.45640004,1,0.32155456,1103547881.5827408,-33.75857891050066,-10,29621550.0,45189
466,2023-02-02,103577701.3160367,4,0.28624732,-896422298.6839633,33.759585612339805,10,29621216.666666668,45190
467,2023-02-02,103587829.19172049,4,0.4110924,-896422298.6839633,33.759585612339805,10,29621516.666666668,45191
468,2023-02-02,103601051.69608521,1,-1.21827396,603601051.6960852,-16.879398665796064,-5,29621908.333333332,45192
469,2023-02-02,103589517.44033027,4,1.25017855,-896410482.5596697,33.758018584351866,10,29622591.666666668,45193
470,2023-02-02,103623838.09255767,1,-1.12106844,603623838.0925577,-16.878430013449297,-5,29623608.333333332,45194
471,2023-02-02,103613007.76663232,4,0.0198453,-896386992.2333677,33.756128847143806,10,29624250.0,45195
472,2023-02-02,103613570.36877966,4,-0.37154783,-896386992.2333677,33.756128847143806,10,29624266.666666668,45196
473,2023-02-02,103609913.45482123,1,0.02400301,603609913.4548212,-16.878116649727602,-5,29624158.333333332,45197
474,2023-02-02,103610616.70968157,4,0.4981155,-896389383.2903185,33.75628077799225,10,29624116.666666668,45198
475,2023-02-02,103625525.73369169,1,-1.77613562,603625525.7336917,-16.87788875614742,-5,29624558.333333332,45199
476,2023-02-02,103608647.84493554,4,4.40535175,-896391352.1550645,33.75463809824119,10,29625558.333333332,45200
477,2023-02-02,103662373.977242,1,-17.77239939,603662373.977242,-16.8764123447581,-5,29627150.0,45201
478,2023-02-02,103635934.26456851,4,7.42011173,-896364065.7354314,33.75103995391858,10,29628716.666666668,45202
479,2023-02-02,103689373.41116226,1,-8.19994444,603689373.4111623,-16.874618211762957,-5,29630300.0,45203
480,2023-02-02,103671655.06203997,1,-6.68421146,1103689373.4111624,-33.74863846396207,-10,29631350.0,45204
481,2023-02-02,103647187.29915357,4,3.47999275,-896352812.7008464,33.747214800178526,10,29632075.0,45205
482,2023-02-02,103672497.71025383,1,-3.29996693,603672497.7102538,-16.873180332958466,-5,29632825.0,45206
483,2023-02-02,103664342.33975965,4,1.12672698,-896335657.6602404,33.74581024674655,10,29633308.333333332,45207
484,2023-02-02,103672497.57723582,1,-1.15960872,603672497.5772358,-16.872767521947253,-5,29633550.0,45208
485,2023-02-02,103670107.26850349,4,-1.66488358,-896329892.7314966,33.74537372017155,10,29633691.666666668,45209
486,2023-02-02,103664764.25099766,1,0.28706026,603664764.2509977,-16.87277701162872,-5,29633533.333333332,45210
487,2023-02-02,103668279.412875,4,-3.75372862,-896331720.5871251,33.745791267095406,10,29633325.0,45211
488,2023-02-02,103654781.09636807,1,0.4296412,603654781.0963681,-16.87312339230771,-5,29632925.0,45212
489,2023-02-02,103660827.298917,4,-0.82185315,-896339172.701083,33.74665486283672,10,29632566.666666668,45213
490,2023-02-02,103656890.189183,4,0.07445,-896339172.701083,33.74665486283672,10,29632450.0,45214
491,2023-02-02,103658015.07767844,4,-0.96900144,-896339172.701083,33.74665486283672,10,29632483.333333332,45215
492,2023-02-02,103652953.07944906,1,0.6297344,603652953.079449,-16.873460296747922,-5,29632333.333333332,45216
493,2023-02-02,103660686.7487517,1,2.28700717,1103652953.0794492,-33.74718158505654,-10,29631875.0,45217
494,2023-02-02,103685715.9084276,4,-9.77293764,-896314284.0915724,33.748287274420825,10,29631133.333333332,45218
495,2023-02-02,103656467.39278984,1,3.62078205,603656467.3927898,-16.874637195300302,-5,29630266.666666668,45219
496,2023-02-02,103669826.48056942,4,-9.1811692,-896330173.5194306,33.7501761337317,10,29629475.0,45220
497,2023-02-02,103649013.8719536,1,1.81115459,603649013.8719536,-16.87543928877899,-5,29628858.333333332,45221
498,2023-02-02,103659420.39284825,4,-6.47906389,-896340579.6071517,33.751581050624836,10,29628241.666666668,45222
499,2023-02-02,103638888.18104231,1,1.41104518,603638888.1810423,-16.87613702973238,-5,29627633.333333332,45223
500,2023-02-02,103648310.69088387,4,-12.72114579,-896351689.3091161,33.75291013372059,10,29627075.0,45224
501,2023-02-02,103618495.62026572,1,2.12866915,603618495.6202657,-16.876958254562474,-5,29626191.666666668,45225
502,2023-02-02,103633684.88269484,1,3.36471059,1103618495.6202657,-33.75442922179627,-10,29625291.666666668,45226
503,2023-02-02,103660407.13916206,4,-13.21972315,-896339592.8608379,33.755843980489125,10,29624500.0,45227
504,2023-02-02,103625244.80168247,4,-8.20125485,-896339592.8608379,33.755843980489125,10,29623458.333333332,45228
