,date,value,action,reward,balance,coin,position,price,index
499,2023-01-27,100769783.86480749,1,0.22183148,1100759123.4123201,-34.57480908615545,-10,28922483.333333332,37124
500,2023-01-27,100790528.75025904,3,-0.32307524,-399209471.24974096,17.287947476910507,5,28921883.333333332,37125
501,2023-01-27,100780155.9817729,1,0.10685333,600780155.9817729,-17.28830613210456,-5,28921283.333333332,37126
502,2023-01-27,100790961.17310542,3,-0.25142376,-399209038.8268946,17.288679747089667,5,28920658.333333332,37127
503,2023-01-27,100782460.90556312,1,0.09215019,600782460.9055631,-17.288973668893103,-5,28920166.666666668,37128
504,2023-01-27,100791969.84108096,3,-0.21478833,-399208030.15891904,17.289302474617863,5,28919616.666666668,37129
505,2023-01-27,100784621.88752925,3,-0.23049715,-899208030.1589191,34.5788590349528,10,28919191.666666668,37130
506,2023-01-27,100776841.64424646,1,0.0589734,600776841.6442465,-17.289691079326253,-5,28918966.666666668,37131
507,2023-01-27,100782893.03612423,1,0.08561484,1100776841.6442466,-34.57959141457742,-10,28918616.666666668,37132
508,2023-01-27,100791826.09723985,1,0.12640194,1100776841.6442466,-34.57959141457742,-10,28918358.333333332,37133
509,2023-01-27,100805369.77054381,3,-0.1840124,-399194630.2294562,17.290288966836073,5,28917966.666666668,37134
510,2023-01-27,100798885.91218126,1,0.04322095,600798885.9121813,-17.290513185313092,-5,28917591.666666668,37135
511,2023-01-27,100803496.71569735,1,0.05148068,1100798885.9121814,-34.581185818414525,-10,28917325.0,37136
512,2023-01-27,100808972.07011878,1,0.03834766,1100798885.9121814,-34.581185818414525,-10,28917166.666666668,37137
513,2023-01-27,100813006.54179764,1,0.03842612,1100798885.9121814,-34.581185818414525,-10,28917050.0,37138
514,2023-01-27,100817041.01347649,1,0.02783793,1100798885.9121814,-34.581185818414525,-10,28916933.333333332,37139
515,2023-01-27,100819922.7789613,1,-0.06867188,1100798885.9121814,-34.581185818414525,-10,28916850.0,37140
516,2023-01-27,100817617.36657333,3,0.02783384,-399182382.63342667,17.29091679322657,5,28916916.666666668,37141
517,2023-01-27,100820355.0950656,3,0.14250453,-899182382.6334267,34.581738911300405,10,28917075.0,37142
518,2023-01-27,100834187.79062998,3,0.07593565,-899182382.6334267,34.581738911300405,10,28917475.0,37143
519,2023-01-27,100841392.31956983,1,-0.16914751,600841392.3195698,-17.290458375815028,-5,28917683.333333332,37144
520,2023-01-27,100836205.18205714,3,0.0449052,-399163794.81794286,17.2902790017054,5,28917983.333333332,37145
521,2023-01-27,100840239.58049095,1,-0.12745549,600840239.580491,-17.290139491082034,-5,28918216.666666668,37146
522,2023-01-27,100836349.29910547,3,0.001606,-399163650.70089453,17.29000496511309,5,28918441.666666668,37147
523,2023-01-27,100836493.38248014,1,-0.03033055,600836493.3824801,-17.28999998271,-5,28918450.0,37148
524,2023-01-27,100835628.88248098,3,0.02125738,-399164371.117519,17.289970088351748,5,28918500.0,37149
525,2023-01-27,100837357.87948984,1,-0.12457259,600837357.8794899,-17.289910299945365,-5,28918600.0,37150
526,2023-01-27,100834188.06260157,1,-0.26776094,1100837357.87949,-34.57971098888629,-10,28918783.333333332,37151
527,2023-01-27,100827272.12040377,3,0.05475686,-399172727.87959623,17.289681114884743,5,28918983.333333332,37152
528,2023-01-27,100831738.62135845,1,-0.30176336,600831738.6213584,-17.28952666751001,-5,28919241.666666668,37153
529,2023-01-27,100823814.25496912,1,-0.57667027,1100831738.6213584,-34.578779322274755,-10,28919700.0,37154
530,2023-01-27,100809694.58674598,1,-0.39148879,1100831738.6213584,-34.578779322274755,-10,28920108.333333332,37155
531,2023-01-27,100800761.73542094,3,0.02954435,-399199238.26457906,17.28885410627574,5,28920366.666666668,37156
532,2023-01-27,100802922.84218425,3,0.08891416,-899199238.264579,34.57763348675538,10,28920491.666666668,37157
533,2023-01-27,100809262.07499015,1,-0.05241258,600809262.0749902,-17.28866978381383,-5,28920675.0,37158
534,2023-01-27,100808109.49700451,1,-0.11458553,1100809262.0749903,-34.57729971463914,-10,28920741.666666668,37159
535,2023-01-27,100805516.19952607,1,-0.36057701,1100809262.0749903,-34.57729971463914,-10,28920816.666666668,37160
536,2023-01-27,100797736.30709028,1,-0.36770348,1100809262.0749903,-34.57729971463914,-10,28921041.666666668,37161
537,2023-01-27,100789668.27049017,1,-0.25973846,1100809262.0749903,-34.57729971463914,-10,28921275.0,37162
538,2023-01-27,100784193.53136873,1,-0.25050351,1100809262.0749903,-34.57729971463914,-10,28921433.333333332,37163
539,2023-01-27,100779295.08057582,1,-0.54771632,1100809262.0749903,-34.57729971463914,-10,28921575.0,37164
540,2023-01-27,100769498.17899,1,-1.02248633,1100809262.0749903,-34.57729971463914,-10,28921858.333333332,37165
541,2023-01-27,100753073.96162558,1,-1.13130638,1100809262.0749903,-34.57729971463914,-10,28922333.333333332,37166
542,2023-01-27,100736937.88842535,3,0.19334365,-399263062.11157465,17.287399560208556,5,28922800.0,37167
543,2023-01-27,100744717.21822745,1,-0.58638017,600744717.2182274,-17.287130595628085,-5,28923250.0,37168
544,2023-01-27,100737802.36598915,1,-1.29901643,1100744717.2182274,-34.574022118655094,-10,28923650.0,37169
545,2023-01-27,100724837.1076945,1,-1.2265808,1100744717.2182274,-34.574022118655094,-10,28924025.0,37170
546,2023-01-27,100712448.08310199,1,-0.89551887,1100744717.2182274,-34.574022118655094,-10,28924383.333333332,37171
547,2023-01-27,100704380.81127429,1,-1.02551636,1100744717.2182274,-34.574022118655094,-10,28924616.666666668,37172
548,2023-01-27,100696889.77314866,1,-3.26901411,1100744717.2182274,-34.574022118655094,-10,28924833.333333332,37173
549,2023-01-27,100678738.41153634,1,-8.43091551,1100744717.2182274,-34.574022118655094,-10,28925358.333333332,37174
550,2023-01-27,100651655.42754328,1,-57.04178622,1100744717.2182274,-34.574022118655094,-10,28926141.666666668,37175
551,2023-01-27,100617657.63912666,1,-248.73251002,1100744717.2182274,-34.574022118655094,-10,28927125.0,37176
552,2023-01-27,100585964.78551781,1,-13.6094479,1100744717.2182274,-34.574022118655094,-10,28928041.666666668,37177
553,2023-01-27,100557153.10041904,1,-4.33177301,1100744717.2182274,-34.574022118655094,-10,28928875.0,37178
554,2023-01-27,100537273.03770077,3,0.41816658,-399462726.9622992,17.28342571324377,5,28929450.0,37179
555,2023-01-27,100544618.49362886,1,-1.10313537,600544618.4936289,-17.28317180769015,-5,28929875.0,37180
556,2023-01-27,100535544.82842976,1,-1.13635241,1100544618.493629,-34.56602997764286,-10,28930400.0,37181
557,2023-01-27,100522870.61743808,1,-0.13183667,1100544618.493629,-34.56602997764286,-10,28930766.666666668,37182
558,2023-01-27,100521142.31593919,1,0.22890209,1100544618.493629,-34.56602997764286,-10,28930816.666666668,37183
559,2023-01-27,100531224.07468271,1,0.45590394,1100544618.493629,-34.56602997764286,-10,28930525.0,37184
560,2023-01-27,100547642.93892205,1,0.10473784,1100544618.493629,-34.56602997764286,-10,28930050.0,37185
561,2023-01-27,100550811.49167001,1,0.20420344,1100544618.493629,-34.56602997764286,-10,28929958.333333332,37186
562,2023-01-27,100555996.39616668,1,0.92605384,1100544618.493629,-34.56602997764286,-10,28929808.333333332,37187
563,2023-01-27,100578176.26540232,1,1.79340508,1100544618.493629,-34.56602997764286,-10,28929166.666666668,37188
564,2023-01-27,100617063.0491271,1,2.60301992,1100544618.493629,-34.56602997764286,-10,28928041.666666668,37189
565,2023-01-27,100657102.03385127,1,3.4141052,1100544618.493629,-34.56602997764286,-10,28926883.333333332,37190
566,2023-01-27,100697141.01857543,1,6.60920899,1100544618.493629,-34.56602997764286,-10,28925725.0,37191
567,2023-01-27,100735739.7520504,1,14.89532846,1100544618.493629,-34.56602997764286,-10,28924608.333333332,37192
568,2023-01-27,100772322.13377678,1,12.59758215,1100544618.493629,-34.56602997764286,-10,28923550.0,37193
569,2023-01-27,100806024.0130049,3,-23.86601483,-399193975.9869951,17.28753404563736,5,28922575.0,37194
570,2023-01-27,100791473.67184979,3,-33.02215436,-899193975.9869951,34.57557118495128,10,28921733.333333332,37195
571,2023-01-27,100760067.52802348,1,7.68436025,600760067.5280235,-17.28858011484804,-5,28920825.0,37196
572,2023-01-27,100775627.25012684,1,150.85934232,1100760067.5280235,-34.5776982574435,-10,28919925.0,37197
573,2023-01-27,100807035.32604384,1,6.35188453,1100760067.5280235,-34.5776982574435,-10,28919016.666666668,37198
574,2023-01-27,100838443.40196109,3,-19.91820044,-399161556.5980389,17.29020426359147,5,28918108.333333332,37199
575,2023-01-27,100822594.04805285,1,4.33817963,600822594.0480528,-17.2907523580984,-5,28917191.666666668,37200
576,2023-01-27,100838732.08358699,1,4.52092318,1100822594.0480528,-34.582062811761865,-10,28916258.333333332,37201
577,2023-01-27,100872161.41097164,4,-41.33296863,-899127838.5890284,34.583777038389435,10,28915291.666666668,37202
578,2023-01-27,100837289.43579125,1,4.15145357,600837289.4357913,-17.292491542530595,-5,28914283.333333332,37203
579,2023-01-27,100856022.96829563,1,4.36481748,1100837289.4357913,-34.58563100824176,-10,28913200.0,37204
580,2023-01-27,100902137.14297318,3,-8.46776386,-399097862.8570268,17.29393697628194,5,28911866.666666668,37205
581,2023-01-27,100880807.9540357,1,2.07113132,600880807.9540358,-17.294674739052184,-5,28910633.333333332,37206
582,2023-01-27,100897093.77274829,1,3.00089994,1100880807.9540358,-34.589912812328066,-10,28909691.666666668,37207
583,2023-01-27,100930530.68846703,1,2.4797786,1100880807.9540358,-34.589912812328066,-10,28908725.0,37208
584,2023-01-27,100972903.33166218,1,1.96644049,1100880807.9540358,-34.589912812328066,-10,28907500.0,37209
585,2023-01-27,101016140.72267759,3,-3.53167424,-398983859.2773224,17.2972972972973,5,28906250.0,37210
586,2023-01-27,100993077.65961456,1,1.1695784,600993077.6596146,-17.298095191417836,-5,28904916.666666668,37211
587,2023-01-27,101019889.7071613,1,1.90678646,1100993077.6596146,-34.59711802728125,-10,28903366.666666668,37212
588,2023-01-27,101077551.57054019,1,1.60443546,1100993077.6596146,-34.59711802728125,-10,28901700.0,37213
589,2023-01-27,101137808.21777105,1,1.31417558,1100993077.6596146,-34.59711802728125,-10,28899958.333333332,37214
590,2023-01-27,101197488.24636805,1,1.08741474,1100993077.6596146,-34.59711802728125,-10,28898233.333333332,37215
591,2023-01-27,101255726.72838068,1,0.82896427,1100993077.6596146,-34.59711802728125,-10,28896550.0,37216
592,2023-01-27,101304739.31225264,1,0.82962264,1100993077.6596146,-34.59711802728125,-10,28895133.333333332,37217
593,2023-01-27,101360383.01041317,1,0.75140135,1100993077.6596146,-34.59711802728125,-10,28893525.0,37218
594,2023-01-27,101417468.25515819,3,-1.22085664,-398582531.7448418,17.305903476323362,5,28891875.0,37219
595,2023-01-27,101387615.57166153,1,0.34732983,601387615.5716615,-17.30693679333614,-5,28890150.0,37220
596,2023-01-27,101414152.87474453,1,0.64533364,1101387615.5716615,-34.614792194281264,-10,28888616.666666668,37221
597,2023-01-27,101467228.88944244,3,-1.15606702,-398532771.11055756,17.308774106073937,5,28887083.333333332,37222
598,2023-01-27,101436938.53475678,3,-2.4935346,-898532771.1105576,34.61859685348901,10,28885333.333333332,37223
599,2023-01-27,101377509.94349182,1,0.45612065,601377509.9434918,-17.31085153809801,-5,28883616.666666668,37224
600,2023-01-27,101412564.41785645,1,0.95599193,1101377509.943492,-34.62291680689235,-10,28881591.666666668,37225
601,2023-01-27,101497102.03972673,1,0.85841918,1101377509.943492,-34.62291680689235,-10,28879150.0,37226
602,2023-01-27,101582793.75882387,1,0.76861753,1101377509.943492,-34.62291680689235,-10,28876675.0,37227
603,2023-01-27,101668196.95361423,1,0.73685195,1101377509.943492,-34.62291680689235,-10,28874208.333333332,37228
604,2023-01-27,101759370.63453901,1,0.69342313,1101377509.943492,-34.62291680689235,-10,28871575.0,37229
605,2023-01-27,101854872.18006456,1,0.61909738,1101377509.943492,-34.62291680689235,-10,28868816.666666668,37230
606,2023-01-27,101948642.57975006,4,-2.00139412,-898051357.4202499,34.6427023848325,10,28866108.333333332,37231
607,2023-01-27,101855973.35087061,1,0.30211852,601855973.3508706,-17.32295649743678,-5,28863433.333333332,37232
608,2023-01-27,101899858.1739974,3,-0.94713615,-398100141.8260026,17.324477060659923,5,28860900.0,37233
609,2023-01-27,101855247.64556617,3,-2.13997324,-898100141.8260026,34.65049996739481,10,28858325.0,37234
610,2023-01-27,101761691.29565418,1,0.32996191,601761691.2956542,-17.327644090190386,-5,28855625.0,37235
611,2023-01-27,101807176.36139095,3,-0.91380135,-398192823.63860905,17.329220531660486,5,28853000.0,37236
612,2023-01-27,101766452.69314152,3,-1.74314028,-898192823.638609,34.659852597142546,10,28850650.0,37237
613,2023-01-27,101692800.50637257,1,0.24423309,601692800.5063726,-17.331908650442266,-5,28848525.0,37238
614,2023-01-27,101725586.70023638,1,0.42091445,1101692800.5063725,-34.664953870046176,-10,28846633.333333332,37239
615,2023-01-27,101787116.99335551,1,0.36363302,1101692800.5063725,-34.664953870046176,-10,28844858.333333332,37240
616,2023-01-27,101844314.1672411,1,0.2856662,1101692800.5063725,-34.664953870046176,-10,28843208.333333332,37241
617,2023-01-27,101891978.47881234,1,0.24154206,1101692800.5063725,-34.664953870046176,-10,28841833.333333332,37242
618,2023-01-27,101934154.17268753,1,0.1947195,1101692800.5063725,-34.664953870046176,-10,28840616.666666668,37243
619,2023-01-27,101968819.12655759,1,0.16888362,1101692800.5063725,-34.664953870046176,-10,28839616.666666668,37244
620,2023-01-27,101999728.71042502,3,-0.36711212,-398000271.289575,17.33779839434649,5,28838725.0,37245
621,2023-01-27,101977478.53581893,1,0.14648472,601977478.5358189,-17.33856996676485,-5,28837441.666666668,37246
622,2023-01-27,102004642.29543352,1,0.24635903,1101977478.535819,-34.678081946200194,-10,28835875.0,37247
623,2023-01-27,102051457.70606089,1,0.13006165,1101977478.535819,-34.678081946200194,-10,28834525.0,37248
624,2023-01-27,102076310.33145571,1,0.13410731,1101977478.535819,-34.678081946200194,-10,28833808.333333332,37249
625,2023-01-27,102102318.89291537,1,0.13811107,1101977478.535819,-34.678081946200194,-10,28833058.333333332,37250
626,2023-01-27,102129483.39043987,1,0.14486546,1101977478.535819,-34.678081946200194,-10,28832275.0,37251
627,2023-01-27,102158092.8080455,1,0.13857721,1101977478.535819,-34.678081946200194,-10,28831450.0,37252
628,2023-01-27,102185257.30556989,1,0.14264416,1101977478.535819,-34.678081946200194,-10,28830666.666666668,37253
629,2023-01-27,102212999.77112687,1,0.17454623,1101977478.535819,-34.678081946200194,-10,28829866.666666668,37254
630,2023-01-27,102246810.90102446,1,0.15012454,1101977478.535819,-34.678081946200194,-10,28828891.666666668,37255
631,2023-01-27,102275709.3026464,3,-0.22356916,-397724290.6973536,17.344213551207492,5,28828058.333333332,37256
632,2023-01-27,102261833.93180549,1,0.08642633,602261833.9318055,-17.344694879354638,-5,28827258.333333332,37257
633,2023-01-27,102277733.2354449,1,0.17949181,1102261833.9318056,-34.689941313388786,-10,28826341.666666668,37258
634,2023-01-27,102311845.0110699,1,0.1948406,1102261833.9318056,-34.689941313388786,-10,28825358.333333332,37259
635,2023-01-27,102350582.11220312,3,-0.79421587,-397649417.8877969,17.34651012790449,5,28824241.666666668,37260
636,2023-01-27,102300132.67858106,1,0.45925258,602300132.678581,-17.348260547742413,-5,28821333.333333332,37261
637,2023-01-27,102391066.47761875,1,0.8472443,1102300132.678581,-34.69967675587381,-10,28816091.666666668,37262
638,2023-01-27,102574974.7644248,1,0.72725498,1102300132.678581,-34.69967675587381,-10,28810791.666666668,37263
639,2023-01-27,102750208.13204193,1,0.67485268,1102300132.678581,-34.69967675587381,-10,28805741.666666668,37264
640,2023-01-27,102926308.99157798,1,0.59423385,1102300132.678581,-34.69967675587381,-10,28800666.666666668,37265
641,2023-01-27,103091132.45616841,3,-0.98487175,-396908867.5438316,17.363572960286614,5,28795916.666666668,37266
642,2023-01-27,103002288.84118825,3,-1.90748349,-896908867.5438316,34.73023175406796,10,28790800.0,37267
643,2023-01-27,102844266.28670716,3,-2.05810244,-896908867.5438316,34.73023175406796,10,28786250.0,37268
644,2023-01-27,102690874.42979336,1,0.3182481,602690874.4297934,-17.372069187160882,-5,28781833.333333332,37269
645,2023-01-27,102765863.86178458,1,0.54089106,1102690874.4297934,-34.74674420834351,-10,28777516.666666668,37270
646,2023-01-27,102901376.16419709,1,0.49093731,1102690874.4297934,-34.74674420834351,-10,28773616.666666668,37271
647,2023-01-27,103030228.67396975,1,0.46752636,1102690874.4297934,-34.74674420834351,-10,28769908.333333332,37272
648,2023-01-27,103157922.9589355,4,-1.64038636,-896842077.0410645,34.762980207117835,10,28766233.333333332,37273
649,2023-01-27,103020898.87861907,1,0.27270315,603020898.8786191,-17.38387211264749,-5,28762291.666666668,37274
650,2023-01-27,103092462.48548281,1,0.55962087,1103020898.8786192,-34.770232686640796,-10,28758175.0,37275
651,2023-01-27,103248349.02869475,1,0.61326731,1103020898.8786192,-34.770232686640796,-10,28753691.666666668,37276
652,2023-01-27,103428574.73478723,1,0.60084529,1103020898.8786192,-34.770232686640796,-10,28748508.333333332,37277
653,2023-01-27,103614595.47966075,1,0.56423473,1103020898.8786192,-34.770232686640796,-10,28743158.333333332,37278
654,2023-01-27,103798008.45708287,3,-0.87531435,-396201991.54291713,17.398636990778144,5,28737883.333333332,37279
655,2023-01-27,103708550.465222,1,0.29291528,603708550.465222,-17.401750442076967,-5,28732741.666666668,37280
656,2023-01-27,103799909.65504295,1,0.55831159,1103708550.465222,-34.80668108487876,-10,28727491.666666668,37281
657,2023-01-27,103982934.78641438,1,0.52168004,1103708550.465222,-34.80668108487876,-10,28722233.333333332,37282
658,2023-01-27,104161899.13832569,1,0.50026176,1103708550.465222,-34.80668108487876,-10,28717091.666666668,37283
659,2023-01-27,104346954.65942705,1,0.4664172,1103708550.465222,-34.80668108487876,-10,28711775.0,37284
660,2023-01-27,104528529.51241982,1,0.43033184,1103708550.465222,-34.80668108487876,-10,28706558.333333332,37285
661,2023-01-27,104702562.91784418,1,0.41819547,1103708550.465222,-34.80668108487876,-10,28701558.333333332,37286
662,2023-01-27,104882687.49245846,3,-0.63892165,-395117312.50754154,17.423798469377385,5,28696383.333333332,37287
663,2023-01-27,104791793.34377658,1,0.2007712,604791793.3437766,-17.426966487943442,-5,28691166.666666668,37288
664,2023-01-27,104878782.95149559,1,0.38587591,1104791793.3437767,-34.856965433428506,-10,28686175.0,37289
665,2023-01-27,105050163.0315435,1,0.38347712,1104791793.3437767,-34.856965433428506,-10,28681258.333333332,37290
666,2023-01-27,105224738.33342254,1,0.38794229,1104791793.3437767,-34.856965433428506,-10,28676250.0,37291
667,2023-01-27,105405994.55367637,1,0.38574634,1104791793.3437767,-34.856965433428506,-10,28671050.0,37292
668,2023-01-27,105590736.47047353,3,-0.59129504,-394409263.5295265,17.442418216861586,5,28665750.0,37293
669,2023-01-27,105500908.0166567,1,0.18049145,605500908.0166566,-17.445552430863277,-5,28660600.0,37294
670,2023-01-27,105582902.1130817,1,0.32342905,1105500908.0166566,-34.89396619556793,-10,28655900.0,37295
671,2023-01-27,105739924.9609617,3,-0.491583,-394260075.0390383,17.45115421934007,5,28651400.0,37296
672,2023-01-27,105662849.02982628,3,-0.95907226,-894260075.0390383,34.904998981353984,10,28646983.333333332,37297
673,2023-01-27,105516538.90909612,1,0.16185335,605516538.9090961,-17.456399006730894,-5,28642791.666666668,37298
674,2023-01-27,105594074.41468441,1,0.31359648,1105516538.9090962,-34.91550541474672,-10,28638350.0,37299
675,2023-01-27,105748575.52614486,1,0.31501297,1105516538.9090962,-34.91550541474672,-10,28633925.0,37300
676,2023-01-27,105911805.51395881,1,0.30411661,1105516538.9090962,-34.91550541474672,-10,28629250.0,37301
677,2023-01-27,106078527.05231416,1,0.29560043,1105516538.9090962,-34.91550541474672,-10,28624475.0,37302
678,2023-01-27,106245539.55321467,1,0.28011818,1105516538.9090962,-34.91550541474672,-10,28619691.666666668,37303
679,2023-01-27,106407314.72830307,3,-0.41368663,-393592685.2716969,17.47331751609802,5,28615058.333333332,37304
680,2023-01-27,106329995.2982943,1,0.1332048,606329995.2982943,-17.476019987906596,-5,28610633.333333332,37305
681,2023-01-27,106405142.18424225,1,0.23670761,1106329995.2982943,-34.954666907586386,-10,28606333.333333332,37306
682,2023-01-27,106541465.3851819,1,0.2195654,1106329995.2982943,-34.954666907586386,-10,28602433.333333332,37307
683,2023-01-27,106670506.36384904,1,0.22545641,1106329995.2982943,-34.954666907586386,-10,28598741.666666668,37308
684,2023-01-27,106805955.69811594,3,-0.34083482,-393194044.30188406,17.485655933582485,5,28594866.666666668,37309
685,2023-01-27,106738344.4951728,1,0.11482357,606738344.4951727,-17.488020705816517,-5,28591000.0,37310
686,2023-01-27,106807276.4434548,1,0.22400007,1106738344.4951727,-34.97845271074182,-10,28587058.333333332,37311
687,2023-01-27,106944275.38323855,1,0.22667706,1106738344.4951727,-34.97845271074182,-10,28583141.666666668,37312
688,2023-01-27,107086229.60382307,1,0.2233186,1106738344.4951727,-34.97845271074182,-10,28579083.333333332,37313
689,2023-01-27,107229349.77283108,1,0.21621589,1106738344.4951727,-34.97845271074182,-10,28574991.666666668,37314
690,2023-01-27,107371012.50630963,1,0.21588827,1106738344.4951727,-34.97845271074182,-10,28570941.666666668,37315
691,2023-01-27,107515590.11084747,3,-0.32212136,-392484409.8891525,17.502830353525084,5,28566808.333333332,37316
692,2023-01-27,107444995.3617549,1,0.09281644,607444995.3617549,-17.505301918318512,-5,28562775.0,37317
693,2023-01-27,107506409.79598492,1,0.1677136,1107444995.361755,-35.01275425719743,-10,28559266.666666668,37318
694,2023-01-27,107619034.15551221,1,0.16765304,1107444995.361755,-35.01275425719743,-10,28556050.0,37319
695,2023-01-27,107733409.15275252,1,0.07898689,1107444995.361755,-35.01275425719743,-10,28552783.333333332,37320
696,2023-01-27,107787970.69480324,1,-0.10722628,1107444995.361755,-35.01275425719743,-10,28551225.0,37321
697,2023-01-27,107763461.76682317,1,-0.12654381,1107444995.361755,-35.01275425719743,-10,28551925.0,37322
698,2023-01-27,107734868.01751316,3,0.02313284,-392265131.98248684,17.511453220049795,5,28552741.666666668,37323
699,2023-01-27,107750482.39663428,1,-0.09612503,607750482.3966343,-17.510906376187968,-5,28553633.333333332,37324
700,2023-01-27,107728739.68788391,1,-0.15053154,1107750482.3966343,-35.02105131641271,-10,28554875.0,37325
701,2023-01-27,107695469.6891334,1,-0.1708241,1107750482.3966343,-35.02105131641271,-10,28555825.0,37326
702,2023-01-27,107659281.26943982,1,-0.09741544,1107750482.3966343,-35.02105131641271,-10,28556858.333333332,37327
703,2023-01-27,107639436.00702715,3,0.01828473,-392360563.99297285,17.50858139345547,5,28557425.0,37328
704,2023-01-27,107650232.96555316,1,-0.05079894,607650232.9655532,-17.508203322765187,-5,28558041.666666668,37329
705,2023-01-27,107640603.45372564,3,0.00402423,-392359396.54627436,17.507866138357077,5,28558591.666666668,37330
706,2023-01-27,107642937.83587736,1,-0.00510894,607642937.8358774,-17.507784398638243,-5,28558725.0,37331
707,2023-01-27,107641916.54845423,1,-0.02548752,1107642937.8358774,-35.0155330363895,-10,28558783.333333332,37332
708,2023-01-27,107636664.21849883,3,0.01482936,-392363335.7815012,17.507656681855533,5,28558933.333333332,37333
709,2023-01-27,107645709.8411178,1,-0.06141337,607645709.8411179,-17.50733995227499,-5,28559450.0,37334
710,2023-01-27,107633600.59765089,1,-0.18858326,1107645709.8411179,-35.01425591353452,-10,28560141.666666668,37335
711,2023-01-27,107597710.98533952,3,0.04703834,-392402289.0146605,17.506287674989935,5,28561166.666666668,37336
712,2023-01-27,107623970.41685206,3,0.10706219,-892402289.0146605,35.011655987939236,10,28562666.666666668,37337
713,2023-01-27,107686407.8700304,3,0.11270833,-892402289.0146605,35.011655987939236,10,28564450.0,37338
714,2023-01-27,107752054.72500777,1,-0.16670995,607752054.7250078,-17.503126495970342,-5,28566325.0,37339
715,2023-01-27,107720986.67547745,3,0.05265778,-392279013.32452255,17.502038987542047,5,28568100.0,37340
716,2023-01-27,107749427.48883218,1,-0.15677674,607749427.4888322,-17.50104349971867,-5,28569725.0,37341
717,2023-01-27,107722592.55546606,1,-0.37315247,1107749427.4888322,-35.00114777117329,-10,28571258.333333332,37342
718,2023-01-27,107662507.25179219,1,-0.42705977,1107749427.4888322,-35.00114777117329,-10,28572975.0,37343
719,2023-01-27,107593379.9849441,1,-0.4684576,1107749427.4888322,-35.00114777117329,-10,28574950.0,37344
720,2023-01-27,107520752.60331893,1,-0.529861,1107749427.4888322,-35.00114777117329,-10,28577025.0,37345
721,2023-01-27,107444333.43068528,1,-0.62583818,1107749427.4888322,-35.00114777117329,-10,28579208.333333332,37346
722,2023-01-27,107360914.02849722,1,-0.71022642,1107749427.4888322,-35.00114777117329,-10,28581591.666666668,37347
723,2023-01-27,107274286.18776357,1,-0.75742017,1107749427.4888322,-35.00114777117329,-10,28584066.666666668,37348
724,2023-01-27,107190283.43311274,3,0.13411194,-392809716.56688726,17.490794012084972,5,28586466.666666668,37349
725,2023-01-27,107232698.60859203,1,-0.46736857,607232698.608592,-17.489310387746755,-5,28588891.666666668,37350
726,2023-01-27,107187809.37859684,1,-1.02279186,1107232698.608592,-34.9770507530948,-10,28591458.333333332,37351
727,2023-01-27,107089873.63648808,1,-1.17132148,1107232698.608592,-34.9770507530948,-10,28594258.333333332,37352
728,2023-01-27,106986982.81218934,1,-1.44760984,1107232698.608592,-34.9770507530948,-10,28597200.0,37353
729,2023-01-27,106876805.1023171,1,-1.46940279,1107232698.608592,-34.9770507530948,-10,28600350.0,37354
730,2023-01-27,106781492.63901496,1,-1.50807832,1107232698.608592,-34.9770507530948,-10,28603075.0,37355
731,2023-01-27,106700170.996014,1,-1.70884786,1107232698.608592,-34.9770507530948,-10,28605400.0,37356
732,2023-01-27,106626427.71400964,3,0.23024923,-393373572.28599036,17.477929016886886,5,28607508.333333332,37357
733,2023-01-27,106659781.4285503,1,-0.82247731,606659781.4285502,-17.476763186946023,-5,28609416.666666668,37358
734,2023-01-27,106624099.70371026,1,-2.11643615,1106659781.4285502,-34.95227926078008,-10,28611458.333333332,37359
735,2023-01-27,106552447.53122556,1,-2.01901432,1106659781.4285502,-34.95227926078008,-10,28613508.333333332,37360
736,2023-01-27,106483416.77968562,1,-1.70348085,1106659781.4285502,-34.95227926078008,-10,28615483.333333332,37361
737,2023-01-27,106419337.60104072,1,-2.04033421,1106659781.4285502,-34.95227926078008,-10,28617316.666666668,37362
738,2023-01-27,106354675.88440824,3,0.36846415,-393645324.11559176,17.47080918964563,5,28619166.666666668,37363
739,2023-01-27,106383939.48980087,1,-1.61100897,606383939.4898009,-17.46978673175521,-5,28620841.666666668,37364
740,2023-01-27,106354240.85235691,1,-6.06375319,1106383939.489801,-34.938535867416064,-10,28622541.666666668,37365
741,2023-01-27,106298630.34943461,1,-235.88431611,1106383939.489801,-34.938535867416064,-10,28624133.333333332,37366
742,2023-01-27,106239525.99292552,1,-6.3424972,1106383939.489801,-34.938535867416064,-10,28625825.0,37367
743,2023-01-27,106179257.01855421,1,-7.17992726,1106383939.489801,-34.938535867416064,-10,28627550.0,37368
744,2023-01-27,106114911.88166499,1,-4.24173297,1106383939.489801,-34.938535867416064,-10,28629391.666666668,37369
745,2023-01-27,106052604.82603478,3,0.49301615,-393947395.1739652,17.463481676878438,5,28631175.0,37370
746,2023-01-27,106080982.9837597,1,-1.04812667,606080982.9837596,-17.462490570255092,-5,28632800.0,37371
747,2023-01-27,106054061.64413047,3,0.31541693,-393945938.35586953,17.461550393597896,5,28634341.666666668,37372
748,2023-01-27,106082582.17644,1,-0.96596663,606082582.17644,-17.460554424984657,-5,28635975.0,37373
