,date,value,action,reward,balance,coin,position,price,index
250,2023-05-26,94554432.1360094,1,-0.16337438,194562872.4286971,-2.821267750770147,-1,35448050.0,205573
251,2023-05-26,94545121.95243186,0,-0.89157904,294522872.4286971,-5.642034801954376,-2,35451350.0,205574
252,2023-05-26,94492521.40804082,1,-0.2587374,294522872.4286971,-5.642034801954376,-2,35453583.333333336,205575
253,2023-05-26,94477617.03277233,1,-0.22463294,294522872.4286971,-5.642034801954376,-2,35456225.0,205576
254,2023-05-26,94464640.35272783,2,-1.82053529,-5655382.940102547,2.820196271559519,1,35458525.0,205577
255,2023-05-26,94351503.03912717,1,0.02781503,-5655382.940102547,2.820196271559519,1,35460966.666666664,205578
256,2023-05-26,94356649.89732276,1,0.01738766,-5655382.940102547,2.820196271559519,1,35462791.666666664,205579
257,2023-05-26,94359846.11976387,0,-1.29179386,194279840.02813992,-2.819766847578208,-1,35463925.0,205580
258,2023-05-26,94276597.2962652,1,-0.0813007,194279840.02813992,-2.819766847578208,-1,35465075.0,205581
259,2023-05-26,94271733.19845313,1,-0.06666465,194279840.02813992,-2.819766847578208,-1,35466800.0,205582
260,2023-05-26,94267715.03069533,1,-0.09660706,194279840.02813992,-2.819766847578208,-1,35468225.0,205583
261,2023-05-26,94261840.51642953,1,-0.06674615,194279840.02813992,-2.819766847578208,-1,35470308.333333336,205584
262,2023-05-26,94258010.33312826,1,-0.07338217,194279840.02813992,-2.819766847578208,-1,35471666.666666664,205585
263,2023-05-26,94253804.18091394,1,-0.08162209,194279840.02813992,-2.819766847578208,-1,35473158.333333336,205586
264,2023-05-26,94249128.06755838,0,-0.8490043,294239840.02813995,-5.638667955359361,-2,35474816.666666664,205587
265,2023-05-26,94200529.09892651,0,-0.84116485,394199840.02813995,-8.457447888746893,-3,35476341.666666664,205588
266,2023-05-26,94151014.4700517,1,-0.12951282,394199840.02813995,-8.457447888746893,-3,35477466.666666664,205589
267,2023-05-26,94143402.7669518,2,-2.60464527,-6016619.807952642,2.8186190457847085,1,35478366.666666664,205590
268,2023-05-26,93985822.9952204,1,0.00749849,-6016619.807952642,2.8186190457847085,1,35479233.333333336,205591
269,2023-05-26,93987185.32775916,2,-0.56646421,-106056619.80795264,5.637130843370466,2,35479716.666666664,205592
270,2023-05-26,93951976.88897604,1,0.04093709,-106056619.80795264,5.637130843370466,2,35480566.666666664,205593
271,2023-05-26,93959587.0156146,1,0.03651304,-106056619.80795264,5.637130843370466,2,35481916.666666664,205594
272,2023-05-26,93966351.57262665,1,0.03713898,-106056619.80795264,5.637130843370466,2,35483116.666666664,205595
273,2023-05-26,93973210.08181944,1,0.03396274,-106056619.80795264,5.637130843370466,2,35484333.333333336,205596
274,2023-05-26,93979457.90183747,1,0.03102321,-106056619.80795264,5.637130843370466,2,35485441.666666664,205597
275,2023-05-26,93985142.00877124,0,-1.93910873,193865125.30404457,-2.8179770024896826,-1,35486450.0,205598
276,2023-05-26,93863270.13585126,1,-0.01864865,193865125.30404457,-2.8179770024896826,-1,35487108.333333336,205599
277,2023-05-26,93862095.9787669,1,-0.04422425,193865125.30404457,-2.8179770024896826,-1,35487525.0,205600
278,2023-05-26,93859301.4849061,1,-0.06583479,193865125.30404457,-2.8179770024896826,-1,35488516.666666664,205601
279,2023-05-26,93855356.31710263,1,-0.06635185,193865125.30404457,-2.8179770024896826,-1,35489916.666666664,205602
280,2023-05-26,93851481.5987242,1,-0.05441099,193865125.30404457,-2.8179770024896826,-1,35491291.666666664,205603
281,2023-05-26,93848569.68915495,1,-0.07345216,193865125.30404457,-2.8179770024896826,-1,35492325.0,205604
282,2023-05-26,93844624.52135146,0,-0.78971605,293825125.3040446,-5.635376416047995,-2,35493725.0,205605
283,2023-05-26,93800726.7193304,1,-0.1125712,293825125.3040446,-5.635376416047995,-2,35494416.666666664,205606
284,2023-05-26,93794433.88233244,0,-0.9007869,393785125.3040446,-8.45263229613056,-3,35495533.333333336,205607
285,2023-05-26,93742107.12690061,1,-0.20193404,393785125.3040446,-8.45263229613056,-3,35496991.666666664,205608
286,2023-05-26,93730273.44168603,1,-0.19791115,393785125.3040446,-8.45263229613056,-3,35498391.666666664,205609
287,2023-05-26,93718580.63367635,1,-0.173928,393785125.3040446,-8.45263229613056,-3,35499775.0,205610
288,2023-05-26,93708226.15911359,2,-2.36312076,-6451804.600544393,2.8168220613503845,1,35501000.0,205611
289,2023-05-26,93552115.47682431,1,0.02128823,-6451804.600544393,2.8168220613503845,1,35502391.666666664,205612
290,2023-05-26,93556223.34233046,1,0.02360443,-6451804.600544393,2.8168220613503845,1,35503850.0,205613
291,2023-05-26,93560777.20466296,0,-1.23878804,193480772.17194086,-2.8164676988707846,-1,35505466.666666664,205614
292,2023-05-26,93476664.82321332,2,-1.0587125,-6603336.819726169,2.816352021471868,1,35506925.0,205615
293,2023-05-26,93401192.81310838,1,0.02193279,-6603336.819726169,2.816352021471868,1,35508533.333333336,205616
294,2023-05-26,93405886.73314416,1,0.02571535,-6603336.819726169,2.816352021471868,1,35510200.0,205617
295,2023-05-26,93410979.636383,1,0.02736905,-6603336.819726169,2.816352021471868,1,35512008.333333336,205618
296,2023-05-26,93416377.64442414,0,-1.22518325,193336369.7586385,-2.815796902201038,-1,35513925.0,205619
297,2023-05-26,93331535.97395639,1,-0.07805261,193336369.7586385,-2.815796902201038,-1,35515641.666666664,205620
298,2023-05-26,93326115.56491967,1,-0.06642979,193336369.7586385,-2.815796902201038,-1,35517566.666666664,205621
299,2023-05-26,93321492.9650052,2,-1.09536662,-6758512.985712245,2.8153780642164272,1,35519208.333333336,205622
300,2023-05-26,93245428.54357766,1,0.02020603,-6758512.985712245,2.8153780642164272,1,35520608.333333336,205623
301,2023-05-26,93249628.1491901,1,0.01560865,-6758512.985712245,2.8153780642164272,1,35522100.0,205624
302,2023-05-26,93252795.44951235,1,0.01583591,-6758512.985712245,2.8153780642164272,1,35523225.0,205625
303,2023-05-26,93256009.67280231,1,0.01052038,-6758512.985712245,2.8153780642164272,1,35524366.666666664,205626
304,2023-05-26,93258144.66783436,1,-0.03635733,-6758512.985712245,2.8153780642164272,1,35525125.0,205627
305,2023-05-26,93255681.21202818,1,-0.10575965,-6758512.985712245,2.8153780642164272,1,35524250.0,205628
306,2023-05-26,93248666.2283515,1,-0.09964134,-6758512.985712245,2.8153780642164272,1,35521758.333333336,205629
307,2023-05-26,93242214.32028766,0,-1.26123532,193162214.02936527,-2.8153575879517714,-1,35519466.666666664,205630
308,2023-05-26,93166953.21463831,1,0.01370947,193162214.02936527,-2.8153575879517714,-1,35517783.333333336,205631
309,2023-05-26,93169416.65252776,1,0.01701197,193162214.02936527,-2.8153575879517714,-1,35516908.333333336,205632
310,2023-05-26,93172490.08456129,1,0.02198627,193162214.02936527,-2.8153575879517714,-1,35515816.666666664,205633
311,2023-05-26,93176478.50781088,1,0.00064312,193162214.02936527,-2.8153575879517714,-1,35514400.0,205634
312,2023-05-26,93176595.81437704,1,0.00922686,193162214.02936527,-2.8153575879517714,-1,35514358.333333336,205635
313,2023-05-26,93178285.02892981,1,0.000682,193162214.02936527,-2.8153575879517714,-1,35513758.333333336,205636
314,2023-05-26,93178402.335496,1,0.01086374,193162214.02936527,-2.8153575879517714,-1,35513716.666666664,205637
315,2023-05-26,93180255.77924138,2,-1.40178257,-6899737.004058659,2.815865619383668,1,35513058.333333336,205638
316,2023-05-26,93098855.06313166,1,-0.01428769,-6899737.004058659,2.815865619383668,1,35512558.333333336,205639
317,2023-05-26,93098033.76899265,2,-0.7197775,-106939737.00405866,5.631794012201924,2,35512266.666666664,205640
318,2023-05-26,93055781.05138776,1,-0.09265499,-106939737.00405866,5.631794012201924,2,35511866.666666664,205641
319,2023-05-26,93050759.36839357,1,-0.07051896,-106939737.00405866,5.631794012201924,2,35510975.0,205642
320,2023-05-26,93046910.97581854,0,-1.95272926,192926916.3166266,-2.8160850082194484,-1,35510291.666666664,205643
321,2023-05-26,92930624.16188742,1,0.01173367,192926916.3166266,-2.8160850082194484,-1,35508975.0,205644
322,2023-05-26,92932595.42139317,1,0.01390332,192926916.3166266,-2.8160850082194484,-1,35508275.0,205645
323,2023-05-26,92934918.69152495,1,0.01538337,192926916.3166266,-2.8160850082194484,-1,35507450.0,205646
324,2023-05-26,92937476.63540743,1,0.00965116,192926916.3166266,-2.8160850082194484,-1,35506541.666666664,205647
325,2023-05-26,92939072.41691208,0,-0.68872031,292886916.3166266,-5.632512384175186,-2,35505975.0,205648
326,2023-05-26,92900105.04418251,1,0.0,292886916.3166266,-5.632512384175186,-2,35505791.666666664,205649
327,2023-05-26,92900105.04418251,1,-0.02085812,292886916.3166266,-5.632512384175186,-2,35505791.666666664,205650
328,2023-05-26,92898931.60410246,1,-0.05440145,292886916.3166266,-5.632512384175186,-2,35506000.0,205651
329,2023-05-26,92895974.53510076,1,-0.04390111,292886916.3166266,-5.632512384175186,-2,35506525.0,205652
330,2023-05-26,92893674.59254387,1,-0.00810984,292886916.3166266,-5.632512384175186,-2,35506933.333333336,205653
331,2023-05-26,92893252.15411505,1,-0.02266183,292886916.3166266,-5.632512384175186,-2,35507008.333333336,205654
332,2023-05-26,92892219.52684465,1,0.00034295,292886916.3166266,-5.632512384175186,-2,35507191.666666664,205655
333,2023-05-26,92892266.46444783,1,-0.06044004,292886916.3166266,-5.632512384175186,-2,35507183.333333336,205656
334,2023-05-26,92889591.02106535,1,-0.0462344,292886916.3166266,-5.632512384175186,-2,35507658.333333336,205657
335,2023-05-26,92887525.7665245,0,-0.91759698,392846916.3166266,-8.448777158124173,-3,35508025.0,205658
336,2023-05-26,92844639.10099554,1,-0.12511355,392846916.3166266,-8.448777158124173,-3,35508366.666666664,205659
337,2023-05-26,92838724.95698482,2,-2.94577701,-7321278.319559038,2.81618215817181,1,35509066.666666664,205660
338,2023-05-26,92679120.63958006,1,0.0011502,-7321278.319559038,2.81618215817181,1,35509208.333333336,205661
339,2023-05-26,92679308.38505726,0,-1.52321076,192599308.15037543,-2.8161656355980234,-1,35509275.0,205662
340,2023-05-26,92599073.46990578,2,-1.42251142,-7480926.623966411,2.816159026622794,1,35509358.333333336,205663
341,2023-05-26,92519495.79988758,1,-0.00924487,-7480926.623966411,2.816159026622794,1,35509508.333333336,205664
342,2023-05-26,92518979.50406604,2,-0.66485747,-107520926.62396641,5.6323206968319575,2,35509325.0,205665
343,2023-05-26,92480903.88030411,0,-1.93909417,192360903.1481024,-2.8161345736841614,-1,35509666.666666664,205666
344,2023-05-26,92360433.7923401,1,-0.00189224,192360903.1481024,-2.8161345736841614,-1,35509833.333333336,205667
345,2023-05-26,92360316.45339954,1,-0.02236693,192360903.1481024,-2.8161345736841614,-1,35509875.0,205668
346,2023-05-26,92358931.85390082,0,-0.66190818,292320903.1481024,-5.632213634165092,-2,35510366.666666664,205669
347,2023-05-26,92318040.08674204,1,0.00025433,292320903.1481024,-5.632213634165092,-2,35510525.0,205670
348,2023-05-26,92318087.02185568,1,-0.00237286,292320903.1481024,-5.632213634165092,-2,35510516.666666664,205671
349,2023-05-26,92317946.21651483,1,0.00265948,292320903.1481024,-5.632213634165092,-2,35510541.666666664,205672
350,2023-05-26,92318415.56765097,1,0.00563552,292320903.1481024,-5.632213634165092,-2,35510458.333333336,205673
351,2023-05-26,92319401.20503697,1,-0.00810802,292320903.1481024,-5.632213634165092,-2,35510283.333333336,205674
352,2023-05-26,92318931.85390079,1,-0.0301058,292320903.1481024,-5.632213634165092,-2,35510366.666666664,205675
353,2023-05-26,92317382.9951514,1,-0.00727197,292320903.1481024,-5.632213634165092,-2,35510641.666666664,205676
354,2023-05-26,92317007.51424244,1,0.01967106,292320903.1481024,-5.632213634165092,-2,35510708.333333336,205677
355,2023-05-26,92320058.29662764,1,0.02181019,292320903.1481024,-5.632213634165092,-2,35510166.666666664,205678
356,2023-05-26,92323202.94924003,2,-2.44454714,-7796796.130839497,2.816139199883224,1,35509608.333333336,205679
357,2023-05-26,92200950.9578006,1,-0.0461869,-7796796.130839497,2.816139199883224,1,35508808.333333336,205680
358,2023-05-26,92198627.6429607,2,-0.83427919,-107836796.1308395,5.632407278564122,2,35507983.333333336,205681
359,2023-05-26,92154966.57822964,1,-0.04367897,-107836796.1308395,5.632407278564122,2,35507333.333333336,205682
360,2023-05-26,92152666.6785909,1,-0.08853932,-107836796.1308395,5.632407278564122,2,35506925.0,205683
361,2023-05-26,92148301.56294999,1,-0.05153562,-107836796.1308395,5.632407278564122,2,35506150.0,205684
362,2023-05-26,92145766.97967464,1,-0.0697392,-107836796.1308395,5.632407278564122,2,35505700.0,205685
363,2023-05-26,92142340.59858015,1,-0.09257142,-107836796.1308395,5.632407278564122,2,35505091.666666664,205686
364,2023-05-26,92138069.35639396,1,-0.10393075,-107836796.1308395,5.632407278564122,2,35504333.333333336,205687
365,2023-05-26,92133234.87347984,1,-0.02814006,-107836796.1308395,5.632407278564122,2,35503475.0,205688
366,2023-05-26,92131920.64511481,1,0.00902933,-107836796.1308395,5.632407278564122,2,35503241.666666664,205689
367,2023-05-26,92133187.9367525,1,-0.00400475,-107836796.1308395,5.632407278564122,2,35503466.666666664,205690
368,2023-05-26,92133000.18984324,1,-0.03006385,-107836796.1308395,5.632407278564122,2,35503433.333333336,205691
369,2023-05-26,92131592.0880236,1,-0.04931112,-107836796.1308395,5.632407278564122,2,35503183.333333336,205692
370,2023-05-26,92129292.18838483,1,-0.02830771,-107836796.1308395,5.632407278564122,2,35502775.0,205693
371,2023-05-26,92127977.96001983,1,-0.05624749,-107836796.1308395,5.632407278564122,2,35502541.666666664,205694
372,2023-05-26,92125537.25019914,1,-0.01509831,-107836796.1308395,5.632407278564122,2,35502108.333333336,205695
373,2023-05-26,92124880.1360166,1,-0.01933957,-107836796.1308395,5.632407278564122,2,35501991.666666664,205696
374,2023-05-26,92124035.27492484,0,-2.45396417,192004050.94236255,-2.816755281005375,-1,35501841.666666664,205697
375,2023-05-26,92004168.30716592,1,0.00673266,192004050.94236255,-2.816755281005375,-1,35501800.0,205698
376,2023-05-26,92005154.17151427,1,0.00144089,192004050.94236255,-2.816755281005375,-1,35501450.0,205699
377,2023-05-26,92005365.42816035,0,-0.77162478,291964050.94236255,-5.633547588345584,-2,35501375.0,205700
378,2023-05-26,91966398.24521822,1,0.00402425,291964050.94236255,-5.633547588345584,-2,35501191.666666664,205701
379,2023-05-26,91967008.54620692,2,-2.31034193,-8152990.270751536,2.816815449293801,1,35501083.333333336,205702
380,2023-05-26,91846446.36615862,1,0.00045014,-8152990.270751536,2.816815449293801,1,35500883.333333336,205703
381,2023-05-26,91846516.78654484,1,0.00419505,-8152990.270751536,2.816815449293801,1,35500908.333333336,205704
382,2023-05-26,91847150.57002093,1,0.00452716,-8152990.270751536,2.816815449293801,1,35501133.333333336,205705
383,2023-05-26,91847831.30042118,1,0.00391716,-8152990.270751536,2.816815449293801,1,35501375.0,205706
384,2023-05-26,91848418.13697311,2,-0.82443289,-108192990.27075154,5.633591226899964,2,35501583.333333336,205707
385,2023-05-26,91809920.42796695,1,0.00736652,-108192990.27075154,5.633591226899964,2,35501850.0,205708
386,2023-05-26,91810953.25302523,1,0.00769283,-108192990.27075154,5.633591226899964,2,35502033.333333336,205709
387,2023-05-26,91812033.02467704,0,-2.32512764,191692031.01535887,-2.816724867244236,-1,35502225.0,205710
388,2023-05-26,91691303.36143482,1,-0.01443872,191692031.01535887,-2.816724867244236,-1,35502483.333333336,205711
389,2023-05-26,91690552.23480356,1,-0.01768532,191692031.01535887,-2.816724867244236,-1,35502750.0,205712
390,2023-05-26,91689660.27192894,0,-0.80690956,291652031.01535887,-5.633382958751824,-2,35503066.666666664,205713
391,2023-05-26,91647547.75331944,0,-0.80031518,391612031.01535887,-8.450011299713134,-3,35503441.666666664,205714
392,2023-05-26,91604378.99908203,0,-0.79945941,491572031.01535887,-11.266609890756634,-4,35503816.666666664,205715
393,2023-05-26,91559872.35512573,2,-3.11835985,-8640132.508338332,2.8165668584905177,1,35504216.666666664,205716
394,2023-05-26,91360688.99032874,1,0.0030642,-8640132.508338332,2.8165668584905177,1,35504508.333333336,205717
395,2023-05-26,91361275.77509092,1,0.00490903,-8640132.508338332,2.8165668584905177,1,35504716.666666664,205718
396,2023-05-26,91362214.63071042,0,-1.19950144,191282213.6918548,-2.8165007513015756,-1,35505050.0,205719
397,2023-05-26,91281720.80422331,1,-0.00875529,191282213.6918548,-2.8165007513015756,-1,35505225.0,205720
398,2023-05-26,91281134.03323346,1,-0.00560928,191282213.6918548,-2.8165007513015756,-1,35505433.333333336,205721
399,2023-05-26,91280758.49979997,1,-0.00648174,191282213.6918548,-2.8165007513015756,-1,35505566.666666664,205722
400,2023-05-26,91280336.02468728,1,-0.00108434,191282213.6918548,-2.8165007513015756,-1,35505716.666666664,205723
401,2023-05-26,91280265.61216849,2,-1.29254756,-8799735.167063385,2.81644588469142,1,35505741.666666664,205724
402,2023-05-26,91200640.35905458,0,-1.23525109,191120640.20884413,-2.8164353082412417,-1,35505875.0,205725
403,2023-05-26,91120405.50590177,1,-0.00457044,191120640.20884413,-2.8164353082412417,-1,35505958.333333336,205726
404,2023-05-26,91120123.86237094,1,0.00107355,191120640.20884413,-2.8164353082412417,-1,35506058.333333336,205727
405,2023-05-26,91120311.62472484,1,0.00416372,191120640.20884413,-2.8164353082412417,-1,35505991.666666664,205728
406,2023-05-26,91121039.20384613,1,-0.00289921,191120640.20884413,-2.8164353082412417,-1,35505733.333333336,205729
407,2023-05-26,91120874.9117865,0,-0.7673044,291080640.2088441,-5.632877226754536,-2,35505791.666666664,205730
408,2023-05-26,91079936.09891534,1,-0.00527809,291080640.2088441,-5.632877226754536,-2,35505958.333333336,205731
409,2023-05-26,91079654.45505401,1,-0.01144279,291080640.2088441,-5.632877226754536,-2,35506008.333333336,205732
410,2023-05-26,91079044.22668782,1,-0.00363651,291080640.2088441,-5.632877226754536,-2,35506116.666666664,205733
411,2023-05-26,91078856.46411356,1,0.00879756,291080640.2088441,-5.632877226754536,-2,35506150.0,205734
412,2023-05-26,91080217.74277669,2,-2.13177733,-9039782.426209718,2.8164326641411086,1,35505908.333333336,205735
413,2023-05-26,90959560.40616864,1,-0.00497333,-9039782.426209718,2.8164326641411086,1,35505675.0,205736
414,2023-05-26,90959278.76290223,1,0.00138072,-9039782.426209718,2.8164326641411086,1,35505575.0,205737
415,2023-05-26,90959513.46562424,1,0.00165778,-9039782.426209718,2.8164326641411086,1,35505658.333333336,205738
416,2023-05-26,90959795.10889065,1,0.00719837,-9039782.426209718,2.8164326641411086,1,35505758.333333336,205739
417,2023-05-26,90961015.5630451,2,-0.64527659,-109079782.42620972,5.632842853631534,2,35506191.666666664,205740
418,2023-05-26,90923550.34232923,1,0.01994832,-109079782.42620972,5.632842853631534,2,35506641.666666664,205741
419,2023-05-26,90927023.92875567,0,-1.92449654,190807021.20621368,-2.816325582257712,-1,35507258.333333336,205742
420,2023-05-26,90805307.9414845,1,-0.02539915,190807021.20621368,-2.816325582257712,-1,35507866.666666664,205743
421,2023-05-26,90803829.3705538,0,-0.70566207,290767021.2062137,-5.63256127490032,-2,35508391.666666664,205744
422,2023-05-26,90761576.34604385,0,-0.72347663,390727021.2062137,-8.448765243166395,-3,35508791.666666664,205745
423,2023-05-26,90718267.24632359,0,-0.77826525,490687021.2062137,-11.264938148672998,-4,35509183.333333336,205746
424,2023-05-26,90670194.04065043,0,-0.77419015,590647021.2062137,-14.0810542177129,-5,35509900.0,205747
425,2023-05-26,90620924.01329035,1,-0.13041634,590647021.2062137,-14.0810542177129,-5,35510558.333333336,205748
426,2023-05-26,90612592.72287828,1,-0.07341331,590647021.2062137,-14.0810542177129,-5,35511150.0,205749
427,2023-05-26,90607899.03813899,2,-3.23566491,-9632116.610728204,2.81599050823466,1,35511483.333333336,205750
428,2023-05-26,90369455.65063888,2,-0.49919648,-109672116.6107282,5.631936742434561,2,35512041.666666664,205751
429,2023-05-26,90331990.02217296,2,-0.48487,-209712116.6107282,8.44784729409725,3,35512491.666666664,205752
430,2023-05-26,90294876.36999846,2,-0.43691402,-309752116.6107282,11.26373075406712,4,35512833.333333336,205753
431,2023-05-26,90260789.82864434,1,0.02091093,-309752116.6107282,11.26373075406712,4,35513358.333333336,205754
432,2023-05-26,90265670.7786377,1,0.01815074,-309752116.6107282,11.26373075406712,4,35513791.666666664,205755
433,2023-05-26,90269894.67767048,0,-2.33556145,190069885.87315512,-2.8157777412769556,-1,35514166.666666664,205756
434,2023-05-26,90069440.0416794,1,-0.00191484,190069885.87315512,-2.8157777412769556,-1,35514325.0,205757
435,2023-05-26,90069275.78797781,0,-0.47375876,290029885.8731551,-5.63153830401609,-2,35514383.333333336,205758
436,2023-05-26,90027867.90340182,1,-0.00429604,290029885.8731551,-5.63153830401609,-2,35514633.333333336,205759
437,2023-05-26,90027492.4675149,2,-1.29548491,-10092508.489847332,2.815735456022436,1,35514700.0,205760
438,2023-05-26,89907866.94154681,1,0.00026865,-10092508.489847332,2.815735456022436,1,35514833.333333336,205761
439,2023-05-26,89907937.33493322,0,-0.88783973,189827937.1566033,-2.8157229028319835,-1,35514858.333333336,205762
440,2023-05-26,89827374.01202275,1,-0.00594544,189827937.1566033,-2.8157229028319835,-1,35515058.333333336,205763
441,2023-05-26,89826834.3317997,1,-0.00368431,189827937.1566033,-2.8157229028319835,-1,35515250.0,205764
442,2023-05-26,89826505.83079438,1,0.0001754,189827937.1566033,-2.8157229028319835,-1,35515366.666666664,205765
443,2023-05-26,89826552.75950943,0,-0.46657962,289787937.15660334,-5.631406825417569,-2,35515350.0,205766
444,2023-05-26,89786505.83111924,0,-0.44766678,389747937.15660334,-8.447090087330315,-3,35515358.333333336,205767
445,2023-05-26,89747350.54012793,1,-0.01286608,389747937.15660334,-8.447090087330315,-3,35515258.333333336,205768
446,2023-05-26,89746224.2614497,1,-0.01365801,389747937.15660334,-8.447090087330315,-3,35515391.666666664,205769
447,2023-05-26,89745027.59035397,1,-0.00883182,389747937.15660334,-8.447090087330315,-3,35515533.333333336,205770
448,2023-05-26,89744253.27376264,1,0.00600211,389747937.15660334,-8.447090087330315,-3,35515625.0,205771
449,2023-05-26,89745801.90694535,1,0.01201624,389747937.15660334,-8.447090087330315,-3,35515441.666666664,205772
450,2023-05-26,89748899.17331064,1,0.00847051,389747937.15660334,-8.447090087330315,-3,35515075.0,205773
451,2023-05-26,89751081.33824992,2,-1.83554608,-10408917.40407741,2.8157262062923034,1,35514816.666666664,205774
452,2023-05-26,89590402.12875608,1,-0.00428956,-10408917.40407741,2.8157262062923034,1,35514575.0,205775
453,2023-05-26,89590026.69859523,1,-0.00241366,-10408917.40407741,2.8157262062923034,1,35514441.666666664,205776
454,2023-05-26,89589815.51912975,1,-0.00383081,-10408917.40407741,2.8157262062923034,1,35514366.666666664,205777
455,2023-05-26,89589487.01773903,1,-0.00726458,-10408917.40407741,2.8157262062923034,1,35514250.0,205778
456,2023-05-26,89588876.94372767,0,-0.92978632,189508877.82598856,-2.815788312789029,-1,35514033.333333336,205779
457,2023-05-26,89509440.98365112,1,0.00152131,189508877.82598856,-2.815788312789029,-1,35513833.333333336,205780
458,2023-05-26,89509792.95719022,0,-0.49762522,289468877.82598853,-5.631602393971296,-2,35513708.333333336,205781
459,2023-05-26,89470590.76752934,1,0.00417015,289468877.82598853,-5.631602393971296,-2,35513566.666666664,205782
460,2023-05-26,89471576.2979483,2,-1.5000363,-10648422.622662902,2.8158391893011254,1,35513391.666666664,205783
461,2023-05-26,89350896.88286637,1,-0.00933272,-10648422.622662902,2.8158391893011254,1,35513150.0,205784
462,2023-05-26,89350145.99241589,1,-0.00933091,-10648422.622662902,2.8158391893011254,1,35512883.333333336,205785
463,2023-05-26,89349395.1019654,1,-0.00932932,-10648422.622662902,2.8158391893011254,1,35512616.666666664,205786
464,2023-05-26,89348644.21151492,1,-0.00903471,-10648422.622662902,2.8158391893011254,1,35512350.0,205787
465,2023-05-26,89347916.786391,1,-0.00911556,-10648422.622662902,2.8158391893011254,1,35512091.666666664,205788
466,2023-05-26,89347212.82659368,1,-0.00857217,-10648422.622662902,2.8158391893011254,1,35511841.666666664,205789
467,2023-05-26,89346579.26277609,0,-1.02913953,189266581.2620219,-2.815979935204302,-1,35511616.666666664,205790
468,2023-05-26,89267120.99150947,1,0.00101315,189266581.2620219,-2.815979935204302,-1,35511425.0,205791
469,2023-05-26,89267355.65650408,0,-0.50578392,289226581.2620219,-5.631981677370714,-2,35511341.666666664,205792
470,2023-05-26,89227449.52286533,1,-0.0107034,289226581.2620219,-5.631981677370714,-2,35511325.0,205793
471,2023-05-26,89226604.72561371,1,-0.01275635,289226581.2620219,-5.631981677370714,-2,35511475.0,205794
472,2023-05-26,89225619.12882018,1,-0.00485932,289226581.2620219,-5.631981677370714,-2,35511650.0,205795
473,2023-05-26,89225243.66337505,1,-0.01214614,289226581.2620219,-5.631981677370714,-2,35511716.666666664,205796
474,2023-05-26,89224304.99976212,1,-0.01396135,289226581.2620219,-5.631981677370714,-2,35511883.333333336,205797
475,2023-05-26,89223225.5366073,2,-1.45249161,-10896775.805682868,2.8159435910179846,1,35512075.0,205798
476,2023-05-26,89103599.6534626,1,0.00050578,-10896775.805682868,2.8159435910179846,1,35512208.333333336,205799
477,2023-05-26,89103716.98444556,1,0.00040471,-10896775.805682868,2.8159435910179846,1,35512250.0,205800
478,2023-05-26,89103810.84923193,1,-0.00151736,-10896775.805682868,2.8159435910179846,1,35512283.333333336,205801
479,2023-05-26,89103693.51824896,1,-0.00121364,-10896775.805682868,2.8159435910179846,1,35512241.666666664,205802
480,2023-05-26,89103599.6534626,0,-0.99129122,189023599.50327897,-2.815933018339937,-1,35512208.333333336,205803
481,2023-05-26,89023576.0371705,1,0.0,189023599.50327897,-2.815933018339937,-1,35512216.666666664,205804
482,2023-05-26,89023576.0371705,1,-0.0047331,189023599.50327897,-2.815933018339937,-1,35512216.666666664,205805
483,2023-05-26,89023200.57943471,1,0.00021069,189023599.50327897,-2.815933018339937,-1,35512350.0,205806
484,2023-05-26,89023247.51165168,2,-1.02324336,-11056752.629144967,2.815923106526371,1,35512333.333333336,205807
485,2023-05-26,88943951.35163167,1,0.004547,-11056752.629144967,2.815923106526371,1,35512583.333333336,205808
486,2023-05-26,88944983.85677072,0,-1.05314989,188864983.16217637,-2.8158742092673235,-1,35512950.0,205809
487,2023-05-26,88863598.69069016,0,-0.57702361,288824983.1621764,-5.631709434098861,-2,35513441.666666664,205810
488,2023-05-26,88819093.32314289,1,-0.08285258,288824983.1621764,-5.631709434098861,-2,35514241.666666664,205811
489,2023-05-26,88812851.5118534,2,-1.45810489,-11307153.340806723,2.815683922585586,1,35515350.0,205812
490,2023-05-26,88696436.65619457,1,0.01209729,-11307153.340806723,2.815683922585586,1,35516625.0,205813
491,2023-05-26,88699322.73221523,1,0.00900161,-11307153.340806723,2.815683922585586,1,35517650.0,205814
492,2023-05-26,88701199.85483027,0,-1.14677927,188621196.513552,-2.8154487426440538,-1,35518316.666666664,205815
493,2023-05-26,88619366.47186929,1,-0.03255464,188621196.513552,-2.8154487426440538,-1,35518966.666666664,205816
494,2023-05-26,88617090.65080231,1,-0.02737472,188621196.513552,-2.8154487426440538,-1,35519775.0,205817
495,2023-05-26,88615213.6849739,1,-0.01909043,188621196.513552,-2.8154487426440538,-1,35520441.666666664,205818
496,2023-05-26,88613899.80889398,1,-0.02276048,188621196.513552,-2.8154487426440538,-1,35520908.333333336,205819
497,2023-05-26,88612327.85001269,1,-0.03164648,188621196.513552,-2.8154487426440538,-1,35521466.666666664,205820
498,2023-05-26,88610403.96003854,1,-0.0381509,188621196.513552,-2.8154487426440538,-1,35522150.0,205821
