,date,value,action,reward,balance,coin,position,price,index
251,2023-03-15,99241793.26008832,1,2.57550994,1099131161.191422,-30.175721135366423,-10,33135558.333333332,103462
252,2023-03-15,99509854.24950743,1,11.19355001,1099131161.191422,-30.175721135366423,-10,33126675.0,103463
253,2023-03-15,99836003.50211215,4,-25.56740336,-900163996.4978878,30.197005262331448,10,33115866.666666668,103464
254,2023-03-15,99441429.3000176,4,-12.11170609,-900163996.4978878,30.197005262331448,10,33102800.0,103465
255,2023-03-15,98941417.22121549,1,4.20879926,598941417.2212155,-15.11202163840005,-5,33086241.666666668,103466
256,2023-03-15,99205247.93231922,1,42.76086179,1098941417.2212155,-30.232021517440053,-10,33068783.333333332,103467
257,2023-03-15,99726246.43646967,4,-13.57760642,-900273753.5635303,30.255767127411573,10,33051550.0,103468
258,2023-03-15,99245936.133322,4,-6.91002422,-900273753.5635303,30.255767127411573,10,33035675.0,103469
259,2023-03-15,98799915.69958532,1,1.43813255,598799915.6995853,-15.141909980335706,-5,33020933.333333332,103470
260,2023-03-15,99006981.31856644,4,-6.23718463,-900993018.6814336,30.296366632490685,10,33007258.333333332,103471
261,2023-03-15,98573743.27572191,4,-5.40092369,-900993018.6814336,30.296366632490685,10,32992958.333333332,103472
262,2023-03-15,98136465.71732628,4,-4.71604031,-900993018.6814336,30.296366632490685,10,32978525.0,103473
263,2023-03-15,97645159.63843608,4,-4.35980896,-900993018.6814336,30.296366632490685,10,32962308.333333332,103474
264,2023-03-15,97117497.9195869,4,-3.62547959,-900993018.6814336,30.296366632490685,10,32944891.666666668,103475
265,2023-03-15,96623667.14347732,4,-3.37795379,-900993018.6814336,30.296366632490685,10,32928591.666666668,103476
266,2023-03-15,96077070.19548273,4,-3.00074118,-900993018.6814336,30.296366632490685,10,32910550.0,103477
267,2023-03-15,95500176.88085568,1,0.53774472,595500176.8808557,-15.201491975765782,-5,32891508.333333332,103478
268,2023-03-15,95799772.95187807,1,1.17415684,1095500176.8808556,-30.41209802715329,-10,32871800.0,103479
269,2023-03-15,96387740.18040287,4,-3.10324864,-903612259.8195971,30.4391146682035,10,32852466.666666668,103480
270,2023-03-15,95814723.84677386,1,0.54125035,595814723.8467739,-15.228283389216903,-5,32833641.666666668,103481
271,2023-03-15,96100381.06268328,4,-2.86738284,-903899618.9373167,30.47397700128956,10,32814883.333333332,103482
272,2023-03-15,95508931.95905006,1,0.43802765,595508931.95905,-15.24600573707196,-5,32795475.0,103483
273,2023-03-15,95773958.35877949,4,-2.52861308,-904226041.6412206,30.50818242164291,10,32778091.666666668,103484
274,2023-03-15,95222268.72665465,4,-2.1242915,-904226041.6412206,30.50818242164291,10,32760008.333333332,103485
275,2023-03-15,94707443.14828944,4,-1.87573584,-904226041.6412206,30.50818242164291,10,32743133.333333332,103486
276,2023-03-15,94225413.86602747,1,0.29354654,594225413.8660275,-15.277749485649101,-5,32727333.333333332,103487
277,2023-03-15,94439175.04424745,4,-1.73310113,-905560824.9557526,30.56856771740174,10,32713341.666666668,103488
278,2023-03-15,93980391.79042196,4,-1.66156522,-905560824.9557526,30.56856771740174,10,32698333.333333332,103489
279,2023-03-15,93519570.6320821,4,-1.52697216,-905560824.9557526,30.56856771740174,10,32683258.333333332,103490
280,2023-03-15,93061042.11632109,1,0.2346298,593061042.1163211,-15.305376702308639,-5,32668258.333333332,103491
281,2023-03-15,93272256.3148129,4,-1.44649254,-906727743.6851871,30.62368972077575,10,32654458.333333332,103492
282,2023-03-15,92823874.45781791,1,0.2614331,592823874.4578179,-15.318713493590906,-5,32639816.666666668,103493
283,2023-03-15,93063101.7002095,1,0.53979377,1092823874.457818,-30.644759802772434,-10,32624200.0,103494
284,2023-03-15,93541670.69912958,4,-1.49417945,-906458329.3008704,30.666772296660135,10,32608583.333333332,103495
285,2023-03-15,93088313.58201063,4,-1.39547856,-906458329.3008704,30.666772296660135,10,32593800.0,103496
286,2023-03-15,92630867.56191874,4,-1.34791717,-906458329.3008704,30.666772296660135,10,32578883.333333332,103497
287,2023-03-15,92175721.54974926,1,0.2164973,592175721.5497493,-15.354359422522542,-5,32564041.666666668,103498
288,2023-03-15,92383773.11992443,1,0.38469347,1092175721.5497494,-30.715110501807313,-10,32550491.666666668,103499
289,2023-03-15,92741604.15727067,4,-0.86328541,-907258395.8427293,30.73250148988606,10,32538841.666666668,103500
290,2023-03-15,92455279.68505657,1,0.0868106,592455279.6850566,-15.370651738689698,-5,32529525.0,103501
291,2023-03-15,92543148.57749611,4,-0.42832656,-907456851.422504,30.746706835530997,10,32523808.333333332,103502
292,2023-03-15,92391721.04633105,1,0.08038157,592391721.046331,-15.37568171928823,-5,32518883.333333332,103503
293,2023-03-15,92478978.040088,1,0.15045987,1092391721.046331,-30.754047178454186,-10,32513208.333333332,103504
294,2023-03-15,92645562.46230435,4,-0.41795141,-907354437.5376956,30.761855811491348,10,32507791.666666668,103505
295,2023-03-15,92496111.11282015,4,-0.41589007,-907354437.5376956,30.761855811491348,10,32502933.333333332,103506
296,2023-03-15,92341020.08977067,1,0.05869469,592341020.0897707,-15.38561347697684,-5,32497891.666666668,103507
297,2023-03-15,92403203.61090678,1,0.0586053,1092341020.0897708,-30.77314065519672,-10,32493850.0,103508
298,2023-03-15,92466288.54925,4,0.06257268,-907533711.45075,30.77699604207831,10,32491800.0,103509
299,2023-03-15,92530150.8160373,1,-0.04854644,592530150.8160373,-15.387515339429354,-5,32493875.0,103510
300,2023-03-15,92513224.54916394,4,-0.10029326,-907486775.4508361,30.7739889013609,10,32494975.0,103511
301,2023-03-15,92479629.61127985,4,-0.00723412,-907486775.4508361,30.7739889013609,10,32493883.333333332,103512
302,2023-03-15,92477321.56211233,4,0.02984279,-907486775.4508361,30.7739889013609,10,32493808.333333332,103513
303,2023-03-15,92504248.80240095,4,-0.00719735,-907486775.4508361,30.7739889013609,10,32494683.333333332,103514
304,2023-03-15,92502197.20314097,1,0.0120635,592502197.203141,-15.387164130263628,-5,32494616.666666668,103515
305,2023-03-15,92512711.7652967,1,0.03193649,1092502197.203141,-30.77465184591927,-10,32493933.333333332,103516
306,2023-03-15,92541434.77368617,1,0.01088693,1092502197.203141,-30.77465184591927,-10,32493000.0,103517
307,2023-03-15,92550923.62467194,1,0.02914981,1092502197.203141,-30.77465184591927,-10,32492691.666666668,103518
308,2023-03-15,92575543.34614873,1,0.03880975,1092502197.203141,-30.77465184591927,-10,32491891.666666668,103519
309,2023-03-15,92608626.09688306,4,-0.09525999,-907391373.903117,30.77792750669548,10,32490816.666666668,103520
310,2023-03-15,92582208.37577307,4,-0.23578517,-907391373.903117,30.77792750669548,10,32489958.333333332,103521
311,2023-03-15,92518087.6934675,4,-0.2630546,-907391373.903117,30.77792750669548,10,32487875.0,103522
312,2023-03-15,92444733.6329099,4,-0.01785931,-907391373.903117,30.77792750669548,10,32485491.666666668,103523
313,2023-03-15,92439603.97832537,1,-0.17490721,592439603.9783254,-15.39156526831731,-5,32485325.0,103524
314,2023-03-15,92390479.23251063,1,-0.74022007,1092439603.9783254,-30.781618471731235,-10,32488516.666666668,103525
315,2023-03-15,92172442.76833582,1,-0.75258068,1092439603.9783254,-30.781618471731235,-10,32495600.0,103526
316,2023-03-15,91934911.27912891,4,0.24314236,-908065088.7208711,30.76609105019539,10,32503316.666666668,103527
317,2023-03-15,92167964.41883409,4,0.18907133,-908065088.7208711,30.76609105019539,10,32510891.666666668,103528
318,2023-03-15,92335895.99914968,1,-0.1834213,592335895.9991497,-15.376879631323934,-5,32516350.0,103529
319,2023-03-15,92285024.15570271,4,0.07535548,-907714975.8442973,30.750630580118333,10,32519658.333333332,103530
320,2023-03-15,92349600.47992086,4,0.06556385,-907714975.8442973,30.750630580118333,10,32521758.333333332,103531
321,2023-03-15,92409564.20955217,4,0.06865531,-907714975.8442973,30.750630580118333,10,32523708.333333332,103532
322,2023-03-15,92467734.15239954,4,0.1457036,-907714975.8442973,30.750630580118333,10,32525600.0,103533
323,2023-03-15,92580998.97503626,1,-0.27990641,592580998.9750363,-15.3707659303899,-5,32529283.333333332,103534
324,2023-03-15,92505169.86311299,4,0.19650279,-907494830.1368871,30.736870361614155,10,32534216.666666668,103535
325,2023-03-15,92650657.7161578,1,-0.41563843,592650657.7161578,-15.366199585419935,-5,32538950.0,103536
326,2023-03-15,92553978.71043283,1,-0.92837385,1092650657.716158,-30.729428567434457,-10,32545241.666666668,103537
327,2023-03-15,92349115.8533169,4,0.36417946,-907650884.1466831,30.720165151607855,10,32551908.333333332,103538
328,2023-03-15,92556732.96946657,1,-0.61588745,592556732.9694666,-15.3568942217126,-5,32558666.666666668,103539
329,2023-03-15,92449618.6322701,1,-1.39242627,1092556732.9694667,-30.710499260970487,-10,32565641.666666668,103540
330,2023-03-15,92226199.75014675,1,-1.46554885,1092556732.9694667,-30.710499260970487,-10,32572916.666666668,103541
331,2023-03-15,92013273.6219374,4,0.54550848,-907986726.3780626,30.69381841843962,10,32579850.0,103542
332,2023-03-15,92254987.44198263,1,-0.53787438,592254987.4419826,-15.343200545604212,-5,32587725.0,103543
333,2023-03-15,92160243.17861348,4,0.38850753,-907839756.8213866,30.680587471888913,10,32593900.0,103544
334,2023-03-15,92329497.75283337,4,0.18990854,-907839756.8213866,30.680587471888913,10,32599416.666666668,103545
335,2023-03-15,92416937.42712831,4,0.07747783,-907839756.8213866,30.680587471888913,10,32602266.666666668,103546
336,2023-03-15,92446595.32835102,1,-0.04416522,592446595.328351,-15.335902267362032,-5,32603233.333333332,103547
337,2023-03-15,92440460.96744406,1,-0.31554385,1092446595.328351,-30.671616385113737,-10,32603633.333333332,103548
338,2023-03-15,92403399.43097854,4,-0.05047733,-907596600.5690215,30.670291554347372,10,32604841.666666668,103549
339,2023-03-15,92398543.30148232,1,0.00896391,592398543.3014823,-15.335220246989058,-5,32604683.333333332,103550
340,2023-03-15,92400587.9975152,4,0.06573072,-907599412.0024848,30.670565917947034,10,32604550.0,103551
341,2023-03-15,92417201.22072077,4,0.27464652,-907599412.0024848,30.670565917947034,10,32605091.666666668,103552
342,2023-03-15,92469085.59473193,4,0.4524339,-907599412.0024848,30.670565917947034,10,32606783.333333332,103553
343,2023-03-15,92525314.96558154,4,0.63437887,-907599412.0024848,30.670565917947034,10,32608616.666666668,103554
344,2023-03-15,92564675.52517617,1,-0.55461539,592564675.5251762,-15.332767043137206,-5,32609900.0,103555
345,2023-03-15,92547937.2544874,1,-5.21810132,1092564675.525176,-30.665020815446596,-10,32610991.666666668,103556
346,2023-03-15,92471274.7024486,4,1.4145009,-907528725.2975514,30.662156944761357,10,32613491.666666668,103557
347,2023-03-15,92560194.95758843,1,-0.85844156,592560194.9575884,-15.32971535018052,-5,32616391.666666668,103558
348,2023-03-15,92523786.88363177,1,-1.57319192,1092560194.9575884,-30.658314530815797,-10,32618766.666666668,103559
349,2023-03-15,92484186.56069624,4,0.6151894,-907515813.4393038,30.65598441858499,10,32620058.333333332,103560
350,2023-03-15,92494660.68870604,1,0.25136336,592494660.688706,-15.327831663621538,-5,32620400.0,103561
351,2023-03-15,92505006.97507894,1,1.16639337,1092494660.688706,-30.65598050607806,-10,32619725.0,103562
352,2023-03-15,92525699.76192045,4,0.63337081,-907474300.2380795,30.656932068837076,10,32619050.0,103563
353,2023-03-15,92541539.17682278,4,-4.56910258,-907474300.2380795,30.656932068837076,10,32619566.666666668,103564
354,2023-03-15,92527743.55739176,1,55.29291294,592527743.5573918,-15.328434706233104,-5,32619116.666666668,103565
355,2023-03-15,92545754.46817154,4,-4.88710176,-907454245.5318284,30.657973768526677,10,32617941.666666668,103566
356,2023-03-15,92519695.19046843,4,-68.15439359,-907454245.5318284,30.657973768526677,10,32617091.666666668,103567
357,2023-03-15,92456846.34424293,1,4.47636944,592456846.3442429,-15.330349876910065,-5,32615041.666666668,103568
358,2023-03-15,92524555.38953269,4,-26.8338557,-907475444.6104673,30.6648523295705,10,32610625.0,103569
359,2023-03-15,92255215.76990461,1,22.9347418,592255215.7699046,-15.336556907189037,-5,32601841.666666668,103570
360,2023-03-15,92386982.35466552,1,8.59402476,1092255215.7699046,-30.677156571229904,-10,32593250.0,103571
361,2023-03-15,92621662.60243547,1,5.33836214,1092255215.7699046,-30.677156571229904,-10,32585600.0,103572
362,2023-03-15,92933291.38460481,4,-156.19026188,-907066708.6153952,30.697972117543557,10,32575441.666666668,103573
363,2023-03-15,92583846.1353333,4,-29.40445992,-907066708.6153952,30.697972117543557,10,32564058.333333332,103574
364,2023-03-15,92199609.85099554,1,17.41459044,592199609.8509955,-15.360255594653095,-5,32551541.666666668,103575
365,2023-03-15,92391485.04379874,1,10.02132224,1092199609.8509955,-30.72640795620022,-10,32539050.0,103576
366,2023-03-15,92817045.79399216,1,4.84502814,1092199609.8509955,-30.72640795620022,-10,32525200.0,103577
367,2023-03-15,93297401.97170734,4,-41.06933055,-906702598.0282927,30.760176235303042,10,32509566.666666668,103578
368,2023-03-15,92795498.42946792,1,3.35520477,592795498.4294679,-15.38781131465766,-5,32493250.0,103579
369,2023-03-15,92999771.62467003,4,-152.13690769,-907000228.37533,30.788201037716316,10,32479975.0,103580
370,2023-03-15,92603886.67299342,1,5.95530871,592603886.6729934,-15.400197225192464,-5,32467116.666666668,103581
371,2023-03-15,92758145.31519908,1,4.83563143,1092603886.6729934,-30.80514714370028,-10,32457100.0,103582
372,2023-03-15,93037188.60640895,4,-35.79994497,-906962811.393591,30.81850085970776,10,32448041.666666668,103583
373,2023-03-15,92780624.58675182,1,3.42758735,592780624.5867518,-15.413204903659762,-5,32439716.666666668,103584
374,2023-03-15,92929362.01407212,4,-100.10389163,-907070637.9859278,30.835582617776506,10,32430066.666666668,103585
375,2023-03-15,92597622.5377425,1,4.67783569,592597622.5377425,-15.422907696210874,-5,32419308.333333332,103586
376,2023-03-15,92812900.62433547,4,-96.52298595,-907187099.3756645,30.859101969273592,10,32405350.0,103587
377,2023-03-15,92316069.08263016,1,12.79729752,592316069.0826302,-15.43722068278827,-5,32389250.0,103588
378,2023-03-15,92514566.01190966,4,-281.69363567,-907485433.9880903,30.886703197056907,10,32376391.666666668,103589
379,2023-03-15,92140579.51403189,1,3.44302176,592140579.5140319,-15.449129364314675,-5,32364283.333333332,103590
380,2023-03-15,92295972.00688791,1,5.51009864,1092140579.514032,-30.9030615787318,-10,32354225.0,103591
381,2023-03-15,92579250.07135975,1,4.22383798,1092140579.514032,-30.9030615787318,-10,32345058.333333332,103592
382,2023-03-15,92851454.53876567,4,-20.85806272,-907148545.4612343,30.925045421160462,10,32336250.0,103593
383,2023-03-15,92588076.23526204,4,-123.31049355,-907148545.4612343,30.925045421160462,10,32327733.333333332,103594
384,2023-03-15,92291968.92535448,4,-17.17798133,-907148545.4612343,30.925045421160462,10,32318158.333333332,103595
385,2023-03-15,91995861.6154468,1,3.25422315,591995861.6154468,-15.475763664454492,-5,32308583.333333332,103596
386,2023-03-15,92132306.26508838,1,12.57322851,1091995861.6154468,-30.955751651983814,-10,32299766.666666668,103597
387,2023-03-15,92406522.63180566,4,-17.26556542,-907593477.3681943,30.968469195018518,10,32290908.333333332,103598
388,2023-03-15,92153613.46671307,1,2.80600515,592153613.4667131,-15.488151693022768,-5,32282741.666666668,103599
389,2023-03-15,92282681.3974883,4,-11.84548107,-907717318.6025116,30.984301545419502,10,32274408.333333332,103600
390,2023-03-15,92018282.02430081,1,4.72278379,592018282.0243008,-15.496247970960031,-5,32265875.0,103601
391,2023-03-15,92141089.78947067,4,-9.53730858,-907858910.2105293,31.000110050390678,10,32257950.0,103602
392,2023-03-15,91866997.14977503,1,2.05610491,591866997.149775,-15.50430464098103,-5,32249108.333333332,103603
393,2023-03-15,91986121.89043325,1,16.77529382,1091866997.149775,-31.012304054778653,-10,32241425.0,103604
394,2023-03-15,92148678.05085373,4,-64.03781117,-907851321.9491463,31.021042089866928,10,32236183.333333332,103605
395,2023-03-15,92050186.2422185,4,-6.76552035,-907851321.9491463,31.021042089866928,10,32233008.333333332,103606
396,2023-03-15,91969790.04146898,4,-8.06676986,-907851321.9491463,31.021042089866928,10,32230416.666666668,103607
397,2023-03-15,91873366.30230618,4,-4.24358149,-907851321.9491463,31.021042089866928,10,32227308.333333332,103608
398,2023-03-15,91775391.51103914,4,-0.34316776,-907851321.9491463,31.021042089866928,10,32224150.0,103609
399,2023-03-15,91766085.19841218,4,0.07670341,-907851321.9491463,31.021042089866928,10,32223850.0,103610
400,2023-03-15,91772547.91551411,1,0.39833443,591772547.9155141,-15.51635721447252,-5,32224058.333333332,103611
401,2023-03-15,91804227.14482695,1,1.21280918,1091772547.915514,-31.033697583712808,-10,32222016.666666668,103612
402,2023-03-15,91883104.45951879,4,-2.92881465,-908116895.5404812,31.037128941424402,10,32219475.0,103613
403,2023-03-15,91811460.42021239,1,0.53593115,591811460.4202124,-15.519676363015575,-5,32217166.666666668,103614
404,2023-03-15,91848448.982211,4,-2.38853149,-908151551.017789,31.041649097955545,10,32214783.333333332,103615
405,2023-03-15,91785589.64278758,1,0.5761643,591785589.6427876,-15.521800239087463,-5,32212758.333333332,103616
406,2023-03-15,91831508.3018282,1,0.96997752,1091785589.6427875,-31.04502608960501,-10,32209800.0,103617
407,2023-03-15,91906533.78154457,4,-1.70887564,-908093466.2184554,31.04878125771368,10,32207383.333333332,103618
408,2023-03-15,91856079.51200068,1,0.34323831,591856079.5120007,-15.525173940167532,-5,32205758.333333332,103619
409,2023-03-15,91884542.33089101,4,-2.2711934,-908115457.669109,31.05211554181672,10,32203925.0,103620
410,2023-03-15,91823214.4026959,4,-2.96857886,-908115457.669109,31.05211554181672,10,32201950.0,103621
411,2023-03-15,91719189.8156308,4,-3.42162981,-908115457.669109,31.05211554181672,10,32198600.0,103622
412,2023-03-15,91585406.95117152,1,0.68672883,591585406.9511715,-15.53070355381324,-5,32194291.666666668,103623
413,2023-03-15,91656459.91993022,1,1.44367297,1091585406.9511714,-31.063614426488414,-10,32189716.666666668,103624
414,2023-03-15,91784597.3294394,1,1.59657125,1091585406.9511714,-31.063614426488414,-10,32185591.666666668,103625
415,2023-03-15,91904451.10843503,4,-3.40018379,-908095548.891565,31.07352825412346,10,32181733.333333332,103626
416,2023-03-15,91801908.46519649,1,0.40308657,591801908.4651965,-15.538357471308423,-5,32178433.333333332,103627
417,2023-03-15,91837387.71475595,4,-1.20574689,-908162612.285244,31.07892025615246,10,32176150.0,103628
418,2023-03-15,91800869.98345506,1,0.00556716,591800869.9834551,-15.540027614629071,-5,32174975.0,103629
419,2023-03-15,91801387.98437554,1,0.22540387,1091800869.9834552,-31.08007132877204,-10,32174941.666666668,103630
420,2023-03-15,91821072.02955055,1,0.68266585,1091800869.9834552,-31.08007132877204,-10,32174308.333333332,103631
421,2023-03-15,91871059.14427102,4,-0.1700139,-908128940.855729,31.08225296602399,10,32172700.0,103632
422,2023-03-15,91866396.80632615,4,0.14100522,-908128940.855729,31.08225296602399,10,32172550.0,103633
423,2023-03-15,91873131.29446876,4,0.84241627,-908128940.855729,31.08225296602399,10,32172766.666666668,103634
424,2023-03-15,91922085.84289026,1,-1.13035386,591922085.8428903,-15.540333511097481,-5,32174341.666666668,103635
425,2023-03-15,91887508.60082805,1,-2.26119274,1091922085.8428903,-31.07959241276194,-10,32176566.666666668,103636
426,2023-03-15,91778730.02738345,4,1.88943106,-908221269.9726166,31.07513761106772,10,32180066.666666668,103637
427,2023-03-15,91932551.9585582,4,32.78738872,-908221269.9726166,31.07513761106772,10,32185016.666666668,103638
428,2023-03-15,92147229.36755466,4,39.69165063,-908221269.9726166,31.07513761106772,10,32191925.0,103639
429,2023-03-15,92350512.55942714,4,5.71880859,-908221269.9726166,31.07513761106772,10,32198466.666666668,103640
430,2023-03-15,92544991.12897635,4,1.68700707,-908221269.9726166,31.07513761106772,10,32204725.0,103641
431,2023-03-15,92676024.62590301,1,-8.97834739,592676024.625903,-15.523639527636346,-5,32208941.666666668,103642
432,2023-03-15,92604615.88407588,1,-6.43016899,1092676024.6259031,-31.04506232472608,-10,32213541.666666668,103643
433,2023-03-15,92459997.63541341,1,-15.13173152,1092676024.6259031,-31.04506232472608,-10,32218200.0,103644
434,2023-03-15,92214482.9341954,4,7.68359454,-907785517.0658046,31.03074034433261,10,32226108.333333332,103645
435,2023-03-15,92480830.12215102,1,-5.03948976,592480830.122151,-15.511238797330929,-5,32234691.666666668,103646
436,2023-03-15,92332956.31228316,1,-10.43815355,1092480830.122151,-31.017891539023434,-10,32244225.0,103647
437,2023-03-15,91988399.23377037,4,3.64489721,-908011600.7662296,31.002624888907263,10,32255333.333333332,103648
438,2023-03-15,92282924.17021501,4,102.62920436,-908011600.7662296,31.002624888907263,10,32264833.333333332,103649
439,2023-03-15,92574865.55458558,1,-7.38176777,592574865.5545856,-15.492226775215535,-5,32274250.0,103650
440,2023-03-15,92469131.10684472,1,-125.52992408,1092574865.5545855,-30.98117811899823,-10,32281075.0,103651
441,2023-03-15,92279887.7438345,4,20.60947148,-907720112.2561655,30.972042053838702,10,32287183.333333332,103652
442,2023-03-15,92448943.47337842,4,2.65362313,-907720112.2561655,30.972042053838702,10,32292641.666666668,103653
443,2023-03-15,92601996.98119438,4,2.89392889,-907720112.2561655,30.972042053838702,10,32297583.333333332,103654
444,2023-03-15,92775440.41669595,4,3.40404425,-907720112.2561655,30.972042053838702,10,32303183.333333332,103655
445,2023-03-15,92920750.9139986,1,-340.97336995,592920750.9139986,-15.476102962513009,-5,32307875.0,103656
446,2023-03-15,92846207.68472916,1,-41.12396539,1092920750.9139986,-30.949898991575893,-10,32312691.666666668,103657
447,2023-03-15,92683204.88337362,4,2.0096002,-907316795.1166264,30.942548711951947,10,32317958.333333332,103658
448,2023-03-15,92814452.86082685,1,-2.31666601,592814452.8608268,-15.469244048981814,-5,32322200.0,103659
449,2023-03-15,92742391.96563202,4,1.45471718,-907257608.034368,30.934029830200533,10,32326858.333333332,103660
450,2023-03-15,92877986.12972105,1,-1.85141561,592877986.129721,-15.464917962476438,-5,32331241.666666668,103661
451,2023-03-15,92844221.05883634,4,0.737236,-907155778.9411637,30.927747369788385,10,32333425.0,103662
452,2023-03-15,92914323.95287454,1,-1.47599439,592914323.9528745,-15.462789698586416,-5,32335691.666666668,103663
453,2023-03-15,92877728.68392128,1,-0.67323911,1092914323.9528747,-30.924447750103113,-10,32338058.333333332,103664
454,2023-03-15,92854277.64437759,4,0.3084792,-907145722.3556224,30.92259096266664,10,32338816.666666668,103665
455,2023-03-15,92882881.04101801,1,-0.59260634,592882881.041018,-15.460853248415455,-5,32339741.666666668,103666
456,2023-03-15,92858401.35670805,1,-2.22322784,1092882881.041018,-30.9209495802757,-10,32341325.0,103667
457,2023-03-15,92784448.75229514,4,0.96379273,-907215551.2477049,30.91790626000001,10,32343716.666666668,103668
458,2023-03-15,92871534.1882608,1,-0.96309096,592871534.1882608,-15.457606997555638,-5,32346533.333333332,103669
459,2023-03-15,92839846.09391576,1,-1.43865806,1092871534.1882608,-30.914234412975688,-10,32348583.333333332,103670
460,2023-03-15,92790640.93747497,4,0.5424255,-907209359.062525,30.91173386233614,10,32350175.0,103671
461,2023-03-15,92857358.76306117,4,0.4409231,-907209359.062525,30.91173386233614,10,32352333.333333332,103672
462,2023-03-15,92920470.21969676,1,-0.70273283,592920470.2196968,-15.45386056754303,-5,32354375.0,103673
463,2023-03-15,92887630.76599073,1,-1.98025782,1092920470.2196968,-30.906706209067917,-10,32356500.0,103674
464,2023-03-15,92802637.32391584,1,-1.83258005,1092920470.2196968,-30.906706209067917,-10,32359250.0,103675
465,2023-03-15,92731809.45551991,4,0.68979891,-907268190.5444801,30.900876426107633,10,32361541.666666668,103676
466,2023-03-15,92811894.22692418,1,-0.89045941,592811894.2269242,-15.44920096732597,-5,32364133.333333332,103677
467,2023-03-15,92776103.57801652,1,-1.34354971,1092811894.2269242,-30.89729613995071,-10,32366450.0,103678
468,2023-03-15,92726925.38166034,4,0.55013579,-907273074.6183397,30.894671055426326,10,32368041.666666668,103679
469,2023-03-15,92796438.39153504,1,-0.8726167,592796438.391535,-15.446261811563328,-5,32370291.666666668,103680
470,2023-03-15,92762585.33439809,1,-3.21648984,1092796438.391535,-30.89147788756203,-10,32372483.333333332,103681
471,2023-03-15,92661415.74431634,1,-3.48834381,1092796438.391535,-30.89147788756203,-10,32375758.333333332,103682
472,2023-03-15,92559216.4383049,4,0.80180182,-907440783.5616951,30.884151488821995,10,32379066.666666668,103683
473,2023-03-15,92634367.8735944,4,0.70164732,-907440783.5616951,30.884151488821995,10,32381500.0,103684
474,2023-03-15,92712350.35610366,1,-1.05490816,592712350.3561037,-15.439711400914494,-5,32384025.0,103685
475,2023-03-15,92670534.47105956,4,0.49975009,-907329465.5289404,30.87684051700182,10,32386733.333333332,103686
476,2023-03-15,92742837.73927033,4,0.43028995,-907329465.5289404,30.87684051700182,10,32389075.0,103687
477,2023-03-15,92804591.4203043,1,-0.78454976,592804591.4203043,-15.43635090839066,-5,32391075.0,103688
478,2023-03-15,92772303.71965426,4,0.62320635,-907227696.2803457,30.870708328402593,10,32393166.666666668,103689
479,2023-03-15,92845621.65193427,1,-1.02379646,592845621.6519343,-15.434222558916929,-5,32395541.666666668,103690
480,2023-03-15,92802920.3028546,4,0.95028054,-907197079.6971455,30.86580909445632,10,32398308.333333332,103691
481,2023-03-15,92933071.13120282,4,0.90433399,-907197079.6971455,30.86580909445632,10,32402525.0,103692
482,2023-03-15,93077368.78871942,4,0.84001558,-907197079.6971455,30.86580909445632,10,32407200.0,103693
483,2023-03-15,93227067.96282756,1,-1.45954102,593227067.9628276,-15.426361492099389,-5,32412050.0,103694
484,2023-03-15,93146465.22403133,4,0.78525141,-906853534.7759687,30.84775015790192,10,32417275.0,103695
485,2023-03-15,93285280.09974182,1,-1.00560068,593285280.0997418,-15.421734312819085,-5,32421775.0,103696
486,2023-03-15,93228219.68278438,4,0.70933188,-906771780.3172157,30.83994914492386,10,32425475.0,103697
487,2023-03-15,93360060.46537888,1,-0.98447043,593360060.4653789,-15.41794185894125,-5,32429750.0,103698
488,2023-03-15,93303399.52904731,4,0.28558114,-906696600.4709527,30.83238973373919,10,32433425.0,103699
489,2023-03-15,93355814.59159458,1,-0.42172604,593355814.5915946,-15.415386868402695,-5,32435125.0,103700
490,2023-03-15,93328580.74146038,1,-1.13805639,1093355814.5915947,-30.829934141864726,-10,32436891.666666668,103701
491,2023-03-15,93265379.37646973,1,-1.82780334,1093355814.5915947,-30.829934141864726,-10,32438941.666666668,103702
492,2023-03-15,93186249.21217239,4,0.47636847,-906813750.7878276,30.824707338669263,10,32441508.333333332,103703
493,2023-03-15,93239164.95977056,1,0.13960852,593239164.9597706,-15.411538156271456,-5,32443225.0,103704
494,2023-03-15,93251494.19029558,4,-1.20373756,-906748505.8097044,30.82383638091172,10,32442425.0,103705
495,2023-03-15,93224009.6028558,1,-0.48227638,593224009.6028558,-15.412341792311503,-5,32441533.333333332,103706
496,2023-03-15,93211808.16560352,1,-1.68493594,1093224009.6028557,-30.824307488358258,-10,32442325.0,103707
497,2023-03-15,93162489.27362204,4,0.17802053,-906837510.726378,30.822411283468323,10,32443925.0,103708
498,2023-03-15,93184064.96152043,4,0.34394966,-906837510.726378,30.822411283468323,10,32444625.0,103709
499,2023-03-15,93215657.93308604,4,0.48543203,-906837510.726378,30.822411283468323,10,32445650.0,103710
500,2023-03-15,93272679.39396048,4,0.3968789,-906837510.726378,30.822411283468323,10,32447500.0,103711
501,2023-03-15,93339718.138502,1,-0.87341645,593339718.138502,-15.408474815233127,-5,32449675.0,103712
502,2023-03-15,93302609.39498866,1,-2.34245074,1093339718.1385021,-30.815806137053762,-10,32452083.333333332,103713
503,2023-03-15,93237896.20210087,4,0.48683213,-906762103.7978991,30.812668731457837,10,32454183.333333332,103714
