,date,value,action,reward,balance,coin,position,price,index
250,2023-05-20,95683416.04786076,1,0.0175936,195677938.50509563,-2.761786268122496,-1,36206466.666666664,196956
251,2023-05-20,95686177.83412887,0,-0.63126768,295637938.5050956,-5.523800107653175,-2,36205466.666666664,196957
252,2023-05-20,95652530.20425266,1,0.05139001,295637938.5050956,-5.523800107653175,-2,36204316.666666664,196958
253,2023-05-20,95659434.95438722,1,0.0512251,295637938.5050956,-5.523800107653175,-2,36203066.666666664,196959
254,2023-05-20,95666293.67285421,2,-2.47476873,-4453694.985078663,2.762291680046517,1,36201825.0,196960
255,2023-05-20,95542783.09302929,1,-0.05688442,-4453694.985078663,2.762291680046517,1,36200550.0,196961
256,2023-05-20,95539928.7249599,1,-0.0556669,-4453694.985078663,2.762291680046517,1,36199516.666666664,196962
257,2023-05-20,95537120.39508519,1,-0.06306291,-4453694.985078663,2.762291680046517,1,36198500.0,196963
258,2023-05-20,95533920.7405558,0,-1.40872607,195453925.69426554,-2.762633812197535,-1,36197341.666666664,196964
259,2023-05-20,95457770.35965417,0,-0.59999522,295413925.69426554,-5.525373842504793,-2,36195950.0,196965
260,2023-05-20,95424446.85304722,1,0.04662862,295413925.69426554,-5.525373842504793,-2,36194741.666666664,196966
261,2023-05-20,95432182.37642673,1,0.04641072,295413925.69426554,-5.525373842504793,-2,36193341.666666664,196967
262,2023-05-20,95439365.36242199,1,0.06034933,295413925.69426554,-5.525373842504793,-2,36192041.666666664,196968
263,2023-05-20,95448620.36360818,1,0.06209796,295413925.69426554,-5.525373842504793,-2,36190366.666666664,196969
264,2023-05-20,95458059.54392242,1,0.05988641,295413925.69426554,-5.525373842504793,-2,36188658.333333336,196970
265,2023-05-20,95467084.32119852,1,0.05951581,295413925.69426554,-5.525373842504793,-2,36187025.0,196971
266,2023-05-20,95475694.69543645,2,-2.3294713,-4644280.596963078,2.7635404269117254,1,36185466.666666664,196972
267,2023-05-20,95351320.76785743,1,-0.05902359,-4644280.596963078,2.7635404269117254,1,36183875.0,196973
268,2023-05-20,95348165.72587004,0,-1.3536029,195268168.74734092,-2.7637491916033614,-1,36182733.333333336,196974
269,2023-05-20,95271554.34010063,1,0.01741531,195268168.74734092,-2.7637491916033614,-1,36181508.333333336,196975
270,2023-05-20,95274502.33923835,1,0.00981279,195268168.74734092,-2.7637491916033614,-1,36180441.666666664,196976
271,2023-05-20,95276160.58875331,1,0.00838553,195268168.74734092,-2.7637491916033614,-1,36179841.666666664,196977
272,2023-05-20,95277450.33837606,0,-0.63643335,295228168.7473409,-5.527754926915263,-2,36179375.0,196978
273,2023-05-20,95243945.45041516,1,0.04611909,295228168.7473409,-5.527754926915263,-2,36178200.0,196979
274,2023-05-20,95251177.59644455,1,0.04765799,295228168.7473409,-5.527754926915263,-2,36176891.666666664,196980
275,2023-05-20,95258594.0009715,1,0.03034875,295228168.7473409,-5.527754926915263,-2,36175550.0,196981
276,2023-05-20,95263292.59265935,1,0.04255011,295228168.7473409,-5.527754926915263,-2,36174700.0,196982
277,2023-05-20,95269419.18770337,1,0.05292592,295228168.7473409,-5.527754926915263,-2,36173591.666666664,196983
278,2023-05-20,95276973.78610349,1,0.04447623,295228168.7473409,-5.527754926915263,-2,36172225.0,196984
279,2023-05-20,95283284.63964504,0,-0.63410447,395188168.7473409,-8.292394268193862,-3,36171083.333333336,196985
280,2023-05-20,95252475.37662566,0,-0.64509414,495148168.7473409,-11.057118324541703,-4,36169975.0,196986
281,2023-05-20,95221413.213938,1,0.07351102,495148168.7473409,-11.057118324541703,-4,36169166.666666664,196987
282,2023-05-20,95231917.47634631,2,-3.62422584,-4968049.024162054,2.764858464591149,1,36168216.666666664,196988
283,2023-05-20,95028725.30762926,1,-0.05821681,-4968049.024162054,2.764858464591149,1,36167050.0,196989
284,2023-05-20,95025453.55844615,1,-0.07024504,-4968049.024162054,2.764858464591149,1,36165866.666666664,196990
285,2023-05-20,95021490.59464692,1,-0.07118372,-4968049.024162054,2.764858464591149,1,36164433.333333336,196991
286,2023-05-20,95017573.71182206,1,-0.06308148,-4968049.024162054,2.764858464591149,1,36163016.666666664,196992
287,2023-05-20,95014094.59825414,1,-0.09093032,-4968049.024162054,2.764858464591149,1,36161758.333333336,196993
288,2023-05-20,95009670.82471079,0,-1.45989851,194929679.73677123,-2.7654746165150916,-1,36160158.333333336,196994
289,2023-05-20,94934104.49615765,0,-0.6535972,294889679.7367712,-5.531071604042479,-2,36158558.333333336,196995
290,2023-05-20,94901525.35055977,1,0.05835169,294889679.7367712,-5.531071604042479,-2,36157216.666666664,196996
291,2023-05-20,94909591.496649,1,0.04907148,294889679.7367712,-5.531071604042479,-2,36155758.333333336,196997
292,2023-05-20,94915860.04446691,1,0.063506,294889679.7367712,-5.531071604042479,-2,36154625.0,196998
293,2023-05-20,94923926.19055617,1,0.06025439,294889679.7367712,-5.531071604042479,-2,36153166.666666664,196999
294,2023-05-20,94931531.41401172,2,-2.60605391,-5188451.845317364,2.766114634705749,1,36151791.666666664,197000
295,2023-05-20,94808321.02094215,1,-0.0684246,-5188451.845317364,2.766114634705749,1,36150625.0,197001
296,2023-05-20,94805070.83624637,0,-1.51297387,194725073.42717373,-2.7662938163651174,-1,36149450.0,197002
297,2023-05-20,94728300.7699595,1,0.02536172,194725073.42717373,-2.7662938163651174,-1,36148283.333333336,197003
298,2023-05-20,94732150.52885395,1,0.02464013,194725073.42717373,-2.7662938163651174,-1,36146891.666666664,197004
299,2023-05-20,94735631.44857286,1,0.01963241,194725073.42717373,-2.7662938163651174,-1,36145633.333333336,197005
300,2023-05-20,94738397.74238923,1,0.02579278,194725073.42717373,-2.7662938163651174,-1,36144633.333333336,197006
301,2023-05-20,94742016.97679898,2,-1.7214252,-5337976.245781168,2.766762604159966,1,36143325.0,197007
302,2023-05-20,94658565.30096364,1,-0.05272591,-5337976.245781168,2.766762604159966,1,36142075.0,197008
303,2023-05-20,94656006.04555479,1,-0.05214561,-5337976.245781168,2.766762604159966,1,36141150.0,197009
304,2023-05-20,94653469.84650098,1,-0.0416179,-5337976.245781168,2.766762604159966,1,36140233.333333336,197010
305,2023-05-20,94651440.88725792,1,-0.03210616,-5337976.245781168,2.766762604159966,1,36139500.0,197011
306,2023-05-20,94649873.05511557,1,-0.02079822,-5337976.245781168,2.766762604159966,1,36138933.333333336,197012
307,2023-05-20,94648858.57549404,1,-0.02555015,-5337976.245781168,2.766762604159966,1,36138566.666666664,197013
308,2023-05-20,94647613.53232217,0,-1.5227958,194567619.29641092,-2.767161358251929,-1,36138116.666666664,197014
309,2023-05-20,94568633.92224227,1,0.00744515,194567619.29641092,-2.767161358251929,-1,36137750.0,197015
310,2023-05-20,94569786.90614153,1,0.00359169,194567619.29641092,-2.767161358251929,-1,36137333.333333336,197016
311,2023-05-20,94570340.33841318,1,0.00180372,194567619.29641092,-2.767161358251929,-1,36137133.333333336,197017
312,2023-05-20,94570617.05454901,1,-0.00099696,194567619.29641092,-2.767161358251929,-1,36137033.333333336,197018
313,2023-05-20,94570570.93519305,1,-0.00298351,194567619.29641092,-2.767161358251929,-1,36137050.0,197019
314,2023-05-20,94570432.57712513,2,-1.5983277,-5509566.297562584,2.767239208458897,1,36137100.0,197020
315,2023-05-20,94490825.72799194,1,0.0038131,-5509566.297562584,2.767239208458897,1,36137241.666666664,197021
316,2023-05-20,94491379.17583363,1,0.00442476,-5509566.297562584,2.767239208458897,1,36137441.666666664,197022
317,2023-05-20,94492024.86498228,1,0.00739072,-5509566.297562584,2.767239208458897,1,36137675.0,197023
318,2023-05-20,94493108.70033891,1,0.01108774,-5509566.297562584,2.767239208458897,1,36138066.666666664,197024
319,2023-05-20,94494561.50092337,1,0.01254948,-5509566.297562584,2.767239208458897,1,36138591.666666664,197025
320,2023-05-20,94496198.7841217,1,0.01047026,-5509566.297562584,2.767239208458897,1,36139183.333333336,197026
321,2023-05-20,94497559.3433992,1,0.01087336,-5509566.297562584,2.767239208458897,1,36139675.0,197027
322,2023-05-20,94498966.02333017,1,0.01368441,-5509566.297562584,2.767239208458897,1,36140183.333333336,197028
323,2023-05-20,94500603.30652851,1,0.01320131,-5509566.297562584,2.767239208458897,1,36140775.0,197029
324,2023-05-20,94502125.28809315,0,-1.93221822,194422120.6114589,-2.76691571213839,-1,36141325.0,197030
325,2023-05-20,94420691.03834097,1,-0.04121523,194422120.6114589,-2.76691571213839,-1,36141841.666666664,197031
326,2023-05-20,94418938.65838994,1,-0.05041242,194422120.6114589,-2.76691571213839,-1,36142475.0,197032
327,2023-05-20,94416771.24108209,1,-0.02813335,194422120.6114589,-2.76691571213839,-1,36143258.333333336,197033
328,2023-05-20,94415549.18664257,1,-0.04831864,194422120.6114589,-2.76691571213839,-1,36143700.0,197034
329,2023-05-20,94413427.8845966,1,-0.03537209,194422120.6114589,-2.76691571213839,-1,36144466.666666664,197035
330,2023-05-20,94411859.96569304,1,-0.04468395,194422120.6114589,-2.76691571213839,-1,36145033.333333336,197036
331,2023-05-20,94410107.58574204,1,-0.0306369,194422120.6114589,-2.76691571213839,-1,36145666.666666664,197037
332,2023-05-20,94408908.58893344,1,-0.05504207,194422120.6114589,-2.76691571213839,-1,36146100.0,197038
333,2023-05-20,94406925.63267308,1,-0.02294062,194422120.6114589,-2.76691571213839,-1,36146816.666666664,197039
334,2023-05-20,94406095.55795944,1,-0.01017209,194422120.6114589,-2.76691571213839,-1,36147116.666666664,197040
335,2023-05-20,94405726.63586448,1,0.0,194422120.6114589,-2.76691571213839,-1,36147250.0,197041
336,2023-05-20,94405726.63586448,2,-2.10765083,-5674279.92172575,2.7664621790039354,1,36147250.0,197042
337,2023-05-20,94325028.4627295,1,-0.01731245,-5674279.92172575,2.7664621790039354,1,36147000.0,197043
338,2023-05-20,94324359.90103625,1,-0.00296084,-5674279.92172575,2.7664621790039354,1,36146758.333333336,197044
339,2023-05-20,94324244.63177878,1,0.00157152,-5674279.92172575,2.7664621790039354,1,36146716.666666664,197045
340,2023-05-20,94324429.06259073,0,-1.86720388,194244429.57899702,-2.766497894925643,-1,36146783.333333336,197046
341,2023-05-20,94244706.22878651,1,-0.00321559,194244429.57899702,-2.766497894925643,-1,36146683.333333336,197047
342,2023-05-20,94244567.90389177,0,-0.8909341,294204429.578997,-5.532999616611881,-2,36146733.333333336,197048
343,2023-05-20,94204521.79556167,1,-0.04005961,294204429.578997,-5.532999616611881,-2,36146741.666666664,197049
344,2023-05-20,94202769.67901638,1,-0.04770424,294204429.578997,-5.532999616611881,-2,36147058.333333336,197050
345,2023-05-20,94200740.91249031,1,-0.06101365,294204429.578997,-5.532999616611881,-2,36147425.0,197051
346,2023-05-20,94198112.73767242,1,-0.07834731,294204429.578997,-5.532999616611881,-2,36147900.0,197052
347,2023-05-20,94195392.34619427,2,-2.97329964,-5924611.268698841,2.766374806440213,1,36148391.666666664,197053
348,2023-05-20,94078016.78736728,1,0.01723882,-5924611.268698841,2.766374806440213,1,36149341.666666664,197054
349,2023-05-20,94080045.46222535,1,0.00590578,-5924611.268698841,2.766374806440213,1,36150075.0,197055
350,2023-05-20,94080737.05592696,0,-1.93539419,194000734.91659713,-2.766226859647873,-1,36150325.0,197056
351,2023-05-20,93998867.71346687,1,-0.02405849,194000734.91659713,-2.766226859647873,-1,36151000.0,197057
352,2023-05-20,93997853.430285,0,-1.04730565,293960734.9165971,-5.532374013144144,-2,36151366.666666664,197058
353,2023-05-20,93955133.3463952,1,-0.05366068,293960734.9165971,-5.532374013144144,-2,36151858.333333336,197059
354,2023-05-20,93953012.60302353,1,-0.05769596,293960734.9165971,-5.532374013144144,-2,36152241.666666664,197060
355,2023-05-20,93950707.44718468,1,-0.03434353,293960734.9165971,-5.532374013144144,-2,36152658.333333336,197061
356,2023-05-20,93949324.35368142,1,-0.03287887,293960734.9165971,-5.532374013144144,-2,36152908.333333336,197062
357,2023-05-20,93947987.3632949,2,-2.59198615,-6172017.735726416,2.766010707227448,1,36153150.0,197063
358,2023-05-20,93828904.26784267,1,0.00885877,-6172017.735726416,2.766010707227448,1,36153483.333333336,197064
359,2023-05-20,93829987.62203632,1,0.00302695,-6172017.735726416,2.766010707227448,1,36153875.0,197065
360,2023-05-20,93830356.42346397,1,0.00369817,-6172017.735726416,2.766010707227448,1,36154008.333333336,197066
361,2023-05-20,93830771.32507005,1,0.00532252,-6172017.735726416,2.766010707227448,1,36154158.333333336,197067
362,2023-05-20,93831370.62738994,2,-0.97507689,-106212017.73572642,5.531927695143848,2,36154375.0,197068
363,2023-05-20,93793076.30509594,1,0.00663766,-106212017.73572642,5.531927695143848,2,36154683.333333336,197069
364,2023-05-20,93793859.99485275,1,0.0089561,-106212017.73572642,5.531927695143848,2,36154825.0,197070
365,2023-05-20,93794920.2809943,1,0.01883319,-106212017.73572642,5.531927695143848,2,36155016.666666664,197071
366,2023-05-20,93796948.65448254,1,0.0073048,-106212017.73572642,5.531927695143848,2,36155383.333333336,197072
367,2023-05-20,93797732.34423935,0,-2.96064335,193677728.44420737,-2.765829012301716,-1,36155525.0,197073
368,2023-05-20,93677313.56985551,0,-0.95186496,293637728.4442074,-5.53164654993585,-2,36155675.0,197074
369,2023-05-20,93637083.0845826,1,0.0,293637728.4442074,-5.53164654993585,-2,36155716.666666664,197075
370,2023-05-20,93637083.0845826,1,0.00291694,293637728.4442074,-5.53164654993585,-2,36155716.666666664,197076
371,2023-05-20,93637451.86101925,1,0.0051142,293637728.4442074,-5.53164654993585,-2,36155650.0,197077
372,2023-05-20,93638097.2197834,1,0.00674287,293637728.4442074,-5.53164654993585,-2,36155533.333333336,197078
373,2023-05-20,93638880.86971134,1,0.00793081,293637728.4442074,-5.53164654993585,-2,36155391.666666664,197079
374,2023-05-20,93639802.81080297,1,0.0099199,293637728.4442074,-5.53164654993585,-2,36155225.0,197080
375,2023-05-20,93640955.23716757,2,-2.75864037,-6479043.472115248,2.7658678993832577,1,36155016.666666664,197081
376,2023-05-20,93520218.9631116,1,-0.0089498,-6479043.472115248,2.7658678993832577,1,36154750.0,197082
377,2023-05-20,93519827.13182585,1,-0.0084215,-6479043.472115248,2.7658678993832577,1,36154608.333333336,197083
378,2023-05-20,93519458.34943926,2,-0.95446205,-106519043.47211525,5.531777237024034,2,36154475.0,197084
379,2023-05-20,93479227.85872108,1,-0.00983363,-106519043.47211525,5.531777237024034,2,36154433.333333336,197085
380,2023-05-20,93478812.97542828,2,-0.90239881,-206559043.47211525,8.297695499990486,3,36154358.333333336,197086
381,2023-05-20,93439227.8602033,1,0.01472419,-206559043.47211525,8.297695499990486,3,36154408.333333336,197087
382,2023-05-20,93441163.98915324,0,-3.17218627,193281163.90616873,-2.7658965872754466,-1,36154641.666666664,197088
383,2023-05-20,93280725.9725424,0,-0.77914667,293241163.9061687,-5.531781061812714,-2,36154800.0,197089
384,2023-05-20,93239942.30355865,0,-0.74353551,393201163.9061687,-8.2976546987268,-3,36154941.666666664,197090
385,2023-05-20,93199734.8621912,1,0.00298152,393201163.9061687,-8.2976546987268,-3,36154966.666666664,197091
386,2023-05-20,93200218.8920486,1,-0.00765467,393201163.9061687,-8.2976546987268,-3,36154908.333333336,197092
387,2023-05-20,93199804.00931364,2,-2.62765422,-6960196.534645081,2.7658723619051786,1,36154958.333333336,197093
388,2023-05-20,93039688.22067316,1,-0.00280359,-6960196.534645081,2.7658723619051786,1,36154916.666666664,197094
389,2023-05-20,93039526.87811872,1,0.00213936,-6960196.534645081,2.7658723619051786,1,36154858.333333336,197095
390,2023-05-20,93039895.6611003,1,-0.00200864,-6960196.534645081,2.7658723619051786,1,36154991.666666664,197096
391,2023-05-20,93039780.41641855,1,-0.00321624,-6960196.534645081,2.7658723619051786,1,36154950.0,197097
392,2023-05-20,93039596.02492777,2,-0.68432722,-107000196.53464508,5.531750461359701,2,36154883.333333336,197098
393,2023-05-20,92999273.33948418,0,-1.8831644,192879273.55153453,-2.7658825620093586,-1,36154825.0,197099
394,2023-05-20,92878996.96327832,1,-0.02021526,192879273.55153453,-2.7658825620093586,-1,36154925.0,197100
395,2023-05-20,92877706.21808273,2,-1.16847616,-7202294.408850655,2.7658392120861643,1,36155391.666666664,197101
396,2023-05-20,92799342.04601651,1,0.01160146,-7202294.408850655,2.7658392120861643,1,36155983.333333336,197102
397,2023-05-20,92801669.96068667,1,0.01231595,-7202294.408850655,2.7658392120861643,1,36156825.0,197103
398,2023-05-20,92804136.16731745,1,0.01025961,-7202294.408850655,2.7658392120861643,1,36157716.666666664,197104
399,2023-05-20,92806187.49806643,0,-1.16828069,192726184.10530365,-2.765604636075238,-1,36158458.333333336,197105
400,2023-05-20,92724340.3688796,1,-0.02002529,192726184.10530365,-2.765604636075238,-1,36159125.0,197106
401,2023-05-20,92723003.65997216,1,-0.02346477,192726184.10530365,-2.765604636075238,-1,36159608.333333336,197107
402,2023-05-20,92721436.48401172,1,-0.02206577,192726184.10530365,-2.765604636075238,-1,36160175.0,197108
403,2023-05-20,92719961.49487248,2,-1.12734297,-7360040.994171694,2.7654325539806672,1,36160708.333333336,197109
404,2023-05-20,92640880.81667963,0,-1.15777255,192560880.4479553,-2.7654070621582854,-1,36161041.666666664,197110
405,2023-05-20,92559589.92465961,1,-0.0167287,192560880.4479553,-2.7654070621582854,-1,36161508.333333336,197111
406,2023-05-20,92558414.6266582,1,-0.01779446,192560880.4479553,-2.7654070621582854,-1,36161933.333333336,197112
407,2023-05-20,92557193.23853908,0,-0.5861836,292520880.4479553,-5.530712161726552,-2,36162375.0,197113
408,2023-05-20,92515994.91757074,0,-0.6063015,392480880.4479553,-8.296000693084117,-3,36162591.666666664,197114
409,2023-05-20,92472330.85059792,1,-0.05084727,392480880.4479553,-8.296000693084117,-3,36163033.333333336,197115
410,2023-05-20,92468666.78362513,1,-0.03166766,392480880.4479553,-8.296000693084117,-3,36163475.0,197116
411,2023-05-20,92466385.38343453,1,-0.0564901,392480880.4479553,-8.296000693084117,-3,36163750.0,197117
412,2023-05-20,92462583.04978353,2,-2.14460655,-7697424.269175708,2.765164913283276,1,36164208.333333336,197118
413,2023-05-20,92303866.14111716,1,0.00612574,-7697424.269175708,2.765164913283276,1,36164675.0,197119
414,2023-05-20,92305225.68053284,0,-1.10067942,192225224.62055296,-2.7650916397454273,-1,36165166.666666664,197120
415,2023-05-20,92223819.03230275,1,-0.03082156,192225224.62055296,-2.7650916397454273,-1,36165675.0,197121
416,2023-05-20,92221537.83169997,0,-0.61419045,292185224.62055296,-5.530081340158793,-2,36166500.0,197122
417,2023-05-20,92176007.75035983,1,-0.07383829,292185224.62055296,-5.530081340158793,-2,36167500.0,197123
418,2023-05-20,92170523.75303084,0,-0.64802786,392145224.62055296,-8.294918782693374,-3,36168491.666666664,197124
419,2023-05-20,92121122.8450771,1,-0.11289646,392145224.62055296,-8.294918782693374,-3,36169625.0,197125
420,2023-05-20,92112482.3046785,1,-0.11244935,392145224.62055296,-8.294918782693374,-3,36170666.666666664,197126
421,2023-05-20,92103841.76427984,2,-2.00419585,-8056174.788862646,2.7645915719122103,1,36171708.333333336,197127
422,2023-05-20,91946658.91749857,1,0.00891536,-8056174.788862646,2.7645915719122103,1,36172733.333333336,197128
423,2023-05-20,91948755.39944059,1,0.01226274,-8056174.788862646,2.7645915719122103,1,36173491.666666664,197129
424,2023-05-20,91951635.18232802,1,0.01149187,-8056174.788862646,2.7645915719122103,1,36174533.333333336,197130
425,2023-05-20,91954330.65911062,1,0.00973261,-8056174.788862646,2.7645915719122103,1,36175508.333333336,197131
426,2023-05-20,91956611.44715746,1,0.00994791,-8056174.788862646,2.7645915719122103,1,36176333.333333336,197132
427,2023-05-20,91958892.23520428,2,-0.46748294,-108096174.78886265,5.528766664897908,2,36177158.333333336,197133
428,2023-05-20,91922439.8604809,1,0.01479051,-108096174.78886265,5.528766664897908,2,36177800.0,197134
429,2023-05-20,91925895.33964646,1,0.01480181,-108096174.78886265,5.528766664897908,2,36178425.0,197135
430,2023-05-20,91929350.81881201,1,0.01284344,-108096174.78886265,5.528766664897908,2,36179050.0,197136
431,2023-05-20,91932345.56742215,2,-0.48502162,-208136174.78886265,8.292755847565576,3,36179591.666666664,197137
432,2023-05-20,91896353.73274851,1,0.01654921,-208136174.78886265,8.292755847565576,3,36180075.0,197138
433,2023-05-20,91899947.26028246,0,-2.03760316,191739932.81146282,-2.763919154443426,-1,36180508.333333336,197139
434,2023-05-20,91738781.1784818,0,-0.53031767,291699932.8114628,-5.527806479048864,-2,36180925.0,197140
435,2023-05-20,91695879.0800803,1,-0.03467263,291699932.8114628,-5.527806479048864,-2,36181450.0,197141
436,2023-05-20,91693069.11178678,1,-0.04140521,291699932.8114628,-5.527806479048864,-2,36181958.333333336,197142
437,2023-05-20,91689706.36284539,0,-0.53209202,391659932.8114628,-8.291568401226856,-3,36182566.666666664,197143
438,2023-05-20,91645491.48224139,1,-0.0431365,391659932.8114628,-8.291568401226856,-3,36183075.0,197144
439,2023-05-20,91641898.46926749,1,-0.05812832,391659932.8114628,-8.291568401226856,-3,36183508.333333336,197145
440,2023-05-20,91637338.10664684,2,-1.86368332,-8522670.931235075,2.7636479877072935,1,36184058.333333336,197146
441,2023-05-20,91478849.07515816,1,0.00289027,-8522670.931235075,2.7636479877072935,1,36184608.333333336,197147
442,2023-05-20,91479586.04795487,0,-0.93116529,191399585.14516318,-2.7635856141550854,-1,36184875.0,197148
443,2023-05-20,91398871.21887952,1,-0.00770389,191399585.14516318,-2.7635856141550854,-1,36185133.333333336,197149
444,2023-05-20,91398203.3523561,1,-0.00622687,191399585.14516318,-2.7635856141550854,-1,36185375.0,197150
445,2023-05-20,91397673.6651134,1,-0.00540832,191399585.14516318,-2.7635856141550854,-1,36185566.666666664,197151
446,2023-05-20,91397213.06751102,1,-0.00205398,191399585.14516318,-2.7635856141550854,-1,36185733.333333336,197152
447,2023-05-20,91397051.85835022,1,-0.00629664,191399585.14516318,-2.7635856141550854,-1,36185791.666666664,197153
448,2023-05-20,91396568.23086774,1,-0.01041735,191399585.14516318,-2.7635856141550854,-1,36185966.666666664,197154
449,2023-05-20,91395785.21494372,1,-0.00857363,191399585.14516318,-2.7635856141550854,-1,36186250.0,197155
450,2023-05-20,91395140.37830041,1,-0.00428704,191399585.14516318,-2.7635856141550854,-1,36186483.333333336,197156
451,2023-05-20,91394817.95997876,0,-0.59089436,291359585.1451632,-5.527039489346455,-2,36186600.0,197157
452,2023-05-20,91353298.02411917,2,-1.58965627,-8766704.490729243,2.763432874488333,1,36186875.0,197158
453,2023-05-20,91233686.99559464,0,-1.02268583,191153686.8390001,-2.7634220560689124,-1,36187016.666666664,197159
454,2023-05-20,91153295.35420883,1,-0.00468661,191153686.8390001,-2.7634220560689124,-1,36187158.333333336,197160
455,2023-05-20,91152926.89793469,1,-0.00585741,191153686.8390001,-2.7634220560689124,-1,36187291.666666664,197161
456,2023-05-20,91152466.327592,2,-0.98822228,-8927534.160612553,2.7633883285991114,1,36187458.333333336,197162
457,2023-05-20,91073156.68646958,1,0.0010203,-8927534.160612553,2.7633883285991114,1,36187708.333333336,197163
458,2023-05-20,91073386.96883029,1,0.0001021,-8927534.160612553,2.7633883285991114,1,36187791.666666664,197164
459,2023-05-20,91073409.99706638,1,-0.00032022,-8927534.160612553,2.7633883285991114,1,36187800.0,197165
460,2023-05-20,91073386.96883029,1,0.0003198,-8927534.160612553,2.7633883285991114,1,36187791.666666664,197166
461,2023-05-20,91073456.0535385,1,-0.00351224,-8927534.160612553,2.7633883285991114,1,36187816.666666664,197167
462,2023-05-20,91073202.74294172,1,0.0,-8927534.160612553,2.7633883285991114,1,36187725.0,197168
463,2023-05-20,91073202.74294172,1,-0.00167351,-8927534.160612553,2.7633883285991114,1,36187725.0,197169
464,2023-05-20,91073087.60176137,1,-0.00803666,-8927534.160612553,2.7633883285991114,1,36187683.333333336,197170
465,2023-05-20,91072534.92409566,1,-0.01540835,-8927534.160612553,2.7633883285991114,1,36187483.333333336,197171
466,2023-05-20,91071475.62523635,1,-0.01708628,-8927534.160612553,2.7633883285991114,1,36187100.0,197172
467,2023-05-20,91070301.1851967,1,-0.0186359,-8927534.160612553,2.7633883285991114,1,36186675.0,197173
468,2023-05-20,91069080.68868491,0,-1.2061362,190989082.0427452,-2.7634818766252724,-1,36186233.333333336,197174
469,2023-05-20,90990210.4645115,1,0.005643,190989082.0427452,-2.7634818766252724,-1,36185825.0,197175
470,2023-05-20,90991315.85726215,1,0.00541576,190989082.0427452,-2.7634818766252724,-1,36185425.0,197176
471,2023-05-20,90992375.19198154,1,0.00544499,190989082.0427452,-2.7634818766252724,-1,36185041.666666664,197177
472,2023-05-20,90993411.49768527,1,0.0043624,190989082.0427452,-2.7634818766252724,-1,36184666.666666664,197178
473,2023-05-20,90994217.5132326,1,0.00637752,190989082.0427452,-2.7634818766252724,-1,36184375.0,197179
474,2023-05-20,90995391.99303018,1,0.00501287,190989082.0427452,-2.7634818766252724,-1,36183950.0,197180
475,2023-05-20,90996313.15365572,1,0.00679069,190989082.0427452,-2.7634818766252724,-1,36183616.666666664,197181
476,2023-05-20,90997556.7205002,1,0.01299607,190989082.0427452,-2.7634818766252724,-1,36183166.666666664,197182
477,2023-05-20,90999675.38993895,0,-0.64470649,290949082.04274523,-5.527256529495176,-2,36182400.0,197183
478,2023-05-20,90963636.59045178,1,0.03141019,290949082.04274523,-5.527256529495176,-2,36181683.333333336,197184
479,2023-05-20,90968565.06085727,1,0.03515019,290949082.04274523,-5.527256529495176,-2,36180791.666666664,197185
480,2023-05-20,90974046.25691566,1,0.02953926,290949082.04274523,-5.527256529495176,-2,36179800.0,197186
481,2023-05-20,90978468.06213924,2,-2.22388755,-9141520.183452994,2.7640343845877444,1,36179000.0,197187
482,2023-05-20,90856729.26143676,1,-0.02664027,-9141520.183452994,2.7640343845877444,1,36178366.666666664,197188
483,2023-05-20,90855324.21062462,1,-0.02416066,-9141520.183452994,2.7640343845877444,1,36177858.333333336,197189
484,2023-05-20,90854057.36153167,1,-0.03930217,-9141520.183452994,2.7640343845877444,1,36177400.0,197190
485,2023-05-20,90852007.36936311,0,-1.59581512,190772009.958342,-2.7642132968334323,-1,36176658.333333336,197191
486,2023-05-20,90774037.048093,1,0.00989519,190772009.958342,-2.7642132968334323,-1,36175925.0,197192
487,2023-05-20,90775488.26007384,1,0.00972609,190772009.958342,-2.7642132968334323,-1,36175400.0,197193
488,2023-05-20,90776916.43694386,1,0.00846065,190772009.958342,-2.7642132968334323,-1,36174883.333333336,197194
489,2023-05-20,90778160.33292744,1,0.00860991,190772009.958342,-2.7642132968334323,-1,36174433.333333336,197195
490,2023-05-20,90779427.26402183,2,-1.54658146,-9300569.769055888,2.764418342192142,1,36173975.0,197196
491,2023-05-20,90698186.24269012,1,-0.02300997,-9300569.769055888,2.764418342192142,1,36173525.0,197197
492,2023-05-20,90697011.36489469,1,-0.01348963,-9300569.769055888,2.764418342192142,1,36173100.0,197198
493,2023-05-20,90696320.26030914,1,-0.00762028,-9300569.769055888,2.764418342192142,1,36172850.0,197199
494,2023-05-20,90695928.63437735,1,-0.01608719,-9300569.769055888,2.764418342192142,1,36172708.333333336,197200
495,2023-05-20,90695099.30887468,1,-0.01977467,-9300569.769055888,2.764418342192142,1,36172408.333333336,197201
496,2023-05-20,90694108.7256354,1,-0.02610639,-9300569.769055888,2.764418342192142,1,36172050.0,197202
497,2023-05-20,90692795.62692285,1,-0.02534489,-9300569.769055888,2.764418342192142,1,36171575.0,197203
498,2023-05-20,90691689.85958597,1,-0.02090371,-9300569.769055888,2.764418342192142,1,36171175.0,197204
499,2023-05-20,90690814.46044429,1,-0.02534863,-9300569.769055888,2.764418342192142,1,36170858.333333336,197205
500,2023-05-20,90689754.76674643,0,-1.75452372,190609758.63693213,-2.764685838380613,-1,36170475.0,197206
