,date,value,action,reward,balance,coin,position,price,index
249,2023-05-22,95342902.405424,2,-2.87415198,-4817094.458967984,2.758872476407617,1,36246691.666666664,199827
250,2023-05-22,95183894.13700274,1,0.00846406,-4817094.458967984,2.758872476407617,1,36247050.0,199828
251,2023-05-22,95185296.56384492,2,-0.6650681,-104857094.45896798,5.517678989122151,2,36247558.333333336,199829
252,2023-05-22,95147549.61609876,1,-0.00891754,-104857094.45896798,5.517678989122151,2,36247966.666666664,199830
253,2023-05-22,95147043.8288581,2,-0.70239546,-204897094.45896798,8.276461400504887,3,36247875.0,199831
254,2023-05-22,95106078.24169475,1,0.00395201,-204897094.45896798,8.276461400504887,3,36247758.333333336,199832
255,2023-05-22,95106767.94681138,1,-0.00752824,-204897094.45896798,8.276461400504887,3,36247841.666666664,199833
256,2023-05-22,95106354.12374139,1,0.00215297,-204897094.45896798,8.276461400504887,3,36247791.666666664,199834
257,2023-05-22,95106698.97629976,1,0.01334865,-204897094.45896798,8.276461400504887,3,36247833.333333336,199835
258,2023-05-22,95108837.0621615,0,-2.67867323,194948834.68955308,-2.758765921240452,-1,36248091.666666664,199836
259,2023-05-22,94947639.22432053,1,-0.01948244,194948834.68955308,-2.758765921240452,-1,36248525.0,199837
260,2023-05-22,94946466.748804,1,-0.02497996,194948834.68955308,-2.758765921240452,-1,36248950.0,199838
261,2023-05-22,94945087.36584339,1,-0.03624818,194948834.68955308,-2.758765921240452,-1,36249450.0,199839
262,2023-05-22,94943202.20913053,1,-0.01544533,194948834.68955308,-2.758765921240452,-1,36250133.333333336,199840
263,2023-05-22,94942397.56907018,1,-0.01227542,194948834.68955308,-2.758765921240452,-1,36250425.0,199841
264,2023-05-22,94941776.84673789,0,-0.78029297,294908834.6895531,-5.517337146859854,-2,36250650.0,199842
265,2023-05-22,94900903.2683563,1,-0.02525882,294908834.6895531,-5.517337146859854,-2,36250808.333333336,199843
266,2023-05-22,94899707.84530783,1,-0.04369242,294908834.6895531,-5.517337146859854,-2,36251025.0,199844
267,2023-05-22,94897638.84387776,1,-0.05042475,294908834.6895531,-5.517337146859854,-2,36251400.0,199845
268,2023-05-22,94895247.99778077,1,-0.05130739,294908834.6895531,-5.517337146859854,-2,36251833.333333336,199846
269,2023-05-22,94892811.17387426,1,-0.02129397,294908834.6895531,-5.517337146859854,-2,36252275.0,199847
270,2023-05-22,94891799.66206399,1,-0.04878294,294908834.6895531,-5.517337146859854,-2,36252458.333333336,199848
271,2023-05-22,94889638.7050148,1,-0.01968586,294908834.6895531,-5.517337146859854,-2,36252850.0,199849
272,2023-05-22,94888765.1266332,1,-0.0609325,294908834.6895531,-5.517337146859854,-2,36253008.333333336,199850
273,2023-05-22,94886052.43586934,2,-2.59191802,-5233956.677032143,2.7583543657853724,1,36253500.0,199851
274,2023-05-22,94766365.13097718,0,-1.64278921,194686365.00225398,-2.758345489208663,-1,36253616.666666664,199852
275,2023-05-22,94684985.82950938,0,-0.79854886,294646365.002254,-5.516652936592799,-2,36254116.666666664,199853
276,2023-05-22,94644066.38735327,1,-0.04123048,294646365.002254,-5.516652936592799,-2,36254283.333333336,199854
277,2023-05-22,94641951.67039427,1,-0.04782279,294646365.002254,-5.516652936592799,-2,36254666.666666664,199855
278,2023-05-22,94639653.06500399,2,-2.23889687,-5480349.619770914,2.7582339028320164,1,36255083.333333336,199856
279,2023-05-22,94520845.6149203,1,0.00851341,-5480349.619770914,2.7582339028320164,1,36255516.666666664,199857
280,2023-05-22,94522155.77602415,1,0.00657962,-5480349.619770914,2.7582339028320164,1,36255991.666666664,199858
281,2023-05-22,94523167.12845519,1,0.01081847,-5480349.619770914,2.7582339028320164,1,36256358.333333336,199859
282,2023-05-22,94524776.09823184,1,0.01297916,-5480349.619770914,2.7582339028320164,1,36256941.666666664,199860
283,2023-05-22,94526706.86196381,1,0.01345205,-5480349.619770914,2.7582339028320164,1,36257641.666666664,199861
284,2023-05-22,94528706.58154337,1,0.01222737,-5480349.619770914,2.7582339028320164,1,36258366.666666664,199862
285,2023-05-22,94530522.41886275,1,0.01184069,-5480349.619770914,2.7582339028320164,1,36259025.0,199863
286,2023-05-22,94532223.32976948,1,0.01339897,-5480349.619770914,2.7582339028320164,1,36259641.666666664,199864
287,2023-05-22,94534154.09350146,1,0.00969329,-5480349.619770914,2.7582339028320164,1,36260341.666666664,199865
288,2023-05-22,94535556.19573541,1,0.00743125,-5480349.619770914,2.7582339028320164,1,36260850.0,199866
289,2023-05-22,94536636.50401402,0,-1.85943531,194456629.7095645,-2.7577654653763695,-1,36261241.666666664,199867
290,2023-05-22,94455940.26819818,1,-0.01379195,194456629.7095645,-2.7577654653763695,-1,36261491.666666664,199868
291,2023-05-22,94455342.75234732,1,-0.01167243,194456629.7095645,-2.7577654653763695,-1,36261708.333333336,199869
292,2023-05-22,94454837.16201203,1,-0.00688578,194456629.7095645,-2.7577654653763695,-1,36261891.666666664,199870
293,2023-05-22,94454538.4040866,1,-0.00846378,194456629.7095645,-2.7577654653763695,-1,36262000.0,199871
294,2023-05-22,94454170.70202453,1,-0.03060159,194456629.7095645,-2.7577654653763695,-1,36262133.333333336,199872
295,2023-05-22,94452837.78204963,1,-0.04103117,194456629.7095645,-2.7577654653763695,-1,36262616.666666664,199873
296,2023-05-22,94451045.23449713,1,-0.0047325,194456629.7095645,-2.7577654653763695,-1,36263266.666666664,199874
297,2023-05-22,94450838.40208723,1,-0.00157868,194456629.7095645,-2.7577654653763695,-1,36263341.666666664,199875
298,2023-05-22,94450769.45795059,1,-0.03103982,194456629.7095645,-2.7577654653763695,-1,36263366.666666664,199876
299,2023-05-22,94449413.55659677,1,-0.01580375,194456629.7095645,-2.7577654653763695,-1,36263858.333333336,199877
300,2023-05-22,94448724.11523043,0,-0.91355712,294416629.7095645,-5.515312930236597,-2,36264108.333333336,199878
301,2023-05-22,94407299.32605681,1,-0.06371251,294416629.7095645,-5.515312930236597,-2,36264366.666666664,199879
302,2023-05-22,94404403.78676844,1,-0.05851665,294416629.7095645,-5.515312930236597,-2,36264891.666666664,199880
303,2023-05-22,94401738.05218548,2,-2.50529481,-5718267.904477477,2.7574511500294703,1,36265375.0,199881
304,2023-05-22,94283593.37504879,0,-1.61475266,194203592.63053697,-2.7573998271110307,-1,36266050.0,199882
305,2023-05-22,94201892.23397693,1,-0.03305575,194203592.63053697,-2.7573998271110307,-1,36266666.666666664,199883
306,2023-05-22,94200214.81574877,0,-0.79236377,294163592.630537,-5.514706517508917,-2,36267275.0,199884
307,2023-05-22,94158560.40379351,1,0.00145539,294163592.630537,-5.514706517508917,-2,36267575.0,199885
308,2023-05-22,94158790.18323174,1,-0.04094288,294163592.630537,-5.514706517508917,-2,36267533.333333336,199886
309,2023-05-22,94156630.25651237,2,-2.07523309,-5963372.528437227,2.757257273472359,1,36267925.0,199887
310,2023-05-22,94036650.44870673,1,-0.00695261,-5963372.528437227,2.757257273472359,1,36267933.333333336,199888
311,2023-05-22,94036259.83725965,1,-0.00591049,-5963372.528437227,2.757257273472359,1,36267791.666666664,199889
312,2023-05-22,94035938.15724441,1,-0.00759239,-5963372.528437227,2.757257273472359,1,36267675.0,199890
313,2023-05-22,94035524.56865339,1,-0.0076808,-5963372.528437227,2.757257273472359,1,36267525.0,199891
314,2023-05-22,94035156.93435025,0,-1.55449888,193955157.52256513,-2.7572978205628704,-1,36267391.666666664,199892
315,2023-05-22,93955502.1847927,0,-0.77572574,293915157.5225651,-5.5146051445225845,-2,36267266.666666664,199893
316,2023-05-22,93915686.00496414,1,0.00806939,293915157.5225651,-5.5146051445225845,-2,36267233.333333336,199894
317,2023-05-22,93916926.79112166,2,-2.2010343,-6203072.501170903,2.7573269645207845,1,36267008.333333336,199895
318,2023-05-22,93796858.565655,1,-0.0138848,-6203072.501170903,2.7573269645207845,1,36266983.333333336,199896
319,2023-05-22,93796100.30073975,1,-0.00883532,-6203072.501170903,2.7573269645207845,1,36266708.333333336,199897
320,2023-05-22,93795617.76852095,1,-0.01723299,-6203072.501170903,2.7573269645207845,1,36266533.333333336,199898
321,2023-05-22,93794675.68180805,1,-0.0293384,-6203072.501170903,2.7573269645207845,1,36266191.666666664,199899
322,2023-05-22,93793067.24107876,1,-0.04053052,-6203072.501170903,2.7573269645207845,1,36265608.333333336,199900
323,2023-05-22,93791114.1344789,1,-0.04097887,-6203072.501170903,2.7573269645207845,1,36264900.0,199901
324,2023-05-22,93789138.05015433,0,-1.52373475,193709141.1659338,-2.757541761821007,-1,36264183.333333336,199902
325,2023-05-22,93710772.7114762,1,0.00821253,193709141.1659338,-2.757541761821007,-1,36263591.666666664,199903
326,2023-05-22,93712036.5847837,1,0.0149696,193709141.1659338,-2.757541761821007,-1,36263133.333333336,199904
327,2023-05-22,93714334.53625189,0,-0.67284156,293669141.1659338,-5.5152267404351605,-2,36262300.0,199905
328,2023-05-22,93678930.55853558,1,0.03020279,293669141.1659338,-5.5152267404351605,-2,36261466.666666664,199906
329,2023-05-22,93683526.58081925,1,0.02578042,293669141.1659338,-5.5152267404351605,-2,36260633.333333336,199907
330,2023-05-22,93687433.1997604,0,-0.71136673,393629141.1659338,-8.273092345507427,-3,36259925.0,199908
331,2023-05-22,93650466.66695374,1,0.03024344,393629141.1659338,-8.273092345507427,-3,36259558.333333336,199909
332,2023-05-22,93655154.75261623,1,0.02637899,393629141.1659338,-8.273092345507427,-3,36258991.666666664,199910
333,2023-05-22,93659222.35635275,2,-2.77305851,-6500765.611171067,2.7579739923052524,1,36258500.0,199911
334,2023-05-22,93498200.14858182,2,-0.70730487,-106540765.61117107,5.515976508982549,2,36258125.0,199912
335,2023-05-22,93455947.7915073,1,-0.04764203,-106540765.61117107,5.515976508982549,2,36257716.666666664,199913
336,2023-05-22,93453097.87031099,1,-0.05760201,-106540765.61117107,5.515976508982549,2,36257200.0,199914
337,2023-05-22,93449650.3849929,1,-0.06600726,-106540765.61117107,5.515976508982549,2,36256575.0,199915
338,2023-05-22,93446019.03379112,1,-0.07013726,-106540765.61117107,5.515976508982549,2,36255916.666666664,199916
339,2023-05-22,93442387.68258941,0,-2.14701196,193322394.42127192,-2.7582205891513207,-1,36255258.333333336,199917
340,2023-05-22,93324325.17568432,1,0.01355978,193322394.42127192,-2.7582205891513207,-1,36254558.333333336,199918
341,2023-05-22,93326554.73732723,1,0.01810556,193322394.42127192,-2.7582205891513207,-1,36253750.0,199919
342,2023-05-22,93329519.82446057,1,0.02104685,193322394.42127192,-2.7582205891513207,-1,36252675.0,199920
343,2023-05-22,93332645.80779494,1,0.02107907,193322394.42127192,-2.7582205891513207,-1,36251541.666666664,199921
344,2023-05-22,93335771.7911293,1,0.02033838,193322394.42127192,-2.7582205891513207,-1,36250408.333333336,199922
345,2023-05-22,93338782.8486058,1,0.01880445,193322394.42127192,-2.7582205891513207,-1,36249316.666666664,199923
346,2023-05-22,93341564.05436651,1,0.020845,193322394.42127192,-2.7582205891513207,-1,36248308.333333336,199924
347,2023-05-22,93344644.06735775,1,0.02258163,193322394.42127192,-2.7582205891513207,-1,36247191.666666664,199925
348,2023-05-22,93347976.9172363,1,0.02605244,193322394.42127192,-2.7582205891513207,-1,36245983.333333336,199926
349,2023-05-22,93351815.44088954,1,0.02249508,193322394.42127192,-2.7582205891513207,-1,36244591.666666664,199927
350,2023-05-22,93355125.30559653,1,0.0186024,193322394.42127192,-2.7582205891513207,-1,36243391.666666664,199928
351,2023-05-22,93357860.54101409,1,0.01815294,193322394.42127192,-2.7582205891513207,-1,36242400.0,199929
352,2023-05-22,93360526.82091694,1,0.0167642,193322394.42127192,-2.7582205891513207,-1,36241433.333333336,199930
353,2023-05-22,93362986.23427561,1,0.01483279,193322394.42127192,-2.7582205891513207,-1,36240541.666666664,199931
354,2023-05-22,93365008.9293743,1,0.01978047,193322394.42127192,-2.7582205891513207,-1,36239808.333333336,199932
355,2023-05-22,93367698.19444872,1,0.02494146,193322394.42127192,-2.7582205891513207,-1,36238833.333333336,199933
356,2023-05-22,93371077.01467043,1,0.02024739,193322394.42127192,-2.7582205891513207,-1,36237608.333333336,199934
357,2023-05-22,93373812.25008802,1,0.01603124,193322394.42127192,-2.7582205891513207,-1,36236616.666666664,199935
358,2023-05-22,93375972.85621618,1,0.03068259,193322394.42127192,-2.7582205891513207,-1,36235833.333333336,199936
359,2023-05-22,93380087.20192835,0,-0.5889211,293282394.4212719,-5.518033391048968,-2,36234341.666666664,199937
360,2023-05-22,93353146.54762048,1,0.09803934,293282394.4212719,-5.518033391048968,-2,36231975.0,199938
361,2023-05-22,93366435.81137061,1,0.106571,293282394.4212719,-5.518033391048968,-2,36229566.666666664,199939
362,2023-05-22,93380690.73096412,1,0.10214226,293282394.4212719,-5.518033391048968,-2,36226983.333333336,199940
363,2023-05-22,93394163.92916062,1,0.12650383,293282394.4212719,-5.518033391048968,-2,36224541.666666664,199941
364,2023-05-22,93410580.07849899,2,-2.71133607,-6709368.647238106,2.7607861614673395,1,36221566.666666664,199942
365,2023-05-22,93283637.36115286,1,-0.14738015,-6709368.647238106,2.7607861614673395,1,36219033.333333336,199943
366,2023-05-22,93276712.38919783,0,-1.4792652,193196717.95678324,-2.7611704877814756,-1,36216525.0,199944
367,2023-05-22,93202815.54161042,1,0.04332431,193196717.95678324,-2.7611704877814756,-1,36214316.666666664,199945
368,2023-05-22,93208637.00938882,1,0.05223064,193196717.95678324,-2.7611704877814756,-1,36212208.333333336,199946
369,2023-05-22,93215079.74052697,1,0.05039275,193196717.95678324,-2.7611704877814756,-1,36209875.0,199947
370,2023-05-22,93221246.35461636,1,0.05298077,193196717.95678324,-2.7611704877814756,-1,36207641.666666664,199948
371,2023-05-22,93227412.96870573,1,0.05492333,193196717.95678324,-2.7611704877814756,-1,36205408.333333336,199949
372,2023-05-22,93233763.66082762,2,-2.05922314,-6846221.520890757,2.7621937619076444,1,36203108.333333336,199950
373,2023-05-22,93147149.21408066,1,-0.17570787,-6846221.520890757,2.7621937619076444,1,36200708.333333336,199951
374,2023-05-22,93140589.00389613,1,-0.21395124,-6846221.520890757,2.7621937619076444,1,36198333.333333336,199952
375,2023-05-22,93132532.60542388,1,-0.24333338,-6846221.520890757,2.7621937619076444,1,36195416.666666664,199953
376,2023-05-22,93123279.25632149,1,-0.22615285,-6846221.520890757,2.7621937619076444,1,36192066.666666664,199954
377,2023-05-22,93114601.36425285,0,-1.71186571,193034617.0350988,-2.7632763338507567,-1,36188925.0,199955
378,2023-05-22,93043897.03811999,1,0.08124519,193034617.0350988,-2.7632763338507567,-1,36185566.666666664,199956
379,2023-05-22,93053061.90462725,1,0.08874511,193034617.0350988,-2.7632763338507567,-1,36182250.0,199957
380,2023-05-22,93062526.1260707,1,0.08674376,193034617.0350988,-2.7632763338507567,-1,36178825.0,199958
381,2023-05-22,93071690.99257796,1,0.09511066,193034617.0350988,-2.7632763338507567,-1,36175508.333333336,199959
382,2023-05-22,93080211.09460734,1,0.07795064,193034617.0350988,-2.7632763338507567,-1,36172425.0,199960
383,2023-05-22,93087119.28544196,1,0.08036306,193034617.0350988,-2.7632763338507567,-1,36169925.0,199961
384,2023-05-22,93094165.64009328,1,0.08048384,193034617.0350988,-2.7632763338507567,-1,36167375.0,199962
385,2023-05-22,93101142.91283625,1,0.07280788,193034617.0350988,-2.7632763338507567,-1,36164850.0,199963
386,2023-05-22,93107383.31189021,1,0.06628593,193034617.0350988,-2.7632763338507567,-1,36162591.666666664,199964
387,2023-05-22,93113001.97376902,1,0.06426725,193034617.0350988,-2.7632763338507567,-1,36160558.333333336,199965
388,2023-05-22,93118390.36262003,2,-3.00487448,-6961576.128048956,2.7655931632693274,1,36158608.333333336,199966
389,2023-05-22,93033607.13052501,2,-1.67429777,-107001576.12804896,5.531319544426987,2,36156866.666666664,199967
390,2023-05-22,92982728.86875433,0,-3.22028219,192862735.1467556,-2.7658768244415004,-1,36154900.0,199968
391,2023-05-22,92869350.20216072,1,0.06451732,192862735.1467556,-2.7658768244415004,-1,36152508.333333336,199969
392,2023-05-22,92875826.96372463,0,-0.76861554,292822735.1467556,-5.532115799826585,-2,36150166.666666664,199970
393,2023-05-22,92849104.04164416,1,0.13646812,292822735.1467556,-5.532115799826585,-2,36147766.666666664,199971
394,2023-05-22,92863164.8359687,1,0.15033312,292822735.1467556,-5.532115799826585,-2,36145225.0,199972
395,2023-05-22,92877686.63994327,1,0.14734776,292822735.1467556,-5.532115799826585,-2,36142600.0,199973
396,2023-05-22,92891747.43426779,1,0.13337651,292822735.1467556,-5.532115799826585,-2,36140058.333333336,199974
397,2023-05-22,92904332.9977124,1,0.16673428,292822735.1467556,-5.532115799826585,-2,36137783.333333336,199975
398,2023-05-22,92916457.55150706,1,0.1511489,292822735.1467556,-5.532115799826585,-2,36135591.666666664,199976
399,2023-05-22,92926461.46091172,1,0.14038158,292822735.1467556,-5.532115799826585,-2,36133783.333333336,199977
400,2023-05-22,92935543.35101646,1,0.14163475,292822735.1467556,-5.532115799826585,-2,36132141.666666664,199978
401,2023-05-22,92944486.93822616,1,0.14144069,292822735.1467556,-5.532115799826585,-2,36130525.0,199979
402,2023-05-22,92953200.0206109,1,0.14820184,292822735.1467556,-5.532115799826585,-2,36128950.0,199980
403,2023-05-22,92962097.50685564,2,-6.13598977,-7157846.748200327,2.7679866656855694,1,36127341.666666664,199981
404,2023-05-22,92837678.34002349,1,-0.22436023,-7157846.748200327,2.7679866656855694,1,36125725.0,199982
405,2023-05-22,92833065.02891402,1,-0.21768246,-7157846.748200327,2.7679866656855694,1,36124058.333333336,199983
406,2023-05-22,92828520.91747117,1,-0.2079267,-7157846.748200327,2.7679866656855694,1,36122416.666666664,199984
407,2023-05-22,92824115.20536163,1,-0.19318702,-7157846.748200327,2.7679866656855694,1,36120825.0,199985
408,2023-05-22,92819963.2253631,0,-3.0786385,192739972.10137367,-2.768601018983605,-1,36119325.0,199986
409,2023-05-22,92743617.42604865,1,0.04064234,192739972.10137367,-2.768601018983605,-1,36118008.333333336,199987
410,2023-05-22,92746639.81549439,1,0.0475037,192739972.10137367,-2.768601018983605,-1,36116916.666666664,199988
411,2023-05-22,92750169.7817936,1,0.04720704,192739972.10137367,-2.768601018983605,-1,36115641.666666664,199989
412,2023-05-22,92753676.67641763,1,0.04967933,192739972.10137367,-2.768601018983605,-1,36114375.0,199990
413,2023-05-22,92757368.14444295,1,0.05565552,192739972.10137367,-2.768601018983605,-1,36113041.666666664,199991
414,2023-05-22,92761497.97429626,1,0.05641429,192739972.10137367,-2.768601018983605,-1,36111550.0,199992
415,2023-05-22,92765673.9474999,2,-2.96487186,-7314315.771761641,2.769312783493973,1,36110041.666666664,199993
416,2023-05-22,92681830.267948,1,-0.14467138,-7314315.771761641,2.769312783493973,1,36108650.0,199994
417,2023-05-22,92677699.3763793,1,-0.13541878,-7314315.771761641,2.769312783493973,1,36107158.333333336,199995
418,2023-05-22,92673799.26087588,0,-2.39382128,192593804.01486284,-2.7696419545363273,-1,36105750.0,199996
419,2023-05-22,92596919.8620617,1,0.00119272,192593804.01486284,-2.7696419545363273,-1,36104625.0,199997
420,2023-05-22,92597035.26380979,1,-0.00071309,192593804.01486284,-2.7696419545363273,-1,36104583.333333336,199998
421,2023-05-22,92597012.18346018,1,-0.01918468,192593804.01486284,-2.7696419545363273,-1,36104591.666666664,199999
422,2023-05-22,92596389.01402041,1,-0.01977447,192593804.01486284,-2.7696419545363273,-1,36104816.666666664,200000
423,2023-05-22,92595742.76423101,0,-1.31029976,292553804.01486284,-5.5393376065296085,-2,36105050.0,200001
424,2023-05-22,92552003.7113466,1,-0.0542887,292553804.01486284,-5.5393376065296085,-2,36105725.0,200002
425,2023-05-22,92550157.26547772,1,-0.05722192,292553804.01486284,-5.5393376065296085,-2,36106058.333333336,200003
426,2023-05-22,92548172.33616874,2,-2.97390596,-7571829.916502744,2.769590816036854,1,36106416.666666664,200004
427,2023-05-22,92428516.28234926,1,0.00075212,-7571829.916502744,2.769590816036854,1,36106541.666666664,200005
428,2023-05-22,92428608.60204314,1,0.00410506,-7571829.916502744,2.769590816036854,1,36106575.0,200006
429,2023-05-22,92429047.120589,0,-2.07408438,192349046.76977417,-2.769566525911141,-1,36106733.333333336,200007
430,2023-05-22,92348862.13200578,1,-0.00518804,192349046.76977417,-2.769566525911141,-1,36106800.0,200008
431,2023-05-22,92348677.4942374,1,-0.01030143,192349046.76977417,-2.769566525911141,-1,36106866.666666664,200009
432,2023-05-22,92348308.2187006,1,-0.01788016,192349046.76977417,-2.769566525911141,-1,36107000.0,200010
433,2023-05-22,92347661.98651122,1,-0.01330808,192349046.76977417,-2.769566525911141,-1,36107233.333333336,200011
434,2023-05-22,92347177.31236918,2,-1.95183279,-7732823.435413778,2.769514751012546,1,36107408.333333336,200012
435,2023-05-22,92269253.70064948,2,-0.82149074,-107772823.43541378,5.538971976630302,2,36108158.333333336,200013
436,2023-05-22,92235069.62122494,1,0.05092971,-107772823.43541378,5.538971976630302,2,36109208.333333336,200014
437,2023-05-22,92240839.38370058,0,-2.887404,192120833.91857293,-2.769296806308458,-1,36110250.0,200015
438,2023-05-22,92117787.692086,0,-1.06373277,292080833.9185729,-5.53850925613379,-2,36111350.0,200016
439,2023-05-22,92070726.0927844,1,-0.1599434,292080833.9185729,-5.53850925613379,-2,36112625.0,200017
440,2023-05-22,92063664.49348283,1,-0.15810758,292080833.9185729,-5.53850925613379,-2,36113900.0,200018
441,2023-05-22,92056695.20266885,1,-0.16934998,292080833.9185729,-5.53850925613379,-2,36115158.333333336,200019
442,2023-05-22,92049679.7576111,0,-1.09937894,392040833.9185729,-8.307332582362784,-3,36116425.0,200020
443,2023-05-22,92001510.88057172,1,-0.16021321,392040833.9185729,-8.307332582362784,-3,36117408.333333336,200021
444,2023-05-22,91994380.42010522,1,-0.15476134,392040833.9185729,-8.307332582362784,-3,36118266.666666664,200022
445,2023-05-22,91987388.4151817,0,-0.96381042,492000833.9185729,-11.075950209274486,-4,36119108.333333336,200023
446,2023-05-22,91941665.84090692,1,-0.13078842,492000833.9185729,-11.075950209274486,-4,36119625.0,200024
447,2023-05-22,91935389.4691217,2,-3.51385407,-8264636.70865804,2.7685345892636692,1,36120191.666666664,200025
448,2023-05-22,91736632.20302871,1,0.00378918,-8264636.70865804,2.7685345892636692,1,36120650.0,200026
449,2023-05-22,91737278.19443288,1,0.00444795,-8264636.70865804,2.7685345892636692,1,36120883.333333336,200027
450,2023-05-22,91738039.54144493,1,0.00873484,-8264636.70865804,2.7685345892636692,1,36121158.333333336,200028
451,2023-05-22,91739539.16434744,1,0.0104545,-8264636.70865804,2.7685345892636692,1,36121700.0,200029
452,2023-05-22,91741338.71183047,1,0.01115593,-8264636.70865804,2.7685345892636692,1,36122350.0,200030
453,2023-05-22,91743138.25931348,0,-1.48575044,191663135.1493263,-2.768319353320599,-1,36123000.0,200031
454,2023-05-22,91661335.74174663,1,-0.04254871,191663135.1493263,-2.768319353320599,-1,36123650.0,200032
455,2023-05-22,91659190.29424782,1,-0.04088719,191663135.1493263,-2.768319353320599,-1,36124425.0,200033
456,2023-05-22,91657114.05473283,0,-0.84945199,291623135.1493263,-5.536472033549829,-2,36125175.0,200034
457,2023-05-22,91613376.93611023,1,-0.06890848,291623135.1493263,-5.536472033549829,-2,36125850.0,200035
458,2023-05-22,91609778.2292884,1,-0.02965631,291623135.1493263,-5.536472033549829,-2,36126500.0,200036
459,2023-05-22,91608209.56221223,1,-0.01120972,291623135.1493263,-5.536472033549829,-2,36126783.333333336,200037
460,2023-05-22,91607609.77774194,1,0.0,291623135.1493263,-5.536472033549829,-2,36126891.666666664,200038
461,2023-05-22,91607609.77774194,1,0.00141026,291623135.1493263,-5.536472033549829,-2,36126891.666666664,200039
462,2023-05-22,91607840.46407667,1,0.00083982,291623135.1493263,-5.536472033549829,-2,36126850.0,200040
463,2023-05-22,91607978.8758775,1,0.00027804,291623135.1493263,-5.536472033549829,-2,36126825.0,200041
464,2023-05-22,91608025.01314446,1,0.0,291623135.1493263,-5.536472033549829,-2,36126816.666666664,200042
465,2023-05-22,91608025.01314446,2,-1.96676702,-8511981.030910015,2.7680268904585654,1,36126816.666666664,200043
466,2023-05-22,91487949.76841773,1,-0.00225304,-8511981.030910015,2.7680268904585654,1,36126791.666666664,200044
467,2023-05-22,91487811.36707321,1,-0.00205042,-8511981.030910015,2.7680268904585654,1,36126741.666666664,200045
468,2023-05-22,91487696.03261945,1,-0.00164585,-8511981.030910015,2.7680268904585654,1,36126700.0,200046
469,2023-05-22,91487603.76505642,1,-0.00165131,-8511981.030910015,2.7680268904585654,1,36126666.666666664,200047
470,2023-05-22,91487511.49749342,1,-0.0012425,-8511981.030910015,2.7680268904585654,1,36126633.333333336,200048
471,2023-05-22,91487442.29682116,1,-0.00207711,-8511981.030910015,2.7680268904585654,1,36126608.333333336,200049
472,2023-05-22,91487326.96236737,0,-1.43797709,191407327.23917007,-2.7680460455232856,-1,36126566.666666664,200050
473,2023-05-22,91407258.03801893,1,-0.00041332,191407327.23917007,-2.7680460455232856,-1,36126591.666666664,200051
474,2023-05-22,91407234.97096854,1,0.0,191407327.23917007,-2.7680460455232856,-1,36126600.0,200052
475,2023-05-22,91407234.97096854,1,0.00191923,191407327.23917007,-2.7680460455232856,-1,36126600.0,200053
476,2023-05-22,91407557.90967385,1,0.00177766,191407327.23917007,-2.7680460455232856,-1,36126483.333333336,200054
477,2023-05-22,91407857.78132878,1,0.00122712,191407327.23917007,-2.7680460455232856,-1,36126375.0,200055
478,2023-05-22,91408065.3847822,1,0.00149548,191407327.23917007,-2.7680460455232856,-1,36126300.0,200056
479,2023-05-22,91408319.12233637,1,0.00072458,191407327.23917007,-2.7680460455232856,-1,36126208.333333336,200057
480,2023-05-22,91408434.45758829,1,0.0,191407327.23917007,-2.7680460455232856,-1,36126166.666666664,200058
481,2023-05-22,91408434.45758829,0,-0.72144047,291367327.2391701,-5.536122739701559,-2,36126166.666666664,200059
482,2023-05-22,91369218.74164304,1,0.00631806,291367327.2391701,-5.536122739701559,-2,36126025.0,200060
483,2023-05-22,91370187.56312251,0,-0.73109397,391327327.2391701,-8.304223697879706,-3,36125850.0,200061
484,2023-05-22,91331640.80226964,1,0.00875982,391327327.2391701,-8.304223697879706,-3,36125675.0,200062
485,2023-05-22,91333024.83955258,1,0.01009147,391327327.2391701,-8.304223697879706,-3,36125508.333333336,200063
486,2023-05-22,91334616.48242801,2,-2.70756842,-8825380.60187465,2.768141824823681,1,36125316.666666664,200064
487,2023-05-22,91174250.31254871,1,-0.00562436,-8825380.60187465,2.768141824823681,1,36125183.333333336,200065
488,2023-05-22,91173927.36266914,1,-0.00563058,-8825380.60187465,2.768141824823681,1,36125066.666666664,200066
489,2023-05-22,91173604.41278958,1,-0.00724759,-8825380.60187465,2.768141824823681,1,36124950.0,200067
490,2023-05-22,91173189.19151586,1,-0.00881722,-8825380.60187465,2.768141824823681,1,36124800.0,200068
491,2023-05-22,91172727.83454506,1,-0.00925383,-8825380.60187465,2.768141824823681,1,36124633.333333336,200069
492,2023-05-22,91172243.40972571,1,-0.00880687,-8825380.60187465,2.768141824823681,1,36124458.333333336,200070
493,2023-05-22,91171782.0527549,1,-0.00893314,-8825380.60187465,2.768141824823681,1,36124291.666666664,200071
494,2023-05-22,91171343.76363266,0,-1.51711747,191091345.07388645,-2.7682325020023546,-1,36124133.333333336,200072
495,2023-05-22,91091898.72038686,1,0.0032328,191091345.07388645,-2.7682325020023546,-1,36123933.333333336,200073
496,2023-05-22,91092406.2296789,1,0.00353006,191091345.07388645,-2.7682325020023546,-1,36123750.0,200074
497,2023-05-22,91092959.8761793,1,0.00456402,191091345.07388645,-2.7682325020023546,-1,36123550.0,200075
