,date,value,action,reward,balance,coin,position,price,index
248,2023-01-26,99276340.60171115,3,0.13034103,-400723659.39828885,17.65147688436135,5,28326241.666666668,35433
249,2023-01-26,99292815.31346989,1,-0.37539435,599292815.3134699,-17.650895297536728,-5,28327175.0,35434
250,2023-01-26,99276635.32611382,1,-0.49562645,1099292815.31347,-35.30121943103083,-10,28328091.666666668,35435
251,2023-01-26,99254866.24079823,1,-0.49586975,1099292815.31347,-35.30121943103083,-10,28328708.333333332,35436
252,2023-01-26,99232508.80182517,1,-0.65931561,1099292815.31347,-35.30121943103083,-10,28329341.666666668,35437
253,2023-01-26,99201326.05799448,1,-0.71915381,1099292815.31347,-35.30121943103083,-10,28330225.0,35438
254,2023-01-26,99166613.19222069,3,0.12515131,-400833386.8077793,17.64838245221333,5,28331208.333333332,35439
255,2023-01-26,99184261.57467294,1,-0.41803342,599184261.5746729,-17.647759543393637,-5,28332208.333333332,35440
256,2023-01-26,99164260.78052366,3,0.11632866,-400835739.21947634,17.647053633219517,5,28333341.666666668,35441
257,2023-01-26,99180731.36391461,1,-0.43954878,599180731.3639146,-17.646472337831124,-5,28334275.0,35442
258,2023-01-26,99159555.59710926,1,-0.85181167,1099180731.3639145,-35.29219735214622,-10,28335475.0,35443
259,2023-01-26,99116910.85864198,3,0.14040308,-400883089.141358,17.64497256500849,5,28336683.333333332,35444
260,2023-01-26,99137349.6185298,1,-0.27020507,599137349.6185298,-17.644251311776568,-5,28337841.666666668,35445
261,2023-01-26,99124263.46547359,1,-0.57679925,1099137349.6185298,-35.28804084489249,-10,28338583.333333332,35446
262,2023-01-26,99095444.89878345,1,-0.70222599,1099137349.6185298,-35.28804084489249,-10,28339400.0,35447
263,2023-01-26,99059568.72392452,1,-0.57252531,1099137349.6185298,-35.28804084489249,-10,28340416.666666668,35448
264,2023-01-26,99029279.82219934,1,-0.6695564,1099137349.6185298,-35.28804084489249,-10,28341275.0,35449
265,2023-01-26,98993403.6473403,1,-0.56522243,1099137349.6185298,-35.28804084489249,-10,28342291.666666668,35450
266,2023-01-26,98961644.41057992,1,-0.34908876,1099137349.6185298,-35.28804084489249,-10,28343191.666666668,35451
267,2023-01-26,98942235.98811519,1,-0.23252903,1099137349.6185298,-35.28804084489249,-10,28343741.666666668,35452
268,2023-01-26,98929885.17381954,1,-0.42331759,1099137349.6185298,-35.28804084489249,-10,28344091.666666668,35453
269,2023-01-26,98908124.21529853,1,-0.3511912,1099137349.6185298,-35.28804084489249,-10,28344708.333333332,35454
270,2023-01-26,98889303.92684782,1,-0.14050177,1099137349.6185298,-35.28804084489249,-10,28345241.666666668,35455
271,2023-01-26,98881952.25167191,3,0.05574963,-401118047.7483281,17.63951533667661,5,28345450.0,35456
272,2023-01-26,98890184.02549571,3,0.13249667,-901118047.7483281,35.27874026913308,10,28345916.666666668,35457
273,2023-01-26,98908411.37463486,3,0.16136171,-901118047.7483281,35.27874026913308,10,28346433.333333332,35458
274,2023-01-26,98928696.65028954,1,-0.21405088,598928696.6502895,-17.638545631358514,-5,28347008.333333332,35459
275,2023-01-26,98920171.35323429,1,-0.44887549,1098928696.6502895,-35.276790520162606,-10,28347491.666666668,35460
276,2023-01-26,98903120.90448296,3,0.07684993,-401096879.09551704,17.637944156505007,5,28347975.0,35461
277,2023-01-26,98911351.9450894,1,-0.29876071,598911351.9450893,-17.63765380401568,-5,28348441.666666668,35462
278,2023-01-26,98900328.41146183,1,-0.70997648,1098911351.9450893,-35.27491875806473,-10,28349066.666666668,35463
279,2023-01-26,98873872.22239316,1,-0.74674291,1098911351.9450893,-35.27491875806473,-10,28349816.666666668,35464
280,2023-01-26,98846240.20269942,1,-0.66269218,1098911351.9450893,-35.27491875806473,-10,28350600.0,35465
281,2023-01-26,98821841.71722507,1,-0.64396833,1098911351.9450893,-35.27491875806473,-10,28351291.666666668,35466
282,2023-01-26,98798031.14706337,3,0.14906935,-401201968.8529366,17.635460914527975,5,28351966.666666668,35467
283,2023-01-26,98813903.06188649,1,-0.38324303,598813903.0618865,-17.634901115231145,-5,28352866.666666668,35468
284,2023-01-26,98800529.92854089,1,-0.48921774,1098813903.0618865,-35.269330575309,-10,28353625.0,35469
285,2023-01-26,98782895.26325333,1,-0.42220192,1098813903.0618865,-35.269330575309,-10,28354125.0,35470
286,2023-01-26,98767024.06449437,3,0.06354006,-401232975.9355056,17.633838630979305,5,28354575.0,35471
287,2023-01-26,98774077.5999468,1,-0.2023785,598774077.5999467,-17.633589872676666,-5,28354975.0,35472
288,2023-01-26,98766436.37766856,3,0.07031993,-401233563.62233144,17.633320392435422,5,28355408.333333332,35473
289,2023-01-26,98774224.42750853,1,-0.2193889,598774224.4275086,-17.633045738357342,-5,28355850.0,35474
290,2023-01-26,98766289.55692631,3,0.04813347,-401233710.4430737,17.63276591092632,5,28356300.0,35475
291,2023-01-26,98771285.50726771,3,0.07533672,-901233710.4430737,35.2653556387673,10,28356583.333333332,35476
292,2023-01-26,98779220.21228659,1,-0.22505056,598779220.2122866,-17.632449820251868,-5,28356808.333333332,35477
293,2023-01-26,98771432.54694933,1,-0.84337685,1098779220.2122865,-35.26462501354459,-10,28357250.0,35478
294,2023-01-26,98742633.10318804,1,-0.86163942,1098779220.2122865,-35.26462501354459,-10,28358066.666666668,35479
295,2023-01-26,98713539.78755188,1,-0.90124132,1098779220.2122865,-35.26462501354459,-10,28358891.666666668,35480
296,2023-01-26,98683564.85629046,1,-0.89787655,1098779220.2122865,-35.26462501354459,-10,28359741.666666668,35481
297,2023-01-26,98654177.66877913,1,-0.68500778,1098779220.2122865,-35.26462501354459,-10,28360575.0,35482
298,2023-01-26,98632431.15002072,1,-0.60485731,1098779220.2122865,-35.26462501354459,-10,28361191.666666668,35483
299,2023-01-26,98613623.35001361,3,0.06841592,-401386376.6499864,17.62939313458543,5,28361725.0,35484
300,2023-01-26,98619646.72600126,1,-0.68187623,598619646.7260013,-17.629180760217285,-5,28362066.666666668,35485
301,2023-01-26,98598344.79924935,1,-2.51788076,1098619646.7260013,-35.25761048139722,-10,28363275.0,35486
302,2023-01-26,98513726.5340941,1,-2.42809868,1098619646.7260013,-35.25761048139722,-10,28365675.0,35487
303,2023-01-26,98419412.42605639,1,-2.26777792,1098619646.7260013,-35.25761048139722,-10,28368350.0,35488
304,2023-01-26,98313933.40803277,1,-2.15154806,1098619646.7260013,-35.25761048139722,-10,28371341.666666668,35489
305,2023-01-26,98196701.8531822,3,0.39071819,-401803298.1468178,17.621352380057328,5,28374666.666666668,35490
306,2023-01-26,98256320.76206803,1,-1.18619075,598256320.762068,-17.619251498957823,-5,28378050.0,35491
307,2023-01-26,98194947.0360133,1,-2.21963962,1098256320.762068,-35.23634054512164,-10,28381533.333333332,35492
308,2023-01-26,98072207.1164478,1,-2.04930522,1098256320.762068,-35.23634054512164,-10,28385016.666666668,35493
309,2023-01-26,97950641.74156713,3,0.3718551,-402049358.25843287,17.612786413261723,5,28388466.666666668,35494
310,2023-01-26,98012139.72079343,1,-1.13064758,598012139.7207935,-17.610620378129372,-5,28391958.333333332,35495
311,2023-01-26,97948154.46675289,1,-2.06484295,1098012139.7207935,-35.218987404583885,-10,28395591.666666668,35496
312,2023-01-26,97823127.0614667,1,-1.88569547,1098012139.7207935,-35.218987404583885,-10,28399141.666666668,35497
313,2023-01-26,97697806.16461873,1,-1.72272471,1098012139.7207935,-35.218987404583885,-10,28402700.0,35498
314,2023-01-26,97575713.67494953,1,-1.56829493,1098012139.7207935,-35.218987404583885,-10,28406166.666666668,35499
315,2023-01-26,97458317.05026758,1,-1.15992768,1098012139.7207935,-35.218987404583885,-10,28409500.0,35500
316,2023-01-26,97368215.1408242,3,0.15394916,-402631784.8591758,17.59816181333806,5,28412058.333333332,35501
317,2023-01-26,97402824.85905713,1,-0.26443197,597402824.8590572,-17.596943762807275,-5,28414025.0,35502
318,2023-01-26,97383174.93852204,1,-0.71655879,1097402824.8590572,-35.19319599569836,-10,28415141.666666668,35503
319,2023-01-26,97327745.6548289,1,-0.86808529,1097402824.8590572,-35.19319599569836,-10,28416716.666666668,35504
320,2023-01-26,97258825.64600408,1,-0.90230625,1097402824.8590572,-35.19319599569836,-10,28418675.0,35505
321,2023-01-26,97183746.82788002,1,-0.76228649,1097402824.8590572,-35.19319599569836,-10,28420808.333333332,35506
322,2023-01-26,97118932.69192123,1,-0.71436648,1097402824.8590572,-35.19319599569836,-10,28422650.0,35507
323,2023-01-26,97057637.87556195,1,-0.76348623,1097402824.8590572,-35.19319599569836,-10,28424391.666666668,35508
324,2023-01-26,96989304.42000377,1,-0.91640856,1097402824.8590572,-35.19319599569836,-10,28426333.333333332,35509
325,2023-01-26,96904547.47298062,3,0.15382235,-403095452.5270194,17.58783437770871,5,28428741.666666668,35510
326,2023-01-26,96945878.88376826,1,-0.44744792,596945878.8837683,-17.586380637863886,-5,28431091.666666668,35511
327,2023-01-26,96905723.31464523,1,-1.13605068,1096945878.8837683,-35.171349006902034,-10,28433375.0,35512
328,2023-01-26,96800209.2676245,1,-1.02841052,1096945878.8837683,-35.171349006902034,-10,28436375.0,35513
329,2023-01-26,96702022.58498013,1,-1.05363266,1096945878.8837683,-35.171349006902034,-10,28439166.666666668,35514
330,2023-01-26,96598267.10540986,1,-1.11051319,1096945878.8837683,-35.171349006902034,-10,28442116.666666668,35515
331,2023-01-26,96484546.4102875,3,0.16382375,-403515453.5897125,17.577565401726467,5,28445350.0,35516
332,2023-01-26,96533617.11370063,1,-0.47166744,596533617.1137006,-17.575840484015213,-5,28448141.666666668,35517
333,2023-01-26,96486015.8790564,1,-0.914454,1096533617.1137006,-35.15000786390017,-10,28450850.0,35518
334,2023-01-26,96390817.94109178,1,-0.91215716,1096533617.1137006,-35.15000786390017,-10,28453558.333333332,35519
335,2023-01-26,96292397.91907287,1,-0.8408514,1096533617.1137006,-35.15000786390017,-10,28456358.333333332,35520
336,2023-01-26,96198078.73130465,1,-0.77800572,1096533617.1137006,-35.15000786390017,-10,28459041.666666668,35521
337,2023-01-26,96107274.54432297,3,0.13121296,-403892725.45567703,17.56751415282859,5,28461625.0,35522
338,2023-01-26,96152803.6851691,1,-0.3539707,596152803.6851691,-17.565914630825954,-5,28464216.666666668,35523
339,2023-01-26,96111377.40316474,1,-0.57001465,1096152803.6851692,-35.13037400115765,-10,28466575.0,35524
340,2023-01-26,96043458.68009603,1,-0.55522948,1096152803.6851692,-35.13037400115765,-10,28468508.333333332,35525
341,2023-01-26,95975539.95702708,1,-0.59275855,1096152803.6851692,-35.13037400115765,-10,28470441.666666668,35526
342,2023-01-26,95901473.41850805,1,-0.56547917,1096152803.6851692,-35.13037400115765,-10,28472550.0,35527
343,2023-01-26,95829748.90492225,3,0.09622274,-404170251.09507775,17.559514315540373,5,28474591.666666668,35528
344,2023-01-26,95865599.57998306,3,0.22974233,-904170251.0950778,35.1177696804653,10,28476633.333333332,35529
345,2023-01-26,95948126.33873212,1,-0.34608424,595948126.3387321,-17.556806510532038,-5,28478983.333333332,35530
346,2023-01-26,95906428.92326957,1,-0.70107954,1095948126.3387322,-35.11214899624565,-10,28481358.333333332,35531
347,2023-01-26,95818941.15202057,1,-0.7329507,1095948126.3387322,-35.11214899624565,-10,28483850.0,35532
348,2023-01-26,95725016.15345562,1,-0.78847492,1095948126.3387322,-35.11214899624565,-10,28486525.0,35533
349,2023-01-26,95621142.7126751,1,-0.81930185,1095948126.3387322,-35.11214899624565,-10,28489483.333333332,35534
350,2023-01-26,95509954.24085355,1,-0.76038136,1095948126.3387322,-35.11214899624565,-10,28492650.0,35535
351,2023-01-26,95403154.78765666,3,0.10857798,-404596845.21234334,17.546512148181463,5,28495691.666666668,35536
352,2023-01-26,95448190.83550358,1,-0.29695646,595448190.8355036,-17.544931839401883,-5,28498258.333333332,35537
353,2023-01-26,95406521.62238497,1,-0.52306354,1095448190.8355036,-35.08840163364037,-10,28500633.333333332,35538
354,2023-01-26,95331666.36556649,1,-0.53265643,1095448190.8355036,-35.08840163364037,-10,28502766.666666668,35539
355,2023-01-26,95253594.67193162,3,0.08751597,-404746405.3280684,17.540787446876994,5,28504991.666666668,35540
356,2023-01-26,95291745.8846286,1,-0.25828925,595291745.8846285,-17.539449144367204,-5,28507166.666666668,35541
357,2023-01-26,95253889.906892,1,-0.50976083,1095291745.8846285,-35.07757044327555,-10,28509325.0,35542
358,2023-01-26,95178180.81735182,1,-0.47080087,1095291745.8846285,-35.07757044327555,-10,28511483.333333332,35543
359,2023-01-26,95107441.05029118,1,-0.49944445,1095291745.8846285,-35.07757044327555,-10,28513500.0,35544
360,2023-01-26,95031439.64766407,1,-0.36989521,1095291745.8846285,-35.07757044327555,-10,28515666.666666668,35545
361,2023-01-26,94974730.90878081,1,-0.14299385,1095291745.8846285,-35.07757044327555,-10,28517283.333333332,35546
362,2023-01-26,94952807.42725384,3,0.01631692,-405047192.57274616,17.53284266699083,5,28517908.333333332,35547
363,2023-01-26,94960258.88538736,1,-0.0544948,594960258.8853874,-17.532581380398575,-5,28518333.333333332,35548
364,2023-01-26,94951930.90923172,1,-0.09387077,1094960258.8853874,-35.0648707438216,-10,28518808.333333332,35549
365,2023-01-26,94937612.75367796,1,0.03215941,1094960258.8853874,-35.0648707438216,-10,28519216.666666668,35550
366,2023-01-26,94951930.90923178,1,0.05498275,1094960258.8853874,-35.0648707438216,-10,28518808.333333332,35551
367,2023-01-26,94975599.69698393,1,0.02387946,1094960258.8853874,-35.0648707438216,-10,28518133.333333332,35552
368,2023-01-26,94985534.74369454,1,-0.32317871,1094960258.8853874,-35.0648707438216,-10,28517850.0,35553
369,2023-01-26,94941703.65526485,3,0.05074481,-405058296.34473515,17.53211005957411,5,28519100.0,35554
370,2023-01-26,94962596.08641917,1,0.00397938,594962596.0864191,-17.531377513378633,-5,28520291.666666668,35555
371,2023-01-26,94964203.12935781,1,0.04462123,1094962596.086419,-35.06281137429125,-10,28520200.0,35556
372,2023-01-26,94981442.3449502,1,0.04831264,1094962596.086419,-35.06281137429125,-10,28519708.333333332,35557
373,2023-01-26,94999265.94073212,1,0.09181558,1094962596.086419,-35.06281137429125,-10,28519200.0,35558
374,2023-01-26,95033452.18182206,4,-0.2287835,-904966547.8181779,35.065295964247426,10,28518225.0,35559
375,2023-01-26,95005399.94505072,1,0.00332001,595005399.9450507,-17.533139825913455,-5,28517425.0,35560
376,2023-01-26,95006568.82103914,1,-0.17333847,1095005399.9450507,-35.06632064005502,-10,28517358.333333332,35561
377,2023-01-26,94986990.12534833,1,-0.39174592,1095005399.9450507,-35.06632064005502,-10,28517916.666666668,35562
378,2023-01-26,94944033.8825643,1,-0.42200955,1095005399.9450507,-35.06632064005502,-10,28519141.666666668,35563
379,2023-01-26,94899032.10440958,1,-0.4514757,1095005399.9450507,-35.06632064005502,-10,28520425.0,35564
380,2023-01-26,94851692.57154548,1,-0.39476367,1095005399.9450507,-35.06632064005502,-10,28521775.0,35565
381,2023-01-26,94809028.54810011,3,0.0913768,-405190971.4518999,17.529717984818678,5,28522991.666666668,35566
382,2023-01-26,94838098.66375822,1,-0.28386041,594838098.6637583,-17.528698862212156,-5,28524650.0,35567
383,2023-01-26,94808299.87569255,1,-0.6160782,1094838098.6637583,-35.05635311871535,-10,28526350.0,35568
384,2023-01-26,94743737.75869894,1,-0.60775111,1094838098.6637583,-35.05635311871535,-10,28528191.666666668,35569
385,2023-01-26,94680344.1868093,1,-0.68160909,1094838098.6637583,-35.05635311871535,-10,28530000.0,35570
386,2023-01-26,94609062.93546796,1,-0.7382379,1094838098.6637583,-35.05635311871535,-10,28532033.333333332,35571
387,2023-01-26,94531354.68605483,3,0.11180332,-405468645.3139452,17.522801545511097,5,28534250.0,35572
388,2023-01-26,94565232.10237616,1,-0.36584395,594565232.1023762,-17.52161437146173,-5,28536183.333333332,35573
389,2023-01-26,94529020.7660085,1,-0.72825699,1094565232.1023762,-35.041959872675015,-10,28538250.0,35574
390,2023-01-26,94453388.53594995,3,0.14004692,-405546611.46405005,17.519020546599283,5,28540408.333333332,35575
391,2023-01-26,94495580.17709976,3,0.43267268,-905546611.46405,35.0365629054765,10,28542816.666666668,35576
392,2023-01-26,94613828.57690573,1,-0.83236638,594613828.5769057,-17.515471269810362,-5,28546191.666666668,35577
393,2023-01-26,94538803.9749667,1,-1.69456946,1094613828.5769057,-35.02831475139867,-10,28550475.0,35578
394,2023-01-26,94382344.16907728,1,-1.80306882,1094613828.5769057,-35.02831475139867,-10,28554941.666666668,35579
395,2023-01-26,94211581.13466418,1,-2.18559984,1094613828.5769057,-35.02831475139867,-10,28559816.666666668,35580
396,2023-01-26,93978934.74419034,1,-2.13813939,1094613828.5769057,-35.02831475139867,-10,28566458.333333332,35581
397,2023-01-26,93733736.54093063,1,-1.97002421,1094613828.5769057,-35.02831475139867,-10,28573458.333333332,35582
398,2023-01-26,93496127.80586684,1,-2.23150922,1094613828.5769057,-35.02831475139867,-10,28580241.666666668,35583
399,2023-01-26,93209479.43015122,1,-2.20342795,1094613828.5769057,-35.02831475139867,-10,28588425.0,35584
400,2023-01-26,92907360.21542048,3,0.41335163,-407092639.7845795,17.484320935201357,5,28597050.0,35585
401,2023-01-26,93064573.4011628,1,-1.07271798,593064573.4011629,-17.4788251316374,-5,28606041.666666668,35586
402,2023-01-26,92920081.78007472,1,-1.90565449,1093064573.4011629,-34.95260063497679,-10,28614308.333333332,35587
403,2023-01-26,92644830.0500741,1,-1.79106709,1093064573.4011629,-34.95260063497679,-10,28622183.333333332,35588
404,2023-01-26,92370743.40676153,1,-1.63541127,1093064573.4011629,-34.95260063497679,-10,28630025.0,35589
405,2023-01-26,92107142.5436393,1,-1.66962172,1093064573.4011629,-34.95260063497679,-10,28637566.666666668,35590
406,2023-01-26,91823443.93515217,1,-1.70067544,1093064573.4011629,-34.95260063497679,-10,28645683.333333332,35591
407,2023-01-26,91517899.95126808,1,-1.53371335,1093064573.4011629,-34.95260063497679,-10,28654425.0,35592
408,2023-01-26,91221094.11754262,1,-1.38512889,1093064573.4011629,-34.95260063497679,-10,28662916.666666668,35593
409,2023-01-26,90931570.07561636,1,-1.36375764,1093064573.4011629,-34.95260063497679,-10,28671200.0,35594
410,2023-01-26,90631851.5251714,1,-1.27360731,1093064573.4011629,-34.95260063497679,-10,28679775.0,35595
411,2023-01-26,90341162.3965571,1,-1.31212874,1093064573.4011629,-34.95260063497679,-10,28688091.666666668,35596
412,2023-01-26,90029792.97923398,1,-1.25590316,1093064573.4011629,-34.95260063497679,-10,28697000.0,35597
413,2023-01-26,89721045.00695837,1,-1.32137702,1093064573.4011629,-34.95260063497679,-10,28705833.333333332,35598
414,2023-01-26,89383752.41083086,1,-1.49925567,1093064573.4011629,-34.95260063497679,-10,28715483.333333332,35599
415,2023-01-26,88982671.3185445,1,-1.68300711,1093064573.4011629,-34.95260063497679,-10,28726958.333333332,35600
416,2023-01-26,88495082.53968656,1,-1.57892889,1093064573.4011629,-34.95260063497679,-10,28740908.333333332,35601
417,2023-01-26,88008367.57584453,1,-1.478866,1093064573.4011629,-34.95260063497679,-10,28754833.333333332,35602
418,2023-01-26,87527478.04544151,1,-1.41189167,1093064573.4011629,-34.95260063497679,-10,28768591.666666668,35603
419,2023-01-26,87044549.61333501,3,0.25323332,-412955450.386665,17.37172213698819,5,28782408.333333332,35604
420,2023-01-26,87297597.69913048,1,-0.76890422,587297597.6991305,-17.362934822147118,-5,28796975.0,35605
421,2023-01-26,87034259.85432798,3,0.26021024,-412965740.145672,17.353795000198122,5,28812141.666666668,35606
422,2023-01-26,87290806.79041421,3,0.55509385,-912965740.1456721,34.69869044083218,10,28826925.0,35607
423,2023-01-26,87797985.98235762,1,-0.80378731,587797985.9823576,-17.33610518392885,-5,28841541.666666668,35608
424,2023-01-26,87547334.79490668,1,-1.50970087,1087797985.9823575,-34.663524091608366,-10,28856000.0,35609
425,2023-01-26,87048757.77338886,1,-1.52681305,1087797985.9823575,-34.663524091608366,-10,28870383.333333332,35610
426,2023-01-26,86511762.01266968,3,0.27142995,-413488237.9873303,17.309498154374758,5,28885875.0,35611
427,2023-01-26,86789002.47477555,1,-0.72670255,586789002.4747756,-17.29990568668083,-5,28901891.666666668,35612
428,2023-01-26,86534117.19765848,1,-1.02680431,1086789002.4747756,-34.59099688421858,-10,28916625.0,35613
429,2023-01-26,86158516.62315726,1,-0.6215288,1086789002.4747756,-34.59099688421858,-10,28927483.333333332,35614
430,2023-01-26,85924739.1358813,3,0.16087736,-414075260.8641187,17.280563484614106,5,28934241.666666668,35615
431,2023-01-26,86103160.95385998,1,-0.55698074,586103160.95386,-17.27439922518561,-5,28944566.666666668,35616
432,2023-01-26,85892125.3766591,4,0.32262972,-914107874.6233408,34.53422255119267,10,28956783.333333332,35617
433,2023-01-26,86242935.52074182,1,-0.49172973,586242935.5207418,-17.26105592208129,-5,28966941.666666668,35618
434,2023-01-26,86060543.69649857,4,0.36897247,-913939456.3035014,34.50952333433315,10,28977508.333333332,35619
435,2023-01-26,86453089.5244267,1,-0.54048015,586453089.5244267,-17.247991040243587,-5,28988883.333333332,35620
436,2023-01-26,86256606.15982664,1,-0.962582,1086453089.5244267,-34.489206856300505,-10,29000275.0,35621
437,2023-01-26,85891307.97720683,1,-0.83459988,1086453089.5244267,-34.489206856300505,-10,29010866.666666668,35622
438,2023-01-26,85561936.0517292,1,-0.804092,1086453089.5244267,-34.489206856300505,-10,29020416.666666668,35623
439,2023-01-26,85234575.99665153,1,-0.75875436,1086453089.5244267,-34.489206856300505,-10,29029908.333333332,35624
440,2023-01-26,84915550.83323073,1,-0.72529915,1086453089.5244267,-34.489206856300505,-10,29039158.333333332,35625
441,2023-01-26,84601699.05083847,1,-0.68862768,1086453089.5244267,-34.489206856300505,-10,29048258.333333332,35626
442,2023-01-26,84296182.16010296,1,-0.67279639,1086453089.5244267,-34.489206856300505,-10,29057116.666666668,35627
443,2023-01-26,83990377.85931051,1,-0.60845981,1086453089.5244267,-34.489206856300505,-10,29065983.333333332,35628
444,2023-01-26,83707853.77314591,3,0.10441542,-416292146.2268541,17.1973925313444,5,29074175.0,35629
445,2023-01-26,83850878.75436497,1,-0.32020348,583850878.754365,-17.192474624623806,-5,29082491.666666668,35630
446,2023-01-26,83702307.11948389,1,-0.59295712,1083850878.754365,-34.379842138665886,-10,29091133.333333332,35631
447,2023-01-26,83420965.41131568,1,-0.58477046,1083850878.754365,-34.379842138665886,-10,29099316.666666668,35632
448,2023-01-26,83138191.20972526,1,-0.58753547,1083850878.754365,-34.379842138665886,-10,29107541.666666668,35633
449,2023-01-26,82848541.03970695,1,-0.55793859,1083850878.754365,-34.379842138665886,-10,29115966.666666668,35634
450,2023-01-26,82568631.82496142,3,0.09702853,-417431368.1750386,17.16790757256374,5,29124108.333333332,35635
451,2023-01-26,82711983.85319233,1,-0.2640654,582711983.8531923,-17.16298687460579,-5,29132458.333333332,35636
452,2023-01-26,82580114.90403903,1,-0.44430215,1082711983.8531923,-34.32144841262736,-10,29140141.666666668,35637
453,2023-01-26,82354737.3927964,1,-0.41920238,1082711983.8531923,-34.32144841262736,-10,29146708.333333332,35638
454,2023-01-26,82139656.31607711,1,-0.38967331,1082711983.8531923,-34.32144841262736,-10,29152975.0,35639
455,2023-01-26,81935729.71009207,1,-0.28145183,1082711983.8531923,-34.32144841262736,-10,29158916.666666668,35640
456,2023-01-26,81785287.36121678,1,-0.26612948,1082711983.8531923,-34.32144841262736,-10,29163300.0,35641
457,2023-01-26,81642281.32616413,3,0.0477362,-418357718.6738359,17.142386951672183,5,29167466.666666668,35642
458,2023-01-26,81717850.68197608,1,-0.10326725,581717850.6819761,-17.13979646491698,-5,29171875.0,35643
459,2023-01-26,81663860.32311153,1,-0.21187773,1081717850.681976,-34.27774236213558,-10,29175025.0,35644
460,2023-01-26,81554171.5475527,1,-0.19540159,1081717850.681976,-34.27774236213558,-10,29178225.0,35645
461,2023-01-26,81454194.79899645,1,-0.2071322,1081717850.681976,-34.27774236213558,-10,29181141.666666668,35646
462,2023-01-26,81349362.03693902,1,-0.22617166,1081717850.681976,-34.27774236213558,-10,29184200.0,35647
463,2023-01-26,81236531.13499689,1,-0.22461775,1081717850.681976,-34.27774236213558,-10,29187491.666666668,35648
464,2023-01-26,81126271.06373215,1,-0.22414076,1081717850.681976,-34.27774236213558,-10,29190708.333333332,35649
465,2023-01-26,81013725.80964303,1,-0.13569046,1081717850.681976,-34.27774236213558,-10,29193991.666666668,35650
466,2023-01-26,80946027.2684778,3,-0.04091878,-419053972.7315222,17.12565320095584,5,29195966.666666668,35651
467,2023-01-26,80926047.33974332,1,0.06132183,580926047.3397434,-17.12633756696398,-5,29194800.0,35652
468,2023-01-26,81013106.22237545,3,-0.15249955,-418986893.77762455,17.12932008589783,5,29189716.666666668,35653
469,2023-01-26,80942162.28835303,1,0.06422316,580942162.288353,-17.131750873505148,-5,29185575.0,35654
470,2023-01-26,81028820.39485478,1,0.13487105,1080942162.288353,-34.26647147189529,-10,29180516.666666668,35655
471,2023-01-26,81202722.73757458,1,0.16476616,1080942162.288353,-34.26647147189529,-10,29175441.666666668,35656
472,2023-01-26,81404894.91925871,1,0.15572151,1080942162.288353,-34.26647147189529,-10,29169541.666666668,35657
473,2023-01-26,81586792.77198875,3,-0.26690771,-418413207.22801125,17.144287466268615,5,29164233.333333332,35658
474,2023-01-26,81485069.99968892,1,0.1320018,581485069.9996889,-17.147776104916954,-5,29158300.0,35659
475,2023-01-26,81628825.52270174,1,0.42571909,1081485069.9996889,-34.300483802766294,-10,29149916.666666668,35660
476,2023-01-26,82053294.00976086,1,0.47015041,1081485069.9996889,-34.300483802766294,-10,29137541.666666668,35661
477,2023-01-26,82478905.84628022,3,-0.70467432,-417521094.1537198,17.16730338287436,5,29125133.333333332,35662
478,2023-01-26,82270036.98845536,1,0.24197732,582270036.9884553,-17.174477810002188,-5,29112966.666666668,35663
479,2023-01-26,82467114.12132502,1,0.61365712,1082270036.9884553,-34.355727682932525,-10,29101491.666666668,35664
480,2023-01-26,82896560.71736169,1,0.75943483,1082270036.9884553,-34.355727682932525,-10,29088991.666666668,35665
481,2023-01-26,83339749.60447156,1,0.84941746,1082270036.9884553,-34.355727682932525,-10,29076091.666666668,35666
482,2023-01-26,83741711.61836183,1,1.04514437,1082270036.9884553,-34.355727682932525,-10,29064391.666666668,35667
483,2023-01-26,84123346.49337316,1,1.14483215,1082270036.9884553,-34.355727682932525,-10,29053283.333333332,35668
484,2023-01-26,84520727.74357235,3,-1.84271485,-415479272.25642765,17.2166131134351,5,29041716.666666668,35669
485,2023-01-26,84311689.36602002,1,0.67182642,584311689.36602,-17.22381398969844,-5,29029575.0,35670
486,2023-01-26,84542488.4734819,3,-1.6199474,-415457511.5265181,17.231768143113282,5,29016175.0,35671
487,2023-01-26,84306844.04412484,3,-2.79023021,-915457511.5265181,34.471661255775985,10,29002500.0,35672
488,2023-01-26,83880544.49992836,3,-2.35684066,-915457511.5265181,34.471661255775985,10,28990133.333333332,35673
489,2023-01-26,83535540.62352693,3,-1.44958756,-915457511.5265181,34.471661255775985,10,28980125.0,35674
490,2023-01-26,83344222.9035573,1,0.32566319,583344222.9035573,-17.256508507890107,-5,28974575.0,35675
491,2023-01-26,83478967.47415638,3,-1.20421399,-416521032.5258436,17.261160203129332,5,28966766.666666668,35676
492,2023-01-26,83317575.62625712,1,0.39723731,583317575.6262572,-17.266733623222606,-5,28957416.666666668,35677
493,2023-01-26,83451968.36962461,1,0.9910456,1083317575.6262572,-34.53810954162802,-10,28949633.333333332,35678
494,2023-01-26,83724531.61742401,1,1.12009821,1083317575.6262572,-34.53810954162802,-10,28941741.666666668,35679
495,2023-01-26,84016666.4606303,1,1.53324602,1083317575.6262572,-34.53810954162802,-10,28933283.333333332,35680
