,date,value,action,reward,balance,coin,position,price,index
249,2023-05-31,97358887.44443232,1,-0.15252806,197363751.95979708,-2.702508535985815,-1,37004458.333333336,212764
250,2023-05-31,97354293.17992114,1,-0.15260616,197363751.95979708,-2.702508535985815,-1,37006158.333333336,212765
251,2023-05-31,97349653.87360103,1,-0.12716998,197363751.95979708,-2.702508535985815,-1,37007875.0,212766
252,2023-05-31,97345757.75712833,2,-2.51079824,-2734249.4405527413,2.7020223286118497,1,37009316.666666664,212767
253,2023-05-31,97269398.28959088,1,0.05993897,-2734249.4405527413,2.7020223286118497,1,37010666.666666664,212768
254,2023-05-31,97274239.41292965,1,0.05371569,-2734249.4405527413,2.7020223286118497,1,37012458.333333336,212769
255,2023-05-31,97278562.64865544,1,0.05447307,-2734249.4405527413,2.7020223286118497,1,37014058.333333336,212770
256,2023-05-31,97282930.9180867,1,0.04766234,-2734249.4405527413,2.7020223286118497,1,37015675.0,212771
257,2023-05-31,97286736.26619948,1,0.04473499,-2734249.4405527413,2.7020223286118497,1,37017083.333333336,212772
258,2023-05-31,97290293.92893216,1,0.05041245,-2734249.4405527413,2.7020223286118497,1,37018400.0,212773
259,2023-05-31,97294279.41186686,1,0.04815775,-2734249.4405527413,2.7020223286118497,1,37019875.0,212774
260,2023-05-31,97298062.24312691,1,0.04622576,-2734249.4405527413,2.7020223286118497,1,37021275.0,212775
261,2023-05-31,97301664.93956506,1,0.04282271,-2734249.4405527413,2.7020223286118497,1,37022608.333333336,212776
262,2023-05-31,97304974.91691762,1,0.01081992,-2734249.4405527413,2.7020223286118497,1,37023833.333333336,212777
263,2023-05-31,97305808.04046893,1,0.02940108,-2734249.4405527413,2.7020223286118497,1,37024141.666666664,212778
264,2023-05-31,97308059.72574277,1,0.03073078,-2734249.4405527413,2.7020223286118497,1,37024975.0,212779
265,2023-05-31,97310401.47842757,1,0.0347661,-2734249.4405527413,2.7020223286118497,1,37025841.666666664,212780
266,2023-05-31,97313035.95019796,1,0.03534704,-2734249.4405527413,2.7020223286118497,1,37026816.666666664,212781
267,2023-05-31,97315692.9388211,1,0.04378927,-2734249.4405527413,2.7020223286118497,1,37027800.0,212782
268,2023-05-31,97318957.88246818,1,0.03743526,-2734249.4405527413,2.7020223286118497,1,37029008.333333336,212783
269,2023-05-31,97321727.45535502,1,0.03835792,-2734249.4405527413,2.7020223286118497,1,37030033.333333336,212784
270,2023-05-31,97324542.06194732,1,0.03651686,-2734249.4405527413,2.7020223286118497,1,37031075.0,212785
271,2023-05-31,97327199.05057046,1,0.06067251,-2734249.4405527413,2.7020223286118497,1,37032058.333333336,212786
272,2023-05-31,97331567.3200017,1,0.04200923,-2734249.4405527413,2.7020223286118497,1,37033675.0,212787
273,2023-05-31,97334562.06141591,1,0.03027097,-2734249.4405527413,2.7020223286118497,1,37034783.333333336,212788
274,2023-05-31,97336701.16242607,1,0.04445455,-2734249.4405527413,2.7020223286118497,1,37035575.0,212789
275,2023-05-31,97339808.48810397,1,0.04555775,-2734249.4405527413,2.7020223286118497,1,37036725.0,212790
276,2023-05-31,97342960.84748735,0,-3.17390791,197262929.96337214,-2.6999376989375974,-1,37037891.666666664,212791
277,2023-05-31,97259127.55111279,1,-0.15395805,197262929.96337214,-2.6999376989375974,-1,37039300.0,212792
278,2023-05-31,97255055.14508355,1,-0.17040381,197262929.96337214,-2.6999376989375974,-1,37040808.333333336,212793
279,2023-05-31,97250532.74943784,1,-0.16326002,197262929.96337214,-2.6999376989375974,-1,37042483.333333336,212794
280,2023-05-31,97246190.34963872,1,-0.17187913,197262929.96337214,-2.6999376989375974,-1,37044091.666666664,212795
281,2023-05-31,97242140.44309032,1,-0.11175071,197262929.96337214,-2.6999376989375974,-1,37045591.666666664,212796
282,2023-05-31,97239485.50435302,1,-0.10465997,197262929.96337214,-2.6999376989375974,-1,37046575.0,212797
283,2023-05-31,97237145.55834728,1,-0.13142553,197262929.96337214,-2.6999376989375974,-1,37047441.666666664,212798
284,2023-05-31,97234175.62687846,1,-0.14625591,197262929.96337214,-2.6999376989375974,-1,37048541.666666664,212799
285,2023-05-31,97230823.20423558,1,-0.14735199,197262929.96337214,-2.6999376989375974,-1,37049783.333333336,212800
286,2023-05-31,97227380.78366944,1,-0.14929983,197262929.96337214,-2.6999376989375974,-1,37051058.333333336,212801
287,2023-05-31,97223825.86569919,1,-0.12915147,197262929.96337214,-2.6999376989375974,-1,37052375.0,212802
288,2023-05-31,97220698.43786457,2,-2.78354555,-2859318.4547456205,2.6987979553906687,1,37053533.333333336,212803
289,2023-05-31,97143492.79312457,1,0.03676303,-2859318.4547456205,2.6987979553906687,1,37054575.0,212804
290,2023-05-31,97146573.9207903,1,0.04268599,-2859318.4547456205,2.6987979553906687,1,37055716.666666664,212805
291,2023-05-31,97149475.12859234,0,-3.18631927,197069471.61115903,-2.6985606552105272,-1,37056791.666666664,212806
292,2023-05-31,97066840.5145202,1,-0.06256199,197069471.61115903,-2.6985606552105272,-1,37057766.666666664,212807
293,2023-05-31,97065221.37812707,1,-0.04370304,197069471.61115903,-2.6985606552105272,-1,37058366.666666664,212808
294,2023-05-31,97064231.90588681,1,-0.11926951,197069471.61115903,-2.6985606552105272,-1,37058733.333333336,212809
295,2023-05-31,97061510.85722616,1,-0.13309791,197069471.61115903,-2.6985606552105272,-1,37059741.666666664,212810
296,2023-05-31,97058452.48848358,0,-1.75439939,297029471.611159,-5.396823985474586,-2,37060875.0,212811
297,2023-05-31,97014899.5793598,1,-0.03777847,297029471.611159,-5.396823985474586,-2,37061533.333333336,212812
298,2023-05-31,97013955.13516235,1,-0.15451653,297029471.611159,-5.396823985474586,-2,37061708.333333336,212813
299,2023-05-31,97010042.43777287,1,-0.21193576,297029471.611159,-5.396823985474586,-2,37062433.333333336,212814
300,2023-05-31,97004600.6402542,1,-0.17500074,297029471.611159,-5.396823985474586,-2,37063441.666666664,212815
301,2023-05-31,97000058.31339973,1,-0.17064521,297029471.611159,-5.396823985474586,-2,37064283.333333336,212816
302,2023-05-31,96996190.58954349,2,-4.29567187,-3123822.7228651345,2.697963037906381,1,37065000.0,212817
303,2023-05-31,96878245.71546392,1,0.01264784,-3123822.7228651345,2.697963037906381,1,37065766.666666664,212818
304,2023-05-31,96879279.93462846,1,0.01637103,-3123822.7228651345,2.697963037906381,1,37066150.0,212819
305,2023-05-31,96880606.4331221,1,0.02891541,-3123822.7228651345,2.697963037906381,1,37066641.666666664,212820
306,2023-05-31,96882922.18472964,1,0.03723649,-3123822.7228651345,2.697963037906381,1,37067500.0,212821
307,2023-05-31,96885867.46104601,1,0.04061801,-3123822.7228651345,2.697963037906381,1,37068591.666666664,212822
308,2023-05-31,96889037.56761555,1,0.042017,-3123822.7228651345,2.697963037906381,1,37069766.666666664,212823
309,2023-05-31,96892275.12326103,1,0.03835559,-3123822.7228651345,2.697963037906381,1,37070966.666666664,212824
310,2023-05-31,96894860.67117237,1,0.03152812,-3123822.7228651345,2.697963037906381,1,37071925.0,212825
311,2023-05-31,96896996.55857737,1,0.03767839,-3123822.7228651345,2.697963037906381,1,37072716.666666664,212826
312,2023-05-31,96899559.62346339,1,0.03737402,-3123822.7228651345,2.697963037906381,1,37073666.666666664,212827
313,2023-05-31,96901695.51086842,0,-3.66201194,196821685.30357492,-2.697274741033528,-1,37074458.333333336,212828
314,2023-05-31,96820201.80246735,1,-0.02442854,196821685.30357492,-2.697274741033528,-1,37075008.333333336,212829
315,2023-05-31,96819662.34751914,1,0.0,196821685.30357492,-2.697274741033528,-1,37075208.333333336,212830
316,2023-05-31,96819662.34751914,1,0.00720344,196821685.30357492,-2.697274741033528,-1,37075208.333333336,212831
317,2023-05-31,96820066.9387303,1,0.02541973,196821685.30357492,-2.697274741033528,-1,37075058.333333336,212832
318,2023-05-31,96821505.48525886,1,0.02011519,196821685.30357492,-2.697274741033528,-1,37074525.0,212833
319,2023-05-31,96822651.8270238,1,-0.05029113,196821685.30357492,-2.697274741033528,-1,37074100.0,212834
320,2023-05-31,96821685.30357492,1,-0.05901407,196821685.30357492,-2.697274741033528,-1,37074458.333333336,212835
321,2023-05-31,96820538.96180998,1,-0.0675634,196821685.30357492,-2.697274741033528,-1,37074883.333333336,212836
322,2023-05-31,96819212.80172898,2,-3.37472638,-3260788.187271759,2.697208052514641,1,37075375.0,212837
323,2023-05-31,96741481.96283911,1,0.02040527,-3260788.187271759,2.697208052514641,1,37076216.666666664,212838
324,2023-05-31,96742897.99706668,1,0.01192452,-3260788.187271759,2.697208052514641,1,37076741.666666664,212839
325,2023-05-31,96743729.63621621,0,-3.01776696,196663727.8290868,-2.6970862029206746,-1,37077050.0,212840
326,2023-05-31,96663008.60609937,1,0.00167869,196663727.8290868,-2.6970862029206746,-1,37077316.666666664,212841
327,2023-05-31,96663143.46040952,1,-0.01337517,196663727.8290868,-2.6970862029206746,-1,37077266.666666664,212842
328,2023-05-31,96662783.84891579,1,-0.01415138,196663727.8290868,-2.6970862029206746,-1,37077400.0,212843
329,2023-05-31,96662401.76170371,2,-2.61010395,-3417598.7687232345,2.6970504382145077,1,37077541.666666664,212844
330,2023-05-31,96583008.06762536,1,0.0172152,-3417598.7687232345,2.6970504382145077,1,37077766.666666664,212845
331,2023-05-31,96584581.34704766,2,-1.21854861,-103457598.76872323,5.394042078888917,2,37078350.0,212846
332,2023-05-31,96545300.55265819,1,0.02369064,-103457598.76872323,5.394042078888917,2,37078483.333333336,212847
333,2023-05-31,96547593.02054171,1,0.0418736,-103457598.76872323,5.394042078888917,2,37078908.333333336,212848
334,2023-05-31,96551638.55210088,1,0.032589,-103457598.76872323,5.394042078888917,2,37079658.333333336,212849
335,2023-05-31,96554785.07664688,1,0.03253753,-103457598.76872323,5.394042078888917,2,37080241.666666664,212850
336,2023-05-31,96557931.6011929,1,0.01345043,-103457598.76872323,5.394042078888917,2,37080825.0,212851
337,2023-05-31,96559235.16136195,0,-3.21335529,196439228.42778993,-2.6967940512318958,-1,37081066.666666664,212852
338,2023-05-31,96439048.64151983,1,-0.01077324,196439228.42778993,-2.6967940512318958,-1,37081133.333333336,212853
339,2023-05-31,96438644.12241215,1,-0.01192261,196439228.42778993,-2.6967940512318958,-1,37081283.333333336,212854
340,2023-05-31,96438194.65673694,0,-1.13416942,296399228.4277899,-5.393560224075729,-2,37081450.0,212855
341,2023-05-31,96397475.51537374,1,-0.02889587,296399228.4277899,-5.393560224075729,-2,37081583.333333336,212856
342,2023-05-31,96396441.74966416,1,0.00168435,296399228.4277899,-5.393560224075729,-2,37081775.0,212857
343,2023-05-31,96396621.53500497,1,0.01399131,296399228.4277899,-5.393560224075729,-2,37081741.666666664,212858
344,2023-05-31,96398104.76406658,1,0.02607152,296399228.4277899,-5.393560224075729,-2,37081466.666666664,212859
345,2023-05-31,96400846.4905138,1,0.03574567,296399228.4277899,-5.393560224075729,-2,37080958.333333336,212860
346,2023-05-31,96404577.03633547,0,-0.94880839,396359228.4277899,-8.090412458148121,-3,37080266.666666664,212861
347,2023-05-31,96370307.74515992,1,0.05722277,396359228.4277899,-8.090412458148121,-3,37079558.333333336,212862
348,2023-05-31,96376442.97460741,1,0.0572224,396359228.4277899,-8.090412458148121,-3,37078800.0,212863
349,2023-05-31,96382510.78395098,2,-3.86533613,-3777479.9031065106,2.697013462142696,1,37078050.0,212864
350,2023-05-31,96220317.53589942,1,-0.05309645,-3777479.9031065106,2.697013462142696,1,37077233.333333336,212865
351,2023-05-31,96218092.49979314,1,-0.03920989,-3777479.9031065106,2.697013462142696,1,37076408.333333336,212866
352,2023-05-31,96216451.81660366,1,-0.01221272,-3777479.9031065106,2.697013462142696,1,37075800.0,212867
353,2023-05-31,96215979.8392478,1,-0.02605515,-3777479.9031065106,2.697013462142696,1,37075625.0,212868
354,2023-05-31,96214968.45919949,1,-0.05183632,-3777479.9031065106,2.697013462142696,1,37075250.0,212869
355,2023-05-31,96212945.69910288,1,-0.07995823,-3777479.9031065106,2.697013462142696,1,37074500.0,212870
356,2023-05-31,96210091.35985544,1,-0.05726442,-3777479.9031065106,2.697013462142696,1,37073441.666666664,212871
357,2023-05-31,96208046.12464666,2,-1.14000712,-103817479.90310651,5.394417345774894,2,37072683.333333336,212872
358,2023-05-31,96165348.91597375,1,-0.11859649,-103817479.90310651,5.394417345774894,2,37072183.333333336,212873
359,2023-05-31,96160898.52166349,1,-0.13862964,-103817479.90310651,5.394417345774894,2,37071358.333333336,212874
360,2023-05-31,96155683.91822922,1,-0.12615511,-103817479.90310651,5.394417345774894,2,37070391.666666664,212875
361,2023-05-31,96151143.61696321,0,-2.89727608,196031156.16755518,-2.697631883850762,-1,37069550.0,212876
362,2023-05-31,96032684.82562268,1,0.01400914,196031156.16755518,-2.697631883850762,-1,37068983.333333336,212877
363,2023-05-31,96034393.3258158,1,0.01095148,196031156.16755518,-2.697631883850762,-1,37068350.0,212878
364,2023-05-31,96035719.66149202,1,0.01962978,196031156.16755518,-2.697631883850762,-1,37067858.333333336,212879
365,2023-05-31,96038080.08939038,1,0.02013498,196031156.16755518,-2.697631883850762,-1,37066983.333333336,212880
366,2023-05-31,96040485.47782017,1,0.02995087,196031156.16755518,-2.697631883850762,-1,37066091.666666664,212881
367,2023-05-31,96043610.23475228,1,0.0328458,196031156.16755518,-2.697631883850762,-1,37064933.333333336,212882
368,2023-05-31,96047027.2351385,1,0.03379871,196031156.16755518,-2.697631883850762,-1,37063666.666666664,212883
369,2023-05-31,96050534.15658751,0,-0.91240972,295991156.1675552,-5.395786615829562,-2,37062366.666666664,212884
370,2023-05-31,96017638.60896504,1,0.05590601,295991156.1675552,-5.395786615829562,-2,37061050.0,212885
371,2023-05-31,96023663.90401936,1,0.05398466,295991156.1675552,-5.395786615829562,-2,37059933.333333336,212886
372,2023-05-31,96029464.37463138,1,0.03727838,295991156.1675552,-5.395786615829562,-2,37058858.333333336,212887
373,2023-05-31,96033466.24970481,1,0.03228504,295991156.1675552,-5.395786615829562,-2,37058116.666666664,212888
374,2023-05-31,96036928.54611662,1,0.00837365,295991156.1675552,-5.395786615829562,-2,37057475.0,212889
375,2023-05-31,96037827.84388593,1,0.0087758,295991156.1675552,-5.395786615829562,-2,37057308.333333336,212890
376,2023-05-31,96038772.10654369,1,0.00250195,295991156.1675552,-5.395786615829562,-2,37057133.333333336,212891
377,2023-05-31,96039041.89587447,1,-0.01518667,295991156.1675552,-5.395786615829562,-2,37057083.333333336,212892
378,2023-05-31,96038547.28210136,1,-0.03586688,295991156.1675552,-5.395786615829562,-2,37057175.0,212893
379,2023-05-31,96037378.1950013,1,0.00828554,295991156.1675552,-5.395786615829562,-2,37057391.666666664,212894
380,2023-05-31,96038187.56299368,1,0.00230101,295991156.1675552,-5.395786615829562,-2,37057241.666666664,212895
381,2023-05-31,96038412.38743597,2,-3.19067711,-4081568.710076064,2.6985309197672787,1,37057200.0,212896
382,2023-05-31,95918341.33889326,2,-1.02099255,-104121568.71007606,5.397064266893116,2,37057166.666666664,212897
383,2023-05-31,95878161.43675107,2,-0.98713179,-204161568.71007606,8.095600041381878,3,37057133.333333336,212898
384,2023-05-31,95837689.19341531,1,0.01981744,-204161568.71007606,8.095600041381878,3,37057075.0,212899
385,2023-05-31,95840117.87342772,1,0.00606813,-204161568.71007606,8.095600041381878,3,37057375.0,212900
386,2023-05-31,95840859.97009817,1,0.03188737,-204161568.71007606,8.095600041381878,3,37057466.666666664,212901
387,2023-05-31,95844435.52678314,1,0.00420711,-204161568.71007606,8.095600041381878,3,37057908.333333336,212902
388,2023-05-31,95844907.77011886,0,-3.64012669,195684905.17952678,-2.698475091725666,-1,37057966.666666664,212903
389,2023-05-31,95684208.07346141,0,-0.96364004,295644905.1795268,-5.396931372348929,-2,37058225.0,212904
390,2023-05-31,95643263.61047125,1,0.00635512,295644905.1795268,-5.396931372348929,-2,37058400.0,212905
391,2023-05-31,95644073.15017712,1,0.0010597,295644905.1795268,-5.396931372348929,-2,37058250.0,212906
392,2023-05-31,95644208.07346141,1,0.01451431,295644905.1795268,-5.396931372348929,-2,37058225.0,212907
393,2023-05-31,95646052.02501363,1,0.01500427,295644905.1795268,-5.396931372348929,-2,37057883.333333336,212908
394,2023-05-31,95647806.02770963,0,-0.915864,395604905.1795268,-8.095436198287498,-3,37057558.333333336,212909
395,2023-05-31,95610639.43037897,1,0.04004167,395604905.1795268,-8.095436198287498,-3,37057208.333333336,212910
396,2023-05-31,95615294.306193,1,0.04365345,395604905.1795268,-8.095436198287498,-3,37056633.333333336,212911
397,2023-05-31,95620353.95381695,2,-3.54859586,-4539639.866673291,2.6986177005483363,1,37056008.333333336,212912
398,2023-05-31,95458763.4511872,1,-0.03933054,-4539639.866673291,2.6986177005483363,1,37055416.666666664,212913
399,2023-05-31,95456964.37272017,1,-0.03964277,-4539639.866673291,2.6986177005483363,1,37054750.0,212914
400,2023-05-31,95455142.8057723,1,-0.04050517,-4539639.866673291,2.6986177005483363,1,37054075.0,212915
401,2023-05-31,95453276.26186277,1,-0.06824456,-4539639.866673291,2.6986177005483363,1,37053383.333333336,212916
402,2023-05-31,95450465.20175801,1,-0.08002076,-4539639.866673291,2.6986177005483363,1,37052341.666666664,212917
403,2023-05-31,95447159.39507484,2,-1.07909515,-104579639.86667329,5.397591685587924,2,37051116.666666664,212918
404,2023-05-31,95400502.3653293,1,-0.19226772,-104579639.86667329,5.397591685587924,2,37049883.333333336,212919
405,2023-05-31,95392450.9577316,2,-1.20826184,-204619639.8666733,8.09676418677837,3,37048391.666666664,212920
406,2023-05-31,95339226.24289322,1,-0.40056783,-204619639.8666733,8.09676418677837,3,37046758.333333336,212921
407,2023-05-31,95321278.41561252,1,-0.44571922,-204619639.8666733,8.09676418677837,3,37044541.666666664,212922
408,2023-05-31,95300901.55907577,0,-2.90787417,195140933.3425055,-2.699636426464266,-1,37042025.0,212923
409,2023-05-31,95149257.22148712,1,0.05776225,195140933.3425055,-2.699636426464266,-1,37038941.666666664,212924
410,2023-05-31,95158256.00957532,1,0.05411646,195140933.3425055,-2.699636426464266,-1,37035608.333333336,212925
411,2023-05-31,95166399.91279516,0,-0.44404559,295100933.3425055,-5.399960532865137,-2,37032591.666666664,212926
412,2023-05-31,95143589.7871581,1,0.10867813,295100933.3425055,-5.399960532865137,-2,37029408.333333336,212927
413,2023-05-31,95160194.66579664,1,0.13501697,295100933.3425055,-5.399960532865137,-2,37026333.333333336,212928
414,2023-05-31,95177789.53719959,1,0.11727522,295100933.3425055,-5.399960532865137,-2,37023075.0,212929
415,2023-05-31,95192819.42734942,2,-2.64705517,-4927143.818216622,2.701221289675595,1,37020291.666666664,212930
416,2023-05-31,95065923.0471399,1,-0.1447456,-4927143.818216622,2.701221289675595,1,37017725.0,212931
417,2023-05-31,95058944.89214155,1,-0.14538812,-4927143.818216622,2.701221289675595,1,37015141.666666664,212932
418,2023-05-31,95051899.206611,1,-0.13372475,-4927143.818216622,2.701221289675595,1,37012533.333333336,212933
419,2023-05-31,95045393.76533836,1,-0.13651842,-4927143.818216622,2.701221289675595,1,37010125.0,212934
420,2023-05-31,95038730.75282383,1,-0.1505909,-4927143.818216622,2.701221289675595,1,37007658.333333336,212935
421,2023-05-31,95031347.41463204,1,-0.18202492,-4927143.818216622,2.701221289675595,1,37004925.0,212936
422,2023-05-31,95022680.99632765,1,-0.19257037,-4927143.818216622,2.701221289675595,1,37001716.666666664,212937
423,2023-05-31,95013474.33376536,1,-0.18212429,-4927143.818216622,2.701221289675595,1,36998308.333333336,212938
424,2023-05-31,95004740.38492873,1,-0.16381224,-4927143.818216622,2.701221289675595,1,36995075.0,212939
425,2023-05-31,94996861.82283385,1,-0.2027247,-4927143.818216622,2.701221289675595,1,36992158.333333336,212940
426,2023-05-31,94988037.83328757,1,-0.18444331,-4927143.818216622,2.701221289675595,1,36988891.666666664,212941
427,2023-05-31,94979934.16941854,0,-1.54898799,194899971.3382235,-2.703733653395315,-1,36985891.666666664,212942
428,2023-05-31,94907091.17017742,1,0.04922854,194899971.3382235,-2.703733653395315,-1,36983258.333333336,212943
429,2023-05-31,94914008.22210737,2,-1.70954556,-5165986.163139075,2.7041132266290253,1,36980700.0,212944
430,2023-05-31,94827614.10222457,2,-0.99792274,-105205986.16313908,5.408399520404659,2,36978333.333333336,212945
431,2023-05-31,94774859.29335558,1,-0.24823385,-105205986.16313908,5.408399520404659,2,36975975.0,212946
432,2023-05-31,94761563.64453459,1,-0.26556656,-105205986.16313908,5.408399520404659,2,36973516.666666664,212947
433,2023-05-31,94747141.24581352,1,-0.26189081,-105205986.16313908,5.408399520404659,2,36970850.0,212948
434,2023-05-31,94733124.47705647,1,-0.25786735,-105205986.16313908,5.408399520404659,2,36968258.333333336,212949
435,2023-05-31,94719107.7082994,0,-1.9162618,194599137.67075083,-2.7052129453456812,-1,36965666.666666664,212950
436,2023-05-31,94605404.74740754,1,0.03437118,194599137.67075083,-2.7052129453456812,-1,36963350.0,212951
437,2023-05-31,94611514.01997578,1,0.03213888,194599137.67075083,-2.7052129453456812,-1,36961091.666666664,212952
438,2023-05-31,94617217.5106022,1,0.03429615,194599137.67075083,-2.7052129453456812,-1,36958983.333333336,212953
439,2023-05-31,94623281.69628803,1,0.03352127,194599137.67075083,-2.7052129453456812,-1,36956741.666666664,212954
440,2023-05-31,94629188.07788536,1,0.03262401,194599137.67075083,-2.7052129453456812,-1,36954558.333333336,212955
441,2023-05-31,94634914.11195302,1,0.03173299,194599137.67075083,-2.7052129453456812,-1,36952441.666666664,212956
442,2023-05-31,94640459.79849099,1,0.03058499,194599137.67075083,-2.7052129453456812,-1,36950391.666666664,212957
443,2023-05-31,94645780.05061683,1,0.02611894,194599137.67075083,-2.7052129453456812,-1,36948425.0,212958
444,2023-05-31,94650311.28230028,1,0.02894748,194599137.67075083,-2.7052129453456812,-1,36946750.0,212959
445,2023-05-31,94655315.92624916,2,-1.51006355,-5424661.602448642,2.70673354103002,1,36944900.0,212960
446,2023-05-31,94570511.38940318,0,-1.30428167,194490513.32020646,-2.706864201585591,-1,36943116.666666664,212961
447,2023-05-31,94495363.11856763,1,0.02319011,194490513.32020646,-2.706864201585591,-1,36941325.0,212962
448,2023-05-31,94499242.95725659,1,0.02565257,194490513.32020646,-2.706864201585591,-1,36939891.666666664,212963
449,2023-05-31,94503528.82557575,1,0.02436292,194490513.32020646,-2.706864201585591,-1,36938308.333333336,212964
450,2023-05-31,94507589.12187813,1,0.02545842,194490513.32020646,-2.706864201585591,-1,36936808.333333336,212965
451,2023-05-31,94511829.87579396,1,0.02825623,194490513.32020646,-2.706864201585591,-1,36935241.666666664,212966
452,2023-05-31,94516521.77374336,1,0.03274201,194490513.32020646,-2.706864201585591,-1,36933508.333333336,212967
453,2023-05-31,94521281.34329782,1,0.03327046,194490513.32020646,-2.706864201585591,-1,36931750.0,212968
454,2023-05-31,94525928.12684387,1,0.02834334,194490513.32020646,-2.706864201585591,-1,36930033.333333336,212969
455,2023-05-31,94529875.63713786,1,0.02729915,194490513.32020646,-2.706864201585591,-1,36928575.0,212970
456,2023-05-31,94533665.24702008,1,0.02620387,194490513.32020646,-2.706864201585591,-1,36927175.0,212971
457,2023-05-31,94537296.95649053,1,0.02493999,194490513.32020646,-2.706864201585591,-1,36925833.333333336,212972
458,2023-05-31,94540748.20834754,1,0.02538064,194490513.32020646,-2.706864201585591,-1,36924558.333333336,212973
459,2023-05-31,94544131.78859954,1,0.02314702,194490513.32020646,-2.706864201585591,-1,36923308.333333336,212974
460,2023-05-31,94547222.12522969,1,0.02225885,194490513.32020646,-2.706864201585591,-1,36922166.666666664,212975
461,2023-05-31,94550199.67585143,1,0.01891337,194490513.32020646,-2.706864201585591,-1,36921066.666666664,212976
462,2023-05-31,94552342.61001101,1,0.0139883,194490513.32020646,-2.706864201585591,-1,36920275.0,212977
463,2023-05-31,94553921.61412862,1,0.01363931,194490513.32020646,-2.706864201585591,-1,36919691.666666664,212978
464,2023-05-31,94555455.50384283,1,0.0102639,194490513.32020646,-2.706864201585591,-1,36919125.0,212979
465,2023-05-31,94556605.92112851,1,0.0036356,194490513.32020646,-2.706864201585591,-1,36918700.0,212980
466,2023-05-31,94557011.95075876,1,-0.03219048,194490513.32020646,-2.706864201585591,-1,36918550.0,212981
467,2023-05-31,94555816.41906972,1,-0.08557653,194490513.32020646,-2.706864201585591,-1,36918991.666666664,212982
468,2023-05-31,94552793.7540446,1,-0.16456573,194490513.32020646,-2.706864201585591,-1,36920108.333333336,212983
469,2023-05-31,94546996.55321288,1,-0.20729998,194490513.32020646,-2.706864201585591,-1,36922250.0,212984
470,2023-05-31,94540094.04949884,1,-0.16791272,194490513.32020646,-2.706864201585591,-1,36924800.0,212985
471,2023-05-31,94534590.09228894,1,-0.182286,194490513.32020646,-2.706864201585591,-1,36926833.333333336,212986
472,2023-05-31,94528725.21985218,1,-0.21528724,194490513.32020646,-2.706864201585591,-1,36929000.0,212987
473,2023-05-31,94523108.47663389,1,-0.22544174,194490513.32020646,-2.706864201585591,-1,36931075.0,212988
474,2023-05-31,94517085.70378536,1,-0.1738217,194490513.32020646,-2.706864201585591,-1,36933300.0,212989
475,2023-05-31,94512348.69143258,1,-0.18298511,194490513.32020646,-2.706864201585591,-1,36935050.0,212990
476,2023-05-31,94507498.89307141,1,-0.17783181,194490513.32020646,-2.706864201585591,-1,36936841.666666664,212991
477,2023-05-31,94502626.53750856,1,-0.17274691,194490513.32020646,-2.706864201585591,-1,36938641.666666664,212992
478,2023-05-31,94497731.62474403,1,-0.15169079,194490513.32020646,-2.706864201585591,-1,36940450.0,212993
479,2023-05-31,94493310.41321476,1,-0.18854124,194490513.32020646,-2.706864201585591,-1,36942083.333333336,212994
480,2023-05-31,94488776.4156771,1,-0.21641491,194490513.32020646,-2.706864201585591,-1,36943758.333333336,212995
481,2023-05-31,94483588.25929074,1,-0.23487599,194490513.32020646,-2.706864201585591,-1,36945675.0,212996
482,2023-05-31,94477971.51607245,1,-0.23898158,194490513.32020646,-2.706864201585591,-1,36947750.0,212997
483,2023-05-31,94472264.54404743,1,-0.19903301,194490513.32020646,-2.706864201585591,-1,36949858.333333336,212998
484,2023-05-31,94467527.53169467,1,-0.18578715,194490513.32020646,-2.706864201585591,-1,36951608.333333336,212999
485,2023-05-31,94463128.87736708,1,-0.18242978,194490513.32020646,-2.706864201585591,-1,36953233.333333336,213000
486,2023-05-31,94458843.00904793,1,-0.16672205,194490513.32020646,-2.706864201585591,-1,36954816.666666664,213001
487,2023-05-31,94454963.17035897,1,-0.14291203,194490513.32020646,-2.706864201585591,-1,36956250.0,213002
488,2023-05-31,94451669.81891371,1,-0.13723702,194490513.32020646,-2.706864201585591,-1,36957466.666666664,213003
489,2023-05-31,94448534.36788021,1,-0.13470742,194490513.32020646,-2.706864201585591,-1,36958625.0,213004
490,2023-05-31,94445489.14565343,1,-0.14398463,194490513.32020646,-2.706864201585591,-1,36959750.0,213005
491,2023-05-31,94442263.4658132,0,-2.18426043,294450513.32020646,-5.4124229750024835,-2,36960941.666666664,213006
492,2023-05-31,94395723.45471841,1,-0.30518076,294450513.32020646,-5.4124229750024835,-2,36962150.0,213007
493,2023-05-31,94389048.13304925,1,-0.30461365,294450513.32020646,-5.4124229750024835,-2,36963383.333333336,213008
494,2023-05-31,94383410.19245028,1,-0.27608507,294450513.32020646,-5.4124229750024835,-2,36964425.0,213009
495,2023-05-31,94378854.73644635,0,-2.54912639,394410513.32020646,-8.117665193373242,-3,36965266.666666664,213010
496,2023-05-31,94333375.31244087,1,-0.22159135,394410513.32020646,-8.117665193373242,-3,36965941.666666664,213011
497,2023-05-31,94329519.42147398,1,-0.15586174,394410513.32020646,-8.117665193373242,-3,36966416.666666664,213012
