,date,value,action,reward,balance,coin,position,price,index
121,2023-04-19,97451708.08317724,1,0.01079018,-2554317.399135217,2.528174396840793,1,39556616.666666664,153137
122,2023-04-19,97453393.53277515,1,0.01010008,-2554317.399135217,2.528174396840793,1,39557283.333333336,153138
123,2023-04-19,97454973.64177316,1,0.00779246,-2554317.399135217,2.528174396840793,1,39557908.333333336,153139
124,2023-04-19,97456195.59273162,1,0.00402152,-2554317.399135217,2.528174396840793,1,39558391.666666664,153140
125,2023-04-19,97456827.63633084,1,0.00535671,-2554317.399135217,2.528174396840793,1,39558641.666666664,153141
126,2023-04-19,97457670.36112979,1,0.00896977,-2554317.399135217,2.528174396840793,1,39558975.0,153142
127,2023-04-19,97459081.92516804,1,0.00789769,-2554317.399135217,2.528174396840793,1,39559533.333333336,153143
128,2023-04-19,97460324.94424647,1,0.00871134,-2554317.399135217,2.528174396840793,1,39560025.0,153144
129,2023-04-19,97461694.37204476,1,0.00765547,-2554317.399135217,2.528174396840793,1,39560566.666666664,153145
130,2023-04-19,97462895.25488326,1,0.01225194,-2554317.399135217,2.528174396840793,1,39561041.666666664,153146
131,2023-04-19,97464812.45380087,1,0.01324841,-2554317.399135217,2.528174396840793,1,39561800.0,153147
132,2023-04-19,97466877.12955828,1,0.01671802,-2554317.399135217,2.528174396840793,1,39562616.666666664,153148
133,2023-04-19,97469468.50831504,1,0.0106524,-2554317.399135217,2.528174396840793,1,39563641.666666664,153149
134,2023-04-19,97471111.82167299,1,0.00905302,-2554317.399135217,2.528174396840793,1,39564291.666666664,153150
135,2023-04-19,97472502.31759125,0,-1.48077737,197392491.58970457,-2.5274965294313283,-1,39564841.666666664,153151
136,2023-04-19,97391943.96545652,1,-0.00620697,197392491.58970457,-2.5274965294313283,-1,39565058.333333336,153152
137,2023-04-19,97391606.96591927,1,-0.01440004,197392491.58970457,-2.5274965294313283,-1,39565191.666666664,153153
138,2023-04-19,97390827.65448935,1,-0.01485779,197392491.58970457,-2.5274965294313283,-1,39565500.0,153154
139,2023-04-19,97390027.28058837,0,-0.79238712,297352491.5897046,-5.054930775070135,-2,39565816.666666664,153155
140,2023-04-19,97347668.31289333,1,-0.04043678,297352491.5897046,-5.054930775070135,-2,39566283.333333336,153156
141,2023-04-19,97345519.96731392,2,-2.05900108,-2774482.8213350177,2.5273772879346166,1,39566708.333333336,153157
142,2023-04-19,97226591.31401235,1,-0.00835724,-2774482.8213350177,2.5273772879346166,1,39567133.333333336,153158
143,2023-04-19,97226149.02298696,1,-0.01467229,-2774482.8213350177,2.5273772879346166,1,39566958.333333336,153159
144,2023-04-19,97225369.74832317,1,-0.01146047,-2774482.8213350177,2.5273772879346166,1,39566650.0,153160
145,2023-04-19,97224758.9654786,1,-0.01133031,-2774482.8213350177,2.5273772879346166,1,39566408.333333336,153161
146,2023-04-19,97224169.2441114,1,-0.02481539,-2774482.8213350177,2.5273772879346166,1,39566175.0,153162
147,2023-04-19,97222863.43251266,1,-0.01546224,-2774482.8213350177,2.5273772879346166,1,39565658.333333336,153163
148,2023-04-19,97222042.03489408,0,-1.38993422,197142043.4249516,-2.52746512098133,-1,39565333.333333336,153164
149,2023-04-19,97143012.28658134,1,0.0001359,197142043.4249516,-2.52746512098133,-1,39564950.0,153165
150,2023-04-19,97143033.34879069,1,-0.00941347,197142043.4249516,-2.52746512098133,-1,39564941.666666664,153166
151,2023-04-19,97142548.91797581,1,-0.02708103,197142043.4249516,-2.52746512098133,-1,39565133.333333336,153167
152,2023-04-19,97141158.81215927,1,-0.04066129,197142043.4249516,-2.52746512098133,-1,39565683.333333336,153168
153,2023-04-19,97139073.65343447,1,-0.04922748,197142043.4249516,-2.52746512098133,-1,39566508.333333336,153169
154,2023-04-19,97136546.18831348,2,-1.51578463,-2943456.0105811656,2.527326187880165,1,39567508.333333336,153170
155,2023-04-19,97058987.07140045,1,0.01502681,-2943456.0105811656,2.527326187880165,1,39568475.0,153171
156,2023-04-19,97061282.72602111,2,-0.67571048,-102983456.01058117,5.054532618104206,2,39569383.333333336,153172
157,2023-04-19,97026000.28979799,1,0.00350819,-102983456.01058117,5.054532618104206,2,39570316.666666664,153173
158,2023-04-19,97026547.86416495,1,-0.04294706,-102983456.01058117,5.054532618104206,2,39570425.0,153174
159,2023-04-19,97024315.44559199,1,-0.06962553,-102983456.01058117,5.054532618104206,2,39569983.333333336,153175
160,2023-04-19,97020693.03054899,0,-2.03737739,196900691.37093255,-2.5272138814804084,-1,39569266.666666664,153176
161,2023-04-19,96905050.8148781,1,0.02892624,196900691.37093255,-2.5272138814804084,-1,39567541.666666664,153177
162,2023-04-19,96909957.8218313,1,0.02271494,196900691.37093255,-2.5272138814804084,-1,39565600.0,153178
163,2023-04-19,96913811.82300057,1,0.02405782,196900691.37093255,-2.5272138814804084,-1,39564075.0,153179
164,2023-04-19,96917897.48544228,1,0.02305137,196900691.37093255,-2.5272138814804084,-1,39562458.333333336,153180
165,2023-04-19,96921814.66695857,2,-1.38767581,-3158176.8837230206,2.5277478251363035,1,39560908.333333336,153181
166,2023-04-19,96838094.68823491,1,-0.0418367,-3158176.8837230206,2.5277478251363035,1,39559433.333333336,153182
167,2023-04-19,96835714.39236623,1,-0.01957674,-3158176.8837230206,2.5277478251363035,1,39558491.666666664,153183
168,2023-04-19,96834640.09954055,1,-0.01043582,-3158176.8837230206,2.5277478251363035,1,39558066.666666664,153184
169,2023-04-19,96834071.35627988,1,0.00255474,-3158176.8837230206,2.5277478251363035,1,39557841.666666664,153185
170,2023-04-19,96834471.58301887,1,-0.0349398,-3158176.8837230206,2.5277478251363035,1,39558000.0,153186
171,2023-04-19,96832870.67606294,1,-0.03656222,-3158176.8837230206,2.5277478251363035,1,39557366.666666664,153187
172,2023-04-19,96831185.5108462,1,-0.03544087,-3158176.8837230206,2.5277478251363035,1,39556700.0,153188
173,2023-04-19,96829542.47475986,1,-0.07846007,-3158176.8837230206,2.5277478251363035,1,39556050.0,153189
174,2023-04-19,96825877.24041341,2,-1.01175206,-103198176.88372302,5.055898786086484,2,39554600.0,153190
175,2023-04-19,96780273.61925882,2,-1.15006952,-203238176.88372302,7.5841205886707055,3,39553491.666666664,153191
176,2023-04-19,96726053.39315504,1,-0.35398904,-203238176.88372302,7.5841205886707055,3,39551616.666666664,153192
177,2023-04-19,96709178.72484523,1,-0.33469636,-203238176.88372302,7.5841205886707055,3,39549391.666666664,153193
178,2023-04-19,96693062.46859431,0,-3.00308715,196533089.97285342,-2.52861976133201,-1,39547266.666666664,153194
179,2023-04-19,96538905.79830448,1,0.04825284,196533089.97285342,-2.52861976133201,-1,39544966.666666664,153195
180,2023-04-19,96545796.28715411,1,0.05103556,196533089.97285342,-2.52861976133201,-1,39542241.666666664,153196
181,2023-04-19,96553023.92530523,1,0.07125901,196533089.97285342,-2.52861976133201,-1,39539383.333333336,153197
182,2023-04-19,96562337.67475948,1,0.08131297,196533089.97285342,-2.52861976133201,-1,39535700.0,153198
183,2023-04-19,96572030.71717793,1,0.06941915,196533089.97285342,-2.52861976133201,-1,39531866.666666664,153199
184,2023-04-19,96579574.43279922,1,0.07117854,196533089.97285342,-2.52861976133201,-1,39528883.333333336,153200
185,2023-04-19,96587265.65123995,1,0.07583946,196533089.97285342,-2.52861976133201,-1,39525841.666666664,153201
186,2023-04-19,96595399.3781389,0,-0.60897026,296493089.9728534,-5.0588160729383365,-2,39522625.0,153202
187,2023-04-19,96573020.920793,1,0.1855944,296493089.9728534,-5.0588160729383365,-2,39519141.666666664,153203
188,2023-04-19,96593045.40108168,1,0.19682216,296493089.9728534,-5.0588160729383365,-2,39515183.333333336,153204
189,2023-04-19,96613786.54698071,1,0.19234962,296493089.9728534,-5.0588160729383365,-2,39511083.333333336,153205
190,2023-04-19,96633600.24326643,0,-0.45358847,396453089.9728534,-7.590002397782352,-3,39507166.666666664,153206
191,2023-04-19,96617698.5008794,1,0.26106194,396453089.9728534,-7.590002397782352,-3,39503991.666666664,153207
192,2023-04-19,96644326.75929159,2,-4.08085793,-3515596.745993793,2.531614592057734,1,39500483.333333336,153208
193,2023-04-19,96476871.70059484,1,-0.16573498,-3515596.745993793,2.531614592057734,1,39497508.333333336,153209
194,2023-04-19,96470015.24440801,2,-1.21665307,-103555596.7459938,5.063593485481679,2,39494800.0,153210
195,2023-04-19,96416892.09795815,1,-0.22075196,-103555596.7459938,5.063593485481679,2,39492208.333333336,153211
196,2023-04-19,96407144.6804986,1,-0.20041303,-103555596.7459938,5.063593485481679,2,39490283.333333336,153212
197,2023-04-19,96398198.99867421,1,-0.18637674,-103555596.7459938,5.063593485481679,2,39488516.666666664,153213
198,2023-04-19,96389801.87281084,0,-2.3680273,196269823.71336332,-2.5324881294894945,-1,39486858.333333336,153214
199,2023-04-19,96271279.89403778,1,0.0060307,196269823.71336332,-2.5324881294894945,-1,39486283.333333336,153215
200,2023-04-19,96272124.05674762,1,0.00739667,196269823.71336332,-2.5324881294894945,-1,39485950.0,153216
201,2023-04-19,96273158.15606716,2,-1.62122848,-3806840.5101557523,2.5325725766709968,1,39485541.666666664,153217
202,2023-04-19,96192188.67035654,1,0.00324322,-3806840.5101557523,2.5325725766709968,1,39485158.333333336,153218
203,2023-04-19,96192674.08010039,1,0.01097862,-3806840.5101557523,2.5325725766709968,1,39485350.0,153219
204,2023-04-19,96194256.9379608,1,0.00983795,-3806840.5101557523,2.5325725766709968,1,39485975.0,153220
205,2023-04-19,96195670.95764945,1,0.01131641,-3806840.5101557523,2.5325725766709968,1,39486533.333333336,153221
206,2023-04-19,96197127.18688105,1,0.01825403,-3806840.5101557523,2.5325725766709968,1,39487108.333333336,153222
207,2023-04-19,96199469.81651446,2,-0.76077055,-103846840.51015575,5.0649853498233695,2,39488033.333333336,153223
208,2023-04-19,96165885.46462424,1,0.08638575,-103846840.51015575,5.0649853498233695,2,39489300.0,153224
209,2023-04-19,96177197.26523884,0,-2.57117264,196057187.65012866,-2.5321883340395326,-1,39491533.333333336,153225
210,2023-04-19,96051574.63265488,1,-0.10203754,196057187.65012866,-2.5321883340395326,-1,39493750.0,153226
211,2023-04-19,96046573.56069514,1,-0.123017,196057187.65012866,-2.5321883340395326,-1,39495725.0,153227
212,2023-04-19,96040517.41026291,0,-1.11749096,296017187.65012866,-5.063954616566928,-2,39498116.666666664,153228
213,2023-04-19,95986675.93431091,1,-0.23932296,296017187.65012866,-5.063954616566928,-2,39500850.0,153229
214,2023-04-19,95975028.83869281,1,-0.20810789,296017187.65012866,-5.063954616566928,-2,39503150.0,153230
215,2023-04-19,95964816.5302161,0,-1.02714046,395977187.65012866,-7.595269085982322,-3,39505166.666666664,153231
216,2023-04-19,95912221.04231513,1,-0.16355456,395977187.65012866,-7.595269085982322,-3,39506825.0,153232
217,2023-04-19,95903802.95241147,1,-0.21251378,395977187.65012866,-7.595269085982322,-3,39507933.333333336,153233
218,2023-04-19,95892789.81223679,1,-0.22580511,395977187.65012866,-7.595269085982322,-3,39509383.333333336,153234
219,2023-04-19,95881713.37815309,1,-0.25104362,395977187.65012866,-7.595269085982322,-3,39510841.666666664,153235
220,2023-04-19,95869244.47807026,1,-0.40411122,395977187.65012866,-7.595269085982322,-3,39512483.333333336,153236
221,2023-04-19,95849433.48453766,0,-1.31407339,495937187.65012866,-10.125947765499493,-4,39515091.666666664,153237
222,2023-04-19,95781249.5965904,2,-3.26533672,-4418812.778630972,2.530500438092888,1,39517875.0,153238
223,2023-04-19,95585489.07211378,1,0.02003257,-4418812.778630972,2.530500438092888,1,39519575.0,153239
224,2023-04-19,95589073.9477344,1,0.0192754,-4418812.778630972,2.530500438092888,1,39520991.666666664,153240
225,2023-04-19,95592237.07328202,1,0.01243765,-4418812.778630972,2.530500438092888,1,39522241.666666664,153241
226,2023-04-19,95594282.56113616,1,-0.01954491,-4418812.778630972,2.530500438092888,1,39523050.0,153242
227,2023-04-19,95593207.09844996,1,-0.02900084,-4418812.778630972,2.530500438092888,1,39522625.0,153243
228,2023-04-19,95591604.4481725,0,-1.32121436,195511600.28128177,-2.530236857580769,-1,39521991.666666664,153244
229,2023-04-19,95514109.4328322,1,0.02466499,195511600.28128177,-2.530236857580769,-1,39521000.0,153245
230,2023-04-19,95518178.89711148,1,0.01680701,195511600.28128177,-2.530236857580769,-1,39519391.666666664,153246
231,2023-04-19,95520941.07234767,1,0.00861224,195511600.28128177,-2.530236857580769,-1,39518300.0,153247
232,2023-04-19,95522353.7879265,1,0.00154346,195511600.28128177,-2.530236857580769,-1,39517741.666666664,153248
233,2023-04-19,95522606.81161225,2,-1.36085089,-4557388.785775617,2.530515379523534,1,39517641.666666664,153249
234,2023-04-19,95443749.94614518,1,0.00717165,-4557388.785775617,2.530515379523534,1,39518091.666666664,153250
235,2023-04-19,95444994.11620678,1,0.01780791,-4557388.785775617,2.530515379523534,1,39518583.333333336,153251
236,2023-04-19,95448072.90991853,1,0.01934115,-4557388.785775617,2.530515379523534,1,39519800.0,153252
237,2023-04-19,95451404.75516823,1,0.01980987,-4557388.785775617,2.530515379523534,1,39521116.666666664,153253
238,2023-04-19,95454799.86330244,0,-1.42813415,195374794.9878428,-2.5302069814736137,-1,39522458.333333336,153254
239,2023-04-19,95370936.42219605,1,-0.08632416,195374794.9878428,-2.5302069814736137,-1,39523983.333333336,153255
240,2023-04-19,95366044.68869855,0,-0.85706253,295334794.9878428,-5.060192581638907,-2,39525916.666666664,153256
241,2023-04-19,95316303.81797886,1,-0.22429117,295334794.9878428,-5.060192581638907,-2,39527841.666666664,153257
242,2023-04-19,95303315.99035263,1,-0.28729034,295334794.9878428,-5.060192581638907,-2,39530408.333333336,153258
243,2023-04-19,95288346.25396532,1,-0.27134546,295334794.9878428,-5.060192581638907,-2,39533366.666666664,153259
244,2023-04-19,95273966.87337914,0,-1.11513282,395294794.9878428,-7.589519601490962,-3,39536208.333333336,153260
245,2023-04-19,95211641.03655142,1,-0.39133608,395294794.9878428,-7.589519601490962,-3,39539150.0,153261
246,2023-04-19,95189251.953727,2,-2.37885146,-4970790.263486624,2.5289501569213573,1,39542100.0,153262
247,2023-04-19,95037112.70575376,1,0.04484588,-4970790.263486624,2.5289501569213573,1,39545225.0,153263
248,2023-04-19,95045711.13628729,1,0.04431946,-4970790.263486624,2.5289501569213573,1,39548625.0,153264
