,date,value,action,reward,balance,coin,position,price,index
250,2023-01-05,98872449.67150241,3,-0.07798149,-401127550.3284976,23.07937304113821,5,21664366.666666668,5219
251,2023-01-05,98870911.04663295,1,0.03801696,598870911.046633,-23.079444062351428,-5,21664300.0,5220
252,2023-01-05,98873026.66233873,4,-1.56773695,-901126973.3376613,46.1590834344666,10,21664208.333333332,5221
253,2023-01-05,98844177.23519206,1,0.23933199,598844177.2351921,-23.080207568000063,-5,21663583.333333332,5222
254,2023-01-05,98858025.35973287,3,-0.53661556,-401141974.64026713,23.080846820882627,5,21662983.333333332,5223
255,2023-01-05,98847831.31905365,1,0.0,598847831.3190536,-23.081317404659732,-5,21662541.666666668,5224
256,2023-01-05,98847831.31905365,1,-0.25611669,1098847831.3190536,-46.162634809319464,-10,21662541.666666668,5225
257,2023-01-05,98843599.7441963,3,-0.02224498,-401156400.2558037,23.081219734750626,5,21662633.333333332,5226
258,2023-01-05,98843215.05720079,1,0.1005377,598843215.0572008,-23.08123749285443,-5,21662616.666666668,5227
259,2023-01-05,98848600.67928255,1,0.29618334,1098843215.057201,-46.1627236020314,-10,21662383.333333332,5228
260,2023-01-05,98863218.87508988,3,-0.5950689,-401136781.1249101,23.08182352561005,5,21662066.666666668,5229
261,2023-01-05,98852832.05450338,1,0.12508313,598852832.0545034,-23.082303029090625,-5,21661616.666666668,5230
262,2023-01-05,98858987.33531123,1,0.67008401,1098852832.0545034,-46.164890217793086,-10,21661350.0,5231
263,2023-01-05,98890918.05104518,1,0.87536074,1098852832.0545034,-46.164890217793086,-10,21660658.333333332,5232
264,2023-01-05,98932851.15965962,1,1.09437236,1098852832.0545034,-46.164890217793086,-10,21659750.0,5233
265,2023-01-05,98976323.09794807,1,1.86127994,1098852832.0545034,-46.164890217793086,-10,21658808.333333332,5234
266,2023-01-05,99029028.01427996,4,-5.26082211,-900970971.98572,46.17302571837532,10,21657666.666666668,5235
267,2023-01-05,98975929.03470385,1,1.23068624,598975929.0347039,-23.087738794558373,-5,21656516.666666668,5236
268,2023-01-05,99001133.14955461,1,3.64599674,1098975929.0347037,-46.17664145982585,-10,21655425.0,5237
269,2023-01-05,99068474.08501661,1,12.79968327,1098975929.0347037,-46.17664145982585,-10,21653966.666666668,5238
270,2023-01-05,99143511.12738883,4,-12.11206873,-900856488.8726112,46.184381135065834,10,21652341.666666668,5239
271,2023-01-05,99069616.11757267,1,1.93307253,599069616.1175727,-23.09389709128517,-5,21650741.666666668,5240
272,2023-01-05,99107336.14948845,1,12.25934552,1099069616.1175728,-46.189536519083006,-10,21649108.333333332,5241
273,2023-01-05,99189322.57681,1,456.12365018,1099069616.1175728,-46.189536519083006,-10,21647333.333333332,5242
274,2023-01-05,99279392.17302215,4,-29.49939834,-900720607.8269778,46.199228010899944,10,21645383.333333332,5243
275,2023-01-05,99189688.67196786,1,35.8903693,599189688.6719679,-23.101686307592022,-5,21643441.666666668,5244
276,2023-01-05,99235507.01647794,1,6.24932592,1099189688.671968,-46.205489771237225,-10,21641458.333333332,5245
277,2023-01-05,99335233.86523426,4,-44.47078059,-900664766.1347657,46.21221573710795,10,21639300.0,5246
278,2023-01-05,99237803.11038852,1,4.63235074,599237803.1103885,-23.108359333447076,-5,21637191.666666668,5247
279,2023-01-05,99285752.95600545,4,-216.48828251,-900714247.0439945,46.22115126102856,10,21635116.666666668,5248
280,2023-01-05,99197162.41608846,1,34.34720932,599197162.4160885,-23.112623190281603,-5,21633200.0,5249
281,2023-01-05,99242617.24169606,1,5.84313423,1099197162.4160886,-46.22734773210924,-10,21631233.333333332,5250
282,2023-01-05,99333916.2534672,4,-30.69025319,-900666083.7465328,46.2336703639476,10,21629258.333333332,5251
283,2023-01-05,99244531.15743029,3,-50.30849972,-900666083.7465328,46.2336703639476,10,21627325.0,5252
284,2023-01-05,99153219.65846145,1,14.59222424,599153219.6584615,-23.12101307030869,-5,21625350.0,5253
285,2023-01-05,99200617.7352556,1,4.61257474,1099153219.6584616,-46.24421813151581,-10,21623300.0,5254
286,2023-01-05,99290023.2236433,3,-7.62327406,-400709976.7763567,23.12527268550708,5,21621366.666666668,5255
287,2023-01-05,99245121.65251225,1,1.8275567,599245121.6525123,-23.127349594172834,-5,21619425.0,5256
288,2023-01-05,99294845.45413977,1,2.70209468,1099245121.6525123,-46.25699937658065,-10,21617275.0,5257
289,2023-01-05,99400851.07771122,3,-5.56674599,-400599148.9222888,23.132102037244227,5,21614983.333333332,5258
290,2023-01-05,99340129.30986345,3,-26.87216721,-900599148.9222888,46.26701365995392,10,21612358.333333332,5259
291,2023-01-05,99206726.0871439,1,3.05713084,599206726.0871439,-23.1379984937163,-5,21609475.0,5260
292,2023-01-05,99271126.84961802,1,3.26941285,1099206726.087144,-46.278977580827814,-10,21606691.666666668,5261
293,2023-01-05,99402636.27757692,1,2.10431123,1099206726.087144,-46.278977580827814,-10,21603850.0,5262
294,2023-01-05,99536459.65441489,4,-10.13705326,-900463540.3455851,46.29424234650083,10,21600958.333333332,5263
295,2023-01-05,99404135.27837443,1,1.20194917,599404135.2783744,-23.150184506970522,-5,21598100.0,5264
296,2023-01-05,99465483.26731789,4,-7.55794599,-900534516.7326821,46.30605058009905,10,21595450.0,5265
297,2023-01-05,99351647.55964184,1,1.25810309,599351647.5596418,-23.155661231132477,-5,21592991.666666668,5266
298,2023-01-05,99404519.65278631,4,-10.43439074,-900595480.3472137,46.316220133274925,10,21590708.333333332,5267
299,2023-01-05,99292202.81896305,1,1.68678873,599292202.818963,-23.1607114044115,-5,21588283.333333332,5268
300,2023-01-05,99352227.66268605,1,2.11619754,1099292202.818963,-46.3242035788187,-10,21585691.666666668,5269
301,2023-01-05,99466107.99648416,1,1.14613706,1099292202.818963,-46.3242035788187,-10,21583233.333333332,5270
302,2023-01-05,99547947.42280662,4,-3.76081054,-900452052.5771934,46.33605377453494,10,21581466.666666668,5271
303,2023-01-05,99479215.6097076,1,0.4881703,599479215.6097076,-23.16961937721608,-5,21579983.333333332,5272
304,2023-01-05,99510108.43554384,1,1.05452129,1099479215.6097076,-46.3406703929191,-10,21578650.0,5273
305,2023-01-05,99598541.88154364,1,1.00181923,1099479215.6097076,-46.3406703929191,-10,21576741.666666668,5274
306,2023-01-05,99690837.05007625,1,0.75294625,1099479215.6097076,-46.3406703929191,-10,21574750.0,5275
307,2023-01-05,99769230.01749098,4,-2.33026265,-900230769.982509,46.35411375376772,10,21573058.333333332,5276
308,2023-01-05,99693132.01407862,1,0.33848325,599693132.0140786,-23.178820738863543,-5,21571416.666666668,5277
309,2023-01-05,99725582.36311299,3,-0.80990689,-400274417.636887,23.180325158147767,5,21570016.666666668,5278
310,2023-01-05,99699697.66668636,3,-1.48166906,-900274417.6368871,46.36185040978322,10,21568900.0,5279
311,2023-01-05,99652949.4675231,1,0.21957349,599652949.4675231,-23.182609024912416,-5,21567891.666666668,5280
312,2023-01-05,99675166.13450539,4,-0.92447951,-900324833.8654946,46.367278302586676,10,21566933.333333332,5281
313,2023-01-05,99645413.79759467,1,0.15875377,599645413.7975947,-23.18432893925899,-5,21566291.666666668,5282
314,2023-01-05,99661063.21962863,3,-0.73797231,-400338936.78037137,23.18505460466777,5,21565616.666666668,5283
315,2023-01-05,99637491.7474472,1,0.32213524,599637491.7474473,-23.186147667937266,-5,21564600.0,5284
316,2023-01-05,99669565.91838789,3,-0.86742883,-400330434.0816121,23.187635116282124,5,21563216.666666668,5285
317,2023-01-05,99640774.60478514,1,0.25062005,599640774.6047852,-23.18897039811984,-5,21561975.0,5286
318,2023-01-05,99666089.23080319,1,0.37801446,1099640774.6047852,-46.379114895910206,-10,21560883.333333332,5287
319,2023-01-05,99706670.9563371,1,0.36751807,1099640774.6047852,-46.379114895910206,-10,21560008.333333332,5288
320,2023-01-05,99748025.66711915,1,0.29311438,1099640774.6047852,-46.379114895910206,-10,21559116.666666668,5289
321,2023-01-05,99782423.51066697,3,-0.50940701,-400217576.48933303,23.192842688746254,5,21558375.0,5290
322,2023-01-05,99762902.8680706,1,0.1001999,599762902.8680706,-23.193748202484517,-5,21557533.333333332,5291
323,2023-01-05,99774499.74217182,3,-0.28849356,-400225500.2578282,23.19428616491756,5,21557033.333333332,5292
324,2023-01-05,99763675.7419616,1,0.0889762,599763675.7419616,-23.194788285704124,-5,21556566.666666668,5293
325,2023-01-05,99773920.1067878,4,-0.29772999,-900226079.8932122,46.3905270543755,10,21556125.0,5294
326,2023-01-05,99762709.06274962,1,0.03180118,599762709.0627496,-23.195523573224015,-5,21555883.333333332,5295
327,2023-01-05,99766188.39128566,4,-0.17947419,-900233811.6087143,46.39136996808274,10,21555733.333333332,5296
328,2023-01-05,99760002.87529004,1,-0.10105901,599760002.87529,-23.195828462209356,-5,21555600.0,5297
329,2023-01-05,99756716.79959118,4,0.10899728,-900243283.2004088,46.391352033429605,10,21555741.666666668,5298
330,2023-01-05,99766768.25919831,1,-0.05880405,599766768.2591983,-23.19544286865774,-5,21555958.333333332,5299
331,2023-01-05,99764835.30562586,1,-0.14667807,1099766768.2591982,-46.39079606623382,-10,21556041.666666668,5300
332,2023-01-05,99760196.22601926,1,-0.29876226,1099766768.2591982,-46.39079606623382,-10,21556141.666666668,5301
333,2023-01-05,99751691.24674046,1,-0.57805286,1099766768.2591982,-46.39079606623382,-10,21556325.0,5302
334,2023-01-05,99737387.41795349,1,-0.33815967,1099766768.2591982,-46.39079606623382,-10,21556633.333333332,5303
335,2023-01-05,99728109.25874019,4,-0.13526814,-900271890.7412598,46.38900271375666,10,21556833.333333332,5304
336,2023-01-05,99724630.08353662,1,0.05451001,599724630.0835366,-23.194582054893072,-5,21556758.333333332,5305
337,2023-01-05,99728302.55902863,4,-0.65826855,-900271697.4409714,46.38950483842535,10,21556600.0,5306
338,2023-01-05,99716318.60361207,3,-0.61432734,-900271697.4409714,46.38950483842535,10,21556341.666666668,5307
339,2023-01-05,99703174.91057444,1,0.16197884,599703174.9105744,-23.195335263442953,-5,21556058.333333332,5308
340,2023-01-05,99712839.63360083,3,-0.76050113,-400287160.36639917,23.195783625091188,5,21555641.666666668,5309
341,2023-01-05,99701241.74178833,1,0.13128332,599701241.7417884,-23.19632168194982,-5,21555141.666666668,5310
342,2023-01-05,99708973.84901577,3,-0.88662104,-400291026.1509842,23.196680400390168,5,21554808.333333332,5311
343,2023-01-05,99693896.00675547,1,0.21804951,599693896.0067555,-23.19737993326114,-5,21554158.333333332,5312
344,2023-01-05,99707814.43471545,1,0.46350837,1099693896.0067554,-46.39540562662113,-10,21553558.333333332,5313
345,2023-01-05,99736424.93485165,4,-2.27122284,-900263575.0651484,46.397378857410416,10,21552941.666666668,5314
346,2023-01-05,99701626.90070868,1,0.30902605,599701626.9007087,-23.199496725584364,-5,21552191.666666668,5315
347,2023-01-05,99719993.16894978,4,-1.09575632,-900280006.8310502,46.40069786649591,10,21551400.0,5316
348,2023-01-05,99695246.13008773,1,0.18928979,599695246.1300877,-23.200923087393235,-5,21550866.666666668,5317
349,2023-01-05,99707233.27368295,1,0.24439868,1099695246.1300879,-46.40240241371508,-10,21550350.0,5318
350,2023-01-05,99720380.62103355,4,-0.33662714,-900279619.3789665,46.40356874379352,10,21550066.666666668,5319
351,2023-01-05,99713806.7821281,1,0.18396108,599713806.7821281,-23.20193689769222,-5,21549925.0,5320
352,2023-01-05,99723667.6053096,1,0.36580107,1099713806.782128,-46.40433138480329,-10,21549500.0,5321
353,2023-01-05,99739135.71577108,1,0.27694175,1099713806.782128,-46.40433138480329,-10,21549166.666666668,5322
354,2023-01-05,99753443.7179482,3,-0.44965296,-400246556.2820518,23.20308539160814,5,21548858.333333332,5323
355,2023-01-05,99743389.04761183,3,-1.84095642,-900246556.2820518,46.40663739134826,10,21548425.0,5324
356,2023-01-05,99709744.2355032,1,0.42903294,599709744.2355032,-23.204332713004174,-5,21547700.0,5325
357,2023-01-05,99727147.48503792,4,-4.99940034,-900272852.5149621,46.410280805404014,10,21546950.0,5326
358,2023-01-05,99694273.53613412,1,0.36147645,599694273.5361341,-23.20590327238045,-5,21546241.666666668,5327
359,2023-01-05,99708003.69557029,1,0.86481585,1099694273.5361342,-46.412443803763814,-10,21545650.0,5328
360,2023-01-05,99737398.24331272,4,-2.00799593,-900262601.7566873,46.414445413131105,10,21545016.666666668,5329
361,2023-01-05,99707615.64083922,3,-2.88154379,-900262601.7566873,46.414445413131105,10,21544375.0,5330
362,2023-01-05,99675125.52905,3,-2.4587723,-900262601.7566873,46.414445413131105,10,21543675.0,5331
363,2023-01-05,99639541.1208998,1,0.47133468,599639541.1208998,-23.209493920853305,-5,21542908.333333332,5332
364,2023-01-05,99657528.47868848,1,1.06509413,1099639541.1208997,-46.41982282668745,-10,21542133.333333332,5333
365,2023-01-05,99686927.69981194,1,1.71449217,1099639541.1208997,-46.41982282668745,-10,21541500.0,5334
366,2023-01-05,99724837.2217871,1,0.99316229,1099639541.1208997,-46.41982282668745,-10,21540683.333333332,5335
367,2023-01-05,99759652.08890712,4,-3.9926336,-900240347.9110929,46.42539902630463,10,21539933.333333332,5336
368,2023-01-05,99724059.282987,4,-11.16347754,-900240347.9110929,46.42539902630463,10,21539166.666666668,5337
369,2023-01-05,99684210.81548929,1,11.19563453,599684210.8154893,-23.214450840885448,-5,21538308.333333332,5338
370,2023-01-05,99707425.26633018,4,-10.04611904,-900292574.7336698,46.43105742477105,10,21537308.333333332,5339
371,2023-01-05,99662928.83629823,1,22.37795448,599662928.8362982,-23.21656176650175,-5,21536350.0,5340
372,2023-01-05,99685178.04132444,1,54.25923613,1099662928.8362982,-46.434156679062355,-10,21535391.666666668,5341
373,2023-01-05,99720390.61013949,4,-62.27963877,-900279609.3898605,46.43682502139964,10,21534633.333333332,5342
374,2023-01-05,99686723.91199899,3,-90.59857425,-900279609.3898605,46.43682502139964,10,21533908.333333332,5343
375,2023-01-05,99660022.73761177,1,30.50228817,599660022.7376118,-23.21981424148607,-5,21533333.333333332,5344
376,2023-01-05,99672019.64163649,4,-125.52186517,-900327980.3583635,46.44074277323991,10,21532816.666666668,5345
377,2023-01-05,99639124.11550534,1,34.43300626,599639124.1155053,-23.221135258081635,-5,21532108.333333332,5346
378,2023-01-05,99656926.98586977,1,5.13490153,1099639124.1155052,-46.44309735132478,-10,21531341.666666668,5347
379,2023-01-05,99691759.30888307,3,-211.62863699,-400308240.6911169,23.22277101070531,5,21530591.666666668,5348
380,2023-01-05,99671826.43043214,4,-45.44192037,-400308240.6911169,23.22277101070531,10,21529733.333333332,5349
381,2023-01-05,99651506.5057978,1,31.49834793,599651506.5057979,-23.224640724484928,-5,21528858.333333332,5350
382,2023-01-05,99671053.9117409,1,81.71045773,1099651506.5057979,-46.45018944742813,-10,21528016.666666668,5351
383,2023-01-05,99710536.57277119,4,-11.62666412,-900289463.4272288,46.45293156708964,10,21527166.666666668,5352
384,2023-01-05,99675309.76633263,1,1.61603592,599675309.7663326,-23.227284006582614,-5,21526408.333333332,5353
385,2023-01-05,99693310.91143769,1,8.96601244,1099675309.7663326,-46.4554042786923,-10,21525633.333333332,5354
386,2023-01-05,99730088.10649157,4,-11.41214238,-900269911.8935084,46.457949168034915,10,21524841.666666668,5355
387,2023-01-05,99689824.55054593,1,2.8419477,599689824.5505459,-23.229909902794443,-5,21523975.0,5356
388,2023-01-05,99709182.8087982,1,5.62088127,1099689824.550546,-46.460719221601295,-10,21523141.666666668,5357
389,2023-01-05,99735897.7223506,1,22.35732346,1099689824.550546,-46.460719221601295,-10,21522566.666666668,5358
390,2023-01-05,99755643.52801979,1,21.82126015,1099689824.550546,-46.460719221601295,-10,21522141.666666668,5359
391,2023-01-05,99772291.9524076,1,4.60258793,1099689824.550546,-46.460719221601295,-10,21521783.333333332,5360
392,2023-01-05,99788940.37679529,1,2.22168367,1099689824.550546,-46.460719221601295,-10,21521425.0,5361
393,2023-01-05,99801329.90192115,1,2.01229607,1099689824.550546,-46.460719221601295,-10,21521158.333333332,5362
394,2023-01-05,99812945.08172655,1,1.20334287,1099689824.550546,-46.460719221601295,-10,21520908.333333332,5363
395,2023-01-05,99821462.88025045,1,0.29225316,1099689824.550546,-46.460719221601295,-10,21520725.0,5364
396,2023-01-05,99823785.91621149,3,0.1887949,-400176214.0837885,23.23347199843871,5,21520675.0,5365
397,2023-01-05,99825528.42661136,1,-0.5390272,599825528.4266114,-23.23339102958772,-5,21520750.0,5366
398,2023-01-05,99823592.31069237,4,0.76306478,-900176407.6893077,46.46660212971927,10,21520833.333333332,5367
399,2023-01-05,99833660.07448721,3,0.7934224,-900176407.6893077,46.46660212971927,10,21521050.0,5368
400,2023-01-05,99845663.94670403,4,1.35858481,-900176407.6893077,46.46660212971927,10,21521308.333333332,5369
401,2023-01-05,99869671.69113779,1,-1.75584728,599869671.6911378,-23.232230538070077,-5,21521825.0,5370
402,2023-01-05,99859217.18739563,1,-6.60755391,1099869671.6911378,-46.46397532341456,-10,21522275.0,5371
403,2023-01-05,99825530.80528629,1,-10.06625961,1099869671.6911378,-46.46397532341456,-10,21523000.0,5372
404,2023-01-05,99792231.62297106,1,-17.16855333,1099869671.6911378,-46.46397532341456,-10,21523716.666666668,5373
405,2023-01-05,99754286.04312372,4,3.83933691,-900245713.9568763,46.45861466605548,10,21524533.333333332,5374
406,2023-01-05,99796098.79632318,1,-5.95758427,599796098.7963232,-23.228336092343476,-5,21525433.333333332,5375
407,2023-01-05,99775774.00224239,1,-31.7684442,1099796098.7963233,-46.455728000771806,-10,21526308.333333332,5376
408,2023-01-05,99737060.89557517,1,-24.47297714,1099796098.7963233,-46.455728000771806,-10,21527141.666666668,5377
409,2023-01-05,99704154.75490797,3,6.36896701,-400295845.24509203,23.22572853303976,5,21527850.0,5378
410,2023-01-05,99714025.68953449,1,-13.55306444,599714025.6895344,-23.225270022795602,-5,21528275.0,5379
411,2023-01-05,99706283.9328602,1,-53.14076205,1099714025.6895344,-46.450180442380706,-10,21528608.333333332,5380
412,2023-01-05,99686155.521335,4,50.44232942,-900313844.478665,46.44888590411789,10,21529041.666666668,5381
413,2023-01-05,99704348.00164735,1,-8.80454122,599704348.0016474,-23.22402044952414,-5,21529433.333333332,5382
414,2023-01-05,99695058.39346755,3,19.80203422,-400304941.60653245,23.223588973439956,5,21529833.333333332,5383
415,2023-01-05,99708411.95712727,1,-13.30087435,599708411.9571273,-23.22296875465669,-5,21530408.333333332,5384
416,2023-01-05,99689446.53264433,4,16.81798104,-900310553.4673557,46.44417584229416,10,21531225.0,5385
417,2023-01-05,99723118.56013,1,-7.83807002,599723118.56013,-23.221306012692764,-5,21531950.0,5386
418,2023-01-05,99708411.73298872,1,-10.04010224,1099723118.5601301,-46.44192902200811,-10,21532583.333333332,5387
419,2023-01-05,99683255.68810177,1,-11.96103728,1099723118.5601301,-46.44192902200811,-10,21533125.0,5388
420,2023-01-05,99656938.59498918,4,5.02590175,-900343061.4050108,46.43885570015669,10,21533691.666666668,5389
421,2023-01-05,99684027.92748082,4,12.55241637,-900343061.4050108,46.43885570015669,10,21534275.0,5390
422,2023-01-05,99712278.23136497,1,-33.00083023,599712278.231365,-23.218142966489257,-5,21534883.333333332,5391
423,2023-01-05,99696605.98486257,1,-9.65896402,1099712278.231365,-46.4355581948693,-10,21535558.333333332,5392
424,2023-01-05,99669131.61293042,1,-9.99698185,1099712278.231365,-46.4355581948693,-10,21536150.0,5393
425,2023-01-05,99641657.24099839,3,7.20946544,-400358342.7590016,23.216139550667094,5,21536741.666666668,5394
426,2023-01-05,99657521.6030246,1,-2346.96757806,599657521.6030246,-23.21540295555295,-5,21537425.0,5395
427,2023-01-05,99639723.12742531,1,-17.68954952,1099657521.6030245,-46.42997954295602,-10,21538191.666666668,5396
428,2023-01-05,99589810.89941657,3,2.7664748,-400410189.10058343,23.213417974613805,5,21539266.666666668,5397
429,2023-01-05,99614765.32373929,1,-4.71162011,599614765.3237393,-23.212259477468827,-5,21540341.666666668,5398
430,2023-01-05,99587877.78984457,3,1.35956511,-400412122.2101554,23.211011303762504,5,21541500.0,5399
431,2023-01-05,99612829.6269961,1,-4.61744853,599612829.626996,-23.209853046815436,-5,21542575.0,5400
432,2023-01-05,99586331.71143419,1,-8.43001577,1099612829.626996,-46.41847613336117,-10,21543716.666666668,5401
433,2023-01-05,99533337.28451526,4,2.65022809,-900466662.7154847,46.414786513255486,10,21544858.333333332,5402
434,2023-01-05,99576657.75192773,1,-4.67779761,599576657.7519277,-23.206387945055006,-5,21545791.666666668,5403
435,2023-01-05,99555772.00277722,1,-4.81621858,1099576657.7519279,-46.411806565005556,-10,21546691.666666668,5404
436,2023-01-05,99523283.73818183,4,1.2526759,-900476716.2618182,46.409329512814196,10,21547391.666666668,5405
437,2023-01-05,99549969.10265172,1,-1.81906299,599549969.1026517,-23.204045547994472,-5,21547966.666666668,5406
438,2023-01-05,99538753.81397027,1,-3.80057336,1099549969.1026516,-46.40757062752455,-10,21548450.0,5407
439,2023-01-05,99515936.75841165,1,-3.46058344,1099549969.1026516,-46.40757062752455,-10,21548941.666666668,5408
440,2023-01-05,99489639.13505614,1,-3.85637588,1099549969.1026516,-46.40757062752455,-10,21549508.333333332,5409
441,2023-01-05,99461021.13316917,1,-3.05906046,1099549969.1026516,-46.40757062752455,-10,21550125.0,5410
442,2023-01-05,99432403.13128209,1,-2.35598087,1099549969.1026516,-46.40757062752455,-10,21550741.666666668,5411
443,2023-01-05,99404171.85915041,1,-2.03148491,1099549969.1026516,-46.40757062752455,-10,21551350.0,5412
444,2023-01-05,99379421.1548158,3,0.41244865,-400620578.8451842,23.199828630599182,5,21551883.333333332,5413
445,2023-01-05,99392761.05627835,3,0.8755463,-900620578.8451842,46.39903831085607,10,21552458.333333332,5414
446,2023-01-05,99420213.82061219,1,-1.06886426,599420213.8206122,-23.19857282379988,-5,21553050.0,5415
447,2023-01-05,99406681.31979835,1,-3.09859518,1099420213.8206122,-46.39651779518135,-10,21553633.333333332,5416
448,2023-01-05,99366857.64202392,4,0.79127091,-900633142.3579761,46.39404238637036,10,21554491.666666668,5417
449,2023-01-05,99396240.53553534,1,-1.13840044,599396240.5355353,-23.19633961760834,-5,21555125.0,5418
450,2023-01-05,99379616.49214268,1,-2.2743627,1099396240.5355353,-46.391908026945174,-10,21555841.666666668,5419
451,2023-01-05,99347142.15652382,4,0.96706089,-900652857.8434762,46.389630371291,10,21556541.666666668,5420
452,2023-01-05,99386186.76208615,4,0.81888598,-900652857.8434762,46.389630371291,10,21557383.333333332,5421
453,2023-01-05,99418659.50334609,1,-0.81128928,599418659.5033461,-23.193156472630143,-5,21558083.333333332,5422
454,2023-01-05,99406869.6488058,1,-1.36479589,1099418659.503346,-46.38576607027315,-10,21558591.666666668,5423
455,2023-01-05,99384836.40992236,1,-1.42520743,1099418659.503346,-46.38576607027315,-10,21559066.666666668,5424
456,2023-01-05,99359324.2385838,4,0.4900065,-900640675.7614162,46.383013921861625,10,21559616.666666668,5425
457,2023-01-05,99384834.89624083,3,0.45012956,-900640675.7614162,46.383013921861625,10,21560166.666666668,5426
458,2023-01-05,99407639.87808561,1,-0.69648773,599407639.8780856,-23.190386502576647,-5,21560658.333333332,5427
459,2023-01-05,99395271.67195082,4,0.43357823,-900604728.3280492,46.37962573961009,10,21561191.666666668,5428
460,2023-01-05,99417301.9941771,1,-0.45693267,599417301.9941771,-23.18930200200974,-5,21561666.666666668,5429
461,2023-01-05,99409378.98265976,3,0.15600438,-400590621.01734024,23.18893454961872,5,21562008.333333332,5430
462,2023-01-05,99417301.86863095,4,0.15132853,-400590621.01734024,23.18893454961872,10,21562350.0,5431
463,2023-01-05,99425031.51348078,1,-0.4966728,599425031.5134808,-23.188208641317832,-5,21562683.333333332,5432
464,2023-01-05,99416142.70016825,1,-0.92419119,1099425031.5134807,-46.3760050586487,-10,21563066.666666668,5433
465,2023-01-05,99397978.7648536,4,0.20627285,-900602021.2351464,46.37475049418094,10,21563458.333333332,5434
466,2023-01-05,99409572.4524771,1,-0.45928722,599409572.4524771,-23.187106423021707,-5,21563708.333333332,5435
467,2023-01-05,99401456.96522903,1,-0.97894667,1099409572.452477,-46.37383650281884,-10,21564058.333333332,5436
468,2023-01-05,99384839.67381525,1,-0.80080581,1099409572.452477,-46.37383650281884,-10,21564416.666666668,5437
469,2023-01-05,99372086.86877704,3,0.12213827,-400627913.13122296,23.18604910882488,5,21564691.666666668,5438
470,2023-01-05,99378463.03228194,1,-0.28827866,599378463.0322819,-23.185753436515085,-5,21564966.666666668,5439
471,2023-01-05,99373632.66698265,1,-0.74189888,1099378463.0322819,-46.3712828838764,-10,21565175.0,5440
472,2023-01-05,99362039.84626174,3,0.15662024,-400637960.15373826,23.185260666089352,5,21565425.0,5441
473,2023-01-05,99368609.0034504,3,0.32600111,-900637960.1537383,46.370216720937236,10,21565708.333333332,5442
474,2023-01-05,99382133.64999413,1,-0.435406,599382133.6499941,-23.18464249281276,-5,21566000.0,5443
475,2023-01-05,99376144.2840169,1,-0.64055197,1099382133.6499941,-46.369007266334364,-10,21566258.333333332,5444
476,2023-01-05,99367643.29935122,1,-0.45926807,1099382133.6499941,-46.369007266334364,-10,21566441.666666668,5445
477,2023-01-05,99361074.35665524,1,-0.40940301,1099382133.6499941,-46.369007266334364,-10,21566583.333333332,5446
478,2023-01-05,99355278.23074698,4,0.13349474,-900644721.769253,46.36776204064521,10,21566708.333333332,5447
479,2023-01-05,99361074.20100212,1,-0.42989173,599361074.2010021,-23.183746648016633,-5,21566833.333333332,5448
480,2023-01-05,99355085.06645131,1,-0.17509416,1099361074.2010021,-46.36721559820347,-10,21567091.666666668,5449
481,2023-01-05,99352380.31220806,3,0.02613155,-400647619.68779194,23.183406245145974,5,21567150.0,5450
482,2023-01-05,99353539.48252034,1,0.00469028,599353539.4825203,-23.183352498238065,-5,21567200.0,5451
483,2023-01-05,99353732.67712444,1,-0.12171679,1099353539.4825203,-46.366713954276804,-10,21567191.666666668,5452
484,2023-01-05,99352187.11999285,1,-0.49268664,1099353539.4825203,-46.366713954276804,-10,21567225.0,5453
485,2023-01-05,99345232.11289966,1,0.00843047,1099353539.4825203,-46.366713954276804,-10,21567375.0,5454
486,2023-01-05,99345618.5021826,1,0.27323092,1099353539.4825203,-46.366713954276804,-10,21567366.666666668,5455
487,2023-01-05,99357210.1806711,1,0.39517858,1099353539.4825203,-46.366713954276804,-10,21567116.666666668,5456
488,2023-01-05,99371892.97342336,4,-0.4055457,-900628107.0265766,46.36756496095851,10,21566800.0,5457
489,2023-01-05,99367256.21692729,1,0.07524778,599367256.2169273,-23.183889978531717,-5,21566700.0,5458
490,2023-01-05,99369961.0040915,1,-0.06855737,1099367256.2169273,-46.36790537271794,-10,21566583.333333332,5459
491,2023-01-05,99369188.20566857,1,0.07067502,1099367256.2169273,-46.36790537271794,-10,21566600.0,5460
492,2023-01-05,99371120.20172572,1,0.15520097,1099367256.2169273,-46.36790537271794,-10,21566558.333333332,5461
493,2023-01-05,99375756.99226308,1,-0.38711898,1099367256.2169273,-46.36790537271794,-10,21566458.333333332,5462
494,2023-01-05,99372279.39936006,4,0.17062043,-900627720.6006399,46.368138288335636,10,21566533.333333332,5463
495,2023-01-05,99377302.6143415,3,0.32309932,-900627720.6006399,46.368138288335636,10,21566641.666666668,5464
496,2023-01-05,99385417.03854191,1,-1.21987425,599385417.0385419,-23.183764564234096,-5,21566816.666666668,5465
497,2023-01-05,99377495.9189825,4,0.74664449,-900622504.0810175,46.366794574621366,10,21567158.333333332,5466
498,2023-01-05,99394497.07699323,1,-0.99219993,599394497.0769932,-23.18300314941098,-5,21567525.0,5467
499,2023-01-05,99387542.1760484,4,0.97026015,-900612457.8239516,46.365361365830815,10,21567825.0,5468
