,date,value,action,reward,balance,coin,position,price,index
250,2023-05-30,97850047.63153854,1,-0.12568599,-2111002.436951056,2.7079906032726067,1,36913366.666666664,211326
251,2023-05-30,97846820.60940297,1,-0.11955994,-2111002.436951056,2.7079906032726067,1,36912175.0,211327
252,2023-05-30,97843751.55338593,1,-0.18107491,-2111002.436951056,2.7079906032726067,1,36911041.666666664,211328
253,2023-05-30,97839396.20183234,1,-0.16818127,-2111002.436951056,2.7079906032726067,1,36909433.333333336,211329
254,2023-05-30,97835334.21592744,1,-0.16747713,-2111002.436951056,2.7079906032726067,1,36907933.333333336,211330
255,2023-05-30,97831272.23002252,1,-0.17870672,-2111002.436951056,2.7079906032726067,1,36906433.333333336,211331
256,2023-05-30,97826916.87846892,0,-2.94225322,197746941.71074277,-2.7096727866884613,-1,36904825.0,211332
257,2023-05-30,97751299.76780804,1,0.05765403,197746941.71074277,-2.7096727866884613,-1,36903216.666666664,211333
258,2023-05-30,97755702.98608641,0,-1.22335485,297706941.7107428,-5.419582996071933,-2,36901591.666666664,211334
259,2023-05-30,97723064.5863227,1,0.06373952,297706941.7107428,-5.419582996071933,-2,36900233.333333336,211335
260,2023-05-30,97728077.70059407,2,-4.97864598,-2391913.8450099826,2.7100778989308063,1,36899308.333333336,211336
261,2023-05-30,97604608.22168638,2,-1.82227392,-102431913.84500998,5.4202500558416435,2,36898025.0,211337
262,2023-05-30,97555484.13409236,0,-3.65645566,197435489.17490074,-2.710295803942622,-1,36896341.666666664,211338
263,2023-05-30,97438809.28726058,1,0.0312184,197435489.17490074,-2.710295803942622,-1,36895116.666666664,211339
264,2023-05-30,97441790.61264491,1,0.03101958,197435489.17490074,-2.710295803942622,-1,36894016.666666664,211340
265,2023-05-30,97444749.35223088,1,0.04970601,197435489.17490074,-2.710295803942622,-1,36892925.0,211341
266,2023-05-30,97448950.31072699,1,0.03497197,197435489.17490074,-2.710295803942622,-1,36891375.0,211342
267,2023-05-30,97451886.4645146,1,0.03575518,197435489.17490074,-2.710295803942622,-1,36890291.666666664,211343
268,2023-05-30,97454867.78989893,1,0.0437348,197435489.17490074,-2.710295803942622,-1,36889191.666666664,211344
269,2023-05-30,97458481.5176375,1,0.030055,197435489.17490074,-2.710295803942622,-1,36887858.333333336,211345
270,2023-05-30,97460943.36965944,0,-1.27087243,297395489.17490077,-5.421281667506836,-2,36886950.0,211346
271,2023-05-30,97424422.02539611,0,-1.16610562,397355489.17490077,-8.132314690826012,-3,36886308.333333336,211347
272,2023-05-30,97389301.41421062,1,0.05064546,397355489.17490077,-8.132314690826012,-3,36885708.333333336,211348
273,2023-05-30,97393841.95657969,1,0.04177729,397355489.17490077,-8.132314690826012,-3,36885150.0,211349
274,2023-05-30,97397569.26747966,1,0.04887038,397355489.17490077,-8.132314690826012,-3,36884691.666666664,211350
275,2023-05-30,97401906.50198138,1,0.03839004,397355489.17490077,-8.132314690826012,-3,36884158.333333336,211351
276,2023-05-30,97405294.96643597,1,0.02156395,397355489.17490077,-8.132314690826012,-3,36883741.666666664,211352
277,2023-05-30,97407192.5065304,1,0.04418866,397355489.17490077,-8.132314690826012,-3,36883508.333333336,211353
278,2023-05-30,97411055.35600859,2,-4.47949319,-2748922.4175189734,2.7112737473689346,1,36883033.333333336,211354
279,2023-05-30,97250625.70352311,1,-0.02708662,-2748922.4175189734,2.7112737473689346,1,36882866.666666664,211355
280,2023-05-30,97249654.16376366,1,-0.02829747,-2748922.4175189734,2.7112737473689346,1,36882508.333333336,211356
281,2023-05-30,97248637.4361084,1,-0.058283,-2748922.4175189734,2.7112737473689346,1,36882133.333333336,211357
282,2023-05-30,97246536.19895418,1,-0.05929038,-2748922.4175189734,2.7112737473689346,1,36881358.333333336,211358
283,2023-05-30,97244389.77390417,2,-1.22745667,-102788922.41751897,5.422728831663554,2,36880566.666666664,211359
284,2023-05-30,97201994.73533687,1,-0.06411989,-102788922.41751897,5.422728831663554,2,36880125.0,211360
285,2023-05-30,97199780.45439726,1,-0.03927621,-102788922.41751897,5.422728831663554,2,36879716.666666664,211361
286,2023-05-30,97198424.77218935,1,0.00218749,-102788922.41751897,5.422728831663554,2,36879466.666666664,211362
287,2023-05-30,97198650.719224,0,-3.04521881,197078655.68996933,-2.711532895074297,-1,36879508.333333336,211363
288,2023-05-30,97078904.24715139,1,0.00230508,197078655.68996933,-2.711532895074297,-1,36879416.666666664,211364
289,2023-05-30,97079175.4004409,0,-1.04060498,297038655.6899693,-5.423079882342228,-2,36879316.666666664,211365
290,2023-05-30,97036644.62982908,1,-0.10047319,297038655.6899693,-5.423079882342228,-2,36879783.333333336,211366
291,2023-05-30,97032848.47391143,1,-0.10353276,297038655.6899693,-5.423079882342228,-2,36880483.333333336,211367
292,2023-05-30,97028916.74099675,1,-0.05810709,297038655.6899693,-5.423079882342228,-2,36881208.333333336,211368
293,2023-05-30,97026702.31671149,1,-0.0130117,297038655.6899693,-5.423079882342228,-2,36881616.666666664,211369
294,2023-05-30,97026205.20105559,1,0.0,297038655.6899693,-5.423079882342228,-2,36881708.333333336,211370
295,2023-05-30,97026205.20105559,1,0.00786191,297038655.6899693,-5.423079882342228,-2,36881708.333333336,211371
296,2023-05-30,97027109.04770267,1,0.00195918,297038655.6899693,-5.423079882342228,-2,36881541.666666664,211372
297,2023-05-30,97027335.00936443,0,-0.99434151,396998655.6899693,-8.134466349812369,-3,36881500.0,211373
298,2023-05-30,96987267.22214478,2,-3.39908853,-3172737.333242357,2.7113858548355645,1,36881508.333333336,211374
299,2023-05-30,96826991.52817217,1,-0.01098516,-3172737.333242357,2.7113858548355645,1,36881408.333333336,211375
300,2023-05-30,96826471.84588331,1,-0.0057113,-3172737.333242357,2.7113858548355645,1,36881216.666666664,211376
301,2023-05-30,96826200.70729782,1,0.00300644,-3172737.333242357,2.7113858548355645,1,36881116.666666664,211377
302,2023-05-30,96826630.01005818,1,0.00717393,-3172737.333242357,2.7113858548355645,1,36881275.0,211378
303,2023-05-30,96827578.99510737,1,0.0097784,-3172737.333242357,2.7113858548355645,1,36881625.0,211379
304,2023-05-30,96828866.90338841,1,0.00740269,-3172737.333242357,2.7113858548355645,1,36882100.0,211380
305,2023-05-30,96829838.48331974,1,0.00553026,-3172737.333242357,2.7113858548355645,1,36882458.333333336,211381
306,2023-05-30,96830561.51954769,1,0.00919841,-3172737.333242357,2.7113858548355645,1,36882725.0,211382
307,2023-05-30,96831759.04830024,1,0.00801409,-3172737.333242357,2.7113858548355645,1,36883166.666666664,211383
308,2023-05-30,96832798.41287793,1,0.00401955,-3172737.333242357,2.7113858548355645,1,36883550.0,211384
309,2023-05-30,96833318.09516676,1,0.00508689,-3172737.333242357,2.7113858548355645,1,36883741.666666664,211385
310,2023-05-30,96833973.34674837,1,0.00933888,-3172737.333242357,2.7113858548355645,1,36883983.333333336,211386
311,2023-05-30,96835170.8755009,1,0.00283018,-3172737.333242357,2.7113858548355645,1,36884425.0,211387
312,2023-05-30,96835532.39361489,1,0.01280312,-3172737.333242357,2.7113858548355645,1,36884558.333333336,211388
313,2023-05-30,96837159.2251278,1,0.01376499,-3172737.333242357,2.7113858548355645,1,36885158.333333336,211389
314,2023-05-30,96838899.03105131,0,-1.79121635,196758894.3765056,-2.7110703848093305,-1,36885800.0,211390
315,2023-05-30,96757606.61807282,1,-0.0493202,196758894.3765056,-2.7110703848093305,-1,36886275.0,211391
316,2023-05-30,96755369.98500536,1,-0.02598148,196758894.3765056,-2.7110703848093305,-1,36887100.0,211392
317,2023-05-30,96754195.1878386,1,-0.03805517,196758894.3765056,-2.7110703848093305,-1,36887533.333333336,211393
318,2023-05-30,96752478.1765949,0,-0.92516277,296718894.3765056,-5.421966833083167,-2,36888166.666666664,211394
319,2023-05-30,96709224.99649507,1,-0.06675813,296718894.3765056,-5.421966833083167,-2,36888766.666666664,211395
320,2023-05-30,96706107.36556605,0,-1.02239693,396678894.3765056,-8.132776933832684,-3,36889341.666666664,211396
321,2023-05-30,96659601.14401895,1,-0.14894832,396678894.3765056,-8.132776933832684,-3,36890141.666666664,211397
322,2023-05-30,96652756.05676627,1,-0.15701552,396678894.3765056,-8.132776933832684,-3,36890983.333333336,211398
323,2023-05-30,96645707.65009034,1,-0.1300328,396678894.3765056,-8.132776933832684,-3,36891850.0,211399
324,2023-05-30,96639811.38681328,2,-3.37613312,-3520204.246382594,2.710572520351317,1,36892575.0,211400
325,2023-05-30,96481873.85921633,1,0.01821943,-3520204.246382594,2.710572520351317,1,36893341.666666664,211401
326,2023-05-30,96484313.37448464,1,0.01935733,-3520204.246382594,2.710572520351317,1,36894241.666666664,211402
327,2023-05-30,96486617.36112694,1,0.01839318,-3520204.246382594,2.710572520351317,1,36895091.666666664,211403
328,2023-05-30,96488808.40724757,1,0.019328,-3520204.246382594,2.710572520351317,1,36895900.0,211404
329,2023-05-30,96491112.39388986,2,-0.86572628,-103560204.2463826,5.420838329670566,2,36896750.0,211405
330,2023-05-30,96455268.3699426,1,0.03642667,-103560204.2463826,5.420838329670566,2,36897516.666666664,211406
331,2023-05-30,96459785.73521733,0,-2.6365762,196339777.7392247,-2.7101482857634553,-1,36898350.0,211407
332,2023-05-30,96336977.25266275,1,-0.06410799,196339777.7392247,-2.7101482857634553,-1,36899383.333333336,211408
333,2023-05-30,96333973.50497937,1,-0.04943704,196339777.7392247,-2.7101482857634553,-1,36900491.666666664,211409
334,2023-05-30,96331647.29436742,1,-0.06184177,196339777.7392247,-2.7101482857634553,-1,36901350.0,211410
335,2023-05-30,96328824.22323643,1,-0.06981955,196339777.7392247,-2.7101482857634553,-1,36902391.666666664,211411
336,2023-05-30,96325730.13727683,1,-0.0612466,196339777.7392247,-2.7101482857634553,-1,36903533.333333336,211412
337,2023-05-30,96322997.40442203,2,-1.59516532,-3757009.3077118844,2.709693590106909,1,36904541.666666664,211413
338,2023-05-30,96246490.71317534,0,-1.61389481,196166489.31316698,-2.709598753584573,-1,36905833.333333336,211414
339,2023-05-30,96163192.63468346,2,-1.37148572,-3916808.6839879304,2.709509429770193,1,36907050.0,211415
340,2023-05-30,96087910.37826891,0,-1.45763988,196007908.490644,-2.7093815723670174,-1,36908791.666666664,211416
341,2023-05-30,96002602.61839812,1,-0.09732555,196007908.490644,-2.7093815723670174,-1,36910750.0,211417
342,2023-05-30,95996867.76073661,1,-0.10927937,196007908.490644,-2.7093815723670174,-1,36912866.666666664,211418
343,2023-05-30,95991132.9030751,1,-0.1046002,196007908.490644,-2.7093815723670174,-1,36914983.333333336,211419
344,2023-05-30,95985623.82721129,1,-0.0969972,196007908.490644,-2.7093815723670174,-1,36917016.666666664,211420
345,2023-05-30,95980498.58040355,1,-0.09506807,196007908.490644,-2.7093815723670174,-1,36918908.333333336,211421
346,2023-05-30,95975463.64631492,1,-0.08043917,196007908.490644,-2.7093815723670174,-1,36920766.666666664,211422
347,2023-05-30,95971196.37033844,0,-0.92431304,295967908.490644,-5.417768838342609,-2,36922341.666666664,211423
348,2023-05-30,95921895.8671659,1,-0.19845622,295967908.490644,-5.417768838342609,-2,36924058.333333336,211424
349,2023-05-30,95911240.92178383,1,-0.16137533,295967908.490644,-5.417768838342609,-2,36926025.0,211425
350,2023-05-30,95902527.3435688,1,-0.15119274,295967908.490644,-5.417768838342609,-2,36927633.333333336,211426
351,2023-05-30,95894310.394164,1,-0.16352505,295967908.490644,-5.417768838342609,-2,36929150.0,211427
352,2023-05-30,95886183.7409065,1,-0.18654967,295967908.490644,-5.417768838342609,-2,36930650.0,211428
353,2023-05-30,95876838.08966035,1,-0.19552162,295967908.490644,-5.417768838342609,-2,36932375.0,211429
354,2023-05-30,95867311.84611958,1,-0.17626114,295967908.490644,-5.417768838342609,-2,36934133.333333336,211430
355,2023-05-30,95858688.5640519,1,-0.18103303,295967908.490644,-5.417768838342609,-2,36935725.0,211431
356,2023-05-30,95849794.39354232,1,-0.19451512,295967908.490644,-5.417768838342609,-2,36937366.666666664,211432
357,2023-05-30,95840177.85385424,1,-0.20650832,295967908.490644,-5.417768838342609,-2,36939141.666666664,211433
358,2023-05-30,95829884.09306139,2,-2.10892538,-4290171.116697639,2.7070162477371036,1,36941041.666666664,211434
359,2023-05-30,95714633.83714208,1,0.03646595,-4290171.116697639,2.7070162477371036,1,36942816.666666664,211435
360,2023-05-30,95720589.27288711,1,0.03216913,-4290171.116697639,2.7070162477371036,1,36945016.666666664,211436
361,2023-05-30,95725822.83763275,1,0.03737049,-4290171.116697639,2.7070162477371036,1,36946950.0,211437
362,2023-05-30,95731688.03950283,1,0.03624704,-4290171.116697639,2.7070162477371036,1,36949116.666666664,211438
363,2023-05-30,95736628.34415495,1,0.03492582,-4290171.116697639,2.7070162477371036,1,36950941.666666664,211439
364,2023-05-30,95741365.62258849,1,0.03844553,-4290171.116697639,2.7070162477371036,1,36952691.666666664,211440
365,2023-05-30,95746554.07039666,1,0.043849,-4290171.116697639,2.7070162477371036,1,36954608.333333336,211441
366,2023-05-30,95752441.83073549,1,0.0381161,-4290171.116697639,2.7070162477371036,1,36956783.333333336,211442
367,2023-05-30,95757540.04466872,0,-1.76771611,195677520.96020418,-2.705725314766045,-1,36958666.666666664,211443
368,2023-05-30,95672357.53439517,1,-0.11121939,195677520.96020418,-2.705725314766045,-1,36960575.0,211444
369,2023-05-30,95666968.63147661,0,-0.96760653,295637520.9602042,-5.411165142627927,-2,36962566.666666664,211445
370,2023-05-30,95618085.30203411,1,-0.14271005,295637520.9602042,-5.411165142627927,-2,36964208.333333336,211446
371,2023-05-30,95610825.32213444,1,-0.15574173,295637520.9602042,-5.411165142627927,-2,36965550.0,211447
372,2023-05-30,95602843.85354903,1,-0.14164217,295637520.9602042,-5.411165142627927,-2,36967025.0,211448
373,2023-05-30,95595538.78060651,1,-0.14591787,295637520.9602042,-5.411165142627927,-2,36968375.0,211449
374,2023-05-30,95587963.14940682,1,-0.1834129,295637520.9602042,-5.411165142627927,-2,36969775.0,211450
375,2023-05-30,95578358.33127865,1,-0.16839672,295637520.9602042,-5.411165142627927,-2,36971550.0,211451
376,2023-05-30,95569475.00183618,1,-0.18719801,295637520.9602042,-5.411165142627927,-2,36973191.666666664,211452
377,2023-05-30,95559509.43936515,2,-2.00326514,-4560521.765243173,2.7045276497384267,1,36975033.333333336,211453
378,2023-05-30,95442994.12070148,2,-0.57069898,-104600521.76524317,5.408960214712419,2,36976333.333333336,211454
379,2023-05-30,95410972.33701819,1,0.05020241,-104600521.76524317,5.408960214712419,2,36977808.333333336,211455
380,2023-05-30,95419356.22535098,1,0.04427701,-104600521.76524317,5.408960214712419,2,36979358.333333336,211456
381,2023-05-30,95426703.39630929,1,0.04568168,-104600521.76524317,5.408960214712419,2,36980716.666666664,211457
382,2023-05-30,95434230.86594144,1,0.04951575,-104600521.76524317,5.408960214712419,2,36982108.333333336,211458
383,2023-05-30,95442073.85825276,1,0.04850381,-104600521.76524317,5.408960214712419,2,36983558.333333336,211459
384,2023-05-30,95449691.47722182,1,0.045861,-104600521.76524317,5.408960214712419,2,36984966.666666664,211460
385,2023-05-30,95456587.90149558,1,0.03664379,-104600521.76524317,5.408960214712419,2,36986241.666666664,211461
386,2023-05-30,95462041.93637875,1,0.04010852,-104600521.76524317,5.408960214712419,2,36987250.0,211462
387,2023-05-30,95467946.71794647,0,-2.27601689,195347919.3305532,-2.703554565954453,-1,36988341.666666664,211463
388,2023-05-30,95345170.71674447,1,-0.02993069,195347919.3305532,-2.703554565954453,-1,36989358.333333336,211464
389,2023-05-30,95343751.35059734,0,-0.82201831,295307919.3305532,-5.406996452992936,-2,36989883.333333336,211465
390,2023-05-30,95303300.76755959,0,-0.78988122,395267919.3305532,-8.110432249546776,-3,36989966.666666664,211466
391,2023-05-30,95263030.41981792,1,0.00794776,395267919.3305532,-8.110432249546776,-3,36990000.0,211467
392,2023-05-30,95264246.98465538,2,-2.76402692,-4895754.48428297,2.703444323240024,1,36989850.0,211468
393,2023-05-30,95104560.91755474,1,0.00814773,-4895754.48428297,2.703444323240024,1,36989966.666666664,211469
394,2023-05-30,95105935.16841905,1,0.00959641,-4895754.48428297,2.703444323240024,1,36990475.0,211470
395,2023-05-30,95107557.235013,1,0.01100993,-4895754.48428297,2.703444323240024,1,36991075.0,211471
396,2023-05-30,95109246.88771501,1,0.01016688,-4895754.48428297,2.703444323240024,1,36991700.0,211472
397,2023-05-30,95110801.36820088,1,0.00931132,-4895754.48428297,2.703444323240024,1,36992275.0,211473
398,2023-05-30,95112220.67647058,0,-1.49726746,195032217.48640627,-2.7032287364027594,-1,36992800.0,211474
399,2023-05-30,95031271.35634853,1,-0.00250571,195032217.48640627,-2.7032287364027594,-1,36993150.0,211475
400,2023-05-30,95031136.1949117,1,0.0048855,195032217.48640627,-2.7032287364027594,-1,36993200.0,211476
401,2023-05-30,95031924.63662648,1,0.0066826,195032217.48640627,-2.7032287364027594,-1,36992908.333333336,211477
402,2023-05-30,95032938.34740263,1,0.0086194,195032217.48640627,-2.7032287364027594,-1,36992533.333333336,211478
403,2023-05-30,95034154.80033402,1,0.00907444,195032217.48640627,-2.7032287364027594,-1,36992083.333333336,211479
404,2023-05-30,95035348.72635928,1,0.00652639,195032217.48640627,-2.7032287364027594,-1,36991641.666666664,211480
405,2023-05-30,95036137.16807406,1,0.00394115,195032217.48640627,-2.7032287364027594,-1,36991350.0,211481
406,2023-05-30,95036610.23310292,1,-0.00396418,195032217.48640627,-2.7032287364027594,-1,36991175.0,211482
407,2023-05-30,95036452.54475996,1,0.00265901,195032217.48640627,-2.7032287364027594,-1,36991233.333333336,211483
408,2023-05-30,95036767.92144589,1,0.00726309,195032217.48640627,-2.7032287364027594,-1,36991116.666666664,211484
409,2023-05-30,95037623.94387907,1,0.00865656,195032217.48640627,-2.7032287364027594,-1,36990800.0,211485
410,2023-05-30,95038637.65465522,1,0.01064279,195032217.48640627,-2.7032287364027594,-1,36990425.0,211486
411,2023-05-30,95039876.63449275,1,0.01330296,195032217.48640627,-2.7032287364027594,-1,36989966.666666664,211487
412,2023-05-30,95041340.88339163,0,-0.97525219,294992217.48640627,-5.406704121597311,-2,36989425.0,211488
413,2023-05-30,95004494.79412925,1,0.0140728,294992217.48640627,-5.406704121597311,-2,36988841.666666664,211489
414,2023-05-30,95006071.74949804,1,0.01993373,294992217.48640627,-5.406704121597311,-2,36988550.0,211490
415,2023-05-30,95008279.48701438,1,0.02553701,294992217.48640627,-5.406704121597311,-2,36988141.666666664,211491
416,2023-05-30,95011072.95081052,1,0.02673438,294992217.48640627,-5.406704121597311,-2,36987625.0,211492
417,2023-05-30,95013956.52634203,0,-0.93675842,394952217.48640627,-8.110350055730638,-3,36987091.666666664,211493
418,2023-05-30,94979295.84012872,1,0.04886945,394952217.48640627,-8.110350055730638,-3,36986433.333333336,211494
419,2023-05-30,94984635.1539154,1,0.13795496,394952217.48640627,-8.110350055730638,-3,36985775.0,211495
420,2023-05-30,94999301.3702662,1,0.15869461,394952217.48640627,-8.110350055730638,-3,36983966.666666664,211496
421,2023-05-30,95015657.24287862,1,0.18479475,394952217.48640627,-8.110350055730638,-3,36981950.0,211497
422,2023-05-30,95034040.7030049,1,0.20784526,394952217.48640627,-8.110350055730638,-3,36979683.333333336,211498
423,2023-05-30,95051275.1968733,1,0.22935232,394952217.48640627,-8.110350055730638,-3,36977558.333333336,211499
424,2023-05-30,95069929.00200152,2,-4.85242864,-5090023.913392246,2.704511192281505,1,36975258.333333336,211500
425,2023-05-30,94903710.63567895,0,-1.957492,194823713.14185932,-2.7046806527205822,-1,36972941.666666664,211501
426,2023-05-30,94830181.8364204,1,0.05064584,194823713.14185932,-2.7046806527205822,-1,36970550.0,211502
427,2023-05-30,94835884.20479657,1,0.05090184,194823713.14185932,-2.7046806527205822,-1,36968441.666666664,211503
428,2023-05-30,94841609.11217815,1,0.04790639,194823713.14185932,-2.7046806527205822,-1,36966325.0,211504
429,2023-05-30,94846995.93447813,1,0.03761467,194823713.14185932,-2.7046806527205822,-1,36964333.333333336,211505
430,2023-05-30,94851233.26750074,2,-2.05276605,-5228755.724448994,2.705425189131766,1,36962766.666666664,211506
431,2023-05-30,94766464.69105022,1,-0.12123263,-5228755.724448994,2.705425189131766,1,36961000.0,211507
432,2023-05-30,94761865.4682287,2,-1.24161736,-105268755.724449,5.41110413867897,2,36959300.0,211508
433,2023-05-30,94712486.22105496,1,-0.32303184,-105268755.724449,5.41110413867897,2,36957566.666666664,211509
434,2023-05-30,94700130.866605,1,-0.37203634,-105268755.724449,5.41110413867897,2,36955283.333333336,211510
435,2023-05-30,94685791.44063748,0,-2.62332644,194565809.62177145,-2.7061670841681105,-1,36952633.333333336,211511
436,2023-05-30,94573251.58125292,1,0.06117262,194565809.62177145,-2.7061670841681105,-1,36949883.333333336,211512
437,2023-05-30,94581009.26022755,0,-0.58812247,294525809.62177145,-5.412745558478846,-2,36947016.666666664,211513
438,2023-05-30,94555713.88566142,1,0.13345339,294525809.62177145,-5.412745558478846,-2,36944300.0,211514
439,2023-05-30,94572493.3968927,0,-0.29148739,394485809.62177145,-8.119750203698818,-3,36941200.0,211515
440,2023-05-30,94560235.8767553,1,0.2353262,394485809.62177145,-8.119750203698818,-3,36937783.333333336,211516
441,2023-05-30,94588790.33163834,0,-0.04889096,494445809.62177145,-10.827263010234393,-4,36934266.666666664,211517
442,2023-05-30,94587046.66094112,0,0.07446233,594405809.6217715,-13.535034856988947,-5,36930733.333333336,211518
443,2023-05-30,94594644.86685497,1,0.4531928,594405809.6217715,-13.535034856988947,-5,36927216.666666664,211519
444,2023-05-30,94638859.31405443,1,0.43090368,594405809.6217715,-13.535034856988947,-5,36923950.0,211520
445,2023-05-30,94679126.042754,2,-5.91433495,-5560764.630677581,2.7084875196280707,1,36920975.0,211521
446,2023-05-30,94432193.30177139,1,-0.17254337,-5560764.630677581,2.7084875196280707,1,36918375.0,211522
447,2023-05-30,94424880.3854684,1,-0.16535639,-5560764.630677581,2.7084875196280707,1,36915675.0,211523
448,2023-05-30,94417770.60572937,1,-0.13842572,-5560764.630677581,2.7084875196280707,1,36913050.0,211524
449,2023-05-30,94411744.2209982,1,-0.12876027,-5560764.630677581,2.7084875196280707,1,36910825.0,211525
450,2023-05-30,94406078.96793632,1,-0.12786948,-5560764.630677581,2.7084875196280707,1,36908733.333333336,211526
451,2023-05-30,94400391.1441451,0,-1.77431523,194320406.68183517,-2.709540019454497,-1,36906633.333333336,211527
452,2023-05-30,94324967.74086793,1,0.03311535,194320406.68183517,-2.709540019454497,-1,36904950.0,211528
453,2023-05-30,94329167.52789809,1,0.0346398,194320406.68183517,-2.709540019454497,-1,36903400.0,211529
454,2023-05-30,94333367.31492823,1,0.03571613,194320406.68183517,-2.709540019454497,-1,36901850.0,211530
455,2023-05-30,94337499.3634579,1,0.03641903,194320406.68183517,-2.709540019454497,-1,36900325.0,211531
456,2023-05-30,94341699.15048806,2,-2.38891563,-5738292.332524464,2.7101170702821435,1,36898775.0,211532
457,2023-05-30,94257371.48016308,1,-0.06179959,-5738292.332524464,2.7101170702821435,1,36897175.0,211533
458,2023-05-30,94255180.80219793,1,-0.04886436,-5738292.332524464,2.7101170702821435,1,36896366.666666664,211534
459,2023-05-30,94253441.81041117,1,-0.06568803,-5738292.332524464,2.7101170702821435,1,36895725.0,211535
460,2023-05-30,94251093.04228361,2,-1.17587436,-105778292.33252446,5.420521839871763,2,36894858.333333336,211536
461,2023-05-30,94206801.79582702,1,-0.09778277,-105778292.33252446,5.420521839871763,2,36894066.666666664,211537
462,2023-05-30,94203097.77256979,1,-0.09518024,-105778292.33252446,5.420521839871763,2,36893383.333333336,211538
463,2023-05-30,94199800.28845052,1,-0.11421038,-105778292.33252446,5.420521839871763,2,36892775.0,211539
464,2023-05-30,94195825.23910128,0,-2.94485664,194075835.5920726,-2.710611706002537,-1,36892041.666666664,211540
465,2023-05-30,94078885.03024186,1,0.03118436,194075835.5920726,-2.710611706002537,-1,36890916.666666664,211541
466,2023-05-30,94082589.53290671,1,0.03452121,194075835.5920726,-2.710611706002537,-1,36889550.0,211542
467,2023-05-30,94086678.0388966,1,0.03443487,194075835.5920726,-2.710611706002537,-1,36888041.666666664,211543
468,2023-05-30,94090743.95645562,1,0.02935253,194075835.5920726,-2.710611706002537,-1,36886541.666666664,211544
469,2023-05-30,94094199.98638077,1,0.02905947,194075835.5920726,-2.710611706002537,-1,36885266.666666664,211545
470,2023-05-30,94097610.83944415,1,0.03382627,194075835.5920726,-2.710611706002537,-1,36884008.333333336,211546
471,2023-05-30,94101563.81484874,1,0.03181539,194075835.5920726,-2.710611706002537,-1,36882550.0,211547
472,2023-05-30,94105268.3175136,0,-0.86581795,294035835.5920726,-5.4220214537917215,-2,36881183.333333336,211548
473,2023-05-30,94070374.05438259,1,0.04203104,294035835.5920726,-5.4220214537917215,-2,36880241.666666664,211549
474,2023-05-30,94075434.60773945,1,0.03765592,294035835.5920726,-5.4220214537917215,-2,36879308.333333336,211550
475,2023-05-30,94079952.95895094,1,0.04309325,294035835.5920726,-5.4220214537917215,-2,36878475.0,211551
476,2023-05-30,94085103.87933207,1,0.04348271,294035835.5920726,-5.4220214537917215,-2,36877525.0,211552
477,2023-05-30,94090074.06566468,1,0.04404362,294035835.5920726,-5.4220214537917215,-2,36876608.333333336,211553
478,2023-05-30,94095089.43550944,0,-0.89872309,393995835.5920726,-8.133835607744123,-3,36875683.333333336,211554
479,2023-05-30,94059563.04509372,1,-0.03925807,393995835.5920726,-8.133835607744123,-3,36875133.333333336,211555
480,2023-05-30,94058004.05993557,1,-0.10841833,393995835.5920726,-8.133835607744123,-3,36875325.0,211556
481,2023-05-30,94053666.01427805,1,-0.14846092,393995835.5920726,-8.133835607744123,-3,36875858.333333336,211557
482,2023-05-30,94047904.54738927,1,-0.15357226,393995835.5920726,-8.133835607744123,-3,36876566.666666664,211558
483,2023-05-30,94041871.95264685,1,-0.16033602,393995835.5920726,-8.133835607744123,-3,36877308.333333336,211559
484,2023-05-30,94035432.66612405,1,-0.17627149,393995835.5920726,-8.133835607744123,-3,36878100.0,211560
485,2023-05-30,94028179.99604052,1,-0.16064632,393995835.5920726,-8.133835607744123,-3,36878991.666666664,211561
486,2023-05-30,94021401.79970068,1,-0.18806425,393995835.5920726,-8.133835607744123,-3,36879825.0,211562
487,2023-05-30,94013267.96409297,1,-0.22872946,393995835.5920726,-8.133835607744123,-3,36880825.0,211563
488,2023-05-30,94003100.66958326,1,-0.24139711,393995835.5920726,-8.133835607744123,-3,36882075.0,211564
489,2023-05-30,93993950.10452455,1,-0.26548921,393995835.5920726,-8.133835607744123,-3,36883200.0,211565
490,2023-05-30,93984596.19357568,1,-0.31494055,393995835.5920726,-8.133835607744123,-3,36884350.0,211566
491,2023-05-30,93973276.60568821,1,-0.45398598,393995835.5920726,-8.133835607744123,-3,36885741.666666664,211567
492,2023-05-30,93956534.46072894,2,-3.54144819,-6203481.259723604,2.710923394726712,1,36887800.0,211568
493,2023-05-30,93802392.40763164,1,0.04487926,-6203481.259723604,2.710923394726712,1,36889966.666666664,211569
494,2023-05-30,93808243.4839586,1,0.04056679,-6203481.259723604,2.710923394726712,1,36892125.0,211570
495,2023-05-30,93813077.96401253,1,0.04212701,-6203481.259723604,2.710923394726712,1,36893908.333333336,211571
496,2023-05-30,93818047.99023618,1,0.04756263,-6203481.259723604,2.710923394726712,1,36895741.666666664,211572
497,2023-05-30,93823334.2908559,1,0.05290907,-6203481.259723604,2.710923394726712,1,36897691.666666664,211573
498,2023-05-30,93829095.0030697,1,0.0607929,-6203481.259723604,2.710923394726712,1,36899816.666666664,211574
499,2023-05-30,93835556.03716047,1,0.09218657,-6203481.259723604,2.710923394726712,1,36902200.0,211575
