,date,value,action,reward,balance,coin,position,price,index
501,2023-05-27,88448144.8594382,1,0.0155651,188442771.3930569,-2.791411107164366,-1,35822250.0,207259
502,2023-05-27,88450796.69999,0,-0.62999512,288402771.39305687,-5.583046251617526,-2,35821300.0,207260
503,2023-05-27,88416193.64469987,1,0.03681836,288402771.39305687,-5.583046251617526,-2,35820333.333333336,207261
504,2023-05-27,88422055.84326404,2,-2.11104644,-11697936.442955852,2.791792316708365,1,35819283.333333336,207262
505,2023-05-27,88299062.38030368,1,-0.05732232,-11697936.442955852,2.791792316708365,1,35818208.333333336,207263
506,2023-05-27,88295712.22952363,2,-0.85746498,-111737936.44295585,5.583761960553083,2,35817008.333333336,207264
507,2023-05-27,88248220.68222651,2,-0.9019593,-211777936.44295585,8.375836192499996,3,35815666.666666664,207265
508,2023-05-27,88196354.91428715,0,-2.42867904,188036365.19774425,-2.792184675094411,-1,35814250.0,207266
509,2023-05-27,88041065.37528066,1,0.02571216,188036365.19774425,-2.792184675094411,-1,35812566.666666664,207267
510,2023-05-27,88045974.9666677,1,0.02520048,188036365.19774425,-2.792184675094411,-1,35810808.333333336,207268
511,2023-05-27,88050628.60779287,1,0.02346974,188036365.19774425,-2.792184675094411,-1,35809141.666666664,207269
512,2023-05-27,88054933.22583362,1,0.02197031,188036365.19774425,-2.792184675094411,-1,35807600.0,207270
513,2023-05-27,88058935.35720126,1,0.02186705,188036365.19774425,-2.792184675094411,-1,35806166.666666664,207271
514,2023-05-27,88062890.95215765,2,-1.423609,-12017098.43754059,2.7929255196587044,1,35804750.0,207272
515,2023-05-27,87979014.74111122,1,-0.06605633,-12017098.43754059,2.7929255196587044,1,35803358.333333336,207273
516,2023-05-27,87975104.6453837,0,-1.21865789,187895107.76415053,-2.7931432987255116,-1,35801958.333333336,207274
517,2023-05-27,87898994.88857462,1,0.02077186,187895107.76415053,-2.7931432987255116,-1,35800566.666666664,207275
518,2023-05-27,87902882.01299867,1,0.02029424,187895107.76415053,-2.7931432987255116,-1,35799175.0,207276
519,2023-05-27,87906676.0326461,1,0.02140182,187895107.76415053,-2.7931432987255116,-1,35797816.666666664,207277
520,2023-05-27,87910446.77609938,1,0.02051799,187895107.76415053,-2.7931432987255116,-1,35796466.666666664,207278
521,2023-05-27,87913938.20522279,1,0.02035015,187895107.76415053,-2.7931432987255116,-1,35795216.666666664,207279
522,2023-05-27,87917383.08195788,1,0.02017636,187895107.76415053,-2.7931432987255116,-1,35793983.333333336,207280
523,2023-05-27,87920781.40630467,1,0.02014006,187895107.76415053,-2.7931432987255116,-1,35792766.666666664,207281
524,2023-05-27,87924156.45445728,1,0.02038438,187895107.76415053,-2.7931432987255116,-1,35791558.333333336,207282
525,2023-05-27,87927554.77880408,1,0.02228289,187895107.76415053,-2.7931432987255116,-1,35790341.666666664,207283
526,2023-05-27,87930929.82695669,1,0.02263286,187895107.76415053,-2.7931432987255116,-1,35789133.333333336,207284
527,2023-05-27,87934351.42749763,1,0.02329762,187895107.76415053,-2.7931432987255116,-1,35787908.333333336,207285
528,2023-05-27,87937866.1328152,1,0.02288154,187895107.76415053,-2.7931432987255116,-1,35786650.0,207286
529,2023-05-27,87941311.0095503,1,0.02310133,187895107.76415053,-2.7931432987255116,-1,35785416.666666664,207287
530,2023-05-27,87944779.16247955,1,0.02504192,187895107.76415053,-2.7931432987255116,-1,35784175.0,207288
531,2023-05-27,87948526.62973866,1,0.02599171,187895107.76415053,-2.7931432987255116,-1,35782833.333333336,207289
532,2023-05-27,87952274.0969978,1,0.02728453,187895107.76415053,-2.7931432987255116,-1,35781491.666666664,207290
533,2023-05-27,87956068.11664522,1,0.02679982,187895107.76415053,-2.7931432987255116,-1,35780133.333333336,207291
534,2023-05-27,87959792.3077102,2,-1.66905624,-12120181.81847237,2.7949512001520453,1,35778800.0,207292
535,2023-05-27,87876487.53134745,1,-0.05110001,-12120181.81847237,2.7949512001520453,1,35777608.333333336,207293
536,2023-05-27,87874274.86164732,1,-0.0419013,-12120181.81847237,2.7949512001520453,1,35776816.666666664,207294
537,2023-05-27,87872458.14336722,1,-0.03808975,-12120181.81847237,2.7949512001520453,1,35776166.666666664,207295
538,2023-05-27,87870804.46390714,1,-0.03857018,-12120181.81847237,2.7949512001520453,1,35775575.0,207296
539,2023-05-27,87869127.49318705,1,-0.0475056,-12120181.81847237,2.7949512001520453,1,35774975.0,207297
540,2023-05-27,87867217.60986693,1,-0.03068555,-12120181.81847237,2.7949512001520453,1,35774291.666666664,207298
541,2023-05-27,87865983.17308688,1,-0.03297912,-12120181.81847237,2.7949512001520453,1,35773850.0,207299
542,2023-05-27,87864655.5712668,1,-0.04564843,-12120181.81847237,2.7949512001520453,1,35773375.0,207300
543,2023-05-27,87862815.5617267,1,-0.05539009,-12120181.81847237,2.7949512001520453,1,35772716.666666664,207301
544,2023-05-27,87860579.60076657,0,-1.78275761,187780587.29619887,-2.7954890125633938,-1,35771916.666666664,207302
545,2023-05-27,87782940.16611777,0,-0.81989046,287740587.29619884,-5.591043800894468,-2,35771075.0,207303
546,2023-05-27,87746015.24020824,1,0.00893806,287740587.29619884,-5.591043800894468,-2,35770525.0,207304
547,2023-05-27,87747133.44896844,1,0.01490444,287740587.29619884,-5.591043800894468,-2,35770325.0,207305
548,2023-05-27,87748997.1302354,1,0.0093127,287740587.29619884,-5.591043800894468,-2,35769991.666666664,207306
549,2023-05-27,87750161.93102723,2,-2.66177497,-12369834.239118814,2.79565573736119,1,35769783.333333336,207307
550,2023-05-27,87629932.78956974,1,0.00188476,-12369834.239118814,2.79565573736119,1,35769700.0,207308
551,2023-05-27,87630189.05801232,2,-0.85333724,-112409834.23911881,5.591310823414949,2,35769791.666666664,207309
552,2023-05-27,87591353.9144339,1,0.0010185,-112409834.23911881,5.591310823414949,2,35770000.0,207310
553,2023-05-27,87591493.69720447,1,-0.03131927,-112409834.23911881,5.591310823414949,2,35770025.0,207311
554,2023-05-27,87590049.27524176,0,-2.30503801,187470049.32183602,-2.795657039976964,-1,35769766.666666664,207312
555,2023-05-27,87471610.23035,1,0.01238499,187470049.32183602,-2.795657039976964,-1,35769208.333333336,207313
556,2023-05-27,87473264.327432,1,0.01085858,187470049.32183602,-2.795657039976964,-1,35768616.666666664,207314
557,2023-05-27,87474708.75023599,1,0.01231003,187470049.32183602,-2.795657039976964,-1,35768100.0,207315
558,2023-05-27,87476339.55017598,1,0.01413097,187470049.32183602,-2.795657039976964,-1,35767516.666666664,207316
559,2023-05-27,87478203.32153596,2,-1.74423638,-12601793.416864157,2.7958850164328144,1,35766850.0,207317
560,2023-05-27,87395713.58566287,1,-0.06008894,-12601793.416864157,2.7958850164328144,1,35765958.333333336,207318
561,2023-05-27,87392871.10256281,1,-0.04435229,-12601793.416864157,2.7958850164328144,1,35764941.666666664,207319
562,2023-05-27,87390774.1888005,0,-1.54137302,187310777.16175824,-2.796092833078151,-1,35764191.666666664,207320
563,2023-05-27,87313083.93834554,1,0.01649565,187310777.16175824,-2.796092833078151,-1,35763366.666666664,207321
564,2023-05-27,87315414.01570642,1,0.01038096,187310777.16175824,-2.796092833078151,-1,35762533.333333336,207322
565,2023-05-27,87316881.96444379,1,0.02027142,187310777.16175824,-2.796092833078151,-1,35762008.333333336,207323
566,2023-05-27,87319747.95959769,1,0.02096597,187310777.16175824,-2.796092833078151,-1,35760983.333333336,207324
567,2023-05-27,87322613.9547516,0,-0.76172792,287270777.16175824,-5.592516673057458,-2,35759958.333333336,207325
568,2023-05-27,87286575.32072836,2,-2.56060273,-12833418.360008031,2.7964792326460985,1,35759250.0,207326
569,2023-05-27,87165649.48024775,1,-0.02373289,-12833418.360008031,2.7964792326460985,1,35758916.666666664,207327
570,2023-05-27,87164530.88855469,1,-0.02268708,-12833418.360008031,2.7964792326460985,1,35758516.666666664,207328
571,2023-05-27,87163505.51283605,0,-1.70800357,187083506.7432869,-2.7965652585494496,-1,35758150.0,207329
572,2023-05-27,87084369.01757497,1,0.0064361,187083506.7432869,-2.7965652585494496,-1,35757841.666666664,207330
573,2023-05-27,87085138.07302107,1,0.00776901,187083506.7432869,-2.7965652585494496,-1,35757566.666666664,207331
574,2023-05-27,87086070.26144058,1,0.00619001,187083506.7432869,-2.7965652585494496,-1,35757233.333333336,207332
575,2023-05-27,87086816.0121762,1,0.0034679,187083506.7432869,-2.7965652585494496,-1,35756966.666666664,207333
576,2023-05-27,87087235.49696498,1,0.00326308,187083506.7432869,-2.7965652585494496,-1,35756816.666666664,207334
577,2023-05-27,87087631.67704327,1,0.00325116,187083506.7432869,-2.7965652585494496,-1,35756675.0,207335
578,2023-05-27,87088027.85712156,1,0.00816903,187083506.7432869,-2.7965652585494496,-1,35756533.333333336,207336
579,2023-05-27,87088936.74083059,1,0.00779188,187083506.7432869,-2.7965652585494496,-1,35756208.333333336,207337
580,2023-05-27,87089799.01511864,2,-2.1820668,-12990198.467972621,2.7967412371105187,1,35755900.0,207338
581,2023-05-27,87008869.28494833,1,-0.02312712,-12990198.467972621,2.7967412371105187,1,35755566.666666664,207339
582,2023-05-27,87008006.95640023,1,-0.02052225,-12990198.467972621,2.7967412371105187,1,35755258.333333336,207340
583,2023-05-27,87007237.85256003,1,-0.02412803,-12990198.467972621,2.7967412371105187,1,35754983.333333336,207341
584,2023-05-27,87006328.91165797,0,-1.9253034,186926330.30070615,-2.7968383606891316,-1,35754658.333333336,207342
585,2023-05-27,86927169.35221435,1,0.00885984,186926330.30070615,-2.7968383606891316,-1,35754358.333333336,207343
586,2023-05-27,86928264.7805723,2,-1.82149429,-13151734.44563575,2.7968924660107644,1,35753966.666666664,207344
587,2023-05-27,86846750.57094516,1,-0.03111103,-13151734.44563575,2.7968924660107644,1,35753425.0,207345
588,2023-05-27,86845352.12471215,2,-0.91682748,-113191734.44563575,5.5938664198900625,2,35752925.0,207346
589,2023-05-27,86802368.7292882,0,-2.28715785,186682371.08801824,-2.797015677505957,-1,35752391.666666664,207347
590,2023-05-27,86683489.89428924,1,0.00477313,186682371.08801824,-2.797015677505957,-1,35751991.666666664,207348
591,2023-05-27,86684235.76513657,1,0.00476258,186682371.08801824,-2.797015677505957,-1,35751725.0,207349
592,2023-05-27,86684981.6359839,1,0.00475235,186682371.08801824,-2.797015677505957,-1,35751458.333333336,207350
593,2023-05-27,86685727.50683124,1,0.00474206,186682371.08801824,-2.797015677505957,-1,35751191.666666664,207351
594,2023-05-27,86686473.37767857,1,0.00680226,186682371.08801824,-2.797015677505957,-1,35750925.0,207352
595,2023-05-27,86687545.56702162,0,-0.67745299,286642371.08801824,-5.594176093490331,-2,35750541.666666664,207353
596,2023-05-27,86650808.83640945,1,0.02752396,286642371.08801824,-5.594176093490331,-2,35749958.333333336,207354
597,2023-05-27,86655284.17728424,1,0.03070759,286642371.08801824,-5.594176093490331,-2,35749158.333333336,207355
598,2023-05-27,86660272.31763431,2,-2.19402736,-13459720.521873832,2.79733842573253,1,35748266.666666664,207356
599,2023-05-27,86537901.7404643,1,-0.03427996,-13459720.521873832,2.79733842573253,1,35747416.666666664,207357
600,2023-05-27,86535990.2258734,1,-0.03719913,-13459720.521873832,2.79733842573253,1,35746733.333333336,207358
601,2023-05-27,86533915.53320763,1,-0.02800576,-13459720.521873832,2.79733842573253,1,35745991.666666664,207359
602,2023-05-27,86532353.68591994,1,-0.02800817,-13459720.521873832,2.79733842573253,1,35745433.333333336,207360
603,2023-05-27,86530791.83863224,1,-0.01506122,-13459720.521873832,2.79733842573253,1,35744875.0,207361
604,2023-05-27,86529952.63710451,1,-0.01088266,-13459720.521873832,2.79733842573253,1,35744575.0,207362
605,2023-05-27,86529346.54711229,1,-0.02093073,-13459720.521873832,2.79733842573253,1,35744358.333333336,207363
606,2023-05-27,86528180.98943488,1,-0.03390655,-13459720.521873832,2.79733842573253,1,35743941.666666664,207364
607,2023-05-27,86526292.78599751,1,-0.03266096,-13459720.521873832,2.79733842573253,1,35743266.666666664,207365
608,2023-05-27,86524474.51602079,1,-0.03861478,-13459720.521873832,2.79733842573253,1,35742616.666666664,207366
609,2023-05-27,86522446.44566213,1,-0.04427071,-13459720.521873832,2.79733842573253,1,35741891.666666664,207367
610,2023-05-27,86520185.263768,1,-0.05005354,-13459720.521873832,2.79733842573253,1,35741083.333333336,207368
611,2023-05-27,86517621.03687774,1,-0.0507788,-13459720.521873832,2.79733842573253,1,35740166.666666664,207369
612,2023-05-27,86515010.18768041,1,-0.047015,-13459720.521873832,2.79733842573253,1,35739233.333333336,207370
613,2023-05-27,86512585.82771142,2,-0.89835884,-113499720.52187383,5.595451751187619,2,35738366.666666664,207371
614,2023-05-27,86469135.29913151,1,-0.03657077,-113499720.52187383,5.595451751187619,2,35737750.0,207372
615,2023-05-27,86467363.406077,1,-0.04075194,-113499720.52187383,5.595451751187619,2,35737433.333333336,207373
616,2023-05-27,86465451.62672862,1,-0.05057833,-113499720.52187383,5.595451751187619,2,35737091.666666664,207374
617,2023-05-27,86463073.55973437,1,-0.03371468,-113499720.52187383,5.595451751187619,2,35736666.666666664,207375
618,2023-05-27,86461488.18173823,1,-0.02434855,-113499720.52187383,5.595451751187619,2,35736383.333333336,207376
619,2023-05-27,86460462.34891719,1,0.00147353,-113499720.52187383,5.595451751187619,2,35736200.0,207377
620,2023-05-27,86460648.86397555,1,0.00810107,-113499720.52187383,5.595451751187619,2,35736233.333333336,207378
621,2023-05-27,86461674.6967966,1,0.00220644,-113499720.52187383,5.595451751187619,2,35736416.666666664,207379
622,2023-05-27,86461954.46938413,1,0.01176337,-113499720.52187383,5.595451751187619,2,35736466.666666664,207380
623,2023-05-27,86463446.58985114,1,0.01443075,-113499720.52187383,5.595451751187619,2,35736733.333333336,207381
624,2023-05-27,86465125.22537652,0,-2.74752692,186345139.28707764,-2.798217721859024,-1,35737033.333333336,207382
625,2023-05-27,86345185.92403968,1,-0.03900921,186345139.28707764,-2.798217721859024,-1,35737016.666666664,207383
626,2023-05-27,86343483.67492554,1,-0.0518349,186345139.28707764,-2.798217721859024,-1,35737625.0,207384
627,2023-05-27,86341385.01163414,1,-0.04587738,186345139.28707764,-2.798217721859024,-1,35738375.0,207385
628,2023-05-27,86339519.53315291,1,-0.04572121,186345139.28707764,-2.798217721859024,-1,35739041.666666664,207386
629,2023-05-27,86337654.05467166,1,-0.05741688,186345139.28707764,-2.798217721859024,-1,35739708.333333336,207387
630,2023-05-27,86335298.8880891,1,-0.06219015,186345139.28707764,-2.798217721859024,-1,35740550.0,207388
631,2023-05-27,86332733.8551774,1,-0.08360952,186345139.28707764,-2.798217721859024,-1,35741466.666666664,207389
632,2023-05-27,86329399.31239218,1,-0.10195718,186345139.28707764,-2.798217721859024,-1,35742658.333333336,207390
633,2023-05-27,86325831.5847968,1,-0.10695261,186345139.28707764,-2.798217721859024,-1,35743933.333333336,207391
634,2023-05-27,86322077.30935332,1,-0.0861541,186345139.28707764,-2.798217721859024,-1,35745275.0,207392
635,2023-05-27,86319045.9068213,1,-0.07798963,186345139.28707764,-2.798217721859024,-1,35746358.333333336,207393
636,2023-05-27,86316550.82935265,1,-0.07404174,186345139.28707764,-2.798217721859024,-1,35747250.0,207394
637,2023-05-27,86314172.34428906,2,-2.18845489,-13765840.042488053,2.7973514676304476,1,35748100.0,207395
638,2023-05-27,86236724.19635727,1,0.03260002,-13765840.042488053,2.7973514676304476,1,35749016.666666664,207396
639,2023-05-27,86240174.26316735,0,-2.15296566,186160171.8574451,-2.7971832364808638,-1,35750250.0,207397
640,2023-05-27,86156698.6882598,1,-0.09278589,186160171.8574451,-2.7971832364808638,-1,35751491.666666664,207398
641,2023-05-27,86153085.65991266,1,-0.07337388,186160171.8574451,-2.7971832364808638,-1,35752783.333333336,207399
642,2023-05-27,86150218.54709527,0,-1.08130586,286120171.8574451,-5.594088088341633,-2,35753808.333333336,207400
643,2023-05-27,86105929.74622759,1,-0.11543253,286120171.8574451,-5.594088088341633,-2,35754575.0,207401
644,2023-05-27,86101174.7713525,1,-0.08352461,286120171.8574451,-5.594088088341633,-2,35755425.0,207402
645,2023-05-27,86098004.78810245,1,-0.11866862,286120171.8574451,-5.594088088341633,-2,35755991.666666664,207403
646,2023-05-27,86093482.90023103,1,-0.13756612,286120171.8574451,-5.594088088341633,-2,35756800.0,207404
647,2023-05-27,86088215.13394785,1,-0.13450702,286120171.8574451,-5.594088088341633,-2,35757741.666666664,207405
648,2023-05-27,86083040.60246614,1,-0.13967593,286120171.8574451,-5.594088088341633,-2,35758666.666666664,207406
649,2023-05-27,86078099.15798807,2,-2.91423022,-14041917.671091706,2.7964557719546246,1,35759550.0,207407
650,2023-05-27,85960599.13910306,2,-0.93440267,-114081917.6710917,5.592841164196613,2,35760450.0,207408
651,2023-05-27,85924700.55595681,1,0.04397954,-114081917.6710917,5.592841164196613,2,35761183.333333336,207409
652,2023-05-27,85929734.1130046,0,-2.94989546,185809729.45229095,-2.7962576751447643,-1,35762083.333333336,207410
653,2023-05-27,85807445.84185626,1,-0.04078707,185809729.45229095,-2.7962576751447643,-1,35762900.0,207411
654,2023-05-27,85805954.5044295,2,-1.95161808,-14274047.00554964,2.7961521218600374,1,35763433.333333336,207412
655,2023-05-27,85728213.21741551,1,0.01698647,-14274047.00554964,2.7961521218600374,1,35764241.666666664,207413
656,2023-05-27,85730240.42770386,1,0.01740117,-14274047.00554964,2.7961521218600374,1,35764966.666666664,207414
657,2023-05-27,85732314.24052759,1,0.01801413,-14274047.00554964,2.7961521218600374,1,35765708.333333336,207415
658,2023-05-27,85734457.95715433,1,0.01803443,-14274047.00554964,2.7961521218600374,1,35766475.0,207416
659,2023-05-27,85736601.6737811,1,0.02167234,-14274047.00554964,2.7961521218600374,1,35767241.666666664,207417
660,2023-05-27,85739071.60815541,1,0.02244309,-14274047.00554964,2.7961521218600374,1,35768125.0,207418
661,2023-05-27,85741634.74760044,1,0.02095553,-14274047.00554964,2.7961521218600374,1,35769041.666666664,207419
662,2023-05-27,85744034.77817172,1,0.0313525,-14274047.00554964,2.7961521218600374,1,35769900.0,207420
663,2023-05-27,85747133.84677345,1,0.03083797,-14274047.00554964,2.7961521218600374,1,35771008.333333336,207421
664,2023-05-27,85750163.01157211,1,0.02936208,-14274047.00554964,2.7961521218600374,1,35772091.666666664,207422
665,2023-05-27,85753029.06749701,1,0.02567595,-14274047.00554964,2.7961521218600374,1,35773116.666666664,207423
666,2023-05-27,85755522.30313903,1,0.0248428,-14274047.00554964,2.7961521218600374,1,35774008.333333336,207424
667,2023-05-27,85757922.33371028,1,0.02373273,-14274047.00554964,2.7961521218600374,1,35774866.666666664,207425
668,2023-05-27,85760205.85794315,0,-2.31618289,185680192.15679777,-2.7951946876393228,-1,35775683.333333336,207426
669,2023-05-27,85678049.17420392,1,-0.0577288,185680192.15679777,-2.7951946876393228,-1,35776450.0,207427
670,2023-05-27,85675999.36476631,1,-0.05706353,185680192.15679777,-2.7951946876393228,-1,35777183.333333336,207428
671,2023-05-27,85673972.84861778,2,-2.01558552,-14406029.639105484,2.795020856678551,1,35777908.333333336,207429
672,2023-05-27,85595996.7510156,0,-1.9531225,185515995.94045955,-2.794964219799713,-1,35778633.333333336,207430
673,2023-05-27,85513923.00866319,1,-0.03605417,185515995.94045955,-2.794964219799713,-1,35779375.0,207431
674,2023-05-27,85512409.0697108,1,-0.03165558,185515995.94045955,-2.794964219799713,-1,35779916.666666664,207432
675,2023-05-27,85511081.46170641,1,-0.03724806,185515995.94045955,-2.794964219799713,-1,35780391.666666664,207433
676,2023-05-27,85509520.94001701,1,-0.04394489,185515995.94045955,-2.794964219799713,-1,35780950.0,207434
677,2023-05-27,85507680.92190564,1,-0.04410546,185515995.94045955,-2.794964219799713,-1,35781608.333333336,207435
678,2023-05-27,85505910.77789977,1,-0.04004996,185515995.94045955,-2.794964219799713,-1,35782241.666666664,207436
679,2023-05-27,85504303.67347339,1,-0.04006264,185515995.94045955,-2.794964219799713,-1,35782816.666666664,207437
680,2023-05-27,85502696.569047,1,-0.03545295,185515995.94045955,-2.794964219799713,-1,35783391.666666664,207438
681,2023-05-27,85501275.7955686,2,-1.82306389,-14578730.092489347,2.7945528575700247,1,35783900.0,207439
682,2023-05-27,85422341.15277274,1,0.00538749,-14578730.092489347,2.7945528575700247,1,35784283.333333336,207440
683,2023-05-27,85423039.79098713,2,-0.85885514,-114618730.09248935,5.589056255686156,2,35784533.333333336,207441
684,2023-05-27,85384530.2059886,1,0.0093507,-114618730.09248935,5.589056255686156,2,35784800.0,207442
685,2023-05-27,85385787.74364613,0,-2.41402733,185265785.9365117,-2.7944650031682245,-1,35785025.0,207443
686,2023-05-27,85265436.6283863,1,-0.00233236,185265785.9365117,-2.7944650031682245,-1,35785150.0,207444
687,2023-05-27,85265320.19234452,1,0.00124238,185265785.9365117,-2.7944650031682245,-1,35785191.666666664,207445
688,2023-05-27,85265506.49001138,1,0.00794514,185265785.9365117,-2.7944650031682245,-1,35785125.0,207446
689,2023-05-27,85266577.70159593,2,-1.69013006,-14813421.981698036,2.7944871289415953,1,35784741.666666664,207447
690,2023-05-27,85184994.47559558,2,-0.86994706,-114853421.98169804,5.589018510481061,2,35784175.0,207448
691,2023-05-27,85141501.33902654,1,-0.0920172,-114853421.98169804,5.589018510481061,2,35783550.0,207449
692,2023-05-27,85136890.3987554,1,-0.09273138,-114853421.98169804,5.589018510481061,2,35782725.0,207450
693,2023-05-27,85132232.88332999,1,-0.09071051,-114853421.98169804,5.589018510481061,2,35781891.666666664,207451
694,2023-05-27,85127668.5182131,1,-0.0960829,-114853421.98169804,5.589018510481061,2,35781075.0,207452
695,2023-05-27,85122824.7021707,1,-0.10974075,-114853421.98169804,5.589018510481061,2,35780208.333333336,207453
696,2023-05-27,85117282.25881445,1,-0.11689192,-114853421.98169804,5.589018510481061,2,35779216.666666664,207454
697,2023-05-27,85111367.21422422,1,-0.13221743,-114853421.98169804,5.589018510481061,2,35778158.333333336,207455
698,2023-05-27,85104660.39201164,1,-0.14910425,-114853421.98169804,5.589018510481061,2,35776958.333333336,207456
699,2023-05-27,85097068.6418682,0,-2.08420939,184977088.44561878,-2.795201198582274,-1,35775600.0,207457
700,2023-05-27,84981094.9006701,1,0.02453774,184977088.44561878,-2.795201198582274,-1,35774166.666666664,207458
701,2023-05-27,84985171.23575135,1,0.01955258,184977088.44561878,-2.795201198582274,-1,35772708.333333336,207459
702,2023-05-27,84988222.66372648,1,0.00983585,184977088.44561878,-2.795201198582274,-1,35771616.666666664,207460
703,2023-05-27,84989760.02438569,1,0.01343637,184977088.44561878,-2.795201198582274,-1,35771066.666666664,207461
704,2023-05-27,84991716.6652247,1,0.00867393,184977088.44561878,-2.795201198582274,-1,35770366.666666664,207462
705,2023-05-27,84992974.50576407,2,-1.58000595,-15087019.139811873,2.7956453164786987,1,35769916.666666664,207463
706,2023-05-27,84911419.95821978,1,-0.0327211,-15087019.139811873,2.7956453164786987,1,35769358.333333336,207464
707,2023-05-27,84909789.1651185,1,-0.02953014,-15087019.139811873,2.7956453164786987,1,35768775.0,207465
708,2023-05-27,84908321.45132734,1,-0.02910351,-15087019.139811873,2.7956453164786987,1,35768250.0,207466
709,2023-05-27,84906877.0345805,1,-0.03575787,-15087019.139811873,2.7956453164786987,1,35767733.333333336,207467
710,2023-05-27,84905106.45921339,0,-1.50838671,184825109.6089738,-2.7958654741368463,-1,35767100.0,207468
711,2023-05-27,84825761.97758445,0,-0.71994152,284785109.6089738,-5.59174918774143,-2,35766866.666666664,207469
712,2023-05-27,84786880.32742202,1,-0.00346398,284785109.6089738,-5.59174918774143,-2,35766666.666666664,207470
713,2023-05-27,84786693.9357824,1,-0.00857101,284785109.6089738,-5.59174918774143,-2,35766700.0,207471
714,2023-05-27,84786274.55459332,0,-0.78986569,384745109.6089738,-8.387640066916306,-3,35766775.0,207472
715,2023-05-27,84747532.70060337,1,-0.01418148,384745109.6089738,-8.387640066916306,-3,35766625.0,207473
716,2023-05-27,84746833.73059773,1,0.00527568,384745109.6089738,-8.387640066916306,-3,35766708.333333336,207474
717,2023-05-27,84747532.70060337,2,-3.1539931,-15412466.330159962,2.795902604732764,1,35766625.0,207475
718,2023-05-27,84587393.8747098,1,0.00016339,-15412466.330159962,2.795902604732764,1,35766575.0,207476
719,2023-05-27,84587417.17389819,1,-0.00684821,-15412466.330159962,2.795902604732764,1,35766583.333333336,207477
720,2023-05-27,84587090.98526095,1,-0.00439364,-15412466.330159962,2.795902604732764,1,35766466.666666664,207478
721,2023-05-27,84586881.2925656,1,-0.00925457,-15412466.330159962,2.795902604732764,1,35766391.666666664,207479
722,2023-05-27,84586438.60798652,1,-0.01603306,-15412466.330159962,2.795902604732764,1,35766233.333333336,207480
723,2023-05-27,84585669.73477022,1,-0.01647222,-15412466.330159962,2.795902604732764,1,35765958.333333336,207481
724,2023-05-27,84584877.56236555,1,-0.0130448,-15412466.330159962,2.795902604732764,1,35765675.0,207482
725,2023-05-27,84584248.48427948,1,-0.00722994,-15412466.330159962,2.795902604732764,1,35765450.0,207483
726,2023-05-27,84583898.99645388,1,-0.00672808,-15412466.330159962,2.795902604732764,1,35765325.0,207484
727,2023-05-27,84583572.80781667,1,-0.01485001,-15412466.330159962,2.795902604732764,1,35765208.333333336,207485
728,2023-05-27,84582850.53297712,1,-0.01241791,-15412466.330159962,2.795902604732764,1,35764950.0,207486
729,2023-05-27,84582244.75407943,0,-1.51564235,184502246.86964574,-2.796050485487566,-1,35764733.333333336,207487
730,2023-05-27,84503155.58605352,1,0.00579789,184502246.86964574,-2.796050485487566,-1,35764408.333333336,207488
731,2023-05-27,84504064.30246131,1,0.00579154,184502246.86964574,-2.796050485487566,-1,35764083.333333336,207489
732,2023-05-27,84504973.01886909,2,-1.54807459,-15575025.890671223,2.796126712074211,1,35763758.333333336,207490
733,2023-05-27,84424088.66920327,1,-0.00669859,-15575025.890671223,2.796126712074211,1,35763441.666666664,207491
734,2023-05-27,84423739.15336426,1,-0.00447213,-15575025.890671223,2.796126712074211,1,35763316.666666664,207492
735,2023-05-27,84423506.14280494,0,-1.52206239,184343506.72999156,-2.7961677588808618,-1,35763233.333333336,207493
736,2023-05-27,84344112.56633931,0,-0.74962715,284303506.72999156,-5.5923524580649815,-2,35763016.666666664,207494
737,2023-05-27,84306396.11025968,1,0.01548678,284303506.72999156,-5.5923524580649815,-2,35762608.333333336,207495
738,2023-05-27,84308726.25711724,1,0.0133556,284303506.72999156,-5.5923524580649815,-2,35762191.666666664,207496
739,2023-05-27,84310730.1834147,1,0.01370743,284303506.72999156,-5.5923524580649815,-2,35761833.333333336,207497
740,2023-05-27,84312780.71264935,1,0.01437836,284303506.72999156,-5.5923524580649815,-2,35761466.666666664,207498
741,2023-05-27,84314924.44775823,1,0.01222713,284303506.72999156,-5.5923524580649815,-2,35761083.333333336,207499
742,2023-05-27,84316741.9623071,2,-2.21723656,-15803252.743599981,2.796361281488484,1,35760758.333333336,207500
743,2023-05-27,84195861.7419942,1,-0.01838816,-15803252.743599981,2.796361281488484,1,35760441.666666664,207501
744,2023-05-27,84194859.71253501,2,-0.73796578,-115843252.74359998,5.592775346519093,2,35760083.333333336,207502
745,2023-05-27,84153414.91223714,0,-2.06100792,184033416.24517483,-2.7964342666665734,-1,35759825.0,207503
746,2023-05-27,84034208.56821705,1,0.00443219,184033416.24517483,-2.7964342666665734,-1,35759541.666666664,207504
747,2023-05-27,84034977.58764039,0,-0.66269023,283993416.2451748,-5.592912195930596,-2,35759266.666666664,207505
748,2023-05-27,83996655.46129918,2,-1.91416033,-16123343.243014365,2.7965013903272746,1,35758966.666666664,207506
749,2023-05-27,83876260.58595534,1,-0.00040261,-16123343.243014365,2.7965013903272746,1,35758825.0,207507
