,date,value,action,reward,balance,coin,position,price,index
34,2023-06-16,100037004.12052071,1,0.26761722,199960000.0,-3.0486619803650927,-1,32776016.666666668,235028
35,2023-06-16,100043279.28309697,1,0.28285368,199960000.0,-3.0486619803650927,-1,32773958.333333332,235029
36,2023-06-16,100049630.66222273,1,0.51918173,199960000.0,-3.0486619803650927,-1,32771875.0,235030
37,2023-06-16,100055829.60824947,2,-11.25837044,-24132.059907227755,3.051586303565194,1,32769841.666666668,235031
38,2023-06-16,99969637.61805633,1,-0.74442214,-24132.059907227755,3.051586303565194,1,32767800.0,235032
39,2023-06-16,99963687.02476437,1,-0.65675266,-24132.059907227755,3.051586303565194,1,32765850.0,235033
40,2023-06-16,99958219.59930381,1,-0.6783637,-24132.059907227755,3.051586303565194,1,32764058.333333332,235034
41,2023-06-16,99952345.29566945,1,-0.66961959,-24132.059907227755,3.051586303565194,1,32762133.333333332,235035
42,2023-06-16,99946318.41271992,1,-0.66440137,-24132.059907227755,3.051586303565194,1,32760158.333333332,235036
43,2023-06-16,99940088.09068348,1,-0.58513423,-24132.059907227755,3.051586303565194,1,32758116.666666668,235037
44,2023-06-16,99934366.36636429,1,-0.61260781,-24132.059907227755,3.051586303565194,1,32756241.666666668,235038
45,2023-06-16,99928136.04432784,1,-0.56395195,-24132.059907227755,3.051586303565194,1,32754200.0,235039
46,2023-06-16,99922160.02115004,1,-0.87770696,-24132.059907227755,3.051586303565194,1,32752241.666666668,235040
47,2023-06-16,99915675.40025495,1,-1.0044823,-24132.059907227755,3.051586303565194,1,32750116.666666668,235041
48,2023-06-16,99908097.29426776,1,-0.9570398,-24132.059907227755,3.051586303565194,1,32747633.333333332,235042
49,2023-06-16,99900722.62736748,1,-0.94101493,-24132.059907227755,3.051586303565194,1,32745216.666666668,235043
50,2023-06-16,99893322.53058134,0,-6.72366965,199813355.54874516,-3.054107328966808,-1,32742791.666666668,235044
51,2023-06-16,99821143.52243403,1,0.2637706,199813355.54874516,-3.054107328966808,-1,32740241.666666668,235045
52,2023-06-16,99829287.80864461,1,0.39424036,199813355.54874516,-3.054107328966808,-1,32737575.0,235046
53,2023-06-16,99837228.48769991,1,0.34731675,199813355.54874516,-3.054107328966808,-1,32734975.0,235047
54,2023-06-16,99843998.42561246,1,0.37364756,199813355.54874516,-3.054107328966808,-1,32732758.333333332,235048
55,2023-06-16,99851048.32336348,2,-8.63344607,-228936.59952665865,3.055258940833383,1,32730450.0,235049
56,2023-06-16,99764647.35669759,1,-0.61117423,-228936.59952665865,3.055258940833383,1,32728350.0,235050
57,2023-06-16,99758282.2339042,1,-0.52539302,-228936.59952665865,3.055258940833383,1,32726266.666666668,235051
58,2023-06-16,99752604.54437247,1,-0.47406553,-228936.59952665865,3.055258940833383,1,32724408.333333332,235052
59,2023-06-16,99747308.76220836,1,-0.45896234,-228936.59952665865,3.055258940833383,1,32722675.0,235053
60,2023-06-16,99742012.98004426,1,-0.49279057,-228936.59952665865,3.055258940833383,1,32720941.666666668,235054
61,2023-06-16,99736131.60658315,1,-0.4026983,-228936.59952665865,3.055258940833383,1,32719016.666666668,235055
62,2023-06-16,99731166.8108043,1,-0.36648922,-228936.59952665865,3.055258940833383,1,32717391.666666668,235056
63,2023-06-16,99726507.54091953,1,-0.36090763,-228936.59952665865,3.055258940833383,1,32715866.666666668,235057
64,2023-06-16,99722332.02036706,1,-0.34701395,-228936.59952665865,3.055258940833383,1,32714500.0,235058
65,2023-06-16,99718258.34177928,1,-0.23197044,-228936.59952665865,3.055258940833383,1,32713166.666666668,235059
66,2023-06-16,99715508.60873252,1,-0.19176413,-228936.59952665865,3.055258940833383,1,32712266.666666668,235060
67,2023-06-16,99713217.1645269,1,-0.16925489,-228936.59952665865,3.055258940833383,1,32711516.666666668,235061
68,2023-06-16,99711180.32523301,1,-0.19724008,-228936.59952665865,3.055258940833383,1,32710850.0,235062
69,2023-06-16,99708787.0390627,1,-0.21007315,-228936.59952665865,3.055258940833383,1,32710066.666666668,235063
70,2023-06-16,99706215.52945416,1,-0.2653448,-228936.59952665865,3.055258940833383,1,32709225.0,235064
71,2023-06-16,99702931.12609276,1,-0.37857963,-228936.59952665865,3.055258940833383,1,32708150.0,235065
72,2023-06-16,99698170.01424329,1,-0.47429114,-228936.59952665865,3.055258940833383,1,32706591.666666668,235066
73,2023-06-16,99692084.9568528,1,-0.47654408,-228936.59952665865,3.055258940833383,1,32704600.0,235067
74,2023-06-16,99685847.13651526,1,-0.52509594,-228936.59952665865,3.055258940833383,1,32702558.333333332,235068
75,2023-06-16,99678820.04095134,1,-0.47553048,-228936.59952665865,3.055258940833383,1,32700258.333333332,235069
76,2023-06-16,99672327.61570208,0,-4.41266127,199592367.110016,-3.058278556166305,-1,32698133.333333332,235070
77,2023-06-16,99598509.15278296,0,-1.52308023,299552367.110016,-6.116744964647433,-2,32696125.0,235071
78,2023-06-16,99571303.344334,0,-1.17311481,399512367.110016,-9.175407044680385,-3,32694033.333333332,235072
79,2023-06-16,99549271.84979647,1,0.28969098,399512367.110016,-9.175407044680385,-3,32692075.0,235073
80,2023-06-16,99565022.9652232,2,-6.56249108,-594955.9724346995,3.059005930137913,1,32690358.333333332,235074
81,2023-06-16,99401322.23701698,1,-0.12807487,-594955.9724346995,3.059005930137913,1,32689141.666666668,235075
82,2023-06-16,99398110.28079033,1,-0.12940628,-594955.9724346995,3.059005930137913,1,32688091.666666668,235076
83,2023-06-16,99394847.34113151,1,-0.12371036,-594955.9724346995,3.059005930137913,1,32687025.0,235077
84,2023-06-16,99391711.86005312,1,-0.11993974,-594955.9724346995,3.059005930137913,1,32686000.0,235078
85,2023-06-16,99388831.29613557,1,-0.12855698,-594955.9724346995,3.059005930137913,1,32685058.333333332,235079
86,2023-06-16,99385695.81505717,0,-2.73791283,199305703.55434218,-3.059597907642978,-1,32684033.333333332,235080
87,2023-06-16,99309528.05172673,1,0.04843905,199305703.55434218,-3.059597907642978,-1,32682783.333333332,235081
88,2023-06-16,99313582.01895435,0,-1.10192152,299265703.55434215,-6.119436883616867,-2,32681458.333333332,235082
89,2023-06-16,99281078.32913676,1,0.04598549,299265703.55434215,-6.119436883616867,-2,32680233.333333332,235083
90,2023-06-16,99285157.95372581,1,0.02749518,299265703.55434215,-6.119436883616867,-2,32679566.666666668,235084
91,2023-06-16,99287605.72847927,0,-1.1529891,399225703.55434215,-9.179490434554008,-3,32679166.666666668,235085
92,2023-06-16,99251430.51616037,2,-4.20098875,-908559.1930549145,3.060092567800176,1,32678750.0,235086
93,2023-06-16,99090675.78380314,1,0.00110454,-908559.1930549145,3.060092567800176,1,32678500.0,235087
94,2023-06-16,99090803.28766012,2,-0.9606467,-100948559.19305491,6.120204644404981,2,32678541.666666668,235088
95,2023-06-16,99052078.33029437,1,0.01218103,-100948559.19305491,6.120204644404981,2,32678750.0,235089
96,2023-06-16,99053557.3797501,2,-0.90388595,-200988559.1930549,9.180274582303412,3,32678991.666666668,235090
97,2023-06-16,99015316.93237835,1,0.02222558,-200988559.1930549,9.180274582303412,3,32679183.333333332,235091
98,2023-06-16,99018147.51704127,0,-3.26384025,198858144.83435726,-3.06002311847466,-1,32679491.666666668,235092
99,2023-06-16,98856793.32414661,1,-0.02920919,198858144.83435726,-3.06002311847466,-1,32679933.333333332,235093
100,2023-06-16,98855339.81316534,1,-0.0396983,198858144.83435726,-3.06002311847466,-1,32680408.333333332,235094
101,2023-06-16,98853350.79813832,1,-0.03175644,198858144.83435726,-3.06002311847466,-1,32681058.333333332,235095
102,2023-06-16,98851871.78696439,1,-0.0351775,198858144.83435726,-3.06002311847466,-1,32681541.666666668,235096
103,2023-06-16,98850239.77463454,1,-0.02923946,198858144.83435726,-3.06002311847466,-1,32682075.0,235097
104,2023-06-16,98848888.26442388,1,-0.02161089,198858144.83435726,-3.06002311847466,-1,32682516.666666668,235098
105,2023-06-16,98847893.75691037,1,0.0027868,198858144.83435726,-3.06002311847466,-1,32682841.666666668,235099
106,2023-06-16,98848276.25980018,1,0.00130814,198858144.83435726,-3.06002311847466,-1,32682716.666666668,235100
107,2023-06-16,98848454.76114877,0,-0.87359253,298818144.83435726,-6.119749747199016,-2,32682658.333333332,235101
108,2023-06-16,98807434.80285758,0,-0.84844732,398778144.83435726,-9.179460772791204,-3,32682825.0,235102
109,2023-06-16,98766363.86576742,0,-0.82455614,498738144.83435726,-12.23916087628556,-4,32682941.666666668,235103
110,2023-06-16,98725241.9426871,1,-0.092176,498738144.83435726,-12.23916087628556,-4,32683033.333333332,235104
111,2023-06-16,98720652.25735849,1,-0.15565243,498738144.83435726,-12.23916087628556,-4,32683408.333333332,235105
112,2023-06-16,98712900.78880352,1,-0.15763734,498738144.83435726,-12.23916087628556,-4,32684041.666666668,235106
113,2023-06-16,98705047.32724124,0,-0.87041125,598698144.8343573,-15.298697937732792,-5,32684683.333333332,235107
114,2023-06-16,98660330.22871041,1,-0.09451721,598698144.8343573,-15.298697937732792,-5,32684991.666666668,235108
115,2023-06-16,98655740.6193291,1,-0.04164373,598698144.8343573,-15.298697937732792,-5,32685291.666666668,235109
116,2023-06-16,98653700.79293746,2,-4.0325881,-1586316.984679103,3.059467637333766,1,32685425.0,235110
117,2023-06-16,98414677.34230304,2,-0.59976605,-101626316.9846791,6.118904853857787,2,32685750.0,235111
118,2023-06-16,98378042.73997268,1,0.02221634,-101626316.9846791,6.118904853857787,2,32686300.0,235112
119,2023-06-16,98382122.00987527,1,0.02189415,-101626316.9846791,6.118904853857787,2,32686966.666666668,235113
120,2023-06-16,98385895.33453512,1,0.03013423,-101626316.9846791,6.118904853857787,2,32687583.333333332,235114
121,2023-06-16,98391045.41278711,2,-0.52481928,-201666316.9846791,9.178091706696367,3,32688425.0,235115
122,2023-06-16,98360605.9249816,0,-2.53662071,198200595.15581775,-3.059089370276256,-1,32689466.666666668,235116
123,2023-06-16,98196720.30928206,1,-0.05924195,198200595.15581775,-3.059089370276256,-1,32690733.333333332,235117
124,2023-06-16,98192896.44756922,0,-0.72029956,298160595.15581775,-6.117943248316694,-2,32691983.333333332,235118
125,2023-06-16,98145147.05278799,1,-0.07843418,298160595.15581775,-6.117943248316694,-2,32693250.0,235119
126,2023-06-16,98139946.80102694,1,-0.07150983,298160595.15581775,-6.117943248316694,-2,32694100.0,235120
127,2023-06-16,98135205.39500949,1,-0.06688536,298160595.15581775,-6.117943248316694,-2,32694875.0,235121
128,2023-06-16,98130769.88615444,0,-0.6753501,398120595.15581775,-9.176458767224437,-3,32695600.0,235122
129,2023-06-16,98084805.18795574,1,-0.05165973,398120595.15581775,-9.176458767224437,-3,32696250.0,235123
130,2023-06-16,98081287.54542834,1,-0.11416502,398120595.15581775,-9.176458767224437,-3,32696633.333333332,235124
131,2023-06-16,98073487.55547619,1,-0.13926924,398120595.15581775,-9.176458767224437,-3,32697483.333333332,235125
132,2023-06-16,98063928.74426031,1,-0.09557452,398120595.15581775,-9.176458767224437,-3,32698525.0,235126
133,2023-06-16,98057352.28214377,1,-0.18335716,398120595.15581775,-9.176458767224437,-3,32699241.666666668,235127
134,2023-06-16,98044658.18084913,1,-0.14630031,398120595.15581775,-9.176458767224437,-3,32700625.0,235128
135,2023-06-16,98034487.60571545,2,-2.05483433,-2125546.837304592,3.0579418827952036,1,32701733.333333332,235129
136,2023-06-16,97878708.7984823,1,0.01825387,-2125546.837304592,3.0579418827952036,1,32703125.0,235130
137,2023-06-16,97882837.02002408,2,-0.3949089,-102165546.83730459,6.115627413597945,2,32704475.0,235131
138,2023-06-16,97852672.98744759,1,0.03295465,-102165546.83730459,6.115627413597945,2,32706083.333333332,235132
139,2023-06-16,97860164.63102925,2,-0.37792369,-202205546.8373046,9.173048066525412,3,32707308.333333332,235133
140,2023-06-16,97831172.28870904,1,0.05364463,-202205546.8373046,9.173048066525412,3,32708508.333333332,235134
141,2023-06-16,97842944.36706114,1,0.05593895,-202205546.8373046,9.173048066525412,3,32709791.666666668,235135
142,2023-06-16,97854945.77161485,1,0.06366577,-202205546.8373046,9.173048066525412,3,32711100.0,235136
143,2023-06-16,97868323.1333785,1,0.06357599,-202205546.8373046,9.173048066525412,3,32712558.333333332,235137
144,2023-06-16,97881700.49514222,0,-2.34644767,197721665.59620923,-3.0567936985216835,-1,32714016.666666668,235138
145,2023-06-16,97717029.45909981,1,-0.06672924,197721665.59620923,-3.0567936985216835,-1,32715533.333333332,235139
146,2023-06-16,97712342.37542874,1,-0.07100828,197721665.59620923,-3.0567936985216835,-1,32717066.666666668,235140
147,2023-06-16,97707349.61238782,1,-0.05395968,197721665.59620923,-3.0567936985216835,-1,32718700.0,235141
148,2023-06-16,97703554.09354548,1,-0.04959603,197721665.59620923,-3.0567936985216835,-1,32719941.666666668,235142
149,2023-06-16,97700064.25407302,1,-0.053197,197721665.59620923,-3.0567936985216835,-1,32721083.333333332,235143
150,2023-06-16,97696319.68179233,1,-0.04123683,197721665.59620923,-3.0567936985216835,-1,32722308.333333332,235144
151,2023-06-16,97693543.09418283,1,-0.03805423,197721665.59620923,-3.0567936985216835,-1,32723216.666666668,235145
152,2023-06-16,97690970.29281992,1,-0.04604862,197721665.59620923,-3.0567936985216835,-1,32724058.333333332,235146
153,2023-06-16,97687913.4991214,1,-0.04088538,197721665.59620923,-3.0567936985216835,-1,32725058.333333332,235147
154,2023-06-16,97685187.85807355,0,-0.64823565,297681665.5962092,-6.112472754439082,-2,32725950.0,235148
155,2023-06-16,97640705.37805364,1,-0.04469593,297681665.5962092,-6.112472754439082,-2,32726683.333333332,235149
156,2023-06-16,97637700.07894936,2,-1.82327476,-2482317.507257521,3.0555646798111966,1,32727175.0,235150
157,2023-06-16,97518242.67960043,1,-0.01165264,-2482317.507257521,3.0555646798111966,1,32727358.333333332,235151
158,2023-06-16,97517478.78843048,1,-0.00915564,-2482317.507257521,3.0555646798111966,1,32727108.333333332,235152
159,2023-06-16,97516893.13853353,1,-0.00477131,-2482317.507257521,3.0555646798111966,1,32726916.666666668,235153
160,2023-06-16,97516587.58206555,0,-1.22167248,197436588.02002984,-3.0555981358814304,-1,32726816.666666668,235154
161,2023-06-16,97436206.07026286,1,-0.02431287,197436588.02002984,-3.0555981358814304,-1,32726941.666666668,235155
162,2023-06-16,97434601.88124153,1,-0.04589028,197436588.02002984,-3.0555981358814304,-1,32727466.666666668,235156
163,2023-06-16,97431877.30623704,1,-0.05610932,197436588.02002984,-3.0555981358814304,-1,32728358.333333332,235157
164,2023-06-16,97428541.61160536,1,-0.06885692,197436588.02002984,-3.0555981358814304,-1,32729450.0,235158
165,2023-06-16,97424442.01743972,1,-0.09254508,197436588.02002984,-3.0555981358814304,-1,32730791.666666668,235159
166,2023-06-16,97418916.47747734,1,-0.09737743,197436588.02002984,-3.0555981358814304,-1,32732600.0,235160
167,2023-06-16,97413085.37770137,2,-1.17594987,-2666924.0233555585,3.0548801583242557,1,32734508.333333332,235161
168,2023-06-16,97339109.36495712,1,0.02994267,-2666924.0233555585,3.0548801583242557,1,32736483.333333332,235162
169,2023-06-16,97344735.43591538,1,0.02854657,-2666924.0233555585,3.0548801583242557,1,32738325.0,235163
170,2023-06-16,97350081.47619244,1,0.02727666,-2666924.0233555585,3.0548801583242557,1,32740075.0,235164
171,2023-06-16,97355172.943123,1,0.03238473,-2666924.0233555585,3.0548801583242557,1,32741741.666666668,235165
172,2023-06-16,97361028.13009311,1,0.03595567,-2666924.0233555585,3.0548801583242557,1,32743658.333333332,235166
173,2023-06-16,97367316.09175234,1,0.037671,-2666924.0233555585,3.0548801583242557,1,32745716.666666668,235167
174,2023-06-16,97373680.4254155,0,-1.43349222,197293664.183636,-3.0536402445355106,-1,32747800.0,235168
175,2023-06-16,97288116.73719177,1,-0.10710999,197293664.183636,-3.0536402445355106,-1,32749616.666666668,235169
176,2023-06-16,97281729.53968029,1,-0.0974348,197293664.183636,-3.0536402445355106,-1,32751708.333333332,235170
177,2023-06-16,97275927.62321568,1,-0.12725492,197293664.183636,-3.0536402445355106,-1,32753608.333333332,235171
178,2023-06-16,97268547.99262471,1,-0.13745051,197293664.183636,-3.0536402445355106,-1,32756025.0,235172
179,2023-06-16,97260557.63398483,1,-0.14379908,197293664.183636,-3.0536402445355106,-1,32758641.666666668,235173
180,2023-06-16,97252160.12331237,0,-1.11593397,297253664.183636,-6.10601363017974,-2,32761391.666666668,235174
181,2023-06-16,97195470.35272321,1,-0.22302924,297253664.183636,-6.10601363017974,-2,32764125.0,235175
182,2023-06-16,97184377.76129505,1,-0.1901633,297253664.183636,-6.10601363017974,-2,32765941.666666668,235176
183,2023-06-16,97174811.67327446,1,-0.14931024,297253664.183636,-6.10601363017974,-2,32767508.333333332,235177
184,2023-06-16,97167230.03968364,1,-0.17729834,297253664.183636,-6.10601363017974,-2,32768750.0,235178
185,2023-06-16,97158121.90268528,1,-0.14334912,297253664.183636,-6.10601363017974,-2,32770241.666666668,235179
186,2023-06-16,97150896.4532229,1,-0.17733715,297253664.183636,-6.10601363017974,-2,32771425.0,235180
187,2023-06-16,97143111.28584445,1,-0.14568458,297253664.183636,-6.10601363017974,-2,32772700.0,235181
188,2023-06-16,97136699.97153273,1,-0.237401,297253664.183636,-6.10601363017974,-2,32773750.0,235182
189,2023-06-16,97126625.04904294,1,-0.26459328,297253664.183636,-6.10601363017974,-2,32775400.0,235183
190,2023-06-16,97115328.92382711,1,-0.33996702,297253664.183636,-6.10601363017974,-2,32777250.0,235184
191,2023-06-16,97100674.49111468,1,-0.37346431,297253664.183636,-6.10601363017974,-2,32779650.0,235185
192,2023-06-16,97084391.78810087,1,-0.40680242,297253664.183636,-6.10601363017974,-2,32782316.666666668,235186
193,2023-06-16,97067142.2995956,1,-0.24552125,297253664.183636,-6.10601363017974,-2,32785141.666666668,235187
194,2023-06-16,97056660.30953047,1,-0.30707733,297253664.183636,-6.10601363017974,-2,32786858.333333332,235188
195,2023-06-16,97043481.49677867,1,-0.21937191,297253664.183636,-6.10601363017974,-2,32789016.666666668,235189
196,2023-06-16,97034068.05909881,1,-0.21408131,297253664.183636,-6.10601363017974,-2,32790558.333333332,235190
197,2023-06-16,97024858.15520662,1,-0.18182825,297253664.183636,-6.10601363017974,-2,32792066.666666668,235191
198,2023-06-16,97017072.98782814,1,-0.21412637,297253664.183636,-6.10601363017974,-2,32793341.666666668,235192
199,2023-06-16,97007913.96738288,1,-0.24293579,297253664.183636,-6.10601363017974,-2,32794841.666666668,235193
200,2023-06-16,96999009.36417219,1,-0.22448264,297253664.183636,-6.10601363017974,-2,32796300.0,235194
201,2023-06-16,96990664.4788776,1,-0.31181827,297253664.183636,-6.10601363017974,-2,32797666.666666668,235195
202,2023-06-16,96979317.47021487,2,-2.79591653,-3140792.268470496,3.0488246399909755,1,32799525.0,235196
203,2023-06-16,96863171.2035615,1,0.02696726,-3140792.268470496,3.0488246399909755,1,32800825.0,235197
204,2023-06-16,96866423.2831775,1,0.02421755,-3140792.268470496,3.0488246399909755,1,32801891.666666668,235198
205,2023-06-16,96869370.48032947,1,0.02378694,-3140792.268470496,3.0488246399909755,1,32802858.333333332,235199
206,2023-06-16,96872292.27060947,1,0.02107406,-3140792.268470496,3.0488246399909755,1,32803816.666666668,235200
207,2023-06-16,96874909.17842546,1,0.04384592,-3140792.268470496,3.0488246399909755,1,32804675.0,235201
208,2023-06-16,96880397.06277744,1,0.04839394,-3140792.268470496,3.0488246399909755,1,32806475.0,235202
209,2023-06-16,96885427.62343343,1,0.04324739,-3140792.268470496,3.0488246399909755,1,32808125.0,235203
210,2023-06-16,96889873.82603341,0,-2.29747794,196809861.5595956,-3.0478899711720406,-1,32809583.333333332,235204
211,2023-06-16,96803333.99524069,1,-0.17677694,196809861.5595956,-3.0478899711720406,-1,32811725.0,235205
212,2023-06-16,96796654.0363872,1,-0.16684528,196809861.5595956,-3.0478899711720406,-1,32813916.666666668,235206
213,2023-06-16,96790329.66469702,1,-0.1564163,196809861.5595956,-3.0478899711720406,-1,32815991.666666668,235207
214,2023-06-16,96784386.27925323,1,-0.16712041,196809861.5595956,-3.0478899711720406,-1,32817941.666666668,235208
215,2023-06-16,96778011.10939687,1,-0.18748151,196809861.5595956,-3.0478899711720406,-1,32820033.333333332,235209
216,2023-06-16,96770823.16888152,1,-0.19841672,196809861.5595956,-3.0478899711720406,-1,32822391.666666668,235210
217,2023-06-16,96763178.0448705,1,-0.21166501,196809861.5595956,-3.0478899711720406,-1,32824900.0,235211
218,2023-06-16,96754974.14103143,1,-0.19252121,196809861.5595956,-3.0478899711720406,-1,32827591.666666668,235212
219,2023-06-16,96747811.59959917,2,-1.82464002,-3332213.2203848213,3.045999929434335,1,32829941.666666668,235213
220,2023-06-16,96674589.51279092,1,0.05306277,-3332213.2203848213,3.045999929434335,1,32832175.0,235214
221,2023-06-16,96680148.46266213,2,-0.85585971,-103372213.22038482,6.091623368552322,2,32834000.0,235215
222,2023-06-16,96649184.3706588,1,0.05893393,-103372213.22038482,6.091623368552322,2,32835483.333333332,235216
223,2023-06-16,96655529.81166773,1,0.0503081,-103372213.22038482,6.091623368552322,2,32836525.0,235217
224,2023-06-16,96660910.74564327,1,0.05060394,-103372213.22038482,6.091623368552322,2,32837408.333333332,235218
225,2023-06-16,96665784.04433812,1,0.04996318,-103372213.22038482,6.091623368552322,2,32838208.333333332,235219
226,2023-06-16,96670555.81597681,1,0.05856904,-103372213.22038482,6.091623368552322,2,32838991.666666668,235220
227,2023-06-16,96676089.0405366,1,0.05488496,-103372213.22038482,6.091623368552322,2,32839900.0,235221
228,2023-06-16,96681216.15687178,1,0.06611141,-103372213.22038482,6.091623368552322,2,32840741.666666668,235222
229,2023-06-16,96687307.78024034,1,0.12515774,-103372213.22038482,6.091623368552322,2,32841741.666666668,235223
230,2023-06-16,96698577.28347217,2,-0.54332259,-203412213.22038484,9.136357361561105,3,32843591.666666668,235224
231,2023-06-16,96682027.26736677,1,0.3351306,-203412213.22038484,9.136357361561105,3,32846158.333333332,235225
232,2023-06-16,96708446.56740397,1,0.38108453,-203412213.22038484,9.136357361561105,3,32849050.0,235226
233,2023-06-16,96737378.36571562,1,0.44383533,-203412213.22038484,9.136357361561105,3,32852216.666666668,235227
234,2023-06-16,96769584.02541512,1,0.46441743,-203412213.22038484,9.136357361561105,3,32855741.666666668,235228
235,2023-06-16,96801713.54880321,1,0.4655567,-203412213.22038484,9.136357361561105,3,32859258.333333332,235229
236,2023-06-16,96832472.6185872,1,0.53456326,-203412213.22038484,9.136357361561105,3,32862625.0,235230
237,2023-06-16,96865972.59557956,1,0.46189919,-203412213.22038484,9.136357361561105,3,32866291.666666668,235231
238,2023-06-16,96893686.21290964,1,0.59743804,-203412213.22038484,9.136357361561105,3,32869325.0,235232
239,2023-06-16,96921095.2849943,1,0.82950967,-203412213.22038484,9.136357361561105,3,32872325.0,235233
240,2023-06-16,96954975.94354343,0,-8.28952956,196794829.0678779,-3.0417294868298184,-1,32876033.333333332,235234
241,2023-06-16,96785627.83618023,1,-0.65673535,196794829.0678779,-3.0417294868298184,-1,32879058.333333332,235235
242,2023-06-16,96772041.44447239,1,-0.68942684,196794829.0678779,-3.0417294868298184,-1,32883525.0,235236
243,2023-06-16,96757593.22940995,1,-0.66380026,196794829.0678779,-3.0417294868298184,-1,32888275.0,235237
244,2023-06-16,96743525.23053336,1,-0.77126033,196794829.0678779,-3.0417294868298184,-1,32892900.0,235238
245,2023-06-16,96728519.365065,1,-0.80356082,196794829.0678779,-3.0417294868298184,-1,32897833.333333332,235239
246,2023-06-16,96712727.7194792,1,-0.74992886,196794829.0678779,-3.0417294868298184,-1,32903025.0,235240
247,2023-06-16,96697823.24499373,2,-2.87294794,-3382215.5573354214,3.038781691644186,1,32907925.0,235241
248,2023-06-16,96633991.27835335,1,0.27176002,-3382215.5573354214,3.038781691644186,1,32913258.333333332,235242
249,2023-06-16,96651211.04127267,2,-0.0725552,-103422215.55733542,6.076547961350745,2,32918925.0,235243
250,2023-06-16,96649695.84502788,1,0.59922813,-103422215.55733542,6.076547961350745,2,32925258.333333332,235244
251,2023-06-16,96684078.97890921,1,0.62842509,-103422215.55733542,6.076547961350745,2,32930916.666666668,235245
252,2023-06-16,96717044.25159954,1,0.74965277,-103422215.55733542,6.076547961350745,2,32936341.666666668,235246
253,2023-06-16,96752136.31607632,1,0.89959477,-103422215.55733542,6.076547961350745,2,32942116.666666668,235247
254,2023-06-16,96788848.79334281,0,-7.29867434,196668764.36760253,-3.035071004221531,-1,32948158.333333332,235248
255,2023-06-16,96652577.32224667,0,-3.34969328,296628764.3676025,-6.069650799635219,-2,32953491.666666668,235249
