,date,value,action,reward,balance,coin,position,price,index
247,2023-01-24,93194108.15904462,1,0.25646861,1092368673.1548424,-34.73688187510922,-10,28764083.333333332,32552
248,2023-01-24,93296292.48656046,3,-0.47304066,-406703707.51343954,17.384567198161175,5,28761141.666666668,32553
249,2023-01-24,93233563.17325372,1,0.16286748,593233563.1732538,-17.386748515751236,-5,28757533.333333332,32554
250,2023-01-24,93295431.02005559,1,0.31222098,1093233563.1732538,-34.77564865912272,-10,28753975.0,32555
251,2023-01-24,93406713.09576464,1,0.3470698,1093233563.1732538,-34.77564865912272,-10,28750775.0,32556
252,2023-01-24,93522052.33048415,1,0.39040138,1093233563.1732538,-34.77564865912272,-10,28747458.333333332,32557
253,2023-01-24,93650142.63637853,1,0.46469893,1093233563.1732538,-34.77564865912272,-10,28743775.0,32558
254,2023-01-24,93791563.60759234,1,0.49484269,1093233563.1732538,-34.77564865912272,-10,28739708.333333332,32559
255,2023-01-24,93928927.41979587,1,0.57744865,1093233563.1732538,-34.77564865912272,-10,28735758.333333332,32560
256,2023-01-24,94072376.97051477,1,0.58821048,1093233563.1732538,-34.77564865912272,-10,28731633.333333332,32561
257,2023-01-24,94201336.66762567,3,-0.97113923,-405798663.33237433,17.40466810603272,5,28727925.0,32562
258,2023-01-24,94132588.22860688,1,0.41029077,594132588.2286069,-17.407061522647894,-5,28723975.0,32563
259,2023-01-24,94210049.65238267,1,1.01435365,1094132588.228607,-34.81682021468754,-10,28719525.0,32564
260,2023-01-24,94367595.76385427,3,-1.62523372,-405632404.23614573,17.41250217656277,5,28715000.0,32565
261,2023-01-24,94283725.54503709,1,0.61737756,594283725.545037,-17.41542344731341,-5,28710183.333333332,32566
262,2023-01-24,94365723.16376805,1,1.83525968,1094283725.545037,-34.83370340958542,-10,28705475.0,32567
263,2023-01-24,94543084.77029526,1,2.11493233,1094283725.545037,-34.83370340958542,-10,28700383.333333332,32568
264,2023-01-24,94715801.88303435,1,3.22118736,1094283725.545037,-34.83370340958542,-10,28695425.0,32569
265,2023-01-24,94885906.46801782,1,14.5030873,1094283725.545037,-34.83370340958542,-10,28690541.666666668,32570
266,2023-01-24,95069944.53436518,1,6.21765536,1094283725.545037,-34.83370340958542,-10,28685258.333333332,32571
267,2023-01-24,95244113.05141318,1,2.58991574,1094283725.545037,-34.83370340958542,-10,28680258.333333332,32572
268,2023-01-24,95415959.32156706,1,1.61973963,1094283725.545037,-34.83370340958542,-10,28675325.0,32573
269,2023-01-24,95581709.69362426,1,1.11293869,1094283725.545037,-34.83370340958542,-10,28670566.666666668,32574
270,2023-01-24,95734107.14604127,1,0.8583805,1094283725.545037,-34.83370340958542,-10,28666191.666666668,32575
271,2023-01-24,95878667.01519096,1,0.75798925,1094283725.545037,-34.83370340958542,-10,28662041.666666668,32576
272,2023-01-24,96029903.34416103,1,0.70712219,1094283725.545037,-34.83370340958542,-10,28657700.0,32577
273,2023-01-24,96193041.1884625,1,0.63106222,1094283725.545037,-34.83370340958542,-10,28653016.666666668,32578
274,2023-01-24,96358791.56051993,1,0.65680002,1094283725.545037,-34.83370340958542,-10,28648258.333333332,32579
275,2023-01-24,96555311.70392215,1,0.6608086,1094283725.545037,-34.83370340958542,-10,28642616.666666668,32580
276,2023-01-24,96780569.6526376,1,0.5938771,1094283725.545037,-34.83370340958542,-10,28636150.0,32581
277,2023-01-24,96993926.0860213,1,0.59451442,1094283725.545037,-34.83370340958542,-10,28630025.0,32582
278,2023-01-24,97229924.4266212,1,0.58018467,1094283725.545037,-34.83370340958542,-10,28623250.0,32583
279,2023-01-24,97472308.94617951,1,0.49966337,1094283725.545037,-34.83370340958542,-10,28616291.666666668,32584
280,2023-01-24,97700469.70351231,1,0.46732553,1094283725.545037,-34.83370340958542,-10,28609741.666666668,32585
281,2023-01-24,97935887.48238885,1,0.44640455,1094283725.545037,-34.83370340958542,-10,28602983.333333332,32586
282,2023-01-24,98181755.37228811,3,-0.62295101,-401818244.6277119,17.485008790588168,5,28595925.0,32587
283,2023-01-24,98066500.02267677,1,0.19024678,598066500.0226767,-17.489040201473745,-5,28589333.333333332,32588
284,2023-01-24,98178138.39596272,1,0.38271668,1098066500.0226767,-34.98198617101153,-10,28582950.0,32589
285,2023-01-24,98420680.1667484,1,0.37662888,1098066500.0226767,-34.98198617101153,-10,28576016.666666668,32590
286,2023-01-24,98677506.24855399,1,0.36136855,1098066500.0226767,-34.98198617101153,-10,28568675.0,32591
287,2023-01-24,98941911.76069653,1,0.32582805,1098066500.0226767,-34.98198617101153,-10,28561116.666666668,32592
288,2023-01-24,99196114.19353914,1,0.28542546,1098066500.0226767,-34.98198617101153,-10,28553850.0,32593
289,2023-01-24,99431951.08364213,1,0.26997985,1098066500.0226767,-34.98198617101153,-10,28547108.333333332,32594
290,2023-01-24,99667204.94064224,1,0.27489209,1098066500.0226767,-34.98198617101153,-10,28540383.333333332,32595
291,2023-01-24,99912953.39349353,1,0.26919235,1098066500.0226767,-34.98198617101153,-10,28533358.333333332,32596
292,2023-01-24,100164240.66082191,3,-0.36262155,-399835759.3391781,17.52776178369515,5,28526175.0,32597
293,2023-01-24,100054107.89094776,1,0.10490371,600054107.8909478,-17.531623396185175,-5,28519891.666666668,32598
294,2023-01-24,100151846.69138157,1,0.18844348,1100054107.8909478,-35.06667450209162,-10,28514316.666666668,32599
295,2023-01-24,100334777.84336758,1,0.15417604,1100054107.8909478,-35.06667450209162,-10,28509100.0,32600
296,2023-01-24,100489655.65575182,3,-0.22688966,-399510344.3442482,17.540977184450977,5,28504683.333333332,32601
297,2023-01-24,100413790.92942905,1,0.07136113,600413790.929429,-17.543639071204662,-5,28500358.333333332,32602
298,2023-01-24,100486304.63758999,1,0.08919401,1100413790.929429,-35.089822820104736,-10,28496225.0,32603
299,2023-01-24,100577830.59211242,1,0.09169632,1100413790.929429,-35.089822820104736,-10,28493616.666666668,32604
300,2023-01-24,100673157.94410706,1,0.07525754,1100413790.929429,-35.089822820104736,-10,28490900.0,32605
301,2023-01-24,100752402.46064234,1,0.04908904,1100413790.929429,-35.089822820104736,-10,28488641.666666668,32606
302,2023-01-24,100804452.3644923,1,0.06238765,1100413790.929429,-35.089822820104736,-10,28487158.333333332,32607
303,2023-01-24,100870538.19747007,1,0.05865084,1100413790.929429,-35.089822820104736,-10,28485275.0,32608
304,2023-01-24,100932530.21778572,1,0.08376026,1100413790.929429,-35.089822820104736,-10,28483508.333333332,32609
305,2023-01-24,101021132.02040648,1,0.08694027,1100413790.929429,-35.089822820104736,-10,28480983.333333332,32610
306,2023-01-24,101112950.39011896,1,0.06765623,1100413790.929429,-35.089822820104736,-10,28478366.666666668,32611
307,2023-01-24,101184007.28132963,1,0.06827224,1100413790.929429,-35.089822820104736,-10,28476341.666666668,32612
308,2023-01-24,101255356.58773065,1,0.06478429,1100413790.929429,-35.089822820104736,-10,28474308.333333332,32613
309,2023-01-24,101322904.4966594,1,0.06394363,1100413790.929429,-35.089822820104736,-10,28472383.333333332,32614
310,2023-01-24,101389282.74482727,1,0.05781121,1100413790.929429,-35.089822820104736,-10,28470491.666666668,32615
311,2023-01-24,101448935.44362152,1,0.06291509,1100413790.929429,-35.089822820104736,-10,28468791.666666668,32616
312,2023-01-24,101513559.20064855,1,0.04997563,1100413790.929429,-35.089822820104736,-10,28466950.0,32617
313,2023-01-24,101565609.10449827,1,0.04416422,1100413790.929429,-35.089822820104736,-10,28465466.666666668,32618
314,2023-01-24,101611518.28935468,1,0.04902282,1100413790.929429,-35.089822820104736,-10,28464158.333333332,32619
315,2023-01-24,101662106.11725366,1,0.04884264,1100413790.929429,-35.089822820104736,-10,28462716.666666668,32620
316,2023-01-24,101712109.1147722,1,0.03063996,1100413790.929429,-35.089822820104736,-10,28461291.666666668,32621
317,2023-01-24,101743105.12493014,1,0.02434407,1100413790.929429,-35.089822820104736,-10,28460408.333333332,32622
318,2023-01-24,101767375.58571386,1,0.0220239,1100413790.929429,-35.089822820104736,-10,28459716.666666668,32623
319,2023-01-24,101789014.30978632,1,0.01724248,1100413790.929429,-35.089822820104736,-10,28459100.0,32624
320,2023-01-24,101805681.97562587,1,0.00921825,1100413790.929429,-35.089822820104736,-10,28458625.0,32625
321,2023-01-24,101814454.43133092,1,0.0285233,1100413790.929429,-35.089822820104736,-10,28458375.0,32626
322,2023-01-24,101841941.4592067,1,0.02109406,1100413790.929429,-35.089822820104736,-10,28457591.666666668,32627
323,2023-01-24,101862118.10732818,1,0.00904176,1100413790.929429,-35.089822820104736,-10,28457016.666666668,32628
324,2023-01-24,101870598.14784312,1,0.00092491,1100413790.929429,-35.089822820104736,-10,28456775.0,32629
325,2023-01-24,101871475.39341366,1,-0.02995772,1100413790.929429,-35.089822820104736,-10,28456750.0,32630
326,2023-01-24,101862118.10732818,3,0.00815385,-398137881.8926718,17.57035903857338,5,28457016.666666668,32631
327,2023-01-24,101869585.50991952,1,-0.04527669,601869585.5099195,-17.57009663260313,-5,28457441.666666668,32632
328,2023-01-24,101856115.10250127,1,-0.05659701,1101869585.5099196,-35.13971992523838,-10,28458208.333333332,32633
329,2023-01-24,101839716.5665363,1,-0.01038585,1101869585.5099196,-35.13971992523838,-10,28458675.0,32634
330,2023-01-24,101836788.25654256,1,0.00993719,1101869585.5099196,-35.13971992523838,-10,28458758.333333332,32635
331,2023-01-24,101844987.52452505,1,-0.00218652,1101869585.5099196,-35.13971992523838,-10,28458525.0,32636
332,2023-01-24,101844401.8625263,1,0.01195217,1101869585.5099196,-35.13971992523838,-10,28458541.666666668,32637
333,2023-01-24,101853772.4545064,1,0.01070424,1101869585.5099196,-35.13971992523838,-10,28458275.0,32638
334,2023-01-24,101861971.72248888,3,0.00801828,-398138028.2775111,17.56972619045876,5,28458041.666666668,32639
335,2023-01-24,101867974.71227056,1,-0.05731653,601867974.7122705,-17.569515251217716,-5,28458383.333333332,32640
336,2023-01-24,101854065.51269656,3,0.03604444,-398145934.48730344,17.569026509025647,5,28459175.0,32641
337,2023-01-24,101879687.00968885,1,-0.17113664,601879687.0096889,-17.568126265637098,-5,28460633.333333332,32642
338,2023-01-24,101840597.92874777,1,-0.36031544,1101879687.0096889,-35.13487919481996,-10,28462858.333333332,32643
339,2023-01-24,101762422.82253921,1,-0.34772097,1101879687.0096889,-35.13487919481996,-10,28465083.333333332,32644
340,2023-01-24,101691274.69216967,1,-0.49311819,1101879687.0096889,-35.13487919481996,-10,28467108.333333332,32645
341,2023-01-24,101596703.30900359,1,-0.61054686,1101879687.0096889,-35.13487919481996,-10,28469800.0,32646
342,2023-01-24,101488370.76481962,1,-0.57145008,1101879687.0096889,-35.13487919481996,-10,28472883.333333332,32647
343,2023-01-24,101394970.54429328,1,-0.61247213,1101879687.0096889,-35.13487919481996,-10,28475541.666666668,32648
344,2023-01-24,101303034.27706695,1,-0.78001936,1101879687.0096889,-35.13487919481996,-10,28478158.333333332,32649
345,2023-01-24,101197044.05816245,1,-1.11702259,1101879687.0096889,-35.13487919481996,-10,28481175.0,32650
346,2023-01-24,101062945.93590224,1,-1.04495831,1101879687.0096889,-35.13487919481996,-10,28484991.666666668,32651
347,2023-01-24,100937924.32410073,1,-1.01373327,1101879687.0096889,-35.13487919481996,-10,28488550.0,32652
348,2023-01-24,100826078.2919972,1,-1.03613527,1101879687.0096889,-35.13487919481996,-10,28491733.333333332,32653
349,2023-01-24,100726529.46761179,3,0.17752164,-399273470.5323882,17.547204905730567,5,28494566.666666668,32654
350,2023-01-24,100773029.56061202,1,-0.69204479,600773029.560612,-17.545573164162814,-5,28497216.666666668,32655
351,2023-01-24,100721708.75910681,1,-1.87465455,1100773029.560612,-35.08934560739921,-10,28500141.666666668,32656
352,2023-01-24,100611177.32044339,1,-2.20262957,1100773029.560612,-35.08934560739921,-10,28503291.666666668,32657
353,2023-01-24,100512049.91910255,1,-2.98921557,1100773029.560612,-35.08934560739921,-10,28506116.666666668,32658
354,2023-01-24,100418478.33081615,1,-5.20264721,1100773029.560612,-35.08934560739921,-10,28508783.333333332,32659
355,2023-01-24,100328415.67709053,1,-32.98759341,1100773029.560612,-35.08934560739921,-10,28511350.0,32660
356,2023-01-24,100233382.03273714,3,1.76779863,-399766617.96726286,17.535209970987996,5,28514058.333333332,32661
357,2023-01-24,100284234.141653,1,-20.92263807,600284234.1416531,-17.53342674753473,-5,28516958.333333332,32662
358,2023-01-24,100222574.92425752,1,-13.37045828,1100284234.141653,-35.06469156693203,-10,28520475.0,32663
359,2023-01-24,100081439.54070044,1,-6.61891879,1100284234.141653,-35.06469156693203,-10,28524500.0,32664
360,2023-01-24,99925986.07475376,1,-5.52299628,1100284234.141653,-35.06469156693203,-10,28528933.333333332,32665
361,2023-01-24,99780175.39898789,1,-3.95638855,1100284234.141653,-35.06469156693203,-10,28533091.666666668,32666
362,2023-01-24,99640793.2500093,1,-2.83768111,1100284234.141653,-35.06469156693203,-10,28537066.666666668,32667
363,2023-01-24,99515144.77189457,1,-2.16528631,1100284234.141653,-35.06469156693203,-10,28540650.0,32668
364,2023-01-24,99400307.90701282,1,-1.89202096,1100284234.141653,-35.06469156693203,-10,28543925.0,32669
365,2023-01-24,99284594.424842,1,-1.96564092,1100284234.141653,-35.06469156693203,-10,28547225.0,32670
366,2023-01-24,99149010.95078313,1,-1.67843038,1100284234.141653,-35.06469156693203,-10,28551091.666666668,32671
367,2023-01-24,99019563.79774857,1,-1.39823088,1100284234.141653,-35.06469156693203,-10,28554783.333333332,32672
368,2023-01-24,98901220.46371019,1,-1.25410543,1100284234.141653,-35.06469156693203,-10,28558158.333333332,32673
369,2023-01-24,98784338.15848696,1,-1.108786,1100284234.141653,-35.06469156693203,-10,28561491.666666668,32674
370,2023-01-24,98671546.7339468,1,-0.97989147,1100284234.141653,-35.06469156693203,-10,28564708.333333332,32675
371,2023-01-24,98564599.4246676,1,-0.92708276,1100284234.141653,-35.06469156693203,-10,28567758.333333332,32676
372,2023-01-24,98456483.29233623,1,-0.76964075,1100284234.141653,-35.06469156693203,-10,28570841.666666668,32677
373,2023-01-24,98361516.4193424,1,-0.68624392,1100284234.141653,-35.06469156693203,-10,28573550.0,32678
374,2023-01-24,98272393.66160977,1,-0.69251958,1100284234.141653,-35.06469156693203,-10,28576091.666666668,32679
375,2023-01-24,98178011.20014226,1,-0.69218602,1100284234.141653,-35.06469156693203,-10,28578783.333333332,32680
376,2023-01-24,98078953.44646561,1,-0.59052447,1100284234.141653,-35.06469156693203,-10,28581608.333333332,32681
377,2023-01-24,97990999.51178515,3,0.10045073,-402009000.48821485,17.492231991309858,5,28584116.666666668,32682
378,2023-01-24,98035896.2405628,1,-0.27559117,598035896.2405628,-17.490661444343843,-5,28586683.333333332,32683
379,2023-01-24,97993772.89758426,1,-0.50829021,1098035896.240563,-34.97984948255539,-10,28589091.666666668,32684
380,2023-01-24,97913319.24377441,1,-0.42878741,1098035896.240563,-34.97984948255539,-10,28591391.666666668,32685
381,2023-01-24,97843651.04355514,1,-0.42214296,1098035896.240563,-34.97984948255539,-10,28593383.333333332,32686
382,2023-01-24,97773399.84584427,1,-0.38738009,1098035896.240563,-34.97984948255539,-10,28595391.666666668,32687
383,2023-01-24,97707521.12931883,1,-0.34326745,1098035896.240563,-34.97984948255539,-10,28597275.0,32688
384,2023-01-24,97648055.38519847,4,0.12558987,-902351944.6148015,34.966288127459116,10,28598975.0,32689
385,2023-01-24,97712451.63249993,1,-0.21897024,597712451.6324999,-17.482018287356595,-5,28600816.666666668,32690
386,2023-01-24,97674428.24272496,1,-0.41353539,1097712451.6325,-34.9627072246152,-10,28602991.666666668,32691
387,2023-01-24,97601006.55755317,1,-0.4089021,1097712451.6325,-34.9627072246152,-10,28605091.666666668,32692
388,2023-01-24,97527002.16059446,3,0.073623,-402472997.83940554,17.47811230561062,5,28607208.333333332,32693
389,2023-01-24,97566619.21515381,1,-0.21291702,597566619.2151538,-17.47672755267267,-5,28609475.0,32694
390,2023-01-24,97528170.41453797,1,-0.40991158,1097566619.2151537,-34.95211129025532,-10,28611675.0,32695
391,2023-01-24,97452732.10766983,1,-0.34886908,1097566619.2151537,-34.95211129025532,-10,28613833.333333332,32696
392,2023-01-24,97387779.4341886,1,-0.38319165,1097566619.2151537,-34.95211129025532,-10,28615691.666666668,32697
393,2023-01-24,97315545.0708555,1,-0.39088334,1097566619.2151537,-34.95211129025532,-10,28617758.333333332,32698
394,2023-01-24,97240689.2991755,1,-0.35892783,1097566619.2151537,-34.95211129025532,-10,28619900.0,32699
395,2023-01-24,97170785.07659507,1,-0.35223066,1097566619.2151537,-34.95211129025532,-10,28621900.0,32700
396,2023-01-24,97101172.12160861,1,-0.27624719,1097566619.2151537,-34.95211129025532,-10,28623891.666666668,32701
397,2023-01-24,97045831.27873242,1,-0.18864635,1097566619.2151537,-34.95211129025532,-10,28625475.0,32702
398,2023-01-24,97007675.22390711,3,0.02716421,-402992324.7760929,17.466292965625172,5,28626566.666666668,32703
399,2023-01-24,97024122.64978307,1,-0.07641793,597024122.6497831,-17.465718433406565,-5,28627508.333333332,32704
400,2023-01-24,97008694.59850025,1,-0.14398931,1097024122.6497831,-34.93089795944235,-10,28628391.666666668,32705
401,2023-01-24,96979294.42605102,1,-0.16697093,1097024122.6497831,-34.93089795944235,-10,28629233.333333332,32706
402,2023-01-24,96945236.80054057,1,-0.15274931,1097024122.6497831,-34.93089795944235,-10,28630208.333333332,32707
403,2023-01-24,96914381.17400956,1,-0.16557413,1097024122.6497831,-34.93089795944235,-10,28631091.666666668,32708
404,2023-01-24,96881196.82094812,1,-0.27098891,1097024122.6497831,-34.93089795944235,-10,28632041.666666668,32709
405,2023-01-24,96827345.01992738,1,-0.22126969,1097024122.6497831,-34.93089795944235,-10,28633583.333333332,32710
406,2023-01-24,96783972.48829436,1,-0.23850879,1097024122.6497831,-34.93089795944235,-10,28634825.0,32711
407,2023-01-24,96737689.04849815,1,-0.22886623,1097024122.6497831,-34.93089795944235,-10,28636150.0,32712
408,2023-01-24,96693734.33523262,4,0.06724628,-903306265.6647674,34.91936101061287,10,28637408.333333332,32713
409,2023-01-24,96731272.648319,1,-0.12110837,596731272.648319,-17.459025122955186,-5,28638483.333333332,32714
410,2023-01-24,96709303.37503922,1,-0.27427687,1096731272.648319,-34.917283155426965,-10,28639741.666666668,32715
411,2023-01-24,96660419.17862153,1,-0.19785116,1096731272.648319,-34.917283155426965,-10,28641141.666666668,32716
412,2023-01-24,96625792.87282586,1,-0.22772039,1096731272.648319,-34.917283155426965,-10,28642133.333333332,32717
413,2023-01-24,96586510.92927599,3,0.03349648,-403413489.070724,17.456114600556095,5,28643258.333333332,32718
414,2023-01-24,96603967.04387659,3,0.08049834,-903413489.070724,34.91161979051418,10,28644258.333333332,32719
415,2023-01-24,96644988.19713056,1,-0.03164468,596644988.1971306,-17.454789186874464,-5,28645433.333333332,32720
416,2023-01-24,96639751.76037449,1,-0.03600655,1096644988.1971307,-34.90939557386403,-10,28645733.333333332,32721
417,2023-01-24,96633933.52777898,1,0.02900729,1096644988.1971307,-34.90939557386403,-10,28645900.0,32722
418,2023-01-24,96647606.3743788,1,0.07402284,1096644988.1971307,-34.90939557386403,-10,28645508.333333332,32723
419,2023-01-24,96681352.12343347,1,0.08074126,1096644988.1971307,-34.90939557386403,-10,28644541.666666668,32724
420,2023-01-24,96716843.34226692,1,0.08371925,1096644988.1971307,-34.90939557386403,-10,28643525.0,32725
421,2023-01-24,96753789.11924922,1,0.06016132,1096644988.1971307,-34.90939557386403,-10,28642466.666666668,32726
422,2023-01-24,96779680.25429988,1,-0.05485377,1096644988.1971307,-34.90939557386403,-10,28641725.0,32727
423,2023-01-24,96772116.55192554,1,-0.05962277,1096644988.1971307,-34.90939557386403,-10,28641941.666666668,32728
424,2023-01-24,96764261.9379214,1,-0.04390478,1096644988.1971307,-34.90939557386403,-10,28642166.666666668,32729
425,2023-01-24,96758734.61695552,1,0.03813391,1096644988.1971307,-34.90939557386403,-10,28642325.0,32730
426,2023-01-24,96772407.46355534,1,0.03494165,1096644988.1971307,-34.90939557386403,-10,28641933.333333332,32731
427,2023-01-24,96784334.84037638,1,0.01158216,1096644988.1971307,-34.90939557386403,-10,28641591.666666668,32732
428,2023-01-24,96788116.6915636,1,-0.03351344,1096644988.1971307,-34.90939557386403,-10,28641483.333333332,32733
429,2023-01-24,96784625.75200629,3,0.02369678,-403215374.2479937,17.457135458642593,5,28641583.333333332,32734
430,2023-01-24,96791608.60618979,1,-0.08432486,596791608.6061897,-17.456891660784663,-5,28641983.333333332,32735
431,2023-01-24,96783753.00494242,3,0.02038727,-403216246.9950576,17.45661739633388,5,28642433.333333332,32736
432,2023-01-24,96789135.46197301,1,-0.07500797,596789135.461973,-17.45642947937072,-5,28642741.666666668,32737
433,2023-01-24,96782880.24140948,1,-0.07738808,1096789135.461973,-34.91264057384024,-10,28643100.0,32738
434,2023-01-24,96776770.52930903,1,0.01173396,1096789135.461973,-34.91264057384024,-10,28643275.0,32739
435,2023-01-24,96779388.97735214,4,0.03344667,-903220611.0226479,34.912300301642276,10,28643200.0,32740
436,2023-01-24,96786371.4374125,1,-0.03541063,596786371.4374125,-17.456028264800967,-5,28643400.0,32741
437,2023-01-24,96784043.96697718,1,-0.0794891,1096786371.4374125,-34.91197527320077,-10,28643533.333333332,32742
438,2023-01-24,96779098.10381353,3,0.03089834,-403220901.8961865,17.455860674302443,5,28643675.0,32743
439,2023-01-24,96784480.32752144,1,-0.13142708,596784480.3275214,-17.455672773630763,-5,28643983.333333332,32744
440,2023-01-24,96777352.59447217,1,-0.27300703,1096784480.3275213,-34.911096712057336,-10,28644391.666666668,32745
441,2023-01-24,96763388.15578723,1,-0.27124803,1096784480.3275213,-34.911096712057336,-10,28644791.666666668,32746
442,2023-01-24,96748841.86549067,1,-0.29908581,1096784480.3275213,-34.911096712057336,-10,28645208.333333332,32747
443,2023-01-24,96733131.87197018,3,0.06260295,-403266868.1280298,17.45465208660184,5,28645658.333333332,32748
444,2023-01-24,96742295.56431568,1,-0.17619502,596742295.5643157,-17.45433219434119,-5,28646183.333333332,32749
445,2023-01-24,96734150.20929158,1,-0.27231266,1096742295.5643158,-34.9083800498496,-10,28646650.0,32750
446,2023-01-24,96722223.17944145,1,-0.42459019,1096742295.5643158,-34.9083800498496,-10,28646991.666666668,32751
447,2023-01-24,96704478.08624947,1,-0.37868524,1096742295.5643158,-34.9083800498496,-10,28647500.0,32752
448,2023-01-24,96689351.12156117,1,-0.59883898,1096742295.5643158,-34.9083800498496,-10,28647933.333333332,32753
449,2023-01-24,96663169.83652389,1,-0.52008409,1096742295.5643158,-34.9083800498496,-10,28648683.333333332,32754
450,2023-01-24,96640770.29265845,3,0.1080678,-403359229.70734155,17.45241816342968,5,28649325.0,32755
451,2023-01-24,96653568.73264498,3,0.26420517,-903359229.7073416,34.90438961084093,10,28650058.333333332,32756
452,2023-01-24,96681492.24433374,1,-0.34589326,596681492.2443337,-17.451484146926372,-5,28650858.333333332,32757
453,2023-01-24,96668549.06025809,1,-0.87628219,1096681492.2443337,-34.90251655000334,-10,28651600.0,32758
454,2023-01-24,96635973.37814474,1,-0.85710254,1096681492.2443337,-34.90251655000334,-10,28652533.333333332,32759
455,2023-01-24,96605724.53046799,4,0.3671689,-903394275.469532,34.899872266467504,10,28653400.0,32760
456,2023-01-24,96640042.73819661,1,-0.84246127,596640042.7381966,-17.44933730325145,-5,28654383.333333332,32761
457,2023-01-24,96615468.25482786,1,-1.89211869,1096640042.7381966,-34.89781703175311,-10,28655791.666666668,32762
458,2023-01-24,96561958.26871252,1,-1.78287307,1096640042.7381966,-34.89781703175311,-10,28657325.0,32763
459,2023-01-24,96513101.32486808,1,-1.85108579,1096640042.7381966,-34.89781703175311,-10,28658725.0,32764
460,2023-01-24,96463953.56588173,1,-1.49588715,1096640042.7381966,-34.89781703175311,-10,28660133.333333332,32765
461,2023-01-24,96425275.15200472,1,-0.93297953,1096640042.7381966,-34.89781703175311,-10,28661241.666666668,32766
462,2023-01-24,96401719.12550831,1,-0.77062114,1096640042.7381966,-34.89781703175311,-10,28661916.666666668,32767
463,2023-01-24,96381071.2504313,3,0.06726737,-403618928.7495687,17.444390916007876,5,28662508.333333332,32768
464,2023-01-24,96386304.56770611,1,0.05131721,596386304.5677061,-17.444208333854238,-5,28662808.333333332,32769
465,2023-01-24,96390084.14617836,1,0.03365833,1096386304.567706,-34.88854853221383,-10,28662591.666666668,32770
466,2023-01-24,96392410.0494138,1,-0.44606441,1096386304.567706,-34.88854853221383,-10,28662525.0,32771
467,2023-01-24,96382524.96066308,1,-0.69301567,1096386304.567706,-34.88854853221383,-10,28662808.333333332,32772
468,2023-01-24,96367697.32753694,1,-0.84931428,1096386304.567706,-34.88854853221383,-10,28663233.333333332,32773
469,2023-01-24,96350834.52907956,3,0.13931179,-403649165.47092044,17.44365553897116,5,28663716.666666668,32774
470,2023-01-24,96358248.08268362,1,-0.23669322,596358248.0826836,-17.443396903855195,-5,28664141.666666668,32775
471,2023-01-24,96354468.68002105,3,0.23644002,-403645531.31997895,17.44326505361042,5,28664358.333333332,32776
472,2023-01-24,96364207.83634263,1,0.03819753,596364207.8363426,-17.442925294858117,-5,28664916.666666668,32777
473,2023-01-24,96365952.12887204,3,-0.89030057,-403634047.87112796,17.44298614619897,5,28664816.666666668,32778
474,2023-01-24,96352724.53104442,1,0.52346888,596352724.5310445,-17.443447616018553,-5,28664058.333333332,32779
475,2023-01-24,96371621.59929514,1,0.34357165,1096352724.5310445,-34.88755451699446,-10,28662975.0,32780
476,2023-01-24,96382087.86565018,1,0.6788677,1096352724.5310445,-34.88755451699446,-10,28662675.0,32781
477,2023-01-24,96398077.99480379,1,0.80848222,1096352724.5310445,-34.88755451699446,-10,28662216.666666668,32782
478,2023-01-24,96416975.42016721,3,-1.0673459,-403583024.5798328,17.44489810871137,5,28661675.0,32783
479,2023-01-24,96406363.10715109,1,0.57700003,596406363.107151,-17.445268378008727,-5,28661066.666666668,32784
480,2023-01-24,96422063.84869123,1,0.86364468,1096406363.107151,-34.89108458051976,-10,28660166.666666668,32785
481,2023-01-24,96442707.74040139,1,0.59783206,1096406363.107151,-34.89108458051976,-10,28659575.0,32786
482,2023-01-24,96456954.93327177,1,0.58990203,1096406363.107151,-34.89108458051976,-10,28659166.666666668,32787
483,2023-01-24,96472365.16229486,1,0.53818892,1096406363.107151,-34.89108458051976,-10,28658725.0,32788
484,2023-01-24,96487775.39131796,1,0.47228011,1096406363.107151,-34.89108458051976,-10,28658283.333333332,32789
485,2023-01-24,96502604.10226476,1,0.33226193,1096406363.107151,-34.89108458051976,-10,28657858.333333332,32790
486,2023-01-24,96513652.94571507,1,0.85686477,1096406363.107151,-34.89108458051976,-10,28657541.666666668,32791
487,2023-01-24,96538658.2229979,1,1.08945065,1096406363.107151,-34.89108458051976,-10,28656825.0,32792
488,2023-01-24,96565698.81354773,1,1.58872577,1096406363.107151,-34.89108458051976,-10,28656050.0,32793
489,2023-01-24,96597682.30774665,1,3.00278523,1096406363.107151,-34.89108458051976,-10,28655133.333333332,32794
490,2023-01-24,96645366.79000664,1,4.83303861,1096406363.107151,-34.89108458051976,-10,28653766.666666668,32795
491,2023-01-24,96697703.41687739,1,14.42012728,1096406363.107151,-34.89108458051976,-10,28652266.666666668,32796
492,2023-01-24,96755855.22451162,3,-13.15578235,-403244144.7754884,17.45164150139962,5,28650600.0,32797
493,2023-01-24,96720951.94150883,3,-11.32385075,-903244144.7754884,34.90450132701065,10,28648600.0,32798
494,2023-01-24,96657832.9682759,1,2.26461219,596657832.9682759,-17.453961540195746,-5,28646791.666666668,32799
495,2023-01-24,96685613.85706073,3,-5.64739073,-403314386.14293927,17.454931367209863,5,28645200.0,32800
