,date,value,action,reward,balance,coin,position,price,index
250,2023-01-07,99031299.97561955,1,-0.18790121,1099029548.4814978,-46.70659172089391,-10,21410216.666666668,8098
251,2023-01-07,99027018.53804529,4,-0.01699706,-900972981.4619547,46.70647355615695,10,21410308.333333332,8099
252,2023-01-07,99026629.3174324,1,0.02574204,599026629.3174324,-23.353245867643142,-5,21410300.0,8100
253,2023-01-07,99028380.8108725,3,-0.24920278,-400971619.1891275,23.353327674043594,5,21410225.0,8101
254,2023-01-07,99022737.09001791,1,-0.08821214,599022737.0900179,-23.353591276343824,-5,21409983.333333332,8102
255,2023-01-07,99020790.95741153,1,-0.37716894,1099022737.0900178,-46.70709165467053,-10,21410066.666666668,8103
256,2023-01-07,99012617.2163719,1,-0.66098322,1099022737.0900178,-46.70709165467053,-10,21410241.666666668,8104
257,2023-01-07,98998605.08887541,1,-0.66298533,1099022737.0900178,-46.70709165467053,-10,21410541.666666668,8105
258,2023-01-07,98984982.18714297,1,-0.85833322,1099022737.0900178,-46.70709165467053,-10,21410833.333333332,8106
259,2023-01-07,98965910.12471724,1,-1.18765672,1099022737.0900178,-46.70709165467053,-10,21411241.666666668,8107
260,2023-01-07,98938664.32125199,1,-1.09902505,1099022737.0900178,-46.70709165467053,-10,21411825.0,8108
261,2023-01-07,98913364.64660573,1,-1.03906177,1099022737.0900178,-46.70709165467053,-10,21412366.666666668,8109
262,2023-01-07,98887286.52043188,1,-1.11382747,1099022737.0900178,-46.70709165467053,-10,21412925.0,8110
263,2023-01-07,98858483.81391144,1,-0.8118216,1099022737.0900178,-46.70709165467053,-10,21413541.666666668,8111
264,2023-01-07,98837465.62266684,1,-0.4995799,1099022737.0900178,-46.70709165467053,-10,21413991.666666668,8112
265,2023-01-07,98824621.17246187,1,-0.70084876,1099022737.0900178,-46.70709165467053,-10,21414266.666666668,8113
266,2023-01-07,98806716.78732753,1,-0.4240552,1099022737.0900178,-46.70709165467053,-10,21414650.0,8114
267,2023-01-07,98795429.24017763,1,-0.3519174,1099022737.0900178,-46.70709165467053,-10,21414891.666666668,8115
268,2023-01-07,98786087.82184672,1,-0.30464351,1099022737.0900178,-46.70709165467053,-10,21415091.666666668,8116
269,2023-01-07,98778303.306571,1,-0.14390681,1099022737.0900178,-46.70709165467053,-10,21415258.333333332,8117
270,2023-01-07,98774411.04893303,1,-0.02951709,1099022737.0900178,-46.70709165467053,-10,21415341.666666668,8118
271,2023-01-07,98773632.59740555,1,0.01876496,1099022737.0900178,-46.70709165467053,-10,21415358.333333332,8119
272,2023-01-07,98775189.50046062,1,0.06332854,1099022737.0900178,-46.70709165467053,-10,21415325.0,8120
273,2023-01-07,98780249.43538988,1,0.10986924,1099022737.0900178,-46.70709165467053,-10,21415216.666666668,8121
274,2023-01-07,98788423.17642939,1,0.1306872,1099022737.0900178,-46.70709165467053,-10,21415041.666666668,8122
275,2023-01-07,98797375.36899662,1,0.17668785,1099022737.0900178,-46.70709165467053,-10,21414850.0,8123
276,2023-01-07,98808273.69038272,4,-0.28788057,-901191726.3096173,46.69707684081823,10,21414616.666666668,8124
277,2023-01-07,98801658.27116358,1,0.01487389,598801658.2711636,-23.348692881800744,-5,21414475.0,8125
278,2023-01-07,98802631.133367,1,-0.96121749,1098801658.2711635,-46.6974311938115,-10,21414433.333333332,8126
279,2023-01-07,98783173.87036932,1,-1.78530786,1098801658.2711635,-46.6974311938115,-10,21414850.0,8127
280,2023-01-07,98739589.60125518,1,-1.96263491,1098801658.2711635,-46.6974311938115,-10,21415783.333333332,8128
281,2023-01-07,98690168.15324163,1,-1.48409542,1098801658.2711635,-46.6974311938115,-10,21416841.666666668,8129
282,2023-01-07,98646583.8841275,1,-1.55742165,1098801658.2711635,-46.6974311938115,-10,21417775.0,8130
283,2023-01-07,98599497.3076737,1,-1.54490316,1098801658.2711635,-46.6974311938115,-10,21418783.333333332,8131
284,2023-01-07,98546573.5523206,1,-1.5330679,1098801658.2711635,-46.6974311938115,-10,21419916.666666668,8132
285,2023-01-07,98492093.21592796,1,-1.74114846,1098801658.2711635,-46.6974311938115,-10,21421083.333333332,8133
286,2023-01-07,98428273.39329636,1,-1.65770187,1098801658.2711635,-46.6974311938115,-10,21422450.0,8134
287,2023-01-07,98366010.15170467,1,-1.46830457,1098801658.2711635,-46.6974311938115,-10,21423783.333333332,8135
288,2023-01-07,98304525.20063281,1,-1.44615122,1098801658.2711635,-46.6974311938115,-10,21425100.0,8136
289,2023-01-07,98241483.66852117,1,-1.39866356,1098801658.2711635,-46.6974311938115,-10,21426450.0,8137
290,2023-01-07,98175328.97432983,1,-1.34674841,1098801658.2711635,-46.6974311938115,-10,21427866.666666668,8138
291,2023-01-07,98109174.28013873,1,-1.38516925,1098801658.2711635,-46.6974311938115,-10,21429283.333333332,8139
292,2023-01-07,98039517.27860785,1,-1.47399179,1098801658.2711635,-46.6974311938115,-10,21430775.0,8140
293,2023-01-07,97963244.80765808,1,-1.31784454,1098801658.2711635,-46.6974311938115,-10,21432408.333333332,8141
294,2023-01-07,97888918.06300783,1,-1.30985878,1098801658.2711635,-46.6974311938115,-10,21434000.0,8142
295,2023-01-07,97811867.30153811,1,-1.22587148,1098801658.2711635,-46.6974311938115,-10,21435650.0,8143
296,2023-01-07,97737929.70214796,1,-1.04849264,1098801658.2711635,-46.6974311938115,-10,21437233.333333332,8144
297,2023-01-07,97670218.42691684,1,-0.97020837,1098801658.2711635,-46.6974311938115,-10,21438683.333333332,8145
298,2023-01-07,97605620.31376529,1,-0.89627626,1098801658.2711635,-46.6974311938115,-10,21440066.666666668,8146
299,2023-01-07,97544913.65321338,4,0.36630049,-902455086.3467866,46.638818110163996,10,21441366.666666668,8147
300,2023-01-07,97614483.22356093,1,-0.53967467,597614483.2235609,-23.31778684666962,-5,21442858.333333332,8148
301,2023-01-07,97580283.80285245,1,-1.21287728,1097614483.2235608,-46.63397889281703,-10,21444325.0,8149
302,2023-01-07,97498285.72329915,1,-1.12527501,1097614483.2235608,-46.63397889281703,-10,21446083.333333332,8150
303,2023-01-07,97419396.57567215,1,-1.21118677,1097614483.2235608,-46.63397889281703,-10,21447775.0,8151
304,2023-01-07,97331957.86524808,1,-1.08207834,1097614483.2235608,-46.63397889281703,-10,21449650.0,8152
305,2023-01-07,97248405.31973171,1,-1.10533767,1097614483.2235608,-46.63397889281703,-10,21451441.666666668,8153
306,2023-01-07,97159800.75983536,1,-1.0728585,1097614483.2235608,-46.63397889281703,-10,21453341.666666668,8154
307,2023-01-07,97071196.19993901,1,-1.09640393,1097614483.2235608,-46.63397889281703,-10,21455241.666666668,8155
308,2023-01-07,96977151.00917196,1,-1.09863771,1097614483.2235608,-46.63397889281703,-10,21457258.333333332,8156
309,2023-01-07,96877665.18753386,3,0.19743217,-403122334.81246614,23.299821717530822,5,21459391.666666668,8157
310,2023-01-07,96929895.62121725,1,-0.59466779,596929895.6212173,-23.297388052167513,-5,21461633.333333332,8158
311,2023-01-07,96876311.62869728,1,-1.23420703,1096929895.6212173,-46.592279637742074,-10,21463933.333333332,8159
312,2023-01-07,96759830.92960298,1,-1.10822222,1096929895.6212173,-46.592279637742074,-10,21466433.333333332,8160
313,2023-01-07,96649950.80345714,4,0.40987239,-903350049.1965429,46.57924002088302,10,21468791.666666668,8161
314,2023-01-07,96766010.74317563,1,-0.57500838,596766010.7431756,-23.2869173322197,-5,21471283.333333332,8162
315,2023-01-07,96710510.25686711,1,-1.17783209,1096766010.7431755,-46.57125008085757,-10,21473666.666666668,8163
316,2023-01-07,96590977.38165963,1,-1.22222305,1096766010.7431755,-46.57125008085757,-10,21476233.333333332,8164
317,2023-01-07,96460189.78768241,1,-1.15885078,1096766010.7431755,-46.57125008085757,-10,21479041.666666668,8165
318,2023-01-07,96330178.38120675,1,-1.04306171,1096766010.7431755,-46.57125008085757,-10,21481833.333333332,8166
319,2023-01-07,96207928.84974456,1,-0.89826197,1096766010.7431755,-46.57125008085757,-10,21484458.333333332,8167
320,2023-01-07,96098874.50580513,1,-0.85794737,1096766010.7431755,-46.57125008085757,-10,21486800.0,8168
321,2023-01-07,95991372.53686857,1,-0.81166137,1096766010.7431755,-46.57125008085757,-10,21489108.333333332,8169
322,2023-01-07,95886587.22418666,1,-0.7813222,1096766010.7431755,-46.57125008085757,-10,21491358.333333332,8170
323,2023-01-07,95782966.19275665,3,0.13340376,-404217033.80724335,23.262756714213157,5,21493583.333333332,8171
324,2023-01-07,95834725.82644576,1,-0.39971076,595834725.8264458,-23.260348819944355,-5,21495808.333333332,8172
325,2023-01-07,95782583.87784106,1,-0.66148706,1095834725.8264458,-46.51827221299628,-10,21498050.0,8173
326,2023-01-07,95694586.81290483,1,-0.63273258,1095834725.8264458,-46.51827221299628,-10,21499941.666666668,8174
327,2023-01-07,95608915.66157937,1,-0.61765445,1095834725.8264458,-46.51827221299628,-10,21501783.333333332,8175
328,2023-01-07,95523632.16252208,1,-0.56957224,1095834725.8264458,-46.51827221299628,-10,21503616.666666668,8176
329,2023-01-07,95443388.1429547,1,-0.56717486,1095834725.8264458,-46.51827221299628,-10,21505341.666666668,8177
330,2023-01-07,95361981.16658187,1,-0.56103018,1095834725.8264458,-46.51827221299628,-10,21507091.666666668,8178
331,2023-01-07,95279798.88567245,1,-0.54203978,1095834725.8264458,-46.51827221299628,-10,21508858.333333332,8179
332,2023-01-07,95198779.56156802,1,-0.56593884,1095834725.8264458,-46.51827221299628,-10,21510600.0,8180
333,2023-01-07,95112333.10570562,1,-0.55832353,1095834725.8264458,-46.51827221299628,-10,21512458.333333332,8181
334,2023-01-07,95025111.34530628,1,-0.5101316,1095834725.8264458,-46.51827221299628,-10,21514333.333333332,8182
335,2023-01-07,94943704.36893356,1,-0.49232869,1095834725.8264458,-46.51827221299628,-10,21516083.333333332,8183
336,2023-01-07,94863460.34936607,1,-0.44984533,1095834725.8264458,-46.51827221299628,-10,21517808.333333332,8184
337,2023-01-07,94788643.46155679,1,-0.4294706,1095834725.8264458,-46.51827221299628,-10,21519416.666666668,8185
338,2023-01-07,94715764.8350898,1,-0.33045927,1095834725.8264458,-46.51827221299628,-10,21520983.333333332,8186
339,2023-01-07,94658779.95162892,1,-0.22653736,1095834725.8264458,-46.51827221299628,-10,21522208.333333332,8187
340,2023-01-07,94619239.42024791,1,-0.18979137,1095834725.8264458,-46.51827221299628,-10,21523058.333333332,8188
341,2023-01-07,94585901.32516181,1,-0.19477306,1095834725.8264458,-46.51827221299628,-10,21523775.0,8189
342,2023-01-07,94551400.27327049,3,0.02754081,-405448599.7267295,23.229325319732304,5,21524516.666666668,8190
343,2023-01-07,94565918.60159534,1,-0.04776821,594565918.6015954,-23.228650837373504,-5,21525141.666666668,8191
344,2023-01-07,94557595.00171202,1,-0.02470616,1094565918.6015954,-46.456914989193436,-10,21525500.0,8192
345,2023-01-07,94553336.4511714,1,0.00984847,1094565918.6015954,-46.456914989193436,-10,21525591.666666668,8193
346,2023-01-07,94558369.28362858,4,-0.02985227,-905441630.7163714,46.45656427381809,10,21525483.333333332,8194
347,2023-01-07,94553336.48916566,1,0.00387984,594553336.4891657,-23.22839904066712,-5,21525375.0,8195
348,2023-01-07,94555272.18908566,1,0.01339642,1094553336.4891658,-46.45688800810271,-10,21525291.666666668,8196
349,2023-01-07,94561853.58155382,1,0.02652169,1094553336.4891658,-46.45688800810271,-10,21525150.0,8197
350,2023-01-07,94574629.22575593,1,0.01473102,1094553336.4891658,-46.45688800810271,-10,21524875.0,8198
351,2023-01-07,94581597.75895715,1,0.04265342,1094553336.4891658,-46.45688800810271,-10,21524725.0,8199
352,2023-01-07,94601341.9363606,1,0.05568864,1094553336.4891658,-46.45688800810271,-10,21524300.0,8200
353,2023-01-07,94626506.0840317,1,0.06688116,1094553336.4891658,-46.45688800810271,-10,21523758.333333332,8201
354,2023-01-07,94655928.77977014,1,0.0916217,1094553336.4891658,-46.45688800810271,-10,21523125.0,8202
355,2023-01-07,94695029.99384367,1,0.08516667,1094553336.4891658,-46.45688800810271,-10,21522283.333333332,8203
356,2023-01-07,94730259.80058312,1,0.06567725,1094553336.4891658,-46.45688800810271,-10,21521525.0,8204
357,2023-01-07,94756585.37045443,1,0.06579488,1094553336.4891658,-46.45688800810271,-10,21520958.333333332,8205
358,2023-01-07,94782136.6588589,1,0.07845247,1094553336.4891658,-46.45688800810271,-10,21520408.333333332,8206
359,2023-01-07,94811559.35459733,1,0.0931486,1094553336.4891658,-46.45688800810271,-10,21519775.0,8207
360,2023-01-07,94845240.59840322,1,0.1044005,1094553336.4891658,-46.45688800810271,-10,21519050.0,8208
361,2023-01-07,94881631.82734275,1,0.13292548,1094553336.4891658,-46.45688800810271,-10,21518266.666666668,8209
362,2023-01-07,94926153.01168406,1,0.11152143,1094553336.4891658,-46.45688800810271,-10,21517308.333333332,8210
363,2023-01-07,94962157.09989035,4,-0.34541004,-905037842.9001096,46.47588830914522,10,21516533.333333332,8211
364,2023-01-07,94923427.1929661,1,0.05459993,594923427.1929661,-23.238844192845225,-5,21515700.0,8212
365,2023-01-07,94941437.29721558,1,0.11930446,1094923427.192966,-46.478525483856004,-10,21514925.0,8213
366,2023-01-07,94979007.4386481,1,0.12639681,1094923427.192966,-46.478525483856004,-10,21514116.666666668,8214
367,2023-01-07,95016964.90112662,1,0.19047829,1094923427.192966,-46.478525483856004,-10,21513300.0,8215
368,2023-01-07,95070802.52647865,1,0.2343371,1094923427.192966,-46.478525483856004,-10,21512141.666666668,8216
369,2023-01-07,95132773.8937906,1,0.27349325,1094923427.192966,-46.478525483856004,-10,21510808.333333332,8217
370,2023-01-07,95199780.43469644,1,0.3310565,1094923427.192966,-46.478525483856004,-10,21509366.666666668,8218
371,2023-01-07,95274146.07547057,1,0.38523134,1094923427.192966,-46.478525483856004,-10,21507766.666666668,8219
372,2023-01-07,95352384.92670178,1,0.37204103,1094923427.192966,-46.478525483856004,-10,21506083.333333332,8220
373,2023-01-07,95420166.10969913,1,0.37380404,1094923427.192966,-46.478525483856004,-10,21504625.0,8221
374,2023-01-07,95487559.97165072,1,0.35415436,1094923427.192966,-46.478525483856004,-10,21503175.0,8222
375,2023-01-07,95546432.77059698,1,0.47332527,1094923427.192966,-46.478525483856004,-10,21501908.333333332,8223
376,2023-01-07,95614213.95359421,1,0.70652273,1094923427.192966,-46.478525483856004,-10,21500450.0,8224
377,2023-01-07,95698262.6205107,1,0.66987659,1094923427.192966,-46.478525483856004,-10,21498641.666666668,8225
378,2023-01-07,95780762.00324464,1,0.70338949,1094923427.192966,-46.478525483856004,-10,21496866.666666668,8226
379,2023-01-07,95855902.28611028,1,0.82798186,1094923427.192966,-46.478525483856004,-10,21495250.0,8227
380,2023-01-07,95924845.43224454,4,-2.68589673,-904075154.5677555,46.52511658418797,10,21493766.666666668,8228
381,2023-01-07,95857384.01319742,1,0.56923318,595857384.0131974,-23.26412772316308,-5,21492316.666666668,8229
382,2023-01-07,95888790.58562368,1,1.93045353,1095857384.0131974,-46.52971683114488,-10,21490966.666666668,8230
383,2023-01-07,95950830.20806539,1,5.52687311,1095857384.0131974,-46.52971683114488,-10,21489633.333333332,8231
384,2023-01-07,96011318.83994591,1,5.96715725,1095857384.0131974,-46.52971683114488,-10,21488333.333333332,8232
385,2023-01-07,96069868.73362505,1,1.67312923,1095857384.0131974,-46.52971683114488,-10,21487075.0,8233
386,2023-01-07,96118337.18865752,1,0.88073021,1095857384.0131974,-46.52971683114488,-10,21486033.333333332,8234
387,2023-01-07,96159826.18616521,1,0.82956248,1095857384.0131974,-46.52971683114488,-10,21485141.666666668,8235
388,2023-01-07,96197437.7072705,1,0.55656685,1095857384.0131974,-46.52971683114488,-10,21484333.333333332,8236
389,2023-01-07,96228457.51849115,1,0.45484096,1095857384.0131974,-46.52971683114488,-10,21483666.666666668,8237
390,2023-01-07,96260640.57263267,1,0.38940533,1095857384.0131974,-46.52971683114488,-10,21482975.0,8238
391,2023-01-07,96293986.86969507,1,0.33562509,1095857384.0131974,-46.52971683114488,-10,21482258.333333332,8239
392,2023-01-07,96327720.91439772,1,0.25798879,1095857384.0131974,-46.52971683114488,-10,21481533.333333332,8240
393,2023-01-07,96357189.73505735,1,0.20055914,1095857384.0131974,-46.52971683114488,-10,21480900.0,8241
394,2023-01-07,96382781.07931447,1,0.13818893,1095857384.0131974,-46.52971683114488,-10,21480350.0,8242
395,2023-01-07,96402168.46132755,1,0.13432445,1095857384.0131974,-46.52971683114488,-10,21479933.333333332,8243
396,2023-01-07,96422719.08626115,1,0.12581981,1095857384.0131974,-46.52971683114488,-10,21479491.666666668,8244
397,2023-01-07,96443657.45883512,1,0.13331806,1095857384.0131974,-46.52971683114488,-10,21479041.666666668,8245
398,2023-01-07,96467697.81253135,1,0.13605529,1095857384.0131974,-46.52971683114488,-10,21478525.0,8246
399,2023-01-07,96494064.65206897,1,0.1143842,1095857384.0131974,-46.52971683114488,-10,21477958.333333332,8247
400,2023-01-07,96517717.25812483,1,0.1062117,1095857384.0131974,-46.52971683114488,-10,21477450.0,8248
401,2023-01-07,96540982.11654031,1,0.09405383,1095857384.0131974,-46.52971683114488,-10,21476950.0,8249
402,2023-01-07,96562695.98439491,1,0.06464393,1095857384.0131974,-46.52971683114488,-10,21476483.333333332,8250
403,2023-01-07,96578205.89000523,1,0.04095965,1095857384.0131974,-46.52971683114488,-10,21476150.0,8251
404,2023-01-07,96588287.32865202,1,0.01082932,1095857384.0131974,-46.52971683114488,-10,21475933.333333332,8252
405,2023-01-07,96591001.56213379,1,0.01063198,1095857384.0131974,-46.52971683114488,-10,21475875.0,8253
406,2023-01-07,96593715.79561555,1,0.0,1095857384.0131974,-46.52971683114488,-10,21475816.666666668,8254
407,2023-01-07,96593715.79561555,1,-0.04120447,1095857384.0131974,-46.52971683114488,-10,21475816.666666668,8255
408,2023-01-07,96590226.06685328,1,-0.04118889,1095857384.0131974,-46.52971683114488,-10,21475891.666666668,8256
409,2023-01-07,96586736.3380909,1,-0.13379077,1095857384.0131974,-46.52971683114488,-10,21475966.666666668,8257
410,2023-01-07,96575491.65652347,1,-0.09239419,1095857384.0131974,-46.52971683114488,-10,21476208.333333332,8258
411,2023-01-07,96567736.7037183,1,-0.2004997,1095857384.0131974,-46.52971683114488,-10,21476375.0,8259
412,2023-01-07,96551063.55518723,1,-0.22190892,1095857384.0131974,-46.52971683114488,-10,21476733.333333332,8260
413,2023-01-07,96532839.4160949,1,-0.24483828,1095857384.0131974,-46.52971683114488,-10,21477125.0,8261
414,2023-01-07,96513064.28644168,1,-0.34702943,1095857384.0131974,-46.52971683114488,-10,21477550.0,8262
415,2023-01-07,96485534.20398319,1,-0.37622853,1095857384.0131974,-46.52971683114488,-10,21478141.666666668,8263
416,2023-01-07,96456453.13096368,1,-0.40332415,1095857384.0131974,-46.52971683114488,-10,21478766.666666668,8264
417,2023-01-07,96426208.81502342,1,-0.44984467,1095857384.0131974,-46.52971683114488,-10,21479416.666666668,8265
418,2023-01-07,96393638.01324165,1,-0.55491913,1095857384.0131974,-46.52971683114488,-10,21480116.666666668,8266
419,2023-01-07,96355250.99685597,1,-0.56265833,1095857384.0131974,-46.52971683114488,-10,21480941.666666668,8267
420,2023-01-07,96318027.22339106,1,-0.54241367,1095857384.0131974,-46.52971683114488,-10,21481741.666666668,8268
421,2023-01-07,96283517.68340814,1,-0.56462271,1095857384.0131974,-46.52971683114488,-10,21482483.333333332,8269
422,2023-01-07,96249008.14342487,1,-0.63801929,1095857384.0131974,-46.52971683114488,-10,21483225.0,8270
423,2023-01-07,96211784.36996007,1,-0.80227257,1095857384.0131974,-46.52971683114488,-10,21484025.0,8271
424,2023-01-07,96167581.13897038,1,-0.81559878,1095857384.0131974,-46.52971683114488,-10,21484975.0,8272
425,2023-01-07,96125316.64618218,1,-0.91854019,1095857384.0131974,-46.52971683114488,-10,21485883.333333332,8273
426,2023-01-07,96081113.4151926,1,-1.05035293,1095857384.0131974,-46.52971683114488,-10,21486833.333333332,8274
427,2023-01-07,96034195.95072103,1,-1.23317718,1095857384.0131974,-46.52971683114488,-10,21487841.666666668,8275
428,2023-01-07,95979911.2810849,1,-1.35372798,1095857384.0131974,-46.52971683114488,-10,21489008.333333332,8276
429,2023-01-07,95924463.36852765,1,-1.55086957,1095857384.0131974,-46.52971683114488,-10,21490200.0,8277
430,2023-01-07,95867076.71776938,1,-1.76260128,1095857384.0131974,-46.52971683114488,-10,21491433.333333332,8278
431,2023-01-07,95808914.57173038,1,-2.00843823,1095857384.0131974,-46.52971683114488,-10,21492683.333333332,8279
432,2023-01-07,95751915.66861224,1,-2.23444599,1095857384.0131974,-46.52971683114488,-10,21493908.333333332,8280
433,2023-01-07,95699181.98953688,1,-3.06842184,1095857384.0131974,-46.52971683114488,-10,21495041.666666668,8281
434,2023-01-07,95642570.83405912,1,-3.46918423,1095857384.0131974,-46.52971683114488,-10,21496258.333333332,8282
435,2023-01-07,95596041.11722791,1,-5.66495805,1095857384.0131974,-46.52971683114488,-10,21497258.333333332,8283
436,2023-01-07,95549511.40039682,1,-12.96511925,1095857384.0131974,-46.52971683114488,-10,21498258.333333332,8284
437,2023-01-07,95504144.92648637,1,-37.82967018,1095857384.0131974,-46.52971683114488,-10,21499233.333333332,8285
438,2023-01-07,95458778.45257604,1,-8.23111714,1095857384.0131974,-46.52971683114488,-10,21500208.333333332,8286
439,2023-01-07,95413024.23102534,1,-4.4467635,1095857384.0131974,-46.52971683114488,-10,21501191.666666668,8287
440,2023-01-07,95367270.00947475,1,-2.9146929,1095857384.0131974,-46.52971683114488,-10,21502175.0,8288
441,2023-01-07,95321515.78792417,1,-2.10721762,1095857384.0131974,-46.52971683114488,-10,21503158.333333332,8289
442,2023-01-07,95277312.5569346,1,-1.71729239,1095857384.0131974,-46.52971683114488,-10,21504108.333333332,8290
443,2023-01-07,95232721.57830465,1,-1.41698512,1095857384.0131974,-46.52971683114488,-10,21505066.666666668,8291
444,2023-01-07,95189293.84259558,1,-1.35377687,1095857384.0131974,-46.52971683114488,-10,21506000.0,8292
445,2023-01-07,95149355.8356489,1,-1.25248509,1095857384.0131974,-46.52971683114488,-10,21506858.333333332,8293
446,2023-01-07,95108642.3334217,1,-1.07651715,1095857384.0131974,-46.52971683114488,-10,21507733.333333332,8294
447,2023-01-07,95069092.07411516,1,-0.93037975,1095857384.0131974,-46.52971683114488,-10,21508583.333333332,8295
448,2023-01-07,95031092.80536973,1,-0.71278522,1095857384.0131974,-46.52971683114488,-10,21509400.0,8296
449,2023-01-07,94999297.49886847,1,-0.67093297,1095857384.0131974,-46.52971683114488,-10,21510083.333333332,8297
450,2023-01-07,94967114.44472694,1,-0.71901608,1095857384.0131974,-46.52971683114488,-10,21510775.0,8298
451,2023-01-07,94930278.41890216,1,-0.61538462,1095857384.0131974,-46.52971683114488,-10,21511566.666666668,8299
452,2023-01-07,94896932.12184,4,0.15419751,-905103067.87816,46.48507015759214,10,21512283.333333332,8300
453,2023-01-07,94922111.53484213,1,-0.2099849,594922111.5348421,-23.241949860141567,-5,21512825.0,8301
454,2023-01-07,94910296.87699658,1,-0.38996535,1094922111.534842,-46.48335054188932,-10,21513333.333333332,8302
455,2023-01-07,94887442.56297994,1,-0.39987531,1094922111.534842,-46.48335054188932,-10,21513825.0,8303
456,2023-01-07,94863038.80394542,1,-0.36156997,1094922111.534842,-46.48335054188932,-10,21514350.0,8304
457,2023-01-07,94840184.48992896,1,-0.36207866,1094922111.534842,-46.48335054188932,-10,21514841.666666668,8305
458,2023-01-07,94816555.45340359,1,-0.37514698,1094922111.534842,-46.48335054188932,-10,21515350.0,8306
459,2023-01-07,94791376.97186005,1,-0.35373195,1094922111.534842,-46.48335054188932,-10,21515891.666666668,8307
460,2023-01-07,94766973.21282554,1,-0.35507186,1094922111.534842,-46.48335054188932,-10,21516416.666666668,8308
461,2023-01-07,94741794.73128211,1,-0.35032322,1094922111.534842,-46.48335054188932,-10,21516958.333333332,8309
462,2023-01-07,94716228.888484,1,-0.31988948,1094922111.534842,-46.48335054188932,-10,21517508.333333332,8310
463,2023-01-07,94692212.49070406,1,-0.2669091,1094922111.534842,-46.48335054188932,-10,21518025.0,8311
464,2023-01-07,94671682.34421468,1,-0.23149254,1094922111.534842,-46.48335054188932,-10,21518466.666666668,8312
465,2023-01-07,94653476.3652525,1,-0.2075714,1094922111.534842,-46.48335054188932,-10,21518858.333333332,8313
466,2023-01-07,94636819.83130825,1,-0.19474262,1094922111.534842,-46.48335054188932,-10,21519216.666666668,8314
467,2023-01-07,94620938.01987314,1,-0.18288934,1094922111.534842,-46.48335054188932,-10,21519558.333333332,8315
468,2023-01-07,94605830.93094707,1,-0.08864945,1094922111.534842,-46.48335054188932,-10,21519883.333333332,8316
469,2023-01-07,94598471.06711113,1,0.0,1094922111.534842,-46.48335054188932,-10,21520041.666666668,8317
470,2023-01-07,94598471.06711113,1,-0.06968826,1094922111.534842,-46.48335054188932,-10,21520041.666666668,8318
471,2023-01-07,94592660.64829338,1,-0.09733762,1094922111.534842,-46.48335054188932,-10,21520166.666666668,8319
472,2023-01-07,94584526.06194854,1,-0.1384923,1094922111.534842,-46.48335054188932,-10,21520341.666666668,8320
473,2023-01-07,94572905.22431314,1,-0.13387664,1094922111.534842,-46.48335054188932,-10,21520591.666666668,8321
474,2023-01-07,94561671.74793231,1,-0.11530044,1094922111.534842,-46.48335054188932,-10,21520833.333333332,8322
475,2023-01-07,94551987.7165693,1,-0.09726438,1094922111.534842,-46.48335054188932,-10,21521041.666666668,8323
476,2023-01-07,94543853.13022447,1,-0.09775576,1094922111.534842,-46.48335054188932,-10,21521216.666666668,8324
477,2023-01-07,94535718.54387963,1,-0.08899896,1094922111.534842,-46.48335054188932,-10,21521391.666666668,8325
478,2023-01-07,94528358.68004382,1,-0.05686547,1094922111.534842,-46.48335054188932,-10,21521550.0,8326
479,2023-01-07,94523710.34498966,1,-0.03841913,1094922111.534842,-46.48335054188932,-10,21521650.0,8327
480,2023-01-07,94520611.45495355,1,-0.0632548,1094922111.534842,-46.48335054188932,-10,21521716.666666668,8328
481,2023-01-07,94515575.75864482,1,-0.0247252,1094922111.534842,-46.48335054188932,-10,21521825.0,8329
482,2023-01-07,94513638.9523722,1,0.00673649,1094922111.534842,-46.48335054188932,-10,21521866.666666668,8330
483,2023-01-07,94515188.39739037,1,0.03799528,1094922111.534842,-46.48335054188932,-10,21521833.333333332,8331
484,2023-01-07,94523710.34498966,1,0.03182275,1094922111.534842,-46.48335054188932,-10,21521650.0,8332
485,2023-01-07,94530682.84757102,1,0.02714333,1094922111.534842,-46.48335054188932,-10,21521500.0,8333
486,2023-01-07,94536493.26638865,1,0.027843,1094922111.534842,-46.48335054188932,-10,21521375.0,8334
487,2023-01-07,94542303.68520641,1,0.03639179,1094922111.534842,-46.48335054188932,-10,21521250.0,8335
488,2023-01-07,94549663.54904222,1,0.01181783,1094922111.534842,-46.48335054188932,-10,21521091.666666668,8336
489,2023-01-07,94551987.7165693,1,0.02235463,1094922111.534842,-46.48335054188932,-10,21521041.666666668,8337
490,2023-01-07,94556248.69036901,1,0.02524042,1094922111.534842,-46.48335054188932,-10,21520950.0,8338
491,2023-01-07,94560897.02542317,1,0.02189811,1094922111.534842,-46.48335054188932,-10,21520850.0,8339
492,2023-01-07,94564770.6379683,1,0.03433338,1094922111.534842,-46.48335054188932,-10,21520766.666666668,8340
493,2023-01-07,94570581.05678606,1,0.04325632,1094922111.534842,-46.48335054188932,-10,21520641.666666668,8341
494,2023-01-07,94577553.5593673,1,0.0252458,1094922111.534842,-46.48335054188932,-10,21520491.666666668,8342
495,2023-01-07,94581427.17191255,1,0.02389885,1094922111.534842,-46.48335054188932,-10,21520408.333333332,8343
