,date,value,action,reward,balance,coin,position,price,index
251,2023-01-03,99875931.81674862,4,3.01119417,-900124068.1832514,46.96423204087767,10,21292800.0,2348
252,2023-01-03,99888455.61195958,1,-11.24128627,599888455.6119596,-23.48182193890969,-5,21293066.666666668,2349
253,2023-01-03,99882585.15647489,1,-15.99332997,1099888455.6119595,-46.9633681830755,-10,21293316.666666668,2350
254,2023-01-03,99870844.31442904,1,-57.67049125,1099888455.6119595,-46.9633681830755,-10,21293566.666666668,2351
255,2023-01-03,99854407.13556492,4,5.27637621,-900145592.8644351,46.961769206385235,10,21293916.666666668,2352
256,2023-01-03,99866930.27401984,1,-21.3102355,599866930.2740198,-23.480590552506126,-5,21294183.333333332,2353
257,2023-01-03,99860668.78320575,1,-45.55843868,1099866930.2740197,-46.96088706169044,-10,21294450.0,2354
258,2023-01-03,99845797.83563614,0,-33.91171248,1099866930.2740197,-46.96088706169044,-10,21294766.666666668,2355
259,2023-01-03,99829752.86589015,4,6.35623547,-900170247.1341099,46.959141242531054,10,21295108.333333332,2356
260,2023-01-03,99841883.97737789,1,-5.62324805,599841883.9773779,-23.479285791431938,-5,21295366.666666668,2357
261,2023-01-03,99836014.15593004,1,-47.94334767,1099841883.977378,-46.9582959476691,-10,21295616.666666668,2358
262,2023-01-03,99823491.9436773,1,-13.38030669,1099841883.977378,-46.9582959476691,-10,21295883.333333332,2359
263,2023-01-03,99810187.09315872,3,33.02527554,-400189812.9068413,23.478403781588234,5,21296166.666666668,2360
264,2023-01-03,99817426.267658,1,-10.86107805,599817426.267658,-23.478063857985887,-5,21296475.0,2361
265,2023-01-03,99809991.5474363,1,-8.60457589,1099817426.267658,-46.955778615490445,-10,21296791.666666668,2362
266,2023-01-03,99795122.21754134,4,5.85814873,-900204877.7824587,46.95473133480954,10,21297108.333333332,2363
267,2023-01-03,99811165.0840807,1,-6.09983666,599811165.0840807,-23.476989029203025,-5,21297450.0,2364
268,2023-01-03,99802165.57161957,4,3.49075455,-900197834.4283805,46.95313294779594,10,21297833.333333332,2365
269,2023-01-03,99816251.51150382,1,-4.41199193,599816251.5115038,-23.476235789051938,-5,21298133.333333332,2366
270,2023-01-03,99811360.62904769,1,-7.59825247,1099816251.5115037,-46.95224194133061,-10,21298341.666666668,2367
271,2023-01-03,99795318.61305118,4,1.79750834,-900204681.3869488,46.95125911539133,10,21298683.333333332,2368
272,2023-01-03,99807056.4278301,4,5.37765893,-900204681.3869488,46.95125911539133,10,21298933.333333332,2369
273,2023-01-03,99822706.84753525,1,-4.61473145,599822706.8475353,-23.474986619257624,-5,21299266.666666668,2370
274,2023-01-03,99815859.97643805,1,-5.2534741,1099822706.8475351,-46.9496517825024,-10,21299558.333333332,2371
275,2023-01-03,99801383.83380497,4,1.57236754,-900198616.166195,46.948650695779,10,21299866.666666668,2372
276,2023-01-03,99810382.32518828,3,1.89039136,-900198616.166195,46.948650695779,10,21300058.333333332,2373
277,2023-01-03,99820554.53283906,4,2.25545281,-900198616.166195,46.948650695779,10,21300275.0,2374
278,2023-01-03,99833465.41178036,1,-4.69947006,599833465.4117804,-23.47357227865008,-5,21300550.0,2375
279,2023-01-03,99826032.11389208,1,-6.58317768,1099833465.4117804,-46.94679559037762,-10,21300866.666666668,2376
280,2023-01-03,99811165.62862182,4,1.67007786,-900188834.3713782,46.945748710361165,10,21301183.333333332,2377
281,2023-01-03,99821337.20750916,1,-1.86602588,599821337.2075092,-23.47263560141587,-5,21301400.0,2378
282,2023-01-03,99817229.49627888,4,1.20306684,-900182770.5037211,46.94488553076474,10,21301575.0,2379
283,2023-01-03,99823880.02172911,1,-2.1421225,599823880.0217291,-23.472286662342547,-5,21301716.666666668,2380
284,2023-01-03,99819967.97395211,1,-2.50524859,1099823880.021729,-46.944389676708255,-10,21301883.333333332,2381
285,2023-01-03,99814882.33173704,1,-2.91430399,1099823880.021729,-46.944389676708255,-10,21301991.666666668,2382
286,2023-01-03,99809014.28302741,1,-3.90798528,1099823880.021729,-46.944389676708255,-10,21302116.666666668,2383
287,2023-01-03,99799234.20184481,4,0.48472375,-900200765.7981552,46.9432327222498,10,21302325.0,2384
288,2023-01-03,99802754.94429898,1,0.06777413,599802754.944299,-23.471533723899654,-5,21302400.0,2385
289,2023-01-03,99803341.73264211,3,0.21421487,-400196658.2673579,23.47156126957675,5,21302375.0,2386
290,2023-01-03,99805102.09973735,1,-0.80591592,599805102.0997374,-23.471478632739426,-5,21302450.0,2387
291,2023-01-03,99802559.35621887,1,-2.83034253,1099805102.0997374,-46.942837902185545,-10,21302558.333333332,2388
292,2023-01-03,99793953.16927004,1,-0.74399175,1099805102.0997374,-46.942837902185545,-10,21302741.666666668,2389
293,2023-01-03,99791606.02737498,1,0.11397958,1099805102.0997374,-46.942837902185545,-10,21302791.666666668,2390
294,2023-01-03,99792779.59832251,1,0.0,1099805102.0997374,-46.942837902185545,-10,21302766.666666668,2391
295,2023-01-03,99792779.59832251,1,0.76710707,1099805102.0997374,-46.942837902185545,-10,21302766.666666668,2392
296,2023-01-03,99800603.4046396,4,-3.25695565,-900199396.5953604,46.94262672162083,10,21302600.0,2393
297,2023-01-03,99788867.74795914,1,0.84870201,599788867.7479591,-23.471588815318498,-5,21302350.0,2394
298,2023-01-03,99795322.43488336,1,2.03187286,1099788867.7479591,-46.94348063806346,-10,21302075.0,2395
299,2023-01-03,99810579.06609082,4,-5.53718571,-900189420.9339092,46.944499865034565,10,21301750.0,2396
300,2023-01-03,99794148.4911381,1,1.47175951,599794148.4911381,-23.47263560141587,-5,21301400.0,2397
301,2023-01-03,99803146.33478528,3,-2.71253398,-400196853.6652147,23.473058015227753,5,21301016.666666668,2398
302,2023-01-03,99795517.59093034,3,-5.00186772,-900196853.6652148,46.94647417581409,10,21300691.666666668,2399
303,2023-01-03,99779086.32496881,1,0.67297728,599779086.3249688,-23.473801867810412,-5,21300341.666666668,2400
304,2023-01-03,99785932.85051364,1,1.53463339,1099779086.3249688,-46.94792516799046,-10,21300050.0,2401
305,2023-01-03,99798843.52993476,1,2.22663075,1099779086.3249688,-46.94792516799046,-10,21299775.0,2402
306,2023-01-03,99813710.37290466,1,4.24567053,1099779086.3249688,-46.94792516799046,-10,21299458.333333332,2403
307,2023-01-03,99830533.37942314,1,5.7899302,1099779086.3249688,-46.94792516799046,-10,21299100.0,2404
308,2023-01-03,99846965.15323198,1,16.47114375,1099779086.3249688,-46.94792516799046,-10,21298750.0,2405
309,2023-01-03,99859875.83265316,4,-10.96610435,-900140124.1673468,46.95171837420285,10,21298475.0,2406
310,2023-01-03,99847355.37441993,1,1.18284866,599847355.3744199,-23.47615311929603,-5,21298208.333333332,2407
311,2023-01-03,99852246.23965311,1,8.82603211,1099847355.37442,-46.95253587824053,-10,21298000.0,2408
312,2023-01-03,99866723.27154887,4,-9.68610423,-900133276.7284511,46.953445267738324,10,21297691.666666668,2409
313,2023-01-03,99849898.28699446,1,1.54760203,599849898.2869945,-23.47711763601077,-5,21297333.333333332,2410
314,2023-01-03,99855767.56640345,1,8.14629848,1099849898.2869945,-46.954510862782826,-10,21297083.333333332,2411
315,2023-01-03,99865941.04375696,1,10.75808038,1099849898.2869945,-46.954510862782826,-10,21296866.666666668,2412
316,2023-01-03,99878853.53424418,1,13.2750488,1099849898.2869945,-46.954510862782826,-10,21296591.666666668,2413
317,2023-01-03,99888244.43641675,1,3.4078199,1099849898.2869945,-46.954510862782826,-10,21296391.666666668,2414
318,2023-01-03,99901156.92690396,1,1.51888291,1099849898.2869945,-46.954510862782826,-10,21296116.666666668,2415
319,2023-01-03,99912112.97943878,1,1.73592441,1099849898.2869945,-46.954510862782826,-10,21295883.333333332,2416
320,2023-01-03,99924634.18233538,4,-6.07073722,-900075365.8176646,46.95802031247432,10,21295616.666666668,2417
321,2023-01-03,99911720.72674942,1,0.75284174,599911720.7267494,-23.47931335530736,-5,21295341.666666668,2418
322,2023-01-03,99918568.85981137,1,0.87856065,1099911720.7267494,-46.95894829394334,-10,21295050.0,2419
323,2023-01-03,99929525.94774652,3,-1.41871901,-400070474.0522535,23.479892211641484,5,21294816.666666668,2420
324,2023-01-03,99924634.30353564,1,0.37059535,599924634.3035357,-23.480121924446447,-5,21294608.333333332,2421
325,2023-01-03,99928938.99255514,1,0.8728621,1099924634.3035357,-46.96044599987934,-10,21294425.0,2422
326,2023-01-03,99941853.11520505,1,0.29760907,1099924634.3035357,-46.96044599987934,-10,21294150.0,2423
327,2023-01-03,99946940.49685502,1,0.70532519,1099924634.3035357,-46.96044599987934,-10,21294041.666666668,2424
328,2023-01-03,99959463.28245497,4,-2.57437494,-900040536.717545,46.96208164123083,10,21293775.0,2425
329,2023-01-03,99944983.30728233,1,0.34962638,599944983.3072823,-23.481380830426858,-5,21293466.666666668,2426
330,2023-01-03,99951832.04335791,4,-3.17550785,-900048167.9566422,46.96340494078502,10,21293175.0,2427
331,2023-01-03,99935394.85162866,1,0.47524403,599935394.8516287,-23.482088449982566,-5,21292825.0,2428
332,2023-01-03,99943809.26665652,1,0.85497008,1099935394.8516288,-46.964572082691475,-10,21292466.666666668,2429
333,2023-01-03,99959072.7525835,4,-2.07246193,-900040927.2474165,46.96568413150861,10,21292141.666666668,2430
334,2023-01-03,99947331.3315506,1,0.37310081,599947331.3315506,-23.48311779092745,-5,21291891.666666668,2431
335,2023-01-03,99954767.65218443,1,0.64326959,1099947331.3315506,-46.96658484303609,-10,21291575.0,2432
336,2023-01-03,99967683.46301639,3,-1.04815638,-400032316.5369836,23.48377036629985,5,21291300.0,2433
337,2023-01-03,99961616.82233846,4,-1.25458344,-400032316.5369836,23.48377036629985,10,21291041.666666668,2434
338,2023-01-03,99954375.99314213,1,0.37084221,599954375.9931421,-23.484395402068508,-5,21290733.333333332,2435
339,2023-01-03,99961812.71835274,1,0.66368826,1099954375.9931421,-46.969140103322985,-10,21290416.666666668,2436
340,2023-01-03,99975512.05088282,1,0.49301231,1099954375.9931421,-46.969140103322985,-10,21290125.0,2437
341,2023-01-03,99985688.6979053,4,-2.07880239,-900014311.3020947,46.97061088019402,10,21289908.333333332,2438
342,2023-01-03,99973554.62342799,1,0.15609378,599973554.623428,-23.485590416000264,-5,21289650.0,2439
343,2023-01-03,99976490.32222998,1,0.41314581,1099973554.6234279,-46.971318726049454,-10,21289525.0,2440
344,2023-01-03,99985493.15831912,1,0.46701955,1099973554.6234279,-46.971318726049454,-10,21289333.333333332,2441
345,2023-01-03,99995670.2773763,1,0.64532825,1099973554.6234279,-46.971318726049454,-10,21289116.666666668,2442
346,2023-01-03,100011327.38361847,3,-1.01880178,-399988672.6163815,23.486546514713933,5,21288783.333333332,2443
347,2023-01-03,100003694.25600123,1,0.17505474,600003694.2560012,-23.486905071801427,-5,21288458.333333332,2444
348,2023-01-03,100007804.46438879,1,0.32695018,1100003694.2560012,-46.97400321733845,-10,21288283.333333332,2445
349,2023-01-03,100016024.9149518,1,0.30554883,1100003694.2560012,-46.97400321733845,-10,21288108.333333332,2446
350,2023-01-03,100024245.36551487,3,-0.44656882,-399975754.6344851,23.487484302531325,5,21287933.333333332,2447
351,2023-01-03,100020135.05576193,1,0.29151269,600020135.0557619,-23.487677385790192,-5,21287758.333333332,2448
352,2023-01-03,100028355.74284697,1,0.54474661,1100020135.0557618,-46.97574094762193,-10,21287408.333333332,2449
353,2023-01-03,100044797.25217855,4,-1.81278892,-899955202.7478215,46.97689950114448,10,21287058.333333332,2450
354,2023-01-03,100027963.86319077,1,0.3008654,600027963.8631908,-23.48884514743948,-5,21286700.0,2451
355,2023-01-03,100036772.18012106,1,0.34554443,1100027963.8631907,-46.97810409655352,-10,21286325.0,2452
356,2023-01-03,100047733.7377435,4,-0.44843402,-899952266.2622565,46.979032866139896,10,21286091.666666668,2453
357,2023-01-03,100043035.8344568,1,0.0559237,600043035.8344568,-23.489626785064825,-5,21285991.666666668,2454
358,2023-01-03,100044797.55646569,4,-0.0373406,-899955202.4435344,46.97941909948283,10,21285916.666666668,2455
359,2023-01-03,100044406.06130636,1,-0.13564855,600044406.0613064,-23.4897187458526,-5,21285908.333333332,2456
360,2023-01-03,100043035.82771277,1,-0.37545483,1100044406.0613065,-46.97937311907815,-10,21285966.666666668,2457
361,2023-01-03,100039120.87995303,4,0.1264341,-899960879.120047,46.979124825883616,10,21286050.0,2458
362,2023-01-03,100043035.80702174,1,-0.1832768,600043035.8070217,-23.4894704533781,-5,21286133.333333332,2459
363,2023-01-03,100041274.09673774,1,-0.30806606,1100043035.8070216,-46.978858143764484,-10,21286208.333333332,2460
364,2023-01-03,100038142.17286134,1,-0.32418228,1100043035.8070216,-46.978858143764484,-10,21286275.0,2461
365,2023-01-03,100035010.24898493,1,-0.27780268,1100043035.8070216,-46.978858143764484,-10,21286341.666666668,2462
366,2023-01-03,100032269.81559336,1,-0.14936593,1100043035.8070216,-46.978858143764484,-10,21286400.0,2463
367,2023-01-03,100030703.85365522,4,0.16294908,-899969296.1463448,46.97827880982097,10,21286433.333333332,2464
368,2023-01-03,100035793.16719306,1,-0.03971796,600035793.167193,-23.489019861923712,-5,21286541.666666668,2465
369,2023-01-03,100035401.68352872,1,-0.65301955,1100035793.167193,-46.978021332726684,-10,21286558.333333332,2466
370,2023-01-03,100029529.43086207,1,-0.19035807,1100035793.167193,-46.978021332726684,-10,21286683.333333332,2467
371,2023-01-03,100027963.49681759,3,-0.02598284,-399972036.5031824,23.488826756592335,5,21286716.666666668,2468
372,2023-01-03,100027767.7565946,1,-0.51445234,600027767.7565947,-23.48883595201231,-5,21286708.333333332,2469
373,2023-01-03,100024244.43120188,4,0.40348894,-899975755.5687981,46.977340871108666,10,21286858.333333332,2470
374,2023-01-03,100033639.89937615,1,0.01722799,600033639.8993762,-23.48844975057224,-5,21287058.333333332,2471
375,2023-01-03,100034031.37353855,1,-0.51627767,1100033639.8993762,-46.976917891401264,-10,21287041.666666668,2472
376,2023-01-03,100030508.10469675,4,0.0,-899969491.8953032,46.97677076980051,10,21287116.666666668,2473
377,2023-01-03,100030508.10469675,1,-0.1080189,600030508.1046968,-23.488385384900255,-5,21287116.666666668,2474
378,2023-01-03,100029725.1585173,1,0.05695581,1100030508.1046968,-46.97673398957491,-10,21287150.0,2475
379,2023-01-03,100030899.57686698,1,-0.37657403,1100030508.1046968,-46.97673398957491,-10,21287125.0,2476
380,2023-01-03,100028550.7401675,1,-0.40861928,1100030508.1046968,-46.97673398957491,-10,21287175.0,2477
381,2023-01-03,100026201.90346801,4,-0.38165115,-899973798.096532,46.976531699176384,10,21287225.0,2478
382,2023-01-03,100024244.54798055,1,0.05547161,600024244.5479805,-23.488311824564235,-5,21287183.333333332,2479
383,2023-01-03,100025027.49170798,1,0.32903261,1100024244.5479805,-46.97666042923889,-10,21287150.0,2480
384,2023-01-03,100029333.68558061,1,0.25770074,1100024244.5479805,-46.97666042923889,-10,21287058.333333332,2481
385,2023-01-03,100033248.40728307,4,-0.50184414,-899966751.5927169,46.9770834042883,10,21286975.0,2482
386,2023-01-03,100030899.55311286,1,0.15154277,600030899.5531129,-23.48859687343287,-5,21286925.0,2483
387,2023-01-03,100032856.93618566,1,-0.35236249,1100030899.553113,-46.97728569958956,-10,21286841.666666668,2484
388,2023-01-03,100031291.02666247,4,0.40660649,-899968708.9733375,46.977304089961535,10,21286875.0,2485
389,2023-01-03,100036771.7121396,1,-0.09939379,600036771.7121396,-23.488523311772173,-5,21286991.666666668,2486
390,2023-01-03,100036380.23675114,1,-0.42767703,1100036771.7121396,-46.97702823320117,-10,21287008.333333332,2487
391,2023-01-03,100034814.33580995,1,-0.37998785,1100036771.7121396,-46.97702823320117,-10,21287041.666666668,2488
392,2023-01-03,100033639.91010404,1,0.0700317,1100036771.7121396,-46.97702823320117,-10,21287066.666666668,2489
393,2023-01-03,100034422.86057472,4,-1.44742687,-899965577.1394253,46.976917891394066,10,21287050.0,2490
394,2023-01-03,100029725.16878569,1,-0.10001643,600029725.1687857,-23.488569287756114,-5,21286950.0,2491
395,2023-01-03,100029333.69263083,1,0.03645202,1100029725.1687856,-46.97712018509705,-10,21286966.666666668,2492
396,2023-01-03,100029725.16863239,1,0.08768228,1100029725.1687856,-46.97712018509705,-10,21286958.333333332,2493
397,2023-01-03,100030508.12063539,4,-0.11349152,-899969491.8793646,46.977156965949,10,21286941.666666668,2494
398,2023-01-03,100030116.64432728,1,0.18276535,600030116.6443273,-23.488587678200087,-5,21286933.333333332,2495
399,2023-01-03,100031878.28840315,1,-0.91150186,1100030116.6443272,-46.97725811375442,-10,21286858.333333332,2496
400,2023-01-03,100029529.42549741,4,-0.85981482,-899970470.5745026,46.97723052784008,10,21286908.333333332,2497
401,2023-01-03,100027180.56397092,1,-0.93868556,600027180.5639709,-23.488670435554333,-5,21286858.333333332,2498
402,2023-01-03,100024440.2190867,1,-0.61547312,1100027180.563971,-46.97721213769849,-10,21286975.0,2499
403,2023-01-03,100022874.31201565,1,-0.82062798,1100027180.563971,-46.97721213769849,-10,21287008.333333332,2500
404,2023-01-03,100021308.40494418,4,0.41671623,-899978691.5950558,46.97693628165805,10,21287041.666666668,2501
405,2023-01-03,100023265.77728915,1,-1.50646957,600023265.7772892,-23.48842216524105,-5,21287083.333333332,2502
406,2023-01-03,100020329.72451848,1,0.14036825,1100023265.7772892,-46.976706404798065,-10,21287208.333333332,2503
407,2023-01-03,100021112.66962504,1,0.49490389,1100023265.7772892,-46.976706404798065,-10,21287191.666666668,2504
408,2023-01-03,100023461.50494528,4,-2.2156745,-899976538.4950547,46.9767155994405,10,21287141.666666668,2505
409,2023-01-03,100021112.66916525,1,0.72737767,600021112.6691653,-23.488412970145053,-5,21287091.666666668,2506
410,2023-01-03,100022091.35303903,1,-6.4874619,1100021112.6691651,-46.97687191584208,-10,21287050.0,2507
411,2023-01-03,100018176.61371267,1,-60.83957589,1100021112.6691651,-46.97687191584208,-10,21287133.333333332,2508
412,2023-01-03,100010738.60899258,3,12.80212596,-399989261.3910074,23.488192290000878,5,21287291.666666668,2509
413,2023-01-03,100024831.52436656,1,-25.30667098,600024831.5243666,-23.487530274447874,-5,21287891.666666668,2510
414,2023-01-03,100013479.21806735,1,-18.33260939,1100024831.5243666,-46.974527285727504,-10,21288375.0,2511
415,2023-01-03,99991949.22639477,1,-9.599801,1100024831.5243666,-46.974527285727504,-10,21288833.333333332,2512
416,2023-01-03,99967679.05396378,4,3.58782487,-900032320.9460362,46.971842728876176,10,21289350.0,2513
417,2023-01-03,99991556.4073509,1,-5.55311554,599991556.4073509,-23.485360596183707,-5,21289858.333333332,2514
418,2023-01-03,99980596.572406,1,-7.15829202,1099991556.407351,-46.97020641229972,-10,21290325.0,2515
419,2023-01-03,99956720.0508132,4,2.71997716,-900043279.9491868,46.968570198442215,10,21290833.333333332,2516
420,2023-01-03,99979812.93116093,1,-3.49147371,599979812.9311609,-23.483742791958697,-5,21291325.0,2517
421,2023-01-03,99969049.54904795,1,-4.19553341,1099979812.931161,-46.96698006580534,-10,21291783.333333332,2518
422,2023-01-03,99953002.49752545,3,0.74927017,-400046997.50247455,23.482860447231076,5,21292125.0,2519
423,2023-01-03,99960830.11767447,1,-1.89437626,599960830.1176745,-23.48249282316313,-5,21292458.333333332,2520
424,2023-01-03,99953785.36982757,4,1.63496702,-900046214.6301725,46.964323942686306,10,21292758.333333332,2521
425,2023-01-03,99968266.0363766,1,-2.17091866,599968266.0363766,-23.48182193890969,-5,21293066.666666668,2522
426,2023-01-03,99960830.12609601,4,2.43730731,-900039169.873904,46.96294545332157,10,21293383.333333332,2523
427,2023-01-03,99979615.3042773,1,-2.76839509,599979615.3042773,-23.48103163129771,-5,21293783.333333332,2524
428,2023-01-03,99971983.96899718,1,-4.67884472,1099979615.3042774,-46.96170488481502,-10,21294108.333333332,2525
429,2023-01-03,99956721.41490972,3,0.60149959,-400043278.5850903,23.480314886676176,5,21294433.333333332,2526
430,2023-01-03,99962004.48575926,1,-1.83108216,599962004.4857593,-23.48006679296334,-5,21294658.333333332,2527
431,2023-01-03,99956330.13628429,4,2.02395579,-900043669.8637156,46.959600655556024,10,21294900.0,2528
432,2023-01-03,99972374.66650832,1,-2.04474508,599972374.6665083,-23.479423611456234,-5,21295241.666666668,2529
433,2023-01-03,99966504.81060547,1,-1.53438516,1099972374.6665082,-46.95857158448182,-10,21295491.666666668,2530
434,2023-01-03,99962200.27487707,1,-3.83895905,1099972374.6665082,-46.95857158448182,-10,21295583.333333332,2531
435,2023-01-03,99949677.98912108,1,-3.58126445,1099972374.6665082,-46.95857158448182,-10,21295850.0,2532
436,2023-01-03,99935981.73907554,1,-3.6151334,1099972374.6665082,-46.95857158448182,-10,21296141.666666668,2533
437,2023-01-03,99920328.88188076,1,-3.16584761,1099972374.6665082,-46.95857158448182,-10,21296475.0,2534
438,2023-01-03,99903110.73896646,3,0.48164745,-400096889.26103354,23.477659637324937,5,21296841.666666668,2535
439,2023-01-03,99910545.33118486,1,-1.29596054,599910545.3311849,-23.477310548864306,-5,21297158.333333332,2536
440,2023-01-03,99903697.78227472,4,1.03104138,-900096302.2177253,46.95397805840605,10,21297450.0,2537
441,2023-01-03,99918175.25884259,1,-1.68302102,599918175.2588426,-23.476649146565112,-5,21297758.333333332,2538
442,2023-01-03,99909762.79289836,4,0.89017073,-900090237.2071016,46.95250832037574,10,21298116.666666668,2539
443,2023-01-03,99921892.19088113,1,-1.33056846,599921892.1908811,-23.475969410811857,-5,21298375.0,2540
444,2023-01-03,99915631.93237156,4,0.95012319,-900084368.0676284,46.951350966434866,10,21298641.666666668,2541
445,2023-01-03,99927369.77011323,1,-0.7965668,599927369.7701132,-23.475399932782103,-5,21298891.666666668,2542
446,2023-01-03,99924044.08845615,1,0.70855878,1099927369.7701132,-46.95064372318887,-10,21299033.333333332,2543
447,2023-01-03,99932260.45110774,1,1.14229336,1099927369.7701132,-46.95064372318887,-10,21298858.333333332,2544
448,2023-01-03,99944389.36740279,1,1.50696466,1099927369.7701132,-46.95064372318887,-10,21298600.0,2545
449,2023-01-03,99958474.56051981,1,1.1917378,1099927369.7701132,-46.95064372318887,-10,21298300.0,2546
450,2023-01-03,99967864.68926442,4,-3.02989871,-900032135.3107356,46.95254506270513,10,21298100.0,2547
451,2023-01-03,99958474.18025196,1,0.4783558,599958474.180252,-23.476492987571543,-5,21297900.0,2548
452,2023-01-03,99962582.5665248,3,-0.91320864,-400037417.4334752,23.47668589015963,5,21297725.0,2549
453,2023-01-03,99959647.98078853,1,0.187886,599959647.9807885,-23.476823679663436,-5,21297600.0,2550
454,2023-01-03,99961408.74256444,4,-0.74379053,-900038591.2574356,46.953812708284175,10,21297525.0,2551
455,2023-01-03,99959061.051929,1,0.19344338,599959061.051929,-23.476961470784683,-5,21297475.0,2552
456,2023-01-03,99960821.82403928,1,0.40200642,1099959061.051929,-46.954005617018495,-10,21297400.0,2553
457,2023-01-03,99964343.37446058,1,0.61897243,1099959061.051929,-46.954005617018495,-10,21297325.0,2554
458,2023-01-03,99969038.77502227,1,1.05808234,1099959061.051929,-46.954005617018495,-10,21297225.0,2555
459,2023-01-03,99976081.87586486,4,-5.42086747,-900023918.1241351,46.95480482648439,10,21297075.0,2556
460,2023-01-03,99960430.27425611,1,0.81185018,599960430.2742561,-23.477769877942986,-5,21296741.666666668,2557
461,2023-01-03,99966886.66097254,1,2.71995859,1099960430.2742562,-46.95584292292384,-10,21296466.666666668,2558
462,2023-01-03,99982929.90730476,1,5.50665879,1099960430.2742562,-46.95584292292384,-10,21296125.0,2559
463,2023-01-03,100002886.14054692,1,68.83536439,1099960430.2742562,-46.95584292292384,-10,21295700.0,2560
464,2023-01-03,100026755.36069942,4,-23.61128167,-899973244.6393006,46.95895747983797,10,21295191.666666668,2561
465,2023-01-03,100000927.93408549,1,7.97811813,600000927.9340855,-23.480085170095606,-5,21294641.666666668,2562
466,2023-01-03,100012667.9766705,1,16.72277455,1100000927.9340854,-46.96072166753602,-10,21294141.666666668,2563
467,2023-01-03,100032234.94403195,1,5.54328113,1100000927.9340854,-46.96072166753602,-10,21293725.0,2564
468,2023-01-03,100056889.32290733,4,-149.06399661,-899943110.6770927,46.963349801814665,10,21293200.0,2565
469,2023-01-03,100027928.59052956,1,5.11907995,600027928.5905296,-23.482354967105135,-5,21292583.333333332,2566
470,2023-01-03,100041430.94463569,1,4.89863973,1100027928.5905294,-46.96534408547936,-10,21292008.333333332,2567
471,2023-01-03,100073523.9297607,4,-75.32166319,-899926476.0702393,46.967485583917394,10,21291325.0,2568
472,2023-01-03,100035558.54558039,1,5.37332029,600035558.5455804,-23.48463439512584,-5,21290516.666666668,2569
473,2023-01-03,100065110.04386097,1,4.61709702,1100035558.5455804,-46.97065688455811,-10,21289258.333333332,2570
474,2023-01-03,100123823.36496663,4,-22.97632291,-899876176.6350334,46.974803107070066,10,21288008.333333332,2571
475,2023-01-03,100072151.08154893,1,2.29222398,600072151.0815489,-23.48861526392004,-5,21286908.333333332,2572
476,2023-01-03,100096814.12757605,1,3.25297796,1100072151.081549,-46.97838918659092,-10,21285858.333333332,2573
477,2023-01-03,100146141.43622208,3,-4.85376978,-399853858.5637779,23.490932695737218,5,21284808.333333332,2574
478,2023-01-03,100123825.05016112,1,1.19246374,600123825.0501611,-23.491981207981166,-5,21283858.333333332,2575
479,2023-01-03,100146925.49834895,1,1.66148567,1100123825.0501611,-46.98504781669827,-10,21282875.0,2576
480,2023-01-03,100193910.54616559,1,1.47677562,1100123825.0501611,-46.98504781669827,-10,21281875.0,2577
481,2023-01-03,100239720.96778691,3,-2.17560408,-399760279.0322131,23.495246911549792,5,21280900.0,2578
482,2023-01-03,100218183.65811795,1,0.56771304,600218183.658118,-23.496259003962255,-5,21279983.333333332,2579
483,2023-01-03,100238155.47827137,1,1.05306134,1100218183.658118,-46.99345657153236,-10,21279133.333333332,2580
484,2023-01-03,100277316.69208097,4,-4.10636014,-899722683.307919,46.99623560152832,10,21278300.0,2581
485,2023-01-03,100232278.63296294,4,-4.66251554,-899722683.307919,46.99623560152832,10,21277341.666666668,2582
486,2023-01-03,100186848.93854809,1,0.75345726,600186848.9385481,-23.50024381502958,-5,21276375.0,2583
487,2023-01-03,100210349.1823631,1,1.19475189,1100186848.938548,-47.00159220489345,-10,21275375.0,2584
488,2023-01-03,100255392.37489271,4,-4.46592227,-899744607.6251073,47.004814076374984,10,21274416.666666668,2585
489,2023-01-03,100210346.09473598,3,-5.28738872,-899744607.6251073,47.004814076374984,10,21273458.333333332,2586
490,2023-01-03,100165299.8145796,1,0.8385319,600165299.8145796,-23.50452462098954,-5,21272500.0,2587
491,2023-01-03,100187041.49985403,1,1.36563024,1100165299.8145795,-47.01007134237712,-10,21271575.0,2588
492,2023-01-03,100231309.31703472,3,-2.37035539,-399768690.6829653,23.50658732932259,5,21270633.333333332,2589
493,2023-01-03,100206627.40033895,1,0.74379329,600206627.4003389,-23.507747761866515,-5,21269583.333333332,2590
494,2023-01-03,100231702.33128488,1,1.24875635,1100206627.400339,-47.01667449316183,-10,21268516.666666668,2591
495,2023-01-03,100282637.06198597,1,1.15042154,1100206627.400339,-47.01667449316183,-10,21267433.333333332,2592
496,2023-01-03,100334747.20954919,4,-4.27207125,-899665252.7904508,47.02269903239041,10,21266325.0,2593
497,2023-01-03,100279103.682361,1,0.56540059,600279103.682361,-23.512657843411183,-5,21265141.666666668,2594
498,2023-01-03,100303204.15665048,1,1.06142381,1100279103.6823611,-47.02644907386436,-10,21264116.666666668,2595
499,2023-01-03,100357284.57308555,4,-3.62321256,-899642715.4269145,47.03012593100053,10,21262966.666666668,2596
500,2023-01-03,100302024.17511666,1,0.54361189,600302024.1751167,-23.51636248905019,-5,21261791.666666668,2597
501,2023-01-03,100329851.87072879,1,0.84745524,1100302024.1751165,-47.0340338633014,-10,21260608.333333332,2598
