,date,value,action,reward,balance,coin,position,price,index
250,2023-04-14,94296941.49964026,1,0.05053069,294280209.2237694,-4.994809568794377,-2,40038216.666666664,146066
251,2023-04-14,94307305.72949553,0,-0.29992304,394240209.2237694,-7.492552753754133,-3,40036141.666666664,146067
252,2023-04-14,94286599.05283648,1,0.07647453,394240209.2237694,-7.492552753754133,-3,40033566.666666664,146068
253,2023-04-14,94301833.91010237,0,-0.31165412,494200209.2237694,-9.990583472870563,-4,40031533.333333336,146069
254,2023-04-14,94281565.31246126,1,0.10499138,494200209.2237694,-9.990583472870563,-4,40029558.333333336,146070
255,2023-04-14,94301629.73426932,1,0.13848807,494200209.2237694,-9.990583472870563,-4,40027550.0,146071
256,2023-04-14,94327438.74157423,2,-2.91706136,-5872510.366618633,2.4984405566858685,1,40024966.666666664,146072
257,2023-04-14,94122825.87767555,0,-1.12405692,194042827.74317783,-2.4985570832844033,-1,40023100.0,146073
258,2023-04-14,94047762.39341731,0,-0.44954804,294002827.74317783,-4.99723746770638,-2,40021125.0,146074
259,2023-04-14,94017090.57002369,1,0.04924555,294002827.74317783,-4.99723746770638,-2,40019258.333333336,146075
260,2023-04-14,94026585.32121232,2,-1.79806998,-6093405.1757564545,2.4989155747620355,1,40017358.333333336,146076
261,2023-04-14,93901971.83043024,1,-0.05987669,-6093405.1757564545,2.4989155747620355,1,40015508.333333336,146077
262,2023-04-14,93897931.9169177,1,-0.06371005,-6093405.1757564545,2.4989155747620355,1,40013891.666666664,146078
263,2023-04-14,93893642.1118477,0,-1.07162659,193813647.29293266,-2.4992392940398767,-1,40012175.0,146079
264,2023-04-14,93818458.32857369,1,0.02238867,193813647.29293266,-2.4992392940398767,-1,40010250.0,146080
265,2023-04-14,93822831.99733825,1,0.02316087,193813647.29293266,-2.4992392940398767,-1,40008500.0,146081
266,2023-04-14,93827351.45506164,2,-1.23242163,-6252643.063273504,2.499581840787885,1,40006691.666666664,146082
267,2023-04-14,93742691.0506237,0,-1.04503619,193662692.91697815,-2.499698473871589,-1,40004825.0,146083
268,2023-04-14,93667504.83654036,1,0.02474989,193662692.91697815,-2.499698473871589,-1,40002900.0,146084
269,2023-04-14,93672837.52661796,1,0.02653693,193662692.91697815,-2.499698473871589,-1,40000766.666666664,146085
270,2023-04-14,93678545.17146662,1,0.02667478,193662692.91697815,-2.499698473871589,-1,39998483.333333336,146086
271,2023-04-14,93684273.64713593,1,0.02096606,193662692.91697815,-2.499698473871589,-1,39996191.666666664,146087
272,2023-04-14,93688773.1043889,0,-0.42467156,293622692.9169781,-5.000049043857755,-2,39994391.666666664,146088
273,2023-04-14,93657773.19266784,0,-0.37252499,393582692.9169781,-7.500512150462291,-3,39992591.666666664,146089
274,2023-04-14,93630649.07185942,1,0.06085752,393582692.9169781,-7.500512150462291,-3,39990875.0,146090
275,2023-04-14,93643899.97665858,1,0.08743201,393582692.9169781,-7.500512150462291,-3,39989108.333333336,146091
276,2023-04-14,93661401.17167634,1,0.08760419,393582692.9169781,-7.500512150462291,-3,39986775.0,146092
277,2023-04-14,93678714.85389036,1,0.08456474,393582692.9169781,-7.500512150462291,-3,39984466.666666664,146093
278,2023-04-14,93695215.98062134,1,0.08271063,393582692.9169781,-7.500512150462291,-3,39982266.666666664,146094
279,2023-04-14,93711154.56894112,1,0.08548297,393582692.9169781,-7.500512150462291,-3,39980141.666666664,146095
280,2023-04-14,93727405.67860043,1,0.08834551,393582692.9169781,-7.500512150462291,-3,39977975.0,146096
281,2023-04-14,93743969.30959934,1,0.08378478,393582692.9169781,-7.500512150462291,-3,39975766.666666664,146097
282,2023-04-14,93759470.36804366,2,-2.48180295,-6400458.920975924,2.501644831476696,1,39973700.0,146098
283,2023-04-14,93594329.3189585,1,-0.07973526,-6400458.920975924,2.501644831476696,1,39971616.666666664,146099
284,2023-04-14,93589034.17073189,1,-0.08342435,-6400458.920975924,2.501644831476696,1,39969500.0,146100
285,2023-04-14,93583655.6343442,1,-0.09332789,-6400458.920975924,2.501644831476696,1,39967350.0,146101
286,2023-04-14,93577651.68674867,1,-0.09259507,-6400458.920975924,2.501644831476696,1,39964950.0,146102
287,2023-04-14,93571710.2802739,0,-1.09743819,193491721.41259342,-2.5023412530348708,-1,39962575.0,146103
288,2023-04-14,93498394.32260151,0,-0.3934237,293451721.4125934,-5.004849496192753,-2,39959908.333333336,146104
289,2023-04-14,93471824.00208294,1,0.07524991,293451721.4125934,-5.004849496192753,-2,39957225.0,146105
290,2023-04-14,93486838.55057153,1,0.09475349,293451721.4125934,-5.004849496192753,-2,39954225.0,146106
291,2023-04-14,93503688.21054205,1,0.08648323,293451721.4125934,-5.004849496192753,-2,39950858.333333336,146107
292,2023-04-14,93518535.9307141,2,-2.08233012,-6601437.34347865,2.5032610189899467,1,39947891.666666664,146108
293,2023-04-14,93390969.43143041,1,-0.13499351,-6601437.34347865,2.5032610189899467,1,39944858.333333336,146109
294,2023-04-14,93382604.36752528,1,-0.13377596,-6601437.34347865,2.5032610189899467,1,39941516.666666664,146110
295,2023-04-14,93374197.58260319,1,-0.12341523,-6601437.34347865,2.5032610189899467,1,39938158.333333336,146111
296,2023-04-14,93366354.03141035,1,-0.14028591,-6601437.34347865,2.5032610189899467,1,39935025.0,146112
297,2023-04-14,93358343.59614958,1,-0.13728062,-6601437.34347865,2.5032610189899467,1,39931825.0,146113
298,2023-04-14,93350479.18444826,0,-1.20689892,193270498.41783708,-2.5044652528403764,-1,39928683.333333336,146114
299,2023-04-14,93277844.84924543,0,-0.42045352,293230498.4178371,-5.0091145080203034,-2,39925750.0,146115
300,2023-04-14,93252120.82559332,1,0.06635363,293230498.4178371,-5.0091145080203034,-2,39922900.0,146116
301,2023-04-14,93264184.44303349,1,0.05859406,293230498.4178371,-5.0091145080203034,-2,39920491.666666664,146117
302,2023-04-14,93274745.32612118,1,0.04968676,293230498.4178371,-5.0091145080203034,-2,39918383.333333336,146118
303,2023-04-14,93283636.50437292,2,-1.92457624,-6836342.2403924465,2.505222867757844,1,39916608.333333336,146119
304,2023-04-14,93158939.58987327,2,-0.77317237,-106876342.24039245,5.010563941759982,2,39914725.0,146120
305,2023-04-14,93107206.51930967,1,-0.20195496,-106876342.24039245,5.010563941759982,2,39912383.333333336,146121
306,2023-04-14,93094262.5624601,0,-1.63742164,192974274.32053897,-2.505650241294118,-1,39909800.0,146122
307,2023-04-14,92981833.0321002,1,0.03955516,192974274.32053897,-2.505650241294118,-1,39906783.333333336,146123
308,2023-04-14,92989558.78701086,2,-1.2864336,-7090435.0992025435,2.506033275109827,1,39903700.0,146124
309,2023-04-14,92903070.0978928,1,-0.08501603,-7090435.0992025435,2.506033275109827,1,39901108.333333336,146125
310,2023-04-14,92897306.22136004,0,-1.15350485,192817311.12483183,-2.506340519359705,-1,39898808.333333336,146126
311,2023-04-14,92821425.70051779,1,0.01526061,192817311.12483183,-2.506340519359705,-1,39897166.666666664,146127
312,2023-04-14,92824287.10594405,1,0.02652653,192817311.12483183,-2.506340519359705,-1,39896025.0,146128
313,2023-04-14,92829258.0146408,1,0.03085688,192817311.12483183,-2.506340519359705,-1,39894041.666666664,146129
314,2023-04-14,92834897.28080936,1,0.03052878,192817311.12483183,-2.506340519359705,-1,39891791.666666664,146130
315,2023-04-14,92840494.77463591,1,0.02945636,192817311.12483183,-2.506340519359705,-1,39889558.333333336,146131
316,2023-04-14,92845799.86206856,1,0.02879238,192817311.12483183,-2.506340519359705,-1,39887441.666666664,146132
317,2023-04-14,92851021.40481722,1,0.02824851,192817311.12483183,-2.506340519359705,-1,39885358.333333336,146133
318,2023-04-14,92856054.97202694,1,0.0274882,192817311.12483183,-2.506340519359705,-1,39883350.0,146134
319,2023-04-14,92861004.99455267,0,-0.50825942,292777311.1248318,-5.013776634588932,-2,39881375.0,146135
320,2023-04-14,92829277.72599971,0,-0.51457154,392737311.1248318,-7.521316493502201,-3,39879725.0,146136
321,2023-04-14,92800935.76656467,0,-0.46631942,492697311.1248318,-10.028953816423824,-4,39878175.0,146137
322,2023-04-14,92776229.92113471,1,0.08714989,492697311.1248318,-10.028953816423824,-4,39876650.0,146138
323,2023-04-14,92789601.85955662,1,0.08687369,492697311.1248318,-10.028953816423824,-4,39875316.666666664,146139
324,2023-04-14,92802890.2233634,1,0.09853049,492697311.1248318,-10.028953816423824,-4,39873991.666666664,146140
325,2023-04-14,92816262.16178524,2,-3.7980613,-7383690.257799983,2.5079842724306274,1,39872658.333333336,146141
326,2023-04-14,92612903.06356329,1,-0.06483767,-7383690.257799983,2.5079842724306274,1,39871300.0,146142
327,2023-04-14,92609433.68531975,1,-0.06908507,-7383690.257799983,2.5079842724306274,1,39869916.666666664,146143
328,2023-04-14,92605943.4072073,2,-0.87301199,-107423690.25779998,5.016228557866318,2,39868525.0,146144
329,2023-04-14,92560007.53674713,0,-2.04106694,192440014.05762932,-2.5083187345699205,-1,39867341.666666664,146145
330,2023-04-14,92442208.83652207,1,0.00991324,192440014.05762932,-2.5083187345699205,-1,39866466.666666664,146146
331,2023-04-14,92443818.34104341,1,0.01026217,192440014.05762932,-2.5083187345699205,-1,39865825.0,146147
332,2023-04-14,92445386.04025252,1,0.01214328,192440014.05762932,-2.5083187345699205,-1,39865200.0,146148
333,2023-04-14,92447246.37664732,1,0.01401281,192440014.05762932,-2.5083187345699205,-1,39864458.333333336,146149
334,2023-04-14,92449399.35022783,0,-0.66117269,292400014.05762935,-5.016872904288661,-2,39863600.0,146150
335,2023-04-14,92414416.22313216,1,0.01894132,292400014.05762935,-5.016872904288661,-2,39862600.0,146151
336,2023-04-14,92417426.34687474,1,0.02569894,292400014.05762935,-5.016872904288661,-2,39862000.0,146152
337,2023-04-14,92421398.03792396,1,0.02246613,292400014.05762935,-5.016872904288661,-2,39861208.333333336,146153
338,2023-04-14,92424784.42713436,1,0.03084511,292400014.05762935,-5.016872904288661,-2,39860533.333333336,146154
339,2023-04-14,92429466.84184504,1,0.03243834,292400014.05762935,-5.016872904288661,-2,39859600.0,146155
340,2023-04-14,92434441.90747511,1,0.03428365,292400014.05762935,-5.016872904288661,-2,39858608.333333336,146156
341,2023-04-14,92439751.43129882,2,-2.12650166,-7680232.673751712,2.508934944571355,1,39857550.0,146157
342,2023-04-14,92317697.45491903,2,-0.74636228,-107720232.67375171,5.017921821942739,2,39856725.0,146158
343,2023-04-14,92272972.24520335,0,-1.79203053,192152974.96323577,-2.509046156831275,-1,39855783.333333336,146159
344,2023-04-14,92155609.46170044,1,0.01424212,192152974.96323577,-2.509046156831275,-1,39854733.333333336,146160
345,2023-04-14,92158432.13862687,1,0.01486313,192152974.96323577,-2.509046156831275,-1,39853608.333333336,146161
346,2023-04-14,92161401.17657913,1,0.0181346,192152974.96323577,-2.509046156831275,-1,39852425.0,146162
347,2023-04-14,92164642.02786504,0,-0.57327305,292112974.96323574,-5.018385079856467,-2,39851133.333333336,146163
348,2023-04-14,92129785.87257189,1,0.02516156,292112974.96323574,-5.018385079856467,-2,39850108.333333336,146164
349,2023-04-14,92134344.23901942,1,0.01951873,292112974.96323574,-5.018385079856467,-2,39849200.0,146165
350,2023-04-14,92137857.10857531,1,0.02199319,292112974.96323574,-5.018385079856467,-2,39848500.0,146166
351,2023-04-14,92141788.1768879,0,-0.59592051,392072974.96323574,-7.527939161374312,-3,39847716.666666664,146167
352,2023-04-14,92107245.93277991,1,0.03583432,392072974.96323574,-7.527939161374312,-3,39846991.666666664,146168
353,2023-04-14,92113331.01693529,1,0.03154725,392072974.96323574,-7.527939161374312,-3,39846183.333333336,146169
354,2023-04-14,92118726.04000098,1,0.02836473,392072974.96323574,-7.527939161374312,-3,39845466.666666664,146170
355,2023-04-14,92123619.2004559,1,0.02417809,392072974.96323574,-7.527939161374312,-3,39844816.666666664,146171
356,2023-04-14,92127822.29982096,1,0.02430963,392072974.96323574,-7.527939161374312,-3,39844258.333333336,146172
357,2023-04-14,92131649.00222796,2,-2.74011511,-8028327.5281564,2.5098039215686274,1,39843750.0,146173
358,2023-04-14,91970417.56988281,0,-1.28149535,191890418.0718436,-2.5098354175424946,-1,39843250.0,146174
359,2023-04-14,91891233.7683543,1,0.00556192,191890418.0718436,-2.5098354175424946,-1,39842925.0,146175
360,2023-04-14,91892258.61781646,1,0.0061677,191890418.0718436,-2.5098354175424946,-1,39842516.666666664,146176
361,2023-04-14,91893388.04375435,1,0.00298678,191890418.0718436,-2.5098354175424946,-1,39842066.666666664,146177
362,2023-04-14,91893931.84142816,1,0.00048365,191890418.0718436,-2.5098354175424946,-1,39841850.0,146178
363,2023-04-14,91894015.50260875,1,0.0001232,191890418.0718436,-2.5098354175424946,-1,39841816.666666664,146179
364,2023-04-14,91894036.41790389,1,-0.01098576,191890418.0718436,-2.5098354175424946,-1,39841808.333333336,146180
365,2023-04-14,91893408.9590495,1,-0.0228719,191890418.0718436,-2.5098354175424946,-1,39842058.333333336,146181
366,2023-04-14,91892091.29545528,1,-0.03457984,191890418.0718436,-2.5098354175424946,-1,39842583.333333336,146182
367,2023-04-14,91890083.42712125,1,-0.04540861,191890418.0718436,-2.5098354175424946,-1,39843383.333333336,146183
368,2023-04-14,91887678.16817945,1,-0.02508182,191890418.0718436,-2.5098354175424946,-1,39844341.666666664,146184
369,2023-04-14,91886402.33517553,1,-0.0103851,191890418.0718436,-2.5098354175424946,-1,39844850.0,146185
370,2023-04-14,91885879.45279686,2,-1.62081164,-8194122.362650752,2.5097215108439834,1,39845058.333333336,146186
371,2023-04-14,91806505.06772695,0,-1.53426575,191726504.81675482,-2.509705764187628,-1,39845308.333333336,146187
372,2023-04-14,91725710.07659616,2,-1.50344053,-8354290.241299897,2.5096858187065707,1,39845625.0,146188
373,2023-04-14,91647027.34375492,1,0.0104516,-8354290.241299897,2.5096858187065707,1,39846150.0,146189
374,2023-04-14,91648658.63953708,1,0.01572395,-8354290.241299897,2.5096858187065707,1,39846800.0,146190
375,2023-04-14,91650959.1848709,2,-0.6972244,-108394290.2412999,5.019239900224417,2,39847716.666666664,146191
376,2023-04-14,91615852.94377363,0,-2.19688062,191495848.8864996,-2.509492678868796,-1,39848691.666666664,146192
377,2023-04-14,91493590.34308863,0,-0.76394299,291455848.88649964,-5.018928681036113,-2,39849591.666666664,146193
378,2023-04-14,91449491.55133244,1,-0.06333561,291455848.88649964,-5.018928681036113,-2,39850408.333333336,146194
379,2023-04-14,91445811.00363305,1,-0.04151381,291455848.88649964,-5.018928681036113,-2,39851141.666666664,146195
380,2023-04-14,91443385.18810388,1,-0.02635573,291455848.88649964,-5.018928681036113,-2,39851625.0,146196
381,2023-04-14,91441837.68509388,1,-0.03685198,291455848.88649964,-5.018928681036113,-2,39851933.333333336,146197
382,2023-04-14,91439662.8159988,1,-0.01129426,291455848.88649964,-5.018928681036113,-2,39852366.666666664,146198
383,2023-04-14,91438993.62550795,1,-0.0324461,291455848.88649964,-5.018928681036113,-2,39852500.0,146199
384,2023-04-14,91437111.52725258,1,-0.04554591,291455848.88649964,-5.018928681036113,-2,39852875.0,146200
385,2023-04-14,91434518.4141007,1,-0.05151075,291455848.88649964,-5.018928681036113,-2,39853391.666666664,146201
386,2023-04-14,91431632.53010914,1,-0.05015929,291455848.88649964,-5.018928681036113,-2,39853966.666666664,146202
387,2023-04-14,91428788.47052318,1,-0.04738895,291455848.88649964,-5.018928681036113,-2,39854533.333333336,146203
388,2023-04-14,91426069.88415429,1,-0.04827991,291455848.88649964,-5.018928681036113,-2,39855075.0,146204
389,2023-04-14,91423267.64897403,1,-0.04127392,291455848.88649964,-5.018928681036113,-2,39855633.333333336,146205
390,2023-04-14,91421218.25309598,2,-2.1908977,-8698795.599157363,2.5090298940457587,1,39856041.666666664,146206
391,2023-04-14,91301852.56689861,1,0.00307953,-8698795.599157363,2.5090298940457587,1,39856300.0,146207
392,2023-04-14,91302354.37287742,2,-0.70827284,-108738795.59915736,5.018030935281191,2,39856500.0,146208
393,2023-04-14,91264110.68370476,0,-2.22741703,191144109.52119163,-2.5089790086271244,-1,39856850.0,146209
394,2023-04-14,91143586.81723149,1,-0.02197775,191144109.52119163,-2.5089790086271244,-1,39857058.333333336,146210
395,2023-04-14,91142395.05220239,1,-0.0119325,191144109.52119163,-2.5089790086271244,-1,39857533.333333336,146211
396,2023-04-14,91141746.89929184,1,-0.02188915,191144109.52119163,-2.5089790086271244,-1,39857791.666666664,146212
397,2023-04-14,91140555.13426274,1,-0.01494284,191144109.52119163,-2.5089790086271244,-1,39858266.666666664,146213
398,2023-04-14,91139739.71608494,1,-0.02752496,191144109.52119163,-2.5089790086271244,-1,39858591.666666664,146214
399,2023-04-14,91138276.14499657,1,-0.0352541,191144109.52119163,-2.5089790086271244,-1,39859175.0,146215
400,2023-04-14,91136394.41074009,1,-0.0339256,191144109.52119163,-2.5089790086271244,-1,39859925.0,146216
401,2023-04-14,91134575.40095884,1,-0.05161591,191144109.52119163,-2.5089790086271244,-1,39860650.0,146217
402,2023-04-14,91131794.61589094,1,-0.06094175,191144109.52119163,-2.5089790086271244,-1,39861758.333333336,146218
403,2023-04-14,91128491.12686291,1,-0.0727838,191144109.52119163,-2.5089790086271244,-1,39863075.0,146219
404,2023-04-14,91124518.57676592,1,-0.06278713,191144109.52119163,-2.5089790086271244,-1,39864658.333333336,146220
405,2023-04-14,91121068.73062906,1,-0.06523941,191144109.52119163,-2.5089790086271244,-1,39866033.333333336,146221
406,2023-04-14,91117807.05791785,1,-0.07146145,191144109.52119163,-2.5089790086271244,-1,39867333.333333336,146222
407,2023-04-14,91114357.21178098,1,-0.09121598,191144109.52119163,-2.5089790086271244,-1,39868708.333333336,146223
408,2023-04-14,91110384.661684,1,-0.09965184,191144109.52119163,-2.5089790086271244,-1,39870291.666666664,146224
409,2023-04-14,91106014.85657729,1,-0.08055719,191144109.52119163,-2.5089790086271244,-1,39872033.333333336,146225
410,2023-04-14,91102460.4696484,0,-1.02438458,291104109.5211916,-5.01691348633096,-2,39873450.0,146226
411,2023-04-14,91055102.32986844,2,-2.34436261,-9064917.273008078,2.507842231645207,1,39874916.666666664,146227
412,2023-04-14,90938760.89559834,0,-1.57465721,190858759.4243309,-2.5077499923722604,-1,39876383.333333336,146228
413,2023-04-14,90854809.7180929,1,-0.05965983,190858759.4243309,-2.5077499923722604,-1,39877958.333333336,146229
414,2023-04-14,90851612.33685263,1,-0.06899776,190858759.4243309,-2.5077499923722604,-1,39879233.333333336,146230
415,2023-04-14,90847892.50769728,1,-0.0710774,190858759.4243309,-2.5077499923722604,-1,39880716.666666664,146231
416,2023-04-14,90844151.78062531,0,-0.86033765,290818759.4243309,-5.015133715063978,-2,39882208.333333336,146232
417,2023-04-14,90796963.42230043,1,-0.1283157,290818759.4243309,-5.015133715063978,-2,39883641.666666664,146233
418,2023-04-14,90789858.64953738,1,-0.08915901,290818759.4243309,-5.015133715063978,-2,39885058.333333336,146234
419,2023-04-14,90784885.30860329,1,-0.08706915,290818759.4243309,-5.015133715063978,-2,39886050.0,146235
420,2023-04-14,90779995.55323112,1,-0.08798306,290818759.4243309,-5.015133715063978,-2,39887025.0,146236
421,2023-04-14,90775022.21229702,1,-0.10026837,290818759.4243309,-5.015133715063978,-2,39888016.666666664,146237
422,2023-04-14,90770007.07858196,1,-0.09622724,290818759.4243309,-5.015133715063978,-2,39889016.666666664,146238
423,2023-04-14,90765493.4582384,1,-0.0975222,290818759.4243309,-5.015133715063978,-2,39889916.666666664,146239
424,2023-04-14,90760896.2523329,1,-0.09790955,290818759.4243309,-5.015133715063978,-2,39890833.333333336,146240
425,2023-04-14,90756257.25364646,1,-0.09046728,290818759.4243309,-5.015133715063978,-2,39891758.333333336,146241
426,2023-04-14,90751952.59720773,1,-0.08227332,290818759.4243309,-5.015133715063978,-2,39892616.666666664,146242
427,2023-04-14,90748024.07579759,1,-0.07590437,290818759.4243309,-5.015133715063978,-2,39893400.0,146243
428,2023-04-14,90744388.10385415,1,-0.06702869,290818759.4243309,-5.015133715063978,-2,39894125.0,146244
429,2023-04-14,90741170.05972034,1,-0.07125076,290818759.4243309,-5.015133715063978,-2,39894766.666666664,146245
430,2023-04-14,90737743.0516817,1,-0.06770169,290818759.4243309,-5.015133715063978,-2,39895450.0,146246
431,2023-04-14,90734483.21476692,0,-0.89196343,390778759.4243309,-7.521644376507076,-3,39896100.0,146247
432,2023-04-14,90689970.22814101,1,-0.10390788,390778759.4243309,-7.521644376507076,-3,39896700.0,146248
433,2023-04-14,90684767.7574473,1,-0.10226306,390778759.4243309,-7.521644376507076,-3,39897391.666666664,146249
434,2023-04-14,90679627.96712333,1,-0.06257923,390778759.4243309,-7.521644376507076,-3,39898075.0,146250
435,2023-04-14,90676681.98974252,1,-0.03865622,390778759.4243309,-7.521644376507076,-3,39898466.666666664,146251
436,2023-04-14,90674989.61975783,1,-0.0432548,390778759.4243309,-7.521644376507076,-3,39898691.666666664,146252
437,2023-04-14,90673234.56940329,1,-0.04003111,390778759.4243309,-7.521644376507076,-3,39898925.0,146253
438,2023-04-14,90671604.8797884,1,-0.05517038,390778759.4243309,-7.521644376507076,-3,39899141.666666664,146254
439,2023-04-14,90669348.38647544,1,-0.05233425,390778759.4243309,-7.521644376507076,-3,39899441.666666664,146255
440,2023-04-14,90667279.93427193,2,-3.86820337,-9492764.65752405,2.506283461494923,1,39899716.666666664,146256
441,2023-04-14,90508509.36990221,1,0.01084615,-9492764.65752405,2.506283461494923,1,39900225.0,146257
442,2023-04-14,90509783.39732848,0,-1.91697052,190429782.37810653,-2.5062196016447484,-1,39900733.333333336,146258
443,2023-04-14,90428529.2683057,1,-0.03747828,190429782.37810653,-2.5062196016447484,-1,39901233.333333336,146259
444,2023-04-14,90426941.99589135,1,-0.0286113,190429782.37810653,-2.5062196016447484,-1,39901866.666666664,146260
445,2023-04-14,90425730.6564172,1,-0.02074502,190429782.37810653,-2.5062196016447484,-1,39902350.0,146261
446,2023-04-14,90424853.47955664,1,-0.03208363,190429782.37810653,-2.5062196016447484,-1,39902700.0,146262
447,2023-04-14,90423495.94393907,2,-1.72506923,-9656506.570634589,2.5060620597031695,1,39903241.666666664,146263
448,2023-04-14,90344997.06660123,1,0.01044095,-9656506.570634589,2.5060620597031695,1,39903841.666666664,146264
449,2023-04-14,90346417.16843507,0,-1.67419491,190266415.99893945,-2.505988791129802,-1,39904408.333333336,146265
450,2023-04-14,90265037.70510434,0,-0.84410641,290226415.99893945,-5.011943042846641,-2,39904958.333333336,146266
451,2023-04-14,90222615.26596698,1,-0.04738305,290226415.99893945,-5.011943042846641,-2,39905441.666666664,146267
452,2023-04-14,90220234.59302163,0,-0.80270211,390186415.99893945,-7.517837114527742,-3,39905916.666666664,146268
453,2023-04-14,90178605.72831345,0,-0.81189823,490146415.99893945,-10.023717580688333,-4,39906133.333333336,146269
454,2023-04-14,90135097.42716014,1,-0.14516542,490146415.99893945,-10.023717580688333,-4,39906483.333333336,146270
455,2023-04-14,90127997.2938739,1,-0.19136405,490146415.99893945,-10.023717580688333,-4,39907191.666666664,146271
456,2023-04-14,90118558.29315203,2,-3.53222023,-10081452.849930286,2.505754883716268,1,39908133.333333336,146272
457,2023-04-14,89920864.97333714,1,0.00875336,-10081452.849930286,2.505754883716268,1,39909058.333333336,146273
458,2023-04-14,89922201.37594178,1,0.00863431,-10081452.849930286,2.505754883716268,1,39909591.666666664,146274
459,2023-04-14,89923516.89725573,1,0.00645009,-10081452.849930286,2.505754883716268,1,39910116.666666664,146275
460,2023-04-14,89924498.31791854,2,-0.72483018,-110121452.84993029,5.011360654627479,2,39910508.333333336,146276
461,2023-04-14,89886628.14619675,1,-0.004798,-110121452.84993029,5.011360654627479,2,39910933.333333336,146277
462,2023-04-14,89886377.57816401,1,-0.02718962,-110121452.84993029,5.011360654627479,2,39910883.333333336,146278
463,2023-04-14,89884957.69264519,1,-0.0391799,-110121452.84993029,5.011360654627479,2,39910600.0,146279
464,2023-04-14,89882911.38704452,0,-2.09399851,189762909.64134973,-2.5056256515931707,-1,39910191.666666664,146280
465,2023-04-14,89763264.6049837,1,0.00061034,189762909.64134973,-2.5056256515931707,-1,39910050.0,146281
466,2023-04-14,89763369.00605252,0,-0.66518323,289722909.64134973,-5.011262813199042,-2,39910008.333333336,146282
467,2023-04-14,89724454.77966207,1,0.01410344,289722909.64134973,-5.011262813199042,-2,39909791.666666664,146283
468,2023-04-14,89726918.65054521,1,0.02210715,289722909.64134973,-5.011262813199042,-2,39909300.0,146284
469,2023-04-14,89730760.618702,1,0.01592842,289722909.64134973,-5.011262813199042,-2,39908533.333333336,146285
470,2023-04-14,89733516.81324926,1,0.016486,289722909.64134973,-5.011262813199042,-2,39907983.333333336,146286
471,2023-04-14,89736356.52884343,1,0.01730043,289722909.64134973,-5.011262813199042,-2,39907416.666666664,146287
472,2023-04-14,89739321.52600789,1,0.01862122,289722909.64134973,-5.011262813199042,-2,39906825.0,146288
473,2023-04-14,89742495.3257896,1,0.0120553,289722909.64134973,-5.011262813199042,-2,39906191.666666664,146289
474,2023-04-14,89744541.5914383,1,0.01993307,289722909.64134973,-5.011262813199042,-2,39905783.333333336,146290
475,2023-04-14,89747798.91226688,1,0.02306866,289722909.64134973,-5.011262813199042,-2,39905133.333333336,146291
476,2023-04-14,89751223.27518922,0,-0.73624199,389682909.64134973,-7.517248987673318,-3,39904450.0,146292
477,2023-04-14,89716297.41825587,1,0.03858872,389682909.64134973,-7.517248987673318,-3,39903775.0,146293
478,2023-04-14,89721747.42377198,1,0.02499864,389682909.64134973,-7.517248987673318,-3,39903050.0,146294
479,2023-04-14,89725255.4732995,0,-0.76305669,489642909.64134973,-10.023352393676689,-4,39902583.333333336,146295
480,2023-04-14,89688513.06282747,1,0.03025624,489642909.64134973,-10.023352393676689,-4,39902258.333333336,146296
481,2023-04-14,89692689.4596582,1,0.04594055,489642909.64134973,-10.023352393676689,-4,39901841.666666664,146297
482,2023-04-14,89698954.05490422,2,-3.75766486,-10501023.527330339,2.5061892431851494,1,39901216.666666664,146298
483,2023-04-14,89497368.33457196,1,-0.0284938,-10501023.527330339,2.5061892431851494,1,39900575.0,146299
484,2023-04-14,89495843.73611568,0,-1.38549204,189415844.9892103,-2.5062677579513433,-1,39899966.666666664,146300
485,2023-04-14,89417474.06325299,2,-1.35743928,-10662525.285117388,2.506308587573973,1,39899316.666666664,146301
486,2023-04-14,89336388.64782801,1,-0.01121883,-10662525.285117388,2.506308587573973,1,39898883.333333336,146302
487,2023-04-14,89335720.29887131,2,-0.67250315,-110702525.28511739,5.012661146998548,2,39898616.666666664,146303
488,2023-04-14,89294634.22228947,1,-0.0116547,-110702525.28511739,5.012661146998548,2,39898400.0,146304
489,2023-04-14,89293924.09529367,1,-0.01030949,-110702525.28511739,5.012661146998548,2,39898258.333333336,146305
490,2023-04-14,89293297.51265028,1,-0.01790467,-110702525.28511739,5.012661146998548,2,39898133.333333336,146306
491,2023-04-14,89292211.43606842,1,-0.01517843,-110702525.28511739,5.012661146998548,2,39897916.666666664,146307
492,2023-04-14,89291292.4481915,1,-0.01727406,-110702525.28511739,5.012661146998548,2,39897733.333333336,146308
493,2023-04-14,89290248.14378586,0,-1.83905744,189170251.03441432,-2.5064211376520222,-1,39897525.0,146309
494,2023-04-14,89170125.71335743,0,-0.59471387,289130251.0344143,-5.012839134234522,-2,39897575.0,146310
495,2023-04-14,89130376.3553141,0,-0.5863947,389090251.0344143,-7.5192602718865444,-3,39897525.0,146311
496,2023-04-14,89091316.26284808,2,-2.18190445,-11068683.311060548,2.506428990360274,1,39897400.0,146312
497,2023-04-14,88931964.18309529,1,0.00487912,-11068683.311060548,2.506428990360274,1,39897658.333333336,146313
498,2023-04-14,88933029.4154162,1,0.0049863,-11068683.311060548,2.506428990360274,1,39898083.333333336,146314
