,date,value,action,reward,balance,coin,position,price,index
254,2023-02-09,97576593.32646668,4,-1.39420826,-902380068.3448874,34.214469983645486,10,29226133.333333332,55057
255,2023-02-09,97536106.20365274,1,0.33576163,597536106.2036527,-17.108669133736754,-5,29224950.0,55058
256,2023-02-09,97563622.64650953,1,0.54846402,1097536106.2036529,-34.21827985872514,-10,29223341.666666668,55059
257,2023-02-09,97606965.80099738,4,-0.78276677,-902393034.1990026,34.22070472408274,10,29222075.0,55060
258,2023-02-09,97585007.5154661,1,0.1808518,597585007.5154661,-17.11072808429429,-5,29221433.333333332,55061
259,2023-02-09,97600407.17074198,4,-1.46404695,-902399592.829258,34.22251019830804,10,29220533.333333332,55062
260,2023-02-09,97553636.40680456,4,-1.78338123,-902399592.829258,34.22251019830804,10,29219166.666666668,55063
261,2023-02-09,97493176.63878751,4,-1.58814792,-902399592.829258,34.22251019830804,10,29217400.0,55064
262,2023-02-09,97434713.18386543,4,-1.67562946,-902399592.829258,34.22251019830804,10,29215691.666666668,55065
263,2023-02-09,97367694.10139358,1,0.28331585,597367694.1013936,-17.115238038730645,-5,29213733.333333332,55066
264,2023-02-09,97401354.06953633,1,0.61811809,1097367694.1013937,-34.2316283517666,-10,29211766.666666668,55067
265,2023-02-09,97468676.27196157,4,-1.63040486,-902531323.7280384,34.235085485008454,10,29209800.0,55068
266,2023-02-09,97404485.48667717,4,-1.42134752,-902531323.7280384,34.235085485008454,10,29207925.0,55069
267,2023-02-09,97344859.37945735,4,-1.37434349,-902531323.7280384,34.235085485008454,10,29206183.333333332,55070
268,2023-02-09,97283806.81034243,4,-1.28362975,-902531323.7280384,34.235085485008454,10,29204400.0,55071
269,2023-02-09,97223610.11836469,1,0.2072506,597223610.1183647,-17.12173870115061,-5,29202641.666666668,55072
270,2023-02-09,97252146.34953332,4,-1.13866283,-902747853.6504667,34.245431873422035,10,29200975.0,55073
271,2023-02-09,97197353.65853584,4,-1.04941338,-902747853.6504667,34.245431873422035,10,29199375.0,55074
272,2023-02-09,97144273.23913205,1,0.20640452,597144273.239132,-17.124563216609456,-5,29197825.0,55075
273,2023-02-09,97174526.63414812,1,0.49289736,1097144273.239132,-34.250162648267896,-10,29196058.333333332,55076
274,2023-02-09,97241885.28735614,4,-1.55923119,-902758114.7126439,34.25350620316725,10,29194091.666666668,55077
275,2023-02-09,97166813.01959407,1,0.2558045,597166813.0195941,-17.128038942309338,-5,29191900.0,55078
276,2023-02-09,97202210.96674156,1,0.38712083,1097166813.0195942,-34.25729056530593,-10,29189833.333333332,55079
277,2023-02-09,97253596.90258968,4,-1.28270281,-902746403.0974103,34.26026380403129,10,29188333.333333332,55080
278,2023-02-09,97193926.94313097,4,-1.13889879,-902746403.0974103,34.26026380403129,10,29186591.666666668,55081
279,2023-02-09,97137683.01005268,1,0.1448674,597137683.0100527,-17.132117752471736,-5,29184950.0,55082
280,2023-02-09,97159098.15724331,4,-0.85923151,-902840901.8427567,34.26570311509507,10,29183700.0,55083
281,2023-02-09,97114838.29071963,4,-0.73447177,-902840901.8427567,34.26570311509507,10,29182408.333333332,55084
282,2023-02-09,97076003.8271892,4,-0.76282485,-902840901.8427567,34.26570311509507,10,29181275.0,55085
283,2023-02-09,97034028.34087324,4,-0.70655899,-902840901.8427567,34.26570311509507,10,29180050.0,55086
284,2023-02-09,96994051.68723893,1,0.1155335,596994051.6872389,-17.13567974099991,-5,29178883.333333332,55087
285,2023-02-09,97013472.12427878,1,0.23069378,1096994051.687239,-34.27202507263104,-10,29177750.0,55088
286,2023-02-09,97051171.3518585,4,-0.7427266,-902948828.6481415,34.27398279103324,10,29176650.0,55089
287,2023-02-09,97009471.33946276,4,-0.80643258,-902948828.6481415,34.27398279103324,10,29175433.333333332,55090
288,2023-02-09,96962630.22964835,4,-0.7174466,-902948828.6481415,34.27398279103324,10,29174066.666666668,55091
289,2023-02-09,96919787.75115955,1,0.09073946,596919787.7511595,-17.139243211002935,-5,29172816.666666668,55092
290,2023-02-09,96935784.3781566,1,0.09902563,1096919787.7511597,-34.27903477971093,-10,29171883.333333332,55093
291,2023-02-09,96952923.89554656,4,-0.22696606,-903047076.1044534,34.2801706923966,10,29171383.333333332,55094
292,2023-02-09,96939783.16344786,4,-0.02508131,-903047076.1044534,34.2801706923966,10,29171000.0,55095
293,2023-02-09,96938354.82300234,1,-0.03458458,596938354.8230023,-17.140335064983297,-5,29170958.333333332,55096
294,2023-02-09,96936355.11724472,1,-0.18200463,1096938354.8230023,-34.28060157898732,-10,29171075.0,55097
295,2023-02-09,96926070.93677104,4,0.05071432,-903073929.063229,34.280180485150254,10,29171375.0,55098
296,2023-02-09,96934355.31372166,4,0.021773,-903073929.063229,34.280180485150254,10,29171616.666666668,55099
297,2023-02-09,96937783.33177018,4,-0.09561004,-903073929.063229,34.280180485150254,10,29171716.666666668,55100
298,2023-02-09,96932641.3046974,1,0.01394536,596932641.3046974,-17.13997762661587,-5,29171566.666666668,55101
299,2023-02-09,96934783.80190074,4,-0.02181466,-903065216.1980993,34.28010214327769,10,29171441.666666668,55102
300,2023-02-09,96933641.13182926,4,0.09157752,-903065216.1980993,34.28010214327769,10,29171408.333333332,55103
301,2023-02-09,96947353.17268658,1,-0.09277142,596947353.1726866,-17.139835634689543,-5,29171808.333333332,55104
302,2023-02-09,96942639.71788704,4,-0.34351351,-903057360.282113,34.27934812106323,10,29172083.333333332,55105
303,2023-02-09,96925500.04382646,4,-0.49034026,-903057360.282113,34.27934812106323,10,29171583.333333332,55106
304,2023-02-09,96901504.50014162,1,0.14647263,596901504.5001416,-17.14037913375952,-5,29170883.333333332,55107
305,2023-02-09,96923215.64704436,4,-1.18960874,-903076784.3529556,34.28224688131543,10,29169616.666666668,55108
306,2023-02-09,96865221.5127368,4,-0.87068564,-903076784.3529556,34.28224688131543,10,29167925.0,55109
307,2023-02-09,96823225.7603072,4,-0.72570971,-903076784.3529556,34.28224688131543,10,29166700.0,55110
308,2023-02-09,96788943.51342583,1,0.12801336,596788943.5134258,-17.143425324953625,-5,29165700.0,55111
309,2023-02-09,96806229.80062848,4,-0.72726033,-903193770.1993716,34.28803607558569,10,29164691.666666668,55112
310,2023-02-09,96771941.76455283,4,-0.67628864,-903193770.1993716,34.28803607558569,10,29163691.666666668,55113
311,2023-02-09,96741082.53208482,1,0.16704141,596741082.5320848,-17.145134996506677,-5,29162791.666666668,55114
312,2023-02-09,96761942.4463306,1,0.37519003,1096741082.532085,-34.29098531494798,-10,29161575.0,55115
313,2023-02-09,96803377.38691962,4,-1.23806928,-903196622.6130804,34.29312159997988,10,29160366.666666668,55116
314,2023-02-09,96759367.88086617,4,-1.10950435,-903196622.6130804,34.29312159997988,10,29159083.333333332,55117
315,2023-02-09,96721359.67109287,4,-0.48257422,-903196622.6130804,34.29312159997988,10,29157975.0,55118
316,2023-02-09,96703927.33427954,1,0.08577725,596703927.3342795,-17.148266195965814,-5,29157466.666666668,55119
317,2023-02-09,96713644.68512392,4,-0.73210465,-903286355.3148761,34.297198947761935,10,29156900.0,55120
318,2023-02-09,96686492.7359569,1,0.14243792,596686492.7359569,-17.149065104424945,-5,29156108.333333332,55121
319,2023-02-09,96701355.25904739,4,-0.49857929,-903298644.7409526,34.299149752660256,10,29155241.666666668,55122
320,2023-02-09,96683062.37917924,1,-0.14391869,596683062.3791792,-17.149888597181988,-5,29154708.333333332,55123
321,2023-02-09,96677488.66538519,4,0.12020272,-903322511.3346148,34.29939484434363,10,29155033.333333332,55124
322,2023-02-09,96690922.59503269,4,0.16945201,-903322511.3346148,34.29939484434363,10,29155425.0,55125
323,2023-02-09,96709787.26219702,4,0.22854802,-903322511.3346148,34.29939484434363,10,29155975.0,55126
324,2023-02-09,96733225.18200731,1,-0.59418635,596733225.1820073,-17.148741611049964,-5,29156658.333333332,55127
325,2023-02-09,96713932.84769487,4,0.39617758,-903286067.1523051,34.29615991613446,10,29157783.333333332,55128
326,2023-02-09,96747943.20627832,4,0.58175559,-903286067.1523051,34.29615991613446,10,29158775.0,55129
327,2023-02-09,96789956.00217557,1,-0.69710317,596789956.0021756,-17.146776406035666,-5,29160000.0,55130
328,2023-02-09,96771666.10734242,4,0.44308534,-903228333.8926575,34.29229840700843,10,29161066.666666668,55131
329,2023-02-09,96808244.55897653,1,-0.73588204,596808244.5589765,-17.145522046855284,-5,29162133.333333332,55132
330,2023-02-09,96789384.484725,1,-1.91963959,1096808244.5589767,-34.290397386466694,-10,29163233.333333332,55133
331,2023-02-09,96741092.17507231,4,0.73589891,-903258907.8249277,34.28809485915736,10,29164641.666666668,55134
332,2023-02-09,96786809.63488448,4,0.88327445,-903258907.8249277,34.28809485915736,10,29165975.0,55135
333,2023-02-09,96830241.22170603,1,-1.10099066,596830241.221706,-17.14251919033596,-5,29167241.666666668,55136
334,2023-02-09,96809955.90733087,4,1.04002265,-903190044.0926691,34.283647471538146,10,29168425.0,55137
335,2023-02-09,96854524.64904392,4,1.38859767,-903190044.0926691,34.283647471538146,10,29169725.0,55138
336,2023-02-09,96897379.20838332,4,1.31560868,-903190044.0926691,34.283647471538146,10,29170975.0,55139
337,2023-02-09,96936519.70591342,1,-1.51448855,596936519.7059134,-17.1396544759922,-5,29172116.666666668,55140
338,2023-02-09,96915952.12054229,4,1.71457016,-903084047.8794577,34.27789892475944,10,29173316.666666668,55141
339,2023-02-09,96960227.73998678,1,-1.74679772,596960227.7399868,-17.138190658372164,-5,29174608.333333332,55142
340,2023-02-09,96941232.91200703,1,-2.53232389,1096960227.739987,-34.27573026751058,-10,29175716.666666668,55143
341,2023-02-09,96904386.5019697,4,1.16643998,-903095613.4980303,34.273816375172615,10,29176791.666666668,55144
342,2023-02-09,96941230.85457289,4,1.79416501,-903095613.4980303,34.273816375172615,10,29177866.666666668,55145
343,2023-02-09,96977218.36176682,1,-2.11356352,596977218.3617668,-17.135660165587595,-5,29178916.666666668,55146
344,2023-02-09,96959654.3100971,4,2.3406773,-903040345.6899029,34.27011648698178,10,29179941.666666668,55147
345,2023-02-09,96994781.17949617,1,-4.38033437,596994781.1794962,-17.134456363679977,-5,29180966.666666668,55148
346,2023-02-09,96976647.21317798,1,-10.52701993,1096994781.1794963,-34.268291318588005,-10,29182025.0,55149
347,2023-02-09,96931812.86536968,1,-10.92145718,1096994781.1794963,-34.268291318588005,-10,29183333.333333332,55150
348,2023-02-09,96879839.2902031,4,5.97000432,-903120160.7097969,34.26435290912922,10,29184850.0,55151
349,2023-02-09,96936946.5450517,1,-4.97067828,596936946.5450517,-17.131198138866633,-5,29186516.666666668,55152
350,2023-02-09,96907109.7082932,4,6.09244016,-903092890.2917068,34.260351836683185,10,29188258.333333332,55153
351,2023-02-09,96951362.66274881,4,11.3048377,-903092890.2917068,34.260351836683185,10,29189550.0,55154
352,2023-02-09,96989905.55856514,4,2.41187278,-903092890.2917068,34.260351836683185,10,29190675.0,55155
353,2023-02-09,97020168.86935413,1,-5.00413381,597020168.8693541,-17.128239413962998,-5,29191558.333333332,55156
354,2023-02-09,97005609.8658523,1,-13.36021616,1097020168.8693542,-34.25598010225268,-10,29192408.333333332,55157
355,2023-02-09,96986769.07679605,4,1.40281308,-903013230.923204,34.25483599783624,10,29192958.333333332,55158
356,2023-02-09,96996760.07062888,4,0.7123692,-903013230.923204,34.25483599783624,10,29193250.0,55159
357,2023-02-09,97002469.20996189,4,0.57690478,-903013230.923204,34.25483599783624,10,29193416.666666668,55160
358,2023-02-09,97007607.4353615,1,-0.16922804,597007607.4353615,-17.127061099077764,-5,29193566.666666668,55161
359,2023-02-09,97007036.5333249,1,0.33130157,1097007607.4353614,-34.25410264242973,-10,29193600.0,55162
360,2023-02-09,97010176.49273384,4,0.44674561,-902989823.5072662,34.25419064341074,10,29193508.333333332,55163
361,2023-02-09,97014458.26656425,4,1.36565025,-902989823.5072662,34.25419064341074,10,29193633.333333332,55164
362,2023-02-09,97031299.91029727,4,1.32307373,-902989823.5072662,34.25419064341074,10,29194125.0,55165
363,2023-02-09,97050425.16673982,4,1.3084716,-902989823.5072662,34.25419064341074,10,29194683.333333332,55166
364,2023-02-09,97073261.29383552,4,1.90645925,-902989823.5072662,34.25419064341074,10,29195350.0,55167
365,2023-02-09,97112653.61307538,1,-4.75503444,597112653.6130754,-17.125340366139778,-5,29196500.0,55168
366,2023-02-09,97084539.51264095,1,-14.96402485,1097112653.6130753,-34.24971785934211,-10,29198141.666666668,55169
367,2023-02-09,97023460.84912503,4,2.53304655,-902976539.150875,34.24666330478588,10,29199925.0,55170
368,2023-02-09,97079967.84357786,4,2.11974899,-902976539.150875,34.24666330478588,10,29201575.0,55171
369,2023-02-09,97136474.83803082,1,-2.80585781,597136474.8380308,-17.121396695056795,-5,29203225.0,55172
370,2023-02-09,97108081.85517824,4,1.23358188,-902891918.1448218,34.2408489904371,10,29204883.333333332,55173
371,2023-02-09,97160013.80948043,4,1.0385107,-902891918.1448218,34.2408489904371,10,29206400.0,55174
372,2023-02-09,97215369.84868169,1,-1.7411852,597215369.8486817,-17.118587876273693,-5,29208016.666666668,55175
373,2023-02-09,97187694.79828179,1,-3.44676337,1097215369.8486817,-34.236228289425064,-10,29209633.333333332,55176
374,2023-02-09,97135484.55014038,4,0.85759706,-902864515.4498596,34.23349353657378,10,29211158.333333332,55177
375,2023-02-09,97182840.88286602,1,-0.92050343,597182840.882866,-17.115936220316332,-5,29212541.666666668,55178
376,2023-02-09,97167293.90746588,4,0.61905585,-902832706.0925341,34.23080806957069,10,29213450.0,55179
377,2023-02-09,97197816.37799466,4,0.56589018,-902832706.0925341,34.23080806957069,10,29214341.666666668,55180
378,2023-02-09,97231191.41586244,4,0.63842715,-902832706.0925341,34.23080806957069,10,29215316.666666668,55181
379,2023-02-09,97275406.20961893,1,-0.84956809,597275406.2096189,-17.113553849080702,-5,29216608.333333332,55182
380,2023-02-09,97255868.23564124,4,0.2526608,-902744131.7643588,34.22577029374268,10,29217750.0,55183
381,2023-02-09,97273551.5502932,1,-0.22954219,597273551.5502932,-17.112582539689782,-5,29218266.666666668,55184
382,2023-02-09,97267989.96096778,4,0.08761658,-902732010.0390322,34.224784390988496,10,29218591.666666668,55185
383,2023-02-09,97274264.50477266,4,0.15516409,-902732010.0390322,34.224784390988496,10,29218775.0,55186
384,2023-02-09,97285957.97277296,1,-0.04508159,597285957.972773,-17.112084725353892,-5,29219116.666666668,55187
385,2023-02-09,97284817.16712463,1,-0.32710737,1097285957.972773,-34.22413040767105,-10,29219183.333333332,55188
386,2023-02-09,97276831.5366962,4,-0.04838114,-902723168.4633038,34.223818066183156,10,29219416.666666668,55189
387,2023-02-09,97275690.74276054,4,0.10788028,-902723168.4633038,34.223818066183156,10,29219383.333333332,55190
388,2023-02-09,97283105.90334153,4,0.13013205,-902723168.4633038,34.223818066183156,10,29219600.0,55191
389,2023-02-09,97292517.45330977,1,-0.27973703,597292517.4533098,-17.11164062132367,-5,29219875.0,55192
390,2023-02-09,97286243.18508196,4,0.06836844,-902713756.814918,34.22285179594396,10,29220241.666666668,55193
391,2023-02-09,97290521.04155636,1,-0.28025912,597290521.0415564,-17.111352698061054,-5,29220366.666666668,55194
392,2023-02-09,97284532.06811208,1,-1.43139444,1097290521.0415564,-34.22250043970325,-10,29220716.666666668,55195
393,2023-02-09,97257724.44276774,4,0.47644366,-902742275.5572323,34.22137809489588,10,29221500.0,55196
394,2023-02-09,97287382.97045004,4,0.41946716,-902742275.5572323,34.22137809489588,10,29222366.666666668,55197
395,2023-02-09,97317611.8544339,4,0.36507196,-902742275.5572323,34.22137809489588,10,29223250.0,55198
396,2023-02-09,97342992.70985425,1,-0.37962725,597342992.7098542,-17.1092301730399,-5,29223991.666666668,55199
397,2023-02-09,97335008.40244025,4,0.31710848,-902664991.5975597,34.21791393339198,10,29224458.333333332,55200
398,2023-02-09,97356679.7479316,4,0.35593652,-902664991.5975597,34.21791393339198,10,29225091.666666668,55201
399,2023-02-09,97380061.98911941,4,0.43358322,-902664991.5975597,34.21791393339198,10,29225775.0,55202
400,2023-02-09,97407721.46954882,4,0.41755714,-902664991.5975597,34.21791393339198,10,29226583.333333332,55203
401,2023-02-09,97433670.05428171,4,0.37783313,-902664991.5975597,34.21791393339198,10,29227341.666666668,55204
402,2023-02-09,97459333.48973179,1,-0.77120412,597459333.4897318,-17.10683015854325,-5,29228091.666666668,55205
403,2023-02-09,97443794.78567111,4,0.42947815,-902556205.2143289,34.21259707824421,10,29229000.0,55206
404,2023-02-09,97472305.28323627,4,0.3824158,-902556205.2143289,34.21259707824421,10,29229833.333333332,55207
405,2023-02-09,97500815.78080153,4,0.42090367,-902556205.2143289,34.21259707824421,10,29230666.666666668,55208
406,2023-02-09,97531892.22314751,4,0.46112693,-902556205.2143289,34.21259707824421,10,29231575.0,55209
407,2023-02-09,97565819.71525013,1,-0.63725864,597565819.7152501,-17.104211398930644,-5,29232566.666666668,55210
408,2023-02-09,97550140.85480112,4,0.40541626,-902449859.1451988,34.207350133323146,10,29233483.333333332,55211
409,2023-02-09,97579787.2249167,1,-0.39195178,597579787.2249167,-17.10316801981231,-5,29234350.0,55212
410,2023-02-09,97570095.4297055,4,0.19518856,-902429904.5702945,34.20567301086885,10,29234916.666666668,55213
411,2023-02-09,97586058.07711041,4,0.18607954,-902429904.5702945,34.20567301086885,10,29235383.333333332,55214
412,2023-02-09,97602875.86634088,1,-0.32273692,597602875.8663409,-17.102275885363444,-5,29235875.0,55215
413,2023-02-09,97594039.69046676,4,0.2069521,-902405960.3095332,34.20394730653891,10,29236391.666666668,55216
414,2023-02-09,97612281.79569685,4,0.32757772,-902405960.3095332,34.20394730653891,10,29236925.0,55217
415,2023-02-09,97640500.05222476,1,-0.60912877,597640500.0522248,-17.10117912630076,-5,29237750.0,55218
416,2023-02-09,97624396.44188076,1,-1.70996774,1097640500.0522246,-34.20180748888994,-10,29238691.666666668,55219
417,2023-02-09,97584209.31808126,4,0.44295954,-902415790.6819187,34.19988235240471,10,29239866.666666668,55220
418,2023-02-09,97618124.20141399,4,0.53573939,-902415790.6819187,34.19988235240471,10,29240858.333333332,55221
419,2023-02-09,97663439.04553092,4,0.53604921,-902415790.6819187,34.19988235240471,10,29242183.333333332,55222
420,2023-02-09,97711318.88082433,1,-0.60840476,597711318.8808243,-17.09776788640243,-5,29243583.333333332,55223
421,2023-02-09,97693793.66874081,1,-0.96413541,1097711318.8808243,-34.194936509792555,-10,29244608.333333332,55224
422,2023-02-09,97667292.5929457,4,0.34996016,-902332707.4070543,34.19343109995139,10,29245383.333333332,55225
423,2023-02-09,97697496.79041743,4,0.40612118,-902332707.4070543,34.19343109995139,10,29246266.666666668,55226
424,2023-02-09,97734254.72884989,4,0.34834145,-902332707.4070543,34.19343109995139,10,29247341.666666668,55227
425,2023-02-09,97767023.43365395,1,-0.56118336,597767023.433654,-17.095010650191636,-5,29248300.0,55228
426,2023-02-09,97750213.33984792,4,0.3578101,-902249786.6601521,34.18887186409696,10,29249283.333333332,55229
427,2023-02-09,97782977.67538452,1,-0.5267422,597782977.6753845,-17.093875862564097,-5,29250241.666666668,55230
428,2023-02-09,97767735.63607377,4,0.38104279,-902232264.3639262,34.18670957478571,10,29251133.333333332,55231
429,2023-02-09,97800497.89941645,1,-0.55196137,597800497.8994164,-17.092794788748723,-5,29252091.666666668,55232
430,2023-02-09,97784402.18432379,4,0.32469153,-902215597.8156762,34.1844891299022,10,29253033.333333332,55233
431,2023-02-09,97816592.57825446,4,0.36043742,-902215597.8156762,34.1844891299022,10,29253975.0,55234
432,2023-02-09,97851346.80886984,1,-0.51778274,597851346.8088698,-17.09110040765123,-5,29254991.666666668,55235
433,2023-02-09,97836249.67017645,4,0.4350106,-902163750.3298235,34.181168739612126,10,29255875.0,55236
434,2023-02-09,97878121.60188246,4,0.43793465,-902163750.3298235,34.181168739612126,10,29257100.0,55237
435,2023-02-09,97919708.69051564,4,0.44890193,-902163750.3298235,34.181168739612126,10,29258316.666666668,55238
436,2023-02-09,97961580.62222171,1,-0.73272706,597961580.6222217,-17.08844265901864,-5,29259541.666666668,55239
437,2023-02-09,97938653.62832087,1,-1.4914649,1097961580.6222217,-34.17610178072435,-10,29260883.333333332,55240
438,2023-02-09,97891661.48837245,4,0.50583308,-902108338.5116276,34.173712384354026,10,29262258.333333332,55241
439,2023-02-09,97939504.68571067,4,0.4113908,-902108338.5116276,34.173712384354026,10,29263658.333333332,55242
440,2023-02-09,97981367.48338151,4,0.51675774,-902108338.5116276,34.173712384354026,10,29264883.333333332,55243
441,2023-02-09,98035475.86132348,4,0.45672749,-902108338.5116276,34.173712384354026,10,29266466.666666668,55244
442,2023-02-09,98084173.40147114,4,0.42414668,-902108338.5116276,34.173712384354026,10,29267891.666666668,55245
443,2023-02-09,98129453.57038045,4,0.28422582,-902108338.5116276,34.173712384354026,10,29269216.666666668,55246
444,2023-02-09,98161633.81620896,1,-0.36318466,598161633.816209,-17.082244458875778,-5,29270158.333333332,55247
445,2023-02-09,98148395.07675338,4,0.20665104,-901851604.9232466,34.16358435216734,10,29270933.333333332,55248
446,2023-02-09,98171740.19272745,4,0.16649095,-901851604.9232466,34.16358435216734,10,29271616.666666668,55249
447,2023-02-09,98190814.86065745,4,0.22980633,-901851604.9232466,34.16358435216734,10,29272175.0,55250
448,2023-02-09,98217576.33506656,1,-0.34173701,598217576.3350666,-17.080610517955282,-5,29272958.333333332,55251
449,2023-02-09,98204481.20033604,4,0.22429741,-901795518.799664,34.16032636775812,10,29273725.0,55252
450,2023-02-09,98231240.1226573,1,-0.45904585,598231240.1226573,-17.079706149348937,-5,29274508.333333332,55253
451,2023-02-09,98213306.4312005,4,0.30154393,-901786693.5687995,34.15818713392031,10,29275558.333333332,55254
452,2023-02-09,98249741.83081007,4,0.22653765,-901786693.5687995,34.15818713392031,10,29276625.0,55255
453,2023-02-09,98277637.68363619,1,-0.32474341,598277637.6836362,-17.077994918157977,-5,29277441.666666668,55256
454,2023-02-09,98264402.23757464,1,-0.72254873,1098277637.6836362,-34.155537778521165,-10,29278216.666666668,55257
455,2023-02-09,98235939.28942609,4,0.25037992,-901764060.7105739,34.15411360682809,10,29279050.0,55258
456,2023-02-09,98266677.99167228,4,0.1916329,-901764060.7105739,34.15411360682809,10,29279950.0,55259
457,2023-02-09,98291439.72403717,4,0.09412452,-901764060.7105739,34.15411360682809,10,29280675.0,55260
458,2023-02-09,98303393.66379952,4,0.13399458,-901764060.7105739,34.15411360682809,10,29281025.0,55261
459,2023-02-09,98320186.10298967,4,0.11256749,-901764060.7105739,34.15411360682809,10,29281516.666666668,55262
460,2023-02-09,98334132.36604571,1,-0.24516202,598334132.3660457,-17.07538011930568,-5,29281925.0,55263
461,2023-02-09,98324029.43280846,4,0.17044938,-901675970.5671916,34.15007020685267,10,29282516.666666668,55264
462,2023-02-09,98345088.64276922,4,0.15046257,-901675970.5671916,34.15007020685267,10,29283133.333333332,55265
463,2023-02-09,98363586.59746468,4,0.21102572,-901675970.5671916,34.15007020685267,10,29283675.0,55266
464,2023-02-09,98389483.73403823,1,-0.42910971,598389483.7340382,-17.073917542084363,-5,29284433.333333332,55267
465,2023-02-09,98372694.38178843,4,0.26274727,-901627305.6182115,34.14668848260653,10,29285416.666666668,55268
466,2023-02-09,98403710.95716012,4,0.16490605,-901627305.6182115,34.14668848260653,10,29286325.0,55269
467,2023-02-09,98423914.4145124,1,-0.26115629,598423914.4145124,-17.072469788842003,-5,29286916.666666668,55270
468,2023-02-09,98413670.93263906,1,-0.58233859,1098423914.4145124,-34.14458982177982,-10,29287516.666666668,55271
469,2023-02-09,98392046.02575183,4,0.21126686,-901607953.9742482,34.14350172339325,10,29288150.0,55272
470,2023-02-09,98415377.41859615,4,0.26426267,-901607953.9742482,34.14350172339325,10,29288833.333333332,55273
471,2023-02-09,98444399.39506102,1,-0.32504533,598444399.395061,-17.070857144808098,-5,29289683.333333332,55274
472,2023-02-09,98432449.79505968,1,-0.64977307,1098444399.395061,-34.141306319537236,-10,29290383.333333332,55275
473,2023-02-09,98409973.43506587,1,-0.65993584,1098444399.395061,-34.141306319537236,-10,29291041.666666668,55276
474,2023-02-09,98387497.07507217,4,0.20476909,-901612502.9249278,34.139363710539165,10,29291700.0,55277
475,2023-02-09,98408549.68269372,4,0.20103639,-901612502.9249278,34.139363710539165,10,29292316.666666668,55278
476,2023-02-09,98429317.79561758,4,0.13132302,-901612502.9249278,34.139363710539165,10,29292925.0,55279
477,2023-02-09,98443258.03579938,1,-0.32476909,598443258.0357994,-17.068730086481565,-5,29293333.333333332,55280
478,2023-02-09,98432163.36124319,1,-0.39446496,1098443258.0357995,-34.13708143735623,-10,29293983.333333332,55281
479,2023-02-09,98419361.95570445,4,0.0989553,-901580638.0442955,34.136265714416574,10,29294358.333333332,55282
480,2023-02-09,98429318.36653793,4,0.06675943,-901580638.0442955,34.136265714416574,10,29294650.0,55283
481,2023-02-09,98436430.08856177,4,0.01110876,-901580638.0442955,34.136265714416574,10,29294858.333333332,55284
482,2023-02-09,98437567.96408558,1,0.04239979,598437567.9640856,-17.067822120295716,-5,29294891.666666668,55285
483,2023-02-09,98441692.6877647,1,0.15281547,1098437567.9640856,-34.13578504185307,-10,29294650.0,55286
484,2023-02-09,98455915.93153203,4,-0.49369652,-901544084.068468,34.136411375617726,10,29294233.333333332,55287
485,2023-02-09,98440554.54641294,4,-0.75590438,-901544084.068468,34.136411375617726,10,29293783.333333332,55288
486,2023-02-09,98416943.5285449,4,-0.7032747,-901544084.068468,34.136411375617726,10,29293091.666666668,55289
487,2023-02-09,98396461.68171954,1,0.16658092,598396461.6817195,-17.06922052551009,-5,29292491.666666668,55290
488,2023-02-09,98410543.78865314,4,-1.27375841,-901589456.2113469,34.13940256045519,10,29291666.666666668,55291
489,2023-02-09,98378111.3562206,4,-1.5760034,-901589456.2113469,34.13940256045519,10,29290716.666666668,55292
490,2023-02-09,98339420.03331876,4,-1.13068461,-901589456.2113469,34.13940256045519,10,29289583.333333332,55293
491,2023-02-09,98314384.47144103,1,0.20291324,598314384.471441,-17.07134284889984,-5,29288850.0,55294
492,2023-02-09,98328610.5904817,1,0.54615425,1098314384.471441,-34.14317142953094,-10,29288016.666666668,55295
493,2023-02-09,98367306.18476856,4,-2.43926969,-901632693.8152314,34.14497844029153,10,29286883.333333332,55296
494,2023-02-09,98313527.84372509,4,-3.08638342,-901632693.8152314,34.14497844029153,10,29285308.333333332,55297
495,2023-02-09,98256904.08781171,1,0.50980732,598256904.0878117,-17.074374266869054,-5,29283650.0,55298
496,2023-02-09,98284507.65954322,4,-3.75300459,-901715492.3404567,34.15063389268277,10,29282033.333333332,55299
497,2023-02-09,98223890.28438365,1,0.63919852,598223890.2843837,-17.07635206998117,-5,29280258.333333332,55300
498,2023-02-09,98253916.20344001,4,-5.28781951,-901746083.79656,34.154755195792134,10,29278500.0,55301
499,2023-02-09,98193576.13592732,4,-9.49156316,-901746083.79656,34.154755195792134,10,29276733.333333332,55302
500,2023-02-09,98127828.23217547,4,-15.32356096,-901746083.79656,34.154755195792134,10,29274808.333333332,55303
501,2023-02-09,98054110.88554454,4,-14.28918991,-901746083.79656,34.154755195792134,10,29272650.0,55304
502,2023-02-09,97993486.19507205,4,-266.67152635,-901746083.79656,34.154755195792134,10,29270875.0,55305
503,2023-02-09,97943961.8000381,1,10.3169785,597943961.8000381,-17.082672447443024,-5,29269425.0,55306
504,2023-02-09,97965030.4293899,4,-7.47877296,-902034969.57061,34.16678458952737,10,29268191.666666668,55307
505,2023-02-09,97933141.43043971,4,-3.28097273,-902034969.57061,34.16678458952737,10,29267258.333333332,55308
506,2023-02-09,97909224.68122697,1,0.44205468,597909224.681227,-17.084345699457316,-5,29266558.333333332,55309
