,date,value,action,reward,balance,coin,position,price,index
248,2023-04-23,91291714.61632153,0,-0.39966803,391241277.523883,-8.1508732830001,-3,36804591.666666664,159024
249,2023-04-23,91254431.5740825,1,-0.01038632,391241277.523883,-8.1508732830001,-3,36804258.333333336,159025
250,2023-04-23,91253480.63886619,2,-1.6260269,-8906514.479887784,2.717068283322295,1,36804375.0,159026
251,2023-04-23,91093915.72259042,0,-0.80912612,191013915.55050942,-2.7170565944774916,-1,36804533.333333336,159027
252,2023-04-23,91013168.35994595,1,-0.00184312,191013915.55050942,-2.7170565944774916,-1,36804808.333333336,159028
253,2023-04-23,91012987.22283965,1,-0.0020673,191013915.55050942,-2.7170565944774916,-1,36804875.0,159029
254,2023-04-23,91012783.44359507,2,-0.78126108,-9067217.00924769,2.7170258348401504,1,36804950.0,159030
255,2023-04-23,90932782.9907523,0,-0.84441069,190852782.99075228,-2.7170258348401504,-1,36804950.0,159031
256,2023-04-23,90852035.8086477,1,-0.00901211,190852782.99075228,-2.7170258348401504,-1,36805225.0,159032
257,2023-04-23,90851175.41713335,1,-0.01235092,190852782.99075228,-2.7170258348401504,-1,36805541.666666664,159033
258,2023-04-23,90849998.03927158,1,-0.01794627,190852782.99075228,-2.7170258348401504,-1,36805975.0,159034
259,2023-04-23,90848322.54000677,1,-0.02170776,190852782.99075228,-2.7170258348401504,-1,36806591.666666664,159035
260,2023-04-23,90846397.98004042,0,-0.48480348,290812782.9907523,-5.433878198365864,-2,36807300.0,159036
261,2023-04-23,90802413.13602826,1,-0.08034872,290812782.9907523,-5.433878198365864,-2,36808033.333333336,159037
262,2023-04-23,90795077.40046045,1,-0.07619274,290812782.9907523,-5.433878198365864,-2,36809383.333333336,159038
263,2023-04-23,90788375.61734918,1,-0.08131647,290812782.9907523,-5.433878198365864,-2,36810616.666666664,159039
264,2023-04-23,90781447.42264625,1,-0.08155889,290812782.9907523,-5.433878198365864,-2,36811891.666666664,159040
265,2023-04-23,90774564.51026163,2,-1.2949427,-9345450.777130574,2.7164200119567754,1,36813158.333333336,159041
266,2023-04-23,90657922.11105093,1,0.01112357,-9345450.777130574,2.7164200119567754,1,36814400.0,159042
267,2023-04-23,90660955.44673096,1,0.00781847,-9345450.777130574,2.7164200119567754,1,36815516.666666664,159043
268,2023-04-23,90663105.9459071,1,0.00661618,-9345450.777130574,2.7164200119567754,1,36816308.333333336,159044
269,2023-04-23,90664939.52941516,1,0.00749095,-9345450.777130574,2.7164200119567754,1,36816983.333333336,159045
270,2023-04-23,90666999.48125756,1,0.00880238,-9345450.777130574,2.7164200119567754,1,36817741.666666664,159046
271,2023-04-23,90669444.25926831,0,-0.85700543,190589438.30125377,-2.7160154604653397,-1,36818641.666666664,159047
272,2023-04-23,90586292.25001206,1,-0.02929221,190589438.30125377,-2.7160154604653397,-1,36819800.0,159048
273,2023-04-23,90583417.80031638,0,-0.45587582,290549438.3012538,-5.431867413038416,-2,36820858.333333336,159049
274,2023-04-23,90537895.40177986,0,-0.47906271,390509438.3012538,-8.147644379855016,-3,36821875.0,159050
275,2023-04-23,90488797.19888902,1,-0.08595118,390509438.3012538,-8.147644379855016,-3,36822991.666666664,159051
276,2023-04-23,90480853.2456187,1,-0.11232214,390509438.3012538,-8.147644379855016,-3,36823966.666666664,159052
277,2023-04-23,90470464.99903435,1,-0.1494642,390509438.3012538,-8.147644379855016,-3,36825241.666666664,159053
278,2023-04-23,90456614.00358862,0,-0.69249898,490469438.3012538,-10.863047708894241,-4,36826941.666666664,159054
279,2023-04-23,90392624.77323145,1,-0.2730979,490469438.3012538,-10.863047708894241,-4,36829150.0,159055
280,2023-04-23,90367006.08571798,1,-0.29430088,490469438.3012538,-10.863047708894241,-4,36831508.333333336,159056
281,2023-04-23,90338943.21247005,1,-0.28399839,490469438.3012538,-10.863047708894241,-4,36834091.666666664,159057
282,2023-04-23,90311423.49160749,2,-1.90821778,-9888639.714316368,2.714689524352462,1,36836625.0,159058
283,2023-04-23,90118418.47844695,1,0.01997786,-9888639.714316368,2.714689524352462,1,36839225.0,159059
284,2023-04-23,90124436.04022592,0,-0.82798439,190044430.80992413,-2.714334604622105,-1,36841441.666666664,159060
285,2023-04-23,90038753.32670945,1,-0.0545032,190044430.80992413,-2.714334604622105,-1,36843533.333333336,159061
286,2023-04-23,90033256.79913509,2,-0.71814085,-10046747.670469224,2.7140313384675268,1,36845558.333333336,159062
287,2023-04-23,89958250.67057912,1,0.01072031,-10046747.670469224,2.7140313384675268,1,36847400.0,159063
288,2023-04-23,89961484.89125745,1,0.00984965,-10046747.670469224,2.7140313384675268,1,36848591.666666664,159064
289,2023-04-23,89964379.8580185,1,0.01127106,-10046747.670469224,2.7140313384675268,1,36849658.333333336,159065
290,2023-04-23,89967659.31255247,1,0.01562045,-10046747.670469224,2.7140313384675268,1,36850866.666666664,159066
291,2023-04-23,89971979.14576621,1,0.0148491,-10046747.670469224,2.7140313384675268,1,36852458.333333336,159067
292,2023-04-23,89976027.57584608,0,-0.8851698,189896018.46574754,-2.7134133518930805,-1,36853950.0,159068
293,2023-04-23,89892129.23994315,0,-0.49053514,289856018.46574754,-5.42672117711807,-2,36855383.333333336,159069
294,2023-04-23,89844396.16226575,0,-0.53186906,389816018.46574754,-8.139924097338373,-3,36856808.333333336,159070
295,2023-04-23,89791847.1126157,0,-0.62425465,489776018.46574754,-10.853013532975073,-4,36858350.0,159071
296,2023-04-23,89728784.45885819,0,-0.595102,589736018.4657476,-13.56594655947568,-5,36860475.0,159072
297,2023-04-23,89667191.99391782,1,-0.10587953,589736018.4657476,-13.56594655947568,-5,36862066.666666664,159073
298,2023-04-23,89656000.08800626,1,-0.07337927,589736018.4657476,-13.56594655947568,-5,36862891.666666664,159074
299,2023-04-23,89648086.61917984,2,-2.22234808,-10591948.553558767,2.7127122443014393,1,36863475.0,159075
300,2023-04-23,89409453.01443411,2,-0.35076042,-110631948.55355877,5.425386468629199,2,36863991.666666664,159076
301,2023-04-23,89371351.89969814,1,0.00566654,-110631948.55355877,5.425386468629199,2,36864341.666666664,159077
302,2023-04-23,89373160.36185434,1,0.00188144,-110631948.55355877,5.425386468629199,2,36864675.0,159078
303,2023-04-23,89373748.11205512,1,0.00633169,-110631948.55355877,5.425386468629199,2,36864783.333333336,159079
304,2023-04-23,89375601.78576523,1,0.01034535,-110631948.55355877,5.425386468629199,2,36865125.0,159080
305,2023-04-23,89378585.748323,1,0.01577362,-110631948.55355877,5.425386468629199,2,36865675.0,159081
306,2023-04-23,89382880.84594396,0,-1.31561852,189262874.91418415,-2.712492111168777,-1,36866466.666666664,159082
307,2023-04-23,89260976.16970633,0,-0.46811815,289222874.91418415,-5.424932720021279,-2,36867166.666666664,159083
308,2023-04-23,89218399.32666433,0,-0.49763862,389182874.91418415,-8.137338381987272,-3,36867641.666666664,159084
309,2023-04-23,89173788.16824782,0,-0.49568144,489142874.91418415,-10.84970235410869,-4,36868208.333333336,159085
310,2023-04-23,89128363.31707078,1,-0.04819969,489142874.91418415,-10.84970235410869,-4,36868708.333333336,159086
311,2023-04-23,89123933.02194291,1,-0.02000323,489142874.91418415,-10.84970235410869,-4,36869116.666666664,159087
312,2023-04-23,89122124.73821718,2,-2.05089427,-11077883.56185317,2.712284887555449,1,36869283.333333336,159088
313,2023-04-23,88922884.91886495,1,0.00434711,-11077883.56185317,2.712284887555449,1,36869566.666666664,159089
314,2023-04-23,88924150.6518125,1,0.00533705,-11077883.56185317,2.712284887555449,1,36870033.333333336,159090
315,2023-04-23,88925597.20375252,0,-0.90410156,188845595.81144628,-2.7121904825619714,-1,36870566.666666664,159091
316,2023-04-23,88843878.09080732,1,-0.02622909,188845595.81144628,-2.7121904825619714,-1,36871200.0,159092
317,2023-04-23,88841504.92413507,1,-0.03866039,188845595.81144628,-2.7121904825619714,-1,36872075.0,159093
318,2023-04-23,88838001.6780951,1,-0.04652018,188845595.81144628,-2.7121904825619714,-1,36873366.666666664,159094
319,2023-04-23,88833933.39237127,2,-0.87081933,-11246071.27259636,2.711874212426531,1,36874866.666666664,159095
320,2023-04-23,88757951.34081875,0,-0.92883876,188677949.73177338,-2.7117651285986817,-1,36876350.0,159096
321,2023-04-23,88673678.70169584,1,-0.04527004,188677949.73177338,-2.7117651285986817,-1,36877925.0,159097
322,2023-04-23,88669565.85791747,1,-0.04149905,188677949.73177338,-2.7117651285986817,-1,36879441.666666664,159098
323,2023-04-23,88665791.98478016,1,-0.03774547,188677949.73177338,-2.7117651285986817,-1,36880833.333333336,159099
324,2023-04-23,88662357.08228394,0,-0.51872511,288637949.7317734,-5.423107487086946,-2,36882100.0,159100
325,2023-04-23,88615081.07973877,1,-0.08675366,288637949.7317734,-5.423107487086946,-2,36883441.666666664,159101
326,2023-04-23,88607172.38132009,1,-0.08571844,288637949.7317734,-5.423107487086946,-2,36884900.0,159102
327,2023-04-23,88599354.06802621,1,-0.10245127,288637949.7317734,-5.423107487086946,-2,36886341.666666664,159103
328,2023-04-23,88589999.207611,2,-1.21146026,-11530019.972598672,2.7109037972533123,1,36888066.666666664,159104
329,2023-04-23,88473865.65617739,0,-0.88656447,188393864.10192588,-2.7107984656880686,-1,36889500.0,159105
330,2023-04-23,88390091.57406113,2,-0.78103869,-11689909.934950009,2.710696203918447,1,36890891.666666664,159106
331,2023-04-23,88313704.32665522,0,-0.81662976,188233702.88095057,-2.7105982358071383,-1,36892225.0,159107
332,2023-04-23,88230947.1060775,1,-0.03225224,188233702.88095057,-2.7105982358071383,-1,36893241.666666664,159108
333,2023-04-23,88227671.7998759,1,-0.03129518,188233702.88095057,-2.7105982358071383,-1,36894450.0,159109
334,2023-04-23,88224486.84694882,0,-0.44456234,288193702.88095057,-5.420946684979635,-2,36895625.0,159110
335,2023-04-23,88178343.10737252,1,-0.06510975,288193702.88095057,-5.420946684979635,-2,36896758.333333336,159111
336,2023-04-23,88171792.79679486,1,-0.06053858,288193702.88095057,-5.420946684979635,-2,36897966.666666664,159112
337,2023-04-23,88165694.23177427,1,-0.06063267,288193702.88095057,-5.420946684979635,-2,36899091.666666664,159113
338,2023-04-23,88159686.01586506,1,-0.05248589,288193702.88095057,-5.420946684979635,-2,36900200.0,159114
339,2023-04-23,88154581.29107004,1,-0.05626143,288193702.88095057,-5.420946684979635,-2,36901141.666666664,159115
340,2023-04-23,88149115.16982934,2,-1.15659923,-11970902.6652551,2.709869208162668,1,36902150.0,159116
341,2023-04-23,88031581.38151903,1,0.00797914,-11970902.6652551,2.709869208162668,1,36903066.666666664,159117
342,2023-04-23,88033997.68156299,1,0.00743658,-11970902.6652551,2.709869208162668,1,36903958.333333336,159118
343,2023-04-23,88036188.15917291,0,-0.81793356,187956185.32284313,-2.709677069719088,-1,36904766.666666664,159119
344,2023-04-23,87953949.83926062,1,-0.02134037,187956185.32284313,-2.709677069719088,-1,36905591.666666664,159120
345,2023-04-23,87951827.25888933,0,-0.44882284,287916185.32284313,-5.419236055124726,-2,36906375.0,159121
346,2023-04-23,87906859.62583882,2,-1.20833405,-12213144.104439974,2.7094916880697695,1,36907291.666666664,159122
347,2023-04-23,87789610.54544291,1,0.00960472,-12213144.104439974,2.7094916880697695,1,36908308.333333336,159123
348,2023-04-23,87792410.35352057,1,0.01022537,-12213144.104439974,2.7094916880697695,1,36909341.666666664,159124
349,2023-04-23,87795277.89889045,1,0.01034455,-12213144.104439974,2.7094916880697695,1,36910400.0,159125
350,2023-04-23,87798168.02335772,1,0.00770073,-12213144.104439974,2.7094916880697695,1,36911466.666666664,159126
351,2023-04-23,87800245.30031858,1,0.00744539,-12213144.104439974,2.7094916880697695,1,36912233.333333336,159127
352,2023-04-23,87802254.83998722,2,-0.39480033,-112253144.10443997,5.418566207259838,2,36912975.0,159128
353,2023-04-23,87766092.99105072,0,-1.25875052,187646085.29621252,-2.709022535003957,-1,36913683.333333336,159129
354,2023-04-23,87644234.13081361,0,-0.43555516,287606085.29621255,-5.417994922448412,-2,36914366.666666664,159130
355,2023-04-23,87601209.08364859,0,-0.41209908,387566085.29621255,-8.126926337045624,-3,36914925.0,159131
356,2023-04-23,87559719.14715344,1,-0.00278715,387566085.29621255,-8.126926337045624,-3,36915108.333333336,159132
357,2023-04-23,87559448.24960893,1,0.00094857,387566085.29621255,-8.126926337045624,-3,36915141.666666664,159133
358,2023-04-23,87559719.14715344,1,-0.01891769,387566085.29621255,-8.126926337045624,-3,36915108.333333336,159134
359,2023-04-23,87557958.31311381,1,-0.03140595,387566085.29621255,-8.126926337045624,-3,36915325.0,159135
360,2023-04-23,87555113.88889581,1,-0.03458061,387566085.29621255,-8.126926337045624,-3,36915675.0,159136
361,2023-04-23,87552066.2915194,1,-0.01775541,387566085.29621255,-8.126926337045624,-3,36916050.0,159137
362,2023-04-23,87550508.63063818,1,0.00051662,387566085.29621255,-8.126926337045624,-3,36916241.666666664,159138
363,2023-04-23,87550644.07941043,1,0.01577064,387566085.29621255,-8.126926337045624,-3,36916225.0,159139
364,2023-04-23,87554301.19626212,1,0.02092669,387566085.29621255,-8.126926337045624,-3,36915775.0,159140
365,2023-04-23,87559041.90329206,2,-1.96611614,-12600960.914065123,2.7089118459134824,1,36915191.666666664,159141
366,2023-04-23,87397165.42190813,1,-0.0210872,-12600960.914065123,2.7089118459134824,1,36914500.0,159142
367,2023-04-23,87395427.20347367,0,-0.91853874,187315428.64822668,-2.7090096921594258,-1,36913858.333333336,159143
368,2023-04-23,87316625.1275074,1,0.00710083,187315428.64822668,-2.7090096921594258,-1,36913416.666666664,159144
369,2023-04-23,87318453.70904961,1,0.00682944,187315428.64822668,-2.7090096921594258,-1,36912741.666666664,159145
370,2023-04-23,87320214.56534952,1,0.00623965,187315428.64822668,-2.7090096921594258,-1,36912091.666666664,159146
371,2023-04-23,87321727.09576096,1,0.00438251,187315428.64822668,-2.7090096921594258,-1,36911533.333333336,159147
372,2023-04-23,87322765.5494763,1,0.00703107,187315428.64822668,-2.7090096921594258,-1,36911150.0,159148
373,2023-04-23,87324390.95529158,1,0.00881964,187315428.64822668,-2.7090096921594258,-1,36910550.0,159149
374,2023-04-23,87326377.56239918,0,-0.46692048,287275428.6482267,-5.418316023943788,-2,36909816.666666664,159150
375,2023-04-23,87290712.21521834,1,0.02870187,287275428.6482267,-5.418316023943788,-2,36909016.666666664,159151
376,2023-04-23,87297259.34708059,2,-1.69732495,-12822731.920639873,2.709453758317176,1,36907808.333333336,159152
377,2023-04-23,87173542.58044244,0,-0.99404611,187093544.070642,-2.709554702748301,-1,36906433.333333336,159153
378,2023-04-23,87097901.93778892,1,0.01822674,187093544.070642,-2.709554702748301,-1,36904825.0,159154
379,2023-04-23,87102056.58833314,1,0.01839814,187093544.070642,-2.709554702748301,-1,36903291.666666664,159155
380,2023-04-23,87106053.1815197,0,-0.42436719,287053544.070642,-5.419448389102496,-2,36901816.666666664,159156
381,2023-04-23,87074814.62308207,1,0.03581414,287053544.070642,-5.419448389102496,-2,36900200.0,159157
382,2023-04-23,87082672.82324627,0,-0.37150534,387013544.070642,-8.129567295569517,-3,36898750.0,159158
383,2023-04-23,87055138.1597662,1,0.0415915,387013544.070642,-8.129567295569517,-3,36897216.666666664,159159
384,2023-04-23,87063945.19100302,1,0.05594128,387013544.070642,-8.129567295569517,-3,36896133.333333336,159160
385,2023-04-23,87075123.34603441,1,0.05510288,387013544.070642,-8.129567295569517,-3,36894758.333333336,159161
386,2023-04-23,87086030.51548934,1,0.05353191,387013544.070642,-8.129567295569517,-3,36893416.666666664,159162
387,2023-04-23,87096531.20657945,1,0.06349469,387013544.070642,-8.129567295569517,-3,36892125.0,159163
388,2023-04-23,87108861.05031103,2,-2.33994727,-13051100.822897077,2.710717023054422,1,36890608.333333336,159164
389,2023-04-23,86946143.2814628,1,-0.0306415,-13051100.822897077,2.710717023054422,1,36889591.666666664,159165
390,2023-04-23,86944019.88646142,1,-0.02911329,-13051100.822897077,2.710717023054422,1,36888808.333333336,159166
391,2023-04-23,86942009.43800265,1,-0.02037898,-13051100.822897077,2.710717023054422,1,36888066.666666664,159167
392,2023-04-23,86940608.90087408,1,-0.02648994,-13051100.822897077,2.710717023054422,1,36887550.0,159168
393,2023-04-23,86938914.70273466,0,-1.23506864,186858918.6965244,-2.7109877009265477,-1,36886925.0,159169
394,2023-04-23,86860183.82411817,2,-1.27176871,-13219815.669830784,2.7110219988139277,1,36886458.333333336,159170
395,2023-04-23,86778851.41101979,1,-0.01865521,-13219815.669830784,2.7110219988139277,1,36885966.666666664,159171
396,2023-04-23,86777721.8185203,1,-0.01233391,-13219815.669830784,2.7110219988139277,1,36885550.0,159172
397,2023-04-23,86776976.28747061,1,-0.00337072,-13219815.669830784,2.7110219988139277,1,36885275.0,159173
398,2023-04-23,86776772.9608207,0,-1.3066292,186696774.32536846,-2.71111448494247,-1,36885200.0,159174
399,2023-04-23,86696073.95412652,0,-0.66188787,286656774.32536846,-5.422209982151736,-2,36885458.333333336,159175
400,2023-04-23,86654221.36571595,1,-0.04011138,286656774.32536846,-5.422209982151736,-2,36885800.0,159176
401,2023-04-23,86651691.00105762,1,-0.01652856,286656774.32536846,-5.422209982151736,-2,36886266.666666664,159177
402,2023-04-23,86650651.74414435,1,-0.02665005,286656774.32536846,-5.422209982151736,-2,36886458.333333336,159178
403,2023-04-23,86648979.89606655,2,-1.76837199,-13471023.221705168,2.7109993376124955,1,36886766.666666664,159179
404,2023-04-23,86529654.52812923,1,0.00288907,-13471023.221705168,2.7109993376124955,1,36887016.666666664,159180
405,2023-04-23,86530196.72799677,1,0.00192341,-13471023.221705168,2.7109993376124955,1,36887216.666666664,159181
406,2023-04-23,86530558.19457512,1,-0.00360061,-13471023.221705168,2.7109993376124955,1,36887350.0,159182
407,2023-04-23,86530332.27796364,0,-1.28170732,186450331.7357638,-2.7109625905235593,-1,36887266.666666664,159183
408,2023-04-23,86450015.45679489,0,-0.63565319,286410331.7357638,-5.421916606869708,-2,36887383.333333336,159184
409,2023-04-23,86409156.98666552,1,0.00241417,286410331.7357638,-5.421916606869708,-2,36887541.666666664,159185
410,2023-04-23,86409608.81304938,1,-0.02355039,286410331.7357638,-5.421916606869708,-2,36887458.333333336,159186
411,2023-04-23,86408253.33389765,1,-0.0320775,286410331.7357638,-5.421916606869708,-2,36887708.333333336,159187
412,2023-04-23,86406400.84572366,1,-0.04519895,286410331.7357638,-5.421916606869708,-2,36888050.0,159188
413,2023-04-23,86403780.25269699,0,-0.7472803,386370331.7357638,-8.132786109226357,-3,36888533.333333336,159189
414,2023-04-23,86358968.35424906,1,-0.10897258,386370331.7357638,-8.132786109226357,-3,36889125.0,159190
415,2023-04-23,86352394.35214406,1,-0.12388494,386370331.7357638,-8.132786109226357,-3,36889933.333333336,159191
416,2023-04-23,86344871.52499306,2,-2.38417415,-13815138.659091234,2.710698653211963,1,36890858.333333336,159192
417,2023-04-23,86188114.17929262,1,0.02414925,-13815138.659091234,2.710698653211963,1,36892058.333333336,159193
418,2023-04-23,86192496.47544864,1,0.02496448,-13815138.659091234,2.710698653211963,1,36893675.0,159194
419,2023-04-23,86196878.77160466,1,0.02727577,-13815138.659091234,2.710698653211963,1,36895291.666666664,159195
420,2023-04-23,86201509.54847057,0,-1.41269003,186121502.88918754,-2.7102474455917824,-1,36897000.0,159196
421,2023-04-23,86116579.27299473,0,-0.82793856,286081502.8891876,-5.420361455571326,-2,36898816.666666664,159197
422,2023-04-23,86065015.83522284,1,-0.22015792,286081502.8891876,-5.420361455571326,-2,36900950.0,159198
423,2023-04-23,86051193.91351113,0,-0.95251568,386041502.8891876,-8.130131531580377,-3,36903500.0,159199
424,2023-04-23,85989039.30508757,0,-1.02480884,486001502.8891876,-10.839701529595617,-4,36906225.0,159200
425,2023-04-23,85919320.45672727,1,-0.40762266,486001502.8891876,-10.839701529595617,-4,36908966.666666664,159201
426,2023-04-23,85891137.23275036,1,-0.61729605,486001502.8891876,-10.839701529595617,-4,36911566.666666664,159202
427,2023-04-23,85847326.77240151,1,-0.55701678,486001502.8891876,-10.839701529595617,-4,36915608.333333336,159203
428,2023-04-23,85806768.22251165,2,-2.34234831,-14393309.67135501,2.708606733325478,1,36919350.0,159204
429,2023-04-23,85617253.89490496,1,0.04211986,-14393309.67135501,2.708606733325478,1,36923250.0,159205
430,2023-04-23,85626576.01641214,1,0.03599317,-14393309.67135501,2.708606733325478,1,36926691.666666664,159206
431,2023-04-23,85634498.69110712,1,0.04143534,-14393309.67135501,2.708606733325478,1,36929616.666666664,159207
432,2023-04-23,85643166.23265377,1,0.0436752,-14393309.67135501,2.708606733325478,1,36932816.666666664,159208
433,2023-04-23,85652262.6369332,1,0.04583894,-14393309.67135501,2.708606733325478,1,36936175.0,159209
434,2023-04-23,85661765.33222261,2,-0.26413907,-114433309.67135501,5.4157225225331995,2,36939683.333333336,159210
435,2023-04-23,85643292.82924965,0,-1.74202671,185523262.1882494,-2.7068245136343876,-1,36943658.333333336,159211
436,2023-04-23,85511848.41155025,0,-0.8073652,285483262.1882494,-5.413340111622093,-2,36947875.0,159212
437,2023-04-23,85448751.49374071,0,-0.91681983,385443262.1882494,-8.119543202692366,-3,36952141.666666664,159213
438,2023-04-23,85374175.77226925,1,-0.39747527,385443262.1882494,-8.119543202692366,-3,36956400.0,159214
439,2023-04-23,85341900.58803856,1,-0.38086737,385443262.1882494,-8.119543202692366,-3,36960375.0,159215
440,2023-04-23,85310369.6952681,1,-0.41792565,385443262.1882494,-8.119543202692366,-3,36964258.333333336,159216
441,2023-04-23,85277350.21957713,2,-1.82501325,-14882716.145210326,2.705018417794152,1,36968325.0,159217
442,2023-04-23,85127517.841137,2,-0.22273011,-114922716.14521033,5.409760032700705,2,36972108.333333336,159218
443,2023-04-23,85109021.637267,0,-1.46822965,184989008.94215402,-2.704450849986365,-1,36976083.333333336,159219
444,2023-04-23,84978889.788557,0,-0.68414138,284949008.94215405,-5.4086280601273,-2,36979825.0,159220
445,2023-04-23,84917390.49201801,2,-1.15675906,-15202622.15536204,2.70388656655076,1,36983800.0,159221
446,2023-04-23,84807742.74314307,1,0.03820013,-15202622.15536204,2.70388656655076,1,36987633.333333336,159222
447,2023-04-23,84818423.09508094,2,-0.18385398,-115242622.15536204,5.407204213132527,2,36991583.333333336,159223
448,2023-04-23,84801088.29274097,0,-1.29863202,184681070.80856174,-2.703011357377971,-1,36995775.0,159224
449,2023-04-23,84671002.09125552,0,-0.56945629,284641070.80856174,-5.40575058358373,-2,36999500.0,159225
450,2023-04-23,84612307.20382062,1,-0.17883288,284641070.80856174,-5.40575058358373,-2,37002958.333333336,159226
451,2023-04-23,84593657.36430725,1,-0.1906151,284641070.80856174,-5.40575058358373,-2,37006408.333333336,159227
452,2023-04-23,84573520.9433834,1,-0.22882567,284641070.80856174,-5.40575058358373,-2,37010133.333333336,159228
453,2023-04-23,84550681.64716777,1,-0.22642051,284641070.80856174,-5.40575058358373,-2,37014358.333333336,159229
454,2023-04-23,84527887.39887366,1,-0.22404992,284641070.80856174,-5.40575058358373,-2,37018575.0,159230
455,2023-04-23,84505138.19850108,1,-0.21861771,284641070.80856174,-5.40575058358373,-2,37022783.333333336,159231
456,2023-04-23,84482749.38150075,2,-1.02295599,-15637313.947070062,2.700737368820122,1,37026925.0,159232
457,2023-04-23,84373398.97782625,1,0.0330793,-15637313.947070062,2.700737368820122,1,37030891.666666664,159233
458,2023-04-23,84383639.27368304,1,0.03958421,-15637313.947070062,2.700737368820122,1,37034683.333333336,159234
459,2023-04-23,84395432.49352689,0,-0.89767539,184315419.39495066,-2.6998532629751573,-1,37039050.0,159235
460,2023-04-23,84302865.07727782,2,-0.64253434,-15777139.944449246,2.69951435736711,1,37043700.0,159236
461,2023-04-23,84234805.40658212,0,-0.83802583,184154800.6284417,-2.699191929416131,-1,37048125.0,159237
462,2023-04-23,84142834.21088794,2,-0.61674163,-15937170.575679079,2.6988689714857745,1,37052558.333333336,159238
463,2023-04-23,84075491.61791214,1,0.04476398,-15937170.575679079,2.6988689714857745,1,37057250.0,159239
464,2023-04-23,84089840.60461053,1,0.0444214,-15937170.575679079,2.6988689714857745,1,37062566.666666664,159240
465,2023-04-23,84103987.17613608,1,0.04390197,-15937170.575679079,2.6988689714857745,1,37067808.333333336,159241
466,2023-04-23,84117886.35133924,1,0.04503611,-15937170.575679079,2.6988689714857745,1,37072958.333333336,159242
467,2023-04-23,84132055.41343954,2,-0.12785168,-115977170.57567908,5.395870916698428,2,37078208.333333336,159243
468,2023-04-23,84119214.6303869,1,0.08977172,-115977170.57567908,5.395870916698428,2,37083241.666666664,159244
469,2023-04-23,84145969.15701555,1,0.09525369,-115977170.57567908,5.395870916698428,2,37088200.0,159245
470,2023-04-23,84174027.68578239,0,-1.28905684,184053967.20647782,-2.695897383362,-1,37093400.0,159246
471,2023-04-23,84040285.52725725,1,-0.13239741,184053967.20647782,-2.695897383362,-1,37098475.0,159247
472,2023-04-23,84026918.36939807,1,-0.13481199,184053967.20647782,-2.695897383362,-1,37103433.333333336,159248
473,2023-04-23,84013461.3482928,2,-0.64273219,-16066554.854050472,2.694805829134489,1,37108425.0,159249
474,2023-04-23,83947525.50640677,0,-0.8880944,183867519.87426257,-2.6944264441788937,-1,37113650.0,159250
475,2023-04-23,83852969.97146401,1,-0.14140532,183867519.87426257,-2.6944264441788937,-1,37119050.0,159251
476,2023-04-23,83837836.27626921,1,-0.14071978,183867519.87426257,-2.6944264441788937,-1,37124666.666666664,159252
477,2023-04-23,83822702.58107439,1,-0.13983688,183867519.87426257,-2.6944264441788937,-1,37130283.333333336,159253
478,2023-04-23,83807838.32852401,1,-0.13854659,183867519.87426257,-2.6944264441788937,-1,37135800.0,159254
479,2023-04-23,83793063.89018843,1,-0.13356168,183867519.87426257,-2.6944264441788937,-1,37141283.333333336,159255
480,2023-04-23,83778783.43003428,0,-0.66478352,283827519.8742626,-5.386464069891442,-2,37146583.333333336,159256
481,2023-04-23,83710145.3960627,0,-0.75773962,383787519.8742626,-8.078116448370066,-3,37151900.0,159257
482,2023-04-23,83629216.27272433,1,-0.34970877,383787519.8742626,-8.078116448370066,-3,37156966.666666664,159258
483,2023-04-23,83591249.125417,1,-0.33506015,383787519.8742626,-8.078116448370066,-3,37161666.666666664,159259
484,2023-04-23,83554291.74266571,1,-0.34614505,383787519.8742626,-8.078116448370066,-3,37166241.666666664,159260
485,2023-04-23,83516795.8188178,1,-0.35479972,383787519.8742626,-8.078116448370066,-3,37170883.333333336,159261
486,2023-04-23,83478559.40096223,1,-0.25720708,383787519.8742626,-8.078116448370066,-3,37175616.666666664,159262
487,2023-04-23,83450689.89921534,1,-0.2724695,383787519.8742626,-8.078116448370066,-3,37179066.666666664,159263
488,2023-04-23,83421541.36236411,2,-1.35785227,-16738605.029040635,2.689424577440972,1,37182675.0,159264
489,2023-04-23,83271749.25558251,1,0.03347423,-16738605.029040635,2.689424577440972,1,37186525.0,159265
490,2023-04-23,83282663.83699264,1,0.03602521,-16738605.029040635,2.689424577440972,1,37190583.333333336,159266
491,2023-04-23,83294161.12706119,1,0.03209671,-16738605.029040635,2.689424577440972,1,37194858.333333336,159267
492,2023-04-23,83304201.64548363,1,0.03401785,-16738605.029040635,2.689424577440972,1,37198591.666666664,159268
493,2023-04-23,83313995.63331982,0,-0.88815436,183233974.5930549,-2.6880106660263228,-1,37202233.333333336,159269
494,2023-04-23,83225126.55794589,1,-0.066087,183233974.5930549,-2.6880106660263228,-1,37205525.0,159270
495,2023-04-23,83218473.73154747,1,-0.06324474,183233974.5930549,-2.6880106660263228,-1,37208000.0,159271
496,2023-04-23,83212067.30612677,1,-0.06525449,183233974.5930549,-2.6880106660263228,-1,37210383.333333336,159272
497,2023-04-23,83205414.47972836,1,-0.06526182,183233974.5930549,-2.6880106660263228,-1,37212858.333333336,159273
