,date,value,action,reward,balance,coin,position,price,index
247,2023-01-21,92520096.25495851,1,-0.98752789,1092383261.5357633,-37.57476203580882,-10,26609966.666666668,28232
248,2023-01-21,92500995.75092363,1,-1.33484765,1092383261.5357633,-37.57476203580882,-10,26610475.0,28233
249,2023-01-21,92477198.40163434,1,-1.86612662,1092383261.5357633,-37.57476203580882,-10,26611108.333333332,28234
250,2023-01-21,92448704.20709038,1,-3.69351314,1092383261.5357633,-37.57476203580882,-10,26611866.666666668,28235
251,2023-01-21,92405180.1077323,1,-4.89829191,1092383261.5357633,-37.57476203580882,-10,26613025.0,28236
252,2023-01-21,92364787.23854387,1,-7.31188982,1092383261.5357633,-37.57476203580882,-10,26614100.0,28237
253,2023-01-21,92329404.3376267,1,-2.15199185,1092383261.5357633,-37.57476203580882,-10,26615041.666666668,28238
254,2023-01-21,92323768.12332141,1,0.54369692,1092383261.5357633,-37.57476203580882,-10,26615191.666666668,28239
255,2023-01-21,92330656.82969463,1,0.65521201,1092383261.5357633,-37.57476203580882,-10,26615008.333333332,28240
256,2023-01-21,92345060.48847508,3,-0.24860932,-407654939.5115249,18.786663347689476,5,26614625.0,28241
257,2023-01-21,92343494.93319619,1,0.01938478,592343494.9331962,-18.786722170993613,-5,26614541.666666668,28242
258,2023-01-21,92343808.04523242,1,-0.78968901,1092343494.933196,-37.57345610669226,-10,26614525.0,28243
259,2023-01-21,92340050.69962156,1,-7.15488577,1092343494.933196,-37.57345610669226,-10,26614625.0,28244
260,2023-01-21,92314688.61674953,1,-3.94433427,1092343494.933196,-37.57345610669226,-10,26615300.0,28245
261,2023-01-21,92304669.0284543,1,-3447.08596403,1092343494.933196,-37.57345610669226,-10,26615566.666666668,28246
262,2023-01-21,92272105.36649525,1,-9.99734755,1092343494.933196,-37.57345610669226,-10,26616433.333333332,28247
263,2023-01-21,92244551.49868357,1,-6.58987657,1092343494.933196,-37.57345610669226,-10,26617166.666666668,28248
264,2023-01-21,92201028.91202676,1,-4.9202019,1092343494.933196,-37.57345610669226,-10,26618325.0,28249
265,2023-01-21,92150304.7462827,1,-2.41075217,1092343494.933196,-37.57345610669226,-10,26619675.0,28250
266,2023-01-21,92116488.63578665,1,-1.63989346,1092343494.933196,-37.57345610669226,-10,26620575.0,28251
267,2023-01-21,92088308.54370666,1,-1.19989455,1092343494.933196,-37.57345610669226,-10,26621325.0,28252
268,2023-01-21,92064198.9093715,1,-0.91683017,1092343494.933196,-37.57345610669226,-10,26621966.666666668,28253
269,2023-01-21,92045412.18131816,1,-0.74469128,1092343494.933196,-37.57345610669226,-10,26622466.666666668,28254
270,2023-01-21,92029443.4624728,1,-0.23345566,1092343494.933196,-37.57345610669226,-10,26622891.666666668,28255
271,2023-01-21,92024120.55619109,1,0.16669565,1092343494.933196,-37.57345610669226,-10,26623033.333333332,28256
272,2023-01-21,92036018.8172915,1,0.04274196,1092343494.933196,-37.57345610669226,-10,26622716.666666668,28257
273,2023-01-21,92039149.9386338,1,0.0,1092343494.933196,-37.57345610669226,-10,26622633.333333332,28258
274,2023-01-21,92039149.9386338,1,0.16996278,1092343494.933196,-37.57345610669226,-10,26622633.333333332,28259
275,2023-01-21,92051361.31186843,1,0.21038549,1092343494.933196,-37.57345610669226,-10,26622308.333333332,28260
276,2023-01-21,92066077.5821768,1,0.27359235,1092343494.933196,-37.57345610669226,-10,26621916.666666668,28261
277,2023-01-21,92084551.19809604,1,0.28704754,1092343494.933196,-37.57345610669226,-10,26621425.0,28262
278,2023-01-21,92103337.92614937,3,-0.10196775,-407896662.07385063,18.782217372236314,5,26620925.0,28263
279,2023-01-21,92101146.66745591,1,0.02548534,592101146.6674559,-18.782299685991255,-5,26620808.333333332,28264
280,2023-01-21,92102711.85909635,3,-0.12363154,-407897288.14090365,18.782358481972224,5,26620725.0,28265
281,2023-01-21,92100051.0249781,1,0.07741869,592100051.0249782,-18.782458435984687,-5,26620583.333333332,28266
282,2023-01-21,92104746.63958716,1,0.06872161,1092100051.0249782,-37.565093263998364,-10,26620333.333333332,28267
283,2023-01-21,92108503.1489135,1,-0.27546279,1092100051.0249782,-37.565093263998364,-10,26620233.333333332,28268
284,2023-01-21,92103807.51225555,1,0.35278436,1092100051.0249782,-37.565093263998364,-10,26620358.333333332,28269
285,2023-01-21,92120398.76178038,1,0.63477275,1092100051.0249782,-37.565093263998364,-10,26619916.666666668,28270
286,2023-01-21,92147320.41195297,1,0.88810832,1092100051.0249782,-37.565093263998364,-10,26619200.0,28271
287,2023-01-21,92180815.95344675,1,0.21242942,1092100051.0249782,-37.565093263998364,-10,26618308.333333332,28272
288,2023-01-21,92188328.97209954,1,0.13595551,1092100051.0249782,-37.565093263998364,-10,26618108.333333332,28273
289,2023-01-21,92192711.5663135,1,0.04051736,1092100051.0249782,-37.565093263998364,-10,26617991.666666668,28274
290,2023-01-21,92193963.73608911,1,-0.03253089,1092100051.0249782,-37.565093263998364,-10,26617958.333333332,28275
291,2023-01-21,92193650.69364512,1,-1.01019367,1092100051.0249782,-37.565093263998364,-10,26617966.666666668,28276
292,2023-01-21,92184259.4203291,1,-3.27821168,1092100051.0249782,-37.565093263998364,-10,26618216.666666668,28277
293,2023-01-21,92151389.96372318,1,-3.02659384,1092100051.0249782,-37.565093263998364,-10,26619091.666666668,28278
294,2023-01-21,92118833.54956114,3,0.55179559,-407881166.45043886,18.78289942226932,5,26619958.333333332,28279
295,2023-01-21,92134642.48990828,1,-1.74673501,592134642.4899082,-18.782305565572784,-5,26620800.0,28280
296,2023-01-21,92116799.29962093,1,-2.66904692,1092134642.4899082,-37.563940882559834,-10,26621750.0,28281
297,2023-01-21,92085496.01555216,1,-3.02560602,1092134642.4899082,-37.563940882559834,-10,26622583.333333332,28282
298,2023-01-21,92044801.74626267,1,-2.88189656,1092134642.4899082,-37.563940882559834,-10,26623666.666666668,28283
299,2023-01-21,91999725.01720357,1,-3.2363779,1092134642.4899082,-37.563940882559834,-10,26624866.666666668,28284
300,2023-01-21,91939309.6789509,1,-3.48108709,1092134642.4899082,-37.563940882559834,-10,26626475.0,28285
301,2023-01-21,91862929.6658231,1,-3.7928755,1092134642.4899082,-37.563940882559834,-10,26628508.333333332,28286
302,2023-01-21,91765263.41952837,1,-3.43412057,1092134642.4899082,-37.563940882559834,-10,26631108.333333332,28287
303,2023-01-21,91661023.48357928,1,-3.50150274,1092134642.4899082,-37.563940882559834,-10,26633883.333333332,28288
304,2023-01-21,91534871.24878192,1,-4.85971624,1092134642.4899082,-37.563940882559834,-10,26637241.666666668,28289
305,2023-01-21,91311991.86621213,1,-4.64853206,1092134642.4899082,-37.563940882559834,-10,26643175.0,28290
306,2023-01-21,91042470.59037971,1,-3.93922203,1092134642.4899082,-37.563940882559834,-10,26650350.0,28291
307,2023-01-21,90764184.3950082,1,-3.44169992,1092134642.4899082,-37.563940882559834,-10,26657758.333333332,28292
308,2023-01-21,90474942.0502125,1,-3.14639855,1092134642.4899082,-37.563940882559834,-10,26665458.333333332,28293
309,2023-01-21,90166604.70213473,1,-2.69168644,1092134642.4899082,-37.563940882559834,-10,26673666.666666668,28294
310,2023-01-21,89868597.43779981,1,-2.44774541,1092134642.4899082,-37.563940882559834,-10,26681600.0,28295
311,2023-01-21,89567459.84505785,1,-2.18153543,1092134642.4899082,-37.563940882559834,-10,26689616.666666668,28296
312,2023-01-21,89274148.07333326,1,-1.75244154,1092134642.4899082,-37.563940882559834,-10,26697425.0,28297
313,2023-01-21,89021843.60373867,1,-1.85871103,1092134642.4899082,-37.563940882559834,-10,26704141.666666668,28298
314,2023-01-21,88734166.42314649,1,-1.78623184,1092134642.4899082,-37.563940882559834,-10,26711800.0,28299
315,2023-01-21,88438976.45437777,1,-1.74936287,1092134642.4899082,-37.563940882559834,-10,26719658.333333332,28300
316,2023-01-21,88130326.07345927,1,-1.59352145,1092134642.4899082,-37.563940882559834,-10,26727875.0,28301
317,2023-01-21,87831692.7434429,1,-1.5766474,1092134642.4899082,-37.563940882559834,-10,26735825.0,28302
318,2023-01-21,87515842.60718882,4,0.60175816,-912484157.3928112,37.39123823578167,10,26744233.333333332,28303
319,2023-01-21,87852675.34496284,1,-0.85766987,587852675.3449628,-18.689323941740394,-5,26753241.666666668,28304
320,2023-01-21,87686184.61751515,1,-1.5731788,1087852675.3449628,-37.3724267567235,-10,26762150.0,28305
321,2023-01-21,87359487.3202833,1,-1.51060302,1087852675.3449628,-37.3724267567235,-10,26770891.666666668,28306
322,2023-01-21,87024692.663921,1,-1.41462872,1087852675.3449628,-37.3724267567235,-10,26779850.0,28307
323,2023-01-21,86691766.6288966,1,-1.26668533,1087852675.3449628,-37.3724267567235,-10,26788758.333333332,28308
324,2023-01-21,86378461.11791933,1,-1.16179752,1087852675.3449628,-37.3724267567235,-10,26797141.666666668,28309
325,2023-01-21,86076990.20874846,1,-1.07854602,1087852675.3449628,-37.3724267567235,-10,26805208.333333332,28310
326,2023-01-21,85785485.2800461,1,-1.02577514,1087852675.3449628,-37.3724267567235,-10,26813008.333333332,28311
327,2023-01-21,85497094.72024,1,-1.01135508,1087852675.3449628,-37.3724267567235,-10,26820725.0,28312
328,2023-01-21,85202163.98575139,1,-0.98814043,1087852675.3449628,-37.3724267567235,-10,26828616.666666668,28313
329,2023-01-21,84903807.44547701,1,-0.93516711,1087852675.3449628,-37.3724267567235,-10,26836600.0,28314
330,2023-01-21,84611368.20610559,1,-0.9246339,1087852675.3449628,-37.3724267567235,-10,26844425.0,28315
331,2023-01-21,84311765.9182725,1,-0.92245404,1087852675.3449628,-37.3724267567235,-10,26852441.666666668,28316
332,2023-01-21,84001886.21308148,4,0.3102738,-915998113.7869185,37.229065475998425,10,26860733.333333332,28317
333,2023-01-21,84302200.67458797,1,-0.48974568,584302200.674588,-18.608944202941704,-5,26868800.0,28318
334,2023-01-21,84141233.3072325,1,-0.97548689,1084302200.674588,-37.211899468415176,-10,26877450.0,28319
335,2023-01-21,83807256.50950348,1,-0.95694658,1084302200.674588,-37.211899468415176,-10,26886425.0,28320
336,2023-01-21,83465527.23271859,1,-0.9791839,1084302200.674588,-37.211899468415176,-10,26895608.333333332,28321
337,2023-01-21,83100850.61792815,1,-1.08744026,1084302200.674588,-37.211899468415176,-10,26905408.333333332,28322
338,2023-01-21,82676634.96398818,1,-1.12731531,1084302200.674588,-37.211899468415176,-10,26916808.333333332,28323
339,2023-01-21,82214587.21225536,1,-1.08278252,1084302200.674588,-37.211899468415176,-10,26929225.0,28324
340,2023-01-21,81749128.36973786,1,-1.05337404,1084302200.674588,-37.211899468415176,-10,26941733.333333332,28325
341,2023-01-21,81274676.6515156,1,-1.01182228,1084302200.674588,-37.211899468415176,-10,26954483.333333332,28326
342,2023-01-21,80798054.23915756,1,-0.91638032,1084302200.674588,-37.211899468415176,-10,26967291.666666668,28327
343,2023-01-21,80349340.75140095,1,-0.88491401,1084302200.674588,-37.211899468415176,-10,26979350.0,28328
344,2023-01-21,79899386.86699533,1,-0.88195987,1084302200.674588,-37.211899468415176,-10,26991441.666666668,28329
345,2023-01-21,79433928.02447796,1,-0.87277794,1084302200.674588,-37.211899468415176,-10,27003950.0,28330
346,2023-01-21,78955755.11630881,1,-0.88871428,1084302200.674588,-37.211899468415176,-10,27016800.0,28331
347,2023-01-21,78449983.38270056,1,-0.83951195,1084302200.674588,-37.211899468415176,-10,27030391.666666668,28332
348,2023-01-21,77955065.11977065,1,-0.81659561,1084302200.674588,-37.211899468415176,-10,27043691.666666668,28333
349,2023-01-21,77456115.56773174,1,-0.77362692,1084302200.674588,-37.211899468415176,-10,27057100.0,28334
350,2023-01-21,76966779.08972204,1,-0.74603278,1084302200.674588,-37.211899468415176,-10,27070250.0,28335
351,2023-01-21,76478683.00836134,1,-0.74857903,1084302200.674588,-37.211899468415176,-10,27083366.666666668,28336
352,2023-01-21,75972911.27475321,3,0.12306064,-424027088.7252468,18.45225555758872,5,27096958.333333332,28337
353,2023-01-21,76218633.81126177,1,-0.38821814,576218633.8112618,-18.443191741876465,-5,27110275.0,28338
354,2023-01-21,75955972.02220458,1,-0.75789256,1076218633.8112617,-36.87669992727577,-10,27124516.666666668,28339
355,2023-01-21,75426484.07241535,1,-0.72723052,1076218633.8112617,-36.87669992727577,-10,27138875.0,28340
356,2023-01-21,74902834.93344808,3,0.12233619,-425097165.0665519,18.41412068430555,5,27153075.0,28341
357,2023-01-21,75162627.4861024,1,-0.34195665,575162627.4861023,-18.404557950124875,-5,27167183.333333332,28342
358,2023-01-21,74917540.12273318,1,-0.67471545,1075162627.4861023,-36.80009887100566,-10,27180500.0,28343
359,2023-01-21,74419512.11801219,1,-0.65179362,1075162627.4861023,-36.80009887100566,-10,27194033.333333332,28344
360,2023-01-21,73925470.79066885,1,-0.60678171,1075162627.4861023,-36.80009887100566,-10,27207458.333333332,28345
361,2023-01-21,73454429.52512002,1,-0.56480488,1075162627.4861023,-36.80009887100566,-10,27220258.333333332,28346
362,2023-01-21,73006388.32136548,1,-0.54606882,1075162627.4861023,-36.80009887100566,-10,27232433.333333332,28347
363,2023-01-21,72564173.79993224,1,-0.54970087,1075162627.4861023,-36.80009887100566,-10,27244450.0,28348
364,2023-01-21,72109999.24636579,1,-0.47372826,1075162627.4861023,-36.80009887100566,-10,27256791.666666668,28349
365,2023-01-21,71712251.51106846,1,-0.41195164,1075162627.4861023,-36.80009887100566,-10,27267600.0,28350
366,2023-01-21,71362037.23681271,1,-0.38003384,1075162627.4861023,-36.80009887100566,-10,27277116.666666668,28351
367,2023-01-21,71035436.35933244,3,0.06209773,-428964563.64066756,18.32442104755218,5,27285991.666666668,28352
368,2023-01-21,71193331.78735882,1,-0.17642882,571193331.7873588,-18.318636189748098,-5,27294608.333333332,28353
369,2023-01-21,71044340.21301544,1,-0.34519545,1071193331.7873588,-36.63181536070437,-10,27302741.666666668,28354
370,2023-01-21,70752506.75064194,1,-0.32075579,1071193331.7873588,-36.63181536070437,-10,27310708.333333332,28355
371,2023-01-21,70481431.31697273,1,-0.31283642,1071193331.7873588,-36.63181536070437,-10,27318108.333333332,28356
372,2023-01-21,70217376.98124754,1,-0.33496543,1071193331.7873588,-36.63181536070437,-10,27325316.666666668,28357
373,2023-01-21,69935006.73784208,1,-0.28257825,1071193331.7873588,-36.63181536070437,-10,27333025.0,28358
374,2023-01-21,69697510.46825361,1,-0.26798006,1071193331.7873588,-36.63181536070437,-10,27339508.333333332,28359
375,2023-01-21,69473140.59916925,1,-0.29455946,1071193331.7873588,-36.63181536070437,-10,27345633.333333332,28360
376,2023-01-21,69227096.90599656,1,-0.31016795,1071193331.7873588,-36.63181536070437,-10,27352350.0,28361
377,2023-01-21,68967926.81231952,1,-0.29579437,1071193331.7873588,-36.63181536070437,-10,27359425.0,28362
378,2023-01-21,68721272.58889079,1,-0.27293156,1071193331.7873588,-36.63181536070437,-10,27366158.333333332,28363
379,2023-01-21,68494460.59878242,1,-0.26493662,1071193331.7873588,-36.63181536070437,-10,27372350.0,28364
380,2023-01-21,68275280.23687422,1,-0.27918302,1071193331.7873588,-36.63181536070437,-10,27378333.333333332,28365
381,2023-01-21,68045110.33035779,1,-0.27194088,1071193331.7873588,-36.63181536070437,-10,27384616.666666668,28366
382,2023-01-21,67821961.5217855,1,-0.26907195,1071193331.7873588,-36.63181536070437,-10,27390708.333333332,28367
383,2023-01-21,67594844.26654923,1,-0.28109782,1071193331.7873588,-36.63181536070437,-10,27396908.333333332,28368
384,2023-01-21,67356737.4667046,1,-0.28340118,1071193331.7873588,-36.63181536070437,-10,27403408.333333332,28369
385,2023-01-21,67117714.87147605,3,0.05232707,-432882285.12852395,18.241562061442448,5,27409933.333333332,28370
386,2023-01-21,67247077.94909519,1,-0.17078374,567247077.9490952,-18.236843712984907,-5,27417025.0,28371
387,2023-01-21,67107718.06838846,1,-0.33071832,1067247077.9490952,-36.46860587357027,-10,27424666.666666668,28372
388,2023-01-21,66838458.19502199,1,-0.32794539,1067247077.9490952,-36.46860587357027,-10,27432050.0,28373
389,2023-01-21,66571933.46709597,4,0.11753214,-933428066.532904,36.444000907455624,10,27439358.333333332,28374
390,2023-01-21,66850122.67402303,1,-0.18284674,566850122.674023,-18.21693269966745,-5,27446991.666666668,28375
391,2023-01-21,66706967.94455814,1,-0.36733773,1066850122.674023,-36.42865121206144,-10,27454850.0,28376
392,2023-01-21,66419485.172076106,1,-0.36563947,1066850122.674023,-36.42865121206144,-10,27462741.666666668,28377
393,2023-01-21,66133520.2600615,1,-0.33935271,1066850122.674023,-36.42865121206144,-10,27470591.666666668,28378
394,2023-01-21,65868501.82249367,1,-0.34420242,1066850122.674023,-36.42865121206144,-10,27477866.666666668,28379
395,2023-01-21,65600144.09189832,1,-0.34227523,1066850122.674023,-36.42865121206144,-10,27485233.333333332,28380
396,2023-01-21,65333911.365956664,1,-0.32434665,1066850122.674023,-36.42865121206144,-10,27492541.666666668,28381
397,2023-01-21,65074053.653977394,1,-0.25480679,1066850122.674023,-36.42865121206144,-10,27499675.0,28382
398,2023-01-21,64869446.063002944,1,-0.21919292,1066850122.674023,-36.42865121206144,-10,27505291.666666668,28383
399,2023-01-21,64694892.10927856,4,0.07479825,-935305107.8907214,36.35030791739999,10,27510083.333333332,28384
400,2023-01-21,64868767.74881697,1,-0.09391924,564868767.748817,-18.171994291570858,-5,27514866.666666668,28385
401,2023-01-21,64797139.80465108,1,-0.18314926,1064868767.748817,-36.34138571083351,-10,27518808.333333332,28386
402,2023-01-21,64659648.228711605,4,0.07282108,-935340351.7712884,36.333787606605604,10,27522591.666666668,28387
403,2023-01-21,64818002.98636377,1,-0.10893078,564818002.9863638,-18.164017444722354,-5,27526950.0,28388
404,2023-01-21,64740805.9122237,1,-0.22288545,1064818002.9863638,-36.32523090436087,-10,27531200.0,28389
405,2023-01-21,64585818.26036513,1,-0.22946357,1064818002.9863638,-36.32523090436087,-10,27535466.666666668,28390
406,2023-01-21,64429317.05721879,1,-0.19688223,1064818002.9863638,-36.32523090436087,-10,27539775.0,28391
407,2023-01-21,64297638.095190525,4,0.06033486,-935702361.9048095,36.30633836055099,10,27543400.0,28392
408,2023-01-21,64414423.48358381,1,-0.08285765,564414423.4835838,-18.151049402921227,-5,27546616.666666668,28393
409,2023-01-21,64362390.47529554,1,-0.17972998,1064414423.4835838,-36.30021009498502,-10,27549483.333333332,28394
410,2023-01-21,64252279.83800745,1,-0.18721744,1064414423.4835838,-36.30021009498502,-10,27552516.666666668,28395
411,2023-01-21,64140656.69196534,1,-0.15818943,1064414423.4835838,-36.30021009498502,-10,27555591.666666668,28396
412,2023-01-21,64048998.66147554,1,-0.15334332,1064414423.4835838,-36.30021009498502,-10,27558116.666666668,28397
413,2023-01-21,63962785.662499905,1,-0.09232019,1064414423.4835838,-36.30021009498502,-10,27560491.666666668,28398
414,2023-01-21,63912570.37186861,1,-0.08348201,1064414423.4835838,-36.30021009498502,-10,27561875.0,28399
415,2023-01-21,63868707.618003845,1,-0.09974947,1064414423.4835838,-36.30021009498502,-10,27563083.333333332,28400
416,2023-01-21,63818189.825621605,1,-0.11478524,1064414423.4835838,-36.30021009498502,-10,27564475.0,28401
417,2023-01-21,63758596.98071563,1,-0.15963867,1064414423.4835838,-36.30021009498502,-10,27566116.666666668,28402
418,2023-01-21,63676921.50800192,1,-0.14250139,1064414423.4835838,-36.30021009498502,-10,27568366.666666668,28403
419,2023-01-21,63606741.10181832,3,0.02189405,-436393258.8981817,18.135457358099114,5,27570300.0,28404
420,2023-01-21,63637571.37932706,1,-0.07872912,563637571.379327,-18.134339184680112,-5,27572000.0,28405
421,2023-01-21,63599640.38653237,1,-0.15852604,1063637571.379327,-36.26730276673827,-10,27574091.666666668,28406
422,2023-01-21,63524385.73329139,1,-0.1639786,1063637571.379327,-36.26730276673827,-10,27576166.666666668,28407
423,2023-01-21,63449433.30757356,1,-0.1198734,1063637571.379327,-36.26730276673827,-10,27578233.333333332,28408
424,2023-01-21,63396845.71856177,1,-0.04894113,1063637571.379327,-36.26730276673827,-10,27579683.333333332,28409
425,2023-01-21,63376294.2469939,1,-0.03384654,1063637571.379327,-36.26730276673827,-10,27580250.0,28410
426,2023-01-21,63362694.00845635,1,-0.09500585,1063637571.379327,-36.26730276673827,-10,27580625.0,28411
427,2023-01-21,63326124.4781667,1,-0.13058305,1063637571.379327,-36.26730276673827,-10,27581633.333333332,28412
428,2023-01-21,63278070.30200076,3,0.02529757,-436721929.69799924,18.12713465893041,5,27582958.333333332,28413
429,2023-01-21,63304656.76616722,1,-0.10125454,563304656.7661672,-18.126170837347527,-5,27584425.0,28414
430,2023-01-21,63270519.144423485,1,-0.26501715,1063304656.7661672,-36.25110419045718,-10,27586308.333333332,28415
431,2023-01-21,63183818.58690119,3,0.05635911,-436816181.4130988,18.123362101150107,5,27588700.0,28416
432,2023-01-21,63239849.98139721,1,-0.20260327,563239849.9813972,-18.121331374216062,-5,27591791.666666668,28417
433,2023-01-21,63173405.09969175,1,-0.48351983,1063239849.9813972,-36.24025492896767,-10,27595458.333333332,28418
434,2023-01-21,63017572.00349724,1,-0.51596367,1063239849.9813972,-36.24025492896767,-10,27599758.333333332,28419
435,2023-01-21,62853584.84994364,1,-0.42065825,1063239849.9813972,-36.24025492896767,-10,27604283.333333332,28420
436,2023-01-21,62722213.92582619,1,-0.44093255,1063239849.9813972,-36.24025492896767,-10,27607908.333333332,28421
437,2023-01-21,62587218.97621572,1,-0.54493728,1063239849.9813972,-36.24025492896767,-10,27611633.333333332,28422
438,2023-01-21,62422023.81416452,1,-0.63740091,1063239849.9813972,-36.24025492896767,-10,27616191.666666668,28423
439,2023-01-21,62229648.46091664,1,-0.84446531,1063239849.9813972,-36.24025492896767,-10,27621500.0,28424
440,2023-01-21,61974456.66579175,1,-0.86709594,1063239849.9813972,-36.24025492896767,-10,27628541.666666668,28425
441,2023-01-21,61712318.8218056,1,-0.86428855,1063239849.9813972,-36.24025492896767,-10,27635775.0,28426
442,2023-01-21,61450482.97994375,1,-0.83141342,1063239849.9813972,-36.24025492896767,-10,27643000.0,28427
443,2023-01-21,61197707.201814175,4,0.29824157,-938802292.7981858,36.16639798046834,10,27649975.0,28428
444,2023-01-21,61452077.53427684,1,-0.4482968,561452077.5342768,-18.0786003306576,-5,27657008.333333332,28429
445,2023-01-21,61326581.91698152,1,-0.82344057,1061452077.5342768,-36.152664229703106,-10,27663950.0,28430
446,2023-01-21,61095807.410315394,1,-0.74909137,1061452077.5342768,-36.152664229703106,-10,27670333.333333332,28431
447,2023-01-21,60886423.229985,1,-0.74706861,1061452077.5342768,-36.152664229703106,-10,27676125.0,28432
448,2023-01-21,60678545.4106642,1,-0.77583182,1061452077.5342768,-36.152664229703106,-10,27681875.0,28433
449,2023-01-21,60463437.05849743,1,-0.73063449,1061452077.5342768,-36.152664229703106,-10,27687825.0,28434
450,2023-01-21,60250437.611744046,1,-0.69323087,1061452077.5342768,-36.152664229703106,-10,27693716.666666668,28435
451,2023-01-21,60046476.33104825,1,-0.69970133,1061452077.5342768,-36.152664229703106,-10,27699358.333333332,28436
452,2023-01-21,59842515.050352335,1,-0.79374314,1061452077.5342768,-36.152664229703106,-10,27705000.0,28437
453,2023-01-21,59612343.08808982,1,-0.79120708,1061452077.5342768,-36.152664229703106,-10,27711366.666666668,28438
454,2023-01-21,59365601.154722095,1,-0.76564646,1061452077.5342768,-36.152664229703106,-10,27718191.666666668,28439
455,2023-01-21,59123679.576585054,1,-0.74796994,1061452077.5342768,-36.152664229703106,-10,27724883.333333332,28440
456,2023-01-21,58888988.53129387,1,-0.72403254,1061452077.5342768,-36.152664229703106,-10,27731375.0,28441
457,2023-01-21,58663636.92426205,1,-0.77498296,1061452077.5342768,-36.152664229703106,-10,27737608.333333332,28442
458,2023-01-21,58423221.707134604,1,-0.81557002,1061452077.5342768,-36.152664229703106,-10,27744258.333333332,28443
459,2023-01-21,58170755.60193038,1,-0.78312798,1061452077.5342768,-36.152664229703106,-10,27751241.666666668,28444
460,2023-01-21,57929135.295995235,1,-0.74807517,1061452077.5342768,-36.152664229703106,-10,27757925.0,28445
461,2023-01-21,57699264.60593474,1,-0.6990383,1061452077.5342768,-36.152664229703106,-10,27764283.333333332,28446
462,2023-01-21,57484156.25376809,1,-0.72260775,1061452077.5342768,-36.152664229703106,-10,27770233.333333332,28447
463,2023-01-21,57260311.00774574,1,-0.68412033,1061452077.5342768,-36.152664229703106,-10,27776425.0,28448
464,2023-01-21,57037068.30612731,1,-0.69048016,1061452077.5342768,-36.152664229703106,-10,27782600.0,28449
465,2023-01-21,56807197.61606681,1,-0.77263244,1061452077.5342768,-36.152664229703106,-10,27788958.333333332,28450
466,2023-01-21,56545994.617007256,1,-0.80098785,1061452077.5342768,-36.152664229703106,-10,27796183.333333332,28451
467,2023-01-21,56260388.569592595,1,-0.80426611,1061452077.5342768,-36.152664229703106,-10,27804083.333333332,28452
468,2023-01-21,55966346.90052426,1,-0.7508572,1061452077.5342768,-36.152664229703106,-10,27812216.666666668,28453
469,2023-01-21,55687971.38595557,1,-0.68151733,1061452077.5342768,-36.152664229703106,-10,27819916.666666668,28454
470,2023-01-21,55432492.55873239,1,-0.61897651,1061452077.5342768,-36.152664229703106,-10,27826983.333333332,28455
471,2023-01-21,55197801.513441205,1,-0.59446579,1061452077.5342768,-36.152664229703106,-10,27833475.0,28456
472,2023-01-21,54963713.01255381,1,-0.56564035,1061452077.5342768,-36.152664229703106,-10,27839950.0,28457
473,2023-01-21,54736855.04451251,1,-0.51383193,1061452077.5342768,-36.152664229703106,-10,27846225.0,28458
474,2023-01-21,54528675.95298982,1,-0.43793951,1061452077.5342768,-36.152664229703106,-10,27851983.333333332,28459
475,2023-01-21,54350021.53725469,1,-0.43839423,1061452077.5342768,-36.152664229703106,-10,27856925.0,28460
476,2023-01-21,54169559.48830795,3,0.0799532,-445830440.51169205,17.94564264841794,5,27861916.666666668,28461
477,2023-01-21,54266465.9586094,1,-0.24048742,554266465.9586093,-17.942165224614975,-5,27867316.666666668,28462
478,2023-01-21,54168830.67617881,1,-0.47854534,1054266465.9586093,-35.88082755650355,-10,27872758.333333332,28463
479,2023-01-21,53971486.12461805,1,-0.48974697,1054266465.9586093,-35.88082755650355,-10,27878258.333333332,28464
480,2023-01-21,53766367.39375329,1,-0.47723993,1054266465.9586093,-35.88082755650355,-10,27883975.0,28465
481,2023-01-21,53563640.71805906,3,0.08624584,-446436359.28194094,17.927813658304835,5,27889625.0,28466
482,2023-01-21,53671506.39690322,1,-0.25594597,553671506.3969033,-17.92394690090477,-5,27895641.666666668,28467
483,2023-01-21,53564410.81417036,1,-0.49077354,1053671506.3969033,-35.844055472869236,-10,27901616.666666668,28468
484,2023-01-21,53354125.688729644,1,-0.48335541,1053671506.3969033,-35.844055472869236,-10,27907483.333333332,28469
485,2023-01-21,53143541.862826586,1,-0.49309013,1053671506.3969033,-35.844055472869236,-10,27913358.333333332,28470
486,2023-01-21,52925789.225828886,1,-0.46035085,1053671506.3969033,-35.844055472869236,-10,27919433.333333332,28471
487,2023-01-21,52719984.6073221,1,-0.42345522,1053671506.3969033,-35.844055472869236,-10,27925175.0,28472
488,2023-01-21,52528218.91054225,1,-0.39133716,1053671506.3969033,-35.844055472869236,-10,27930525.0,28473
489,2023-01-21,52348401.23225331,1,-0.38111465,1053671506.3969033,-35.844055472869236,-10,27935541.666666668,28474
490,2023-01-21,52170674.45720041,1,-0.37325421,1053671506.3969033,-35.844055472869236,-10,27940500.0,28475
491,2023-01-21,51994441.18445873,1,-0.34750183,1053671506.3969033,-35.844055472869236,-10,27945416.666666668,28476
492,2023-01-21,51828662.42789674,1,-0.31867074,1053671506.3969033,-35.844055472869236,-10,27950041.666666668,28477
