,date,value,action,reward,balance,coin,position,price,index
499,2023-04-22,89952479.47396004,2,-3.02854473,-10207520.17643696,2.7604527418541918,1,36225941.666666664,157835
500,2023-04-22,89794228.11029956,1,0.01033101,-10207520.17643696,2.7604527418541918,1,36226575.0,157836
501,2023-04-22,89795631.34044334,0,-1.68561276,189715630.0798366,-2.760365748461671,-1,36227083.333333336,157837
502,2023-04-22,89714088.87562706,2,-1.51504603,-10365911.740854621,2.760323206244219,1,36227641.666666664,157838
503,2023-04-22,89636388.52848391,2,-0.70788505,-110405911.74085462,5.520582919080599,2,36228475.0,157839
504,2023-04-22,89601173.03368041,1,0.03353551,-110405911.74085462,5.520582919080599,2,36229341.666666664,157840
505,2023-04-22,89606187.56316525,0,-2.2223792,189486182.72344366,-2.760124481614121,-1,36230250.0,157841
506,2023-04-22,89483330.59481265,0,-0.83892505,289446182.7234436,-5.520170243172847,-2,36231283.333333336,157842
507,2023-04-22,89436108.37207782,1,-0.158814,289446182.7234436,-5.520170243172847,-2,36232591.666666664,157843
508,2023-04-22,89427000.0911766,1,-0.17711074,289446182.7234436,-5.520170243172847,-2,36234241.666666664,157844
509,2023-04-22,89416649.77197063,1,-0.19072749,289446182.7234436,-5.520170243172847,-2,36236116.666666664,157845
510,2023-04-22,89405287.42155343,0,-0.94270628,389406182.7234436,-8.279691107565164,-3,36238175.0,157846
511,2023-04-22,89346175.13458008,1,-0.28667158,389406182.7234436,-8.279691107565164,-3,36240483.333333336,157847
512,2023-04-22,89327752.82186574,1,-0.301161,389406182.7234436,-8.279691107565164,-3,36242708.333333336,157848
513,2023-04-22,89309813.49113274,2,-2.34879987,-10850225.056560159,2.7590107566931876,1,36244875.0,157849
514,2023-04-22,89156051.69291131,2,-0.31653918,-110890225.05656016,5.51784834806244,2,36247150.0,157850
515,2023-04-22,89135226.21592084,1,0.11167156,-110890225.05656016,5.51784834806244,2,36250625.0,157851
516,2023-04-22,89156791.80654785,1,0.12958959,-110890225.05656016,5.51784834806244,2,36254533.333333336,157852
517,2023-04-22,89180334.62616625,0,-1.98812999,189060306.40229318,-2.757951173232429,-1,36258800.0,157853
518,2023-04-22,89047964.57079296,0,-0.91330709,289020306.4022932,-5.51556200678235,-2,36263275.0,157854
519,2023-04-22,88984155.7281304,0,-0.99423106,388980306.4022932,-8.272844622046529,-3,36267591.666666664,157855
520,2023-04-22,88910995.40927035,0,-1.20022604,488940306.4022932,-11.029822533139505,-4,36271600.0,157856
521,2023-04-22,88823107.596439,1,-0.60154141,488940306.4022932,-11.029822533139505,-4,36275941.666666664,157857
522,2023-04-22,88778344.89999193,1,-0.5702541,488940306.4022932,-11.029822533139505,-4,36280000.0,157858
523,2023-04-22,88735236.67692488,2,-2.28941776,-11464845.350965261,2.7560426809956384,1,36283908.333333336,157859
524,2023-04-22,88545374.97397675,2,-0.24883101,-111504845.35096526,5.511803714259052,2,36287616.666666664,157860
525,2023-04-22,88525217.46734807,2,-0.11647574,-211544845.35096526,8.267291382762863,3,36291216.666666664,157861
526,2023-04-22,88515806.44546425,2,-0.06995141,-311584845.35096526,11.022498149550682,4,36294916.666666664,157862
527,2023-04-22,88510068.04387915,1,0.11750588,-311584845.35096526,11.022498149550682,4,36298025.0,157863
528,2023-04-22,88538910.24737042,1,0.10010955,-311584845.35096526,11.022498149550682,4,36300641.666666664,157864
529,2023-04-22,88563435.30575317,1,0.10226957,-311584845.35096526,11.022498149550682,4,36302866.666666664,157865
530,2023-04-22,88588419.63489223,1,0.11065959,-311584845.35096526,11.022498149550682,4,36305133.333333336,157866
531,2023-04-22,88615332.90120733,1,0.1150366,-311584845.35096526,11.022498149550682,4,36307575.0,157867
532,2023-04-22,88643164.70903492,0,-2.29449576,188443073.50501096,-2.754054656968722,-1,36310100.0,157868
533,2023-04-22,88436876.88203278,1,-0.06414322,188443073.50501096,-2.754054656968722,-1,36312350.0,157869
534,2023-04-22,88431047.46634221,0,-0.54658454,288403073.50501096,-5.507778150085331,-2,36314466.666666664,157870
535,2023-04-22,88379802.41928577,1,-0.12666338,288403073.50501096,-5.507778150085331,-2,36316508.333333336,157871
536,2023-04-22,88367777.10365811,0,-0.6126976,388363073.50501096,-8.261181299014842,-3,36318691.666666664,157872
537,2023-04-22,88307743.73900801,0,-0.67168509,488323073.50501096,-11.014400615418019,-4,36321116.666666664,157873
538,2023-04-22,88239748.80411041,0,-0.71388738,588283073.505011,-13.767427281463725,-5,36323658.333333336,157874
539,2023-04-22,88164986.05022472,1,-0.34758168,588283073.505011,-13.767427281463725,-5,36326183.333333336,157875
540,2023-04-22,88127928.72512549,2,-2.00093785,-12112133.33278644,2.7526313435249508,1,36328875.0,157876
541,2023-04-22,87894335.35087083,1,0.01588479,-12112133.33278644,2.7526313435249508,1,36331225.0,157877
542,2023-04-22,87899909.42934148,2,-0.2730244,-112152133.33278644,5.50493123412103,2,36333250.0,157878
543,2023-04-22,87867478.70978838,1,0.01160096,-112152133.33278644,5.50493123412103,2,36334625.0,157879
544,2023-04-22,87871423.91050616,1,0.00568738,-112152133.33278644,5.50493123412103,2,36335341.666666664,157880
545,2023-04-22,87873304.7620112,1,0.01664461,-112152133.33278644,5.50493123412103,2,36335683.333333336,157881
546,2023-04-22,87878809.69324529,1,0.02166986,-112152133.33278644,5.50493123412103,2,36336683.333333336,157882
547,2023-04-22,87885966.10384965,0,-1.06150667,187765950.864075,-2.751941379979351,-1,36337983.333333336,157883
548,2023-04-22,87763611.71390203,0,-0.39033391,287725950.864075,-5.503818389422875,-2,36338833.333333336,157884
549,2023-04-22,87718520.68189183,1,-0.06650273,287725950.864075,-5.503818389422875,-2,36339758.333333336,157885
550,2023-04-22,87710815.33614662,1,-0.06288229,287725950.864075,-5.503818389422875,-2,36341158.333333336,157886
551,2023-04-22,87703614.50708717,1,-0.04456889,287725950.864075,-5.503818389422875,-2,36342466.666666664,157887
552,2023-04-22,87698798.6659964,1,-0.04737005,287725950.864075,-5.503818389422875,-2,36343341.666666664,157888
553,2023-04-22,87693753.49913943,2,-1.06820849,-12426259.379806548,2.751466244897463,1,36344258.333333336,157889
554,2023-04-22,87576858.94860432,1,0.01044546,-12426259.379806548,2.751466244897463,1,36345391.666666664,157890
555,2023-04-22,87580275.35252509,1,0.01139582,-12426259.379806548,2.751466244897463,1,36346633.333333336,157891
556,2023-04-22,87583989.83195569,2,-0.31097349,-112466259.37980655,5.502650515093104,2,36347983.333333336,157892
557,2023-04-22,87551831.1089397,1,0.02980574,-112466259.37980655,5.502650515093104,2,36349408.333333336,157893
558,2023-04-22,87561048.04855248,1,0.03245142,-112466259.37980655,5.502650515093104,2,36351083.333333336,157894
559,2023-04-22,87571044.53032157,0,-1.15847052,187451029.60875753,-2.7508121772953467,-1,36352900.0,157895
560,2023-04-22,87446032.29996878,0,-0.45764385,287411029.6087575,-5.501486894881282,-2,36354716.666666664,157896
561,2023-04-22,87396450.54362679,0,-0.48855304,387371029.6087575,-8.252029840598171,-3,36356458.333333336,157897
562,2023-04-22,87342422.09289777,2,-1.34754806,-12817589.350108564,2.750414338460029,1,36358158.333333336,157898
563,2023-04-22,87187155.11462528,1,0.01232709,-12817589.350108564,2.750414338460029,1,36359883.333333336,157899
564,2023-04-22,87191166.13553552,1,0.01022141,-12817589.350108564,2.750414338460029,1,36361341.666666664,157900
565,2023-04-22,87194489.55286117,0,-0.76626953,187114484.7213,-2.7500821587044912,-1,36362550.0,157901
566,2023-04-22,87111390.87887147,1,-0.02828433,187114484.7213,-2.7500821587044912,-1,36363675.0,157902
567,2023-04-22,87108411.62319952,0,-0.43404548,287074484.7213,-5.499997312364021,-2,36364758.333333336,157903
568,2023-04-22,87062499.12608871,1,-0.05694699,287074484.7213,-5.499997312364021,-2,36365833.333333336,157904
569,2023-04-22,87056449.12904513,0,-0.48156948,387034484.7213,-8.24974800163486,-3,36366933.333333336,157905
570,2023-04-22,87006755.67514324,2,-1.45935599,-13153255.416475236,2.7496618488772095,1,36368108.333333336,157906
571,2023-04-22,86849471.33152488,0,-0.74534246,186769470.24082568,-2.7495868745720955,-1,36369100.0,157907
572,2023-04-22,86766858.13329484,1,-0.0207353,186769470.24082568,-2.7495868745720955,-1,36370050.0,157908
573,2023-04-22,86764566.81089936,2,-0.69177586,-13315435.150472611,2.749452057117117,1,36370883.333333336,157909
574,2023-04-22,86686191.60866119,2,-0.34029883,-113355435.15047261,5.498859387999354,2,36371475.0,157910
575,2023-04-22,86647932.91413406,1,0.00205248,-113355435.15047261,5.498859387999354,2,36371791.666666664,157911
576,2023-04-22,86648620.27155754,0,-1.0347834,186528618.64938873,-2.7493739446413556,-1,36371916.666666664,157912
577,2023-04-22,86528710.29518688,1,0.00160487,186528618.64938873,-2.7493739446413556,-1,36371883.333333336,157913
578,2023-04-22,86529237.25852628,2,-0.72097407,-13550762.494030058,2.7493909526250158,1,36371691.666666664,157914
579,2023-04-22,86448527.24664053,2,-0.36586208,-113590762.49403006,5.4988014331944735,2,36371433.333333336,157915
580,2023-04-22,86406602.66613892,2,-0.36831638,-213630762.49403006,8.248238371421499,3,36371083.333333336,157916
581,2023-04-22,86363372.10611004,1,-0.04905849,-213630762.49403006,8.248238371421499,3,36370691.666666664,157917
582,2023-04-22,86357873.28052914,0,-1.35635727,186197877.82621932,-2.7495169442418583,-1,36370025.0,157918
583,2023-04-22,86200558.60523996,1,0.0096147,186197877.82621932,-2.7495169442418583,-1,36369050.0,157919
584,2023-04-22,86203812.20029065,1,0.01423143,186197877.82621932,-2.7495169442418583,-1,36367866.666666664,157920
585,2023-04-22,86208463.46645465,1,0.01543629,186197877.82621932,-2.7495169442418583,-1,36366175.0,157921
586,2023-04-22,86213412.59695429,1,0.01099065,186197877.82621932,-2.7495169442418583,-1,36364375.0,157922
587,2023-04-22,86216872.4057758,1,0.00764319,186197877.82621932,-2.7495169442418583,-1,36363116.666666664,157923
588,2023-04-22,86219094.93197238,0,-0.36671283,286157877.8262193,-5.49961738020153,-2,36362308.333333336,157924
589,2023-04-22,86183311.30529726,1,0.0165389,286157877.8262193,-5.49961738020153,-2,36361541.666666664,157925
590,2023-04-22,86188123.47050491,0,-0.2787113,386117877.8262193,-8.249841981877333,-3,36360666.666666664,157926
591,2023-04-22,86160841.9768936,1,0.0565976,386117877.8262193,-8.249841981877333,-3,36359125.0,157927
592,2023-04-22,86177547.9069069,0,-0.16606905,486077877.8262193,-11.00033638324598,-4,36357100.0,157928
593,2023-04-22,86160923.62172133,1,0.08333344,486077877.8262193,-11.00033638324598,-4,36354975.0,157929
594,2023-04-22,86185949.38699317,1,0.08357622,486077877.8262193,-11.00033638324598,-4,36352700.0,157930
595,2023-04-22,86211066.82173496,2,-1.87406852,-13988879.902666807,2.751000103162504,1,36350416.666666664,157931
596,2023-04-22,86005067.89710625,1,-0.05485342,-13988879.902666807,2.751000103162504,1,36348216.666666664,157932
597,2023-04-22,85999497.12189734,1,-0.05328244,-13988879.902666807,2.751000103162504,1,36346191.666666664,157933
598,2023-04-22,85994086.82169446,1,-0.05200777,-13988879.902666807,2.751000103162504,1,36344225.0,157934
599,2023-04-22,85988905.77150016,2,-0.5059977,-114028879.9026668,5.502611458237084,2,36342341.666666664,157935
600,2023-04-22,85937671.27310628,1,-0.09895929,-114028879.9026668,5.502611458237084,2,36340300.0,157936
601,2023-04-22,85927858.2826724,0,-1.14940912,185807875.5873983,-2.7519009902715714,-1,36338516.666666664,157937
602,2023-04-22,85811567.7212269,1,0.01045959,185807875.5873983,-2.7519009902715714,-1,36337175.0,157938
603,2023-04-22,85814640.6773327,1,0.00881278,185807875.5873983,-2.7519009902715714,-1,36336058.333333336,157939
604,2023-04-22,85817186.1857487,1,0.01229577,185807875.5873983,-2.7519009902715714,-1,36335133.333333336,157940
605,2023-04-22,85820373.80439577,0,-0.33205327,285767875.5873983,-5.504145962092023,-2,36333975.0,157941
606,2023-04-22,85791198.62478787,1,0.05301485,285767875.5873983,-5.504145962092023,-2,36332008.333333336,157942
607,2023-04-22,85804867.25392708,1,0.0529061,285767875.5873983,-5.504145962092023,-2,36329525.0,157943
608,2023-04-22,85818444.14730021,1,0.06226724,285767875.5873983,-5.504145962092023,-2,36327058.333333336,157944
609,2023-04-22,85834314.43482426,1,0.07865958,285767875.5873983,-5.504145962092023,-2,36324175.0,157945
610,2023-04-22,85854221.09605384,0,-0.12959148,385727875.5873983,-8.257407602021843,-3,36320558.333333336,157946
611,2023-04-22,85843190.83439094,0,-0.03770252,485687875.5873983,-11.010935215085128,-4,36317050.0,157947
612,2023-04-22,85840169.22515494,1,0.16920443,485687875.5873983,-11.010935215085128,-4,36313691.666666664,157948
613,2023-04-22,85879074.52958155,1,0.20046438,485687875.5873983,-11.010935215085128,-4,36310158.333333336,157949
614,2023-04-22,85923852.3327896,1,0.23871334,485687875.5873983,-11.010935215085128,-4,36306091.666666664,157950
615,2023-04-22,85975420.21271354,1,0.26399996,485687875.5873983,-11.010935215085128,-4,36301408.333333336,157951
616,2023-04-22,86030474.88878894,1,0.29516348,485687875.5873983,-11.010935215085128,-4,36296408.333333336,157952
617,2023-04-22,86089658.66557002,2,-3.02819148,-14110180.621198714,2.755501588546666,1,36291033.333333336,157953
618,2023-04-22,85874916.7077099,1,-0.20028822,-14110180.621198714,2.755501588546666,1,36285625.0,157954
619,2023-04-22,85860565.1369362,2,-0.87329416,-114150180.62119871,5.511809514080413,2,36280416.666666664,157955
620,2023-04-22,85795486.40364712,0,-1.38930522,185675508.13683718,-2.756653643009678,-1,36275866.666666664,157956
621,2023-04-22,85687568.49652535,1,0.0508394,185675508.13683718,-2.756653643009678,-1,36271491.666666664,157957
622,2023-04-22,85699399.1350766,0,-0.21055669,285635508.1368372,-5.513966035474494,-2,36267200.0,157958
623,2023-04-22,85682833.49072737,1,0.10476193,285635508.1368372,-5.513966035474494,-2,36262950.0,157959
624,2023-04-22,85705624.55034068,1,0.10015874,285635508.1368372,-5.513966035474494,-2,36258816.666666664,157960
625,2023-04-22,85726531.6715585,1,0.1048644,285635508.1368372,-5.513966035474494,-2,36255025.0,157961
626,2023-04-22,85747438.79277632,1,0.12235733,285635508.1368372,-5.513966035474494,-2,36251233.333333336,157962
627,2023-04-22,85769127.05918255,2,-2.02253438,-14350819.493248492,2.7588261746392146,1,36247300.0,157963
628,2023-04-22,85638260.15314355,1,-0.16793819,-14350819.493248492,2.7588261746392146,1,36243341.666666664,157964
629,2023-04-22,85627293.81909937,0,-1.05877673,185547302.57377443,-2.7594301224911035,-1,36239366.666666664,157965
630,2023-04-22,85558800.19928479,1,0.05907826,185547302.57377443,-2.7594301224911035,-1,36235200.0,157966
631,2023-04-22,85570159.85328904,1,0.06311567,185547302.57377443,-2.7594301224911035,-1,36231083.333333336,157967
632,2023-04-22,85581841.4408076,2,-1.40036639,-14498144.743645594,2.760383527687337,1,36226850.0,157968
633,2023-04-22,85490468.6743027,1,-0.17924374,-14498144.743645594,2.760383527687337,1,36222725.0,157969
634,2023-04-22,85479059.08905491,0,-1.15437301,185399068.20752186,-2.761012932814662,-1,36218591.666666664,157970
635,2023-04-22,85409813.14951871,1,0.06205756,185399068.20752186,-2.761012932814662,-1,36214700.0,157971
636,2023-04-22,85420258.9817812,1,0.0611206,185399068.20752186,-2.761012932814662,-1,36210916.666666664,157972
637,2023-04-22,85430451.72119151,1,0.06189257,185399068.20752186,-2.761012932814662,-1,36207225.0,157973
638,2023-04-22,85440092.25801525,2,-1.65631489,-14639891.33236456,2.762146077015998,1,36203733.333333336,157974
639,2023-04-22,85350556.24578574,1,-0.16651488,-14639891.33236456,2.762146077015998,1,36200275.0,157975
640,2023-04-22,85341487.19949953,0,-1.35205473,185261494.6480868,-2.7626605249653577,-1,36196991.666666664,157976
641,2023-04-22,85270611.42781916,2,-1.56774389,-14809384.925468937,2.7629124136043046,1,36193691.666666664,157977
642,2023-04-22,85182648.67707185,1,-0.12376689,-14809384.925468937,2.7629124136043046,1,36190808.333333336,157978
643,2023-04-22,85176086.76008955,1,-0.10328774,-14809384.925468937,2.7629124136043046,1,36188433.333333336,157979
644,2023-04-22,85170768.15369335,0,-1.44490497,185090776.0924617,-2.7634608754966457,-1,36186508.333333336,157980
645,2023-04-22,85094368.59159985,0,-0.63409928,285050776.0924617,-5.527021031868091,-2,36185208.333333336,157981
646,2023-04-22,85060079.84666613,0,-0.6464809,385010776.0924617,-8.290660108895548,-3,36184175.0,157982
647,2023-04-22,85028508.68444353,1,0.04445106,385010776.0924617,-8.290660108895548,-3,36183158.333333336,157983
648,2023-04-22,85035003.03486216,1,0.03120788,385010776.0924617,-8.290660108895548,-3,36182375.0,157984
649,2023-04-22,85039562.89792204,1,0.02550713,385010776.0924617,-8.290660108895548,-3,36181825.0,157985
650,2023-04-22,85043293.69497108,1,-0.03667887,385010776.0924617,-8.290660108895548,-3,36181375.0,157986
651,2023-04-22,85041497.38528085,1,-0.15111335,385010776.0924617,-8.290660108895548,-3,36181591.666666664,157987
652,2023-04-22,85034035.79118282,2,-2.88262059,-15125954.904937685,2.7637676509748386,1,36182491.666666664,157988
653,2023-04-22,84877154.33366966,1,0.0228334,-15125954.904937685,2.7637676509748386,1,36183616.666666664,157989
654,2023-04-22,84880885.41999848,1,0.02425712,-15125954.904937685,2.7637676509748386,1,36184966.666666664,157990
655,2023-04-22,84884754.69470984,1,0.02272533,-15125954.904937685,2.7637676509748386,1,36186366.666666664,157991
656,2023-04-22,84888416.68684739,2,-0.59012377,-115165954.90493768,5.527138161620378,2,36187691.666666664,157992
657,2023-04-22,84856338.91821238,1,0.05216134,-115165954.90493768,5.527138161620378,2,36189125.0,157993
658,2023-04-22,84864952.04184759,0,-2.02254918,184744939.6790689,-2.7631420793841506,-1,36190683.333333336,157994
659,2023-04-22,84741071.28015776,1,-0.07453026,184744939.6790689,-2.7631420793841506,-1,36192083.333333336,157995
660,2023-04-22,84737133.80269463,1,-0.07680147,184744939.6790689,-2.7631420793841506,-1,36193508.333333336,157996
661,2023-04-22,84733081.19431154,1,-0.06947911,184744939.6790689,-2.7631420793841506,-1,36194975.0,157997
662,2023-04-22,84729420.03105636,2,-1.37399093,-15350586.176802844,2.762713316001912,1,36196300.0,157998
663,2023-04-22,84652936.28267506,1,0.0232921,-15350586.176802844,2.762713316001912,1,36197575.0,157999
664,2023-04-22,84656665.94565167,1,0.02354097,-15350586.176802844,2.762713316001912,1,36198925.0,158000
665,2023-04-22,84660395.60862827,1,0.02825845,-15350586.176802844,2.762713316001912,1,36200275.0,158001
666,2023-04-22,84664447.5881584,2,-0.60385772,-115390586.17680284,5.525011354609171,2,36201741.666666664,158002
667,2023-04-22,84634760.94268703,1,0.09838554,-115390586.17680284,5.525011354609171,2,36203608.333333336,158003
668,2023-04-22,84649125.972209,1,0.12974969,-115390586.17680284,5.525011354609171,2,36206208.333333336,158004
669,2023-04-22,84667818.92729208,0,-2.49696884,184547795.56525046,-2.761699190661038,-1,36209591.666666664,158005
670,2023-04-22,84537370.15080571,1,-0.1893622,184547795.56525046,-2.761699190661038,-1,36213366.666666664,158006
671,2023-04-22,84527289.9487598,0,-1.04968311,284507795.56525046,-5.522832193977619,-2,36217016.666666664,158007
672,2023-04-22,84468236.1776906,1,-0.34586124,284507795.56525046,-5.522832193977619,-2,36220466.666666664,158008
673,2023-04-22,84448261.934589,0,-1.18667934,384467795.56525046,-8.283426549942458,-3,36224083.333333336,158009
674,2023-04-22,84375128.2283892,1,-0.58677638,384467795.56525046,-8.283426549942458,-3,36228083.333333336,158010
675,2023-04-22,84338336.00879657,1,-0.54654,384467795.56525046,-8.283426549942458,-3,36232525.0,158011
676,2023-04-22,84303338.53162307,0,-1.24098857,484427795.56525046,-11.043055931716486,-4,36236750.0,158012
677,2023-04-22,84217417.82404035,1,-0.59450717,484427795.56525046,-11.043055931716486,-4,36240908.333333336,158013
678,2023-04-22,84174073.82950836,1,-0.53699766,484427795.56525046,-11.043055931716486,-4,36244833.333333336,158014
679,2023-04-22,84132846.42069668,1,-0.43314928,484427795.56525046,-11.043055931716486,-4,36248566.666666664,158015
680,2023-04-22,84097968.76904565,2,-2.10944215,-16102163.16167283,2.7584894236067385,1,36251725.0,158016
681,2023-04-22,83906043.3443624,1,0.03301364,-16102163.16167283,2.7584894236067385,1,36254700.0,158017
682,2023-04-22,83914134.91333832,0,-1.03584817,183834128.39410833,-2.7580399161923603,-1,36257633.333333336,158018
683,2023-04-22,83826336.93134508,1,-0.08819421,183834128.39410833,-2.7580399161923603,-1,36260458.333333336,158019
684,2023-04-22,83819074.09289911,2,-0.90181587,-16260931.92882137,2.7576247750525043,1,36263091.666666664,158020
685,2023-04-22,83746122.99456148,1,0.02824112,-16260931.92882137,2.7576247750525043,1,36265650.0,158021
686,2023-04-22,83752994.07629265,1,0.02513279,-16260931.92882137,2.7576247750525043,1,36268141.666666664,158022
687,2023-04-22,83759037.87059131,0,-1.01472769,183679029.88267154,-2.7570741928665297,-1,36270333.333333336,158023
688,2023-04-22,83673102.17315687,0,-0.60033473,283639029.88267154,-5.513984964070964,-2,36272483.333333336,158024
689,2023-04-22,83620420.00773951,0,-0.6354719,383599029.88267154,-8.270720933548382,-3,36274783.333333336,158025
690,2023-04-22,83562569.03505802,1,-0.21471039,383599029.88267154,-8.270720933548382,-3,36276941.666666664,158026
691,2023-04-22,83542650.38214302,2,-1.6258617,-16617372.16965717,2.7563889650724174,1,36279350.0,158027
692,2023-04-22,83390368.6893531,1,0.02662215,-16617372.16965717,2.7563889650724174,1,36282158.333333336,158028
693,2023-04-22,83397787.96965073,1,0.02841687,-16617372.16965717,2.7563889650724174,1,36284850.0,158029
694,2023-04-22,83405436.9490288,1,0.02606038,-16617372.16965717,2.7563889650724174,1,36287625.0,158030
695,2023-04-22,83412465.74088974,1,0.02813631,-16617372.16965717,2.7563889650724174,1,36290175.0,158031
696,2023-04-22,83420068.78045174,1,0.03216956,-16617372.16965717,2.7563889650724174,1,36292933.333333336,158032
697,2023-04-22,83428360.91725498,1,0.03130566,-16617372.16965717,2.7563889650724174,1,36295941.666666664,158033
698,2023-04-22,83436354.4452537,2,-0.28529942,-116657372.16965717,5.511297810878103,2,36298841.666666664,158034
699,2023-04-22,83412612.77379578,0,-1.44007061,183292584.77981842,-2.7546849730786933,-1,36301791.666666664,158035
700,2023-04-22,83284458.45914784,2,-0.777801,-16795544.79138042,2.7544611367339757,1,36304741.666666664,158036
701,2023-04-22,83212580.86897294,1,0.02771227,-16795544.79138042,2.7544611367339757,1,36307691.666666664,158037
702,2023-04-22,83220270.406313,1,0.02585712,-16795544.79138042,2.7544611367339757,1,36310483.333333336,158038
703,2023-04-22,83227133.60531202,1,0.02081105,-16795544.79138042,2.7544611367339757,1,36312975.0,158039
704,2023-04-22,83232619.57374267,1,0.01652305,-16795544.79138042,2.7544611367339757,1,36314966.666666664,158040
705,2023-04-22,83236820.12697619,0,-0.98934917,183156807.18100888,-2.753569946069038,-1,36316491.666666664,158041
706,2023-04-22,83153158.70083034,1,-0.04049473,183156807.18100888,-2.753569946069038,-1,36317816.666666664,158042
707,2023-04-22,83149739.68481396,0,-0.53527532,283116807.1810089,-5.506945297439886,-2,36319058.333333336,158043
708,2023-04-22,83103636.15377599,1,-0.05519857,283116807.1810089,-5.506945297439886,-2,36320166.666666664,158044
709,2023-04-22,83099047.03269479,1,-0.05211883,283116807.1810089,-5.506945297439886,-2,36321000.0,158045
710,2023-04-22,83094779.15008926,1,-0.05795557,283116807.1810089,-5.506945297439886,-2,36321775.0,158046
711,2023-04-22,83090098.24658644,0,-0.54790003,383076807.1810089,-8.260050283657154,-3,36322625.0,158047
712,2023-04-22,83044660.38014966,1,-0.05123357,383076807.1810089,-8.260050283657154,-3,36323283.333333336,158048
713,2023-04-22,83040392.68750316,2,-1.76351413,-17119621.87829423,2.753015928950165,1,36323800.0,158049
714,2023-04-22,82881548.15347557,1,0.00408072,-17119621.87829423,2.753015928950165,1,36324225.0,158050
715,2023-04-22,82882649.35984714,1,0.00435317,-17119621.87829423,2.753015928950165,1,36324625.0,158051
716,2023-04-22,82883819.39161696,1,0.00211826,-17119621.87829423,2.753015928950165,1,36325050.0,158052
717,2023-04-22,82884347.05300333,1,-0.00220603,-17119621.87829423,2.753015928950165,1,36325241.666666664,158053
718,2023-04-22,82884163.51860808,1,-0.00110083,-17119621.87829423,2.753015928950165,1,36325175.0,158054
719,2023-04-22,82884071.75141044,0,-0.91862867,182804070.27395856,-2.7529142464918124,-1,36325141.666666664,158055
720,2023-04-22,82804299.6834791,0,-0.44596791,282764070.27395856,-5.505834808445487,-2,36325058.333333336,158056
721,2023-04-22,82765446.73239753,1,0.00682417,282764070.27395856,-5.505834808445487,-2,36324850.0,158057
722,2023-04-22,82767236.12871027,1,0.00874971,282764070.27395856,-5.505834808445487,-2,36324525.0,158058
723,2023-04-22,82769392.58067691,2,-1.39039008,-17350605.290400386,2.7529906655263168,1,36324133.333333336,158059
724,2023-04-22,82648385.27968891,0,-0.88058568,182568385.6834609,-2.7530184553180517,-1,36323766.666666664,158060
725,2023-04-22,82568982.17079288,1,0.00144445,182568385.6834609,-2.7530184553180517,-1,36323550.0,158061
726,2023-04-22,82569372.1817407,1,0.0033487,182568385.6834609,-2.7530184553180517,-1,36323408.333333336,158062
727,2023-04-22,82570243.97091824,1,0.00528146,182568385.6834609,-2.7530184553180517,-1,36323091.666666664,158063
728,2023-04-22,82571620.4801459,2,-0.90848473,-17508378.225935414,2.753107512748609,1,36322591.666666664,158064
729,2023-04-22,82489442.230617,2,-0.5083514,-117548378.22593541,5.506275031979484,2,36321800.0,158065
730,2023-04-22,82442375.84432597,1,-0.06362414,-117548378.22593541,5.506275031979484,2,36320516.666666664,158066
731,2023-04-22,82436548.36991714,0,-1.20300828,182316554.39927882,-2.7533450274015188,-1,36319458.333333336,158067
732,2023-04-22,82319789.57968603,0,-0.33333135,282276554.3992788,-5.506779133363759,-2,36318283.333333336,158068
733,2023-04-22,82286718.94342884,0,-0.31660929,382236554.3992788,-8.260308641906928,-3,36317025.0,158069
734,2023-04-22,82256631.31379914,1,0.03091948,382236554.3992788,-8.260308641906928,-3,36315825.0,158070
735,2023-04-22,82265373.47377855,1,0.01628223,382236554.3992788,-8.260308641906928,-3,36314766.666666664,158071
736,2023-04-22,82269847.80762619,1,0.00429979,382236554.3992788,-8.260308641906928,-3,36314225.0,158072
737,2023-04-22,82271018.01801711,1,-0.00471003,382236554.3992788,-8.260308641906928,-3,36314083.333333336,158073
738,2023-04-22,82270605.00258505,2,-1.7272617,-17889381.377173603,2.753748769992216,1,36314133.333333336,158074
739,2023-04-22,82110251.45632373,1,-0.00627661,-17889381.377173603,2.753748769992216,1,36314000.0,158075
740,2023-04-22,82109677.75866331,0,-0.87324744,182029678.135009,-2.7537746792713054,-1,36313791.666666664,158076
741,2023-04-22,82030091.20121089,0,-0.42767501,281989678.135009,-5.507560733502073,-2,36313641.666666664,158077
742,2023-04-22,81991192.7133576,1,0.00514659,281989678.135009,-5.507560733502073,-2,36313441.666666664,158078
743,2023-04-22,81992569.60354096,2,-1.29764968,-18127429.23987162,2.753820179672998,1,36313191.666666664,158079
744,2023-04-22,81872226.53260593,1,-0.01190943,-18127429.23987162,2.753820179672998,1,36313066.666666664,158080
745,2023-04-22,81871216.79854006,1,-0.00997093,-18127429.23987162,2.753820179672998,1,36312700.0,158081
746,2023-04-22,81870367.70398465,1,-0.00253396,-18127429.23987162,2.753820179672998,1,36312391.666666664,158082
747,2023-04-22,81870161.16747117,0,-0.94578708,181790162.13130826,-2.7538865371207844,-1,36312316.666666664,158083
748,2023-04-22,81790208.0294172,1,0.00075099,181790162.13130826,-2.7538865371207844,-1,36312300.0,158084
