,date,value,action,reward,balance,coin,position,price,index
249,2023-04-30,93629455.29842794,1,0.01450241,393624640.3535739,-7.703934378249887,-3,38940516.666666664,168710
250,2023-04-30,93632344.27381974,1,0.01802544,393624640.3535739,-7.703934378249887,-3,38940141.666666664,168711
251,2023-04-30,93635939.44319624,0,-0.53758294,493584640.3535739,-10.272009227359439,-4,38939675.0,168712
252,2023-04-30,93599277.84619516,1,0.01632085,493584640.3535739,-10.272009227359439,-4,38939350.0,168713
253,2023-04-30,93602616.24919409,0,-0.50132763,593544640.3535739,-12.840126944739367,-5,38939025.0,168714
254,2023-04-30,93567645.29891407,2,-3.01693923,-6672345.499107778,2.568143548951812,1,38938633.333333336,168715
255,2023-04-30,93326605.8422764,1,-0.01390859,-6672345.499107778,2.568143548951812,1,38938225.0,168716
256,2023-04-30,93325514.38126808,1,-0.02634132,-6672345.499107778,2.568143548951812,1,38937800.0,168717
257,2023-04-30,93323481.26762518,1,-0.02346178,-6672345.499107778,2.568143548951812,1,38937008.333333336,168718
258,2023-04-30,93321662.16594467,1,-0.01842201,-6672345.499107778,2.568143548951812,1,38936300.0,168719
259,2023-04-30,93320228.2857965,2,-0.52999592,-106712345.49910778,5.136477827931559,2,38935741.666666664,168720
260,2023-04-30,93277916.87077394,1,-0.01658133,-106712345.49910778,5.136477827931559,2,38935291.666666664,168721
261,2023-04-30,93276589.9473351,0,-1.39875286,193156594.37315652,-2.568381003911644,-1,38935033.333333336,168722
262,2023-04-30,93157429.09698279,1,0.00509754,193156594.37315652,-2.568381003911644,-1,38934708.333333336,168723
263,2023-04-30,93158627.67478463,1,0.00264332,193156594.37315652,-2.568381003911644,-1,38934241.666666664,168724
264,2023-04-30,93159248.36686057,1,-0.00766384,193156594.37315652,-2.568381003911644,-1,38934000.0,168725
265,2023-04-30,93158649.07795966,1,-0.0262838,193156594.37315652,-2.568381003911644,-1,38934233.333333336,168726
266,2023-04-30,93156594.37315652,1,-0.03203483,193156594.37315652,-2.568381003911644,-1,38935033.333333336,168727
267,2023-04-30,93154090.20167771,1,-0.01972724,193156594.37315652,-2.568381003911644,-1,38936008.333333336,168728
268,2023-04-30,93152549.17307536,1,-0.02055696,193156594.37315652,-2.568381003911644,-1,38936608.333333336,168729
269,2023-04-30,93151008.14447302,0,-0.59344654,293116594.37315655,-5.1366185402013755,-2,38937208.333333336,168730
270,2023-04-30,93105315.05892435,1,-0.06967324,293116594.37315655,-5.1366185402013755,-2,38938316.666666664,168731
271,2023-04-30,93100178.44038412,2,-1.49044098,-7019828.12598899,2.5680984814405665,1,38939316.666666664,168732
272,2023-04-30,92983210.79054739,1,0.01696753,-7019828.12598899,2.5680984814405665,1,38940500.0,168733
273,2023-04-30,92987191.34319362,1,0.01863355,-7019828.12598899,2.5680984814405665,1,38942050.0,168734
274,2023-04-30,92991557.11061208,1,0.02164557,-7019828.12598899,2.5680984814405665,1,38943750.0,168735
275,2023-04-30,92996629.10511291,1,0.0249413,-7019828.12598899,2.5680984814405665,1,38945725.0,168736
276,2023-04-30,93002193.31848937,0,-1.11568074,192922184.5099116,-2.567533073570307,-1,38947891.666666664,168737
277,2023-04-30,92917434.57372549,1,-0.07561755,192922184.5099116,-2.567533073570307,-1,38949741.666666664,168738
278,2023-04-30,92911828.79318152,1,-0.06963374,192922184.5099116,-2.567533073570307,-1,38951925.0,168739
279,2023-04-30,92906672.33092543,2,-0.95216053,-7173333.87394616,2.5671348550167803,1,38953933.333333336,168740
280,2023-04-30,92833383.46225779,0,-1.07834981,192753380.77532333,-2.5669624235205633,-1,38956550.0,168741
281,2023-04-30,92746685.28166865,1,-0.08002966,192753380.77532333,-2.5669624235205633,-1,38959158.333333336,168742
282,2023-04-30,92740759.87674104,1,-0.0751421,192753380.77532333,-2.5669624235205633,-1,38961466.666666664,168743
283,2023-04-30,92735433.42971222,1,-0.0842218,192753380.77532333,-2.5669624235205633,-1,38963541.666666664,168744
284,2023-04-30,92729443.850724,1,-0.08664119,192753380.77532333,-2.5669624235205633,-1,38965875.0,168745
285,2023-04-30,92723261.74955402,1,-0.07115426,192753380.77532333,-2.5669624235205633,-1,38968283.333333336,168746
286,2023-04-30,92718170.60741405,0,-0.68406955,292713380.77532333,-5.13302133339031,-2,38970266.666666664,168747
287,2023-04-30,92667819.01439169,1,-0.15070851,292713380.77532333,-5.13302133339031,-2,38972283.333333336,168748
288,2023-04-30,92656911.34405822,0,-0.72492345,392673380.77532333,-7.6988075576413095,-3,38974408.333333336,168749
289,2023-04-30,92602796.86353588,1,-0.18775245,392673380.77532333,-7.6988075576413095,-3,38976241.666666664,168750
290,2023-04-30,92588682.38301355,2,-2.02696499,-7571351.496343374,2.565544860796743,1,38978075.0,168751
291,2023-04-30,92433223.72532505,1,0.01993068,-7571351.496343374,2.565544860796743,1,38979858.333333336,168752
292,2023-04-30,92437798.94699346,1,0.02226786,-7571351.496343374,2.565544860796743,1,38981641.666666664,168753
293,2023-04-30,92442673.48222898,1,0.01703176,-7571351.496343374,2.565544860796743,1,38983541.666666664,168754
294,2023-04-30,92446308.00411512,1,0.01523343,-7571351.496343374,2.565544860796743,1,38984958.333333336,168755
295,2023-04-30,92449472.17611009,1,0.01538965,-7571351.496343374,2.565544860796743,1,38986191.666666664,168756
296,2023-04-30,92452657.72764559,1,0.01905066,-7571351.496343374,2.565544860796743,1,38987433.333333336,168757
297,2023-04-30,92456591.5630988,1,0.02087726,-7571351.496343374,2.565544860796743,1,38988966.666666664,168758
298,2023-04-30,92460888.85074063,0,-1.1699925,192380875.9546018,-2.5647179868160674,-1,38990641.666666664,168759
299,2023-04-30,92376601.42462376,1,-0.04946989,192380875.9546018,-2.5647179868160674,-1,38992308.333333336,168760
300,2023-04-30,92373032.1920921,0,-0.67382709,292340875.95460176,-5.129234819022296,-2,38993700.0,168761
301,2023-04-30,92327646.4955321,0,-0.72572054,392300875.95460176,-7.693682597248852,-3,38994750.0,168762
302,2023-04-30,92277260.0240258,1,-0.15606291,392300875.95460176,-7.693682597248852,-3,38996100.0,168763
303,2023-04-30,92266873.5525195,1,-0.18216695,392300875.95460176,-7.693682597248852,-3,38997450.0,168764
304,2023-04-30,92255268.91460198,1,-0.17478928,392300875.95460176,-7.693682597248852,-3,38998958.333333336,168765
305,2023-04-30,92244048.96081436,2,-2.31367297,-7915973.769983172,2.5640751701370714,1,39000416.666666664,168766
306,2023-04-30,92088278.32134065,1,0.01858328,-7915973.769983172,2.5640751701370714,1,39002075.0,168767
307,2023-04-30,92091932.1284581,0,-1.22157401,192011928.96609873,-2.563872472983194,-1,39003500.0,168768
308,2023-04-30,92007506.28608283,1,-0.0438114,192011928.96609873,-2.563872472983194,-1,39005225.0,168769
309,2023-04-30,92004472.37032312,1,-0.03789135,192011928.96609873,-2.563872472983194,-1,39006408.333333336,168770
310,2023-04-30,92001844.40103832,1,-0.05194541,192011928.96609873,-2.563872472983194,-1,39007433.333333336,168771
311,2023-04-30,91998233.61397222,1,-0.04354379,192011928.96609873,-2.563872472983194,-1,39008841.666666664,168772
312,2023-04-30,91995199.6982125,0,-0.6763636,291971928.9660987,-5.127316100614809,-2,39010025.0,168773
313,2023-04-30,91947807.8175008,1,-0.09036239,291971928.9660987,-5.127316100614809,-2,39011466.666666664,168774
314,2023-04-30,91941441.40000916,1,-0.08382514,291971928.9660987,-5.127316100614809,-2,39012708.333333336,168775
315,2023-04-30,91935502.2588593,1,-0.08414351,291971928.9660987,-5.127316100614809,-2,39013866.666666664,168776
316,2023-04-30,91929648.57297775,2,-1.56827387,-8190368.339179486,2.563116202504122,1,39015008.333333336,168777
317,2023-04-30,91812686.04096183,1,0.01482715,-8190368.339179486,2.563116202504122,1,39016200.0,168778
318,2023-04-30,91815932.65481833,1,0.02098049,-8190368.339179486,2.563116202504122,1,39017466.666666664,168779
319,2023-04-30,91819884.12563054,1,0.01307271,-8190368.339179486,2.563116202504122,1,39019008.333333336,168780
320,2023-04-30,91822340.4453246,1,0.01711098,-8190368.339179486,2.563116202504122,1,39019966.666666664,168781
321,2023-04-30,91825544.34057772,0,-1.25925616,191745537.97550583,-2.5627084069222175,-1,39021216.666666664,168782
322,2023-04-30,91742697.64035481,1,-0.05931,191745537.97550583,-2.5627084069222175,-1,39022325.0,168783
323,2023-04-30,91738789.51003425,1,-0.04420848,191745537.97550583,-2.5627084069222175,-1,39023850.0,168784
324,2023-04-30,91735949.17488325,1,-0.02592108,191745537.97550583,-2.5627084069222175,-1,39024958.333333336,168785
325,2023-04-30,91734283.41441874,1,-0.00684084,191745537.97550583,-2.5627084069222175,-1,39025608.333333336,168786
326,2023-04-30,91733877.65225433,1,0.00299897,191745537.97550583,-2.5627084069222175,-1,39025766.666666664,168787
327,2023-04-30,91734411.5498391,1,-0.01078674,191745537.97550583,-2.5627084069222175,-1,39025558.333333336,168788
328,2023-04-30,91733770.87273736,1,-0.01904945,191745537.97550583,-2.5627084069222175,-1,39025808.333333336,168789
329,2023-04-30,91732639.00985764,0,-0.66596881,291705537.9755058,-5.125086293601056,-2,39026250.0,168790
330,2023-04-30,91691998.37407091,1,-0.0063079,291705537.9755058,-5.125086293601056,-2,39026375.0,168791
331,2023-04-30,91691613.99259889,1,0.00397781,291705537.9755058,-5.125086293601056,-2,39026450.0,168792
332,2023-04-30,91692340.04649049,0,-0.56744837,391665537.9755058,-7.687460350247032,-3,39026308.333333336,168793
333,2023-04-30,91657016.58487022,1,0.04483646,391665537.9755058,-7.687460350247032,-3,39025700.0,168794
334,2023-04-30,91665088.41823798,1,0.04633512,391665537.9755058,-7.687460350247032,-3,39024650.0,168795
335,2023-04-30,91673352.43811452,1,0.04485391,391665537.9755058,-7.687460350247032,-3,39023575.0,168796
336,2023-04-30,91680655.52544725,1,0.03031823,391665537.9755058,-7.687460350247032,-3,39022625.0,168797
337,2023-04-30,91685588.3125053,1,0.05054803,391665537.9755058,-7.687460350247032,-3,39021983.333333336,168798
338,2023-04-30,91693788.2702123,1,0.02406771,391665537.9755058,-7.687460350247032,-3,39020916.666666664,168799
339,2023-04-30,91697696.06255692,2,-2.65362412,-8462291.07420826,2.5627614951065136,1,39020408.333333336,168800
340,2023-04-30,91535530.57852091,1,-0.04405643,-8462291.07420826,2.5627614951065136,1,39019558.333333336,168801
341,2023-04-30,91532989.17337158,1,-0.03377957,-8462291.07420826,2.5627614951065136,1,39018566.666666664,168802
342,2023-04-30,91531045.74590446,0,-1.28865376,191451048.4111764,-2.5629322678939124,-1,39017808.333333336,168803
343,2023-04-30,91452991.96814623,1,0.01190037,191451048.4111764,-2.5629322678939124,-1,39017050.0,168804
344,2023-04-30,91455042.31396055,1,0.01271934,191451048.4111764,-2.5629322678939124,-1,39016250.0,168805
345,2023-04-30,91457092.65977487,1,0.00732746,191451048.4111764,-2.5629322678939124,-1,39015450.0,168806
346,2023-04-30,91458267.33706433,2,-1.44058283,-8621729.775365308,2.563117297432034,1,39014991.666666664,168807
347,2023-04-30,91376710.99494544,0,-1.32656552,191296711.61863732,-2.5631572629410604,-1,39014383.333333336,168808
348,2023-04-30,91297566.00439164,1,0.00431712,191296711.61863732,-2.5631572629410604,-1,39014050.0,168809
349,2023-04-30,91298334.95157053,1,0.00674528,191296711.61863732,-2.5631572629410604,-1,39013750.0,168810
350,2023-04-30,91299531.09162655,1,0.00962763,191296711.61863732,-2.5631572629410604,-1,39013283.333333336,168811
351,2023-04-30,91301175.78420363,1,0.01199177,191296711.61863732,-2.5631572629410604,-1,39012641.666666664,168812
352,2023-04-30,91303204.95037012,1,0.00974176,191296711.61863732,-2.5631572629410604,-1,39011850.0,168813
353,2023-04-30,91304785.5640156,1,0.00692681,191296711.61863732,-2.5631572629410604,-1,39011233.333333336,168814
354,2023-04-30,91305896.26549621,0,-0.77990148,291256711.6186373,-5.12654996444936,-2,39010800.0,168815
355,2023-04-30,91268032.32798141,1,0.01082489,291256711.6186373,-5.12654996444936,-2,39010383.333333336,168816
356,2023-04-30,91269613.01422045,0,-0.74716455,391216711.6186373,-7.689990306463571,-3,39010075.0,168817
357,2023-04-30,91231920.01131237,1,0.01989085,391216711.6186373,-7.689990306463571,-3,39009775.0,168818
358,2023-04-30,91234931.92418242,0,-0.69060419,491176711.6186373,-10.253476100266173,-4,39009383.333333336,168819
359,2023-04-30,91198947.8689884,1,0.02241723,491176711.6186373,-10.253476100266173,-4,39008991.666666664,168820
360,2023-04-30,91202451.13998926,2,-3.30594093,-8997538.56420219,2.563533985410928,1,39008650.0,168821
361,2023-04-30,91002098.26848322,0,-1.22749751,190922098.41375017,-2.563543295362272,-1,39008508.333333336,168822
362,2023-04-30,90923465.63684104,1,0.00435393,190922098.41375017,-2.563543295362272,-1,39007975.0,168823
363,2023-04-30,90924256.06269045,1,0.00590253,190922098.41375017,-2.563543295362272,-1,39007666.666666664,168824
364,2023-04-30,90925324.20573018,1,0.00866223,190922098.41375017,-2.563543295362272,-1,39007250.0,168825
365,2023-04-30,90926840.9688466,1,0.01204086,190922098.41375017,-2.563543295362272,-1,39006658.333333336,168826
366,2023-04-30,90928870.4406221,1,0.00895109,190922098.41375017,-2.563543295362272,-1,39005866.666666664,168827
367,2023-04-30,90930365.84087773,1,0.01343778,190922098.41375017,-2.563543295362272,-1,39005283.333333336,168828
368,2023-04-30,90932587.57840039,1,0.00691265,190922098.41375017,-2.563543295362272,-1,39004416.666666664,168829
369,2023-04-30,90933719.81002249,2,-1.56677428,-9146275.541419,2.5638412495136715,1,39003975.0,168830
370,2023-04-30,90853083.49826863,1,-0.04008194,-9146275.541419,2.5638412495136715,1,39003725.0,168831
371,2023-04-30,90851011.05992527,1,-0.03630227,-9146275.541419,2.5638412495136715,1,39002916.666666664,168832
372,2023-04-30,90849259.10173811,0,-1.51585155,190769260.88788086,-2.5639557392867243,-1,39002233.333333336,168833
373,2023-04-30,90771376.15136579,0,-0.70312531,290729260.88788086,-5.127965714140196,-2,39001408.333333336,168834
374,2023-04-30,90734239.26555619,1,0.0181622,290729260.88788086,-5.127965714140196,-2,39000850.0,168835
375,2023-04-30,90737102.37974659,2,-2.11184747,-9382894.483656645,2.5640833882652587,1,39000291.666666664,168836
376,2023-04-30,90615716.63784137,1,-0.02499706,-9382894.483656645,2.5640833882652587,1,38999750.0,168837
377,2023-04-30,90614327.7593394,1,-0.01004259,-9382894.483656645,2.5640833882652587,1,38999208.333333336,168838
378,2023-04-30,90613772.20793861,0,-1.35866971,190533773.54126197,-2.5641688599213786,-1,38998991.666666664,168839
379,2023-04-30,90534457.3196246,1,-0.00073512,190533773.54126197,-2.5641688599213786,-1,38998725.0,168840
380,2023-04-30,90534414.58347695,0,-0.70405937,290493773.541262,-5.128354157352984,-2,38998741.666666664,168841
381,2023-04-30,90495782.14458558,1,0.00103605,290493773.541262,-5.128354157352984,-2,38998475.0,168842
382,2023-04-30,90495953.08972415,2,-2.0186138,-9624046.03845644,2.564205022722062,1,38998441.666666664,168843
383,2023-04-30,90374372.70177956,1,-0.02936096,-9624046.03845644,2.564205022722062,1,38997825.0,168844
384,2023-04-30,90372599.12663884,0,-1.23946256,190292600.4685728,-2.564291050453281,-1,38997133.333333336,168845
385,2023-04-30,90293476.60134839,1,0.00448506,190292600.4685728,-2.564291050453281,-1,38996791.666666664,168846
386,2023-04-30,90294288.62684768,1,-0.00035504,190292600.4685728,-2.564291050453281,-1,38996475.0,168847
387,2023-04-30,90294267.25775559,1,0.00189771,190292600.4685728,-2.564291050453281,-1,38996483.333333336,168848
388,2023-04-30,90294609.16322899,1,0.00558487,190292600.4685728,-2.564291050453281,-1,38996350.0,168849
389,2023-04-30,90295613.51055709,2,-1.28121206,-9784385.28422612,2.5643683159472723,1,38995958.333333336,168850
390,2023-04-30,90214503.48950364,0,-1.17139998,190134503.93399414,-2.5643968121983227,-1,38995525.0,168851
391,2023-04-30,90136512.71149704,1,0.0100738,190134503.93399414,-2.5643968121983227,-1,38994741.666666664,168852
392,2023-04-30,90138521.48899992,1,0.00783649,190134503.93399414,-2.5643968121983227,-1,38993958.333333336,168853
393,2023-04-30,90140081.49706067,1,0.0054015,190134503.93399414,-2.5643968121983227,-1,38993350.0,168854
394,2023-04-30,90141128.62575899,0,-0.57967296,290094503.9339942,-5.128963519036077,-2,38992941.666666664,168855
395,2023-04-30,90102752.79754007,0,-0.52815828,390054503.9339942,-7.69355105321722,-3,38992625.0,168856
396,2023-04-30,90066984.25061935,1,0.02102242,390054503.9339942,-7.69355105321722,-3,38992075.0,168857
397,2023-04-30,90071151.59077317,1,0.01838384,390054503.9339942,-7.69355105321722,-3,38991533.333333336,168858
398,2023-04-30,90074806.0275234,2,-2.20629972,-10085185.851639152,2.564690579699149,1,38991058.333333336,168859
399,2023-04-30,89912976.12011205,1,-0.02435005,-10085185.851639152,2.564690579699149,1,38990341.666666664,168860
400,2023-04-30,89911180.83670627,1,-0.01097985,-10085185.851639152,2.564690579699149,1,38989641.666666664,168861
401,2023-04-30,89910368.68468936,1,-0.0028758,-10085185.851639152,2.564690579699149,1,38989325.0,168862
402,2023-04-30,89910154.96047439,1,-0.00344293,-10085185.851639152,2.564690579699149,1,38989241.666666664,168863
403,2023-04-30,89909898.49141641,1,0.00136754,-10085185.851639152,2.564690579699149,1,38989141.666666664,168864
404,2023-04-30,89910176.33289589,1,-0.00031608,-10085185.851639152,2.564690579699149,1,38989250.0,168865
405,2023-04-30,89910154.96047439,1,-0.01359983,-10085185.851639152,2.564690579699149,1,38989241.666666664,168866
406,2023-04-30,89909235.94635001,2,-0.63642228,-110125185.85163915,5.129524231000609,2,38988883.333333336,168867
407,2023-04-30,89867184.1366576,1,-0.04578513,-110125185.85163915,5.129524231000609,2,38988483.333333336,168868
408,2023-04-30,89864149.16815421,0,-1.66342293,189744153.4341463,-2.564898888479693,-1,38987891.666666664,168869
409,2023-04-30,89745521.38022014,1,0.00439519,189744153.4341463,-2.564898888479693,-1,38987358.333333336,168870
410,2023-04-30,89746461.84314594,1,0.00377774,189744153.4341463,-2.564898888479693,-1,38986991.666666664,168871
411,2023-04-30,89747231.31281249,2,-1.18453498,-10332767.456036031,2.5649778353852803,1,38986691.666666664,168872
412,2023-04-30,89666740.9232122,1,-0.00345805,-10332767.456036031,2.5649778353852803,1,38986500.0,168873
413,2023-04-30,89666505.80024396,1,-0.00345502,-10332767.456036031,2.5649778353852803,1,38986408.333333336,168874
414,2023-04-30,89666270.6772757,1,0.00135993,-10332767.456036031,2.5649778353852803,1,38986316.666666664,168875
415,2023-04-30,89666548.54987454,1,0.00125396,-10332767.456036031,2.5649778353852803,1,38986425.0,168876
416,2023-04-30,89666805.04765809,1,0.00114852,-10332767.456036031,2.5649778353852803,1,38986525.0,168877
417,2023-04-30,89667040.17062633,1,0.00062609,-10332767.456036031,2.5649778353852803,1,38986616.666666664,168878
418,2023-04-30,89667168.4195181,0,-1.14372267,189587168.4451679,-2.5649794801641588,-1,38986666.666666664,168879
419,2023-04-30,89587061.57102288,0,-0.56371078,289547168.4451679,-5.129956219031358,-2,38986708.333333336,168880
420,2023-04-30,89546591.32503614,1,0.00690544,289547168.4451679,-5.129956219031358,-2,38986800.0,168881
421,2023-04-30,89548044.81263155,1,0.00527468,289547168.4451679,-5.129956219031358,-2,38986516.666666664,168882
422,2023-04-30,89549156.30314565,1,0.00456314,289547168.4451679,-5.129956219031358,-2,38986300.0,168883
423,2023-04-30,89550096.79511917,1,0.00579952,289547168.4451679,-5.129956219031358,-2,38986116.666666664,168884
424,2023-04-30,89551293.78490356,1,0.00424538,289547168.4451679,-5.129956219031358,-2,38985883.333333336,168885
425,2023-04-30,89552063.27833644,1,0.0062393,289547168.4451679,-5.129956219031358,-2,38985733.333333336,168886
426,2023-04-30,89553132.0192154,1,0.00624057,289547168.4451679,-5.129956219031358,-2,38985525.0,168887
427,2023-04-30,89554200.76009437,1,0.00574097,289547168.4451679,-5.129956219031358,-2,38985316.666666664,168888
428,2023-04-30,89555184.00170302,0,-0.64397925,389507168.4451679,-7.695037131302385,-3,38985125.0,168889
429,2023-04-30,89517364.26222354,1,0.00982502,389507168.4451679,-7.695037131302385,-3,38984841.666666664,168890
430,2023-04-30,89519095.64557809,1,0.00218162,389507168.4451679,-7.695037131302385,-3,38984616.666666664,168891
431,2023-04-30,89519480.39743465,0,-0.64416208,489467168.4451679,-10.260154780423363,-4,38984566.666666664,168892
432,2023-04-30,89480506.41291267,1,0.0108405,489467168.4451679,-10.260154780423363,-4,38984466.666666664,168893
433,2023-04-30,89482472.94257891,1,0.01199528,489467168.4451679,-10.260154780423363,-4,38984275.0,168894
434,2023-04-30,89484524.973535,0,-0.638171,589427168.4451679,-12.825304780776072,-5,38984075.0,168895
435,2023-04-30,89447196.912031,1,0.01343881,589427168.4451679,-12.825304780776072,-5,38983866.666666664,168896
436,2023-04-30,89449548.21790737,1,0.02205342,589427168.4451679,-12.825304780776072,-5,38983683.333333336,168897
437,2023-04-30,89453182.05426198,1,0.04969689,589427168.4451679,-12.825304780776072,-5,38983400.0,168898
438,2023-04-30,89461090.99221009,1,0.06689187,589427168.4451679,-12.825304780776072,-5,38982783.333333336,168899
439,2023-04-30,89471671.86865419,2,-4.19174941,-10768310.32997638,2.5652892844659974,1,38981958.333333336,168900
440,2023-04-30,89229573.30636393,1,-0.03773205,-10768310.32997638,2.5652892844659974,1,38981133.333333336,168901
441,2023-04-30,89227392.81047213,1,-0.03695006,-10768310.32997638,2.5652892844659974,1,38980283.333333336,168902
442,2023-04-30,89225255.06940174,1,-0.02544557,-10768310.32997638,2.5652892844659974,1,38979450.0,168903
443,2023-04-30,89223865.53770599,1,-0.00821833,-10768310.32997638,2.5652892844659974,1,38978908.333333336,168904
444,2023-04-30,89223416.61208121,1,-0.0265838,-10768310.32997638,2.5652892844659974,1,38978733.333333336,168905
445,2023-04-30,89222005.70297475,1,-0.02534525,-10768310.32997638,2.5652892844659974,1,38978183.333333336,168906
446,2023-04-30,89220658.92610042,1,-0.0315323,-10768310.32997638,2.5652892844659974,1,38977658.333333336,168907
447,2023-04-30,89219141.12994042,1,-0.0373051,-10768310.32997638,2.5652892844659974,1,38977066.666666664,168908
448,2023-04-30,89217345.4274413,1,-0.03998125,-10768310.32997638,2.5652892844659974,1,38976366.666666664,168909
449,2023-04-30,89215549.72494218,1,-0.03988476,-10768310.32997638,2.5652892844659974,1,38975666.666666664,168910
450,2023-04-30,89213754.02244304,1,-0.01992622,-10768310.32997638,2.5652892844659974,1,38974966.666666664,168911
451,2023-04-30,89212856.17119348,1,-0.01706208,-10768310.32997638,2.5652892844659974,1,38974616.666666664,168912
452,2023-04-30,89212086.58440815,1,-0.02128893,-10768310.32997638,2.5652892844659974,1,38974316.666666664,168913
453,2023-04-30,89211124.60092647,1,-0.0255393,-10768310.32997638,2.5652892844659974,1,38973941.666666664,168914
454,2023-04-30,89210055.73039128,1,-0.02765733,-10768310.32997638,2.5652892844659974,1,38973525.0,168915
455,2023-04-30,89208986.8598561,0,-1.89370784,189128995.94098017,-2.565871809472044,-1,38973108.333333336,168916
456,2023-04-30,89129359.43948652,1,0.00304754,189128995.94098017,-2.565871809472044,-1,38972966.666666664,168917
457,2023-04-30,89129744.32025793,1,0.00304555,189128995.94098017,-2.565871809472044,-1,38972816.666666664,168918
458,2023-04-30,89130129.20102936,0,-0.93147064,289088995.9409802,-5.131772697273751,-2,38972666.666666664,168919
459,2023-04-30,89090856.20216149,0,-0.91999344,389048995.9409802,-7.697682912226465,-3,38972525.0,168920
460,2023-04-30,89051946.7072407,1,0.01665038,389048995.9409802,-7.697682912226465,-3,38972383.333333336,168921
461,2023-04-30,89054063.57004154,0,-0.84340984,489008995.9409802,-10.263620560369272,-4,38972108.333333336,168922
462,2023-04-30,89016886.06569564,1,0.0191353,489008995.9409802,-10.263620560369272,-4,38971833.333333336,168923
463,2023-04-30,89019024.31997907,0,-0.93994465,588968995.9409802,-12.829590031747486,-5,38971625.0,168924
464,2023-04-30,88982659.3704881,2,-4.93718331,-11257335.164140046,2.565988126745273,1,38971341.666666664,168925
465,2023-04-30,88742386.8538129,1,0.0,-11257335.164140046,2.565988126745273,1,38971233.333333336,168926
466,2023-04-30,88742386.8538129,2,-0.79420151,-111297335.16414005,5.131983386496696,2,38971233.333333336,168927
467,2023-04-30,88702429.62034109,1,-0.0033989,-111297335.16414005,5.131983386496696,2,38971241.666666664,168928
468,2023-04-30,88702258.55422822,1,0.00141648,-111297335.16414005,5.131983386496696,2,38971208.333333336,168929
469,2023-04-30,88702472.38686931,1,0.00510648,-111297335.16414005,5.131983386496696,2,38971250.0,168930
470,2023-04-30,88703242.18437728,1,0.00971188,-111297335.16414005,5.131983386496696,2,38971400.0,168931
471,2023-04-30,88704653.47980857,1,0.00797483,-111297335.16414005,5.131983386496696,2,38971675.0,168932
472,2023-04-30,88705808.17607054,0,-2.49013815,188585806.91873446,-2.5659513649578285,-1,38971900.0,168933
473,2023-04-30,88585443.40895776,1,-0.00795368,188585806.91873446,-2.5659513649578285,-1,38972041.666666664,168934
474,2023-04-30,88585058.51625302,1,0.00088325,188585806.91873446,-2.5659513649578285,-1,38972191.666666664,168935
475,2023-04-30,88585186.81382127,1,0.00063271,188585806.91873446,-2.5659513649578285,-1,38972141.666666664,168936
476,2023-04-30,88585272.34553343,1,0.00047466,188585806.91873446,-2.5659513649578285,-1,38972108.333333336,168937
477,2023-04-30,88585336.49431755,1,0.00031652,188585806.91873446,-2.5659513649578285,-1,38972083.333333336,168938
478,2023-04-30,88585379.26017365,1,0.00015822,188585806.91873446,-2.5659513649578285,-1,38972066.666666664,168939
479,2023-04-30,88585400.64310168,1,0.00459004,188585806.91873446,-2.5659513649578285,-1,38972058.333333336,168940
480,2023-04-30,88586020.74801488,1,0.00079129,188585806.91873446,-2.5659513649578285,-1,38971816.666666664,168941
481,2023-04-30,88586127.66265509,1,0.00269098,188585806.91873446,-2.5659513649578285,-1,38971775.0,168942
482,2023-04-30,88586491.17243178,1,0.01044253,188585806.91873446,-2.5659513649578285,-1,38971633.333333336,168943
483,2023-04-30,88587795.53104231,0,-0.90974634,288545806.91873443,-5.13195375775506,-2,38971125.0,168944
484,2023-04-30,88550019.37767065,1,0.01339186,288545806.91873443,-5.13195375775506,-2,38970691.666666664,168945
485,2023-04-30,88551687.2626419,1,0.01339934,288545806.91873443,-5.13195375775506,-2,38970366.666666664,168946
486,2023-04-30,88553355.1476132,1,0.00309043,288545806.91873443,-5.13195375775506,-2,38970041.666666664,168947
487,2023-04-30,88553740.04414502,2,-2.59706384,-11566256.782604814,2.5660786639968047,1,38969966.666666664,168948
488,2023-04-30,88432695.40194075,1,-0.03890822,-11566256.782604814,2.5660786639968047,1,38969558.333333336,168949
489,2023-04-30,88430877.76288708,1,-0.03151281,-11566256.782604814,2.5660786639968047,1,38968850.0,168950
490,2023-04-30,88429402.26765527,1,-0.03826586,-11566256.782604814,2.5660786639968047,1,38968275.0,168951
491,2023-04-30,88427606.01259047,0,-1.56050719,188347608.46747237,-2.5662361591656655,-1,38967575.0,168952
492,2023-04-30,88349190.97977051,0,-0.7328113,288307608.4674724,-5.1325129299768335,-2,38966958.333333336,168953
493,2023-04-30,88312398.80035174,1,0.02075337,288307608.4674724,-5.1325129299768335,-2,38966333.333333336,168954
494,2023-04-30,88315521.07905081,1,0.02080068,288307608.4674724,-5.1325129299768335,-2,38965725.0,168955
495,2023-04-30,88318643.35774991,2,-2.27311697,-11801352.228293985,2.566398064593673,1,38965116.666666664,168956
496,2023-04-30,88197086.54621673,1,-0.01636093,-11801352.228293985,2.566398064593673,1,38964508.333333336,168957
497,2023-04-30,88196209.69354466,1,-0.00318687,-11801352.228293985,2.566398064593673,1,38964166.666666664,168958
498,2023-04-30,88196038.60034035,0,-1.43979791,188116039.6440089,-2.566465028064295,-1,38964100.0,168959
