,date,value,action,reward,balance,coin,position,price,index
150,2023-06-19,97712977.8737036,1,-0.07721863,-102278223.47646874,5.738256598393715,2,34852258.333333336,239460
151,2023-06-19,97710252.20181936,1,-0.11526877,-102278223.47646874,5.738256598393715,2,34851783.333333336,239461
152,2023-06-19,97706187.60339549,1,-0.14375236,-102278223.47646874,5.738256598393715,2,34851075.0,239462
153,2023-06-19,97701118.81006691,1,-0.17998359,-102278223.47646874,5.738256598393715,2,34850191.666666664,239463
154,2023-06-19,97694758.9090037,1,-0.16883044,-102278223.47646874,5.738256598393715,2,34849083.333333336,239464
155,2023-06-19,97688781.55838037,1,-0.14707235,-102278223.47646874,5.738256598393715,2,34848041.666666664,239465
156,2023-06-19,97683569.30863684,1,-0.11644809,-102278223.47646874,5.738256598393715,2,34847133.333333336,239466
157,2023-06-19,97679791.62304288,1,-0.08327989,-102278223.47646874,5.738256598393715,2,34846475.0,239467
158,2023-06-19,97677065.95115864,1,-0.1200714,-102278223.47646874,5.738256598393715,2,34846000.0,239468
159,2023-06-19,97673096.99034476,1,-0.05315863,-102278223.47646874,5.738256598393715,2,34845308.333333336,239469
160,2023-06-19,97671327.69456026,1,-0.07269785,-102278223.47646874,5.738256598393715,2,34845000.0,239470
161,2023-06-19,97668888.93550593,0,-3.08453111,197548910.09054115,-2.8698872062580763,-1,34844575.0,239471
162,2023-06-19,97549627.56234272,1,0.00596099,197548910.09054115,-2.8698872062580763,-1,34844325.0,239472
163,2023-06-19,97550321.11841755,1,0.00122932,197548910.09054115,-2.8698872062580763,-1,34844083.333333336,239473
164,2023-06-19,97550464.61277786,0,-1.00971903,297508910.0905411,-5.739819026244472,-2,34844033.333333336,239474
165,2023-06-19,97509316.6489726,1,-0.06905095,297508910.0905411,-5.739819026244472,-2,34844233.333333336,239475
166,2023-06-19,97506733.73041078,1,-0.07801669,297508910.0905411,-5.739819026244472,-2,34844683.333333336,239476
167,2023-06-19,97503815.98907247,1,-0.06272107,297508910.0905411,-5.739819026244472,-2,34845191.666666664,239477
168,2023-06-19,97501472.22963676,1,-0.07427707,297508910.0905411,-5.739819026244472,-2,34845600.0,239478
169,2023-06-19,97498697.98377404,1,-0.09594314,297508910.0905411,-5.739819026244472,-2,34846083.333333336,239479
170,2023-06-19,97495110.59688264,1,-0.08305344,297508910.0905411,-5.739819026244472,-2,34846708.333333336,239480
171,2023-06-19,97492001.52824345,1,-0.08967817,297508910.0905411,-5.739819026244472,-2,34847250.0,239481
172,2023-06-19,97488796.79595378,2,-2.93418564,-2631211.2493640482,2.8696209254670966,1,34847808.333333336,239482
173,2023-06-19,97369769.20445216,2,-1.05727509,-102671211.24936405,5.73921371590217,2,34848150.0,239483
174,2023-06-19,97330390.95260471,0,-2.84682948,197210390.31172392,-2.869583869686457,-1,34848258.333333336,239484
175,2023-06-19,97210055.52693912,1,-0.007352,197210390.31172392,-2.869583869686457,-1,34848375.0,239485
176,2023-06-19,97209744.65535323,1,-0.00904095,197210390.31172392,-2.869583869686457,-1,34848483.333333336,239486
177,2023-06-19,97209362.04417063,1,-0.01466357,197210390.31172392,-2.869583869686457,-1,34848616.666666664,239487
178,2023-06-19,97208740.30099885,1,-0.02420236,197210390.31172392,-2.869583869686457,-1,34848833.333333336,239488
179,2023-06-19,97207712.03344555,1,-0.00674513,197210390.31172392,-2.869583869686457,-1,34849191.666666664,239489
180,2023-06-19,97207425.0750586,1,0.00149786,197210390.31172392,-2.869583869686457,-1,34849291.666666664,239490
181,2023-06-19,97207616.3806499,1,0.00773636,197210390.31172392,-2.869583869686457,-1,34849225.0,239491
182,2023-06-19,97208525.08220862,1,0.00898007,197210390.31172392,-2.869583869686457,-1,34848908.333333336,239492
183,2023-06-19,97209577.26296085,1,0.01885299,197210390.31172392,-2.869583869686457,-1,34848541.666666664,239493
184,2023-06-19,97211777.27726094,1,0.02100447,197210390.31172392,-2.869583869686457,-1,34847775.0,239494
185,2023-06-19,97214216.42355017,1,0.01551276,197210390.31172392,-2.869583869686457,-1,34846925.0,239495
186,2023-06-19,97216009.91346873,1,0.02058866,197210390.31172392,-2.869583869686457,-1,34846300.0,239496
187,2023-06-19,97218377.32016122,1,0.02407134,197210390.31172392,-2.869583869686457,-1,34845475.0,239497
188,2023-06-19,97221127.33803634,1,0.02677724,197210390.31172392,-2.869583869686457,-1,34844516.666666664,239498
189,2023-06-19,97224164.31429842,1,0.02567869,197210390.31172392,-2.869583869686457,-1,34843458.333333336,239499
190,2023-06-19,97227057.81136702,1,0.02934509,197210390.31172392,-2.869583869686457,-1,34842450.0,239500
191,2023-06-19,97230070.8744302,1,0.02978052,197210390.31172392,-2.869583869686457,-1,34841400.0,239501
192,2023-06-19,97233131.76389119,1,0.02371409,197210390.31172392,-2.869583869686457,-1,34840333.333333336,239502
193,2023-06-19,97235570.91018042,1,0.02347067,197210390.31172392,-2.869583869686457,-1,34839483.333333336,239503
194,2023-06-19,97237986.14327075,1,0.01831089,197210390.31172392,-2.869583869686457,-1,34838641.666666664,239504
195,2023-06-19,97239875.28598495,1,0.02361521,197210390.31172392,-2.869583869686457,-1,34837983.333333336,239505
196,2023-06-19,97242314.43227418,1,0.03687488,197210390.31172392,-2.869583869686457,-1,34837133.333333336,239506
197,2023-06-19,97246116.63090152,1,0.03205478,197210390.31172392,-2.869583869686457,-1,34835808.333333336,239507
198,2023-06-19,97249416.65235165,1,0.03935489,197210390.31172392,-2.869583869686457,-1,34834658.333333336,239508
199,2023-06-19,97253457.98296814,1,0.03121808,197210390.31172392,-2.869583869686457,-1,34833250.0,239509
200,2023-06-19,97256662.35162261,1,0.0293261,197210390.31172392,-2.869583869686457,-1,34832133.333333336,239510
201,2023-06-19,97259675.41468579,1,0.024939,197210390.31172392,-2.869583869686457,-1,34831083.333333336,239511
202,2023-06-19,97261971.08178154,1,0.02715203,197210390.31172392,-2.869583869686457,-1,34830283.333333336,239512
203,2023-06-19,97264314.57527512,1,0.03321302,197210390.31172392,-2.869583869686457,-1,34829466.666666664,239513
204,2023-06-19,97267160.24594589,1,0.01145953,197210390.31172392,-2.869583869686457,-1,34828475.0,239514
205,2023-06-19,97268140.68710136,1,0.01231611,197210390.31172392,-2.869583869686457,-1,34828133.333333336,239515
206,2023-06-19,97269192.8678536,1,0.00195959,197210390.31172392,-2.869583869686457,-1,34827766.666666664,239516
207,2023-06-19,97269360.26024598,1,0.0115913,197210390.31172392,-2.869583869686457,-1,34827708.333333336,239517
208,2023-06-19,97270292.87500362,1,0.00886502,197210390.31172392,-2.869583869686457,-1,34827383.333333336,239518
209,2023-06-19,97271010.27097104,1,0.0173819,197210390.31172392,-2.869583869686457,-1,34827133.333333336,239519
210,2023-06-19,97272421.14970699,1,0.02714554,197210390.31172392,-2.869583869686457,-1,34826641.666666664,239520
211,2023-06-19,97274071.16043206,1,0.01817775,197210390.31172392,-2.869583869686457,-1,34826066.666666664,239521
212,2023-06-19,97275075.51478645,1,-0.01695915,197210390.31172392,-2.869583869686457,-1,34825716.666666664,239522
213,2023-06-19,97274764.64320056,1,-0.07572147,197210390.31172392,-2.869583869686457,-1,34825825.0,239523
214,2023-06-19,97273377.67766353,1,-0.06419852,197210390.31172392,-2.869583869686457,-1,34826308.333333336,239524
215,2023-06-19,97272205.93091676,1,-0.0646253,197210390.31172392,-2.869583869686457,-1,34826716.666666664,239525
216,2023-06-19,97271034.18416996,1,-0.0279903,197210390.31172392,-2.869583869686457,-1,34827125.0,239526
217,2023-06-19,97270532.00699277,1,-0.00946624,197210390.31172392,-2.869583869686457,-1,34827300.0,239527
218,2023-06-19,97270364.61460036,1,-0.0683865,197210390.31172392,-2.869583869686457,-1,34827358.333333336,239528
219,2023-06-19,97269168.95465466,1,-0.01799063,197210390.31172392,-2.869583869686457,-1,34827775.0,239529
220,2023-06-19,97268858.08306879,2,-3.90016253,-2811118.5298226625,2.871262632957405,1,34827883.333333336,239530
221,2023-06-19,97189120.7420634,1,0.01178613,-2811118.5298226625,2.871262632957405,1,34827966.666666664,239531
222,2023-06-19,97189838.55772163,1,0.01627304,-2811118.5298226625,2.871262632957405,1,34828216.666666664,239532
223,2023-06-19,97190819.57245457,1,0.00438441,-2811118.5298226625,2.871262632957405,1,34828558.333333336,239533
224,2023-06-19,97191082.77152926,0,-3.42532022,197111081.89100873,-2.8711994292055536,-1,34828650.0,239534
225,2023-06-19,97111536.49758503,0,-1.97050078,297071081.89100873,-5.742411911131869,-2,34828491.666666664,239535
226,2023-06-19,97072350.0059391,1,-0.03838376,297071081.89100873,-5.742411911131869,-2,34828350.0,239536
227,2023-06-19,97071584.3510176,2,-4.77055496,-3048415.4479984045,2.871213168914906,1,34828483.333333336,239537
228,2023-06-19,96952780.89082196,1,0.02068969,-3048415.4479984045,2.871213168914906,1,34828900.0,239538
229,2023-06-19,96954216.49740642,1,0.02084057,-3048415.4479984045,2.871213168914906,1,34829400.0,239539
230,2023-06-19,96955652.10399088,1,0.02451832,-3048415.4479984045,2.871213168914906,1,34829900.0,239540
231,2023-06-19,96957326.97833942,1,0.01515478,-3048415.4479984045,2.871213168914906,1,34830483.333333336,239541
232,2023-06-19,96958355.82972494,1,0.01206254,-3048415.4479984045,2.871213168914906,1,34830841.666666664,239542
233,2023-06-19,96959169.3401228,0,-3.13673251,196879166.30620754,-2.8709954099960884,-1,34831125.0,239543
234,2023-06-19,96878592.10712554,1,-0.01122768,196879166.30620754,-2.8709954099960884,-1,34831325.0,239544
235,2023-06-19,96878305.00758454,1,-0.00564198,196879166.30620754,-2.8709954099960884,-1,34831425.0,239545
236,2023-06-19,96878161.45781404,1,-0.0035035,196879166.30620754,-2.8709954099960884,-1,34831475.0,239546
237,2023-06-19,96878089.68292879,1,0.00084643,196879166.30620754,-2.8709954099960884,-1,34831500.0,239547
238,2023-06-19,96878137.53285228,1,0.00750345,196879166.30620754,-2.8709954099960884,-1,34831483.333333336,239548
239,2023-06-19,96878448.55735503,1,-0.01904996,196879166.30620754,-2.8709954099960884,-1,34831375.0,239549
240,2023-06-19,96878185.3827758,1,-0.03289733,196879166.30620754,-2.8709954099960884,-1,34831466.666666664,239550
241,2023-06-19,96877730.80850254,1,-0.08986615,196879166.30620754,-2.8709954099960884,-1,34831625.0,239551
242,2023-06-19,96876486.71049152,1,-0.06224631,196879166.30620754,-2.8709954099960884,-1,34832058.333333336,239552
243,2023-06-19,96875625.41186853,1,-0.12053079,196879166.30620754,-2.8709954099960884,-1,34832358.333333336,239553
244,2023-06-19,96873950.66454604,1,-0.12667308,196879166.30620754,-2.8709954099960884,-1,34832941.666666664,239554
245,2023-06-19,96872180.21737653,1,-0.12060025,196879166.30620754,-2.8709954099960884,-1,34833558.333333336,239555
246,2023-06-19,96870481.5450923,1,-0.1614655,196879166.30620754,-2.8709954099960884,-1,34834150.0,239556
247,2023-06-19,96868184.74876429,2,-4.4489457,-3211819.643858686,2.8706801646048006,1,34834950.0,239557
248,2023-06-19,96789998.4535789,1,0.03306883,-3211819.643858686,2.8706801646048006,1,34835583.333333336,239558
