,date,value,action,reward,balance,coin,position,price,index
249,2023-06-27,92731896.70701665,0,-0.49893526,492704056.3654021,-10.011026217664847,-4,39957158.333333336,251071
250,2023-06-27,92695233.71575588,0,-0.45162489,592664056.3654021,-12.513727570938038,-5,39956825.0,251072
251,2023-06-27,92661386.29847819,1,0.03722223,592664056.3654021,-12.513727570938038,-5,39956333.333333336,251073
252,2023-06-27,92669728.78352553,1,0.05752678,592664056.3654021,-12.513727570938038,-5,39955666.666666664,251074
253,2023-06-27,92682555.35428578,2,-2.91788441,-7557437.246118665,2.5028381141365097,1,39954641.666666664,251075
254,2023-06-27,92439830.48894008,2,-0.50470492,-107597437.24611866,5.005744614309836,2,39953550.0,251076
255,2023-06-27,92396743.6130946,1,-0.03357928,-107597437.24611866,5.005744614309836,2,39952933.333333336,251077
256,2023-06-27,92393865.30994138,1,-0.04544909,-107597437.24611866,5.005744614309836,2,39952358.333333336,251078
257,2023-06-27,92390194.43055752,2,-0.55699704,-207637437.24611866,7.5087717127069595,3,39951625.0,251079
258,2023-06-27,92345939.45992035,2,-0.54143633,-307677437.24611866,10.011834314094031,4,39951058.333333336,251080
259,2023-06-27,92301851.29424202,1,0.01057528,-307677437.24611866,10.011834314094031,4,39950650.0,251081
260,2023-06-27,92304437.6847732,2,-0.4022251,-407717437.24611866,12.514906313499969,5,39950908.333333336,251082
261,2023-06-27,92271008.01058781,1,0.01880296,-407717437.24611866,12.514906313499969,5,39951433.333333336,251083
262,2023-06-27,92275492.51868343,0,-2.70341559,192035495.34677756,-2.503016656532926,-1,39951791.666666664,251084
263,2023-06-27,92033513.79192445,1,-0.01491299,192035495.34677756,-2.503016656532926,-1,39952583.333333336,251085
264,2023-06-27,92032178.84970765,1,-0.00522536,192035495.34677756,-2.503016656532926,-1,39953116.666666664,251086
265,2023-06-27,92031719.96332061,1,-0.00931995,192035495.34677756,-2.503016656532926,-1,39953300.0,251087
266,2023-06-27,92030948.1998515,1,-0.02200171,192035495.34677756,-2.503016656532926,-1,39953608.333333336,251088
267,2023-06-27,92029196.08819193,1,-0.02169595,192035495.34677756,-2.503016656532926,-1,39954308.333333336,251089
268,2023-06-27,92027464.83500451,1,-0.02166526,192035495.34677756,-2.503016656532926,-1,39955000.0,251090
269,2023-06-27,92025733.58181708,1,-0.03247605,192035495.34677756,-2.503016656532926,-1,39955691.666666664,251091
270,2023-06-27,92023188.84821625,1,-0.02699575,192035495.34677756,-2.503016656532926,-1,39956708.333333336,251092
271,2023-06-27,92021207.29336317,1,-0.02644007,192035495.34677756,-2.503016656532926,-1,39957500.0,251093
272,2023-06-27,92019350.88934292,0,-0.58448712,291995495.34677756,-5.005629279836128,-2,39958241.666666664,251094
273,2023-06-27,91977223.49689901,0,-0.59858027,391955495.34677756,-7.508215285375186,-3,39958666.666666664,251095
274,2023-06-27,91932906.27310991,0,-0.61317286,491915495.34677756,-10.01076527954633,-4,39959241.666666664,251096
275,2023-06-27,91886232.42959017,1,-0.13123563,491915495.34677756,-10.01076527954633,-4,39959908.333333336,251097
276,2023-06-27,91876638.77953064,0,-0.70961173,591875495.3467776,-12.51321350806323,-5,39960866.666666664,251098
277,2023-06-27,91823187.07500947,1,-0.14027659,591875495.3467776,-12.51321350806323,-5,39961941.666666664,251099
278,2023-06-27,91812550.84352762,1,-0.07266919,591875495.3467776,-12.51321350806323,-5,39962791.666666664,251100
279,2023-06-27,91807128.45100743,2,-2.80683765,-8432898.89575088,2.5023005525705195,1,39963225.0,251101
280,2023-06-27,91568894.41964512,2,-0.41943594,-108472898.89575088,5.004556231804695,2,39963941.666666664,251102
281,2023-06-27,91532564.42754844,2,-0.3994272,-208512898.89575088,7.506765995802526,3,39964675.0,251103
282,2023-06-27,91497256.15629584,2,-0.4150541,-308552898.8957509,10.008936628826675,4,39965300.0,251104
283,2023-06-27,91462093.80899978,1,0.01712953,-308552898.8957509,10.008936628826675,4,39965783.333333336,251105
284,2023-06-27,91466431.0148722,1,0.02516324,-308552898.8957509,10.008936628826675,4,39966216.666666664,251106
285,2023-06-27,91472770.00807047,1,0.00631324,-308552898.8957509,10.008936628826675,4,39966850.0,251107
286,2023-06-27,91474354.75637007,1,-0.00899211,-308552898.8957509,10.008936628826675,4,39967008.333333336,251108
287,2023-06-27,91473604.08612293,1,-0.01659347,-308552898.8957509,10.008936628826675,4,39966933.333333336,251109
288,2023-06-27,91472269.56123906,0,-2.35016855,191272259.4938563,-2.502076723680655,-1,39966800.0,251110
289,2023-06-27,91271905.03298712,0,-0.47816693,291232259.4938563,-5.004144578509845,-2,39966941.666666664,251111
290,2023-06-27,91230403.78961354,0,-0.47001772,391192259.4938563,-7.506193652449356,-3,39967241.666666664,251112
291,2023-06-27,91188902.55088305,0,-0.51307568,491152259.4938563,-10.008230205952385,-4,39967441.666666664,251113
292,2023-06-27,91143731.63194329,0,-0.55296025,591112259.4938563,-12.510234415574468,-5,39967958.333333336,251114
293,2023-06-27,91094140.45222467,2,-2.44150334,-9145866.795391977,2.5019562170171805,1,39968725.0,251115
294,2023-06-27,90856656.0104602,1,0.01391723,-9145866.795391977,2.5019562170171805,1,39969733.333333336,251116
295,2023-06-27,90860596.591502,2,-0.33802336,-109185866.79539198,5.003750733375476,2,39971308.333333336,251117
296,2023-06-27,90828519.1968298,2,-0.34090921,-209225866.79539198,7.505446153208959,3,39972891.666666664,251118
297,2023-06-27,90798526.4583674,1,0.03779077,-209225866.79539198,7.505446153208959,3,39974225.0,251119
298,2023-06-27,90808471.17452043,0,-1.7140776,190648457.4393325,-2.5015290596377033,-1,39975550.0,251120
299,2023-06-27,90646289.44748081,1,-0.00461725,190648457.4393325,-2.5015290596377033,-1,39976416.666666664,251121
300,2023-06-27,90645851.67989537,2,-0.80965263,-9434149.3624084,2.5014638775066493,1,39976591.666666664,251122
301,2023-06-27,90567518.28017661,1,0.01376462,-9434149.3624084,2.5014638775066493,1,39977258.333333336,251123
302,2023-06-27,90571520.62238063,0,-0.83654799,190491518.35438672,-2.501322052926724,-1,39978858.333333336,251124
303,2023-06-27,90487182.72949499,2,-0.7244911,-9592819.00475496,2.501213609686867,1,39980591.666666664,251125
304,2023-06-27,90411537.27561526,1,0.0186024,-9592819.00475496,2.501213609686867,1,39982333.333333336,251126
305,2023-06-27,90417373.44070452,0,-0.78848752,190337369.36372635,-2.5009587008353202,-1,39984666.666666664,251127
306,2023-06-27,90331908.93722953,1,-0.05630919,190337369.36372635,-2.5009587008353202,-1,39986850.0,251128
307,2023-06-27,90325781.58841248,1,-0.06059619,190337369.36372635,-2.5009587008353202,-1,39989300.0,251129
308,2023-06-27,90319154.04785526,1,-0.06499898,190337369.36372635,-2.5009587008353202,-1,39991950.0,251130
309,2023-06-27,90312359.776718,2,-0.68949955,-9767650.227116793,2.5003333777837047,1,39994666.666666664,251131
310,2023-06-27,90239517.39523287,0,-0.80570569,190159514.52818394,-2.500154176174197,-1,39997533.333333336,251132
311,2023-06-27,90151514.03482018,2,-0.64393244,-9928489.165377155,2.499954167506929,1,40000733.333333336,251133
312,2023-06-27,90079281.5254935,1,0.02710842,-9928489.165377155,2.499954167506929,1,40003841.666666664,251134
313,2023-06-27,90088239.69459374,1,0.03028893,-9928489.165377155,2.499954167506929,1,40007425.0,251135
314,2023-06-27,90098072.84765261,1,0.02916938,-9928489.165377155,2.499954167506929,1,40011358.333333336,251136
315,2023-06-27,90107385.17692657,1,0.0293115,-9928489.165377155,2.499954167506929,1,40015083.333333336,251137
316,2023-06-27,90116739.17210333,0,-0.80578812,190036721.08076835,-2.498823990959255,-1,40018825.0,251138
317,2023-06-27,90027600.37320134,1,-0.09040284,190036721.08076835,-2.498823990959255,-1,40022475.0,251139
318,2023-06-27,90018479.66563433,1,-0.08063151,190036721.08076835,-2.498823990959255,-1,40026125.0,251140
319,2023-06-27,90010462.60533,1,-0.06399265,190036721.08076835,-2.498823990959255,-1,40029333.333333336,251141
320,2023-06-27,90004090.60415307,1,-0.06454539,190036721.08076835,-2.498823990959255,-1,40031883.333333336,251142
321,2023-06-27,89997656.13237634,1,-0.06007767,190036721.08076835,-2.498823990959255,-1,40034458.333333336,251143
322,2023-06-27,89991763.07246435,1,-0.05805472,190036721.08076835,-2.498823990959255,-1,40036816.666666664,251144
323,2023-06-27,89986161.54201792,2,-0.73758316,-10093858.681797579,2.4975612355185675,1,40039058.333333336,251145
324,2023-06-27,89912655.79042505,0,-0.8465295,189832653.18463618,-2.4973985431841834,-1,40041666.666666664,251146
325,2023-06-27,89826430.49993272,0,-0.4883027,289792653.1846362,-4.9946416908010125,-2,40044158.333333336,251147
326,2023-06-27,89775567.15425521,1,-0.1083405,289792653.1846362,-4.9946416908010125,-2,40046333.333333336,251148
327,2023-06-27,89765328.13878909,0,-0.55636606,389752653.1846362,-7.491621385778297,-3,40048383.333333336,251149
328,2023-06-27,89711531.06940359,1,-0.14314929,389752653.1846362,-7.491621385778297,-3,40050225.0,251150
329,2023-06-27,89697609.13966167,2,-1.50764351,-10462412.87795633,2.496749024707412,1,40052083.333333336,251151
330,2023-06-27,89541207.4081295,1,0.01045025,-10462412.87795633,2.496749024707412,1,40053533.333333336,251152
331,2023-06-27,89544453.18186161,1,0.00543356,-10462412.87795633,2.496749024707412,1,40054833.333333336,251153
332,2023-06-27,89546138.4874533,2,-0.37047718,-110502412.87795633,4.993284561538489,2,40055508.333333336,251154
333,2023-06-27,89507261.97647965,2,-0.3790585,-210542412.87795633,7.489806074896543,3,40055733.333333336,251155
334,2023-06-27,89466887.4861759,2,-0.37685914,-310582412.87795633,9.98633070456832,4,40055683.333333336,251156
335,2023-06-27,89426138.51137304,0,-1.70768635,189226135.09081733,-2.49652930415695,-1,40055608.333333336,251157
336,2023-06-27,89227487.37752376,2,-0.68964385,-10852512.08156155,2.4965630648473938,1,40055066.666666664,251158
337,2023-06-27,89146135.613445,0,-0.65940599,189066136.154367,-2.496596826450944,-1,40054525.0,251159
338,2023-06-27,89067405.25775379,1,0.00271703,189066136.154367,-2.496596826450944,-1,40054016.666666664,251160
339,2023-06-27,89068362.28653724,1,0.00444754,189066136.154367,-2.496596826450944,-1,40053633.333333336,251161
340,2023-06-27,89069922.65955378,1,0.00489959,189066136.154367,-2.496596826450944,-1,40053008.333333336,251162
341,2023-06-27,89071607.86241163,0,-0.31614748,289026136.15436697,-4.9933302668664,-2,40052333.333333336,251163
342,2023-06-27,89035019.97142729,0,-0.31088425,388986136.15436697,-7.490106304807409,-3,40051650.0,251164
343,2023-06-27,88998640.18947464,1,0.01420738,388986136.15436697,-7.490106304807409,-3,40051166.666666664,251165
344,2023-06-27,89003196.67081004,1,0.02356182,388986136.15436697,-7.490106304807409,-3,40050558.333333336,251166
345,2023-06-27,89010624.35956234,1,0.02417,388986136.15436697,-7.490106304807409,-3,40049566.666666664,251167
346,2023-06-27,89018114.46586716,2,-1.49667355,-11141872.742808223,2.496968264365683,1,40048566.666666664,251168
347,2023-06-27,88855567.8647208,2,-0.40992102,-111181872.74280822,4.9940004375848055,2,40047541.666666664,251169
348,2023-06-27,88810199.31425044,1,-0.06061696,-111181872.74280822,4.9940004375848055,2,40046466.666666664,251170
349,2023-06-27,88803457.41365969,1,-0.07344404,-111181872.74280822,4.9940004375848055,2,40045116.666666664,251171
350,2023-06-27,88795258.92960799,1,-0.05951873,-111181872.74280822,4.9940004375848055,2,40043475.0,251172
351,2023-06-27,88788600.26235786,1,-0.07790348,-111181872.74280822,4.9940004375848055,2,40042141.666666664,251173
352,2023-06-27,88779860.76159209,1,-0.06515231,-111181872.74280822,4.9940004375848055,2,40040391.666666664,251174
353,2023-06-27,88773077.24433106,0,-1.07710736,188653095.26433623,-2.4975627949725725,-1,40039033.333333336,251175
354,2023-06-27,88657611.69039047,0,-0.29391062,288613095.2643362,-4.995238395616723,-2,40037225.0,251176
355,2023-06-27,88626228.47662291,1,0.03134043,288613095.2643362,-4.995238395616723,-2,40035500.0,251177
356,2023-06-27,88636052.44546762,1,0.03442332,288613095.2643362,-4.995238395616723,-2,40033533.333333336,251178
357,2023-06-27,88646584.07308504,1,0.04210982,288613095.2643362,-4.995238395616723,-2,40031425.0,251179
358,2023-06-27,88658156.37536821,0,-0.26751172,388573095.2643362,-7.493420447719224,-3,40029108.333333336,251180
359,2023-06-27,88633330.55177486,1,0.03336394,388573095.2643362,-7.493420447719224,-3,40027083.333333336,251181
360,2023-06-27,88642447.54665297,1,0.03443908,388573095.2643362,-7.493420447719224,-3,40025866.666666664,251182
361,2023-06-27,88651689.43187177,2,-1.69525424,-11508279.130461216,2.498461364209874,1,40024633.333333336,251183
362,2023-06-27,88487764.97237879,1,-0.04113587,-11508279.130461216,2.498461364209874,1,40023050.0,251184
363,2023-06-27,88484058.9213552,1,-0.04683131,-11508279.130461216,2.498461364209874,1,40021566.666666664,251185
364,2023-06-27,88479832.35754742,1,-0.05468677,-11508279.130461216,2.498461364209874,1,40019875.0,251186
365,2023-06-27,88475064.46044405,1,-0.0530348,-11508279.130461216,2.498461364209874,1,40017966.666666664,251187
366,2023-06-27,88470421.4864089,1,-0.04426896,-11508279.130461216,2.498461364209874,1,40016108.333333336,251188
367,2023-06-27,88466694.61487395,2,-0.56871896,-111548279.13046122,4.997548156244618,2,40014616.666666664,251189
368,2023-06-27,88419489.81628203,2,-0.65429067,-211588279.13046122,7.496724989875041,3,40013175.0,251190
369,2023-06-27,88363496.80297029,1,-0.20540993,-211588279.13046122,7.496724989875041,3,40011041.666666664,251191
370,2023-06-27,88346504.22632658,0,-1.74054574,188186530.31298387,-2.4994516827870887,-1,40008775.0,251192
371,2023-06-27,88191737.50398968,0,-0.35658079,288146530.3129839,-4.999033523574974,-2,40006691.666666664,251193
372,2023-06-27,88159652.64040196,1,0.0239126,288146530.3129839,-4.999033523574974,-2,40005108.333333336,251194
373,2023-06-27,88166068.06675723,2,-1.34390373,-11953924.118141264,2.4997609603581656,1,40003825.0,251195
374,2023-06-27,88043076.1687063,1,-0.03149554,-11953924.118141264,2.4997609603581656,1,40002625.0,251196
375,2023-06-27,88040305.60030857,1,-0.03550107,-11953924.118141264,2.4997609603581656,1,40001516.666666664,251197
376,2023-06-27,88037285.05581482,1,-0.03334948,-11953924.118141264,2.4997609603581656,1,40000308.333333336,251198
377,2023-06-27,88034431.16205172,1,-0.03459424,-11953924.118141264,2.4997609603581656,1,39999166.666666664,251199
378,2023-06-27,88031452.28024064,1,-0.02718325,-11953924.118141264,2.4997609603581656,1,39997975.0,251200
379,2023-06-27,88029098.33866964,1,-0.02440232,-11953924.118141264,2.4997609603581656,1,39997033.333333336,251201
380,2023-06-27,88026973.54185334,1,-0.0324428,-11953924.118141264,2.4997609603581656,1,39996183.333333336,251202
381,2023-06-27,88024265.4674796,1,-0.02154096,-11953924.118141264,2.4997609603581656,1,39995100.0,251203
382,2023-06-27,88022473.9721247,0,-0.90832395,187942483.4128886,-2.5003510909656894,-1,39994383.333333336,251204
383,2023-06-27,87944275.33117047,0,-0.40332868,287902483.4128886,-5.000746986982559,-2,39993666.666666664,251205
384,2023-06-27,87909067.71369961,0,-0.38651182,387862483.4128886,-7.501202799240001,-3,39992708.333333336,251206
385,2023-06-27,87874881.14586902,1,0.0149105,387862483.4128886,-7.501202799240001,-3,39991933.333333336,251207
386,2023-06-27,87878819.27733862,1,0.00855207,387862483.4128886,-7.501202799240001,-3,39991408.333333336,251208
387,2023-06-27,87881069.63817841,2,-1.75419533,-12278922.927331448,2.500555852728096,1,39991108.333333336,251209
388,2023-06-27,87720868.69301416,2,-0.44194408,-112318922.92733145,5.001116916116693,2,39991025.0,251210
389,2023-06-27,87681368.80470574,2,-0.446368,-212358922.92733145,7.501671726715295,3,39991125.0,251211
390,2023-06-27,87641681.37436104,2,-0.43734129,-312398922.92733145,10.00222393199396,4,39991166.666666664,251212
391,2023-06-27,87602264.83742368,2,-0.39287726,-412438922.92733145,12.502772489833836,5,39991225.0,251213
392,2023-06-27,87567161.75664884,2,0.0113621,-412438922.92733145,12.502772489833836,5,39991616.666666664,251214
393,2023-06-27,87570183.26000065,1,0.00592479,-412438922.92733145,12.502772489833836,5,39991858.333333336,251215
394,2023-06-27,87571641.91679108,0,-2.60548209,187331637.69085348,-2.5005016631461685,-1,39991975.0,251216
395,2023-06-27,87331387.64068717,1,-0.01173608,187331637.69085348,-2.5005016631461685,-1,39992075.0,251217
396,2023-06-27,87330304.08996646,1,-0.01767575,187331637.69085348,-2.5005016631461685,-1,39992508.333333336,251218
397,2023-06-27,87328699.60139929,1,-0.01589397,187331637.69085348,-2.5005016631461685,-1,39993150.0,251219
398,2023-06-27,87327282.65045685,0,-0.48457627,287291637.6908535,-5.000894433177128,-2,39993716.666666664,251220
399,2023-06-27,87284032.06907529,1,-0.04161352,287291637.6908535,-5.000894433177128,-2,39994366.666666664,251221
400,2023-06-27,87280656.4653329,1,-0.04388401,287291637.6908535,-5.000894433177128,-2,39995041.666666664,251222
401,2023-06-27,87277239.1874702,2,-1.49453407,-12842766.571931154,2.5002672160587163,1,39995725.0,251223
402,2023-06-27,87158358.54831608,0,-0.97688011,187078358.09826797,-2.5002390853625376,-1,39996175.0,251224
403,2023-06-27,87077316.33198242,0,-0.49783634,287038358.098268,-5.000452124348568,-2,39996591.666666664,251225
404,2023-06-27,87035107.7989608,1,-0.02501912,287038358.098268,-5.000452124348568,-2,39997033.333333336,251226
405,2023-06-27,87032982.60680795,1,-0.01597452,287038358.098268,-5.000452124348568,-2,39997458.333333336,251227
406,2023-06-27,87031649.15290815,1,-0.00609969,287038358.098268,-5.000452124348568,-2,39997725.0,251228
407,2023-06-27,87031149.1076957,1,0.00185992,287038358.098268,-5.000452124348568,-2,39997825.0,251229
408,2023-06-27,87031607.48247376,1,0.0020219,287038358.098268,-5.000452124348568,-2,39997733.333333336,251230
409,2023-06-27,87032107.52768621,1,-0.01509755,287038358.098268,-5.000452124348568,-2,39997633.333333336,251231
410,2023-06-27,87030857.41465512,2,-1.48362849,-13089145.585618317,2.500132298667471,1,39997883.333333336,251232
411,2023-06-27,86910625.23558763,1,0.00491666,-13089145.585618317,2.500132298667471,1,39997791.666666664,251233
412,2023-06-27,86911791.96399368,1,0.00467258,-13089145.585618317,2.500132298667471,1,39998258.333333336,251234
413,2023-06-27,86912896.18909225,0,-0.99917854,186832895.37238237,-2.500081252640711,-1,39998700.0,251235
414,2023-06-27,86831124.48149508,1,-0.01735731,186832895.37238237,-2.500081252640711,-1,39999408.333333336,251236
415,2023-06-27,86829707.76878525,1,0.00025641,186832895.37238237,-2.500081252640711,-1,39999975.0,251237
416,2023-06-27,86829770.27081658,1,-0.00385891,186832895.37238237,-2.500081252640711,-1,39999950.0,251238
417,2023-06-27,86829457.76066,0,-0.5577961,286792895.3723824,-5.0000765651495005,-2,40000075.0,251239
418,2023-06-27,86785957.70706439,1,-0.05800398,286792895.3723824,-5.0000765651495005,-2,40000775.0,251240
419,2023-06-27,86781499.30546048,1,-0.00053921,286792895.3723824,-5.0000765651495005,-2,40001666.666666664,251241
420,2023-06-27,86781457.63815576,1,0.00321828,286792895.3723824,-5.0000765651495005,-2,40001675.0,251242
421,2023-06-27,86782207.64964053,2,-1.4387325,-13337796.625448555,2.4999046911336507,1,40001525.0,251243
422,2023-06-27,86662578.36025512,1,-0.00507294,-13337796.625448555,2.4999046911336507,1,40001675.0,251244
423,2023-06-27,86662161.70947327,0,-0.92350919,186582161.7261393,-2.4999057327213285,-1,40001508.333333336,251245
424,2023-06-27,86582911.69785912,1,0.00419131,186582161.7261393,-2.4999057327213285,-1,40001208.333333336,251246
425,2023-06-27,86583994.9903433,1,0.00367847,186582161.7261393,-2.4999057327213285,-1,40000775.0,251247
426,2023-06-27,86584869.95734976,2,-0.98122742,-13495128.959357753,2.4999734377822236,1,40000425.0,251248
427,2023-06-27,86503912.71749109,1,-0.01037032,-13495128.959357753,2.4999734377822236,1,40000041.666666664,251249
428,2023-06-27,86503058.55989985,1,0.00355122,-13495128.959357753,2.4999734377822236,1,39999700.0,251250
429,2023-06-27,86503933.55060308,0,-0.95109358,186423933.9255991,-2.499996875003906,-1,40000050.0,251251
430,2023-06-27,86422788.09369805,1,-0.00415798,186423933.9255991,-2.499996875003906,-1,40000508.333333336,251252
431,2023-06-27,86422433.9274741,1,0.00225395,186423933.9255991,-2.499996875003906,-1,40000650.0,251253
432,2023-06-27,86422996.42677097,1,0.0011167,186423933.9255991,-2.499996875003906,-1,40000425.0,251254
433,2023-06-27,86423267.25976577,2,-0.96204567,-13656733.006900549,2.4999802084900162,1,40000316.666666664,251255
434,2023-06-27,86342954.49557339,1,-0.00648895,-13656733.006900549,2.4999802084900162,1,40000191.666666664,251256
435,2023-06-27,86342454.49953169,1,-0.00302623,-13656733.006900549,2.4999802084900162,1,39999991.666666664,251257
436,2023-06-27,86342225.33467925,2,-0.5245113,-113696733.00690055,4.999986458505641,2,39999900.0,251258
437,2023-06-27,86301475.33671048,1,0.00076565,-113696733.00690055,4.999986458505641,2,39999750.0,251259
438,2023-06-27,86301642.00292578,1,0.00153403,-113696733.00690055,4.999986458505641,2,39999783.333333336,251260
439,2023-06-27,86301975.33535632,1,0.00057631,-113696733.00690055,4.999986458505641,2,39999850.0,251261
440,2023-06-27,86302100.3350178,0,-1.54999474,186182100.80168104,-2.500007812524414,-1,39999875.0,251262
441,2023-06-27,86182496.63625136,0,-0.47760455,286142100.80168104,-5.000025520983183,-2,39999716.666666664,251263
442,2023-06-27,86144954.9821325,0,-0.45303173,386102100.80168104,-7.500073959421678,-3,39999225.0,251264
443,2023-06-27,86108705.01911217,1,0.012531,386102100.80168104,-7.500073959421678,-3,39998725.0,251265
444,2023-06-27,86111705.04869598,1,0.01597922,386102100.80168104,-7.500073959421678,-3,39998325.0,251266
445,2023-06-27,86115517.58629203,1,0.02472302,386102100.80168104,-7.500073959421678,-3,39997816.666666664,251267
446,2023-06-27,86121392.64422685,2,-1.96381072,-14038599.639036119,2.5001854304194224,1,39997033.333333336,251268
447,2023-06-27,85958941.84529062,2,-0.53397263,-114078599.63903612,5.000432329800736,2,39996050.0,251269
448,2023-06-27,85914566.46700203,2,-0.56122291,-214118599.63903612,7.5007339286811,3,39995175.0,251270
449,2023-06-27,85867628.288118,1,-0.06768545,-214118599.63903612,7.5007339286811,3,39994250.0,251271
450,2023-06-27,85861940.2315554,1,-0.03709095,-214118599.63903612,7.5007339286811,3,39993491.666666664,251272
451,2023-06-27,85858814.9257518,0,-1.89007478,185698823.9599259,-2.5004328874436386,-1,39993075.0,251273
452,2023-06-27,85699636.60061431,1,-0.00050469,185698823.9599259,-2.5004328874436386,-1,39992750.0,251274
453,2023-06-27,85699594.92673287,1,-0.01055284,185698823.9599259,-2.5004328874436386,-1,39992766.666666664,251275
454,2023-06-27,85698740.61216298,1,-0.00971656,185698823.9599259,-2.5004328874436386,-1,39993108.333333336,251276
455,2023-06-27,85697969.64535603,0,-0.49923968,285658823.9599259,-5.000844413507304,-2,39993416.666666664,251277
456,2023-06-27,85658261.36128011,1,0.00401262,285658823.9599259,-5.000844413507304,-2,39993358.333333336,251278
457,2023-06-27,85659219.85645938,2,-1.41471125,-14460779.985181987,2.500427156305869,1,39993166.666666664,251279
458,2023-06-27,85539428.3837477,1,0.00623746,-14460779.985181987,2.500427156305869,1,39993250.0,251280
459,2023-06-27,85540824.45557664,1,0.00717921,-14460779.985181987,2.500427156305869,1,39993808.333333336,251281
460,2023-06-27,85542428.89633527,1,0.00653775,-14460779.985181987,2.500427156305869,1,39994450.0,251282
461,2023-06-27,85543887.47884312,1,0.00963908,-14460779.985181987,2.500427156305869,1,39995033.333333336,251283
462,2023-06-27,85546033.67881894,1,0.0107566,-14460779.985181987,2.500427156305869,1,39995891.666666664,251284
463,2023-06-27,85548367.4108315,1,0.0129154,-14460779.985181987,2.500427156305869,1,39996825.0,251285
464,2023-06-27,85551159.55448936,1,0.01577267,-14460779.985181987,2.500427156305869,1,39997941.666666664,251286
465,2023-06-27,85554555.96804336,1,0.01875259,-14460779.985181987,2.500427156305869,1,39999300.0,251287
466,2023-06-27,85558306.6087778,1,0.0228911,-14460779.985181987,2.500427156305869,1,40000800.0,251288
467,2023-06-27,85562640.68251541,1,0.02703457,-14460779.985181987,2.500427156305869,1,40002533.333333336,251289
468,2023-06-27,85567599.86304207,1,0.02602058,-14460779.985181987,2.500427156305869,1,40004516.666666664,251290
469,2023-06-27,85572350.67463906,0,-1.2982055,185492337.42237514,-2.499599022656782,-1,40006416.666666664,251291
470,2023-06-27,85488900.473719,1,-0.07110172,185492337.42237514,-2.499599022656782,-1,40007791.666666664,251292
471,2023-06-27,85484317.87551078,2,-1.10725386,-14595685.332307965,2.499398582216154,1,40009625.0,251293
472,2023-06-27,85409480.09142861,1,0.01615479,-14595685.332307965,2.499398582216154,1,40011691.666666664,251294
473,2023-06-27,85412750.13790701,2,-0.50992978,-114635685.33230796,4.998586346192862,2,40013000.0,251295
474,2023-06-27,85377623.75959459,2,-0.52263941,-214675685.33230796,7.497713213743512,3,40013975.0,251296
475,2023-06-27,85343496.96827868,1,0.05293685,-214675685.33230796,7.497713213743512,3,40014758.333333336,251297
476,2023-06-27,85353806.32394758,1,0.06105626,-214675685.33230796,7.497713213743512,3,40016133.333333336,251298
477,2023-06-27,85365615.22225925,0,-2.39659731,185205598.70203742,-2.498893718926517,-1,40017708.333333336,251299
478,2023-06-27,85203037.33597553,1,-0.03344253,185205598.70203742,-2.498893718926517,-1,40018733.333333336,251300
479,2023-06-27,85200767.50751418,1,-0.06150884,185205598.70203742,-2.498893718926517,-1,40019641.666666664,251301
480,2023-06-27,85196581.86053498,0,-0.68992322,285165598.70203745,-4.997562136882115,-2,40021316.666666664,251302
481,2023-06-27,85148252.59030685,0,-0.70233013,385125598.70203745,-7.496126503439831,-3,40022983.333333336,251303
482,2023-06-27,85098882.43217754,1,-0.1724978,385125598.70203745,-7.496126503439831,-3,40024233.333333336,251304
483,2023-06-27,85086701.22660941,1,-0.17824533,385125598.70203745,-7.496126503439831,-3,40025858.333333336,251305
484,2023-06-27,85074020.27927446,1,-0.18895498,385125598.70203745,-7.496126503439831,-3,40027550.0,251306
485,2023-06-27,85060464.78384739,2,-2.12369898,-15099561.269719899,2.49816644991603,1,40029358.333333336,251307
486,2023-06-27,84904935.42988995,0,-1.10137847,184824933.6312101,-2.4980541199261657,-1,40031158.333333336,251308
487,2023-06-27,84820416.31667657,1,-0.0619193,184824933.6312101,-2.4980541199261657,-1,40032966.666666664,251309
488,2023-06-27,84815857.3679077,1,-0.0575048,184824933.6312101,-2.4980541199261657,-1,40034791.666666664,251310
489,2023-06-27,84811610.67590383,1,-0.05285183,184824933.6312101,-2.4980541199261657,-1,40036491.666666664,251311
490,2023-06-27,84807697.0577826,1,-0.05495368,184824933.6312101,-2.4980541199261657,-1,40038058.333333336,251312
491,2023-06-27,84803804.25677906,1,-0.05456296,184824933.6312101,-2.4980541199261657,-1,40039616.666666664,251313
492,2023-06-27,84799932.27289318,2,-1.04449339,-15280077.72765015,2.4974297285710123,1,40041166.666666664,251314
493,2023-06-27,84722398.89016402,1,0.00990176,-15280077.72765015,2.4974297285710123,1,40042158.333333336,251315
494,2023-06-27,84724500.8935189,1,0.0108009,-15280077.72765015,2.4974297285710123,1,40043000.0,251316
495,2023-06-27,84726790.20410341,0,-1.10754414,184646787.4569307,-2.49725821858085,-1,40043916.666666664,251317
496,2023-06-27,84644727.21890037,0,-0.5959228,284606787.4569307,-4.994464988758125,-2,40044741.666666664,251318
497,2023-06-27,84599441.41012058,1,-0.06228618,284606787.4569307,-4.994464988758125,-2,40045800.0,251319
498,2023-06-27,84594904.7710891,2,-1.52691012,-15525099.981985211,2.497084134047638,1,40046708.333333336,251320
