,date,value,action,reward,balance,coin,position,price,index
251,2023-03-09,61619566.50960153,0,-0.28429927,561339564.9440243,-17.016811191389493,-5,29382708.333333332,94824
252,2023-03-09,61328929.43702972,7,-0.2730269,-138951074.81717306,6.806579693703914,2,29383333.333333332,94825
253,2023-03-09,61053292.73813039,0,-0.29000826,560773290.9911083,-17.01607764095906,-5,29383975.0,94826
254,2023-03-09,60762939.54387671,6,-0.23242473,-39477064.59670216,3.4031450732385182,1,29384583.333333332,94827
255,2023-03-09,60525175.80713774,0,-0.23839475,560285174.9109762,-17.015344153768797,-5,29385241.666666668,94828
256,2023-03-09,60275674.677157044,7,-0.25962274,-140004329.1229365,6.80600834416623,2,29385800.0,94829
257,2023-03-09,59997032.07873234,7,-0.07438261,-340084329.1229365,13.611970366898143,4,29386000.0,94830
258,2023-03-09,59918847.00811458,0,-0.34112185,559558845.7376622,-17.01482785531498,-5,29386133.333333332,94831
259,2023-03-09,59555584.56232321,0,-0.00935446,559558845.7376622,-17.01482785531498,-5,29386325.0,94832
260,2023-03-09,59545659.24607432,0,-0.00779689,559558845.7376622,-17.01482785531498,-5,29386908.333333332,94833
261,2023-03-09,59537577.20284301,0,-0.01033001,559558845.7376622,-17.01482785531498,-5,29387383.333333332,94834
262,2023-03-09,59526942.93543345,0,-0.0125352,559558845.7376622,-17.01482785531498,-5,29388008.333333332,94835
263,2023-03-09,59514040.024309814,10,-0.37131826,-440885977.8979755,17.013303268936088,5,29388766.666666668,94836
264,2023-03-09,59128058.077221334,2,-0.30795776,358808052.46283126,-10.20769541144243,-3,29389591.666666668,94837
265,2023-03-09,58798950.60108942,0,-0.00950145,358808052.46283126,-10.20769541144243,-5,29390483.333333332,94838
266,2023-03-09,58789083.16219169,0,-0.01245767,358808052.46283126,-10.20769541144243,-5,29391450.0,94839
267,2023-03-09,58776408.60705578,2,-0.01276493,358808052.46283126,-10.20769541144243,-5,29392691.666666668,94840
268,2023-03-09,58763734.05191994,7,-0.19296435,-141436283.67544442,6.804125114252601,2,29393933.333333332,94841
269,2023-03-09,58572675.08928934,0,-0.30755596,558292671.5057834,-17.00955086280947,-5,29395250.0,94842
270,2023-03-09,58267298.92574632,7,-0.27167574,-142012711.22328568,6.803475101690692,2,29396741.666666668,94843
271,2023-03-09,57997323.902489334,0,-0.29548607,557717319.888439,-17.00783437544114,-5,29398216.666666668,94844
272,2023-03-09,57694926.2398448,0,-0.02279414,557717319.888439,-17.00783437544114,-5,29399533.333333332,94845
273,2023-03-09,57672249.12734419,7,-0.27178593,-142607768.9009602,6.802520560618394,2,29400866.666666668,94846
274,2023-03-09,57400224.06069851,0,-0.29455254,557120220.8635138,-17.00562177513183,-5,29402041.666666668,94847
275,2023-03-09,57105340.94446057,7,-0.27350724,-143174665.00750703,6.802046282256579,2,29402916.666666668,94848
276,2023-03-09,56831230.09927091,2,-0.2043271,356631227.7412282,-10.202768691330538,-3,29403783.333333332,94849
277,2023-03-09,56622555.38784057,0,-0.0102213,356631227.7412282,-10.202768691330538,-5,29404633.333333332,94850
278,2023-03-09,56612522.66529405,0,-0.00962417,356631227.7412282,-10.202768691330538,-5,29405616.666666668,94851
279,2023-03-09,56603085.1042546,0,-0.014657,356631227.7412282,-10.202768691330538,-5,29406541.666666668,94852
280,2023-03-09,56588716.20501429,6,-0.15608615,-43571300.799600184,3.4004410372025253,1,29407950.0,94853
281,2023-03-09,56433488.15486054,7,-0.06362464,-243651300.79960018,10.20099743605856,3,29409358.333333332,94854
282,2023-03-09,56372104.97518134,0,-0.34869809,556052095.6128714,-17.000336039975725,-5,29411183.333333332,94855
283,2023-03-09,56022770.03320241,0,-0.02224402,556052095.6128714,-17.000336039975725,-5,29412908.333333332,94856
284,2023-03-09,56000527.9268834,7,-0.27205089,-144279492.70019096,6.799433153922735,2,29414216.666666668,94857
285,2023-03-09,55727816.690449506,7,-0.06591422,-344359492.70019096,13.598617818361724,4,29415291.666666668,94858
286,2023-03-09,55662208.56097394,7,0.01352652,-344359492.70019096,13.598617818361724,5,29416350.0,94859
287,2023-03-09,55677846.97146505,7,0.00821825,-344359492.70019096,13.598617818361724,5,29417500.0,94860
288,2023-03-09,55687366.0039379,9,0.00703117,-344359492.70019096,13.598617818361724,5,29418200.0,94861
289,2023-03-09,55695525.17462891,0,-0.36211943,555335503.167479,-16.99593457245027,-5,29418800.0,94862
290,2023-03-09,55330687.6526835,0,-0.00217718,555335503.167479,-16.99593457245027,-5,29419083.333333332,94863
291,2023-03-09,55328563.16086197,7,-0.28614133,-144951439.61514068,6.7982794687711126,2,29419208.333333332,94864
292,2023-03-09,55047597.29526794,0,-0.26783241,554767597.6805038,-16.995780514224336,-5,29419066.666666668,94865
293,2023-03-09,54778078.41182095,7,-0.28435779,-145501917.39588648,6.798454711244134,2,29418450.0,94866
294,2023-03-09,54491963.994873405,7,-0.09523212,-345581917.3958865,13.597117414290445,4,29417550.0,94867
295,2023-03-09,54397913.64021194,0,-0.33167552,554037921.7077975,-16.99725381035937,-5,29416516.666666668,94868
296,2023-03-09,54058884.98749703,7,-0.27550207,-146221106.62719107,6.799186590644206,2,29415283.333333332,94869
297,2023-03-09,53770677.6890119,0,-0.25381288,553490680.9752854,-16.998664754883503,-5,29414075.0,94870
298,2023-03-09,53508387.91773844,7,-0.28202147,-146771604.99948454,6.799706705984082,2,29413033.333333332,94871
299,2023-03-09,53219782.038687915,7,-0.09505343,-346851604.99948454,13.59970625265078,4,29411766.666666668,94872
300,2023-03-09,53124369.03826821,0,-0.33281863,552764378.6486531,-17.000653958488936,-5,29410633.333333332,94873
301,2023-03-09,52781095.95837903,7,-0.27984886,-147498897.35469705,6.800488955155876,2,29409650.0,94874
302,2023-03-09,52494925.53450203,0,-0.25551456,552214928.0053463,-17.00174749628016,-5,29408741.666666668,94875
303,2023-03-09,52228246.04088503,0,0.01196827,552214928.0053463,-17.00174749628016,-5,29407958.333333332,94876
304,2023-03-09,52243122.56994432,0,0.01176128,552214928.0053463,-17.00174749628016,-5,29407083.333333332,94877
305,2023-03-09,52257715.736545265,10,-0.38948729,-448142267.1483622,17.003202553200897,5,29406225.0,94878
306,2023-03-09,51838320.862056196,7,-0.02172519,-448142267.1483622,17.003202553200897,5,29405083.333333332,94879
307,2023-03-09,51815083.15190023,0,-0.3391004,551415100.2117801,-17.004653039893483,-5,29403716.666666668,94880
308,2023-03-09,51439615.25324589,7,-0.26135936,-148840374.9407375,6.802194728129031,2,29402275.0,94881
309,2023-03-09,51150555.466291696,7,-0.08905567,-348920374.9407375,13.60469793593445,4,29400941.666666668,94882
310,2023-03-09,51053889.71132016,2,-0.23955048,350773900.00545937,-10.204179972255968,-3,29399716.666666668,94883
311,2023-03-09,50787845.71808815,0,0.00747823,350773900.00545937,-10.204179972255968,-5,29398350.0,94884
312,2023-03-09,50797539.68906176,1,0.0076613,350773900.00545937,-10.204179972255968,-5,29397400.0,94885
313,2023-03-09,50807403.72970164,0,0.00878186,350773900.00545937,-10.204179972255968,-5,29396433.333333332,94886
314,2023-03-09,50818373.22317183,7,-0.19842165,-149381608.98754108,6.803795270398417,2,29395358.333333332,94887
315,2023-03-09,50612210.898421645,7,-0.09036901,-349461608.9875411,13.607800788446891,4,29394450.0,94888
316,2023-03-09,50520077.27605194,7,-0.00900392,-349461608.9875411,13.607800788446891,5,29393558.333333332,94889
317,2023-03-09,50511118.80719954,2,-0.27524715,350231129.7160817,-10.206546478911575,-3,29392900.0,94890
318,2023-03-09,50236318.0438751,7,-0.20464256,-149963679.88079375,6.804481998884632,2,29392391.666666668,94891
319,2023-03-09,50032974.582223475,0,-0.26721089,549752975.9204383,-17.011489560048858,-5,29391900.0,94892
320,2023-03-09,49766868.636912346,0,0.01076957,549752975.9204383,-17.011489560048858,-5,29391083.333333332,94893
321,2023-03-09,49779343.72925633,0,0.01048684,549752975.9204383,-17.011489560048858,-5,29390350.0,94894
322,2023-03-09,49791393.53436136,0,0.01021557,549752975.9204383,-17.011489560048858,-5,29389641.666666668,94895
323,2023-03-09,49802734.52740139,0,0.00626637,549752975.9204383,-17.011489560048858,-5,29388975.0,94896
324,2023-03-09,49809680.885638416,7,-0.29767832,-150470296.4323755,6.805367620287708,2,29388566.666666668,94897
325,2023-03-09,49526074.03822699,7,-0.09132561,-350550296.4323755,13.61085874422591,4,29388033.333333332,94898
326,2023-03-09,49438814.91356343,0,-0.35460502,549078819.2690251,-17.014036580178647,-5,29387500.0,94899
327,2023-03-09,49088035.20550603,7,-0.28876764,-151191961.10811937,6.805740074607926,2,29386958.333333332,94900
328,2023-03-09,48805486.73935267,7,-0.09126746,-351271961.10811937,13.611566996757773,4,29386583.333333332,94901
329,2023-03-09,48718454.09640437,0,-0.36154425,548358457.9303226,-17.01486645598481,-5,29386066.666666668,94902
330,2023-03-09,48361151.950844884,0,-0.00838493,548358457.9303226,-17.01486645598481,-5,29385908.333333332,94903
331,2023-03-09,48352928.098724425,0,-0.00896629,548358457.9303226,-17.01486645598481,-5,29386391.666666668,94904
332,2023-03-09,48344137.08438891,0,-0.01615386,548358457.9303226,-17.01486645598481,-5,29386908.333333332,94905
333,2023-03-09,48328540.1234709,0,-0.02244742,548358457.9303226,-17.01486645598481,-5,29387825.0,94906
334,2023-03-09,48307413.33095467,0,-0.02589436,548358457.9303226,-17.01486645598481,-5,29389066.666666668,94907
335,2023-03-09,48283592.51791632,7,-0.29386943,-151996437.42824864,6.804927674960361,2,29390466.666666668,94908
336,2023-03-09,48012805.93184316,2,-0.22630653,347812802.2344991,-10.206919781265709,-3,29391825.0,94909
337,2023-03-09,47800894.16142094,2,-0.00935049,347812802.2344991,-10.206919781265709,-5,29392991.666666668,94910
338,2023-03-09,47792388.39493656,0,-0.00692338,347812802.2344991,-10.206919781265709,-5,29393825.0,94911
339,2023-03-09,47786264.2430678,0,-0.00424827,347812802.2344991,-10.206919781265709,-5,29394425.0,94912
340,2023-03-09,47782606.76347953,0,-0.0052464,347812802.2344991,-10.206919781265709,-5,29394783.333333332,94913
341,2023-03-09,47778183.7649076,0,-0.0054513,347812802.2344991,-10.206919781265709,-5,29395216.666666668,94914
342,2023-03-09,47773590.65100604,7,-0.22696118,-152426425.03362733,6.80372390488394,2,29395666.666666668,94915
343,2023-03-09,47577940.68921164,0,-0.337017,547297938.9429225,-17.008938480653892,-5,29396308.333333332,94916
344,2023-03-09,47278520.40482372,0,-0.02666497,547297938.9429225,-17.008938480653892,-5,29397450.0,94917
345,2023-03-09,47255274.8555668,0,-0.02562869,547297938.9429225,-17.008938480653892,-5,29398816.666666668,94918
346,2023-03-09,47233021.494387984,5,0.0,547297938.9429225,-17.008938480653892,-5,29400125.0,94919
347,2023-03-09,47217571.708601356,0,-0.01846331,547297938.9429225,-17.008938480653892,-5,29401033.333333332,94920
348,2023-03-09,47202121.92281473,10,-0.45724015,-453197916.4039933,17.005679613562936,5,29401941.666666668,94921
349,2023-03-09,46812003.575781286,2,-0.37400699,346491999.6077894,-10.203205336956605,-3,29402525.0,94922
350,2023-03-09,46484942.39076465,0,-0.0109369,346491999.6077894,-10.203205336956605,-5,29403216.666666668,94923
351,2023-03-09,46475419.399116814,0,-0.01519809,346491999.6077894,-10.203205336956605,-5,29404150.0,94924
352,2023-03-09,46462155.23217881,10,-0.32445785,-453857856.7055714,17.003650683801812,5,29405450.0,94925
353,2023-03-09,46168924.044255555,2,-0.37340927,345848913.3319557,-10.201643994929784,-3,29407025.0,94926
354,2023-03-09,45832250.64676392,7,-0.20649019,-154367756.01831013,6.800718269194531,2,29408658.333333332,94927
355,2023-03-09,45643408.49418178,0,-0.33620627,545363404.0283768,-17.00084664216278,-5,29410300.0,94928
356,2023-03-09,45334502.5890851,0,-0.03285825,545363404.0283768,-17.00084664216278,-5,29412000.0,94929
357,2023-03-09,45305176.12862736,0,-0.03985526,545363404.0283768,-17.00084664216278,-5,29413725.0,94930
358,2023-03-09,45270466.06673294,0,-0.04449229,545363404.0283768,-17.00084664216278,-5,29415766.666666668,94931
359,2023-03-09,45231930.81434411,0,-0.04453108,545363404.0283768,-17.00084664216278,-5,29418033.333333332,94932
360,2023-03-09,45194528.951731324,0,-0.0438267,545363404.0283768,-17.00084664216278,-5,29420233.333333332,94933
361,2023-03-09,45158685.50006074,0,-0.04368037,545363404.0283768,-17.00084664216278,-5,29422341.666666668,94934
362,2023-03-09,45123833.76444429,2,-0.04348369,545363404.0283768,-17.00084664216278,-5,29424391.666666668,94935
363,2023-03-09,45090115.41860402,0,-0.04306089,545363404.0283768,-17.00084664216278,-5,29426375.0,94936
364,2023-03-09,45056963.7676518,7,-0.34896347,-155223158.8084525,6.7961734145589325,2,29428325.0,94937
365,2023-03-09,44789357.477586,0,-0.41144227,544509352.4710716,-16.989370317304804,-5,29430166.666666668,94938
366,2023-03-09,44472542.16871756,0,-0.05263223,544509352.4710716,-16.989370317304804,-5,29432333.333333332,94939
367,2023-03-09,44433325.03890169,0,-0.05098447,544509352.4710716,-16.989370317304804,-5,29434641.666666668,94940
368,2023-03-09,44395098.95568776,2,-0.04712337,544509352.4710716,-16.989370317304804,-5,29436891.666666668,94941
369,2023-03-09,44359562.85610747,0,-0.05091184,544509352.4710716,-16.989370317304804,-5,29438983.333333332,94942
370,2023-03-09,44322894.131839216,10,-0.48410009,-456077180.4514965,16.98303705953432,5,29441141.666666668,94943
371,2023-03-09,43957068.673240185,7,0.02759251,-456077180.4514965,16.98303705953432,5,29443158.333333332,94944
372,2023-03-09,43980703.399814725,0,-0.57522425,543580680.2462742,-16.981071199933435,-5,29444550.0,94945
373,2023-03-09,43559453.907274306,4,-0.03599532,543580680.2462742,-16.981071199933435,-5,29445800.0,94946
374,2023-03-09,43533557.773694396,0,-0.04032659,543580680.2462742,-16.981071199933435,-5,29447325.0,94947
375,2023-03-09,43505397.49728787,0,-0.03892907,543580680.2462742,-16.981071199933435,-5,29448983.333333332,94948
376,2023-03-09,43478086.27444124,0,-0.04074683,543580680.2462742,-16.981071199933435,-5,29450591.666666668,94949
377,2023-03-09,43449359.96232808,0,-0.03974971,543580680.2462742,-16.981071199933435,-5,29452283.333333332,94950
378,2023-03-09,43421199.68592149,7,-0.37449422,-156858864.10630262,6.790262650188585,2,29453941.666666668,94951
379,2023-03-09,43152452.99811435,2,-0.29741959,342952448.4712726,-10.184817662058132,-3,29455608.333333332,94952
380,2023-03-09,42936067.889532745,10,-0.38913695,-457383938.66269994,16.973769302711897,5,29457216.666666668,94953
381,2023-03-09,42642795.02395177,0,-0.55352494,542242784.3304771,-16.972861808373562,-5,29458791.666666668,94954
382,2023-03-09,42217325.03776455,6,-0.30651989,-58022685.14595252,3.3943995236526,1,29460291.666666668,94955
383,2023-03-09,41982010.44005519,5,0.0,-58022685.14595252,3.3943995236526,1,29461675.0,94956
384,2023-03-09,41985178.546277255,7,-0.09640787,-258102685.14595252,10.182664762671662,3,29462608.333333332,94957
385,2023-03-09,41912985.255928636,0,-0.42860077,541592978.9877679,-16.97022150381618,-5,29463375.0,94958
386,2023-03-09,41577140.114364326,10,-0.47225826,-458822866.221185,16.969683942464854,5,29464308.333333332,94959
387,2023-03-09,41190568.11193615,0,-0.48408693,540790562.7382029,-16.96922800194128,-5,29465100.0,94960
388,2023-03-09,40776845.945568085,0,-0.01974597,540790562.7382029,-16.96922800194128,-5,29465908.333333332,94961
389,2023-03-09,40760583.768732846,0,-0.0109085,540790562.7382029,-16.96922800194128,-5,29466866.666666668,94962
390,2023-03-09,40751674.92403185,7,-0.3451471,-159528340.6310938,6.787163324884258,2,29467391.666666668,94963
391,2023-03-09,40470132.2571581,0,-0.33636519,540190132.8680028,-16.96803787266053,-5,29467166.666666668,94964
392,2023-03-09,40196213.081573844,7,-0.34330039,-160083784.4863407,6.787297685503209,2,29466808.333333332,94965
393,2023-03-09,39910898.79713902,7,-0.11659924,-360163784.4863407,13.574775806491704,4,29466025.0,94966
394,2023-03-09,39817097.77506906,7,-0.02490511,-360163784.4863407,13.574775806491704,5,29465008.333333332,94967
395,2023-03-09,39797074.980754495,0,-0.3972613,539437090.6369677,-16.970130307973925,-5,29463533.333333332,94968
396,2023-03-09,39464384.26321298,0,0.02953036,539437090.6369677,-16.970130307973925,-5,29461925.0,94969
397,2023-03-09,39493657.73799425,0,0.02939469,539437090.6369677,-16.970130307973925,-5,29460200.0,94970
398,2023-03-09,39522648.37727034,0,0.02781855,539437090.6369677,-16.970130307973925,-5,29458491.666666668,94971
399,2023-03-09,39549942.00351572,7,-0.3516918,-160730012.85593766,6.789584550979313,2,29456883.333333332,94972
400,2023-03-09,39259689.60749337,7,-0.12132029,-360810012.85593766,13.579518699934624,4,29455366.666666668,94973
401,2023-03-09,39161244.09459257,3,-0.2765912,238921255.59181237,-6.790247281001086,-2,29454008.333333332,94974
402,2023-03-09,38930931.69418779,0,0.0089591,238921255.59181237,-6.790247281001086,-5,29452583.333333332,94975
403,2023-03-09,38939815.6010471,7,-0.20263161,-161220176.9749492,6.790877474744303,2,29451275.0,94976
404,2023-03-09,38768787.84915435,0,-0.28472338,538488792.2632247,-16.978130470141412,-5,29449650.0,94977
405,2023-03-09,38522324.07090318,7,-0.33145508,-161757662.51637375,6.791707664526996,2,29447675.0,94978
406,2023-03-09,38227169.33650881,0,-0.26997466,537947175.4037677,-16.980556979249474,-5,29445441.666666668,94979
407,2023-03-09,37986230.68482,7,-0.3308885,-162293753.69306755,6.792753377484343,2,29443141.666666668,94980
408,2023-03-09,37690849.39927679,10,-0.01809124,-162293753.69306755,6.792753377484343,5,29440875.0,94981
409,2023-03-09,37674829.82256156,0,-0.27325182,537394842.3891554,-16.984551418181734,-5,29438516.666666668,94982
410,2023-03-09,37426405.347207546,0,0.02265728,537394842.3891554,-16.984551418181734,-5,29436658.333333332,94983
411,2023-03-09,37450891.40883541,0,0.02801503,537394842.3891554,-16.984551418181734,-5,29435216.666666668,94984
412,2023-03-09,37481038.98760271,7,-0.32422053,-162798926.53375787,6.794991977662596,2,29433441.666666668,94985
413,2023-03-09,37190711.1034762,0,-0.2849211,536910715.2484213,-16.988360141909435,-5,29431916.666666668,94986
414,2023-03-09,36937755.05498052,7,-0.31827792,-163342234.12909687,6.79571156621614,2,29430325.0,94987
415,2023-03-09,36647742.196342975,7,-0.10745231,-363422234.12909687,13.591763739508675,4,29428850.0,94988
416,2023-03-09,36549619.84469032,7,-0.01823179,-363422234.12909687,13.591763739508675,5,29427516.666666668,94989
417,2023-03-09,36533422.99290073,7,-0.02259331,-363422234.12909687,13.591763739508675,5,29426325.0,94990
418,2023-03-09,36513941.46487415,0,-0.37766713,536153966.9946366,-16.99241600153158,-5,29424891.666666668,94991
419,2023-03-09,36181296.46370584,0,0.02879418,536153966.9946366,-16.99241600153158,-5,29423283.333333332,94992
420,2023-03-09,36210466.77784175,0,0.02952314,536153966.9946366,-16.99241600153158,-5,29421566.666666668,94993
421,2023-03-09,36240203.505844414,7,-0.33591263,-164039761.99955106,6.798138896174857,2,29419816.666666668,94994
422,2023-03-09,35948794.46664035,7,-0.11813812,-364119761.99955106,13.596666788268623,4,29418133.333333332,94995
423,2023-03-09,35846246.66088319,2,-0.29590877,335566260.25741905,-10.198366731567939,-3,29416475.0,94996
424,2023-03-09,35582917.58974731,0,0.01814024,335566260.25741905,-10.198366731567939,-5,29414841.666666668,94997
425,2023-03-09,35602039.52736896,7,-0.23869148,-164597946.16092306,6.7997221180227765,2,29412966.666666668,94998
426,2023-03-09,35387604.42957613,7,-0.11221857,-364677946.16092306,13.599935531387064,4,29410841.666666668,94999
427,2023-03-09,35286524.52950245,7,-0.0204595,-364677946.16092306,13.599935531387064,5,29409291.666666668,95000
428,2023-03-09,35268164.61653507,0,-0.37446531,534908186.1722241,-17.002210003930344,-5,29407941.666666668,95001
429,2023-03-09,34927171.97339517,0,0.02758849,534908186.1722241,-17.002210003930344,-5,29406825.0,95002
430,2023-03-09,34956075.73040187,0,0.02284996,534908186.1722241,-17.002210003930344,-5,29405125.0,95003
431,2023-03-09,34979878.82440734,7,-0.31934777,-165300092.49853176,6.8018592882364395,2,29403725.0,95004
432,2023-03-09,34693955.87459102,7,-0.10272027,-365380092.49853176,13.603920993139194,4,29402850.0,95005
433,2023-03-09,34602052.44372201,0,-0.37282849,534242059.5857451,-17.005660334042187,-5,29401975.0,95006
434,2023-03-09,34257081.25237346,2,0.01855763,534242059.5857451,-17.005660334042187,-5,29401091.666666668,95007
435,2023-03-09,34276779.475593746,7,-0.31369376,-166003206.6364503,6.802736514141755,2,29399933.333333332,95008
436,2023-03-09,33989140.2849713,0,-0.28325088,533709143.34620273,-17.007492083721083,-5,29398808.333333332,95009
437,2023-03-09,33733662.480623364,7,-0.31388332,-166546327.71172285,6.803330457036401,2,29397366.666666668,95010
438,2023-03-09,33443864.15353489,0,-0.27480021,533163868.0767888,-17.009160283270557,-5,29395925.0,95011
439,2023-03-09,33185554.756149888,7,-0.2993536,-167094436.56917834,6.803959223872371,2,29394650.0,95012
440,2023-03-09,32898022.376015216,0,-0.26880774,532618025.39243716,-17.010539446732203,-5,29393541.666666668,95013
441,2023-03-09,32635319.440874696,2,0.01345628,532618025.39243716,-17.010539446732203,-5,29392525.0,95014
442,2023-03-09,32650912.435367584,7,-0.29320388,-167629074.4098152,6.804663349204266,2,29391608.333333332,95015
443,2023-03-09,32365084.920810103,0,-0.27628037,532085087.2570779,-17.012155184879596,-5,29390750.0,95016
444,2023-03-09,32095011.014269054,0,0.00349627,532085087.2570779,-17.012155184879596,-5,29390166.666666668,95017
445,2023-03-09,32098980.517145574,0,0.00660556,532085087.2570779,-17.012155184879596,-5,29389933.333333332,95018
446,2023-03-09,32106210.68309915,7,-0.30666669,-168173780.8675304,6.805149570098854,2,29389508.333333332,95019
447,2023-03-09,31823100.10558331,2,-0.2083662,331623101.3531941,-10.20788354846448,-3,29389050.0,95020
448,2023-03-09,31628205.294968307,7,-0.21526517,-168571792.66345495,6.805371479708934,2,29388550.0,95021
449,2023-03-09,31424747.939376205,0,-0.28877,531144749.3231351,-17.013722985397973,-5,29388041.666666668,95022
450,2023-03-09,31152972.622578025,7,-0.30284091,-169127024.08810216,6.805601123151039,2,29387558.333333332,95023
451,2023-03-09,30870650.664847434,7,-0.09551994,-369207024.08810216,13.611281370741686,4,29387216.666666668,95024
452,2023-03-09,30784639.01557535,7,-0.00796279,-369207024.08810216,13.611281370741686,5,29386775.0,95025
453,2023-03-09,30777493.092855692,0,-0.37580337,530417499.2859833,-17.01476030456421,-5,29386250.0,95026
454,2023-03-09,30426857.404150844,0,0.00039366,530417499.2859833,-17.01476030456421,-5,29385700.0,95027
455,2023-03-09,30427282.77315843,0,-0.00725322,530417499.2859833,-17.01476030456421,-5,29385675.0,95028
456,2023-03-09,30420902.238044262,7,-0.31286814,-169859096.4007749,6.805950442471853,2,29386050.0,95029
457,2023-03-09,30143739.41190946,0,-0.32282888,529863738.27758443,-17.01463485459293,-5,29386466.666666668,95030
458,2023-03-09,29852962.342176497,0,-0.01208626,529863738.27758443,-17.01463485459293,-5,29387100.0,95031
459,2023-03-09,29842186.40676862,2,-0.01260104,529863738.27758443,-17.01463485459293,-5,29387733.333333332,95032
460,2023-03-09,29831268.682736933,2,-0.00929767,529863738.27758443,-17.01463485459293,-5,29388375.0,95033
461,2023-03-09,29823186.731180966,0,-0.00357882,529863738.27758443,-17.01463485459293,-5,29388850.0,95034
462,2023-03-09,29820067.381457686,0,0.00189384,529863738.27758443,-17.01463485459293,-5,29389033.333333332,95035
463,2023-03-09,29822052.422190666,0,-0.00233279,529863738.27758443,-17.01463485459293,-5,29388916.666666668,95036
464,2023-03-09,29820067.381457686,10,-0.44188198,-470579950.0869008,17.013148895676505,5,29389033.333333332,95037
465,2023-03-09,29429548.92123264,7,0.01288443,-470579950.0869008,17.013148895676505,5,29389591.666666668,95038
466,2023-03-09,29442734.111626804,0,-0.45707348,529042725.0379474,-17.012377071398678,-5,29390366.666666668,95039
467,2023-03-09,29032942.921131372,0,-0.00894595,529042725.0379474,-17.012377071398678,-5,29390941.666666668,95040
468,2023-03-09,29025145.581640303,0,-0.01362275,529042725.0379474,-17.012377071398678,-5,29391400.0,95041
469,2023-03-09,29013520.457308233,0,-0.01381773,529042725.0379474,-17.012377071398678,-5,29392083.333333332,95042
470,2023-03-09,29002037.10278499,0,0.00145577,529042725.0379474,-17.012377071398678,-5,29392758.333333332,95043
471,2023-03-09,29003454.800874293,7,-0.34095582,-171276560.90722054,6.804416406468619,2,29392675.0,95044
472,2023-03-09,28724856.6795308,7,-0.10157436,-371356560.90722054,13.608784584026338,4,29392883.333333332,95045
473,2023-03-09,28641908.1095376,7,-0.01197369,-371356560.90722054,13.608784584026338,5,29392666.666666668,95046
474,2023-03-09,28632381.960328817,0,-0.36623794,528272386.3831818,-17.011450974699436,-5,29391966.666666668,95047
475,2023-03-09,28328807.695581257,10,-0.5225834,-472071169.7358938,17.0133708081181,5,29388650.0,95048
476,2023-03-09,27874245.699430227,10,-0.05917586,-472071169.7358938,17.0133708081181,5,29385441.666666668,95049
477,2023-03-09,27824623.36790651,7,-0.06204225,-472071169.7358938,17.0133708081181,5,29382525.0,95050
478,2023-03-09,27773583.255482137,0,-0.40344539,527373645.3542856,-17.018654998676798,-5,29379525.0,95051
479,2023-03-09,27437323.488405704,0,0.05822914,527373645.3542856,-17.018654998676798,-5,29375783.333333332,95052
480,2023-03-09,27493910.5162763,7,-0.35856978,-172786041.3776589,6.8090997944503,2,29372458.333333332,95053
481,2023-03-09,27192112.76050058,0,-0.25472522,526912121.49884534,-17.024609072414176,-5,29369250.0,95054
482,2023-03-09,26974686.93718642,7,-0.35715239,-173305288.0366382,6.810695857309111,2,29365575.0,95055
483,2023-03-09,26670079.946677834,0,-0.24963713,526390089.7994845,-17.028836916247922,-5,29361958.333333332,95056
484,2023-03-09,26453380.31002319,7,-0.34163464,-173826594.37377256,6.812397086678385,2,29358241.666666668,95057
485,2023-03-09,26147575.287273765,7,-0.1573354,-373906594.37377256,13.625674119632503,4,29354450.0,95058
486,2023-03-09,26009552.624981046,7,-0.08058324,-373906594.37377256,13.625674119632503,5,29350191.666666668,95059
487,2023-03-09,25939266.855980575,7,-0.09509542,-373906594.37377256,13.625674119632503,5,29345033.333333332,95060
488,2023-03-09,25857626.35854709,0,-0.28940567,525497720.6702542,-17.04213810664686,-5,29339041.666666668,95061
489,2023-03-09,25601819.730522275,7,-0.35178056,-174678138.6298536,6.818274794656291,2,29332933.333333332,95062
490,2023-03-09,25288110.909912825,7,-0.167239,-374758138.6298536,13.63770038307327,4,29327983.333333332,95063
491,2023-03-09,25139467.8179847,0,-0.30778458,524779508.7754056,-17.051490385517145,-5,29322950.0,95064
492,2023-03-09,24858940.301451445,7,-0.34409053,-175421027.92593813,6.821679867090937,2,29318291.666666668,95065
493,2023-03-09,24546228.01069984,0,-0.20745111,524266241.1083252,-17.05699224390134,-5,29313491.666666668,95066
494,2023-03-09,24355506.034401715,7,-0.33386893,-175924458.25962782,6.824015187983137,2,29308258.333333332,95067
495,2023-03-09,24039374.459875852,0,-0.20684945,523759388.9267881,-17.06312360384546,-5,29302958.333333332,95068
496,2023-03-09,23846126.47177422,7,-0.33078493,-176433838.8332078,6.826433657731149,2,29297875.0,95069
497,2023-03-09,23530891.259560585,7,-0.1620731,-376513838.8332078,13.654071366205244,4,29292708.333333332,95070
498,2023-03-09,23379890.088456333,0,-0.27488662,523019932.5968877,-17.072124890560566,-5,29287508.333333332,95071
499,2023-03-09,23117528.244178712,7,-0.33670025,-177162432.71756238,6.830183148515218,2,29281791.666666668,95072
500,2023-03-09,22795277.06510973,0,-0.18633611,522515293.98119664,-17.07906925904166,-5,29275600.0,95073
