,date,value,action,reward,balance,coin,position,price,index
84,2023-02-08,99608005.90030938,8,-0.33937891,-200376557.96014333,10.290759698183452,5,29150866.666666668,53447
85,2023-02-08,99591969.4664464,8,-0.27021368,-200376557.96014333,10.290759698183452,5,29149308.333333332,53448
86,2023-02-08,99578762.99150038,8,-0.18817611,-200376557.96014333,10.290759698183452,5,29148025.0,53449
87,2023-02-08,99569415.5514412,8,-0.0791617,-200376557.96014333,10.290759698183452,5,29147116.666666668,53450
88,2023-02-08,99565470.76022357,8,-0.0498637,-200376557.96014333,10.290759698183452,5,29146733.333333332,53451
89,2023-02-08,99562983.82662988,8,-0.02079334,-200376557.96014333,10.290759698183452,5,29146491.666666668,53452
90,2023-02-08,99561954.75066,8,-0.04893787,-200376557.96014333,10.290759698183452,5,29146391.666666668,53453
91,2023-02-08,99559553.5733971,8,-0.06315315,-200376557.96014333,10.290759698183452,5,29146158.333333332,53454
92,2023-02-08,99556380.5891568,8,0.02327983,-200376557.96014333,10.290759698183452,5,29145850.0,53455
93,2023-02-08,99557581.17778832,4,-0.05532328,199557581.17778832,-3.431006462872507,-1,29145966.666666668,53456
94,2023-02-08,99554607.63885383,4,-0.15029325,299557581.1777883,-6.861910906465579,-2,29146833.333333332,53457
95,2023-02-08,99546544.89353874,8,0.2428331,-200453455.10646126,10.292298416043863,3,29148008.333333332,53458
96,2023-02-08,99558981.42079148,8,0.20239847,-200453455.10646126,10.292298416043863,5,29149216.666666668,53459
97,2023-02-08,99568930.64259359,8,0.18930624,-200453455.10646126,10.292298416043863,5,29150183.333333332,53460
98,2023-02-08,99577850.63455418,4,-0.05723007,199577850.63455418,-3.4304081671157642,-1,29151050.0,53461
99,2023-02-08,99575192.06822467,8,0.11899962,-200424807.93177533,10.290950909591423,3,29151825.0,53462
100,2023-02-08,99580680.57537645,8,0.11702172,-200424807.93177533,10.290950909591423,5,29152358.333333332,53463
101,2023-02-08,99585911.80875552,8,0.04515585,-200424807.93177533,10.290950909591423,5,29152866.666666668,53464
102,2023-02-08,99587884.24101317,8,0.0591158,-200424807.93177533,10.290950909591423,5,29153058.333333332,53465
103,2023-02-08,99590371.22081631,8,0.04251554,-200424807.93177533,10.290950909591423,5,29153300.0,53466
104,2023-02-08,99592086.37930125,8,0.12280125,-200424807.93177533,10.290950909591423,5,29153466.666666668,53467
105,2023-02-08,99596803.06513482,4,-0.03585442,199596803.06513482,-3.4300698790986117,-1,29153925.0,53468
106,2023-02-08,99595459.62109885,8,0.20401334,-200404540.37890115,10.290071395945368,3,29154316.666666668,53469
107,2023-02-08,99603005.67345586,8,0.27839317,-200404540.37890115,10.290071395945368,5,29155050.0,53470
108,2023-02-08,99613209.99425682,8,0.31703324,-200404540.37890115,10.290071395945368,5,29156041.666666668,53471
109,2023-02-08,99624014.5692226,8,0.30739372,-200404540.37890115,10.290071395945368,5,29157091.666666668,53472
110,2023-02-08,99634218.89002356,8,0.31706107,-200404540.37890115,10.290071395945368,5,29158083.333333332,53473
111,2023-02-08,99644080.20844468,8,0.3671042,-200404540.37890115,10.290071395945368,5,29159041.666666668,53474
112,2023-02-08,99654713.28222045,8,0.54247464,-200404540.37890115,10.290071395945368,5,29160075.0,53475
113,2023-02-08,99669033.63157985,8,0.79421749,-200404540.37890115,10.290071395945368,5,29161466.666666668,53476
114,2023-02-08,99687298.50830767,8,1.03831737,-200404540.37890115,10.290071395945368,5,29163241.666666668,53477
115,2023-02-08,99706935.39455488,4,-0.32273032,199706935.39455488,-3.4287497235570537,-1,29165150.0,53478
116,2023-02-08,99701192.23876792,8,1.02651079,-200298807.76123208,10.285658449282703,3,29166825.0,53479
117,2023-02-08,99717906.433748,8,1.53631759,-200298807.76123208,10.285658449282703,5,29168450.0,53480
118,2023-02-08,99736249.19131589,4,-0.56130446,199736249.1913159,-3.4281522145291947,-1,29170233.333333332,53481
119,2023-02-08,99730364.19668095,8,2.8197014,-200269635.80331904,10.283851439482106,3,29171950.0,53482
120,2023-02-08,99747761.04536611,8,6.136467,-200269635.80331904,10.283851439482106,5,29173641.666666668,53483
121,2023-02-08,99762501.23242939,2,-6.76808646,399762501.2324294,-10.282749915809985,-3,29175075.0,53484
122,2023-02-08,99744420.73049408,8,10.90583534,-200255579.26950592,10.282130228891644,3,29176833.333333332,53485
123,2023-02-08,99761300.5609532,8,5.70916864,-200255579.26950592,10.282130228891644,5,29178475.0,53486
124,2023-02-08,99779208.6044352,8,2.49425855,-200255579.26950592,10.282130228891644,5,29180216.666666668,53487
125,2023-02-08,99797373.70117289,3,-1.60370657,299797373.7011729,-6.853543767587193,-2,29181983.333333332,53488
126,2023-02-08,99785094.43525594,8,1.70227609,-200214905.56474406,10.27968451648219,3,29183775.0,53489
127,2023-02-08,99805311.1481384,4,-0.44474834,199805311.1481384,-3.4263306083535654,-1,29185741.666666668,53490
128,2023-02-08,99800571.39079684,2,-1.1915065,499805311.1481384,-13.704835257235564,-4,29187125.0,53491
129,2023-02-08,99787551.79730248,8,0.55394731,-200212448.20269752,10.278170108854386,3,29188075.0,53492
130,2023-02-08,99793633.04795021,8,0.59047072,-200212448.20269752,10.278170108854386,5,29188666.666666668,53493
131,2023-02-08,99802026.88687241,8,0.70736753,-200212448.20269752,10.278170108854386,5,29189483.333333332,53494
132,2023-02-08,99814531.99383819,8,0.63677438,-200212448.20269752,10.278170108854386,5,29190700.0,53495
133,2023-02-08,99827551.00930947,8,0.36752383,-200212448.20269752,10.278170108854386,5,29191966.666666668,53496
134,2023-02-08,99835345.28830862,8,0.30587931,-200212448.20269752,10.278170108854386,5,29192725.0,53497
135,2023-02-08,99841940.44746184,8,0.23582744,-200212448.20269752,10.278170108854386,5,29193366.666666668,53498
136,2023-02-08,99847336.48676896,8,0.33196091,-200212448.20269752,10.278170108854386,5,29193891.666666668,53499
137,2023-02-08,99855473.37143844,4,-0.1373948,199855473.37143844,-3.425281201314623,-1,29194683.333333332,53500
138,2023-02-08,99852076.63424712,8,0.32066901,-200147923.36575288,10.275494572398138,3,29195675.0,53501
139,2023-02-08,99860553.91726935,8,0.30189002,-200147923.36575288,10.275494572398138,5,29196500.0,53502
140,2023-02-08,99868774.3129273,4,-0.10526112,199868774.3129273,-3.424974227068941,-1,29197300.0,53503
141,2023-02-08,99866034.33354566,8,0.23631947,-200133965.66645434,10.274641158157552,3,29198100.0,53504
142,2023-02-08,99872712.8502985,8,0.2235563,-200133965.66645434,10.274641158157552,5,29198750.0,53505
143,2023-02-08,99879134.50102231,8,0.21811469,-200133965.66645434,10.274641158157552,5,29199375.0,53506
144,2023-02-08,99885898.63978478,8,0.16097487,-200133965.66645434,10.274641158157552,5,29200033.333333332,53507
145,2023-02-08,99891207.20438316,8,0.11222925,-200133965.66645434,10.274641158157552,5,29200550.0,53508
146,2023-02-08,99895145.81682709,4,0.00083893,199895145.8168271,-3.4245480738058602,-1,29200933.333333332,53509
147,2023-02-08,99895174.3547277,8,-0.05032258,-200104825.6452723,10.273647153300795,3,29200925.0,53510
148,2023-02-08,99893376.46647584,8,-0.08946879,-200104825.6452723,10.273647153300795,5,29200750.0,53511
149,2023-02-08,99890037.53115106,8,-0.15678145,-200104825.6452723,10.273647153300795,5,29200425.0,53512
150,2023-02-08,99884044.5703116,3,0.05610981,299884044.5703116,-6.8493522082454215,-2,29199841.666666668,53513
151,2023-02-08,99886270.60977927,8,-0.00853497,-200113729.39022073,10.274142665603483,3,29199516.666666668,53514
152,2023-02-08,99885928.13835707,8,-0.20633075,-200113729.39022073,10.274142665603483,5,29199483.333333332,53515
153,2023-02-08,99877794.44208017,8,-0.41204681,-200113729.39022073,10.274142665603483,5,29198691.666666668,53516
154,2023-02-08,99862297.61022618,8,-0.40833908,-200113729.39022073,10.274142665603483,5,29197183.333333332,53517
155,2023-02-08,99847571.33907214,4,0.05366029,199847571.33907214,-3.4251560586729233,-1,29195750.0,53518
156,2023-02-08,99849540.80380587,8,-0.12370212,-200150459.1961941,10.27567055172644,3,29195175.0,53519
157,2023-02-08,99845088.01323348,8,-0.14625698,-200150459.1961941,10.27567055172644,5,29194741.666666668,53520
158,2023-02-08,99839864.54736966,8,-0.12311898,-200150459.1961941,10.27567055172644,5,29194233.333333332,53521
159,2023-02-08,99835411.75679725,8,-0.034793,-200150459.1961941,10.27567055172644,5,29193800.0,53522
160,2023-02-08,99834212.92856622,8,0.14432704,-200150459.1961941,10.27567055172644,5,29193683.333333332,53523
161,2023-02-08,99839093.87207824,8,0.34333746,-200150459.1961941,10.27567055172644,5,29194158.333333332,53524
162,2023-02-08,99850825.26262486,8,0.24302931,-200150459.1961941,10.27567055172644,5,29195300.0,53525
163,2023-02-08,99859473.95200586,8,0.29990746,-200150459.1961941,10.27567055172644,5,29196141.666666668,53526
164,2023-02-08,99870349.03667313,4,-0.14359832,199870349.03667313,-3.424985957557574,-1,29197200.0,53527
165,2023-02-08,99865325.72393537,4,-0.63314861,299870349.0366731,-6.849799876001338,-2,29198666.666666668,53528
166,2023-02-08,99844947.56930429,3,-1.91317938,499870349.0366731,-13.698729887641665,-4,29201641.666666668,53529
167,2023-02-08,99795746.29779118,4,-3.98286623,599870349.0366731,-17.122773751926264,-5,29205233.333333332,53530
168,2023-02-08,99727968.65168971,8,1.8881324,-200272031.3483103,10.270739547454097,3,29209191.666666668,53531
169,2023-02-08,99768538.07290214,8,1.45197361,-200272031.3483103,10.270739547454097,5,29213141.666666668,53532
170,2023-02-08,99806967.75670886,4,-0.53005313,199806967.75670886,-3.4226785540095825,-1,29216883.333333332,53533
171,2023-02-08,99794275.32373773,8,1.71898382,-200205724.67626226,10.266732563879753,3,29220591.666666668,53534
172,2023-02-08,99843897.86446315,8,1.45868889,-200205724.67626226,10.266732563879753,5,29225425.0,53535
173,2023-02-08,99893007.06856036,8,1.28904072,-200205724.67626226,10.266732563879753,5,29230208.333333332,53536
174,2023-02-08,99942800.72149521,8,1.14112882,-200205724.67626226,10.266732563879753,5,29235058.333333332,53537
175,2023-02-08,99992594.37443,8,1.05168749,-200205724.67626226,10.266732563879753,5,29239908.333333332,53538
176,2023-02-08,100043842.48114473,8,0.98005737,-200205724.67626226,10.266732563879753,5,29244900.0,53539
177,2023-02-08,100096288.37332517,4,-0.30171242,200096288.37332517,-3.4188024447856282,-1,29250008.333333332,53540
178,2023-02-08,100081388.09266998,4,-0.68994817,300096288.37332517,-6.837095554304321,-2,29254366.666666668,53541
179,2023-02-08,100051589.75121248,4,-1.28312636,400096288.37332517,-10.254879480295628,-3,29258725.0,53542
180,2023-02-08,100003049.98833907,8,1.27823331,-199996950.01166093,10.251693309203885,3,29263458.333333332,53543
181,2023-02-08,100057383.96287787,8,0.99483598,-199996950.01166093,10.251693309203885,5,29268758.333333332,53544
182,2023-02-08,100103089.4288814,3,-0.69857191,300103089.4288814,-6.832183913281367,-2,29273216.666666668,53545
183,2023-02-08,100073084.75452894,8,0.95400468,-199926915.24547106,10.246738619644763,3,29277608.333333332,53546
184,2023-02-08,100117231.1200819,4,-0.32170472,200117231.1200819,-3.415076995756767,-1,29281916.666666668,53547
185,2023-02-08,100103485.43517397,4,-0.55607589,300117231.1200819,-6.829684630307247,-2,29285941.666666668,53548
186,2023-02-08,100080093.76531518,8,0.66612898,-199919906.23468482,10.242625025464303,3,29289366.666666668,53549
187,2023-02-08,100109114.53622061,4,-0.24399448,200109114.5362206,-3.4138780972409037,-1,29292200.0,53550
188,2023-02-08,100099328.08567518,3,-0.74476173,400109114.5362206,-10.240966162125549,-3,29295066.666666668,53551
189,2023-02-08,100073554.98750049,8,0.74521411,-199926445.0124995,10.239752425541356,3,29297583.333333332,53552
190,2023-02-08,100103250.26953453,8,0.75938787,-199926445.0124995,10.239752425541356,5,29300483.333333332,53553
191,2023-02-08,100134566.84570271,8,0.54002533,-199926445.0124995,10.239752425541356,5,29303541.666666668,53554
192,2023-02-08,100158800.9264431,8,0.50039195,-199926445.0124995,10.239752425541356,5,29305908.333333332,53555
193,2023-02-08,100183632.32607508,4,-0.24895179,200183632.32607508,-3.411998862667046,-1,29308333.333333332,53556
194,2023-02-08,100171832.49667501,8,0.59618642,-199828167.503325,10.234788900371438,3,29311791.666666668,53557
195,2023-02-08,100201683.96430111,8,0.35128182,-199828167.503325,10.234788900371438,5,29314708.333333332,53558
196,2023-02-08,100219509.55496925,4,-0.08480103,200219509.55496925,-3.4110542033568185,-1,29316450.0,53559
197,2023-02-08,100215387.86447354,8,0.26990002,-199784612.13552648,10.232740848163465,3,29317658.333333332,53560
198,2023-02-08,100228690.42757612,3,-0.25413518,300228690.4275761,-6.821524752897372,-2,29318958.333333332,53561
199,2023-02-08,100216752.75925854,8,0.42056423,-199783247.24074146,10.23167641754903,3,29320708.333333332,53562
200,2023-02-08,100237301.3760638,8,0.42518611,-199783247.24074146,10.23167641754903,5,29322716.666666668,53563
201,2023-02-08,100258787.89654067,8,0.3731709,-199783247.24074146,10.23167641754903,5,29324816.666666668,53564
202,2023-02-08,100278739.66555485,8,0.39144259,-199783247.24074146,10.23167641754903,5,29326766.666666668,53565
203,2023-02-08,100300311.45000187,8,0.18329214,-199783247.24074146,10.23167641754903,5,29328875.0,53566
204,2023-02-08,100310457.86244926,8,-0.0122636,-199783247.24074146,10.23167641754903,5,29329866.666666668,53567
205,2023-02-08,100309775.7506881,0,0.02327124,600309775.7506881,-17.04750799528125,-5,29329800.0,53568
206,2023-02-08,100311054.3137877,8,-0.06347993,-199688945.6862123,10.22853095281323,3,29329725.0,53569
207,2023-02-08,100307644.80347013,8,-0.20847571,-199688945.6862123,10.22853095281323,5,29329391.666666668,53570
208,2023-02-08,100296904.84596968,8,-0.23290708,-199688945.6862123,10.22853095281323,5,29328341.666666668,53571
209,2023-02-08,100285397.74864775,8,-0.29080265,-199688945.6862123,10.22853095281323,5,29327216.666666668,53572
210,2023-02-08,100271674.4696194,8,-0.23429991,-199688945.6862123,10.22853095281323,5,29325875.0,53573
211,2023-02-08,100260934.51211894,8,-0.22841439,-199688945.6862123,10.22853095281323,5,29324825.0,53574
212,2023-02-08,100250705.98116612,8,-0.27708866,-199688945.6862123,10.22853095281323,5,29323825.0,53575
213,2023-02-08,100238602.21953863,8,-0.16047634,-199688945.6862123,10.22853095281323,5,29322641.666666668,53576
214,2023-02-08,100231612.72338754,8,-0.22687344,-199688945.6862123,10.22853095281323,5,29321958.333333332,53577
215,2023-02-08,100222066.09449822,8,-0.36613819,-199688945.6862123,10.22853095281323,5,29321025.0,53578
216,2023-02-08,100207319.96237457,4,0.0925368,200207319.96237457,-3.4106896698736624,-1,29319583.333333332,53579
217,2023-02-08,100211185.41066709,8,-0.18356381,-199788814.5893329,10.232464540246841,3,29318450.0,53580
218,2023-02-08,100203340.5211862,8,-0.13617083,-199788814.5893329,10.232464540246841,5,29317683.333333332,53581
219,2023-02-08,100197371.58353779,10,-0.15760367,-199788814.5893329,10.232464540246841,5,29317100.0,53582
220,2023-02-08,100190635.21104875,4,0.05800536,200190635.21104875,-3.4110551729646588,-1,29316441.666666668,53583
221,2023-02-08,100193165.0769687,4,0.19177017,300190635.2110487,-6.8221966432348555,-2,29315700.0,53584
222,2023-02-08,100201863.3776888,4,0.23435105,400190635.2110487,-10.233486477505867,-3,29314425.0,53585
223,2023-02-08,100212949.65470606,8,-0.35271569,-199787050.34529394,10.23424771598598,3,29313341.666666668,53586
224,2023-02-08,100196915.999951,8,-0.603436,-199787050.34529394,10.23424771598598,5,29311775.0,53587
225,2023-02-08,100171756.8076492,8,-1.17763641,-199787050.34529394,10.23424771598598,5,29309316.666666668,53588
226,2023-02-08,100130478.67519474,8,-1.70303896,-199787050.34529394,10.23424771598598,5,29305283.333333332,53589
227,2023-02-08,100082804.13791776,4,0.68130574,200082804.13791776,-3.412896482583563,-1,29300625.0,53590
228,2023-02-08,100102627.37832075,4,1.1849907,300082804.13791776,-6.826469645981638,-2,29294816.666666668,53591
229,2023-02-08,100143984.406926,8,-1.87570704,-199856015.593074,10.242837766822367,3,29288758.333333332,53592
230,2023-02-08,100087051.30033877,4,0.41190501,200087051.30033877,-3.4149273303464103,-1,29283200.0,53593
231,2023-02-08,100102902.25469713,8,-1.46912341,-199897097.74530286,10.24640614420052,3,29278558.333333332,53594
232,2023-02-08,100044583.12639308,8,-2.2649664,-199897097.74530286,10.24640614420052,5,29272866.666666668,53595
233,2023-02-08,99983531.62311721,8,-4.26675661,-199897097.74530286,10.24640614420052,5,29266908.333333332,53596
234,2023-02-08,99921967.79953414,8,-7.38620772,-199897097.74530286,10.24640614420052,5,29260900.0,53597
235,2023-02-08,99860489.36266893,4,4.36207002,199860489.36266893,-3.4182307921066215,-1,29254900.0,53598
236,2023-02-08,99880742.38011216,4,11.05284243,299860489.36266893,-6.837154019330823,-2,29248975.0,53599
237,2023-02-08,99924101.33185142,8,-6.10946973,-200075898.66814858,10.25899400304806,3,29242633.333333332,53600
238,2023-02-08,99864599.16663373,8,-2.51376711,-200075898.66814858,10.25899400304806,5,29236833.333333332,53601
239,2023-02-08,99806122.90081632,8,-1.61203409,-200075898.66814858,10.25899400304806,5,29231133.333333332,53602
240,2023-02-08,99746278.7691319,8,-1.09419303,-200075898.66814858,10.25899400304806,5,29225300.0,53603
241,2023-02-08,99690965.69313216,4,0.31931646,199690965.69313216,-3.422324220159258,-1,29219908.333333332,53604
242,2023-02-08,99705909.84222685,4,0.60048837,299690965.69313216,-6.845159953993846,-2,29215541.666666668,53605
243,2023-02-08,99729981.98806506,3,1.60048881,499690965.69313216,-13.69165553244142,-4,29212025.0,53606
244,2023-02-08,99775392.64558107,8,-0.8447326,-200224607.35441893,10.27090950330167,3,29208708.333333332,53607
245,2023-02-08,99742183.3715204,8,-0.54425032,-200224607.35441893,10.27090950330167,5,29205475.0,53608
246,2023-02-08,99715906.96137446,8,-0.31924434,-200224607.35441893,10.27090950330167,5,29202916.666666668,53609
247,2023-02-08,99701099.73350722,4,0.06768482,199701099.73350722,-3.4244845508660093,-1,29201475.0,53610
248,2023-02-08,99704581.2928006,3,0.11703679,399701099.7335072,-10.27369211182039,-3,29200458.333333332,53611
249,2023-02-08,99710317.437563,8,-0.20625372,-200289682.562437,10.274007787697903,3,29199900.0,53612
250,2023-02-08,99700557.13016468,8,-0.25076422,-200289682.562437,10.274007787697903,5,29198950.0,53613
251,2023-02-08,99687372.15350384,8,-0.25814216,-200289682.562437,10.274007787697903,5,29197666.666666668,53614
252,2023-02-08,99673673.47645354,4,0.08739989,199673673.47645354,-3.4250876251584104,-1,29196333.333333332,53615
253,2023-02-08,99677983.37838186,4,0.25788372,299673673.47645354,-6.850322874596886,-2,29195075.0,53616
