,date,value,action,reward,balance,coin,position,price,index
252,2023-01-14,64620230.17693508,9,-0.01172149,-335368060.99946773,16.53010390203434,5,24197566.666666668,18157
253,2023-01-14,64606730.592081726,10,-0.00861059,-335368060.99946773,16.53010390203434,5,24196750.0,18158
254,2023-01-14,64597088.031472206,0,-0.30646497,564237101.9718599,-20.6644303160969,-5,24196166.666666668,18159
255,2023-01-14,64248984.0192917,9,-0.3094493,-336111011.2278893,16.531937119399505,4,24195591.666666668,18160
256,2023-01-14,63880860.569693625,9,-0.00953524,-336111011.2278893,16.531937119399505,5,24195100.0,18161
257,2023-01-14,63869425.979852736,3,-0.19777891,263629433.80496967,-8.266372843036391,-2,24194408.333333332,18162
258,2023-01-14,63635289.152400136,8,-0.17416273,-236564708.5054609,12.399922293820293,3,24193700.0,18163
259,2023-01-14,63426508.21624771,0,-0.25399344,563106511.7295591,-20.667142240573114,-5,24192991.666666668,18164
260,2023-01-14,63122012.08623946,9,-0.30870847,-337237981.71361786,16.534226365270683,4,24192241.666666668,18165
261,2023-01-14,62751133.25402498,4,-0.16291288,162551137.60803795,-4.133669079121871,-1,24191583.333333332,18166
262,2023-01-14,62552928.864638895,2,-0.09627251,462431137.60803795,-16.534898454327266,-4,24191150.0,18167
263,2023-01-14,62437889.33417523,9,-0.25873271,-337882107.9651343,16.535177556803504,4,24190850.0,18168
264,2023-01-14,62117478.6554268,2,-0.22740506,361837478.8207786,-12.40139598380791,-3,24190825.0,18169
265,2023-01-14,61836031.99124718,9,-0.22295342,-338443968.5874846,16.53511490010207,4,24190941.666666668,18170
266,2023-01-14,61560440.77648872,2,-0.22265028,361280439.0127432,-12.401199471571113,-3,24191208.333333332,18171
267,2023-01-14,61277752.08619094,10,-0.2497915,-439042248.9885797,20.668480670320164,5,24191425.0,18172
268,2023-01-14,60957923.24875921,9,-0.00040798,-439042248.9885797,20.668480670320164,5,24191433.333333332,18173
269,2023-01-14,60957406.53674245,4,-0.19223075,160717406.67453235,-4.133698981973283,-1,24191408.333333332,18174
270,2023-01-14,60716786.61968507,3,-0.06372508,360637406.67453235,-12.401045683835882,-3,24191558.333333332,18175
271,2023-01-14,60636373.2514956,9,-0.21782436,-339643627.1618736,16.534670620749427,4,24191591.666666668,18176
272,2023-01-14,60353892.63753331,2,-0.20781306,360073893.6296136,-12.40107985847612,-3,24191441.666666668,18177
273,2023-01-14,60077097.2419104,1,0.00605775,360073893.6296136,-12.40107985847612,-5,24191183.333333332,18178
274,2023-01-14,60085157.94381839,10,-0.25258463,-440234837.5504559,20.669242513600363,5,24190533.333333332,18179
275,2023-01-14,59747249.10603231,8,-0.01477469,-440234837.5504559,20.669242513600363,5,24189666.666666668,18180
276,2023-01-14,59727957.81301957,9,-0.0125069,-440234837.5504559,20.669242513600363,5,24188733.333333332,18181
277,2023-01-14,59711594.66269636,8,-0.01064397,-440234837.5504559,20.669242513600363,5,24187941.666666668,18182
278,2023-01-14,59697642.92399973,9,-0.00577402,-440234837.5504559,20.669242513600363,5,24187266.666666668,18183
279,2023-01-14,59690064.201744676,10,-0.00432953,-440234837.5504559,20.669242513600363,5,24186900.0,18184
280,2023-01-14,59684380.16005343,9,-0.0016166,-440234837.5504559,20.669242513600363,5,24186625.0,18185
281,2023-01-14,59682313.235802114,8,-0.00498561,-440234837.5504559,20.669242513600363,5,24186525.0,18186
282,2023-01-14,59676112.46304798,9,-0.00885558,-440234837.5504559,20.669242513600363,5,24186225.0,18187
283,2023-01-14,59665088.86704075,9,-0.01313318,-440234837.5504559,20.669242513600363,5,24185691.666666668,18188
284,2023-01-14,59649242.44778031,10,-0.01325365,-440234837.5504559,20.669242513600363,5,24184925.0,18189
285,2023-01-14,59633740.51589513,2,-0.25620119,359313793.08466864,-12.40480603535163,-3,24184175.0,18190
286,2023-01-14,59323406.80934602,9,-0.23280445,-340956589.3451641,16.540271425854097,4,24183400.0,18191
287,2023-01-14,59031832.46483779,9,-0.00581235,-340956589.3451641,16.540271425854097,5,24182700.0,18192
288,2023-01-14,59024527.17829132,6,-0.00227075,-340956589.3451641,16.540271425854097,5,24182258.333333332,18193
289,2023-01-14,59021770.46638703,9,-0.00480032,-340956589.3451641,16.540271425854097,5,24182091.666666668,18194
290,2023-01-14,59015981.37138802,3,-0.19685936,258775992.34310144,-8.270702861559807,-2,24181741.666666668,18195
291,2023-01-14,58781161.53238991,4,-0.02440511,358735992.34310144,-12.40616117717385,-3,24181116.666666668,18196
292,2023-01-14,58753154.15486115,9,-0.25098728,-341526838.98041415,16.54249456682444,4,24180150.0,18197
293,2023-01-14,58457169.9415046,6,-0.04709372,-441566838.98041415,20.678283547841858,5,24179183.333333332,18198
294,2023-01-14,58403384.419139385,5,0.00120045,-441566838.98041415,20.678283547841858,5,24178516.666666668,18199
295,2023-01-14,58404762.97137582,2,-0.26491227,358084774.33059514,-12.40767483620146,-3,24178583.333333332,18200
296,2023-01-14,58088393.23575568,9,-0.23663714,-342191605.3166822,16.543766016002646,4,24178291.666666668,18201
297,2023-01-14,57807843.22445053,8,0.00202991,-342191605.3166822,16.543766016002646,5,24178258.333333332,18202
298,2023-01-14,57810186.924636185,2,-0.24408397,357530186.20773965,-12.407768917711676,-3,24178400.0,18203
299,2023-01-14,57528842.032773614,8,-0.20670224,-242711158.50489634,12.407713323919555,3,24178508.333333332,18204
300,2023-01-14,57291840.02582359,2,-0.20860022,357051838.8264113,-12.40758930879388,-3,24178750.0,18205
301,2023-01-14,57045428.238601744,7,-0.16948542,-143154574.32563335,8.271549454215595,2,24179266.666666668,18206
302,2023-01-14,56850250.7448816,5,0.00436671,-143154574.32563335,8.271549454215595,2,24179850.0,18207
303,2023-01-14,56855075.81539655,10,0.00454662,-143154574.32563335,8.271549454215595,5,24180433.333333332,18208
304,2023-01-14,56860107.6746479,7,0.00508514,-143154574.32563335,8.271549454215595,5,24181041.666666668,18209
305,2023-01-14,56865553.111371905,3,-0.15369953,256705545.06039712,-8.270717112527242,-2,24181700.0,18210
306,2023-01-14,56697756.80178282,0,-0.0077583,256705545.06039712,-8.270717112527242,-5,24182641.666666668,18211
307,2023-01-14,56689279.31674245,5,-0.00693252,256705545.06039712,-8.270717112527242,-5,24183666.666666668,18212
308,2023-01-14,56681697.826056,9,-0.20455024,-343558311.7128377,16.53946212290888,4,24184583.333333332,18213
309,2023-01-14,56458365.578136325,9,0.01999476,-343558311.7128377,16.53946212290888,5,24185591.666666668,18214
310,2023-01-14,56480142.53659809,9,0.02284678,-343558311.7128377,16.53946212290888,5,24186908.333333332,18215
311,2023-01-14,56504951.72978246,8,0.02495164,-343558311.7128377,16.53946212290888,5,24188408.333333332,18216
312,2023-01-14,56531966.18458325,5,0.02401,-343558311.7128377,16.53946212290888,5,24190041.666666668,18217
313,2023-01-14,56557878.00857574,9,0.02101332,-343558311.7128377,16.53946212290888,5,24191608.333333332,18218
314,2023-01-14,56580481.940143764,2,-0.27592531,356300426.4226826,-12.400293886965121,-3,24192975.0,18219
315,2023-01-14,56282859.33967602,1,-0.01612957,356300426.4226826,-12.400293886965121,-5,24194391.666666668,18220
316,2023-01-14,56266015.60714626,2,-0.02026701,356300426.4226826,-12.400293886965121,-5,24195750.0,18221
317,2023-01-14,56244831.77175605,9,-0.23534937,-344035190.4661043,16.53066179471329,4,24197458.333333332,18222
318,2023-01-14,55991671.85931212,6,-0.01004678,-444075190.4661043,20.663049729517983,5,24199083.333333332,18223
319,2023-01-14,55981288.897257805,2,-0.32651753,355661266.3055125,-12.396429552812577,-3,24200516.666666668,18224
320,2023-01-14,55645150.947093844,10,-0.27534049,-444674855.4990495,20.659606131495636,5,24201816.666666668,18225
321,2023-01-14,55352001.988921404,10,0.02217593,-444674855.4990495,20.659606131495636,5,24203116.666666668,18226
322,2023-01-14,55374899.71905047,10,0.01405155,-444674855.4990495,20.659606131495636,5,24204225.0,18227
323,2023-01-14,55389017.11657363,10,0.00606025,-444674855.4990495,20.659606131495636,5,24204908.333333332,18228
324,2023-01-14,55394870.67164427,10,0.00505838,-444674855.4990495,20.659606131495636,5,24205191.666666668,18229
325,2023-01-14,55399519.083023846,2,-0.34448265,355079489.33319104,-12.39392009364295,-3,24205416.666666668,18230
326,2023-01-14,55077630.24517697,8,-0.25167608,-245162370.4984582,12.39384328949126,3,24205566.666666668,18231
327,2023-01-14,54838559.039788485,9,0.00363408,-245162370.4984582,12.39384328949126,5,24205641.666666668,18232
328,2023-01-14,54841864.064665675,10,0.00189061,-245162370.4984582,12.39384328949126,5,24205908.333333332,18233
329,2023-01-14,54843516.57710433,9,0.00135335,-245162370.4984582,12.39384328949126,5,24206041.666666668,18234
330,2023-01-14,54844652.67940581,9,0.00154156,-245162370.4984582,12.39384328949126,5,24206133.333333332,18235
331,2023-01-14,54845892.06373477,9,0.00419294,-245162370.4984582,12.39384328949126,5,24206233.333333332,18236
332,2023-01-14,54849093.8065846,9,0.00636263,-245162370.4984582,12.39384328949126,5,24206491.666666668,18237
333,2023-01-14,54853948.06187296,1,-0.38105632,454573941.53444886,-16.52422554741661,-4,24206883.333333332,18238
334,2023-01-14,54560722.15401095,0,-0.02476345,454573941.53444886,-16.52422554741661,-5,24207683.333333332,18239
335,2023-01-14,54541856.99651098,3,-0.03378444,454573941.53444886,-16.52422554741661,-5,24208825.0,18240
336,2023-01-14,54517208.360069394,9,-0.40124897,-345802814.33320034,16.521882200356735,4,24210316.666666668,18241
337,2023-01-14,54223620.67832029,0,-0.51344899,553863610.1043158,-20.650987977683165,-5,24211916.666666668,18242
338,2023-01-14,53821619.7620945,2,-0.06498631,553863610.1043158,-20.650987977683165,-5,24213950.0,18243
339,2023-01-14,53773089.9403469,5,-0.05943451,553863610.1043158,-20.650987977683165,-5,24216300.0,18244
340,2023-01-14,53728518.22462845,1,-0.05098626,553863610.1043158,-20.650987977683165,-5,24218458.333333332,18245
341,2023-01-14,53690141.805303216,3,-0.04398641,553863610.1043158,-20.650987977683165,-5,24220316.666666668,18246
342,2023-01-14,53656928.13297248,3,-0.03950986,553863610.1043158,-20.650987977683165,-5,24221925.0,18247
343,2023-01-14,53626984.20040482,2,-0.04722139,553863610.1043158,-20.650987977683165,-5,24223375.0,18248
344,2023-01-14,53591017.063010335,9,-0.41337841,-346769091.97420615,16.51178838492006,4,24225116.666666668,18249
345,2023-01-14,53259115.664284766,2,-0.36132705,352979104.3812294,-12.382968052974338,-3,24226825.0,18250
346,2023-01-14,52955576.741928756,9,-0.28571834,-347324432.6691269,16.509329318814753,4,24228725.0,18251
347,2023-01-14,52707072.63432312,4,-0.23020856,152507060.03220177,-4.1270072731624845,-1,24230633.333333332,18252
348,2023-01-14,52501385.397201166,9,-0.20475897,-347698616.8726528,16.507092375408423,4,24232008.333333332,18253
349,2023-01-14,52314038.56483501,9,0.01588852,-347698616.8726528,16.507092375408423,5,24232775.0,18254
350,2023-01-14,52327932.034250975,10,0.02453397,-347698616.8726528,16.507092375408423,5,24233616.666666668,18255
351,2023-01-14,52348428.34061712,3,-0.29013044,252108409.5225318,-8.252575577259066,-2,24234858.333333332,18256
352,2023-01-14,52097199.77403933,3,-0.11351332,452028409.5225318,-16.504688633958647,-4,24236216.666666668,18257
353,2023-01-14,51997531.68675059,9,-0.32743572,-348322480.6643837,16.50341465963942,4,24237408.333333332,18258
354,2023-01-14,51698011.07548535,9,0.0269627,-348322480.6643837,16.50341465963942,5,24238650.0,18259
355,2023-01-14,51721803.49828637,10,0.0359939,-348322480.6643837,16.50341465963942,5,24240091.666666668,18260
356,2023-01-14,51753297.51459515,2,-0.34406066,351473267.2033236,-12.375216566289911,-3,24242000.0,18261
357,2023-01-14,51452023.08155143,10,-0.32613785,-448867985.4160973,20.623900488305217,5,24243716.666666668,18262
358,2023-01-14,51156591.39865124,0,-0.44692342,550756581.5679255,-20.62288679856836,-5,24244908.333333332,18263
359,2023-01-14,50727709.52640748,5,-0.03218366,550756581.5679255,-20.62288679856836,-5,24246308.333333332,18264
360,2023-01-14,50697978.197939515,9,-0.36125315,-349662045.24340844,16.496375952407956,4,24247750.0,18265
361,2023-01-14,50361737.031922996,5,0.02057604,-349662045.24340844,16.496375952407956,4,24249191.666666668,18266
362,2023-01-14,50380845.33406782,1,-0.35758351,450060828.17783684,-16.49460729432771,-4,24250350.0,18267
363,2023-01-14,50046395.396454275,5,-0.01197188,450060828.17783684,-16.49460729432771,-4,24251225.0,18268
364,2023-01-14,50035536.44665223,1,-0.00987061,450060828.17783684,-16.49460729432771,-5,24251883.333333332,18269
365,2023-01-14,50026876.77782267,9,-0.35279739,-350293136.8027373,16.493207375624895,4,24252408.333333332,18270
366,2023-01-14,49712086.046265006,6,-0.03769372,-450333136.8027373,20.61645538177678,5,24252725.0,18271
367,2023-01-14,49678270.98287952,9,0.0101558,-450333136.8027373,20.61645538177678,5,24253025.0,18272
368,2023-01-14,49687376.58400649,2,-0.34889252,349367368.3786518,-12.369365753899098,-3,24253466.666666668,18273
369,2023-01-14,49360049.83724743,8,-0.24757793,-250879953.09016913,12.36906400887549,3,24254058.333333332,18274
370,2023-01-14,49125716.064168274,2,-0.25064979,348885713.7965065,-12.368830272849523,-3,24254516.666666668,18275
371,2023-01-14,48881075.48515421,9,-0.26905625,-351398926.3701703,16.491518721137695,4,24254891.666666668,18276
372,2023-01-14,48609594.24783558,2,-0.28700998,348329590.8395884,-12.368375575344194,-3,24255408.333333332,18277
373,2023-01-14,48317531.67340243,8,-0.21676225,-251922473.15026402,12.367878421006704,3,24256383.333333332,18278
374,2023-01-14,48090203.92511749,0,-0.31032556,547770198.8542874,-20.612259691111547,-5,24257408.333333332,18279
375,2023-01-14,47750617.207580864,5,-0.02091419,547770198.8542874,-20.612259691111547,-5,24258358.333333332,18280
376,2023-01-14,47727600.18425912,9,-0.30130312,-352632416.8552089,16.48840298481315,4,24259475.0,18281
377,2023-01-14,47382010.49740279,9,0.0126872,-352632416.8552089,16.48840298481315,5,24260350.0,18282
378,2023-01-14,47396575.25337273,5,0.01946805,-352632416.8552089,16.48840298481315,5,24261233.333333332,18283
379,2023-01-14,47418147.58061123,6,0.02429967,-352632416.8552089,16.48840298481315,5,24262541.666666668,18284
380,2023-01-14,47444941.23546153,6,0.0251867,-352632416.8552089,16.48840298481315,5,24264166.666666668,18285
381,2023-01-14,47472559.310461104,1,-0.31557303,447152517.31999487,-16.48407689684505,-4,24265841.666666668,18286
382,2023-01-14,47122708.61427307,9,-0.24608182,-353197303.3092092,16.482848565889157,4,24267650.0,18287
383,2023-01-14,46841568.74199194,2,-0.27473302,346561553.1931715,-12.360935187153144,-3,24270008.333333332,18288
384,2023-01-14,46528487.691545844,2,-0.02903315,346561553.1931715,-12.360935187153144,-5,24272683.333333332,18289
385,2023-01-14,46496349.26005924,2,-0.02922239,346561553.1931715,-12.360935187153144,-5,24275283.333333332,18290
386,2023-01-14,46463798.7973997,8,-0.18132263,-253776240.3043586,12.35690871333688,3,24277916.666666668,18291
387,2023-01-14,46256814.4264496,8,0.02323579,-253776240.3043586,12.35690871333688,5,24280591.666666668,18292
388,2023-01-14,46283278.805943966,2,-0.22559078,346043254.99829984,-12.354457625583063,-3,24282733.333333332,18293
389,2023-01-14,46018751.99067575,2,-0.02158052,346043254.99829984,-12.354457625583063,-5,24284716.666666668,18294
390,2023-01-14,45994248.98305166,8,-0.19163949,-254245770.61935443,12.352439812737012,3,24286700.0,18295
391,2023-01-14,45777184.33129758,1,-0.2622168,445497175.1493173,-16.468659626085945,-4,24288558.333333332,18296
392,2023-01-14,45470001.86093432,10,-0.26412823,-454890009.008381,20.584426166236398,5,24290208.333333332,18297
393,2023-01-14,45149959.08575851,8,0.03197631,-454890009.008381,20.584426166236398,5,24292150.0,18298
394,2023-01-14,45188554.88482016,9,0.02451588,-454890009.008381,20.584426166236398,5,24294025.0,18299
395,2023-01-14,45218059.22899175,7,0.02745134,-454890009.008381,20.584426166236398,5,24295458.333333332,18300
396,2023-01-14,45250994.31085777,8,0.04758237,-454890009.008381,20.584426166236398,5,24297058.333333332,18301
397,2023-01-14,45307773.01969969,9,0.08407572,-454890009.008381,20.584426166236398,5,24299816.666666668,18302
398,2023-01-14,45404005.212026834,2,-0.31913713,345083887.6063387,-12.343397430996122,-3,24304491.666666668,18303
399,2023-01-14,45024330.71373415,8,-0.15267898,-255215693.10902286,12.34094746938588,3,24309316.666666668,18304
400,2023-01-14,44839635.47213155,9,0.04718213,-255215693.10902286,12.34094746938588,5,24313800.0,18305
401,2023-01-14,44894655.52959919,1,-0.30825978,444614611.39014375,-16.44854637684785,-4,24318258.333333332,18306
402,2023-01-14,44536892.00851309,9,-0.19493486,-355783139.07923955,16.445351070558093,4,24322983.333333332,18307
403,2023-01-14,44306213.99491048,3,-0.23622553,244066178.25368083,-8.220839142155436,-2,24328416.666666668,18308
404,2023-01-14,44019524.991549075,6,-0.07856207,-56100493.66975576,4.109460972277919,1,24334091.666666668,18309
405,2023-01-14,43923615.167948276,9,-0.02603176,-456260493.66975576,20.543342843480794,5,24339958.333333332,18310
406,2023-01-14,43891839.866196334,10,0.09221249,-456260493.66975576,20.543342843480794,5,24346200.0,18311
407,2023-01-14,44002773.91755116,6,0.10300947,-456260493.66975576,20.543342843480794,5,24351600.0,18312
408,2023-01-14,44124664.41842246,9,0.12022718,-456260493.66975576,20.543342843480794,5,24357533.333333332,18313
409,2023-01-14,44259908.092142045,2,-0.35279729,343939699.9314373,-12.313190094449007,-3,24364116.666666668,18314
410,2023-01-14,43858740.706566334,9,-0.15621312,-356421291.6771236,16.413157470910242,4,24370691.666666668,18315
411,2023-01-14,43682521.543879926,10,0.0963121,-356421291.6771236,16.413157470910242,5,24377016.666666668,18316
412,2023-01-14,43787428.975381434,2,-0.32758365,343507345.48712045,-12.303448143871055,-3,24383408.333333332,18317
413,2023-01-14,43423374.45353854,1,-0.07392249,343507345.48712045,-12.303448143871055,-5,24390233.333333332,18318
414,2023-01-14,43340326.17856741,9,-0.14719559,-356939740.629156,16.395469658475537,4,24396983.333333332,18319
415,2023-01-14,43171475.30669409,9,0.1000601,-356939740.629156,16.395469658475537,5,24403766.666666668,18320
416,2023-01-14,43281734.84014732,5,0.10198647,-356939740.629156,16.395469658475537,5,24410491.666666668,18321
417,2023-01-14,43391447.85794526,8,0.10140662,-356939740.629156,16.395469658475537,5,24417183.333333332,18322
418,2023-01-14,43495422.46136278,6,0.10131749,-356939740.629156,16.395469658475537,5,24423525.0,18323
419,2023-01-14,43598304.03346968,10,0.10386582,-356939740.629156,16.395469658475537,5,24429800.0,18324
420,2023-01-14,43702825.15254247,3,-0.29346898,243462568.12622982,-8.184586990394363,-2,24436175.0,18325
421,2023-01-14,43407731.3933942,0,-0.05788211,243462568.12622982,-8.184586990394363,-5,24442875.0,18326
422,2023-01-14,43351257.743160486,0,-0.06238454,243462568.12622982,-8.184586990394363,-5,24449775.0,18327
423,2023-01-14,43293283.58531186,1,-0.06388921,243462568.12622982,-8.184586990394363,-5,24456858.333333332,18328
424,2023-01-14,43233672.51006514,0,-0.06544459,243462568.12622982,-8.184586990394363,-5,24464141.666666668,18329
425,2023-01-14,43174879.893517494,2,-0.0643703,243462568.12622982,-8.184586990394363,-5,24471325.0,18330
426,2023-01-14,43116428.30142772,9,-0.13848527,-357123710.15450215,16.340892811913598,4,24478466.666666668,18331
427,2023-01-14,42994352.7960639,8,0.13738778,-357123710.15450215,16.340892811913598,5,24485691.666666668,18332
428,2023-01-14,43113232.791270554,9,0.14502687,-357123710.15450215,16.340892811913598,5,24492966.666666668,18333
429,2023-01-14,43236334.18378693,8,0.16219715,-357123710.15450215,16.340892811913598,5,24500500.0,18334
430,2023-01-14,43365018.71468079,7,0.17005671,-357123710.15450215,16.340892811913598,5,24508375.0,18335
431,2023-01-14,43496426.72770995,10,0.17881924,-357123710.15450215,16.340892811913598,5,24516416.666666668,18336
432,2023-01-14,43631783.789835274,9,0.18544125,-357123710.15450215,16.340892811913598,5,24524700.0,18337
433,2023-01-14,43761557.71358323,8,0.19727441,-357123710.15450215,16.340892811913598,5,24532641.666666668,18338
434,2023-01-14,43890650.766797364,4,-0.35363003,143690245.02242887,-4.0748896808512445,-1,24540541.666666668,18339
435,2023-01-14,43659853.13689253,10,-0.14651449,-456580159.0198617,20.368258106566728,5,24548000.0,18340
436,2023-01-14,43567510.851410925,2,-0.64401509,343247451.78346246,-12.217346595941805,-3,24555250.0,18341
437,2023-01-14,43151647.42390591,4,-0.27140905,443207451.78346246,-16.28849534859272,-4,24563091.666666668,18342
438,2023-01-14,42978217.49950868,5,-0.20831575,443207451.78346246,-16.28849534859272,-4,24571283.333333332,18343
439,2023-01-14,42850624.2859447,9,-0.30670216,-357469518.4450543,16.273977841623005,4,24579116.666666668,18344
440,2023-01-14,42656198.03377229,6,0.2036325,-457509518.4450543,20.341194011789906,5,24586841.666666668,18345
441,2023-01-14,42773503.267463446,5,0.28620084,-457509518.4450543,20.341194011789906,5,24594575.0,18346
442,2023-01-14,42933181.64045596,0,-0.88570027,542533004.5604217,-20.323199847169537,-5,24602425.0,18347
443,2023-01-14,42374822.321611285,9,-0.35190462,-357985240.9512842,16.25341787368047,4,24610208.333333332,18348
444,2023-01-14,42141535.70813048,9,0.19424206,-357985240.9512842,16.25341787368047,5,24618008.333333332,18349
445,2023-01-14,42267906.03209835,4,-0.36473176,142067804.773305,-4.060784530035255,-1,24625783.333333332,18350
446,2023-01-14,42035995.29448637,1,-0.50023084,541907804.7733049,-20.298757435624296,-5,24633616.666666668,18351
447,2023-01-14,41715465.954432964,9,-0.35534347,-358644610.98109454,16.232761568125348,4,24641525.0,18352
448,2023-01-14,41491744.216077685,2,-0.57220299,341211689.67399883,-12.17042242522036,-3,24649925.0,18353
449,2023-01-14,41106212.67964691,8,-0.19476684,-259133829.51115084,12.166144930553278,3,24658591.666666668,18354
450,2023-01-14,40972522.87245035,9,0.15824607,-259133829.51115084,12.166144930553278,5,24667333.333333332,18355
451,2023-01-14,41075022.643490314,3,-0.38742087,240874939.10262847,-8.105120713953067,-2,24675758.333333332,18356
452,2023-01-14,40809963.05157161,2,-0.39834677,540754939.1026285,-20.25885327714488,-5,24683775.0,18357
453,2023-01-14,40537008.70932919,1,-0.22185414,540754939.1026285,-20.25885327714488,-5,24691325.0,18358
454,2023-01-14,40381353.1866498,9,-0.32933875,-359978796.24771655,16.194982187206573,4,24699008.333333332,18359
455,2023-01-14,40149683.94430202,9,0.18669379,-359978796.24771655,16.194982187206573,5,24706941.666666668,18360
456,2023-01-14,40271011.35252112,10,0.17733769,-359978796.24771655,16.194982187206573,5,24714433.333333332,18361
457,2023-01-14,40376818.56947762,9,0.12279815,-359978796.24771655,16.194982187206573,5,24720966.666666668,18362
458,2023-01-14,40449561.03113508,3,-0.43593295,240209389.68822354,-8.088828821845231,-2,24725458.333333332,18363
459,2023-01-14,40174742.53810328,9,-0.23977856,-360065271.3207568,16.174855580443115,4,24729741.666666668,18364
460,2023-01-14,40017894.39501923,5,0.13388879,-360065271.3207568,16.174855580443115,4,24734883.333333332,18365
461,2023-01-14,40104969.03422731,8,0.13765217,-360065271.3207568,16.174855580443115,5,24740266.666666668,18366
462,2023-01-14,40194604.69223559,2,-0.52221345,339914500.7418304,-12.12326532069236,-3,24745808.333333332,18367
463,2023-01-14,39857319.34040111,10,-0.36379955,-460462703.53215945,20.201591683408736,5,24750525.0,18368
464,2023-01-14,39619954.64714521,9,0.09978547,-460462703.53215945,20.201591683408736,5,24754616.666666668,18369
465,2023-01-14,39684936.43372679,10,0.07197814,-460462703.53215945,20.201591683408736,5,24757833.333333332,18370
466,2023-01-14,39728201.50924879,9,0.11852086,-460462703.53215945,20.201591683408736,5,24759975.0,18371
467,2023-01-14,39795035.10840136,2,-0.60880519,339474932.0129452,-12.114710152194412,-3,24763283.333333332,18372
468,2023-01-14,39447068.17959511,3,-0.19120597,539394932.0129452,-20.190433518290508,-5,24765583.333333332,18373
469,2023-01-14,39337455.54376823,0,-0.02709811,539394932.0129452,-20.190433518290508,-5,24767050.0,18374
470,2023-01-14,39321976.211404204,2,-0.04119598,539394932.0129452,-20.190433518290508,-5,24767816.666666668,18375
471,2023-01-14,39297747.691182256,2,-0.05538567,539394932.0129452,-20.190433518290508,-5,24769016.666666668,18376
472,2023-01-14,39264096.96865183,9,-0.51806808,-361095955.36536586,16.14812133429235,4,24770683.333333332,18377
473,2023-01-14,38918174.24080163,9,0.02119213,-361095955.36536586,16.14812133429235,5,24771558.333333332,18378
474,2023-01-14,38931227.30554688,9,0.01634699,-361095955.36536586,16.14812133429235,5,24772366.666666668,18379
475,2023-01-14,38940916.17834747,1,-0.50956569,438620901.42973,-16.146632956085195,-4,24772966.666666668,18380
476,2023-01-14,38611213.4499563,2,-0.02430835,438620901.42973,-16.146632956085195,-5,24773566.666666668,18381
477,2023-01-14,38596546.92502123,1,-0.03546796,438620901.42973,-16.146632956085195,-5,24774475.0,18382
478,2023-01-14,38575421.74690372,8,-0.43891868,-261704596.44496942,12.108597979074998,3,24775783.333333332,18383
479,2023-01-14,38308622.107824445,10,0.01414689,-261704596.44496942,12.108597979074998,5,24776875.0,18384
480,2023-01-14,38317400.84135926,10,0.00589074,-261704596.44496942,12.108597979074998,5,24777600.0,18385
481,2023-01-14,38321134.325736105,3,-0.30139009,238121124.03342783,-8.071706348632468,-2,24777908.333333332,18386
482,2023-01-14,38118567.9930841,2,-0.18457962,538001124.0334278,-20.17911113650569,-5,24778225.0,18387
483,2023-01-14,37989151.07455379,8,-0.41681003,-262330853.71462977,12.10717676444445,3,24778691.666666668,18388
484,2023-01-14,37675098.980612695,8,0.01015034,-262330853.71462977,12.10717676444445,5,24779183.333333332,18389
485,2023-01-14,37682363.2866714,0,-0.44676283,537362357.9998709,-20.17773897673305,-5,24779783.333333332,18390
486,2023-01-14,37347056.547813475,9,-0.44122056,-363012949.5727673,16.14169719857482,4,24780541.666666668,18391
487,2023-01-14,36999963.7849915,9,0.01816711,-363012949.5727673,16.14169719857482,5,24781341.666666668,18392
488,2023-01-14,37014087.77004027,9,0.01803169,-363012949.5727673,16.14169719857482,5,24782216.666666668,18393
489,2023-01-14,37027942.72680235,8,0.01647119,-363012949.5727673,16.14169719857482,5,24783075.0,18394
490,2023-01-14,37040452.542131245,5,0.01285322,-363012949.5727673,16.14169719857482,5,24783850.0,18395
491,2023-01-14,37050003.04630709,0,-0.45274793,536689977.86525947,-20.17394649129679,-5,24784441.666666668,18396
492,2023-01-14,36686279.30840278,7,-0.33158789,-163593722.17101997,8.06951890536976,2,24784625.0,18397
493,2023-01-14,36403050.021417856,10,-0.00401615,-163593722.17101997,8.06951890536976,5,24784225.0,18398
494,2023-01-14,36399553.229892224,0,-0.30119246,536119555.91973186,-20.174475589725137,-5,24783791.666666668,18399
495,2023-01-14,36121909.60855073,2,0.00071644,536119555.91973186,-20.174475589725137,-5,24783675.0,18400
496,2023-01-14,36122582.091070354,9,-0.3712047,-364237416.6984611,16.139678154642997,4,24783641.666666668,18401
497,2023-01-14,35750882.034876764,10,-0.01754243,-364237416.6984611,16.139678154642997,5,24782916.666666668,18402
498,2023-01-14,35732993.89158863,3,-0.2265714,235493005.72735262,-8.070436075925318,-2,24781808.333333332,18403
499,2023-01-14,35501950.460670084,8,-0.2113479,-264698045.96143657,12.106195547341278,3,24780700.0,18404
500,2023-01-14,35283088.55050218,9,-0.02892243,-264698045.96143657,12.106195547341278,5,24779141.666666668,18405
501,2023-01-14,35254538.10600299,7,-0.03464587,-264698045.96143657,12.106195547341278,5,24776783.333333332,18406
502,2023-01-14,35220943.413359106,5,-0.03318299,-264698045.96143657,12.106195547341278,5,24774008.333333332,18407
503,2023-01-14,35189164.65004736,4,-0.15923555,135029209.7658028,-4.036916253499502,-1,24771383.333333332,18408
