,date,value,action,reward,balance,coin,position,price,index
251,2023-03-05,61062451.206061095,7,-0.1841399,-139097550.38327244,6.715360491743464,2,29782466.666666668,89069
252,2023-03-05,60905527.49028626,0,-0.33803199,560625526.2591369,-16.788142870453456,-5,29782925.0,89070
253,2023-03-05,60620769.61865699,0,-0.00433976,560625526.2591369,-16.788142870453456,-5,29783208.333333332,89071
254,2023-03-05,60617132.1877017,0,-0.00183788,560625526.2591369,-16.788142870453456,-5,29783425.0,89072
255,2023-03-05,60615593.274605215,0,0.00083661,560625526.2591369,-16.788142870453456,-5,29783516.666666668,89073
256,2023-03-05,60616432.68174875,0,0.0011554,560625526.2591369,-16.788142870453456,-5,29783466.666666668,89074
257,2023-03-05,60617551.89127344,0,-0.00051969,560625526.2591369,-16.788142870453456,-5,29783400.0,89075
258,2023-03-05,60617132.1877017,7,-0.34192399,-139662871.16992682,6.715144413377575,2,29783425.0,89076
259,2023-03-05,60337296.70868352,0,-0.33355114,560057296.6415321,-16.787846941841863,-5,29783450.0,89077
260,2023-03-05,60058275.9326036,10,-0.47976519,-440341723.6756799,16.787879822283504,5,29783391.666666668,89078
261,2023-03-05,59654359.15236151,0,-0.45296599,559254360.7192303,-16.788011345338067,-5,29783158.333333332,89079
262,2023-03-05,59256739.020837545,5,0.0,559254360.7192303,-16.788011345338067,-5,29783016.666666668,89080
263,2023-03-05,59258697.62216121,7,-0.31106193,-141021300.6430776,6.7152627850209345,2,29782900.0,89081
264,2023-03-05,58978419.55430633,7,-0.09331051,-341101300.6430776,13.430534964795486,4,29782858.333333332,89082
265,2023-03-05,58896293.05293691,2,-0.30985099,358616294.0154585,-10.072961820117047,-3,29782700.0,89083
266,2023-03-05,58617217.37029207,0,-0.00145711,358616294.0154585,-10.072961820117047,-5,29782608.333333332,89084
267,2023-03-05,58615958.25006455,7,-0.22643782,-141584041.88424158,6.715300364193124,2,29782733.333333332,89085
268,2023-03-05,58415510.42906749,2,-0.22673577,358215510.60814214,-10.072973093969646,-3,29782666.666666668,89086
269,2023-03-05,58216517.905451536,7,-0.23151484,-141983481.69162953,6.715337943785906,2,29782566.666666668,89087
270,2023-03-05,58015007.35733312,0,-0.31963603,557735007.9617136,-16.78847169225836,-5,29782341.666666668,89088
271,2023-03-05,57736546.90495205,7,-0.320123,-142543452.4794706,6.715409346170958,2,29782250.0,89089
272,2023-03-05,57457890.602398634,0,-0.32427072,557177890.0651659,-16.78841062437778,-5,29782450.0,89090
273,2023-03-05,57175651.610415995,0,0.00346816,557177890.0651659,-16.78841062437778,-5,29782583.333333332,89091
274,2023-03-05,57179149.19596273,2,-0.00133139,557177890.0651659,-16.78841062437778,-5,29782375.0,89092
275,2023-03-05,57178029.968587756,0,-0.0016641,557177890.0651659,-16.78841062437778,-5,29782441.666666668,89093
276,2023-03-05,57176630.93436909,0,-0.00033277,557177890.0651659,-16.78841062437778,-5,29782525.0,89094
277,2023-03-05,57176351.12752533,0,-0.00548558,557177890.0651659,-16.78841062437778,-5,29782541.666666668,89095
278,2023-03-05,57171874.218025506,7,-0.3379953,-143108128.1883133,6.715283453513591,2,29782808.333333332,89096
279,2023-03-05,56892263.53655484,0,-0.33084161,556612263.3798649,-16.78817575205431,-5,29782866.666666668,89097
280,2023-03-05,56610164.85789597,0,-0.00263741,556612263.3798649,-16.78817575205431,-5,29782991.666666668,89098
281,2023-03-05,56607926.43446237,0,0.00256186,556612263.3798649,-16.78817575205431,-5,29783125.0,89099
282,2023-03-05,56610444.66082519,0,-0.00392908,556612263.3798649,-16.78817575205431,-5,29782975.0,89100
283,2023-03-05,56607366.82860398,0,-0.00374867,556612263.3798649,-16.78817575205431,-5,29783158.333333332,89101
284,2023-03-05,56604428.897847414,0,-0.00356827,556612263.3798649,-16.78817575205431,-5,29783333.333333332,89102
285,2023-03-05,56601630.86855537,0,-0.00368654,556612263.3798649,-16.78817575205431,-5,29783500.0,89103
286,2023-03-05,56598832.83926332,0,-0.00629021,556612263.3798649,-16.78817575205431,-5,29783666.666666668,89104
287,2023-03-05,56594216.090931535,0,-0.00400061,556612263.3798649,-16.78817575205431,-5,29783941.666666668,89105
288,2023-03-05,56591278.160174906,10,-0.51108762,-443808730.23391294,16.787471174513037,5,29784116.666666668,89106
289,2023-03-05,56194907.05150819,0,-0.49818426,555794905.5965941,-16.787349053753093,-5,29784333.333333332,89107
290,2023-03-05,55790149.18102878,0,-0.00912588,555794905.5965941,-16.787349053753093,-5,29784616.666666668,89108
291,2023-03-05,55783014.557680964,0,-0.00826656,555794905.5965941,-16.787349053753093,-5,29785041.666666668,89109
292,2023-03-05,55776579.40721035,0,-0.01236917,555794905.5965941,-16.787349053753093,-5,29785425.0,89110
293,2023-03-05,55767206.47065538,0,-0.01069566,555794905.5965941,-16.787349053753093,-5,29785983.333333332,89111
294,2023-03-05,55759092.585279346,2,-0.00681821,555794905.5965941,-16.787349053753093,-5,29786466.666666668,89112
295,2023-03-05,55753916.48598778,10,-0.49382923,-444646099.90965647,16.78597296954773,5,29786775.0,89113
296,2023-03-05,55358656.116018236,0,-0.48782415,554958654.213608,-16.785813302029656,-5,29787058.333333332,89114
297,2023-03-05,54950121.42517948,0,-0.00618877,554958654.213608,-16.785813302029656,-5,29787566.666666668,89115
298,2023-03-05,54945085.68118888,7,-0.33940026,-145334919.74622405,6.714143118674717,2,29787866.666666668,89116
299,2023-03-05,54667598.05744544,2,-0.2441997,354467597.05032396,-10.071087892901813,-3,29788241.666666668,89117
300,2023-03-05,54463736.46663171,7,-0.23727863,-145736265.07760173,6.713972195762644,2,29788625.0,89118
301,2023-03-05,54267539.50664255,0,-0.35202712,553987537.9848089,-16.784611197070078,-5,29789191.666666668,89119
302,2023-03-05,53975509.01345104,7,-0.33754802,-146304495.7981375,6.713682961427933,2,29789908.333333332,89120
303,2023-03-05,53699588.358997405,7,-0.09035654,-346384495.7981375,13.42722882697463,4,29790516.666666668,89121
304,2023-03-05,53628651.73845559,0,-0.44878836,553268646.4794409,-16.783484380030675,-5,29791191.666666668,89122
305,2023-03-05,53259415.56303185,0,-0.017423,553268646.4794409,-16.783484380030675,-5,29791741.666666668,89123
306,2023-03-05,53245149.60130882,6,-0.28338435,-46994859.797442436,3.3565391396239166,1,29792591.666666668,89124
307,2023-03-05,53006091.22198045,0,-0.27792124,552766090.8415726,-16.782536092941683,-5,29792875.0,89125
308,2023-03-05,52765671.27817035,0,0.00311323,552766090.8415726,-16.782536092941683,-5,29792900.0,89126
309,2023-03-05,52768887.930921555,0,0.00162384,552766090.8415726,-16.782536092941683,-5,29792708.333333332,89127
310,2023-03-05,52770566.184530854,0,0.00596049,552766090.8415726,-16.782536092941683,-5,29792608.333333332,89128
311,2023-03-05,52776719.78109819,0,0.00404677,552766090.8415726,-16.782536092941683,-5,29792241.666666668,89129
312,2023-03-05,52780775.560654044,10,-0.46590863,-447619218.5654583,16.783029001074112,5,29792000.0,89130
313,2023-03-05,52376865.394441426,0,-0.45093869,551976866.9608575,-16.78316044813276,-5,29791766.666666668,89131
314,2023-03-05,51981622.18965119,2,0.00737829,551976866.9608575,-16.78316044813276,-5,29791483.333333332,89132
315,2023-03-05,51989314.471523225,0,0.00695807,551976866.9608575,-16.78316044813276,-5,29791025.0,89133
316,2023-03-05,51996447.31471366,0,0.00224993,551976866.9608575,-16.78316044813276,-5,29790600.0,89134
317,2023-03-05,51998685.06944007,7,-0.3275146,-148281306.20331645,6.713557133490132,2,29790466.666666668,89135
318,2023-03-05,51717742.709422946,7,-0.09686239,-348361306.20331645,13.4271461930254,4,29790325.0,89136
319,2023-03-05,51634274.02998978,7,-0.00428961,-348361306.20331645,13.4271461930254,5,29790066.666666668,89137
320,2023-03-05,51630581.56478673,0,-0.40193339,551270584.8096795,-16.7842731360715,-5,29789791.666666668,89138
321,2023-03-05,51269465.85813713,0,-0.00470115,551270584.8096795,-16.7842731360715,-5,29789858.333333332,89139
322,2023-03-05,51265269.789853096,4,-0.00772991,551270584.8096795,-16.7842731360715,-5,29790108.333333332,89140
323,2023-03-05,51258556.08059865,2,-0.00811607,551270584.8096795,-16.7842731360715,-5,29790508.333333332,89141
324,2023-03-05,51251702.50240141,7,-0.33010723,-149028305.0505215,6.713455723360868,2,29790916.666666668,89142
325,2023-03-05,50975331.40466198,2,-0.25055153,350775329.9500799,-10.070000489513912,-3,29791458.333333332,89143
326,2023-03-05,50770211.03316444,4,-0.05776381,450735329.9500799,-13.42661004533377,-4,29791966.666666668,89144
327,2023-03-05,50722826.39763945,0,-0.00633262,450735329.9500799,-13.42661004533377,-5,29792516.666666668,89145
328,2023-03-05,50717791.418872476,4,-0.00553689,450735329.9500799,-13.42661004533377,-5,29792891.666666668,89146
329,2023-03-05,50713427.77060771,7,-0.30203317,-149526580.99026406,6.712937452764695,2,29793216.666666668,89147
330,2023-03-05,50475488.8321172,0,-0.35047284,550195488.0041883,-16.78216995135688,-5,29793525.0,89148
331,2023-03-05,50190313.50178665,0,-0.00106042,550195488.0041883,-16.78216995135688,-5,29793833.333333332,89149
332,2023-03-05,50189474.39328909,10,-0.48582776,-450210528.01215523,16.781968110904195,5,29793883.333333332,89150
333,2023-03-05,49793667.479872465,10,0.0063458,-450210528.01215523,16.781968110904195,5,29794133.333333332,89151
334,2023-03-05,49799681.01844555,7,0.00518367,-450210528.01215523,16.781968110904195,5,29794491.666666668,89152
335,2023-03-05,49804435.9094103,0,-0.51786234,549404429.9238417,-16.781465877825894,-5,29794775.0,89153
336,2023-03-05,49399675.17517632,0,-0.00670816,549404429.9238417,-16.781465877825894,-5,29795058.333333332,89154
337,2023-03-05,49394640.735413015,0,-0.0063293,549404429.9238417,-16.781465877825894,-5,29795358.333333332,89155
338,2023-03-05,49389885.98674756,7,-0.35708472,-150890119.83082724,6.712391101942482,2,29795641.666666668,89156
339,2023-03-05,49111334.520578176,1,-0.30047279,448871333.93883765,-13.424684582840513,-4,29795858.333333332,89157
340,2023-03-05,48870774.576979995,7,-0.29123434,-151369225.64676476,6.712332904862749,2,29795900.0,89158
341,2023-03-05,48631501.522633255,0,-0.33387072,548351501.2317655,-16.780771249840235,-5,29796008.333333332,89159
342,2023-03-05,48348844.27631754,0,0.00142651,548351501.2317655,-16.780771249840235,-5,29796166.666666668,89160
343,2023-03-05,48350242.673921704,0,-0.00035314,548351501.2317655,-16.780771249840235,-5,29796083.333333332,89161
344,2023-03-05,48349962.99440086,1,-0.00476619,548351501.2317655,-16.780771249840235,-5,29796100.0,89162
345,2023-03-05,48346187.320869684,0,-0.00811166,548351501.2317655,-16.780771249840235,-5,29796325.0,89163
346,2023-03-05,48339754.6918906,2,-0.00440859,548351501.2317655,-16.780771249840235,-5,29796708.333333332,89164
347,2023-03-05,48336258.69788015,10,-0.47368994,-452063747.3991334,16.780259702485996,5,29796916.666666668,89165
348,2023-03-05,47941286.6787774,0,-0.46627395,547541284.6651462,-16.780090757917545,-5,29797216.666666668,89166
349,2023-03-05,47536110.80382925,10,-0.4355579,-452863891.26571524,16.779917123989325,5,29797525.0,89167
350,2023-03-05,47143100.36641979,7,0.00417105,-452863891.26571524,16.779917123989325,5,29797941.666666668,89168
351,2023-03-05,47147575.01098615,0,-0.43914386,546747570.4244754,-16.779532326468175,-5,29798208.333333332,89169
352,2023-03-05,46736244.24015504,0,-0.01498518,546747570.4244754,-16.779532326468175,-5,29798883.333333332,89170
353,2023-03-05,46722820.61429387,0,-0.01573681,546747570.4244754,-16.779532326468175,-5,29799683.333333332,89171
354,2023-03-05,46709257.15899664,10,-0.4270052,-453690758.16630954,16.778246667630484,5,29800491.666666668,89172
355,2023-03-05,46324482.07441354,2,-0.35770041,346004475.97831726,-10.06664116450905,-3,29801400.0,89173
356,2023-03-05,45992647.67494893,0,-0.00847038,346004475.97831726,-10.06664116450905,-5,29802575.0,89174
357,2023-03-05,45984846.02804643,7,-0.20486422,-154215161.82393366,6.710655010258914,2,29803350.0,89175
358,2023-03-05,45792219.89657763,0,-0.30753171,545512216.9438894,-16.776018346253665,-5,29804450.0,89176
359,2023-03-05,45494881.7249316,0,-0.01701163,545512216.9438894,-16.776018346253665,-5,29805483.333333332,89177
360,2023-03-05,45479084.30765551,7,-0.29771983,-154800928.945399,6.7099627009948355,2,29806425.0,89178
361,2023-03-05,45204606.77382931,0,-0.31186424,544924604.5595417,-16.774442459468755,-5,29807250.0,89179
362,2023-03-05,44909367.77430767,10,-0.40361324,-455490638.3204064,16.773931297891323,5,29808158.333333332,89180
363,2023-03-05,44523060.39015365,0,-0.42211634,544123054.9106694,-16.7734717480222,-5,29808975.0,89181
364,2023-03-05,44111732.81723946,0,-0.00971252,544123054.9106694,-16.7734717480222,-5,29809650.0,89182
365,2023-03-05,44102507.407778084,2,-0.00271947,544123054.9106694,-16.7734717480222,-5,29810200.0,89183
366,2023-03-05,44099991.38701588,0,-0.01053015,544123054.9106694,-16.7734717480222,-5,29810350.0,89184
367,2023-03-05,44090486.41969198,0,-0.01370286,544123054.9106694,-16.7734717480222,-5,29810916.666666668,89185
368,2023-03-05,44078185.873743415,7,-0.30604647,-156201832.0738713,6.708786665615623,2,29811650.0,89186
369,2023-03-05,43804485.36690548,2,-0.22900892,343604482.8399292,-10.06286214074534,-3,29812591.666666668,89187
370,2023-03-05,43596264.835847616,6,-0.17413772,-56563738.45135403,3.3541954976074804,1,29813408.333333332,89188
371,2023-03-05,43439392.131110415,0,-0.28319067,543199390.8788774,-16.770452475193007,-5,29814341.666666668,89189
372,2023-03-05,43183458.94902593,7,-0.29652011,-157096547.423746,6.7079672483499095,2,29815291.666666668,89190
373,2023-03-05,42908483.55169028,0,-0.30844959,542628481.5393001,-16.7694962862553,-5,29816041.666666668,89191
374,2023-03-05,42614786.45066637,0,-0.01710221,542628481.5393001,-16.7694962862553,-5,29816858.333333332,89192
375,2023-03-05,42598575.937589645,7,-0.28026954,-157681436.024651,6.707397336995572,2,29817825.0,89193
376,2023-03-05,42324936.00281915,0,-0.3012221,542044933.4540081,-16.767959113008498,-5,29818775.0,89194
377,2023-03-05,42033754.814599454,0,-0.0121945,542044933.4540081,-16.767959113008498,-5,29819441.666666668,89195
378,2023-03-05,42022436.44219816,7,-0.28608593,-158257572.55660653,6.706881875601873,2,29820116.666666668,89196
379,2023-03-05,41748631.3091284,0,-0.30320405,541468628.8275821,-16.766684597704362,-5,29821041.666666668,89197
380,2023-03-05,41450744.36401123,10,-0.37855848,-458949262.7897742,16.766084892835377,5,29822108.333333332,89198
381,2023-03-05,41066245.83875167,0,-0.39946255,540666239.6353003,-16.765564871000155,-5,29823033.333333332,89199
382,2023-03-05,40656459.72245884,10,-0.38028593,-459743544.1895063,16.765236945887963,5,29823616.666666668,89200
383,2023-03-05,40257014.65172529,7,-0.00564013,-459743544.1895063,16.765236945887963,5,29823650.0,89201
384,2023-03-05,40251146.81879419,0,-0.3806606,539851148.9423909,-16.765414960785694,-5,29823300.0,89202
385,2023-03-05,39850450.38343418,0,-0.0001341,539851148.9423909,-16.765414960785694,-5,29823341.666666668,89203
386,2023-03-05,39850310.6716429,6,-0.22564423,-60389689.663665354,3.3530773705837875,1,29823350.0,89204
387,2023-03-05,39609695.60548338,0,-0.22585837,539369695.8513757,-16.765489915557815,-5,29823166.666666668,89205
388,2023-03-05,39364666.204401016,0,-0.00647814,539369695.8513757,-16.765489915557815,-5,29823466.666666668,89206
389,2023-03-05,39357820.2960189,0,-0.00308853,539369695.8513757,-16.765489915557815,-5,29823875.0,89207
390,2023-03-05,39354606.91045171,6,-0.22558366,-60885399.12512463,3.3529967967703933,1,29824066.666666668,89208
391,2023-03-05,39115159.707674816,10,0.00017664,-60885399.12512463,3.3529967967703933,5,29824233.333333332,89209
392,2023-03-05,39115383.240794614,4,-0.07573373,139035382.92784825,-3.3529705642714163,-1,29824300.0,89210
393,2023-03-05,39034907.92368497,7,-0.11245397,-161085092.2663167,6.70590927519459,2,29824441.666666668,89211
394,2023-03-05,38916416.56327021,2,-0.19287924,338716415.9597384,-10.05878802780696,-3,29824666.666666668,89212
395,2023-03-05,38714152.73243213,0,-0.00144621,338716415.9597384,-10.05878802780696,-5,29824891.666666668,89213
396,2023-03-05,38712643.91422796,0,-0.00240275,338716415.9597384,-10.05878802780696,-5,29825041.666666668,89214
397,2023-03-05,38710213.04045457,7,-0.19351426,-161489789.4407131,6.705720035070916,2,29825283.333333332,89215
398,2023-03-05,38510322.32128748,2,-0.19115808,338310322.2765827,-10.058574431774366,-3,29825300.0,89216
399,2023-03-05,38309819.34786111,2,-0.00157503,338310322.2765827,-10.058574431774366,-5,29825350.0,89217
400,2023-03-05,38308226.74024278,0,-0.00091218,338310322.2765827,-10.058574431774366,-5,29825508.333333332,89218
401,2023-03-05,38307304.7042532,7,-0.19394409,-161892696.50277573,6.705648838581621,2,29825600.0,89219
402,2023-03-05,38107303.49722427,6,-0.03820586,-261932696.50277573,10.058473257872432,3,29825600.0,89220
403,2023-03-05,38068812.268212974,0,-0.31440964,537748811.6647046,-16.76403778614117,-5,29825750.0,89221
404,2023-03-05,37747973.462815225,7,-0.27488639,-162532026.8724655,6.7056038731567975,2,29825800.0,89222
405,2023-03-05,37467079.04701811,0,-0.27471063,537187079.4046503,-16.764084625099187,-5,29825666.666666668,89223
406,2023-03-05,37186660.3025347,7,-0.26480124,-163093339.8651061,6.70562822935372,2,29825691.666666668,89224
407,2023-03-05,36910739.39206675,2,-0.19143064,336710737.7603639,-10.058237193349493,-3,29826300.0,89225
408,2023-03-05,36708726.11292523,0,-0.0011183,336710737.7603639,-10.058237193349493,-5,29826500.0,89226
409,2023-03-05,36707552.651919305,0,0.00186522,336710737.7603639,-10.058237193349493,-5,29826616.666666668,89227
410,2023-03-05,36709899.57393116,0,0.00293273,336710737.7603639,-10.058237193349493,-5,29826383.333333332,89228
411,2023-03-05,36713587.59423536,0,0.0065313,336710737.7603639,-10.058237193349493,-5,29826016.666666668,89229
412,2023-03-05,36721550.36534673,1,0.00874183,336710737.7603639,-10.058237193349493,-5,29825225.0,89230
413,2023-03-05,36731860.05846995,0,0.00859869,336710737.7603639,-10.058237193349493,-5,29824200.0,89231
414,2023-03-05,36741666.83973342,0,0.00720413,336710737.7603639,-10.058237193349493,-5,29823225.0,89232
415,2023-03-05,36749881.06677467,10,-0.35285579,-463570103.27590275,16.76591623357045,5,29822408.333333332,89233
416,2023-03-05,36413969.103675365,7,-0.0127359,-463570103.27590275,16.76591623357045,5,29821458.333333332,89234
417,2023-03-05,36401953.530374706,0,-0.39245054,536001964.7076522,-16.76685327242867,-5,29820741.666666668,89235
418,2023-03-05,36016495.98048836,0,0.01140153,536001964.7076522,-16.76685327242867,-5,29819875.0,89236
419,2023-03-05,36029350.56799722,0,0.01034357,536001964.7076522,-16.76685327242867,-5,29819108.333333332,89237
420,2023-03-05,36040668.19395614,0,0.00984866,536001964.7076522,-16.76685327242867,-5,29818433.333333332,89238
421,2023-03-05,36051426.92480588,0,0.01381593,536001964.7076522,-16.76685327242867,-5,29817791.666666668,89239
422,2023-03-05,36066237.64519656,0,0.01408862,536001964.7076522,-16.76685327242867,-5,29816908.333333332,89240
423,2023-03-05,36080908.64180994,0,0.01008706,536001964.7076522,-16.76685327242867,-5,29816033.333333332,89241
424,2023-03-05,36091387.925105214,2,0.00663298,536001964.7076522,-16.76685327242867,-5,29815408.333333332,89242
425,2023-03-05,36098094.6664142,6,-0.2849081,-64141866.88160229,3.354015497228605,1,29815008.333333332,89243
426,2023-03-05,35857853.617106274,2,-0.19021343,335697853.7289068,-10.06207461531431,-3,29814925.0,89244
427,2023-03-05,35701543.156265736,2,0.00106991,335697853.7289068,-10.06207461531431,-5,29814558.333333332,89245
428,2023-03-05,35702549.36372727,0,0.00241034,335697853.7289068,-10.06207461531431,-5,29814458.333333332,89246
429,2023-03-05,35704813.33051574,0,0.00375195,335697853.7289068,-10.06207461531431,-5,29814233.333333332,89247
430,2023-03-05,35708335.05663109,0,0.00626395,335697853.7289068,-10.06207461531431,-5,29813883.333333332,89248
431,2023-03-05,35714204.600156665,0,0.00744284,335697853.7289068,-10.06207461531431,-5,29813300.0,89249
432,2023-03-05,35721164.2017656,6,-0.20925368,-64438826.47404522,3.3542855050421903,1,29812608.333333332,89250
433,2023-03-05,35559384.57368544,0,-0.29806632,535319385.28926635,-16.771727563411805,-5,29812075.0,89251
434,2023-03-05,35328050.68184084,0,0.01015644,535319385.28926635,-16.771727563411805,-5,29811558.333333332,89252
435,2023-03-05,35337275.132000685,2,0.01078452,535319385.28926635,-16.771727563411805,-5,29811008.333333332,89253
436,2023-03-05,35346779.11095327,10,-0.54219506,-465053209.931518,16.77264649718653,5,29810441.666666668,89254
437,2023-03-05,34938124.201125085,7,-0.00581966,-465053209.931518,16.77264649718653,5,29809925.0,89255
438,2023-03-05,34933931.03950083,0,-0.51729791,534533936.18311244,-16.77307786817535,-5,29809675.0,89256
439,2023-03-05,34540785.189908564,0,0.00928649,534533936.18311244,-16.77307786817535,-5,29809266.666666668,89257
440,2023-03-05,34548892.17754489,10,-0.5466003,-465851101.8400573,16.77357959930155,5,29808783.333333332,89258
441,2023-03-05,34141489.82895303,7,-0.00076003,-465851101.8400573,16.77357959930155,5,29808341.666666668,89259
442,2023-03-05,34140930.70963299,0,-0.5503257,533740933.8966131,-16.773846888884727,-5,29808308.333333332,89260
443,2023-03-05,33724998.74206871,0,-0.03935953,533740933.8966131,-16.773846888884727,-5,29809258.333333332,89261
444,2023-03-05,33696483.20235759,10,-0.5212125,-466703534.5779201,16.772355803165222,5,29810958.333333332,89262
445,2023-03-05,33315474.091990173,0,-0.56704397,532915466.48852223,-16.77171818705553,-5,29812091.666666668,89263
446,2023-03-05,32900791.235108614,0,-0.02126661,532915466.48852223,-16.77171818705553,-5,29812966.666666668,89264
447,2023-03-05,32886115.981694937,7,-0.38527824,-167393895.7585078,6.708293491194386,2,29813841.666666668,89265
448,2023-03-05,32609458.388237804,10,0.0028172,-167393895.7585078,6.708293491194386,5,29814341.666666668,89266
449,2023-03-05,32611750.388513952,0,-0.40427092,532331748.1300552,-16.77026029120998,-5,29814683.333333332,89267
450,2023-03-05,32325599.0346151,7,-0.38951739,-167954403.42502308,6.708021619953681,2,29815050.0,89268
451,2023-03-05,32049006.48596704,0,-0.41567226,531769005.12200266,-16.769768132800912,-5,29815558.333333332,89269
452,2023-03-05,31752095.60580206,0,-0.02247775,531769005.12200266,-16.769768132800912,-5,29816566.666666668,89270
453,2023-03-05,31736164.32607591,0,-0.0191046,531769005.12200266,-16.769768132800912,-5,29817516.666666668,89271
454,2023-03-05,31722608.763501883,0,-0.02084176,531769005.12200266,-16.769768132800912,-5,29818325.0,89272
455,2023-03-05,31708214.712521255,0,-0.02302207,531769005.12200266,-16.769768132800912,-5,29819183.333333332,89273
456,2023-03-05,31692283.432795107,10,-0.52624596,-468707747.25588053,16.767195317704818,5,29820133.333333332,89274
457,2023-03-05,31310976.11222428,0,-0.56528625,530910968.62287706,-16.766567464475834,-5,29821250.0,89275
458,2023-03-05,30886936.542844713,7,-0.35984935,-169393073.0699873,6.706304652890054,2,29822683.333333332,89276
459,2023-03-05,30616539.30001518,0,-0.39004762,530336535.45506716,-16.76495587743029,-5,29824116.666666668,89277
460,2023-03-05,30313763.05666703,0,-0.02918427,530336535.45506716,-16.76495587743029,-5,29825475.0,89278
461,2023-03-05,30291270.074198127,4,-0.03066554,530336535.45506716,-16.76495587743029,-5,29826816.666666668,89279
462,2023-03-05,30268078.551901042,0,-0.03032946,530336535.45506716,-16.76495587743029,-5,29828200.0,89280
463,2023-03-05,30245585.56943208,0,-0.02969955,530336535.45506716,-16.76495587743029,-5,29829541.666666668,89281
464,2023-03-05,30223511.710860193,0,-0.03000645,530336535.45506716,-16.76495587743029,-5,29830858.333333332,89282
465,2023-03-05,30201158.436356902,0,-0.02316551,530336535.45506716,-16.76495587743029,-5,29832191.666666668,89283
466,2023-03-05,30184253.772513866,0,-0.01133793,530336535.45506716,-16.76495587743029,-5,29833200.0,89284
467,2023-03-05,30176011.002540767,0,-0.02030516,530336535.45506716,-16.76495587743029,-5,29833691.666666668,89285
468,2023-03-05,30161760.790044963,0,-0.01809656,530336535.45506716,-16.76495587743029,-5,29834541.666666668,89286
469,2023-03-05,30149466.48906821,0,-0.02041435,530336535.45506716,-16.76495587743029,-5,29835275.0,89287
470,2023-03-05,30136054.52436626,2,-0.02332334,530336535.45506716,-16.76495587743029,-5,29836075.0,89288
471,2023-03-05,30121245.480007887,0,-0.02617483,530336535.45506716,-16.76495587743029,-5,29836958.333333332,89289
472,2023-03-05,30105039.355993032,7,-0.42333077,-170175053.2424466,6.702878970303733,2,29837925.0,89290
473,2023-03-05,29831035.205951422,0,-0.4393106,529551032.77057207,-16.756687314629147,-5,29838833.333333332,89291
474,2023-03-05,29535672.473867,0,-0.01820697,529551032.77057207,-16.756687314629147,-5,29839750.0,89292
475,2023-03-05,29523523.87556386,0,-0.01586931,529551032.77057207,-16.756687314629147,-5,29840475.0,89293
476,2023-03-05,29512911.306931317,7,-0.39618246,-170767103.94165415,6.702163933254266,2,29841108.333333332,89294
477,2023-03-05,29236302.991678596,7,-0.10185651,-370847103.94165415,13.404213699324803,4,29841616.666666668,89295
478,2023-03-05,29165015.73058313,0,-0.50040564,528805010.8827143,-16.75475946867307,-5,29842266.666666668,89296
479,2023-03-05,28796075.010997653,0,-0.01254,528805010.8827143,-16.75475946867307,-5,29842800.0,89297
480,2023-03-05,28787278.76227659,0,-0.01015812,528805010.8827143,-16.75475946867307,-5,29843325.0,89298
481,2023-03-05,28780157.98950237,4,-0.01083914,528805010.8827143,-16.75475946867307,-5,29843750.0,89299
482,2023-03-05,28772897.593732655,0,-0.01205841,528805010.8827143,-16.75475946867307,-5,29844183.333333332,89300
483,2023-03-05,28764799.45998943,7,-0.39306203,-171515216.62457967,6.7013648446400245,2,29844666.666666668,89301
484,2023-03-05,28489250.951983392,2,-0.28556139,328289249.16495275,-10.0518227305218,-3,29845333.333333332,89302
485,2023-03-05,28284642.07953459,0,-0.00481722,328289249.16495275,-10.0518227305218,-5,29845791.666666668,89303
486,2023-03-05,28281207.706768334,10,-0.41386635,-472038795.5098149,16.752588833394388,5,29846133.333333332,89304
487,2023-03-05,27972372.882740676,10,0.00914215,-472038795.5098149,16.752588833394388,5,29846800.0,89305
488,2023-03-05,27980469.96734345,2,-0.42200124,327660462.2611526,-10.051166019017924,-3,29847283.333333332,89306
489,2023-03-05,27654347.80182433,0,-0.00865365,327660462.2611526,-10.051166019017924,-5,29847891.666666668,89307
490,2023-03-05,27647898.303628862,0,-0.01438497,327660462.2611526,-10.051166019017924,-5,29848533.333333332,89308
491,2023-03-05,27637344.579308867,0,-0.01300087,327660462.2611526,-10.051166019017924,-5,29849583.333333332,89309
492,2023-03-05,27627795.971590817,10,-0.39661495,-472692217.094925,16.750119484185653,5,29850533.333333332,89310
493,2023-03-05,27323974.687243044,2,-0.41548139,327003968.2105302,-10.049746243907341,-3,29851500.0,89311
494,2023-03-05,26994839.691025376,0,-0.01142943,327003968.2105302,-10.049746243907341,-5,29852408.333333332,89312
495,2023-03-05,26985878.667291164,7,-0.24110861,-173214128.5685261,6.699426864031782,2,29853300.0,89313
496,2023-03-05,26791900.91565153,7,-0.0842615,-373294128.5685261,13.39865176371089,4,29854200.0,89314
497,2023-03-05,26725076.256552517,0,-0.45911417,526365068.5746225,-16.747510622108614,-5,29855183.333333332,89315
498,2023-03-05,26352368.37906736,0,-0.01304675,526365068.5746225,-16.747510622108614,-5,29855941.666666668,89316
499,2023-03-05,26341901.184928536,7,-0.33154859,-173938108.08202732,6.698693866340961,2,29856566.666666668,89317
500,2023-03-05,26066246.06898582,0,-0.35501963,525786244.32732546,-16.74637008473105,-5,29857216.666666668,89318
