,date,value,action,reward,balance,coin,position,price,index
251,2023-01-26,63602387.60232201,0,-0.53007384,563322385.8608234,-17.649939916662866,-5,28328708.333333332,35436
252,2023-01-26,63311207.56554282,0,-0.02848649,563322385.8608234,-17.649939916662866,-5,28329341.666666668,35437
253,2023-01-26,63295616.78528315,0,-0.03168498,563322385.8608234,-17.649939916662866,-5,28330225.0,35438
254,2023-01-26,63278261.01103181,0,-0.03333487,563322385.8608234,-17.649939916662866,-5,28331208.333333332,35439
255,2023-01-26,63260611.071115136,0,-0.03770044,563322385.8608234,-17.649939916662866,-5,28332208.333333332,35440
256,2023-01-26,63240607.805876195,0,-0.03099566,563322385.8608234,-17.649939916662866,-5,28333341.666666668,35441
257,2023-01-26,63224134.52862066,6,-0.44428454,-37015904.77191222,3.529294467566225,1,28334275.0,35442
258,2023-01-26,62988330.381448865,7,-0.12715462,-237095904.77191222,10.587584473292264,3,28335475.0,35443
259,2023-01-26,62921123.71268743,7,-0.11642401,-437175904.7719122,17.645573499295658,5,28336683.333333332,35444
260,2023-01-26,62861563.16865742,0,-0.76999713,562461548.1814812,-17.644251311776568,-5,28337841.666666668,35445
261,2023-01-26,62448462.02842504,7,-0.49891359,-137831543.20603615,7.057515813246369,2,28338583.333333332,35446
262,2023-01-26,62174220.431878,7,-0.11917137,-337911543.20603615,14.114828247525146,4,28339400.0,35447
263,2023-01-26,62108570.507263005,7,0.01103735,-337911543.20603615,14.114828247525146,5,28340416.666666668,35448
264,2023-01-26,62120685.73484206,7,0.01311767,-337911543.20603615,14.114828247525146,5,28341275.0,35449
265,2023-01-26,62135035.810227096,0,-0.66071524,561775017.1786206,-17.641481002330146,-5,28342291.666666668,35450
266,2023-01-26,61759139.84571844,0,-0.01758711,561775017.1786206,-17.641481002330146,-5,28343191.666666668,35451
267,2023-01-26,61749437.03116715,7,-0.49019365,-138530573.2008918,7.056231402052599,2,28343741.666666668,35452
268,2023-01-26,61471896.48009893,7,-0.1252035,-338610573.2008918,14.112375671978342,4,28344091.666666668,35453
269,2023-01-26,61400599.1117633,0,-0.64732647,561040594.6428382,-17.639976891630273,-5,28344708.333333332,35454
270,2023-01-26,61031186.65516269,7,-0.47807297,-139248817.10803235,7.055857993802016,2,28345241.666666668,35455
271,2023-01-26,60752652.86238301,0,-0.49383024,560472652.2743949,-17.63951533667661,-5,28345450.0,35456
272,2023-01-26,60464420.50057107,7,-0.47525393,-139815582.79213846,7.055689972982587,2,28345916.666666668,35457
273,2023-01-26,60188062.64768091,7,-0.12630879,-339895582.79213846,14.111251342843346,4,28346433.333333332,35458
274,2023-01-26,60116176.61720306,7,0.006036,-339895582.79213846,14.111251342843346,5,28347008.333333332,35459
275,2023-01-26,60122997.05535209,0,-0.62527256,559762989.6234131,-17.638244888804095,-5,28347491.666666668,35460
276,2023-01-26,59754464.47171682,0,-0.0145472,559762989.6234131,-17.638244888804095,-5,28347975.0,35461
277,2023-01-26,59746233.29076868,0,-0.01997875,559762989.6234131,-17.638244888804095,-5,28348441.666666668,35462
278,2023-01-26,59735209.387713194,0,-0.0246591,559762989.6234131,-17.638244888804095,-5,28349066.666666668,35463
279,2023-01-26,59721980.70404655,0,-0.02644731,559762989.6234131,-17.638244888804095,-5,28349816.666666668,35464
280,2023-01-26,59708164.07888371,0,-0.02349076,559762989.6234131,-17.638244888804095,-5,28350600.0,35465
281,2023-01-26,59695964.29283559,0,-0.02381798,559762989.6234131,-17.638244888804095,-5,28351291.666666668,35466
282,2023-01-26,59684058.477535665,0,-0.03173488,559762989.6234131,-17.638244888804095,-5,28351966.666666668,35467
283,2023-01-26,59668184.0571357,0,-0.02674243,559762989.6234131,-17.638244888804095,-5,28352866.666666668,35468
284,2023-01-26,59654808.38809508,7,-0.55054871,-140625234.884399,7.0537717840311425,2,28353625.0,35469
285,2023-01-26,59378292.00149301,0,-0.57351622,559098290.5907387,-17.63411849245921,-5,28354125.0,35470
286,2023-01-26,59090355.2374171,7,-0.55235567,-141189647.9367242,7.0535354523917215,2,28354575.0,35471
287,2023-01-26,58813173.47745678,0,-0.57345065,558533172.3488911,-17.633589872676666,-5,28354975.0,35472
288,2023-01-26,58525531.12661296,0,-0.01560885,558533172.3488911,-17.633589872676666,-5,28355408.333333332,35473
289,2023-01-26,58517742.957752526,0,-0.01591219,558533172.3488911,-17.633589872676666,-5,28355850.0,35474
290,2023-01-26,58509807.84230977,7,-0.55482272,-141770201.50349283,7.053106364370528,2,28356300.0,35475
291,2023-01-26,58231796.87664375,7,-0.15364541,-341850201.50349283,14.10614225550692,4,28356583.333333332,35476
292,2023-01-26,58154970.75865126,0,-0.70294136,557794968.6897464,-17.632449820251868,-5,28356808.333333332,35477
293,2023-01-26,57787181.024409115,0,-0.02878508,557794968.6897464,-17.632449820251868,-5,28357250.0,35478
294,2023-01-26,57772781.190389216,7,-0.53114562,-142507227.6846105,7.052666966013198,2,28358066.666666668,35479
295,2023-01-26,57498590.765636474,7,-0.13157787,-342587227.6846105,14.10512876003606,4,28358891.666666668,35480
296,2023-01-26,57430580.12508249,7,0.01142523,-342587227.6846105,14.10512876003606,5,28359741.666666668,35481
297,2023-01-26,57442334.39904916,7,0.00848214,-342587227.6846105,14.10512876003606,5,28360575.0,35482
298,2023-01-26,57451032.561784565,0,-0.70891189,557091017.257686,-17.629724656022034,-5,28361191.666666668,35483
299,2023-01-26,57081614.7378695,0,-0.01199827,557091017.257686,-17.629724656022034,-5,28361725.0,35484
300,2023-01-26,57075591.24861199,0,-0.04359617,557091017.257686,-17.629724656022034,-5,28362066.666666668,35485
301,2023-01-26,57054288.664652646,0,-0.08671241,557091017.257686,-17.629724656022034,-5,28363275.0,35486
302,2023-01-26,57011977.325478196,7,-0.51688529,-143268054.29049468,7.050775276809031,2,28365675.0,35487
303,2023-01-26,56750806.53337079,0,-0.63322429,556470798.9890413,-17.625276055886225,-5,28368350.0,35488
304,2023-01-26,56418070.03817415,7,-0.47513599,-143861951.05340618,7.049367010900965,2,28371341.666666668,35489
305,2023-01-26,56161488.09190506,7,-0.06226147,-343941951.0534062,14.097907962923895,4,28374666.666666668,35490
306,2023-01-26,56129186.01384622,7,0.04773678,-343941951.0534062,14.097907962923895,5,28378050.0,35491
307,2023-01-26,56178293.72658372,0,-0.7801953,555818245.6286718,-17.61708904616382,-5,28381533.333333332,35492
308,2023-01-26,55756879.435160935,0,-0.11573553,555818245.6286718,-17.61708904616382,-5,28385016.666666668,35493
309,2023-01-26,55696100.477951705,7,-0.48708186,-144583948.38010854,7.045114565304689,2,28388466.666666668,35494
310,2023-01-26,55440650.81158197,0,-0.6337784,555160640.9719052,-17.610620378129372,-5,28391958.333333332,35495
311,2023-01-26,55096655.71786463,0,-0.11825439,555160640.9719052,-17.610620378129372,-5,28395591.666666668,35496
312,2023-01-26,55034138.01552224,7,-0.48282644,-145245912.58566028,7.0424663656207915,2,28399141.666666668,35497
313,2023-01-26,54779146.85715738,7,-0.05918352,-345325912.5856603,14.084050440374249,4,28402700.0,35498
314,2023-01-26,54747971.56535071,0,-0.77846078,554387942.0116904,-17.601811813162634,-5,28406166.666666668,35499
315,2023-01-26,54329269.30564654,0,-0.08642999,554387942.0116904,-17.601811813162634,-5,28409500.0,35500
316,2023-01-26,54284238.003757894,0,-0.06632721,554387942.0116904,-17.601811813162634,-5,28412058.333333332,35501
317,2023-01-26,54249621.10719198,0,-0.03766282,554387942.0116904,-17.601811813162634,-5,28414025.0,35502
318,2023-01-26,54229965.750667274,7,-0.50037351,-146050097.4398371,7.038500893156436,2,28415141.666666668,35503
319,2023-01-26,53960988.19906962,7,-0.09762335,-346130097.4398371,14.076611676539223,4,28416716.666666668,35504
320,2023-01-26,53908554.89693618,7,0.02812748,-346130097.4398371,14.076611676539223,5,28418675.0,35505
321,2023-01-26,53938585.001846135,7,0.02493091,-346130097.4398371,14.076611676539223,5,28420808.333333332,35506
322,2023-01-26,53964509.42835045,7,0.02380064,-346130097.4398371,14.076611676539223,5,28422650.0,35507
323,2023-01-26,53989026.19368708,7,0.02677643,-346130097.4398371,14.076611676539223,5,28424391.666666668,35508
324,2023-01-26,54016358.28135902,7,0.03485411,-346130097.4398371,14.076611676539223,5,28426333.333333332,35509
325,2023-01-26,54050259.45448005,7,0.03521159,-346130097.4398371,14.076611676539223,5,28428741.666666668,35510
326,2023-01-26,54083339.491919935,0,-0.81438231,553723254.1171472,-17.586380637863886,-5,28431091.666666668,35511
327,2023-01-26,53683098.54802412,0,-0.10728189,553723254.1171472,-17.586380637863886,-5,28433375.0,35512
328,2023-01-26,53630339.406110525,0,-0.09915441,553723254.1171472,-17.586380637863886,-5,28436375.0,35513
329,2023-01-26,53581244.0934965,0,-0.1086102,553723254.1171472,-17.586380637863886,-5,28439166.666666668,35514
330,2023-01-26,53529364.2706148,0,-0.11840567,553723254.1171472,-17.586380637863886,-5,28442116.666666668,35515
331,2023-01-26,53472501.63988572,7,-0.54154001,-146807598.66110516,7.031026160690588,2,28445350.0,35516
332,2023-01-26,53212029.62026012,0,-0.66149017,552932021.7689476,-17.575840484015213,-5,28448141.666666668,35517
333,2023-01-26,52884420.53430337,7,-0.53410045,-147395598.50619048,7.029666951953984,2,28450850.0,35518
334,2023-01-26,52623440.17513773,0,-0.66941368,552343432.5596652,-17.57249459426135,-5,28453558.333333332,35519
335,2023-01-26,52294229.574801326,0,-0.0990287,552343432.5596652,-17.57249459426135,-5,28456358.333333332,35520
336,2023-01-26,52247076.71430665,7,-0.5488306,-148032961.82803148,7.027643528638379,2,28459041.666666668,35521
337,2023-01-26,51985192.917750806,7,-0.09200459,-348112961.8280315,14.054649189769815,4,28461625.0,35522
338,2023-01-26,51941617.88356769,7,0.03514772,-348112961.8280315,14.054649189769815,5,28464216.666666668,35523
339,2023-01-26,51974763.4312402,0,-0.82679323,551614728.3411365,-17.564459370331697,-5,28466575.0,35524
340,2023-01-26,51580770.38635379,7,-0.54470778,-148699243.19682813,7.025306618043739,2,28468508.333333332,35525
341,2023-01-26,51314339.062633455,7,-0.10298858,-348779243.1968281,14.050136170799185,4,28470441.666666668,35526
342,2023-01-26,51263961.43306023,7,0.02950142,-348779243.1968281,14.050136170799185,5,28472550.0,35527
343,2023-01-26,51292647.12774229,7,0.02963935,-348779243.1968281,14.050136170799185,5,28474591.666666668,35528
344,2023-01-26,51321332.82242429,7,0.03428898,-348779243.1968281,14.050136170799185,5,28476633.333333332,35529
345,2023-01-26,51354350.64242566,0,-0.79359289,550994297.20489,-17.556806510532038,-5,28478983.333333332,35530
346,2023-01-26,50952599.78942746,0,-0.08676782,550994297.20489,-17.556806510532038,-5,28481358.333333332,35531
347,2023-01-26,50908854.07987201,0,-0.09282268,550994297.20489,-17.556806510532038,-5,28483850.0,35532
348,2023-01-26,50861889.62245637,0,-0.10513873,550994297.20489,-17.556806510532038,-5,28486525.0,35533
349,2023-01-26,50809950.73652941,0,-0.11544746,550994297.20489,-17.556806510532038,-5,28489483.333333332,35534
350,2023-01-26,50754354.18257934,0,-0.11374091,550994297.20489,-17.556806510532038,-5,28492650.0,35535
351,2023-01-26,50700952.22944313,7,-0.55779074,-149579165.10854703,7.018604859272585,2,28495691.666666668,35536
352,2023-01-26,50438849.31059176,7,-0.09929117,-349659165.10854703,14.03657759503334,4,28498258.333333332,35537
353,2023-01-26,50392186.18237996,0,-0.80464382,550032165.6418636,-17.54346979423849,-5,28500633.333333332,35538
354,2023-01-26,49994739.5729692,0,-0.08172344,550032165.6418636,-17.54346979423849,-5,28502766.666666668,35539
355,2023-01-26,49955705.35267705,0,-0.08024098,550032165.6418636,-17.54346979423849,-5,28504991.666666668,35540
356,2023-01-26,49917548.30587453,7,-0.5612444,-150362497.54105985,7.015779657746882,2,28507166.666666668,35541
357,2023-01-26,49652644.85003477,0,-0.65057598,549372638.7930783,-17.53812129890834,-5,28509325.0,35542
358,2023-01-26,49334785.68127483,0,-0.07477019,549372638.7930783,-17.53812129890834,-5,28511483.333333332,35543
359,2023-01-26,49299417.13665533,0,-0.08060574,549372638.7930783,-17.53812129890834,-5,28513500.0,35544
360,2023-01-26,49261417.87384105,0,-0.05988528,549372638.7930783,-17.53812129890834,-5,28515666.666666668,35545
361,2023-01-26,49233064.577741146,0,-0.02310865,549372638.7930783,-17.53812129890834,-5,28517283.333333332,35546
362,2023-01-26,49222103.25192934,0,-0.01638474,549372638.7930783,-17.53812129890834,-5,28517908.333333332,35547
363,2023-01-26,49214649.55037731,7,-0.58652072,-151065413.64531976,7.01303255215943,2,28518333.333333332,35548
364,2023-01-26,48937917.54514253,0,-0.59089826,548657916.2126664,-17.53228936342303,-5,28518808.333333332,35549
365,2023-01-26,48650757.194509625,7,-0.56738377,-151629245.6690976,7.012815335624576,2,28519216.666666668,35550
366,2023-01-26,48367890.76464033,7,-0.18356425,-351709245.6690976,14.025731080993786,4,28518808.333333332,35551
367,2023-01-26,48278423.39616066,7,-0.00847244,-351709245.6690976,14.025731080993786,5,28518133.333333332,35552
368,2023-01-26,48274449.43902105,0,-0.79704887,547914455.9609778,-17.532878530464252,-5,28517850.0,35553
369,2023-01-26,47892539.862814724,0,-0.04399081,547914455.9609778,-17.532878530464252,-5,28519100.0,35554
370,2023-01-26,47871646.51589924,7,-0.5671046,-152408370.60787874,7.012551005351453,2,28520291.666666668,35555
371,2023-01-26,47590986.57494575,0,-0.55765269,547310986.8320726,-17.531433860912617,-5,28520200.0,35556
372,2023-01-26,47319606.45372087,7,-0.56897652,-152960390.09843045,7.012694437910627,2,28519708.333333332,35557
373,2023-01-26,47036045.11523029,10,-0.01417576,-152960390.09843045,7.012694437910627,5,28519200.0,35558
374,2023-01-26,47029207.73815334,7,-0.01208118,-152960390.09843045,7.012694437910627,5,28518225.0,35559
375,2023-01-26,47023597.58260301,0,-0.58281822,546743603.9875306,-17.533139825913455,-5,28517425.0,35560
376,2023-01-26,46744772.86351901,7,-0.57602691,-153535226.6689306,7.013272325656625,2,28517358.333333332,35561
377,2023-01-26,46468689.07478458,0,-0.61071645,546188687.5084871,-17.53283754364946,-5,28517916.666666668,35562
378,2023-01-26,46167209.782496095,0,-0.04789528,546188687.5084871,-17.53283754364946,-5,28519141.666666668,35563
379,2023-01-26,46144709.30764842,6,-0.48827246,-54095308.28363192,3.5062591107951584,1,28520425.0,35564
380,2023-01-26,45909425.16616766,0,-0.52909825,545669423.2727878,-17.530465758179496,-5,28521775.0,35565
381,2023-01-26,45648094.53944868,3,-0.05910148,545669423.2727878,-17.530465758179496,-5,28522991.666666668,35566
382,2023-01-26,45619023.183733046,0,-0.06217821,545669423.2727878,-17.530465758179496,-5,28524650.0,35567
383,2023-01-26,45589221.39194417,0,-0.06750959,545669423.2727878,-17.530465758179496,-5,28526350.0,35568
384,2023-01-26,45556936.11750615,7,-0.53884056,-154723108.87735593,7.010609096323724,2,28528191.666666668,35569
385,2023-01-26,45289568.640759915,0,-0.61364851,545009563.5697527,-17.525411847178407,-5,28530000.0,35570
386,2023-01-26,44973928.56566346,7,-0.50034444,-155306085.68833816,7.009665159978083,2,28532033.333333332,35571
387,2023-01-26,44709452.402766466,7,-0.09976795,-355386085.68833816,14.018785778182522,4,28534250.0,35572
388,2023-01-26,44656555.38860428,0,-0.71252679,544296538.3321736,-17.52161437146173,-5,28536183.333333332,35573
389,2023-01-26,44260326.99580586,0,-0.06811363,544296538.3321736,-17.52161437146173,-5,28538250.0,35574
390,2023-01-26,44222509.511454165,0,-0.07859243,544296538.3321736,-17.52161437146173,-5,28540408.333333332,35575
391,2023-01-26,44180311.623509526,0,-0.11004188,544296538.3321736,-17.52161437146173,-5,28542816.666666668,35576
392,2023-01-26,44121176.17500579,7,-0.45484079,-156158893.96985704,7.006188507924145,2,28546191.666666668,35577
393,2023-01-26,43871115.87091857,7,-0.03195064,-356238893.96985704,14.01132590055947,4,28550475.0,35578
394,2023-01-26,43853699.79327446,0,-0.78167197,543493662.7557693,-17.510104059630073,-5,28554941.666666668,35579
395,2023-01-26,43408300.99847859,0,-0.20839067,543493662.7557693,-17.510104059630073,-5,28559816.666666668,35580
396,2023-01-26,43292004.72401595,0,-0.22384255,543493662.7557693,-17.510104059630073,-5,28566458.333333332,35581
397,2023-01-26,43169433.995598495,0,-0.2199026,543493662.7557693,-17.510104059630073,-5,28573458.333333332,35582
398,2023-01-26,43050657.12306064,7,-0.41607601,-157229520.0791924,6.997841457487092,2,28580241.666666668,35583
399,2023-01-26,42827745.59006801,0,-0.77287751,542547722.6838003,-17.489595876652878,-5,28588425.0,35584
400,2023-01-26,42396874.919364154,0,-0.2867484,542547722.6838003,-17.489595876652878,-5,28597050.0,35585
401,2023-01-26,42239614.30310655,7,-0.39838089,-158040508.9402457,6.99153005265496,2,28606041.666666668,35586
402,2023-01-26,42017287.70818958,0,-0.7164486,541737264.5895302,-17.473775503339386,-5,28614308.333333332,35587
403,2023-01-26,41599658.607441425,0,-0.242101,541737264.5895302,-17.473775503339386,-5,28622183.333333332,35588
404,2023-01-26,41462635.084536016,0,-0.23576037,541737264.5895302,-17.473775503339386,-5,28630025.0,35589
405,2023-01-26,41330853.69428164,0,-0.25168595,541737264.5895302,-17.473775503339386,-5,28637566.666666668,35590
406,2023-01-26,41189024.88311291,0,-0.2667801,541737264.5895302,-17.473775503339386,-5,28645683.333333332,35591
407,2023-01-26,41036274.962254524,0,-0.25532236,541737264.5895302,-17.473775503339386,-5,28654425.0,35592
408,2023-01-26,40887893.48527199,7,-0.37426775,-159392446.2631697,6.977656960939657,2,28662916.666666668,35593
409,2023-01-26,40665351.99532339,7,0.03484095,-359472446.2631697,13.953298022353202,4,28671200.0,35594
410,2023-01-26,40705001.52586508,7,0.10358836,-359472446.2631697,13.953298022353202,5,28679775.0,35595
411,2023-01-26,40821046.454417706,7,0.11267285,-359472446.2631697,13.953298022353202,5,28688091.666666668,35596
412,2023-01-26,40945347.08430016,0,-0.88208269,540585179.9669611,-17.42342405129456,-5,28697000.0,35597
413,2023-01-26,40431273.05450809,7,-0.3631779,-159848788.50825685,6.967225012337795,2,28705833.333333332,35598
414,2023-01-26,40218445.213112205,0,-0.78625489,539938418.3196237,-17.412209092771672,-5,28715483.333333332,35599
415,2023-01-26,39738613.220284104,7,-0.30412518,-160541466.70175558,6.962101510340896,2,28726958.333333332,35600
416,2023-01-26,39555654.61431366,7,0.09657627,-360621466.7017556,13.920823819337741,4,28740908.333333332,35601
417,2023-01-26,39669502.08599794,7,0.17113226,-360621466.7017556,13.920823819337741,5,28754833.333333332,35602
418,2023-01-26,39861029.42037904,0,-1.00411775,539500836.4219302,-17.38006523897155,-5,28768591.666666668,35603
419,2023-01-26,39260701.8538785,7,-0.29904156,-161019394.19994873,6.948688854795276,2,28782408.333333332,35604
420,2023-01-26,39081825.03436947,0,-0.88147749,538801784.5466757,-17.362934822147118,-5,28796975.0,35605
421,2023-01-26,38538446.70187312,0,-0.42183244,538801784.5466757,-17.362934822147118,-5,28812141.666666668,35606
422,2023-01-26,38281764.64875239,0,-0.41027116,538801784.5466757,-17.362934822147118,-5,28826925.0,35607
423,2023-01-26,38027976.41810197,0,-0.39952516,538801784.5466757,-17.362934822147118,-5,28841541.666666668,35608
424,2023-01-26,37776937.31879848,7,-0.28498736,-162503472.62009263,6.930967563071805,2,28856000.0,35609
425,2023-01-26,37596217.79668954,0,-0.82475752,537316177.9205228,-17.31878632254623,-5,28870383.333333332,35610
426,2023-01-26,37047881.05574268,0,-0.41269838,537316177.9205228,-17.31878632254623,-5,28885875.0,35611
427,2023-01-26,36770491.82814324,0,-0.38076807,537316177.9205228,-17.31878632254623,-5,28901891.666666668,35612
428,2023-01-26,36515328.376324415,0,-0.28328098,537316177.9205228,-17.31878632254623,-5,28916625.0,35613
429,2023-01-26,36327275.22150546,7,-0.3530688,-163953120.3395741,6.913840298355256,2,28927483.333333332,35614
430,2023-01-26,36093605.69777563,7,0.04831162,-364033120.3395741,13.826065692200899,4,28934241.666666668,35615
431,2023-01-26,36156359.82604766,0,-0.8323903,535796284.03398144,-17.27439922518561,-5,28944566.666666668,35616
432,2023-01-26,35585248.45678049,7,-0.31294448,-164694835.9574504,6.906844510238534,2,28956783.333333332,35617
433,2023-01-26,35375326.07136613,0,-0.66556581,535095298.0065546,-17.26105592208129,-5,28966941.666666668,35618
434,2023-01-26,34912906.182311356,0,-0.28656163,535095298.0065546,-17.26105592208129,-5,28977508.333333332,35619
435,2023-01-26,34716561.67119765,0,-0.28863987,535095298.0065546,-17.26105592208129,-5,28988883.333333332,35620
436,2023-01-26,34519929.475818634,7,-0.30585353,-165760300.67159367,6.8964863264227665,2,29000275.0,35621
437,2023-01-26,34312744.61274704,0,-0.63444075,534032715.3946333,-17.234921167470578,-5,29010866.666666668,35622
438,2023-01-26,33868121.897484004,0,-0.23313077,534032715.3946333,-17.234921167470578,-5,29020416.666666668,35623
439,2023-01-26,33704533.7707361,0,-0.22912679,534032715.3946333,-17.234921167470578,-5,29029908.333333332,35624
440,2023-01-26,33545110.749936998,7,-0.31356356,-166735084.29192084,6.887251954903422,2,29039158.333333332,35625
441,2023-01-26,33327589.700868785,7,0.03120038,-366815084.29192084,13.772346328031357,4,29048258.333333332,35626
442,2023-01-26,33369589.73542458,0,-0.72721924,533009515.8658137,-17.207488469548768,-5,29057116.666666668,35627
443,2023-01-26,32856942.801383734,7,-0.32065374,-167423118.22784203,6.880895709130777,2,29065983.333333332,35628
444,2023-01-26,32633247.77617526,0,-0.59777568,532353225.22977364,-17.1973925313444,-5,29074175.0,35629
445,2023-01-26,32210200.248554587,0,-0.21034231,532353225.22977364,-17.1973925313444,-5,29082491.666666668,35630
446,2023-01-26,32061586.114762902,0,-0.19800172,532353225.22977364,-17.1973925313444,-5,29091133.333333332,35631
447,2023-01-26,31920854.119214714,7,-0.31052542,-168359318.82922947,6.87301362746777,2,29099316.666666668,35632
448,2023-01-26,31697211.707856447,7,0.02551981,-368439318.8292295,13.7440851281241,4,29107541.666666668,35633
449,2023-01-26,31733005.625060916,0,-0.6947563,531372936.69527924,-17.172708216225004,-5,29115966.666666668,35634
450,2023-01-26,31233122.22921884,0,-0.20320363,531372936.69527924,-17.172708216225004,-5,29124108.333333332,35635
451,2023-01-26,31089730.11561334,0,-0.18626502,531372936.69527924,-17.172708216225004,-5,29132458.333333332,35636
452,2023-01-26,30957786.47415197,0,-0.16219951,531372936.69527924,-17.172708216225004,-5,29140141.666666668,35637
453,2023-01-26,30845019.023532152,0,-0.15422454,531372936.69527924,-17.172708216225004,-5,29146708.333333332,35638
454,2023-01-26,30737403.38537711,0,-0.14578546,531372936.69527924,-17.172708216225004,-5,29152975.0,35639
455,2023-01-26,30635368.87739235,7,-0.35211503,-169644926.1497348,6.858965382230135,2,29158916.666666668,35640
456,2023-01-26,30385138.9818573,0,-0.49081882,530105126.9558047,-17.144836146800944,-5,29163300.0,35641
457,2023-01-26,30033690.13852638,0,-0.10619031,530105126.9558047,-17.144836146800944,-5,29167466.666666668,35642
458,2023-01-26,29958109.985845923,0,-0.07778404,530105126.9558047,-17.144836146800944,-5,29171875.0,35643
459,2023-01-26,29904103.751983464,7,-0.36658527,-170375976.65729803,6.855178358887438,2,29175025.0,35644
460,2023-01-26,29645959.91345039,0,-0.46250333,529365951.1388221,-17.136066364557816,-5,29178225.0,35645
461,2023-01-26,29315970.945258796,0,-0.07446649,529365951.1388221,-17.136066364557816,-5,29181141.666666668,35646
462,2023-01-26,29263563.14229387,0,-0.08097664,529365951.1388221,-17.136066364557816,-5,29184200.0,35647
463,2023-01-26,29207156.9238438,7,-0.3723302,-171072906.59384215,6.852250350392676,2,29187491.666666668,35648
464,2023-01-26,28949134.811451584,0,-0.47954961,528669125.9948895,-17.12873816868096,-5,29190708.333333332,35649
465,2023-01-26,28612886.63790226,0,-0.04933303,528669125.9948895,-17.12873816868096,-5,29193991.666666668,35650
466,2023-01-26,28579057.38001907,7,-0.42037476,-171700978.64742684,6.850261280382336,2,29195966.666666668,35651
467,2023-01-26,28291029.381079376,0,-0.28186747,528011032.577868,-17.12633756696398,-5,29194800.0,35652
468,2023-01-26,28098091.46050006,7,-0.44460512,-172181873.71594685,6.851728034359132,2,29189716.666666668,35653
469,2023-01-26,27789748.710444182,0,-0.27936609,527509760.0614736,-17.131750873505148,-5,29185575.0,35654
470,2023-01-26,27596418.167975426,0,0.06436567,527509760.0614736,-17.131750873505148,-5,29180516.666666668,35655
471,2023-01-26,27683361.803658426,7,-0.46345039,-172596568.75564468,6.855080457222441,2,29175441.666666668,35656
472,2023-01-26,27362986.2696577,0,-0.27558519,527083002.4476476,-17.141167513487954,-5,29169541.666666668,35657
473,2023-01-26,27173993.478531778,7,-0.45628453,-173105970.12505585,6.857714986507446,2,29164233.333333332,35658
474,2023-01-26,26853340.766024202,0,-0.19247963,526573357.0416678,-17.147776104916954,-5,29158300.0,35659
475,2023-01-26,26717112.564680696,7,-0.49839202,-173562829.93311006,6.861083079139735,2,29149916.666666668,35660
476,2023-01-26,26352264.163785607,7,-0.34909132,-373642829.93311006,13.725080127621004,4,29137541.666666668,35661
477,2023-01-26,26101958.79453534,0,-0.21239956,525742060.8790443,-17.16730338287436,-5,29125133.333333332,35662
478,2023-01-26,25950929.736869156,0,0.14586073,525742060.8790443,-17.16730338287436,-5,29112966.666666668,35663
479,2023-01-26,26147924.543187678,7,-0.52568683,-174131913.11134666,6.872499949172136,2,29101491.666666668,35664
480,2023-01-26,25782180.639288694,7,-0.36413721,-374211913.11134666,13.747953120317348,4,29088991.666666668,35665
481,2023-01-26,25524832.044036567,7,-0.22420256,-374211913.11134666,13.747953120317348,5,29076091.666666668,35666
482,2023-01-26,25363980.992528856,7,-0.21860872,-374211913.11134666,13.747953120317348,5,29064391.666666668,35667
483,2023-01-26,25211264.146617293,0,-0.23049268,524851494.8757141,-17.20975885112239,-5,29053283.333333332,35668
484,2023-01-26,25050554.419758797,0,0.15878733,524851494.8757141,-17.20975885112239,-5,29041716.666666668,35669
485,2023-01-26,25259509.57514286,7,-0.55036039,-175020327.21897733,6.889525595879375,2,29029575.0,35670
486,2023-01-26,24887353.13803789,0,-0.06728196,524607390.0658951,-17.231768143113282,-5,29016175.0,35671
487,2023-01-26,24843034.495252132,0,0.16807055,524607390.0658951,-17.231768143113282,-5,29002500.0,35672
488,2023-01-26,25056134.027955294,7,-0.53367306,-175223686.4744599,6.898898935729858,2,28990133.333333332,35673
489,2023-01-26,24707267.04535836,7,-0.24782068,-375303686.4744599,13.800180417434992,4,28980125.0,35674
490,2023-01-26,24550676.044041634,7,-0.1729322,-375303686.4744599,13.800180417434992,5,28974575.0,35675
491,2023-01-26,24442919.63528216,0,-0.31904826,524083020.99283826,-17.261160203129332,-5,28966766.666666668,35676
492,2023-01-26,24244412.84073752,0,0.11178438,524083020.99283826,-17.261160203129332,-5,28957416.666666668,35677
493,2023-01-26,24378762.204318583,0,0.11623873,524083020.99283826,-17.261160203129332,-5,28949633.333333332,35678
494,2023-01-26,24514981.52692157,0,0.12526668,524083020.99283826,-17.261160203129332,-5,28941741.666666668,35679
495,2023-01-26,24660982.173639774,7,-0.58328367,-175618786.6418879,6.912454341798978,2,28933283.333333332,35680
496,2023-01-26,24320844.59019372,7,-0.33093037,-375698786.6418879,13.82699579533931,4,28924550.0,35681
497,2023-01-26,24129537.274041235,0,-0.42495739,523769605.9444749,-17.29116594331956,-5,28916500.0,35682
498,2023-01-26,23887762.245087504,7,-0.57304987,-176392190.49239224,6.918101211820729,2,28909666.666666668,35683
499,2023-01-26,23557999.17888266,0,-0.27445296,523278019.1030142,-17.29956151378083,-5,28902466.666666668,35684
500,2023-01-26,23401855.130850375,0,0.10394046,523278019.1030142,-17.29956151378083,-5,28895308.333333332,35685
