,date,value,action,reward,balance,coin,position,price,index
252,2023-01-08,76969355.75355756,5,0.0,576988107.8825042,-23.19851003702869,-5,21553916.666666668,9540
253,2023-01-08,76969355.75355756,8,-1.20895939,-223350651.747294,13.918584016052765,3,21553916.666666668,9541
254,2023-01-08,76649348.25270599,5,0.0,-223350651.747294,13.918584016052765,3,21553916.666666668,9542
255,2023-01-08,76649348.25270599,0,-1.12754672,576329348.252706,-23.19764002675461,-5,21553916.666666668,9543
256,2023-01-08,76329348.25270605,5,-0.00146398,576329348.252706,-23.19764002675461,-5,21553916.666666668,9544
257,2023-01-08,76328961.62537235,0,0.00036563,576329348.252706,-23.19764002675461,-5,21553933.333333332,9545
258,2023-01-08,76329154.93903923,5,0.00182666,576329348.252706,-23.19764002675461,-5,21553925.0,9546
259,2023-01-08,76330121.50737369,5,0.00109494,576329348.252706,-23.19764002675461,-5,21553883.333333332,9547
260,2023-01-08,76330701.44837433,8,-1.12388666,-223989298.01034737,13.918621685289912,3,21553858.333333332,9548
261,2023-01-08,76010238.03559649,8,0.00162608,-223989298.01034737,13.918621685289912,5,21553825.0,9549
262,2023-01-08,76011165.94370884,8,-0.00243751,-223989298.01034737,13.918621685289912,5,21553891.666666668,9550
263,2023-01-08,76010470.01262456,8,-0.00174874,-223989298.01034737,13.918621685289912,5,21553841.666666668,9551
264,2023-01-08,76010006.05856836,5,-0.00262819,-223989298.01034737,13.918621685289912,5,21553808.333333332,9552
265,2023-01-08,76009310.12748408,5,-0.00745431,-223989298.01034737,13.918621685289912,5,21553758.333333332,9553
266,2023-01-08,76007338.32274538,0,-1.11498157,575687339.6682122,-23.19796290955037,-5,21553616.666666668,9554
267,2023-01-08,75690819.36264855,5,0.01161083,575687339.6682122,-23.19796290955037,-5,21553466.666666668,9555
268,2023-01-08,75697392.11880636,8,-1.06413531,-224622603.8602134,13.919057587007643,3,21553183.333333332,9556
269,2023-01-08,75375424.27329516,8,-0.00690726,-224622603.8602134,13.919057587007643,5,21553041.666666668,9557
270,2023-01-08,75373336.41465712,5,-0.0157366,-224622603.8602134,13.919057587007643,5,21552891.666666668,9558
271,2023-01-08,75368580.7366482,5,-0.01458935,-224622603.8602134,13.919057587007643,5,21552550.0,9559
272,2023-01-08,75364173.03507894,8,-0.01804531,-224622603.8602134,13.919057587007643,5,21552233.333333332,9560
273,2023-01-08,75358721.40419072,8,-0.0138266,-224622603.8602134,13.919057587007643,5,21551841.666666668,9561
274,2023-01-08,75354545.68691462,5,-0.01601857,-224622603.8602134,13.919057587007643,5,21551541.666666668,9562
275,2023-01-08,75350021.99319887,5,-0.00820685,-224622603.8602134,13.919057587007643,5,21551216.666666668,9563
276,2023-01-08,75347702.15026766,5,-0.01392843,-224622603.8602134,13.919057587007643,5,21551050.0,9564
277,2023-01-08,75343758.41728467,5,-0.00927008,-224622603.8602134,13.919057587007643,5,21550766.666666668,9565
278,2023-01-08,75341322.58220696,0,-1.11790772,575021337.01163,-23.20121914672876,-5,21550591.666666668,9566
279,2023-01-08,75025977.25545943,5,0.01202865,575021337.01163,-23.20121914672876,-5,21550391.666666668,9567
280,2023-01-08,75032744.27771062,8,-1.15056423,-225287251.15938294,13.921049090259443,3,21550100.0,9568
281,2023-01-08,74708688.53463238,5,-0.01439727,-225287251.15938294,13.921049090259443,3,21549808.333333332,9569
282,2023-01-08,74704628.22864777,8,-0.01519848,-225287251.15938294,13.921049090259443,5,21549516.666666668,9570
283,2023-01-08,74700335.90517825,8,-0.01900246,-225287251.15938294,13.921049090259443,5,21549208.333333332,9571
284,2023-01-08,74695347.52925426,8,-0.01812146,-225287251.15938294,13.921049090259443,5,21548850.0,9572
285,2023-01-08,74690591.17081505,5,-0.01768681,-225287251.15938294,13.921049090259443,5,21548508.333333332,9573
286,2023-01-08,74685950.82111835,0,-1.20681934,574365961.5403261,-23.203821205276085,-5,21548175.0,9574
287,2023-01-08,74369442.11350691,5,0.00700375,574365961.5403261,-23.203821205276085,-5,21548025.0,9575
288,2023-01-08,74373116.05186439,5,0.00719433,574365961.5403261,-23.203821205276085,-5,21547866.666666668,9576
289,2023-01-08,74376596.62504518,5,0.0080057,574365961.5403261,-23.203821205276085,-5,21547716.666666668,9577
290,2023-01-08,74380463.92857939,8,-1.23302737,-225939530.2704653,13.92269654786739,3,21547550.0,9578
291,2023-01-08,74058149.28011,8,-0.00888025,-225939530.2704653,13.92269654786739,5,21547383.333333332,9579
292,2023-01-08,74055828.83068544,5,-0.00755374,-225939530.2704653,13.92269654786739,5,21547216.666666668,9580
293,2023-01-08,74053856.44867444,0,-1.21361962,573733859.0939867,-23.205005783847692,-5,21547075.0,9581
294,2023-01-08,73736953.09475785,5,0.00629476,573733859.0939867,-23.205005783847692,-5,21546941.666666668,9582
295,2023-01-08,73740240.4705773,0,0.00629482,573733859.0939867,-23.205005783847692,-5,21546800.0,9583
296,2023-01-08,73743527.84639668,5,0.00629523,573733859.0939867,-23.205005783847692,-5,21546658.333333332,9584
297,2023-01-08,73746815.22221601,8,-1.14196293,-226573179.59533268,13.923364256093985,3,21546516.666666668,9585
298,2023-01-08,73425544.09627718,5,-0.00399877,-226573179.59533268,13.923364256093985,3,21546425.0,9586
299,2023-01-08,73424499.84395796,8,0.00445008,-226573179.59533268,13.923364256093985,5,21546350.0,9587
300,2023-01-08,73426820.40466732,0,-1.24023707,573106820.4046674,-23.205607093489974,-5,21546516.666666668,9588
301,2023-01-08,73102952.80348521,5,-0.01404155,573106820.4046674,-23.205607093489974,-5,21546683.333333332,9589
302,2023-01-08,73099278.582362,0,-0.01916995,573106820.4046674,-23.205607093489974,-5,21546841.666666668,9590
303,2023-01-08,73094250.70082515,5,-0.02133213,573106820.4046674,-23.205607093489974,-5,21547058.333333332,9591
304,2023-01-08,73088642.67911088,5,-0.01688351,573106820.4046674,-23.205607093489974,-5,21547300.0,9592
305,2023-01-08,73084194.93775123,0,-0.01757983,573106820.4046674,-23.205607093489974,-5,21547491.666666668,9593
306,2023-01-08,73079553.81633258,8,-1.11465433,-227240457.0903027,13.92260501221515,3,21547691.666666668,9594
307,2023-01-08,72762907.53924185,8,0.00572508,-227240457.0903027,13.92260501221515,5,21547933.333333332,9595
308,2023-01-08,72765924.10366118,5,0.00375196,-227240457.0903027,13.92260501221515,5,21548150.0,9596
309,2023-01-08,72767896.47270459,8,0.00132572,-227240457.0903027,13.92260501221515,5,21548291.666666668,9597
310,2023-01-08,72768592.60295522,0,-1.13378729,572448588.983078,-23.203641734224714,-5,21548341.666666668,9598
311,2023-01-08,72448202.25571579,5,-0.00136848,572448588.983078,-23.203641734224714,-5,21548358.333333332,9599
312,2023-01-08,72447815.52835351,5,0.00136871,572448588.983078,-23.203641734224714,-5,21548375.0,9600
313,2023-01-08,72448588.983078,0,0.00068442,572448588.983078,-23.203641734224714,-5,21548341.666666668,9601
314,2023-01-08,72448975.71044022,5,0.00068447,572448588.983078,-23.203641734224714,-5,21548325.0,9602
315,2023-01-08,72449362.4378025,8,-1.05964241,-227870637.2528156,13.922206576927733,3,21548308.333333332,9603
316,2023-01-08,72128782.6552437,5,-0.0019172,-227870637.2528156,13.922206576927733,3,21548266.666666668,9604
317,2023-01-08,72128202.563303,0,-1.05640571,571808203.0273765,-23.203767363669165,-5,21548225.0,9605
318,2023-01-08,71808589.7568326,5,0.00575624,571808203.0273765,-23.203767363669165,-5,21548208.333333332,9606
319,2023-01-08,71812070.3219372,5,0.00719781,571808203.0273765,-23.203767363669165,-5,21548058.333333332,9607
320,2023-01-08,71816130.98122585,8,-1.0665808,-228503865.8475926,13.922481171777894,3,21547883.333333332,9608
321,2023-01-08,71493813.73887885,8,-0.00997541,-228503865.8475926,13.922481171777894,5,21547716.666666668,9609
322,2023-01-08,71490797.20129156,5,-0.00575183,-228503865.8475926,13.922481171777894,5,21547500.0,9610
323,2023-01-08,71489056.89114511,8,-0.00689839,-228503865.8475926,13.922481171777894,5,21547375.0,9611
324,2023-01-08,71486968.51896936,8,-0.00656364,-228503865.8475926,13.922481171777894,5,21547225.0,9612
325,2023-01-08,71485112.18814647,8,-0.0045103,-228503865.8475926,13.922481171777894,5,21547091.666666668,9613
326,2023-01-08,71483835.9607057,5,-0.00450973,-228503865.8475926,13.922481171777894,5,21547000.0,9614
327,2023-01-08,71482559.73326492,5,0.00102517,-228503865.8475926,13.922481171777894,5,21546908.333333332,9615
328,2023-01-08,71483139.8366471,5,-0.00410028,-228503865.8475926,13.922481171777894,5,21546950.0,9616
329,2023-01-08,71481979.62988281,8,-0.00369101,-228503865.8475926,13.922481171777894,5,21546866.666666668,9617
330,2023-01-08,71480935.4437949,5,0.00308781,-228503865.8475926,13.922481171777894,5,21546791.666666668,9618
331,2023-01-08,71482559.73326492,5,0.00198242,-228503865.8475926,13.922481171777894,5,21546908.333333332,9619
332,2023-01-08,71483603.91935283,5,0.00429515,-228503865.8475926,13.922481171777894,5,21546983.333333332,9620
333,2023-01-08,71485692.29152858,5,0.002866,-228503865.8475926,13.922481171777894,5,21547133.333333332,9621
334,2023-01-08,71487084.53964579,5,0.00382784,-228503865.8475926,13.922481171777894,5,21547233.333333332,9622
335,2023-01-08,71488940.87046868,8,0.0,-228503865.8475926,13.922481171777894,5,21547366.666666668,9623
336,2023-01-08,71488940.87046868,5,0.0033593,-228503865.8475926,13.922481171777894,5,21547366.666666668,9624
337,2023-01-08,71490565.1599387,8,-0.0004804,-228503865.8475926,13.922481171777894,5,21547483.333333332,9625
338,2023-01-08,71490449.13926232,0,-1.22568107,571170451.4132676,-23.204575014009762,-5,21547475.0,9626
339,2023-01-08,71170258.0418092,5,-0.00888263,571170451.4132676,-23.204575014009762,-5,21547483.333333332,9627
340,2023-01-08,71167937.58430779,5,-0.00888609,571170451.4132676,-23.204575014009762,-5,21547583.333333332,9628
341,2023-01-08,71165617.12680638,8,-1.13119659,-229154384.8069082,13.922610396631967,3,21547683.333333332,9629
342,2023-01-08,70847935.62815791,0,-1.15231865,570527934.6999838,-23.204171181811642,-5,21547850.0,9630
343,2023-01-08,70523680.6019339,8,-1.05055474,-229796321.09970528,13.922384254711568,3,21548033.333333332,9631
344,2023-01-08,70206811.43675202,8,0.00515761,-229796321.09970528,13.922384254711568,5,21548258.333333332,9632
345,2023-01-08,70209711.9334718,5,0.00289192,-229796321.09970528,13.922384254711568,5,21548466.666666668,9633
346,2023-01-08,70211336.21163481,5,0.00041355,-229796321.09970528,13.922384254711568,5,21548583.333333332,9634
347,2023-01-08,70211568.2513724,0,-1.06884234,569891565.095632,-23.203363559581597,-5,21548600.0,9635
348,2023-01-08,69890598.28881693,5,-0.00257774,569891565.095632,-23.203363559581597,-5,21548641.666666668,9636
349,2023-01-08,69889824.84336501,0,-0.00838137,569891565.095632,-23.203363559581597,-5,21548675.0,9637
350,2023-01-08,69887311.1456461,5,-0.01448209,569891565.095632,-23.203363559581597,-5,21548783.333333332,9638
351,2023-01-08,69883250.55702317,5,-0.00964101,569891565.095632,-23.203363559581597,-5,21548958.333333332,9639
352,2023-01-08,69880543.49794114,5,-0.01443728,569891565.095632,-23.203363559581597,-5,21549075.0,9640
353,2023-01-08,69876482.90931821,8,-1.05347476,-230443523.12355632,13.9215981994733,3,21549250.0,9641
354,2023-01-08,69559029.16944689,5,0.00433436,-230443523.12355632,13.9215981994733,3,21549433.333333332,9642
355,2023-01-08,69561465.44913179,5,0.00289211,-230443523.12355632,13.9215981994733,3,21549608.333333332,9643
356,2023-01-08,69563089.63558841,0,-1.07148757,569243086.9904847,-23.20215223164101,-5,21549725.0,9644
357,2023-01-08,69240766.77526152,5,-0.00343953,569243086.9904847,-23.20215223164101,-5,21549825.0,9645
358,2023-01-08,69239800.01891851,5,0.00034372,569243086.9904847,-23.20215223164101,-5,21549866.666666668,9646
359,2023-01-08,69239993.37018716,5,0.00481141,569243086.9904847,-23.20215223164101,-5,21549858.333333332,9647
360,2023-01-08,69242700.28794748,8,-1.06456757,-231077299.8667335,13.921280572195567,3,21549741.666666668,9648
361,2023-01-08,68921656.03722358,5,-0.00370828,-231077299.8667335,13.921280572195567,3,21549666.666666668,9649
362,2023-01-08,68920611.9411807,5,-0.00741484,-231077299.8667335,13.921280572195567,3,21549591.666666668,9650
363,2023-01-08,68918523.74909484,5,-0.00823023,-231077299.8667335,13.921280572195567,3,21549441.666666668,9651
364,2023-01-08,68916203.53566611,5,-0.00974763,-231077299.8667335,13.921280572195567,3,21549275.0,9652
365,2023-01-08,68913651.30089456,8,-0.00531979,-231077299.8667335,13.921280572195567,5,21549091.666666668,9653
366,2023-01-08,68912259.17283738,0,-1.12704011,568592263.3492216,-23.20294182365068,-5,21548991.666666668,9654
367,2023-01-08,68595357.07479817,5,0.00413327,568592263.3492216,-23.20294182365068,-5,21548858.333333332,9655
368,2023-01-08,68597677.36898053,8,-1.06629493,-231722320.46541154,13.921915841245301,3,21548758.333333332,9656
369,2023-01-08,68277331.48669243,0,-1.00409441,567957331.6259116,-23.20321998818183,-5,21548733.333333332,9657
370,2023-01-08,67955784.74457902,5,-0.00386054,567957331.6259116,-23.20321998818183,-5,21548800.0,9658
371,2023-01-08,67954624.5835796,5,-0.00578509,567957331.6259116,-23.20321998818183,-5,21548850.0,9659
372,2023-01-08,67952884.34208047,5,-0.01155708,567957331.6259116,-23.20321998818183,-5,21548925.0,9660
373,2023-01-08,67949403.85908228,5,-0.00834123,567957331.6259116,-23.20321998818183,-5,21549075.0,9661
374,2023-01-08,67946890.1769169,8,-1.05729023,-232373113.9996627,13.921641268694637,3,21549183.333333332,9662
375,2023-01-08,67628394.17814142,8,0.00269699,-232373113.9996627,13.921641268694637,5,21549291.666666668,9663
376,2023-01-08,67630018.36962277,5,0.00211928,-232373113.9996627,13.921641268694637,5,21549408.333333332,9664
377,2023-01-08,67631294.5200724,0,-1.00559255,567311292.7566645,-23.20239448711107,-5,21549500.0,9665
378,2023-01-08,67308199.10406625,0,-0.01983286,567311292.7566645,-23.20239448711107,-5,21549633.333333332,9666
379,2023-01-08,67301818.44558227,5,-0.02048288,567311292.7566645,-23.20239448711107,-5,21549908.333333332,9667
380,2023-01-08,67295631.14038569,5,-0.01790462,567311292.7566645,-23.20239448711107,-5,21550175.0,9668
381,2023-01-08,67290217.2483387,8,-1.05142325,-233029791.18186462,13.920849914290102,3,21550408.333333332,9669
382,2023-01-08,66972412.952705204,5,0.00422096,-233029791.18186462,13.920849914290102,3,21550566.666666668,9670
383,2023-01-08,66974965.10852277,5,0.00517928,-233029791.18186462,13.920849914290102,3,21550750.0,9671
384,2023-01-08,66978097.29975349,0,-1.08682197,566658094.1443608,-23.20080646003255,-5,21550975.0,9672
385,2023-01-08,66649007.161830604,0,-0.03315419,566658094.1443608,-23.20080646003255,-5,21551366.666666668,9673
386,2023-01-08,66638953.479031265,0,-0.03373262,566658094.1443608,-23.20080646003255,-5,21551800.0,9674
387,2023-01-08,66628706.45617807,5,-0.03367609,566658094.1443608,-23.20080646003255,-5,21552241.666666668,9675
388,2023-01-08,66618459.43332493,8,-0.96735983,-233701556.42055947,13.919380494772113,3,21552683.333333332,9676
389,2023-01-08,66305287.27485049,5,0.00807181,-233701556.42055947,13.919380494772113,3,21553175.0,9677
390,2023-01-08,66310507.04253602,5,0.00826175,-233701556.42055947,13.919380494772113,3,21553550.0,9678
391,2023-01-08,66315842.805059016,5,0.00970925,-233701556.42055947,13.919380494772113,3,21553933.333333332,9679
392,2023-01-08,66322106.526281655,5,0.00972324,-233701556.42055947,13.919380494772113,3,21554383.333333332,9680
393,2023-01-08,66328370.247504294,0,-0.95951591,566008358.2768371,-23.196653496122295,-5,21554833.333333332,9681
394,2023-01-08,65999659.53177607,0,-0.02421945,566008358.2768371,-23.196653496122295,-5,21555208.333333332,9682
395,2023-01-08,65991347.39760655,5,-0.02922957,566008358.2768371,-23.196653496122295,-5,21555566.666666668,9683
396,2023-01-08,65981295.51442492,0,-0.02916522,566008358.2768371,-23.196653496122295,-5,21556000.0,9684
397,2023-01-08,65971243.63124329,8,-0.86323757,-234348771.21461493,13.916959051667485,3,21556433.333333332,9685
398,2023-01-08,65656679.594347,8,0.00812133,-234348771.21461493,13.916959051667485,5,21556825.0,9686
399,2023-01-08,65662594.30194396,5,0.00637474,-234348771.21461493,13.916959051667485,5,21557250.0,9687
400,2023-01-08,65667233.288294494,5,0.00398509,-234348771.21461493,13.916959051667485,5,21557583.333333332,9688
401,2023-01-08,65670132.65476364,0,-0.84673036,565350125.093216,-23.193470265004724,-5,21557791.666666668,9689
402,2023-01-08,65344906.56240636,5,-0.00371518,565350125.093216,-23.193470265004724,-5,21558016.666666668,9690
403,2023-01-08,65343553.609974265,0,-0.00053093,565350125.093216,-23.193470265004724,-5,21558075.0,9691
404,2023-01-08,65343360.3310554,5,0.0,565350125.093216,-23.193470265004724,-5,21558083.333333332,9692
405,2023-01-08,65343360.3310554,5,-0.01066706,565350125.093216,-23.193470265004724,-5,21558083.333333332,9693
406,2023-01-08,65339688.03159672,5,-0.00536707,565350125.093216,-23.193470265004724,-5,21558241.666666668,9694
407,2023-01-08,65337948.52132684,0,0.00190591,565350125.093216,-23.193470265004724,-5,21558316.666666668,9695
408,2023-01-08,65339108.19484007,0,0.00190523,565350125.093216,-23.193470265004724,-5,21558266.666666668,9696
409,2023-01-08,65340267.86835331,0,-0.00190436,565350125.093216,-23.193470265004724,-5,21558216.666666668,9697
410,2023-01-08,65339688.03159672,0,-0.00317316,565350125.093216,-23.193470265004724,-5,21558241.666666668,9698
411,2023-01-08,65338721.63700241,5,-0.00543321,565350125.093216,-23.193470265004724,-5,21558283.333333332,9699
412,2023-01-08,65337175.40565139,0,0.0,565350125.093216,-23.193470265004724,-5,21558350.0,9700
413,2023-01-08,65337175.40565139,5,0.0068022,565350125.093216,-23.193470265004724,-5,21558350.0,9701
414,2023-01-08,65341040.984028876,2,0.01261518,565350125.093216,-23.193470265004724,-5,21558183.333333332,9702
415,2023-01-08,65348192.30402726,8,-1.06194408,-234971808.46908838,13.916028365504484,3,21557875.0,9703
416,2023-01-08,65025988.15975374,5,-0.01146774,-234971808.46908838,13.916028365504484,3,21557716.666666668,9704
417,2023-01-08,65022509.1526624,0,-1.04293575,564702511.4256136,-23.193819929367084,-5,21557466.666666668,9705
418,2023-01-08,64706183.78043586,5,0.00509874,564702511.4256136,-23.193819929367084,-5,21557308.333333332,9706
419,2023-01-08,64709276.289759755,8,-0.99766169,-235610721.00429457,13.916480243816734,3,21557175.0,9707
420,2023-01-08,64386495.699656665,0,-0.9810926,564066496.8129752,-23.19434892882698,-5,21556975.0,9708
421,2023-01-08,64069396.106591284,0,0.0044885,564066496.8129752,-23.19434892882698,-5,21556850.0,9709
422,2023-01-08,64072295.4002074,0,0.00808717,564066496.8129752,-23.19434892882698,-5,21556725.0,9710
423,2023-01-08,64077514.12871641,5,0.0029948,564066496.8129752,-23.19434892882698,-5,21556500.0,9711
424,2023-01-08,64079446.991127074,5,0.00223597,564066496.8129752,-23.19434892882698,-5,21556416.666666668,9712
425,2023-01-08,64080799.994814634,5,0.00511517,564066496.8129752,-23.19434892882698,-5,21556358.333333332,9713
426,2023-01-08,64083892.574671805,5,0.00544091,564066496.8129752,-23.19434892882698,-5,21556225.0,9714
427,2023-01-08,64087178.44077009,8,-1.00177093,-236232813.28657877,13.917185017377152,3,21556083.333333332,9715
428,2023-01-08,63764635.22950137,0,-0.92499124,563444636.2500949,-23.19550563882742,-5,21555900.0,9716
429,2023-01-08,63448695.46358168,8,-0.89132261,-236871302.9127329,13.91741637082492,3,21555725.0,9717
430,2023-01-08,63126377.517871976,5,-0.00508797,-236871302.9127329,13.91741637082492,3,21555558.333333332,9718
431,2023-01-08,63124637.84082562,5,-0.00576184,-236871302.9127329,13.91741637082492,3,21555433.333333332,9719
432,2023-01-08,63122666.20683974,5,-0.00755633,-236871302.9127329,13.91741637082492,3,21555291.666666668,9720
433,2023-01-08,63120230.658974886,5,-0.00652113,-236871302.9127329,13.91741637082492,3,21555116.666666668,9721
434,2023-01-08,63118259.02498901,5,-0.0122686,-236871302.9127329,13.91741637082492,3,21554975.0,9722
435,2023-01-08,63114547.71395677,5,-0.01341236,-236871302.9127329,13.91741637082492,3,21554708.333333332,9723
436,2023-01-08,63110488.46751529,8,-0.0130279,-236871302.9127329,13.91741637082492,5,21554416.666666668,9724
437,2023-01-08,63106545.199543536,5,-0.0126413,-236871302.9127329,13.91741637082492,5,21554133.333333332,9725
438,2023-01-08,63102717.91004157,8,-0.0122914,-236871302.9127329,13.91741637082492,5,21553858.333333332,9726
439,2023-01-08,63099238.55594885,5,-0.0163659,-236871302.9127329,13.91741637082492,5,21553608.333333332,9727
440,2023-01-08,63094599.4171586,0,-1.04047725,562774613.0562267,-23.19833064812656,-5,21553275.0,9728
441,2023-01-08,62779059.40293431,5,0.0051253,562774613.0562267,-23.19833064812656,-5,21553083.333333332,9729
442,2023-01-08,62781959.194265306,5,-0.00205275,562774613.0562267,-23.19833064812656,-5,21552958.333333332,9730
443,2023-01-08,62781379.23599911,0,0.00651459,562774613.0562267,-23.19833064812656,-5,21552983.333333332,9731
444,2023-01-08,62785052.305018365,5,0.01341056,562774613.0562267,-23.19833064812656,-5,21552825.0,9732
445,2023-01-08,62792591.76247901,5,0.01111558,562774613.0562267,-23.19833064812656,-5,21552500.0,9733
446,2023-01-08,62798391.34514105,0,0.00296344,562774613.0562267,-23.19833064812656,-5,21552250.0,9734
447,2023-01-08,62799937.90051764,8,-1.14204142,-237520051.9695446,13.919703417519186,3,21552183.333333332,9735
448,2023-01-08,62478788.055170655,5,-0.00667298,-237520051.9695446,13.919703417519186,3,21552100.0,9736
449,2023-01-08,62477048.09224343,5,0.0,-237520051.9695446,13.919703417519186,3,21551975.0,9737
450,2023-01-08,62477048.09224343,5,0.00245948,-237520051.9695446,13.919703417519186,3,21551975.0,9738
451,2023-01-08,62478324.06505674,5,0.00044831,-237520051.9695446,13.919703417519186,3,21552066.666666668,9739
452,2023-01-08,62478556.06011367,5,-0.00242463,-237520051.9695446,13.919703417519186,3,21552083.333333332,9740
453,2023-01-08,62477976.07247132,8,0.00048429,-237520051.9695446,13.919703417519186,5,21552041.666666668,9741
454,2023-01-08,62478208.06752825,5,0.0007255,-237520051.9695446,13.919703417519186,5,21552058.333333332,9742
455,2023-01-08,62478556.06011367,0,-1.22079638,562158556.6169019,-23.19961333977767,-5,21552083.333333332,9743
456,2023-01-08,62161069.90834701,0,0.0048277,562158556.6169019,-23.19961333977767,-5,21551975.0,9744
457,2023-01-08,62163583.19979215,5,0.00363029,562158556.6169019,-23.19961333977767,-5,21551866.666666668,9745
458,2023-01-08,62165323.17079264,5,0.00647311,562158556.6169019,-23.19961333977767,-5,21551791.666666668,9746
459,2023-01-08,62168416.45257133,0,0.00812095,562158556.6169019,-23.19961333977767,-5,21551658.333333332,9747
460,2023-01-08,62172283.05479455,8,-1.24882845,-238147711.45463026,13.92015015201964,3,21551491.666666668,9748
461,2023-01-08,61850664.527852,5,-0.02094169,-238147711.45463026,13.92015015201964,3,21551375.0,9749
462,2023-01-08,61845676.47404754,8,-0.01263282,-238147711.45463026,13.92015015201964,5,21551016.666666668,9750
463,2023-01-08,61842660.44151461,5,-0.0029112,-238147711.45463026,13.92015015201964,5,21550800.0,9751
464,2023-01-08,61841964.43400699,8,-0.00242379,-238147711.45463026,13.92015015201964,5,21550750.0,9752
465,2023-01-08,61841384.42775065,8,-0.00741318,-238147711.45463026,13.92015015201964,5,21550708.333333332,9753
466,2023-01-08,61839760.4102329,5,-0.0005297,-238147711.45463026,13.92015015201964,5,21550591.666666668,9754
467,2023-01-08,61839644.40898162,5,-0.00105939,-238147711.45463026,13.92015015201964,5,21550583.333333332,9755
468,2023-01-08,61839412.40647912,8,-0.00423643,-238147711.45463026,13.92015015201964,5,21550566.666666668,9756
469,2023-01-08,61838484.396469,8,-0.0211763,-238147711.45463026,13.92015015201964,5,21550500.0,9757
470,2023-01-08,61833844.34641832,5,-0.02643975,-238147711.45463026,13.92015015201964,5,21550166.666666668,9758
471,2023-01-08,61828044.28385496,5,-0.01689799,-238147711.45463026,13.92015015201964,5,21549750.0,9759
472,2023-01-08,61824332.24381441,5,-0.01740136,-238147711.45463026,13.92015015201964,5,21549483.333333332,9760
473,2023-01-08,61820504.202522576,5,-0.0057993,-238147711.45463026,13.92015015201964,5,21549208.333333332,9761
474,2023-01-08,61819228.18875867,5,0.0023738,-238147711.45463026,13.92015015201964,5,21549116.666666668,9762
475,2023-01-08,61820272.200020075,5,0.00316771,-238147711.45463026,13.92015015201964,5,21549191.666666668,9763
476,2023-01-08,61821664.21503532,0,-1.35846642,561501676.4647675,-23.202618802242146,-5,21549291.666666668,9764
477,2023-01-08,61495489.09975356,5,-0.0056294,561501676.4647675,-23.202618802242146,-5,21549558.333333332,9765
478,2023-01-08,61494135.6136567,5,-0.00240776,561501676.4647675,-23.202618802242146,-5,21549616.666666668,9766
479,2023-01-08,61493555.54818666,5,0.0,561501676.4647675,-23.202618802242146,-5,21549641.666666668,9767
480,2023-01-08,61493555.54818666,0,0.00658034,561501676.4647675,-23.202618802242146,-5,21549641.666666668,9768
481,2023-01-08,61496455.87553692,5,0.00675261,561501676.4647675,-23.202618802242146,-5,21549516.666666668,9769
482,2023-01-08,61499162.84773058,5,0.0,561501676.4647675,-23.202618802242146,-5,21549400.0,9770
483,2023-01-08,61499162.84773058,5,0.00697061,561501676.4647675,-23.202618802242146,-5,21549400.0,9771
484,2023-01-08,61501676.464767456,5,-0.00722575,561501676.4647675,-23.202618802242146,-5,21549291.666666668,9772
485,2023-01-08,61500516.33382732,8,-1.77396298,-238819484.13022506,13.921538979729078,3,21549341.666666668,9773
486,2023-01-08,61179819.79282594,8,0.00224266,-238819484.13022506,13.921538979729078,5,21549291.666666668,9774
487,2023-01-08,61180631.88259977,8,0.0,-238819484.13022506,13.921538979729078,5,21549350.0,9775
488,2023-01-08,61180631.88259977,8,0.00512355,-238819484.13022506,13.921538979729078,5,21549350.0,9776
489,2023-01-08,61182488.087797046,5,0.00672313,-238819484.13022506,13.921538979729078,5,21549483.333333332,9777
490,2023-01-08,61184924.35711849,5,0.00832311,-238819484.13022506,13.921538979729078,5,21549658.333333332,9778
491,2023-01-08,61187940.690564096,5,0.01009808,-238819484.13022506,13.921538979729078,5,21549875.0,9779
492,2023-01-08,61191189.04965937,5,0.0123526,-238819484.13022506,13.921538979729078,5,21550108.333333332,9780
493,2023-01-08,61194669.43440431,5,0.01299341,-238819484.13022506,13.921538979729078,5,21550358.333333332,9781
494,2023-01-08,61197801.780674756,8,0.02124985,-238819484.13022506,13.921538979729078,5,21550583.333333332,9782
495,2023-01-08,61202906.344967306,8,0.02035645,-238819484.13022506,13.921538979729078,5,21550950.0,9783
496,2023-01-08,61207778.88361025,5,0.01555963,-238819484.13022506,13.921538979729078,5,21551300.0,9784
497,2023-01-08,61211491.29400486,8,0.01218707,-238819484.13022506,13.921538979729078,5,21551566.666666668,9785
498,2023-01-08,61214391.61462557,5,0.01222954,-238819484.13022506,13.921538979729078,5,21551775.0,9786
499,2023-01-08,61217291.93524635,5,0.01867224,-238819484.13022506,13.921538979729078,5,21551983.333333332,9787
500,2023-01-08,61221700.42258996,5,0.01035384,-238819484.13022506,13.921538979729078,5,21552300.0,9788
501,2023-01-08,61224136.6919114,5,0.02080383,-238819484.13022506,13.921538979729078,5,21552475.0,9789
502,2023-01-08,61229009.23055428,5,0.01342125,-238819484.13022506,13.921538979729078,5,21552825.0,9790
503,2023-01-08,61232141.576824725,8,0.02348988,-238819484.13022506,13.921538979729078,5,21553050.0,9791
504,2023-01-08,61237594.179591835,5,0.02900516,-238819484.13022506,13.921538979729078,5,21553441.666666668,9792
