,date,value,action,reward,balance,coin,position,price,index
250,2023-01-07,99798638.38049543,0,-0.08044502,199798288.08167106,-4.670650991442978,-1,21410216.666666668,8098
251,2023-01-07,99798210.23748788,0,0.00364823,199798288.08167106,-4.670650991442978,-1,21410308.333333332,8099
252,2023-01-07,99798249.15957947,0,0.03283385,199798288.08167106,-4.670650991442978,-1,21410300.0,8100
253,2023-01-07,99798599.45840383,0,0.05455871,199798288.08167106,-4.670650991442978,-1,21410225.0,8101
254,2023-01-07,99799728.1990601,2,182.68590957,-120272.37698686123,4.670718255268765,1,21409983.333333332,8102
255,2023-01-07,99880116.84953442,2,6.89782557,-120272.37698686123,4.670718255268765,1,21410066.666666668,8103
256,2023-01-07,99880934.2252291,2,0.13656582,-120272.37698686123,4.670718255268765,1,21410241.666666668,8104
257,2023-01-07,99882335.44070567,0,-16.16747188,199802334.3975786,-4.6705964546280745,-1,21410541.666666668,8105
258,2023-01-07,99800972.14027934,0,-0.37990367,199802334.3975786,-4.6705964546280745,-1,21410833.333333332,8106
259,2023-01-07,99799064.98006035,0,-0.53779369,199802334.3975786,-4.6705964546280745,-1,21411241.666666668,8107
260,2023-01-07,99796340.46546182,0,-0.4982113,199802334.3975786,-4.6705964546280745,-1,21411825.0,8108
261,2023-01-07,99793810.55904889,0,-0.51209773,199802334.3975786,-4.6705964546280745,-1,21412366.666666668,8109
262,2023-01-07,99791202.80936174,2,188.72116108,-128792.73800297081,4.670076600931447,1,21412925.0,8110
263,2023-01-07,99874087.1425676,2,0.22000407,-128792.73800297081,4.670076600931447,1,21413541.666666668,8111
264,2023-01-07,99876188.67703803,2,1.56079969,-128792.73800297081,4.670076600931447,1,21413991.666666668,8112
265,2023-01-07,99877472.94810328,0,-17.92063651,199797470.44182885,-4.669784006923733,-1,21414266.666666668,8113
266,2023-01-07,99795680.35795954,2,8.8494852,-124318.92600691319,4.669700415369852,1,21414650.0,8114
267,2023-01-07,99876809.58492681,0,-8.2745388,199796809.13352245,-4.669647717884789,-1,21414891.666666668,8115
268,2023-01-07,99795875.20397888,0,-0.06116332,199796809.13352245,-4.669647717884789,-1,21415091.666666668,8116
269,2023-01-07,99795096.92935924,0,-0.02959561,199796809.13352245,-4.669647717884789,-1,21415258.333333332,8117
270,2023-01-07,99794707.79204941,0,-0.01430401,199796809.13352245,-4.669647717884789,-1,21415341.666666668,8118
271,2023-01-07,99794629.96458745,2,160.72293362,-125369.16374498606,4.669545960589811,1,21415358.333333332,8119
272,2023-01-07,99874475.184723,0,-15.98475398,199794475.24698362,-4.669553228820949,-1,21415325.0,8120
273,2023-01-07,99794981.11525007,1,0.04026886,199794475.24698362,-4.669553228820949,0,21415216.666666668,8121
274,2023-01-07,99795798.28706512,0,-5.2373064,299754475.24698365,-9.339168238520129,-1,21415041.666666668,8122
275,2023-01-07,99757588.29431087,1,0.15821401,299754475.24698365,-9.339168238520129,0,21414850.0,8123
276,2023-01-07,99759767.43356651,0,-4.25177606,399714475.24698365,-14.008875922601952,-1,21414616.666666668,8124
277,2023-01-07,99721752.02432221,0,0.02048665,399714475.24698365,-14.008875922601952,-1,21414475.0,8125
278,2023-01-07,99722335.72748566,0,-0.63068955,399714475.24698365,-14.008875922601952,-1,21414433.333333332,8126
279,2023-01-07,99716498.69585127,0,-1.34529792,399714475.24698365,-14.008875922601952,-1,21414850.0,8127
280,2023-01-07,99703423.74499017,0,-1.12783571,399714475.24698365,-14.008875922601952,-1,21415783.333333332,8128
281,2023-01-07,99688597.68463868,2,4752.40111067,-151391.96433639526,4.669222547208758,1,21416841.666666668,8129
282,2023-01-07,99852965.97670765,2,3.88630509,-151391.96433639526,4.669222547208758,1,21417775.0,8130
283,2023-01-07,99857674.10944276,0,-8.53102917,199777670.48301324,-4.668799270422301,-1,21418783.333333332,8131
284,2023-01-07,99772379.1771734,0,-1.08042764,199777670.48301324,-4.668799270422301,-1,21419916.666666668,8132
285,2023-01-07,99766932.24469127,2,73.34633722,-153063.4600134045,4.668297977459901,1,21421083.333333332,8133
286,2023-01-07,99853316.54722247,0,-8.57659472,199773313.9952196,-4.6680001587120055,-1,21422450.0,8134
287,2023-01-07,99767089.99500798,0,-0.57436857,199773313.9952196,-4.6680001587120055,-1,21423783.333333332,8135
288,2023-01-07,99760943.794799,2,15.37502113,-159051.2571208328,4.66742278915851,1,21425100.0,8136
289,2023-01-07,99847249.76364453,0,-10.53687584,199767247.24323624,-4.667128712409196,-1,21426450.0,8137
290,2023-01-07,99760635.47756031,0,-0.7658384,199767247.24323624,-4.667128712409196,-1,21427866.666666668,8138
291,2023-01-07,99754023.71188441,0,-0.58854978,199767247.24323624,-4.667128712409196,-1,21429283.333333332,8139
292,2023-01-07,99747061.91155507,0,-1.08172564,199767247.24323624,-4.667128712409196,-1,21430775.0,8140
293,2023-01-07,99739438.93465814,0,-1.0207284,199767247.24323624,-4.667128712409196,-1,21432408.333333332,8141
294,2023-01-07,99732010.42145754,0,-0.59258313,199767247.24323624,-4.667128712409196,-1,21434000.0,8142
295,2023-01-07,99724309.65908207,0,-0.89914628,199767247.24323624,-4.667128712409196,-1,21435650.0,8143
296,2023-01-07,99716920.03862076,0,-0.80326066,199767247.24323624,-4.667128712409196,-1,21437233.333333332,8144
297,2023-01-07,99710152.70198777,2,15.36931006,-209824.4601957351,4.66446555719762,1,21438683.333333332,8145
298,2023-01-07,99796628.05049174,0,-16.30456951,199716625.46948746,-4.6641646014782285,-1,21440066.666666668,8146
299,2023-01-07,99710562.05550554,0,-1.32371672,199716625.46948746,-4.6641646014782285,-1,21441366.666666668,8147
300,2023-01-07,99703604.67664169,0,-1.29692065,199716625.46948746,-4.6641646014782285,-1,21442858.333333332,8148
301,2023-01-07,99696763.90189284,2,21.87881448,-223228.15348012745,4.663238409229481,1,21444325.0,8149
302,2023-01-07,99784971.37405609,0,-12.08314217,199704968.09424508,-4.662856077061468,-1,21446083.333333332,8150
303,2023-01-07,99697080.09604806,0,-0.66974632,199704968.09424508,-4.662856077061468,-1,21447775.0,8151
304,2023-01-07,99688337.24090356,0,-1.0011257,199704968.09424508,-4.662856077061468,-1,21449650.0,8152
305,2023-01-07,99679982.95709881,0,-1.02128736,199704968.09424508,-4.662856077061468,-1,21451441.666666668,8153
306,2023-01-07,99671123.5305524,2,15.16235056,-248862.93162211776,4.6612784876948075,1,21453341.666666668,8154
307,2023-01-07,99759993.4975045,2,12.50481009,-248862.93162211776,4.6612784876948075,1,21455241.666666668,8155
308,2023-01-07,99769393.74245468,2,4.1882537,-248862.93162211776,4.6612784876948075,1,21457258.333333332,8156
309,2023-01-07,99779337.80322844,0,-20.79638272,199699326.5229345,-4.659964343506164,-1,21459391.666666668,8157
310,2023-01-07,99688880.43619782,0,-0.85291453,199699326.5229345,-4.659964343506164,-1,21461633.333333332,8158
311,2023-01-07,99678162.51820776,2,26.18533543,-241829.01619035006,4.658978317114912,1,21463933.333333332,8159
312,2023-01-07,99769818.42960243,2,0.90169484,-241829.01619035006,4.658978317114912,1,21466433.333333332,8160
313,2023-01-07,99780805.85346697,2,14.92133187,-241829.01619035006,4.658978317114912,1,21468791.666666668,8161
314,2023-01-07,99792414.47444044,0,-15.04310564,199712400.77704418,-4.657383466443941,-1,21471283.333333332,8162
315,2023-01-07,99701300.67978247,1,-1.75628049,199712400.77704418,-4.657383466443941,0,21473666.666666668,8163
316,2023-01-07,99689346.72888528,0,-6.03445201,299672400.7770442,-9.3136934649384,-1,21476233.333333332,8164
317,2023-01-07,99623190.77307123,2,24.45130311,-256789.54292717576,4.65570119709717,1,21479041.666666668,8165
318,2023-01-07,99756207.62291472,0,-6.82723153,199676202.42404836,-4.655096166528307,-1,21481833.333333332,8166
319,2023-01-07,99663982.79661123,0,-0.76545675,199676202.42404836,-4.655096166528307,-1,21484458.333333332,8167
320,2023-01-07,99653082.11308794,0,-0.71637104,199676202.42404836,-4.655096166528307,-1,21486800.0,8168
321,2023-01-07,99642336.59943688,2,10.62149693,-277649.8542332798,4.653520213534531,1,21489108.333333332,8169
322,2023-01-07,99732820.56624717,0,-9.23180211,199652816.378079,-4.653033021412095,-1,21491358.333333332,8170
323,2023-01-07,99642463.37960635,0,-1.00863357,199652816.378079,-4.653033021412095,-1,21493583.333333332,8171
324,2023-01-07,99632110.38113372,2,10.15236858,-287881.3364675045,4.652069763988871,1,21495808.333333332,8172
325,2023-01-07,99722547.05325346,2,1.17618624,-287881.3364675045,4.652069763988871,1,21498050.0,8173
326,2023-01-07,99731347.218557,0,-6.12665285,199651339.527135,-4.651175410165841,-1,21499941.666666668,8174
327,2023-01-07,99642773.6124213,0,-0.56391348,199651339.527135,-4.651175410165841,-1,21501783.333333332,8175
328,2023-01-07,99634246.45750266,0,-0.51093556,199651339.527135,-4.651175410165841,-1,21503616.666666668,8176
329,2023-01-07,99626223.17992012,0,-0.7333069,199651339.527135,-4.651175410165841,-1,21505341.666666668,8177
330,2023-01-07,99618083.62295233,0,-0.49251415,199651339.527135,-4.651175410165841,-1,21507091.666666668,8178
331,2023-01-07,99609866.54639438,1,-0.66773025,199651339.527135,-4.651175410165841,0,21508858.333333332,8179
332,2023-01-07,99601765.74922167,0,-3.65710706,299611339.527135,-9.300046199451124,-1,21510600.0,8180
333,2023-01-07,99544483.16336769,0,-1.04236373,299611339.527135,-9.300046199451124,-1,21512458.333333332,8181
334,2023-01-07,99527045.57674372,2,7.35452554,-352920.7056761384,4.648064081310134,1,21514333.333333332,8182
335,2023-01-07,99655213.40646616,0,-4.58317396,199575210.1528213,-4.647686033316163,-1,21516083.333333332,8183
336,2023-01-07,99567192.89441383,0,-0.50836862,199575210.1528213,-4.647686033316163,-1,21517808.333333332,8184
337,2023-01-07,99559717.86604357,0,-0.47871933,199575210.1528213,-4.647686033316163,-1,21519416.666666668,8185
338,2023-01-07,99552436.49125804,0,-0.43204511,199575210.1528213,-4.647686033316163,-1,21520983.333333332,8186
339,2023-01-07,99546743.07586724,1,-0.29131726,199575210.1528213,-4.647686033316163,0,21522208.333333332,8187
340,2023-01-07,99542792.54273891,2,2.30274952,99615210.1528213,-0.0015061804684224356,1,21523058.333333332,8188
341,2023-01-07,99582791.46330959,0,-3.79788158,199542804.4307854,-4.646025151257156,-1,21523775.0,8189
342,2023-01-07,99539358.6287982,2,7.03815132,-380639.99288101494,4.645865063946461,1,21524516.666666668,8190
343,2023-01-07,99622263.67278396,0,-8.02485153,199542262.5113177,-4.645730167474701,-1,21525141.666666668,8191
344,2023-01-07,99540597.79134102,2,9.52168114,-379401.5427709967,4.645652830363987,1,21525500.0,8192
345,2023-01-07,99621024.30873846,0,-4.08411306,199541024.13839787,-4.645633046865533,-1,21525591.666666668,8193
346,2023-01-07,99541527.41531129,2,2.68739355,-378472.7859994769,4.645656427381809,1,21525483.333333332,8194
347,2023-01-07,99621023.93455422,0,-5.51506305,199541024.135866,-4.645679808133424,-1,21525375.0,8195
348,2023-01-07,99541411.27585,2,4.3421592,-378588.8790059984,4.645697793487119,1,21525291.666666668,8196
349,2023-01-07,99620752.98047327,0,-4.04629724,199540753.24372947,-4.6457283689079985,-1,21525150.0,8197
350,2023-01-07,99542030.81903093,2,4.35260675,-377969.691999197,4.6457877223444966,1,21524875.0,8198
351,2023-01-07,99621333.43984245,0,-5.73621204,199541333.71858972,-4.645820097585451,-1,21524725.0,8199
352,2023-01-07,99543308.19213119,2,2.73719163,-376692.59765823185,4.645911829885293,1,21524300.0,8200
353,2023-01-07,99620790.86676724,0,-5.684176,199540791.8733815,-4.64602874885156,-1,21523758.333333332,8201
354,2023-01-07,99543734.35825577,0,0.15158165,199540791.8733815,-4.64602874885156,-1,21523125.0,8202
355,2023-01-07,99547644.76578605,0,0.14388353,199540791.8733815,-4.64602874885156,-1,21522283.333333332,8203
356,2023-01-07,99551168.00425394,0,0.11345725,199540791.8733815,-4.64602874885156,-1,21521525.0,8204
357,2023-01-07,99553800.75387828,0,0.11637928,199540791.8733815,-4.64602874885156,-1,21520958.333333332,8205
358,2023-01-07,99556356.06969015,0,0.14265633,199540791.8733815,-4.64602874885156,-1,21520408.333333332,8206
359,2023-01-07,99559298.55456442,2,7.56796123,-360708.8481080681,4.646888733734437,1,21519775.0,8207
360,2023-01-07,99635922.15755998,2,-0.74792027,-360708.8481080681,4.646888733734437,1,21519050.0,8208
361,2023-01-07,99632282.09471856,2,-0.42211269,-360708.8481080681,4.646888733734437,1,21518266.666666668,8209
362,2023-01-07,99627828.82634872,0,-7.6812825,199547833.41127896,-4.647421436308832,-1,21517308.333333332,8210
363,2023-01-07,99551435.1628921,2,8.00858698,-368566.277808547,4.647588830914522,1,21516533.333333332,8211
364,2023-01-07,99627560.73149903,0,-8.39523513,199547562.28069532,-4.6477688385690445,-1,21515700.0,8212
365,2023-01-07,99551164.30154522,0,0.13064793,199547562.28069532,-4.6477688385690445,-1,21514925.0,8213
366,2023-01-07,99554921.24802306,0,0.21946175,199547562.28069532,-4.6477688385690445,-1,21514116.666666668,8214
367,2023-01-07,99558716.9259079,0,0.34667165,199547562.28069532,-4.6477688385690445,-1,21513300.0,8215
368,2023-01-07,99564100.59147923,1,0.45198566,199547562.28069532,-4.6477688385690445,0,21512141.666666668,8216
369,2023-01-07,99570297.61659734,2,5.26058342,99587562.28069532,0.001056926153109039,1,21510808.333333332,8217
370,2023-01-07,99610296.09286213,0,-2.85913012,199570286.99933726,-4.649137352564232,-1,21509366.666666668,8218
371,2023-01-07,99577725.61910136,1,0.34055524,199570286.99933726,-4.649137352564232,0,21507766.666666668,8219
372,2023-01-07,99585551.66697818,0,-1.92086943,299530286.99933726,-9.298984488839626,-1,21506083.333333332,8220
373,2023-01-07,99559112.68602443,2,54.83385756,-320898.8442502618,4.650162465051123,1,21504625.0,8221
374,2023-01-07,99672358.42017542,0,-14.83788461,199592361.11726964,-4.6504760343530664,-1,21503175.0,8222
375,2023-01-07,99598251.7202465,0,0.32925103,199592361.11726964,-4.6504760343530664,-1,21501908.333333332,8223
376,2023-01-07,99605033.66446325,0,0.40198285,199592361.11726964,-4.6504760343530664,-1,21500450.0,8224
377,2023-01-07,99613443.27529202,0,0.38682095,199592361.11726964,-4.6504760343530664,-1,21498641.666666668,8225
378,2023-01-07,99621697.87025301,0,0.83438358,199592361.11726964,-4.6504760343530664,-1,21496866.666666668,8226
379,2023-01-07,99629216.13984188,2,45.13507022,-290798.6021671444,4.652190600248892,1,21495250.0,8227
380,2023-01-07,99702300.64844249,0,-200.04472769,199622303.40874225,-4.652511658418797,-1,21493766.666666668,8228
381,2023-01-07,99629049.55064695,0,0.41568744,199622303.40874225,-4.652511658418797,-1,21492316.666666668,8229
382,2023-01-07,99635330.44138582,0,2.21064533,199622303.40874225,-4.652511658418797,-1,21490966.666666668,8230
383,2023-01-07,99641533.79026373,0,8.79738435,199622303.40874225,-4.652511658418797,-1,21489633.333333332,8231
384,2023-01-07,99647582.05541967,0,4.21944571,199622303.40874225,-4.652511658418797,-1,21488333.333333332,8232
385,2023-01-07,99653436.46592318,0,0.52015172,199622303.40874225,-4.652511658418797,-1,21487075.0,8233
386,2023-01-07,99658282.83223403,2,6.61921867,-261731.55953536928,4.654186207784592,1,21486033.333333332,8234
387,2023-01-07,99734118.4577627,2,-0.61268832,-261731.55953536928,4.654186207784592,1,21485141.666666668,8235
388,2023-01-07,99730356.3239114,0,-17.80862972,199650359.48875803,-4.654554481560207,-1,21484333.333333332,8236
389,2023-01-07,99653462.52507906,0,0.34494208,199650359.48875803,-4.654554481560207,-1,21483666.666666668,8237
390,2023-01-07,99656681.92526214,0,1.54755239,199650359.48875803,-4.654554481560207,-1,21482975.0,8238
391,2023-01-07,99660017.68930727,2,5.98647485,-259986.1739729494,4.655004071188977,1,21482258.333333332,8239
392,2023-01-07,99736638.94807543,0,-36.948653,199656640.29802662,-4.655161177197159,-1,21481533.333333332,8240
393,2023-01-07,99659588.56677218,1,0.46482646,199656640.29802662,-4.655161177197159,0,21480900.0,8241
394,2023-01-07,99662148.90541963,0,-35.75905281,299616640.2980266,-9.310578803073831,-1,21480350.0,8242
395,2023-01-07,99626028.31325427,0,1.15938975,299616640.2980266,-9.310578803073831,-1,21479933.333333332,8243
396,2023-01-07,99630140.48555896,0,0.37305701,299616640.2980266,-9.310578803073831,-1,21479491.666666668,8244
397,2023-01-07,99634330.24602035,2,4.18326519,-245676.8299588561,4.65570119709717,1,21479041.666666668,8245
398,2023-01-07,99751917.72442265,2,-0.44874505,-245676.8299588561,4.65570119709717,1,21478525.0,8246
399,2023-01-07,99749279.49374428,2,-0.21069653,-245676.8299588561,4.65570119709717,1,21477958.333333332,8247
400,2023-01-07,99746912.84563576,0,-11.3462062,199666915.80976552,-4.656046225226924,-1,21477450.0,8248
401,2023-01-07,99669243.83287813,2,3.19888123,-250757.0983311236,4.656154621582673,1,21476950.0,8249
402,2023-01-07,99747070.02951212,0,-10.29827434,199667070.898661,-4.656255796068413,-1,21476483.333333332,8250
403,2023-01-07,99668622.98392634,0,0.06363046,199667070.898661,-4.656255796068413,-1,21476150.0,8251
404,2023-01-07,99669631.83934884,0,0.02494398,199667070.898661,-4.656255796068413,-1,21475933.333333332,8252
405,2023-01-07,99669903.45427026,0,0.01661045,199667070.898661,-4.656255796068413,-1,21475875.0,8253
406,2023-01-07,99670175.0691917,1,0.0,199667070.898661,-4.656255796068413,0,21475816.666666668,8254
407,2023-01-07,99670175.0691917,0,-7.32655006,299627070.898661,-9.31265613474393,-1,21475816.666666668,8255
408,2023-01-07,99629476.61998162,0,-1.44124145,299627070.898661,-9.31265613474393,-1,21475891.666666668,8256
409,2023-01-07,99628778.17077151,0,-0.42363357,299627070.898661,-9.31265613474393,-1,21475966.666666668,8257
410,2023-01-07,99626527.61220565,2,7.65133482,-253472.17047977448,4.656315418806471,1,21476208.333333332,8258
411,2023-01-07,99747303.88209005,0,-10.51892643,199667303.57166904,-4.656279283631433,-1,21476375.0,8259
412,2023-01-07,99665635.0715924,0,-0.67766946,199667303.57166904,-4.656279283631433,-1,21476733.333333332,8260
413,2023-01-07,99663811.36220631,0,-0.26429274,199667303.57166904,-4.656279283631433,-1,21477125.0,8261
414,2023-01-07,99661832.44351077,0,-1.16785182,199667303.57166904,-4.656279283631433,-1,21477550.0,8262
415,2023-01-07,99659077.47826795,0,-0.41257451,199667303.57166904,-4.656279283631433,-1,21478141.666666668,8263
416,2023-01-07,99656167.30371568,0,-1.49692491,199667303.57166904,-4.656279283631433,-1,21478766.666666668,8264
417,2023-01-07,99653140.72218132,0,-0.49130304,199667303.57166904,-4.656279283631433,-1,21479416.666666668,8265
418,2023-01-07,99649881.32668278,0,-0.62465374,199667303.57166904,-4.656279283631433,-1,21480116.666666668,8266
419,2023-01-07,99646039.89627378,2,3.75052931,-273951.59825606644,4.655289398005131,1,21480941.666666668,8267
420,2023-01-07,99729772.63326234,0,-14.43250803,199649771.14356974,-4.655116030706697,-1,21481741.666666668,8268
421,2023-01-07,99646318.5991803,0,-0.63854722,199649771.14356974,-4.655116030706697,-1,21482483.333333332,8269
422,2023-01-07,99642866.05479085,1,-0.74627934,199649771.14356974,-4.655116030706697,0,21483225.0,8270
423,2023-01-07,99639141.96196629,2,7.40400666,99689771.14356974,-0.0004947481490757966,1,21484025.0,8271
424,2023-01-07,99679141.49195555,2,-0.00015345,99689771.14356974,-0.0004947481490757966,1,21484975.0,8272
425,2023-01-07,99679141.04255931,0,-103.071815,199639145.2945997,-4.654218700185316,-1,21485883.333333332,8273
426,2023-01-07,99634723.78683452,2,4.03347814,-285274.44456237555,4.654012922642549,1,21486833.333333332,8274
427,2023-01-07,99719418.3518013,0,-212.70364166,199639416.47468275,-4.653794529542093,-1,21487841.666666668,8275
428,2023-01-07,99633987.04773164,0,-1.14823788,199639416.47468275,-4.653794529542093,-1,21489008.333333332,8276
429,2023-01-07,99628441.27591726,0,-1.35488945,199639416.47468275,-4.653794529542093,-1,21490200.0,8277
430,2023-01-07,99622701.5959975,0,-1.60013766,199639416.47468275,-4.653794529542093,-1,21491433.333333332,8278
431,2023-01-07,99616884.35283557,2,4.95095091,-303106.63431569934,4.65274616710648,1,21492683.333333332,8279
432,2023-01-07,99702592.979739,1,0.30664655,-303106.63431569934,4.65274616710648,0,21493908.333333332,8280
433,2023-01-07,99707866.09206173,0,-11.11660878,99656893.3656843,0.0005104770926980251,-1,21495041.666666668,8281
434,2023-01-07,99667866.71314219,0,4.53e-05,99656893.3656843,0.0005104770926980251,-1,21496258.333333332,8282
435,2023-01-07,99667867.22361928,0,4.961e-05,99656893.3656843,0.0005104770926980251,-1,21497258.333333332,8283
436,2023-01-07,99667867.73409638,0,3.661e-05,99656893.3656843,0.0005104770926980251,-1,21498258.333333332,8284
437,2023-01-07,99667868.23181154,2,8.89713007,-292136.15813491377,4.651328652029452,1,21499233.333333332,8285
438,2023-01-07,99712398.88730082,2,0.30820546,-292136.15813491377,4.651328652029452,1,21500208.333333332,8286
439,2023-01-07,99716972.69380866,0,-49.45664568,199636969.05026788,-4.65090500797824,-1,21501191.666666668,8287
440,2023-01-07,99632395.66034336,2,6.53546899,-287602.5103006661,4.650692313684546,1,21502175.0,8288
441,2023-01-07,99716970.67047445,0,-124.45541838,199636968.84120214,-4.650479638843752,-1,21503158.333333332,8289
442,2023-01-07,99632550.88554522,0,-63.55583388,199636968.84120214,-4.650479638843752,-1,21504108.333333332,8290
443,2023-01-07,99628094.17589132,0,-0.88414877,199636968.84120214,-4.650479638843752,-1,21505066.666666668,8291
444,2023-01-07,99623753.7282284,2,8.53832602,-296240.9857264161,4.649865153910537,1,21506000.0,8292
445,2023-01-07,99707750.14853069,2,0.42554272,-296240.9857264161,4.649865153910537,1,21506858.333333332,8293
446,2023-01-07,99711818.78054036,0,-98.26299384,199631815.55663386,-4.649490415850423,-1,21507733.333333332,8294
447,2023-01-07,99627863.4897804,0,-2.58352811,199631815.55663386,-4.649490415850423,-1,21508583.333333332,8295
448,2023-01-07,99624066.40594079,0,-1.56186739,199631815.55663386,-4.649490415850423,-1,21509400.0,8296
449,2023-01-07,99620889.25415662,2,14.52787531,-299106.3753224015,4.648982453965389,1,21510083.333333332,8297
450,2023-01-07,99704109.17087494,2,1.11830042,-299106.3753224015,4.648982453965389,1,21510775.0,8298
451,2023-01-07,99707789.61531767,2,1.38571626,-299106.3753224015,4.648982453965389,1,21511566.666666668,8299
452,2023-01-07,99711121.38607633,0,-53.10475067,199631117.29497176,-4.648507015759214,-1,21512283.333333332,8300
453,2023-01-07,99628599.35367155,0,-1.24181831,199631117.29497176,-4.648507015759214,-1,21512825.0,8301
454,2023-01-07,99626236.36260521,1,-1.01390231,199631117.29497176,-4.648507015759214,0,21513333.333333332,8302
455,2023-01-07,99623950.8466558,0,-4.55732259,299591117.29497176,-9.296680922537762,-1,21513825.0,8303
456,2023-01-07,99579070.08917147,1,-0.85949527,299591117.29497176,-9.296680922537762,0,21514350.0,8304
457,2023-01-07,99574499.22105122,0,-5.59170544,399551117.29497176,-13.944635183569197,-1,21514841.666666668,8305
458,2023-01-07,99527410.69816625,0,-1.13829154,399551117.29497176,-13.944635183569197,-1,21515350.0,8306
459,2023-01-07,99519857.35410845,1,-0.99601094,399551117.29497176,-13.944635183569197,0,21515891.666666668,8307
460,2023-01-07,99512536.42063707,0,-4.66141777,499511117.29497176,-18.592249214715956,-1,21516416.666666668,8308
461,2023-01-07,99462465.61897916,1,-0.54595893,499511117.29497176,-18.592249214715956,0,21516958.333333332,8309
462,2023-01-07,99452239.8819111,2,0.99287303,399551117.29497176,-13.944870975057631,1,21517508.333333332,8310
463,2023-01-07,99485035.03190726,0,3.39194025,199565061.46481246,-4.647266652027777,-1,21518025.0,8311
464,2023-01-07,99563008.92204113,0,-0.26951873,199565061.46481246,-4.647266652027777,-1,21518466.666666668,8312
465,2023-01-07,99561188.74260244,2,6.2691261,-358809.70830868185,4.647086683269675,1,21518858.333333332,8313
466,2023-01-07,99642855.49775285,0,-12.15969077,199562854.8316704,-4.647009300989116,-1,21519216.666666668,8314
467,2023-01-07,99561267.10349257,0,-0.21992669,199562854.8316704,-4.647009300989116,-1,21519558.333333332,8315
468,2023-01-07,99559756.82546975,0,-0.10617035,199562854.8316704,-4.647009300989116,-1,21519883.333333332,8316
469,2023-01-07,99559021.04899707,2,20.54450018,-360977.4174898565,4.646831151581568,1,21520041.666666668,8317
470,2023-01-07,99639022.58251014,0,-11.53902368,199559022.58251014,-4.646831151581568,-1,21520041.666666668,8318
471,2023-01-07,99558441.7286162,0,-0.18109219,199559022.58251014,-4.646831151581568,-1,21520166.666666668,8319
472,2023-01-07,99557628.53316467,2,64.84801561,-362370.9092155993,4.646766373365354,1,21520341.666666668,8320
473,2023-01-07,99638790.78237773,2,0.67112321,-362370.9092155993,4.646766373365354,1,21520591.666666668,8321
474,2023-01-07,99639913.75091796,0,-6.87783863,199559912.8370539,-4.646660212971927,-1,21520833.333333332,8322
475,2023-01-07,99558944.78284284,2,24.98414648,-361054.8299354762,4.64661523121751,1,21521041.666666668,8323
476,2023-01-07,99639758.32772999,0,-12.33011007,199559758.00246692,-4.646577447216816,-1,21521216.666666668,8324
477,2023-01-07,99558944.85141365,2,29.15767925,-361054.823325932,4.646539663830599,1,21521391.666666668,8325
478,2023-01-07,99639680.8787875,2,0.19634705,-361054.823325932,4.646539663830599,1,21521550.0,8326
479,2023-01-07,99640145.53275388,0,-13.33890824,199560145.05261147,-4.646483889478734,-1,21521650.0,8327
480,2023-01-07,99559835.28701884,0,-0.08585447,199560145.05261147,-4.646483889478734,-1,21521716.666666668,8328
481,2023-01-07,99559331.91793081,0,-0.03413658,199560145.05261147,-4.646483889478734,-1,21521825.0,8329
482,2023-01-07,99559138.31443541,2,90.52702744,-360861.2828693241,4.646437112022501,1,21521866.666666668,8330
483,2023-01-07,99638983.8358936,0,-7.45199856,199558983.8978461,-4.646444308492926,-1,21521833.333333332,8331
484,2023-01-07,99559835.74596933,0,0.06499593,199558983.8978461,-4.646444308492926,-1,21521650.0,8332
485,2023-01-07,99560532.7126156,0,0.05683548,199558983.8978461,-4.646444308492926,-1,21521500.0,8333
486,2023-01-07,99561113.51815416,2,457.12126354,-358887.33369396627,4.6465432622218605,1,21521375.0,8334
487,2023-01-07,99640531.84839825,2,-0.29917752,-358887.33369396627,4.6465432622218605,1,21521250.0,8335
488,2023-01-07,99639796.14571507,2,-0.09392358,-358887.33369396627,4.6465432622218605,1,21521091.666666668,8336
489,2023-01-07,99639563.81855196,0,-17.0362234,199559564.43809107,-4.64661523121751,-1,21521041.666666668,8337
490,2023-01-07,99559990.3778206,1,0.02338459,199559564.43809107,-4.64661523121751,0,21520950.0,8338
491,2023-01-07,99560455.03934373,0,-5.56600303,299519564.43809104,-9.293271845617035,-1,21520850.0,8339
492,2023-01-07,99521229.47866413,0,0.08763093,299519564.43809104,-9.293271845617035,-1,21520766.666666668,8340
493,2023-01-07,99522391.13764483,0,0.11274085,299519564.43809104,-9.293271845617035,-1,21520641.666666668,8341
494,2023-01-07,99523785.12842166,2,36.09285391,-356216.55985447764,4.646733984934514,1,21520491.666666668,8342
495,2023-01-07,99643396.21231343,0,-9.17852936,199563396.36720455,-4.646751978451462,-1,21520408.333333332,8343
496,2023-01-07,99563744.87360294,0,0.00215004,199563396.36720455,-4.646751978451462,-1,21520333.333333332,8344
497,2023-01-07,99563783.59653609,0,0.01490928,199563396.36720455,-4.646751978451462,-1,21520325.0,8345
498,2023-01-07,99563977.21120186,1,0.01493704,199563396.36720455,-4.646751978451462,0,21520283.333333332,8346
499,2023-01-07,99564170.82586762,0,-4.40382031,299523396.36720455,-9.29353994435488,-1,21520241.666666668,8347
500,2023-01-07,99524790.39519727,2,41.02138233,-355210.16241392493,4.6468023610402795,1,21520175.0,8348
