,date,value,action,reward,balance,coin,position,price,index
251,2023-02-05,59080395.69107056,0,-0.02625219,559110663.5331856,-16.972621746737367,-5,29460991.666666668,49295
252,2023-02-05,59065544.647042155,7,-0.48279293,-141214473.40051228,6.7884361253416845,2,29461866.666666668,49296
253,2023-02-05,58791523.05139843,0,-0.51052138,558511520.6528177,-16.970581496974994,-5,29462750.0,49297
254,2023-02-05,58495964.2864455,7,-0.46153322,-141784041.93610102,6.788021404894163,2,29463666.666666668,49298
255,2023-02-05,58222293.55054355,0,-0.50220678,557942291.0163488,-16.969515961526714,-5,29464600.0,49299
256,2023-02-05,57926169.97618538,0,-0.03078003,557942291.0163488,-16.969515961526714,-5,29465550.0,49300
257,2023-02-05,57908069.15915972,7,-0.45166152,-142371944.52958316,6.787341833724831,2,29466616.666666668,49301
258,2023-02-05,57634673.12870473,7,-0.11625268,-342451944.52958316,13.574459093335742,4,29467591.666666668,49302
259,2023-02-05,57565872.05745673,0,-0.61441874,557205864.9308219,-16.967318117419495,-5,29468416.666666668,49303
260,2023-02-05,57191018.52746922,7,-0.45201012,-143088987.4110921,6.786725730032534,2,29469291.666666668,49304
261,2023-02-05,56917799.31463793,7,-0.11203866,-343168987.4110921,13.573221169648983,4,29470291.666666668,49305
262,2023-02-05,56851598.75616038,0,-0.63019329,556491590.5216935,-16.96565331761937,-5,29471308.333333332,49306
263,2023-02-05,56474059.346598506,0,-0.03088341,556491590.5216935,-16.96565331761937,-5,29472341.666666668,49307
264,2023-02-05,56456104.03017074,0,-0.02423114,556491590.5216935,-16.96565331761937,-5,29473400.0,49308
265,2023-02-05,56442107.3661837,7,-0.46129077,-143837912.4270785,6.7855897822589055,2,29474225.0,49309
266,2023-02-05,56167911.87081793,0,-0.49896762,555887909.5410988,-16.963480453829646,-5,29475083.333333332,49310
267,2023-02-05,55872925.13336462,0,-0.02610107,555887909.5410988,-16.963480453829646,-5,29475966.666666668,49311
268,2023-02-05,55857940.7256304,3,-0.02330772,555887909.5410988,-16.963480453829646,-5,29476850.0,49312
269,2023-02-05,55844652.665941596,7,-0.48604471,-144435364.63680845,6.78480520258863,2,29477633.333333332,49313
270,2023-02-05,55568367.00605297,7,-0.13287861,-344515364.63680845,13.5694838151897,4,29478183.333333332,49314
271,2023-02-05,55494586.35280162,7,0.00796553,-344515364.63680845,13.5694838151897,5,29478641.666666668,49315
272,2023-02-05,55503180.35921788,0,-0.65431682,555143172.9412196,-16.961068411621383,-5,29479275.0,49316
273,2023-02-05,55134833.74925053,0,-0.01488891,555143172.9412196,-16.961068411621383,-5,29479766.666666668,49317
274,2023-02-05,55126494.557281554,7,-0.47926897,-145153512.11407202,6.784201065628383,2,29480258.333333332,49318
275,2023-02-05,54849766.91644305,0,-0.49040499,554569765.6048309,-16.960224598600952,-5,29480741.666666668,49319
276,2023-02-05,54559024.12925172,7,-0.45336875,-145720980.1673385,6.783944100300613,2,29481375.0,49320
277,2023-02-05,54283825.12639919,7,-0.1184648,-345800980.1673385,13.567725210296796,4,29482083.333333332,49321
278,2023-02-05,54211739.63277185,0,-0.58871323,553851734.5448518,-16.959117221418232,-5,29482666.666666668,49322
279,2023-02-05,53840287.14072734,7,-0.43645553,-146439717.43823427,6.78349158182827,2,29483341.666666668,49323
280,2023-02-05,53565596.296838164,0,-0.45972954,553285594.1713442,-16.95827839557728,-5,29484125.0,49324
281,2023-02-05,53271038.31572133,7,-0.43357089,-147008967.50662088,6.783113890177995,2,29484983.333333332,49325
282,2023-02-05,52995724.14715317,0,-0.44414978,552715722.2704916,-16.957386934502942,-5,29485675.0,49326
283,2023-02-05,52707526.20013988,7,-0.42666164,-147572477.07828826,6.782843588474705,2,29486158.333333332,49327
284,2023-02-05,52430801.296112835,7,-0.11317534,-347652477.07828826,13.56557599526795,4,29486641.666666668,49328
285,2023-02-05,52357697.13057709,0,-0.57331517,551997693.0608935,-16.95653869566913,-5,29487150.0,49329
286,2023-02-05,51985258.26585007,0,-0.02035204,551997693.0608935,-16.95653869566913,-5,29487883.333333332,49330
287,2023-02-05,51972116.94836092,7,-0.42393056,-148307893.28208405,6.782268550140323,2,29488658.333333332,49331
288,2023-02-05,51697249.93823317,7,-0.11186594,-348387893.28208405,13.564362691258747,4,29489416.666666668,49332
289,2023-02-05,51625049.44678068,7,0.00397413,-348387893.28208405,13.564362691258747,5,29489991.666666668,49333
290,2023-02-05,51630023.046434104,7,0.00592001,-348387893.28208405,13.564362691258747,5,29490358.333333332,49334
291,2023-02-05,51637257.3732028,7,0.00624301,-348387893.28208405,13.564362691258747,5,29490891.666666668,49335
292,2023-02-05,51644830.80903876,0,-0.58381972,551284817.7194023,-16.954066348043245,-5,29491450.0,49336
293,2023-02-05,51277188.38954574,7,-0.42918171,-149002814.6621862,6.781523062264554,2,29491900.0,49337
294,2023-02-05,51001480.3024199,0,-0.43390958,550721478.584434,-16.953443583460672,-5,29492533.333333332,49338
295,2023-02-05,50716533.830055535,0,-0.00711866,550721478.584434,-16.953443583460672,-5,29492825.0,49339
296,2023-02-05,50712012.91176659,0,-0.00578227,550721478.584434,-16.953443583460672,-5,29493091.666666668,49340
297,2023-02-05,50708339.665656865,0,-0.00422474,550721478.584434,-16.953443583460672,-5,29493308.333333332,49341
298,2023-02-05,50705655.37042278,0,-0.00318422,550721478.584434,-16.953443583460672,-5,29493466.666666668,49342
299,2023-02-05,50703677.46867144,0,-0.00232846,550721478.584434,-16.953443583460672,-5,29493583.333333332,49343
300,2023-02-05,50702264.68170613,7,-0.45770194,-149577743.00385493,6.781116849945185,2,29493666.666666668,49344
301,2023-02-05,50423104.63575131,7,-0.13519932,-349657743.00385493,13.562204960296093,4,29493791.666666668,49345
302,2023-02-05,50342426.52550328,0,-0.58662724,549982426.4576916,-16.952749015398464,-5,29493741.666666668,49346
303,2023-02-05,49980024.818247736,0,-0.00115272,549982426.4576916,-16.952749015398464,-5,29493883.333333332,49347
304,2023-02-05,49979318.45370543,7,-0.45658477,-150300682.78949612,6.781057455052184,2,29493925.0,49348
305,2023-02-05,49697960.99901286,7,-0.12919328,-350380682.7894961,13.562160893156392,4,29493725.0,49349
306,2023-02-05,49620108.34115428,0,-0.57542406,549260108.0247021,-16.952667587008154,-5,29493883.333333332,49350
307,2023-02-05,49261238.20254117,0,0.00163487,549260108.0247021,-16.952667587008154,-5,29493816.666666668,49351
308,2023-02-05,49263216.01375967,0,0.00227517,549260108.0247021,-16.952667587008154,-5,29493700.0,49352
309,2023-02-05,49265900.1861276,7,-0.46320727,-151014097.4970078,6.7811455897830735,2,29493541.666666668,49353
310,2023-02-05,48984715.80251399,7,-0.13728543,-351094097.4970078,13.56233141574846,4,29493366.666666668,49354
311,2023-02-05,48901212.20023155,7,-0.00316768,-351094097.4970078,13.56233141574846,5,29493108.333333332,49355
312,2023-02-05,48899290.86994773,0,-0.58031973,548539293.514601,-16.953194490437834,-5,29492966.666666668,49356
313,2023-02-05,48542542.87687832,7,-0.4592391,-151737455.82337677,6.781321866118057,2,29492775.0,49357
314,2023-02-05,48261131.40123445,7,-0.13041091,-351817455.8233768,13.562691634997673,4,29492566.666666668,49358
315,2023-02-05,48181131.40123445,7,-0.00517206,-351817455.8233768,13.562691634997673,5,29492566.666666668,49359
316,2023-02-05,48177966.77318627,7,-0.00604715,-351817455.8233768,13.562691634997673,5,29492333.333333332,49360
317,2023-02-05,48174350.05541694,0,-0.58564546,547814353.3330655,-16.953711845671492,-5,29492066.666666668,49361
318,2023-02-05,47820004.57034737,0,0.00301163,547814353.3330655,-16.953711845671492,-5,29491733.333333332,49362
319,2023-02-05,47823536.59364855,0,0.00457811,547814353.3330655,-16.953711845671492,-5,29491525.0,49363
320,2023-02-05,47828763.988134265,0,0.00595268,547814353.3330655,-16.953711845671492,-5,29491216.666666668,49364
321,2023-02-05,47835545.472872555,0,0.00699919,547814353.3330655,-16.953711845671492,-5,29490816.666666668,49365
322,2023-02-05,47843315.92413521,0,0.00679298,547814353.3330655,-16.953711845671492,-5,29490358.333333332,49366
323,2023-02-05,47850803.813533664,0,0.00731302,547814353.3330655,-16.953711845671492,-5,29489916.666666668,49367
324,2023-02-05,47858574.26479632,0,0.00382709,547814353.3330655,-16.953711845671492,-5,29489458.333333332,49368
325,2023-02-05,47862530.13089359,7,-0.53180899,-152417450.59838724,6.782138221672493,2,29489225.0,49369
326,2023-02-05,47580119.13541669,7,-0.16548964,-352497450.59838724,13.5643588563527,4,29488866.666666668,49370
327,2023-02-05,47495145.53716934,0,-0.66285897,547135148.4987152,-16.95576241585703,-5,29488500.0,49371
328,2023-02-05,47141365.611600935,7,-0.51573836,-153138631.90155387,6.782389300102641,2,29488133.333333332,49372
329,2023-02-05,46859446.421477795,0,-0.50771776,546579447.1901486,-16.956136171338365,-5,29487850.0,49373
330,2023-02-05,46581990.610574305,0,0.0025434,546579447.1901486,-16.956136171338365,-5,29487700.0,49374
331,2023-02-05,46584675.33213472,0,0.00362108,546579447.1901486,-16.956136171338365,-5,29487541.666666668,49375
332,2023-02-05,46588490.46277326,0,0.0033584,546579447.1901486,-16.956136171338365,-5,29487316.666666668,49376
333,2023-02-05,46592022.99114233,7,-0.53253962,-153687971.97853726,6.782625062421347,2,29487108.333333332,49377
334,2023-02-05,46310219.32144612,0,-0.50924284,546030220.0449262,-16.95671600411596,-5,29486841.666666668,49378
335,2023-02-05,46035589.67166078,0,0.00764492,546030220.0449262,-16.95671600411596,-5,29486525.0,49379
336,2023-02-05,46043785.41772944,7,-0.53067201,-154236209.15612143,6.782870425978394,2,29486041.666666668,49380
337,2023-02-05,45760003.74122405,0,-0.49672274,545480005.2560651,-16.9574971638586,-5,29485483.333333332,49381
338,2023-02-05,45487777.44226515,7,-0.51622167,-154792219.44886035,6.78310430464278,2,29485025.0,49382
339,2023-02-05,45204784.68007174,0,-0.49882999,544924785.8784201,-16.958014781736217,-5,29484583.333333332,49383
340,2023-02-05,44931993.03470242,7,-0.51807429,-155348004.08243507,6.783303689354086,2,29484158.333333332,49384
341,2023-02-05,44648547.73818952,7,-0.15830354,-355428004.0824351,13.566724330963927,4,29483650.0,49385
342,2023-02-05,44562216.60016841,7,-0.0092507,-355428004.0824351,13.566724330963927,5,29483183.333333332,49386
343,2023-02-05,44557355.19061649,0,-0.66735502,544197361.0469073,-16.959026144882657,-5,29482825.0,49387
344,2023-02-05,44201318.153007746,0,0.00495171,544197361.0469073,-16.959026144882657,-5,29482591.666666668,49388
345,2023-02-05,44206405.86085123,0,0.00977289,544197361.0469073,-16.959026144882657,-5,29482291.666666668,49389
346,2023-02-05,44216157.300884545,0,0.01316178,544197361.0469073,-16.959026144882657,-5,29481716.666666668,49390
347,2023-02-05,44228876.57049316,0,0.01268104,544197361.0469073,-16.959026144882657,-5,29480966.666666668,49391
348,2023-02-05,44240747.8887946,7,-0.59078441,-156039234.7564686,6.7841991479045864,2,29480266.666666668,49392
349,2023-02-05,43955903.234142065,0,-0.56956643,543675905.1789458,-16.96091019028445,-5,29479550.0,49393
350,2023-02-05,43684526.974959135,7,-0.58070541,-156595469.57632244,6.784481064937378,2,29479041.666666668,49394
351,2023-02-05,43399611.67490548,7,-0.18790113,-356675469.57632244,13.569128989768002,4,29478316.666666668,49395
352,2023-02-05,43309660.98031294,0,-0.7022839,542949666.9280903,-16.962041777508897,-5,29477583.333333332,49396
353,2023-02-05,42961540.357334614,0,0.01410319,542949666.9280903,-16.962041777508897,-5,29476883.333333332,49397
354,2023-02-05,42975392.69145286,7,-0.55796502,-157304597.01824176,6.785165818143986,2,29476066.666666668,49398
355,2023-02-05,42691162.25312191,0,-0.52293813,542411163.9494134,-16.9632742285739,-5,29475441.666666668,49399
356,2023-02-05,42417383.81663054,0,0.00634965,542411163.9494134,-16.9632742285739,-5,29475075.0,49400
357,2023-02-05,42423745.04446626,0,0.00959566,542411163.9494134,-16.9632742285739,-5,29474700.0,49401
358,2023-02-05,42433074.84529197,7,-0.58101278,-157846916.39034963,6.785607048888602,2,29474150.0,49402
359,2023-02-05,42148842.605244815,7,-0.18058257,-357926916.3903496,13.571357989775382,4,29473525.0,49403
360,2023-02-05,42060134.317201376,7,-0.0216659,-357926916.3903496,13.571357989775382,5,29472883.333333332,49404
361,2023-02-05,42049503.42010945,0,-0.68206717,541689512.8521852,-16.965197593656374,-5,29472100.0,49405
362,2023-02-05,41700116.100681245,7,-0.5417693,-158579879.65801936,6.786222949479115,2,29471475.0,49406
363,2023-02-05,41415313.4340581,0,-0.5022168,541135315.3568213,-16.96596514285908,-5,29470766.666666668,49407
364,2023-02-05,41144646.637649894,0,0.00678654,541135315.3568213,-16.96596514285908,-5,29470216.666666668,49408
365,2023-02-05,41151715.789792776,0,0.01027228,541135315.3568213,-16.96596514285908,-5,29469800.0,49409
366,2023-02-05,41162319.5180071,7,-0.5466957,-159117669.68032843,6.7867525982658155,2,29469175.0,49410
367,2023-02-05,40880577.07525039,7,-0.16065158,-359197669.6803284,13.57356469123383,4,29468916.666666668,49411
368,2023-02-05,40797523.02319485,7,-0.00608657,-359197669.6803284,13.57356469123383,5,29468691.666666668,49412
369,2023-02-05,40794468.97113937,0,-0.68470198,540434472.1156788,-16.967289328479932,-5,29468466.666666668,49413
370,2023-02-05,40438431.149855494,7,-0.54541257,-159841567.2665308,6.786969471080158,2,29468233.333333332,49414
371,2023-02-05,40157697.478443176,0,-0.52024082,539877697.7725452,-16.9674860548474,-5,29468125.0,49415
372,2023-02-05,39882788.01836169,0,0.00404234,539877697.7725452,-16.9674860548474,-5,29467825.0,49416
373,2023-02-05,39887029.88987541,7,-0.53308407,-160392966.3772776,6.787121098359807,2,29467575.0,49417
374,2023-02-05,39605506.52047527,7,-0.1638482,-360472966.3772776,13.574294020254719,4,29467350.0,49418
375,2023-02-05,39519398.08816618,0,-0.65415634,539159401.14238,-16.96819142834842,-5,29466900.0,49419
376,2023-02-05,39161804.96949899,7,-0.51925063,-161118194.06897014,6.787309202375219,2,29466758.333333332,49420
377,2023-02-05,38880674.71282947,7,-0.15138864,-361198194.06897014,13.574656794606081,4,29466591.666666668,49421
378,2023-02-05,38800674.71282947,0,-0.65829833,538440675.1653168,-16.968368980577157,-5,29466591.666666668,49422
379,2023-02-05,38441382.180691004,7,-0.50113241,-161838617.53650284,6.787357189762629,2,29466550.0,49423
380,2023-02-05,38161721.831356645,7,-0.14215617,-361918617.53650284,13.574702862490394,4,29466600.0,49424
381,2023-02-05,38082287.443975866,0,-0.63625276,537722287.0819837,-16.968340188071426,-5,29466641.666666668,49425
382,2023-02-05,37724408.12450719,7,-0.48935603,-162555591.02707577,6.787364867807585,2,29466516.666666668,49426
383,2023-02-05,37443051.49995068,0,-0.46838443,537163052.0429399,-16.968527341105297,-5,29466316.666666668,49427
384,2023-02-05,37167576.9835642,7,-0.46776457,-163112421.20645952,6.787472362260975,2,29466050.0,49428
385,2023-02-05,36886108.17452866,0,-0.45055489,536606108.76277626,-16.968805678893634,-5,29465833.333333332,49429
386,2023-02-05,36609078.303770065,0,0.00347528,536606108.76277626,-16.968805678893634,-5,29465658.333333332,49430
387,2023-02-05,36613320.50518978,0,0.00046306,536606108.76277626,-16.968805678893634,-5,29465408.333333332,49431
388,2023-02-05,36613886.132045746,7,-0.44457722,-163666110.75700653,6.787627851333981,2,29465375.0,49432
389,2023-02-05,36334511.44221318,6,-0.06224903,-263706110.75700653,10.181431218891936,3,29465466.666666668,49433
390,2023-02-05,36296378.03793663,0,-0.51922434,535976377.04241866,-16.968911257684795,-5,29465650.0,49434
391,2023-02-05,35970155.10829085,0,-0.00746486,535976377.04241866,-16.968911257684795,-5,29466016.666666668,49435
392,2023-02-05,35965630.06528884,0,-0.00691636,535976377.04241866,-16.968911257684795,-5,29466283.333333332,49436
393,2023-02-05,35961529.24506819,7,-0.4677939,-164318476.69405073,6.787362948294717,2,29466525.0,49437
394,2023-02-05,35682258.60360199,0,-0.46262808,535402258.30948293,-16.968344986815598,-5,29466633.333333332,49438
395,2023-02-05,35399995.86348462,0,-0.00396915,535402258.30948293,-16.968344986815598,-5,29466766.666666668,49439
396,2023-02-05,35397592.01461148,7,-0.44872403,-164882409.85190642,6.787274651876442,2,29466908.333333332,49440
397,2023-02-05,35117929.51182619,0,-0.44667926,534837929.3760807,-16.96815783780421,-5,29466958.333333332,49441
398,2023-02-05,34839908.994495034,0,0.00257356,534837929.3760807,-16.96815783780421,-5,29466841.666666668,49442
399,2023-02-05,34843019.82343197,0,0.00374238,534837929.3760807,-16.96815783780421,-5,29466658.333333332,49443
400,2023-02-05,34847544.66552204,0,0.0039484,534837929.3760807,-16.96815783780421,-5,29466391.666666668,49444
401,2023-02-05,34852210.90892744,0,0.00342627,534837929.3760807,-16.96815783780421,-5,29466116.666666668,49445
402,2023-02-05,34856170.145756304,7,-0.48154455,-165423822.55793577,6.787510753962351,2,29465883.333333332,49446
403,2023-02-05,34576007.75429538,0,-0.4854529,534296007.8221705,-16.96879128188754,-5,29465858.333333332,49447
404,2023-02-05,34293603.91007221,0,-0.00877882,534296007.8221705,-16.96879128188754,-5,29466000.0,49448
405,2023-02-05,34288654.67928165,0,-0.00429504,534296007.8221705,-16.96879128188754,-5,29466291.666666668,49449
406,2023-02-05,34286250.76718342,6,-0.41705078,-65953753.135638535,3.393692031497987,1,29466433.333333332,49450
407,2023-02-05,34046699.35663234,7,-0.14071193,-266033753.13563854,10.181045382244651,3,29466566.666666668,49451
408,2023-02-05,33968141.671394765,7,-0.13355815,-466113753.13563854,16.968366101530965,5,29466708.333333332,49452
409,2023-02-05,33893090.7781744,7,0.00428601,-466113753.13563854,16.968366101530965,5,29467000.0,49453
410,2023-02-05,33897898.481903136,7,0.00188901,-466113753.13563854,16.968366101530965,5,29467283.333333332,49454
411,2023-02-05,33900019.52766585,0,-0.68233954,533500014.0186006,-16.96789871521899,-5,29467408.333333332,49455
412,2023-02-05,33499448.421976686,7,-0.47915116,-166780551.80426192,6.787151808507298,2,29467441.666666668,49456
413,2023-02-05,33219561.31493485,0,-0.47598338,532939561.2696872,-16.96786992430916,-5,29467458.333333332,49457
414,2023-02-05,32941682.253427744,7,-0.47990616,-167338316.89817876,6.787176760706772,2,29467333.333333332,49458
415,2023-02-05,32661909.34104663,7,-0.14306123,-367418316.89817876,13.574345843794164,4,29467366.666666668,49459
416,2023-02-05,32579081.352329135,0,-0.6056344,532219082.393029,-16.96804267123371,-5,29467158.333333332,49460
417,2023-02-05,32225869.610097468,7,-0.47304596,-168054127.6750157,6.787309202375219,2,29466758.333333332,49461
418,2023-02-05,31944345.180413783,7,-0.14118353,-368134127.6750157,13.574670231158155,4,29466533.333333332,49462
419,2023-02-05,31862195.857627213,0,-0.60684146,531502197.32821417,-16.968493749231115,-5,29466375.0,49463
420,2023-02-05,31504176.985818267,0,0.00036344,531502197.32821417,-16.968493749231115,-5,29466258.333333332,49464
421,2023-02-05,31504601.19816202,0,0.00193734,531502197.32821417,-16.968493749231115,-5,29466233.333333332,49465
422,2023-02-05,31506863.663995206,0,0.00123892,531502197.32821417,-16.968493749231115,-5,29466100.0,49466
423,2023-02-05,31508277.70514095,0,0.00124813,531502197.32821417,-16.968493749231115,-5,29466016.666666668,49467
424,2023-02-05,31509691.74628675,0,0.00112441,531502197.32821417,-16.968493749231115,-5,29465933.333333332,49468
425,2023-02-05,31510964.383317947,0,0.00321752,531502197.32821417,-16.968493749231115,-5,29465858.333333332,49469
426,2023-02-05,31514499.48618239,7,-0.51005394,-168765495.5929544,6.787564503073918,2,29465650.0,49470
427,2023-02-05,31232128.75946954,7,-0.15825783,-368845495.5929544,13.575209631411319,4,29465300.0,49471
428,2023-02-05,31146472.422123075,0,-0.62781119,530786475.6349171,-16.9693527832284,-5,29464883.333333332,49472
429,2023-02-05,30793546.19857669,8,-0.56167431,-269526450.9731978,10.181755651440039,3,29464466.666666668,49473
430,2023-02-05,30469730.86843288,7,-0.15718034,-469606450.9731978,16.969679143623036,5,29464091.666666668,49474
431,2023-02-05,30381246.028861046,0,-0.67441037,529981250.95006025,-16.9700967097528,-5,29463591.666666668,49475
432,2023-02-05,29988746.076107085,0,0.00665374,529981250.95006025,-16.9700967097528,-5,29463150.0,49476
433,2023-02-05,29996382.619626462,7,-0.49245457,-170283611.32770568,6.788244118835001,2,29462700.0,49477
434,2023-02-05,29713051.118935883,0,-0.4737464,529433052.4539572,-16.970893503400543,-5,29462208.333333332,49478
435,2023-02-05,29441113.628371358,7,-0.49525148,-170838883.14715886,6.78846684739074,2,29461733.333333332,49479
436,2023-02-05,29156874.06106153,0,-0.45805558,528876875.75817823,-16.971527151756284,-5,29461108.333333332,49480
437,2023-02-05,28888755.8271845,7,-0.48655143,-171391239.42078787,6.788772162866039,2,29460408.333333332,49481
438,2023-02-05,28604121.584900826,7,-0.15175145,-371471239.4207879,13.577701794761788,4,29459725.0,49482
439,2023-02-05,28515974.963823974,0,-0.59723275,528155980.07807016,-16.97266975852134,-5,29459125.0,49483
440,2023-02-05,28166729.43558383,7,-0.48785837,-172113266.2646731,6.789213862782632,2,29458491.666666668,49484
441,2023-02-05,27882433.89988044,7,-0.14919831,-372193266.2646731,13.57857369121551,4,29457858.333333332,49485
442,2023-02-05,27796097.232157886,7,-0.01008248,-372193266.2646731,13.57857369121551,5,29457391.666666668,49486
443,2023-02-05,27790439.493119895,7,-0.007837,-372193266.2646731,13.57857369121551,5,29456975.0,49487
444,2023-02-05,27786139.61145097,7,-0.00892341,-372193266.2646731,13.57857369121551,5,29456658.333333332,49488
445,2023-02-05,27781273.955878317,0,-0.6430686,527421284.1397901,-16.97429751869719,-5,29456300.0,49489
446,2023-02-05,27426942.238963008,0,0.00426298,527421284.1397901,-16.97429751869719,-5,29455966.666666668,49490
447,2023-02-05,27431468.718301356,0,0.00477815,527421284.1397901,-16.97429751869719,-5,29455700.0,49491
448,2023-02-05,27436419.555077672,7,-0.54363907,-172843574.3907562,6.789924544134369,2,29455408.333333332,49492
449,2023-02-05,27152125.323699206,7,-0.17383712,-372923574.3907562,13.579995084479695,4,29454775.0,49493
450,2023-02-05,27063411.49351996,0,-0.65477778,526703416.6991663,-16.975546159905118,-5,29454133.333333332,49494
451,2023-02-05,26716006.89590156,7,-0.52243728,-173563988.06801975,6.790389448640182,2,29453391.666666668,49495
452,2023-02-05,26433126.01646459,7,-0.16123754,-373643988.06801975,13.580876881145567,4,29452966.666666668,49496
453,2023-02-05,26347920.013660133,0,-0.65800195,525987923.2504275,-16.976439531337093,-5,29452583.333333332,49497
454,2023-02-05,25987640.309768617,0,0.00269327,525987923.2504275,-16.976439531337093,-5,29452600.0,49498
455,2023-02-05,25990469.71635723,7,-0.51802481,-174289529.26505637,6.790610396650871,2,29452433.333333332,49499
456,2023-02-05,25709338.96654421,0,-0.50429397,525429339.41925156,-16.97662205964906,-5,29452266.666666668,49500
457,2023-02-05,25429905.30665356,7,-0.50452105,-174850094.46699148,6.790656509353564,2,29452233.333333332,49501
458,2023-02-05,25150810.953876466,0,-0.5209612,524870810.5917081,-16.976564418705458,-5,29452366.666666668,49502
459,2023-02-05,24862888.19497943,0,-0.01707507,524870810.5917081,-16.976564418705458,-5,29452833.333333332,49503
460,2023-02-05,24853551.08454913,0,-0.02141641,524870810.5917081,-16.976564418705458,-5,29453383.333333332,49504
461,2023-02-05,24842091.90356648,7,-0.5115143,-175437919.58390874,6.79023575415612,2,29454058.333333332,49505
462,2023-02-05,24565984.8016499,0,-0.51895113,524285983.2398957,-16.975257995629438,-5,29454633.333333332,49506
463,2023-02-05,24279617.51814735,7,-0.49892107,-176000385.02814132,6.790016751537161,2,29455008.333333332,49507
464,2023-02-05,23998653.052818894,7,-0.14738155,-376080385.0281413,13.58006616046336,4,29454866.666666668,49508
465,2023-02-05,23915823.872368813,7,-0.00080796,-376080385.0281413,13.58006616046336,5,29454658.333333332,49509
466,2023-02-05,23915371.203496814,0,-0.62408922,523555372.9010042,-16.975262798287197,-5,29454625.0,49510
467,2023-02-05,23559333.7956571,7,-0.49264092,-176720664.61998504,6.790158909523113,2,29454391.666666668,49511
468,2023-02-05,23279788.057275563,7,-0.13849184,-376800664.61998504,13.58030245032834,4,29454458.333333332,49512
469,2023-02-05,23201485.595081866,7,0.00241119,-376800664.61998504,13.58030245032834,5,29454583.333333332,49513
470,2023-02-05,23204201.655571938,0,-0.6345824,522844199.70906174,-16.975171548254472,-5,29454783.333333332,49514
471,2023-02-05,22838682.77830857,0,-0.01003286,522844199.70906174,-16.975171548254472,-5,29455108.333333332,49515
472,2023-02-05,22833024.38779241,0,-0.01361231,522844199.70906174,-16.975171548254472,-5,29455441.666666668,49516
473,2023-02-05,22825385.56059569,7,-0.47836663,-177454621.9650637,6.789813130197213,2,29455891.666666668,49517
474,2023-02-05,22548659.777949244,0,-0.48907424,522268658.46525204,-16.974254299790793,-5,29456375.0,49518
475,2023-02-05,22260312.790221274,0,-0.01474189,522268658.46525204,-16.974254299790793,-5,29456866.666666668,49519
476,2023-02-05,22251967.115190566,0,-0.01504242,522268658.46525204,-16.974254299790793,-5,29457358.333333332,49520
477,2023-02-05,22243621.440159798,0,-0.00963323,522268658.46525204,-16.974254299790793,-5,29457850.0,49521
478,2023-02-05,22238387.711750746,0,-0.00745024,522268658.46525204,-16.974254299790793,-5,29458158.333333332,49522
479,2023-02-05,22234427.05241406,0,-0.00455307,522268658.46525204,-16.974254299790793,-5,29458391.666666668,49523
480,2023-02-05,22232022.36638832,7,-0.52790931,-178047992.2880512,6.789204259999367,2,29458533.333333332,49524
481,2023-02-05,21951951.135246664,7,-0.15694859,-378127992.2880512,13.578410440553213,4,29458525.0,49525
482,2023-02-05,21870819.601043284,0,-0.66069183,521510820.0762877,-16.973063465396024,-5,29458441.666666668,49526
483,2023-02-05,21518316.512651622,7,-0.53377641,-178761680.48877382,6.789327177676692,2,29458000.0,49527
484,2023-02-05,21236791.912611187,0,-0.51430159,520956792.52365065,-16.973447587266858,-5,29457775.0,49528
485,2023-02-05,20960187.213168144,0,0.00333161,520956792.52365065,-16.973447587266858,-5,29457575.0,49529
486,2023-02-05,20963723.348082125,7,-0.51232307,-179316273.87958807,6.789473148199488,2,29457366.666666668,49530
487,2023-02-05,20682764.2783826,0,-0.49805383,520402764.66311944,-16.973764500899186,-5,29457225.0,49531
488,2023-02-05,20404603.487607002,0,0.00179727,520402764.66311944,-16.973764500899186,-5,29457116.666666668,49532
489,2023-02-05,20406583.760132134,0,0.00256743,520402764.66311944,-16.973764500899186,-5,29457000.0,49533
490,2023-02-05,20409412.720882297,0,0.00222886,520402764.66311944,-16.973764500899186,-5,29456833.333333332,49534
491,2023-02-05,20411817.337519884,0,0.0023758,520402764.66311944,-16.973764500899186,-5,29456691.666666668,49535
492,2023-02-05,20414363.402194977,0,0.00244211,520402764.66311944,-16.973764500899186,-5,29456541.666666668,49536
493,2023-02-05,20416909.46687013,0,0.00264642,520402764.66311944,-16.973764500899186,-5,29456391.666666668,49537
494,2023-02-05,20419596.979582846,0,0.00477274,520402764.66311944,-16.973764500899186,-5,29456233.333333332,49538
495,2023-02-05,20424406.21285808,0,0.00420982,520402764.66311944,-16.973764500899186,-5,29455950.0,49539
496,2023-02-05,20428508.20594579,7,-0.55668645,-179851481.49663705,6.78985539022572,2,29455708.333333332,49540
497,2023-02-05,20147273.69654143,7,-0.16806001,-379931481.49663705,13.579753041006008,4,29455525.0,49541
498,2023-02-05,20064670.910541892,0,-0.71169423,519704672.44957906,-16.974854582079082,-5,29455333.333333332,49542
499,2023-02-05,19708633.248981476,7,-0.56601475,-180571365.16669875,6.7899956204528245,2,29455100.0,49543
500,2023-02-05,19427276.834177136,7,-0.17067262,-380651365.16669875,13.580037345259225,4,29454900.0,49544
